timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-19T22:45:16+00:00,-37.814672347158194,145.0142711866647,11.86536,9.199999999999989,110,23,27.5796
2021-01-19T22:45:17+00:00,-37.81461166217923,145.0142854359001,11.872219999999999,9.199999999999989,110,23,27.5796
2021-01-19T22:45:22+00:00,-37.81432860530913,145.0143039599061,11.90349,10.800000000000011,110,23,22.672800000000002
2021-01-19T22:45:23+00:00,-37.81427747569978,145.01432231627405,11.909370000000001,11.0,110,23,20.2212
2021-01-19T22:45:24+00:00,-37.81422760337591,145.01434796489775,11.91532,11.199999999999989,110,23,20.2212
2021-01-19T22:45:26+00:00,-37.81413272023201,145.01440688967705,11.927,11.399999999999977,110,23,20.2212
2021-01-19T22:45:27+00:00,-37.8140814229846,145.0144355557859,11.933209999999999,11.199999999999989,110,23,20.322
2021-01-19T22:45:33+00:00,-37.81372468918562,145.0145952310413,11.97509,11.399999999999977,110,23,21.8016
2021-01-19T22:45:34+00:00,-37.81366182491183,145.01462683081627,11.982520000000001,11.399999999999977,110,23,22.4064
2021-01-19T22:45:35+00:00,-37.81359879299998,145.01464677974582,11.989700000000001,11.399999999999977,110,23,23.011200000000002
2021-01-19T22:45:39+00:00,-37.81334641389549,145.01469179056585,12.017940000000001,11.399999999999977,109,23,24.386400000000002
2021-01-19T22:45:42+00:00,-37.813173746690154,145.01476823352277,12.03824,11.399999999999977,110,23,24.588
2021-01-19T22:45:43+00:00,-37.81311582773924,145.01479664817452,12.04509,11.399999999999977,110,23,24.7212
2021-01-19T22:45:46+00:00,-37.81295313499868,145.01487912610173,12.06461,11.399999999999977,109,23,24.588
2021-01-19T22:45:51+00:00,-37.812637221068144,145.01495657488704,12.10024,11.600000000000023,107,23,24.1848
2021-01-19T22:45:54+00:00,-37.81243907287717,145.015027821064,12.12313,11.600000000000023,105,23,24.1848
2021-01-19T22:45:56+00:00,-37.8123112488538,145.01505522988737,12.1375,11.399999999999977,106,23,24.620400000000004
2021-01-19T22:46:01+00:00,-37.812013775110245,145.01513049937785,12.17108,10.600000000000023,107,23,22.136400000000002
2021-01-19T22:46:05+00:00,-37.81171998940408,145.01520115882158,12.20407,10.399999999999977,107,23,24.5556
2021-01-19T22:46:11+00:00,-37.811285723000765,145.01533895730972,12.25393,10.0,107,23,26.8056
2021-01-19T22:46:15+00:00,-37.81100023537874,145.01534331589937,12.285200000000001,10.199999999999989,107,23,26.838
2021-01-19T22:46:16+00:00,-37.81093334779143,145.01533778384328,12.292639999999999,10.199999999999989,107,23,26.838
2021-01-19T22:46:17+00:00,-37.81087400391698,145.01530249603093,12.2999,10.199999999999989,108,23,26.8056
2021-01-19T22:46:18+00:00,-37.81081968918443,145.01524818129838,12.30758,10.199999999999989,108,23,26.4024
2021-01-19T22:46:19+00:00,-37.810771157965064,145.01516587100923,12.31657,10.199999999999989,108,23,25.999200000000002
2021-01-19T22:46:21+00:00,-37.81073243357241,145.0149755179882,12.33396,10.199999999999989,109,23,25.999200000000002
2021-01-19T22:46:24+00:00,-37.81075531616807,145.01476395875216,12.35273,10.399999999999977,109,23,26.4024
2021-01-19T22:46:28+00:00,-37.81080124899745,145.01453328877687,12.37374,11.0,108,23,19.2456
2021-01-19T22:46:30+00:00,-37.81081340275705,145.01439649611712,12.3859,11.399999999999977,107,23,19.2456
2021-01-19T22:46:33+00:00,-37.81081608496606,145.01420689746737,12.40276,11.600000000000023,106,23,20.6244
2021-01-19T22:46:35+00:00,-37.81082287430763,145.0140756368637,12.414370000000002,11.800000000000011,105,23,20.6244
2021-01-19T22:46:38+00:00,-37.81083553098142,145.01387388445437,12.43217,12.0,108,23,20.826
2021-01-19T22:46:39+00:00,-37.810835698619485,145.01380884088576,12.43788,12.200000000000045,108,23,20.8944
2021-01-19T22:46:43+00:00,-37.81082756817341,145.01356241293252,12.459620000000001,12.399999999999977,109,23,20.7252
2021-01-19T22:46:45+00:00,-37.810841565951705,145.01345629803836,12.469100000000001,12.399999999999977,110,23,17.870400000000004
2021-01-19T22:46:46+00:00,-37.810848355293274,145.01339779235423,12.4743,12.399999999999977,111,23,17.870400000000004
2021-01-19T22:46:48+00:00,-37.8108486905694,145.01327399164438,12.48522,12.0,111,23,18.7776
2021-01-19T22:46:50+00:00,-37.810842487961054,145.0131331756711,12.497639999999999,11.600000000000023,112,23,19.047600000000003
2021-01-19T22:46:51+00:00,-37.810838632285595,145.01306821592152,12.50332,11.399999999999977,112,23,20.6568
2021-01-19T22:46:54+00:00,-37.8108175098896,145.0128815509379,12.51992,11.0,111,23,20.6568
2021-01-19T22:46:59+00:00,-37.81081541441381,145.0124975759536,12.55376,9.800000000000011,110,23,21.33
2021-01-19T22:47:03+00:00,-37.81080384738743,145.01225064508617,12.57558,9.600000000000023,110,23,20.491200000000003
2021-01-19T22:47:05+00:00,-37.81078021042049,145.0121553428471,12.584370000000002,9.399999999999977,109,23,17.6004
2021-01-19T22:47:10+00:00,-37.81071566976607,145.01191017217934,12.60714,9.199999999999989,107,23,16.1244
2021-01-19T22:47:11+00:00,-37.81072011217475,145.01183532178402,12.61365,9.399999999999977,107,23,16.1244
2021-01-19T22:47:16+00:00,-37.81073964200914,145.01155025325716,12.63884,9.399999999999977,107,23,16.1244
2021-01-19T22:47:17+00:00,-37.81075439415872,145.0114966928959,12.64381,9.600000000000023,106,23,16.1244
2021-01-19T22:47:18+00:00,-37.81076470389962,145.01140440814197,12.651959999999999,9.800000000000011,106,23,16.1244
2021-01-19T22:47:21+00:00,-37.810768224298954,145.01125873066485,12.66467,10.0,105,23,15.552000000000001
2021-01-19T22:47:25+00:00,-37.8107242193073,145.0110725685954,12.6826,9.800000000000011,103,23,14.9148
2021-01-19T22:47:28+00:00,-37.81071525067091,145.01089596189559,12.69828,9.0,106,23,16.2936
2021-01-19T22:47:29+00:00,-37.810716927051544,145.01082614064217,12.70444,9.0,106,23,19.1484
2021-01-19T22:47:33+00:00,-37.8107416536659,145.01058616675436,12.72573,11.399999999999977,107,23,17.2332
2021-01-19T22:47:34+00:00,-37.81074358150363,145.0105378869921,12.729989999999999,12.0,107,23,17.2332
2021-01-19T22:47:36+00:00,-37.81074156984687,145.01044149510562,12.7385,13.0,108,23,17.2332
2021-01-19T22:47:40+00:00,-37.81073863618076,145.0102421734482,12.75607,14.0,109,23,14.785200000000001
2021-01-19T22:47:45+00:00,-37.81076470389962,145.0099689234048,12.780479999999999,14.600000000000023,110,23,14.785200000000001
2021-01-19T22:47:47+00:00,-37.81077425926924,145.00989373773336,12.78713,15.399999999999977,109,23,14.785200000000001
2021-01-19T22:47:48+00:00,-37.81077543273568,145.00986297614872,12.78974,15.799999999999955,109,23,14.6484
2021-01-19T22:47:50+00:00,-37.810776606202126,145.0097881257534,12.79626,16.600000000000023,111,23,12.232800000000001
2021-01-19T22:47:51+00:00,-37.81077006831765,145.00975912436843,12.79882,16.799999999999955,112,23,12.232800000000001
2021-01-19T22:47:52+00:00,-37.810765793547034,145.00971377827227,12.802790000000002,17.200000000000045,113,23,9.9144
2021-01-19T22:47:54+00:00,-37.8107450902462,145.00962434336543,12.811020000000001,17.799999999999955,113,23,9.954
2021-01-19T22:47:55+00:00,-37.81072271056473,145.00962912105024,12.81309,18.0,113,23,9.954
2021-01-19T22:47:58+00:00,-37.810728242620826,145.00971394591033,12.82063,18.399999999999977,113,23,9.954
2021-01-19T22:48:01+00:00,-37.810745844617486,145.0098208989948,12.830350000000001,19.200000000000045,115,23,10.1196
2021-01-19T22:48:02+00:00,-37.81077149324119,145.00982793979347,12.83319,19.399999999999977,116,23,10.1196
2021-01-19T22:48:07+00:00,-37.810893366113305,145.0098232459277,12.847190000000001,20.200000000000045,119,23,10.8576
2021-01-19T22:48:08+00:00,-37.81090275384486,145.00983506441116,12.84864,20.399999999999977,121,23,10.8576
2021-01-19T22:48:11+00:00,-37.810897808521986,145.00984051264822,12.84989,20.600000000000023,120,23,4.2948
2021-01-19T22:48:12+00:00,-37.81087215989828,145.00984872691333,12.852829999999999,20.600000000000023,120,23,4.2948
2021-01-19T22:48:15+00:00,-37.81076512299478,145.00985467806458,12.852829999999999,20.399999999999977,117,23,13.388399999999999
2021-01-19T22:48:16+00:00,-37.81072807498276,145.00986121594906,12.85693,20.399999999999977,114,23,13.5252
2021-01-19T22:48:18+00:00,-37.8106779512018,145.0098718609661,12.86256,20.399999999999977,113,23,13.5252
2021-01-19T22:48:23+00:00,-37.810518611222506,145.0099107529968,12.88048,20.399999999999977,115,23,9.032399999999999
2021-01-19T22:48:27+00:00,-37.81030328013003,145.0099760480225,12.90508,20.600000000000023,114,23,18.6228
2021-01-19T22:48:30+00:00,-37.81013388186693,145.010040756315,12.92471,20.200000000000045,113,23,20.1024
2021-01-19T22:48:31+00:00,-37.81007814221084,145.01005341298878,12.930950000000001,20.0,113,23,22.104
2021-01-19T22:48:34+00:00,-37.80990011058748,145.01009884290397,12.95097,19.799999999999955,112,23,22.0032
2021-01-19T22:48:36+00:00,-37.80976943671703,145.01013136468828,12.96561,19.600000000000023,113,23,22.0032
2021-01-19T22:48:41+00:00,-37.809487553313375,145.01015860587358,12.99635,20.200000000000045,113,23,22.4712
2021-01-19T22:48:42+00:00,-37.80943935737014,145.01015181653202,13.00156,20.399999999999977,113,23,22.104
2021-01-19T22:48:44+00:00,-37.80933047644794,145.01014083623886,13.012780000000001,21.0,112,23,19.6164
2021-01-19T22:48:45+00:00,-37.809283873066306,145.01014636829495,13.01792,21.600000000000023,112,23,17.535600000000002
2021-01-19T22:48:48+00:00,-37.809180775657296,145.01015567220747,13.02924,22.600000000000023,113,23,15.217200000000002
2021-01-19T22:48:50+00:00,-37.80911707319319,145.01016296446323,13.03617,23.600000000000023,114,23,13.3704
2021-01-19T22:48:52+00:00,-37.809042893350124,145.01015877351165,13.04416,24.799999999999955,115,23,13.3704
2021-01-19T22:48:55+00:00,-37.80894088558853,145.01019163057208,13.05581,26.200000000000045,117,23,13.536
2021-01-19T22:48:56+00:00,-37.80890299938619,145.0102009344846,13.06006,26.799999999999955,118,23,13.435200000000002
2021-01-19T22:48:58+00:00,-37.80885270796716,145.01018291339278,13.06609,27.600000000000023,119,23,13.3848
2021-01-19T22:48:59+00:00,-37.80883611179888,145.0101454462856,13.06983,27.799999999999955,119,23,13.284
2021-01-19T22:49:00+00:00,-37.80883016064763,145.01009322702885,13.0745,28.0,119,23,13.284
2021-01-19T22:49:03+00:00,-37.80880769714713,145.00992257148027,13.08958,28.0,121,23,13.284
2021-01-19T22:49:07+00:00,-37.80871734023094,145.0097193941474,13.110280000000001,28.200000000000045,124,23,16.9416
2021-01-19T22:49:08+00:00,-37.80868825502694,145.00969173386693,13.114180000000001,28.399999999999977,125,23,16.9416
2021-01-19T22:49:09+00:00,-37.808655900880694,145.0096670910716,13.11821,28.600000000000023,125,23,16.9416
2021-01-19T22:49:12+00:00,-37.8085449244827,145.00963808968663,13.13073,29.799999999999955,126,23,15.1308
2021-01-19T22:49:13+00:00,-37.80850904993713,145.00964152626693,13.134709999999998,30.200000000000045,126,23,15.1308
2021-01-19T22:49:15+00:00,-37.80844266526401,145.00966088846326,13.14236,31.200000000000045,128,23,14.76
2021-01-19T22:49:17+00:00,-37.808375023305416,145.00966164283454,13.14986,31.600000000000023,131,23,13.730400000000001
2021-01-19T22:49:20+00:00,-37.8082740213722,145.00967086292803,13.16111,32.200000000000045,133,23,13.258799999999999
2021-01-19T22:49:22+00:00,-37.80820185318589,145.00966558232903,13.1691,32.60000000000002,136,23,12.8916
2021-01-19T22:49:23+00:00,-37.808165894821286,145.00966876745224,13.1731,32.799999999999955,137,23,12.8916
2021-01-19T22:49:25+00:00,-37.808088613674045,145.00966248102486,13.181709999999999,33.200000000000045,138,23,13.258799999999999
2021-01-19T22:49:29+00:00,-37.80793103389442,145.0096178893,13.19972,33.799999999999955,139,23,13.895999999999999
2021-01-19T22:49:33+00:00,-37.8077750466764,145.00955963507295,13.21775,34.200000000000045,138,23,14.601600000000001
2021-01-19T22:49:36+00:00,-37.80765409581363,145.00950020737946,13.23212,34.60000000000002,137,23,15.2712
2021-01-19T22:49:42+00:00,-37.807379672303796,145.00938654877245,13.26378,34.39999999999998,137,23,15.872399999999999
2021-01-19T22:49:43+00:00,-37.80732426792383,145.00936090014875,13.270190000000001,34.200000000000045,137,23,15.908399999999999
2021-01-19T22:49:44+00:00,-37.807268695905805,145.0093432981521,13.27654,34.200000000000045,137,23,18.691200000000002
2021-01-19T22:49:47+00:00,-37.8071169834584,145.00928001478314,13.29407,34.200000000000045,138,23,19.767599999999998
2021-01-19T22:49:49+00:00,-37.80702352523804,145.00923014245927,13.30537,34.39999999999998,137,23,18.7272
2021-01-19T22:49:52+00:00,-37.80690886080265,145.00912411138415,13.32112,35.39999999999998,135,23,18.7272
2021-01-19T22:49:54+00:00,-37.80683308839798,145.00904247164726,13.33223,36.0,135,23,18.7272
2021-01-19T22:49:56+00:00,-37.80678170733154,145.00897642225027,13.340399999999999,36.39999999999998,134,23,18.6444
2021-01-19T22:49:58+00:00,-37.80673527158797,145.00889654271305,13.34909,37.0,134,23,15.418800000000001
2021-01-19T22:50:01+00:00,-37.80667123384774,145.0087574031204,13.36327,37.60000000000002,134,23,16.326
2021-01-19T22:50:02+00:00,-37.8066523745656,145.00871507450938,13.3675,37.799999999999955,135,23,16.326
2021-01-19T22:50:04+00:00,-37.80662161298096,145.00861977227032,13.37656,38.39999999999998,135,23,16.2936
2021-01-19T22:50:05+00:00,-37.80660694465041,145.0085726659745,13.38103,38.799999999999955,135,23,15.991200000000001
2021-01-19T22:50:10+00:00,-37.80655304901302,145.00835523940623,13.40108,39.799999999999955,137,23,15.822
2021-01-19T22:50:11+00:00,-37.80654089525342,145.00830536708236,13.40564,40.0,139,23,15.4872
2021-01-19T22:50:15+00:00,-37.806485407054424,145.00810185447335,13.42459,40.60000000000002,142,23,15.508799999999999
2021-01-19T22:50:17+00:00,-37.80647241510451,145.00800303183496,13.43341,40.39999999999998,141,23,15.2424
2021-01-19T22:50:22+00:00,-37.806514240801334,145.0077002774924,13.46049,40.200000000000045,141,23,18.9972
2021-01-19T22:50:25+00:00,-37.806542152538896,145.00748679041862,13.47955,38.799999999999955,141,23,22.4568
2021-01-19T22:50:28+00:00,-37.806556820869446,145.0072435475886,13.50107,38.0,142,23,22.6584
2021-01-19T22:50:29+00:00,-37.80655707232654,145.0071510951966,13.50921,37.60000000000002,142,23,24.57
2021-01-19T22:50:33+00:00,-37.80655799433589,145.00677139498293,13.54268,36.200000000000045,141,23,28.519199999999998
2021-01-19T22:50:35+00:00,-37.806566208601,145.00656000338495,13.561350000000001,35.0,140,23,29.224800000000002
2021-01-19T22:50:40+00:00,-37.806558748707175,145.00603035092354,13.60797,33.60000000000002,137,23,32.112
2021-01-19T22:50:42+00:00,-37.80654081143439,145.00584837980568,13.62411,32.799999999999955,134,23,30.996
2021-01-19T22:50:43+00:00,-37.806524466723204,145.0057641416788,13.63175,32.39999999999998,131,23,30.9708
2021-01-19T22:50:44+00:00,-37.806504433974624,145.00568023882806,13.63946,32.200000000000045,130,23,28.3428
2021-01-19T22:50:45+00:00,-37.806489346548915,145.00559457577765,13.647200000000002,32.0,128,23,26.9676
2021-01-19T22:50:47+00:00,-37.806463949382305,145.0054059829563,13.66403,31.0,124,23,26.9676
2021-01-19T22:50:48+00:00,-37.80644752085209,145.00531462021172,13.67228,30.399999999999977,124,23,27.774
2021-01-19T22:50:50+00:00,-37.80641499906778,145.00510876066983,13.6908,29.399999999999977,121,23,29.048400000000004
2021-01-19T22:50:52+00:00,-37.80639630742371,145.00488446094096,13.71066,28.200000000000045,118,22,32.202000000000005
2021-01-19T22:50:54+00:00,-37.8063846565783,145.00465102493763,13.73125,26.600000000000023,117,22,34.552800000000005
2021-01-19T22:50:56+00:00,-37.80638935044408,145.0044123083353,13.75233,25.399999999999977,115,22,37.2168
2021-01-19T22:50:57+00:00,-37.8063883446157,145.00428926199675,13.76317,25.0,114,22,37.2168
2021-01-19T22:50:58+00:00,-37.80638700351119,145.00416219234467,13.77435,24.399999999999977,114,22,37.821600000000004
2021-01-19T22:51:00+00:00,-37.806384321302176,145.00390654429793,13.79692,23.0,114,22,39.031200000000005
2021-01-19T22:51:03+00:00,-37.806378370150924,145.00352650880814,13.83037,21.799999999999955,115,22,40.273199999999996
2021-01-19T22:51:06+00:00,-37.80637627467513,145.00317522324622,13.861360000000001,22.0,117,22,39.193200000000004
2021-01-19T22:51:08+00:00,-37.806386668235064,145.00296148471534,13.88022,22.399999999999977,119,22,37.0152
2021-01-19T22:51:10+00:00,-37.80639924108982,145.00276593491435,13.89749,23.0,119,22,33.7968
2021-01-19T22:51:12+00:00,-37.80641198158264,145.00260081142187,13.912090000000001,24.0,120,22,31.147199999999998
2021-01-19T22:51:13+00:00,-37.806419441476464,145.00252009369433,13.919229999999999,24.399999999999977,120,22,29.660400000000003
2021-01-19T22:51:19+00:00,-37.80647777952254,145.00197158195078,13.96804,24.799999999999955,121,22,29.124
2021-01-19T22:51:22+00:00,-37.80649110674858,145.00168995000422,13.99288,23.600000000000023,121,22,29.124
2021-01-19T22:51:24+00:00,-37.8064692299813,145.00150353647768,14.009469999999999,23.200000000000045,121,22,29.124
2021-01-19T22:51:26+00:00,-37.80645187944174,145.00132659450173,14.02516,22.799999999999955,121,22,29.224800000000002
2021-01-19T22:51:28+00:00,-37.80642664991319,145.00115132890642,14.04085,21.799999999999955,121,22,29.224800000000002
2021-01-19T22:51:30+00:00,-37.80635221861303,145.00101906247437,14.05517,21.200000000000045,121,22,29.0232
2021-01-19T22:51:32+00:00,-37.806232860311866,145.0009393505752,14.07015,20.600000000000023,121,22,25.9308
2021-01-19T22:51:33+00:00,-37.806169325485826,145.0009073317051,14.077729999999999,20.399999999999977,121,22,25.9308
2021-01-19T22:51:36+00:00,-37.80595986172557,145.00082368031144,14.102129999999999,19.200000000000045,120,22,27.612000000000002
2021-01-19T22:51:38+00:00,-37.80581586062908,145.00076291151345,14.11899,17.799999999999955,118,22,27.612000000000002
2021-01-19T22:51:41+00:00,-37.80560631304979,145.00069107860327,14.143120000000001,17.0,118,22,27.9144
2021-01-19T22:51:44+00:00,-37.80547320842743,145.00062469393015,14.159049999999999,16.600000000000023,117,22,24.8292
2021-01-19T22:51:45+00:00,-37.80545334331691,145.00057658180594,14.163780000000001,16.399999999999977,117,22,21.135600000000004
2021-01-19T22:51:46+00:00,-37.80545158311725,145.00052578747272,14.16823,16.399999999999977,116,22,15.562800000000001
2021-01-19T22:51:49+00:00,-37.805455941706896,145.00033853575587,14.184719999999999,16.0,114,22,17.4096
2021-01-19T22:51:52+00:00,-37.805456444621086,145.00016083940864,14.20038,15.799999999999955,111,22,19.3572
2021-01-19T22:51:55+00:00,-37.805456863716245,145.00000501982868,14.21409,16.799999999999955,108,22,17.5464
2021-01-19T22:51:56+00:00,-37.805458372458816,144.99995640479028,14.21837,17.0,107,22,17.5464
2021-01-19T22:51:58+00:00,-37.80545359477401,144.9998662993312,14.22633,17.600000000000023,106,22,17.5464
2021-01-19T22:51:59+00:00,-37.80545183457434,144.99981961213052,14.23044,17.799999999999955,106,22,17.5464
2021-01-19T22:52:02+00:00,-37.80545359477401,144.9996725935489,14.24339,19.0,105,22,15.361200000000002
2021-01-19T22:52:05+00:00,-37.80545426532626,144.99953211285174,14.25581,20.200000000000045,106,22,15.159600000000001
2021-01-19T22:52:09+00:00,-37.80545468442142,144.9993317015469,14.273430000000001,20.799999999999955,109,22,15.084000000000001
2021-01-19T22:52:14+00:00,-37.805450996384025,144.99902525916696,14.30046,21.0,112,22,16.192800000000002
2021-01-19T22:52:16+00:00,-37.80545133166015,144.9989056494087,14.31097,21.0,113,22,18.0072
2021-01-19T22:52:17+00:00,-37.8054540976882,144.99885301105678,14.315610000000001,21.200000000000045,114,22,18.4752
2021-01-19T22:52:20+00:00,-37.80547086149454,144.99870364554226,14.32889,22.0,115,22,18.4752
2021-01-19T22:52:21+00:00,-37.805480333045125,144.99865343794227,14.33342,22.200000000000045,116,22,16.3944
2021-01-19T22:52:22+00:00,-37.805487709119916,144.9986049067229,14.33776,22.399999999999977,117,22,16.059600000000003
2021-01-19T22:52:28+00:00,-37.805516459047794,144.99828999862075,14.365639999999999,23.399999999999977,119,22,16.596
2021-01-19T22:52:30+00:00,-37.805528277531266,144.99820492230356,14.373190000000001,23.600000000000023,121,23,16.596
2021-01-19T22:52:32+00:00,-37.805527774617076,144.99815605580807,14.37684,23.799999999999955,121,23,12.362400000000001
2021-01-19T22:52:33+00:00,-37.80553003773093,144.99814549461007,14.37684,23.799999999999955,120,23,7.628400000000001
2021-01-19T22:52:35+00:00,-37.805532552301884,144.99814700335264,14.377180000000001,23.799999999999955,119,23,5.3352
2021-01-19T22:52:36+00:00,-37.805532552301884,144.99814700335264,14.377180000000001,23.799999999999955,119,23,2.61
2021-01-19T22:52:59+00:00,-37.80552618205547,144.99788984656334,14.377180000000001,22.799999999999955,105,23,16.938000000000002
2021-01-19T22:53:00+00:00,-37.80551830306649,144.99782714992762,14.38277,22.799999999999955,105,23,19.2132
2021-01-19T22:53:03+00:00,-37.80550262890756,144.99761307612062,14.40168,22.600000000000023,104,23,19.548
2021-01-19T22:53:05+00:00,-37.80550799332559,144.99745071865618,14.415989999999999,22.600000000000023,102,23,21.7332
2021-01-19T22:53:09+00:00,-37.80552936717868,144.99711795710027,14.44531,22.600000000000023,100,23,21.7332
2021-01-19T22:53:12+00:00,-37.80551427975297,144.9969364888966,14.46134,22.600000000000023,100,23,19.548
2021-01-19T22:53:13+00:00,-37.80550120398402,144.9968817550689,14.46635,22.399999999999977,99,23,17.870400000000004
2021-01-19T22:53:14+00:00,-37.80548938550055,144.99682584777474,14.471350000000001,22.399999999999977,99,23,16.4268
2021-01-19T22:53:17+00:00,-37.80546491034329,144.9966481514275,14.487219999999999,22.200000000000045,98,23,17.870400000000004
2021-01-19T22:53:23+00:00,-37.80542668886483,144.99625001102686,14.52252,22.399999999999977,98,23,21.1968
2021-01-19T22:53:24+00:00,-37.80541956424713,144.99618044123054,14.5287,22.399999999999977,97,23,21.1968
2021-01-19T22:53:30+00:00,-37.80537690035999,144.99579336494207,14.56308,22.399999999999977,98,23,21.1968
2021-01-19T22:53:31+00:00,-37.80537254177034,144.99572530388832,14.5691,22.399999999999977,98,23,21.1968
2021-01-19T22:53:37+00:00,-37.80532669275999,144.99532967805862,14.60427,21.799999999999955,100,23,21.06
2021-01-19T22:53:38+00:00,-37.80531898140907,144.99527712352574,14.60895,21.799999999999955,101,23,19.987199999999998
2021-01-19T22:53:40+00:00,-37.80530121177435,144.99520914629102,14.61521,22.200000000000045,101,23,17.9388
2021-01-19T22:53:41+00:00,-37.805300038307905,144.9951824080199,14.61756,22.600000000000023,101,23,16.1244
2021-01-19T22:53:46+00:00,-37.80528210103512,144.99494209885597,14.63885,22.799999999999955,104,23,16.1568
2021-01-19T22:53:49+00:00,-37.805259469896555,144.99472475610673,14.65814,22.600000000000023,101,23,19.047600000000003
2021-01-19T22:53:50+00:00,-37.80524983070791,144.9946451280266,14.66523,22.399999999999977,102,23,21.5316
2021-01-19T22:53:56+00:00,-37.805207166820765,144.99417423270643,14.70698,22.399999999999977,100,23,23.6484
2021-01-19T22:53:59+00:00,-37.80518696643412,144.9939392041415,14.727780000000001,22.399999999999977,101,23,23.7816
2021-01-19T22:54:05+00:00,-37.80515033751726,144.99349404126406,14.7672,22.0,101,23,24.015600000000003
2021-01-19T22:54:06+00:00,-37.80514480546117,144.99343042261899,14.77282,22.0,101,23,24.015600000000003
2021-01-19T22:54:08+00:00,-37.80513751320541,144.99329078011215,14.78515,22.0,104,23,23.479200000000002
2021-01-19T22:54:09+00:00,-37.80512787401676,144.99322732910514,14.790809999999999,22.200000000000045,105,23,23.3784
2021-01-19T22:54:11+00:00,-37.80510046519339,144.99310445040464,14.80205,22.200000000000045,107,23,21.9024
2021-01-19T22:54:12+00:00,-37.805091831833124,144.99303865246475,14.8079,22.200000000000045,107,23,21.8664
2021-01-19T22:54:16+00:00,-37.80507649295032,144.99276649206877,14.83193,22.600000000000023,108,23,21.4308
2021-01-19T22:54:19+00:00,-37.805058639496565,144.99257278628647,14.8491,23.0,107,23,21.1284
2021-01-19T22:54:22+00:00,-37.805043468251824,144.9924369994551,14.86117,23.200000000000045,106,23,18.2736
2021-01-19T22:54:25+00:00,-37.805042043328285,144.9924090038985,14.863629999999999,23.200000000000045,102,23,7.3908
2021-01-19T22:54:27+00:00,-37.805042043328285,144.9924090038985,14.863629999999999,23.399999999999977,100,23,0.4032
2021-01-19T22:55:59+00:00,-37.80506098642945,144.99218394979835,14.863629999999999,22.600000000000023,63,24,13.3344
2021-01-19T22:56:00+00:00,-37.80504765920341,144.99211630783975,14.86975,22.600000000000023,63,24,15.080400000000001
2021-01-19T22:56:05+00:00,-37.80500130727887,144.99172093346715,14.90493,22.200000000000045,64,24,23.410800000000002
2021-01-19T22:56:10+00:00,-37.80494397506118,144.99133092351258,14.93983,22.200000000000045,67,23,24.0516
2021-01-19T22:56:12+00:00,-37.80492980964482,144.99118222855031,14.95299,22.200000000000045,71,23,24.084000000000003
2021-01-19T22:56:14+00:00,-37.8049152251333,144.99103319831192,14.96622,22.399999999999977,74,23,24.2532
2021-01-19T22:56:17+00:00,-37.804893935099244,144.99081183224916,14.98586,22.799999999999955,77,23,24.2532
2021-01-19T22:56:19+00:00,-37.8048842959106,144.99067604541779,14.99787,23.0,77,23,24.1524
2021-01-19T22:56:20+00:00,-37.80488044023514,144.99061125330627,15.00359,23.0,76,23,24.084000000000003
2021-01-19T22:56:22+00:00,-37.80487616546452,144.99048150144517,15.01502,23.399999999999977,76,23,20.8944
2021-01-19T22:56:24+00:00,-37.804872896522284,144.9903578683734,15.025879999999999,23.399999999999977,77,23,20.253600000000002
2021-01-19T22:56:28+00:00,-37.804845068603754,144.99008914455771,15.049760000000001,23.200000000000045,77,23,18.241200000000003
2021-01-19T22:56:32+00:00,-37.80483551323414,144.9898158106953,15.07386,23.200000000000045,79,23,20.253600000000002
2021-01-19T22:56:34+00:00,-37.80482277274132,144.9896863102913,15.08534,23.600000000000023,81,23,19.3824
2021-01-19T22:56:35+00:00,-37.804816318675876,144.98963023535907,15.0903,23.600000000000023,82,23,19.3824
2021-01-19T22:56:37+00:00,-37.80480181798339,144.98951749876142,15.100280000000001,23.399999999999977,83,23,19.2816
2021-01-19T22:56:38+00:00,-37.80479502864182,144.98943678103387,15.10742,23.399999999999977,83,23,16.761599999999998
2021-01-19T22:56:40+00:00,-37.804764015600085,144.98927978798747,15.12153,23.200000000000045,86,23,16.761599999999998
2021-01-19T22:56:42+00:00,-37.80474364757538,144.9891286622733,15.13504,23.0,89,23,19.2816
2021-01-19T22:56:44+00:00,-37.80472562648356,144.98898030258715,15.14824,23.399999999999977,90,23,19.2816
2021-01-19T22:56:49+00:00,-37.80469151213765,144.98862147331238,15.18008,23.799999999999955,91,23,22.035600000000002
2021-01-19T22:56:52+00:00,-37.80468153767288,144.98840739950538,15.19894,23.399999999999977,94,23,22.104
2021-01-19T22:56:56+00:00,-37.804641891270876,144.98811654746532,15.224920000000001,23.399999999999977,92,23,22.1688
2021-01-19T22:57:00+00:00,-37.80460777692497,144.98784966766834,15.24873,23.600000000000023,90,23,22.1688
2021-01-19T22:57:03+00:00,-37.80459964647889,144.98767842538655,15.26383,23.200000000000045,88,23,18.1404
2021-01-19T22:57:05+00:00,-37.80458967201412,144.98754448257387,15.27569,23.200000000000045,88,23,18.1404
2021-01-19T22:57:07+00:00,-37.80458338558674,144.98740861192346,15.287700000000001,23.600000000000023,88,23,20.9592
