timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-10T00:22:22+00:00,-37.81501273624599,145.01419491134584,11.76229,23.200000000000045,105,28,27.2772
2021-01-10T00:22:28+00:00,-37.814636304974556,145.01422894187272,11.80427,23.0,103,28,25.059600000000003
2021-01-10T00:22:34+00:00,-37.81429943628609,145.01429985277355,11.84217,23.600000000000023,104,28,23.6124
2021-01-10T00:22:35+00:00,-37.814254174008965,145.01432994380593,11.84778,23.799999999999955,105,28,20.692800000000002
2021-01-10T00:22:38+00:00,-37.81413079239428,145.01444444060326,11.864790000000001,24.799999999999955,106,28,21.1284
2021-01-10T00:22:41+00:00,-37.81397748738527,145.01452683471143,11.88331,25.200000000000045,107,28,21.1284
2021-01-10T00:22:45+00:00,-37.81376173719764,145.0146443489939,11.909379999999999,25.200000000000045,109,28,21.6324
2021-01-10T00:22:46+00:00,-37.81372083351016,145.01465901732445,11.91409,25.200000000000045,109,28,21.6324
2021-01-10T00:22:47+00:00,-37.8136686142534,145.01466756686568,11.91993,25.200000000000045,109,28,21.6324
2021-01-10T00:22:51+00:00,-37.813450349494815,145.01469732262194,11.94429,24.799999999999955,106,28,21.4632
2021-01-10T00:22:52+00:00,-37.81338849104941,145.01471827737987,11.95139,24.799999999999955,106,28,21.1284
2021-01-10T00:22:53+00:00,-37.81333249993622,145.01474040560424,11.957870000000002,25.0,106,28,21.1284
2021-01-10T00:22:55+00:00,-37.8132264688611,145.0148034375161,11.97075,24.799999999999955,105,28,21.06
2021-01-10T00:22:56+00:00,-37.81318757683039,145.01483562402427,11.9759,24.799999999999955,105,28,21.06
2021-01-10T00:22:57+00:00,-37.8131212759763,145.0148698221892,11.98382,25.0,104,28,21.1284
2021-01-10T00:22:59+00:00,-37.81306017190218,145.0148835685104,11.990680000000001,25.200000000000045,104,28,21.4632
2021-01-10T00:23:00+00:00,-37.812953889369965,145.01489798538387,12.002510000000001,25.200000000000045,105,28,21.5316
2021-01-10T00:23:04+00:00,-37.81277292408049,145.01492958515882,12.02279,25.600000000000023,105,28,13.6368
2021-01-10T00:23:09+00:00,-37.812602519989014,145.0149543955922,12.041709999999998,25.399999999999977,107,28,8.398800000000001
2021-01-10T00:23:12+00:00,-37.81254678033292,145.01494442112744,12.04796,25.399999999999977,109,28,4.9392000000000005
2021-01-10T00:23:19+00:00,-37.812353409826756,145.0150037650019,12.04796,25.799999999999955,105,28,13.3704
2021-01-10T00:23:20+00:00,-37.81231108121574,145.0150098837912,12.05265,25.600000000000023,105,28,13.874400000000001
2021-01-10T00:23:23+00:00,-37.81220018863678,145.01504559069872,12.06533,25.200000000000045,106,28,19.447200000000002
2021-01-10T00:23:24+00:00,-37.8121592849493,145.0150619354099,12.07006,25.200000000000045,105,28,18.910800000000002
2021-01-10T00:23:27+00:00,-37.81203204765916,145.01510560512543,12.08468,24.799999999999955,104,28,15.318
2021-01-10T00:23:28+00:00,-37.811983516439795,145.01512966118753,12.09047,24.799999999999955,104,28,17.636400000000002
2021-01-10T00:23:31+00:00,-37.81181529164314,145.01517936587334,12.10966,24.600000000000023,101,28,22.9104
2021-01-10T00:23:37+00:00,-37.81141120009124,145.0152820441872,12.15547,24.0,99,28,24.5556
2021-01-10T00:23:41+00:00,-37.81114524230361,145.0153425615281,12.185459999999999,23.799999999999955,102,28,24.8904
2021-01-10T00:23:42+00:00,-37.81109402887523,145.0153521168977,12.1912,23.799999999999955,102,28,25.0236
2021-01-10T00:23:43+00:00,-37.81102638691664,145.01535404473543,12.198690000000001,23.799999999999955,103,28,25.192800000000002
2021-01-10T00:23:44+00:00,-37.810969641432166,145.01533895730972,12.205110000000001,24.0,104,28,25.2936
2021-01-10T00:23:46+00:00,-37.810868974775076,145.01523544080555,12.21947,24.200000000000045,105,28,25.596
2021-01-10T00:23:48+00:00,-37.81080074608326,145.01505732536316,12.236930000000001,24.799999999999955,106,28,25.866
2021-01-10T00:23:49+00:00,-37.81078984960914,145.01497618854046,12.24415,25.0,106,28,25.8984
2021-01-10T00:23:54+00:00,-37.81078398227692,145.01453773118556,12.282680000000001,25.0,107,28,27.108
2021-01-10T00:23:59+00:00,-37.810797560960054,145.01414420083165,12.31733,25.200000000000045,109,28,21.6324
2021-01-10T00:24:03+00:00,-37.810782389715314,145.01385116949677,12.34321,25.799999999999955,110,28,22.809600000000003
2021-01-10T00:24:04+00:00,-37.810775600373745,145.01378512009978,12.34908,25.799999999999955,111,28,22.809600000000003
2021-01-10T00:24:05+00:00,-37.81077392399311,145.01371772959828,12.35502,26.0,111,28,22.7088
2021-01-10T00:24:09+00:00,-37.81079588457942,145.01341371797025,12.3819,26.0,113,28,23.2776
2021-01-10T00:24:10+00:00,-37.81080024316907,145.01333174295723,12.38913,26.0,113,28,24.5196
2021-01-10T00:24:13+00:00,-37.810785407200456,145.01308095641434,12.41125,26.0,113,28,24.318
2021-01-10T00:24:19+00:00,-37.81077291816473,145.01256924122572,12.45633,24.399999999999977,113,28,28.519199999999998
2021-01-10T00:24:24+00:00,-37.8107432462275,145.0121587794274,12.49267,23.600000000000023,113,28,24.1524
2021-01-10T00:24:25+00:00,-37.81072706915438,145.01209130510688,12.49883,23.600000000000023,112,28,22.068
2021-01-10T00:24:27+00:00,-37.810705779120326,145.0119655765593,12.51017,23.600000000000023,109,28,20.120400000000004
2021-01-10T00:24:30+00:00,-37.8106948826462,145.0117657519877,12.5278,23.600000000000023,105,28,21.564
2021-01-10T00:24:32+00:00,-37.81069178134203,145.0116209127009,12.54055,23.600000000000023,101,28,22.068
2021-01-10T00:24:33+00:00,-37.81069471500814,145.01154673285782,12.54707,23.600000000000023,100,28,22.068
2021-01-10T00:24:35+00:00,-37.81070779077709,145.0114047434181,12.55959,23.600000000000023,101,28,22.068
2021-01-10T00:24:36+00:00,-37.81070452183485,145.01133433543146,12.56578,23.600000000000023,102,28,22.0032
2021-01-10T00:24:37+00:00,-37.81069781631231,145.01126082614064,12.572239999999999,23.399999999999977,102,28,22.068
2021-01-10T00:24:38+00:00,-37.810690607875586,145.01119025051594,12.57849,23.399999999999977,102,28,22.136400000000002
2021-01-10T00:24:40+00:00,-37.81068901531398,145.0110553856939,12.59039,23.399999999999977,103,28,22.136400000000002
2021-01-10T00:24:41+00:00,-37.81069429591298,145.01097860746086,12.59715,23.399999999999977,103,28,22.136400000000002
2021-01-10T00:24:42+00:00,-37.81064668670297,145.01089503988624,12.60543,23.399999999999977,103,28,22.204800000000002
2021-01-10T00:24:44+00:00,-37.81063796952367,145.01075573265553,12.61774,23.399999999999977,103,28,22.0032
2021-01-10T00:24:45+00:00,-37.81064408831298,145.01069613732398,12.62302,23.399999999999977,103,28,19.6848
2021-01-10T00:24:48+00:00,-37.81066680327058,145.01053461804986,12.637459999999999,24.600000000000023,103,28,17.9388
2021-01-10T00:24:50+00:00,-37.810666132718325,145.01042146235704,12.6474,26.399999999999977,102,28,18.81
2021-01-10T00:24:52+00:00,-37.81065406277776,145.01030948013067,12.65736,27.399999999999977,102,28,17.9712
2021-01-10T00:24:53+00:00,-37.81065012328327,145.0102593563497,12.661790000000002,27.799999999999955,103,28,14.9796
2021-01-10T00:24:56+00:00,-37.81064576469362,145.01012340188026,12.673770000000001,28.399999999999977,103,28,13.806000000000001
2021-01-10T00:24:59+00:00,-37.81064501032233,145.0100471265614,12.6805,28.799999999999955,103,28,7.02
2021-01-10T00:25:00+00:00,-37.81064501032233,145.0100471265614,12.6805,28.799999999999955,102,28,7.02
2021-01-10T00:25:02+00:00,-37.810649117454886,145.01002776436508,12.68224,29.0,101,28,3.528
2021-01-10T00:25:08+00:00,-37.810663701966405,145.0098851043731,12.68224,29.200000000000045,100,28,8.632800000000001
2021-01-10T00:25:09+00:00,-37.81065372750163,145.0098589528352,12.684370000000001,29.399999999999977,101,28,8.632800000000001
2021-01-10T00:25:10+00:00,-37.81064626760781,145.00983481295407,12.686639999999999,29.600000000000023,101,28,7.4916
2021-01-10T00:25:11+00:00,-37.8106346167624,145.00981369055808,12.68848,30.0,101,28,7.4916
2021-01-10T00:25:14+00:00,-37.81059228815138,145.00976163893938,12.69482,30.600000000000023,101,28,7.4916
2021-01-10T00:25:15+00:00,-37.810583151876926,145.0097323860973,12.69759,31.0,101,28,8.1612
2021-01-10T00:25:16+00:00,-37.81057368032634,145.00972140580416,12.69819,31.399999999999977,101,28,8.632800000000001
2021-01-10T00:25:19+00:00,-37.81057158485055,145.00979994423687,12.70541,32.0,103,28,8.802
2021-01-10T00:25:22+00:00,-37.81061542220414,145.00990505330265,12.71574,32.799999999999955,104,28,9.774
2021-01-10T00:25:23+00:00,-37.81063914299011,145.00991905108094,12.71865,33.0,104,28,9.774
2021-01-10T00:25:24+00:00,-37.81067040748894,145.00992491841316,12.72216,33.200000000000045,105,28,10.5156
2021-01-10T00:25:27+00:00,-37.81075933948159,145.0098761357367,12.73278,33.799999999999955,105,28,10.314000000000002
2021-01-10T00:25:30+00:00,-37.81075933948159,145.0098761357367,12.732790000000001,34.200000000000045,104,28,0.0
2021-01-10T00:25:37+00:00,-37.810698905959725,145.0098861940205,12.732790000000001,34.39999999999998,101,28,12.9672
2021-01-10T00:25:43+00:00,-37.81049472279847,145.00991251319647,12.755469999999999,34.60000000000002,102,28,13.032
2021-01-10T00:25:45+00:00,-37.81042850576341,145.00993145629764,12.763,34.799999999999955,103,28,13.572000000000001
2021-01-10T00:25:47+00:00,-37.81036823987961,145.0099524948746,12.769879999999999,34.799999999999955,105,28,13.572000000000001
2021-01-10T00:25:48+00:00,-37.810336807742715,145.00995324924588,12.773340000000001,34.799999999999955,106,28,13.3344
2021-01-10T00:25:50+00:00,-37.810282073915005,145.00997168943286,12.77945,34.799999999999955,107,28,10.850399999999999
2021-01-10T00:25:52+00:00,-37.81021870672703,145.00998250208795,12.78657,34.60000000000002,106,28,12.024
2021-01-10T00:25:57+00:00,-37.81007898040116,145.01001016236842,12.80193,34.39999999999998,104,28,9.1692
2021-01-10T00:26:00+00:00,-37.81001544557512,145.01000815071166,12.80889,34.200000000000045,102,28,7.1208
2021-01-10T00:26:02+00:00,-37.80997303314507,145.00998945906758,12.81384,34.200000000000045,101,28,6.2496
2021-01-10T00:26:14+00:00,-37.80977496877313,145.00996322371066,12.81384,34.0,99,28,8.262
2021-01-10T00:26:17+00:00,-37.809697184711695,145.00999415293336,12.82293,34.0,99,28,11.8224
2021-01-10T00:26:22+00:00,-37.80949895270169,145.0100352242589,12.845139999999999,34.0,98,28,17.064
2021-01-10T00:26:26+00:00,-37.809324357658625,145.0100875273347,12.86499,34.39999999999998,99,28,16.0884
2021-01-10T00:26:28+00:00,-37.809215392917395,145.01011334359646,12.877270000000001,35.0,99,29,18.910800000000002
2021-01-10T00:26:29+00:00,-37.80918044038117,145.01012180931866,12.88121,35.39999999999998,99,29,18.5076
2021-01-10T00:26:31+00:00,-37.80907994136214,145.0101493857801,12.892610000000001,36.799999999999955,100,28,17.3664
2021-01-10T00:26:32+00:00,-37.80904993414879,145.01016120426357,12.8961,37.200000000000045,100,29,16.761599999999998
2021-01-10T00:26:33+00:00,-37.80900131911039,145.01017805188894,12.90169,37.799999999999955,100,28,16.9308
2021-01-10T00:26:35+00:00,-37.808917332440615,145.0101829972118,12.91096,38.799999999999955,99,28,14.378400000000001
2021-01-10T00:26:36+00:00,-37.808887073770165,145.01016539521515,12.91457,39.60000000000002,99,28,12.9672
2021-01-10T00:26:37+00:00,-37.808864023536444,145.01014159061015,12.91785,40.39999999999998,100,28,12.564000000000002
2021-01-10T00:26:39+00:00,-37.808814737945795,145.01002617180347,12.929459999999999,41.200000000000045,102,28,18.6768
2021-01-10T00:26:41+00:00,-37.80879395082593,145.009911255911,12.9398,41.39999999999998,104,28,20.6568
2021-01-10T00:26:43+00:00,-37.80875782482326,145.00978343188763,12.95166,41.60000000000002,105,28,20.6568
2021-01-10T00:26:45+00:00,-37.80869638547301,145.0096980202943,12.96179,42.0,107,28,19.6164
2021-01-10T00:26:46+00:00,-37.808651039376855,145.00967346131802,12.96726,42.200000000000045,108,28,19.6164
2021-01-10T00:26:47+00:00,-37.80859521590173,145.00965896062553,12.97358,42.60000000000002,110,28,18.1404
2021-01-10T00:26:50+00:00,-37.80848239548504,145.00964689068496,12.98616,43.60000000000002,113,28,15.282
2021-01-10T00:26:51+00:00,-37.808444341644645,145.0096490699798,12.99038,44.0,116,28,13.7052
2021-01-10T00:26:53+00:00,-37.808376951143146,145.0096480641514,12.997860000000001,44.39999999999998,119,28,13.8384
2021-01-10T00:26:55+00:00,-37.80831115320325,145.0096437893808,13.00519,45.0,116,28,14.9796
2021-01-10T00:26:58+00:00,-37.808231273666024,145.00963683240116,13.014059999999999,46.200000000000045,114,28,14.544
2021-01-10T00:27:01+00:00,-37.80808442272246,145.00962669029832,13.0304,46.799999999999955,113,28,14.713199999999999
2021-01-10T00:27:04+00:00,-37.8079685010016,145.00959852710366,13.04353,47.200000000000045,116,28,14.9796
2021-01-10T00:27:05+00:00,-37.80792047269642,145.0095825176686,13.049040000000002,47.200000000000045,116,28,15.318
2021-01-10T00:27:08+00:00,-37.80780010856688,145.00954530201852,13.062790000000001,47.799999999999955,116,28,16.290000000000003
2021-01-10T00:27:14+00:00,-37.807528199627995,145.00945678912103,13.09394,48.200000000000045,117,28,17.3988
2021-01-10T00:27:16+00:00,-37.807426024228334,145.00942200422287,13.10568,48.0,118,28,20.422800000000002
2021-01-10T00:27:17+00:00,-37.80738411471248,145.00941345468163,13.110370000000001,48.0,119,28,20.422800000000002
2021-01-10T00:27:20+00:00,-37.80718722380698,145.00935528427362,13.1328,47.60000000000002,120,28,23.9148
2021-01-10T00:27:23+00:00,-37.80702654272318,145.00928487628698,13.15171,47.60000000000002,119,28,22.7736
2021-01-10T00:27:24+00:00,-37.80697658658028,145.0092412903905,13.15845,47.799999999999955,120,28,23.0436
2021-01-10T00:27:27+00:00,-37.80686426907778,145.00911564566195,13.175120000000001,48.39999999999998,122,28,18.6444
2021-01-10T00:27:29+00:00,-37.80680735595524,145.0090209301561,13.185540000000001,48.799999999999955,126,28,18.2736
2021-01-10T00:27:30+00:00,-37.80678179115057,145.00897482968867,13.1905,49.200000000000045,128,28,17.4996
2021-01-10T00:27:31+00:00,-37.8067612554878,145.00893753021955,13.19449,49.60000000000002,130,28,18.7452
2021-01-10T00:27:33+00:00,-37.806713143363595,145.00884482637048,13.20422,50.200000000000045,134,28,18.7452
2021-01-10T00:27:34+00:00,-37.80668372288346,145.00878715887666,13.210270000000001,50.39999999999998,135,28,18.6444
2021-01-10T00:27:35+00:00,-37.80666410923004,145.00873963348567,13.21497,50.799999999999955,136,28,18.2736
2021-01-10T00:27:37+00:00,-37.80662454664707,145.00864122994244,13.22466,51.200000000000045,140,28,18.241200000000003
2021-01-10T00:27:38+00:00,-37.806603256613016,145.00859060324728,13.229709999999999,51.39999999999998,141,28,17.4996
2021-01-10T00:27:40+00:00,-37.806580206379294,145.00850041396916,13.23803,51.60000000000002,142,28,17.4996
2021-01-10T00:27:41+00:00,-37.80657023191452,145.008436543867,13.24375,52.0,142,28,17.4996
2021-01-10T00:27:42+00:00,-37.806557323783636,145.0083808042109,13.24884,52.200000000000045,143,28,17.4996
2021-01-10T00:27:46+00:00,-37.806480126455426,145.0081561692059,13.27041,52.60000000000002,142,28,18.1404
2021-01-10T00:27:48+00:00,-37.80644869431853,145.0080475397408,13.280610000000001,52.799999999999955,141,28,18.003600000000002
2021-01-10T00:27:50+00:00,-37.806459004059434,145.0079203862697,13.291870000000001,53.0,140,28,18.172800000000002
2021-01-10T00:27:55+00:00,-37.80651348643005,145.0075535941869,13.324770000000001,52.60000000000002,140,28,24.4188
2021-01-10T00:27:58+00:00,-37.806530417874455,145.00731554813683,13.34582,51.799999999999955,140,28,26.8056
2021-01-10T00:28:01+00:00,-37.806531926617026,145.0070197507739,13.37186,51.0,140,28,29.628000000000004
2021-01-10T00:28:02+00:00,-37.80653117224574,145.00692201778293,13.38046,50.60000000000002,140,28,30.131999999999998
2021-01-10T00:28:07+00:00,-37.80654089525342,145.00645606778562,13.42151,50.200000000000045,140,28,28.2816
2021-01-10T00:28:11+00:00,-37.80654517002404,145.00605734065175,13.456610000000001,49.60000000000002,139,28,31.607999999999997
2021-01-10T00:28:13+00:00,-37.806524047628045,145.0058405008167,13.475850000000001,48.60000000000002,137,28,33.9264
2021-01-10T00:28:15+00:00,-37.8064885083586,145.00561351887882,13.49624,47.0,135,28,36.144
2021-01-10T00:28:17+00:00,-37.80644316226244,145.00539600849152,13.51605,45.39999999999998,131,28,38.3616
2021-01-10T00:28:18+00:00,-37.806416088715196,145.00525075010955,13.52917,44.200000000000045,129,28,38.898
2021-01-10T00:28:19+00:00,-37.80639756470919,145.00512602739036,13.5404,42.799999999999955,127,28,38.898
2021-01-10T00:28:20+00:00,-37.8063846565783,145.005008764565,13.55083,41.799999999999955,126,28,38.898
2021-01-10T00:28:22+00:00,-37.80636462382972,145.0047910027206,13.570129999999999,41.0,125,28,36.144
2021-01-10T00:28:24+00:00,-37.80636361800134,145.00459117814898,13.58778,40.799999999999955,125,28,31.3056
2021-01-10T00:28:26+00:00,-37.80636789277196,145.00441247597337,13.603530000000001,40.60000000000002,124,28,29.8944
2021-01-10T00:28:29+00:00,-37.80636831186712,145.00406722538173,13.63392,39.60000000000002,124,28,33.793200000000006
2021-01-10T00:28:31+00:00,-37.80636546202004,145.00383647158742,13.65423,38.60000000000002,125,28,36.378
2021-01-10T00:28:32+00:00,-37.80636596493423,145.0037185382098,13.66461,37.799999999999955,125,28,36.9828
2021-01-10T00:28:36+00:00,-37.80635456554592,145.00324822962284,13.70607,37.0,126,28,36.378
2021-01-10T00:28:39+00:00,-37.80636269599199,145.00294430181384,13.732850000000001,37.200000000000045,124,28,34.095600000000005
2021-01-10T00:28:41+00:00,-37.806370658800006,145.00272444449365,13.752229999999999,37.39999999999998,123,28,31.240800000000004
2021-01-10T00:28:45+00:00,-37.80640762299299,145.00237299129367,13.78349,38.0,120,28,27.576
2021-01-10T00:28:46+00:00,-37.80642128549516,145.00228783115745,13.791129999999999,38.0,119,28,27.576
2021-01-10T00:28:49+00:00,-37.80644182115793,145.00202329829335,13.814549999999999,38.0,115,28,28.249200000000002
2021-01-10T00:28:52+00:00,-37.80645967461169,145.00178575515747,13.835540000000002,37.799999999999955,113,28,27.442800000000002
2021-01-10T00:28:54+00:00,-37.80645724385977,145.0016270019114,13.8495,37.799999999999955,112,28,23.4468
2021-01-10T00:28:56+00:00,-37.80644617974758,145.00150035135448,13.860719999999999,37.60000000000002,112,28,20.1528
2021-01-10T00:28:59+00:00,-37.80642262659967,145.0012857746333,13.87978,37.39999999999998,112,28,23.547600000000003
2021-01-10T00:29:01+00:00,-37.806391781196,145.00110841356218,13.89571,36.60000000000002,113,28,28.1484
2021-01-10T00:29:03+00:00,-37.80635565519333,145.0010299589485,13.90367,34.799999999999955,113,28,28.1484
2021-01-10T00:29:04+00:00,-37.80626563355327,145.00093633309007,13.91667,34.200000000000045,113,28,23.814
2021-01-10T00:29:06+00:00,-37.80615700408816,145.00087833032012,13.92975,33.60000000000002,113,28,23.814
2021-01-10T00:29:08+00:00,-37.80606069602072,145.00083709135652,13.941040000000001,33.60000000000002,113,28,20.253600000000002
2021-01-10T00:29:09+00:00,-37.806016858667135,145.00082183629274,13.9461,33.60000000000002,113,28,17.568
2021-01-10T00:29:12+00:00,-37.8058735281229,145.00077716074884,13.962489999999999,33.0,112,28,20.253600000000002
2021-01-10T00:29:13+00:00,-37.80582809820771,145.000756457448,13.96784,32.799999999999955,112,28,19.9512
2021-01-10T00:29:14+00:00,-37.805782835930586,145.00073416158557,13.97324,32.39999999999998,111,28,19.886400000000002
2021-01-10T00:29:17+00:00,-37.80562969855964,145.0006676092744,13.991200000000001,31.399999999999977,109,28,19.886400000000002
2021-01-10T00:29:18+00:00,-37.805579993873835,145.00064816325903,13.996979999999999,30.799999999999955,108,28,19.886400000000002
2021-01-10T00:29:19+00:00,-37.805532636120915,145.00063047744334,14.0025,30.200000000000045,107,28,19.886400000000002
2021-01-10T00:29:21+00:00,-37.80544873327017,145.0005949381739,14.01226,29.600000000000023,107,28,17.2332
2021-01-10T00:29:23+00:00,-37.80540581792593,145.00051757320762,14.020629999999999,29.600000000000023,108,28,15.080400000000001
2021-01-10T00:29:27+00:00,-37.80541009269655,145.00031791627407,14.03825,30.399999999999977,105,28,16.693199999999997
2021-01-10T00:29:28+00:00,-37.805411014705896,145.00026125460863,14.043239999999999,30.600000000000023,105,28,16.693199999999997
2021-01-10T00:29:34+00:00,-37.80540397390723,144.9999643675983,14.069379999999999,30.799999999999955,104,28,16.1244
2021-01-10T00:29:36+00:00,-37.80540598556399,144.99988356605172,14.07643,31.399999999999977,103,28,14.814000000000002
2021-01-10T00:29:40+00:00,-37.805383522063494,144.99973512254655,14.08972,32.39999999999998,106,28,12.9312
2021-01-10T00:29:41+00:00,-37.80537849292159,144.99969128519297,14.09361,32.39999999999998,106,28,13.2696
2021-01-10T00:29:46+00:00,-37.80536617152393,144.99942515976727,14.117030000000002,33.799999999999955,107,28,18.4068
2021-01-10T00:29:48+00:00,-37.805355777963996,144.9993115849793,14.12708,34.0,109,28,17.334000000000003
2021-01-10T00:29:51+00:00,-37.8053626511246,144.9991366546601,14.14249,34.39999999999998,112,28,16.9632
2021-01-10T00:29:55+00:00,-37.805387042462826,144.99894630163908,14.15889,34.39999999999998,113,28,16.56
2021-01-10T00:29:57+00:00,-37.80537941493094,144.9988604709506,14.16653,34.799999999999955,114,28,15.753600000000002
2021-01-10T00:29:58+00:00,-37.805387461557984,144.99880422838032,14.17155,35.0,114,28,15.753600000000002
2021-01-10T00:30:01+00:00,-37.80543574132025,144.9986516777426,14.18596,35.200000000000045,115,28,15.552000000000001
2021-01-10T00:30:04+00:00,-37.80546574853361,144.99853684566915,14.19637,36.0,115,28,15.753600000000002
2021-01-10T00:30:05+00:00,-37.80545476824045,144.99842276796699,14.20649,36.39999999999998,115,28,17.802000000000003
2021-01-10T00:30:06+00:00,-37.80545996502042,144.9983596522361,14.21203,36.60000000000002,116,28,16.794
2021-01-10T00:30:11+00:00,-37.805486619472504,144.99810710549355,14.23459,37.0,113,28,12.1248
2021-01-10T00:30:12+00:00,-37.805500365793705,144.99809319153428,14.236120000000001,37.0,112,28,6.4152000000000005
2021-01-10T00:30:14+00:00,-37.80550120398402,144.99808774329722,14.236600000000001,37.200000000000045,111,28,0.0
2021-01-10T00:30:21+00:00,-37.80554328113794,144.99796469695866,14.236600000000001,37.60000000000002,118,28,11.1528
2021-01-10T00:30:22+00:00,-37.80554017983377,144.99791046604514,14.241389999999999,37.60000000000002,119,28,15.584399999999999
2021-01-10T00:30:27+00:00,-37.805492486804724,144.9975720886141,14.271700000000001,37.0,121,28,21.1284
2021-01-10T00:30:30+00:00,-37.80548267997801,144.997368324548,14.28966,36.60000000000002,118,28,20.592
2021-01-10T00:30:34+00:00,-37.805488631129265,144.99713430181146,14.310270000000001,37.0,117,28,17.4996
2021-01-10T00:30:36+00:00,-37.80548251233995,144.99703547917306,14.31899,37.0,120,28,15.2496
2021-01-10T00:30:38+00:00,-37.80547454953194,144.99695031903684,14.326540000000001,36.39999999999998,123,28,13.032
2021-01-10T00:30:39+00:00,-37.805470023304224,144.99691184610128,14.32997,36.200000000000045,124,28,12.6972
2021-01-10T00:30:40+00:00,-37.805467089638114,144.99687370844185,14.33333,36.0,124,28,12.6972
2021-01-10T00:30:44+00:00,-37.8054522536695,144.99666365794837,14.351870000000002,35.799999999999955,124,28,18.3744
2021-01-10T00:30:45+00:00,-37.80544278211892,144.99660196714103,14.357389999999999,35.799999999999955,123,28,19.548
2021-01-10T00:30:49+00:00,-37.805389892309904,144.99633332714438,14.38171,35.799999999999955,121,28,22.3056
2021-01-10T00:30:50+00:00,-37.80538234859705,144.99626484699547,14.38779,35.799999999999955,121,28,21.3624
2021-01-10T00:30:56+00:00,-37.805344462394714,144.99585505574942,14.424100000000001,36.0,118,28,22.1688
2021-01-10T00:30:58+00:00,-37.80532954260707,144.99571750871837,14.436309999999999,36.200000000000045,116,28,22.104
2021-01-10T00:31:00+00:00,-37.805319568142295,144.9955682270229,14.4495,36.39999999999998,113,28,22.1688
2021-01-10T00:31:03+00:00,-37.80530355870724,144.99534426257014,14.46933,36.39999999999998,110,28,22.6404
2021-01-10T00:31:05+00:00,-37.805286878719926,144.9951943103224,14.48265,36.39999999999998,110,28,23.6808
2021-01-10T00:31:10+00:00,-37.80524589121342,144.99482039362192,14.51593,36.60000000000002,112,28,23.749200000000002
2021-01-10T00:31:12+00:00,-37.80521957203746,144.99466993846,14.5295,36.60000000000002,111,28,23.85
2021-01-10T00:31:18+00:00,-37.80516307801008,144.99419895932078,14.57142,37.0,111,28,24.5556
2021-01-10T00:31:24+00:00,-37.8051137086004,144.99372923746705,14.61311,37.200000000000045,113,28,24.5556
2021-01-10T00:31:25+00:00,-37.805102560669184,144.9936561472714,14.619629999999999,37.200000000000045,114,28,25.1244
2021-01-10T00:31:28+00:00,-37.80507599003613,144.99341533519328,14.641020000000001,37.200000000000045,114,28,25.1604
2021-01-10T00:31:34+00:00,-37.80504321679473,144.9929618742317,14.68109,37.39999999999998,112,28,23.3784
2021-01-10T00:31:35+00:00,-37.80503869056702,144.99288853257895,14.68756,37.39999999999998,112,28,23.3784
2021-01-10T00:31:41+00:00,-37.80500449240208,144.99242744408548,14.72833,37.200000000000045,111,28,23.3784
2021-01-10T00:31:42+00:00,-37.80499770306051,144.9923558626324,14.73466,37.200000000000045,111,28,23.547600000000003
2021-01-10T00:31:44+00:00,-37.80498655512929,144.99220741912723,14.74779,37.0,111,28,23.547600000000003
2021-01-10T00:31:50+00:00,-37.80493919737637,144.99175295233727,14.7881,36.60000000000002,110,28,24.386400000000002
2021-01-10T00:31:52+00:00,-37.80490927398205,144.99156603589654,14.804889999999999,36.60000000000002,110,28,25.6284
2021-01-10T00:31:54+00:00,-37.804885134100914,144.99140334315598,14.8194,37.0,110,28,26.1
2021-01-10T00:31:57+00:00,-37.804862167686224,144.9911642074585,14.84061,37.39999999999998,111,28,26.6724
2021-01-10T00:32:03+00:00,-37.8048063442111,144.99066188000143,14.885299999999999,38.0,110,28,26.6724
2021-01-10T00:32:05+00:00,-37.804788406938314,144.99050128273666,14.899569999999999,38.0,110,28,26.5032
2021-01-10T00:32:10+00:00,-37.80475001782179,144.99013046734035,14.93248,37.0,111,28,22.4712
2021-01-10T00:32:11+00:00,-37.80472118407488,144.99007573351264,14.938120000000001,37.0,111,28,22.608
2021-01-10T00:32:12+00:00,-37.80468908138573,144.99002510681748,14.94378,37.200000000000045,112,28,21.8664
2021-01-10T00:32:14+00:00,-37.80467391014099,144.9899035692215,14.95458,37.39999999999998,110,28,18.7776
2021-01-10T00:32:16+00:00,-37.804690757766366,144.98976845294237,14.966569999999999,37.60000000000002,110,28,17.870400000000004
2021-01-10T00:32:18+00:00,-37.80468103475869,144.98960542492568,14.98093,37.60000000000002,109,28,22.942800000000002
2021-01-10T00:32:21+00:00,-37.804656475782394,144.98933971859515,15.00449,37.799999999999955,109,28,22.608
2021-01-10T00:32:24+00:00,-37.804650189355016,144.98907677829266,15.027569999999999,37.39999999999998,109,28,23.410800000000002
2021-01-10T00:32:30+00:00,-37.8046216070652,144.98859557323158,15.06997,37.799999999999955,110,28,23.3784
2021-01-10T00:32:31+00:00,-37.80461808666587,144.988506808877,15.07779,38.0,109,28,23.112000000000002
2021-01-10T00:32:35+00:00,-37.804602328687906,144.98825384303927,15.09989,38.39999999999998,110,28,22.338
