timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T03:58:23+00:00,-37.83092703670263,145.00465446151793,6.7600299999999995,23.85,8.199999999999989,124,24
2021-04-13T03:58:24+00:00,-37.83090348355472,145.0047273002565,6.76695,23.85,8.199999999999989,125,24
2021-04-13T03:58:26+00:00,-37.83087959513068,145.00487490557134,6.780189999999999,23.346,7.800000000000011,126,24
2021-04-13T03:58:28+00:00,-37.83087280578911,145.00502997078001,6.793810000000001,23.346,7.600000000000023,127,24
2021-04-13T03:58:33+00:00,-37.83089183270931,145.00536667183042,6.82345,20.120400000000004,8.600000000000023,128,24
2021-04-13T03:58:34+00:00,-37.83090147189796,145.00543498434126,6.829560000000001,20.0196,8.600000000000023,128,24
2021-04-13T03:58:37+00:00,-37.83095268532634,145.00561829656363,6.84666,19.1124,8.399999999999977,128,24
2021-04-13T03:58:38+00:00,-37.83095922321081,145.0056830048561,6.852399999999999,19.011599999999998,8.399999999999977,128,24
2021-04-13T03:58:39+00:00,-37.83096928149462,145.00574142672122,6.85765,18.6768,8.600000000000023,128,24
2021-04-13T03:58:41+00:00,-37.83101085573435,145.00586606562138,6.869560000000001,20.556,9.0,129,24
2021-04-13T03:58:43+00:00,-37.831053687259555,145.00600034371018,6.88229,22.338,9.0,129,24
2021-04-13T03:58:49+00:00,-37.831187127158046,145.00639010220766,6.919689999999999,22.1688,9.800000000000011,130,24
2021-04-13T03:58:50+00:00,-37.831200286746025,145.00645489431918,6.92558,22.1688,10.199999999999989,130,24
2021-04-13T03:58:54+00:00,-37.83126449212432,145.00669059343636,6.947550000000001,18.4752,11.0,127,24
2021-04-13T03:58:56+00:00,-37.83129684627056,145.0067961215973,6.957520000000001,17.6688,11.199999999999989,127,24
2021-04-13T03:59:01+00:00,-37.831367924809456,145.0070662703365,6.98257,17.9388,11.800000000000011,126,24
2021-04-13T03:59:03+00:00,-37.831386029720306,145.0071769952774,6.9925299999999995,17.838,12.799999999999955,126,24
2021-04-13T03:59:08+00:00,-37.83141369000077,145.00748343765736,7.01971,18.306,13.799999999999955,124,24
2021-04-13T03:59:11+00:00,-37.83142483793199,145.0076601281762,7.0353,18.7776,14.0,124,24
2021-04-13T03:59:17+00:00,-37.83148971386254,145.00802574679255,7.06828,19.1448,14.399999999999977,122,24
2021-04-13T03:59:22+00:00,-37.83160689286888,145.00836144201458,7.10058,23.511599999999998,15.0,123,24
2021-04-13T03:59:23+00:00,-37.831625835970044,145.00843159854412,7.1071,22.237199999999998,15.399999999999977,123,24
2021-04-13T03:59:25+00:00,-37.8316714335233,145.00856562517583,7.11993,22.608,16.0,125,24
2021-04-13T03:59:27+00:00,-37.831725999712944,145.0086833909154,7.1319300000000005,22.608,16.0,125,24
2021-04-13T03:59:28+00:00,-37.831765562295914,145.0087362807244,7.138319999999999,22.809600000000003,15.799999999999955,126,24
2021-04-13T03:59:29+00:00,-37.83181342296302,145.00878472812474,7.1451199999999995,23.1444,15.600000000000023,127,24
2021-04-13T03:59:31+00:00,-37.83193244598806,145.00888380222023,7.160939999999999,29.257200000000005,14.600000000000023,128,24
2021-04-13T03:59:32+00:00,-37.83199665136635,145.00893962569535,7.1696,30.636,14.200000000000045,129,24
2021-04-13T03:59:33+00:00,-37.83206303603947,145.00899695791304,7.17851,31.374,13.600000000000023,129,24
2021-04-13T03:59:35+00:00,-37.832187758758664,145.0091282185167,7.19655,31.644,13.0,128,24
2021-04-13T03:59:37+00:00,-37.83226336352527,145.00929267145693,7.21339,29.660400000000003,12.399999999999977,127,24
2021-04-13T03:59:41+00:00,-37.832305524498224,145.00963171944022,7.24367,25.4952,13.200000000000045,127,24
2021-04-13T03:59:42+00:00,-37.832302590832114,145.00971050933003,7.25059,25.092,13.600000000000023,127,24
2021-04-13T03:59:44+00:00,-37.83227459527552,145.0098566059023,7.26382,23.1768,13.799999999999955,128,24
2021-04-13T03:59:45+00:00,-37.83225146122277,145.00992190092802,7.27011,22.104,13.799999999999955,128,24
2021-04-13T03:59:46+00:00,-37.83222078345716,145.00998015515506,7.27623,22.104,13.600000000000023,128,24
2021-04-13T03:59:48+00:00,-37.832137467339635,145.01007688231766,7.28878,23.1768,13.600000000000023,127,24
2021-04-13T03:59:51+00:00,-37.83199363388121,145.01016598194838,7.3066,22.104,14.0,126,24
2021-04-13T03:59:53+00:00,-37.831892212852836,145.01019867137074,7.318239999999999,21.4308,15.0,125,24
2021-04-13T03:59:56+00:00,-37.831738321110606,145.01021518372,7.33538,20.7936,16.200000000000045,125,24
2021-04-13T03:59:58+00:00,-37.83164519816637,145.0102186203003,7.34573,20.322,16.600000000000023,126,24
2021-04-13T03:59:59+00:00,-37.83160077407956,145.01022834330797,7.35074,20.2896,16.799999999999955,126,24
2021-04-13T04:00:01+00:00,-37.83150656148791,145.01025893725455,7.361470000000001,19.9188,16.600000000000023,125,24
2021-04-13T04:00:04+00:00,-37.83137303777039,145.01034853979945,7.378229999999999,19.6488,16.799999999999955,125,24
2021-04-13T04:00:07+00:00,-37.83123725093901,145.01043789088726,7.395239999999999,19.6164,17.200000000000045,125,24
2021-04-13T04:00:09+00:00,-37.83116139471531,145.01052313484251,7.4065,19.6848,17.0,125,24
2021-04-13T04:00:10+00:00,-37.83112778328359,145.0105761922896,7.41247,19.785600000000002,17.0,125,24
2021-04-13T04:00:14+00:00,-37.83096307888627,145.0108526274562,7.4429099999999995,29.8944,15.600000000000023,124,24
2021-04-13T04:00:15+00:00,-37.83091915771365,145.01093736849725,7.45182,30.837600000000002,15.200000000000045,124,24
2021-04-13T04:00:18+00:00,-37.830792758613825,145.01121279783547,7.479850000000001,32.9184,13.399999999999977,124,24
2021-04-13T04:00:20+00:00,-37.830716064199805,145.01140206120908,7.49855,31.7088,11.800000000000011,124,24
2021-04-13T04:00:22+00:00,-37.83064750023186,145.01157975755632,7.51598,31.7088,10.800000000000011,123,24
2021-04-13T04:00:26+00:00,-37.830500146374106,145.01190983690321,7.5493500000000004,28.519199999999998,9.600000000000023,121,24
2021-04-13T04:00:27+00:00,-37.83046158961952,145.01198762096465,7.55743,29.862000000000002,9.199999999999989,121,24
2021-04-13T04:00:30+00:00,-37.830346673727036,145.01227587461472,7.58581,34.8012,8.0,120,24
2021-04-13T04:00:32+00:00,-37.83028146252036,145.01248877495527,7.60593,35.5068,6.600000000000023,120,24
2021-04-13T04:00:34+00:00,-37.830234272405505,145.01270150765777,7.62539,35.1036,6.0,120,24
2021-04-13T04:00:37+00:00,-37.83019529655576,145.01298372633755,7.65064,28.854000000000003,6.199999999999989,119,24
2021-04-13T04:00:41+00:00,-37.83019797876477,145.01327583566308,7.6763699999999995,21.7332,7.800000000000011,118,24
2021-04-13T04:00:42+00:00,-37.83020485192537,145.01333861611784,7.681970000000001,20.2896,9.399999999999977,117,24
2021-04-13T04:00:44+00:00,-37.8302260581404,145.01346023753285,7.692939999999999,19.4148,10.600000000000023,116,24
2021-04-13T04:00:47+00:00,-37.830266961827874,145.0136292167008,7.70854,17.9388,12.0,115,24
2021-04-13T04:00:51+00:00,-37.83031071536243,145.01383096911013,7.7269499999999995,17.9388,12.600000000000023,112,24
2021-04-13T04:00:53+00:00,-37.83032689243555,145.01392585225403,7.7355100000000006,16.8948,13.0,112,24
2021-04-13T04:00:54+00:00,-37.830339297652245,145.01397295854986,7.73988,16.290000000000003,13.399999999999977,113,24
2021-04-13T04:00:59+00:00,-37.83042588271201,145.0142201408744,7.7636400000000005,16.290000000000003,13.799999999999955,115,24
2021-04-13T04:01:00+00:00,-37.83045345917344,145.01426858827472,7.7688500000000005,16.290000000000003,13.799999999999955,116,24
2021-04-13T04:01:02+00:00,-37.83051389269531,145.0143615435809,7.7794300000000005,16.6284,13.600000000000023,117,24
2021-04-13T04:01:06+00:00,-37.83064926043153,145.01456446945667,7.8028,21.6648,13.0,118,24
2021-04-13T04:01:12+00:00,-37.83085604198277,145.01493352465332,7.84264,22.9104,12.200000000000045,118,24
2021-04-13T04:01:13+00:00,-37.830886049196124,145.0150000769645,7.8493699999999995,23.0436,12.0,119,24
2021-04-13T04:01:19+00:00,-37.8310823533684,145.01539159566164,7.89013,23.4468,11.800000000000011,119,24
2021-04-13T04:01:21+00:00,-37.83115594647825,145.0155262928456,7.90451,23.6124,12.0,118,24
2021-04-13T04:01:23+00:00,-37.83121755346656,145.0156658515334,7.91857,24.318,11.800000000000011,118,24
2021-04-13T04:01:26+00:00,-37.83131285570562,145.01587229780853,7.93959,24.6888,11.600000000000023,118,24
2021-04-13T04:01:27+00:00,-37.831344958394766,145.0159441307187,7.94684,24.7572,11.600000000000023,118,24
2021-04-13T04:01:31+00:00,-37.83147705718875,145.01623942516744,7.97667,25.797600000000003,12.200000000000045,118,24
2021-04-13T04:01:37+00:00,-37.83163505606353,145.0167285092175,8.02323,27.309600000000003,12.600000000000023,118,24
2021-04-13T04:01:38+00:00,-37.83165039494634,145.01680972985923,8.03058,27.309600000000003,12.600000000000023,118,24
2021-04-13T04:01:41+00:00,-37.831673780456185,145.01705791801214,8.0526,27.309600000000003,12.600000000000023,118,24
2021-04-13T04:01:43+00:00,-37.83166665583849,145.01722706481814,8.06751,26.737199999999998,12.799999999999955,117,24
2021-04-13T04:01:48+00:00,-37.83158987760544,145.01761380583048,8.10262,26.200799999999997,12.200000000000045,116,24
2021-04-13T04:01:54+00:00,-37.831431375816464,145.018061818555,8.14579,25.5276,11.399999999999977,115,24
2021-04-13T04:01:55+00:00,-37.83141008578241,145.01813163980842,8.15237,25.5276,11.399999999999977,115,24
2021-04-13T04:02:01+00:00,-37.83128863200545,145.01860303804278,8.19603,25.9668,10.800000000000011,115,24
2021-04-13T04:02:02+00:00,-37.8312776517123,145.01868400722742,8.20324,25.9668,10.800000000000011,115,24
2021-04-13T04:02:08+00:00,-37.83126750960946,145.0191821437329,8.247200000000001,26.269199999999998,11.0,113,24
2021-04-13T04:02:12+00:00,-37.831317549571395,145.01950727775693,8.27637,26.168400000000002,12.0,113,24
2021-04-13T04:02:14+00:00,-37.831360129639506,145.019676592201,8.29199,26.1,11.600000000000023,114,24
2021-04-13T04:02:19+00:00,-37.83145006746054,145.02004011534154,8.325520000000001,25.83,10.600000000000023,114,24
2021-04-13T04:02:24+00:00,-37.83154553733766,145.02041612751782,8.360299999999999,24.8904,10.600000000000023,114,24
2021-04-13T04:02:30+00:00,-37.83166145905852,145.0208569318056,8.40118,24.822,11.0,114,24
2021-04-13T04:02:33+00:00,-37.83170982263982,145.0210749451071,8.42111,24.620400000000004,11.800000000000011,115,24
2021-04-13T04:02:39+00:00,-37.83183127641678,145.02152756787837,8.463149999999999,25.2252,12.200000000000045,116,24
2021-04-13T04:02:45+00:00,-37.832026993855834,145.0219356827438,8.50513,25.092,11.199999999999989,118,24
2021-04-13T04:02:47+00:00,-37.83210159279406,145.02206040546298,8.51888,25.0236,10.600000000000023,119,24
2021-04-13T04:02:52+00:00,-37.832321701571345,145.02235310152173,8.55442,25.092,10.600000000000023,119,24
2021-04-13T04:02:55+00:00,-37.832473581656814,145.02250665798783,8.576,25.6968,11.0,119,24
2021-04-13T04:02:57+00:00,-37.83258514478803,145.02258972264826,8.59037,25.797600000000003,11.800000000000011,120,24
2021-04-13T04:02:59+00:00,-37.83269754610956,145.022663064301,8.6044,25.797600000000003,12.799999999999955,120,24
2021-04-13T04:03:05+00:00,-37.83307749778032,145.02281310036778,8.648719999999999,25.9668,12.799999999999955,119,24
2021-04-13T04:03:11+00:00,-37.83345686271787,145.0229648128152,8.69298,26.535600000000002,12.600000000000023,119,24
2021-04-13T04:03:12+00:00,-37.83351670950651,145.02300588414073,8.70054,26.535600000000002,12.600000000000023,119,24
2021-04-13T04:03:18+00:00,-37.83384318463504,145.0233118236065,8.7458,26.9064,11.399999999999977,120,24
2021-04-13T04:03:19+00:00,-37.83388702198863,145.02337644807994,8.753290000000002,26.8056,11.199999999999989,120,24
2021-04-13T04:03:24+00:00,-37.83408424817026,145.02373452298343,8.791709999999998,27.0396,11.199999999999989,116,24
2021-04-13T04:03:29+00:00,-37.83415876328945,145.02407843247056,8.82319,20.556,12.600000000000023,113,24
2021-04-13T04:03:31+00:00,-37.83417376689613,145.02420734614134,8.834620000000001,20.088,13.200000000000045,112,24
2021-04-13T04:03:33+00:00,-37.83421299420297,145.02431714907289,8.84511,20.556,13.399999999999977,111,24
2021-04-13T04:03:34+00:00,-37.83424727618694,145.0243521016091,8.84999,20.1528,14.0,112,24
2021-04-13T04:03:36+00:00,-37.83431785181165,145.0244186539203,8.85976,18.6084,14.799999999999955,112,24
2021-04-13T04:03:37+00:00,-37.834354899823666,145.02445193007588,8.86482,19.584000000000003,15.0,113,24
2021-04-13T04:03:38+00:00,-37.83439714461565,145.0244924146682,8.870709999999999,18.7092,15.0,113,24
2021-04-13T04:03:44+00:00,-37.83464692533016,145.02468754537404,8.903379999999999,18.6444,15.200000000000045,114,24
2021-04-13T04:03:46+00:00,-37.8347278945148,145.02475149929523,8.913979999999999,21.700799999999997,15.200000000000045,114,24
2021-04-13T04:03:48+00:00,-37.83482336439192,145.02484478987753,8.92738,22.4712,15.0,114,24
2021-04-13T04:03:53+00:00,-37.83505445346236,145.02504964359105,8.95869,22.942800000000002,14.0,115,24
2021-04-13T04:03:54+00:00,-37.83511262387037,145.0251018628478,8.96662,23.346,14.0,115,24
2021-04-13T04:04:00+00:00,-37.83540213480592,145.02537050284445,9.006590000000001,26.704800000000002,13.399999999999977,117,24
2021-04-13T04:04:01+00:00,-37.83544563688338,145.0253925472498,9.011790000000001,21.3984,13.200000000000045,117,24
2021-04-13T04:04:02+00:00,-37.83547807484865,145.02541509456933,9.015870000000001,19.515600000000003,12.600000000000023,117,24
2021-04-13T04:04:04+00:00,-37.83552484586835,145.02546882256866,9.02289,10.7136,12.399999999999977,118,24
2021-04-13T04:04:07+00:00,-37.83560740761459,145.0256040226668,9.03795,14.8464,12.399999999999977,118,24
2021-04-13T04:04:08+00:00,-37.835649317130446,145.02564744092524,9.04395,18.7452,12.399999999999977,119,24
2021-04-13T04:04:13+00:00,-37.83585618250072,145.02588707953691,9.07513,19.548,12.399999999999977,119,24
2021-04-13T04:04:16+00:00,-37.83602231182158,145.0261003151536,9.10117,18.104400000000002,12.0,118,24
2021-04-13T04:04:18+00:00,-37.83614854328334,145.02622545696795,9.11894,14.1768,12.0,115,24
2021-04-13T04:04:19+00:00,-37.83620595932007,145.02628630958498,9.12725,14.1768,11.800000000000011,114,24
2021-04-13T04:04:20+00:00,-37.836252646520734,145.02634674310684,9.13467,23.1768,11.399999999999977,113,24
2021-04-13T04:04:22+00:00,-37.83634300343692,145.02645646221936,9.148010000000001,23.1768,11.199999999999989,113,24
2021-04-13T04:04:24+00:00,-37.836452051997185,145.02659887075424,9.16447,20.7576,11.0,110,24
2021-04-13T04:04:26+00:00,-37.83652153797448,145.02668486908078,9.17516,15.685200000000002,10.800000000000011,110,24
2021-04-13T04:04:29+00:00,-37.836724715307355,145.02685745246708,9.20224,21.229200000000002,10.600000000000023,109,24
2021-04-13T04:04:30+00:00,-37.836753968149424,145.0269412714988,9.20896,20.7576,10.600000000000023,109,24
2021-04-13T04:04:31+00:00,-37.83677634783089,145.02701779827476,9.21502,26.9388,10.600000000000023,108,24
2021-04-13T04:04:33+00:00,-37.83689587377012,145.0271395035088,9.232059999999999,20.8584,10.800000000000011,108,24
2021-04-13T04:04:39+00:00,,,9.232059999999999,,11.0,111,23
2021-04-13T04:04:44+00:00,,,9.232059999999999,,10.600000000000023,114,23
2021-04-13T04:04:46+00:00,,,9.232059999999999,,10.399999999999977,114,23
2021-04-13T04:04:52+00:00,,,9.232059999999999,,9.800000000000011,114,23
2021-04-13T04:04:58+00:00,,,9.232059999999999,,10.399999999999977,111,23
2021-04-13T04:05:04+00:00,,,9.232059999999999,,10.0,111,23
2021-04-13T04:05:10+00:00,,,9.232059999999999,,10.199999999999989,110,23
2021-04-13T04:05:16+00:00,,,9.232059999999999,,10.199999999999989,111,23
2021-04-13T04:05:22+00:00,,,9.232059999999999,,10.0,111,23
2021-04-13T04:05:28+00:00,,,9.232059999999999,,9.399999999999977,111,23
2021-04-13T04:05:34+00:00,,,9.232059999999999,,9.0,111,23
2021-04-13T04:05:37+00:00,-37.837614538148046,145.03165810368955,9.62335,0.0,8.399999999999977,111,23
2021-04-13T04:05:38+00:00,-37.837653178721666,145.03164536319673,9.62335,24.6888,8.399999999999977,110,23
2021-04-13T04:05:39+00:00,-37.8376376722008,145.03166145645082,9.625440000000001,21.1968,8.399999999999977,109,23
2021-04-13T04:05:41+00:00,-37.83761571161449,145.03182431682944,9.63903,21.0276,8.199999999999989,107,23
2021-04-13T04:05:44+00:00,-37.8374648373574,145.03205079585314,9.6634,21.1968,7.600000000000023,108,23
2021-04-13T04:05:45+00:00,-37.837446900084615,145.0321566592902,9.672930000000001,21.1968,7.399999999999977,107,23
2021-04-13T04:05:46+00:00,-37.83742418512702,145.0322455074638,9.68113,21.1968,6.600000000000023,108,23
2021-04-13T04:05:47+00:00,-37.83741152845323,145.0323234591633,9.68813,21.0276,6.199999999999989,108,23
2021-04-13T04:05:49+00:00,-37.83740331418812,145.03249721601605,9.70347,24.487199999999998,5.399999999999977,109,23
2021-04-13T04:05:50+00:00,-37.837401889264584,145.0325784366578,9.71062,24.487199999999998,5.199999999999989,109,23
2021-04-13T04:05:53+00:00,-37.837362410500646,145.03277733922005,9.72838,23.7132,6.800000000000011,108,23
2021-04-13T04:05:57+00:00,-37.837345814332366,145.0330343283713,9.75165,19.447200000000002,7.800000000000011,108,23
2021-04-13T04:05:58+00:00,-37.8373855445534,145.0330848712474,9.75709,20.6244,7.800000000000011,107,23
2021-04-13T04:05:59+00:00,-37.837424855679274,145.03312493674457,9.76192,20.6244,7.800000000000011,107,23
2021-04-13T04:06:00+00:00,-37.837452264502645,145.033163074404,9.766399999999999,19.2816,8.0,106,23
2021-04-13T04:06:01+00:00,-37.83747925423086,145.0331826042384,9.769680000000001,19.447200000000002,8.0,105,23
2021-04-13T04:06:02+00:00,-37.837506076321006,145.03321738913655,9.77389,19.2816,8.0,103,23
2021-04-13T04:06:03+00:00,-37.83751353621483,145.03326709382236,9.77835,19.2816,8.0,103,23
2021-04-13T04:06:05+00:00,-37.83752485178411,145.0334395095706,9.793610000000001,22.237199999999998,8.0,101,23
2021-04-13T04:06:06+00:00,-37.837543711066246,145.03351813182235,9.80082,24.2532,7.800000000000011,100,23
2021-04-13T04:06:09+00:00,-37.837606240063906,145.0337574351579,9.82284,27.0396,7.800000000000011,99,23
2021-04-13T04:06:15+00:00,-37.837639851495624,145.0342912785709,9.87002,28.047600000000003,7.600000000000023,97,23
2021-04-13T04:06:16+00:00,-37.8376498259604,145.03437576815486,9.87753,27.108,7.800000000000011,96,23
2021-04-13T04:06:18+00:00,-37.83769575878978,145.0345035083592,9.88978,22.572,9.0,97,23
2021-04-13T04:06:19+00:00,-37.837708750739694,145.0345537159592,9.89437,16.326,9.800000000000011,98,23
2021-04-13T04:06:20+00:00,-37.837703973054886,145.03459964878857,9.898129999999998,15.080400000000001,10.399999999999977,100,23
2021-04-13T04:06:21+00:00,-37.837677067145705,145.03463946282864,9.90256,15.080400000000001,10.800000000000011,101,23
2021-04-13T04:06:22+00:00,-37.83763624727726,145.03466829657555,9.90763,18.576,11.399999999999977,102,23
2021-04-13T04:06:23+00:00,-37.83759031444788,145.03468765877187,9.91301,19.1448,11.600000000000023,103,23
2021-04-13T04:06:25+00:00,-37.837493754923344,145.03472269512713,9.92422,20.2212,11.600000000000023,105,23
2021-04-13T04:06:30+00:00,-37.83719535917044,145.03480332903564,9.95814,29.491200000000003,9.800000000000011,107,23
2021-04-13T04:06:31+00:00,-37.83712478354573,145.03480869345367,9.96599,29.491200000000003,9.399999999999977,108,23
2021-04-13T04:06:32+00:00,-37.837083879858255,145.03490609116852,9.97536,29.491200000000003,9.0,108,23
2021-04-13T04:06:33+00:00,-37.837056051939726,145.03501824103296,9.985700000000001,22.572,8.800000000000011,108,23
2021-04-13T04:06:35+00:00,-37.837025206536055,145.035190153867,10.001479999999999,22.7088,9.0,107,23
2021-04-13T04:06:37+00:00,-37.83706502057612,145.03533650189638,10.014520000000001,23.0436,10.399999999999977,109,23
2021-04-13T04:06:38+00:00,-37.83707482740283,145.03540690988302,10.020809999999999,23.0436,11.0,109,23
2021-04-13T04:06:40+00:00,-37.837093099951744,145.03553699702024,10.032459999999999,22.572,11.600000000000023,111,23
2021-04-13T04:06:43+00:00,-37.83714749850333,145.03572550602257,10.050040000000001,21.160800000000002,12.600000000000023,111,23
2021-04-13T04:06:44+00:00,-37.83716811798513,145.0357924774289,10.05643,21.160800000000002,12.799999999999955,110,23
2021-04-13T04:06:46+00:00,-37.83721354790032,145.0359298568219,10.069510000000001,21.160800000000002,13.799999999999955,111,23
2021-04-13T04:06:51+00:00,-37.83734614960849,145.0362906139344,10.10456,25.4628,14.200000000000045,110,23
2021-04-13T04:06:57+00:00,-37.83749157562852,145.03674776293337,10.14799,25.5636,13.0,109,23
2021-04-13T04:06:58+00:00,-37.83750884234905,145.03683024086058,10.1555,25.596,12.799999999999955,109,23
2021-04-13T04:07:00+00:00,-37.83754153177142,145.03699217922986,10.170219999999999,25.6968,12.600000000000023,109,23
2021-04-13T04:07:02+00:00,-37.837581345811486,145.0371521897614,10.184959999999998,26.0316,12.200000000000045,109,23
2021-04-13T04:07:04+00:00,-37.83763783983886,145.037301806733,10.19952,26.168400000000002,12.0,109,23
2021-04-13T04:07:05+00:00,-37.83767589367926,145.0373699516058,10.206850000000001,26.168400000000002,12.200000000000045,110,23
2021-04-13T04:07:09+00:00,-37.83783623948693,145.03759877756238,10.23376,22.809600000000003,12.399999999999977,113,23
2021-04-13T04:07:10+00:00,-37.837880747392774,145.03764253109694,10.240020000000001,22.608,12.799999999999955,114,23
2021-04-13T04:07:14+00:00,-37.83805215731263,145.0378189701587,10.26455,22.809600000000003,13.799999999999955,117,23
2021-04-13T04:07:16+00:00,-37.83814234659076,145.03791033290327,10.277389999999999,22.741200000000003,13.799999999999955,119,23
2021-04-13T04:07:22+00:00,-37.83839179202914,145.03824410028756,10.31784,23.2128,13.799999999999955,119,23
2021-04-13T04:07:26+00:00,-37.83847577869892,145.03852497786283,10.344299999999999,23.9832,13.600000000000023,122,23
2021-04-13T04:07:28+00:00,-37.838502768427134,145.0386541429907,10.35605,20.9268,13.600000000000023,123,23
2021-04-13T04:07:30+00:00,-37.8385460190475,145.03876847214997,10.367209999999998,20.052000000000003,14.600000000000023,125,23
2021-04-13T04:07:31+00:00,-37.83857116475701,145.03882320597768,10.37275,21.4308,15.200000000000045,126,23
2021-04-13T04:07:34+00:00,-37.83866956830025,145.03896368667483,10.389280000000001,20.052000000000003,16.0,127,23
2021-04-13T04:07:35+00:00,-37.83870200626552,145.03901481628418,10.39505,20.052000000000003,16.200000000000045,128,23
2021-04-13T04:07:36+00:00,-37.83873159438372,145.03907214850187,10.401069999999999,20.052000000000003,16.200000000000045,129,23
2021-04-13T04:07:38+00:00,-37.838785322383046,145.03918706439435,10.412780000000001,20.0196,16.399999999999977,131,23
2021-04-13T04:07:40+00:00,-37.838812563568354,145.0392973702401,10.42297,19.9512,16.399999999999977,133,23
2021-04-13T04:07:42+00:00,-37.83883284777403,145.03940801136196,10.432879999999999,19.785600000000002,16.200000000000045,134,23
2021-04-13T04:07:44+00:00,-37.83890090882778,145.03949115984142,10.44342,19.3824,16.0,133,23
2021-04-13T04:07:47+00:00,-37.83905999734998,145.03956542350352,10.46219,19.3824,15.399999999999977,132,23
2021-04-13T04:07:49+00:00,-37.83916158601642,145.0396370049566,10.47509,20.2212,15.399999999999977,130,23
2021-04-13T04:07:53+00:00,-37.83935730345547,145.03978569991887,10.50041,22.068,15.600000000000023,128,23
2021-04-13T04:07:55+00:00,-37.839466435834765,145.03984437324107,10.51357,22.1688,15.799999999999955,127,23
2021-04-13T04:07:59+00:00,-37.83966894261539,145.04000899381936,10.54035,22.237199999999998,15.399999999999977,125,23
2021-04-13T04:08:05+00:00,-37.839996507391334,145.04029573872685,10.584610000000001,24.084000000000003,15.399999999999977,123,23
2021-04-13T04:08:06+00:00,-37.84005199559033,145.04033756442368,10.59178,24.084000000000003,15.600000000000023,123,23
2021-04-13T04:08:07+00:00,-37.84010622650385,145.04037662409246,10.59865,24.5556,15.600000000000023,123,23
2021-04-13T04:08:09+00:00,-37.84023421816528,145.04042683169246,10.61354,25.326,15.799999999999955,124,23
2021-04-13T04:08:11+00:00,-37.84037000499666,145.0404658075422,10.628969999999999,25.596,16.200000000000045,125,23
2021-04-13T04:08:16+00:00,-37.84070494584739,145.04047519527376,10.66626,24.5196,16.0,124,23
2021-04-13T04:08:19+00:00,-37.84086738713086,145.04052330739796,10.68478,25.5636,16.0,121,23
2021-04-13T04:08:21+00:00,-37.84099705517292,145.0405501294881,10.69936,24.991200000000003,16.399999999999977,120,23
2021-04-13T04:08:23+00:00,-37.84112219698727,145.040584160015,10.71355,24.991200000000003,16.600000000000023,120,23
2021-04-13T04:08:26+00:00,-37.841327050700784,145.04059011116624,10.73629,27.4104,16.600000000000023,120,23
2021-04-13T04:08:30+00:00,-37.8416389413178,145.04059120081365,10.77093,31.978799999999996,15.0,120,23
2021-04-13T04:08:31+00:00,-37.84172544255853,145.04059279337525,10.780520000000001,34.128,14.399999999999977,120,23
2021-04-13T04:08:33+00:00,-37.841903138905764,145.04058189690113,10.80025,34.6644,13.600000000000023,119,23
2021-04-13T04:08:36+00:00,-37.84216549247503,145.04052389413118,10.82982,34.128,12.799999999999955,119,23
2021-04-13T04:08:38+00:00,-37.842342518270016,145.04049891605973,10.84952,34.6644,12.600000000000023,119,23
2021-04-13T04:08:40+00:00,-37.842512000352144,145.04050159826875,10.86834,34.6644,12.600000000000023,118,23
2021-04-13T04:08:42+00:00,-37.84267754293978,145.04048793576658,10.88676,33.4548,12.399999999999977,118,23
2021-04-13T04:08:44+00:00,-37.842833027243614,145.04046698100865,10.904110000000001,33.0516,12.200000000000045,117,23
2021-04-13T04:08:45+00:00,-37.84291005693376,145.04047125577927,10.91267,30.5352,12.200000000000045,117,23
2021-04-13T04:08:51+00:00,-37.84336335025728,145.04049715586007,10.96303,30.668400000000002,12.600000000000023,119,23
2021-04-13T04:08:52+00:00,-37.84343761391938,145.04050285555422,10.971290000000002,30.5352,12.799999999999955,120,23
2021-04-13T04:08:57+00:00,-37.84378319978714,145.04055306315422,11.0099,27.2088,13.799999999999955,120,23
2021-04-13T04:09:00+00:00,-37.84397372044623,145.04057661630213,11.031120000000001,26.9064,14.200000000000045,119,23
2021-04-13T04:09:03+00:00,-37.844156697392464,145.04057225771248,11.05142,24.015600000000003,15.0,119,23
2021-04-13T04:09:08+00:00,-37.84445459023118,145.04053168930113,11.08475,23.7816,15.600000000000023,118,23
2021-04-13T04:09:11+00:00,-37.84469045698643,145.04048240371048,11.1113,30.801599999999997,13.200000000000045,120,23
2021-04-13T04:09:12+00:00,-37.84476916305721,145.04046681337059,11.120149999999999,30.801599999999997,12.200000000000045,121,23
2021-04-13T04:09:13+00:00,-37.84484803676605,145.04045130684972,11.129010000000001,30.801599999999997,11.800000000000011,122,23
2021-04-13T04:09:17+00:00,-37.845137882977724,145.0403984170407,11.16154,26.334000000000003,11.399999999999977,123,23
2021-04-13T04:09:18+00:00,-37.84519714303315,145.0404034461826,11.1681,23.1768,11.600000000000023,123,23
2021-04-13T04:09:20+00:00,-37.84528372809291,145.04045063629746,11.17852,17.9712,13.0,123,23
2021-04-13T04:09:22+00:00,-37.84536897204816,145.0404930487275,11.18866,18.5436,14.399999999999977,123,23
