timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-28T04:55:35+00:00,-37.83426873385906,144.99898485839367,6.140020000000001,15.3504,9.0,87.7,37.75,250.0,6.03,48.43,1406.0,169,90,20,running,0.0
2020-09-28T04:55:40+00:00,-37.83422766253352,144.9991985131055,6.1611,15.148800000000001,8.800000000000011,88.7,37.25,250.0,6.03,48.43,1406.0,169,89,20,running,0.5
2020-09-28T04:55:41+00:00,-37.83421483822167,144.99924452975392,6.16529,15.1164,9.0,88.7,37.25,250.0,6.03,48.43,1406.0,168,89,20,running,0.5
2020-09-28T04:55:43+00:00,-37.83417779020965,144.99934762716293,6.17368,15.1164,8.800000000000011,88.7,37.25,250.0,6.34,48.53,1383.0,169,89,20,running,0.5
2020-09-28T04:55:48+00:00,-37.83410159870982,144.9995584320277,6.1946,15.015600000000001,8.600000000000023,89.7,37.0,249.0,6.34,48.34,1376.0,168,89,20,running,0.5
2020-09-28T04:55:49+00:00,-37.834089612588286,144.9996033590287,6.19876,15.015600000000001,8.399999999999977,89.7,37.0,249.0,6.34,48.34,1376.0,168,89,20,running,0.5
2020-09-28T04:55:54+00:00,-37.83400981687009,144.99982497654855,6.219600000000001,15.015600000000001,8.600000000000023,88.7,37.5,250.0,6.03,48.5,1366.0,168,89,20,running,0.5
2020-09-28T04:55:56+00:00,-37.83398584462702,144.9999207817018,6.22792,14.9544,8.800000000000011,88.7,37.5,250.0,5.93,48.87,1375.0,168,89,20,running,0.5
2020-09-28T04:56:01+00:00,-37.833950221538544,145.00012965872884,6.24859,14.886,9.399999999999977,84.7,38.25,258.0,5.93,48.87,1373.0,168,89,20,running,0.0
2020-09-28T04:56:02+00:00,-37.833934128284454,145.0001657847315,6.25273,14.9184,9.600000000000023,84.7,38.25,258.0,5.93,48.87,1376.0,168,89,20,running,0.0
2020-09-28T04:56:07+00:00,-37.83388953655958,145.00034901313484,6.273479999999999,14.9544,9.800000000000011,86.7,38.25,256.0,6.25,48.75,1325.0,168,89,20,running,0.0
2020-09-28T04:56:08+00:00,-37.83388542942703,145.000391760841,6.27763,14.9184,10.0,86.7,38.25,256.0,6.43,48.75,1312.0,169,89,20,running,0.0
2020-09-28T04:56:13+00:00,-37.833846705034375,145.00060751102865,6.29837,14.9184,10.600000000000023,87.7,38.25,258.0,6.53,48.75,1296.0,170,89,20,running,0.0
2020-09-28T04:56:14+00:00,-37.833835138008,145.00065478496253,6.30251,14.9184,10.600000000000023,87.7,37.75,254.0,6.53,48.87,1298.0,170,88,20,running,0.5
2020-09-28T04:56:19+00:00,-37.83378233201802,145.0009028892964,6.32317,14.817599999999999,10.800000000000011,87.7,37.75,254.0,6.43,48.75,1349.0,169,88,20,running,0.5
2020-09-28T04:56:21+00:00,-37.833765149116516,145.0009850319475,6.33138,14.7528,10.800000000000011,87.7,37.75,254.0,6.43,48.65,1360.0,169,88,20,running,0.5
2020-09-28T04:56:26+00:00,-37.83377353101969,145.00122299417853,6.35171,14.652000000000001,10.600000000000023,91.7,37.5,251.0,6.43,48.65,1354.0,168,89,20,running,0.0
2020-09-28T04:56:27+00:00,-37.83378358930349,145.0012733694166,6.35581,14.749200000000002,10.600000000000023,90.7,37.75,253.0,6.43,48.65,1354.0,169,89,20,running,0.0
2020-09-28T04:56:32+00:00,-37.83383262343705,145.00150747597218,6.37647,14.9508,10.800000000000011,89.7,37.75,253.0,6.34,48.43,1354.0,168,89,21,running,0.0
2020-09-28T04:56:34+00:00,-37.83384787850082,145.00159724615514,6.38479,14.9832,10.800000000000011,89.7,37.75,253.0,6.34,48.43,1350.0,169,89,21,running,0.0
2020-09-28T04:56:37+00:00,-37.83387570641935,145.00174585729837,6.397399999999999,15.285600000000002,11.199999999999989,85.7,37.75,253.0,6.34,48.43,1349.0,170,89,21,running,0.5
2020-09-28T04:56:41+00:00,-37.83394452184439,145.00190033577383,6.41446,15.253200000000001,12.399999999999977,83.0,38.25,256.0,5.93,48.53,1354.0,171,89,21,running,0.5
2020-09-28T04:56:44+00:00,-37.833997746929526,145.0020099710673,6.42704,15.0516,13.0,83.7,38.25,258.0,5.93,48.53,1354.0,172,89,21,running,0.0
2020-09-28T04:56:46+00:00,-37.834024988114834,145.00208272598684,6.4354,14.9832,13.200000000000045,84.7,38.25,256.0,5.93,48.62,1364.0,173,89,21,running,0.0
2020-09-28T04:56:47+00:00,-37.83404082991183,145.0021222885698,6.4395500000000006,14.9508,13.399999999999977,83.7,38.0,254.0,5.93,48.62,1364.0,175,89,21,running,0.5
2020-09-28T04:56:52+00:00,-37.83413864672184,145.00233418308198,6.4601999999999995,14.814000000000002,13.799999999999955,83.7,38.0,254.0,6.34,48.53,1333.0,174,89,21,running,0.5
2020-09-28T04:56:57+00:00,-37.83426848240197,145.00252059660852,6.48062,14.612400000000001,13.799999999999955,86.7,37.75,255.0,6.34,48.53,1351.0,174,89,21,running,0.0
2020-09-28T04:56:59+00:00,-37.834321623668075,145.00259729102254,6.48871,14.547600000000001,13.600000000000023,86.7,37.75,255.0,6.25,48.53,1346.0,175,89,21,running,0.0
2020-09-28T04:57:03+00:00,-37.83442991785705,145.0027327425778,6.50476,14.4468,13.600000000000023,84.7,38.25,257.0,6.12,48.53,1362.0,175,89,21,running,0.0
2020-09-28T04:57:06+00:00,-37.834513150155544,145.0028392765671,6.51687,14.547600000000001,13.600000000000023,89.7,37.75,254.0,6.12,48.53,1374.0,175,89,21,running,0.0
2020-09-28T04:57:11+00:00,-37.83464533276856,145.00300146639347,6.53727,14.817599999999999,13.200000000000045,90.7,36.75,248.0,6.43,48.43,1375.0,173,89,21,running,0.5
2020-09-28T04:57:13+00:00,-37.83468103967607,145.00308067537844,6.545529999999999,14.886,13.0,91.7,37.5,252.0,6.43,48.43,1371.0,173,89,21,running,0.0
2020-09-28T04:57:18+00:00,-37.834743820130825,145.00329055823386,6.56625,14.9868,12.399999999999977,89.7,37.75,253.0,6.34,48.62,1359.0,174,89,21,running,0.0
2020-09-28T04:57:19+00:00,-37.83475128002465,145.00333540141582,6.57042,14.9868,12.399999999999977,88.7,37.75,254.0,6.34,48.62,1359.0,173,89,21,running,0.0
2020-09-28T04:57:20+00:00,-37.83475781790912,145.00337638892233,6.57461,14.9868,12.200000000000045,88.7,37.75,253.0,6.43,48.62,1350.0,173,89,21,running,0.0
2020-09-28T04:57:25+00:00,-37.834783466532826,145.0035927258432,6.59542,14.9868,12.200000000000045,88.7,37.75,253.0,6.62,48.71,1334.0,173,89,21,running,0.0
2020-09-28T04:57:28+00:00,-37.83477399498224,145.0037547480315,6.60789,14.9508,12.200000000000045,88.7,37.5,253.0,6.53,48.81,1355.0,173,89,21,running,0.0
2020-09-28T04:57:33+00:00,-37.83475731499493,145.00400008633733,6.6287,15.015600000000001,12.200000000000045,88.7,38.25,260.0,6.12,48.68,1415.0,173,88,21,running,0.0
2020-09-28T04:57:37+00:00,-37.83473770134151,145.00418029725552,6.64522,14.8464,12.0,87.7,38.25,258.0,6.12,48.68,1396.0,171,88,21,running,0.5
2020-09-28T04:57:42+00:00,-37.83467131666839,145.00436562113464,6.66591,14.8464,11.800000000000011,87.7,38.0,257.0,6.12,48.68,1382.0,171,88,21,running,0.5
2020-09-28T04:57:43+00:00,-37.834647092968225,145.00439152121544,6.67003,14.814000000000002,11.800000000000011,87.7,38.0,257.0,6.12,48.68,1382.0,171,88,21,running,0.5
2020-09-28T04:57:48+00:00,-37.834522537887096,145.00455731526017,6.69059,14.814000000000002,11.199999999999989,89.7,37.25,251.0,6.34,48.59,1357.0,171,89,21,running,0.0
2020-09-28T04:57:51+00:00,-37.834450118243694,145.0046921800822,6.70296,14.814000000000002,11.199999999999989,89.7,37.25,251.0,6.34,48.59,1357.0,170,89,21,running,0.0
2020-09-28T04:57:56+00:00,-37.83430787734687,145.0048470776528,6.72361,14.9148,11.199999999999989,90.7,37.25,250.0,6.12,48.78,1399.0,170,89,21,running,0.0
2020-09-28T04:58:01+00:00,-37.83413085155189,145.00490449368954,6.74429,14.8464,11.0,85.7,38.25,257.0,5.93,48.87,1394.0,170,89,21,running,0.0
2020-09-28T04:58:03+00:00,-37.83405566588044,145.0049094390124,6.75254,14.8464,10.800000000000011,85.7,38.25,257.0,5.93,48.87,1401.0,170,89,21,running,0.0
2020-09-28T04:58:08+00:00,-37.833900935947895,145.00491421669722,6.7730500000000005,14.745600000000001,10.600000000000023,87.7,38.25,259.0,6.03,48.96,1397.0,170,88,21,running,0.5
2020-09-28T04:58:11+00:00,-37.83380697481334,145.00489854253829,6.785399999999999,14.882400000000002,10.600000000000023,86.7,37.75,253.0,6.12,48.96,1377.0,168,89,21,running,0.0
2020-09-28T04:58:16+00:00,-37.83364579081535,145.00486099161208,6.80608,14.882400000000002,11.199999999999989,86.7,37.75,253.0,6.34,48.96,1327.0,169,89,21,running,0.0
2020-09-28T04:58:18+00:00,-37.83358049578965,145.00484431162477,6.8143400000000005,14.8464,11.199999999999989,87.7,38.0,256.0,6.34,48.96,1326.0,168,89,21,running,0.0
2020-09-28T04:58:23+00:00,-37.83342878334224,145.00481992028654,6.83476,14.680800000000001,11.199999999999989,86.7,38.0,256.0,6.34,48.81,1324.0,169,89,21,running,0.0
2020-09-28T04:58:26+00:00,-37.833346389234066,145.00480508431792,6.8470699999999995,14.814000000000002,11.199999999999989,86.7,38.0,256.0,6.53,48.81,1273.0,169,89,21,running,0.0
2020-09-28T04:58:31+00:00,-37.833161652088165,145.0047740712762,6.8676,14.745600000000001,11.600000000000023,86.7,38.25,258.0,6.71,48.9,1231.0,169,89,21,running,0.0
2020-09-28T04:58:33+00:00,-37.83307925797999,145.00474775210023,6.87577,14.680800000000001,11.800000000000011,88.7,37.75,256.0,6.71,48.9,1231.0,168,89,21,running,0.0
2020-09-28T04:58:37+00:00,-37.83293165266514,145.00470173545182,6.89205,14.680800000000001,12.399999999999977,88.7,37.75,255.0,6.81,49.21,1270.0,168,89,21,running,0.0
2020-09-28T04:58:41+00:00,-37.83278840593994,145.00468279235065,6.90834,14.612400000000001,12.399999999999977,88.7,37.75,255.0,6.62,49.09,1284.0,168,89,21,running,0.0
2020-09-28T04:58:46+00:00,-37.83260350115597,145.00471816398203,6.9287600000000005,14.814000000000002,12.600000000000023,86.7,37.75,253.0,6.62,49.09,1286.0,168,89,21,running,0.5
2020-09-28T04:58:47+00:00,-37.83256092108786,145.00472713261843,6.93288,14.814000000000002,12.600000000000023,86.7,37.75,253.0,6.62,49.09,1285.0,167,89,21,running,0.5
2020-09-28T04:58:52+00:00,-37.83236478455365,145.00478236936033,6.95366,15.084000000000001,12.600000000000023,89.7,37.75,252.0,6.53,48.9,1362.0,167,90,21,running,0.0
2020-09-28T04:58:54+00:00,-37.83228708431125,145.0048143044114,6.96204,15.084000000000001,12.399999999999977,89.7,37.75,252.0,6.34,48.9,1382.0,166,90,21,running,0.0
2020-09-28T04:58:59+00:00,-37.83212975598872,145.00495025888085,6.98299,15.1164,12.399999999999977,88.7,37.75,253.0,6.25,48.71,1400.0,166,89,21,running,0.5
2020-09-28T04:59:01+00:00,-37.832063706591725,145.00500356778502,6.99141,15.148800000000001,12.399999999999977,87.7,37.75,252.0,6.12,48.81,1405.0,166,89,21,running,0.5
2020-09-28T04:59:04+00:00,-37.8319787979126,145.0051147956401,7.004060000000001,15.184800000000001,12.399999999999977,87.7,37.75,252.0,6.12,48.81,1406.0,167,89,21,running,0.5
2020-09-28T04:59:07+00:00,-37.83191434107721,145.0052347406745,7.016850000000001,15.418800000000001,12.399999999999977,89.7,37.5,251.0,6.12,48.71,1405.0,167,89,21,running,0.0
2020-09-28T04:59:12+00:00,-37.831824319437146,145.00542651861906,7.03829,15.4512,12.399999999999977,89.7,37.5,250.0,6.12,48.71,1405.0,167,89,21,running,0.5
2020-09-28T04:59:13+00:00,-37.83182197250426,145.0054747145623,7.042590000000001,15.4512,12.399999999999977,89.7,37.5,250.0,6.12,48.62,1394.0,168,89,21,running,0.5
2020-09-28T04:59:18+00:00,-37.831790037453175,145.00573941506445,7.06398,15.3504,12.600000000000023,88.7,37.25,248.0,6.25,48.71,1381.0,169,89,21,running,0.5
2020-09-28T04:59:19+00:00,-37.831783164292574,145.0057807378471,7.068239999999999,15.318,12.399999999999977,88.7,37.25,248.0,6.12,48.71,1399.0,169,89,21,running,0.5
2020-09-28T04:59:24+00:00,-37.831784253939986,145.00601056963205,7.089189999999999,14.9796,12.0,89.7,37.25,250.0,6.12,48.9,1402.0,170,89,21,running,0.0
2020-09-28T04:59:26+00:00,-37.831794396042824,145.0061050336808,7.097510000000001,14.9796,11.600000000000023,89.7,37.5,250.0,6.12,48.9,1402.0,170,89,21,running,0.5
2020-09-28T04:59:29+00:00,-37.831819877028465,145.00627166591585,7.11005,15.080400000000001,11.399999999999977,88.7,37.5,250.0,6.12,48.9,1402.0,171,90,21,running,0.0
2020-09-28T04:59:31+00:00,-37.831840328872204,145.0063761882484,7.11844,15.1164,11.399999999999977,90.7,37.5,250.0,6.12,48.9,1402.0,170,90,21,running,0.0
2020-09-28T04:59:36+00:00,-37.83187628723681,145.00660727731884,7.13941,15.080400000000001,11.199999999999989,88.7,37.25,250.0,6.12,49.25,1406.0,171,89,21,running,0.5
2020-09-28T04:59:37+00:00,-37.831891207024455,145.00666620209813,7.14361,15.1164,11.199999999999989,87.7,37.5,251.0,6.12,49.25,1406.0,171,89,21,running,0.5
2020-09-28T04:59:42+00:00,-37.83194242045283,145.00689678825438,7.16473,15.181199999999999,11.0,86.7,38.0,255.0,5.93,49.34,1400.0,171,89,21,running,0.5
2020-09-28T04:59:44+00:00,-37.83197267912328,145.00698479823768,7.17316,15.181199999999999,11.199999999999989,86.7,38.0,255.0,5.84,49.34,1411.0,171,89,21,running,0.5
2020-09-28T04:59:49+00:00,-37.83203026279807,145.00718319788575,7.19416,15.084000000000001,11.399999999999977,86.7,38.0,253.0,5.93,49.25,1400.0,171,89,21,running,0.0
2020-09-28T04:59:50+00:00,-37.8320427518338,145.0072272028774,7.1983500000000005,15.084000000000001,11.399999999999977,86.7,38.0,253.0,6.03,49.25,1388.0,172,89,21,running,0.0
2020-09-28T04:59:55+00:00,-37.8321167640388,145.00746390782297,7.21929,15.285600000000002,11.600000000000023,87.7,37.75,252.0,6.12,49.0,1372.0,169,90,21,running,0.0
2020-09-28T05:00:00+00:00,-37.83218038268387,145.00769860111177,7.24048,15.217200000000002,12.0,87.7,38.0,252.0,6.03,48.9,1394.0,170,90,21,running,0.0
2020-09-28T05:00:02+00:00,-37.83222279511392,145.0077814143151,7.248939999999999,15.217200000000002,12.0,87.7,38.0,252.0,5.93,48.9,1400.0,169,90,21,running,0.0
2020-09-28T05:00:07+00:00,-37.83233896829188,145.0079830829054,7.2698599999999995,14.882400000000002,12.200000000000045,85.7,38.0,253.0,5.93,48.9,1408.0,169,89,21,running,0.5
2020-09-28T05:00:09+00:00,-37.83239177428186,145.0080620404333,7.27813,14.882400000000002,12.200000000000045,86.7,38.5,255.0,5.93,48.9,1408.0,169,90,21,running,0.0
2020-09-28T05:00:11+00:00,-37.83244349062443,145.00813387334347,7.28642,14.9148,12.399999999999977,86.7,38.5,256.0,6.03,48.9,1389.0,169,89,21,running,0.5
2020-09-28T05:00:15+00:00,-37.832555724307895,145.00827577896416,7.30312,15.1164,12.600000000000023,84.7,38.25,256.0,5.84,48.71,1407.0,170,89,21,running,0.5
2020-09-28T05:00:20+00:00,-37.83270416781306,145.00843218527734,7.32409,15.084000000000001,12.799999999999955,85.7,38.0,253.0,5.84,48.71,1410.0,170,90,21,running,0.0
2020-09-28T05:00:22+00:00,-37.83275663852692,145.00847451388836,7.33247,15.084000000000001,12.799999999999955,87.7,37.75,252.0,5.84,48.71,1410.0,171,89,21,running,0.5
2020-09-28T05:00:27+00:00,-37.832937855273485,145.00856746919453,7.35334,14.9832,13.200000000000045,85.7,38.0,254.0,6.03,48.43,1386.0,172,90,21,running,0.0
2020-09-28T05:00:29+00:00,-37.83302469179034,145.00860552303493,7.36167,15.015600000000001,13.200000000000045,86.7,37.5,250.0,6.03,48.43,1382.0,172,90,21,running,0.0
2020-09-28T05:00:34+00:00,-37.83322728239,145.00868431292474,7.3825,14.9832,13.200000000000045,86.7,37.5,250.0,5.84,48.4,1424.0,174,90,21,running,0.0
2020-09-28T05:00:39+00:00,-37.83340120688081,145.00876679085195,7.4033299999999995,15.015600000000001,13.200000000000045,86.7,37.75,250.0,5.84,48.5,1430.0,173,90,21,running,0.5
2020-09-28T05:00:43+00:00,-37.833536490798,145.00885446555912,7.42002,15.015600000000001,12.799999999999955,85.7,38.0,253.0,5.84,48.59,1427.0,173,89,21,running,0.5
2020-09-28T05:00:48+00:00,-37.83368359319866,145.00898555852473,7.44099,15.1164,12.200000000000045,87.7,38.0,256.0,5.84,48.59,1427.0,173,89,21,running,0.0
2020-09-28T05:00:51+00:00,-37.833763137459755,145.0090764183551,7.45348,14.9148,12.0,86.7,38.25,255.0,5.84,48.59,1427.0,173,89,21,running,0.5
2020-09-28T05:00:56+00:00,-37.83389347605407,145.00923173502088,7.47413,14.8788,12.0,86.7,38.25,255.0,6.03,48.78,1383.0,173,89,21,running,0.5
2020-09-28T05:01:01+00:00,-37.83396723680198,145.00943985767663,7.4948500000000005,14.8788,11.800000000000011,86.7,38.25,257.0,6.03,48.87,1383.0,174,89,21,running,0.5
2020-09-28T05:01:04+00:00,-37.83397980965674,145.00958704389632,7.5073,14.9796,11.399999999999977,86.7,38.75,258.0,6.03,48.87,1383.0,173,89,21,running,0.5
2020-09-28T05:01:08+00:00,-37.83396857790649,145.00978720374405,7.52406,15.1164,11.0,88.7,38.25,253.0,6.03,48.87,1383.0,172,90,21,running,0.5
2020-09-28T05:01:13+00:00,-37.833914682269096,145.01000152900815,7.54514,15.282,11.0,88.7,38.0,253.0,6.03,48.59,1425.0,172,90,21,running,0.0
2020-09-28T05:01:18+00:00,-37.833796832710505,145.010170256719,7.566649999999999,15.552000000000001,10.600000000000023,87.7,37.5,249.0,6.03,48.59,1415.0,171,90,21,running,0.0
2020-09-28T05:01:19+00:00,-37.833782164379954,145.01019665971398,7.57097,15.552000000000001,10.600000000000023,87.7,37.5,249.0,6.43,48.59,1590.0,172,90,21,running,0.0
2020-09-28T05:01:20+00:00,-37.83379071392119,145.01020680181682,7.575270000000001,15.483600000000001,10.600000000000023,87.7,37.5,249.0,6.53,48.46,1348.0,171,90,21,running,0.0
2020-09-28T05:01:21+00:00,-37.83381275832653,145.01019070856273,7.5792600000000006,14.378400000000001,10.600000000000023,87.7,37.5,249.0,6.62,48.37,1337.0,171,90,21,running,0.0
2020-09-28T05:01:25+00:00,-37.8339506406337,145.01004905439913,7.59565,15.318,10.600000000000023,91.7,38.25,255.0,6.62,48.46,1346.0,171,89,21,running,0.5
2020-09-28T05:01:30+00:00,-37.83404787071049,145.0098394230008,7.61674,15.048,11.0,88.7,38.5,260.0,6.12,48.62,1432.0,172,88,21,running,0.5
2020-09-28T05:01:35+00:00,-37.83409606665373,145.00960607081652,7.637560000000001,15.015600000000001,11.600000000000023,88.7,38.25,259.0,6.12,48.71,1409.0,171,88,22,running,0.5
2020-09-28T05:01:37+00:00,-37.83408978022635,145.0095055717975,7.645899999999999,14.9832,11.600000000000023,88.7,38.25,259.0,6.03,48.81,1405.0,170,88,22,running,0.5
2020-09-28T05:01:38+00:00,-37.83409237861633,145.0094691105187,7.650060000000001,14.9832,11.600000000000023,88.7,38.25,259.0,6.03,48.81,1402.0,172,88,22,running,0.5
2020-09-28T05:01:42+00:00,-37.83406388014555,145.0092825293541,7.6667700000000005,15.084000000000001,12.200000000000045,86.7,39.0,263.0,6.03,48.81,1394.0,171,88,22,running,0.5
2020-09-28T05:01:47+00:00,-37.83395114354789,145.00908111222088,7.68762,14.9148,12.0,85.7,38.75,262.0,6.03,48.81,1394.0,171,89,22,running,0.0
2020-09-28T05:01:49+00:00,-37.83389867283404,145.00900919549167,7.69588,14.8464,11.800000000000011,85.7,38.75,262.0,5.84,49.0,1424.0,171,89,22,running,0.0
2020-09-28T05:01:53+00:00,-37.83377202227712,145.00888011418283,7.7123800000000005,14.8464,12.399999999999977,85.7,39.0,264.0,5.93,49.0,1421.0,173,88,22,running,0.5
2020-09-28T05:01:54+00:00,-37.83374100923538,145.0088533759117,7.7165,14.8464,12.600000000000023,85.7,39.0,264.0,5.93,49.0,1427.0,173,88,22,running,0.5
2020-09-28T05:01:58+00:00,-37.833619974553585,145.00875723548234,7.73297,14.7816,12.399999999999977,88.7,38.5,260.0,5.93,49.09,1434.0,173,88,22,running,0.5
2020-09-28T05:02:03+00:00,-37.833459209650755,145.00865925103426,7.75362,15.015600000000001,12.200000000000045,91.7,37.75,257.0,6.03,49.31,1426.0,175,88,22,running,0.0
2020-09-28T05:02:05+00:00,-37.83337622880936,145.0086154974997,7.76196,15.015600000000001,12.399999999999977,90.7,38.0,258.0,6.03,49.31,1426.0,175,88,22,running,0.0
2020-09-28T05:02:10+00:00,-37.833211440593004,145.00853201374412,7.78289,15.084000000000001,12.0,90.7,37.75,257.0,6.12,49.31,1416.0,173,88,22,running,0.0
2020-09-28T05:02:15+00:00,-37.833030642941594,145.00843143090606,7.803979999999999,15.217200000000002,12.0,90.7,37.75,256.0,6.25,49.62,1395.0,172,88,23,running,0.5
2020-09-28T05:02:20+00:00,-37.83286367543042,145.00830226577818,7.82512,15.148800000000001,11.800000000000011,88.7,38.0,257.0,6.12,49.62,1404.0,175,88,23,running,0.5
2020-09-28T05:02:21+00:00,-37.832826878875494,145.00827544368804,7.82932,15.1164,11.800000000000011,88.7,38.25,257.0,6.12,49.62,1404.0,173,88,23,running,0.5
2020-09-28T05:02:26+00:00,-37.832676423713565,145.00817880034447,7.850239999999999,15.048,11.800000000000011,88.7,37.75,254.0,6.12,49.53,1418.0,174,88,23,running,0.5
2020-09-28T05:02:27+00:00,-37.83265018835664,145.00814996659756,7.854430000000001,15.084000000000001,11.800000000000011,88.7,37.75,255.0,6.12,49.53,1418.0,174,88,23,running,0.5
2020-09-28T05:02:32+00:00,-37.83254038542509,145.00800378620625,7.87541,15.080400000000001,11.600000000000023,89.7,37.0,250.0,6.12,49.53,1418.0,174,88,23,running,0.5
2020-09-28T05:02:33+00:00,-37.83252261579037,145.00797051005065,7.87959,15.048,11.600000000000023,89.7,37.0,250.0,6.12,49.53,1418.0,174,88,23,running,0.5
2020-09-28T05:02:38+00:00,-37.83242220059037,145.00777864828706,7.90047,15.1164,11.399999999999977,89.7,37.25,250.0,6.12,49.53,1418.0,175,89,23,running,0.5
2020-09-28T05:02:39+00:00,-37.8324085380882,145.00774009153247,7.9046899999999996,15.181199999999999,11.399999999999977,89.7,37.25,250.0,6.43,50.12,1332.0,175,89,23,running,0.5
2020-09-28T05:02:44+00:00,-37.83231449313462,145.00752065330744,7.92612,15.552000000000001,11.0,91.7,37.0,248.0,6.43,50.0,1373.0,173,89,23,running,0.5
2020-09-28T05:02:45+00:00,-37.832305608317256,145.00747421756387,7.93046,15.620400000000002,11.0,91.7,37.0,248.0,6.43,50.0,1375.0,173,89,23,running,0.5
2020-09-28T05:02:50+00:00,-37.832280127331614,145.00724430195987,7.95213,15.552000000000001,11.0,88.7,37.75,253.0,6.43,50.09,1391.0,173,89,23,running,0.0
2020-09-28T05:02:53+00:00,-37.83224266022444,145.00710901804268,7.96501,15.4512,11.0,89.7,37.75,254.0,6.43,50.09,1391.0,173,89,23,running,0.0
2020-09-28T05:02:58+00:00,-37.832176527008414,145.006887819618,7.98651,15.5196,10.600000000000023,89.7,37.5,251.0,6.25,49.9,1409.0,172,89,23,running,0.5
2020-09-28T05:03:00+00:00,-37.83217099495232,145.0067990552634,7.99517,15.584399999999999,10.399999999999977,89.7,37.5,251.0,6.25,49.81,1406.0,171,89,23,running,0.5
2020-09-28T05:03:01+00:00,-37.83216915093362,145.00676410272717,7.9995,15.584399999999999,10.199999999999989,89.7,37.5,251.0,6.25,49.81,1410.0,171,89,23,running,0.5
2020-09-28T05:03:02+00:00,-37.83216127194464,145.0067076086998,8.00383,15.584399999999999,10.199999999999989,90.7,37.5,252.0,6.25,49.81,1414.0,172,89,23,running,0.0
2020-09-28T05:03:07+00:00,-37.832101760432124,145.0064737536013,8.02548,15.588000000000001,9.800000000000011,88.7,38.25,258.0,6.12,49.81,1418.0,172,89,23,running,0.0
2020-09-28T05:03:08+00:00,-37.83209371380508,145.00642698258162,8.0298,15.5196,9.600000000000023,88.7,38.25,258.0,6.12,49.81,1418.0,171,88,23,running,0.5
2020-09-28T05:03:09+00:00,-37.83208449371159,145.00638423487544,8.03409,15.4872,9.399999999999977,88.7,38.25,259.0,6.12,49.81,1418.0,172,89,23,running,0.0
2020-09-28T05:03:10+00:00,-37.8320755250752,145.00634936615825,8.03839,15.4512,11.399999999999977,88.7,38.75,260.0,6.12,49.81,1418.0,171,89,23,running,0.0
2020-09-28T05:03:15+00:00,-37.832036884501576,145.00612925738096,8.0597,15.2496,11.199999999999989,88.7,38.75,260.0,5.93,49.87,1420.0,171,89,23,running,0.0
2020-09-28T05:03:20+00:00,-37.832019701600075,145.00590546056628,8.0808,15.152399999999998,11.199999999999989,83.0,39.75,268.0,5.93,49.87,1420.0,172,89,23,running,0.0
2020-09-28T05:03:23+00:00,-37.83202129416168,145.0057612080127,8.09332,15.015600000000001,11.399999999999977,83.0,39.75,268.0,6.12,49.75,1379.0,171,89,23,running,0.0
2020-09-28T05:03:28+00:00,-37.83203897997737,145.00554059632123,8.114279999999999,15.148800000000001,11.800000000000011,84.7,39.0,263.0,5.93,49.75,1375.0,172,89,23,running,0.0
2020-09-28T05:03:31+00:00,-37.832056330516934,145.00542065128684,8.12688,15.080400000000001,12.0,84.7,39.0,263.0,6.12,49.56,1363.0,173,89,23,running,0.0
2020-09-28T05:03:36+00:00,-37.83212061971426,145.00521537847817,8.14779,15.048,12.0,90.7,38.0,257.0,6.25,49.46,1365.0,171,88,23,running,0.5
2020-09-28T05:03:38+00:00,-37.83215624280274,145.00515184365213,8.15617,15.080400000000001,12.0,91.7,37.75,256.0,6.43,49.46,1348.0,172,88,23,running,0.5
2020-09-28T05:03:41+00:00,-37.83223000355065,145.00504371710122,8.16876,15.1164,12.399999999999977,89.7,38.0,257.0,6.43,49.37,1344.0,172,88,23,running,0.5
2020-09-28T05:03:44+00:00,-37.83229018561542,145.00497079454362,8.18129,14.9472,12.600000000000023,87.7,38.25,259.0,6.43,49.37,1344.0,172,88,23,running,0.5
2020-09-28T05:03:49+00:00,-37.83240610733628,145.00486074015498,8.20176,14.680800000000001,12.399999999999977,87.7,38.25,259.0,6.53,49.28,1287.0,173,88,23,running,0.5
2020-09-28T05:03:51+00:00,-37.832484897226095,145.00482109375298,8.2099,14.644799999999998,12.200000000000045,87.7,38.25,259.0,6.62,49.28,1286.0,174,88,23,running,0.5
2020-09-28T05:03:56+00:00,-37.8326574806124,145.0047537870705,8.23021,14.612400000000001,12.399999999999977,89.7,38.25,261.0,6.62,49.18,1302.0,174,88,23,running,0.0
2020-09-28T05:03:57+00:00,-37.832686733454466,145.00474859029055,8.23427,14.612400000000001,12.600000000000023,88.7,38.25,260.0,6.62,49.18,1302.0,174,88,23,running,0.0
2020-09-28T05:04:02+00:00,-37.83285906538367,145.004741884768,8.25458,14.644799999999998,12.799999999999955,88.7,38.25,260.0,6.53,48.87,1304.0,174,88,23,running,0.0
