timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-08T09:01:53+00:00,-37.826795345172286,144.98044249601662,4.13887,14.8788,16.600000000000023,81.0,38.75,262.0,5.56,48.18,1384.0,162,88,25,running,0.5
2021-01-08T09:01:58+00:00,-37.826891569420695,144.98061994090676,4.15928,14.58,16.799999999999955,81.0,38.75,262.0,5.56,48.4,1372.0,162,88,25,running,0.5
2021-01-08T09:02:03+00:00,-37.8269880451262,144.98079956509173,4.1797200000000005,14.745600000000001,16.799999999999955,79.0,39.0,262.0,5.84,48.43,1334.0,159,89,25,running,0.0
2021-01-08T09:02:05+00:00,-37.827018639072776,144.9808819591999,4.18788,14.644799999999998,17.0,79.0,39.0,262.0,5.93,48.53,1342.0,159,89,25,running,0.0
2021-01-08T09:02:10+00:00,-37.8271122649312,144.98107952065766,4.20814,14.5116,17.0,81.0,38.5,260.0,5.84,48.53,1341.0,160,89,25,running,0.0
2021-01-08T09:02:14+00:00,-37.827192982658744,144.98122679069638,4.224069999999999,14.277600000000001,17.0,83.0,38.75,261.0,5.84,48.62,1362.0,160,89,25,running,0.0
2021-01-08T09:02:20+00:00,-37.827276047319174,144.98147481121123,4.248069999999999,14.4792,16.600000000000023,82.0,38.75,262.0,5.75,48.53,1361.0,159,89,25,running,0.0
2021-01-08T09:02:22+00:00,-37.82731384970248,144.9815500807017,4.25608,14.4108,16.600000000000023,82.0,38.75,262.0,5.75,48.53,1360.0,159,89,25,running,0.0
2021-01-08T09:02:27+00:00,-37.827383587136865,144.98175686225295,4.27613,14.4432,16.799999999999955,82.0,38.75,261.0,5.75,48.53,1363.0,160,89,25,running,0.0
2021-01-08T09:02:32+00:00,-37.82744435593486,144.98198132961988,4.2961800000000006,14.544,17.0,81.0,38.5,259.0,5.84,48.43,1352.0,158,89,25,running,0.5
2021-01-08T09:02:35+00:00,-37.82748341560364,144.9821135122329,4.30834,14.544,17.0,82.0,38.75,258.0,5.84,48.43,1352.0,159,89,25,running,0.5
2021-01-08T09:02:40+00:00,-37.82754451967776,144.98232616111636,4.32853,14.612400000000001,17.200000000000045,83.0,38.5,256.0,5.93,48.21,1366.0,158,90,25,running,0.0
2021-01-08T09:02:42+00:00,-37.82756379805505,144.9824219662696,4.33663,14.58,17.200000000000045,83.0,38.5,256.0,5.84,48.21,1369.0,159,90,25,running,0.0
2021-01-08T09:02:47+00:00,-37.827605959028006,144.98265573754907,4.35729,15.418800000000001,17.0,92.7,37.5,251.0,5.93,48.21,1394.0,161,89,25,running,0.0
2021-01-08T09:02:49+00:00,-37.827624483034015,144.98275036923587,4.36586,15.3828,16.600000000000023,92.7,37.75,254.0,6.12,48.21,1420.0,162,89,25,running,0.0
2021-01-08T09:02:54+00:00,-37.827655328437686,144.9829893372953,4.38688,15.1164,16.399999999999977,92.7,37.75,254.0,5.84,48.12,1431.0,163,89,25,running,0.0
2021-01-08T09:02:55+00:00,-37.827660692855716,144.9830377008766,4.39107,15.080400000000001,16.399999999999977,92.7,37.75,254.0,5.75,48.12,1430.0,163,89,25,running,0.0
2021-01-08T09:03:00+00:00,-37.827698243781924,144.9832721427083,4.41208,15.148800000000001,16.200000000000045,86.7,37.75,254.0,5.84,48.12,1428.0,163,89,25,running,0.5
2021-01-08T09:03:04+00:00,-37.82772045582533,144.98346593230963,4.4289499999999995,15.181199999999999,16.200000000000045,87.7,37.75,254.0,5.84,47.93,1439.0,163,89,25,running,0.0
2021-01-08T09:03:08+00:00,-37.8277528937906,144.9836487416178,4.44577,15.080400000000001,16.0,86.7,37.75,253.0,5.84,47.93,1439.0,163,89,25,running,0.5
2021-01-08T09:03:11+00:00,-37.82778558321297,144.98378712683916,4.45834,15.080400000000001,16.0,86.7,37.75,253.0,5.84,47.93,1434.0,162,89,25,running,0.5
2021-01-08T09:03:16+00:00,-37.8278308454901,144.98400597833097,4.47946,15.181199999999999,16.200000000000045,85.7,38.0,256.0,5.75,47.93,1446.0,162,88,25,running,0.5
2021-01-08T09:03:18+00:00,-37.8278530575335,144.9840943235904,4.487850000000001,15.1164,16.399999999999977,85.7,38.0,256.0,5.65,47.93,1439.0,161,88,25,running,0.5
2021-01-08T09:03:23+00:00,-37.82789429649711,144.98432658612728,4.50858,14.9148,16.399999999999977,84.7,38.25,258.0,5.65,48.12,1436.0,162,88,25,running,0.5
2021-01-08T09:03:26+00:00,-37.82791927456856,144.9844624567777,4.52101,14.9148,16.799999999999955,84.7,38.75,263.0,5.65,48.12,1436.0,163,88,25,running,0.5
2021-01-08T09:03:29+00:00,-37.82795447856188,144.98458558693528,4.53338,14.814000000000002,17.0,85.7,38.5,262.0,5.65,48.12,1434.0,163,88,25,running,0.5
2021-01-08T09:03:34+00:00,-37.828006111085415,144.98481181450188,4.55399,14.8464,17.399999999999977,85.7,38.5,262.0,5.65,48.12,1404.0,165,88,25,running,0.5
2021-01-08T09:03:35+00:00,-37.82801172696054,144.9848559871316,4.55813,14.8788,17.399999999999977,85.7,38.5,262.0,5.75,48.12,1404.0,165,88,25,running,0.5
2021-01-08T09:03:40+00:00,-37.828051624819636,144.9850978050381,4.578600000000001,14.644799999999998,17.799999999999955,84.7,38.25,259.0,5.75,48.03,1413.0,164,88,25,running,0.5
2021-01-08T09:03:43+00:00,-37.82809529453516,144.9852178338915,4.59071,14.544,17.600000000000023,84.7,38.25,259.0,5.75,48.03,1405.0,164,88,25,running,0.5
2021-01-08T09:03:48+00:00,-37.82819679938257,144.9854125455022,4.6111,14.7816,17.399999999999977,83.7,38.0,255.0,5.75,47.93,1395.0,163,89,25,running,0.5
2021-01-08T09:03:49+00:00,-37.82821104861796,144.98545403592288,4.61521,14.814000000000002,17.399999999999977,83.7,38.0,255.0,5.75,47.93,1395.0,164,89,25,running,0.5
2021-01-08T09:03:54+00:00,-37.82830794341862,144.9856462329626,4.6359200000000005,14.8788,17.399999999999977,80.0,38.75,258.0,5.65,47.93,1380.0,163,89,25,running,0.5
2021-01-08T09:03:57+00:00,-37.82836561091244,144.98576257377863,4.64829,14.8464,17.600000000000023,83.0,38.75,260.0,5.75,47.93,1376.0,163,89,25,running,0.5
2021-01-08T09:04:02+00:00,-37.828484969213605,144.98594756238163,4.668819999999999,14.680800000000001,17.799999999999955,83.0,38.75,258.0,5.75,47.84,1356.0,163,90,25,running,0.0
2021-01-08T09:04:06+00:00,-37.828577253967524,144.98610002920032,4.68495,14.4792,17.799999999999955,83.7,38.0,255.0,5.75,47.84,1356.0,163,89,26,running,0.0
2021-01-08T09:04:11+00:00,-37.82870600000024,144.98626657761633,4.705220000000001,14.680800000000001,17.200000000000045,83.0,38.0,255.0,5.75,48.06,1363.0,163,89,26,running,0.5
2021-01-08T09:04:12+00:00,-37.828732654452324,144.9862990155816,4.70931,14.713199999999999,17.200000000000045,81.0,38.25,257.0,5.75,48.06,1371.0,164,90,26,running,0.0
2021-01-08T09:04:17+00:00,-37.82888109795749,144.98643119819462,4.7298,14.814000000000002,17.200000000000045,83.0,38.5,260.0,5.75,48.06,1371.0,161,89,26,running,0.0
2021-01-08T09:04:20+00:00,-37.82897237688303,144.9865099042654,4.742229999999999,14.9796,17.200000000000045,83.0,38.75,259.0,5.84,48.06,1368.0,161,89,26,running,0.5
2021-01-08T09:04:25+00:00,-37.829112438485026,144.98668047599494,4.76306,14.9148,17.200000000000045,82.0,38.25,258.0,5.84,48.06,1368.0,161,89,26,running,0.5
2021-01-08T09:04:26+00:00,-37.82913892529905,144.9867081362754,4.76721,14.9472,17.200000000000045,82.0,38.25,258.0,5.65,47.96,1377.0,162,89,26,running,0.5
2021-01-08T09:04:31+00:00,-37.82927739433944,144.98686018399894,4.7881800000000005,15.080400000000001,17.200000000000045,82.0,38.25,258.0,5.65,48.15,1369.0,161,89,26,running,0.5
2021-01-08T09:04:32+00:00,-37.829301031306386,144.98689253814518,4.79237,15.080400000000001,17.200000000000045,82.0,38.25,258.0,5.65,48.15,1370.0,161,89,26,running,0.5
2021-01-08T09:04:37+00:00,-37.82944151200354,144.98705154284835,4.81334,15.1164,17.200000000000045,81.0,38.5,257.0,5.65,48.15,1366.0,162,89,26,running,0.5
2021-01-08T09:04:38+00:00,-37.829478895291686,144.98708146624267,4.81755,15.1164,17.200000000000045,70.2,39.25,262.0,5.65,48.15,1366.0,162,89,26,running,0.5
2021-01-08T09:04:43+00:00,-37.82963890582323,144.98718095943332,4.83862,15.217200000000002,17.200000000000045,77.0,38.75,261.0,5.56,48.21,1354.0,163,89,26,running,0.5
2021-01-08T09:04:45+00:00,-37.82969129271805,144.98724575154483,4.84705,15.148800000000001,17.200000000000045,79.0,38.75,260.0,5.56,48.21,1355.0,163,89,26,running,0.5
2021-01-08T09:04:50+00:00,-37.829829175025225,144.9874097853899,4.868180000000001,15.217200000000002,17.200000000000045,82.0,38.5,258.0,5.84,48.31,1370.0,162,89,26,running,0.5
2021-01-08T09:04:53+00:00,-37.82990561798215,144.98751556500793,4.8809499999999995,15.3828,17.0,83.0,38.5,257.0,5.84,48.53,1375.0,163,89,26,running,0.5
2021-01-08T09:04:58+00:00,-37.830042745918036,144.98767599463463,4.9022,15.318,17.0,82.0,38.25,256.0,5.84,48.43,1380.0,164,89,26,running,0.5
2021-01-08T09:05:01+00:00,-37.83013838343322,144.98772712424397,4.91491,15.217200000000002,16.799999999999955,83.0,38.25,256.0,5.84,48.43,1380.0,165,90,26,running,0.0
2021-01-08T09:05:02+00:00,-37.830158080905676,144.98775193467736,4.9191199999999995,15.148800000000001,16.799999999999955,81.0,38.75,258.0,5.84,48.43,1380.0,164,90,26,running,0.0
2021-01-08T09:05:04+00:00,-37.83024131320417,144.9877712968737,4.927449999999999,14.9472,16.600000000000023,82.0,38.75,259.0,5.84,48.43,1380.0,163,89,26,running,0.5
2021-01-08T09:05:07+00:00,-37.83033108338714,144.98784514144063,4.93984,14.8464,16.600000000000023,85.7,38.5,257.0,5.93,48.53,1380.0,164,89,26,running,0.5
2021-01-08T09:05:10+00:00,-37.830404844135046,144.9879275355488,4.952319999999999,15.048,16.600000000000023,82.0,38.75,260.0,5.93,48.53,1378.0,164,89,26,running,0.5
2021-01-08T09:05:15+00:00,-37.830557227134705,144.98808285221457,4.97301,14.814000000000002,16.600000000000023,83.0,38.75,260.0,5.84,48.62,1373.0,164,89,26,running,0.5
2021-01-08T09:05:16+00:00,-37.83058597706258,144.98810372315347,4.97708,14.644799999999998,16.799999999999955,82.0,38.5,259.0,5.84,48.62,1373.0,163,89,26,running,0.5
2021-01-08T09:05:18+00:00,-37.83063727430999,144.98816390521824,4.98515,14.4792,17.0,83.0,38.5,260.0,5.84,48.62,1380.0,163,89,26,running,0.0
2021-01-08T09:05:22+00:00,-37.83074280247092,144.98829340562224,5.00121,14.4432,17.0,83.7,38.5,260.0,5.84,48.62,1365.0,163,89,26,running,0.0
2021-01-08T09:05:26+00:00,-37.83085076138377,144.9884095788002,5.01724,14.4792,16.799999999999955,80.0,39.25,264.0,5.84,48.62,1378.0,162,89,26,running,0.0
2021-01-08T09:05:31+00:00,-37.830987721681595,144.98854796402156,5.0374099999999995,14.5116,16.799999999999955,82.0,39.0,262.0,5.93,48.43,1325.0,163,89,26,running,0.0
2021-01-08T09:05:33+00:00,-37.83104312606156,144.98864251188934,5.04542,14.378400000000001,17.0,83.0,39.0,263.0,5.93,48.43,1325.0,163,88,26,running,0.5
2021-01-08T09:05:38+00:00,-37.83117262646556,144.98885792680085,5.065600000000001,14.58,17.0,83.0,39.0,263.0,5.93,48.12,1360.0,163,89,26,running,0.0
2021-01-08T09:05:42+00:00,-37.83126298338175,144.98903528787196,5.081930000000001,14.814000000000002,17.399999999999977,85.7,38.25,258.0,5.93,48.03,1407.0,165,89,26,running,0.0
2021-01-08T09:05:47+00:00,-37.83139793202281,144.98920024372637,5.10238,14.644799999999998,17.399999999999977,83.7,38.5,259.0,5.75,48.03,1413.0,164,88,26,running,0.5
2021-01-08T09:05:52+00:00,-37.831503208726645,144.98939051292837,5.12249,14.4108,17.200000000000045,83.7,38.25,260.0,5.75,48.12,1410.0,165,88,26,running,0.0
2021-01-08T09:05:57+00:00,-37.831665482372046,144.98946703970432,5.14255,14.4432,17.399999999999977,83.7,38.5,262.0,5.84,48.43,1371.0,165,88,26,running,0.0
2021-01-08T09:06:00+00:00,-37.83175801858306,144.98953660950065,5.1544799999999995,14.2416,17.600000000000023,83.0,38.75,262.0,5.84,48.43,1371.0,164,88,26,running,0.0
2021-01-08T09:06:06+00:00,-37.831931691616774,144.98969075269997,5.17824,14.1408,17.600000000000023,86.7,38.5,263.0,5.93,48.31,1357.0,165,88,26,running,0.0
2021-01-08T09:06:10+00:00,-37.832048535346985,144.98979988507926,5.19388,14.0076,17.200000000000045,83.0,38.5,263.0,5.93,48.31,1346.0,164,88,26,running,0.0
2021-01-08T09:06:16+00:00,-37.83219982869923,144.99000490643084,5.2171400000000006,14.076,17.399999999999977,84.7,38.75,265.0,5.93,48.62,1349.0,163,87,26,running,0.5
2021-01-08T09:06:21+00:00,-37.832331005483866,144.99015879817307,5.236680000000001,14.0076,17.600000000000023,83.7,38.75,262.0,6.03,48.53,1347.0,162,88,26,running,0.0
2021-01-08T09:06:26+00:00,-37.832506857812405,144.99022266827524,5.25662,14.58,17.799999999999955,82.0,40.5,271.0,5.84,48.53,1365.0,163,88,26,running,0.5
2021-01-08T09:06:27+00:00,-37.83254474401474,144.99022006988525,5.260680000000001,14.612400000000001,18.0,80.0,40.25,272.0,5.84,48.53,1365.0,164,88,26,running,0.0
2021-01-08T09:06:30+00:00,-37.832647087052464,144.99025041237473,5.27271,14.3424,19.399999999999977,80.0,40.25,272.0,5.34,48.84,1372.0,164,88,26,running,0.0
2021-01-08T09:06:34+00:00,-37.83277440816164,144.9903074093163,5.28871,14.378400000000001,20.600000000000023,80.0,40.25,272.0,5.93,48.93,1334.0,165,88,26,running,0.0
2021-01-08T09:06:39+00:00,-37.83289083279669,144.99041251838207,5.3086199999999995,14.4108,20.799999999999955,86.7,38.25,263.0,6.25,49.03,1333.0,166,87,26,running,0.5
2021-01-08T09:06:45+00:00,-37.8330251108855,144.99057780951262,5.33239,14.1408,20.399999999999977,84.7,38.5,262.0,6.43,48.78,1279.0,167,88,26,running,0.0
2021-01-08T09:06:46+00:00,-37.833047239109874,144.99060538597405,5.33632,14.1408,20.200000000000045,84.7,38.75,263.0,6.43,48.78,1279.0,167,88,26,running,0.0
2021-01-08T09:06:52+00:00,-37.83317372202873,144.99081174843013,5.3597399999999995,14.1084,19.600000000000023,83.0,39.0,264.0,6.43,48.78,1279.0,167,88,26,running,0.5
2021-01-08T09:06:55+00:00,-37.83323708921671,144.99091509729624,5.371479999999999,14.076,19.399999999999977,83.0,39.0,264.0,6.43,48.5,1259.0,167,88,26,running,0.5
2021-01-08T09:07:01+00:00,-37.833350244909525,144.99113822355866,5.39496,13.975200000000001,19.200000000000045,83.7,38.25,260.0,6.43,48.09,1270.0,166,88,26,running,0.5
2021-01-08T09:07:04+00:00,-37.83339978195727,144.9912482779473,5.40646,13.7052,19.0,83.7,38.75,263.0,6.43,48.09,1270.0,165,88,26,running,0.5
2021-01-08T09:07:10+00:00,-37.83348821103573,144.99149571172893,5.42913,13.6044,18.799999999999955,83.0,39.25,267.0,6.12,48.0,1282.0,163,88,26,running,0.5
2021-01-08T09:07:12+00:00,-37.83351092599332,144.9915756750852,5.43679,13.8384,18.600000000000023,82.0,39.25,267.0,6.12,48.0,1282.0,164,88,26,running,0.5
2021-01-08T09:07:14+00:00,-37.83354545943439,144.99165773391724,5.444529999999999,13.9392,18.600000000000023,82.0,39.25,266.0,6.12,48.09,1276.0,163,88,26,running,0.5
2021-01-08T09:07:17+00:00,-37.833590134978294,144.99178497120738,5.4563500000000005,14.2416,18.399999999999977,81.0,39.25,265.0,6.12,47.96,1276.0,163,88,26,running,0.5
2021-01-08T09:07:23+00:00,-37.833663392812014,144.99200633727014,5.47974,13.874400000000001,18.399999999999977,82.0,39.25,265.0,6.25,48.18,1256.0,161,89,26,running,0.0
2021-01-08T09:07:29+00:00,-37.833738159388304,144.99227967113256,5.50291,14.1084,18.399999999999977,83.0,39.0,264.0,6.34,48.18,1277.0,159,89,26,running,0.0
2021-01-08T09:07:30+00:00,-37.833747463300824,144.9923265259713,5.50685,14.1768,18.399999999999977,83.0,39.0,264.0,6.25,48.28,1291.0,158,89,26,running,0.0
2021-01-08T09:07:31+00:00,-37.83375517465174,144.99237346462905,5.51082,14.31,18.200000000000045,83.0,39.0,264.0,6.25,48.37,1299.0,158,89,26,running,0.0
2021-01-08T09:07:37+00:00,-37.833784595131874,144.9926288612187,5.5343,14.04,18.0,84.7,38.75,264.0,6.25,48.37,1313.0,158,88,26,running,0.5
2021-01-08T09:07:38+00:00,-37.83378384076059,144.9926675017923,5.53824,14.1768,18.0,85.7,38.5,263.0,6.25,48.37,1313.0,157,88,26,running,0.0
2021-01-08T09:07:44+00:00,-37.83380982466042,144.9928747024387,5.56145,13.7052,18.0,85.7,38.75,265.0,6.43,48.4,1268.0,157,87,26,running,0.5
2021-01-08T09:07:45+00:00,-37.83382533118129,144.99289222061634,5.56525,13.6728,18.0,85.7,38.75,265.0,6.53,48.4,1245.0,157,87,26,running,0.5
2021-01-08T09:07:51+00:00,-37.83390261232853,144.99315222725272,5.588229999999999,13.9068,18.0,84.7,39.0,264.0,6.81,48.18,1210.0,156,88,26,running,0.5
2021-01-08T09:07:57+00:00,-37.833961453288794,144.99340477399528,5.61174,14.1408,18.0,84.7,39.0,265.0,6.62,48.18,1237.0,156,88,26,running,0.0
2021-01-08T09:08:03+00:00,-37.83404527232051,144.99368171207607,5.63524,14.31,18.0,82.0,39.25,268.0,6.62,48.31,1250.0,159,88,26,running,0.0
2021-01-08T09:08:05+00:00,-37.83406572416425,144.99377382919192,5.64323,14.378400000000001,18.0,82.0,39.5,267.0,6.62,48.31,1250.0,159,88,26,running,0.5
2021-01-08T09:08:11+00:00,-37.83413479104638,144.9940853845328,5.66709,14.3424,18.799999999999955,79.0,39.5,269.0,5.93,48.5,1351.0,159,88,26,running,0.5
2021-01-08T09:08:12+00:00,-37.83414443023503,144.99413492158055,5.67108,14.3424,19.0,79.0,39.5,271.0,5.93,48.5,1351.0,158,88,26,running,0.0
2021-01-08T09:08:18+00:00,-37.834190195426345,144.99440574087203,5.69492,14.2416,19.600000000000023,79.0,39.5,269.0,5.56,48.81,1389.0,159,89,26,running,0.0
2021-01-08T09:08:19+00:00,-37.83419824205339,144.99444748274982,5.69883,14.076,19.600000000000023,79.0,39.5,269.0,5.56,48.81,1388.0,158,89,26,running,0.0
2021-01-08T09:08:22+00:00,-37.83422405831516,144.99458419159055,5.7104099999999995,13.806000000000001,19.799999999999955,79.0,39.75,272.0,5.56,48.81,1388.0,161,87,26,running,0.5
2021-01-08T09:08:28+00:00,-37.834268817678094,144.9948520772159,5.733149999999999,13.6044,20.399999999999977,79.0,40.0,273.0,5.65,48.59,1366.0,161,88,26,running,0.0
2021-01-08T09:08:30+00:00,-37.834281558170915,144.99494092538953,5.740729999999999,13.6728,20.600000000000023,81.0,39.75,271.0,5.75,48.5,1365.0,162,88,26,running,0.0
2021-01-08T09:08:31+00:00,-37.8342873416841,144.99497847631574,5.74454,13.7052,20.799999999999955,83.0,39.5,270.0,5.84,48.4,1368.0,162,88,26,running,0.0
2021-01-08T09:08:37+00:00,-37.83434081822634,144.99522959813476,5.767810000000001,14.076,21.0,83.0,39.5,272.0,5.75,48.59,1353.0,162,87,26,running,0.5
2021-01-08T09:08:39+00:00,-37.834358252584934,144.99531433917582,5.77567,14.1408,21.200000000000045,80.0,39.75,271.0,5.75,48.59,1350.0,163,88,26,running,0.5
2021-01-08T09:08:42+00:00,-37.83440267667174,144.99543369747698,5.78737,14.1084,21.799999999999955,83.7,39.5,269.0,5.75,48.59,1350.0,164,88,26,running,0.0
2021-01-08T09:08:46+00:00,-37.83445238135755,144.99559563584626,5.80333,14.4432,22.399999999999977,83.7,39.5,269.0,5.93,48.78,1339.0,165,88,26,running,0.0
2021-01-08T09:08:51+00:00,-37.834486244246364,144.99581649899483,5.823600000000001,14.612400000000001,23.0,82.0,39.0,265.0,5.93,48.59,1330.0,166,88,27,running,0.0
2021-01-08T09:08:53+00:00,-37.83450284041464,144.99589947983623,5.831720000000001,14.58,23.200000000000045,82.0,39.0,265.0,5.84,48.46,1353.0,166,88,27,running,0.0
2021-01-08T09:08:59+00:00,-37.83457903191447,144.99614381231368,5.8557,14.3424,23.200000000000045,99.5,37.75,257.0,6.03,48.46,1351.0,166,88,27,running,0.5
2021-01-08T09:09:01+00:00,-37.83458766527474,144.9962329119444,5.86374,14.4792,22.600000000000023,95.5,37.75,257.0,6.71,48.09,1343.0,167,88,27,running,0.0
2021-01-08T09:09:04+00:00,-37.83459713682532,144.99637917615473,5.875979999999999,14.7816,22.0,92.7,37.75,256.0,6.62,47.96,1346.0,165,88,27,running,0.5
2021-01-08T09:09:09+00:00,,,5.89668,14.8464,21.200000000000045,85.7,39.25,269.0,6.53,47.96,1368.0,165,87,27,running,0.0
2021-01-08T09:09:13+00:00,,,5.912979999999999,14.713199999999999,20.799999999999955,91.7,38.0,257.0,6.12,48.0,1378.0,165,88,27,running,0.5
2021-01-08T09:09:14+00:00,-37.83453351818025,144.99686993658543,5.91708,14.745600000000001,20.600000000000023,92.7,38.0,257.0,6.12,48.0,1378.0,165,88,27,running,0.5
2021-01-08T09:09:17+00:00,-37.834601663053036,144.99698124825954,5.92944,14.8788,19.799999999999955,92.7,37.75,256.0,6.12,48.0,1378.0,165,88,27,running,0.5
2021-01-08T09:09:21+00:00,-37.83459688536823,144.9971946515143,5.94604,14.9796,19.399999999999977,85.7,39.0,265.0,6.12,47.81,1359.0,165,88,27,running,0.5
2021-01-08T09:09:26+00:00,-37.834590431302786,144.9974176939577,5.96687,15.080400000000001,20.399999999999977,81.0,39.5,266.0,5.75,48.18,1381.0,165,89,27,running,0.0
2021-01-08T09:09:28+00:00,-37.83459118567407,144.99750696122646,5.97516,14.9148,20.799999999999955,81.0,39.25,263.0,5.75,48.18,1381.0,165,89,27,running,0.5
2021-01-08T09:09:32+00:00,-37.834550365805626,144.9976653791964,5.9917,14.9148,21.200000000000045,81.0,39.25,263.0,5.93,48.4,1370.0,167,89,27,running,0.5
2021-01-08T09:09:35+00:00,-37.83452362753451,144.99779161065817,6.0041199999999995,14.8464,21.0,88.7,37.75,255.0,6.12,48.5,1373.0,167,88,27,running,0.5
2021-01-08T09:09:40+00:00,-37.83447484485805,144.99800484627485,6.02472,14.9148,19.799999999999955,92.7,37.75,256.0,6.53,48.28,1363.0,167,89,27,running,0.0
2021-01-08T09:09:41+00:00,-37.83446051180363,144.998044911772,6.02883,14.7816,19.399999999999977,92.7,38.0,257.0,6.53,48.28,1363.0,167,89,27,running,0.0
2021-01-08T09:09:44+00:00,-37.83441323786974,144.99817030504346,6.04117,14.7816,18.399999999999977,91.7,37.5,254.0,6.53,48.28,1363.0,167,89,27,running,0.0
2021-01-08T09:09:48+00:00,-37.834350960329175,144.99835504218936,6.05764,14.612400000000001,17.399999999999977,91.7,37.75,255.0,6.43,47.87,1366.0,169,89,27,running,0.0
2021-01-08T09:09:49+00:00,-37.83434132114053,144.99839728698134,6.06166,14.5116,17.200000000000045,89.7,37.75,256.0,6.34,47.78,1363.0,167,88,27,running,0.5
2021-01-08T09:09:51+00:00,-37.83432145603001,144.9984843749553,6.06966,14.378400000000001,17.0,87.7,38.0,256.0,6.34,47.78,1368.0,164,89,27,running,0.0
2021-01-08T09:09:56+00:00,-37.834272757172585,144.99869618564844,6.08954,14.1408,16.600000000000023,84.7,38.75,260.0,5.84,47.96,1372.0,163,89,27,running,0.0
2021-01-08T09:10:02+00:00,-37.834221040830016,144.9989643227309,6.112850000000001,13.9392,16.799999999999955,82.0,38.75,263.0,5.93,48.09,1358.0,162,88,27,running,0.5
2021-01-08T09:10:05+00:00,-37.83417041413486,144.99908762052655,6.12442,13.8384,16.799999999999955,83.0,38.5,260.0,5.93,48.18,1354.0,162,89,27,running,0.0
2021-01-08T09:10:09+00:00,-37.834142837673426,144.99929088167846,6.13985,13.975200000000001,16.399999999999977,85.7,38.5,260.0,5.93,48.18,1354.0,160,88,27,running,0.5
2021-01-08T09:10:12+00:00,-37.83411618322134,144.99940395355225,6.15161,14.2416,16.200000000000045,85.7,38.5,260.0,6.03,48.5,1373.0,160,88,27,running,0.5
2021-01-08T09:10:18+00:00,-37.834026580676436,144.99963361769915,6.175260000000001,14.1768,16.0,84.7,38.25,259.0,6.03,48.4,1361.0,160,89,27,running,0.0
2021-01-08T09:10:24+00:00,-37.8339868504554,144.9998864158988,6.19901,14.076,16.799999999999955,81.0,39.75,269.0,6.03,48.4,1361.0,160,88,27,running,0.5
2021-01-08T09:10:25+00:00,-37.83397804945707,144.9999302532524,6.20291,14.04,17.0,82.0,39.25,267.0,6.03,48.4,1361.0,160,88,27,running,0.0
2021-01-08T09:10:27+00:00,-37.833959357813,145.00001784414053,6.21079,14.277600000000001,17.399999999999977,82.0,39.25,266.0,5.84,48.4,1338.0,160,88,27,running,0.0
2021-01-08T09:10:30+00:00,-37.83393546938896,145.00015312805772,6.222729999999999,14.378400000000001,17.799999999999955,82.0,39.25,266.0,5.93,48.5,1336.0,161,88,27,running,0.0
2021-01-08T09:10:36+00:00,-37.83389347605407,145.00040567480028,6.246569999999999,14.209200000000001,18.399999999999977,82.0,39.0,265.0,5.93,48.5,1332.0,162,88,27,running,0.5
2021-01-08T09:10:37+00:00,-37.83388274721801,145.00045018270612,6.2505299999999995,14.277600000000001,18.399999999999977,83.0,39.0,264.0,5.93,48.59,1332.0,162,88,27,running,0.5
2021-01-08T09:10:43+00:00,-37.83382072113454,145.00071094371378,6.27406,14.1084,18.600000000000023,83.0,39.0,264.0,6.12,48.37,1340.0,162,88,27,running,0.5
2021-01-08T09:10:44+00:00,-37.8338089864701,145.00075545161963,6.2779799999999994,14.1084,18.600000000000023,83.0,39.0,264.0,6.12,48.37,1338.0,162,88,27,running,0.5
2021-01-08T09:10:49+00:00,-37.83378090709448,145.00097480602562,6.2973,13.806000000000001,18.200000000000045,83.0,39.0,264.0,6.12,48.28,1349.0,163,88,27,running,0.5
2021-01-08T09:10:55+00:00,-37.833834048360586,145.00125744380057,6.320189999999999,13.806000000000001,18.0,84.7,38.75,264.0,6.12,48.28,1356.0,164,88,27,running,0.0
2021-01-08T09:10:56+00:00,-37.833841256797314,145.0013040471822,6.32406,13.9392,18.200000000000045,84.7,38.75,263.0,6.12,48.28,1356.0,165,88,27,running,0.5
2021-01-08T09:11:01+00:00,-37.833882831037045,145.00155198387802,6.34445,14.8464,18.799999999999955,83.0,39.0,265.0,5.75,48.28,1376.0,165,88,27,running,0.0
2021-01-08T09:11:03+00:00,-37.833896493539214,145.0016441848129,6.35264,14.680800000000001,19.0,83.0,39.0,265.0,5.65,48.18,1392.0,165,88,27,running,0.0
2021-01-08T09:11:04+00:00,-37.83390797674656,145.00168827362359,6.3567,14.612400000000001,19.0,83.0,39.0,265.0,5.65,48.18,1391.0,165,88,27,running,0.0
2021-01-08T09:11:07+00:00,-37.83395499922335,145.00180897302926,6.36885,14.544,19.399999999999977,81.0,39.5,268.0,5.56,48.18,1388.0,165,88,27,running,0.5
2021-01-08T09:11:10+00:00,-37.83401216380298,145.00189773738384,6.38092,14.3424,20.399999999999977,81.0,39.5,268.0,5.65,48.18,1382.0,166,88,27,running,0.5
