timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-02T08:09:40+00:00,-37.815588656812906,144.94505619630218,11.34864,6.600000000000023,88,31,19.4832
2021-04-02T08:09:41+00:00,-37.81563634984195,144.9450792465359,11.35432,6.800000000000011,89,31,17.636400000000002
2021-04-02T08:09:43+00:00,-37.81572419218719,144.9451223295182,11.364780000000001,7.0,92,31,17.0964
2021-04-02T08:09:44+00:00,-37.81576903536916,144.94514102116227,11.36999,7.0,93,31,17.3988
2021-04-02T08:09:47+00:00,-37.81590884551406,144.94520472362638,11.38649,7.0,95,31,18.4068
2021-04-02T08:09:53+00:00,-37.816175473853946,144.9453150294721,11.417629999999999,7.0,96,31,18.342
2021-04-02T08:09:55+00:00,-37.81625744886696,144.9453432764858,11.427059999999999,7.199999999999989,96,31,16.0884
2021-04-02T08:10:01+00:00,-37.816471103578806,144.9454447813332,11.452399999999999,7.199999999999989,95,31,15.418800000000001
2021-04-02T08:10:07+00:00,-37.81672549434006,144.9455406703055,11.481860000000001,7.0,93,31,15.8544
2021-04-02T08:10:09+00:00,-37.816815180704,144.94558425620198,11.492540000000002,7.0,93,31,16.660800000000002
2021-04-02T08:10:12+00:00,-37.81694342382252,144.9456519819796,11.507959999999999,7.199999999999989,92,31,17.467200000000002
2021-04-02T08:10:15+00:00,-37.81708599999547,144.94569967500865,11.524329999999999,7.199999999999989,93,31,17.9388
2021-04-02T08:10:21+00:00,-37.817302672192454,144.9457846675068,11.5495,7.399999999999977,94,31,11.016
2021-04-02T08:10:23+00:00,-37.81733921729028,144.94579933583736,11.55364,7.399999999999977,95,31,8.499600000000001
2021-04-02T08:10:26+00:00,-37.81739009544253,144.9457946419716,11.5592,7.600000000000023,95,31,7.354800000000001
2021-04-02T08:10:27+00:00,-37.817410631105304,144.94580226950347,11.56152,7.600000000000023,94,31,8.499600000000001
2021-04-02T08:10:31+00:00,-37.81751506961882,144.945861781016,11.57396,7.600000000000023,92,31,12.798
2021-04-02T08:10:36+00:00,-37.81765412539244,144.94594643823802,11.5911,7.199999999999989,95,31,14.8788
2021-04-02T08:10:39+00:00,-37.817782536149025,144.9460015911609,11.60615,7.199999999999989,96,31,16.5276
2021-04-02T08:10:41+00:00,-37.817863589152694,144.94602556340396,11.61533,7.199999999999989,97,31,15.9876
2021-04-02T08:10:44+00:00,-37.81798956915736,144.94606219232082,11.62973,7.199999999999989,98,31,16.326
2021-04-02T08:10:47+00:00,-37.8181310556829,144.94612069800496,11.64613,7.0,98,31,16.5276
2021-04-02T08:10:50+00:00,-37.81826709397137,144.94618674740195,11.66222,7.0,98,31,16.326
2021-04-02T08:10:51+00:00,-37.81831042841077,144.94620585814118,11.6673,7.0,99,31,16.491600000000002
2021-04-02T08:10:52+00:00,-37.818358121439815,144.94622672908008,11.6729,7.0,99,31,16.491600000000002
2021-04-02T08:10:54+00:00,-37.81845107674599,144.94627894833684,11.68401,6.800000000000011,100,31,16.794
2021-04-02T08:10:56+00:00,-37.8185470495373,144.94632001966238,11.69521,7.0,100,31,17.4996
2021-04-02T08:10:58+00:00,-37.81863547861576,144.94636117480695,11.705620000000001,7.0,100,31,16.9308
2021-04-02T08:11:00+00:00,-37.81873949803412,144.94640769436955,11.71785,7.0,100,31,18.0396
2021-04-02T08:11:02+00:00,-37.818843349814415,144.94644365273416,11.729709999999999,7.0,101,31,18.0396
2021-04-02T08:11:04+00:00,-37.8189392387867,144.94643996469676,11.740200000000002,7.399999999999977,101,31,18.1404
2021-04-02T08:11:06+00:00,-37.81903529539704,144.94639730080962,11.75134,7.399999999999977,102,31,19.2132
2021-04-02T08:11:08+00:00,-37.81911224126816,144.94630468077958,11.76304,6.800000000000011,102,31,19.4832
2021-04-02T08:11:11+00:00,-37.819182397797704,144.94613385759294,11.77987,6.600000000000023,102,31,20.088
2021-04-02T08:11:12+00:00,-37.81919849105179,144.9460742622614,11.78542,6.600000000000023,103,31,20.088
2021-04-02T08:11:16+00:00,-37.81926495954394,144.9458390660584,11.80739,7.199999999999989,106,31,20.088
2021-04-02T08:11:17+00:00,-37.81928633339703,144.94577821344137,11.81325,7.199999999999989,107,31,20.052000000000003
2021-04-02T08:11:19+00:00,-37.819328997284174,144.94565634056926,11.82498,7.399999999999977,109,31,20.088
2021-04-02T08:11:20+00:00,-37.819354897364974,144.94560009799898,11.83071,7.399999999999977,110,31,20.088
2021-04-02T08:11:21+00:00,-37.81937409192324,144.94554695673287,11.83583,7.199999999999989,110,31,20.322
2021-04-02T08:11:24+00:00,-37.819425808265805,144.94539130479097,11.850700000000002,7.199999999999989,110,31,16.491600000000002
2021-04-02T08:11:25+00:00,-37.819449277594686,144.94534922763705,11.85524,7.199999999999989,110,31,18.7776
2021-04-02T08:11:27+00:00,-37.81948959454894,144.94523934088647,11.865969999999999,7.199999999999989,109,31,20.052000000000003
2021-04-02T08:11:28+00:00,-37.81949940137565,144.94518594816327,11.870790000000001,7.199999999999989,107,31,18.7776
2021-04-02T08:11:29+00:00,-37.8195090405643,144.94512149132788,11.87653,7.199999999999989,106,31,18.104400000000002
2021-04-02T08:11:32+00:00,-37.819530414417386,144.94498059153557,11.889190000000001,7.0,106,31,13.806000000000001
2021-04-02T08:11:35+00:00,-37.819549860432744,144.94494463317096,11.8932,7.0,104,31,5.6772
2021-04-02T08:11:38+00:00,-37.81953066587448,144.94485720992088,11.8932,7.199999999999989,103,31,10.882800000000001
2021-04-02T08:11:39+00:00,-37.81955153681338,144.94481923989952,11.89724,7.399999999999977,103,31,11.286
2021-04-02T08:11:41+00:00,-37.819607611745596,144.94472896680236,11.90718,7.600000000000023,103,31,16.1568
2021-04-02T08:11:44+00:00,-37.819624207913876,144.94464598596096,11.91441,7.600000000000023,102,31,10.7136
2021-04-02T08:11:45+00:00,-37.81962160952389,144.94461270980537,11.91735,7.600000000000023,102,31,10.7136
2021-04-02T08:11:46+00:00,-37.81962730921805,144.94457557797432,11.92065,7.600000000000023,101,31,10.882800000000001
2021-04-02T08:11:49+00:00,-37.81966561451554,144.94444666430354,11.932649999999999,7.600000000000023,100,31,11.620800000000001
2021-04-02T08:11:52+00:00,-37.81970693729818,144.9443143978715,11.94498,7.600000000000023,100,31,9.0684
2021-04-02T08:11:54+00:00,-37.81972864642739,144.9442190118134,11.9536,7.600000000000023,101,31,10.4796
2021-04-02T08:11:58+00:00,-37.81975094228983,144.94395322166383,11.977,7.600000000000023,101,31,14.8788
2021-04-02T08:12:02+00:00,-37.81973979435861,144.9437491223216,11.99456,7.800000000000011,101,31,10.245600000000001
2021-04-02T08:12:07+00:00,-37.81974163837731,144.94360118173063,12.00757,7.800000000000011,99,31,8.9028
2021-04-02T08:12:08+00:00,-37.81973836943507,144.94358265772462,12.00918,7.800000000000011,99,31,8.262
2021-04-02T08:12:10+00:00,-37.819730658084154,144.94350973516703,12.01582,7.600000000000023,99,31,11.7576
2021-04-02T08:12:15+00:00,-37.81981439329684,144.94326339103281,12.03883,7.800000000000011,98,31,7.1892000000000005
2021-04-02T08:12:17+00:00,-37.81983635388315,144.94319901801646,12.044889999999999,8.0,97,31,10.882800000000001
2021-04-02T08:12:19+00:00,-37.81988304108381,144.94314185343683,12.052100000000001,8.0,95,31,10.983600000000001
2021-04-02T08:12:23+00:00,-37.819911539554596,144.94297882542014,12.067120000000001,7.600000000000023,92,31,10.4472
2021-04-02T08:12:29+00:00,-37.81991958618164,144.94277506135404,12.08465,8.0,94,31,4.903200000000001
2021-04-02T08:12:30+00:00,-37.81992050819099,144.94276793673635,12.08529,8.0,94,31,3.9960000000000004
2021-04-02T08:12:43+00:00,-37.81999276019633,144.94271898642182,12.08529,7.600000000000023,86,31,10.112400000000001
2021-04-02T08:12:44+00:00,-37.820006255060434,144.9427387677133,12.08734,7.600000000000023,85,31,10.648800000000001
2021-04-02T08:12:48+00:00,-37.82005210407078,144.9428708665073,12.0999,7.399999999999977,86,31,16.3584
2021-04-02T08:12:52+00:00,-37.82010340131819,144.94304009713233,12.115770000000001,7.199999999999989,85,31,16.3584
2021-04-02T08:12:54+00:00,-37.82015318982303,144.94309256784618,12.12254,7.199999999999989,84,31,16.4268
2021-04-02T08:12:58+00:00,-37.820260813459754,144.94319189339876,12.134870000000001,7.199999999999989,87,31,18.172800000000002
2021-04-02T08:13:00+00:00,-37.8203137870878,144.94326221756637,12.14275,7.399999999999977,90,31,18.7776
2021-04-02T08:13:02+00:00,-37.82033155672252,144.9433597829193,12.15151,7.399999999999977,94,31,19.515600000000003
2021-04-02T08:13:04+00:00,-37.82031931914389,144.9434742797166,12.16167,7.399999999999977,97,31,19.717200000000002
2021-04-02T08:13:06+00:00,-37.82031060196459,144.9435921292752,12.172120000000001,7.399999999999977,98,31,20.120400000000004
2021-04-02T08:13:08+00:00,-37.82033532857895,144.94369195774198,12.18123,7.199999999999989,99,31,20.1528
2021-04-02T08:13:09+00:00,-37.82035795971751,144.94374216534197,12.18619,7.399999999999977,100,31,20.3904
2021-04-02T08:13:10+00:00,-37.820381093770266,144.9438011739403,12.19197,7.399999999999977,101,31,21.1968
2021-04-02T08:13:13+00:00,-37.82049475237727,144.94394685141742,12.209620000000001,7.600000000000023,102,31,22.4064
2021-04-02T08:13:17+00:00,-37.82057882286608,144.9441495258361,12.229299999999999,7.199999999999989,102,31,21.564
2021-04-02T08:13:18+00:00,-37.82059734687209,144.94420451112092,12.23443,7.199999999999989,101,31,21.564
2021-04-02T08:13:19+00:00,-37.820611177012324,144.94426385499537,12.23957,7.199999999999989,101,31,20.7936
2021-04-02T08:13:21+00:00,-37.820653673261404,144.9443762563169,12.24976,7.199999999999989,102,31,18.7092
2021-04-02T08:13:22+00:00,-37.8206779807806,144.94443241506815,12.25511,7.199999999999989,102,31,19.6848
2021-04-02T08:13:23+00:00,-37.820702036842704,144.94448756799102,12.260639999999999,7.399999999999977,102,31,19.047600000000003
2021-04-02T08:13:26+00:00,-37.820759788155556,144.94465520605445,12.27667,7.600000000000023,102,31,18.7092
2021-04-02T08:13:28+00:00,-37.82077571377158,144.94475746527314,12.28596,7.600000000000023,103,31,18.7092
2021-04-02T08:13:30+00:00,-37.82076590694487,144.94485729373991,12.29481,7.600000000000023,102,31,17.298
2021-04-02T08:13:36+00:00,-37.82076984643936,144.9451661668718,12.321639999999999,7.399999999999977,102,31,17.298
2021-04-02T08:13:37+00:00,-37.82076389528811,144.94522601366043,12.32686,7.399999999999977,102,31,17.6688
2021-04-02T08:13:41+00:00,-37.820730451494455,144.94546942412853,12.34852,7.399999999999977,101,30,19.2816
2021-04-02T08:13:44+00:00,-37.82072735019028,144.94565022177994,12.36426,7.199999999999989,101,30,18.8784
2021-04-02T08:13:46+00:00,-37.82074922695756,144.94576312601566,12.37448,7.0,100,30,16.1244
2021-04-02T08:13:48+00:00,-37.82077621668577,144.94588684290648,12.38567,7.0,100,30,20.1888
2021-04-02T08:13:49+00:00,-37.82078485004604,144.94595523923635,12.39149,7.0,100,30,19.6488
2021-04-02T08:13:52+00:00,-37.820862885564566,144.94614240713418,12.404110000000001,7.0,101,30,19.717200000000002
2021-04-02T08:13:53+00:00,-37.820883421227336,144.94619420729578,12.40787,7.199999999999989,101,30,19.1124
2021-04-02T08:13:55+00:00,-37.82095458358526,144.94632488116622,12.417549999999999,7.199999999999989,101,30,19.717200000000002
2021-04-02T08:13:57+00:00,-37.820991380140185,144.94645371101797,12.428420000000001,7.199999999999989,101,30,19.9512
2021-04-02T08:13:58+00:00,-37.82099666073918,144.94651439599693,12.4333,7.199999999999989,101,30,19.7496
2021-04-02T08:14:02+00:00,-37.82099389471114,144.94676233269274,12.45404,7.800000000000011,101,30,19.9188
2021-04-02T08:14:08+00:00,-37.82095449976623,144.94705368764699,12.47974,8.199999999999989,101,30,12.9672
2021-04-02T08:14:13+00:00,-37.82094603404403,144.94713499210775,12.4869,8.199999999999989,103,30,0.0
2021-04-02T08:14:27+00:00,-37.820926923304796,144.94722476229072,12.4869,8.0,98,31,8.935200000000002
2021-04-02T08:14:29+00:00,-37.82090672291815,144.94727664627135,12.491959999999999,8.0,97,31,8.935200000000002
2021-04-02T08:14:34+00:00,-37.820855509489775,144.94731411337852,12.49939,7.800000000000011,96,31,4.5360000000000005
2021-04-02T08:14:56+00:00,-37.82087596133351,144.947339175269,12.49939,7.399999999999977,89,31,8.1288
2021-04-02T08:14:57+00:00,-37.820908734574914,144.94734847918153,12.503120000000001,7.399999999999977,88,31,12.362400000000001
2021-04-02T08:15:00+00:00,-37.82103270292282,144.94735702872276,12.51694,7.600000000000023,85,31,14.8788
2021-04-02T08:15:03+00:00,-37.82115566544235,144.94734210893512,12.530629999999999,7.800000000000011,84,31,12.6972
2021-04-02T08:15:09+00:00,-37.8213394805789,144.94737203232944,12.55137,7.800000000000011,85,31,12.3264
2021-04-02T08:15:12+00:00,-37.821457581594586,144.94740321300924,12.56476,7.600000000000023,88,31,17.2332
2021-04-02T08:15:14+00:00,-37.82155414111912,144.94741838425398,12.57556,7.600000000000023,92,31,18.7776
2021-04-02T08:15:17+00:00,-37.82169478945434,144.94746406562626,12.59168,7.399999999999977,95,31,17.7696
2021-04-02T08:15:21+00:00,-37.82188765704632,144.947526762262,12.61377,7.399999999999977,98,31,18.7776
2021-04-02T08:15:24+00:00,-37.82204154878855,144.94757034815848,12.63127,7.399999999999977,102,31,19.1124
2021-04-02T08:15:28+00:00,-37.822238355875015,144.94761577807367,12.65342,7.199999999999989,103,31,19.9512
2021-04-02T08:15:29+00:00,-37.822286216542125,144.9476092401892,12.658610000000001,7.199999999999989,102,31,19.9512
2021-04-02T08:15:30+00:00,-37.822328796610236,144.94757747277617,12.66403,7.199999999999989,102,31,19.9512
2021-04-02T08:15:32+00:00,-37.822350673377514,144.9474874511361,12.672139999999999,7.0,101,31,14.7816
2021-04-02T08:15:34+00:00,-37.82237296923995,144.9474295321852,12.67788,7.0,101,31,9.774
2021-04-02T08:15:35+00:00,-37.822398114949465,144.94741478003561,12.680950000000001,7.199999999999989,102,31,9.774
2021-04-02T08:15:37+00:00,-37.82246734946966,144.94736147113144,12.68991,7.600000000000023,101,31,17.3664
2021-04-02T08:15:38+00:00,-37.822488471865654,144.9473224952817,12.69399,7.600000000000023,101,31,17.3664
2021-04-02T08:15:39+00:00,-37.82249366864562,144.9472778197378,12.69789,7.600000000000023,101,31,13.6368
2021-04-02T08:15:41+00:00,-37.82249568030238,144.94717983528972,12.70653,7.800000000000011,102,31,14.612400000000001
2021-04-02T08:15:43+00:00,-37.822504146024585,144.94710439816117,12.71316,8.399999999999977,103,31,13.3704
2021-04-02T08:15:45+00:00,-37.82253876328468,144.94706450030208,12.71832,8.800000000000011,103,31,10.044
2021-04-02T08:15:49+00:00,-37.822681088000536,144.94708553887904,12.73425,9.0,103,31,13.3704
2021-04-02T08:15:52+00:00,-37.82277571968734,144.94713096879423,12.74547,9.399999999999977,105,31,11.9916
2021-04-02T08:15:53+00:00,-37.82279868610203,144.94713918305933,12.74809,9.600000000000023,105,31,9.370800000000001
2021-04-02T08:15:58+00:00,-37.82293480820954,144.94715686887503,12.76325,9.800000000000011,106,31,11.4552
2021-04-02T08:16:03+00:00,-37.82310881651938,144.9472463876009,12.78413,10.0,106,31,13.806000000000001
2021-04-02T08:16:07+00:00,-37.82325482927263,144.94729257188737,12.80083,10.399999999999977,105,31,14.713199999999999
2021-04-02T08:16:12+00:00,-37.82344317063689,144.94732526130974,12.821950000000001,10.800000000000011,105,31,14.745600000000001
2021-04-02T08:16:17+00:00,-37.82361055724323,144.9473238363862,12.8405,11.199999999999989,108,31,10.814400000000001
2021-04-02T08:16:18+00:00,-37.82363712787628,144.94732098653913,12.84345,11.199999999999989,108,31,10.4796
2021-04-02T08:16:24+00:00,-37.82376788556576,144.94726055301726,12.85896,10.600000000000023,107,31,10.112400000000001
2021-04-02T08:16:28+00:00,-37.823829827830195,144.9471948388964,12.867899999999999,9.800000000000011,104,31,5.5764
2021-04-02T08:16:29+00:00,-37.823832677677274,144.9471869599074,12.86866,9.600000000000023,103,31,5.3424000000000005
2021-04-02T08:16:38+00:00,-37.8237986471504,144.94731470011175,12.86866,7.800000000000011,100,31,11.620800000000001
2021-04-02T08:16:40+00:00,-37.82375522889197,144.9473721999675,12.8756,7.399999999999977,100,31,13.6368
2021-04-02T08:16:42+00:00,-37.82374986447394,144.94744772091508,12.88227,7.199999999999989,101,31,12.024
2021-04-02T08:16:44+00:00,-37.823782470077276,144.94752190075815,12.88971,6.800000000000011,100,31,11.620800000000001
2021-04-02T08:16:45+00:00,-37.82380619086325,144.94753740727901,12.89249,6.800000000000011,100,31,11.620800000000001
2021-04-02T08:16:46+00:00,-37.823831336572766,144.9475384131074,12.8952,6.600000000000023,100,31,11.620800000000001
2021-04-02T08:16:51+00:00,-37.82399612478912,144.94745979085565,12.91475,6.600000000000023,101,31,15.753600000000002
2021-04-02T08:16:57+00:00,-37.82420910894871,144.94735753163695,12.94007,6.800000000000011,102,31,15.181199999999999
2021-04-02T08:17:01+00:00,-37.82433626241982,144.94725418277085,12.95699,6.600000000000023,103,31,15.181199999999999
2021-04-02T08:17:04+00:00,-37.8244099393487,144.9471879657358,12.96704,6.600000000000023,101,31,11.4192
2021-04-02T08:17:06+00:00,-37.82445905730128,144.94715527631342,12.9732,6.600000000000023,101,31,10.782
2021-04-02T08:17:07+00:00,-37.82447800040245,144.94713926687837,12.975629999999999,6.600000000000023,100,31,11.5884
2021-04-02T08:17:10+00:00,-37.824519323185086,144.94710699655116,12.98103,6.600000000000023,98,31,4.4352
2021-04-02T08:17:11+00:00,-37.82452275976539,144.9471084214747,12.981440000000001,6.600000000000023,98,31,3.8304000000000005
2021-04-02T08:17:18+00:00,-37.82445981167257,144.94715577922761,12.981440000000001,6.800000000000011,99,31,9.4392
2021-04-02T08:17:19+00:00,-37.82443600706756,144.94717941619456,12.984770000000001,6.800000000000011,99,31,12.427200000000001
2021-04-02T08:17:24+00:00,-37.824253868311644,144.947257200256,13.00615,6.399999999999977,98,31,14.277600000000001
2021-04-02T08:17:29+00:00,-37.824101066216826,144.94730581529438,13.02376,6.199999999999989,99,31,11.3544
2021-04-02T08:17:31+00:00,-37.82409151084721,144.94730832986534,13.02484,6.199999999999989,98,31,0.0
