timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-11T00:02:54+00:00,-37.83459076657891,144.9978458415717,5.7930399999999995,14.4432,18.600000000000023,99.5,36.5,255.0,6.81,48.87,1406.0,172,85,17,running,0.5
2020-07-11T00:02:59+00:00,-37.834517592564225,144.9980615079403,5.8130500000000005,14.4108,17.399999999999977,105.2,35.5,250.0,7.12,48.96,1407.0,171,85,17,running,0.0
2020-07-11T00:03:01+00:00,-37.83450988121331,144.9981405492872,5.82111,14.58,17.0,103.5,34.75,243.0,7.12,48.96,1407.0,171,86,17,running,0.0
2020-07-11T00:03:02+00:00,-37.834520023316145,144.99819033779204,5.82521,14.745600000000001,16.399999999999977,103.5,35.0,245.0,7.12,48.96,1407.0,171,86,17,running,0.0
2020-07-11T00:03:04+00:00,-37.834504852071404,144.99827918596566,5.83366,15.217200000000002,15.799999999999955,102.5,35.25,246.0,7.12,49.37,1412.0,171,86,17,running,0.0
2020-07-11T00:03:07+00:00,-37.83445766195655,144.99841203913093,5.84629,15.048,14.799999999999955,102.5,36.25,250.0,6.9,49.28,1412.0,170,86,17,running,0.0
2020-07-11T00:03:08+00:00,-37.83444148488343,144.99845604412258,5.85041,14.8464,14.399999999999977,100.5,36.75,253.0,6.9,49.28,1412.0,170,87,17,running,0.0
2020-07-11T00:03:13+00:00,-37.834389517083764,144.9986796732992,5.87093,14.612400000000001,14.0,96.5,37.75,260.0,6.71,49.28,1426.0,171,87,17,running,0.0
2020-07-11T00:03:15+00:00,-37.83436588011682,144.99876785092056,5.879,14.4792,14.0,96.5,38.25,264.0,6.62,49.37,1434.0,168,86,17,running,0.5
2020-07-11T00:03:21+00:00,-37.834291364997625,144.99901922419667,5.90285,14.2452,14.200000000000045,96.5,38.0,266.0,6.53,49.46,1438.0,167,86,17,running,0.0
2020-07-11T00:03:27+00:00,-37.834212742745876,144.99926649034023,5.92654,14.1768,13.799999999999955,100.5,36.25,255.0,6.81,49.56,1429.0,167,85,17,running,0.0
2020-07-11T00:03:29+00:00,-37.834189692512155,144.9993549194187,5.9344399999999995,14.1768,13.600000000000023,104.2,36.0,254.0,6.81,49.56,1425.0,165,85,17,running,0.0
2020-07-11T00:03:33+00:00,-37.834142753854394,144.99953580088913,5.950189999999999,14.1768,13.399999999999977,101.5,37.5,259.0,7.03,49.46,1410.0,165,86,17,running,0.0
2020-07-11T00:03:37+00:00,-37.834086092188954,144.999707210809,5.96593,14.1768,13.600000000000023,100.5,37.25,260.0,6.71,49.34,1437.0,164,85,17,running,0.5
2020-07-11T00:03:42+00:00,-37.83404518850148,144.99991323798895,5.9855100000000006,14.0436,14.399999999999977,96.5,37.25,260.0,6.71,49.34,1438.0,165,86,17,running,0.0
2020-07-11T00:03:43+00:00,-37.83403370529413,144.99995414167643,5.9894099999999995,14.0436,14.600000000000023,97.5,37.25,261.0,6.53,49.15,1434.0,166,85,17,running,0.5
2020-07-11T00:03:46+00:00,-37.83401023596525,145.00008632428944,6.00111,14.0436,15.0,96.5,37.5,261.0,6.53,49.25,1422.0,167,86,17,running,0.0
2020-07-11T00:03:49+00:00,-37.83398752100766,145.00022001564503,6.01288,14.0436,15.399999999999977,95.5,37.5,263.0,6.62,49.15,1416.0,168,85,17,running,0.0
2020-07-11T00:03:51+00:00,-37.83397285267711,145.00029830262065,6.0206599999999995,14.0436,15.399999999999977,96.5,37.5,264.0,6.62,49.06,1416.0,168,85,17,running,0.0
2020-07-11T00:03:54+00:00,-37.83394762314856,145.00043392181396,6.0322700000000005,13.942800000000002,15.600000000000023,98.5,37.75,265.0,6.81,49.15,1391.0,167,85,17,running,0.5
2020-07-11T00:03:56+00:00,-37.83394577912986,145.00052193179727,6.0400100000000005,13.942800000000002,15.799999999999955,97.5,37.25,262.0,6.81,49.25,1389.0,167,85,17,running,0.0
2020-07-11T00:04:02+00:00,-37.83387277275324,145.00077540054917,6.0633,14.0436,15.799999999999955,99.5,37.25,261.0,6.81,49.06,1380.0,168,85,17,running,0.5
2020-07-11T00:04:05+00:00,-37.83383136615157,145.00089936889708,6.074979999999999,13.975200000000001,15.799999999999955,99.5,37.25,261.0,7.03,49.25,1380.0,169,85,17,running,0.5
2020-07-11T00:04:11+00:00,-37.8338280133903,145.0011697690934,6.09807,13.842,15.799999999999955,96.5,37.5,260.0,6.81,48.75,1381.0,171,86,17,running,0.0
2020-07-11T00:04:15+00:00,-37.83386246301234,145.0013391673565,6.113479999999999,13.874400000000001,15.799999999999955,98.5,37.5,262.0,6.81,48.75,1381.0,168,85,17,running,0.5
2020-07-11T00:04:18+00:00,-37.833893056958914,145.00146414153278,6.12515,14.1084,15.799999999999955,98.5,37.0,259.0,6.81,48.65,1391.0,165,85,17,running,0.5
2020-07-11T00:04:19+00:00,-37.83390118740499,145.00150948762894,6.12908,14.1444,16.0,99.5,37.0,260.0,6.81,48.65,1391.0,167,85,17,running,0.5
2020-07-11T00:04:24+00:00,-37.833940582349896,145.00173571519554,6.14903,14.4108,16.799999999999955,97.5,37.0,261.0,6.81,48.43,1387.0,169,85,17,running,0.0
2020-07-11T00:04:26+00:00,-37.83397193066776,145.00181668438017,6.157,14.31,17.200000000000045,97.5,37.25,264.0,6.81,48.43,1387.0,169,84,17,running,0.5
2020-07-11T00:04:28+00:00,-37.83401492983103,145.00188432633877,6.16488,14.1084,17.799999999999955,97.5,37.75,268.0,6.71,48.34,1407.0,170,84,17,running,0.5
2020-07-11T00:04:31+00:00,-37.83409422263503,145.0019769463688,6.17659,13.975200000000001,18.399999999999977,96.5,37.75,267.0,6.71,48.34,1400.0,171,84,17,running,0.5
2020-07-11T00:04:36+00:00,-37.83419153653085,145.0021901819855,6.19595,14.0076,18.600000000000023,97.5,37.5,264.0,6.81,48.34,1386.0,171,85,17,running,0.0
2020-07-11T00:04:42+00:00,-37.83431416377425,145.00240509398282,6.21937,14.0436,18.799999999999955,98.5,37.75,265.0,6.71,48.34,1393.0,171,86,17,running,0.0
2020-07-11T00:04:43+00:00,-37.83433897420764,145.00244214199483,6.22326,14.0076,18.799999999999955,100.5,37.75,264.0,6.71,48.34,1393.0,171,86,17,running,0.0
2020-07-11T00:04:45+00:00,-37.83436386846006,145.00248178839684,6.23104,14.0076,18.799999999999955,100.5,37.25,263.0,6.71,48.34,1393.0,171,85,17,running,0.5
2020-07-11T00:04:51+00:00,-37.83454868942499,145.0027155596763,6.2546800000000005,14.346,19.0,95.5,36.75,256.0,6.62,48.53,1395.0,173,86,17,running,0.0
2020-07-11T00:04:53+00:00,-37.83459302969277,145.0027904100716,6.26264,14.346,19.0,96.5,37.25,259.0,6.71,48.43,1402.0,171,86,17,running,0.0
2020-07-11T00:04:59+00:00,-37.83473183400929,145.0030144583434,6.28654,14.4468,18.600000000000023,104.2,35.75,252.0,7.03,48.53,1415.0,168,85,17,running,0.0
2020-07-11T00:05:02+00:00,-37.83479386009276,145.00313909724355,6.298640000000001,14.5152,18.200000000000045,100.5,35.25,249.0,6.81,48.75,1423.0,170,85,17,running,0.0
2020-07-11T00:05:07+00:00,-37.834843061864376,145.0033337250352,6.3186599999999995,14.4468,17.799999999999955,99.5,36.75,255.0,6.9,48.87,1404.0,169,86,17,running,0.0
2020-07-11T00:05:08+00:00,-37.83484658226371,145.00337798148394,6.3226700000000005,14.4468,17.799999999999955,99.5,36.75,255.0,7.03,48.87,1399.0,168,86,17,running,0.0
2020-07-11T00:05:14+00:00,-37.83485798165202,145.00365240499377,6.34662,14.346,17.600000000000023,95.5,37.5,262.0,6.71,48.96,1388.0,169,86,17,running,0.0
2020-07-11T00:05:15+00:00,-37.83485563471913,145.00369414687157,6.35061,14.378400000000001,17.600000000000023,94.5,37.25,260.0,6.71,48.96,1388.0,170,86,17,running,0.0
2020-07-11T00:05:20+00:00,-37.834829818457365,145.00393085181713,6.3711199999999995,14.7816,17.399999999999977,93.7,37.5,261.0,6.62,48.87,1380.0,171,86,17,running,0.0
2020-07-11T00:05:24+00:00,-37.834794111549854,145.00410980544984,6.38729,14.4792,17.200000000000045,94.5,37.5,258.0,6.62,48.87,1392.0,169,86,17,running,0.5
2020-07-11T00:05:29+00:00,-37.83470937050879,145.00430619344115,6.407430000000001,14.5116,17.200000000000045,99.5,36.75,255.0,6.71,48.65,1418.0,169,86,17,running,0.5
2020-07-11T00:05:31+00:00,-37.834653379395604,145.00437048263848,6.415439999999999,14.378400000000001,17.200000000000045,97.5,36.5,254.0,6.62,48.65,1425.0,170,86,17,running,0.0
2020-07-11T00:05:36+00:00,-37.83453938551247,145.0045682117343,6.43529,14.1768,16.799999999999955,97.5,37.5,261.0,6.62,49.03,1420.0,170,86,17,running,0.0
2020-07-11T00:05:37+00:00,-37.834518011659384,145.00460475683212,6.439220000000001,14.1768,16.799999999999955,97.5,37.75,263.0,6.62,49.03,1420.0,170,86,17,running,0.5
2020-07-11T00:05:41+00:00,-37.83441759645939,145.0047257076949,6.45497,14.1768,16.399999999999977,99.5,36.75,257.0,6.71,49.12,1437.0,167,85,17,running,0.5
2020-07-11T00:05:44+00:00,-37.83432958647609,145.0047957804054,6.46677,14.1084,16.399999999999977,98.5,36.5,256.0,6.62,49.12,1433.0,168,85,17,running,0.5
2020-07-11T00:05:49+00:00,-37.83416555263102,145.00484263524413,6.4862,13.9392,16.399999999999977,97.5,36.5,258.0,6.62,49.12,1433.0,169,85,17,running,0.0
2020-07-11T00:05:55+00:00,-37.83398115076125,145.00482779927552,6.50959,14.076,16.399999999999977,95.5,37.75,264.0,6.71,48.93,1391.0,170,85,17,running,0.5
2020-07-11T00:05:57+00:00,-37.833928344771266,145.0048095267266,6.51733,13.9392,16.399999999999977,95.5,37.75,264.0,6.71,48.93,1372.0,170,85,17,running,0.5
2020-07-11T00:06:03+00:00,-37.833760203793645,145.00475764274597,6.54045,13.806000000000001,16.600000000000023,99.5,37.5,265.0,7.12,49.5,1323.0,170,85,17,running,0.0
2020-07-11T00:06:04+00:00,-37.83372852019966,145.00474615953863,6.54429,13.806000000000001,16.600000000000023,99.5,37.5,265.0,7.12,49.5,1300.0,170,85,17,running,0.0
2020-07-11T00:06:10+00:00,-37.83358586020768,145.0046623405069,6.567159999999999,13.6728,17.0,94.5,38.5,269.0,7.21,49.4,1260.0,170,86,17,running,0.0
2020-07-11T00:06:13+00:00,-37.83348485827446,145.00463342294097,6.57855,13.6728,17.200000000000045,94.5,38.5,269.0,7.4,49.4,1223.0,167,86,17,running,0.0
2020-07-11T00:06:16+00:00,-37.83338410779834,145.00460618175566,6.58995,13.7052,17.399999999999977,94.5,37.75,264.0,7.59,49.18,1230.0,167,86,17,running,0.0
2020-07-11T00:06:22+00:00,-37.83319325186312,145.00456184148788,6.61289,13.806000000000001,17.600000000000023,94.5,37.75,264.0,7.59,49.18,1242.0,169,85,17,running,0.5
2020-07-11T00:06:23+00:00,-37.83315662294626,145.00455220229924,6.61673,13.8384,17.600000000000023,94.5,37.75,264.0,7.4,49.09,1249.0,169,85,17,running,0.5
2020-07-11T00:06:29+00:00,-37.832924611866474,145.00451515428722,6.639939999999999,14.1084,17.399999999999977,94.5,37.5,260.0,7.4,49.18,1273.0,166,86,17,running,0.0
2020-07-11T00:06:33+00:00,-37.832744400948286,145.00451331026852,6.65586,14.378400000000001,17.399999999999977,98.5,37.0,256.0,7.21,48.96,1309.0,168,86,17,running,0.0
2020-07-11T00:06:39+00:00,-37.83251197077334,145.00457332469523,6.67966,14.209200000000001,17.399999999999977,98.5,37.75,262.0,6.9,49.31,1368.0,167,86,17,running,0.0
2020-07-11T00:06:45+00:00,-37.83229395747185,145.00470693223178,6.70333,14.1768,17.399999999999977,99.5,36.5,257.0,6.9,49.31,1395.0,167,85,17,running,0.5
2020-07-11T00:06:51+00:00,-37.83212271519005,145.00488001853228,6.726850000000001,14.04,17.200000000000045,100.5,37.5,264.0,6.9,49.43,1404.0,169,84,17,running,0.5
2020-07-11T00:06:57+00:00,-37.83195641823113,145.00511169433594,6.75008,13.874400000000001,17.399999999999977,98.5,37.5,264.0,6.81,49.87,1407.0,169,84,17,running,0.5
2020-07-11T00:06:59+00:00,-37.83190009184182,145.00519584864378,6.75775,13.7736,17.200000000000045,99.5,37.5,266.0,6.81,49.87,1407.0,168,85,17,running,0.0
2020-07-11T00:07:05+00:00,-37.831842843443155,145.0055069848895,6.78064,13.7376,17.200000000000045,96.5,37.75,265.0,6.53,50.06,1439.0,168,86,17,running,0.0
2020-07-11T00:07:11+00:00,-37.8318165242672,145.00579314306378,6.80363,13.975200000000001,16.799999999999955,95.5,37.75,264.0,6.25,49.87,1453.0,166,86,17,running,0.0
2020-07-11T00:07:13+00:00,-37.831818452104926,145.0058838352561,6.81142,14.0076,16.600000000000023,95.5,36.75,254.0,6.34,49.75,1443.0,168,86,17,running,0.5
2020-07-11T00:07:18+00:00,-37.831819793209434,145.006124060601,6.8310900000000006,14.378400000000001,16.600000000000023,98.5,37.5,260.0,6.43,49.46,1444.0,166,86,17,running,0.0
2020-07-11T00:07:24+00:00,-37.83188165165484,145.00638213939965,6.855090000000001,14.378400000000001,16.200000000000045,97.5,37.5,262.0,6.53,49.37,1451.0,169,85,17,running,0.5
2020-07-11T00:07:25+00:00,-37.83188500441611,145.0064272340387,6.85909,14.378400000000001,16.200000000000045,99.5,36.75,256.0,6.62,49.37,1449.0,169,85,17,running,0.5
2020-07-11T00:07:31+00:00,-37.8319457732141,145.00669285655022,6.88295,14.277600000000001,16.200000000000045,99.5,37.0,257.0,6.71,49.15,1421.0,166,86,17,running,0.0
2020-07-11T00:07:32+00:00,-37.83195415511727,145.00673795118928,6.88693,14.31,16.200000000000045,100.5,37.25,259.0,6.71,49.25,1429.0,166,86,17,running,0.0
2020-07-11T00:07:37+00:00,-37.831986928358674,145.00696878880262,6.9068000000000005,14.31,16.399999999999977,91.7,37.5,261.0,6.71,49.25,1432.0,169,86,17,running,0.0
2020-07-11T00:07:41+00:00,-37.8320287540555,145.00711077824235,6.92293,14.680800000000001,16.600000000000023,90.7,37.5,258.0,6.25,49.43,1419.0,166,87,17,running,0.0
2020-07-11T00:07:43+00:00,-37.832046523690224,145.00718244351447,6.93109,14.680800000000001,16.600000000000023,91.7,37.5,258.0,6.34,49.43,1405.0,166,87,17,running,0.0
2020-07-11T00:07:48+00:00,-37.83212506212294,145.00739417038858,6.951560000000001,14.814000000000002,17.0,95.5,37.5,258.0,6.43,49.43,1355.0,167,87,17,running,0.0
2020-07-11T00:07:53+00:00,-37.83222522586584,145.00760757364333,6.97216,14.8464,17.0,94.5,37.75,262.0,6.53,49.56,1392.0,169,86,17,running,0.0
2020-07-11T00:07:56+00:00,-37.83229261636734,145.00773640349507,6.98448,14.745600000000001,17.200000000000045,93.7,37.5,259.0,6.53,49.56,1396.0,168,86,17,running,0.5
2020-07-11T00:08:00+00:00,-37.832371573895216,145.00788467936218,7.00077,14.544,17.200000000000045,93.7,37.5,260.0,6.25,49.75,1437.0,167,86,17,running,0.5
2020-07-11T00:08:03+00:00,-37.83245036378503,145.0079835858196,7.01283,14.4432,17.200000000000045,96.5,38.25,264.0,6.25,49.75,1435.0,168,86,17,running,0.5
2020-07-11T00:08:08+00:00,-37.83258128911257,145.00813588500023,7.0328599999999994,14.4108,17.799999999999955,94.5,37.75,264.0,6.34,49.43,1436.0,168,86,17,running,0.5
2020-07-11T00:08:09+00:00,-37.83261012285948,145.00816111452878,7.03688,14.4108,17.799999999999955,94.5,37.75,264.0,6.34,49.34,1427.0,170,86,17,running,0.5
2020-07-11T00:08:14+00:00,-37.83276745118201,145.00827804207802,7.05695,14.5116,18.200000000000045,93.7,37.25,260.0,6.34,49.25,1427.0,169,86,17,running,0.0
2020-07-11T00:08:15+00:00,-37.83279494382441,145.00830570235848,7.060989999999999,14.5116,18.200000000000045,93.7,37.5,261.0,6.34,49.25,1427.0,168,86,17,running,0.0
2020-07-11T00:08:16+00:00,-37.83282528631389,145.0083326920867,7.06501,14.5116,18.200000000000045,93.7,37.5,261.0,6.34,49.25,1420.0,167,86,17,running,0.0
2020-07-11T00:08:19+00:00,-37.83293039537966,145.0083892699331,7.077100000000001,14.4792,18.200000000000045,94.5,38.25,265.0,6.43,49.06,1416.0,170,86,17,running,0.5
2020-07-11T00:08:21+00:00,-37.83299166709185,145.00842723995447,7.08513,14.4432,18.200000000000045,94.5,38.0,265.0,6.43,49.06,1419.0,171,86,17,running,0.0
2020-07-11T00:08:27+00:00,-37.83319375477731,145.00852153636515,7.10902,14.31,18.399999999999977,94.5,38.25,266.0,6.53,49.15,1405.0,170,86,17,running,0.0
2020-07-11T00:08:33+00:00,-37.833404475823045,145.00862547196448,7.13262,13.975200000000001,18.0,93.7,38.5,269.0,6.43,49.06,1396.0,168,86,18,running,0.5
2020-07-11T00:08:34+00:00,-37.83343682996929,145.00864122994244,7.13649,13.9392,18.0,93.7,38.5,269.0,6.53,49.06,1392.0,168,86,18,running,0.5
2020-07-11T00:08:40+00:00,-37.83362701535225,145.00877374783158,7.15961,13.8384,17.799999999999955,96.5,38.25,267.0,6.71,49.06,1394.0,169,86,18,running,0.0
2020-07-11T00:08:41+00:00,-37.83365299925208,145.00880316831172,7.16346,13.8384,17.799999999999955,96.5,38.25,267.0,6.71,49.06,1397.0,170,86,18,running,0.0
2020-07-11T00:08:45+00:00,-37.83374880440533,145.00893224962056,7.17884,13.874400000000001,17.799999999999955,97.5,37.75,265.0,6.71,48.96,1396.0,167,85,18,running,0.5
2020-07-11T00:08:48+00:00,-37.833820302039385,145.00902688130736,7.190390000000001,13.8384,17.600000000000023,96.5,37.5,265.0,6.71,48.96,1375.0,169,85,18,running,0.0
2020-07-11T00:08:54+00:00,-37.83396706916392,145.00925201922655,7.21349,13.9068,17.399999999999977,96.5,37.75,263.0,6.71,49.4,1383.0,167,86,18,running,0.0
2020-07-11T00:08:55+00:00,-37.833979055285454,145.0092965271324,7.21734,13.874400000000001,17.399999999999977,96.5,37.75,263.0,6.71,49.4,1384.0,167,86,18,running,0.0
2020-07-11T00:09:00+00:00,-37.834005542099476,145.00951655209064,7.23662,13.9068,17.200000000000045,94.5,38.0,264.0,6.62,49.31,1397.0,170,86,18,running,0.5
2020-07-11T00:09:02+00:00,-37.83399682492018,145.00961202196777,7.24441,14.04,17.0,95.5,37.75,261.0,6.62,49.31,1398.0,171,86,18,running,0.5
2020-07-11T00:09:06+00:00,-37.833937564864755,145.00978183932602,7.26008,14.1084,17.0,97.5,37.5,260.0,6.71,49.65,1409.0,168,86,18,running,0.5
2020-07-11T00:09:07+00:00,-37.83391962759197,145.00982416793704,7.26401,14.1768,16.799999999999955,98.5,37.0,257.0,6.71,49.65,1412.0,168,86,18,running,0.5
2020-07-11T00:09:08+00:00,-37.83390118740499,145.0098639819771,7.26796,14.209200000000001,16.600000000000023,98.5,37.0,257.0,6.62,49.65,1414.0,168,86,18,running,0.5
2020-07-11T00:09:14+00:00,-37.83380529843271,145.01005508936942,7.291810000000001,14.3424,16.399999999999977,117.0,37.75,263.0,7.21,49.65,1554.0,170,86,18,running,0.0
2020-07-11T00:09:16+00:00,-37.833815859630704,145.0100569333881,7.299720000000001,14.2416,16.399999999999977,104.2,35.5,251.0,7.21,50.0,1380.0,172,85,18,running,0.0
2020-07-11T00:09:17+00:00,-37.8338211402297,145.01005441881716,7.30368,14.2416,16.399999999999977,105.2,35.5,250.0,7.21,50.0,1380.0,171,87,18,running,0.0
2020-07-11T00:09:19+00:00,-37.833881825208664,145.0099836755544,7.31187,15.148800000000001,16.399999999999977,103.5,35.5,247.0,7.68,50.0,1227.0,173,87,18,running,0.0
2020-07-11T00:09:24+00:00,-37.83393991179764,145.0097767263651,7.33261,14.713199999999999,16.600000000000023,98.5,36.25,251.0,7.59,49.81,1292.0,171,87,18,running,0.0
2020-07-11T00:09:29+00:00,-37.83396564424038,145.0095479004085,7.352939999999999,14.58,17.0,97.5,36.5,254.0,7.21,49.71,1336.0,169,85,18,running,0.5
2020-07-11T00:09:31+00:00,-37.83396380022168,145.00944279134274,7.36101,14.5116,17.200000000000045,97.5,37.0,257.0,7.12,49.53,1346.0,169,86,18,running,0.0
2020-07-11T00:09:37+00:00,-37.833899427205324,145.00916216522455,7.38495,14.209200000000001,17.399999999999977,94.5,37.5,260.0,6.71,49.09,1370.0,171,86,18,running,0.5
2020-07-11T00:09:38+00:00,-37.83388098701835,145.0091186631471,7.38887,14.1084,17.399999999999977,93.7,37.25,259.0,6.53,49.21,1380.0,171,86,18,running,0.5
2020-07-11T00:09:44+00:00,-37.83375936560333,145.00885329209268,7.4122200000000005,13.9392,17.399999999999977,94.5,37.5,259.0,6.53,49.31,1406.0,169,86,18,running,0.5
2020-07-11T00:09:48+00:00,-37.833659118041396,145.00867769122124,7.4276800000000005,13.9068,17.600000000000023,96.5,37.75,263.0,6.43,49.21,1437.0,168,86,18,running,0.0
2020-07-11T00:09:54+00:00,-37.83349852077663,145.00847744755447,7.450810000000001,13.8384,17.799999999999955,97.5,37.0,259.0,6.34,49.21,1480.0,169,85,18,running,0.5
2020-07-11T00:09:56+00:00,-37.83344043418765,145.00843185000122,7.45851,13.874400000000001,17.799999999999955,96.5,37.25,261.0,6.34,48.65,1468.0,170,85,18,running,0.5
2020-07-11T00:10:02+00:00,-37.83324354328215,145.0083099771291,7.481739999999999,13.9068,18.0,95.5,38.25,269.0,6.34,48.87,1457.0,170,85,18,running,0.5
2020-07-11T00:10:07+00:00,-37.833062913268805,145.00820989720523,7.50103,13.9068,18.200000000000045,96.5,38.0,267.0,6.43,48.87,1454.0,171,85,18,running,0.5
2020-07-11T00:10:13+00:00,-37.8328713029623,145.00806564465165,7.52418,13.8384,18.200000000000045,98.5,38.0,267.0,6.34,49.28,1467.0,171,85,18,running,0.5
2020-07-11T00:10:18+00:00,-37.8327314928174,145.0079468730837,7.54332,13.7736,18.200000000000045,96.5,38.25,268.0,6.43,49.5,1467.0,170,85,18,running,0.5
2020-07-11T00:10:24+00:00,-37.83258237875998,145.00779985450208,7.56609,13.572000000000001,18.200000000000045,99.5,37.0,262.0,6.62,49.31,1431.0,171,84,18,running,0.5
2020-07-11T00:10:25+00:00,-37.832563100382686,145.0077737029642,7.569859999999999,13.572000000000001,18.200000000000045,99.5,37.0,262.0,6.62,49.31,1431.0,170,85,18,running,0.0
2020-07-11T00:10:31+00:00,-37.83245095051825,145.00759785063565,7.592560000000001,13.7376,17.799999999999955,97.5,37.0,257.0,6.81,49.09,1355.0,169,86,18,running,0.0
2020-07-11T00:10:37+00:00,-37.83235548064113,145.00737790949643,7.61586,14.076,17.600000000000023,95.5,37.75,261.0,6.9,49.0,1350.0,170,87,18,running,0.0
2020-07-11T00:10:39+00:00,-37.83232488669455,145.00730683095753,7.62367,14.04,17.600000000000023,95.5,37.75,261.0,6.9,49.4,1347.0,167,87,18,running,0.0
2020-07-11T00:10:41+00:00,-37.832298651337624,145.00722619704902,7.63146,14.0076,17.399999999999977,96.5,37.75,262.0,6.9,49.31,1351.0,166,86,18,running,0.0
2020-07-11T00:10:47+00:00,-37.83223209902644,145.00699946656823,7.65478,13.9392,17.200000000000045,96.5,37.5,262.0,6.9,49.31,1351.0,167,86,18,running,0.0
2020-07-11T00:10:49+00:00,-37.83221256919205,145.00690986402333,7.662529999999999,13.9392,17.200000000000045,96.5,37.75,262.0,6.9,49.31,1351.0,166,86,18,running,0.0
2020-07-11T00:10:55+00:00,-37.83213805407286,145.00669461674988,7.68591,14.1084,16.799999999999955,100.5,37.0,259.0,7.03,49.03,1363.0,166,85,18,running,0.5
2020-07-11T00:10:56+00:00,-37.8321238886565,145.00665538944304,7.68984,14.1408,16.600000000000023,98.5,37.25,262.0,7.03,49.03,1357.0,167,85,18,running,0.5
2020-07-11T00:11:01+00:00,-37.83206831663847,145.00643678940833,7.70953,14.1768,16.600000000000023,97.5,37.25,260.0,7.12,48.84,1350.0,164,85,18,running,0.5
2020-07-11T00:11:06+00:00,-37.832013918086886,145.00622145831585,7.72909,14.0076,16.799999999999955,96.5,37.5,263.0,6.9,48.62,1361.0,165,86,18,running,0.0
2020-07-11T00:11:12+00:00,-37.831945940852165,145.00597519800067,7.75224,13.9068,16.799999999999955,96.5,37.5,262.0,6.81,48.62,1376.0,164,85,18,running,0.5
2020-07-11T00:11:14+00:00,-37.83194032497704,145.0058877747506,7.76,13.975200000000001,16.799999999999955,96.5,37.5,262.0,6.62,48.71,1365.0,164,85,18,running,0.5
2020-07-11T00:11:20+00:00,-37.83191476017237,145.00562659464777,7.783390000000001,14.04,17.200000000000045,95.5,37.75,264.0,6.71,48.71,1368.0,166,86,18,running,0.0
2020-07-11T00:11:21+00:00,-37.83191576600075,145.00558317638934,7.78729,14.04,17.200000000000045,94.5,37.75,263.0,6.71,48.71,1368.0,165,86,18,running,0.0
2020-07-11T00:11:27+00:00,-37.83196656033397,145.00535669736564,7.81079,14.209200000000001,17.799999999999955,99.5,37.5,261.0,7.03,48.9,1351.0,165,86,18,running,0.0
2020-07-11T00:11:28+00:00,-37.83198432996869,145.00531705096364,7.81475,14.2416,17.799999999999955,98.5,37.5,262.0,7.03,48.9,1350.0,165,85,18,running,0.5
2020-07-11T00:11:34+00:00,-37.83210318535566,145.00510440208018,7.83849,14.2416,17.799999999999955,99.5,37.0,259.0,7.21,48.9,1334.0,166,85,18,running,0.5
2020-07-11T00:11:40+00:00,-37.83225975930691,145.00489896163344,7.86235,14.31,17.799999999999955,102.5,37.0,260.0,7.4,48.9,1342.0,166,85,18,running,0.5
2020-07-11T00:11:42+00:00,-37.83232446759939,145.0048417970538,7.8703,14.31,17.799999999999955,97.5,36.5,257.0,7.4,48.9,1342.0,167,85,18,running,0.5
2020-07-11T00:11:48+00:00,-37.832496548071504,145.00470475293696,7.89384,14.0076,18.0,96.5,37.0,260.0,6.9,49.0,1370.0,166,86,18,running,0.0
2020-07-11T00:11:49+00:00,-37.83252865076065,145.00468916259706,7.897729999999999,14.0076,18.0,96.5,37.0,260.0,6.9,49.12,1368.0,166,86,18,running,0.0
2020-07-11T00:11:54+00:00,-37.832691594958305,145.0046488456428,7.91718,14.0076,18.200000000000045,94.5,37.25,260.0,6.71,49.12,1365.0,168,85,18,running,0.5
2020-07-11T00:11:55+00:00,-37.83272520639002,145.00464105047286,7.921060000000001,13.975200000000001,18.200000000000045,95.5,36.75,257.0,6.71,49.12,1365.0,169,86,18,running,0.0
2020-07-11T00:12:01+00:00,-37.83293307758868,145.00463359057903,7.94436,14.1084,17.600000000000023,98.5,37.25,261.0,7.03,48.93,1363.0,168,85,18,running,0.5
2020-07-11T00:12:02+00:00,-37.83296350389719,145.00463954173028,7.94829,14.1408,17.600000000000023,98.5,37.25,261.0,7.03,48.93,1359.0,168,85,18,running,0.5
2020-07-11T00:12:08+00:00,-37.83313600346446,145.00468354672194,7.97193,14.277600000000001,17.799999999999955,98.5,37.25,261.0,7.12,48.84,1333.0,171,86,18,running,0.0
2020-07-11T00:12:11+00:00,-37.83323817886412,145.0047091115266,7.9839899999999995,14.58,17.799999999999955,97.5,37.0,257.0,7.4,48.75,1300.0,172,86,18,running,0.0
2020-07-11T00:12:15+00:00,-37.83338570035994,145.00473283231258,8.00026,14.644799999999998,17.600000000000023,97.5,37.0,256.0,7.31,49.03,1316.0,172,87,18,running,0.0
2020-07-11T00:12:20+00:00,-37.8335587028414,145.00479066744447,8.02063,14.680800000000001,17.399999999999977,98.5,37.75,263.0,7.21,49.03,1339.0,172,85,18,running,0.5
