timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-27T04:37:28+00:00,-37.85997577942908,144.9766927678138,7.906359999999999,11.1528,24.399999999999977,108.2,38.5,297.0,9.37,48.65,1152.0,134,78,25,running,0.0
2020-08-27T04:37:34+00:00,-37.85987268202007,144.97685085050762,7.92485,10.9512,25.200000000000045,108.2,39.25,307.0,9.15,48.65,1179.0,136,77,25,running,0.0
2020-08-27T04:37:37+00:00,-37.85984636284411,144.9768962804228,7.93378,10.548,25.399999999999977,108.2,39.25,307.0,,,,134,77,25,running,0.0
2020-08-27T04:37:38+00:00,-37.859843680635095,144.97690038755536,7.936529999999999,9.9108,25.399999999999977,108.2,39.25,307.0,,,,133,77,25,running,0.0
2020-08-27T04:37:39+00:00,-37.8598399925977,144.97690491378307,7.93929,9.9108,25.399999999999977,108.2,39.25,307.0,7.81,50.37,1196.0,133,77,25,running,0.0
2020-08-27T04:37:40+00:00,-37.859838148579,144.9769031535834,7.93929,0.0,25.399999999999977,108.2,39.25,307.0,7.31,50.37,1294.0,133,77,25,running,0.0
2020-08-27T04:38:15+00:00,-37.85969783551991,144.97705687768757,7.93929,10.112400000000001,24.799999999999955,100.5,36.0,269.0,21.46,47.18,522.0,138,82,25,running,0.5
2020-08-27T04:38:16+00:00,-37.859680987894535,144.977084454149,7.94253,11.6892,25.0,106.2,37.5,275.0,16.96,47.53,954.0,135,84,25,running,0.0
2020-08-27T04:38:17+00:00,-37.859662463888526,144.97710943222046,7.94589,12.0924,25.0,103.5,37.75,275.0,16.96,47.53,954.0,127,83,25,running,0.5
2020-08-27T04:38:19+00:00,-37.85963371396065,144.97717053629458,7.952649999999999,12.1608,25.0,103.5,38.0,279.0,10.53,47.84,1235.0,119,82,25,running,0.5
2020-08-27T04:38:20+00:00,-37.85962742753327,144.97718185186386,7.95603,12.1608,25.200000000000045,103.5,38.25,285.0,10.53,47.84,1235.0,115,80,25,running,0.5
2020-08-27T04:38:21+00:00,-37.85961611196399,144.97717682272196,7.9594,12.1608,25.399999999999977,103.5,38.0,281.0,10.53,47.84,1235.0,114,81,25,running,0.5
2020-08-27T04:38:26+00:00,-37.85952089354396,144.9770693667233,7.97621,12.3264,25.799999999999955,117.0,36.0,264.0,10.25,48.28,1135.0,117,82,25,running,0.0
2020-08-27T04:38:27+00:00,-37.8594980109483,144.97704220935702,7.97963,12.3264,25.600000000000023,117.0,36.0,265.0,10.25,48.28,1135.0,118,81,25,running,0.5
2020-08-27T04:38:30+00:00,-37.85943120718002,144.97693760320544,7.98982,12.1248,24.200000000000045,116.0,36.5,270.0,9.84,48.53,1162.0,119,81,25,running,0.0
2020-08-27T04:38:32+00:00,-37.85938854329288,144.97687465511262,7.996479999999999,11.9916,22.799999999999955,116.0,36.5,271.0,9.65,48.53,1187.0,118,81,25,running,0.0
2020-08-27T04:38:34+00:00,-37.85935778170824,144.9768119584769,8.00312,11.9232,22.0,118.0,36.75,274.0,9.75,48.62,1193.0,118,80,25,running,0.5
2020-08-27T04:38:35+00:00,-37.859338922426105,144.97678253799677,8.00688,11.9232,21.799999999999955,118.0,36.75,275.0,9.56,48.81,1217.0,118,80,25,running,0.5
2020-08-27T04:38:36+00:00,-37.85931629128754,144.97675504535437,8.01004,11.9232,21.600000000000023,117.0,36.75,276.0,9.56,48.81,1222.0,117,80,25,running,0.0
2020-08-27T04:38:42+00:00,-37.85917044617236,144.9765941966325,8.02975,11.8584,20.799999999999955,113.2,37.25,277.0,9.15,48.71,1212.0,118,80,25,running,0.5
2020-08-27T04:38:43+00:00,-37.85914563573897,144.9765719845891,8.03303,11.865599999999999,20.600000000000023,113.2,37.25,277.0,9.15,48.71,1227.0,118,80,25,running,0.5
2020-08-27T04:38:49+00:00,-37.858995934948325,144.9764023348689,8.05267,11.7324,20.799999999999955,110.2,37.75,283.0,8.78,48.81,1242.0,120,80,25,running,0.0
2020-08-27T04:38:51+00:00,-37.85894773900509,144.97635179199278,8.05918,11.7324,20.799999999999955,110.2,37.5,282.0,8.59,49.03,1249.0,121,80,25,running,0.0
2020-08-27T04:38:57+00:00,-37.858791165053844,144.9761961400509,8.078619999999999,11.5632,21.0,112.2,38.75,291.0,8.68,49.12,1265.0,124,79,25,running,0.5
2020-08-27T04:38:59+00:00,-37.858747662976384,144.97614786028862,8.08499,11.4624,21.0,112.2,38.25,291.0,8.68,49.12,1265.0,123,79,25,running,0.0
2020-08-27T04:39:05+00:00,-37.85862193442881,144.97601031325758,8.10385,11.2644,20.200000000000045,109.2,38.75,293.0,8.59,49.21,1248.0,125,79,25,running,0.5
2020-08-27T04:39:06+00:00,-37.85859787836671,144.9759810604155,8.10698,11.2644,20.399999999999977,109.2,38.75,293.0,8.78,49.21,1246.0,126,79,25,running,0.5
2020-08-27T04:39:12+00:00,-37.85846929997206,144.97582943178713,8.125869999999999,11.361600000000001,20.200000000000045,109.2,38.5,289.0,8.68,49.03,1239.0,126,80,25,running,0.0
2020-08-27T04:39:15+00:00,-37.858392437919974,144.9757693335414,8.13538,11.4192,19.799999999999955,105.2,37.75,283.0,8.68,49.03,1239.0,127,81,25,running,0.0
2020-08-27T04:39:19+00:00,-37.858316749334335,144.97572063468397,8.14804,11.4552,20.0,112.2,38.25,290.0,8.96,48.75,1191.0,130,79,25,running,0.0
2020-08-27T04:39:20+00:00,-37.858294704928994,144.97570554725826,8.15122,11.4552,20.200000000000045,112.2,38.25,291.0,9.15,48.75,1164.0,130,79,25,running,0.0
2020-08-27T04:39:26+00:00,-37.85815221257508,144.97553380206227,8.17031,11.4552,20.799999999999955,109.2,38.75,296.0,9.15,48.53,1172.0,132,79,25,running,0.0
2020-08-27T04:39:28+00:00,-37.858099238947034,144.97548619285226,8.17664,11.3868,20.600000000000023,109.2,38.75,295.0,9.15,48.43,1194.0,133,79,25,running,0.0
2020-08-27T04:39:34+00:00,-37.85798474214971,144.97533900663257,8.19527,11.0196,20.0,108.2,39.0,295.0,8.87,48.43,1193.0,132,79,25,running,0.0
2020-08-27T04:39:37+00:00,-37.85789866000414,144.9752487335354,8.204450000000001,11.0196,20.399999999999977,114.2,38.75,294.0,9.15,48.43,1173.0,131,79,25,running,0.5
2020-08-27T04:39:43+00:00,-37.857767064124346,144.9750883039087,8.22295,11.1204,20.799999999999955,115.0,38.25,292.0,9.15,48.43,1222.0,129,78,25,running,0.5
2020-08-27T04:39:45+00:00,-37.85772297531366,144.97505133971572,8.22907,11.016,20.799999999999955,114.2,38.75,295.0,9.15,48.53,1217.0,129,78,25,running,0.5
2020-08-27T04:39:50+00:00,-37.857622392475605,144.97495318762958,8.24433,10.983600000000001,21.200000000000045,112.2,38.5,293.0,9.15,48.53,1204.0,132,78,25,running,0.5
2020-08-27T04:39:53+00:00,-37.857556845992804,144.97487984597683,8.25347,10.9512,21.0,115.0,38.5,292.0,9.37,48.43,1165.0,133,79,25,running,0.0
2020-08-27T04:39:59+00:00,-37.85740991123021,144.97470332309604,8.27172,10.9512,20.799999999999955,111.2,39.25,299.0,9.37,48.21,1179.0,134,78,25,running,0.5
2020-08-27T04:40:02+00:00,-37.85734553821385,144.9746630899608,8.28084,10.9512,20.600000000000023,110.2,39.0,296.0,9.15,48.21,1183.0,132,79,25,running,0.0
2020-08-27T04:40:07+00:00,-37.857262222096324,144.9745597410947,8.29584,10.782,20.399999999999977,113.2,38.75,298.0,9.46,48.21,1161.0,133,78,25,running,0.5
2020-08-27T04:40:13+00:00,-37.85711159929633,144.9743892531842,8.31403,10.983600000000001,20.399999999999977,116.0,38.25,293.0,9.56,48.34,1180.0,133,78,25,running,0.0
2020-08-27T04:40:14+00:00,-37.85708670504391,144.97436352074146,8.31707,10.9512,20.200000000000045,116.0,38.25,293.0,9.46,48.34,1177.0,131,78,25,running,0.0
2020-08-27T04:40:20+00:00,-37.85695946775377,144.97423871420324,8.33522,10.850399999999999,20.0,113.2,38.75,299.0,9.56,48.25,1169.0,130,78,25,running,0.0
2020-08-27T04:40:21+00:00,-37.856939267367125,144.9742153286934,8.33823,10.850399999999999,20.0,113.2,38.75,299.0,9.65,48.15,1161.0,131,78,25,running,0.0
2020-08-27T04:40:27+00:00,-37.85679250024259,144.9740456789732,8.356399999999999,10.9512,20.200000000000045,110.2,39.0,296.0,9.65,48.15,1138.0,130,78,25,running,0.5
2020-08-27T04:40:31+00:00,-37.85670457407832,144.97394090518355,8.36859,10.983600000000001,19.799999999999955,113.2,38.75,295.0,9.25,48.25,1188.0,130,78,25,running,0.5
2020-08-27T04:40:35+00:00,-37.85663668066263,144.97385851107538,8.38082,10.983600000000001,19.799999999999955,111.2,39.0,297.0,9.06,48.06,1191.0,128,78,25,running,0.5
2020-08-27T04:40:41+00:00,-37.85651111975312,144.97371132485569,8.39911,11.016,20.0,115.0,38.5,295.0,9.46,48.15,1185.0,127,78,25,running,0.0
2020-08-27T04:40:43+00:00,-37.85647197626531,144.97365550138056,8.40523,11.016,19.399999999999977,115.0,39.0,298.0,9.46,48.15,1181.0,128,78,25,running,0.0
2020-08-27T04:40:48+00:00,-37.8563361056149,144.97351326048374,8.420459999999999,10.9512,18.399999999999977,114.2,38.75,296.0,9.37,48.25,1218.0,127,78,25,running,0.0
2020-08-27T04:40:54+00:00,-37.85618891939521,144.97334763407707,8.43884,11.2212,19.399999999999977,117.0,37.75,291.0,9.15,48.15,1253.0,129,78,25,running,0.0
2020-08-27T04:41:00+00:00,-37.856052881106734,144.973186198622,8.45772,11.2536,19.399999999999977,113.2,39.25,303.0,8.78,48.15,1261.0,132,78,25,running,0.0
2020-08-27T04:41:01+00:00,-37.85602731630206,144.97316700406373,8.46083,11.2212,19.600000000000023,113.2,39.25,302.0,8.78,48.25,1263.0,132,78,25,running,0.0
2020-08-27T04:41:04+00:00,-37.85595095716417,144.9730882141739,8.470120000000001,11.1204,20.399999999999977,112.2,39.25,302.0,8.68,48.25,1271.0,132,78,25,running,0.0
2020-08-27T04:41:09+00:00,-37.855861354619265,144.97297405265272,8.485430000000001,10.9512,20.799999999999955,111.2,39.25,301.0,8.46,48.25,1237.0,133,78,25,running,0.0
2020-08-27T04:41:15+00:00,-37.85574090667069,144.97282141819596,8.50381,11.1204,20.200000000000045,111.2,39.25,302.0,8.78,48.34,1215.0,134,78,25,running,0.0
2020-08-27T04:41:16+00:00,-37.8557229693979,144.97280297800899,8.506920000000001,11.185200000000002,20.200000000000045,111.2,39.25,302.0,8.87,48.46,1215.0,134,78,25,running,0.0
2020-08-27T04:41:22+00:00,-37.855608221143484,144.97266358695924,8.52569,11.2212,20.0,110.2,38.25,296.0,8.78,48.06,1203.0,135,77,25,running,0.5
2020-08-27T04:41:28+00:00,-37.855486599728465,144.97250776737928,8.544030000000001,10.9512,20.399999999999977,103.5,39.25,297.0,8.78,48.18,1162.0,134,79,25,running,0.5
2020-08-27T04:41:30+00:00,-37.85542926751077,144.97242051176727,8.55011,10.9512,20.799999999999955,105.2,39.25,299.0,8.87,48.28,1165.0,134,79,25,running,0.0
2020-08-27T04:41:36+00:00,-37.85530638881028,144.972290340811,8.568299999999999,10.882800000000001,21.0,112.2,39.25,301.0,9.46,48.37,1150.0,133,78,25,running,0.0
2020-08-27T04:41:37+00:00,-37.85528736189008,144.97226762585342,8.57135,10.983600000000001,20.799999999999955,112.2,39.25,301.0,9.46,48.28,1162.0,133,78,25,running,0.0
2020-08-27T04:41:43+00:00,-37.855157777667046,144.97213670052588,8.58975,11.0844,20.399999999999977,113.2,39.0,300.0,9.56,48.46,1168.0,134,78,25,running,0.0
2020-08-27T04:41:44+00:00,-37.85512609407306,144.97211381793022,8.59283,11.0844,20.399999999999977,114.2,39.0,301.0,9.56,48.46,1168.0,133,78,25,running,0.0
2020-08-27T04:41:50+00:00,-37.855006819590926,144.97195824980736,8.61074,10.6164,20.799999999999955,121.0,38.25,295.0,9.56,48.46,1188.0,131,77,25,running,0.5
2020-08-27T04:41:51+00:00,-37.854991061612964,144.97193126007915,8.61369,10.6164,20.799999999999955,119.0,38.0,296.0,9.56,48.46,1191.0,131,77,25,running,0.5
2020-08-27T04:41:56+00:00,-37.85488863475621,144.9717984907329,8.62849,10.782,21.200000000000045,115.0,37.5,291.0,9.75,48.09,1159.0,129,77,25,running,0.5
2020-08-27T04:41:57+00:00,-37.85486541688442,144.97177158482373,8.6315,10.818,21.200000000000045,115.0,37.5,291.0,9.75,48.09,1159.0,129,77,25,running,0.5
2020-08-27T04:42:03+00:00,-37.854761481285095,144.97161115519702,8.64973,11.0196,21.0,112.2,39.0,301.0,9.56,47.75,1159.0,129,78,25,running,0.0
2020-08-27T04:42:09+00:00,-37.854646146297455,144.9714480433613,8.66809,10.9188,20.600000000000023,109.2,39.0,298.0,9.56,47.93,1148.0,129,78,25,running,0.5
2020-08-27T04:42:11+00:00,-37.85460247658193,144.9713788088411,8.674100000000001,10.818,20.399999999999977,114.2,39.0,301.0,9.56,47.93,1148.0,130,77,25,running,0.5
2020-08-27T04:42:16+00:00,-37.854511281475425,144.9712379090488,8.68892,10.580400000000001,20.200000000000045,112.2,39.25,303.0,8.96,48.03,1217.0,131,78,25,running,0.0
2020-08-27T04:42:22+00:00,-37.85436937585473,144.97105032205582,8.70642,10.4796,20.200000000000045,112.2,38.75,298.0,9.15,48.03,1196.0,131,77,25,running,0.5
2020-08-27T04:42:28+00:00,-37.854267032817006,144.97091160155833,8.72397,10.580400000000001,21.399999999999977,117.0,39.25,303.0,9.37,48.03,1202.0,130,77,25,running,0.5
2020-08-27T04:42:30+00:00,-37.85423702560365,144.9708530958742,8.729899999999999,10.7172,21.600000000000023,114.2,38.75,303.0,9.37,48.03,1194.0,129,77,25,running,0.0
2020-08-27T04:42:35+00:00,-37.85417717881501,144.97072795405984,8.74481,10.6812,21.799999999999955,120.0,39.25,320.0,9.37,48.03,1179.0,126,66,25,running,0.5
2020-08-27T04:42:37+00:00,-37.854172652587295,144.97069811448455,8.75047,9.8748,21.600000000000023,,,,,,,124,0,25,running,0.0
2020-08-27T04:42:41+00:00,-37.85411783494055,144.9706609826535,8.75818,0.0,21.399999999999977,,,,,,,127,0,25,running,0.0
2020-08-27T04:43:15+00:00,-37.85421942360699,144.97061689384282,8.75818,6.9192,21.0,112.2,37.75,284.0,11.71,47.4,968.0,123,80,25,running,0.0
2020-08-27T04:43:18+00:00,-37.85418941639364,144.97053030878305,8.76637,10.0764,20.600000000000023,110.2,38.25,292.0,11.4,47.53,967.0,122,78,25,running,0.5
2020-08-27T04:43:19+00:00,-37.85416745580733,144.9705079291016,8.76916,10.0764,20.600000000000023,110.2,38.5,291.0,11.31,47.65,975.0,117,80,25,running,0.0
2020-08-27T04:43:21+00:00,-37.85412881523371,144.9704564642161,8.77488,10.5156,20.399999999999977,112.2,38.25,289.0,11.31,47.65,975.0,109,80,25,running,0.0
2020-08-27T04:43:22+00:00,-37.85411020740867,144.97043039649725,8.77784,10.6164,20.399999999999977,113.2,38.5,291.0,11.31,47.65,975.0,111,80,25,running,0.0
2020-08-27T04:43:23+00:00,-37.85409780219197,144.97040843591094,8.78082,10.749600000000001,20.399999999999977,112.2,38.75,291.0,10.43,48.06,1105.0,111,80,25,running,0.0
2020-08-27T04:43:26+00:00,-37.854042733088136,144.97031229548156,8.78992,10.9512,20.399999999999977,111.2,38.75,293.0,10.03,48.15,1110.0,114,79,25,running,0.0
2020-08-27T04:43:30+00:00,-37.853959668427706,144.97020467184484,8.80209,10.9512,20.399999999999977,111.2,39.0,295.0,9.84,48.15,1111.0,117,79,25,running,0.5
2020-08-27T04:43:34+00:00,-37.85388523712754,144.97010501101613,8.814350000000001,11.052,20.0,108.2,39.25,297.0,9.25,48.15,1154.0,118,79,25,running,0.5
2020-08-27T04:43:35+00:00,-37.85386495292187,144.97007617726922,8.81742,11.052,20.0,107.2,39.5,297.0,9.25,48.15,1154.0,117,79,25,running,0.5
2020-08-27T04:43:41+00:00,-37.853784654289484,144.96987224556506,8.836079999999999,11.217600000000001,19.799999999999955,106.2,39.25,296.0,8.96,48.15,1175.0,119,79,25,running,0.0
2020-08-27T04:43:47+00:00,-37.85363931208849,144.96973033994436,8.85497,11.3184,20.399999999999977,112.2,38.75,295.0,9.46,48.37,1158.0,121,78,25,running,0.5
2020-08-27T04:43:51+00:00,-37.85355146974325,144.96961399912834,8.8676,11.3868,20.399999999999977,113.2,38.5,295.0,9.46,48.46,1168.0,123,78,25,running,0.0
2020-08-27T04:43:56+00:00,-37.853433368727565,144.96948366053402,8.88335,11.286,21.399999999999977,111.2,38.75,298.0,9.06,48.81,1209.0,124,78,25,running,0.0
2020-08-27T04:43:59+00:00,-37.853366397321224,144.96941140852869,8.89267,11.1528,21.600000000000023,113.2,38.75,300.0,9.06,48.81,1243.0,124,77,25,running,0.5
2020-08-27T04:44:05+00:00,-37.85324460826814,144.9692726880312,8.91122,11.1528,20.600000000000023,115.0,37.75,293.0,8.87,48.75,1229.0,125,78,25,running,0.0
2020-08-27T04:44:06+00:00,-37.853222731500864,144.96925123035908,8.914309999999999,11.1528,20.600000000000023,115.0,37.75,293.0,8.59,48.75,1213.0,125,78,25,running,0.0
2020-08-27T04:44:09+00:00,-37.853153413161635,144.96918065473437,8.92366,11.2536,20.600000000000023,106.2,39.25,296.0,8.78,48.75,1210.0,128,79,25,running,0.0
2020-08-27T04:44:10+00:00,-37.85313304513693,144.96916288509965,8.92679,11.2536,20.200000000000045,112.2,38.75,296.0,8.78,48.75,1210.0,129,78,25,running,0.5
2020-08-27T04:44:13+00:00,-37.8530653193593,144.9690734501928,8.936200000000001,11.322000000000001,20.600000000000023,111.2,39.25,297.0,8.78,48.43,1211.0,130,79,25,running,0.0
2020-08-27T04:44:19+00:00,-37.852948643267155,144.96889675967395,8.95496,11.1204,21.0,108.2,39.0,297.0,8.46,48.31,1248.0,133,79,25,running,0.0
2020-08-27T04:44:20+00:00,-37.85292584449053,144.96887697838247,8.95804,11.0844,21.0,108.2,39.25,296.0,8.46,48.31,1248.0,133,79,25,running,0.5
2020-08-27T04:44:26+00:00,-37.85279533825815,144.96872710995376,8.976370000000001,10.9512,21.200000000000045,110.2,39.5,303.0,8.68,48.21,1224.0,132,78,25,running,0.5
2020-08-27T04:44:29+00:00,-37.85273356363177,144.96864521875978,8.985520000000001,11.052,21.200000000000045,110.2,39.25,302.0,8.78,48.31,1226.0,133,78,25,running,0.0
2020-08-27T04:44:34+00:00,-37.85264823585749,144.96853650547564,9.00092,11.0844,21.0,111.2,39.25,301.0,8.68,48.31,1227.0,131,78,25,running,0.0
2020-08-27T04:44:37+00:00,-37.85260917618871,144.9684624094516,9.01017,11.116800000000001,20.399999999999977,111.2,39.0,299.0,8.68,48.31,1227.0,131,78,25,running,0.0
2020-08-27T04:44:43+00:00,-37.85247934050858,144.9682980403304,9.0286,10.983600000000001,20.399999999999977,114.2,39.0,301.0,9.56,48.43,1157.0,133,77,25,running,0.5
2020-08-27T04:44:45+00:00,-37.85243826918304,144.9682340864092,9.034690000000001,10.9512,20.399999999999977,114.2,39.0,301.0,9.37,48.43,1159.0,131,77,25,running,0.5
2020-08-27T04:44:51+00:00,-37.85230625420809,144.96806284412742,9.05291,10.9512,20.200000000000045,110.2,39.5,303.0,9.06,48.43,1189.0,129,78,25,running,0.0
2020-08-27T04:44:52+00:00,-37.852287478744984,144.96804147027433,9.055969999999999,11.016,20.399999999999977,110.2,39.5,303.0,9.06,48.43,1187.0,130,78,25,running,0.0
2020-08-27T04:44:58+00:00,-37.852173233404756,144.96788531541824,9.07437,11.052,21.0,110.2,39.25,301.0,9.06,48.43,1184.0,131,78,25,running,0.5
2020-08-27T04:45:04+00:00,-37.852045241743326,144.9677113071084,9.09282,11.0844,21.0,119.0,38.25,293.0,9.15,48.53,1203.0,130,78,25,running,0.0
2020-08-27T04:45:09+00:00,-37.85194071941078,144.96756445616484,9.10811,10.9512,20.200000000000045,113.2,38.25,296.0,8.96,48.75,1236.0,130,77,25,running,0.5
2020-08-27T04:45:15+00:00,-37.851789677515626,144.96742472983897,9.12626,10.9512,19.799999999999955,111.2,39.0,299.0,8.78,48.65,1244.0,128,78,25,running,0.0
2020-08-27T04:45:21+00:00,-37.85167987458408,144.9672670662403,9.144540000000001,10.9512,20.799999999999955,110.2,39.25,301.0,8.87,48.46,1213.0,128,78,25,running,0.5
2020-08-27T04:45:23+00:00,-37.851636204868555,144.96721451170743,9.15059,10.882800000000001,20.799999999999955,111.2,39.0,301.0,8.96,48.37,1217.0,129,78,25,running,0.0
2020-08-27T04:45:29+00:00,-37.85153419710696,144.9670727737248,9.168610000000001,10.749600000000001,21.0,107.2,39.0,299.0,8.78,48.5,1197.0,128,78,25,running,0.5
2020-08-27T04:45:35+00:00,-37.85141182132065,144.96693355031312,9.18651,10.814400000000001,20.600000000000023,109.2,39.25,301.0,9.06,48.5,1169.0,129,78,25,running,0.5
2020-08-27T04:45:41+00:00,-37.851288355886936,144.96676960028708,9.20461,10.882800000000001,20.399999999999977,110.2,39.0,299.0,9.06,48.59,1179.0,127,78,25,running,0.0
2020-08-27T04:45:42+00:00,-37.85127326846123,144.96674604713917,9.20763,10.882800000000001,20.399999999999977,109.2,39.25,300.0,9.06,48.59,1179.0,127,78,25,running,0.5
2020-08-27T04:45:46+00:00,-37.8511796426028,144.96663205325603,9.21966,10.814400000000001,19.799999999999955,110.2,39.0,299.0,8.87,48.4,1179.0,130,78,25,running,0.0
2020-08-27T04:45:49+00:00,-37.85111895762384,144.96653951704502,9.22876,10.9152,19.600000000000023,106.2,39.25,300.0,8.68,48.4,1204.0,131,78,25,running,0.5
2020-08-27T04:45:55+00:00,-37.85098836757243,144.9663785006851,9.24715,11.0844,19.600000000000023,109.2,39.25,301.0,8.46,48.4,1241.0,130,78,25,running,0.5
2020-08-27T04:45:57+00:00,-37.85094955936074,144.96633298695087,9.25327,11.016,19.600000000000023,107.2,39.5,303.0,8.37,48.4,1245.0,130,78,25,running,0.5
2020-08-27T04:46:03+00:00,-37.85082282498479,144.96615830808878,9.271840000000001,11.217600000000001,20.200000000000045,113.2,38.75,296.0,8.96,48.31,1234.0,128,78,25,running,0.5
2020-08-27T04:46:05+00:00,-37.85077437758446,144.9660930968821,9.27809,11.2536,20.200000000000045,112.2,39.0,298.0,8.87,48.31,1239.0,127,78,25,running,0.5
2020-08-27T04:46:11+00:00,-37.85065736621618,144.96595446020365,9.29662,10.9512,20.399999999999977,109.2,39.25,299.0,8.37,48.43,1264.0,129,78,25,running,0.5
2020-08-27T04:46:12+00:00,-37.85063624382019,144.96592956595123,9.29966,10.9512,20.600000000000023,108.2,39.5,299.0,8.37,48.43,1252.0,129,79,25,running,0.0
2020-08-27T04:46:18+00:00,-37.85051688551903,144.96579478494823,9.31791,10.9512,20.600000000000023,107.2,39.25,299.0,8.59,48.75,1229.0,130,78,25,running,0.5
2020-08-27T04:46:24+00:00,-37.85041387192905,144.96567400172353,9.33625,11.016,20.399999999999977,110.2,39.25,301.0,8.87,48.84,1203.0,129,78,25,running,0.5
2020-08-27T04:46:25+00:00,-37.85039274953306,144.96566436253488,9.33931,10.983600000000001,20.0,110.2,39.25,301.0,8.96,48.75,1195.0,129,78,25,running,0.5
2020-08-27T04:46:28+00:00,-37.850322341546416,144.96561096981168,9.348469999999999,11.016,19.600000000000023,109.2,39.5,303.0,9.06,48.75,1162.0,127,78,25,running,0.0
2020-08-27T04:46:30+00:00,-37.85027397796512,144.965574843809,9.35464,11.116800000000001,19.799999999999955,109.2,39.5,305.0,9.25,48.65,1154.0,127,78,25,running,0.0
2020-08-27T04:46:35+00:00,-37.85014506429434,144.96547476388514,9.37012,11.1528,20.200000000000045,107.2,39.5,304.0,8.96,48.75,1158.0,129,78,25,running,0.0
2020-08-27T04:46:36+00:00,-37.85011966712773,144.96546956710517,9.37322,11.1528,20.0,106.2,39.5,304.0,9.06,48.75,1161.0,129,78,25,running,0.0
2020-08-27T04:46:41+00:00,-37.8500107023865,144.9653670564294,9.38865,11.116800000000001,19.799999999999955,108.2,39.5,303.0,9.06,48.75,1161.0,130,78,25,running,0.0
2020-08-27T04:46:46+00:00,-37.84992906264961,144.96523780748248,9.403979999999999,10.9512,19.799999999999955,107.2,39.5,304.0,8.87,48.65,1183.0,129,78,25,running,0.0
2020-08-27T04:46:52+00:00,-37.84983200021088,144.96507528237998,9.42167,10.4148,20.200000000000045,105.2,39.75,310.0,8.78,48.53,1186.0,129,77,24,running,0.0
2020-08-27T04:46:54+00:00,-37.84979587420821,144.9650282599032,9.42742,10.346400000000001,20.200000000000045,106.2,39.5,309.0,8.78,48.53,1186.0,128,77,24,running,0.0
2020-08-27T04:46:57+00:00,-37.849747175350785,144.96498660184443,9.43601,10.278,20.200000000000045,106.2,39.5,309.0,9.06,48.65,1166.0,128,77,24,running,0.0
2020-08-27T04:46:58+00:00,-37.84973912872374,144.96497821994126,9.43885,10.245600000000001,20.200000000000045,110.2,39.5,307.0,9.25,48.65,1158.0,129,77,24,running,0.5
2020-08-27T04:47:00+00:00,-37.849714905023575,144.96494092047215,9.444540000000002,10.245600000000001,20.200000000000045,110.2,39.5,307.0,9.46,48.65,1019.0,130,77,24,running,0.5
2020-08-27T04:47:02+00:00,-37.84967517480254,144.9648980051279,9.45026,10.314000000000002,20.399999999999977,109.2,39.0,304.0,9.84,48.65,1049.0,130,77,24,running,0.0
2020-08-27T04:47:08+00:00,-37.849530670791864,144.96473866514862,9.467540000000001,10.4472,21.399999999999977,110.2,39.5,307.0,10.15,48.84,1083.0,128,77,24,running,0.0
2020-08-27T04:47:09+00:00,-37.84950837492943,144.96471519581974,9.47046,10.5156,21.399999999999977,110.2,39.5,307.0,10.03,48.84,1094.0,129,77,24,running,0.0
2020-08-27T04:47:11+00:00,-37.84946973435581,144.96466021053493,9.476379999999999,10.648800000000001,21.399999999999977,114.2,39.25,303.0,10.03,48.84,1093.0,128,77,24,running,0.5
2020-08-27T04:47:13+00:00,-37.84942480735481,144.96459675952792,9.48229,10.648800000000001,21.200000000000045,113.2,39.25,303.0,10.03,48.75,1090.0,128,77,24,running,0.5
2020-08-27T04:47:15+00:00,-37.849347023293376,144.9645581189543,9.488209999999999,10.648800000000001,21.200000000000045,112.2,39.0,301.0,9.93,48.65,1094.0,128,78,24,running,0.0
2020-08-27T04:47:19+00:00,-37.84925289452076,144.96442761272192,9.500110000000001,10.749600000000001,21.200000000000045,107.2,39.5,305.0,9.46,48.53,1127.0,129,77,24,running,0.5
2020-08-27T04:47:25+00:00,-37.84912532195449,144.96429425664246,9.51807,10.6812,20.799999999999955,111.2,39.5,307.0,9.46,48.53,1156.0,129,77,24,running,0.0
2020-08-27T04:47:26+00:00,-37.84911040216684,144.96428076177835,9.521030000000001,10.6812,20.600000000000023,112.2,39.5,307.0,9.46,48.53,1156.0,130,77,24,running,0.0
2020-08-27T04:47:27+00:00,-37.8490902017802,144.9642668478191,9.524,10.6812,20.399999999999977,112.2,39.5,307.0,9.46,48.65,1158.0,130,77,24,running,0.0
2020-08-27T04:47:31+00:00,-37.84899967722595,144.96419040486217,9.535870000000001,10.6812,20.399999999999977,110.2,39.5,305.0,9.56,48.65,1119.0,132,77,24,running,0.5
2020-08-27T04:47:36+00:00,-37.84886405803263,144.96402989141643,9.55061,10.548,19.399999999999977,110.2,39.5,305.0,9.56,48.53,1130.0,132,77,24,running,0.5
2020-08-27T04:47:37+00:00,-37.84883656539023,144.96400482952595,9.553540000000002,10.548,19.399999999999977,111.2,39.5,304.0,9.56,48.53,1130.0,131,78,24,running,0.0
