timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-01-03T02:50:32+00:00,-37.81894971616566,144.94664817117155,11.29818,19.200000000000045,19.200000000000045,16.1244,16.1244,111,28,0.0,0.0
2020-01-03T02:50:33+00:00,-37.818953823298216,144.9466459080577,11.30218,19.0,19.0,14.4108,14.4108,110,28,0.0,0.0
2020-01-03T02:50:35+00:00,-37.8189582657069,144.94663635268807,11.307559999999999,19.0,19.0,7.29,7.29,109,28,0.0,0.0
2020-01-03T02:51:50+00:00,-37.8190082218498,144.94665839709342,11.307559999999999,18.200000000000045,18.200000000000045,8.1288,8.1288,93,29,54.0,0.0
2020-01-03T02:51:51+00:00,-37.819050550460815,144.94666459970176,11.311110000000001,18.200000000000045,18.200000000000045,12.798,12.798,94,29,59.0,0.0
2020-01-03T02:51:52+00:00,-37.81909673474729,144.94665219448507,11.315,18.200000000000045,18.200000000000045,14.0076,14.0076,94,29,68.0,0.0
2020-01-03T02:51:54+00:00,-37.81918038614094,144.94656862691045,11.32466,18.0,18.0,18.442800000000002,18.442800000000002,92,29,80.0,0.0
2020-01-03T02:51:56+00:00,-37.81923411414027,144.94644247926772,11.33546,17.0,17.0,20.322,20.322,91,29,87.0,0.0
2020-01-03T02:51:58+00:00,-37.819260181859136,144.94630040600896,11.34784,16.600000000000023,16.600000000000023,22.4388,22.4388,90,29,81.0,0.0
2020-01-03T02:52:01+00:00,-37.81929513439536,144.94607577100396,11.366790000000002,16.799999999999955,16.799999999999955,22.741200000000003,22.741200000000003,94,29,81.0,0.0
2020-01-03T02:52:02+00:00,-37.81931089237332,144.94599983096123,11.37311,17.200000000000045,17.200000000000045,22.741200000000003,22.741200000000003,96,29,81.0,0.0
2020-01-03T02:52:04+00:00,-37.8193499520421,144.94584845378995,11.38561,17.600000000000023,17.600000000000023,22.5072,22.5072,98,29,80.0,0.0
2020-01-03T02:52:05+00:00,-37.81937233172357,144.94576941244304,11.391860000000001,17.799999999999955,17.799999999999955,22.5072,22.5072,101,29,82.0,0.0
2020-01-03T02:52:06+00:00,-37.819391107186675,144.94569313712418,11.39811,18.200000000000045,18.200000000000045,22.5072,22.5072,99,29,83.0,0.0
2020-01-03T02:52:07+00:00,-37.81940368004143,144.94561317376792,11.40437,18.799999999999955,18.799999999999955,22.5072,22.5072,102,29,83.0,0.0
2020-01-03T02:52:09+00:00,-37.819421868771315,144.9454516544938,11.417,19.200000000000045,19.200000000000045,22.741200000000003,22.741200000000003,104,29,84.0,0.0
2020-01-03T02:52:11+00:00,-37.819447349756956,144.94530958123505,11.429649999999999,19.399999999999977,19.399999999999977,22.942800000000002,22.942800000000002,105,29,82.0,0.0
2020-01-03T02:52:12+00:00,-37.819469226524234,144.94524369947612,11.436020000000001,19.399999999999977,19.399999999999977,22.9104,22.9104,106,29,84.0,0.0
2020-01-03T02:52:15+00:00,-37.81953552737832,144.94503172114491,11.45514,19.200000000000045,19.200000000000045,23.011200000000002,23.011200000000002,107,29,85.0,0.0
2020-01-03T02:52:17+00:00,-37.819569893181324,144.94489124044776,11.46796,19.0,19.0,23.076,23.076,109,29,84.0,0.0
2020-01-03T02:52:20+00:00,-37.8196282312274,144.94480432011187,11.48719,19.0,19.0,23.076,23.076,109,29,81.0,0.0
2020-01-03T02:52:22+00:00,-37.81965823844075,144.9446941819042,11.49983,19.0,19.0,22.741200000000003,22.741200000000003,109,29,79.0,0.0
2020-01-03T02:52:23+00:00,-37.819662345573306,144.94460600428283,11.506020000000001,19.0,19.0,22.3056,22.3056,109,29,81.0,0.0
2020-01-03T02:52:25+00:00,-37.81969201751053,144.94450659491122,11.51841,18.799999999999955,18.799999999999955,22.3056,22.3056,106,29,82.0,0.0
2020-01-03T02:52:27+00:00,-37.81973300501704,144.94439763017,11.530899999999999,18.600000000000023,18.600000000000023,22.5072,22.5072,108,29,82.0,0.0
2020-01-03T02:52:31+00:00,-37.819776590913534,144.94413200765848,11.55594,18.600000000000023,18.600000000000023,22.608,22.608,108,29,82.0,0.0
2020-01-03T02:52:32+00:00,-37.81979989260435,144.9440675508231,11.56222,18.799999999999955,18.799999999999955,22.608,22.608,110,29,82.0,0.0
2020-01-03T02:52:35+00:00,-37.819882705807686,144.9438986554742,11.58102,19.600000000000023,19.600000000000023,22.4388,22.4388,109,29,80.0,0.0
2020-01-03T02:52:37+00:00,-37.819905169308186,144.94374627247453,11.59314,20.0,20.0,21.700799999999997,21.700799999999997,108,29,80.0,0.0
2020-01-03T02:52:40+00:00,-37.8199612442404,144.94358693249524,11.611270000000001,20.200000000000045,20.200000000000045,21.8664,21.8664,109,29,82.0,0.0
2020-01-03T02:52:41+00:00,-37.81997968442738,144.94353747926652,11.617469999999999,20.200000000000045,20.200000000000045,22.338,22.338,109,29,82.0,0.0
2020-01-03T02:52:43+00:00,-37.82000784762204,144.94340990670025,11.62992,20.0,20.0,22.4388,22.4388,111,29,79.0,0.0
2020-01-03T02:52:44+00:00,-37.81998203136027,144.9433317873627,11.636149999999999,19.799999999999955,19.799999999999955,22.4388,22.4388,111,29,79.0,0.0
2020-01-03T02:52:45+00:00,-37.819986725226045,144.94326406158507,11.64245,19.600000000000023,19.600000000000023,22.672800000000002,22.672800000000002,111,29,79.0,0.0
2020-01-03T02:52:46+00:00,-37.820003405213356,144.94319658726454,11.64875,19.600000000000023,19.600000000000023,22.672800000000002,22.672800000000002,112,29,79.0,0.0
2020-01-03T02:52:48+00:00,-37.81999376602471,144.94307370856404,11.66123,19.399999999999977,19.399999999999977,22.237199999999998,22.237199999999998,111,29,0.0,0.0
2020-01-03T02:52:50+00:00,-37.82004749402404,144.9430199805647,11.67326,19.0,19.0,21.4632,21.4632,112,29,0.0,0.0
2020-01-03T02:52:51+00:00,-37.820092253386974,144.9430241715163,11.67882,18.600000000000023,18.600000000000023,20.0196,20.0196,111,29,0.0,0.0
2020-01-03T02:52:52+00:00,-37.82013013958931,144.94302702136338,11.68374,18.600000000000023,18.600000000000023,17.7012,17.7012,111,29,0.0,0.0
2020-01-03T02:52:54+00:00,-37.82018294557929,144.943020734936,11.69091,18.399999999999977,18.399999999999977,11.9916,11.9916,110,29,0.0,0.0
2020-01-03T02:52:56+00:00,-37.82022686675191,144.9430167954415,11.69633,18.799999999999955,18.799999999999955,9.4392,9.4392,110,29,4.0,0.0
2020-01-03T02:52:58+00:00,-37.82026391476393,144.94300816208124,11.70157,19.0,19.0,9.4392,9.4392,109,29,37.0,0.0
2020-01-03T02:53:00+00:00,-37.82031521201134,144.94297890923917,11.70762,19.200000000000045,19.200000000000045,12.1248,12.1248,110,29,37.0,0.0
2020-01-03T02:53:01+00:00,-37.82033717259765,144.94299156591296,11.71106,19.200000000000045,19.200000000000045,12.3948,12.3948,110,29,23.0,0.0
2020-01-03T02:53:03+00:00,-37.82036290504038,144.94305149652064,11.718110000000001,19.200000000000045,19.200000000000045,12.6972,12.6972,107,29,23.0,0.0
2020-01-03T02:53:04+00:00,-37.820373717695475,144.94309357367456,11.72148,19.399999999999977,19.399999999999977,12.1248,12.1248,104,29,23.0,0.0
2020-01-03T02:53:05+00:00,-37.82037975266576,144.943139674142,11.72476,19.399999999999977,19.399999999999977,11.79,11.79,105,29,23.0,0.0
2020-01-03T02:53:07+00:00,-37.82037950120866,144.94323623366654,11.731219999999999,19.600000000000023,19.600000000000023,11.4876,11.4876,102,29,0.0,0.0
2020-01-03T02:53:10+00:00,-37.82041763886809,144.94326657615602,11.74033,19.399999999999977,19.399999999999977,10.580400000000001,10.580400000000001,100,29,0.0,0.0
2020-01-03T02:53:11+00:00,-37.820423087105155,144.94327671825886,11.74287,19.399999999999977,19.399999999999977,9.1368,9.1368,100,29,0.0,0.0
2020-01-03T02:53:13+00:00,-37.820429457351565,144.94335073046386,11.74513,19.200000000000045,19.200000000000045,0.0,0.0,101,29,0.0,0.0
