timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-16T23:22:53+00:00,-37.82134006731212,144.9611264001578,1.99653,12.600000000000023,12.600000000000023,6.5520000000000005,6.5520000000000005,82,28,0.0,0.0
2019-12-16T23:22:57+00:00,-37.82130084000528,144.96128850616515,1.99653,12.600000000000023,12.600000000000023,8.9928,8.9928,80,28,38.0,0.0
2019-12-16T23:22:58+00:00,-37.821288015693426,144.9613423179835,1.99948,12.600000000000023,12.600000000000023,10.620000000000001,10.620000000000001,82,28,32.0,0.0
2019-12-16T23:23:00+00:00,-37.82127561047673,144.9614081159234,2.00685,12.799999999999955,12.799999999999955,13.258799999999999,13.258799999999999,80,28,32.0,0.0
2019-12-16T23:23:02+00:00,-37.821260606870055,144.96147802099586,2.01312,13.0,13.0,9.306000000000001,9.306000000000001,80,28,32.0,0.0
2019-12-16T23:23:07+00:00,-37.82114895991981,144.96169293299317,2.02848,13.0,13.0,14.4792,14.4792,79,28,63.0,0.0
2019-12-16T23:23:12+00:00,-37.82101736404002,144.96195495128632,2.0525700000000002,13.399999999999977,13.399999999999977,17.838,17.838,84,28,66.0,0.0
2019-12-16T23:23:14+00:00,-37.82097436487675,144.96205913834274,2.06257,13.399999999999977,13.399999999999977,18.003600000000002,18.003600000000002,89,28,65.0,0.0
2019-12-16T23:23:15+00:00,-37.820955673232675,144.9621158838272,2.06764,13.200000000000045,13.200000000000045,18.241200000000003,18.241200000000003,90,28,67.0,0.0
2019-12-16T23:23:17+00:00,-37.82092281617224,144.96222853660583,2.07777,13.0,13.0,18.241200000000003,18.241200000000003,93,28,67.0,0.0
2019-12-16T23:23:18+00:00,-37.82090756110847,144.96228042058647,2.08284,12.799999999999955,12.799999999999955,18.241200000000003,18.241200000000003,96,28,66.0,0.0
2019-12-16T23:23:19+00:00,-37.820886773988605,144.96232434175909,2.0879000000000003,12.600000000000023,12.600000000000023,18.241200000000003,18.241200000000003,97,28,66.0,0.0
2019-12-16T23:23:21+00:00,-37.82085542567074,144.96239718049765,2.09783,12.600000000000023,12.600000000000023,17.870400000000004,17.870400000000004,99,28,64.0,0.0
2019-12-16T23:23:23+00:00,-37.82082851976156,144.96246834285557,2.1076599999999996,12.399999999999977,12.399999999999977,17.6688,17.6688,102,28,63.0,0.0
2019-12-16T23:23:27+00:00,-37.82079507596791,144.96260731481016,2.12545,12.799999999999955,12.799999999999955,15.4512,15.4512,104,28,37.0,0.0
2019-12-16T23:23:32+00:00,-37.820778312161565,144.96270831674337,2.14188,13.399999999999977,13.399999999999977,8.733600000000001,8.733600000000001,104,28,0.0,0.0
2019-12-16T23:23:36+00:00,-37.82079013064504,144.9628145992756,2.1516100000000002,13.399999999999977,13.399999999999977,10.245600000000001,10.245600000000001,107,28,39.0,0.0
2019-12-16T23:23:37+00:00,-37.82077596522868,144.9628518987447,2.15478,13.200000000000045,13.200000000000045,11.4192,11.4192,107,28,54.0,0.0
2019-12-16T23:23:43+00:00,-37.82073103822768,144.96308558620512,2.1797600000000004,13.0,13.0,14.8464,14.8464,111,27,52.0,0.0
2019-12-16T23:23:45+00:00,-37.82070823945105,144.96315465308726,2.18796,12.799999999999955,12.799999999999955,14.680800000000001,14.680800000000001,108,27,52.0,0.0
2019-12-16T23:23:48+00:00,-37.82068418338895,144.96326428838074,2.19932,12.799999999999955,12.799999999999955,13.132800000000001,13.132800000000001,107,27,11.0,0.0
2019-12-16T23:23:53+00:00,-37.82063749618828,144.96354357339442,2.21813,12.799999999999955,12.799999999999955,14.04,14.04,104,27,53.0,0.0
2019-12-16T23:23:58+00:00,-37.820521239191294,144.96385420672596,2.23914,12.799999999999955,12.799999999999955,16.2576,16.2576,102,27,60.0,0.0
2019-12-16T23:24:01+00:00,-37.820488549768925,144.96402142569423,2.25286,13.0,13.0,16.660800000000002,16.660800000000002,99,27,62.0,0.0
2019-12-16T23:24:06+00:00,-37.820436246693134,144.96425159275532,2.27592,13.0,13.0,16.1892,16.1892,98,27,35.0,0.0
2019-12-16T23:24:09+00:00,-37.820422668009996,144.96431454084814,2.2868000000000004,12.799999999999955,12.799999999999955,11.4876,11.4876,98,27,0.0,0.0
2019-12-16T23:24:10+00:00,-37.820420656353235,144.96434488333762,2.29,13.0,13.0,11.4876,11.4876,99,27,0.0,0.0
2019-12-16T23:24:11+00:00,-37.820415208116174,144.96437648311257,2.29319,13.200000000000045,13.200000000000045,11.4876,11.4876,96,27,0.0,0.0
2019-12-16T23:24:15+00:00,-37.820398192852736,144.96451059356332,2.30744,13.399999999999977,13.399999999999977,12.7656,12.7656,96,27,0.0,0.0
2019-12-16T23:24:18+00:00,-37.82035117037594,144.9646115116775,2.31787,13.0,13.0,12.495600000000001,12.495600000000001,93,27,0.0,0.0
2019-12-16T23:24:21+00:00,-37.82030884176493,144.9646995216608,2.32827,12.799999999999955,12.799999999999955,12.3948,12.3948,92,27,0.0,0.0
2019-12-16T23:24:23+00:00,-37.82030833885074,144.964766073972,2.33507,13.0,13.0,12.0924,12.0924,89,27,0.0,0.0
2019-12-16T23:24:26+00:00,-37.82029417343438,144.9648736976087,2.34368,13.200000000000045,13.200000000000045,9.471599999999999,9.471599999999999,89,27,0.0,0.0
2019-12-16T23:24:28+00:00,-37.82028210349381,144.96494167484343,2.34895,13.200000000000045,13.200000000000045,9.471599999999999,9.471599999999999,86,27,0.0,0.0
2019-12-16T23:24:32+00:00,-37.82022795639932,144.96508341282606,2.35882,13.0,13.0,8.298,8.298,85,27,0.0,0.0
2019-12-16T23:24:34+00:00,-37.82018981873989,144.96514284051955,2.36376,13.0,13.0,9.5076,9.5076,81,27,50.0,0.0
2019-12-16T23:24:36+00:00,-37.82015805132687,144.96521970257163,2.37073,13.200000000000045,13.200000000000045,12.9672,12.9672,81,27,33.0,0.0
2019-12-16T23:24:37+00:00,-37.82014690339565,144.96526169590652,2.37452,13.399999999999977,13.399999999999977,13.6368,13.6368,84,27,33.0,0.0
2019-12-16T23:24:40+00:00,-37.820132318884134,144.96536881662905,2.38579,13.600000000000023,13.600000000000023,13.302,13.302,87,27,0.0,0.0
2019-12-16T23:24:41+00:00,-37.82013810239732,144.9653935432434,2.38937,13.600000000000023,13.600000000000023,12.8664,12.8664,90,27,0.0,0.0
2019-12-16T23:24:45+00:00,-37.82012829557061,144.96556604281068,2.4032,13.600000000000023,13.600000000000023,12.8664,12.8664,93,27,0.0,0.0
2019-12-16T23:24:46+00:00,-37.82012083567679,144.96561591513455,2.40697,13.600000000000023,13.600000000000023,13.572000000000001,13.572000000000001,90,27,6.0,0.0
2019-12-16T23:24:50+00:00,-37.82009024173021,144.96580241248012,2.42352,13.399999999999977,13.399999999999977,15.080400000000001,15.080400000000001,87,27,57.0,0.0
2019-12-16T23:24:53+00:00,-37.82005914486945,144.9659514427185,2.43625,13.399999999999977,13.399999999999977,15.3828,15.3828,88,27,57.0,0.0
2019-12-16T23:24:55+00:00,-37.820038022473454,144.96604624204338,2.44479,13.600000000000023,13.600000000000023,15.3828,15.3828,91,27,58.0,0.0
2019-12-16T23:24:56+00:00,-37.82002897001803,144.96609142050147,2.44906,13.799999999999955,13.799999999999955,15.3504,15.3504,88,27,57.0,0.0
2019-12-16T23:25:01+00:00,-37.8199908323586,144.96632242575288,2.4704800000000002,13.600000000000023,13.600000000000023,15.3828,15.3828,89,27,56.0,0.0
2019-12-16T23:25:06+00:00,-37.81996551901102,144.96653247624636,2.49115,13.399999999999977,13.399999999999977,14.58,14.58,86,27,50.0,0.0
2019-12-16T23:25:08+00:00,-37.81995680183172,144.96661629527807,2.49871,13.399999999999977,13.399999999999977,13.536,13.536,85,27,49.0,0.0
2019-12-16T23:25:13+00:00,-37.81993383541703,144.96680924668908,2.51777,13.200000000000045,13.200000000000045,13.8384,13.8384,88,27,33.0,0.0
2019-12-16T23:25:18+00:00,-37.819888489320874,144.96697705239058,2.5345,13.399999999999977,13.399999999999977,13.068,13.068,84,27,37.0,0.0
2019-12-16T23:25:23+00:00,-37.819838197901845,144.9671877734363,2.55405,13.399999999999977,13.399999999999977,14.58,14.58,84,27,54.0,0.0
2019-12-16T23:25:24+00:00,-37.81983098946512,144.96723169460893,2.55817,13.399999999999977,13.399999999999977,14.8464,14.8464,81,27,36.0,0.0
2019-12-16T23:25:29+00:00,-37.81981690786779,144.96746345423162,2.57799,13.600000000000023,13.600000000000023,13.975200000000001,13.975200000000001,85,27,55.0,0.0
2019-12-16T23:25:30+00:00,-37.81981539912522,144.9675186071545,2.5819099999999997,13.600000000000023,13.600000000000023,14.1084,14.1084,87,27,57.0,0.0
2019-12-16T23:25:32+00:00,-37.819809364154935,144.96762363240123,2.5905500000000004,13.799999999999955,13.799999999999955,15.552000000000001,15.552000000000001,90,27,58.0,0.0
2019-12-16T23:25:34+00:00,-37.81980047933757,144.96772203594446,2.59919,14.0,14.0,15.552000000000001,15.552000000000001,91,27,56.0,0.0
2019-12-16T23:25:38+00:00,-37.819788828492165,144.96790727600455,2.61564,14.200000000000045,14.200000000000045,14.3424,14.3424,90,27,51.0,0.0
2019-12-16T23:25:44+00:00,-37.81982730142772,144.96816552244127,2.6387899999999997,14.200000000000045,14.200000000000045,13.2696,13.2696,88,27,47.0,0.0
2019-12-16T23:25:47+00:00,-37.81984624452889,144.96824573725462,2.65023,14.0,14.0,14.644799999999998,14.644799999999998,87,27,61.0,0.0
2019-12-16T23:25:48+00:00,-37.81984088011086,144.9682737328112,2.6545900000000002,14.0,14.0,15.685200000000002,15.685200000000002,85,27,62.0,0.0
2019-12-16T23:25:50+00:00,-37.81983308494091,144.96837892569602,2.66398,14.0,14.0,17.467200000000002,17.467200000000002,84,27,67.0,0.0
2019-12-16T23:25:52+00:00,-37.81978874467313,144.96853474527597,2.674,14.0,14.0,18.4068,18.4068,82,27,68.0,0.0
2019-12-16T23:25:53+00:00,-37.81977843493223,144.96864664368331,2.6792800000000003,14.0,14.0,18.979200000000002,18.979200000000002,82,27,68.0,0.0
2019-12-16T23:25:55+00:00,-37.81976946629584,144.9687901418656,2.69001,13.799999999999955,13.799999999999955,19.6848,19.6848,82,27,76.0,0.0
2019-12-16T23:26:00+00:00,-37.819765862077475,144.96913145296276,2.7189099999999997,13.399999999999977,13.399999999999977,21.229200000000002,21.229200000000002,80,27,72.0,0.0
2019-12-16T23:26:06+00:00,-37.81978413462639,144.96954342350364,2.75537,13.0,13.0,22.0032,22.0032,82,27,63.0,0.0
2019-12-16T23:26:07+00:00,-37.81978212296963,144.96961022727191,2.76146,13.0,13.0,21.9348,21.9348,84,27,64.0,0.0
2019-12-16T23:26:09+00:00,-37.81977248378098,144.96974534355104,2.7734099999999997,13.0,13.0,21.297600000000003,21.297600000000003,87,27,63.0,0.0
2019-12-16T23:26:12+00:00,-37.81974809244275,144.9699506163597,2.79106,12.799999999999955,12.799999999999955,21.096,21.096,90,27,61.0,0.0
2019-12-16T23:26:13+00:00,-37.81974867917597,144.97001884505153,2.79691,12.799999999999955,12.799999999999955,21.06,21.06,88,27,61.0,0.0
2019-12-16T23:26:14+00:00,-37.81974960118532,144.97008690610528,2.8027100000000003,12.799999999999955,12.799999999999955,20.8944,20.8944,91,27,60.0,0.0
2019-12-16T23:26:16+00:00,-37.81974473968148,144.9702193401754,2.8142600000000004,12.799999999999955,12.799999999999955,20.7936,20.7936,92,27,59.0,0.0
2019-12-16T23:26:19+00:00,-37.81972805969417,144.9704077653587,2.83148,13.200000000000045,13.200000000000045,20.559600000000003,20.559600000000003,93,27,60.0,0.0
2019-12-16T23:26:21+00:00,-37.81971188262105,144.9705325718969,2.84282,13.399999999999977,13.399999999999977,20.2896,20.2896,95,27,59.0,0.0
2019-12-16T23:26:23+00:00,-37.81968891620636,144.9706546124071,2.8540799999999997,13.600000000000023,13.600000000000023,20.2572,20.2572,94,27,58.0,0.0
2019-12-16T23:26:25+00:00,-37.81968212686479,144.97078268788755,2.86534,13.600000000000023,13.600000000000023,20.2572,20.2572,94,27,59.0,0.0
2019-12-16T23:26:28+00:00,-37.819669134914875,144.97097748331726,2.8824,13.399999999999977,13.399999999999977,20.7252,20.7252,94,27,60.0,0.0
2019-12-16T23:26:31+00:00,-37.81966703943908,144.97117999009788,2.89984,13.200000000000045,13.200000000000045,21.06,21.06,96,27,63.0,0.0
2019-12-16T23:26:34+00:00,-37.819653460755944,144.9713695049286,2.9175,13.200000000000045,13.200000000000045,21.160800000000002,21.160800000000002,99,27,62.0,0.0
2019-12-16T23:26:38+00:00,-37.81966645270586,144.97162288986146,2.94083,13.399999999999977,13.399999999999977,20.9592,20.9592,98,27,62.0,0.0
2019-12-16T23:26:41+00:00,-37.81971205025911,144.97179279103875,2.95798,13.399999999999977,13.399999999999977,19.954800000000002,19.954800000000002,100,27,58.0,0.0
2019-12-16T23:26:43+00:00,-37.81972797587514,144.9719108082354,2.96906,13.200000000000045,13.200000000000045,19.954800000000002,19.954800000000002,99,27,59.0,0.0
2019-12-16T23:26:44+00:00,-37.81973644159734,144.97197744436562,2.97486,13.399999999999977,13.399999999999977,20.8944,20.8944,97,27,66.0,0.0
2019-12-16T23:26:48+00:00,-37.819804502651095,144.9722509458661,3.00074,13.399999999999977,13.399999999999977,23.9832,23.9832,99,27,70.0,0.0
2019-12-16T23:26:50+00:00,-37.819849932566285,144.97239209711552,3.01436,13.399999999999977,13.399999999999977,24.5556,24.5556,99,27,72.0,0.0
2019-12-16T23:26:51+00:00,-37.81987021677196,144.9724599905312,3.0211799999999998,13.399999999999977,13.399999999999977,24.5556,24.5556,104,27,71.0,0.0
2019-12-16T23:26:54+00:00,-37.81994045712054,144.97269937768579,3.04174,13.399999999999977,13.399999999999977,24.7896,24.7896,106,27,73.0,0.0
2019-12-16T23:26:59+00:00,-37.820101054385304,144.9730474781245,3.07619,13.799999999999955,13.799999999999955,25.0236,25.0236,109,27,73.0,0.0
2019-12-16T23:27:00+00:00,-37.82013458199799,144.97311905957758,3.0831500000000003,13.799999999999955,13.799999999999955,25.0236,25.0236,109,27,73.0,0.0
2019-12-16T23:27:06+00:00,-37.82032015733421,144.9735435191542,3.12485,13.799999999999955,13.799999999999955,25.0236,25.0236,110,27,73.0,0.0
2019-12-16T23:27:07+00:00,-37.820352176204324,144.97360898181796,3.1318099999999998,13.600000000000023,13.600000000000023,25.0236,25.0236,109,27,73.0,0.0
2019-12-16T23:27:10+00:00,-37.820467008277774,144.973788773641,3.15282,13.799999999999955,13.799999999999955,25.4268,25.4268,109,27,75.0,0.0
2019-12-16T23:27:15+00:00,-37.820697175338864,144.97406981885433,3.1884699999999997,14.0,14.0,25.83,25.83,114,27,75.0,0.0
2019-12-16T23:27:17+00:00,-37.82080312259495,144.97417090460658,3.20282,13.799999999999955,13.799999999999955,25.83,25.83,116,27,73.0,0.0
2019-12-16T23:27:18+00:00,-37.82085710205138,144.9742132332176,3.20996,14.0,14.0,25.6968,25.6968,110,27,74.0,0.0
2019-12-16T23:27:25+00:00,-37.821241496130824,144.974507689476,3.25965,14.799999999999955,14.799999999999955,25.999200000000002,25.999200000000002,111,27,77.0,0.0
2019-12-16T23:27:26+00:00,-37.82129790633917,144.97455538250506,3.26702,15.0,15.0,26.535600000000002,26.535600000000002,111,27,78.0,0.0
2019-12-16T23:27:27+00:00,-37.82135624438524,144.97459477744997,3.2744299999999997,15.200000000000045,15.200000000000045,26.704800000000002,26.704800000000002,114,27,77.0,0.0
2019-12-16T23:27:33+00:00,-37.82167718745768,144.97483952902257,3.3175,16.0,16.0,25.1244,25.1244,115,27,71.0,0.0
2019-12-16T23:27:34+00:00,-37.82173183746636,144.97487406246364,3.3243400000000003,16.0,16.0,24.6564,24.6564,113,27,71.0,0.0
2019-12-16T23:27:37+00:00,-37.82185924239457,144.97494103386998,3.34345,16.200000000000045,16.200000000000045,21.564,21.564,113,27,48.0,0.0
2019-12-16T23:27:40+00:00,-37.8218955360353,144.97502376325428,3.3564499999999997,16.200000000000045,16.200000000000045,12.1248,12.1248,111,27,0.0,0.0
2019-12-16T23:27:43+00:00,-37.82198589295149,144.9751271121204,3.36723,16.0,16.0,14.544,14.544,111,27,59.0,0.0
2019-12-16T23:27:50+00:00,-37.82226140610874,144.9753840174526,3.4043,16.0,16.0,19.6164,19.6164,109,27,65.0,0.0
2019-12-16T23:27:58+00:00,-37.82255024649203,144.97572910040617,3.44919,15.0,15.0,19.6848,19.6848,110,27,0.0,0.0
2019-12-16T23:28:00+00:00,-37.82260959036648,144.97582264244556,3.4599,14.799999999999955,14.799999999999955,19.1808,19.1808,110,27,0.0,0.0
2019-12-16T23:28:01+00:00,-37.822643956169486,144.97585348784924,3.46522,14.799999999999955,14.799999999999955,19.1484,19.1484,110,27,0.0,0.0
2019-12-16T23:28:05+00:00,-37.82277747988701,144.97601794078946,3.4863600000000003,14.600000000000023,14.600000000000023,18.979200000000002,18.979200000000002,106,27,0.0,0.0
2019-12-16T23:28:06+00:00,-37.82280522398651,144.97605482116342,3.49161,14.600000000000023,14.600000000000023,18.910800000000002,18.910800000000002,108,27,0.0,0.0
2019-12-16T23:28:09+00:00,-37.82287613488734,144.9761327728629,3.5046399999999998,14.399999999999977,14.399999999999977,13.5396,13.5396,105,27,0.0,0.0
2019-12-16T23:28:12+00:00,-37.82292567193508,144.97619479894638,3.51425,14.399999999999977,14.399999999999977,9.943200000000001,9.943200000000001,104,27,41.0,0.0
2019-12-16T23:28:14+00:00,-37.822954170405865,144.97622614726424,3.51928,14.399999999999977,14.399999999999977,9.0036,9.0036,101,27,30.0,0.0
2019-12-16T23:28:16+00:00,-37.822980992496014,144.97625363990664,3.52394,14.399999999999977,14.399999999999977,7.9308,7.9308,101,27,31.0,0.0
2019-12-16T23:28:24+00:00,-37.82306984066963,144.97636897489429,3.52394,14.399999999999977,14.399999999999977,8.398800000000001,8.398800000000001,98,27,70.0,0.0
2019-12-16T23:28:25+00:00,-37.82309280708432,144.97640057466924,3.5267199999999996,14.399999999999977,14.399999999999977,9.9756,9.9756,100,27,86.0,0.0
2019-12-16T23:28:27+00:00,-37.8231265861541,144.97648313641548,3.5348200000000003,14.600000000000023,14.600000000000023,15.282,15.282,103,27,97.0,0.0
2019-12-16T23:28:30+00:00,-37.82316883094609,144.97662252746522,3.5485700000000002,15.0,15.0,16.8624,16.8624,104,27,88.0,0.0
2019-12-16T23:28:31+00:00,-37.8231786377728,144.97667089104652,3.55328,15.200000000000045,15.200000000000045,16.9632,16.9632,104,27,92.0,0.0
2019-12-16T23:28:33+00:00,-37.82318852841854,144.97677306644619,3.56268,15.399999999999977,15.399999999999977,16.8624,16.8624,106,27,89.0,0.0
2019-12-16T23:28:35+00:00,-37.82318559475243,144.9768796004355,3.57171,15.600000000000023,15.600000000000023,16.2576,16.2576,103,27,79.0,0.0
2019-12-16T23:28:36+00:00,-37.823184756562114,144.97693450190127,3.57621,15.799999999999955,15.799999999999955,16.2252,16.2252,101,27,79.0,0.0
2019-12-16T23:28:37+00:00,-37.8231873549521,144.97698948718607,3.58065,16.0,16.0,15.955200000000001,15.955200000000001,99,27,79.0,0.0
2019-12-16T23:28:44+00:00,-37.82322163693607,144.9773833528161,3.61433,16.600000000000023,16.600000000000023,18.5076,18.5076,97,27,90.0,0.0
2019-12-16T23:28:48+00:00,-37.82323982566595,144.97762114740908,3.6351199999999997,16.600000000000023,16.600000000000023,18.846,18.846,100,27,81.0,0.0
2019-12-16T23:28:50+00:00,-37.82324803993106,144.97773329727352,3.64535,16.399999999999977,16.399999999999977,18.172800000000002,18.172800000000002,101,27,0.0,0.0
2019-12-16T23:28:51+00:00,-37.823247369378805,144.97777830809355,3.6503400000000004,16.399999999999977,16.399999999999977,17.9712,17.9712,103,27,0.0,0.0
2019-12-16T23:28:54+00:00,-37.82322431914508,144.9778312817216,3.66331,16.200000000000045,16.200000000000045,13.6368,13.6368,104,27,0.0,0.0
2019-12-16T23:28:55+00:00,-37.823205878958106,144.9778426811099,3.6671,16.0,16.0,13.6368,13.6368,104,27,0.0,0.0
2019-12-16T23:28:57+00:00,-37.82315198332071,144.9778328742832,3.67481,15.600000000000023,15.600000000000023,14.1084,14.1084,105,27,0.0,0.0
2019-12-16T23:29:01+00:00,-37.822997253388166,144.97774310410023,3.69125,15.399999999999977,15.399999999999977,15.9228,15.9228,102,27,0.0,0.0
2019-12-16T23:29:02+00:00,-37.822961546480656,144.9777232389897,3.6956700000000002,15.399999999999977,15.399999999999977,15.9228,15.9228,103,27,0.0,0.0
2019-12-16T23:29:05+00:00,-37.822914104908705,144.97766414657235,3.7073,14.799999999999955,14.799999999999955,11.1528,11.1528,97,27,0.0,0.0
2019-12-16T23:29:07+00:00,-37.82294662669301,144.9776362348348,3.71206,14.200000000000045,14.200000000000045,8.398800000000001,8.398800000000001,94,27,0.0,0.0
