timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-19T02:14:32+00:00,-37.82480967231095,145.088078873232,3.0932399999999998,182.79999999999995,182.79999999999995,22.9464,22.9464,110,27
2019-09-19T02:14:35+00:00,-37.82482157461345,145.0883230380714,3.11475,182.60000000000002,182.60000000000002,24.2244,24.2244,112,27
2019-09-19T02:14:39+00:00,-37.82484387047589,145.08866091258824,3.14459,183.20000000000005,183.20000000000005,25.2648,25.2648,115,27
2019-09-19T02:14:42+00:00,-37.82487907446921,145.08890247903764,3.16621,183.39999999999998,183.39999999999998,25.5348,25.5348,114,27
2019-09-19T02:14:43+00:00,-37.82489231787622,145.08898344822228,3.17348,183.39999999999998,183.39999999999998,25.398,25.398,117,27
2019-09-19T02:14:44+00:00,-37.824903801083565,145.08906500414014,3.1807800000000004,183.39999999999998,183.39999999999998,25.5348,25.5348,114,27
2019-09-19T02:14:47+00:00,-37.82492903061211,145.0893001165241,3.20167,183.60000000000002,183.60000000000002,23.950799999999997,23.950799999999997,111,27
2019-09-19T02:14:49+00:00,-37.82496163621545,145.08944906294346,3.21525,183.20000000000005,183.20000000000005,23.58,23.58,111,27
2019-09-19T02:14:55+00:00,-37.8250315412879,145.08993747644126,3.25909,183.79999999999995,183.79999999999995,24.588,24.588,110,27
2019-09-19T02:14:56+00:00,-37.82503707334399,145.0900189485401,3.26627,183.79999999999995,183.79999999999995,24.2532,24.2532,110,27
2019-09-19T02:14:57+00:00,-37.825039671733975,145.09010603651404,3.2739000000000003,184.0,184.0,24.1848,24.1848,113,27
2019-09-19T02:14:58+00:00,-37.82504520379007,145.09017879143357,3.2803400000000003,184.20000000000005,184.20000000000005,24.1848,24.1848,114,27
2019-09-19T02:14:59+00:00,-37.82503707334399,145.09026722051203,3.28811,184.39999999999998,184.39999999999998,24.1164,24.1164,117,27
2019-09-19T02:15:01+00:00,-37.825055345892906,145.09042974561453,3.30256,184.39999999999998,184.39999999999998,23.8824,23.8824,120,27
2019-09-19T02:15:08+00:00,-37.82512575387955,145.09098487906158,3.3522,184.0,184.0,24.354,24.354,118,27
2019-09-19T02:15:10+00:00,-37.825132962316275,145.09114178828895,3.36602,184.39999999999998,184.39999999999998,23.7816,23.7816,114,27
2019-09-19T02:15:12+00:00,-37.82515333034098,145.09127975441515,3.37839,184.60000000000002,184.60000000000002,22.5396,22.5396,117,27
2019-09-19T02:15:14+00:00,-37.82515802420676,145.091419396922,3.39067,185.0,185.0,21.6,21.6,116,27
2019-09-19T02:15:16+00:00,-37.82516146078706,145.09155493229628,3.40261,185.20000000000005,185.20000000000005,21.1284,21.1284,117,27
2019-09-19T02:15:18+00:00,-37.82517001032829,145.09167982265353,3.41365,185.60000000000002,185.60000000000002,20.358,20.358,114,27
2019-09-19T02:15:19+00:00,-37.82518291845918,145.09174335747957,3.41942,185.79999999999995,185.79999999999995,19.854,19.854,114,27
2019-09-19T02:15:22+00:00,-37.82522751018405,145.09192574769258,3.4362399999999997,185.79999999999995,185.79999999999995,19.35,19.35,114,27
2019-09-19T02:15:24+00:00,-37.82525693066418,145.09203630499542,3.4464699999999997,186.0,186.0,19.9188,19.9188,113,27
2019-09-19T02:15:27+00:00,-37.82529062591493,145.09222908876836,3.46387,186.20000000000005,186.20000000000005,20.559600000000003,20.559600000000003,110,27
2019-09-19T02:15:29+00:00,-37.82530730590224,145.0923729222268,3.47666,185.79999999999995,185.79999999999995,21.1968,21.1968,116,27
2019-09-19T02:15:30+00:00,-37.82532197423279,145.09243519976735,3.48237,185.79999999999995,185.79999999999995,21.297600000000003,21.297600000000003,118,27
2019-09-19T02:15:33+00:00,-37.82535055652261,145.09265061467886,3.50162,184.79999999999995,184.79999999999995,23.076,23.076,119,27
2019-09-19T02:15:37+00:00,-37.82537754625082,145.0929697137326,3.52989,184.39999999999998,184.39999999999998,24.724800000000002,24.724800000000002,118,27
2019-09-19T02:15:41+00:00,-37.82541283406317,145.09324572980404,3.55456,184.60000000000002,184.60000000000002,18.5076,18.5076,117,27
2019-09-19T02:15:42+00:00,-37.82543420791626,145.09329468011856,3.55949,184.60000000000002,184.60000000000002,17.265600000000003,17.265600000000003,117,27
2019-09-19T02:15:43+00:00,-37.825454073026776,145.09334228932858,3.56419,184.79999999999995,184.79999999999995,17.1324,17.1324,118,27
2019-09-19T02:15:46+00:00,-37.82546882517636,145.0935149565339,3.5795100000000004,184.79999999999995,184.79999999999995,18.6444,18.6444,117,27
2019-09-19T02:15:47+00:00,-37.82547326758504,145.09357798844576,3.58508,184.60000000000002,184.60000000000002,19.886400000000002,19.886400000000002,117,27
2019-09-19T02:15:51+00:00,-37.82549028284848,145.0938550941646,3.6095300000000003,184.60000000000002,184.60000000000002,21.261599999999998,21.261599999999998,117,27
2019-09-19T02:15:55+00:00,-37.825512159615755,145.09412733837962,3.6336500000000003,186.0,186.0,19.2816,19.2816,116,27
2019-09-19T02:15:57+00:00,-37.82552112825215,145.0942435953766,3.6439299999999997,186.60000000000002,186.60000000000002,18.6444,18.6444,114,27
2019-09-19T02:15:58+00:00,-37.82552624121308,145.0942979939282,3.64875,186.79999999999995,186.79999999999995,17.1648,17.1648,117,27
2019-09-19T02:15:59+00:00,-37.82552758231759,145.0943490397185,3.65325,187.0,187.0,16.4592,16.4592,114,27
2019-09-19T02:16:01+00:00,-37.82553227618337,145.09444593451917,3.6618000000000004,187.39999999999998,187.39999999999998,15.148800000000001,15.148800000000001,117,27
2019-09-19T02:16:02+00:00,-37.825542502105236,145.0944906938821,3.66589,187.60000000000002,187.60000000000002,14.9148,14.9148,114,27
2019-09-19T02:16:03+00:00,-37.82555063255131,145.09453335776925,3.66975,187.79999999999995,187.79999999999995,14.378400000000001,14.378400000000001,116,27
2019-09-19T02:16:07+00:00,-37.82558868639171,145.09470510296524,3.68552,188.20000000000005,188.20000000000005,13.536,13.536,118,27
2019-09-19T02:16:08+00:00,-37.82559304498136,145.0947538856417,3.68979,188.20000000000005,188.20000000000005,13.536,13.536,118,27
2019-09-19T02:16:11+00:00,-37.82561601139605,145.0948863197118,3.70171,189.20000000000005,189.20000000000005,13.2012,13.2012,118,27
2019-09-19T02:16:13+00:00,-37.82561752013862,145.0949722342193,3.70923,190.20000000000005,190.20000000000005,12.427200000000001,12.427200000000001,118,27
2019-09-19T02:16:14+00:00,-37.82562070526183,145.09501162916422,3.7127,190.79999999999995,190.79999999999995,12.276000000000002,12.276000000000002,121,27
2019-09-19T02:16:15+00:00,-37.82561156898737,145.09504616260529,3.71581,191.20000000000005,191.20000000000005,10.864799999999999,10.864799999999999,122,27
2019-09-19T02:16:20+00:00,-37.82564911991358,145.0952597334981,3.7352600000000002,192.0,192.0,12.7116,12.7116,121,27
2019-09-19T02:16:24+00:00,-37.825667476281524,145.09538110345602,3.7462199999999997,192.39999999999998,192.39999999999998,9.892800000000001,9.892800000000001,121,27
2019-09-19T02:16:25+00:00,-37.82566429115832,145.09541186504066,3.74898,192.60000000000002,192.60000000000002,9.2916,9.2916,122,27
2019-09-19T02:16:28+00:00,-37.825675858184695,145.0955277029425,3.7593400000000003,193.39999999999998,193.39999999999998,9.4572,9.4572,122,27
2019-09-19T02:16:29+00:00,-37.825694968923926,145.09557749144733,3.76417,194.0,194.0,10.566,10.566,119,27
2019-09-19T02:16:30+00:00,-37.82570988871157,145.09562619030476,3.76875,194.60000000000002,194.60000000000002,11.0664,11.0664,120,27
2019-09-19T02:16:31+00:00,-37.82571466639638,145.09565158747137,3.7710500000000002,194.79999999999995,194.79999999999995,11.0664,11.0664,121,27
2019-09-19T02:16:33+00:00,-37.82571273855865,145.09573800489306,3.77863,195.20000000000005,195.20000000000005,11.9952,11.9952,118,28
2019-09-19T02:16:37+00:00,-37.82576261088252,145.0959302019328,3.79685,195.20000000000005,195.20000000000005,11.6604,11.6604,118,28
2019-09-19T02:16:38+00:00,-37.82575037330389,145.09597127325833,3.80063,195.39999999999998,195.39999999999998,10.422,10.422,116,28
2019-09-19T02:16:39+00:00,-37.82573310658336,145.0960034597665,3.80374,195.60000000000002,195.60000000000002,10.2888,10.2888,115,28
2019-09-19T02:16:41+00:00,-37.82572137191892,145.0960835069418,3.81086,196.60000000000002,196.60000000000002,10.155600000000002,10.155600000000002,114,28
2019-09-19T02:16:42+00:00,-37.82571676187217,145.0961430184543,3.81609,197.0,197.0,10.4544,10.4544,114,28
2019-09-19T02:16:46+00:00,-37.82570938579738,145.09633471257985,3.83304,198.0,198.0,12.5316,12.5316,113,28
2019-09-19T02:16:50+00:00,-37.82570636831224,145.09652581997216,3.84989,199.0,199.0,12.222,12.222,111,28
2019-09-19T02:16:53+00:00,-37.82571718096733,145.09662983939052,3.85923,199.79999999999995,199.79999999999995,10.4472,10.4472,112,28
2019-09-19T02:16:55+00:00,-37.825713492929935,145.09667702950537,3.86335,200.0,200.0,7.272,7.272,110,28
2019-09-19T02:16:56+00:00,-37.82570787705481,145.09668784216046,3.86448,200.0,200.0,2.466,2.466,108,28
2019-09-19T02:16:57+00:00,-37.82570888288319,145.0967112276703,3.8660799999999997,200.20000000000005,200.20000000000005,1.9080000000000001,1.9080000000000001,109,28
2019-09-19T02:17:07+00:00,-37.82573880627751,145.09685279801488,3.8660799999999997,200.79999999999995,200.79999999999995,5.7096,5.7096,109,28
2019-09-19T02:17:08+00:00,-37.82574852928519,145.09688330814242,3.86897,201.20000000000005,201.20000000000005,7.02,7.02,109,28
2019-09-19T02:17:10+00:00,-37.825757497921586,145.09694701060653,3.87466,201.39999999999998,201.39999999999998,8.1972,8.1972,112,28
2019-09-19T02:17:13+00:00,-37.825777027755976,145.0970289018005,3.88215,201.39999999999998,201.39999999999998,7.1568000000000005,7.1568000000000005,112,28
2019-09-19T02:17:17+00:00,-37.82584031112492,145.0972217693925,3.90135,201.20000000000005,201.20000000000005,17.0316,17.0316,109,28
2019-09-19T02:17:18+00:00,-37.8258481901139,145.0972796883434,3.90652,201.39999999999998,201.39999999999998,17.334000000000003,17.334000000000003,110,28
2019-09-19T02:17:21+00:00,-37.82588766887784,145.09743064641953,3.92056,202.20000000000005,202.20000000000005,16.9308,16.9308,114,28
2019-09-19T02:17:22+00:00,-37.825900577008724,145.09748278185725,3.92535,202.39999999999998,202.39999999999998,16.5924,16.5924,115,28
2019-09-19T02:17:23+00:00,-37.82590619288385,145.09753650985658,3.93013,202.79999999999995,202.79999999999995,15.6528,15.6528,115,28
2019-09-19T02:17:26+00:00,-37.82592345960438,145.09769216179848,3.9439699999999998,203.60000000000002,203.60000000000002,15.552000000000001,15.552000000000001,116,28
2019-09-19T02:17:29+00:00,-37.825943576171994,145.09783582761884,3.9568600000000003,204.79999999999995,204.79999999999995,15.822,15.822,116,28
2019-09-19T02:17:30+00:00,-37.82594533637166,145.0978898908943,3.9616,205.20000000000005,205.20000000000005,15.822,15.822,115,28
2019-09-19T02:17:33+00:00,-37.82595229335129,145.0980553496629,3.97623,205.60000000000002,205.60000000000002,16.434,16.434,118,28
2019-09-19T02:17:35+00:00,-37.82596771605313,145.0981571059674,3.98533,206.20000000000005,206.20000000000005,15.732000000000001,15.732000000000001,120,28
2019-09-19T02:17:41+00:00,-37.82600007019937,145.09847939014435,4.014,207.20000000000005,207.20000000000005,16.1676,16.1676,120,28
2019-09-19T02:17:43+00:00,-37.825999818742275,145.09859204292297,4.0239,207.20000000000005,207.20000000000005,16.401600000000002,16.401600000000002,121,28
2019-09-19T02:17:49+00:00,-37.82604700885713,145.0989838130772,4.0589699999999995,207.0,207.0,19.6596,19.6596,121,28
2019-09-19T02:17:50+00:00,-37.82604977488518,145.09905656799674,4.06538,206.79999999999995,206.79999999999995,19.8612,19.8612,121,28
2019-09-19T02:17:57+00:00,-37.82608900219202,145.09947423823178,4.10244,206.79999999999995,206.79999999999995,15.228000000000002,15.228000000000002,121,28
2019-09-19T02:17:59+00:00,-37.8260881640017,145.0995504297316,4.109109999999999,207.20000000000005,207.20000000000005,11.973600000000001,11.973600000000001,118,28
2019-09-19T02:18:00+00:00,-37.82608891837299,145.09957993403077,4.11171,207.39999999999998,207.39999999999998,10.2132,10.2132,121,28
2019-09-19T02:18:02+00:00,-37.826088247820735,145.09963382966816,4.1164700000000005,207.79999999999995,207.79999999999995,8.334,8.334,122,28
2019-09-19T02:18:06+00:00,-37.826135102659464,145.0997246056795,4.12577,208.20000000000005,208.20000000000005,5.7492,5.7492,121,28
2019-09-19T02:18:08+00:00,-37.82614951953292,145.09974338114262,4.12805,208.39999999999998,208.39999999999998,3.5028,3.5028,122,28
2019-09-19T02:18:17+00:00,-37.82616485841572,145.0998284574598,4.12805,208.20000000000005,208.20000000000005,7.7832,7.7832,119,28
2019-09-19T02:18:18+00:00,-37.826175754889846,145.09987036697567,4.1319300000000005,208.20000000000005,208.20000000000005,11.4876,11.4876,117,28
2019-09-19T02:18:22+00:00,-37.82621397636831,145.1000670902431,4.14975,208.60000000000002,208.60000000000002,14.9832,14.9832,116,28
2019-09-19T02:18:25+00:00,-37.82623023726046,145.1002167072147,4.163060000000001,209.39999999999998,209.39999999999998,14.9148,14.9148,116,28
2019-09-19T02:18:28+00:00,-37.82624155282974,145.10037160478532,4.176819999999999,210.60000000000002,210.60000000000002,15.217200000000002,15.217200000000002,115,28
2019-09-19T02:18:29+00:00,-37.826247084885836,145.10042130947113,4.181229999999999,210.79999999999995,210.79999999999995,14.8464,14.8464,113,28
2019-09-19T02:18:34+00:00,-37.82629159279168,145.10069916956127,4.20626,211.79999999999995,211.79999999999995,16.794,16.794,114,28
2019-09-19T02:18:36+00:00,-37.82630609348416,145.100812073797,4.21631,211.79999999999995,211.79999999999995,16.9632,16.9632,112,28
2019-09-19T02:18:42+00:00,-37.82633534632623,145.1011331845075,4.24481,212.79999999999995,212.79999999999995,15.9876,15.9876,113,28
2019-09-19T02:18:43+00:00,-37.826344231143594,145.10117987170815,4.24904,213.0,213.0,16.056,16.056,113,28
2019-09-19T02:18:46+00:00,-37.82636887393892,145.10132940486073,4.26252,213.39999999999998,213.39999999999998,16.236,16.236,116,28
2019-09-19T02:18:48+00:00,-37.82637591473758,145.10143694467843,4.27201,213.60000000000002,213.60000000000002,16.401600000000002,16.401600000000002,121,28
2019-09-19T02:18:49+00:00,-37.82637985423207,145.10149285197258,4.27695,213.79999999999995,213.79999999999995,16.401600000000002,16.401600000000002,120,28
2019-09-19T02:18:50+00:00,-37.82638035714626,145.10155362077057,4.2823,213.79999999999995,213.79999999999995,17.0424,17.0424,120,28
2019-09-19T02:18:53+00:00,-37.82640114426613,145.10171103291214,4.29646,214.0,214.0,16.6032,16.6032,118,28
2019-09-19T02:18:56+00:00,-37.82644338905811,145.10189811699092,4.31358,213.60000000000002,213.60000000000002,16.974,16.974,114,28
2019-09-19T02:18:57+00:00,-37.826447915285826,145.1019667647779,4.319640000000001,213.60000000000002,213.60000000000002,18.349200000000003,18.349200000000003,117,28
2019-09-19T02:19:04+00:00,-37.82647800631821,145.10244176723063,4.3616,214.0,214.0,19.994400000000002,19.994400000000002,115,28
2019-09-19T02:19:08+00:00,-37.82650491222739,145.10269816964865,4.38437,214.20000000000005,214.20000000000005,19.6848,19.6848,118,28
2019-09-19T02:19:09+00:00,-37.826506001874804,145.10276128537953,4.3899300000000006,214.39999999999998,214.39999999999998,19.854,19.854,121,28
2019-09-19T02:19:10+00:00,-37.82650524750352,145.1028301846236,4.39598,214.79999999999995,214.79999999999995,19.886400000000002,19.886400000000002,120,28
2019-09-19T02:19:12+00:00,-37.82652108930051,145.10297862812877,4.40918,215.20000000000005,215.20000000000005,22.338,22.338,121,27
2019-09-19T02:19:20+00:00,-37.82657238654792,145.10357114486396,4.46165,215.20000000000005,215.20000000000005,21.3984,21.3984,121,27
2019-09-19T02:19:24+00:00,-37.826604740694165,145.10381799191236,4.48371,215.79999999999995,215.79999999999995,18.7452,18.7452,122,27
2019-09-19T02:19:26+00:00,-37.82662661746144,145.10393299162388,4.49412,217.20000000000005,217.20000000000005,18.7452,18.7452,121,27
2019-09-19T02:19:29+00:00,-37.82665838487446,145.10408822447062,4.50825,218.39999999999998,218.39999999999998,17.200799999999997,17.200799999999997,122,27
2019-09-19T02:19:33+00:00,-37.82668177038431,145.10430573485792,4.52766,219.39999999999998,219.39999999999998,16.9056,16.9056,120,27
2019-09-19T02:19:34+00:00,-37.826679926365614,145.10435225442052,4.53175,219.60000000000002,219.60000000000002,15.9012,15.9012,120,27
2019-09-19T02:19:40+00:00,-37.826707838103175,145.10461234487593,4.55495,221.0,221.0,12.9456,12.9456,121,27
2019-09-19T02:19:43+00:00,-37.826715717092156,145.10474377311766,4.5666899999999995,222.0,222.0,13.8204,13.8204,122,27
2019-09-19T02:19:46+00:00,-37.82673507928848,145.104876793921,4.578609999999999,222.39999999999998,222.39999999999998,13.985999999999999,13.985999999999999,120,27
2019-09-19T02:19:49+00:00,-37.82675947062671,145.10500302538276,4.59009,223.20000000000005,223.20000000000005,12.7584,12.7584,119,27
2019-09-19T02:19:54+00:00,-37.82678830437362,145.105238892138,4.61113,224.20000000000005,224.20000000000005,14.3352,14.3352,121,27
2019-09-19T02:19:55+00:00,-37.826788974925876,145.1052856631577,4.61525,224.39999999999998,224.39999999999998,14.3352,14.3352,120,27
2019-09-19T02:19:58+00:00,-37.82679886557162,145.10541801340878,4.626939999999999,225.39999999999998,225.39999999999998,12.8268,12.8268,122,27
2019-09-19T02:20:01+00:00,-37.826804062351584,145.10554508306086,4.63813,226.0,226.0,11.620800000000001,11.620800000000001,122,27
2019-09-19T02:20:04+00:00,-37.826806996017694,145.1056693866849,4.64909,226.60000000000002,226.60000000000002,11.854800000000001,11.854800000000001,123,27
2019-09-19T02:20:08+00:00,-37.82683893106878,145.10585286654532,4.66571,227.0,227.0,13.1256,13.1256,122,27
2019-09-19T02:20:10+00:00,-37.82686240039766,145.10593358427286,4.67326,227.60000000000002,227.60000000000002,12.8196,12.8196,121,27
2019-09-19T02:20:15+00:00,-37.82688687555492,145.10612729005516,4.69059,228.60000000000002,228.60000000000002,11.9844,11.9844,123,27
2019-09-19T02:20:16+00:00,-37.82689282670617,145.106169199571,4.69434,228.60000000000002,228.60000000000002,12.5856,12.5856,127,27
2019-09-19T02:20:17+00:00,-37.82689416781068,145.10621161200106,4.69811,229.0,229.0,12.5856,12.5856,131,27
