timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T07:32:40+00:00,-37.81625250354409,144.9995552469045,12.35568,5.0,78,26,29.188800000000004
2021-03-09T07:32:44+00:00,-37.81601931899786,144.99958047643304,12.38165,4.800000000000011,78,26,25.092
2021-03-09T07:32:47+00:00,-37.815964333713055,144.99958131462336,12.38734,4.800000000000011,78,26,14.3424
2021-03-09T07:32:50+00:00,-37.81596299260855,144.9995848350227,12.387690000000001,5.0,77,26,0.54
2021-03-09T07:33:15+00:00,-37.81576434150338,144.99959958717227,12.387690000000001,5.0,106,26,11.3184
2021-03-09T07:33:16+00:00,-37.81571631319821,144.99960461631417,12.393030000000001,5.0,105,26,17.4996
2021-03-09T07:33:21+00:00,-37.815392687916756,144.99968784861267,12.42969,5.199999999999989,105,26,23.8824
2021-03-09T07:33:24+00:00,-37.81518246978521,144.99973696656525,12.4534,5.399999999999977,105,26,24.285600000000002
2021-03-09T07:33:28+00:00,-37.81491533853114,144.99978910200298,12.4834,5.399999999999977,105,26,25.2936
2021-03-09T07:33:34+00:00,-37.814486688002944,144.9998694844544,12.5315,5.600000000000023,108,26,27.7452
2021-03-09T07:33:37+00:00,-37.814291222020984,144.99991449527442,12.55355,6.0,109,26,28.1808
2021-03-09T07:33:43+00:00,-37.81384740024805,144.99998222105205,12.60318,6.0,111,26,28.35
2021-03-09T07:33:44+00:00,-37.81377984210849,144.99999311752617,12.61074,6.0,112,26,28.35
2021-03-09T07:33:50+00:00,-37.81336108222604,145.00007039867342,12.6577,5.800000000000011,115,26,28.047600000000003
2021-03-09T07:33:55+00:00,-37.81301960349083,145.00012923963368,12.69596,5.800000000000011,115,26,27.846
2021-03-09T07:33:59+00:00,-37.81274459324777,145.00018833205104,12.72692,6.199999999999989,112,26,27.511200000000002
2021-03-09T07:34:03+00:00,-37.81247955746949,145.00024625100195,12.756780000000001,6.199999999999989,114,26,27.4788
2021-03-09T07:34:05+00:00,-37.81234519556165,145.00026921741664,12.77182,6.199999999999989,117,26,27.1764
2021-03-09T07:34:07+00:00,-37.81220362521708,145.00029243528843,12.78767,6.399999999999977,119,26,27.1764
2021-03-09T07:34:09+00:00,-37.81205836683512,145.00030701979995,12.803840000000001,6.800000000000011,122,26,27.1764
2021-03-09T07:34:10+00:00,-37.81198770739138,145.00031556934118,12.81172,6.800000000000011,124,26,27.4788
2021-03-09T07:34:13+00:00,-37.811779249459505,145.00035018660128,12.83506,6.800000000000011,127,26,27.6444
2021-03-09T07:34:19+00:00,-37.811376079916954,145.00042780302465,12.88031,6.399999999999977,127,26,27.8784
2021-03-09T07:34:20+00:00,-37.81131078489125,145.00044205226004,12.88767,6.399999999999977,127,26,27.1764
2021-03-09T07:34:25+00:00,-37.81098799780011,145.0004982110113,12.92384,6.800000000000011,124,26,26.4708
2021-03-09T07:34:28+00:00,-37.81081197783351,145.0005304813385,12.94358,7.0,123,26,25.8984
2021-03-09T07:34:31+00:00,-37.8107070364058,145.0005550403148,12.95542,7.0,123,26,18.6768
2021-03-09T07:34:32+00:00,-37.81068792566657,145.00055897980928,12.95757,7.0,122,25,15.318
2021-03-09T07:34:34+00:00,-37.81066303141415,145.00056258402765,12.959280000000001,7.199999999999989,120,25,8.4312
2021-03-09T07:34:35+00:00,-37.81066378578544,145.00056593678892,12.9596,7.199999999999989,120,25,6.2136000000000005
2021-03-09T07:34:36+00:00,-37.81066378578544,145.00056593678892,12.9596,7.199999999999989,119,25,4.6008000000000004
2021-03-09T07:35:27+00:00,-37.810482485219836,145.00058764591813,12.9596,6.800000000000011,101,26,13.975200000000001
2021-03-09T07:35:28+00:00,-37.810431187972426,145.0006076786667,12.96556,6.800000000000011,101,26,18.7092
2021-03-09T07:35:29+00:00,-37.81037678942084,145.00062419101596,12.97176,6.800000000000011,102,26,19.447200000000002
2021-03-09T07:35:33+00:00,-37.81014561653137,145.00066517852247,12.99765,7.0,101,26,22.3056
2021-03-09T07:35:37+00:00,-37.80989734455943,145.0007046572864,13.025409999999999,7.199999999999989,105,26,22.9104
2021-03-09T07:35:41+00:00,-37.809669775888324,145.00074581243098,13.050930000000001,7.399999999999977,105,26,22.9104
2021-03-09T07:35:46+00:00,-37.80938286334276,145.00079493038356,13.08306,7.399999999999977,104,26,22.842
2021-03-09T07:35:50+00:00,-37.809152444824576,145.0008291285485,13.10881,7.600000000000023,103,26,22.672800000000002
2021-03-09T07:35:53+00:00,-37.80898053199053,145.00085586681962,13.12804,7.800000000000011,106,26,22.5396
2021-03-09T07:35:54+00:00,-37.808922780677676,145.00086433254182,13.13448,7.800000000000011,109,26,22.5396
2021-03-09T07:35:56+00:00,-37.80881297774613,145.00088084489107,13.14675,7.800000000000011,114,26,22.5396
2021-03-09T07:35:58+00:00,-37.808713065460324,145.00088763423264,13.15779,7.800000000000011,117,26,22.5072
2021-03-09T07:36:00+00:00,-37.808664785698056,145.0008513405919,13.16411,8.0,118,26,20.8944
2021-03-09T07:36:01+00:00,-37.80865263193846,145.00081135891378,13.16784,8.0,118,26,11.4552
2021-03-09T07:36:04+00:00,-37.808637293055654,145.00062603503466,13.184239999999999,8.0,119,26,16.9956
2021-03-09T07:36:10+00:00,-37.80861089006066,145.00018338672817,13.2233,8.399999999999977,120,26,22.338
2021-03-09T07:36:11+00:00,-37.80860435217619,145.00010241754353,13.230459999999999,8.399999999999977,120,26,22.5396
2021-03-09T07:36:14+00:00,-37.808589013293386,144.99985355883837,13.25242,7.399999999999977,123,26,25.0236
2021-03-09T07:36:18+00:00,-37.80856487341225,144.99955533072352,13.27881,7.199999999999989,124,26,24.285600000000002
2021-03-09T07:36:19+00:00,-37.80856185592711,144.99949774704874,13.28388,7.399999999999977,125,26,23.8824
2021-03-09T07:36:21+00:00,-37.80856822617352,144.99942197464406,13.29046,7.800000000000011,124,26,18.979200000000002
2021-03-09T07:36:22+00:00,-37.808566465973854,144.9993890337646,13.29332,7.800000000000011,124,26,16.9956
2021-03-09T07:36:23+00:00,-37.80855758115649,144.9993578530848,13.29583,8.0,124,26,11.0196
2021-03-09T07:36:25+00:00,-37.80845582485199,144.99932675622404,13.30753,8.0,123,26,11.0196
2021-03-09T07:36:28+00:00,-37.808300759643316,144.99932943843305,13.32474,8.0,122,26,16.794
2021-03-09T07:36:30+00:00,-37.80820168554783,144.9993472918868,13.33585,8.0,122,26,16.9956
2021-03-09T07:36:35+00:00,-37.80789532698691,144.99938115477562,13.37002,8.0,122,26,23.2128
2021-03-09T07:36:37+00:00,-37.80777613632381,144.99932281672955,13.38424,8.0,123,26,25.797600000000003
2021-03-09T07:36:38+00:00,-37.807732466608286,144.99927663244307,13.390559999999999,8.0,123,26,25.797600000000003
2021-03-09T07:36:43+00:00,-37.80750171281397,144.99899114482105,13.42645,8.0,124,26,25.261200000000002
2021-03-09T07:36:47+00:00,-37.80729501508176,144.99876491725445,13.45683,7.600000000000023,127,26,25.797600000000003
2021-03-09T07:36:49+00:00,-37.80718579888344,144.99865947291255,13.47208,7.600000000000023,127,26,26.0316
2021-03-09T07:36:55+00:00,-37.80684473924339,144.99839577823877,13.5165,8.0,127,26,26.4348
2021-03-09T07:36:56+00:00,-37.80678388662636,144.99835713766515,13.524059999999999,8.0,128,26,26.4348
2021-03-09T07:37:00+00:00,-37.80654986388981,144.99820140190423,13.55339,8.0,125,26,26.4348
2021-03-09T07:37:02+00:00,-37.80643159523606,144.99814205802977,13.5675,8.0,124,26,26.4348
2021-03-09T07:37:08+00:00,-37.80602507293224,144.99802395701408,13.61387,8.0,123,26,26.737199999999998
2021-03-09T07:37:09+00:00,-37.80595860444009,144.9980165809393,13.62128,8.0,123,25,26.737199999999998
2021-03-09T07:37:15+00:00,-37.80559625476599,144.9979679659009,13.66169,7.800000000000011,123,26,25.729200000000002
2021-03-09T07:37:16+00:00,-37.805559542030096,144.99794902279973,13.66609,7.800000000000011,123,26,22.1688
2021-03-09T07:37:17+00:00,-37.80553439632058,144.99791951850057,13.669889999999999,7.600000000000023,123,26,19.987199999999998
2021-03-09T07:37:19+00:00,-37.80552391894162,144.99777912162244,13.68227,7.399999999999977,122,26,16.326
2021-03-09T07:37:25+00:00,-37.8055178001523,144.99727352522314,13.726790000000001,7.0,124,26,24.620400000000004
2021-03-09T07:37:29+00:00,-37.80550547875464,144.99697990715504,13.75273,7.0,127,25,23.547600000000003
2021-03-09T07:37:30+00:00,-37.80550254508853,144.99692047946155,13.757940000000001,7.0,128,25,21.9024
2021-03-09T07:37:33+00:00,-37.8054971806705,144.99687035568058,13.76239,6.600000000000023,129,25,15.1164
2021-03-09T07:37:36+00:00,-37.8054971806705,144.99687035568058,13.76239,6.600000000000023,128,25,0.0
2021-03-09T07:38:00+00:00,-37.805469101294875,144.99667497351766,13.76239,6.199999999999989,110,26,13.132800000000001
2021-03-09T07:38:01+00:00,-37.8054538462311,144.99660230241716,13.76899,6.199999999999989,110,26,14.4792
2021-03-09T07:38:05+00:00,-37.80541302636266,144.99628932215273,13.796899999999999,6.199999999999989,111,26,21.700799999999997
2021-03-09T07:38:10+00:00,-37.8053885512054,144.99594205990434,13.82757,6.399999999999977,109,26,21.0276
2021-03-09T07:38:15+00:00,-37.80534387566149,144.99560980126262,13.85723,6.399999999999977,106,26,21.160800000000002
2021-03-09T07:38:19+00:00,-37.80531831085682,144.9953409936279,13.88107,6.800000000000011,106,26,21.33
2021-03-09T07:38:25+00:00,-37.80527246184647,144.99491435475647,13.918959999999998,7.0,108,26,21.834000000000003
2021-03-09T07:38:27+00:00,-37.80525729060173,144.99477110803127,13.93169,7.199999999999989,108,26,22.4388
2021-03-09T07:38:29+00:00,-37.80524446628988,144.99463045969605,13.94416,7.0,111,26,22.608
2021-03-09T07:38:33+00:00,-37.80521487817168,144.99434949830174,13.96912,6.800000000000011,114,26,22.608
2021-03-09T07:38:36+00:00,-37.80519559979439,144.99413467012346,13.98815,7.0,114,26,22.608
2021-03-09T07:38:42+00:00,-37.805150002241135,144.99372160993516,14.02488,7.0,113,26,22.1688
2021-03-09T07:38:44+00:00,-37.80513013713062,144.99358607456088,14.03701,7.0,113,26,22.068
2021-03-09T07:38:49+00:00,-37.80510272830725,144.99326990917325,14.065,6.800000000000011,112,26,21.4632
2021-03-09T07:38:51+00:00,-37.80510390177369,144.99315155670047,14.07541,6.800000000000011,111,26,19.7496
2021-03-09T07:38:53+00:00,-37.80509501695633,144.99300671741366,14.08818,6.600000000000023,111,26,19.7496
2021-03-09T07:38:59+00:00,-37.805074816569686,144.9925944954157,14.12453,7.199999999999989,110,26,20.592
2021-03-09T07:39:00+00:00,-37.80507096089423,144.99252995476127,14.13023,7.399999999999977,110,26,20.592
2021-03-09T07:39:03+00:00,-37.80505830422044,144.99236097559333,14.14518,7.399999999999977,110,26,20.2896
2021-03-09T07:39:04+00:00,-37.80505729839206,144.99229442328215,14.15101,7.399999999999977,110,26,18.3744
2021-03-09T07:39:10+00:00,-37.80502418987453,144.99188588932157,14.187209999999999,6.399999999999977,111,26,19.3824
2021-03-09T07:39:11+00:00,-37.8050169814378,144.9918143916875,14.19355,6.399999999999977,111,26,19.3824
2021-03-09T07:39:16+00:00,-37.8049720544368,144.9914520420134,14.22584,7.199999999999989,108,26,22.104
2021-03-09T07:39:18+00:00,-37.80495923012495,144.9913111422211,14.23832,7.600000000000023,108,26,22.3056
2021-03-09T07:39:22+00:00,-37.80491857789457,144.9910273309797,14.26371,8.199999999999989,108,25,22.8744
2021-03-09T07:39:23+00:00,-37.804911620914936,144.9909588508308,14.2698,8.399999999999977,108,25,22.8744
2021-03-09T07:39:25+00:00,-37.80489946715534,144.9908135086298,14.282639999999999,8.600000000000023,110,25,22.672800000000002
2021-03-09T07:39:31+00:00,-37.804835848510265,144.99040011316538,14.31972,8.199999999999989,112,25,22.237199999999998
2021-03-09T07:39:32+00:00,-37.804827550426126,144.99033205211163,14.32573,8.0,112,25,22.237199999999998
2021-03-09T07:39:33+00:00,-37.804803075268865,144.99027111567557,14.33169,8.0,112,25,22.204800000000002
2021-03-09T07:39:35+00:00,-37.804715568199754,144.99024119228125,14.34185,8.0,111,25,22.136400000000002
2021-03-09T07:39:36+00:00,-37.80466024763882,144.99025736935437,14.34815,8.199999999999989,110,25,22.136400000000002
2021-03-09T07:39:38+00:00,-37.80454776249826,144.99027564190328,14.36071,8.399999999999977,110,25,21.0276
2021-03-09T07:39:40+00:00,-37.804428739473224,144.99028855003417,14.373940000000001,8.399999999999977,110,25,21.0276
2021-03-09T07:39:46+00:00,-37.80410720966756,144.9903388414532,14.409889999999999,8.600000000000023,110,25,21.0276
2021-03-09T07:39:50+00:00,-37.80389447696507,144.99037220142782,14.43369,8.600000000000023,111,25,21.0276
2021-03-09T07:39:54+00:00,-37.80367403291166,144.990414949134,14.45843,8.600000000000023,114,25,21.0276
2021-03-09T07:39:56+00:00,-37.80356557108462,144.99043489806354,14.47059,8.800000000000011,113,25,21.0636
2021-03-09T07:39:57+00:00,-37.80351595021784,144.99044680036604,14.47619,8.800000000000011,113,25,21.0636
2021-03-09T07:39:58+00:00,-37.80346792191267,144.99045266769826,14.4815,8.800000000000011,113,25,21.0636
2021-03-09T07:40:00+00:00,-37.803408075124025,144.99040665104985,14.48986,9.0,113,25,21.0636
2021-03-09T07:40:02+00:00,-37.80338779091835,144.9902950040996,14.49996,9.0,112,25,17.8056
2021-03-09T07:40:04+00:00,-37.803374882787466,144.99016433022916,14.51155,9.199999999999989,110,25,17.8056
2021-03-09T07:40:06+00:00,-37.80336247757077,144.99003214761615,14.523280000000002,9.800000000000011,109,25,20.2896
2021-03-09T07:40:11+00:00,-37.80333741568029,144.98968304134905,14.554110000000001,9.600000000000023,109,25,20.358
2021-03-09T07:40:17+00:00,-37.80329793691635,144.98926780186594,14.590950000000001,9.399999999999977,110,25,20.761200000000002
2021-03-09T07:40:19+00:00,-37.80329349450767,144.9891434982419,14.601799999999999,9.199999999999989,109,25,20.761200000000002
2021-03-09T07:40:20+00:00,-37.803274132311344,144.9890871718526,14.6071,9.0,110,25,20.6604
2021-03-09T07:40:21+00:00,-37.80323565937579,144.98904635198414,14.61247,8.800000000000011,109,25,20.6244
2021-03-09T07:40:22+00:00,-37.80318603850901,144.98902522958815,14.618129999999999,8.800000000000011,111,25,20.6244
2021-03-09T07:40:24+00:00,-37.803082605823874,144.98903336003423,14.629629999999999,8.600000000000023,114,25,20.120400000000004
2021-03-09T07:40:27+00:00,-37.80291689559817,144.9890594277531,14.64816,8.600000000000023,117,25,20.120400000000004
2021-03-09T07:40:29+00:00,-37.80280273407698,144.98907895758748,14.66094,8.800000000000011,120,25,20.120400000000004
2021-03-09T07:40:33+00:00,-37.80256938189268,144.98911382630467,14.68702,9.199999999999989,118,25,21.967200000000002
2021-03-09T07:40:34+00:00,-37.80251397751272,144.9891221243888,14.693209999999999,9.199999999999989,115,25,22.136400000000002
2021-03-09T07:40:35+00:00,-37.80246150679886,144.98913117684424,14.69908,9.199999999999989,109,25,22.572
2021-03-09T07:40:37+00:00,-37.80235522426665,144.98915573582053,14.71107,9.399999999999977,105,25,22.572
2021-03-09T07:40:39+00:00,-37.80225908383727,144.98917937278748,14.72194,9.399999999999977,104,25,22.572
2021-03-09T07:40:41+00:00,-37.80218247324228,144.9891794566065,14.73043,9.399999999999977,104,25,19.1808
2021-03-09T07:40:42+00:00,-37.80216176994145,144.98915322124958,14.73353,9.399999999999977,104,25,16.0884
2021-03-09T07:40:46+00:00,-37.80213402584195,144.9889119900763,14.755040000000001,9.199999999999989,103,25,18.072
2021-03-09T07:40:51+00:00,-37.80212363228202,144.98858517967165,14.78382,9.0,104,25,19.584000000000003
2021-03-09T07:40:54+00:00,-37.80210418626666,144.98839574865997,14.80063,9.0,105,25,19.584000000000003
2021-03-09T07:40:58+00:00,-37.80208759009838,144.98813959769905,14.82324,9.399999999999977,106,25,19.9188
2021-03-09T07:41:00+00:00,-37.80207761563361,144.9880242627114,14.833459999999999,9.399999999999977,105,25,19.9188
2021-03-09T07:41:03+00:00,-37.80207593925297,144.9878876376897,14.84564,9.600000000000023,103,25,16.5924
2021-03-09T07:41:04+00:00,-37.80209647491574,144.9878675211221,14.84844,10.0,103,25,14.8788
2021-03-09T07:41:09+00:00,-37.802280373871326,144.98782955110073,14.869110000000001,9.600000000000023,104,25,14.1084
2021-03-09T07:41:13+00:00,-37.802462093532085,144.9877900723368,14.889569999999999,9.600000000000023,101,25,18.2736
2021-03-09T07:41:14+00:00,-37.80250031501055,144.98778227716684,14.89385,9.600000000000023,100,25,18.2736
2021-03-09T07:41:16+00:00,-37.802561251446605,144.98776299878955,14.90081,9.600000000000023,100,25,16.761599999999998
2021-03-09T07:41:18+00:00,-37.80261875130236,144.9877522699535,14.90725,9.600000000000023,100,25,11.286
2021-03-09T07:41:19+00:00,-37.802639454603195,144.98774087056518,14.909709999999999,9.800000000000011,100,25,10.6128
2021-03-09T07:41:21+00:00,-37.80266409739852,144.9877253640443,14.912690000000001,9.800000000000011,100,25,8.298
2021-03-09T07:41:24+00:00,-37.80266317538917,144.98770533129573,14.91465,9.800000000000011,102,25,5.4432
2021-03-09T07:41:25+00:00,-37.80266317538917,144.98770533129573,14.91465,9.800000000000011,103,25,4.1975999999999996
