timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-27T06:08:15+00:00,-37.81193473376334,144.96358942240477,8.689969999999999,9.306000000000001,22.600000000000023,119.0,39.25,321.0,10.93,49.87,1069.0,108,73,21,running,0.5
2021-07-27T06:08:18+00:00,-37.81195971183479,144.96353410184383,8.69456,9.370800000000001,22.200000000000045,120.0,39.25,321.0,11.12,49.87,1062.0,108,73,21,running,0.5
2021-07-27T06:08:20+00:00,-37.811981085687876,144.963489593938,8.698649999999999,9.4392,22.0,120.0,39.25,321.0,11.21,49.78,1055.0,109,73,21,running,0.5
2021-07-27T06:08:21+00:00,-37.81198712065816,144.9634663760662,8.70069,9.4392,21.799999999999955,120.0,39.25,321.0,11.21,49.65,1044.0,109,73,21,running,0.5
2021-07-27T06:08:22+00:00,-37.81198955141008,144.96344248764217,8.70274,9.4392,21.799999999999955,119.0,39.5,322.0,11.21,49.65,1044.0,109,74,21,running,0.0
2021-07-27T06:08:25+00:00,-37.81195376068354,144.96332187205553,8.714120000000001,9.370800000000001,21.799999999999955,118.0,39.5,322.0,11.21,49.34,1031.0,110,73,21,running,0.5
2021-07-27T06:08:28+00:00,-37.81196893192828,144.9631743505597,8.72734,9.3384,21.399999999999977,121.0,39.25,321.0,11.31,49.34,1041.0,112,73,21,running,0.5
2021-07-27T06:08:29+00:00,-37.811964992433786,144.96313721872866,8.73043,9.306000000000001,20.600000000000023,120.0,39.25,322.0,11.12,49.34,1060.0,113,73,21,running,0.5
2021-07-27T06:08:31+00:00,-37.81194236129522,144.96306899003685,8.73661,9.2376,20.399999999999977,119.0,39.5,323.0,10.93,49.34,1074.0,113,73,21,running,0.5
2021-07-27T06:08:33+00:00,-37.81189676374197,144.9630155134946,8.74318,9.2376,21.200000000000045,117.0,39.75,324.0,10.71,49.12,1076.0,112,73,21,running,0.5
2021-07-27T06:08:34+00:00,-37.81189693138003,144.9629933014512,8.74498,9.270000000000001,20.399999999999977,117.0,39.75,324.0,10.71,49.03,1077.0,112,73,21,running,0.5
2021-07-27T06:08:36+00:00,-37.811920484527946,144.96295541524887,8.74902,9.4068,20.399999999999977,117.0,39.0,318.0,10.62,48.93,1081.0,112,73,21,running,0.5
2021-07-27T06:08:38+00:00,-37.81195040792227,144.9629158526659,8.75384,9.4068,20.0,117.0,38.75,317.0,10.71,48.93,1074.0,113,73,21,running,0.5
2021-07-27T06:08:39+00:00,-37.81195476651192,144.96289439499378,8.755780000000001,9.4392,20.0,117.0,38.75,316.0,10.71,48.93,1074.0,113,74,21,running,0.0
2021-07-27T06:08:41+00:00,-37.811968345195055,144.96285868808627,8.75924,9.4392,20.200000000000045,118.0,39.25,321.0,10.71,48.93,1074.0,113,73,21,running,0.5
2021-07-27T06:08:42+00:00,-37.81196708790958,144.9628426786512,8.76057,9.4392,20.200000000000045,119.0,39.25,320.0,10.93,48.93,1066.0,114,73,21,running,0.5
2021-07-27T06:08:46+00:00,-37.81191973015666,144.96277294121683,8.76863,9.370800000000001,20.600000000000023,121.0,38.75,317.0,11.5,48.93,1040.0,113,73,21,running,0.5
2021-07-27T06:08:50+00:00,-37.81195250339806,144.96271267533302,8.77529,9.0036,21.799999999999955,135.5,38.5,322.0,12.0,49.15,1029.0,113,72,21,running,0.0
2021-07-27T06:08:52+00:00,-37.81196851283312,144.96267688460648,8.77883,7.6572,22.0,112.2,50.0,339.0,12.0,49.15,1029.0,110,69,21,running,0.5
2021-07-27T06:08:53+00:00,-37.811967926099896,144.96266129426658,8.77993,6.516,22.0,112.2,50.0,339.0,9.06,49.25,1291.0,109,69,21,running,0.5
2021-07-27T06:08:56+00:00,-37.81199072487652,144.96259968727827,8.77993,7.5924000000000005,22.0,59.5,43.75,443.0,14.62,49.25,761.0,112,63,21,running,0.0
2021-07-27T06:08:57+00:00,-37.81201008707285,144.96258107945323,8.782110000000001,8.1612,22.0,59.5,43.75,443.0,15.12,49.15,772.0,115,63,21,running,0.0
2021-07-27T06:08:58+00:00,-37.812037747353315,144.96255928650498,8.78556,8.499600000000001,22.0,125.0,37.75,325.0,15.12,49.15,772.0,115,72,21,running,0.0
2021-07-27T06:09:00+00:00,-37.81208979897201,144.96251561678946,8.79238,8.766,22.200000000000045,121.0,38.0,321.0,15.12,49.15,772.0,114,72,21,running,0.5
2021-07-27T06:09:02+00:00,-37.81210622750223,144.9624922312796,8.79439,8.935200000000002,22.0,120.0,39.25,324.0,15.12,49.15,772.0,111,73,21,running,0.0
2021-07-27T06:09:04+00:00,-37.812117794528604,144.96248502284288,8.79551,9.036,21.600000000000023,120.0,39.25,324.0,12.18,49.03,964.0,111,73,21,running,0.0
2021-07-27T06:09:07+00:00,-37.81210622750223,144.96244923211634,8.798879999999999,9.0684,21.399999999999977,122.0,39.75,328.0,12.78,48.78,889.0,114,73,21,running,0.0
2021-07-27T06:09:09+00:00,-37.81207948923111,144.96243758127093,8.8018,9.0684,22.600000000000023,124.0,39.75,333.0,12.96,48.68,893.0,115,72,21,running,0.0
2021-07-27T06:09:11+00:00,-37.81207228079438,144.9624157883227,8.803930000000001,9.0684,22.799999999999955,123.0,39.5,331.0,13.15,48.59,898.0,116,72,21,running,0.0
2021-07-27T06:09:12+00:00,-37.81207219697535,144.96239793486893,8.80545,9.0684,23.0,123.0,39.75,333.0,13.28,48.68,900.0,116,72,21,running,0.0
2021-07-27T06:09:13+00:00,-37.812080746516585,144.96238192543387,8.8071,9.0684,23.200000000000045,123.0,39.75,332.0,13.28,48.68,900.0,116,72,21,running,0.0
2021-07-27T06:09:15+00:00,-37.81210388056934,144.96234118938446,8.81151,9.0684,24.0,123.0,39.0,327.0,13.28,48.68,900.0,118,71,21,running,0.5
2021-07-27T06:09:16+00:00,-37.8121180459857,144.9623185582459,8.81405,9.0684,23.799999999999955,123.0,39.0,327.0,13.46,48.81,898.0,118,71,21,running,0.5
2021-07-27T06:09:19+00:00,-37.81217051669955,144.96223490685225,8.823409999999999,9.0684,24.399999999999977,123.0,39.5,333.0,13.46,48.93,898.0,121,71,21,running,0.5
2021-07-27T06:09:23+00:00,-37.81226581893861,144.96211781166494,8.838049999999999,9.0684,24.399999999999977,123.0,39.75,336.0,13.15,49.25,921.0,122,71,21,running,0.0
2021-07-27T06:09:27+00:00,-37.81234628520906,144.96187783777714,8.859549999999999,9.0036,24.799999999999955,122.0,39.5,333.0,12.5,49.15,986.0,124,71,21,running,0.0
2021-07-27T06:09:28+00:00,-37.81235181726515,144.96184037066996,8.8629,9.0036,24.799999999999955,120.0,39.5,333.0,12.5,49.15,986.0,124,71,21,running,0.0
2021-07-27T06:09:30+00:00,-37.81237578950822,144.9617778416723,8.86904,9.0684,25.600000000000023,119.0,40.0,335.0,11.9,49.37,1021.0,126,71,21,running,0.0
2021-07-27T06:09:34+00:00,-37.81244636513293,144.9616703018546,8.88123,9.036,26.0,122.0,39.75,336.0,11.71,49.18,1032.0,128,71,21,running,0.0
2021-07-27T06:09:35+00:00,-37.81246178783476,144.96164951473475,8.88369,9.036,26.0,122.0,40.25,340.0,11.71,49.18,1034.0,128,71,21,running,0.0
2021-07-27T06:09:38+00:00,-37.81251987442374,144.96155630797148,8.8941,9.1044,26.600000000000023,122.0,39.75,335.0,11.59,49.09,1039.0,130,71,21,running,0.0
2021-07-27T06:09:39+00:00,-37.8125411644578,144.96150425635278,8.899239999999999,9.1368,27.0,122.0,39.75,335.0,11.71,48.96,1035.0,130,71,21,running,0.0
2021-07-27T06:09:43+00:00,-37.81261844560504,144.9612662103027,8.92084,9.1044,27.200000000000045,121.0,40.0,335.0,10.93,49.09,1159.0,132,71,21,running,0.5
2021-07-27T06:09:45+00:00,-37.81261752359569,144.96116487309337,8.92864,9.0684,27.799999999999955,122.0,40.0,337.0,10.43,49.09,1203.0,133,71,21,running,0.5
2021-07-27T06:09:48+00:00,-37.812650045379996,144.96108398772776,8.93698,9.0036,27.799999999999955,117.0,40.75,341.0,9.84,48.96,1214.0,134,71,21,running,0.5
2021-07-27T06:09:50+00:00,-37.812689105048776,144.96104216203094,8.94267,9.0036,27.799999999999955,118.0,40.25,337.0,9.93,48.87,1203.0,133,71,21,running,0.5
2021-07-27T06:09:52+00:00,-37.812707209959626,144.96099388226867,8.947370000000001,9.0036,28.399999999999977,116.0,39.25,328.0,9.75,48.78,1167.0,134,72,21,running,0.0
2021-07-27T06:09:53+00:00,-37.81271089799702,144.96097192168236,8.94933,9.036,28.399999999999977,117.0,39.25,328.0,9.75,48.78,1167.0,134,72,21,running,0.5
2021-07-27T06:09:57+00:00,-37.81273269094527,144.96086538769305,8.95906,9.1692,28.799999999999955,119.0,39.5,329.0,10.71,48.68,1051.0,134,72,21,running,0.5
2021-07-27T06:09:58+00:00,-37.81272808089852,144.96085147373378,8.96015,9.2376,29.0,119.0,40.0,329.0,10.81,48.68,1044.0,134,73,21,running,0.5
2021-07-27T06:10:00+00:00,-37.81270897015929,144.96081727556884,8.96392,9.306000000000001,29.200000000000045,121.0,40.0,330.0,10.81,48.68,1044.0,134,73,21,running,0.0
2021-07-27T06:10:02+00:00,-37.812719363719225,144.96078408323228,8.96682,9.3384,29.399999999999977,121.0,39.75,328.0,11.31,48.68,1029.0,134,73,21,running,0.0
2021-07-27T06:10:03+00:00,-37.81273679807782,144.96076597832143,8.96907,9.306000000000001,29.600000000000023,120.0,39.75,330.0,11.31,48.68,1029.0,135,73,21,running,0.0
2021-07-27T06:10:05+00:00,-37.812786335125566,144.96071954257786,8.97584,9.2376,29.799999999999955,121.0,39.75,331.0,11.4,48.68,1026.0,135,72,21,running,0.5
2021-07-27T06:10:09+00:00,-37.81290921382606,144.96061091311276,8.99269,9.306000000000001,30.0,121.0,39.5,330.0,11.31,48.4,1052.0,134,72,21,running,0.0
2021-07-27T06:10:12+00:00,-37.812936874106526,144.9605399183929,8.99966,9.370800000000001,30.399999999999977,121.0,39.25,325.0,11.12,48.5,1078.0,135,72,21,running,0.5
2021-07-27T06:10:13+00:00,-37.81294399872422,144.96051820926368,9.00167,9.3384,31.200000000000045,121.0,39.5,326.0,11.12,48.5,1078.0,134,72,21,running,0.5
2021-07-27T06:10:14+00:00,-37.81295279972255,144.9604936502874,9.00403,9.3384,31.200000000000045,121.0,39.5,327.0,11.03,48.59,1082.0,135,73,21,running,0.0
2021-07-27T06:10:18+00:00,-37.81297861598432,144.96037269942462,9.01497,9.270000000000001,31.799999999999955,120.0,40.0,333.0,11.03,48.59,1068.0,135,72,21,running,0.5
2021-07-27T06:10:19+00:00,-37.81298247165978,144.96034881100059,9.01699,9.306000000000001,32.0,120.0,40.0,333.0,11.12,48.59,1056.0,135,72,21,running,0.5
2021-07-27T06:10:20+00:00,-37.81299730762839,144.9603285267949,9.01906,9.306000000000001,32.200000000000045,122.0,40.0,332.0,11.31,48.59,1056.0,135,73,21,running,0.0
2021-07-27T06:10:22+00:00,-37.81303150579333,144.96028929948807,9.02413,9.4392,32.200000000000045,123.0,40.0,331.0,11.4,48.59,1055.0,138,72,21,running,0.5
2021-07-27T06:10:23+00:00,-37.81305287964642,144.9602777324617,9.026639999999999,9.4392,32.200000000000045,121.0,40.25,331.0,11.4,48.5,1049.0,137,73,21,running,0.0
2021-07-27T06:10:27+00:00,-37.813122533261776,144.96024437248707,9.03505,9.3384,32.39999999999998,118.0,40.5,333.0,11.12,48.59,1046.0,138,73,21,running,0.0
2021-07-27T06:10:28+00:00,-37.81312278471887,144.96023146435618,9.03616,9.3384,32.39999999999998,118.0,40.5,333.0,11.03,48.5,1052.0,138,73,21,running,0.0
2021-07-27T06:10:30+00:00,-37.81311817467213,144.9601997807622,9.03893,9.270000000000001,32.799999999999955,118.0,40.25,334.0,11.12,48.4,1041.0,138,72,21,running,0.5
2021-07-27T06:10:31+00:00,-37.81311146914959,144.9601791612804,9.04089,9.2376,32.799999999999955,118.0,40.0,333.0,11.12,48.4,1041.0,137,72,21,running,0.5
2021-07-27T06:10:34+00:00,-37.81309059821069,144.96007748879492,9.049790000000002,9.2376,33.200000000000045,117.0,40.0,333.0,11.71,48.4,968.0,137,72,21,running,0.5
2021-07-27T06:10:35+00:00,-37.813098980113864,144.9600520916283,9.051969999999999,9.2376,33.200000000000045,117.0,40.0,333.0,11.81,48.4,969.0,137,72,21,running,0.5
2021-07-27T06:10:37+00:00,-37.81312429346144,144.96001009829342,9.05618,9.1692,33.200000000000045,117.0,40.0,333.0,11.9,48.4,973.0,137,72,21,running,0.5
2021-07-27T06:10:38+00:00,-37.81314801424742,144.96000297367573,9.05865,9.1044,33.39999999999998,117.0,40.0,333.0,11.9,48.4,978.0,138,72,21,running,0.5
2021-07-27T06:10:40+00:00,-37.813202161341906,144.95999383740127,9.06442,9.1044,33.60000000000002,119.0,40.5,337.0,11.9,48.4,978.0,137,72,21,running,0.0
2021-07-27T06:10:43+00:00,-37.813271982595325,144.95995234698057,9.073319999999999,9.2052,33.60000000000002,119.0,40.75,337.0,11.9,48.5,982.0,138,72,21,running,0.5
2021-07-27T06:10:45+00:00,-37.81327868811786,144.95987464673817,9.079979999999999,9.2052,33.799999999999955,119.0,40.25,335.0,11.81,48.5,997.0,138,72,21,running,0.5
2021-07-27T06:10:46+00:00,-37.81328790821135,144.95983785018325,9.0829,9.2376,33.799999999999955,119.0,40.25,335.0,11.71,48.5,995.0,138,72,21,running,0.5
2021-07-27T06:10:48+00:00,-37.813305761665106,144.95974799618125,9.090729999999999,9.2376,34.0,119.0,40.25,335.0,11.59,48.5,1002.0,136,72,21,running,0.5
2021-07-27T06:10:49+00:00,-37.81331003643572,144.95969041250646,9.09558,9.2376,34.39999999999998,118.0,40.25,334.0,11.5,48.5,1005.0,137,72,21,running,0.5
2021-07-27T06:10:53+00:00,-37.81332881189883,144.9593855626881,9.11787,9.2376,34.799999999999955,114.2,39.5,328.0,11.21,48.5,1020.0,137,72,21,running,0.5
2021-07-27T06:10:54+00:00,-37.81333870254457,144.9593184236437,9.12241,9.2376,34.799999999999955,114.2,39.5,328.0,11.31,48.5,1027.0,136,72,21,running,0.5
2021-07-27T06:10:55+00:00,-37.81334113329649,144.95925933122635,9.127510000000001,9.2376,35.0,119.0,39.0,323.0,11.31,48.5,1033.0,135,73,21,running,0.0
2021-07-27T06:10:57+00:00,-37.81337331980467,144.95919110253453,9.13401,9.2376,35.200000000000045,121.0,39.25,327.0,11.12,48.59,1062.0,136,72,21,running,0.0
2021-07-27T06:10:58+00:00,-37.81338497065008,144.95916226878762,9.1365,9.270000000000001,35.60000000000002,121.0,39.0,326.0,11.12,48.59,1062.0,135,72,21,running,0.0
2021-07-27T06:11:02+00:00,-37.813416654244065,144.95905380696058,9.14657,9.270000000000001,36.39999999999998,117.0,39.5,327.0,10.93,48.62,1068.0,133,73,21,running,0.0
2021-07-27T06:11:04+00:00,-37.813422018662095,144.95899479836226,9.15172,9.3384,37.0,117.0,39.75,327.0,10.93,48.62,1068.0,133,73,21,running,0.5
2021-07-27T06:11:06+00:00,-37.81343157403171,144.9589230492711,9.15781,9.306000000000001,37.200000000000045,116.0,40.25,332.0,10.93,48.62,1068.0,133,73,21,running,0.0
2021-07-27T06:11:09+00:00,-37.81345563009381,144.95882003568113,9.166889999999999,9.370800000000001,37.60000000000002,116.0,39.75,327.0,10.81,48.62,1043.0,135,73,21,running,0.5
2021-07-27T06:11:14+00:00,-37.813462084159255,144.95857561938465,9.18735,9.370800000000001,38.0,117.0,40.0,331.0,11.03,48.62,1045.0,135,73,21,running,0.0
2021-07-27T06:11:15+00:00,-37.81346132978797,144.9585379846394,9.19049,9.3384,38.39999999999998,116.0,40.5,334.0,11.03,48.62,1045.0,135,73,21,running,0.0
2021-07-27T06:11:18+00:00,-37.813460072502494,144.95843589305878,9.19901,9.3384,38.200000000000045,115.0,41.25,339.0,10.03,48.84,1152.0,132,73,21,running,0.0
2021-07-27T06:11:21+00:00,-37.81347398646176,144.95831720530987,9.208290000000002,9.3384,38.200000000000045,115.0,40.75,333.0,9.93,48.93,1135.0,132,73,21,running,0.5
2021-07-27T06:11:23+00:00,-37.81350491568446,144.9582467135042,9.215209999999999,9.4392,38.200000000000045,117.0,40.0,327.0,10.15,49.03,1136.0,132,73,21,running,0.5
2021-07-27T06:11:25+00:00,-37.81353131867945,144.95816088281572,9.22152,9.4392,38.0,118.0,39.75,325.0,10.15,49.03,1141.0,131,73,21,running,0.5
2021-07-27T06:11:31+00:00,-37.8136479947716,144.95797069743276,9.240590000000001,9.306000000000001,37.799999999999955,115.0,40.0,328.0,9.56,48.9,1205.0,130,73,21,running,0.0
2021-07-27T06:11:34+00:00,-37.81366308219731,144.95785972103477,9.24926,9.270000000000001,37.799999999999955,116.0,39.5,326.0,9.46,48.9,1211.0,127,73,21,running,0.0
2021-07-27T06:11:35+00:00,-37.81366216018796,144.95783264748752,9.25145,9.2376,37.799999999999955,115.0,39.75,329.0,9.37,48.78,1212.0,126,73,21,running,0.0
2021-07-27T06:11:40+00:00,-37.81361346133053,144.95766014792025,9.266350000000001,9.3384,38.200000000000045,125.0,39.25,323.0,9.75,48.68,1186.0,125,72,21,running,0.5
2021-07-27T06:11:44+00:00,-37.81370582990348,144.95748312212527,9.28557,9.4392,37.60000000000002,119.0,38.75,318.0,9.93,48.68,1163.0,122,73,21,running,0.0
2021-07-27T06:11:46+00:00,-37.813819823786616,144.95737968944013,9.300600000000001,9.471599999999999,37.60000000000002,119.0,38.75,318.0,9.93,48.81,1163.0,121,73,21,running,0.0
2021-07-27T06:11:52+00:00,-37.81392158009112,144.95726427063346,9.316360000000001,9.4392,39.0,125.7,38.0,314.0,10.53,48.9,1166.0,121,73,21,running,0.0
2021-07-27T06:11:57+00:00,-37.81401252374053,144.9572659470141,9.326600000000001,9.4392,37.799999999999955,123.0,38.5,319.0,10.43,48.9,1157.0,125,72,21,running,0.5
2021-07-27T06:11:58+00:00,-37.81403205357492,144.95727038942277,9.32876,9.4392,37.799999999999955,122.0,38.75,320.0,10.43,48.9,1157.0,125,72,21,running,0.5
2021-07-27T06:12:00+00:00,-37.814068431034684,144.9572757538408,9.33266,9.4068,37.200000000000045,120.0,39.25,325.0,10.62,49.15,1094.0,126,72,21,running,0.5
2021-07-27T06:12:03+00:00,-37.814134983345866,144.95731322094798,9.33975,9.3384,37.200000000000045,120.0,39.5,328.0,10.81,49.15,1087.0,123,72,21,running,0.5
2021-07-27T06:12:04+00:00,-37.81415333971381,144.9573296494782,9.34136,9.306000000000001,37.39999999999998,119.0,39.25,325.0,10.81,49.15,1087.0,122,72,21,running,0.5
2021-07-27T06:12:05+00:00,-37.8141641523689,144.95734767057002,9.342709999999999,9.306000000000001,37.39999999999998,119.0,39.25,324.0,10.81,49.15,1087.0,121,72,21,running,0.5
2021-07-27T06:12:09+00:00,-37.81422793865204,144.95743559673429,9.35231,9.3384,37.39999999999998,118.0,39.5,325.0,10.93,48.84,1049.0,120,73,21,running,0.0
2021-07-27T06:12:11+00:00,-37.81427211128175,144.95747993700206,9.35797,9.3384,37.200000000000045,118.0,39.5,324.0,11.03,48.84,1050.0,120,73,21,running,0.0
2021-07-27T06:12:14+00:00,-37.81435903161764,144.95753643102944,9.367629999999998,9.3384,37.200000000000045,118.0,39.5,323.0,10.93,48.93,1061.0,121,73,21,running,0.0
2021-07-27T06:12:16+00:00,-37.81440353952348,144.9575725570321,9.3729,9.3384,37.200000000000045,118.0,39.5,323.0,10.71,48.93,1079.0,121,73,21,running,0.0
2021-07-27T06:12:19+00:00,-37.81448107212782,144.9575966130942,9.38072,9.3384,37.39999999999998,116.0,39.5,321.0,10.53,48.84,1082.0,121,74,21,running,0.0
2021-07-27T06:12:25+00:00,-37.81463613733649,144.95771370828152,9.39756,9.4068,37.200000000000045,119.0,39.25,321.0,10.25,48.75,1137.0,120,73,21,running,0.5
2021-07-27T06:12:27+00:00,-37.81469405628741,144.95776274241507,9.404549999999999,9.54,37.200000000000045,118.0,38.75,313.0,10.25,48.75,1130.0,120,74,21,running,0.5
2021-07-27T06:12:33+00:00,-37.81488281674683,144.95781026780605,9.42584,9.5724,37.39999999999998,122.0,38.0,312.0,9.84,49.34,1240.0,122,73,21,running,0.5
2021-07-27T06:12:38+00:00,-37.81493394635618,144.9579512514174,9.437850000000001,9.471599999999999,37.39999999999998,121.0,38.0,311.0,9.65,49.53,1232.0,122,73,21,running,0.5
2021-07-27T06:12:44+00:00,-37.815028578042984,144.95805258862674,9.45128,9.3384,37.39999999999998,118.0,39.25,319.0,9.75,49.65,1165.0,121,73,21,running,0.5
2021-07-27T06:12:45+00:00,-37.81504928134382,144.958074381575,9.45421,9.270000000000001,37.39999999999998,118.0,39.25,319.0,9.93,49.65,1154.0,120,73,21,running,0.5
2021-07-27T06:12:51+00:00,-37.81514768488705,144.95816750451922,9.46673,9.2052,37.200000000000045,118.0,38.5,315.0,10.34,49.53,1133.0,122,73,21,running,0.5
2021-07-27T06:12:57+00:00,-37.81524340622127,144.95817387476563,9.477469999999999,9.1692,36.799999999999955,105.2,38.75,313.0,10.15,49.65,1116.0,121,74,21,running,0.5
2021-07-27T06:13:01+00:00,-37.81531624495983,144.95819265022874,9.4849,9.1368,36.799999999999955,106.2,38.75,314.0,10.71,49.25,1015.0,122,74,21,running,0.5
2021-07-27T06:13:03+00:00,-37.81535337679088,144.95818242430687,9.4888,9.1044,36.799999999999955,117.0,38.25,311.0,10.93,49.37,1015.0,122,73,21,running,0.5
2021-07-27T06:13:05+00:00,-37.81536804512143,144.95815384201705,9.49131,9.0684,36.200000000000045,119.0,38.25,315.0,11.21,49.46,1019.0,121,73,21,running,0.5
2021-07-27T06:13:08+00:00,-37.81539235264063,144.9581048078835,9.49592,9.036,35.60000000000002,119.0,38.25,316.0,11.4,49.46,999.0,118,73,21,running,0.0
2021-07-27T06:13:11+00:00,-37.81541716307402,144.95804395526648,9.50131,9.0036,35.39999999999998,117.0,39.0,318.0,11.9,49.56,944.0,119,73,21,running,0.5
2021-07-27T06:13:14+00:00,-37.81545345671475,144.95801109820604,9.50597,9.0036,35.39999999999998,129.7,37.75,308.0,12.68,49.68,935.0,119,74,21,running,0.0
2021-07-27T06:13:16+00:00,-37.81548522412777,144.9579462222755,9.512270000000001,9.036,35.200000000000045,127.7,38.0,310.0,12.87,49.78,935.0,118,73,21,running,0.5
2021-07-27T06:13:18+00:00,-37.815524619072676,144.95786919258535,9.51914,9.0036,35.200000000000045,127.7,38.0,310.0,12.87,49.78,934.0,116,73,21,running,0.5
2021-07-27T06:13:19+00:00,-37.815536856651306,144.95783692225814,9.52214,9.0036,35.200000000000045,123.0,38.0,312.0,12.87,49.78,938.0,116,73,21,running,0.0
2021-07-27T06:13:22+00:00,-37.81557507812977,144.95775997638702,9.529950000000001,9.0036,34.200000000000045,122.0,37.75,308.0,12.59,49.78,955.0,115,73,21,running,0.5
2021-07-27T06:13:23+00:00,-37.81558429822326,144.9577463977039,9.531270000000001,9.0036,34.0,122.0,37.75,308.0,12.59,49.78,958.0,115,73,21,running,0.5
2021-07-27T06:13:27+00:00,-37.81563132070005,144.95770633220673,9.5365,9.0036,33.39999999999998,121.0,38.25,315.0,12.78,49.68,936.0,114,73,21,running,0.0
2021-07-27T06:13:28+00:00,-37.81565487384796,144.95769325643778,9.539299999999999,9.0036,33.200000000000045,121.0,38.0,314.0,12.78,49.68,936.0,114,73,21,running,0.0
2021-07-27T06:13:29+00:00,-37.815682953223586,144.95767540298402,9.54265,9.0036,32.799999999999955,121.0,38.0,314.0,13.46,49.78,854.0,114,73,21,running,0.0
2021-07-27T06:13:32+00:00,-37.81587087549269,144.9574776738882,9.566930000000001,9.0036,32.60000000000002,122.0,38.0,314.0,13.65,49.78,874.0,115,73,21,running,0.0
2021-07-27T06:13:33+00:00,-37.81594170257449,144.95741019956768,9.57621,9.0036,32.39999999999998,123.0,37.5,308.0,13.46,49.68,886.0,113,73,21,running,0.0
2021-07-27T06:13:37+00:00,-37.816104060038924,144.9572770949453,9.5968,9.0036,31.399999999999977,119.0,37.75,310.0,12.78,49.68,987.0,114,73,21,running,0.0
2021-07-27T06:13:41+00:00,-37.81617480330169,144.95719604194164,9.60612,9.0036,31.0,119.0,38.25,313.0,11.71,49.59,1044.0,113,73,21,running,0.0
2021-07-27T06:13:46+00:00,-37.816152926534414,144.95708297006786,9.61402,9.1044,30.399999999999977,125.7,38.5,319.0,12.0,49.78,1021.0,112,72,21,running,0.5
2021-07-27T06:13:48+00:00,-37.816155441105366,144.95703745633364,9.6172,9.0036,30.200000000000045,124.0,38.25,317.0,12.0,49.78,1021.0,112,72,21,running,0.5
2021-07-27T06:13:50+00:00,-37.81615502201021,144.95697584934533,9.621559999999999,8.967600000000001,30.200000000000045,122.0,38.75,320.0,12.18,50.03,979.0,112,72,21,running,0.5
2021-07-27T06:13:52+00:00,-37.816153513267636,144.95691491290927,9.62636,8.967600000000001,29.799999999999955,121.0,38.75,321.0,12.5,50.03,951.0,112,72,21,running,0.5
2021-07-27T06:13:54+00:00,-37.81615728512406,144.95686495676637,9.63024,8.967600000000001,29.799999999999955,121.0,38.75,321.0,12.59,49.9,946.0,111,72,21,running,0.5
2021-07-27T06:13:57+00:00,-37.816169019788504,144.95677258819342,9.63644,8.967600000000001,29.600000000000023,121.0,38.25,319.0,12.59,49.9,936.0,111,72,21,running,0.5
2021-07-27T06:13:58+00:00,-37.81618402339518,144.95674115605652,9.63966,8.967600000000001,29.600000000000023,120.0,38.0,316.0,12.78,49.9,927.0,112,72,21,running,0.5
2021-07-27T06:14:01+00:00,-37.81621822156012,144.95660914108157,9.65114,8.935200000000002,30.0,120.0,38.25,318.0,12.78,49.9,927.0,113,72,21,running,0.5
2021-07-27T06:14:05+00:00,-37.816277565434575,144.9563695024699,9.673200000000001,8.9028,30.0,116.0,39.25,322.0,12.37,50.0,935.0,116,73,21,running,0.0
2021-07-27T06:14:07+00:00,-37.81630120240152,144.95629850775003,9.67996,8.866800000000001,29.600000000000023,120.0,39.5,323.0,12.37,50.0,935.0,116,73,21,running,0.0
2021-07-27T06:14:11+00:00,-37.81636716797948,144.95620370842516,9.690629999999999,8.600399999999999,29.399999999999977,122.0,38.75,323.0,11.21,49.56,1100.0,111,71,21,running,0.5
2021-07-27T06:14:12+00:00,-37.816373873502016,144.95619054883718,9.69198,8.499600000000001,29.399999999999977,129.7,38.25,323.0,11.21,49.56,1100.0,110,71,21,running,0.5
2021-07-27T06:14:14+00:00,-37.81638585962355,144.9561617989093,9.69483,8.3628,29.600000000000023,117.0,38.25,326.0,10.71,49.56,1106.0,109,70,21,running,0.0
2021-07-27T06:14:15+00:00,-37.816388541832566,144.95614822022617,9.69601,7.524,29.399999999999977,112.2,37.75,326.0,10.25,49.65,1148.0,109,68,21,running,0.5
2021-07-27T06:14:16+00:00,-37.81638879328966,144.95613531209528,9.697059999999999,6.5484,29.200000000000045,112.2,37.75,326.0,10.25,49.65,1148.0,108,68,21,running,0.5
2021-07-27T06:14:23+00:00,-37.816405054181814,144.95606867596507,9.697059999999999,10.278,29.200000000000045,110.2,50.0,527.0,13.46,53.62,499.0,116,58,21,running,0.0
2021-07-27T06:14:24+00:00,-37.81641569919884,144.95604638010263,9.69918,10.2132,29.399999999999977,148.2,32.75,300.0,33.18,56.12,365.0,117,65,21,running,0.0
2021-07-27T06:14:26+00:00,-37.81642600893974,144.95599650777876,9.70353,10.112400000000001,29.200000000000045,119.0,37.0,308.0,23.43,53.75,760.0,116,74,21,running,0.5
