timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-15T04:04:05+00:00,-37.83187477849424,145.0059044547379,7.80039,14.4792,-9.199999999999989,96.5,37.5,261.0,6.9,48.59,1348.0,157,86,21,running,0.0
2021-06-15T04:04:06+00:00,-37.83187628723681,145.0058584380895,7.80444,14.3424,-9.199999999999989,96.5,37.5,261.0,6.9,48.5,1354.0,156,86,21,running,0.0
2021-06-15T04:04:11+00:00,-37.831863295286894,145.00566322356462,7.8217,14.4108,-9.399999999999977,96.5,37.25,260.0,6.9,48.5,1349.0,157,85,21,running,0.5
2021-06-15T04:04:15+00:00,-37.83185424283147,145.00550664961338,7.835649999999999,14.4432,-8.800000000000011,95.5,37.25,262.0,6.9,48.4,1343.0,157,85,21,running,0.0
2021-06-15T04:04:21+00:00,-37.83192071132362,145.00525653362274,7.85884,14.04,-8.600000000000023,95.5,37.0,261.0,7.03,48.4,1309.0,157,85,21,running,0.5
2021-06-15T04:04:22+00:00,-37.83193395473063,145.00521797686815,7.86254,14.0076,-8.600000000000023,95.5,37.0,261.0,6.9,48.5,1311.0,157,85,21,running,0.5
2021-06-15T04:04:28+00:00,-37.83205079846084,145.00501756556332,7.88446,14.0076,-8.600000000000023,96.5,37.5,264.0,7.12,48.68,1318.0,157,85,21,running,0.5
2021-06-15T04:04:34+00:00,-37.832196643576026,145.00485386699438,7.90617,14.1408,-8.800000000000011,98.5,37.25,261.0,7.21,48.78,1305.0,159,85,21,running,0.5
2021-06-15T04:04:40+00:00,-37.83237383700907,145.00472428277135,7.92904,14.1084,-9.0,96.5,37.0,259.0,7.21,48.87,1307.0,159,86,22,running,0.0
2021-06-15T04:04:41+00:00,-37.83240845426917,145.0047107040882,7.93306,14.1084,-9.0,96.5,37.0,259.0,7.12,48.87,1310.0,159,86,22,running,0.0
2021-06-15T04:04:47+00:00,-37.83260500989854,145.00467005185783,7.9551300000000005,13.9068,-9.199999999999989,96.5,37.0,257.0,7.03,48.87,1315.0,161,86,21,running,0.0
2021-06-15T04:04:49+00:00,-37.832676004618406,145.00467558391392,7.96298,13.806000000000001,-9.199999999999989,97.5,37.0,256.0,7.03,48.87,1315.0,159,86,21,running,0.0
2021-06-15T04:04:54+00:00,-37.83286174759269,145.0046892464161,7.98362,14.04,-9.199999999999989,94.5,37.0,257.0,6.9,48.68,1333.0,160,86,21,running,0.5
2021-06-15T04:04:58+00:00,-37.83300055190921,145.00474724918604,7.99974,14.1408,-9.199999999999989,94.5,37.0,258.0,6.81,48.5,1346.0,160,86,21,running,0.0
2021-06-15T04:04:59+00:00,-37.83303692936897,145.00476686283946,8.00406,14.04,-9.199999999999989,93.7,37.5,260.0,6.81,48.5,1347.0,160,86,21,running,0.5
2021-06-15T04:05:05+00:00,-37.8332394361496,145.00483400188386,8.027239999999999,14.0076,-9.800000000000011,95.5,37.25,258.0,6.71,48.59,1364.0,162,86,21,running,0.5
2021-06-15T04:05:07+00:00,-37.83331235870719,145.00484875403345,8.03543,14.209200000000001,-9.800000000000011,93.7,37.0,256.0,6.62,48.59,1359.0,159,87,21,running,0.0
2021-06-15T04:05:08+00:00,-37.83334705978632,145.0048531126231,8.0393,14.31,-9.800000000000011,94.5,37.0,255.0,6.62,48.59,1359.0,159,86,21,running,0.5
2021-06-15T04:05:13+00:00,-37.83355426043272,145.00488420948386,8.0624,14.58,-10.0,94.5,37.0,255.0,6.62,48.68,1370.0,158,86,21,running,0.5
2021-06-15T04:05:19+00:00,-37.83368753269315,145.00492377206683,8.07759,14.31,-10.0,96.5,37.0,256.0,6.81,49.0,1363.0,157,86,21,running,0.5
2021-06-15T04:05:20+00:00,-37.83371611498296,145.00493517145514,8.08091,14.277600000000001,-10.199999999999989,96.5,37.0,256.0,6.81,49.0,1363.0,157,86,21,running,0.5
2021-06-15T04:05:25+00:00,-37.83389347605407,145.00499778427184,8.10143,14.544,-10.399999999999977,96.5,37.25,258.0,6.9,49.09,1356.0,158,86,21,running,0.5
2021-06-15T04:05:26+00:00,-37.83393261954188,145.0050048250705,8.10582,14.612400000000001,-10.399999999999977,96.5,37.25,258.0,6.9,49.0,1362.0,161,86,21,running,0.5
2021-06-15T04:05:27+00:00,-37.83397637307644,145.00500834546983,8.1107,14.644799999999998,-10.399999999999977,96.5,37.25,258.0,6.9,49.0,1364.0,161,86,21,running,0.5
2021-06-15T04:05:28+00:00,-37.834016270935535,145.00501362606883,8.11515,14.8788,-10.399999999999977,97.5,36.5,252.0,6.9,48.9,1368.0,158,87,21,running,0.0
2021-06-15T04:05:33+00:00,-37.83420075662434,145.00500122085214,8.13564,14.713199999999999,-10.399999999999977,98.5,36.5,252.0,6.81,48.81,1405.0,158,86,21,running,0.5
2021-06-15T04:05:35+00:00,-37.83426705747843,145.00497674569488,8.1433,14.612400000000001,-10.399999999999977,97.5,36.5,253.0,6.81,48.81,1403.0,158,86,21,running,0.5
2021-06-15T04:05:41+00:00,-37.83445531502366,145.0048507656902,8.16704,14.4792,-10.0,96.5,36.75,254.0,6.71,49.0,1396.0,158,86,21,running,0.5
2021-06-15T04:05:45+00:00,-37.83452647738159,145.00472269020975,8.18101,14.680800000000001,-10.199999999999989,96.5,36.75,256.0,6.81,49.0,1381.0,159,86,22,running,0.5
2021-06-15T04:05:51+00:00,-37.83462630584836,145.00452898442745,8.20141,14.58,-9.800000000000011,93.7,37.5,260.0,7.03,48.81,1281.0,163,86,22,running,0.5
2021-06-15T04:05:53+00:00,-37.83467324450612,145.00443384982646,8.21127,14.680800000000001,-9.800000000000011,93.7,37.0,256.0,7.03,48.81,1275.0,163,87,22,running,0.0
2021-06-15T04:05:57+00:00,-37.83475136384368,145.0042296666652,8.23126,14.7816,-10.0,96.5,36.5,251.0,7.12,48.9,1368.0,160,86,22,running,0.5
2021-06-15T04:05:58+00:00,-37.834764858707786,145.00418256036937,8.23567,14.7816,-10.199999999999989,96.5,36.5,251.0,6.9,48.81,1386.0,160,86,22,running,0.5
2021-06-15T04:06:04+00:00,-37.834797045215964,145.003930516541,8.258299999999998,13.9068,-10.0,97.5,37.5,261.0,6.9,48.81,1379.0,161,86,22,running,0.0
2021-06-15T04:06:05+00:00,-37.83480182290077,145.00389447435737,8.26149,13.7736,-9.399999999999977,97.5,37.5,261.0,6.9,48.81,1364.0,160,86,22,running,0.0
2021-06-15T04:06:11+00:00,-37.83480500802398,145.00365818850696,8.282399999999999,13.7736,-9.600000000000023,94.5,37.25,261.0,7.03,48.81,1275.0,161,85,22,running,0.5
2021-06-15T04:06:12+00:00,-37.83479645848274,145.0036167819053,8.28616,13.7736,-9.800000000000011,91.7,37.75,263.0,7.03,48.81,1275.0,161,86,22,running,0.0
2021-06-15T04:06:18+00:00,-37.83476787619293,145.0033710245043,8.307879999999999,13.6368,-9.800000000000011,96.5,37.5,263.0,7.21,48.62,1270.0,162,85,22,running,0.5
2021-06-15T04:06:20+00:00,-37.83477148041129,145.00326281413436,8.31708,13.6044,-9.600000000000023,96.5,37.75,264.0,7.4,48.62,1274.0,161,85,22,running,0.5
2021-06-15T04:06:24+00:00,-37.834717500954866,145.00307338312268,8.334959999999999,13.6368,-9.199999999999989,93.7,37.75,264.0,7.12,48.53,1315.0,161,85,22,running,0.5
2021-06-15T04:06:27+00:00,-37.83468330278993,145.00294111669064,8.34684,13.6044,-9.0,92.7,37.5,262.0,6.81,48.43,1320.0,161,86,22,running,0.0
2021-06-15T04:06:33+00:00,-37.83460937440395,145.00269955024123,8.36937,13.6368,-8.800000000000011,92.7,37.5,262.0,6.9,48.53,1338.0,163,86,22,running,0.0
2021-06-15T04:06:35+00:00,-37.83456360921264,145.0026272982359,8.37761,13.6368,-8.600000000000023,92.7,37.5,262.0,6.9,48.62,1335.0,162,86,22,running,0.0
2021-06-15T04:06:41+00:00,-37.83441214822233,145.00244960188866,8.40053,13.6368,-8.600000000000023,92.7,37.75,264.0,6.81,48.62,1312.0,162,86,22,running,0.0
2021-06-15T04:06:43+00:00,-37.83438147045672,145.00239905901253,8.406120000000001,13.7052,-8.600000000000023,92.7,37.75,264.0,7.03,48.62,1310.0,163,86,22,running,0.0
2021-06-15T04:06:48+00:00,-37.83425238914788,145.00219982117414,8.42875,13.874400000000001,-8.600000000000023,92.7,37.5,262.0,7.21,48.71,1251.0,162,86,22,running,0.5
2021-06-15T04:06:51+00:00,-37.83419128507376,145.00207828357816,8.441360000000001,14.0076,-8.600000000000023,93.7,37.75,261.0,7.03,48.71,1288.0,163,86,22,running,0.5
2021-06-15T04:06:56+00:00,-37.8340801410377,145.00190511345863,8.461219999999999,14.04,-8.800000000000011,95.5,37.0,257.0,7.03,48.93,1312.0,164,86,22,running,0.5
2021-06-15T04:07:00+00:00,-37.83400721848011,145.00176647678018,8.47558,13.8384,-9.0,97.5,37.5,260.0,7.03,48.93,1312.0,161,86,22,running,0.5
2021-06-15T04:07:02+00:00,-37.83397109247744,145.00169405713677,8.48307,13.8384,-9.199999999999989,98.5,37.0,258.0,7.12,49.12,1326.0,163,86,22,running,0.0
2021-06-15T04:07:05+00:00,-37.83393915742636,145.00158148817718,8.49364,13.874400000000001,-10.199999999999989,97.5,37.0,255.0,7.21,49.21,1321.0,161,86,22,running,0.5
2021-06-15T04:07:08+00:00,-37.83390663564205,145.0014555081725,8.5053,14.1768,-11.199999999999989,96.5,37.0,257.0,7.21,49.21,1321.0,160,86,22,running,0.5
2021-06-15T04:07:10+00:00,-37.83388517796993,145.00136942602694,8.51323,14.2416,-11.600000000000023,96.5,37.5,260.0,7.21,49.21,1321.0,159,86,22,running,0.5
2021-06-15T04:07:16+00:00,-37.83383186906576,145.0011428631842,8.534049999999999,14.31,-12.199999999999989,94.5,37.25,259.0,7.03,49.03,1335.0,158,86,21,running,0.0
2021-06-15T04:07:21+00:00,-37.833807142451406,145.00093029811978,8.553469999999999,14.1084,-11.800000000000011,92.7,37.5,260.0,6.81,49.12,1312.0,157,86,22,running,0.5
2021-06-15T04:07:26+00:00,-37.83387176692486,145.00074882991612,8.57095,13.806000000000001,-11.600000000000023,92.7,37.75,264.0,6.81,48.93,1315.0,156,86,21,running,0.0
2021-06-15T04:07:32+00:00,-37.83397117629647,145.00052872113883,8.5933,13.9068,-11.399999999999977,91.7,37.75,262.0,7.03,48.9,1270.0,157,86,21,running,0.5
2021-06-15T04:07:38+00:00,-37.834025993943214,145.00028556212783,8.61551,13.7736,-11.600000000000023,93.7,37.5,260.0,7.21,49.21,1266.0,158,86,21,running,0.5
2021-06-15T04:07:40+00:00,-37.83404929563403,145.00020417384803,8.62303,13.6044,-12.0,94.5,37.75,262.0,7.21,49.12,1270.0,159,86,21,running,0.5
2021-06-15T04:07:44+00:00,-37.834088522940874,145.00006260350347,8.635440000000001,13.6728,-12.399999999999977,94.5,37.5,258.0,7.4,49.12,1255.0,158,87,21,running,0.5
2021-06-15T04:07:47+00:00,-37.83411668613553,144.99994634650648,8.645620000000001,13.6728,-12.600000000000023,97.5,37.0,256.0,7.4,49.12,1250.0,157,86,21,running,0.5
2021-06-15T04:07:51+00:00,-37.83413118682802,144.9997720029205,8.66105,13.6728,-13.399999999999977,97.5,37.0,256.0,7.59,49.12,1249.0,156,87,22,running,0.0
2021-06-15T04:07:56+00:00,-37.834161864593625,144.9995689932257,8.67928,13.874400000000001,-14.199999999999989,95.5,37.0,258.0,7.59,49.12,1218.0,155,86,21,running,0.0
2021-06-15T04:08:02+00:00,-37.83419539220631,144.99934377148747,8.69957,13.9392,-13.399999999999977,93.7,37.5,259.0,7.5,49.09,1209.0,156,86,22,running,0.5
2021-06-15T04:08:03+00:00,-37.83420033752918,144.99930253252387,8.70325,13.9392,-13.399999999999977,93.7,37.25,259.0,7.5,49.09,1209.0,155,86,22,running,0.0
2021-06-15T04:08:09+00:00,-37.834235206246376,144.9990727007389,8.72368,14.0076,-13.399999999999977,93.7,37.5,260.0,7.68,48.9,1208.0,155,86,22,running,0.0
2021-06-15T04:08:11+00:00,-37.83425934612751,144.99898921698332,8.7315,13.975200000000001,-13.399999999999977,93.7,37.25,261.0,7.59,48.81,1209.0,155,85,22,running,0.5
2021-06-15T04:08:17+00:00,-37.834313493222,144.9987499974668,8.753350000000001,14.209200000000001,-13.600000000000023,94.5,37.25,260.0,7.59,49.0,1202.0,155,86,22,running,0.0
2021-06-15T04:08:19+00:00,-37.83432288095355,144.99867481179535,8.75994,14.209200000000001,-13.600000000000023,94.5,37.25,260.0,7.59,49.0,1207.0,156,86,22,running,0.0
2021-06-15T04:08:25+00:00,-37.83438683487475,144.99846082180738,8.78013,14.209200000000001,-13.0,95.5,37.75,265.0,7.59,49.0,1206.0,154,85,22,running,0.5
2021-06-15T04:08:29+00:00,-37.834433019161224,144.99830885790288,8.794450000000001,14.04,-11.800000000000011,95.5,38.0,267.0,7.9,49.0,1166.0,156,85,22,running,0.0
2021-06-15T04:08:32+00:00,-37.83446503803134,144.99817818403244,8.80649,13.8384,-11.0,95.5,38.0,267.0,7.68,49.0,1178.0,158,85,22,running,0.0
2021-06-15T04:08:34+00:00,-37.83448758535087,144.99808682128787,8.81491,13.7736,-10.600000000000023,95.5,38.0,267.0,7.5,49.21,1193.0,159,85,22,running,0.0
2021-06-15T04:08:37+00:00,-37.83450359478593,144.99797525815666,8.82481,13.6728,-9.600000000000023,91.7,38.5,269.0,7.5,49.31,1225.0,160,85,22,running,0.5
2021-06-15T04:08:38+00:00,-37.834512647241354,144.99793427065015,8.82853,13.6728,-9.399999999999977,91.7,38.5,269.0,7.5,49.31,1225.0,160,85,22,running,0.5
2021-06-15T04:08:41+00:00,-37.83455480821431,144.99780049547553,8.8411,13.7052,-8.800000000000011,91.7,38.5,269.0,7.5,49.31,1221.0,164,85,22,running,0.5
2021-06-15T04:08:43+00:00,-37.83457878045738,144.99768063426018,8.85192,13.7736,-8.800000000000011,95.5,37.5,266.0,7.4,49.43,1251.0,165,84,22,running,0.5
2021-06-15T04:08:49+00:00,-37.834632424637675,144.99742423184216,8.87539,13.6368,-9.0,96.5,37.75,264.0,7.4,49.31,1276.0,167,85,22,running,0.5
2021-06-15T04:08:50+00:00,-37.83464340493083,144.9973812326789,8.879370000000002,13.6728,-9.600000000000023,96.5,37.75,264.0,7.4,49.31,1273.0,166,85,22,running,0.5
2021-06-15T04:08:53+00:00,-37.834659833461046,144.99723999761045,8.89192,13.6368,-10.399999999999977,97.5,37.5,262.0,7.31,49.21,1277.0,165,85,22,running,0.5
2021-06-15T04:08:56+00:00,-37.83465656451881,144.99710345640779,8.90394,13.9068,-11.0,97.5,37.5,262.0,7.21,49.09,1284.0,164,85,22,running,0.5
2021-06-15T04:08:59+00:00,-37.83465748652816,144.9969690106809,8.91574,13.8384,-11.0,95.5,37.75,265.0,7.21,48.9,1306.0,167,85,22,running,0.5
2021-06-15T04:09:02+00:00,-37.83465916290879,144.9968452937901,8.92661,13.572000000000001,-10.600000000000023,94.5,38.25,268.0,7.03,48.9,1316.0,164,85,22,running,0.5
2021-06-15T04:09:05+00:00,-37.83467173576355,144.99675024300814,8.9351,13.5036,-9.600000000000023,94.5,38.25,268.0,7.12,48.9,1312.0,164,85,22,running,0.5
2021-06-15T04:09:11+00:00,,,8.95791,13.9392,-9.399999999999977,100.5,37.5,262.0,7.68,48.9,1238.0,166,85,22,running,0.5
2021-06-15T04:09:15+00:00,-37.83463376574218,144.99620223417878,8.983030000000001,14.5116,-9.0,96.5,37.75,263.0,7.59,49.0,1240.0,165,86,22,running,0.5
2021-06-15T04:09:17+00:00,-37.834614822641015,144.99611263163388,8.99109,14.4108,-8.600000000000023,96.5,37.75,263.0,7.4,49.0,1241.0,166,86,22,running,0.5
2021-06-15T04:09:18+00:00,-37.83459110185504,144.99608119949698,8.99433,14.277600000000001,-8.0,91.7,37.75,261.0,7.31,49.0,1242.0,165,86,22,running,0.5
2021-06-15T04:09:20+00:00,-37.83459546044469,144.99598941765726,9.00231,14.1084,-7.600000000000023,91.7,37.75,265.0,7.31,49.0,1242.0,165,86,22,running,0.0
2021-06-15T04:09:22+00:00,-37.83459805883467,144.99591096304357,9.0093,14.04,-7.399999999999977,95.5,37.75,266.0,7.21,49.0,1263.0,165,85,22,running,0.0
2021-06-15T04:09:28+00:00,-37.83456914126873,144.9956660438329,9.03051,13.9392,-7.399999999999977,96.5,37.25,260.0,7.4,49.0,1255.0,165,86,22,running,0.0
2021-06-15T04:09:34+00:00,-37.8345035109669,144.99543470330536,9.052,13.806000000000001,-8.399999999999977,99.5,36.5,256.0,7.5,49.21,1283.0,164,85,22,running,0.5
2021-06-15T04:09:37+00:00,-37.83429848961532,144.9953261576593,9.07075,13.7736,-8.399999999999977,100.5,37.0,259.0,7.5,49.21,1287.0,164,85,22,running,0.0
2021-06-15T04:09:41+00:00,-37.83425590954721,144.9951652251184,9.08568,13.6044,-9.0,98.5,37.5,261.0,7.5,49.21,1287.0,162,86,22,running,0.0
2021-06-15T04:09:42+00:00,-37.83426085487008,144.99512155540287,9.08958,13.5036,-9.0,97.5,37.0,259.0,7.21,49.31,1313.0,162,85,22,running,0.5
2021-06-15T04:09:43+00:00,-37.83426194451749,144.99507612548769,9.09357,13.4712,-9.199999999999989,97.5,37.0,259.0,7.12,49.46,1311.0,162,85,22,running,0.5
2021-06-15T04:09:48+00:00,-37.834215592592955,144.99487286433578,9.112219999999999,13.2012,-9.600000000000023,94.5,37.5,261.0,7.12,49.56,1317.0,161,86,22,running,0.0
2021-06-15T04:09:49+00:00,-37.83420863561332,144.99483388848603,9.11573,13.132800000000001,-9.600000000000023,94.5,37.5,261.0,7.12,49.46,1318.0,162,86,22,running,0.0
2021-06-15T04:09:52+00:00,-37.834183322265744,144.99470472335815,9.12746,13.1688,-10.199999999999989,94.5,37.75,264.0,7.03,49.56,1322.0,161,86,22,running,0.0
2021-06-15T04:09:56+00:00,-37.834188267588615,144.99453750438988,9.14157,13.100399999999999,-10.600000000000023,95.5,37.25,260.0,7.03,49.56,1329.0,160,85,22,running,0.5
2021-06-15T04:10:00+00:00,-37.83418784849346,144.99437095597386,9.15575,13.068,-11.399999999999977,96.5,37.0,259.0,7.03,49.56,1328.0,160,86,22,running,0.0
2021-06-15T04:10:06+00:00,-37.83417284488678,144.9941218458116,9.17744,13.7052,-11.800000000000011,96.5,37.0,257.0,7.12,49.18,1297.0,157,86,22,running,0.0
2021-06-15T04:10:08+00:00,-37.83415725454688,144.99403450638056,9.18533,13.6728,-12.399999999999977,96.5,37.5,260.0,7.12,49.18,1297.0,158,86,21,running,0.5
2021-06-15T04:10:10+00:00,-37.83413973636925,144.99395211227238,9.19283,13.7052,-12.600000000000023,97.5,37.25,261.0,7.31,48.96,1304.0,155,86,21,running,0.0
2021-06-15T04:10:13+00:00,-37.8341131657362,144.99379796907306,9.20667,13.5036,-12.600000000000023,97.5,37.25,261.0,7.12,48.87,1319.0,154,86,21,running,0.0
2021-06-15T04:10:18+00:00,-37.83402758650482,144.99357651919127,9.22854,13.5036,-13.0,97.5,37.0,261.0,7.03,48.87,1366.0,153,85,21,running,0.0
2021-06-15T04:10:21+00:00,-37.83398559316993,144.9934640340507,9.2395,13.3704,-13.600000000000023,97.5,37.0,261.0,6.81,49.09,1388.0,151,85,21,running,0.5
2021-06-15T04:10:27+00:00,-37.83393287099898,144.9933025147766,9.2549,13.4712,-13.199999999999989,98.5,37.25,262.0,7.21,48.96,1272.0,150,85,21,running,0.0
2021-06-15T04:10:28+00:00,-37.83393102698028,144.99328340403736,9.25657,13.6728,-13.199999999999989,98.5,37.0,261.0,7.21,48.96,1257.0,151,85,21,running,0.0
2021-06-15T04:10:34+00:00,,,9.27674,13.7052,-13.0,97.5,37.25,263.0,7.9,48.87,1202.0,153,85,21,running,0.0
2021-06-15T04:10:39+00:00,-37.83392415381968,144.9927166197449,9.305200000000001,13.9068,-13.399999999999977,97.5,37.25,260.0,7.81,48.78,1216.0,153,85,21,running,0.5
2021-06-15T04:10:40+00:00,-37.83392222598195,144.99268828891218,9.30762,13.874400000000001,-13.399999999999977,97.5,37.25,260.0,7.81,48.78,1213.0,153,85,21,running,0.5
2021-06-15T04:10:46+00:00,-37.83385215327144,144.99243264086545,9.331290000000001,13.874400000000001,-13.399999999999977,96.5,37.5,262.0,7.68,48.78,1220.0,154,86,21,running,0.0
2021-06-15T04:10:52+00:00,-37.833778811618686,144.99218126758933,9.35482,13.7376,-13.199999999999989,95.5,37.25,260.0,7.31,48.68,1266.0,155,86,21,running,0.0
2021-06-15T04:10:54+00:00,-37.83376045525074,144.99210046604276,9.36223,13.6044,-13.0,96.5,37.0,260.0,7.31,48.68,1292.0,155,85,22,running,0.5
2021-06-15T04:10:58+00:00,-37.833716198801994,144.99194213189185,9.37678,13.5036,-12.800000000000011,95.5,37.5,261.0,7.31,48.68,1292.0,156,85,22,running,0.5
2021-06-15T04:11:00+00:00,-37.833682000637054,144.99186811968684,9.38428,13.6368,-12.800000000000011,95.5,37.5,261.0,7.31,48.68,1292.0,157,86,22,running,0.0
2021-06-15T04:11:03+00:00,-37.833653250709176,144.9917482584715,9.39533,13.6368,-12.600000000000023,96.5,37.5,262.0,7.12,48.5,1318.0,157,85,22,running,0.5
2021-06-15T04:11:06+00:00,-37.83360421657562,144.99164817854762,9.405700000000001,13.6044,-12.399999999999977,94.5,37.5,261.0,7.03,48.5,1314.0,159,86,22,running,0.5
2021-06-15T04:11:11+00:00,-37.83354738727212,144.99146427959204,9.42292,13.3704,-12.199999999999989,95.5,38.0,267.0,7.03,48.9,1301.0,159,85,21,running,0.5
2021-06-15T04:11:16+00:00,-37.83350061625242,144.99126738868654,9.44049,13.2696,-12.199999999999989,92.7,38.0,268.0,7.03,49.09,1292.0,158,85,21,running,0.0
2021-06-15T04:11:21+00:00,-37.83342082053423,144.99109212309122,9.45827,13.4028,-12.399999999999977,93.7,37.75,264.0,7.12,49.09,1277.0,160,85,21,running,0.5
2021-06-15T04:11:27+00:00,-37.83332551829517,144.99089431017637,9.478620000000001,13.3344,-12.199999999999989,93.7,37.75,264.0,7.31,49.21,1264.0,161,85,21,running,0.5
2021-06-15T04:11:28+00:00,-37.83331252634525,144.99086447060108,9.481530000000001,13.3704,-12.0,95.5,37.75,264.0,7.31,49.21,1262.0,162,85,21,running,0.5
2021-06-15T04:11:33+00:00,-37.83318486995995,144.990697754547,9.50154,13.1688,-11.600000000000023,94.5,37.75,265.0,7.31,49.21,1249.0,160,85,21,running,0.5
2021-06-15T04:11:36+00:00,-37.8330372646451,144.99062726274133,9.517290000000001,13.2012,-11.399999999999977,93.7,37.5,263.0,7.21,49.21,1266.0,162,85,21,running,0.5
2021-06-15T04:11:42+00:00,-37.83297750167549,144.99041511677206,9.536610000000001,13.7052,-10.800000000000011,97.5,37.0,260.0,7.31,49.31,1294.0,163,85,21,running,0.5
2021-06-15T04:11:47+00:00,-37.83285839483142,144.99026600271463,9.55526,13.6728,-10.399999999999977,95.5,37.75,267.0,7.21,49.31,1286.0,163,85,21,running,0.5
2021-06-15T04:11:51+00:00,-37.832733169198036,144.9901826865971,9.57102,13.6368,-10.399999999999977,100.5,37.5,266.0,7.5,49.12,1292.0,164,85,21,running,0.0
2021-06-15T04:11:55+00:00,-37.83259260468185,144.9901081714779,9.58793,13.302,-11.600000000000023,110.2,37.0,262.0,7.9,49.12,1312.0,161,84,21,running,0.5
2021-06-15T04:11:58+00:00,-37.832512222230434,144.99004170298576,9.598559999999999,13.2696,-12.600000000000023,102.5,36.75,258.0,7.59,49.12,1348.0,162,85,21,running,0.0
2021-06-15T04:11:59+00:00,-37.832480538636446,144.99002971686423,9.602229999999999,13.4028,-13.199999999999989,102.5,36.5,256.0,7.5,49.12,1342.0,161,85,21,running,0.5
2021-06-15T04:12:03+00:00,-37.832334358245134,144.9899511784315,9.62007,13.6368,-13.600000000000023,100.5,37.5,260.0,7.31,49.21,1321.0,162,86,21,running,0.5
2021-06-15T04:12:08+00:00,-37.83218817785382,144.98980332165956,9.640649999999999,14.544,-13.800000000000011,94.5,37.25,257.0,7.12,49.21,1328.0,161,87,21,running,0.0
2021-06-15T04:12:10+00:00,-37.832146352157,144.9897468276322,9.64738,14.5116,-13.800000000000011,93.7,37.0,256.0,7.12,49.21,1328.0,161,87,21,running,0.0
2021-06-15T04:12:15+00:00,-37.831999668851495,144.98961531557143,9.66741,14.2416,-13.800000000000011,97.5,37.0,257.0,6.9,49.56,1358.0,159,86,21,running,0.5
2021-06-15T04:12:17+00:00,-37.83193412236869,144.98956678435206,9.67582,14.0076,-13.800000000000011,97.5,37.0,257.0,6.81,49.65,1358.0,161,86,21,running,0.5
2021-06-15T04:12:21+00:00,-37.83181903883815,144.9894643574953,9.69141,13.806000000000001,-13.800000000000011,96.5,38.25,267.0,6.81,49.65,1369.0,158,85,21,running,0.5
2021-06-15T04:12:25+00:00,-37.83171443268657,144.989357823506,9.70631,13.7376,-13.800000000000011,96.5,37.75,263.0,6.81,49.46,1362.0,158,85,21,running,0.5
2021-06-15T04:12:30+00:00,-37.83158987760544,144.98920661397278,9.72545,13.806000000000001,-14.399999999999977,97.5,37.0,259.0,6.9,49.37,1350.0,158,86,21,running,0.0
2021-06-15T04:12:35+00:00,-37.8314607962966,144.9890699889511,9.744200000000001,13.5036,-14.199999999999989,97.5,37.0,256.0,6.9,49.56,1342.0,159,86,21,running,0.0
2021-06-15T04:12:41+00:00,-37.83130497671664,144.98889765702188,9.767190000000001,13.8384,-13.800000000000011,96.5,37.0,257.0,7.03,49.46,1316.0,159,86,21,running,0.5
2021-06-15T04:12:43+00:00,-37.83124404028058,144.98884133063257,9.77557,14.4108,-13.800000000000011,98.5,37.0,257.0,7.03,49.46,1330.0,158,86,21,running,0.5
2021-06-15T04:12:48+00:00,-37.83107539638877,144.98872239142656,9.79704,14.31,-14.199999999999989,97.5,37.0,256.0,7.03,49.46,1352.0,158,86,21,running,0.5
2021-06-15T04:12:53+00:00,-37.8309216722846,144.98859439976513,9.817459999999999,14.0076,-14.399999999999977,97.5,37.0,256.0,6.71,49.56,1393.0,157,86,21,running,0.0
2021-06-15T04:12:54+00:00,-37.83091756515205,144.98856749385595,9.819870000000002,14.0076,-14.399999999999977,97.5,37.0,256.0,6.71,49.56,1399.0,159,86,21,running,0.0
2021-06-15T04:12:57+00:00,-37.83091873861849,144.9884843453765,9.82733,13.9068,-14.399999999999977,95.5,37.25,257.0,6.62,49.56,1393.0,158,86,21,running,0.5
2021-06-15T04:13:01+00:00,-37.830829890444875,144.9883696809411,9.84136,13.7736,-14.399999999999977,91.7,37.5,258.0,6.71,49.34,1354.0,161,87,21,running,0.0
2021-06-15T04:13:02+00:00,-37.83080189488828,144.98834135010839,9.84533,13.7052,-14.399999999999977,91.7,37.5,257.0,6.71,49.34,1354.0,160,87,21,running,0.0
2021-06-15T04:13:06+00:00,-37.83069821074605,144.98823925852776,9.86011,14.209200000000001,-14.800000000000011,92.7,37.5,257.0,6.81,49.43,1344.0,161,87,21,running,0.0
2021-06-15T04:13:11+00:00,-37.83054834231734,144.9880900606513,9.88138,14.1408,-14.600000000000023,94.5,37.5,262.0,7.03,49.43,1329.0,160,86,21,running,0.0
2021-06-15T04:13:17+00:00,-37.83039285801351,144.9879375938326,9.90324,13.8384,-14.600000000000023,94.5,37.5,259.0,6.9,49.65,1335.0,162,87,21,running,0.0
2021-06-15T04:13:19+00:00,-37.83034885302186,144.98788277618587,9.910129999999999,13.806000000000001,-14.600000000000023,94.5,37.25,258.0,7.03,49.43,1321.0,161,86,21,running,0.5
