timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-01T21:22:51+00:00,-37.83068982884288,145.01465910114348,8.002510000000001,23.600000000000023,114,28,26.5716
2021-01-01T21:22:55+00:00,-37.830849001184106,145.01494257710874,8.03309,23.200000000000045,114,28,26.334000000000003
2021-01-01T21:22:56+00:00,-37.83088747411966,145.0150151643902,8.04076,23.0,114,28,26.4024
2021-01-01T21:23:00+00:00,-37.83104991540313,145.0153095368296,8.07232,22.799999999999955,117,28,27.0396
2021-01-01T21:23:03+00:00,-37.831181259825826,145.01553811132908,8.09716,22.600000000000023,120,28,27.846
2021-01-01T21:23:04+00:00,-37.8312221635133,145.01561891287565,8.1056,22.399999999999977,121,28,28.2816
2021-01-01T21:23:10+00:00,-37.83144470304251,145.0161275267601,8.15677,22.600000000000023,119,28,30.434400000000004
2021-01-01T21:23:11+00:00,-37.83148258924484,145.0162136927247,8.16544,22.600000000000023,119,28,30.4668
2021-01-01T21:23:16+00:00,-37.83164318650961,145.01666765660048,8.209200000000001,22.399999999999977,121,28,31.0392
2021-01-01T21:23:17+00:00,-37.831656681373715,145.0167628750205,8.217690000000001,22.200000000000045,121,28,31.0392
2021-01-01T21:23:22+00:00,-37.831650814041495,145.01725397072732,8.260959999999999,21.600000000000023,122,28,30.869999999999997
2021-01-01T21:23:23+00:00,-37.831634134054184,145.01734893769026,8.269530000000001,21.799999999999955,122,28,30.837600000000002
2021-01-01T21:23:28+00:00,-37.83150773495436,145.01779401674867,8.31117,22.0,121,28,28.2816
2021-01-01T21:23:32+00:00,-37.83142810687423,145.01802158541977,8.33307,22.200000000000045,122,28,14.644799999999998
2021-01-01T21:23:35+00:00,-37.83139147795737,145.01816550269723,8.346350000000001,22.200000000000045,122,28,16.9308
2021-01-01T21:23:36+00:00,-37.83136758953333,145.0182209070772,8.35191,22.200000000000045,122,28,18.81
2021-01-01T21:23:38+00:00,-37.83131444826722,145.0183559395373,8.36514,21.799999999999955,123,28,24.620400000000004
2021-01-01T21:23:40+00:00,-37.83127631060779,145.01851670444012,8.37991,21.799999999999955,123,28,26.4708
2021-01-01T21:23:46+00:00,-37.83123339526355,145.01904065720737,8.42648,21.200000000000045,121,28,27.6444
2021-01-01T21:23:47+00:00,-37.83123951405287,145.01912908628583,8.434280000000001,21.200000000000045,120,28,27.6444
2021-01-01T21:23:48+00:00,-37.83125049434602,145.0192165095359,8.44207,21.200000000000045,121,28,27.846
2021-01-01T21:23:51+00:00,-37.83129374496639,145.01947542652488,8.46537,21.200000000000045,122,28,27.8784
2021-01-01T21:23:57+00:00,-37.83142517320812,145.019972641021,8.5115,21.0,123,28,27.511200000000002
2021-01-01T21:23:59+00:00,-37.83146716654301,145.02013977617025,8.52694,21.399999999999977,124,28,27.511200000000002
2021-01-01T21:24:04+00:00,-37.831577556207776,145.0205450411886,8.56463,21.799999999999955,124,28,27.342
2021-01-01T21:24:05+00:00,-37.83159147016704,145.0206291116774,8.57219,21.799999999999955,124,28,27.342
2021-01-01T21:24:11+00:00,-37.83170085400343,145.02112188376486,8.61722,22.0,122,28,27.1764
2021-01-01T21:24:13+00:00,-37.83173748292029,145.02129337750375,8.63284,22.200000000000045,121,28,27.442800000000002
2021-01-01T21:24:16+00:00,-37.831812584772706,145.0215459242463,8.65658,22.399999999999977,122,28,27.7452
2021-01-01T21:24:17+00:00,-37.83184703439474,145.02162429504097,8.66447,22.600000000000023,122,28,27.7452
2021-01-01T21:24:23+00:00,-37.83207862637937,145.02206543460488,8.711110000000001,22.600000000000023,120,28,27.7776
2021-01-01T21:24:24+00:00,-37.83212648704648,145.02213031053543,8.71892,22.600000000000023,120,28,27.7776
2021-01-01T21:24:28+00:00,-37.832331508398056,145.02238310873508,8.75074,22.399999999999977,120,28,27.9468
2021-01-01T21:24:30+00:00,-37.83238850533962,145.02243834547698,8.758719999999999,22.399999999999977,121,28,28.116
2021-01-01T21:24:31+00:00,-37.83250794745982,145.02254345454276,8.77487,22.399999999999977,121,28,28.2816
2021-01-01T21:24:35+00:00,-37.83275781199336,145.02270933240652,8.80622,22.600000000000023,123,28,28.35
2021-01-01T21:24:41+00:00,-37.83316106535494,145.0228617992252,8.85296,23.0,123,28,27.9468
2021-01-01T21:24:43+00:00,-37.83329727128148,145.0229101628065,8.86864,22.799999999999955,123,28,27.9468
2021-01-01T21:24:46+00:00,-37.83349089324474,145.02302155829966,8.892280000000001,22.799999999999955,123,28,27.9468
2021-01-01T21:24:51+00:00,-37.83378937281668,145.02327444031835,8.932360000000001,22.200000000000045,123,28,28.519199999999998
2021-01-01T21:24:52+00:00,-37.83384008333087,145.0233430042863,8.9406,22.200000000000045,123,28,28.854000000000003
2021-01-01T21:24:54+00:00,-37.83392809331417,145.02349832095206,8.9574,22.200000000000045,122,28,29.188800000000004
2021-01-01T21:24:55+00:00,-37.833964973688126,145.02358364872634,8.96594,22.0,122,28,29.224800000000002
2021-01-01T21:24:58+00:00,-37.8340510558337,145.0238568149507,8.99181,21.799999999999955,122,28,30.2328
2021-01-01T21:25:00+00:00,-37.83407427370548,145.02404557541013,9.008610000000001,21.399999999999977,121,28,30.297600000000003
2021-01-01T21:25:01+00:00,-37.83407460898161,145.02414263784885,9.01716,21.200000000000045,121,28,30.434400000000004
2021-01-01T21:25:06+00:00,-37.834054492414,145.0246216636151,9.05941,20.600000000000023,120,28,30.9024
2021-01-01T21:25:10+00:00,-37.83390169031918,145.02494386397302,9.09201,21.0,120,28,21.3624
2021-01-01T21:25:11+00:00,-37.83388660289347,145.02499097026885,9.09649,21.0,120,28,20.9952
2021-01-01T21:25:12+00:00,-37.8338610380888,145.02502726390958,9.10065,21.200000000000045,120,28,20.9952
2021-01-01T21:25:16+00:00,-37.833732375875115,145.02525055781007,9.12461,21.799999999999955,119,28,20.422800000000002
2021-01-01T21:25:20+00:00,-37.83357135951519,145.0254554953426,9.15001,22.200000000000045,118,28,21.297600000000003
2021-01-01T21:25:25+00:00,-37.833358123898506,145.02573276869953,9.184,22.399999999999977,117,28,24.6888
2021-01-01T21:25:31+00:00,-37.83307582139969,145.0260921008885,9.22852,22.399999999999977,116,28,25.83
2021-01-01T21:25:33+00:00,-37.83298169262707,145.0262094475329,9.2432,22.399999999999977,115,28,26.2332
2021-01-01T21:25:34+00:00,-37.83293265849352,145.0262681208551,9.2507,22.799999999999955,115,28,26.2332
2021-01-01T21:25:35+00:00,-37.83288245089352,145.02632142975926,9.25798,23.399999999999977,115,28,26.5716
2021-01-01T21:25:39+00:00,-37.83268296159804,145.02654463984072,9.28759,24.0,115,28,26.838
2021-01-01T21:25:45+00:00,-37.83236428163946,145.026875725016,9.33347,22.799999999999955,114,28,26.838
2021-01-01T21:25:47+00:00,-37.83224978484213,145.02697756513953,9.349020000000001,22.799999999999955,114,28,26.9388
2021-01-01T21:25:50+00:00,-37.83213034272194,145.02707513049245,9.364799999999999,22.600000000000023,116,27,26.974800000000002
2021-01-01T21:25:51+00:00,-37.832008972764015,145.02716833725572,9.38058,22.200000000000045,116,27,27.4104
2021-01-01T21:25:55+00:00,-37.831761203706264,145.0273311138153,9.41157,21.799999999999955,118,27,27.979200000000002
2021-01-01T21:25:57+00:00,-37.831624913960695,145.02738358452916,9.42742,22.0,119,27,28.08
2021-01-01T21:26:00+00:00,-37.83139985986054,145.02741233445704,9.45258,22.0,120,27,28.2816
2021-01-01T21:26:02+00:00,-37.8312533441931,145.02739682793617,9.4689,21.799999999999955,120,27,28.35
2021-01-01T21:26:05+00:00,-37.831050250679255,145.02732574939728,9.492299999999998,21.799999999999955,120,27,26.773200000000003
2021-01-01T21:26:06+00:00,-37.83098814077675,145.02729213796556,9.499799999999999,22.0,120,27,26.773200000000003
2021-01-01T21:26:09+00:00,-37.83081245608628,145.02716808579862,9.522170000000001,22.600000000000023,119,27,28.0152
2021-01-01T21:26:10+00:00,-37.830756632611156,145.02711787819862,9.529770000000001,22.799999999999955,119,27,27.979200000000002
2021-01-01T21:26:15+00:00,-37.830502996221185,145.0268101785332,9.56893,23.0,120,27,27.108
2021-01-01T21:26:20+00:00,-37.83027299679816,145.02643072977662,9.61097,22.0,120,27,30.9708
2021-01-01T21:26:26+00:00,-37.830018270760775,145.0259937811643,9.65868,21.799999999999955,118,27,27.6768
2021-01-01T21:26:28+00:00,-37.82992816530168,145.02586226910353,9.67398,21.799999999999955,118,27,27.241200000000003
2021-01-01T21:26:31+00:00,-37.82980713061988,145.02564962022007,9.69701,22.0,118,27,28.3176
2021-01-01T21:26:37+00:00,-37.829551231116056,145.0252242386341,9.744,22.0,119,27,27.241200000000003
2021-01-01T21:26:39+00:00,-37.829474955797195,145.02509934827685,9.757879999999998,22.0,120,27,27.241200000000003
2021-01-01T21:26:45+00:00,-37.829236490651965,145.02467312850058,9.80377,22.0,118,27,27.378000000000004
2021-01-01T21:26:47+00:00,-37.82914638519287,145.02453985624015,9.81919,22.0,118,27,27.378000000000004
2021-01-01T21:26:49+00:00,-37.82905938103795,145.024409936741,9.83413,22.0,117,27,27.2088
2021-01-01T21:26:52+00:00,-37.82894832082093,145.02420097589493,9.85625,22.200000000000045,117,27,26.2332
2021-01-01T21:26:58+00:00,-37.828721422702074,145.02377442084253,9.901459999999998,22.799999999999955,114,27,26.604
2021-01-01T21:27:00+00:00,-37.82863232307136,145.02361826598644,9.918370000000001,22.799999999999955,114,27,26.8056
2021-01-01T21:27:06+00:00,-37.82839578576386,145.02320118248463,9.9635,23.0,115,27,27.4104
2021-01-01T21:27:08+00:00,-37.82830886542797,145.02305508591235,9.97959,23.200000000000045,115,27,27.4788
2021-01-01T21:27:11+00:00,-37.828168803825974,145.0228540878743,10.003129999999999,23.200000000000045,115,27,27.612000000000002
2021-01-01T21:27:13+00:00,-37.828055899590254,145.02275166101754,10.01855,23.399999999999977,116,27,28.3824
2021-01-01T21:27:17+00:00,-37.82777803950012,145.02257488667965,10.0531,22.600000000000023,116,27,28.6524
2021-01-01T21:27:18+00:00,-37.827717773616314,145.02254798077047,10.06017,22.399999999999977,116,27,26.773200000000003
2021-01-01T21:27:19+00:00,-37.827657759189606,145.0225226674229,10.06718,22.200000000000045,116,27,26.4708
2021-01-01T21:27:22+00:00,-37.827465226873755,145.02245569601655,10.08935,22.0,115,27,27.0072
2021-01-01T21:27:23+00:00,-37.82739859074354,145.0224386807531,10.09689,21.799999999999955,115,27,27.0072
2021-01-01T21:27:28+00:00,-37.82707027159631,145.0223329011351,10.13449,21.799999999999955,116,27,26.4708
2021-01-01T21:27:34+00:00,-37.826689733192325,145.02225134521723,10.17735,22.399999999999977,113,27,25.7652
2021-01-01T21:27:36+00:00,-37.826574398204684,145.02223600633442,10.190209999999999,22.399999999999977,112,27,25.6968
2021-01-01T21:27:37+00:00,-37.8265165630728,145.0222356710583,10.196629999999999,22.600000000000023,112,27,24.822
2021-01-01T21:27:38+00:00,-37.82644112594426,145.02222703769803,10.205,22.600000000000023,112,27,24.4188
2021-01-01T21:27:41+00:00,-37.82627063803375,145.02216744236648,10.22461,22.799999999999955,113,27,23.749200000000002
2021-01-01T21:27:44+00:00,-37.82610283233225,145.0220958609134,10.24428,23.0,113,27,23.410800000000002
2021-01-01T21:27:47+00:00,-37.82595254480839,145.02197331748903,10.264190000000001,23.0,114,27,23.410800000000002
2021-01-01T21:27:51+00:00,-37.82574400305748,145.02177299000323,10.293299999999999,22.799999999999955,114,27,28.116
2021-01-01T21:27:52+00:00,-37.82569848932326,145.02169939689338,10.30145,22.600000000000023,115,27,28.3824
2021-01-01T21:27:53+00:00,-37.825665548443794,145.02161826007068,10.30946,22.399999999999977,115,27,28.3824
2021-01-01T21:27:56+00:00,-37.82559145241976,145.0213807169348,10.33195,22.200000000000045,114,27,26.636400000000002
2021-01-01T21:28:01+00:00,-37.825560020282865,145.02092868089676,10.372219999999999,22.399999999999977,115,27,27.2772
2021-01-01T21:28:04+00:00,-37.825607880949974,145.02069029957056,10.3939,22.600000000000023,115,27,27.2772
2021-01-01T21:28:06+00:00,-37.825660686939955,145.02053506672382,10.40878,23.0,114,27,27.2772
2021-01-01T21:28:08+00:00,-37.82572405412793,145.0203793309629,10.42418,23.399999999999977,115,27,24.7896
2021-01-01T21:28:11+00:00,-37.82581273466349,145.0201924983412,10.443299999999999,24.799999999999955,115,27,22.6404
2021-01-01T21:28:12+00:00,-37.82584031112492,145.02012628130615,10.44987,25.0,114,27,22.6404
2021-01-01T21:28:16+00:00,-37.82595698721707,145.01984925940633,10.47749,25.799999999999955,114,27,24.1848
2021-01-01T21:28:20+00:00,-37.826080452650785,145.01954440958798,10.507639999999999,25.799999999999955,117,27,25.4952
2021-01-01T21:28:23+00:00,-37.826196206733584,145.01929823309183,10.53283,25.799999999999955,120,27,26.704800000000002
2021-01-01T21:28:25+00:00,-37.826260747388005,145.01916395500302,10.54664,25.799999999999955,123,27,26.9064
2021-01-01T21:28:28+00:00,-37.82636350952089,145.0189561676234,10.568190000000001,26.200000000000045,124,27,25.5276
2021-01-01T21:28:30+00:00,-37.82643794082105,145.0188319478184,10.58191,26.600000000000023,125,27,26.5716
2021-01-01T21:28:31+00:00,-37.8264753241092,145.01877075992525,10.58869,26.799999999999955,125,27,25.596
2021-01-01T21:28:32+00:00,-37.82650331966579,145.01870303414762,10.59539,27.200000000000045,126,27,25.5276
2021-01-01T21:28:36+00:00,-37.82655612565577,145.01838577911258,10.62392,27.200000000000045,126,27,25.059600000000003
2021-01-01T21:28:38+00:00,-37.82656257972121,145.01821436919272,10.63905,27.0,128,27,25.059600000000003
2021-01-01T21:28:40+00:00,-37.826538775116205,145.0180361699313,10.654959999999999,26.799999999999955,131,27,26.5032
2021-01-01T21:28:41+00:00,-37.826511869207025,145.01794757321477,10.66331,26.799999999999955,132,27,27.241200000000003
2021-01-01T21:28:43+00:00,-37.82644556835294,145.01778613775969,10.67931,26.799999999999955,132,27,27.9468
2021-01-01T21:28:49+00:00,-37.82621112652123,145.01735438592732,10.72544,26.600000000000023,133,27,28.1484
2021-01-01T21:28:50+00:00,-37.82616469077766,145.0172948744148,10.73277,26.600000000000023,132,27,27.9468
2021-01-01T21:28:54+00:00,-37.82590661197901,145.01705029048026,10.76861,25.799999999999955,130,27,28.785600000000002
2021-01-01T21:28:56+00:00,-37.825794545933604,145.01694199629128,10.78429,24.799999999999955,130,27,31.2048
2021-01-01T21:28:57+00:00,-37.82573184929788,145.01687846146524,10.79322,24.399999999999977,130,27,32.0112
2021-01-01T21:29:00+00:00,-37.82551500946283,145.01665776595473,10.82416,23.399999999999977,129,27,35.5068
2021-01-01T21:29:02+00:00,-37.82536690123379,145.01650613732636,10.84535,23.0,128,27,35.5392
2021-01-01T21:29:08+00:00,-37.82494428567588,145.01614370383322,10.90213,22.399999999999977,125,27,34.3296
2021-01-01T21:29:09+00:00,-37.824875051155686,145.01609911210835,10.91076,22.399999999999977,125,27,32.112
2021-01-01T21:29:13+00:00,-37.824591072276235,145.01590875908732,10.946459999999998,21.600000000000023,123,27,32.245200000000004
2021-01-01T21:29:16+00:00,-37.824370292946696,145.01580541022122,10.972629999999999,21.399999999999977,121,27,31.374
2021-01-01T21:29:18+00:00,-37.82419050112367,145.0157591421157,10.992989999999999,21.0,120,27,31.172400000000003
2021-01-01T21:29:21+00:00,-37.823983216658235,145.01572016626596,11.01625,20.799999999999955,123,27,30.5676
2021-01-01T21:29:24+00:00,-37.82378364354372,145.0156774185598,11.03872,21.0,124,26,24.454800000000002
2021-01-01T21:29:25+00:00,-37.82372170127928,145.01566777937114,11.04565,21.399999999999977,125,26,23.2452
2021-01-01T21:29:31+00:00,-37.82337259501219,145.01561673358083,11.08465,22.200000000000045,125,26,23.0436
2021-01-01T21:29:32+00:00,-37.823310401290655,145.01560910604894,11.091610000000001,22.399999999999977,125,26,23.0436
2021-01-01T21:29:33+00:00,-37.823239574208856,145.01560533419251,11.09947,22.399999999999977,125,26,23.0436
2021-01-01T21:29:36+00:00,-37.82305508852005,145.01559016294777,11.11998,22.600000000000023,122,26,23.1768
2021-01-01T21:29:38+00:00,-37.822918463498354,145.0155595690012,11.13535,22.600000000000023,120,26,23.2776
2021-01-01T21:29:40+00:00,-37.822766080498695,145.0155183300376,11.15264,22.399999999999977,116,26,23.814
2021-01-01T21:29:42+00:00,-37.822636077180505,145.015490334481,11.16727,22.399999999999977,112,26,23.950799999999997
2021-01-01T21:29:46+00:00,-37.82235813327134,145.01542361453176,11.198319999999999,22.799999999999955,112,26,23.950799999999997
2021-01-01T21:29:51+00:00,-37.82201439142227,145.01537625677884,11.23668,23.0,113,26,24.318
2021-01-01T21:29:53+00:00,-37.82187516801059,145.01534247770905,11.25239,23.200000000000045,113,26,24.217200000000002
2021-01-01T21:29:55+00:00,-37.82177047803998,145.01532026566565,11.26414,23.399999999999977,113,26,24.217200000000002
2021-01-01T21:29:59+00:00,-37.82149882055819,145.01531498506665,11.294319999999999,24.0,113,26,23.112000000000002
2021-01-01T21:30:05+00:00,-37.82113630324602,145.0152617599815,11.33481,23.200000000000045,114,26,23.58
2021-01-01T21:30:06+00:00,-37.821070002391934,145.01524457708,11.342319999999999,23.200000000000045,114,26,23.9148
2021-01-01T21:30:07+00:00,-37.82102591358125,145.01522781327367,11.347430000000001,23.0,114,26,23.58
2021-01-01T21:30:13+00:00,-37.82065308652818,145.0151121430099,11.39006,23.200000000000045,115,26,23.346
2021-01-01T21:30:16+00:00,-37.82044881954789,145.01503544859588,11.413680000000001,23.799999999999955,115,26,23.346
2021-01-01T21:30:20+00:00,-37.82022678293288,145.01496822573245,11.43895,23.200000000000045,112,26,23.3784
2021-01-01T21:30:21+00:00,-37.82015411183238,145.01495188102126,11.447149999999999,22.799999999999955,112,26,22.7088
2021-01-01T21:30:22+00:00,-37.82007599249482,145.01492472365499,11.45613,22.600000000000023,112,26,23.3784
2021-01-01T21:30:23+00:00,-37.819995107129216,145.0148756057024,11.46607,22.399999999999977,112,26,25.1604
2021-01-01T21:30:26+00:00,-37.81983786262572,145.0147855002433,11.48524,22.399999999999977,112,26,27.6768
2021-01-01T21:30:27+00:00,-37.81968656927347,145.0147440098226,11.50243,22.600000000000023,111,26,27.6768
2021-01-01T21:30:30+00:00,-37.81946847215295,145.014676367864,11.52743,23.200000000000045,110,26,26.9064
2021-01-01T21:30:32+00:00,-37.81937065534294,145.01462792046368,11.539,23.399999999999977,109,26,22.608
2021-01-01T21:30:34+00:00,-37.81923193484545,145.01460428349674,11.55457,23.600000000000023,109,26,25.092
2021-01-01T21:30:37+00:00,-37.81900629401207,145.0145684927702,11.57982,22.200000000000045,109,26,29.559600000000003
2021-01-01T21:30:39+00:00,-37.81886304728687,145.01454192213714,11.595870000000001,21.799999999999955,111,26,27.7128
2021-01-01T21:30:44+00:00,-37.8185401763767,145.0145013537258,11.631860000000001,23.200000000000045,112,26,26.4708
2021-01-01T21:30:48+00:00,-37.81835837289691,145.01454770565033,11.65244,22.399999999999977,112,26,14.31
2021-01-01T21:30:49+00:00,-37.81832040287554,145.0145544949919,11.656690000000001,22.200000000000045,112,26,14.31
2021-01-01T21:30:50+00:00,-37.81827681697905,145.0145537406206,11.661520000000001,22.0,112,26,17.1324
2021-01-01T21:30:52+00:00,-37.81817849725485,145.01453462988138,11.672540000000001,21.799999999999955,113,26,19.584000000000003
2021-01-01T21:30:53+00:00,-37.81812711618841,145.0145145971328,11.67852,21.799999999999955,113,26,19.584000000000003
2021-01-01T21:30:56+00:00,-37.817978924140334,145.01446162350476,11.695540000000001,22.0,113,26,18.306
2021-01-01T21:30:58+00:00,-37.817871971055865,145.01444209367037,11.707540000000002,22.399999999999977,114,26,19.584000000000003
2021-01-01T21:31:01+00:00,-37.81768597662449,145.0143821630627,11.72883,22.600000000000023,115,26,26.200799999999997
2021-01-01T21:31:02+00:00,-37.817623279988766,145.01435978338122,11.736049999999999,22.600000000000023,115,26,26.200799999999997
2021-01-01T21:31:03+00:00,-37.81756569631398,145.01433321274817,11.742809999999999,22.399999999999977,116,26,24.1524
2021-01-01T21:31:05+00:00,-37.817436531186104,145.0143060553819,11.75733,21.799999999999955,116,26,22.068
2021-01-01T21:31:06+00:00,-37.81735673546791,145.0143103301525,11.76619,21.600000000000023,116,26,28.6848
2021-01-01T21:31:09+00:00,-37.817107709124684,145.01428057439625,11.79392,21.200000000000045,117,26,26.4024
2021-01-01T21:31:10+00:00,-37.817039815708995,145.01425911672413,11.80167,21.0,116,26,26.200799999999997
2021-01-01T21:31:11+00:00,-37.81697938218713,145.01423556357622,11.80867,20.799999999999955,116,26,25.6284
2021-01-01T21:31:13+00:00,-37.8168408293277,145.01416104845703,11.82487,20.600000000000023,116,26,25.6284
2021-01-01T21:31:16+00:00,-37.816604459658265,145.01414629630744,11.85107,20.399999999999977,117,26,28.116
2021-01-01T21:31:19+00:00,-37.81637638807297,145.01416490413249,11.87641,20.0,119,26,26.4024
2021-01-01T21:31:22+00:00,-37.816172540187836,145.01415786333382,11.899040000000001,20.0,121,26,24.6564
2021-01-01T21:31:25+00:00,-37.81598201952875,145.0141369085759,11.92017,20.399999999999977,124,26,22.5396
2021-01-01T21:31:27+00:00,-37.81583961099386,145.01412752084434,11.935889999999999,20.799999999999955,126,26,24.6564
2021-01-01T21:31:30+00:00,-37.81565344892442,145.01412307843566,11.95658,21.200000000000045,125,26,24.285600000000002
2021-01-01T21:31:31+00:00,-37.81559477560222,145.01412911340594,11.96309,21.200000000000045,125,26,23.6484
2021-01-01T21:31:32+00:00,-37.81553157605231,145.01414244063199,11.97022,21.200000000000045,124,26,23.3784
2021-01-01T21:31:38+00:00,-37.81513033434749,145.0142301991582,12.015540000000001,21.399999999999977,123,26,26.2332
2021-01-01T21:31:41+00:00,-37.81492673791945,145.01422433182597,12.03815,20.200000000000045,120,26,25.326
2021-01-01T21:31:42+00:00,-37.81485750339925,145.01422408036888,12.04583,20.0,119,26,25.9308
2021-01-01T21:31:44+00:00,-37.81472289003432,145.01423799432814,12.06083,20.200000000000045,119,26,26.2332
2021-01-01T21:31:48+00:00,-37.81448794528842,145.0142830889672,12.08719,20.799999999999955,118,26,21.297600000000003
2021-01-01T21:31:49+00:00,-37.814432540908456,145.01429834403098,12.09349,20.799999999999955,119,26,22.7088
2021-01-01T21:31:51+00:00,-37.8143248334527,145.01433530822396,12.105870000000001,21.0,119,26,22.741200000000003
2021-01-01T21:31:52+00:00,-37.81426942907274,145.01436799764633,12.11265,21.200000000000045,119,26,22.741200000000003
2021-01-01T21:31:53+00:00,-37.814217545092106,145.01440672203898,12.119309999999999,21.399999999999977,120,26,22.7088
2021-01-01T21:31:54+00:00,-37.814171528443694,145.01444603316486,12.12547,21.600000000000023,120,26,22.4388
2021-01-01T21:31:57+00:00,-37.81401051208377,145.01455415971577,12.14571,22.0,121,26,22.7088
2021-01-01T21:31:59+00:00,-37.8138985298574,145.01461073756218,12.15909,22.0,120,26,22.7088
2021-01-01T21:32:01+00:00,-37.81377640552819,145.01465658657253,12.17323,21.799999999999955,120,26,23.112000000000002
2021-01-01T21:32:03+00:00,-37.81365009024739,145.01469556242228,12.18765,21.799999999999955,120,26,23.346
2021-01-01T21:32:07+00:00,-37.81339100562036,145.01472632400692,12.21654,22.0,119,26,24.015600000000003
2021-01-01T21:32:08+00:00,-37.81333325430751,145.01473587937653,12.22293,22.200000000000045,119,26,24.015600000000003
2021-01-01T21:32:10+00:00,-37.81322940252721,145.0147725082934,12.23489,22.200000000000045,118,26,23.9832
2021-01-01T21:32:11+00:00,-37.81317416578531,145.01479958184063,12.24145,22.200000000000045,118,26,23.479200000000002
2021-01-01T21:32:12+00:00,-37.81311574392021,145.01482657156885,12.248370000000001,22.200000000000045,117,26,23.0436
2021-01-01T21:32:16+00:00,-37.812879206612706,145.01490779221058,12.2756,22.200000000000045,115,26,22.7088
2021-01-01T21:32:20+00:00,-37.812634287402034,145.0149781163782,12.30346,22.399999999999977,116,26,22.7088
2021-01-01T21:32:22+00:00,-37.81249715946615,145.015009297058,12.31874,22.399999999999977,114,26,23.011200000000002
2021-01-01T21:32:23+00:00,-37.81241627410054,145.0150140747428,12.327620000000001,22.200000000000045,113,26,23.011200000000002
2021-01-01T21:32:27+00:00,-37.812136905267835,145.01505045220256,12.35873,22.0,113,26,23.511599999999998
2021-01-01T21:32:30+00:00,-37.81198217533529,145.01509319990873,12.376290000000001,21.799999999999955,111,26,19.785600000000002
2021-01-01T21:32:31+00:00,-37.81192693859339,145.0151121430099,12.382629999999999,21.799999999999955,110,26,19.785600000000002
2021-01-01T21:32:36+00:00,-37.81158319674432,145.01522957347333,12.422120000000001,21.799999999999955,109,26,26.5716
2021-01-01T21:32:41+00:00,-37.8112459089607,145.01531708054245,12.46046,21.399999999999977,110,26,22.5072
2021-01-01T21:32:42+00:00,-37.811202658340335,145.01531766727567,12.46526,21.200000000000045,110,26,18.6084
2021-01-01T21:32:43+00:00,-37.81114566139877,145.0153294019401,12.47165,21.200000000000045,110,26,17.737199999999998
2021-01-01T21:32:46+00:00,-37.81100995838642,145.01537231728435,12.48714,21.200000000000045,110,26,17.265600000000003
2021-01-01T21:32:48+00:00,-37.81088448129594,145.01534800976515,12.501290000000001,21.399999999999977,110,26,20.9592
2021-01-01T21:32:49+00:00,-37.81084282323718,145.01532018184662,12.506530000000001,21.399999999999977,110,26,23.2452
2021-01-01T21:32:50+00:00,-37.8107987344265,145.01526955515146,12.51315,21.200000000000045,110,26,23.6808
2021-01-01T21:32:51+00:00,-37.81075824983418,145.0152043439448,12.52044,21.200000000000045,111,26,23.7816
2021-01-01T21:32:52+00:00,-37.81073444522917,145.01513577997684,12.52703,21.0,112,26,23.7816
2021-01-01T21:32:54+00:00,-37.810720782727,145.01498364843428,12.54058,21.0,113,26,23.410800000000002
2021-01-01T21:32:55+00:00,-37.81072556041181,145.01489982940257,12.54796,21.0,113,26,23.6808
2021-01-01T21:33:00+00:00,-37.810758920386434,145.01449523493648,12.583590000000001,21.200000000000045,110,26,24.7212
2021-01-01T21:33:01+00:00,-37.81075246632099,145.01441979780793,12.59016,21.399999999999977,109,26,24.7212
2021-01-01T21:33:02+00:00,-37.81075766310096,145.01434419304132,12.59685,21.600000000000023,109,26,23.1444
2021-01-01T21:33:04+00:00,-37.810762356966734,145.01421175897121,12.608469999999999,21.799999999999955,109,26,20.7576
2021-01-01T21:33:07+00:00,-37.81077233143151,145.0140126887709,12.62602,22.200000000000045,110,26,19.8504
2021-01-01T21:33:08+00:00,-37.8107744269073,145.01394303515553,12.63215,22.200000000000045,110,26,21.096
2021-01-01T21:33:12+00:00,-37.8107641171664,145.01366090029478,12.65699,22.399999999999977,110,26,23.2452
2021-01-01T21:33:14+00:00,-37.81076453626156,145.01352393999696,12.669030000000001,22.399999999999977,109,26,20.9952
2021-01-01T21:33:17+00:00,-37.81079102307558,145.01329419203103,12.68939,22.600000000000023,109,26,22.204800000000002
2021-01-01T21:33:19+00:00,-37.810793621465564,145.01313728280365,12.70317,22.600000000000023,108,26,23.076
2021-01-01T21:33:22+00:00,-37.810783479362726,145.0129051040858,12.723450000000001,22.200000000000045,107,26,23.076
2021-01-01T21:33:25+00:00,-37.8107916098088,145.01268348656595,12.742959999999998,21.0,104,26,23.076
2021-01-01T21:33:27+00:00,-37.81079538166523,145.01253311522305,12.756170000000001,20.0,105,26,22.5072
2021-01-01T21:33:28+00:00,-37.81078699976206,145.01245918683708,12.76275,19.799999999999955,105,26,22.6404
2021-01-01T21:33:31+00:00,-37.81076403334737,145.01220932230353,12.78486,19.600000000000023,106,26,22.6404
2021-01-01T21:33:33+00:00,-37.810745341703296,145.01208350993693,12.79613,19.600000000000023,106,26,22.6404
