timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T11:03:09+00:00,-37.83043149858713,144.95946359820664,2.2681199999999997,27.200000000000045,27.200000000000045,26.006400000000003,26.006400000000003,100,26
2019-09-14T11:03:13+00:00,-37.83059058710933,144.9595443997532,2.28715,27.200000000000045,27.200000000000045,17.1072,17.1072,100,26
2019-09-14T11:03:16+00:00,-37.83067557960749,144.95958924293518,2.29737,27.399999999999977,27.399999999999977,12.934800000000001,12.934800000000001,103,26
2019-09-14T11:03:18+00:00,-37.83072084188461,144.95961539447308,2.3029,27.399999999999977,27.399999999999977,10.8864,10.8864,106,26
2019-09-14T11:03:19+00:00,-37.830737102776766,144.95962318964303,2.3048,27.399999999999977,27.399999999999977,9.7128,9.7128,106,26
2019-09-14T11:03:21+00:00,-37.83075554296374,144.95962109416723,2.30687,27.600000000000023,27.600000000000023,6.0516000000000005,6.0516000000000005,106,26
2019-09-14T11:03:23+00:00,-37.830759063363075,144.95961690321565,2.30687,27.600000000000023,27.600000000000023,0.9792000000000001,0.9792000000000001,104,26
2019-09-14T11:03:47+00:00,-37.8306920081377,144.9597827810794,2.30687,27.0,27.0,9.241200000000001,9.241200000000001,89,26
2019-09-14T11:03:48+00:00,-37.83067172393203,144.95984204113483,2.31253,27.0,27.0,14.076,14.076,87,26
2019-09-14T11:03:49+00:00,-37.830656468868256,144.9598974455148,2.3177,27.0,27.0,16.128000000000004,16.128000000000004,84,26
2019-09-14T11:03:52+00:00,-37.83060885965824,144.96008821763098,2.33533,27.200000000000045,27.200000000000045,19.2816,19.2816,85,26
2019-09-14T11:03:53+00:00,-37.83058815635741,144.96015787124634,2.34188,27.200000000000045,27.200000000000045,20.3256,20.3256,83,26
2019-09-14T11:03:55+00:00,-37.830549934878945,144.96030648238957,2.35563,27.200000000000045,27.200000000000045,22.374,22.374,86,26
2019-09-14T11:03:59+00:00,-37.830440970137715,144.96062256395817,2.3860300000000003,26.799999999999955,26.799999999999955,24.5556,24.5556,82,26
2019-09-14T11:04:02+00:00,-37.83038028515875,144.9608586821705,2.40789,26.399999999999977,26.399999999999977,24.894000000000002,24.894000000000002,81,26
2019-09-14T11:04:06+00:00,-37.83030400983989,144.96118783950806,2.43808,26.0,26.0,26.200799999999997,26.200799999999997,82,26
2019-09-14T11:04:10+00:00,-37.83022530376911,144.9615230318159,2.46903,25.200000000000045,25.200000000000045,27.6444,27.6444,85,26
2019-09-14T11:04:12+00:00,-37.83017626963556,144.9616723973304,2.48326,24.799999999999955,24.799999999999955,24.9588,24.9588,90,26
2019-09-14T11:04:13+00:00,-37.830152632668614,144.96174238622189,2.48995,24.600000000000023,24.600000000000023,23.3136,23.3136,90,26
2019-09-14T11:04:15+00:00,-37.83011776395142,144.96183341369033,2.49886,24.200000000000045,24.200000000000045,18.7092,18.7092,97,26
2019-09-14T11:04:16+00:00,-37.83010745421052,144.9618637561798,2.5017600000000004,24.200000000000045,24.200000000000045,15.318,15.318,97,26
2019-09-14T11:04:19+00:00,-37.83007275313139,144.96190767735243,2.50738,23.600000000000023,23.600000000000023,7.02,7.02,101,26
2019-09-14T11:04:21+00:00,-37.830041237175465,144.96190935373306,2.5108800000000002,23.399999999999977,23.399999999999977,5.4756,5.4756,100,26
2019-09-14T11:04:23+00:00,-37.830008044838905,144.96191161684692,2.5144499999999996,23.200000000000045,23.200000000000045,6.6528,6.6528,99,26
2019-09-14T11:04:25+00:00,-37.82999346032739,144.9619266204536,2.5165,23.200000000000045,23.200000000000045,4.3992,4.3992,100,26
2019-09-14T11:04:26+00:00,-37.829991867765784,144.96192444115877,2.5165,23.200000000000045,23.200000000000045,3.4956,3.4956,99,26
2019-09-14T11:05:10+00:00,-37.82995708286762,144.96219484135509,2.5165,24.200000000000045,24.200000000000045,10.749600000000001,10.749600000000001,91,26
2019-09-14T11:05:11+00:00,-37.82997099682689,144.96223817579448,2.5206,24.399999999999977,24.399999999999977,13.4028,13.4028,92,26
2019-09-14T11:05:13+00:00,-37.82996286638081,144.96234194375575,2.52987,24.0,24.0,16.2576,16.2576,89,26
2019-09-14T11:05:14+00:00,-37.82994970679283,144.9623872898519,2.5341199999999997,24.0,24.0,16.9632,16.9632,89,26
2019-09-14T11:05:18+00:00,-37.82986546866596,144.9626481346786,2.5589,23.600000000000023,23.600000000000023,22.136400000000002,22.136400000000002,88,26
2019-09-14T11:05:20+00:00,-37.8298063762486,144.96280889958143,2.5745,23.600000000000023,23.600000000000023,25.3944,25.3944,88,26
2019-09-14T11:05:25+00:00,-37.829716270789504,144.96316781267524,2.60767,23.200000000000045,23.200000000000045,22.4712,22.4712,85,26
2019-09-14T11:05:26+00:00,-37.829698668792844,144.9632316827774,2.61362,23.200000000000045,23.200000000000045,21.967200000000002,21.967200000000002,85,26
2019-09-14T11:05:28+00:00,-37.82966916449368,144.96335187926888,2.62469,23.0,23.0,20.7576,20.7576,84,26
2019-09-14T11:05:30+00:00,-37.82963756471872,144.96343787759542,2.6330500000000003,22.600000000000023,22.600000000000023,17.802000000000003,17.802000000000003,83,26
2019-09-14T11:05:31+00:00,-37.829622561112046,144.96346126310527,2.63569,22.399999999999977,22.399999999999977,15.753600000000002,15.753600000000002,84,26
2019-09-14T11:05:32+00:00,-37.82960965298116,144.96347232721746,2.63739,22.200000000000045,22.200000000000045,12.3948,12.3948,83,26
2019-09-14T11:05:35+00:00,-37.829557014629245,144.9634663760662,2.6427899999999998,22.200000000000045,22.200000000000045,6.4475999999999996,6.4475999999999996,84,26
2019-09-14T11:05:39+00:00,-37.829532539471984,144.9635258037597,2.6489499999999997,22.200000000000045,22.200000000000045,8.330400000000001,8.330400000000001,82,26
2019-09-14T11:05:41+00:00,-37.82952398993075,144.96353887952864,2.6505799999999997,22.200000000000045,22.200000000000045,3.9348,3.9348,80,26
2019-09-14T11:05:42+00:00,-37.829514937475324,144.96353854425251,2.65158,22.200000000000045,22.200000000000045,2.5596,2.5596,79,26
2019-09-14T11:07:02+00:00,-37.829332714900374,144.96367659419775,2.65158,21.600000000000023,21.600000000000023,7.1892000000000005,7.1892000000000005,57,26
2019-09-14T11:07:03+00:00,-37.82932190224528,144.9636658653617,2.65304,21.600000000000023,21.600000000000023,7.1892000000000005,7.1892000000000005,57,26
2019-09-14T11:07:07+00:00,-37.8292241692543,144.9635993130505,2.66529,21.399999999999977,21.399999999999977,9.0036,9.0036,57,26
2019-09-14T11:07:09+00:00,-37.82918997108936,144.9635631032288,2.67025,21.399999999999977,21.399999999999977,9.270000000000001,9.270000000000001,62,26
2019-09-14T11:07:11+00:00,-37.82916692085564,144.96352706104517,2.67423,21.600000000000023,21.600000000000023,6.4836,6.4836,67,26
2019-09-14T11:07:12+00:00,-37.829151498153806,144.96350878849626,2.67658,21.600000000000023,21.600000000000023,6.4836,6.4836,70,26
2019-09-14T11:07:13+00:00,-37.8291380032897,144.96348674409091,2.67902,21.600000000000023,21.600000000000023,7.0884,7.0884,73,26
2019-09-14T11:07:14+00:00,-37.829128447920084,144.96346444822848,2.6812,21.600000000000023,21.600000000000023,7.1892000000000005,7.1892000000000005,80,26
2019-09-14T11:07:15+00:00,-37.82908083871007,144.96346428059042,2.68644,21.600000000000023,21.600000000000023,7.1892000000000005,7.1892000000000005,84,26
2019-09-14T11:07:16+00:00,-37.82905636355281,144.96345983818173,2.68918,21.600000000000023,21.600000000000023,7.1892000000000005,7.1892000000000005,84,26
2019-09-14T11:07:21+00:00,-37.82900012098253,144.96332908049226,2.6979699999999998,21.600000000000023,21.600000000000023,5.9112,5.9112,81,26
2019-09-14T11:07:22+00:00,-37.82895234413445,144.9633434973657,2.70327,21.600000000000023,21.600000000000023,5.9112,5.9112,81,26
2019-09-14T11:07:23+00:00,-37.82892493531108,144.9633378814906,2.70634,21.600000000000023,21.600000000000023,5.9112,5.9112,83,26
2019-09-14T11:07:25+00:00,-37.828886630013585,144.96329504996538,2.71208,21.600000000000023,21.600000000000023,7.4232,7.4232,80,26
2019-09-14T11:07:28+00:00,-37.82889945432544,144.96300268918276,2.73573,21.600000000000023,21.600000000000023,7.4916,7.4916,79,26
2019-09-14T11:07:34+00:00,-37.82875067554414,144.96284150518477,2.75782,21.399999999999977,21.399999999999977,7.7940000000000005,7.7940000000000005,79,26
2019-09-14T11:07:40+00:00,-37.82864808104932,144.96262558735907,2.78056,21.799999999999955,21.799999999999955,9.0036,9.0036,78,26
2019-09-14T11:07:44+00:00,-37.82864347100258,144.96247353963554,2.79433,21.799999999999955,21.799999999999955,8.262,8.262,77,26
2019-09-14T11:07:45+00:00,-37.828659480437636,144.9624422751367,2.7975700000000003,21.799999999999955,21.799999999999955,8.1288,8.1288,75,26
2019-09-14T11:07:49+00:00,-37.82873181626201,144.96229408308864,2.81285,22.0,22.0,9.9756,9.9756,76,26
2019-09-14T11:07:53+00:00,-37.828748412430286,144.96208352968097,2.83145,22.0,22.0,12.528,12.528,75,26
2019-09-14T11:07:58+00:00,-37.828859724104404,144.96192511171103,2.85012,21.799999999999955,21.799999999999955,10.749600000000001,10.749600000000001,73,26
2019-09-14T11:08:01+00:00,-37.82890339381993,144.96183022856712,2.85979,22.0,22.0,10.983600000000001,10.983600000000001,77,26
2019-09-14T11:08:02+00:00,-37.82891236245632,144.9618069268763,2.86207,22.0,22.0,10.2132,10.2132,82,26
2019-09-14T11:08:03+00:00,-37.828925689682364,144.96178496629,2.86449,22.0,22.0,8.802,8.802,82,26
2019-09-14T11:08:04+00:00,-37.82893759198487,144.96176920831203,2.8664099999999997,22.0,22.0,7.9956000000000005,7.9956000000000005,84,26
2019-09-14T11:08:06+00:00,-37.828941363841295,144.96172646060586,2.87021,22.0,22.0,7.9956000000000005,7.9956000000000005,84,26
2019-09-14T11:08:08+00:00,-37.82890657894313,144.9616715591401,2.87635,22.0,22.0,7.6248,7.6248,83,26
2019-09-14T11:08:11+00:00,-37.828847989439964,144.96163627132773,2.88363,21.799999999999955,21.799999999999955,5.1048,5.1048,79,26
2019-09-14T11:08:12+00:00,-37.82881957478821,144.96162143535912,2.88704,22.0,22.0,5.1048,5.1048,80,26
2019-09-14T11:08:17+00:00,-37.82869636081159,144.96145446784794,2.9067800000000004,22.200000000000045,22.200000000000045,8.802,8.802,80,26
2019-09-14T11:08:18+00:00,-37.828678004443645,144.9614292383194,2.90977,22.200000000000045,22.200000000000045,7.0524000000000004,7.0524000000000004,84,26
2019-09-14T11:08:20+00:00,-37.82864900305867,144.9613906815648,2.9145,22.0,22.0,7.7940000000000005,7.7940000000000005,87,26
2019-09-14T11:08:22+00:00,-37.8286268748343,144.96135111898184,2.91872,21.799999999999955,21.799999999999955,7.524,7.524,87,26
2019-09-14T11:08:26+00:00,-37.82855713739991,144.96131407096982,2.9275900000000004,22.0,22.0,6.4512,6.4512,84,26
2019-09-14T11:08:28+00:00,-37.82851992174983,144.96131314896047,2.93164,22.200000000000045,22.200000000000045,6.0804,6.0804,83,26
2019-09-14T11:08:31+00:00,-37.82845881767571,144.96132622472942,2.9384200000000003,22.399999999999977,22.399999999999977,5.9796000000000005,5.9796000000000005,83,26
2019-09-14T11:08:32+00:00,-37.82843643799424,144.9613161664456,2.94103,22.200000000000045,22.200000000000045,6.6852,6.6852,81,26
2019-09-14T11:08:36+00:00,-37.82837323844433,144.9612619355321,2.94978,22.0,22.0,3.762,3.762,82,26
2019-09-14T11:08:37+00:00,-37.8283747471869,144.96126310899854,2.94978,22.200000000000045,22.200000000000045,2.484,2.484,83,26
2019-09-14T11:08:43+00:00,-37.82836737111211,144.96120217256248,2.94978,21.200000000000045,21.200000000000045,6.4872000000000005,6.4872000000000005,81,26
2019-09-14T11:08:44+00:00,-37.82834163866937,144.96118884533644,2.9528499999999998,21.200000000000045,21.200000000000045,8.776800000000001,8.776800000000001,80,26
2019-09-14T11:08:47+00:00,-37.828227896243334,144.96114073321223,2.96617,21.399999999999977,21.399999999999977,14.4432,14.4432,77,26
2019-09-14T11:08:48+00:00,-37.82819361425936,144.9611181858927,2.97038,21.600000000000023,21.600000000000023,15.181199999999999,15.181199999999999,77,26
2019-09-14T11:08:53+00:00,-37.827999237924814,144.96109060943127,2.99223,22.399999999999977,22.399999999999977,15.552000000000001,15.552000000000001,78,26
2019-09-14T11:08:55+00:00,-37.82791466452181,144.96109186671674,3.0017,22.600000000000023,22.600000000000023,14.9796,14.9796,79,26
2019-09-14T11:08:56+00:00,-37.827880047261715,144.96109052561224,3.00554,22.799999999999955,22.799999999999955,14.9796,14.9796,80,26
2019-09-14T11:08:57+00:00,-37.82778357155621,144.96106437407434,3.01648,22.799999999999955,22.799999999999955,13.8384,13.8384,78,26
2019-09-14T11:08:58+00:00,-37.82772833481431,144.96104325167835,3.0228800000000002,22.799999999999955,22.799999999999955,17.334000000000003,17.334000000000003,78,26
2019-09-14T11:09:01+00:00,-37.82750931568444,144.96093462221324,3.04963,22.799999999999955,22.799999999999955,20.2212,20.2212,83,26
2019-09-14T11:09:03+00:00,-37.827383084222674,144.96094250120223,3.0644,22.799999999999955,22.799999999999955,22.8744,22.8744,88,26
2019-09-14T11:09:04+00:00,-37.82733212225139,144.96089447289705,3.07145,22.600000000000023,22.600000000000023,24.0516,24.0516,91,26
2019-09-14T11:09:05+00:00,-37.82727780751884,144.96085700578988,3.07829,22.600000000000023,22.600000000000023,24.0516,24.0516,88,26
2019-09-14T11:09:06+00:00,-37.82721318304539,144.9608007632196,3.08689,22.600000000000023,22.600000000000023,23.511599999999998,23.511599999999998,90,26
2019-09-14T11:09:08+00:00,-37.82709994353354,144.96072867885232,3.1008899999999997,22.399999999999977,22.399999999999977,23.1444,23.1444,94,26
2019-09-14T11:09:11+00:00,-37.82693532295525,144.9606705084443,3.11986,22.399999999999977,22.399999999999977,22.4388,22.4388,99,26
2019-09-14T11:09:12+00:00,-37.8268794156611,144.96065743267536,3.12616,22.399999999999977,22.399999999999977,22.1688,22.1688,99,26
2019-09-14T11:09:13+00:00,-37.82682878896594,144.96065584011376,3.1317600000000003,22.399999999999977,22.399999999999977,21.9024,21.9024,99,26
2019-09-14T11:09:16+00:00,-37.82668847590685,144.96062549762428,3.14764,22.399999999999977,22.399999999999977,20.6244,20.6244,99,26
2019-09-14T11:09:21+00:00,-37.826467864215374,144.9605124257505,3.17659,22.0,22.0,17.3988,17.3988,100,26
2019-09-14T11:09:25+00:00,-37.82611330971122,144.9608938023448,3.26922,22.200000000000045,22.200000000000045,14.3424,14.3424,102,26
2019-09-14T11:09:27+00:00,-37.82603376545012,144.9605483841151,3.29746,22.200000000000045,22.200000000000045,15.3504,15.3504,100,26
2019-09-14T11:09:31+00:00,-37.826080871745944,144.9602127727121,3.30561,21.600000000000023,21.600000000000023,10.314000000000002,10.314000000000002,101,26
2019-09-14T11:09:35+00:00,-37.82605463638902,144.96018427424133,3.30826,21.200000000000045,21.200000000000045,3.06,3.06,102,26
2019-09-14T11:09:36+00:00,-37.826064359396696,144.96017647907138,3.30826,21.200000000000045,21.200000000000045,2.6244,2.6244,100,26
2019-09-14T11:09:48+00:00,-37.826124876737595,144.96002317406237,3.30826,21.600000000000023,21.600000000000023,8.632800000000001,8.632800000000001,98,26
2019-09-14T11:09:49+00:00,-37.826067293062806,144.96003281325102,3.3130900000000003,21.600000000000023,21.600000000000023,8.632800000000001,8.632800000000001,102,26
2019-09-14T11:09:50+00:00,-37.82597349956632,144.96008888818324,3.32457,21.600000000000023,21.600000000000023,6.2136000000000005,6.2136000000000005,107,26
2019-09-14T11:09:51+00:00,-37.82590384595096,144.96013783849776,3.33335,21.600000000000023,21.600000000000023,6.2136000000000005,6.2136000000000005,112,26
2019-09-14T11:09:53+00:00,-37.8258156683296,144.9601979367435,3.34451,21.600000000000023,21.600000000000023,19.548,19.548,117,26
2019-09-14T11:09:54+00:00,-37.8257879242301,144.96021310798824,3.3478600000000003,21.399999999999977,21.399999999999977,18.9468,18.9468,118,26
2019-09-14T11:09:56+00:00,-37.82570133917034,144.96018117293715,3.35762,21.600000000000023,21.600000000000023,16.2252,16.2252,117,26
2019-09-14T11:09:58+00:00,-37.825633864849806,144.96011403389275,3.36804,21.399999999999977,21.399999999999977,15.753600000000002,15.753600000000002,117,26
2019-09-14T11:10:00+00:00,-37.825553733855486,144.96012191288173,3.3768000000000002,21.600000000000023,21.600000000000023,18.6768,18.6768,114,25
2019-09-14T11:10:01+00:00,-37.82544837333262,144.96013750322163,3.38857,21.600000000000023,21.600000000000023,18.5076,18.5076,114,25
2019-09-14T11:10:03+00:00,-37.82528073526919,144.96016927063465,3.40735,21.799999999999955,21.799999999999955,19.1448,19.1448,112,25
2019-09-14T11:10:06+00:00,-37.8250867780298,144.96021914295852,3.42927,22.600000000000023,22.600000000000023,21.5316,21.5316,111,25
2019-09-14T11:10:07+00:00,-37.825022991746664,144.9602333921939,3.43646,22.799999999999955,22.799999999999955,22.5396,22.5396,111,25
2019-09-14T11:10:09+00:00,-37.824899861589074,144.96026314795017,3.45037,23.200000000000045,23.200000000000045,22.9104,22.9104,108,25
2019-09-14T11:10:13+00:00,-37.824666341766715,144.9603263475001,3.47687,23.799999999999955,23.799999999999955,22.741200000000003,22.741200000000003,111,25
2019-09-14T11:10:14+00:00,-37.82460859045386,144.96034579351544,3.4835100000000003,23.799999999999955,23.799999999999955,22.338,22.338,114,25
2019-09-14T11:10:15+00:00,-37.82453809864819,144.96038326062262,3.49199,23.600000000000023,23.600000000000023,22.338,22.338,117,25
2019-09-14T11:10:16+00:00,-37.82448294572532,144.9604037962854,3.49837,23.600000000000023,23.600000000000023,23.2128,23.2128,121,25
2019-09-14T11:10:17+00:00,-37.82441253773868,144.96045098640025,3.50717,23.600000000000023,23.600000000000023,23.2128,23.2128,121,25
2019-09-14T11:10:19+00:00,-37.82426920719445,144.96053153648973,3.52455,23.399999999999977,23.399999999999977,23.3136,23.3136,124,25
2019-09-14T11:10:20+00:00,-37.82420030795038,144.9605703447014,3.5329,23.399999999999977,23.399999999999977,24.12,24.12,125,25
2019-09-14T11:10:25+00:00,-37.82391029410064,144.96067059226334,3.56631,23.399999999999977,23.399999999999977,24.2532,24.2532,128,25
2019-09-14T11:10:26+00:00,-37.82385799102485,144.96069439686835,3.5724899999999997,23.399999999999977,23.399999999999977,23.011200000000002,23.011200000000002,127,25
2019-09-14T11:10:33+00:00,-37.82354526221752,144.9608699977398,3.61074,23.600000000000023,23.600000000000023,19.2132,19.2132,127,25
2019-09-14T11:10:36+00:00,-37.82344593666494,144.9609593488276,3.62415,23.200000000000045,23.200000000000045,14.1768,14.1768,131,25
2019-09-14T11:10:37+00:00,-37.82341660000384,144.96097762137651,3.62777,23.200000000000045,23.200000000000045,12.564000000000002,12.564000000000002,136,25
2019-09-14T11:10:38+00:00,-37.823389526456594,144.96099757030606,3.63123,23.0,23.0,11.9268,11.9268,137,25
2019-09-14T11:10:41+00:00,-37.82336966134608,144.9606358911842,3.63367,22.799999999999955,22.799999999999955,9.0396,9.0396,137,25
