timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-11T05:15:44+00:00,-37.78315328992903,144.95998604223132,7.87407,14.882400000000002,53.39999999999998,85.7,38.0,265.0,7.59,47.59,1191.0,161,86,19,running,0.0
2020-08-11T05:15:49+00:00,-37.78295296244323,144.95996181853116,7.8948100000000005,14.9472,54.200000000000045,90.7,37.75,263.0,6.71,47.53,1302.0,160,86,19,running,0.0
2020-08-11T05:15:54+00:00,-37.7827475219965,144.9599341582507,7.91569,15.048,54.799999999999955,88.7,37.5,261.0,6.43,47.62,1385.0,160,86,19,running,0.0
2020-08-11T05:15:56+00:00,-37.7826560754329,144.95990792289376,7.9241,15.1164,55.0,90.7,37.25,261.0,6.34,47.62,1408.0,159,85,19,running,0.5
2020-08-11T05:16:01+00:00,-37.78244761750102,144.95989727787673,7.94508,15.080400000000001,53.60000000000002,89.7,37.5,262.0,5.93,47.53,1476.0,160,85,19,running,0.5
2020-08-11T05:16:03+00:00,-37.78236832469702,144.95988864451647,7.95341,14.9472,53.200000000000045,89.7,37.75,264.0,5.84,47.4,1470.0,158,86,19,running,0.0
2020-08-11T05:16:04+00:00,-37.782335467636585,144.95988328009844,7.95756,14.9148,53.0,88.7,37.75,263.0,5.84,47.4,1457.0,159,86,19,running,0.0
2020-08-11T05:16:09+00:00,-37.782163973897696,144.95988671667874,7.978149999999999,14.7816,53.200000000000045,91.7,37.5,263.0,6.12,47.65,1417.0,158,85,19,running,0.5
2020-08-11T05:16:10+00:00,-37.78212692588568,144.9598903208971,7.98225,14.745600000000001,53.200000000000045,90.7,37.75,264.0,6.12,47.65,1417.0,157,85,19,running,0.5
2020-08-11T05:16:15+00:00,-37.78194772079587,144.959919154644,8.00277,14.814000000000002,53.60000000000002,89.7,38.0,266.0,6.25,47.9,1381.0,158,85,19,running,0.5
2020-08-11T05:16:17+00:00,-37.78188846074045,144.95993281714618,8.011,14.814000000000002,53.60000000000002,89.7,38.25,268.0,6.34,47.71,1376.0,158,85,19,running,0.5
2020-08-11T05:16:18+00:00,-37.781858621165156,144.9599416181445,8.01512,14.814000000000002,53.60000000000002,89.7,37.75,264.0,6.34,47.71,1376.0,158,85,19,running,0.5
2020-08-11T05:16:23+00:00,-37.781671369448304,144.95996290817857,8.03566,14.7816,53.200000000000045,91.7,38.0,267.0,6.43,47.71,1359.0,157,85,19,running,0.5
2020-08-11T05:16:24+00:00,-37.78163306415081,144.9599593039602,8.03978,14.814000000000002,53.200000000000045,91.7,38.5,271.0,6.43,47.71,1359.0,157,85,19,running,0.5
2020-08-11T05:16:29+00:00,-37.78144639916718,144.95996894314885,8.06043,14.8788,53.60000000000002,91.7,38.0,269.0,6.43,47.71,1359.0,155,84,19,running,0.5
2020-08-11T05:16:32+00:00,-37.781344475224614,144.95999107137322,8.07283,14.882400000000002,53.799999999999955,92.7,38.0,269.0,6.43,48.0,1388.0,156,85,19,running,0.0
2020-08-11T05:16:37+00:00,-37.781168119981885,144.96000917628407,8.0935,14.882400000000002,53.200000000000045,93.7,37.75,268.0,6.43,48.18,1405.0,155,85,19,running,0.0
2020-08-11T05:16:41+00:00,-37.78102219104767,144.9600298795849,8.11009,14.9832,53.200000000000045,92.7,37.5,264.0,6.43,48.4,1389.0,158,85,19,running,0.0
2020-08-11T05:16:42+00:00,-37.780989333987236,144.96004111133516,8.11426,15.015600000000001,53.200000000000045,94.5,37.0,262.0,6.43,48.4,1380.0,156,85,19,running,0.0
2020-08-11T05:16:47+00:00,-37.78081054799259,144.96008000336587,8.13508,14.9472,53.0,93.7,37.25,262.0,6.43,49.03,1375.0,157,85,19,running,0.5
2020-08-11T05:16:51+00:00,-37.7806734200567,144.9601001199335,8.15166,14.9148,52.799999999999955,92.7,37.5,262.0,6.34,49.31,1391.0,157,85,19,running,0.5
2020-08-11T05:16:56+00:00,-37.780518187209964,144.9601194821298,8.17233,14.8464,52.60000000000002,93.7,38.0,265.0,6.53,48.96,1354.0,157,86,19,running,0.0
2020-08-11T05:17:01+00:00,-37.78033621609211,144.96010749600828,8.193,14.882400000000002,52.39999999999998,91.7,38.0,268.0,6.53,48.87,1339.0,156,85,19,running,0.0
2020-08-11T05:17:03+00:00,-37.78026781976223,144.96011327952147,8.20122,14.7816,52.39999999999998,91.7,38.0,267.0,6.53,48.87,1339.0,156,85,19,running,0.5
2020-08-11T05:17:08+00:00,-37.78009976260364,144.96017580851912,8.221729999999999,14.745600000000001,52.799999999999955,92.7,37.75,263.0,6.62,49.0,1353.0,156,85,19,running,0.5
2020-08-11T05:17:09+00:00,-37.78007520362735,144.96021872386336,8.22583,14.745600000000001,52.799999999999955,92.7,37.75,263.0,6.62,48.78,1358.0,156,85,19,running,0.5
2020-08-11T05:17:11+00:00,-37.78004745952785,144.96033305302262,8.23399,14.680800000000001,52.60000000000002,93.7,37.75,266.0,6.62,48.68,1372.0,157,85,19,running,0.0
2020-08-11T05:17:13+00:00,-37.780046788975596,144.9604376591742,8.24208,14.5116,52.39999999999998,94.5,37.75,266.0,6.62,48.68,1369.0,156,85,19,running,0.0
2020-08-11T05:17:17+00:00,-37.780020302161574,144.96063329279423,8.25826,14.680800000000001,52.0,96.5,36.0,251.0,6.71,48.59,1380.0,156,85,19,running,0.5
2020-08-11T05:17:20+00:00,-37.77999255806208,144.96077176183462,8.27056,14.7816,50.799999999999955,95.5,36.25,252.0,6.71,48.34,1370.0,155,86,19,running,0.0
2020-08-11T05:17:25+00:00,-37.779934806749225,144.96093646623194,8.29104,14.644799999999998,50.200000000000045,111.2,36.75,259.0,7.5,48.56,1375.0,154,85,19,running,0.0
2020-08-11T05:17:26+00:00,-37.779927514493465,144.96093923226,8.29505,14.4108,50.39999999999998,110.2,36.75,261.0,7.5,48.56,1375.0,154,84,19,running,0.5
2020-08-11T05:17:30+00:00,-37.77992533519864,144.96082548983395,8.31051,13.874400000000001,50.39999999999998,102.5,37.0,260.0,7.81,48.93,1223.0,154,85,19,running,0.5
2020-08-11T05:17:34+00:00,-37.77993346564472,144.96065273880959,8.326139999999999,14.1408,49.799999999999955,95.5,37.0,261.0,7.81,48.81,1190.0,153,85,19,running,0.0
2020-08-11T05:17:35+00:00,-37.77993740513921,144.96060965582728,8.33008,14.1768,49.60000000000002,95.5,36.75,260.0,7.59,48.81,1216.0,152,85,19,running,0.0
2020-08-11T05:17:40+00:00,-37.77994913980365,144.96038753539324,8.35014,14.58,48.799999999999955,96.5,36.25,255.0,7.5,48.5,1275.0,152,85,19,running,0.0
2020-08-11T05:17:41+00:00,-37.77994813397527,144.96034151874483,8.35422,14.680800000000001,48.799999999999955,99.5,36.25,257.0,7.5,48.5,1275.0,151,84,19,running,0.5
2020-08-11T05:17:42+00:00,-37.779937321320176,144.96029022149742,8.35833,14.7816,48.799999999999955,99.5,36.5,260.0,7.4,48.5,1303.0,150,84,19,running,0.5
2020-08-11T05:17:47+00:00,,,8.37892,14.749200000000002,48.60000000000002,99.5,37.5,268.0,7.31,48.31,1309.0,151,84,19,running,0.0
2020-08-11T05:17:52+00:00,,,8.39917,14.58,48.60000000000002,95.5,37.0,264.0,6.71,48.18,1396.0,150,84,19,running,0.5
2020-08-11T05:17:57+00:00,,,8.41943,14.58,48.39999999999998,96.5,37.0,264.0,6.71,48.53,1423.0,150,84,19,running,0.0
2020-08-11T05:18:00+00:00,-37.779847886413336,144.95942428708076,8.43155,14.5152,48.39999999999998,95.5,37.0,264.0,6.53,48.53,1418.0,151,84,19,running,0.0
2020-08-11T05:18:05+00:00,-37.77987294830382,144.95922094210982,8.45173,14.547600000000001,48.39999999999998,92.7,38.5,271.0,6.43,48.15,1408.0,152,85,19,running,0.0
2020-08-11T05:18:10+00:00,-37.779865991324186,144.9589999113232,8.471860000000001,14.4468,48.39999999999998,94.5,38.0,269.0,6.34,48.03,1408.0,152,84,19,running,0.5
2020-08-11T05:18:12+00:00,-37.77988166548312,144.958920115605,8.47986,14.4108,48.39999999999998,94.5,38.0,269.0,6.43,47.93,1409.0,153,84,19,running,0.5
2020-08-11T05:18:17+00:00,-37.77987680397928,144.95869774371386,8.499870000000001,14.378400000000001,48.39999999999998,93.7,37.75,271.0,6.34,48.03,1413.0,153,84,19,running,0.0
2020-08-11T05:18:23+00:00,-37.779860040172935,144.95846355333924,8.52367,14.2416,49.0,92.7,37.75,268.0,6.43,48.03,1401.0,153,84,19,running,0.5
2020-08-11T05:18:25+00:00,-37.779859034344554,144.95839146897197,8.531559999999999,14.1768,49.0,91.7,38.25,273.0,6.43,48.03,1387.0,153,84,19,running,0.0
2020-08-11T05:18:30+00:00,,,8.55106,13.975200000000001,50.0,92.7,39.0,280.0,6.53,48.03,1351.0,154,83,19,running,0.5
2020-08-11T05:18:36+00:00,,,8.574219999999999,13.806000000000001,50.799999999999955,92.7,39.0,279.0,6.62,48.34,1338.0,154,84,19,running,0.0
2020-08-11T05:18:37+00:00,,,8.57805,13.806000000000001,51.0,92.7,38.5,276.0,6.62,48.34,1338.0,155,84,19,running,0.0
2020-08-11T05:18:39+00:00,-37.779927514493465,144.9578659236431,8.58573,13.8384,51.39999999999998,91.7,38.75,277.0,6.53,48.34,1346.0,158,84,19,running,0.0
2020-08-11T05:18:43+00:00,-37.77999674901366,144.95770859532058,8.60116,13.9068,52.0,91.7,39.25,282.0,6.53,48.53,1359.0,156,83,19,running,0.5
2020-08-11T05:18:46+00:00,-37.78002491220832,144.95757766999304,8.61274,13.878,52.39999999999998,91.7,38.75,281.0,6.62,48.43,1364.0,159,82,19,running,0.5
2020-08-11T05:18:49+00:00,-37.78008081950247,144.95749779045582,8.624270000000001,13.842,53.0,91.7,38.75,281.0,6.62,48.25,1351.0,159,82,19,running,0.5
2020-08-11T05:18:50+00:00,-37.7800898719579,144.95745370164514,8.628110000000001,13.8096,53.39999999999998,91.7,38.75,281.0,6.62,48.15,1349.0,156,82,19,running,0.5
2020-08-11T05:18:55+00:00,-37.78016480617225,144.95729989372194,8.647260000000001,13.7088,54.39999999999998,91.7,39.25,281.0,6.62,48.15,1334.0,157,83,19,running,0.5
2020-08-11T05:19:00+00:00,-37.78029472567141,144.95721925981343,8.66622,13.5756,55.60000000000002,88.7,39.5,285.0,6.62,48.46,1310.0,158,83,19,running,0.0
2020-08-11T05:19:02+00:00,-37.78034987859428,144.95717869140208,8.67376,13.5756,56.200000000000045,88.7,39.5,285.0,6.62,48.46,1289.0,160,83,19,running,0.0
2020-08-11T05:19:04+00:00,-37.7804022654891,144.95713694952428,8.68134,13.640400000000001,56.799999999999955,87.7,39.25,282.0,6.62,48.46,1289.0,159,84,19,running,0.0
2020-08-11T05:19:09+00:00,-37.78052204288542,144.95699420571327,8.70045,13.7916,57.60000000000002,90.7,39.0,280.0,6.9,48.37,1264.0,160,83,20,running,0.5
2020-08-11T05:19:11+00:00,-37.78055774979293,144.9569094646722,8.70814,13.824,58.0,90.7,39.0,280.0,6.9,48.37,1260.0,161,83,20,running,0.5
2020-08-11T05:19:16+00:00,-37.780638970434666,144.95671709999442,8.72776,14.1948,58.200000000000045,90.7,38.25,271.0,7.03,48.28,1294.0,162,84,20,running,0.5
2020-08-11T05:19:22+00:00,-37.78074181638658,144.9564788863063,8.751430000000001,14.2272,58.60000000000002,90.7,38.25,271.0,6.81,48.37,1319.0,163,84,20,running,0.5
2020-08-11T05:19:26+00:00,-37.780811972916126,144.95632767677307,8.767299999999999,14.3172,58.60000000000002,91.7,38.0,268.0,6.71,48.28,1330.0,164,85,20,running,0.0
2020-08-11T05:19:32+00:00,-37.78091465122998,144.9561044666916,8.79116,14.2812,58.799999999999955,90.7,37.5,265.0,6.62,48.09,1330.0,163,85,20,running,0.0
2020-08-11T05:19:35+00:00,-37.78096904978156,144.95599281974137,8.8031,14.418,59.0,92.7,37.75,265.0,6.71,47.96,1339.0,164,85,20,running,0.5
2020-08-11T05:19:36+00:00,-37.78099017217755,144.9559667520225,8.807120000000001,14.450400000000002,59.0,92.7,38.0,267.0,6.71,47.96,1347.0,166,85,20,running,0.0
2020-08-11T05:19:37+00:00,-37.78100609779358,144.95592827908695,8.811129999999999,14.450400000000002,59.0,92.7,37.75,267.0,6.71,47.78,1354.0,162,85,20,running,0.0
2020-08-11T05:19:42+00:00,-37.781097795814276,144.95573608204722,8.8312,14.450400000000002,59.60000000000002,92.7,37.75,268.0,6.71,47.87,1346.0,163,85,20,running,0.0
2020-08-11T05:19:43+00:00,-37.7811171580106,144.95568729937077,8.83521,14.450400000000002,59.60000000000002,92.7,38.0,268.0,6.71,47.87,1346.0,163,85,20,running,0.0
2020-08-11T05:19:48+00:00,-37.7812141366303,144.95551915839314,8.85522,14.382000000000001,59.799999999999955,93.7,37.75,267.0,6.71,47.87,1352.0,163,85,20,running,0.0
2020-08-11T05:19:49+00:00,-37.78123492375016,144.9554783385247,8.85921,14.382000000000001,59.799999999999955,93.7,37.75,265.0,6.71,47.87,1352.0,162,85,20,running,0.0
2020-08-11T05:19:54+00:00,-37.781312791630626,144.9552692938596,8.879389999999999,14.5836,59.39999999999998,94.5,37.5,264.0,6.71,48.09,1361.0,162,85,20,running,0.0
2020-08-11T05:19:56+00:00,-37.781344559043646,144.9551833793521,8.88753,14.652000000000001,59.200000000000045,94.5,37.25,261.0,6.71,48.18,1368.0,161,85,20,running,0.5
2020-08-11T05:20:01+00:00,-37.781425695866346,144.95495866052806,8.90787,14.644799999999998,58.39999999999998,95.5,36.5,256.0,6.62,48.31,1394.0,161,85,20,running,0.0
2020-08-11T05:20:03+00:00,-37.78144598007202,144.95486444793642,8.91604,14.745600000000001,58.200000000000045,96.5,36.5,256.0,6.62,48.18,1412.0,160,85,20,running,0.0
2020-08-11T05:20:08+00:00,-37.781494008377194,144.95464886538684,8.936620000000001,14.7816,57.799999999999955,94.5,37.25,262.0,6.53,48.09,1420.0,160,85,20,running,0.5
2020-08-11T05:20:09+00:00,-37.78150356374681,144.95460678823292,8.940719999999999,14.7816,57.799999999999955,94.5,37.25,262.0,6.53,48.09,1415.0,159,85,20,running,0.5
2020-08-11T05:20:14+00:00,-37.78156081214547,144.95439246296883,8.96133,14.882400000000002,57.200000000000045,93.7,36.75,258.0,6.62,48.31,1420.0,158,85,20,running,0.5
2020-08-11T05:20:16+00:00,-37.7815801743418,144.95430218987167,8.9696,14.882400000000002,57.0,99.5,36.25,253.0,6.71,48.31,1417.0,158,85,20,running,0.5
2020-08-11T05:20:17+00:00,-37.78159266337752,144.95426011271775,8.97373,14.882400000000002,56.799999999999955,100.5,36.5,254.0,6.71,48.31,1417.0,158,86,20,running,0.0
2020-08-11T05:20:22+00:00,-37.78162275440991,144.95404017157853,8.99439,14.8464,55.60000000000002,100.5,36.25,254.0,6.81,48.43,1416.0,157,85,20,running,0.5
2020-08-11T05:20:23+00:00,-37.781625520437956,144.95398627594113,8.99851,14.8464,55.200000000000045,100.5,36.25,254.0,6.81,48.43,1416.0,157,85,20,running,0.5
2020-08-11T05:20:24+00:00,-37.781624933704734,144.95395082049072,9.00264,14.8464,55.200000000000045,100.5,36.25,254.0,6.81,48.43,1413.0,158,85,20,running,0.5
2020-08-11T05:20:27+00:00,-37.78163021430373,144.9538038019091,9.01508,14.882400000000002,54.39999999999998,101.5,35.75,251.0,6.81,48.31,1419.0,155,85,20,running,0.5
2020-08-11T05:20:29+00:00,-37.78163851238787,144.953705817461,9.02332,14.889600000000002,53.60000000000002,102.5,36.25,255.0,6.81,48.31,1419.0,155,85,20,running,0.0
2020-08-11T05:20:32+00:00,-37.78162803500891,144.95356592349708,9.035770000000001,14.821200000000001,53.200000000000045,102.5,35.5,252.0,6.81,48.31,1421.0,153,85,20,running,0.0
2020-08-11T05:20:34+00:00,-37.78161931782961,144.95348579250276,9.043959999999998,14.756400000000001,52.799999999999955,99.5,36.0,253.0,6.81,48.31,1427.0,153,85,20,running,0.5
2020-08-11T05:20:38+00:00,-37.781625436618924,144.95328839868307,9.06039,14.756400000000001,52.0,99.5,36.0,252.0,6.9,48.43,1415.0,150,85,20,running,0.5
2020-08-11T05:20:41+00:00,-37.7816491574049,144.9531412962824,9.07273,14.756400000000001,51.200000000000045,101.5,35.5,250.0,6.81,48.43,1418.0,150,85,20,running,0.0
2020-08-11T05:20:43+00:00,-37.78164278715849,144.95303995907307,9.08091,14.756400000000001,50.799999999999955,98.5,36.5,255.0,6.71,48.43,1427.0,150,85,20,running,0.5
2020-08-11T05:20:46+00:00,-37.78163901530206,144.95289059355855,9.093219999999999,14.688,50.39999999999998,99.5,36.5,256.0,6.71,48.43,1427.0,148,85,20,running,0.5
2020-08-11T05:20:51+00:00,-37.7816042304039,144.95265237987041,9.11347,14.601600000000001,49.39999999999998,100.5,36.0,256.0,6.71,48.43,1460.0,147,84,20,running,0.5
2020-08-11T05:20:52+00:00,-37.78160096146166,144.9526034295559,9.11752,14.601600000000001,49.200000000000045,100.5,36.0,256.0,6.53,48.31,1457.0,147,84,20,running,0.5
2020-08-11T05:20:57+00:00,-37.78158268891275,144.952371167019,9.13809,14.9364,48.39999999999998,96.5,36.25,253.0,6.53,48.43,1442.0,145,85,20,running,0.5
2020-08-11T05:20:59+00:00,-37.781590735539794,144.95227527804673,9.14672,15.9408,48.0,96.5,36.0,253.0,6.53,48.53,1435.0,145,85,20,running,0.5
2020-08-11T05:21:04+00:00,-37.78163071721792,144.95203756727278,9.16867,15.642,47.39999999999998,96.5,36.0,250.0,6.53,48.62,1435.0,145,86,20,running,0.0
2020-08-11T05:21:05+00:00,-37.781639182940125,144.9519884493202,9.17306,15.562800000000001,47.200000000000045,98.5,36.0,250.0,6.62,48.62,1436.0,146,86,20,running,0.0
2020-08-11T05:21:10+00:00,-37.78163465671241,144.9517511576414,9.19461,15.4944,46.200000000000045,100.5,35.75,250.0,6.62,48.71,1479.0,144,85,20,running,0.5
2020-08-11T05:21:11+00:00,-37.781632309779525,144.9517014529556,9.198870000000001,15.361200000000002,46.0,100.5,35.75,250.0,6.53,48.71,1480.0,144,85,20,running,0.5
2020-08-11T05:21:15+00:00,-37.78158746659756,144.95151386596262,9.21592,15.2604,45.0,98.5,35.5,250.0,6.34,48.71,1475.0,143,86,20,running,0.0
2020-08-11T05:21:17+00:00,-37.78153742663562,144.95142535306513,9.22433,15.1272,45.0,95.5,36.25,253.0,6.34,48.5,1483.0,144,85,20,running,0.5
2020-08-11T05:21:21+00:00,-37.78139250352979,144.9513512570411,9.24106,15.026400000000002,45.200000000000045,94.5,37.0,259.0,6.12,48.5,1498.0,143,85,20,running,0.5
2020-08-11T05:21:26+00:00,-37.78118354268372,144.95132418349385,9.26188,14.994,45.0,96.5,36.75,259.0,5.93,48.4,1505.0,143,85,20,running,0.0
2020-08-11T05:21:27+00:00,-37.781164180487394,144.95129241608083,9.26603,14.958000000000002,44.799999999999955,96.5,36.75,259.0,5.93,48.4,1506.0,144,85,20,running,0.0
2020-08-11T05:21:32+00:00,-37.78107851743698,144.95109259150922,9.28691,15.156,44.60000000000002,95.5,36.75,256.0,6.34,48.37,1471.0,145,86,20,running,0.0
2020-08-11T05:21:35+00:00,-37.78102118521929,144.95095646940172,9.29953,15.156,44.200000000000045,94.5,36.75,256.0,6.34,48.46,1450.0,146,86,20,running,0.0
2020-08-11T05:21:37+00:00,-37.78096452355385,144.95087642222643,9.30792,15.120000000000001,43.799999999999955,94.5,36.75,256.0,6.43,48.25,1449.0,146,86,20,running,0.0
2020-08-11T05:21:41+00:00,-37.7808771841228,144.95077868923545,9.32471,14.9868,43.799999999999955,105.2,37.25,261.0,6.34,48.15,1466.0,146,85,20,running,0.5
2020-08-11T05:21:43+00:00,-37.78087609447539,144.95072554796934,9.332930000000001,14.749200000000002,43.39999999999998,102.5,36.25,255.0,6.53,48.15,1465.0,146,84,20,running,0.5
2020-08-11T05:21:45+00:00,-37.78089914470911,144.95064700953662,9.34102,14.508000000000001,43.799999999999955,99.5,36.0,253.0,6.62,48.25,1408.0,146,85,20,running,0.0
2020-08-11T05:21:50+00:00,-37.78091297484934,144.95043503120542,9.361049999999999,14.4792,43.0,98.5,35.5,250.0,6.71,48.43,1359.0,147,85,20,running,0.0
2020-08-11T05:21:52+00:00,-37.78090978972614,144.95034852996469,9.36915,14.612400000000001,42.60000000000002,93.7,37.25,258.0,6.71,48.53,1361.0,148,86,20,running,0.0
2020-08-11T05:21:57+00:00,-37.78092009946704,144.95013386942446,9.38956,14.644799999999998,41.60000000000002,94.5,37.75,264.0,6.71,48.53,1366.0,147,85,21,running,0.5
2020-08-11T05:22:01+00:00,-37.78093887493014,144.94996941648424,9.40584,14.680800000000001,41.60000000000002,95.5,37.0,259.0,6.81,48.53,1361.0,149,85,21,running,0.5
2020-08-11T05:22:06+00:00,-37.780965361744165,144.9497621320188,9.42619,14.544,40.39999999999998,94.5,37.0,259.0,6.81,48.75,1347.0,150,85,21,running,0.5
2020-08-11T05:22:07+00:00,-37.78097684495151,144.94971804320812,9.430209999999999,14.4792,40.200000000000045,93.7,37.0,258.0,6.81,48.65,1345.0,151,86,21,running,0.0
2020-08-11T05:22:12+00:00,-37.78105898760259,144.94953171350062,9.45023,14.4432,39.799999999999955,95.5,37.5,262.0,6.9,48.53,1358.0,149,86,21,running,0.0
2020-08-11T05:22:13+00:00,-37.78108052909374,144.94949407875538,9.45426,14.5116,39.799999999999955,97.5,37.25,261.0,6.9,48.53,1358.0,149,85,21,running,0.5
2020-08-11T05:22:18+00:00,-37.781184716150165,144.94932803325355,9.4746,14.680800000000001,39.60000000000002,99.5,36.5,255.0,7.12,48.53,1353.0,147,85,21,running,0.5
2020-08-11T05:22:20+00:00,-37.78123140335083,144.94926349259913,9.48275,14.680800000000001,39.39999999999998,100.5,36.0,253.0,7.21,48.75,1354.0,148,85,21,running,0.5
2020-08-11T05:22:25+00:00,-37.78136811219156,144.9491032306105,9.50333,14.853600000000002,38.60000000000002,97.5,36.0,252.0,7.12,48.93,1352.0,147,85,21,running,0.5
2020-08-11T05:22:27+00:00,-37.78141463175416,144.94902041740716,9.51158,14.853600000000002,38.200000000000045,97.5,36.0,253.0,7.12,48.93,1360.0,147,85,21,running,0.5
2020-08-11T05:22:32+00:00,-37.781504234299064,144.9488061759621,9.53225,14.853600000000002,37.0,97.5,36.0,251.0,6.9,48.93,1395.0,147,86,21,running,0.0
2020-08-11T05:22:37+00:00,-37.781588304787874,144.94860911741853,9.5529,14.817599999999999,36.0,100.5,35.5,248.0,7.03,48.93,1399.0,147,86,21,running,0.0
2020-08-11T05:22:38+00:00,-37.7816111035645,144.94856829755008,9.55701,14.785200000000001,35.799999999999955,101.5,35.25,247.0,7.03,49.03,1400.0,146,86,21,running,0.0
2020-08-11T05:22:39+00:00,-37.78163214214146,144.94852328673005,9.561110000000001,14.785200000000001,34.0,102.5,35.25,246.0,6.9,49.03,1401.0,147,86,21,running,0.0
2020-08-11T05:22:42+00:00,-37.78168427757919,144.9483896791935,9.57352,14.882400000000002,32.799999999999955,104.2,35.0,244.0,7.03,49.03,1398.0,145,86,21,running,0.0
2020-08-11T05:22:43+00:00,-37.78170682489872,144.9483537208289,9.57766,14.886,32.799999999999955,104.2,35.25,245.0,7.03,49.03,1398.0,145,86,21,running,0.5
2020-08-11T05:22:48+00:00,-37.78184085153043,144.94817208498716,9.59846,14.929200000000002,31.799999999999955,104.2,34.75,242.0,7.12,48.93,1416.0,145,86,21,running,0.0
2020-08-11T05:22:50+00:00,-37.78189902193844,144.94810041971505,9.60674,14.8968,31.200000000000045,104.2,35.0,244.0,7.12,49.03,1426.0,144,86,21,running,0.0
2020-08-11T05:22:52+00:00,-37.78194688260555,144.94803093373775,9.61501,14.8968,30.600000000000023,105.2,35.25,246.0,7.21,49.25,1445.0,144,86,21,running,0.0
2020-08-11T05:22:55+00:00,-37.78201418928802,144.94791559875011,9.62755,14.961599999999999,29.799999999999955,108.2,35.0,246.0,7.03,49.43,1461.0,141,85,21,running,0.5
2020-08-11T05:22:56+00:00,-37.782037323340774,144.9478767067194,9.63169,14.961599999999999,29.600000000000023,104.2,35.75,251.0,7.03,49.43,1461.0,142,85,21,running,0.5
2020-08-11T05:23:01+00:00,-37.78215207159519,144.94770320132375,9.6526,15.0984,28.399999999999977,103.5,35.5,250.0,6.9,49.53,1454.0,142,85,21,running,0.0
2020-08-11T05:23:04+00:00,-37.78221501968801,144.94759859517217,9.66526,15.264000000000001,27.799999999999955,100.5,36.0,253.0,6.81,49.43,1438.0,142,85,21,running,0.0
2020-08-11T05:23:08+00:00,-37.78228375129402,144.94743607006967,9.682360000000001,15.440399999999999,27.600000000000023,97.5,35.75,251.0,6.71,49.31,1443.0,142,85,21,running,0.5
2020-08-11T05:23:13+00:00,-37.782405288890004,144.9472688511014,9.70395,15.642,28.0,97.5,35.5,250.0,6.62,49.56,1438.0,145,85,21,running,0.5
2020-08-11T05:23:18+00:00,-37.7825022675097,144.9470875505358,9.72556,15.440399999999999,28.600000000000023,94.5,37.5,262.0,6.43,49.46,1434.0,148,85,21,running,0.5
2020-08-11T05:23:19+00:00,-37.7825210429728,144.94705460965633,9.72982,15.3396,29.0,92.7,37.5,264.0,6.43,49.46,1434.0,148,85,21,running,0.5
2020-08-11T05:23:21+00:00,-37.78256144374609,144.94698981754482,9.738290000000001,15.2388,29.200000000000045,91.7,38.25,270.0,6.43,49.46,1434.0,151,85,21,running,0.0
2020-08-11T05:23:22+00:00,-37.782580303028226,144.94695637375116,9.74249,15.138,29.399999999999977,90.7,38.0,269.0,6.43,49.46,1434.0,151,85,21,running,0.0
2020-08-11T05:23:27+00:00,-37.782686837017536,144.9468113668263,9.7633,14.814000000000002,30.399999999999977,91.7,38.75,274.0,6.12,49.56,1416.0,154,84,21,running,0.5
2020-08-11T05:23:28+00:00,-37.782703936100006,144.94678085669875,9.767389999999999,14.749200000000002,30.600000000000023,93.7,38.75,276.0,6.12,49.56,1416.0,154,84,21,running,0.0
2020-08-11T05:23:33+00:00,-37.78283259831369,144.9466380290687,9.78753,14.346,31.600000000000023,90.7,39.0,279.0,6.34,49.03,1367.0,155,84,21,running,0.0
2020-08-11T05:23:34+00:00,-37.78285606764257,144.94660860858858,9.7915,14.31,31.799999999999955,91.7,39.0,278.0,6.43,48.93,1369.0,156,84,21,running,0.0
2020-08-11T05:23:38+00:00,-37.78295044787228,144.94652395136654,9.80719,14.0436,32.799999999999955,96.5,38.75,283.0,6.53,48.84,1371.0,155,82,21,running,0.0
2020-08-11T05:23:39+00:00,-37.78297584503889,144.94650048203766,9.811069999999999,14.0076,33.0,96.5,38.75,283.0,6.53,48.84,1371.0,156,82,21,running,0.0
2020-08-11T05:23:43+00:00,-37.78309361077845,144.94642781093717,9.82655,13.874400000000001,34.200000000000045,97.5,38.75,283.0,7.03,48.43,1319.0,157,82,21,running,0.5
2020-08-11T05:23:44+00:00,-37.78312177397311,144.94640710763633,9.83041,13.874400000000001,34.60000000000002,97.5,39.25,286.0,7.03,48.53,1320.0,157,82,21,running,0.0
2020-08-11T05:23:50+00:00,-37.78328647837043,144.94627626612782,9.853459999999998,13.6836,35.200000000000045,90.7,39.25,287.0,6.71,48.65,1314.0,158,82,21,running,0.5
2020-08-11T05:23:51+00:00,-37.78332168236375,144.9462545569986,9.85724,13.6152,35.200000000000045,90.7,39.25,286.0,6.71,48.65,1314.0,158,82,21,running,0.5
2020-08-11T05:23:52+00:00,-37.78334464877844,144.94622907601297,9.861,13.5468,35.39999999999998,91.7,39.25,285.0,6.71,48.65,1314.0,159,82,21,running,0.5
