timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-26T06:14:32+00:00,-37.83303475007415,145.00832020305097,7.45071,14.209200000000001,5.0,94.5,37.25,260.0,6.62,48.81,1372.0,155,85,22,running,0.5
2021-07-26T06:14:36+00:00,-37.83291413448751,145.0082274992019,7.466279999999999,14.1444,5.199999999999989,93.7,37.25,261.0,6.62,49.0,1357.0,155,86,22,running,0.0
2021-07-26T06:14:42+00:00,-37.83283660188317,145.00811166130006,7.47908,14.2128,7.0,98.5,37.0,260.0,7.21,49.21,1302.0,157,85,22,running,0.5
2021-07-26T06:14:43+00:00,-37.83281883224845,145.00809548422694,7.4815,14.2128,7.199999999999989,98.5,37.0,261.0,7.21,49.21,1290.0,157,85,22,running,0.0
2021-07-26T06:14:47+00:00,-37.83263225108385,145.00798962078989,7.50407,14.112,7.199999999999989,95.5,37.0,259.0,7.4,49.21,1249.0,158,85,22,running,0.5
2021-07-26T06:14:51+00:00,-37.83253443427384,145.00788400880992,7.51851,13.942800000000002,6.800000000000011,97.5,37.0,259.0,7.12,49.43,1320.0,159,85,22,running,0.5
2021-07-26T06:14:57+00:00,-37.83243049867451,145.0076975952834,7.538609999999999,13.8096,6.199999999999989,99.5,37.5,264.0,7.4,49.75,1305.0,159,85,22,running,0.0
2021-07-26T06:14:58+00:00,-37.83241272903979,145.0076643191278,7.5421499999999995,13.7736,6.0,96.5,37.5,264.0,7.4,49.75,1305.0,159,85,22,running,0.0
2021-07-26T06:15:04+00:00,-37.83231600187719,145.00744085758924,7.5645500000000006,13.406400000000001,5.800000000000011,94.5,37.5,264.0,7.03,49.53,1277.0,159,85,22,running,0.5
2021-07-26T06:15:06+00:00,-37.83227300271392,145.0073574576527,7.57311,13.3056,5.800000000000011,94.5,37.5,264.0,7.03,49.43,1276.0,159,85,22,running,0.5
2021-07-26T06:15:12+00:00,-37.8322343621403,145.0071376003325,7.59279,13.3344,5.800000000000011,94.5,37.5,263.0,7.21,49.34,1262.0,157,85,22,running,0.5
2021-07-26T06:15:16+00:00,-37.832204438745975,145.00697230920196,7.60774,13.5036,5.199999999999989,96.5,37.75,264.0,7.31,49.34,1271.0,155,85,22,running,0.5
2021-07-26T06:15:20+00:00,-37.832180466502905,145.0068135559559,7.62185,13.435200000000002,4.800000000000011,96.5,37.5,263.0,7.31,49.34,1296.0,154,85,22,running,0.5
2021-07-26T06:15:22+00:00,-37.83217133022845,145.00674826093018,7.627680000000001,13.4712,4.600000000000023,96.5,37.5,263.0,7.21,49.43,1294.0,154,85,22,running,0.5
2021-07-26T06:15:26+00:00,-37.83214895054698,145.00658934004605,7.64203,13.5036,4.600000000000023,98.5,37.5,263.0,7.31,49.43,1289.0,153,85,22,running,0.5
2021-07-26T06:15:31+00:00,-37.83206018619239,145.00636688433588,7.66352,13.7052,5.399999999999977,98.5,37.25,261.0,7.4,49.43,1284.0,154,85,21,running,0.5
2021-07-26T06:15:33+00:00,-37.832030430436134,145.00628482550383,7.67117,13.7376,5.800000000000011,95.5,37.5,262.0,7.4,49.43,1284.0,155,85,21,running,0.5
2021-07-26T06:15:34+00:00,-37.83203227445483,145.0062517169863,7.67405,13.7736,5.800000000000011,96.5,37.5,261.0,7.12,49.53,1373.0,155,85,21,running,0.5
2021-07-26T06:15:38+00:00,-37.83199128694832,145.00609690323472,7.68822,13.8384,5.0,98.5,37.0,260.0,7.03,49.53,1369.0,154,85,21,running,0.0
2021-07-26T06:15:43+00:00,-37.832002602517605,145.005920547992,7.7038,13.7736,5.600000000000023,100.5,36.75,261.0,7.31,49.31,1342.0,154,84,21,running,0.5
2021-07-26T06:15:49+00:00,-37.83198131248355,145.00566833652556,7.72602,14.1408,5.600000000000023,99.5,37.0,259.0,7.5,49.31,1292.0,155,86,21,running,0.0
2021-07-26T06:15:50+00:00,-37.83198315650225,145.00562491826713,7.72984,14.1768,5.800000000000011,99.5,37.0,259.0,7.4,49.21,1304.0,154,85,21,running,0.5
2021-07-26T06:15:56+00:00,-37.831980139017105,145.00537832267582,7.75148,14.3424,6.0,99.5,37.0,259.0,7.31,49.31,1317.0,155,85,21,running,0.5
2021-07-26T06:15:57+00:00,-37.83197997137904,145.00533616170287,7.75482,14.3424,6.0,99.5,37.0,259.0,7.4,49.31,1317.0,155,85,21,running,0.5
2021-07-26T06:16:03+00:00,-37.83204836770892,145.00513784587383,7.77403,14.2416,6.800000000000011,96.5,36.5,256.0,7.12,49.12,1313.0,157,86,21,running,0.0
2021-07-26T06:16:06+00:00,-37.832109639421105,145.00507003627717,7.7830200000000005,14.076,6.600000000000023,95.5,37.0,259.0,7.12,49.12,1298.0,157,85,21,running,0.5
2021-07-26T06:16:09+00:00,-37.832161439582705,145.00497297383845,7.793279999999999,13.8384,6.600000000000023,97.5,37.0,258.0,7.31,49.31,1280.0,159,85,21,running,0.5
2021-07-26T06:16:14+00:00,-37.83229052089155,145.00484858639538,7.81156,13.9068,7.0,96.5,37.25,259.0,7.31,49.43,1264.0,160,86,21,running,0.0
2021-07-26T06:16:16+00:00,-37.83235162496567,145.00481489114463,7.81886,14.0076,7.0,96.5,37.25,260.0,7.31,49.43,1277.0,160,85,21,running,0.5
2021-07-26T06:16:22+00:00,-37.83254264853895,145.00473149120808,7.84129,14.277600000000001,6.800000000000011,94.5,36.75,255.0,7.21,49.43,1277.0,161,86,21,running,0.5
2021-07-26T06:16:24+00:00,-37.83260987140238,145.00470517203212,7.8491,14.31,6.800000000000011,94.5,37.0,256.0,7.21,49.43,1277.0,161,87,21,running,0.0
2021-07-26T06:16:30+00:00,-37.83280533738434,145.0046977121383,7.87111,14.3424,7.199999999999989,98.5,36.75,254.0,7.31,49.31,1300.0,161,86,21,running,0.5
2021-07-26T06:16:36+00:00,-37.83298118971288,145.00473400577903,7.89088,14.2416,7.399999999999977,94.5,37.25,257.0,7.03,48.78,1322.0,162,86,21,running,0.5
2021-07-26T06:16:38+00:00,-37.83304162323475,145.0047595705837,7.89792,14.1084,7.399999999999977,94.5,36.25,252.0,6.9,48.68,1307.0,163,86,21,running,0.0
2021-07-26T06:16:44+00:00,-37.83323164097965,145.00482360832393,7.91967,13.9068,7.199999999999989,93.7,36.75,255.0,7.12,48.59,1286.0,163,86,21,running,0.5
2021-07-26T06:16:48+00:00,-37.83335552550852,145.00484925694764,7.93361,13.9068,6.0,90.7,37.0,256.0,7.03,48.68,1290.0,163,87,21,running,0.0
2021-07-26T06:16:51+00:00,-37.83344864845276,145.0048473291099,7.94394,14.076,6.800000000000011,92.7,37.25,257.0,7.21,48.68,1289.0,163,86,21,running,0.5
2021-07-26T06:16:53+00:00,-37.83351469784975,145.00485302880406,7.95127,14.1084,6.800000000000011,96.5,37.0,256.0,7.31,48.68,1278.0,163,86,21,running,0.0
2021-07-26T06:16:59+00:00,-37.83370949327946,145.00492486171424,7.9738,14.0076,6.600000000000023,95.5,37.0,257.0,7.31,49.09,1262.0,162,86,21,running,0.0
2021-07-26T06:17:01+00:00,-37.833767076954246,145.00495210289955,7.98064,14.0076,6.399999999999977,96.5,37.0,257.0,7.31,49.09,1282.0,160,86,21,running,0.0
2021-07-26T06:17:06+00:00,-37.83394502475858,145.00499552115798,8.00082,13.9392,6.399999999999977,93.7,37.0,256.0,7.21,49.09,1288.0,159,86,21,running,0.5
2021-07-26T06:17:08+00:00,-37.83400973305106,145.00499996356666,8.00803,13.874400000000001,6.399999999999977,96.5,37.0,258.0,7.21,49.09,1320.0,160,86,21,running,0.0
2021-07-26T06:17:14+00:00,-37.83421441912651,145.00496417284012,8.03112,13.8384,6.199999999999989,93.7,37.5,260.0,7.03,48.96,1306.0,156,86,21,running,0.5
2021-07-26T06:17:16+00:00,-37.83428130671382,145.00492620281875,8.03926,14.0076,6.199999999999989,96.5,37.25,257.0,7.12,48.87,1304.0,157,86,21,running,0.5
2021-07-26T06:17:22+00:00,-37.83445288427174,145.00477205961943,8.06282,14.209200000000001,6.199999999999989,95.5,37.0,255.0,7.03,48.96,1315.0,157,86,21,running,0.5
2021-07-26T06:17:23+00:00,-37.8344757668674,145.0047376099974,8.06677,14.2416,6.199999999999989,95.5,37.0,255.0,6.9,48.96,1314.0,156,86,21,running,0.5
2021-07-26T06:17:28+00:00,-37.834598729386926,145.0045512802899,8.088140000000001,14.680800000000001,6.800000000000011,100.5,36.5,250.0,7.21,49.15,1338.0,157,87,21,running,0.0
2021-07-26T06:17:29+00:00,-37.83462370745838,145.00450911931694,8.09278,14.713199999999999,6.800000000000011,100.5,36.5,250.0,7.21,49.25,1334.0,158,87,21,running,0.0
2021-07-26T06:17:32+00:00,-37.83468531444669,145.00439420342445,8.10498,14.814000000000002,7.0,98.5,36.25,250.0,7.12,49.25,1359.0,157,87,21,running,0.0
2021-07-26T06:17:35+00:00,-37.83473242074251,145.00425674021244,8.11812,14.7816,7.199999999999989,98.5,36.75,252.0,7.03,49.25,1365.0,159,87,21,running,0.0
2021-07-26T06:17:40+00:00,-37.8347778506577,145.00399195589125,8.14202,14.814000000000002,7.199999999999989,100.5,36.5,251.0,7.03,49.15,1373.0,158,87,21,running,0.0
2021-07-26T06:17:41+00:00,-37.83478916622698,145.0039426703006,8.14653,14.8464,7.199999999999989,100.5,36.5,252.0,7.03,49.15,1373.0,158,86,21,running,0.5
2021-07-26T06:17:46+00:00,-37.83481481485069,145.0037119165063,8.167060000000001,14.8464,7.800000000000011,100.5,36.25,252.0,6.62,49.15,1418.0,163,86,21,running,0.5
2021-07-26T06:17:47+00:00,-37.83481548540294,145.00366581603885,8.17111,14.814000000000002,8.199999999999989,100.5,36.25,252.0,6.53,49.15,1408.0,160,86,21,running,0.5
2021-07-26T06:17:52+00:00,-37.83481146208942,145.0034402590245,8.190850000000001,14.4108,7.0,95.5,37.25,260.0,6.62,49.06,1397.0,164,85,21,running,0.5
2021-07-26T06:17:54+00:00,-37.8348108753562,145.00335442833602,8.1983,14.209200000000001,7.0,95.5,37.25,260.0,6.62,49.06,1388.0,163,85,21,running,0.5
2021-07-26T06:18:00+00:00,-37.83478522673249,145.00309207476676,8.221530000000001,13.942800000000002,7.0,97.5,37.5,262.0,7.03,49.06,1349.0,165,85,21,running,0.5
2021-07-26T06:18:01+00:00,-37.834776509553194,145.00304681248963,8.2256,13.9068,7.0,96.5,37.5,261.0,7.03,49.06,1338.0,162,85,21,running,0.5
2021-07-26T06:18:02+00:00,-37.83476963639259,145.00300406478345,8.22942,13.9068,7.0,96.5,37.5,261.0,7.03,48.96,1351.0,163,85,21,running,0.5
2021-07-26T06:18:03+00:00,-37.834759494289756,145.00296383164823,8.233120000000001,13.9068,8.399999999999977,96.5,37.5,261.0,7.03,48.87,1353.0,161,85,21,running,0.5
2021-07-26T06:18:08+00:00,-37.83467668108642,145.0027610734105,8.2533,13.874400000000001,8.399999999999977,104.2,37.0,262.0,7.31,48.87,1344.0,163,85,21,running,0.0
2021-07-26T06:18:10+00:00,-37.83462152816355,145.00267214141786,8.26324,13.842,7.800000000000011,104.2,37.0,262.0,7.31,48.96,1353.0,161,85,21,running,0.0
2021-07-26T06:18:16+00:00,-37.83449437469244,145.00247634015977,8.285440000000001,13.806000000000001,8.199999999999989,98.5,37.25,265.0,6.81,49.06,1375.0,162,84,21,running,0.5
2021-07-26T06:18:18+00:00,-37.83447886817157,145.00242588110268,8.289819999999999,13.806000000000001,8.399999999999977,96.5,37.25,263.0,7.03,48.96,1326.0,162,85,21,running,0.0
2021-07-26T06:18:24+00:00,-37.83436789177358,145.00223888084292,8.31043,13.806000000000001,7.399999999999977,94.5,37.25,260.0,7.4,49.37,1247.0,162,86,21,running,0.0
2021-07-26T06:18:25+00:00,-37.83435900695622,145.0022041797638,8.31348,13.806000000000001,7.600000000000023,97.5,37.25,260.0,7.5,49.37,1248.0,160,85,21,running,0.5
2021-07-26T06:18:30+00:00,-37.83431491814554,145.00200946815312,8.3312,13.8384,8.199999999999989,93.7,37.0,258.0,7.5,49.37,1248.0,161,86,21,running,0.0
2021-07-26T06:18:35+00:00,-37.83423587679863,145.00180025584996,8.35161,13.874400000000001,8.0,95.5,37.5,262.0,7.31,49.56,1270.0,162,85,21,running,0.5
2021-07-26T06:18:37+00:00,-37.83421047963202,145.0017244834453,8.35885,13.874400000000001,7.600000000000023,99.5,37.25,262.0,7.31,49.65,1307.0,161,85,21,running,0.0
2021-07-26T06:18:42+00:00,-37.83408676274121,145.00152826309204,8.380180000000001,13.6728,7.199999999999989,99.5,36.75,258.0,7.21,49.34,1343.0,161,85,21,running,0.0
2021-07-26T06:18:45+00:00,-37.83404837362468,145.0014076475054,8.39156,13.7052,6.600000000000023,101.5,36.5,255.0,7.21,49.25,1369.0,160,86,21,running,0.0
2021-07-26T06:18:48+00:00,-37.83400906249881,145.00128669664264,8.40302,13.874400000000001,5.600000000000023,101.5,37.0,258.0,7.21,49.25,1363.0,159,85,21,running,0.5
2021-07-26T06:18:52+00:00,-37.833952233195305,145.0011351518333,8.41774,13.975200000000001,5.199999999999989,100.5,37.0,259.0,7.12,49.25,1362.0,159,86,21,running,0.0
2021-07-26T06:18:57+00:00,-37.833898421376944,145.00097069889307,8.43317,14.1408,5.800000000000011,95.5,37.25,260.0,6.9,49.28,1316.0,157,86,21,running,0.0
2021-07-26T06:19:02+00:00,-37.83392172306776,145.00079149380326,8.44899,14.076,5.800000000000011,93.7,37.5,261.0,7.03,49.46,1271.0,158,86,21,running,0.5
2021-07-26T06:19:08+00:00,-37.83397737890482,145.00056761316955,8.469719999999999,13.9068,5.600000000000023,95.5,37.0,259.0,7.4,49.65,1237.0,159,86,21,running,0.0
2021-07-26T06:19:10+00:00,-37.83400151878595,145.00049519352615,8.476629999999998,13.9068,5.600000000000023,96.5,37.0,258.0,7.59,49.56,1223.0,158,86,21,running,0.5
2021-07-26T06:19:15+00:00,-37.834029011428356,145.00032948330045,8.4916,13.874400000000001,4.800000000000011,98.5,36.75,257.0,7.81,49.75,1222.0,158,86,21,running,0.0
2021-07-26T06:19:20+00:00,-37.834090450778604,145.00014055520296,8.509559999999999,14.0436,4.600000000000023,103.5,36.0,252.0,8.28,49.68,1187.0,157,86,21,running,0.0
2021-07-26T06:19:24+00:00,-37.83415851183236,144.99994835816324,8.52807,14.0076,4.199999999999989,101.5,36.0,252.0,8.28,49.59,1188.0,156,86,21,running,0.0
2021-07-26T06:19:28+00:00,-37.8342062048614,144.99977921135724,8.543809999999999,13.842,3.3999999999999773,99.5,36.5,256.0,8.0,49.5,1255.0,156,85,21,running,0.5
2021-07-26T06:19:30+00:00,-37.834216598421335,144.99968340620399,8.552209999999999,13.6728,3.1999999999999886,99.5,36.5,256.0,8.0,49.5,1255.0,156,85,21,running,0.5
2021-07-26T06:19:36+00:00,-37.83423788845539,144.99941828660667,8.57564,13.8384,3.1999999999999886,96.5,36.75,256.0,7.31,49.59,1285.0,155,86,21,running,0.0
2021-07-26T06:19:42+00:00,-37.83429111354053,144.99919675290585,8.59599,13.572000000000001,3.3999999999999773,95.5,37.5,264.0,7.31,49.5,1261.0,156,85,21,running,0.0
2021-07-26T06:19:44+00:00,-37.83430729061365,144.99912936240435,8.60219,13.572000000000001,3.8000000000000114,97.5,37.5,264.0,7.31,49.5,1255.0,156,85,21,running,0.0
2021-07-26T06:19:50+00:00,-37.834349451586604,144.9989164620638,8.621469999999999,13.536,3.6000000000000227,97.5,37.5,264.0,7.9,49.5,1153.0,157,85,21,running,0.0
2021-07-26T06:19:52+00:00,-37.83436571247876,144.9988371692598,8.62867,13.572000000000001,3.8000000000000114,97.5,37.5,264.0,8.09,49.5,1148.0,155,85,21,running,0.0
2021-07-26T06:19:58+00:00,-37.83442287705839,144.9985781684518,8.6519,13.5036,3.8000000000000114,97.5,37.25,262.0,8.0,49.4,1169.0,155,85,21,running,0.0
2021-07-26T06:20:01+00:00,-37.83446101471782,144.99847104772925,8.66217,13.5036,3.8000000000000114,98.5,37.0,261.0,8.0,49.21,1202.0,155,85,21,running,0.0
2021-07-26T06:20:04+00:00,-37.83449814654887,144.99838060699403,8.67113,13.572000000000001,4.600000000000023,99.5,37.5,266.0,8.09,49.09,1199.0,156,84,21,running,0.5
2021-07-26T06:20:06+00:00,-37.834527399390936,144.99831237830222,8.67792,13.572000000000001,5.399999999999977,97.5,37.75,268.0,8.0,49.09,1196.0,157,84,21,running,0.5
2021-07-26T06:20:08+00:00,-37.83455547876656,144.998243059963,8.68476,13.5036,6.199999999999989,96.5,38.0,269.0,8.09,49.09,1172.0,156,85,21,running,0.0
2021-07-26T06:20:12+00:00,-37.834593867883086,144.99809713102877,8.698319999999999,13.5036,7.199999999999989,97.5,38.0,269.0,8.28,49.09,1168.0,158,85,21,running,0.0
2021-07-26T06:20:13+00:00,-37.834600657224655,144.99805723316967,8.70191,13.5036,7.399999999999977,98.5,37.75,269.0,8.28,49.09,1168.0,157,84,21,running,0.0
2021-07-26T06:20:17+00:00,-37.834639800712466,144.9978522118181,8.72031,13.6368,8.0,96.5,37.5,267.0,8.18,49.31,1171.0,161,84,21,running,0.5
2021-07-26T06:20:18+00:00,-37.83465220592916,144.99781013466418,8.72427,13.6728,8.0,97.5,37.75,269.0,8.18,49.31,1171.0,161,84,21,running,0.0
2021-07-26T06:20:20+00:00,-37.83466201275587,144.99770217575133,8.73381,13.6728,8.399999999999977,96.5,37.25,266.0,7.81,49.5,1239.0,162,84,21,running,0.0
2021-07-26T06:20:24+00:00,-37.83467575907707,144.99754074029624,8.74781,13.59,8.199999999999989,100.5,36.75,261.0,7.68,49.5,1253.0,162,84,21,running,0.5
2021-07-26T06:20:29+00:00,-37.83467173576355,144.99728676863015,8.77007,13.5576,7.600000000000023,104.2,36.0,252.0,8.0,49.5,1249.0,164,85,21,running,0.5
2021-07-26T06:20:30+00:00,-37.834671568125486,144.99723371118307,8.774719999999999,13.626000000000001,7.199999999999989,104.2,36.0,252.0,8.0,49.5,1271.0,164,85,21,running,0.5
2021-07-26T06:20:31+00:00,-37.83467416651547,144.9971790611744,8.779530000000001,13.6908,6.800000000000011,104.2,36.0,250.0,8.0,49.5,1273.0,164,85,21,running,0.5
2021-07-26T06:20:35+00:00,-37.83463552594185,144.99699281528592,8.79653,14.0256,6.600000000000023,106.2,35.75,250.0,7.5,49.5,1351.0,164,86,21,running,0.0
2021-07-26T06:20:37+00:00,-37.83463024534285,144.99689793214202,8.804889999999999,14.0616,6.800000000000011,102.5,37.0,260.0,7.31,49.59,1349.0,167,85,21,running,0.5
2021-07-26T06:20:41+00:00,-37.83462882041931,144.99672912061214,8.819799999999999,13.9932,7.600000000000023,96.5,37.75,269.0,7.03,49.59,1357.0,164,84,21,running,0.5
2021-07-26T06:20:47+00:00,,,8.84108,13.9068,8.0,96.5,37.75,268.0,8.0,49.78,1262.0,166,84,21,running,0.5
2021-07-26T06:20:50+00:00,-37.83466503024101,144.9962630867958,8.861229999999999,13.7736,8.0,105.2,38.25,268.0,8.09,49.68,1260.0,167,85,21,running,0.0
2021-07-26T06:20:52+00:00,-37.83464734442532,144.9962044134736,8.86617,13.7736,8.600000000000023,99.5,38.5,272.0,8.09,49.68,1260.0,168,85,21,running,0.0
2021-07-26T06:20:54+00:00,-37.8346467576921,144.9961457401514,8.87133,13.7736,9.199999999999989,94.5,38.25,270.0,8.09,49.68,1260.0,170,85,21,running,0.0
2021-07-26T06:20:58+00:00,-37.8346311673522,144.99597860500216,8.886190000000001,13.6368,9.600000000000023,93.7,38.75,277.0,7.31,49.59,1264.0,170,83,21,running,0.5
2021-07-26T06:21:01+00:00,-37.83461155369878,144.99584265053272,8.89866,13.572000000000001,10.0,98.5,38.25,275.0,7.59,49.59,1257.0,170,83,21,running,0.5
2021-07-26T06:21:06+00:00,-37.834541480988264,144.995661014691,8.9165,13.4028,9.0,100.5,37.5,267.0,7.68,49.68,1255.0,170,84,21,running,0.5
2021-07-26T06:21:11+00:00,-37.834520526230335,144.99540938995779,8.938229999999999,13.4028,9.0,102.5,37.0,261.0,7.81,49.68,1263.0,169,85,21,running,0.0
2021-07-26T06:21:13+00:00,-37.83449789509177,144.99535507522523,8.94354,13.4712,8.600000000000023,102.5,37.0,264.0,7.81,49.68,1263.0,171,84,21,running,0.0
2021-07-26T06:21:18+00:00,-37.83447425812483,144.99517410993576,8.96021,13.3344,8.399999999999977,101.5,37.0,263.0,7.81,49.59,1268.0,168,84,21,running,0.0
2021-07-26T06:21:23+00:00,-37.83442103303969,144.99494872055948,8.9809,13.3704,7.800000000000011,101.5,36.25,256.0,7.9,49.37,1251.0,166,84,21,running,0.5
2021-07-26T06:21:24+00:00,-37.8344065323472,144.99490111134946,8.98536,13.302,7.800000000000011,101.5,36.25,256.0,7.81,49.28,1278.0,166,84,21,running,0.5
2021-07-26T06:21:28+00:00,-37.83436479046941,144.99472768977284,9.001280000000001,13.2012,7.399999999999977,100.5,37.0,261.0,7.81,49.37,1284.0,167,85,21,running,0.0
2021-07-26T06:21:30+00:00,-37.834334364160895,144.9946284480393,9.010629999999999,13.2012,7.399999999999977,98.5,37.25,263.0,7.81,49.37,1284.0,166,85,21,running,0.0
2021-07-26T06:21:33+00:00,-37.834312906488776,144.99448955990374,9.02289,13.132800000000001,6.800000000000011,100.5,37.25,264.0,7.31,49.56,1348.0,163,84,21,running,0.5
2021-07-26T06:21:35+00:00,-37.834327993914485,144.9944273661822,9.02785,13.132800000000001,6.600000000000023,100.5,37.25,265.0,7.21,49.43,1351.0,162,84,21,running,0.5
2021-07-26T06:21:39+00:00,-37.83429488539696,144.99425017274916,9.04391,13.100399999999999,6.399999999999977,100.5,37.25,263.0,7.4,49.31,1333.0,163,85,21,running,0.0
2021-07-26T06:21:40+00:00,-37.834286419674754,144.99420750886202,9.04782,13.100399999999999,6.399999999999977,100.5,37.0,261.0,7.4,49.21,1331.0,160,85,21,running,0.0
2021-07-26T06:21:46+00:00,-37.83424920402467,144.9939735699445,9.068719999999999,13.2012,5.800000000000011,103.5,36.5,258.0,7.59,49.12,1318.0,159,85,21,running,0.0
2021-07-26T06:21:48+00:00,-37.83423931337893,144.99388564378023,9.076540000000001,13.2012,5.199999999999989,100.5,37.0,261.0,7.5,49.12,1314.0,158,84,21,running,0.5
2021-07-26T06:21:54+00:00,-37.834178460761905,144.99363435432315,9.09973,13.338000000000001,4.399999999999977,104.2,36.5,258.0,7.5,49.12,1316.0,156,84,21,running,0.5
2021-07-26T06:21:57+00:00,-37.834132611751556,144.993530921638,9.110149999999999,13.4388,4.399999999999977,102.5,36.5,258.0,7.5,49.12,1316.0,155,84,21,running,0.5
2021-07-26T06:22:03+00:00,-37.8340285923332,144.99331450089812,9.13225,13.374,4.399999999999977,102.5,36.5,260.0,7.4,49.03,1335.0,154,84,21,running,0.5
2021-07-26T06:22:04+00:00,-37.834008894860744,144.99329840764403,9.13485,13.406400000000001,4.399999999999977,102.5,36.5,260.0,7.4,49.03,1337.0,154,84,21,running,0.5
2021-07-26T06:22:05+00:00,-37.83398651517928,144.99328290112317,9.13767,13.4748,4.199999999999989,102.5,36.5,260.0,7.4,49.03,1330.0,154,84,21,running,0.5
2021-07-26T06:22:10+00:00,-37.833879897370934,144.99313269741833,9.152700000000001,13.374,4.199999999999989,101.5,36.5,260.0,7.59,49.03,1288.0,153,84,21,running,0.5
2021-07-26T06:22:12+00:00,-37.833894062787294,144.9930197931826,9.16268,13.338000000000001,4.199999999999989,100.5,36.75,261.0,7.59,49.12,1289.0,154,84,21,running,0.5
2021-07-26T06:22:13+00:00,-37.83389640972018,144.99298685230315,9.16547,13.338000000000001,4.199999999999989,101.5,36.75,263.0,7.59,49.12,1289.0,154,84,21,running,0.0
2021-07-26T06:22:16+00:00,-37.83387721516192,144.99288383871317,9.174760000000001,13.2732,4.0,100.5,37.0,263.0,7.59,49.43,1286.0,153,84,21,running,0.5
2021-07-26T06:22:22+00:00,-37.8338729403913,144.9926381651312,9.196399999999999,13.2732,4.199999999999989,102.5,36.75,263.0,7.81,49.43,1290.0,154,84,21,running,0.0
2021-07-26T06:22:27+00:00,-37.83385274000466,144.9923820141703,9.21922,13.536,4.199999999999989,101.5,36.5,259.0,7.68,49.43,1283.0,154,84,21,running,0.5
2021-07-26T06:22:29+00:00,-37.83384553156793,144.99228436499834,9.22784,13.572000000000001,4.399999999999977,100.5,36.75,260.0,7.68,49.43,1283.0,154,84,21,running,0.5
2021-07-26T06:22:35+00:00,-37.83372298814356,144.99207247048616,9.24995,13.6368,5.0,100.5,36.75,261.0,7.31,49.12,1336.0,154,84,21,running,0.5
2021-07-26T06:22:37+00:00,-37.83372634090483,144.99196803197265,9.25869,13.6368,5.199999999999989,100.5,36.75,261.0,7.21,49.21,1358.0,153,84,21,running,0.5
2021-07-26T06:22:43+00:00,-37.83368216827512,144.9917065165937,9.282290000000001,13.5036,5.199999999999989,98.5,37.0,263.0,6.9,49.21,1384.0,155,84,21,running,0.5
2021-07-26T06:22:44+00:00,-37.83366858959198,144.9916558060795,9.287,13.5036,5.199999999999989,98.5,37.25,264.0,6.9,49.21,1385.0,155,84,21,running,0.5
2021-07-26T06:22:50+00:00,-37.83358359709382,144.99140501953661,9.31101,13.7052,4.800000000000011,98.5,37.0,260.0,6.81,49.12,1389.0,155,85,21,running,0.5
2021-07-26T06:22:56+00:00,-37.83352794125676,144.9911412410438,9.335030000000001,13.9068,6.199999999999989,99.5,37.25,262.0,6.71,49.12,1409.0,157,85,21,running,0.5
2021-07-26T06:22:57+00:00,-37.83352006226778,144.99110285192728,9.33849,13.874400000000001,6.199999999999989,98.5,37.0,260.0,6.71,49.12,1410.0,157,85,21,running,0.0
2021-07-26T06:23:03+00:00,-37.83340606838465,144.99088877812028,9.36117,13.572000000000001,6.399999999999977,96.5,37.25,262.0,6.81,49.21,1388.0,158,85,21,running,0.0
2021-07-26T06:23:04+00:00,-37.833391819149256,144.99085810035467,9.36428,13.536,6.600000000000023,97.5,37.0,261.0,6.81,49.21,1384.0,159,85,21,running,0.0
2021-07-26T06:23:10+00:00,-37.83328000456095,144.99066431075335,9.385309999999999,13.3344,6.600000000000023,96.5,36.5,256.0,7.03,49.43,1337.0,159,85,21,running,0.0
2021-07-26T06:23:11+00:00,-37.83325955271721,144.99063438735902,9.38878,13.2696,6.199999999999989,96.5,36.5,258.0,7.03,49.31,1332.0,162,85,21,running,0.0
2021-07-26T06:23:15+00:00,-37.83316693268716,144.99049457721412,9.4048,13.2012,6.800000000000011,98.5,37.0,263.0,7.21,49.43,1319.0,159,84,21,running,0.5
2021-07-26T06:23:18+00:00,-37.83309920690954,144.99038862995803,9.41683,13.2012,6.800000000000011,98.5,37.5,265.0,7.12,49.31,1329.0,161,85,21,running,0.0
2021-07-26T06:23:23+00:00,-37.832963755354285,144.99023113399744,9.437370000000001,13.233600000000001,7.0,98.5,37.5,265.0,7.12,49.21,1342.0,161,85,21,running,0.0
2021-07-26T06:23:24+00:00,-37.83292058855295,144.990195594728,9.44289,13.233600000000001,7.0,98.5,36.5,259.0,7.12,49.21,1338.0,166,85,21,running,0.0
2021-07-26T06:23:28+00:00,-37.83280173316598,144.99009258113801,9.458879999999999,13.435200000000002,7.0,101.5,37.25,262.0,7.03,49.31,1405.0,163,84,21,running,0.5
2021-07-26T06:23:30+00:00,-37.832736019045115,144.99005435965955,9.46691,13.536,7.0,101.5,37.0,263.0,7.03,49.43,1430.0,161,84,21,running,0.5
2021-07-26T06:23:35+00:00,-37.832572823390365,144.98996576294303,9.48658,13.302,6.0,107.2,36.5,262.0,7.12,49.0,1418.0,164,83,21,running,0.5
