timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-04T01:44:15+00:00,-37.80900852754712,144.88905753940344,6.71753,11.052,30.0,107.2,38.5,295.0,8.18,48.65,1313.0,140,78,22,running,0.5
2021-07-04T02:00:39+00:00,-37.80896393582225,144.88904546946287,6.71887,10.044,29.600000000000023,98.5,37.75,320.0,,,,93,75,24,running,0.0
2021-07-04T02:00:40+00:00,-37.80897617340088,144.88906382583082,6.720680000000001,10.648800000000001,29.600000000000023,107.2,37.75,308.0,29.87,48.34,364.0,98,76,24,running,0.5
2021-07-04T02:00:41+00:00,-37.8089820407331,144.88908478058875,6.7226099999999995,12.294,29.600000000000023,111.2,37.25,293.0,22.84,48.43,515.0,103,78,24,running,0.5
2021-07-04T02:00:42+00:00,-37.80898296274245,144.88911118358374,6.724939999999999,12.3264,29.600000000000023,113.2,37.25,291.0,21.46,48.06,538.0,107,79,24,running,0.0
2021-07-04T02:00:43+00:00,-37.80898304656148,144.88914513029158,6.72792,12.0924,30.0,112.2,37.5,289.0,20.18,47.9,589.0,110,79,24,running,0.5
2021-07-04T02:00:45+00:00,-37.808984722942114,144.8892268538475,6.73512,12.427200000000001,30.0,113.2,37.5,284.0,14.53,47.53,1032.0,112,80,24,running,0.0
2021-07-04T02:00:46+00:00,-37.80898975208402,144.88926616497338,6.73862,12.528,30.0,112.2,37.5,284.0,14.53,47.53,1032.0,115,80,24,running,0.0
2021-07-04T02:00:49+00:00,-37.80900517478585,144.8893639817834,6.7474,12.427200000000001,30.0,112.2,37.0,279.0,10.25,47.34,1186.0,118,80,24,running,0.0
2021-07-04T02:00:51+00:00,-37.809016071259975,144.88944863900542,6.75495,12.1608,30.0,111.2,37.0,280.0,9.65,47.25,1190.0,120,79,24,running,0.5
2021-07-04T02:00:55+00:00,-37.809038031846285,144.8895942326635,6.76798,11.9916,30.0,110.2,37.5,282.0,9.37,47.59,1209.0,123,79,24,running,0.5
2021-07-04T02:00:57+00:00,-37.80904465354979,144.88967545330524,6.77513,11.8908,30.0,110.2,37.5,282.0,9.25,47.68,1228.0,126,79,24,running,0.5
2021-07-04T02:01:03+00:00,-37.80904666520655,144.8898709192872,6.79246,10.782,30.399999999999977,105.2,39.5,304.0,8.28,48.12,1252.0,127,77,24,running,0.5
2021-07-04T02:01:04+00:00,-37.80902964994311,144.8898844141513,6.7946800000000005,10.749600000000001,30.399999999999977,105.2,39.5,304.0,8.59,48.21,1121.0,127,77,24,running,0.5
2021-07-04T02:01:09+00:00,-37.808880703523755,144.88990570418537,6.81134,10.983600000000001,30.799999999999955,105.2,38.75,291.0,9.25,48.43,1070.0,126,80,24,running,0.0
2021-07-04T02:01:13+00:00,-37.80875430442393,144.88992313854396,6.82546,11.116800000000001,30.799999999999955,108.2,38.5,291.0,9.15,48.53,1161.0,129,79,23,running,0.5
2021-07-04T02:01:17+00:00,-37.80864047817886,144.88994350656867,6.838229999999999,11.185200000000002,31.0,108.2,38.5,291.0,8.96,48.81,1173.0,131,79,23,running,0.5
2021-07-04T02:01:19+00:00,-37.808578284457326,144.8899594321847,6.84528,11.217600000000001,31.200000000000045,108.2,38.5,291.0,8.87,48.9,1179.0,132,79,23,running,0.5
2021-07-04T02:01:24+00:00,-37.808435121551156,144.88997703418136,6.86127,11.2536,31.0,103.5,38.5,289.0,8.46,48.9,1187.0,135,80,23,running,0.5
2021-07-04T02:01:30+00:00,-37.80826631002128,144.89003352820873,6.88096,10.278,30.600000000000023,113.2,38.75,299.0,8.18,49.09,1360.0,135,76,23,running,0.5
2021-07-04T02:01:31+00:00,-37.80825792811811,144.89005515351892,6.88306,9.3384,30.600000000000023,113.2,38.75,299.0,8.18,49.68,1293.0,135,76,23,running,0.5
2021-07-04T02:01:32+00:00,-37.808253820985556,144.89008272998035,6.8855200000000005,6.516,30.600000000000023,113.2,38.75,299.0,8.28,49.78,1227.0,134,76,23,running,0.5
2021-07-04T02:01:33+00:00,-37.808254323899746,144.890108210966,6.8855200000000005,8.9028,30.600000000000023,113.2,38.75,299.0,8.87,49.78,1020.0,135,76,23,running,0.5
2021-07-04T02:01:35+00:00,-37.80823932029307,144.890161100775,6.8906,10.782,30.399999999999977,110.2,38.25,295.0,9.25,49.78,999.0,134,79,23,running,0.5
2021-07-04T02:01:36+00:00,-37.80821870081127,144.89018448628485,6.89367,10.983600000000001,30.399999999999977,111.2,38.5,295.0,9.25,49.78,999.0,134,79,23,running,0.5
2021-07-04T02:01:39+00:00,-37.80813714489341,144.89023150876164,6.90364,11.116800000000001,30.399999999999977,111.2,38.75,295.0,10.03,49.68,1062.0,136,79,23,running,0.5
2021-07-04T02:01:42+00:00,-37.808044105768204,144.89026193507016,6.91434,11.217600000000001,30.399999999999977,110.2,38.0,289.0,9.75,49.68,1118.0,136,79,23,running,0.5
2021-07-04T02:01:46+00:00,-37.80791535973549,144.89027442410588,6.92867,11.3184,31.200000000000045,107.2,37.75,285.0,9.06,49.5,1186.0,139,80,23,running,0.0
2021-07-04T02:01:49+00:00,-37.80782257206738,144.89027467556298,6.93896,11.286,31.799999999999955,107.2,38.0,288.0,8.78,49.18,1221.0,139,79,23,running,0.5
2021-07-04T02:01:52+00:00,-37.80772835947573,144.89029143936932,6.949520000000001,11.2536,31.799999999999955,107.2,38.0,288.0,8.68,49.09,1250.0,139,79,23,running,0.5
2021-07-04T02:01:57+00:00,-37.80757589265704,144.8903156630695,6.96662,10.983600000000001,33.60000000000002,107.2,38.25,290.0,8.28,48.87,1269.0,139,79,22,running,0.0
2021-07-04T02:02:00+00:00,-37.8074883017689,144.8903215304017,6.97637,10.983600000000001,33.799999999999955,109.2,38.25,291.0,8.46,48.87,1279.0,141,79,22,running,0.0
2021-07-04T02:02:02+00:00,-37.80743055045605,144.89033586345613,6.9829,11.0844,33.799999999999955,109.2,38.25,291.0,8.46,48.87,1279.0,141,78,22,running,0.5
2021-07-04T02:02:08+00:00,-37.80727380886674,144.89037500694394,7.00068,11.217600000000001,34.0,107.2,38.25,289.0,8.37,48.43,1240.0,141,79,22,running,0.5
2021-07-04T02:02:13+00:00,-37.80713961459696,144.89041264168918,7.01595,11.3184,33.39999999999998,104.2,38.25,288.0,8.68,48.53,1165.0,138,80,22,running,0.0
2021-07-04T02:02:14+00:00,-37.80711245723069,144.89042127504945,7.01905,11.3544,33.39999999999998,104.2,38.25,288.0,8.78,48.53,1166.0,139,80,22,running,0.0
2021-07-04T02:02:20+00:00,-37.806925708428025,144.89045538939536,7.0400100000000005,11.4552,33.60000000000002,108.2,38.0,288.0,8.87,48.43,1182.0,140,79,22,running,0.5
2021-07-04T02:02:21+00:00,-37.806894946843386,144.8904613405466,7.04345,11.556000000000001,33.799999999999955,109.2,38.0,289.0,8.87,48.43,1182.0,140,79,22,running,0.0
2021-07-04T02:02:24+00:00,-37.8068080265075,144.89046804606915,7.05309,11.520000000000001,34.200000000000045,113.2,38.0,290.0,8.96,48.31,1203.0,138,79,22,running,0.0
2021-07-04T02:02:28+00:00,-37.80668556690216,144.89045924507082,7.0666,11.217600000000001,34.60000000000002,109.2,37.75,288.0,8.87,48.53,1222.0,138,79,22,running,0.0
2021-07-04T02:02:30+00:00,-37.806630581617355,144.89048179239035,7.07274,11.0844,34.60000000000002,108.2,38.0,288.0,8.78,48.53,1211.0,139,79,22,running,0.5
2021-07-04T02:02:32+00:00,-37.80657207593322,144.8905255459249,7.0783000000000005,10.983600000000001,34.60000000000002,109.2,37.75,286.0,8.78,48.53,1218.0,138,79,22,running,0.5
2021-07-04T02:02:37+00:00,-37.80655598267913,144.89069326780736,7.09288,10.814400000000001,34.39999999999998,107.2,38.25,290.0,8.59,48.53,1222.0,138,79,22,running,0.5
2021-07-04T02:02:42+00:00,-37.80657266266644,144.8908767476678,7.10912,10.850399999999999,34.200000000000045,108.2,38.25,291.0,8.46,48.53,1219.0,135,79,22,running,0.0
2021-07-04T02:02:43+00:00,-37.80657945200801,144.89090809598565,7.11195,10.850399999999999,34.200000000000045,109.2,38.5,291.0,8.46,48.53,1219.0,135,79,22,running,0.0
2021-07-04T02:02:48+00:00,-37.806593365967274,144.8910976946354,7.12875,10.6128,34.60000000000002,106.2,38.75,297.0,8.78,48.62,1180.0,131,78,21,running,0.5
2021-07-04T02:02:49+00:00,-37.80659579671919,144.89113700576127,7.1322,10.580400000000001,34.60000000000002,106.2,38.75,297.0,8.78,48.62,1180.0,131,78,21,running,0.5
2021-07-04T02:02:52+00:00,-37.80662261880934,144.8912536818534,7.14278,10.4796,32.39999999999998,116.0,38.75,299.0,8.87,48.62,1311.0,130,77,21,running,0.5
2021-07-04T02:02:53+00:00,-37.80661901459098,144.89127170294523,7.14441,10.314000000000002,32.39999999999998,116.0,38.75,299.0,8.59,48.71,1312.0,130,77,21,running,0.5
2021-07-04T02:02:54+00:00,-37.806609040126204,144.8912805877626,7.14576,9.774,32.39999999999998,111.2,39.25,310.0,8.28,48.71,1301.0,130,74,21,running,0.0
2021-07-04T02:02:55+00:00,-37.80660392716527,144.89127446897328,7.14619,9.270000000000001,32.39999999999998,77.0,37.0,298.0,7.21,48.81,1290.0,130,75,21,running,0.0
2021-07-04T02:02:59+00:00,-37.80654919333756,144.89130640402436,7.153239999999999,8.7012,33.200000000000045,119.0,38.25,301.0,12.59,48.81,852.0,130,77,21,running,0.0
2021-07-04T02:03:01+00:00,-37.80655506066978,144.8913509119302,7.15706,9.370800000000001,33.200000000000045,119.0,38.5,298.0,12.5,48.81,892.0,130,77,21,running,0.5
2021-07-04T02:03:03+00:00,-37.80657609924674,144.8914233315736,7.16367,10.1448,33.200000000000045,112.2,38.0,291.0,12.28,48.81,900.0,131,78,21,running,0.5
2021-07-04T02:03:09+00:00,-37.80657266266644,144.89164276979864,7.1842299999999994,10.346400000000001,33.0,106.2,38.75,295.0,11.03,48.81,1091.0,129,78,21,running,0.5
2021-07-04T02:03:15+00:00,-37.80639563687146,144.89171049557626,7.20473,10.580400000000001,33.200000000000045,108.2,38.75,295.0,9.75,48.81,1115.0,129,79,21,running,0.0
2021-07-04T02:03:21+00:00,-37.806235710158944,144.89173899404705,7.222659999999999,10.749600000000001,32.200000000000045,109.2,38.5,292.0,9.75,48.84,1117.0,130,79,21,running,0.0
2021-07-04T02:03:22+00:00,-37.806212743744254,144.89174712449312,7.22527,10.7136,32.200000000000045,109.2,38.5,292.0,9.84,48.84,1120.0,130,79,21,running,0.0
2021-07-04T02:03:28+00:00,-37.806055918335915,144.89181225188076,7.2432799999999995,10.580400000000001,32.200000000000045,105.2,38.75,296.0,9.37,49.03,1121.0,131,78,21,running,0.5
2021-07-04T02:03:30+00:00,-37.80599380843341,144.89183261990547,7.2503,10.580400000000001,32.200000000000045,105.2,39.25,300.0,9.37,49.03,1121.0,131,78,21,running,0.5
2021-07-04T02:03:35+00:00,-37.80585684813559,144.89187503233552,7.26584,9.54,32.39999999999998,89.7,38.5,288.0,8.46,48.93,1087.0,129,81,21,running,0.5
2021-07-04T02:03:37+00:00,-37.80581334605813,144.89188249222934,7.27071,9.8748,32.799999999999955,112.2,38.75,289.0,9.37,48.84,1053.0,129,81,21,running,0.5
2021-07-04T02:03:42+00:00,-37.805676218122244,144.89188157022,7.28577,11.1528,32.39999999999998,119.0,37.5,285.0,10.62,48.84,1038.0,132,79,21,running,0.0
2021-07-04T02:03:44+00:00,-37.805626429617405,144.8918847553432,7.291270000000001,11.286,32.799999999999955,118.0,37.5,283.0,10.71,48.84,1050.0,133,79,21,running,0.5
2021-07-04T02:03:49+00:00,-37.80547622591257,144.89194250665605,7.30876,11.6568,32.39999999999998,110.2,37.5,284.0,10.03,48.93,1081.0,133,79,21,running,0.5
2021-07-04T02:03:55+00:00,-37.80532828532159,144.89200461655855,7.32611,11.520000000000001,32.0,108.2,38.0,289.0,9.75,49.03,1086.0,135,79,21,running,0.5
2021-07-04T02:04:01+00:00,-37.80515042133629,144.89203688688576,7.34602,10.983600000000001,33.0,111.2,39.0,301.0,9.84,49.0,1115.0,136,78,21,running,0.0
2021-07-04T02:04:03+00:00,-37.80510348267853,144.89205557852983,7.35142,10.983600000000001,33.39999999999998,112.2,38.5,298.0,9.84,49.0,1114.0,136,78,21,running,0.0
2021-07-04T02:04:04+00:00,-37.805084036663175,144.8920552432537,7.35358,11.016,33.39999999999998,112.2,38.75,297.0,9.84,49.0,1110.0,135,78,21,running,0.0
2021-07-04T02:04:08+00:00,-37.80499602667987,144.8920486215502,7.36358,10.814400000000001,33.200000000000045,110.2,39.25,303.0,9.93,49.03,1095.0,137,78,21,running,0.0
2021-07-04T02:04:11+00:00,-37.80493760481477,144.89207603037357,7.370439999999999,9.1368,33.200000000000045,99.5,40.5,312.0,9.46,49.12,1112.0,137,78,21,running,0.0
2021-07-04T02:04:13+00:00,-37.80488940887153,144.892095644027,7.37604,8.967600000000001,33.200000000000045,110.2,39.5,308.0,9.75,49.12,1028.0,137,77,21,running,0.0
2021-07-04T02:04:19+00:00,-37.80472462065518,144.89209363237023,7.39399,11.3868,32.39999999999998,116.0,38.25,293.0,10.62,49.03,1009.0,137,78,21,running,0.5
2021-07-04T02:04:25+00:00,-37.80455220490694,144.89212011918426,7.413279999999999,11.4552,32.60000000000002,108.2,38.5,292.0,10.15,48.81,1049.0,136,78,21,running,0.5
2021-07-04T02:04:28+00:00,-37.804452795535326,144.89214157685637,7.42448,11.4876,32.799999999999955,108.2,38.5,292.0,9.65,48.84,1067.0,135,78,21,running,0.5
2021-07-04T02:04:34+00:00,-37.80425984412432,144.89215180277824,7.44567,11.3544,32.39999999999998,108.2,38.5,291.0,8.96,49.03,1219.0,135,79,21,running,0.0
2021-07-04T02:04:40+00:00,-37.804078962653875,144.8922122363001,7.46643,11.217600000000001,32.799999999999955,108.2,38.75,297.0,8.87,49.03,1211.0,133,78,21,running,0.5
2021-07-04T02:04:41+00:00,-37.804049123078585,144.89221743308008,7.4697700000000005,11.286,32.799999999999955,108.2,38.75,297.0,8.59,49.12,1205.0,133,78,21,running,0.5
2021-07-04T02:04:45+00:00,-37.80391224659979,144.89221743308008,7.48473,11.286,32.200000000000045,108.2,38.0,291.0,8.68,48.93,1220.0,136,79,21,running,0.0
2021-07-04T02:04:49+00:00,-37.80379297211766,144.89223788492382,7.49808,11.2536,32.0,109.2,37.75,288.0,8.59,48.84,1224.0,135,79,21,running,0.0
2021-07-04T02:04:53+00:00,-37.80365500599146,144.89224651828408,7.51337,11.185200000000002,31.399999999999977,109.2,37.75,288.0,8.59,48.62,1224.0,133,79,21,running,0.0
2021-07-04T02:04:58+00:00,-37.80345526523888,144.89225984551013,7.5355,11.286,31.600000000000023,114.2,37.75,289.0,8.87,48.4,1446.0,134,79,20,running,0.0
2021-07-04T02:05:01+00:00,-37.80340044759214,144.8922698199749,7.541729999999999,10.814400000000001,31.600000000000023,116.0,38.25,297.0,8.09,48.4,1437.0,133,74,20,running,0.0
2021-07-04T02:05:02+00:00,-37.803398352116346,144.89227334037423,7.54212,0.0,31.600000000000023,116.0,38.25,297.0,8.09,48.4,1437.0,133,74,20,running,0.0
2021-07-04T02:05:55+00:00,-37.803368428722024,144.89232656545937,7.54212,10.749600000000001,32.0,113.2,35.75,277.0,5.75,48.81,1433.0,119,79,21,running,0.0
2021-07-04T02:05:56+00:00,-37.803372368216515,144.89235699176788,7.54483,11.7576,31.799999999999955,113.2,35.75,277.0,6.71,48.37,1338.0,119,79,21,running,0.0
2021-07-04T02:05:57+00:00,-37.80337798409164,144.89240158349276,7.5488,12.4632,31.600000000000023,114.2,36.0,272.0,24.87,48.21,476.0,119,80,21,running,0.5
2021-07-04T02:05:58+00:00,-37.8033871203661,144.8924534674734,7.5534799999999995,12.7296,31.600000000000023,114.2,36.25,273.0,12.5,48.12,851.0,116,80,21,running,0.5
2021-07-04T02:05:59+00:00,-37.80339315533638,144.89248724654317,7.556520000000001,12.6288,31.600000000000023,114.2,36.25,273.0,11.81,48.34,1215.0,112,80,21,running,0.5
2021-07-04T02:06:04+00:00,-37.803419809788465,144.89272328093648,7.577529999999999,12.427200000000001,32.200000000000045,113.2,36.75,272.0,9.06,48.25,1356.0,112,81,21,running,0.0
2021-07-04T02:06:10+00:00,-37.803449062630534,144.89296635612845,7.5992299999999995,11.9916,31.399999999999977,108.2,37.75,280.0,8.28,48.25,1388.0,110,80,21,running,0.5
2021-07-04T02:06:11+00:00,-37.80345140956342,144.89300365559757,7.60252,11.8908,31.399999999999977,108.2,37.75,282.0,8.28,48.25,1388.0,113,80,21,running,0.5
2021-07-04T02:06:13+00:00,-37.80345752835274,144.89308018237352,7.60929,11.8224,31.200000000000045,112.2,37.75,285.0,7.9,48.03,1383.0,116,79,21,running,0.5
2021-07-04T02:06:16+00:00,-37.803471609950066,144.89319895394146,7.61987,11.6568,31.200000000000045,113.2,37.75,286.0,8.09,47.84,1399.0,119,79,21,running,0.5
2021-07-04T02:06:19+00:00,-37.80348594300449,144.89331856369972,7.630529999999999,11.4552,31.0,113.2,37.75,286.0,8.0,47.75,1380.0,122,79,21,running,0.5
2021-07-04T02:06:25+00:00,-37.803504802286625,144.8935343977064,7.64966,11.3544,31.200000000000045,109.2,38.0,289.0,8.0,47.65,1334.0,124,79,21,running,0.0
2021-07-04T02:06:28+00:00,-37.803512178361416,144.8936406802386,7.659050000000001,11.4552,31.399999999999977,114.2,37.5,284.0,8.28,47.65,1301.0,126,79,21,running,0.0
2021-07-04T02:06:34+00:00,-37.80351812951267,144.89388425834477,7.68031,11.286,30.799999999999955,109.2,38.0,289.0,8.18,47.53,1292.0,129,79,21,running,0.0
2021-07-04T02:06:36+00:00,-37.80351586639881,144.89395005628467,7.68597,11.2536,30.799999999999955,108.2,38.0,288.0,8.18,47.53,1292.0,129,79,21,running,0.5
2021-07-04T02:06:37+00:00,-37.80351678840816,144.89398458972573,7.689,11.2536,30.200000000000045,108.2,38.0,288.0,8.18,47.62,1291.0,130,79,21,running,0.5
2021-07-04T02:06:43+00:00,-37.803541934117675,144.89423839375377,7.7114899999999995,11.3544,29.600000000000023,107.2,38.0,285.0,8.18,47.62,1283.0,132,80,21,running,0.0
2021-07-04T02:06:46+00:00,-37.80354646034539,144.89436286501586,7.72246,11.3544,29.600000000000023,110.2,37.75,286.0,8.09,48.03,1346.0,131,79,21,running,0.5
2021-07-04T02:06:52+00:00,-37.80357722193003,144.89457325078547,7.741029999999999,11.286,31.200000000000045,112.2,37.75,287.0,8.37,48.21,1302.0,135,79,21,running,0.0
2021-07-04T02:06:54+00:00,-37.80357923358679,144.8946475982666,7.74754,11.3544,31.0,109.2,37.75,288.0,8.18,48.21,1300.0,133,79,21,running,0.5
2021-07-04T02:07:00+00:00,-37.8036027867347,144.89486921578646,7.76717,11.217600000000001,29.600000000000023,109.2,38.25,292.0,8.18,48.12,1323.0,134,79,21,running,0.0
2021-07-04T02:07:02+00:00,-37.80359893105924,144.89493308588862,7.7727200000000005,11.1528,29.399999999999977,108.2,38.25,291.0,8.0,48.12,1315.0,134,79,21,running,0.0
2021-07-04T02:07:08+00:00,-37.80365710146725,144.8951635044068,7.793699999999999,11.016,29.799999999999955,111.2,38.0,293.0,8.18,48.12,1331.0,136,78,21,running,0.0
2021-07-04T02:07:12+00:00,-37.803688030689955,144.89531395956874,7.8073500000000005,11.185200000000002,30.200000000000045,112.2,37.75,291.0,8.18,47.93,1313.0,136,78,21,running,0.0
2021-07-04T02:07:18+00:00,-37.803726587444544,144.89552241750062,7.82628,11.0844,29.399999999999977,110.2,37.75,290.0,8.37,47.93,1315.0,137,78,21,running,0.0
2021-07-04T02:07:19+00:00,-37.803735388442874,144.89555418491364,7.82923,11.052,29.399999999999977,110.2,37.75,290.0,8.37,47.93,1315.0,137,78,21,running,0.5
2021-07-04T02:07:23+00:00,-37.80375324189663,144.89570807665586,7.84296,10.882800000000001,29.200000000000045,110.2,38.25,291.0,8.37,47.81,1250.0,138,79,21,running,0.0
2021-07-04T02:07:25+00:00,-37.803765311837196,144.8957742098719,7.84893,11.052,29.200000000000045,110.2,38.25,291.0,8.68,47.71,1271.0,137,79,21,running,0.0
2021-07-04T02:07:27+00:00,-37.80377679504454,144.89584914408624,7.85565,11.721599999999999,28.799999999999955,125.7,36.75,288.0,9.06,47.81,1261.0,134,77,21,running,0.0
2021-07-04T02:07:33+00:00,-37.80381929129362,144.89606447517872,7.875229999999999,11.286,28.200000000000045,114.2,37.75,289.0,8.87,48.0,1248.0,132,78,20,running,0.5
2021-07-04T02:07:35+00:00,-37.80382574535906,144.89612138830125,7.88029,11.2536,27.799999999999955,115.0,37.0,284.0,8.96,48.25,1239.0,131,78,20,running,0.5
2021-07-04T02:07:38+00:00,-37.80383136123419,144.89621727727354,7.8888,11.1528,27.399999999999977,113.2,37.5,286.0,8.96,48.25,1239.0,128,79,20,running,0.0
2021-07-04T02:07:42+00:00,-37.80385298654437,144.89637720398605,7.9031,11.185200000000002,27.200000000000045,111.2,37.75,286.0,9.25,48.25,1181.0,127,79,20,running,0.0
2021-07-04T02:07:45+00:00,-37.803850723430514,144.89648734219372,7.912739999999999,11.1528,27.0,115.0,37.75,286.0,9.25,48.15,1218.0,126,79,20,running,0.0
2021-07-04T02:07:50+00:00,-37.80386472120881,144.89670828916132,7.93237,11.556000000000001,26.399999999999977,115.0,37.25,283.0,8.96,48.15,1310.0,127,79,20,running,0.0
2021-07-04T02:07:55+00:00,-37.803900595754385,144.8969309963286,7.95239,11.3544,26.799999999999955,115.0,37.25,283.0,8.59,48.15,1297.0,127,79,20,running,0.0
2021-07-04T02:07:59+00:00,-37.803929848596454,144.89706493914127,7.96457,11.2536,27.0,114.2,37.5,288.0,8.46,48.06,1316.0,130,78,20,running,0.5
2021-07-04T02:08:05+00:00,-37.803941667079926,144.89729980006814,7.98526,11.016,27.200000000000045,116.0,38.25,298.0,8.59,47.87,1297.0,128,77,20,running,0.0
2021-07-04T02:08:07+00:00,-37.803955329582095,144.89734338596463,7.989319999999999,9.774,27.399999999999977,108.2,39.75,320.0,8.28,47.87,1416.0,127,72,20,running,0.0
2021-07-04T02:08:09+00:00,-37.803968992084265,144.89735713228583,7.990489999999999,0.0,27.600000000000023,,,,5.56,47.59,1416.0,125,0,20,running,0.0
2021-07-04T02:08:10+00:00,-37.80397075228393,144.89737297408283,7.990489999999999,9.6732,27.600000000000023,100.5,35.25,273.0,5.56,47.81,1416.0,126,79,20,running,0.0
2021-07-04T02:08:11+00:00,-37.803969914093614,144.89739426411688,7.99235,9.6732,27.600000000000023,113.2,35.75,271.0,5.56,47.81,1416.0,128,79,20,running,0.0
2021-07-04T02:08:14+00:00,-37.80398542061448,144.89748319610953,8.0002,11.217600000000001,27.600000000000023,112.2,36.75,278.0,13.75,48.84,835.0,131,79,20,running,0.5
2021-07-04T02:08:16+00:00,-37.80398139730096,144.89755251444876,8.00633,11.1528,27.0,111.2,37.25,282.0,13.75,48.84,835.0,131,79,20,running,0.0
2021-07-04T02:08:22+00:00,-37.80401668511331,144.89778117276728,8.026810000000001,11.2536,26.799999999999955,108.2,37.75,286.0,9.06,48.46,1231.0,133,79,20,running,0.5
2021-07-04T02:08:25+00:00,-37.804045686498284,144.89790312945843,8.03791,11.286,27.0,108.2,37.75,287.0,8.59,48.46,1279.0,133,79,20,running,0.0
2021-07-04T02:08:31+00:00,-37.804088266566396,144.89810924045742,8.05631,11.1528,28.0,108.2,37.75,288.0,8.18,48.37,1290.0,135,79,20,running,0.0
2021-07-04T02:08:32+00:00,-37.80409203842282,144.89814494736493,8.059470000000001,11.116800000000001,28.0,107.2,38.0,289.0,8.18,48.37,1290.0,136,79,20,running,0.0
2021-07-04T02:08:38+00:00,-37.804099414497614,144.898361871019,8.07866,11.185200000000002,28.600000000000023,109.2,38.0,291.0,8.59,48.31,1236.0,137,78,20,running,0.5
2021-07-04T02:08:41+00:00,-37.8041173517704,144.898483408615,8.08951,11.116800000000001,27.799999999999955,111.2,37.75,289.0,8.78,48.18,1234.0,137,79,20,running,0.0
2021-07-04T02:08:47+00:00,-37.80417049303651,144.8987130727619,8.11058,11.217600000000001,27.799999999999955,106.2,38.25,292.0,8.28,48.09,1272.0,138,78,20,running,0.5
2021-07-04T02:08:51+00:00,-37.80418407171965,144.89886394701898,8.12395,11.3544,27.399999999999977,106.2,38.25,292.0,8.28,48.31,1282.0,138,78,20,running,0.5
2021-07-04T02:08:54+00:00,-37.80415389686823,144.8989530466497,8.13223,11.4552,29.600000000000023,106.2,38.25,292.0,8.37,48.4,1281.0,138,78,20,running,0.5
2021-07-04T02:08:57+00:00,-37.80409522354603,144.89903384819627,8.140649999999999,11.3544,29.600000000000023,106.2,38.25,292.0,8.46,48.31,1256.0,137,78,20,running,0.5
2021-07-04T02:08:59+00:00,-37.80406831763685,144.89908958785236,8.14631,11.2536,28.399999999999977,106.2,38.25,292.0,8.46,48.09,1248.0,136,78,20,running,0.5
2021-07-04T02:09:02+00:00,-37.80401207506657,144.8991817049682,8.156220000000001,11.0844,26.799999999999955,106.2,38.25,292.0,8.46,48.09,1257.0,136,78,20,running,0.5
2021-07-04T02:09:04+00:00,-37.80398667789996,144.89923736080527,8.16172,11.1528,26.799999999999955,110.2,38.25,291.0,8.46,48.09,1264.0,137,78,20,running,0.5
2021-07-04T02:09:10+00:00,-37.80393697321415,144.89943366497755,8.1798,11.0844,27.0,110.2,38.25,293.0,8.68,48.18,1270.0,136,78,20,running,0.5
2021-07-04T02:09:11+00:00,-37.803940242156386,144.89946199581027,8.18227,11.0844,26.600000000000023,110.2,38.25,293.0,8.68,48.31,1268.0,135,78,20,running,0.5
2021-07-04T02:09:12+00:00,-37.803950887173414,144.89948881790042,8.184899999999999,11.016,25.799999999999955,113.2,38.25,293.0,8.68,48.43,1264.0,135,78,20,running,0.0
2021-07-04T02:09:16+00:00,-37.804005201905966,144.89964623004198,8.20007,10.850399999999999,25.600000000000023,110.2,38.75,296.0,8.78,48.43,1251.0,136,78,20,running,0.0
2021-07-04T02:09:19+00:00,-37.803993886336684,144.89977514371276,8.21125,10.6128,27.399999999999977,112.2,38.25,292.0,8.78,48.43,1251.0,133,78,20,running,0.5
2021-07-04T02:09:23+00:00,-37.80402305535972,144.89991721697152,8.22415,10.6812,28.0,115.0,37.5,289.0,8.78,48.65,1271.0,131,78,20,running,0.0
2021-07-04T02:09:27+00:00,-37.80398374423385,144.90008242428303,8.23934,10.7136,26.0,116.0,37.5,288.0,8.87,48.75,1270.0,129,78,20,running,0.0
2021-07-04T02:09:28+00:00,-37.803983660414815,144.9001254234463,8.24311,10.6812,25.799999999999955,116.0,37.5,288.0,8.78,48.75,1271.0,129,78,20,running,0.0
2021-07-04T02:09:32+00:00,-37.80400386080146,144.90026942454278,8.25605,10.6128,25.0,114.2,38.25,294.0,8.78,48.75,1273.0,127,78,20,running,0.0
2021-07-04T02:09:33+00:00,-37.80401911586523,144.9002998508513,8.2592,10.6128,25.0,113.2,38.25,294.0,8.68,48.65,1278.0,128,78,20,running,0.0
2021-07-04T02:09:34+00:00,-37.804025150835514,144.9003218114376,8.261190000000001,10.6128,25.0,113.2,38.25,294.0,8.59,48.56,1279.0,127,78,20,running,0.0
2021-07-04T02:09:36+00:00,-37.80404753051698,144.90037503652275,8.2665,10.6128,25.0,113.2,37.75,293.0,8.68,48.56,1272.0,126,77,20,running,0.5
2021-07-04T02:09:41+00:00,-37.80409740284085,144.90054979920387,8.282770000000001,10.5156,25.0,113.2,37.75,294.0,8.78,48.46,1219.0,129,77,20,running,0.0
