timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-15T06:36:01+00:00,-37.834310894832015,145.0024858955294,6.39137,14.9508,8.800000000000011,90.7,36.5,250.0,6.25,49.21,1397.0,169,88,19,running,0.0
2020-07-15T06:36:06+00:00,-37.834443328902125,145.00265051610768,6.412100000000001,14.882400000000002,9.199999999999989,90.7,36.5,252.0,6.34,49.21,1426.0,169,87,19,running,0.0
2020-07-15T06:36:10+00:00,-37.834556652233005,145.00276425853372,6.42862,14.85,8.800000000000011,90.7,36.5,252.0,6.43,49.12,1416.0,169,87,19,running,0.0
2020-07-15T06:36:15+00:00,-37.83465723507106,145.002934159711,6.44912,14.716800000000001,8.199999999999989,93.7,36.0,249.0,6.62,49.15,1380.0,170,86,19,running,0.5
2020-07-15T06:36:16+00:00,-37.83467466942966,145.0029779970646,6.4532,14.680800000000001,8.199999999999989,93.7,36.0,249.0,6.62,49.15,1380.0,170,86,19,running,0.5
2020-07-15T06:36:21+00:00,-37.83474641852081,145.00318092294037,6.473529999999999,14.616,8.199999999999989,93.7,36.0,249.0,6.53,49.15,1379.0,168,86,19,running,0.5
2020-07-15T06:36:22+00:00,-37.834753626957536,145.0032174680382,6.47758,14.616,8.199999999999989,93.7,36.5,252.0,6.62,49.15,1376.0,168,86,19,running,0.5
2020-07-15T06:36:27+00:00,-37.834775084629655,145.00344612635672,6.4978299999999996,14.5152,7.800000000000011,94.5,36.5,252.0,6.71,49.15,1344.0,167,86,19,running,0.5
2020-07-15T06:36:29+00:00,-37.83477575518191,145.00354000367224,6.50588,14.4468,7.800000000000011,94.5,36.5,252.0,6.62,49.15,1347.0,166,86,19,running,0.5
2020-07-15T06:36:35+00:00,-37.834747256711125,145.00382943078876,6.52981,14.277600000000001,7.600000000000023,96.5,36.75,254.0,6.71,49.15,1373.0,166,86,19,running,0.5
2020-07-15T06:36:36+00:00,-37.83474197611213,145.0038736872375,6.5337700000000005,14.277600000000001,7.600000000000023,97.5,36.0,251.0,6.71,49.15,1373.0,165,86,19,running,0.0
2020-07-15T06:36:41+00:00,-37.83470660448074,145.004104943946,6.55379,14.58,7.399999999999977,95.5,35.5,243.0,6.81,49.15,1394.0,164,88,19,running,0.5
2020-07-15T06:36:43+00:00,-37.83467760309577,145.00419228337705,6.5619499999999995,14.745600000000001,7.199999999999989,83.7,34.75,229.0,6.62,49.15,1296.0,165,94,19,running,0.5
2020-07-15T06:36:48+00:00,-37.834547851234674,145.00439286231995,6.58312,15.753600000000002,6.800000000000011,102.5,33.75,233.0,6.62,48.84,1506.0,165,86,19,running,0.0
2020-07-15T06:36:49+00:00,-37.834520526230335,145.00442991033196,6.5875,15.753600000000002,6.800000000000011,102.5,33.75,235.0,6.62,48.84,1506.0,165,85,19,running,0.5
2020-07-15T06:36:54+00:00,-37.834397898986936,145.00461598858237,6.609109999999999,15.418800000000001,6.399999999999977,101.5,34.25,240.0,6.53,48.93,1489.0,164,86,19,running,0.0
2020-07-15T06:36:56+00:00,-37.834340231493115,145.00466804020107,6.6176,15.217200000000002,6.399999999999977,100.5,35.25,249.0,6.53,49.03,1495.0,164,85,19,running,0.0
2020-07-15T06:37:01+00:00,-37.834167229011655,145.00474305823445,6.6385,15.015600000000001,6.399999999999977,100.5,35.25,249.0,6.43,48.93,1451.0,165,85,19,running,0.0
2020-07-15T06:37:06+00:00,-37.83397939056158,145.00475831329823,6.65963,15.318,6.399999999999977,94.5,35.5,246.0,6.43,48.84,1449.0,166,86,19,running,0.5
2020-07-15T06:37:07+00:00,-37.833945946767926,145.0047574751079,6.66388,15.318,6.399999999999977,95.5,35.25,246.0,6.43,48.84,1449.0,166,86,19,running,0.0
2020-07-15T06:37:12+00:00,-37.83378543332219,145.00473953783512,6.68504,15.084000000000001,6.600000000000023,94.5,36.0,251.0,6.34,48.93,1458.0,165,86,19,running,0.0
2020-07-15T06:37:15+00:00,-37.833687951788306,145.00471875071526,6.697550000000001,15.015600000000001,6.600000000000023,94.5,36.5,254.0,6.53,49.12,1417.0,164,86,19,running,0.0
2020-07-15T06:37:17+00:00,-37.83361955545843,145.0046953652054,6.70589,15.015600000000001,6.600000000000023,96.5,35.75,250.0,6.53,49.12,1402.0,165,85,19,running,0.5
2020-07-15T06:37:22+00:00,-37.833452336490154,145.00463794916868,6.72672,14.9832,6.800000000000011,95.5,35.75,250.0,6.53,49.12,1402.0,166,86,19,running,0.0
2020-07-15T06:37:27+00:00,-37.833286290988326,145.00459285452962,6.747859999999999,15.184800000000001,7.0,97.5,36.0,252.0,6.81,48.9,1383.0,166,85,19,running,0.5
2020-07-15T06:37:29+00:00,-37.833217391744256,145.00458153896034,6.75626,15.084000000000001,7.0,96.5,35.75,251.0,6.71,48.9,1383.0,165,85,19,running,0.0
2020-07-15T06:37:34+00:00,-37.83305930905044,145.00453879125416,6.77696,14.7816,7.0,96.5,36.0,252.0,6.81,48.84,1376.0,167,85,19,running,0.0
2020-07-15T06:37:37+00:00,-37.83296333625913,145.00452345237136,6.789149999999999,14.612400000000001,7.0,96.5,36.0,252.0,6.81,48.96,1353.0,168,85,19,running,0.0
2020-07-15T06:37:42+00:00,-37.83280022442341,145.00449403189123,6.80941,14.544,7.0,94.5,36.75,257.0,6.81,48.96,1327.0,165,85,19,running,0.5
2020-07-15T06:37:44+00:00,-37.83273241482675,145.00448481179774,6.8174399999999995,14.4432,7.199999999999989,95.5,36.5,258.0,6.81,49.06,1331.0,165,85,19,running,0.0
2020-07-15T06:37:49+00:00,-37.83254876732826,145.00450417399406,6.83745,14.4108,7.199999999999989,94.5,36.0,253.0,7.03,48.84,1292.0,165,85,19,running,0.5
2020-07-15T06:37:50+00:00,-37.83251591026783,145.0045116338879,6.84146,14.4108,7.399999999999977,94.5,36.0,253.0,7.12,48.84,1299.0,165,85,19,running,0.5
2020-07-15T06:37:55+00:00,-37.832338716834784,145.00457148067653,6.861470000000001,14.4108,7.199999999999989,93.7,36.0,250.0,7.03,48.75,1295.0,165,86,19,running,0.5
2020-07-15T06:37:57+00:00,-37.83226763829589,145.0046081095934,6.869470000000001,14.4108,7.199999999999989,94.5,36.0,251.0,7.03,48.75,1313.0,164,86,19,running,0.0
2020-07-15T06:38:02+00:00,-37.832115003839135,145.00472193583846,6.8894899999999994,14.4108,7.0,94.5,36.25,252.0,6.81,48.93,1340.0,164,86,19,running,0.0
2020-07-15T06:38:03+00:00,-37.83208776265383,145.00474959611893,6.89349,14.4108,6.800000000000011,94.5,36.25,252.0,6.81,48.93,1345.0,164,86,19,running,0.0
2020-07-15T06:38:09+00:00,-37.83194359391928,145.00496031716466,6.91746,14.378400000000001,7.0,96.5,35.5,248.0,6.81,48.93,1345.0,164,86,19,running,0.0
2020-07-15T06:38:15+00:00,-37.83181753009558,145.0052106846124,6.94142,14.378400000000001,6.800000000000011,97.5,35.5,248.0,6.9,48.93,1342.0,164,86,19,running,0.0
2020-07-15T06:38:16+00:00,-37.83180143684149,145.00526005402207,6.94541,14.378400000000001,6.800000000000011,95.5,35.5,247.0,6.9,48.93,1344.0,164,86,19,running,0.5
2020-07-15T06:38:21+00:00,-37.831786600872874,145.0055846851319,6.96557,14.612400000000001,6.399999999999977,93.7,35.5,246.0,6.71,49.03,1367.0,163,86,19,running,0.5
2020-07-15T06:38:22+00:00,-37.831778302788734,145.00564050860703,6.96963,14.612400000000001,6.399999999999977,93.7,35.5,246.0,6.43,49.03,1426.0,163,86,19,running,0.5
2020-07-15T06:38:23+00:00,-37.83177570439875,145.00569423660636,6.9736899999999995,14.612400000000001,6.199999999999989,93.7,35.5,246.0,6.34,49.03,1433.0,162,86,19,running,0.5
2020-07-15T06:38:28+00:00,-37.831768076866865,145.0059432629496,6.99412,14.745600000000001,5.199999999999989,93.7,35.5,246.0,6.25,48.93,1478.0,163,86,19,running,0.5
2020-07-15T06:38:29+00:00,-37.83177310600877,145.00599489547312,6.99821,14.713199999999999,5.0,92.7,37.25,255.0,6.25,48.93,1449.0,162,87,19,running,0.0
2020-07-15T06:38:30+00:00,-37.83178257755935,145.00604175031185,7.00228,14.680800000000001,4.800000000000011,93.7,37.0,255.0,6.25,48.84,1449.0,162,86,19,running,0.5
2020-07-15T06:38:35+00:00,-37.83185139298439,145.00628734007478,7.02258,14.544,5.199999999999989,94.5,36.75,255.0,6.25,48.84,1449.0,162,86,19,running,0.5
2020-07-15T06:38:40+00:00,-37.831897074356675,145.00651147216558,7.04273,14.5116,5.600000000000023,95.5,35.75,248.0,6.25,48.93,1457.0,162,86,19,running,0.0
2020-07-15T06:38:42+00:00,-37.831926327198744,145.00659361481667,7.05078,14.5116,5.600000000000023,94.5,35.75,249.0,6.25,48.93,1457.0,161,86,19,running,0.0
2020-07-15T06:38:47+00:00,-37.83200025558472,145.00681037083268,7.07107,14.644799999999998,5.800000000000011,95.5,35.75,249.0,6.43,48.93,1420.0,162,86,19,running,0.5
2020-07-15T06:38:48+00:00,-37.83201408572495,145.00686309300363,7.07514,14.644799999999998,5.800000000000011,95.5,35.75,249.0,6.43,48.84,1411.0,162,86,19,running,0.5
2020-07-15T06:38:51+00:00,-37.832042668014765,145.0070009753108,7.0875699999999995,15.2496,6.0,98.5,34.75,239.0,6.53,48.65,1429.0,161,87,19,running,0.0
2020-07-15T06:38:53+00:00,-37.83207334578037,145.00707448460162,7.09641,15.8544,6.0,98.5,35.0,242.0,6.53,48.65,1457.0,162,87,19,running,0.0
2020-07-15T06:38:58+00:00,-37.83213621005416,145.00729794614017,7.1180900000000005,15.3504,5.800000000000011,94.5,35.25,245.0,6.34,48.75,1454.0,162,86,19,running,0.0
2020-07-15T06:39:00+00:00,-37.83215758390725,145.00739090144634,7.12653,15.184800000000001,6.0,95.5,35.5,249.0,6.34,48.75,1448.0,162,85,19,running,0.5
2020-07-15T06:39:05+00:00,-37.83223344013095,145.00762056559324,7.14753,15.084000000000001,6.600000000000023,94.5,35.25,246.0,6.34,48.93,1435.0,162,86,19,running,0.0
2020-07-15T06:39:08+00:00,-37.83228783868253,145.00774562358856,7.16,14.9148,7.0,93.7,35.75,250.0,6.34,48.93,1436.0,163,86,19,running,0.0
2020-07-15T06:39:09+00:00,-37.8323083743453,145.0077840127051,7.16413,14.882400000000002,7.0,93.7,35.75,250.0,6.25,49.03,1452.0,163,86,19,running,0.0
2020-07-15T06:39:14+00:00,-37.83241876401007,145.00796221196651,7.184609999999999,14.612400000000001,7.199999999999989,91.7,38.0,264.0,6.12,48.9,1454.0,164,86,19,running,0.0
2020-07-15T06:39:16+00:00,-37.83247542567551,145.00802021473646,7.1926499999999995,14.4432,7.399999999999977,91.7,37.75,261.0,6.12,48.9,1455.0,166,86,19,running,0.0
2020-07-15T06:39:22+00:00,-37.832656390964985,145.00819363631308,7.21662,14.3424,7.199999999999989,95.5,37.0,259.0,6.12,49.09,1466.0,164,85,19,running,0.5
2020-07-15T06:39:27+00:00,-37.83279309980571,145.00829849392176,7.23662,14.4108,7.0,93.7,36.25,254.0,6.25,49.21,1442.0,166,85,19,running,0.5
2020-07-15T06:39:28+00:00,-37.83282553777099,145.00831810757518,7.24063,14.4108,7.0,93.7,36.25,254.0,6.25,49.09,1422.0,165,85,19,running,0.5
2020-07-15T06:39:33+00:00,-37.83297775313258,145.00841131433845,7.260689999999999,14.4792,7.0,94.5,36.0,253.0,6.53,49.09,1400.0,165,85,19,running,0.5
2020-07-15T06:39:36+00:00,-37.8330753184855,145.00845783390105,7.27285,14.644799999999998,7.199999999999989,93.7,36.75,258.0,6.53,49.0,1386.0,164,85,19,running,0.5
2020-07-15T06:39:41+00:00,-37.833242202177644,145.0085261464119,7.29303,14.4108,7.0,95.5,36.0,254.0,6.53,49.0,1379.0,166,85,19,running,0.5
2020-07-15T06:39:43+00:00,-37.83331059850752,145.00856537371874,7.30103,14.4108,6.800000000000011,94.5,36.5,256.0,6.53,49.0,1379.0,166,86,19,running,0.0
2020-07-15T06:39:49+00:00,-37.83349868841469,145.00869126990438,7.32499,14.31,7.199999999999989,98.5,36.25,254.0,6.71,49.09,1384.0,166,85,19,running,0.0
2020-07-15T06:39:51+00:00,-37.83356364816427,145.0087206903845,7.33291,14.2416,7.199999999999989,99.5,36.0,253.0,6.81,49.0,1405.0,166,85,19,running,0.0
2020-07-15T06:39:55+00:00,-37.833673786371946,145.0088377855718,7.34879,14.31,7.199999999999989,97.5,35.75,250.0,6.71,49.21,1396.0,164,85,19,running,0.5
2020-07-15T06:39:58+00:00,-37.83375131897628,145.0089320819825,7.36071,14.31,7.0,95.5,36.5,256.0,6.71,49.21,1396.0,167,85,19,running,0.5
2020-07-15T06:40:03+00:00,-37.83387327566743,145.00910726375878,7.3806199999999995,14.378400000000001,6.600000000000023,94.5,35.75,250.0,6.53,49.03,1398.0,164,86,19,running,0.0
2020-07-15T06:40:09+00:00,-37.83395340666175,145.0093620736152,7.40458,14.31,6.0,94.5,36.25,253.0,6.34,49.21,1412.0,164,86,19,running,0.0
2020-07-15T06:40:15+00:00,-37.833950221538544,145.00962811522186,7.428439999999999,14.31,6.0,92.7,36.25,250.0,6.43,49.31,1398.0,163,86,19,running,0.5
2020-07-15T06:40:16+00:00,-37.8339456114918,145.00966885127127,7.432390000000001,14.2416,6.0,92.7,36.25,250.0,6.62,49.31,1405.0,162,86,19,running,0.5
2020-07-15T06:40:22+00:00,-37.83385718241334,145.00991184264421,7.4561,14.2416,5.600000000000023,96.5,35.25,246.0,6.71,49.31,1405.0,162,86,19,running,0.0
2020-07-15T06:40:24+00:00,-37.83380337059498,145.00997353345156,7.4640699999999995,14.378400000000001,5.399999999999977,103.5,35.25,248.0,6.71,49.31,1405.0,162,85,19,running,0.0
2020-07-15T06:40:26+00:00,-37.83376372419298,145.01000873744488,7.472060000000001,14.378400000000001,5.199999999999989,106.2,37.5,271.0,6.71,49.31,1405.0,161,82,19,running,0.5
2020-07-15T06:40:27+00:00,-37.83376305364072,145.0100161973387,7.47605,14.378400000000001,5.199999999999989,104.2,38.0,274.0,6.71,49.31,1405.0,161,82,19,running,0.5
2020-07-15T06:40:28+00:00,-37.83377512358129,145.01000991091132,7.47989,13.806000000000001,5.199999999999989,104.2,38.0,274.0,6.9,49.0,1415.0,162,82,19,running,0.5
2020-07-15T06:40:32+00:00,-37.83390403725207,145.0098809134215,7.49505,14.1768,5.199999999999989,99.5,36.0,251.0,7.12,49.09,1338.0,162,88,19,running,0.0
2020-07-15T06:40:37+00:00,-37.834007972851396,145.0096792448312,7.5156,14.9148,5.600000000000023,96.5,35.75,251.0,6.53,48.87,1444.0,161,86,19,running,0.0
2020-07-15T06:40:42+00:00,-37.83405516296625,145.00945519655943,7.5362,14.713199999999999,6.199999999999989,93.7,35.75,250.0,6.43,48.87,1425.0,162,86,19,running,0.0
2020-07-15T06:40:45+00:00,-37.83406882546842,145.00932418741286,7.54846,14.713199999999999,6.199999999999989,94.5,35.5,249.0,6.43,48.87,1422.0,162,86,19,running,0.0
2020-07-15T06:40:50+00:00,-37.83400570973754,145.0090925116092,7.56885,14.612400000000001,6.199999999999989,94.5,36.75,256.0,6.43,48.87,1413.0,163,86,19,running,0.0
2020-07-15T06:40:51+00:00,-37.833985928446054,145.00905060209334,7.57291,14.612400000000001,6.399999999999977,94.5,36.75,256.0,6.43,48.87,1420.0,164,86,19,running,0.0
2020-07-15T06:40:56+00:00,-37.83385726623237,145.00885949470103,7.59324,14.612400000000001,6.399999999999977,95.5,36.75,254.0,6.43,48.87,1425.0,163,86,19,running,0.5
2020-07-15T06:40:58+00:00,-37.833787528797984,145.00877710059285,7.60136,14.612400000000001,6.399999999999977,95.5,36.25,253.0,6.43,48.87,1445.0,165,86,19,running,0.0
2020-07-15T06:41:03+00:00,-37.83363162539899,145.0086212810129,7.62174,14.680800000000001,6.800000000000011,97.5,36.0,251.0,6.53,48.87,1474.0,163,86,19,running,0.0
2020-07-15T06:41:04+00:00,-37.833600360900164,145.00859320163727,7.62582,14.680800000000001,6.800000000000011,97.5,36.0,250.0,6.53,48.87,1474.0,163,86,19,running,0.0
2020-07-15T06:41:08+00:00,-37.83345744945109,145.00847535207868,7.64225,14.882400000000002,7.0,94.5,36.25,252.0,6.34,48.87,1454.0,163,86,19,running,0.5
2020-07-15T06:41:12+00:00,-37.833319902420044,145.0084003340453,7.65921,15.217200000000002,7.199999999999989,95.5,35.5,249.0,6.34,48.78,1457.0,163,86,19,running,0.0
2020-07-15T06:41:17+00:00,-37.83314757049084,145.00831081531942,7.68013,14.9148,7.199999999999989,95.5,35.5,249.0,6.34,49.0,1442.0,164,86,19,running,0.0
2020-07-15T06:41:20+00:00,-37.833043886348605,145.00824568793178,7.69252,14.8464,7.0,95.5,35.5,249.0,6.34,49.0,1430.0,163,86,19,running,0.0
2020-07-15T06:41:25+00:00,-37.832899717614055,145.00813814811409,7.71308,14.7816,7.0,94.5,36.25,253.0,6.43,48.81,1425.0,164,86,19,running,0.0
2020-07-15T06:41:27+00:00,-37.832841128110886,145.00808274373412,7.72126,14.680800000000001,7.0,94.5,36.25,252.0,6.53,48.9,1399.0,163,86,19,running,0.0
2020-07-15T06:41:32+00:00,-37.832652451470494,145.00795299187303,7.74139,14.4108,7.0,97.5,36.5,256.0,6.62,48.9,1404.0,163,85,19,running,0.5
2020-07-15T06:41:33+00:00,-37.832632418721914,145.00793823972344,7.74537,14.31,7.0,97.5,36.5,256.0,6.62,48.9,1405.0,163,85,19,running,0.5
2020-07-15T06:41:38+00:00,-37.83256242983043,145.00784838572145,7.76522,14.31,7.0,97.5,35.5,250.0,7.12,48.9,1318.0,162,85,19,running,0.5
2020-07-15T06:41:43+00:00,-37.83247048035264,145.00767395831645,7.7851300000000005,14.378400000000001,6.800000000000011,99.5,35.5,248.0,7.81,49.0,1240.0,163,86,19,running,0.0
2020-07-15T06:41:48+00:00,-37.832371070981026,145.00745594501495,7.80537,14.644799999999998,6.399999999999977,99.5,36.0,252.0,7.5,48.9,1319.0,162,86,19,running,0.0
2020-07-15T06:41:50+00:00,-37.83235313370824,145.00737036578357,7.81355,14.745600000000001,6.399999999999977,98.5,35.25,247.0,7.4,49.0,1332.0,162,85,19,running,0.5
2020-07-15T06:41:55+00:00,-37.8322980646044,145.00715738162398,7.834239999999999,15.015600000000001,6.0,95.5,35.25,246.0,6.81,49.0,1346.0,162,86,19,running,0.0
2020-07-15T06:41:57+00:00,-37.832276690751314,145.00706928782165,7.84267,15.184800000000001,6.0,93.7,35.25,245.0,6.71,49.0,1349.0,161,86,19,running,0.5
2020-07-15T06:41:58+00:00,-37.8322668839246,145.00702788121998,7.84691,15.2496,5.800000000000011,93.7,34.75,241.0,6.71,49.0,1349.0,162,87,19,running,0.0
2020-07-15T06:42:03+00:00,-37.832187255844474,145.0067940261215,7.868810000000001,16.1244,5.399999999999977,93.7,35.0,240.0,6.71,49.0,1367.0,162,87,19,running,0.5
2020-07-15T06:42:06+00:00,-37.832152638584375,145.0066693034023,7.88222,16.0236,5.199999999999989,96.5,35.25,243.0,6.71,49.0,1367.0,162,87,19,running,0.0
2020-07-15T06:42:07+00:00,-37.83214308321476,145.00663108192384,7.886699999999999,16.1244,5.0,96.5,35.25,242.0,6.71,49.0,1367.0,162,87,19,running,0.5
2020-07-15T06:42:12+00:00,-37.8320752736181,145.00641407445073,7.90913,15.9876,5.199999999999989,96.5,35.75,247.0,6.43,49.21,1416.0,163,87,19,running,0.0
2020-07-15T06:42:17+00:00,-37.8320303466171,145.00618600286543,7.93058,15.2496,5.199999999999989,96.5,35.75,247.0,6.43,49.12,1457.0,164,87,19,running,0.0
2020-07-15T06:42:22+00:00,-37.831978630274534,145.0059580989182,7.9514,14.8464,5.399999999999977,95.5,36.25,252.0,6.34,49.03,1450.0,164,86,19,running,0.0
2020-07-15T06:42:24+00:00,-37.83197418786585,145.00586883164942,7.95963,14.814000000000002,5.600000000000023,97.5,36.5,254.0,6.34,49.03,1448.0,164,86,19,running,0.0
2020-07-15T06:42:29+00:00,-37.8319629561156,145.00565861351788,7.980020000000001,14.644799999999998,6.199999999999989,98.5,36.5,254.0,6.43,48.81,1434.0,163,86,19,running,0.0
2020-07-15T06:42:30+00:00,-37.83195692114532,145.0056129321456,7.98406,14.544,6.199999999999989,98.5,36.5,254.0,6.43,48.81,1431.0,163,86,19,running,0.0
2020-07-15T06:42:32+00:00,-37.83196815289557,145.00553011894226,7.99208,14.378400000000001,6.199999999999989,96.5,36.75,257.0,6.53,48.71,1429.0,163,85,19,running,0.5
2020-07-15T06:42:34+00:00,-37.83199950121343,145.00545468181372,8.000020000000001,14.277600000000001,6.399999999999977,97.5,36.25,254.0,6.62,48.81,1425.0,163,85,19,running,0.0
2020-07-15T06:42:35+00:00,-37.83201148733497,145.0054152868688,8.00398,14.277600000000001,6.399999999999977,97.5,36.25,254.0,6.71,48.81,1416.0,163,85,19,running,0.0
2020-07-15T06:42:38+00:00,-37.83203478902578,145.00528184697032,8.01588,14.277600000000001,5.800000000000011,97.5,36.25,254.0,6.81,49.09,1407.0,166,85,19,running,0.0
2020-07-15T06:42:42+00:00,-37.83207259140909,145.0051208306104,8.03175,14.2956,5.800000000000011,98.5,36.0,254.0,6.81,49.09,1401.0,165,85,19,running,0.0
2020-07-15T06:42:47+00:00,-37.83218608237803,145.00494531355798,8.05181,14.5116,6.0,99.5,35.75,253.0,6.81,49.21,1399.0,165,84,19,running,0.5
2020-07-15T06:42:49+00:00,-37.83223159611225,145.00488052144647,8.05986,14.5116,6.0,98.5,35.5,252.0,6.81,49.21,1400.0,165,84,19,running,0.5
2020-07-15T06:42:54+00:00,-37.832316253334284,145.00473769381642,8.08016,14.680800000000001,6.199999999999989,97.5,36.5,258.0,6.81,49.21,1400.0,164,84,19,running,0.5
2020-07-15T06:42:59+00:00,-37.83246444538236,145.00463786534965,8.10021,14.31,6.399999999999977,97.5,36.25,257.0,7.12,48.9,1333.0,164,84,19,running,0.5
2020-07-15T06:43:05+00:00,-37.83266058191657,145.00457768328488,8.124,14.277600000000001,6.0,100.5,36.25,255.0,7.31,48.71,1333.0,164,85,20,running,0.0
2020-07-15T06:43:11+00:00,-37.83286132849753,145.00459654256701,8.14784,14.31,5.800000000000011,97.5,36.0,254.0,7.12,48.9,1345.0,163,85,20,running,0.0
2020-07-15T06:43:12+00:00,-37.8328905813396,145.00460777431726,8.151810000000001,14.31,5.800000000000011,97.5,36.0,254.0,7.12,48.9,1357.0,163,85,20,running,0.0
2020-07-15T06:43:17+00:00,-37.833068864420056,145.00467005185783,8.171850000000001,14.5116,5.600000000000023,99.5,35.5,250.0,7.12,48.71,1358.0,163,85,20,running,0.0
2020-07-15T06:43:19+00:00,-37.83312770538032,145.00469117425382,8.17997,14.612400000000001,5.600000000000023,99.5,35.5,250.0,7.03,48.71,1363.0,164,85,20,running,0.5
2020-07-15T06:43:24+00:00,-37.83329685218632,145.00473325140774,8.200239999999999,14.58,5.199999999999989,99.5,35.0,246.0,7.03,48.71,1386.0,163,85,19,running,0.5
2020-07-15T06:43:27+00:00,-37.83339735120535,145.00475554727018,8.21236,14.544,5.0,100.5,35.0,247.0,7.12,48.71,1380.0,164,85,19,running,0.0
2020-07-15T06:43:32+00:00,-37.83356415107846,145.0048090238124,8.232520000000001,14.4432,5.199999999999989,100.5,35.75,252.0,7.12,48.59,1369.0,164,85,19,running,0.0
2020-07-15T06:43:33+00:00,-37.83359885215759,145.00481966882944,8.23653,14.4432,5.199999999999989,99.5,35.5,250.0,7.12,48.59,1360.0,163,85,19,running,0.5
2020-07-15T06:43:35+00:00,-37.83367923460901,145.00483986921608,8.24458,14.5116,4.800000000000011,99.5,35.5,250.0,7.03,48.68,1371.0,164,85,19,running,0.5
2020-07-15T06:43:40+00:00,-37.833853075280786,145.00489192083478,8.26482,14.612400000000001,4.199999999999989,101.5,35.75,252.0,7.03,48.87,1379.0,162,85,19,running,0.0
2020-07-15T06:43:43+00:00,-37.833959022536874,145.004905750975,8.27707,14.745600000000001,4.399999999999977,100.5,35.5,250.0,7.03,48.87,1394.0,162,85,19,running,0.5
2020-07-15T06:43:48+00:00,-37.8341477829963,145.00488395802677,8.297600000000001,14.8464,4.800000000000011,100.5,35.5,250.0,6.9,48.96,1395.0,162,85,19,running,0.5
2020-07-15T06:43:50+00:00,-37.83423436805606,145.0048562977463,8.305879999999998,14.9148,4.800000000000011,98.5,34.75,245.0,6.81,48.96,1399.0,163,85,19,running,0.0
2020-07-15T06:43:55+00:00,-37.83442539162934,145.00477524474263,8.32677,15.084000000000001,4.800000000000011,98.5,34.75,245.0,6.62,49.28,1428.0,162,85,19,running,0.0
2020-07-15T06:43:59+00:00,-37.8345325961709,145.0046438165009,8.34354,15.1164,4.800000000000011,94.5,34.5,240.0,6.43,49.28,1429.0,162,86,19,running,0.5
2020-07-15T06:44:04+00:00,-37.83462295308709,145.0044416449964,8.36461,15.285600000000002,5.199999999999989,95.5,35.0,243.0,6.43,49.28,1429.0,162,86,19,running,0.5
2020-07-15T06:44:09+00:00,-37.83472588285804,145.00424601137638,8.38592,15.285600000000002,5.800000000000011,99.5,35.75,248.0,6.71,49.06,1416.0,163,86,19,running,0.5
2020-07-15T06:44:10+00:00,-37.834742814302444,145.0042019225657,8.39015,15.217200000000002,5.800000000000011,97.5,35.25,245.0,6.71,49.06,1423.0,163,86,19,running,0.0
2020-07-15T06:44:15+00:00,-37.83478891476989,145.0039534829557,8.41107,14.9472,5.800000000000011,99.5,35.75,250.0,6.71,49.06,1438.0,164,85,19,running,0.5
2020-07-15T06:44:19+00:00,-37.83481984399259,145.00376698561013,8.427629999999999,14.882400000000002,5.800000000000011,99.5,35.75,250.0,6.62,48.96,1435.0,165,85,20,running,0.5
2020-07-15T06:44:20+00:00,-37.83482520841062,145.00372046604753,8.43174,14.814000000000002,5.800000000000011,99.5,35.75,250.0,6.62,48.96,1437.0,165,85,20,running,0.5
2020-07-15T06:44:25+00:00,-37.83485270105302,145.00350890681148,8.45191,14.1408,6.0,108.2,36.25,260.0,6.81,48.96,1407.0,164,82,20,running,0.5
2020-07-15T06:44:27+00:00,-37.834865441545844,145.003417795524,8.459760000000001,14.1408,6.199999999999989,108.2,36.25,260.0,6.81,48.84,1385.0,164,82,20,running,0.5
2020-07-15T06:44:33+00:00,-37.83485060557723,145.00316231511533,8.4837,14.4108,6.399999999999977,96.5,36.5,256.0,6.9,48.84,1352.0,164,85,20,running,0.5
2020-07-15T06:44:39+00:00,-37.834765780717134,145.0028823595494,8.50768,14.378400000000001,6.800000000000011,96.5,36.0,252.0,6.9,49.03,1339.0,166,85,20,running,0.5
2020-07-15T06:44:40+00:00,-37.834738958626986,145.0028241891414,8.51167,14.378400000000001,7.0,96.5,36.0,252.0,6.9,49.03,1355.0,165,85,20,running,0.5
2020-07-15T06:44:45+00:00,-37.83464524894953,145.00262671150267,8.53197,14.7816,7.0,97.5,35.5,249.0,6.62,49.03,1416.0,165,85,20,running,0.5
2020-07-15T06:44:47+00:00,-37.83460828475654,145.00255881808698,8.54022,14.882400000000002,7.399999999999977,98.5,35.25,249.0,6.71,49.03,1422.0,166,85,20,running,0.5
2020-07-15T06:44:52+00:00,-37.834499068558216,145.00240517780185,8.56094,14.9148,7.600000000000023,96.5,35.25,247.0,6.62,48.93,1398.0,166,86,20,running,0.0
2020-07-15T06:44:54+00:00,-37.83445104025304,145.00233443453908,8.56921,14.882400000000002,7.800000000000011,95.5,35.5,250.0,6.81,49.15,1338.0,166,86,20,running,0.0
