timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-16T02:55:59+00:00,-37.84901199862361,145.04847488366067,11.93948,24.799999999999955,122,26,28.4832
2021-03-16T02:56:03+00:00,-37.84913630224764,145.04879901185632,11.97116,25.0,121,26,28.2816
2021-03-16T02:56:05+00:00,-37.84917561337352,145.04896639846265,11.986540000000002,25.0,121,26,28.2816
2021-03-16T02:56:07+00:00,-37.849186174571514,145.04904879257083,11.993879999999999,25.200000000000045,121,26,28.0152
2021-03-16T02:56:10+00:00,-37.8492249827832,145.04941013641655,12.02604,25.399999999999977,122,26,27.846
2021-03-16T02:56:12+00:00,-37.84932288341224,145.04955170676112,12.042639999999999,25.600000000000023,122,26,27.846
2021-03-16T02:56:14+00:00,-37.84947090782225,145.04959504120052,12.05944,26.0,122,26,27.979200000000002
2021-03-16T02:56:18+00:00,-37.84977332688868,145.04961515776813,12.09303,25.399999999999977,124,26,29.660400000000003
2021-03-16T02:56:20+00:00,-37.849908443167806,145.04967383109033,12.108889999999999,25.0,124,26,29.660400000000003
2021-03-16T02:56:22+00:00,-37.850002236664295,145.04979385994375,12.12374,25.0,124,26,28.047600000000003
2021-03-16T02:56:23+00:00,-37.8500418830663,145.0498661119491,12.131459999999999,25.0,124,26,26.9064
2021-03-16T02:56:24+00:00,-37.850087229162455,145.04993584938347,12.13935,25.0,125,26,26.9064
2021-03-16T02:56:27+00:00,-37.850254783406854,145.0501039903611,12.16315,25.0,126,26,28.047600000000003
2021-03-16T02:56:29+00:00,-37.85035637207329,145.05020775832236,12.17767,25.0,126,26,27.9468
2021-03-16T02:56:31+00:00,-37.85043784417212,145.0503320619464,12.1919,25.200000000000045,127,26,26.773200000000003
2021-03-16T02:56:37+00:00,-37.85065862350166,145.05077093839645,12.23758,25.600000000000023,128,26,26.4024
2021-03-16T02:56:38+00:00,-37.85070162266493,145.05083908326924,12.245239999999999,25.600000000000023,127,26,25.9308
2021-03-16T02:56:41+00:00,-37.850834894925356,145.05105483345687,12.26921,25.600000000000023,127,26,25.9308
2021-03-16T02:56:43+00:00,-37.850925251841545,145.05118341185153,12.28431,25.799999999999955,127,26,26.200799999999997
2021-03-16T02:56:44+00:00,-37.850961461663246,145.05125558003783,12.29181,25.799999999999955,127,26,26.200799999999997
2021-03-16T02:56:47+00:00,-37.85105776973069,145.05148088559508,12.31434,25.799999999999955,124,26,25.8984
2021-03-16T02:56:49+00:00,-37.85113010555506,145.05163955502212,12.33038,26.0,123,26,25.8984
2021-03-16T02:56:53+00:00,-37.851203698664904,145.0518755055964,12.360149999999999,26.0,120,26,25.6284
2021-03-16T02:56:56+00:00,-37.85128500312567,145.05220592021942,12.38308,26.0,117,26,25.6284
2021-03-16T02:56:58+00:00,-37.85132925957441,145.05238923244178,12.39982,26.0,116,26,25.6968
2021-03-16T02:57:01+00:00,,,12.415049999999999,26.0,120,26,27.342
2021-03-16T02:57:04+00:00,,,12.415049999999999,26.200000000000045,123,26,
2021-03-16T02:57:06+00:00,,,12.415049999999999,26.399999999999977,125,26,
2021-03-16T02:57:10+00:00,-37.851637210696936,145.05324653349817,12.47112,26.0,127,26,27.342
2021-03-16T02:57:12+00:00,-37.851759837940335,145.0532904546708,12.48512,25.399999999999977,128,26,26.334000000000003
2021-03-16T02:57:13+00:00,-37.851812643930316,145.053298920393,12.490950000000002,25.399999999999977,128,26,26.334000000000003
2021-03-16T02:57:14+00:00,-37.85187584348023,145.0533232279122,12.49813,25.399999999999977,128,26,26.334000000000003
2021-03-16T02:57:16+00:00,-37.85194851458073,145.0534622836858,12.51293,25.799999999999955,128,26,26.334000000000003
2021-03-16T02:57:21+00:00,-37.85203157924116,145.05386603996158,12.54968,26.0,127,26,25.9308
2021-03-16T02:57:27+00:00,-37.852143393829465,145.05435202270746,12.59418,26.799999999999955,127,26,25.9308
2021-03-16T02:57:31+00:00,-37.852279683575034,145.0546592194587,12.62521,26.799999999999955,124,26,26.168400000000002
2021-03-16T02:57:33+00:00,-37.85232067108154,145.0547297950834,12.6329,26.200000000000045,124,26,26.3016
2021-03-16T02:57:39+00:00,-37.85259920172393,145.0551793165505,12.68309,26.399999999999977,124,26,26.604
2021-03-16T02:57:41+00:00,-37.852671621367335,145.05528015084565,12.69506,27.0,124,26,23.5152
2021-03-16T02:57:42+00:00,-37.85270162858069,145.0553331244737,12.70077,27.600000000000023,124,26,21.499200000000002
2021-03-16T02:57:45+00:00,-37.85279508680105,145.0554859265685,12.71774,28.799999999999955,125,26,21.4632
2021-03-16T02:57:48+00:00,-37.85289332270622,145.05563478916883,12.73479,29.600000000000023,126,26,21.3624
2021-03-16T02:57:53+00:00,-37.85306037403643,145.0559045188129,12.76487,30.0,127,26,20.6568
2021-03-16T02:57:57+00:00,-37.85319599322975,145.05616821348667,12.79251,29.799999999999955,127,26,23.6124
2021-03-16T02:57:59+00:00,-37.85328375175595,145.0563107058406,12.80837,29.200000000000045,131,26,26.4348
2021-03-16T02:58:00+00:00,-37.85332968458533,145.0563734024763,12.81586,28.799999999999955,131,26,27.108
2021-03-16T02:58:02+00:00,-37.853405540809035,145.05647205747664,12.82801,28.200000000000045,132,26,27.108
2021-03-16T02:58:04+00:00,-37.85340579226613,145.0565985403955,12.83906,27.600000000000023,132,26,21.700799999999997
2021-03-16T02:58:05+00:00,-37.85342431627214,145.05667062476277,12.845559999999999,27.399999999999977,133,26,21.297600000000003
2021-03-16T02:58:08+00:00,-37.853540405631065,145.05691001191735,12.870059999999999,26.600000000000023,133,26,26.535600000000002
2021-03-16T02:58:13+00:00,-37.85381902009249,145.05715794861317,12.90818,25.799999999999955,134,26,26.2332
2021-03-16T02:58:18+00:00,-37.854102831333876,145.05727604962885,12.94134,27.600000000000023,134,26,26.2332
2021-03-16T02:58:19+00:00,-37.854161420837045,145.0572957471013,12.948049999999999,28.0,134,26,26.168400000000002
2021-03-16T02:58:21+00:00,-37.85427792929113,145.05733648315072,12.961459999999999,28.399999999999977,133,26,24.5556
2021-03-16T02:58:23+00:00,-37.85438546910882,145.05741183646023,12.97514,28.600000000000023,131,26,23.749200000000002
2021-03-16T02:58:25+00:00,-37.8544728923589,145.05750889889896,12.98811,28.600000000000023,131,26,23.749200000000002
2021-03-16T02:58:27+00:00,-37.854545479640365,145.05765315145254,13.00318,28.399999999999977,131,26,23.749200000000002
2021-03-16T02:58:31+00:00,-37.85466148518026,145.05801558494568,13.03755,27.399999999999977,130,26,30.434400000000004
2021-03-16T02:58:37+00:00,-37.854805905371904,145.0585346762091,13.085959999999998,26.799999999999955,127,26,28.249200000000002
2021-03-16T02:58:39+00:00,-37.85485602915287,145.05868714302778,13.10049,27.0,127,26,28.249200000000002
2021-03-16T02:58:40+00:00,-37.85487363114953,145.0587675254792,13.107809999999999,27.0,127,26,28.249200000000002
2021-03-16T02:58:42+00:00,-37.85487706772983,145.05893147550523,13.12228,27.200000000000045,125,26,28.047600000000003
2021-03-16T02:58:47+00:00,-37.85485695116222,145.05933715961874,13.15807,27.200000000000045,124,26,25.5276
2021-03-16T02:58:48+00:00,-37.85487078130245,145.0594084057957,13.164489999999999,27.200000000000045,124,26,25.5276
2021-03-16T02:58:49+00:00,-37.854896010831,145.05948065780103,13.17135,27.200000000000045,124,26,25.2936
2021-03-16T02:58:51+00:00,-37.85497413016856,145.05959121510386,13.18436,27.799999999999955,124,26,24.9588
2021-03-16T02:58:53+00:00,-37.855055686086416,145.05964343436062,13.19458,28.0,124,26,22.608
2021-03-16T02:58:54+00:00,-37.855097595602274,145.05965122953057,13.19925,28.0,125,26,19.6848
2021-03-16T02:58:57+00:00,-37.855177223682404,145.05967805162072,13.20837,28.600000000000023,127,26,15.3504
2021-03-16T02:58:58+00:00,-37.85518845543265,145.05969313904643,13.21017,28.799999999999955,127,26,12.06
2021-03-16T02:59:04+00:00,-37.85520924255252,145.05989111959934,13.227870000000001,29.0,129,26,10.648800000000001
2021-03-16T02:59:07+00:00,-37.85525509156287,145.0600326899439,13.24115,28.799999999999955,129,26,14.1408
2021-03-16T02:59:08+00:00,-37.85525509156287,145.0600326899439,13.24115,28.399999999999977,129,26,15.217200000000002
2021-03-16T02:59:09+00:00,-37.85534620285034,145.06005967967212,13.25144,28.0,129,26,15.886800000000001
2021-03-16T02:59:10+00:00,-37.85540135577321,145.06004568189383,13.257670000000001,27.799999999999955,130,26,15.886800000000001
2021-03-16T02:59:12+00:00,-37.855502776801586,145.06001223810017,13.269290000000002,27.399999999999977,129,26,19.4148
2021-03-16T02:59:14+00:00,-37.85561886616051,145.05999840795994,13.28221,27.200000000000045,127,26,21.297600000000003
2021-03-16T02:59:18+00:00,-37.8558458480984,145.05999941378832,13.30742,27.200000000000045,125,26,21.297600000000003
2021-03-16T02:59:20+00:00,-37.85595238208771,145.0599946361035,13.31925,27.399999999999977,124,26,21.6
2021-03-16T02:59:25+00:00,-37.85623040981591,145.0599478650838,13.35038,27.799999999999955,121,26,22.0032
2021-03-16T02:59:27+00:00,-37.85634012892842,145.05992397665977,13.36274,27.799999999999955,120,26,21.8664
2021-03-16T02:59:33+00:00,-37.856664089486,145.05983781069517,13.39949,27.399999999999977,119,26,21.8664
2021-03-16T02:59:35+00:00,-37.85677724517882,145.05979673936963,13.41255,27.799999999999955,121,26,21.8664
2021-03-16T02:59:37+00:00,-37.85688771866262,145.05974946543574,13.42549,27.799999999999955,124,26,22.104
2021-03-16T02:59:38+00:00,-37.856942201033235,145.05973353981972,13.431700000000001,27.799999999999955,129,26,22.6404
2021-03-16T02:59:39+00:00,-37.856998862698674,145.0597228948027,13.43806,27.799999999999955,130,26,22.6404
2021-03-16T02:59:40+00:00,-37.85705544054508,145.05971878767014,13.44433,27.799999999999955,130,26,22.7736
2021-03-16T02:59:41+00:00,-37.85711201839149,145.05972364917397,13.45058,27.799999999999955,130,26,22.7736
2021-03-16T02:59:44+00:00,-37.85726255737245,145.05978785455227,13.46824,27.200000000000045,130,26,22.8744
2021-03-16T02:59:45+00:00,-37.85731041803956,145.05981392227113,13.474020000000001,27.200000000000045,131,26,22.8744
2021-03-16T02:59:49+00:00,-37.85749020986259,145.0599578395486,13.49767,27.600000000000023,131,26,21.261599999999998
2021-03-16T02:59:50+00:00,-37.85753480158746,145.05998793058097,13.50324,28.0,130,26,21.1968
2021-03-16T02:59:52+00:00,-37.85763328894973,145.06003403104842,13.51489,28.399999999999977,127,26,21.1284
2021-03-16T02:59:53+00:00,-37.85768617875874,145.06005825474858,13.521139999999999,28.600000000000023,127,26,20.826
2021-03-16T02:59:56+00:00,-37.85784292034805,145.0601310096681,13.53967,28.600000000000023,124,26,20.826
2021-03-16T02:59:58+00:00,-37.85794576629996,145.06018524058163,13.552059999999999,28.600000000000023,123,26,21.1284
2021-03-16T03:00:01+00:00,-37.85808926448226,145.06027006544173,13.56959,28.799999999999955,121,26,21.9348
2021-03-16T03:00:03+00:00,-37.8581699822098,145.06025958806276,13.57858,29.200000000000045,120,26,21.9348
2021-03-16T03:00:08+00:00,-37.85831398330629,145.0600762758404,13.601299999999998,29.200000000000045,118,26,15.080400000000001
2021-03-16T03:00:10+00:00,-37.85838179290295,145.05999505519867,13.61168,29.200000000000045,117,26,16.693199999999997
2021-03-16T03:00:12+00:00,-37.85845044068992,145.05997200496495,13.61958,29.200000000000045,117,26,16.693199999999997
2021-03-16T03:00:14+00:00,-37.85848405212164,145.0600199494511,13.62539,29.200000000000045,117,26,16.3584
2021-03-16T03:00:15+00:00,-37.858489165082574,145.06006378680468,13.629280000000001,29.200000000000045,118,26,12.9312
2021-03-16T03:00:18+00:00,-37.85853308625519,145.06024952977896,13.64635,28.799999999999955,118,26,16.326
2021-03-16T03:00:23+00:00,-37.8586932644248,145.06053334102035,13.67699,28.799999999999955,119,26,21.2652
2021-03-16T03:00:24+00:00,-37.858721259981394,145.06059335544705,13.6831,29.0,119,26,21.2652
2021-03-16T03:00:27+00:00,-37.858818573877215,145.06074707955122,13.700389999999999,29.399999999999977,119,26,21.3984
2021-03-16T03:00:28+00:00,-37.858864003792405,145.06078236736357,13.706280000000001,29.399999999999977,120,26,21.3984
2021-03-16T03:00:29+00:00,-37.85891111008823,145.0608115363866,13.712110000000001,29.600000000000023,120,26,21.3984
2021-03-16T03:00:30+00:00,-37.858957797288895,145.06083726882935,13.71776,29.600000000000023,120,26,21.3984
2021-03-16T03:00:32+00:00,-37.85904807038605,145.06089149974287,13.72889,29.600000000000023,121,26,21.0276
2021-03-16T03:00:34+00:00,-37.85913339816034,145.0609722174704,13.74072,29.799999999999955,122,26,20.6244
2021-03-16T03:00:35+00:00,-37.85917170345783,145.06101840175688,13.7466,29.600000000000023,122,26,20.6244
2021-03-16T03:00:37+00:00,-37.859242614358664,145.0611214991659,13.7586,29.600000000000023,124,26,20.6244
2021-03-16T03:00:39+00:00,-37.85928594879806,145.0612441264093,13.77041,29.399999999999977,125,26,20.7936
2021-03-16T03:00:40+00:00,-37.85930003039539,145.0613078288734,13.77623,29.399999999999977,125,26,20.7936
2021-03-16T03:00:44+00:00,-37.859362391754985,145.0615372415632,13.79753,29.600000000000023,125,26,20.7936
2021-03-16T03:00:46+00:00,-37.85941737703979,145.0616300292313,13.80768,30.399999999999977,125,26,20.491200000000003
2021-03-16T03:00:47+00:00,-37.859447970986366,145.06166942417622,13.81251,30.799999999999955,125,26,20.0196
2021-03-16T03:00:48+00:00,-37.8594842646271,145.06170705892146,13.81774,31.0,125,26,18.846
2021-03-16T03:00:51+00:00,-37.85958878695965,145.06182197481394,13.83315,31.399999999999977,127,26,18.3744
2021-03-16T03:00:53+00:00,-37.85963128320873,145.0619323644787,13.84396,31.399999999999977,128,26,18.3744
2021-03-16T03:00:57+00:00,-37.85967042669654,145.06222179159522,13.869819999999999,30.799999999999955,129,26,22.9752
2021-03-16T03:00:59+00:00,-37.85967788659036,145.06236847490072,13.88277,30.600000000000023,129,26,22.9752
2021-03-16T03:01:01+00:00,-37.85969238728285,145.06250836886466,13.89518,30.200000000000045,128,26,22.6404
2021-03-16T03:01:02+00:00,-37.859717197716236,145.0625671260059,13.901,29.799999999999955,127,26,22.6404
2021-03-16T03:01:03+00:00,-37.85974904894829,145.0626170821488,13.906559999999999,29.600000000000023,127,26,22.6404
2021-03-16T03:01:05+00:00,-37.859829012304544,145.0626979675144,13.917860000000001,29.399999999999977,126,26,22.6404
2021-03-16T03:01:06+00:00,-37.85987678915262,145.06272369995713,13.923530000000001,29.399999999999977,125,26,22.6404
2021-03-16T03:01:08+00:00,-37.85997401922941,145.06274255923927,13.93443,29.200000000000045,124,26,21.5316
2021-03-16T03:01:09+00:00,-37.860018694773316,145.0627518631518,13.93943,29.0,123,26,21.3984
2021-03-16T03:01:10+00:00,-37.86006269976497,145.0627672020346,13.9445,28.799999999999955,122,26,21.297600000000003
2021-03-16T03:01:11+00:00,-37.8601042740047,145.0627646036446,13.94884,28.600000000000023,122,26,18.4104
2021-03-16T03:01:13+00:00,-37.8601885959506,145.06274146959186,13.95834,28.600000000000023,122,26,16.596
2021-03-16T03:01:14+00:00,-37.86023125983775,145.06271456368268,13.96359,28.600000000000023,121,26,16.596
2021-03-16T03:01:16+00:00,-37.860306445509195,145.06265429779887,13.97342,28.799999999999955,122,26,17.6688
2021-03-16T03:01:18+00:00,-37.86036134697497,145.06256067194045,13.983540000000001,29.200000000000045,121,26,17.9712
2021-03-16T03:01:20+00:00,-37.8603854868561,145.062445839867,13.993870000000001,30.200000000000045,120,26,17.6688
2021-03-16T03:01:22+00:00,-37.86040669307113,145.06231524981558,14.005600000000001,30.799999999999955,119,26,17.6688
2021-03-16T03:01:23+00:00,-37.860425636172295,145.06224718876183,14.01193,30.799999999999955,119,26,17.6688
2021-03-16T03:01:24+00:00,-37.8604563139379,145.06218692287803,14.01819,30.799999999999955,119,26,19.987199999999998
2021-03-16T03:01:26+00:00,-37.86057156510651,145.06205641664565,14.03534,30.399999999999977,117,26,21.9024
2021-03-16T03:01:31+00:00,-37.86085529252887,145.0617412570864,14.07732,29.200000000000045,116,26,28.62
2021-03-16T03:01:32+00:00,-37.86091455258429,145.06170722655952,14.08455,29.200000000000045,116,26,27.7128
2021-03-16T03:01:36+00:00,-37.861204482614994,145.06167504005134,14.116940000000001,29.200000000000045,117,26,25.3944
2021-03-16T03:01:39+00:00,-37.861379496753216,145.061658276245,14.1364,29.600000000000023,118,26,26.37
2021-03-16T03:01:41+00:00,-37.861504554748535,145.0616083201021,14.15097,29.600000000000023,120,26,23.3136
2021-03-16T03:01:44+00:00,-37.86167101934552,145.0615322124213,14.17059,29.600000000000023,122,26,23.3136
2021-03-16T03:01:46+00:00,-37.86173530854285,145.06152525544167,14.17773,29.200000000000045,124,26,23.85
2021-03-16T03:01:47+00:00,-37.861867155879736,145.06151067093015,14.19241,29.200000000000045,124,26,23.85
2021-03-16T03:01:49+00:00,-37.861984837800264,145.06144571118057,14.20666,29.200000000000045,125,26,23.85
2021-03-16T03:01:51+00:00,-37.86209397017956,145.06135610863566,14.2211,29.200000000000045,126,26,23.85
2021-03-16T03:01:53+00:00,-37.86220880225301,145.061298860237,14.2348,29.399999999999977,127,26,24.6888
2021-03-16T03:01:54+00:00,-37.86226814612746,145.06129533983767,14.24136,29.399999999999977,127,26,24.6888
2021-03-16T03:01:56+00:00,-37.86235271953046,145.06134873256087,14.252,29.600000000000023,127,26,23.1768
2021-03-16T03:01:57+00:00,-37.86237543448806,145.06139089353383,14.25648,29.799999999999955,127,26,23.1768
2021-03-16T03:01:58+00:00,-37.862389432266355,145.06143347360194,14.26051,30.0,127,26,18.4068
2021-03-16T03:02:00+00:00,-37.86239010281861,145.0615166220814,14.267940000000001,30.399999999999977,127,26,13.975200000000001
2021-03-16T03:02:01+00:00,-37.86238524131477,145.06156071089208,14.27177,30.600000000000023,127,26,11.1204
2021-03-16T03:02:05+00:00,-37.86237551830709,145.06168509833515,14.28265,31.799999999999955,126,26,11.0196
2021-03-16T03:02:06+00:00,-37.86238230764866,145.0617029517889,14.284360000000001,32.0,126,26,8.096400000000001
2021-03-16T03:02:08+00:00,-37.86237786523998,145.0617399159819,14.287370000000001,32.200000000000045,125,26,4.9716000000000005
2021-03-16T03:02:19+00:00,-37.8625320084393,145.06191534921527,14.287370000000001,31.200000000000045,119,26,10.4148
2021-03-16T03:02:20+00:00,-37.862582886591554,145.06192951463163,14.293149999999999,31.0,119,26,15.048
2021-03-16T03:02:22+00:00,-37.862686570733786,145.06196547299623,14.305040000000002,30.799999999999955,119,26,19.2132
2021-03-16T03:02:23+00:00,-37.86274432204664,145.06198315881193,14.31161,30.600000000000023,119,26,20.6244
2021-03-16T03:02:24+00:00,-37.8628015704453,145.06199573166668,14.31805,30.600000000000023,119,26,20.7576
2021-03-16T03:02:30+00:00,-37.863136511296034,145.06212431006134,14.356879999999999,30.399999999999977,119,26,23.011200000000002
2021-03-16T03:02:31+00:00,-37.863190826028585,145.06214727647603,14.36324,30.600000000000023,120,26,23.011200000000002
2021-03-16T03:02:33+00:00,-37.863296354189515,145.0622172653675,14.37649,30.799999999999955,120,26,23.011200000000002
2021-03-16T03:02:36+00:00,-37.86345393396914,145.0623179320246,14.396040000000001,31.200000000000045,118,26,22.8744
2021-03-16T03:02:37+00:00,-37.863507913425565,145.06235506385565,14.402700000000001,31.200000000000045,118,26,22.8744
2021-03-16T03:02:42+00:00,-37.86378359422088,145.06247458979487,14.43484,31.399999999999977,118,26,22.809600000000003
2021-03-16T03:02:44+00:00,-37.8638996835798,145.06251490674913,14.44819,31.600000000000023,118,26,22.809600000000003
2021-03-16T03:02:46+00:00,-37.86402272991836,145.06255706772208,14.46234,31.399999999999977,118,26,22.204800000000002
2021-03-16T03:02:50+00:00,-37.86421769298613,145.0626569800079,14.48558,31.200000000000045,117,26,22.068
2021-03-16T03:02:52+00:00,-37.86431425251067,145.06272093392909,14.49759,31.399999999999977,116,26,21.7332
2021-03-16T03:02:53+00:00,-37.86436764523387,145.06275228224695,14.50413,31.799999999999955,115,26,21.564
2021-03-16T03:02:55+00:00,-37.86446722224355,145.06284029223025,14.51757,32.0,115,26,21.5316
2021-03-16T03:02:59+00:00,-37.86463058553636,145.06302167661488,14.541450000000001,32.39999999999998,115,26,21.1284
2021-03-16T03:03:00+00:00,-37.86466126330197,145.0630373507738,14.545020000000001,32.39999999999998,114,26,21.1284
2021-03-16T03:03:01+00:00,-37.864687498658895,145.06302393972874,14.54814,32.200000000000045,114,26,17.265600000000003
2021-03-16T03:03:02+00:00,-37.8647046815604,145.06299334578216,14.5514,32.39999999999998,114,26,16.092
2021-03-16T03:03:04+00:00,-37.864738795906305,145.06291371770203,14.559370000000001,33.0,114,26,12.898800000000001
2021-03-16T03:03:07+00:00,-37.864792020991445,145.06278321146965,14.57226,33.200000000000045,115,26,14.31
2021-03-16T03:03:08+00:00,-37.86481473594904,145.06275203078985,14.57582,33.200000000000045,115,26,14.31
2021-03-16T03:03:10+00:00,-37.864900566637516,145.06274641491473,14.58533,33.0,114,26,14.31
2021-03-16T03:03:14+00:00,-37.86506627686322,145.0628840457648,14.60726,32.0,115,26,18.309600000000003
2021-03-16T03:03:15+00:00,-37.86511053331196,145.06291765719652,14.61299,31.799999999999955,115,26,18.309600000000003
2021-03-16T03:03:20+00:00,-37.865333408117294,145.06309669464827,14.642290000000001,31.799999999999955,116,26,19.515600000000003
2021-03-16T03:03:22+00:00,-37.865409264341,145.06318495608866,14.653739999999999,32.0,116,26,19.7532
2021-03-16T03:03:24+00:00,-37.865477073937654,145.06328092887998,14.665040000000001,32.0,116,26,20.0196
2021-03-16T03:03:27+00:00,-37.8655818477273,145.06343264132738,14.682709999999998,32.200000000000045,116,26,20.0556
2021-03-16T03:03:28+00:00,-37.86562526598573,145.06347941234708,14.68905,32.200000000000045,115,26,20.0556
2021-03-16T03:03:31+00:00,-37.86576566286385,145.06359349004924,14.70761,32.200000000000045,114,26,20.8944
2021-03-16T03:03:33+00:00,-37.86586347967386,145.06366616114974,14.72019,32.200000000000045,112,26,20.9592
2021-03-16T03:03:39+00:00,-37.86617956124246,145.06385852582753,14.759129999999999,32.200000000000045,111,26,22.370400000000004
2021-03-16T03:03:42+00:00,-37.86634267307818,145.06394477561116,14.77875,32.200000000000045,111,26,23.011200000000002
2021-03-16T03:03:44+00:00,-37.8664555773139,145.0639897864312,14.79185,32.200000000000045,112,26,23.2452
2021-03-16T03:03:46+00:00,-37.866572085767984,145.06398618221283,14.80475,32.200000000000045,114,26,23.3784
2021-03-16T03:03:49+00:00,-37.86673662252724,145.06392633542418,14.82372,32.39999999999998,115,26,23.479200000000002
2021-03-16T03:03:51+00:00,-37.86684541963041,145.06390487775207,14.83594,32.60000000000002,115,26,23.3784
2021-03-16T03:03:52+00:00,-37.86690250039101,145.0638999324292,14.84229,32.60000000000002,115,26,23.3784
2021-03-16T03:03:54+00:00,-37.86701397970319,145.06392516195774,14.85487,32.39999999999998,116,26,22.608
2021-03-16T03:03:55+00:00,-37.86706393584609,145.06395642645657,14.86106,32.39999999999998,116,26,22.4388
2021-03-16T03:03:56+00:00,-37.867116490378976,145.06398626603186,14.86741,32.39999999999998,116,26,22.1688
2021-03-16T03:03:58+00:00,-37.86721799522638,145.06404560990632,14.87983,32.39999999999998,116,26,22.1688
2021-03-16T03:04:00+00:00,-37.86731405183673,145.0641132518649,14.892059999999999,32.799999999999955,117,26,22.1688
2021-03-16T03:04:01+00:00,-37.86736115813255,145.06415080279112,14.89824,33.0,117,26,22.1688
2021-03-16T03:04:04+00:00,-37.86748604848981,145.06427938118577,14.916139999999999,33.200000000000045,115,26,22.2696
2021-03-16T03:04:06+00:00,-37.867513708770275,145.06433512084186,14.92188,33.200000000000045,115,26,21.8664
2021-03-16T03:04:07+00:00,-37.86753902211785,145.06446219049394,14.93342,33.200000000000045,115,26,21.8664
2021-03-16T03:04:09+00:00,-37.86754371598363,145.06459152325988,14.94481,33.200000000000045,116,26,21.4308
2021-03-16T03:04:12+00:00,-37.86754782311618,145.06476720795035,14.96026,33.799999999999955,116,26,20.592
2021-03-16T03:04:13+00:00,-37.867551846429706,145.06481816992164,14.96477,34.0,116,26,20.556
2021-03-16T03:04:15+00:00,-37.86756324581802,145.0649111252278,14.973,34.39999999999998,116,26,17.6688
2021-03-16T03:04:17+00:00,-37.867587553337216,145.06496384739876,14.977979999999999,34.799999999999955,115,26,14.9148
2021-03-16T03:04:18+00:00,-37.867592414841056,145.06496443413198,14.97851,35.0,113,26,14.4432
2021-03-16T03:04:19+00:00,-37.867591409012675,145.0649639312178,14.97857,35.0,112,26,9.1692
2021-03-16T03:04:21+00:00,-37.867591325193644,145.06495940499008,14.978969999999999,35.200000000000045,112,26,1.3788
2021-03-16T03:04:32+00:00,-37.86772216670215,145.06509334780276,14.978969999999999,35.0,111,26,9.943200000000001
2021-03-16T03:04:35+00:00,-37.86783641204238,145.06524187512696,14.997069999999999,35.0,110,26,15.6528
2021-03-16T03:04:36+00:00,-37.86787438206375,145.06530448794365,15.00393,34.60000000000002,110,26,18.342
2021-03-16T03:04:37+00:00,-37.867916878312826,145.06535436026752,15.01036,34.0,110,26,18.8784
2021-03-16T03:04:40+00:00,-37.86802617833018,145.06549551151693,15.02755,33.39999999999998,109,26,20.9268
2021-03-16T03:04:41+00:00,-37.86806012503803,145.0655390135944,15.03293,33.39999999999998,108,26,20.358
2021-03-16T03:04:46+00:00,-37.86821058019996,145.0657887943089,15.06057,33.60000000000002,108,26,19.818
2021-03-16T03:04:51+00:00,-37.86844586022198,145.0659415125847,15.08999,33.200000000000045,107,26,19.6848
2021-03-16T03:04:52+00:00,-37.868504617363214,145.06596355699003,15.09674,33.200000000000045,106,26,19.818
2021-03-16T03:04:54+00:00,-37.868620958179235,145.06597596220672,15.10968,33.200000000000045,106,26,23.112000000000002
2021-03-16T03:04:55+00:00,-37.86868088878691,145.06597235798836,15.116340000000001,33.200000000000045,105,26,23.112000000000002
2021-03-16T03:04:58+00:00,-37.86885799840093,145.06597956642509,15.136,33.200000000000045,107,26,22.9752
2021-03-16T03:05:01+00:00,-37.86902965977788,145.06600479595363,15.15518,33.200000000000045,108,26,23.011200000000002
2021-03-16T03:05:02+00:00,-37.869085483253,145.06601829081774,15.16149,33.0,109,26,23.011200000000002
2021-03-16T03:05:06+00:00,-37.869283966720104,145.0660760421306,15.18411,33.0,112,26,19.886400000000002
2021-03-16T03:05:09+00:00,-37.8694187477231,145.06613379344344,15.1999,32.799999999999955,113,26,19.886400000000002
2021-03-16T03:05:11+00:00,-37.86948496475816,145.0662105716765,15.20992,33.0,112,26,19.6848
2021-03-16T03:05:13+00:00,-37.86952771246433,145.06630713120103,15.21964,33.200000000000045,111,26,19.2132
2021-03-16T03:05:16+00:00,-37.869575656950474,145.06647946313024,15.23571,33.799999999999955,109,26,18.7092
2021-03-16T03:05:17+00:00,-37.86959392949939,145.0665398966521,15.2414,34.0,108,26,18.3744
2021-03-16T03:05:21+00:00,-37.869664588943124,145.0668078660965,15.266219999999999,34.0,109,26,20.358
2021-03-16T03:05:22+00:00,-37.869694931432605,145.06687039509416,15.27265,34.0,109,26,21.6648
2021-03-16T03:05:24+00:00,-37.869782941415906,145.0669815391302,15.28638,34.0,109,26,22.572
2021-03-16T03:05:26+00:00,-37.86989148706198,145.06707868538797,15.301129999999999,34.0,110,26,23.5152
2021-03-16T03:05:30+00:00,-37.8701336402446,145.0672318227589,15.33112,33.200000000000045,110,26,25.6968
2021-03-16T03:05:31+00:00,-37.870194828137755,145.06727398373187,15.33886,33.200000000000045,110,26,25.6284
2021-03-16T03:05:33+00:00,-37.87030924111605,145.06734665483236,15.35304,33.200000000000045,111,26,25.6284
