timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-15T07:14:50+00:00,-37.82024388201535,144.97367184609175,11.836219999999999,13.874400000000001,-1.0,80.0,37.75,251.0,6.03,48.68,1266.0,160,90,22,running,0.0
2020-05-15T07:14:56+00:00,-37.82014195807278,144.97349029406905,11.85939,14.04,-0.8000000000000114,80.0,37.75,251.0,5.93,48.78,1314.0,160,90,22,running,0.0
2020-05-15T07:14:57+00:00,-37.82011144794524,144.97340278699994,11.86341,14.4792,-0.8000000000000114,80.0,37.75,251.0,5.93,48.78,1316.0,160,90,22,running,0.0
2020-05-15T07:15:02+00:00,-37.82002461142838,144.97322618030012,11.88386,14.544,0.39999999999997726,84.7,38.25,255.0,6.03,48.78,1333.0,161,90,22,running,0.0
2020-05-15T07:15:03+00:00,-37.82001061365008,144.97319617308676,11.88781,14.4108,0.39999999999997726,84.7,38.25,255.0,6.03,48.78,1327.0,160,90,22,running,0.0
2020-05-15T07:15:06+00:00,-37.81995001249015,144.9730850290507,11.89974,14.2416,0.6000000000000227,83.7,37.75,253.0,6.12,48.96,1293.0,164,89,22,running,0.5
2020-05-15T07:15:10+00:00,-37.81989175826311,144.97294538654387,11.91543,14.076,0.8000000000000114,83.7,37.75,254.0,6.25,48.96,1281.0,162,89,22,running,0.5
2020-05-15T07:15:16+00:00,-37.81983107328415,144.97276316396892,11.93882,14.1084,0.6000000000000227,91.7,37.25,253.0,6.62,48.96,1267.0,162,88,22,running,0.0
2020-05-15T07:15:18+00:00,-37.81976410187781,144.97264414094388,11.94668,14.1768,0.6000000000000227,91.7,37.25,253.0,6.81,48.96,1228.0,164,88,22,running,0.0
2020-05-15T07:15:24+00:00,-37.81969780102372,144.97240081429482,11.97029,14.1408,0.39999999999997726,87.7,37.25,250.0,6.81,48.96,1248.0,164,89,22,running,0.5
2020-05-15T07:15:25+00:00,-37.81968908384442,144.97235882095993,11.97421,14.1408,0.39999999999997726,85.7,37.75,252.0,6.71,48.96,1251.0,162,89,22,running,0.0
2020-05-15T07:15:31+00:00,-37.8196713142097,144.9721005745232,11.997819999999999,14.04,0.19999999999998863,85.7,37.75,252.0,6.53,48.59,1244.0,163,89,22,running,0.0
2020-05-15T07:15:32+00:00,-37.8196713142097,144.9721005745232,12.001700000000001,14.0076,0.19999999999998863,85.7,37.75,252.0,6.43,48.59,1233.0,163,89,22,running,0.0
2020-05-15T07:15:37+00:00,-37.81962102279067,144.97189639136195,12.020950000000001,13.8384,0.19999999999998863,79.0,38.75,261.0,6.43,48.5,1225.0,163,89,22,running,0.0
2020-05-15T07:15:41+00:00,-37.81960451044142,144.9716843292117,12.03616,13.6044,0.19999999999998863,78.0,38.25,257.0,6.12,48.4,1223.0,164,89,22,running,0.5
2020-05-15T07:15:42+00:00,-37.81960090622306,144.97163244523108,12.04,13.6044,0.19999999999998863,78.0,38.25,257.0,6.12,48.4,1219.0,161,89,22,running,0.5
2020-05-15T07:15:48+00:00,-37.81957307830453,144.97142256237566,12.0628,13.7052,0.39999999999997726,78.0,38.75,257.0,6.12,48.68,1222.0,161,90,22,running,0.0
2020-05-15T07:15:49+00:00,-37.819566456601024,144.9713740311563,12.06661,13.7052,0.19999999999998863,78.0,38.5,257.0,6.12,48.68,1222.0,161,90,22,running,0.0
2020-05-15T07:15:52+00:00,-37.81953410245478,144.97119516134262,12.078059999999999,13.7376,0.39999999999997726,78.0,38.25,256.0,6.03,48.68,1236.0,161,90,22,running,0.0
2020-05-15T07:15:54+00:00,-37.81951541081071,144.97111838310957,12.08568,13.7052,0.39999999999997726,78.0,38.25,254.0,6.03,48.68,1236.0,161,90,22,running,0.0
2020-05-15T07:16:00+00:00,-37.81946671195328,144.97086994349957,12.108690000000001,13.874400000000001,0.39999999999997726,80.0,38.25,254.0,6.25,48.59,1233.0,160,90,22,running,0.0
2020-05-15T07:16:01+00:00,-37.81946520321071,144.97082862071693,12.112530000000001,13.8384,0.39999999999997726,80.0,38.25,255.0,6.25,48.68,1226.0,160,90,22,running,0.0
2020-05-15T07:16:07+00:00,-37.81950241886079,144.97057188302279,12.13565,13.9068,0.6000000000000227,78.0,38.5,254.0,6.25,48.68,1232.0,159,90,22,running,0.5
2020-05-15T07:16:09+00:00,-37.81951708719134,144.97049409896135,12.14343,13.9068,0.6000000000000227,78.0,38.25,252.0,6.12,48.68,1233.0,162,90,22,running,0.5
2020-05-15T07:16:12+00:00,-37.819536197930574,144.97040156275034,12.154959999999999,13.9068,0.39999999999997726,78.0,38.25,253.0,6.25,48.68,1238.0,160,90,22,running,0.5
2020-05-15T07:16:18+00:00,-37.81960727646947,144.97006628662348,12.178049999999999,13.7736,0.39999999999997726,79.0,39.25,260.0,6.25,48.68,1235.0,160,90,22,running,0.0
2020-05-15T07:16:20+00:00,-37.81962781213224,144.96997081674635,12.1857,13.7736,0.19999999999998863,78.0,39.5,263.0,6.25,48.68,1235.0,161,90,22,running,0.0
2020-05-15T07:16:26+00:00,-37.819652035832405,144.96973989531398,12.20863,13.7376,0.19999999999998863,79.0,38.25,255.0,5.84,48.78,1295.0,160,90,22,running,0.0
2020-05-15T07:16:27+00:00,-37.81963996589184,144.96965733356774,12.21245,13.7376,0.19999999999998863,79.0,38.25,252.0,5.84,48.78,1290.0,160,90,22,running,0.0
2020-05-15T07:16:33+00:00,-37.81958724372089,144.96942196972668,12.23544,13.806000000000001,0.0,80.0,37.75,251.0,6.12,48.78,1277.0,160,90,22,running,0.0
2020-05-15T07:16:39+00:00,-37.81960283406079,144.96916003525257,12.25814,13.5036,0.39999999999997726,82.0,38.25,254.0,6.25,48.68,1264.0,160,90,22,running,0.0
2020-05-15T07:16:44+00:00,-37.81965463422239,144.96891226619482,12.276620000000001,13.302,0.6000000000000227,82.0,38.0,256.0,6.25,48.68,1272.0,158,89,22,running,0.0
2020-05-15T07:16:49+00:00,-37.81963041052222,144.9687174707651,12.29509,13.302,0.6000000000000227,83.7,38.25,259.0,6.25,48.68,1297.0,159,88,22,running,0.0
2020-05-15T07:16:55+00:00,,,12.31718,13.233600000000001,0.6000000000000227,83.7,38.25,259.0,6.53,48.78,1273.0,158,88,22,running,0.0
2020-05-15T07:17:01+00:00,,,12.34024,14.1084,0.8000000000000114,84.7,37.75,254.0,6.34,48.68,1310.0,159,89,22,running,0.0
2020-05-15T07:17:05+00:00,-37.819520523771644,144.96797676198184,12.35592,14.1084,0.6000000000000227,83.7,38.25,254.0,6.12,48.68,1305.0,159,90,22,running,0.0
2020-05-15T07:17:06+00:00,-37.81953636556864,144.96794365346432,12.359860000000001,14.209200000000001,0.6000000000000227,81.0,38.25,255.0,6.12,48.68,1305.0,159,90,22,running,0.0
2020-05-15T07:17:11+00:00,-37.81946185044944,144.96778724715114,12.379629999999999,14.209200000000001,0.8000000000000114,78.0,38.25,253.0,5.93,48.59,1283.0,159,90,22,running,0.5
2020-05-15T07:17:16+00:00,-37.81945833005011,144.96751550585032,12.399299999999998,14.1084,0.8000000000000114,78.0,38.0,250.0,5.84,48.68,1268.0,159,91,22,running,0.5
2020-05-15T07:17:20+00:00,-37.81945128925145,144.96735683642328,12.41489,14.0076,0.8000000000000114,79.0,37.75,250.0,5.93,48.59,1275.0,160,91,22,running,0.0
2020-05-15T07:17:21+00:00,-37.819450702518225,144.96731559745967,12.41878,14.0076,0.8000000000000114,78.0,38.25,253.0,5.84,48.59,1278.0,159,90,22,running,0.5
2020-05-15T07:17:24+00:00,-37.8194762673229,144.96720638126135,12.430399999999999,13.874400000000001,0.8000000000000114,81.0,38.25,253.0,6.03,48.4,1276.0,160,90,22,running,0.5
2020-05-15T07:17:25+00:00,-37.8194762673229,144.96720638126135,12.43422,13.7736,0.8000000000000114,81.0,38.25,253.0,6.03,48.4,1269.0,159,90,22,running,0.5
2020-05-15T07:17:27+00:00,-37.81950426287949,144.967139409855,12.44182,13.6728,0.8000000000000114,81.0,38.0,252.0,6.03,48.4,1269.0,162,90,22,running,0.5
2020-05-15T07:17:29+00:00,-37.81950862146914,144.96707612648606,12.44942,13.6728,0.6000000000000227,84.7,37.75,251.0,6.43,48.31,1260.0,159,90,22,running,0.0
2020-05-15T07:17:30+00:00,-37.81950267031789,144.96704008430243,12.45323,13.7052,0.6000000000000227,85.7,37.5,250.0,6.53,48.31,1246.0,161,90,22,running,0.5
2020-05-15T07:17:32+00:00,-37.81950476579368,144.9669322092086,12.460840000000001,13.7052,0.6000000000000227,84.7,37.5,250.0,6.53,48.31,1242.0,160,90,22,running,0.0
2020-05-15T07:17:34+00:00,-37.81948825344443,144.96689382009208,12.46852,13.8384,0.6000000000000227,83.7,37.75,250.0,6.53,48.5,1214.0,160,90,22,running,0.5
2020-05-15T07:17:35+00:00,-37.819469813257456,144.96681109070778,12.47236,13.8384,0.6000000000000227,83.7,37.75,250.0,6.53,48.5,1213.0,160,90,22,running,0.5
2020-05-15T07:17:38+00:00,-37.81948280520737,144.96672936715186,12.48395,13.9068,0.39999999999997726,83.0,37.5,250.0,6.62,48.5,1213.0,160,90,22,running,0.0
2020-05-15T07:17:42+00:00,-37.81952144578099,144.9664955958724,12.49943,13.874400000000001,0.39999999999997726,83.0,38.0,252.0,6.62,48.5,1215.0,160,90,22,running,0.0
2020-05-15T07:17:43+00:00,-37.819521026685834,144.9664511717856,12.50324,13.9068,0.39999999999997726,83.0,37.75,251.0,6.62,48.5,1215.0,159,90,22,running,0.5
2020-05-15T07:17:45+00:00,-37.81953049823642,144.96640725061297,12.51101,14.0076,0.6000000000000227,83.0,37.75,251.0,6.71,48.4,1218.0,162,90,22,running,0.5
2020-05-15T07:17:51+00:00,-37.81962672248483,144.96604741550982,12.534229999999999,13.8384,0.39999999999997726,83.0,37.75,252.0,6.62,48.4,1232.0,160,89,23,running,0.5
2020-05-15T07:17:57+00:00,-37.81978321261704,144.9657928571105,12.55706,13.6728,0.19999999999998863,81.0,38.25,256.0,6.03,48.18,1318.0,162,89,23,running,0.5
2020-05-15T07:17:58+00:00,-37.81978321261704,144.9657928571105,12.56086,13.6728,0.0,81.0,38.25,257.0,6.03,48.18,1323.0,161,89,23,running,0.5
2020-05-15T07:17:59+00:00,-37.819779524579644,144.96575706638396,12.56465,13.6368,0.0,82.0,38.25,257.0,6.03,48.18,1323.0,161,89,23,running,0.5
2020-05-15T07:18:01+00:00,-37.819797210395336,144.96563578024507,12.57222,13.6368,0.0,83.0,38.0,256.0,6.12,48.31,1311.0,160,89,23,running,0.0
2020-05-15T07:18:03+00:00,-37.81979503110051,144.96560845524073,12.57977,13.572000000000001,-0.19999999999998863,83.0,38.0,254.0,6.12,48.31,1295.0,163,89,23,running,0.5
2020-05-15T07:18:04+00:00,-37.81980064697564,144.96554265730083,12.583549999999999,13.572000000000001,0.0,83.0,38.0,254.0,6.43,48.31,1294.0,161,89,23,running,0.5
2020-05-15T07:18:06+00:00,-37.81982872635126,144.9654918629676,12.59109,13.572000000000001,0.0,89.7,37.5,253.0,6.43,48.4,1272.0,160,89,23,running,0.0
2020-05-15T07:18:09+00:00,-37.81983761116862,144.96540737338364,12.60249,13.7052,-0.19999999999998863,83.0,38.0,254.0,6.43,48.4,1241.0,160,89,23,running,0.5
2020-05-15T07:18:11+00:00,-37.819847417995334,144.9653340317309,12.61007,13.572000000000001,-0.19999999999998863,83.0,38.0,254.0,6.62,48.4,1194.0,160,89,23,running,0.5
2020-05-15T07:18:15+00:00,-37.81986485235393,144.96525381691754,12.62517,13.6368,-0.39999999999997726,83.0,38.0,256.0,6.81,48.5,1176.0,160,89,23,running,0.0
2020-05-15T07:18:19+00:00,-37.81988278962672,144.96510788798332,12.64034,13.7052,-0.19999999999998863,82.0,38.0,255.0,6.81,48.59,1166.0,159,89,23,running,0.5
2020-05-15T07:18:25+00:00,-37.82001564279199,144.9648528266698,12.66333,13.8384,-0.19999999999998863,81.0,37.75,251.0,6.71,48.59,1159.0,159,90,23,running,0.5
2020-05-15T07:18:30+00:00,-37.8200909961015,144.96469566598535,12.682549999999999,13.8384,-0.19999999999998863,82.0,37.75,252.0,6.62,48.59,1173.0,159,90,23,running,0.0
2020-05-15T07:18:34+00:00,-37.82018872909248,144.96448712423444,12.69793,13.8384,-0.6000000000000227,82.0,38.0,252.0,6.62,48.87,1218.0,159,90,23,running,0.5
2020-05-15T07:18:36+00:00,-37.820195350795984,144.96431873179972,12.70561,13.806000000000001,-0.6000000000000227,83.0,38.0,253.0,6.53,48.87,1229.0,160,89,23,running,0.5
2020-05-15T07:18:39+00:00,-37.82019375823438,144.96419937349856,12.717049999999999,13.6728,-0.6000000000000227,82.0,38.25,256.0,6.53,48.78,1229.0,160,89,23,running,0.5
2020-05-15T07:18:45+00:00,-37.820226615294814,144.96398496441543,12.73964,13.536,0.0,83.0,38.25,256.0,6.62,48.78,1199.0,160,89,23,running,0.5
2020-05-15T07:18:47+00:00,-37.820243211463094,144.96391874738038,12.74716,13.536,-0.19999999999998863,83.0,38.0,255.0,6.62,48.78,1182.0,160,89,23,running,0.5
2020-05-15T07:18:50+00:00,-37.820237847045064,144.9637755844742,12.75841,13.435200000000002,-0.39999999999997726,82.0,38.0,253.0,6.62,48.78,1171.0,159,89,23,running,0.5
2020-05-15T07:18:51+00:00,-37.820233991369605,144.96370811015368,12.76218,13.4028,-0.39999999999997726,82.0,38.0,253.0,6.81,48.68,1170.0,160,89,23,running,0.5
2020-05-15T07:18:57+00:00,-37.82021328806877,144.96343628503382,12.78446,13.4028,-0.39999999999997726,82.0,37.75,252.0,6.62,48.78,1196.0,160,90,23,running,0.0
2020-05-15T07:18:58+00:00,-37.82023340463638,144.96334408409894,12.78818,13.4028,-0.39999999999997726,82.0,37.75,250.0,6.62,48.78,1200.0,160,90,23,running,0.0
2020-05-15T07:19:01+00:00,-37.82028000801802,144.96320595033467,12.79951,13.7376,-0.39999999999997726,81.0,37.75,250.0,6.43,48.78,1209.0,160,90,23,running,0.0
2020-05-15T07:19:04+00:00,-37.820338094606996,144.96306471526623,12.811129999999999,14.04,-0.39999999999997726,81.0,37.75,250.0,6.43,48.68,1218.0,160,90,23,running,0.0
2020-05-15T07:19:08+00:00,-37.82036818563938,144.9628489650786,12.82696,14.277600000000001,-0.39999999999997726,80.0,37.75,251.0,6.34,48.68,1211.0,160,90,23,running,0.5
2020-05-15T07:19:09+00:00,-37.820364497601986,144.9627905432135,12.83098,14.277600000000001,-0.39999999999997726,80.0,37.75,251.0,6.34,48.68,1209.0,161,90,23,running,0.5
2020-05-15T07:19:13+00:00,-37.82038712874055,144.9626325443387,12.84678,14.277600000000001,-0.6000000000000227,79.0,38.0,251.0,6.34,48.68,1213.0,163,90,23,running,0.5
2020-05-15T07:19:15+00:00,-37.82042048871517,144.9625561852008,12.854709999999999,14.2416,-0.6000000000000227,80.0,38.25,252.0,6.34,48.78,1224.0,160,90,23,running,0.5
2020-05-15T07:19:17+00:00,-37.820456279441714,144.96245820075274,12.8626,14.209200000000001,-0.6000000000000227,81.0,37.75,251.0,6.53,48.78,1223.0,162,90,23,running,0.5
2020-05-15T07:19:19+00:00,-37.82045074738562,144.96237949468195,12.87047,14.1408,-0.8000000000000114,83.0,38.0,252.0,6.53,48.78,1223.0,161,90,23,running,0.5
2020-05-15T07:19:23+00:00,-37.82055518589914,144.9622401036322,12.886190000000001,14.0076,-0.8000000000000114,82.0,38.75,257.0,6.34,48.78,1229.0,161,90,23,running,0.0
2020-05-15T07:19:29+00:00,-37.82070119865239,144.96208922937512,12.90942,13.9068,-0.6000000000000227,81.0,38.5,254.0,6.34,48.87,1231.0,164,90,23,running,0.5
2020-05-15T07:19:31+00:00,-37.82076347619295,144.96197917498648,12.9171,13.806000000000001,-0.6000000000000227,79.0,38.75,255.0,6.34,48.87,1231.0,162,90,23,running,0.5
2020-05-15T07:19:37+00:00,-37.82086489722133,144.96181162074208,12.93985,13.6368,-0.8000000000000114,81.0,38.5,256.0,6.34,48.78,1234.0,161,90,23,running,0.0
2020-05-15T07:19:40+00:00,-37.820902448147535,144.96169896796346,12.95121,13.6044,-1.0,82.0,38.5,256.0,6.34,48.65,1243.0,160,89,23,running,0.5
2020-05-15T07:19:42+00:00,-37.82089188694954,144.96154457330704,12.958770000000001,13.6044,-1.0,82.0,38.5,256.0,6.34,48.65,1237.0,159,89,22,running,0.5
2020-05-15T07:19:45+00:00,-37.820859951898456,144.96139453724027,12.97028,13.8384,-1.1999999999999886,80.0,38.5,256.0,6.25,48.65,1247.0,158,90,22,running,0.0
2020-05-15T07:19:47+00:00,-37.820900939404964,144.96130468323827,12.97796,13.975200000000001,-1.0,80.0,38.25,255.0,6.34,48.87,1268.0,159,90,22,running,0.0
2020-05-15T07:19:50+00:00,-37.820958187803626,144.9612284079194,12.98964,14.04,-0.8000000000000114,82.0,38.25,255.0,6.12,48.75,1262.0,159,89,22,running,0.5
2020-05-15T07:19:53+00:00,-37.821119874715805,144.9611115641892,13.00132,13.975200000000001,-0.6000000000000227,76.0,38.75,258.0,6.03,48.75,1253.0,159,90,22,running,0.5
2020-05-15T07:19:56+00:00,-37.82121484167874,144.96100494638085,13.01297,13.874400000000001,-0.6000000000000227,79.0,38.5,255.0,5.93,48.65,1267.0,160,90,22,running,0.5
2020-05-15T07:20:00+00:00,-37.8213119879365,144.96086429804564,13.02829,13.7052,-0.6000000000000227,79.0,38.25,256.0,5.84,48.56,1288.0,160,90,22,running,0.0
2020-05-15T07:20:01+00:00,-37.8213119879365,144.96086429804564,13.03203,13.7052,-0.6000000000000227,78.0,38.25,255.0,5.84,48.56,1285.0,161,90,22,running,0.5
2020-05-15T07:20:03+00:00,-37.82136454246938,144.96075097471476,13.039639999999999,13.7052,-0.6000000000000227,77.0,38.75,256.0,5.84,48.56,1285.0,159,90,22,running,0.5
2020-05-15T07:20:04+00:00,-37.82136454246938,144.96075097471476,13.04345,13.7376,-0.6000000000000227,77.0,38.5,256.0,5.84,48.56,1285.0,159,90,22,running,0.0
2020-05-15T07:20:08+00:00,-37.821488259360194,144.9605417624116,13.05872,13.7052,-0.6000000000000227,75.0,38.75,256.0,5.75,48.56,1280.0,159,90,22,running,0.5
2020-05-15T07:20:11+00:00,-37.82155732624233,144.96043665334582,13.07019,13.7052,-0.39999999999997726,78.0,38.25,253.0,5.75,48.56,1280.0,159,91,22,running,0.0
2020-05-15T07:20:13+00:00,-37.82158297486603,144.96041687205434,13.07774,13.7052,-0.39999999999997726,79.0,38.5,256.0,5.75,48.56,1280.0,159,90,22,running,0.5
2020-05-15T07:20:19+00:00,-37.82161884941161,144.96006617322564,13.10065,13.7052,-0.39999999999997726,76.0,38.25,253.0,5.84,48.56,1275.0,159,91,22,running,0.0
2020-05-15T07:20:20+00:00,-37.82163234427571,144.96003633365035,13.104389999999999,13.6728,-0.39999999999997726,77.0,38.75,254.0,5.84,48.56,1275.0,160,90,22,running,0.5
2020-05-15T07:20:26+00:00,-37.82164282165468,144.959813375026,13.127049999999999,13.572000000000001,-0.39999999999997726,77.0,38.75,255.0,5.93,48.56,1241.0,161,91,22,running,0.0
2020-05-15T07:20:28+00:00,-37.821693532168865,144.95973416604102,13.13461,13.6044,-0.39999999999997726,76.0,38.5,253.0,5.93,48.46,1235.0,161,91,22,running,0.0
2020-05-15T07:20:31+00:00,-37.821716917678714,144.95960709638894,13.145950000000001,13.6044,-0.6000000000000227,76.0,38.5,251.0,6.03,48.46,1227.0,161,91,22,running,0.5
2020-05-15T07:20:33+00:00,-37.82172211445868,144.95956200174987,13.1535,13.6044,-0.6000000000000227,76.0,38.0,249.0,6.03,48.37,1239.0,161,92,22,running,0.0
2020-05-15T07:20:34+00:00,-37.82172446139157,144.95947499759495,13.15728,13.6044,-0.6000000000000227,77.0,38.25,250.0,6.03,48.37,1237.0,160,92,22,running,0.0
2020-05-15T07:20:37+00:00,-37.821704763919115,144.9594127200544,13.168629999999999,13.6368,-0.6000000000000227,77.0,38.25,250.0,6.03,48.28,1240.0,162,92,22,running,0.0
2020-05-15T07:20:38+00:00,-37.82170007005334,144.95937030762434,13.17243,13.6368,-0.6000000000000227,77.0,38.0,250.0,6.03,48.28,1240.0,160,91,22,running,0.5
2020-05-15T07:20:44+00:00,-37.8218091186136,144.95908867567778,13.19524,13.572000000000001,-0.39999999999997726,77.0,38.75,255.0,6.03,48.37,1240.0,161,91,22,running,0.0
2020-05-15T07:20:45+00:00,-37.82181330956519,144.95905581861734,13.199,13.536,-0.39999999999997726,77.0,38.5,254.0,6.03,48.37,1240.0,161,91,22,running,0.0
2020-05-15T07:20:46+00:00,-37.82182118855417,144.9590245541185,13.20275,13.4712,-0.39999999999997726,77.0,38.5,253.0,5.93,48.37,1240.0,164,91,22,running,0.0
2020-05-15T07:20:47+00:00,-37.82182479277253,144.9589936248958,13.20647,13.435200000000002,-0.39999999999997726,77.0,38.5,253.0,6.03,48.37,1239.0,161,91,22,running,0.0
2020-05-15T07:20:49+00:00,-37.82183602452278,144.95892254635692,13.21392,13.4028,-0.39999999999997726,77.0,38.5,253.0,6.03,48.46,1231.0,164,91,22,running,0.0
2020-05-15T07:20:50+00:00,-37.82184273004532,144.9588900245726,13.21763,13.3704,-0.39999999999997726,77.0,38.5,253.0,6.03,48.46,1228.0,161,91,22,running,0.0
2020-05-15T07:20:51+00:00,-37.82185882329941,144.95886077173054,13.22132,13.2696,-0.39999999999997726,78.0,38.25,252.0,6.12,48.46,1230.0,161,91,22,running,0.0
2020-05-15T07:20:57+00:00,-37.82194398343563,144.95870403014123,13.243379999999998,13.2012,-0.6000000000000227,79.0,38.25,254.0,6.25,48.46,1210.0,160,90,22,running,0.5
2020-05-15T07:21:03+00:00,-37.822081530466676,144.95848316699266,13.26533,13.1688,-0.6000000000000227,79.0,38.25,252.0,6.34,48.56,1210.0,159,91,22,running,0.5
2020-05-15T07:21:05+00:00,-37.82210424542427,144.95843606069684,13.2726,13.2012,-0.6000000000000227,81.0,38.75,254.0,6.43,48.37,1210.0,159,91,22,running,0.0
2020-05-15T07:21:11+00:00,-37.82235863618553,144.95825266465545,13.294690000000001,13.2696,-0.39999999999997726,80.0,38.5,254.0,6.25,48.28,1227.0,159,90,22,running,0.5
2020-05-15T07:21:12+00:00,-37.822376070544124,144.95818519033492,13.29839,13.2696,-0.6000000000000227,80.0,38.5,254.0,6.25,48.37,1231.0,159,90,22,running,0.5
2020-05-15T07:21:15+00:00,-37.822378082200885,144.95812869630754,13.30944,13.2696,-0.6000000000000227,80.0,38.5,254.0,6.12,48.37,1229.0,159,90,22,running,0.5
2020-05-15T07:21:17+00:00,-37.82240314409137,144.95810262858868,13.31681,13.2696,-0.39999999999997726,79.0,38.25,252.0,6.12,48.37,1226.0,158,90,22,running,0.5
2020-05-15T07:21:19+00:00,-37.822412364184856,144.95809324085712,13.32418,13.2696,-0.39999999999997726,81.0,38.25,252.0,6.34,48.37,1225.0,158,90,22,running,0.5
2020-05-15T07:21:20+00:00,-37.822422087192535,144.95807723142207,13.32787,13.2696,-0.39999999999997726,80.0,38.25,253.0,6.34,48.37,1225.0,158,90,22,running,0.5
2020-05-15T07:21:23+00:00,-37.82242854125798,144.95795980095863,13.33884,13.132800000000001,-0.6000000000000227,80.0,38.5,256.0,6.34,48.37,1219.0,158,90,22,running,0.0
2020-05-15T07:21:25+00:00,-37.82242476940155,144.95790037326515,13.346129999999999,13.100399999999999,-0.6000000000000227,79.0,38.25,254.0,6.34,48.46,1210.0,157,90,22,running,0.0
2020-05-15T07:21:27+00:00,-37.82242342829704,144.95783616788685,13.353399999999999,13.100399999999999,-0.6000000000000227,80.0,38.0,253.0,6.43,48.46,1213.0,158,90,22,running,0.5
2020-05-15T07:21:29+00:00,-37.82244371250272,144.95778596028686,13.36074,13.233600000000001,-0.39999999999997726,80.0,38.0,253.0,6.34,48.37,1207.0,158,90,22,running,0.5
2020-05-15T07:21:31+00:00,-37.82248084433377,144.9577142111957,13.36809,13.233600000000001,-0.19999999999998863,80.0,38.0,253.0,6.43,48.28,1199.0,157,90,22,running,0.5
2020-05-15T07:21:32+00:00,-37.82250146381557,144.95767146348953,13.37177,13.233600000000001,-0.19999999999998863,80.0,38.0,253.0,6.53,48.28,1199.0,157,90,22,running,0.5
2020-05-15T07:21:33+00:00,-37.82252644188702,144.95762687176466,13.375440000000001,13.233600000000001,0.0,82.0,38.25,256.0,6.62,48.37,1199.0,160,90,22,running,0.0
2020-05-15T07:21:34+00:00,-37.82252644188702,144.95762687176466,13.37913,13.2696,0.0,81.0,38.25,257.0,6.53,48.37,1201.0,157,90,22,running,0.0
2020-05-15T07:21:36+00:00,-37.822565250098705,144.95749468915164,13.3865,13.2696,-0.19999999999998863,81.0,38.25,257.0,6.53,48.37,1206.0,156,90,22,running,0.0
2020-05-15T07:21:42+00:00,-37.8226466383785,144.95716410689056,13.40856,13.1688,-0.6000000000000227,83.0,37.75,252.0,6.53,48.65,1216.0,156,89,22,running,0.5
2020-05-15T07:21:43+00:00,-37.8226466383785,144.95716410689056,13.41222,13.1688,-0.6000000000000227,83.0,37.5,252.0,6.53,48.65,1216.0,156,89,22,running,0.5
2020-05-15T07:21:46+00:00,-37.82266600057483,144.956930084154,13.423290000000001,13.4028,-0.6000000000000227,83.0,37.5,252.0,6.34,48.65,1255.0,156,89,22,running,0.5
2020-05-15T07:21:48+00:00,-37.82265066169202,144.95683511719108,13.43087,13.572000000000001,-0.6000000000000227,83.0,37.5,252.0,6.12,48.56,1273.0,156,89,22,running,0.5
2020-05-15T07:21:50+00:00,-37.822680501267314,144.95675649493933,13.43835,13.572000000000001,-0.6000000000000227,81.0,38.0,254.0,6.12,48.56,1274.0,156,89,22,running,0.5
2020-05-15T07:21:51+00:00,-37.822680501267314,144.95675649493933,13.442120000000001,13.572000000000001,-0.6000000000000227,81.0,38.0,254.0,6.12,48.56,1274.0,156,89,22,running,0.5
2020-05-15T07:21:53+00:00,-37.822740096598864,144.95669631287456,13.44966,13.572000000000001,-0.6000000000000227,81.0,38.0,254.0,6.12,48.56,1271.0,156,89,22,running,0.5
2020-05-15T07:21:54+00:00,-37.82277915626764,144.95658366009593,13.45342,13.536,-0.6000000000000227,79.0,38.25,256.0,6.12,48.56,1271.0,155,89,22,running,0.5
2020-05-15T07:21:56+00:00,-37.82281804829836,144.95646882802248,13.46088,13.4028,-0.19999999999998863,91.7,38.25,257.0,6.12,48.56,1271.0,156,89,22,running,0.5
2020-05-15T07:22:15+00:00,-37.82306523062289,144.95630630291998,13.46088,7.6248,-0.19999999999998863,17.5,38.25,578.0,0.46,48.37,3168.0,156,34,22,running,0.5
2020-05-15T07:22:16+00:00,-37.82307512126863,144.95629590936005,13.46088,7.29,-0.19999999999998863,17.5,38.25,578.0,0.46,48.65,3168.0,158,34,23,running,0.5
2020-05-15T07:22:17+00:00,-37.823093477636576,144.95627948082983,13.46283,7.02,-0.19999999999998863,17.5,38.25,578.0,27.12,49.75,339.0,159,34,23,running,0.5
2020-05-15T07:22:20+00:00,-37.82319179736078,144.95619398541749,13.46283,10.648800000000001,-0.6000000000000227,96.5,37.0,245.0,17.75,49.31,993.0,157,89,23,running,0.5
2020-05-15T07:22:21+00:00,-37.82319179736078,144.95619398541749,13.465950000000001,11.4192,-0.6000000000000227,96.5,37.0,245.0,7.68,49.21,1317.0,157,89,23,running,0.5
2020-05-15T07:22:23+00:00,-37.82326949760318,144.95613078586757,13.47355,14.5116,-1.0,94.5,36.5,244.0,6.81,49.09,1442.0,153,89,23,running,0.0
