timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-07T05:36:20+00:00,-37.834730073809624,145.00347898341715,6.26205,13.975200000000001,12.399999999999977,82.0,39.25,264.0,6.12,49.25,1305.0,167,89,26,running,0.0
2020-09-07T05:36:26+00:00,-37.834721272811294,145.003779893741,6.2853699999999995,14.0076,12.399999999999977,82.0,39.5,266.0,6.12,49.15,1312.0,166,88,26,running,0.5
2020-09-07T05:36:29+00:00,-37.834709119051695,145.00391006469727,6.297,13.9068,12.799999999999955,83.7,38.75,262.0,6.12,48.62,1347.0,165,88,26,running,0.5
2020-09-07T05:36:35+00:00,-37.83465958200395,145.0041036028415,6.32024,13.975200000000001,12.399999999999977,81.0,39.25,268.0,5.93,48.31,1343.0,163,88,26,running,0.0
2020-09-07T05:36:41+00:00,-37.83453343436122,145.00436034053564,6.3434099999999995,13.806000000000001,11.800000000000011,82.0,39.25,266.0,5.93,48.31,1318.0,163,88,26,running,0.5
2020-09-07T05:36:46+00:00,-37.83441751264036,145.00453535467386,6.36274,14.076,12.0,82.0,39.5,266.0,5.93,48.31,1318.0,163,89,26,running,0.0
2020-09-07T05:36:52+00:00,-37.83425540663302,145.0046887435019,6.38619,14.04,11.399999999999977,81.0,39.25,266.0,5.93,48.34,1335.0,162,88,26,running,0.5
2020-09-07T05:36:56+00:00,-37.83412112854421,145.0047410465777,6.40182,14.076,11.0,79.0,40.0,269.0,5.75,48.34,1332.0,161,89,26,running,0.0
2020-09-07T05:36:59+00:00,-37.834019120782614,145.0047671981156,6.41344,13.874400000000001,10.199999999999989,78.0,40.0,270.0,5.75,48.25,1331.0,161,89,26,running,0.0
2020-09-07T05:37:01+00:00,-37.83394762314856,145.0047693774104,6.42115,13.874400000000001,10.0,78.0,40.0,270.0,5.84,48.25,1326.0,161,89,26,running,0.0
2020-09-07T05:37:04+00:00,-37.83385274000466,145.0047733169049,6.432840000000001,14.1084,11.0,80.0,39.75,267.0,5.84,48.25,1319.0,161,89,26,running,0.5
2020-09-07T05:37:06+00:00,-37.833795407786965,145.00476652756333,6.44069,14.1408,11.600000000000023,81.0,39.5,266.0,5.84,48.34,1320.0,161,89,26,running,0.0
2020-09-07T05:37:12+00:00,-37.83359055407345,145.00470014289021,6.46431,14.1768,12.0,83.0,39.25,265.0,5.93,48.15,1301.0,161,89,26,running,0.0
2020-09-07T05:37:14+00:00,-37.83354252576828,145.00469419173896,6.4722,14.209200000000001,12.200000000000045,82.0,39.5,266.0,5.93,48.15,1309.0,162,88,26,running,0.5
2020-09-07T05:37:20+00:00,-37.83335032872856,145.00462537631392,6.49575,14.076,11.800000000000011,80.0,40.0,269.0,6.03,48.37,1273.0,163,89,26,running,0.0
2020-09-07T05:37:22+00:00,-37.83329132013023,145.00461481511593,6.50348,13.9068,11.800000000000011,80.0,39.75,268.0,6.03,48.37,1273.0,164,89,26,running,0.0
2020-09-07T05:37:28+00:00,-37.83311437815428,145.00458028167486,6.52651,13.806000000000001,13.0,81.0,39.0,264.0,6.03,48.68,1274.0,164,88,26,running,0.5
2020-09-07T05:37:30+00:00,-37.833050172775984,145.00456536188722,6.53418,13.806000000000001,13.399999999999977,80.0,39.5,267.0,6.03,48.68,1274.0,163,88,26,running,0.5
2020-09-07T05:37:36+00:00,-37.83282461576164,145.0045138131827,6.55722,13.9068,13.0,82.0,39.25,264.0,6.34,48.46,1240.0,163,89,26,running,0.0
2020-09-07T05:37:38+00:00,-37.83275378867984,145.00450761057436,6.564979999999999,13.975200000000001,12.600000000000023,81.0,39.5,267.0,6.12,48.37,1256.0,163,89,26,running,0.0
2020-09-07T05:37:44+00:00,-37.832528902217746,145.004522530362,6.58804,13.7736,12.799999999999955,79.0,39.75,268.0,5.93,48.46,1314.0,163,89,26,running,0.0
2020-09-07T05:37:45+00:00,-37.83249286003411,145.0045267213136,6.59186,13.7736,12.799999999999955,79.0,39.75,268.0,5.93,48.59,1315.0,163,89,26,running,0.0
2020-09-07T05:37:51+00:00,-37.83229395747185,145.00462571159005,6.61463,13.572000000000001,12.600000000000023,77.0,40.25,271.0,5.84,48.81,1311.0,163,89,26,running,0.0
2020-09-07T05:37:52+00:00,-37.83225204795599,145.0046485941857,6.618390000000001,13.572000000000001,12.600000000000023,77.0,40.25,272.0,5.84,48.81,1305.0,164,89,26,running,0.0
2020-09-07T05:37:56+00:00,-37.83211198635399,145.00474255532026,6.63347,13.572000000000001,12.200000000000045,82.0,39.25,265.0,5.93,48.71,1326.0,164,89,26,running,0.0
2020-09-07T05:37:58+00:00,-37.83205364830792,145.00479360111058,6.64103,13.6728,12.0,80.0,39.5,266.0,5.93,48.71,1326.0,164,89,26,running,0.0
2020-09-07T05:38:03+00:00,-37.831917610019445,145.0049548689276,6.6602,13.8384,11.199999999999989,79.0,40.0,269.0,5.84,48.71,1308.0,164,89,26,running,0.5
2020-09-07T05:38:09+00:00,-37.83182591199875,145.0052376743406,6.68327,13.8384,12.200000000000045,80.0,39.75,267.0,5.84,48.71,1312.0,164,89,26,running,0.5
2020-09-07T05:38:10+00:00,-37.83181292004883,145.0052839424461,6.6871,13.7736,12.200000000000045,80.0,39.75,265.0,5.75,48.43,1333.0,164,90,26,running,0.0
2020-09-07T05:38:16+00:00,-37.831778805702925,145.0055838469416,6.710100000000001,13.8384,12.0,82.0,39.0,260.0,5.75,48.18,1368.0,164,89,26,running,0.5
2020-09-07T05:38:22+00:00,-37.831764137372375,145.00587050803006,6.73341,14.1408,12.399999999999977,81.0,39.25,260.0,5.65,48.18,1363.0,166,90,26,running,0.0
2020-09-07T05:38:25+00:00,-37.83175961114466,145.0060088094324,6.745340000000001,14.31,12.600000000000023,83.0,39.0,261.0,5.65,48.4,1375.0,166,89,26,running,0.5
2020-09-07T05:38:31+00:00,-37.831823229789734,145.00629396177828,6.769,14.1408,11.800000000000011,81.0,39.25,260.0,5.65,48.31,1365.0,165,90,26,running,0.0
2020-09-07T05:38:32+00:00,-37.831825241446495,145.00633796676993,6.7729099999999995,14.076,11.800000000000011,82.0,39.25,261.0,5.65,48.31,1365.0,166,90,26,running,0.0
2020-09-07T05:38:33+00:00,-37.8318337071687,145.0063812173903,6.77681,14.04,11.600000000000023,82.0,39.25,262.0,5.65,48.31,1365.0,166,89,26,running,0.5
2020-09-07T05:38:36+00:00,-37.831867234781384,145.0065276492387,6.7885100000000005,14.04,11.600000000000023,82.0,39.5,264.0,5.65,48.4,1380.0,166,89,26,running,0.5
2020-09-07T05:38:42+00:00,-37.83192473463714,145.00680877827108,6.81205,14.1408,12.0,80.0,39.5,265.0,5.56,48.5,1385.0,165,89,26,running,0.0
2020-09-07T05:38:48+00:00,-37.832014337182045,145.00708538107574,6.83567,14.1408,11.600000000000023,79.0,40.0,269.0,5.46,48.71,1385.0,166,89,26,running,0.0
2020-09-07T05:38:54+00:00,-37.83209362998605,145.0073189008981,6.85898,13.9068,12.200000000000045,78.0,39.75,265.0,5.56,48.65,1371.0,166,89,26,running,0.5
2020-09-07T05:38:56+00:00,-37.832121876999736,145.00740598887205,6.86671,13.9392,12.399999999999977,79.0,39.75,266.0,5.56,48.56,1372.0,166,89,26,running,0.5
2020-09-07T05:39:01+00:00,-37.83218842931092,145.0076193921268,6.88625,14.1408,13.0,81.0,39.25,264.0,5.65,48.78,1373.0,166,89,26,running,0.0
2020-09-07T05:39:03+00:00,-37.8322222083807,145.0076989363879,6.89412,14.209200000000001,13.399999999999977,80.0,39.25,263.0,5.65,48.78,1370.0,166,89,26,running,0.5
2020-09-07T05:39:09+00:00,-37.83235455863178,145.00793077982962,6.917890000000001,14.3424,14.0,81.0,38.5,257.0,5.65,48.78,1379.0,166,89,26,running,0.5
2020-09-07T05:39:15+00:00,-37.832491183653474,145.00811794772744,6.94166,14.1084,13.600000000000023,82.0,39.25,267.0,5.56,48.5,1402.0,166,88,26,running,0.5
2020-09-07T05:39:20+00:00,-37.83263258635998,145.00824384391308,6.9608,13.7052,13.399999999999977,83.0,39.5,267.0,5.75,48.4,1368.0,167,89,26,running,0.0
2020-09-07T05:39:26+00:00,-37.8328076004982,145.0083374697715,6.9836800000000006,13.6044,13.799999999999955,80.0,40.0,268.0,5.93,48.18,1313.0,166,89,26,running,0.0
2020-09-07T05:39:31+00:00,-37.83297800458968,145.00842925161123,7.00244,13.5036,14.0,79.0,39.0,261.0,5.93,48.09,1293.0,167,89,26,running,0.0
2020-09-07T05:39:32+00:00,-37.833013543859124,145.00844433903694,7.0062,13.5396,14.0,79.0,39.0,261.0,5.93,47.96,1311.0,167,89,26,running,0.0
2020-09-07T05:39:38+00:00,-37.833266761153936,145.0085412338376,7.02881,13.572000000000001,14.0,80.0,39.5,266.0,5.75,48.15,1361.0,168,89,27,running,0.5
2020-09-07T05:39:41+00:00,-37.83336918801069,145.00859077088535,7.040229999999999,13.741200000000001,14.399999999999977,80.0,39.5,264.0,5.75,48.25,1365.0,167,89,27,running,0.5
2020-09-07T05:39:44+00:00,-37.83346105366945,145.00864701345563,7.051729999999999,13.806000000000001,14.399999999999977,81.0,39.25,261.0,5.75,48.25,1365.0,167,90,27,running,0.0
2020-09-07T05:39:49+00:00,-37.83359248191118,145.00878690741956,7.07062,13.4388,14.799999999999955,82.0,39.25,262.0,5.84,48.53,1347.0,166,89,27,running,0.5
2020-09-07T05:39:55+00:00,-37.8337537497282,145.00897533260286,7.09305,13.4712,15.200000000000045,82.0,38.75,260.0,6.03,48.43,1321.0,165,89,27,running,0.0
2020-09-07T05:40:01+00:00,-37.833902947604656,145.0091604050249,7.11577,13.7736,13.200000000000045,85.7,39.25,263.0,5.93,48.53,1321.0,164,89,27,running,0.0
2020-09-07T05:40:02+00:00,-37.83391769975424,145.00919594429433,7.1196,13.7736,13.0,84.7,38.75,262.0,5.93,48.53,1321.0,163,89,27,running,0.0
2020-09-07T05:40:03+00:00,-37.83392851240933,145.0092370994389,7.12345,13.7736,12.600000000000023,84.7,38.75,262.0,6.03,48.4,1335.0,163,89,27,running,0.0
2020-09-07T05:40:08+00:00,-37.83396354876459,145.00945259816945,7.14265,13.942800000000002,12.799999999999955,84.7,38.75,262.0,5.93,48.06,1335.0,163,89,27,running,0.0
2020-09-07T05:40:13+00:00,-37.83394074998796,145.00968704000115,7.16219,14.1084,12.0,79.0,39.25,264.0,5.75,48.09,1348.0,162,89,27,running,0.5
2020-09-07T05:40:16+00:00,-37.83390403725207,145.00982148572803,7.17391,14.0076,11.199999999999989,80.0,39.25,262.0,5.56,48.09,1352.0,162,89,27,running,0.5
2020-09-07T05:40:18+00:00,-37.833866737782955,145.00989784486592,7.18172,13.975200000000001,10.800000000000011,80.0,39.25,262.0,5.65,48.18,1358.0,162,89,27,running,0.5
2020-09-07T05:40:22+00:00,-37.833772441372275,145.01002768054605,7.19733,14.1084,9.800000000000011,79.0,39.25,262.0,5.65,48.4,1360.0,162,89,27,running,0.5
2020-09-07T05:40:25+00:00,-37.83378576859832,145.0100423488766,7.209,13.751999999999999,10.800000000000011,93.7,39.0,264.0,5.65,48.4,1360.0,162,88,27,running,0.5
2020-09-07T05:40:26+00:00,-37.83380362205207,145.0100185442716,7.21276,13.518,11.0,90.7,39.25,265.0,6.03,48.28,1347.0,161,89,27,running,0.0
2020-09-07T05:40:30+00:00,-37.83387813717127,145.0098566059023,7.22789,13.8204,11.800000000000011,83.7,38.75,259.0,6.43,48.09,1234.0,162,90,27,running,0.5
2020-09-07T05:40:34+00:00,-37.83394477330148,145.00964865088463,7.24398,14.7276,12.200000000000045,88.7,38.25,255.0,6.53,48.09,1240.0,163,89,27,running,0.5
2020-09-07T05:40:38+00:00,-37.834008978679776,145.0094458926469,7.26028,14.5908,13.0,82.0,39.25,260.0,6.12,47.78,1362.0,163,90,27,running,0.0
2020-09-07T05:40:43+00:00,-37.83402121625841,145.00920030288398,7.28056,14.6268,13.200000000000045,81.0,39.0,259.0,5.56,48.18,1389.0,165,90,27,running,0.5
2020-09-07T05:40:44+00:00,-37.83401451073587,145.00914900563657,7.2846400000000004,14.691600000000001,13.200000000000045,80.0,39.0,257.0,5.56,48.18,1389.0,165,91,27,running,0.0
2020-09-07T05:40:49+00:00,-37.8339440189302,145.0089310761541,7.30507,14.749200000000002,12.600000000000023,78.0,39.5,260.0,5.34,48.18,1399.0,167,91,27,running,0.0
2020-09-07T05:40:51+00:00,-37.83389816991985,145.00885471701622,7.31325,14.716800000000001,12.799999999999955,78.0,39.5,260.0,5.46,48.31,1385.0,168,91,27,running,0.0
2020-09-07T05:40:56+00:00,-37.833762215450406,145.0086884200573,7.33366,14.6844,12.600000000000023,76.0,39.75,265.0,5.25,48.31,1394.0,168,90,27,running,0.5
2020-09-07T05:40:59+00:00,-37.833657106384635,145.00859898515046,7.34582,14.5836,12.200000000000045,78.0,40.0,268.0,5.25,48.53,1412.0,169,89,27,running,0.5
2020-09-07T05:41:05+00:00,-37.83347371034324,145.00845255330205,7.36962,14.1444,11.600000000000023,78.0,40.25,269.0,5.15,48.71,1426.0,169,89,27,running,0.5
2020-09-07T05:41:07+00:00,-37.8334085829556,145.00841164961457,7.37746,14.112,12.0,79.0,39.75,267.0,5.15,48.71,1426.0,168,89,27,running,0.0
2020-09-07T05:41:10+00:00,-37.833303809165955,145.00836236402392,7.38912,13.9788,13.600000000000023,79.0,40.25,271.0,5.34,48.71,1411.0,168,88,27,running,0.5
2020-09-07T05:41:14+00:00,-37.833166010677814,145.00827519223094,7.4046199999999995,13.9104,14.0,79.0,40.25,271.0,5.56,48.9,1399.0,168,88,27,running,0.5
2020-09-07T05:41:20+00:00,-37.83298093825579,145.00816287472844,7.42771,13.806000000000001,12.799999999999955,81.0,38.75,261.0,5.56,48.81,1404.0,167,89,27,running,0.0
2020-09-07T05:41:21+00:00,-37.83294967375696,145.00814074650407,7.4315500000000005,13.806000000000001,13.0,81.0,39.0,264.0,5.56,48.81,1395.0,167,88,27,running,0.5
2020-09-07T05:41:27+00:00,-37.8327867295593,145.00799900852144,7.454359999999999,13.6044,13.399999999999977,80.0,39.5,266.0,5.75,48.59,1370.0,167,89,27,running,0.0
2020-09-07T05:41:28+00:00,-37.83276577480137,145.00797763466835,7.45813,13.572000000000001,13.399999999999977,82.0,40.25,272.0,5.75,48.59,1369.0,166,88,27,running,0.5
2020-09-07T05:41:31+00:00,-37.83267944119871,145.00790965743363,7.46941,13.5036,12.600000000000023,81.0,40.0,271.0,5.84,48.59,1339.0,166,88,27,running,0.5
2020-09-07T05:41:33+00:00,-37.832615822553635,145.0078747048974,7.47692,13.4712,11.800000000000011,82.0,39.5,268.0,5.93,48.59,1335.0,167,88,27,running,0.0
2020-09-07T05:41:39+00:00,-37.83248472958803,145.0076902192086,7.49922,13.3344,12.0,82.0,39.25,269.0,6.03,48.68,1299.0,166,88,27,running,0.0
2020-09-07T05:41:40+00:00,-37.83246369101107,145.00765576958656,7.50293,13.3704,12.0,82.0,39.25,269.0,6.12,48.78,1295.0,166,88,27,running,0.0
2020-09-07T05:41:43+00:00,-37.832405185326934,145.00755460001528,7.5141,13.4028,12.0,82.0,39.75,271.0,5.93,48.78,1307.0,165,88,27,running,0.0
2020-09-07T05:41:49+00:00,-37.832312900573015,145.00732854008675,7.53622,13.233600000000001,12.399999999999977,83.7,39.5,269.0,6.03,48.96,1296.0,166,88,27,running,0.5
2020-09-07T05:41:55+00:00,-37.83225699327886,145.007091332227,7.558649999999999,13.7052,13.0,84.7,38.5,261.0,6.25,48.87,1300.0,164,88,27,running,0.5
2020-09-07T05:41:58+00:00,-37.83223478123546,145.00696434639394,7.57015,13.806000000000001,12.600000000000023,85.7,38.75,263.0,6.25,48.87,1300.0,165,88,27,running,0.5
2020-09-07T05:42:04+00:00,-37.832165295258164,145.00672554597259,7.59324,13.874400000000001,12.200000000000045,81.0,39.0,263.0,6.25,48.75,1284.0,165,89,27,running,0.0
2020-09-07T05:42:10+00:00,-37.83209145069122,145.0064673833549,7.61643,13.975200000000001,12.0,86.7,37.75,255.0,6.25,48.56,1292.0,164,89,27,running,0.0
2020-09-07T05:42:16+00:00,-37.832053480669856,145.0062004197389,7.63988,14.076,11.600000000000023,84.7,38.5,261.0,6.12,48.84,1338.0,165,88,27,running,0.5
2020-09-07T05:42:17+00:00,-37.83204400911927,145.0061600189656,7.64378,14.0436,11.800000000000011,83.7,39.25,265.0,6.03,48.84,1340.0,166,88,27,running,0.5
2020-09-07T05:42:23+00:00,-37.832000590860844,145.0059237331152,7.66708,14.0076,11.600000000000023,80.0,39.5,269.0,5.84,49.03,1329.0,166,88,27,running,0.5
2020-09-07T05:42:24+00:00,-37.83200151287019,145.00588165596128,7.6709700000000005,14.0076,11.600000000000023,80.0,39.75,271.0,5.84,49.03,1329.0,166,88,27,running,0.0
2020-09-07T05:42:25+00:00,-37.832001009956,145.00583589076996,7.67486,14.0076,11.600000000000023,77.0,39.0,266.0,5.84,49.03,1329.0,166,88,27,running,0.5
2020-09-07T05:42:31+00:00,-37.83198659308255,145.0055904686451,7.697979999999999,13.806000000000001,12.200000000000045,82.0,39.5,267.0,5.93,48.9,1285.0,165,89,27,running,0.0
2020-09-07T05:42:32+00:00,-37.83198609016836,145.00555015169084,7.70182,13.806000000000001,12.600000000000023,80.0,39.5,268.0,5.93,48.9,1285.0,166,89,27,running,0.0
2020-09-07T05:42:38+00:00,-37.83201006241143,145.0053005386144,7.7247200000000005,13.7052,13.399999999999977,79.0,40.0,270.0,6.03,48.5,1274.0,166,89,27,running,0.0
2020-09-07T05:42:39+00:00,-37.83202154561877,145.00526022166014,7.7285200000000005,13.7052,13.600000000000023,79.0,40.0,270.0,6.03,48.4,1272.0,166,89,27,running,0.0
2020-09-07T05:42:40+00:00,-37.83203713595867,145.00521990470588,7.73233,13.7052,13.600000000000023,80.0,39.5,266.0,6.03,48.4,1275.0,165,89,28,running,0.0
2020-09-07T05:42:46+00:00,-37.832126235589385,145.00499736517668,7.75546,14.0076,14.600000000000023,81.0,39.5,265.0,6.12,48.71,1274.0,166,89,28,running,0.5
2020-09-07T05:42:52+00:00,-37.83226361498237,145.0048153102398,7.77885,14.04,13.600000000000023,83.0,39.0,264.0,6.25,48.81,1273.0,165,88,28,running,0.5
2020-09-07T05:42:58+00:00,-37.83242898993194,145.00468430109322,7.80217,13.942800000000002,14.200000000000045,83.7,39.5,266.0,6.12,48.81,1278.0,166,88,28,running,0.5
2020-09-07T05:43:00+00:00,-37.832499481737614,145.00465446151793,7.8099099999999995,13.942800000000002,14.200000000000045,83.7,39.25,265.0,6.25,48.81,1296.0,166,88,28,running,0.5
2020-09-07T05:43:06+00:00,-37.83269385807216,145.00460986979306,7.83288,13.6728,14.399999999999977,83.7,39.25,267.0,6.25,48.53,1287.0,166,88,28,running,0.5
2020-09-07T05:43:07+00:00,-37.83272587694228,145.004612384364,7.8366999999999996,13.741200000000001,14.399999999999977,83.0,39.25,266.0,6.25,48.53,1283.0,167,89,28,running,0.0
2020-09-07T05:43:13+00:00,-37.83292603679001,145.00465496443212,7.8597600000000005,13.842,14.399999999999977,84.7,39.25,265.0,6.34,48.18,1280.0,165,89,28,running,0.0
2020-09-07T05:43:19+00:00,-37.83312854357064,145.0047125481069,7.88329,14.2452,13.600000000000023,84.7,38.25,259.0,6.43,48.09,1279.0,166,88,28,running,0.5
2020-09-07T05:43:25+00:00,-37.8333393484354,145.0047545414418,7.90685,14.0076,13.799999999999955,84.7,38.75,261.0,6.25,47.81,1307.0,165,89,27,running,0.0
2020-09-07T05:43:27+00:00,-37.83340631984174,145.00477549619973,7.9146,13.9392,13.600000000000023,84.7,38.75,261.0,6.03,47.81,1299.0,164,89,27,running,0.0
2020-09-07T05:43:32+00:00,-37.833573119714856,145.00481908209622,7.93384,13.806000000000001,12.600000000000023,81.0,39.5,267.0,5.93,48.03,1304.0,164,89,27,running,0.0
2020-09-07T05:43:34+00:00,-37.83363698981702,145.00485462136567,7.941439999999999,13.6044,12.399999999999977,83.0,39.5,266.0,5.93,48.03,1306.0,166,88,27,running,0.5
2020-09-07T05:43:40+00:00,-37.83384318463504,145.00491463579237,7.964090000000001,13.572000000000001,13.0,84.7,38.75,262.0,6.25,48.09,1308.0,165,88,27,running,0.5
2020-09-07T05:43:46+00:00,-37.83404937945306,145.00492653809488,7.9867,13.5036,13.200000000000045,83.0,39.0,265.0,5.93,48.18,1291.0,162,88,27,running,0.5
2020-09-07T05:43:47+00:00,-37.83408642746508,145.00491748563945,7.99045,13.5036,13.200000000000045,83.0,39.0,265.0,5.93,48.18,1292.0,163,88,27,running,0.5
2020-09-07T05:43:50+00:00,-37.834189189597964,145.00488705933094,8.00171,13.536,13.200000000000045,83.7,39.25,267.0,6.12,48.09,1293.0,162,88,27,running,0.5
2020-09-07T05:43:55+00:00,-37.83434400334954,145.0048148073256,8.02042,13.4028,13.200000000000045,84.7,39.5,268.0,6.25,48.18,1280.0,161,88,27,running,0.0
2020-09-07T05:44:01+00:00,-37.834507869556546,145.00464557670057,8.04308,13.8384,12.799999999999955,84.7,38.25,259.0,6.43,48.18,1278.0,162,88,27,running,0.5
2020-09-07T05:44:02+00:00,-37.834526896476746,145.00460274517536,8.04694,13.9068,13.0,84.7,38.5,260.0,6.43,48.18,1278.0,162,89,27,running,0.0
2020-09-07T05:44:07+00:00,-37.83463837578893,145.00438196584582,8.066510000000001,14.1408,13.600000000000023,84.7,38.5,260.0,6.25,48.09,1318.0,163,88,27,running,0.5
2020-09-07T05:44:09+00:00,-37.834690595045686,145.00430778600276,8.07437,14.1408,14.0,84.7,38.5,260.0,6.25,48.31,1317.0,163,88,27,running,0.5
2020-09-07T05:44:14+00:00,-37.83475547097623,145.00409605912864,8.09394,14.04,14.399999999999977,83.7,38.5,261.0,6.12,48.31,1315.0,164,88,27,running,0.5
2020-09-07T05:44:20+00:00,-37.83478061668575,145.0038420036435,8.1174,14.1768,14.200000000000045,86.7,39.25,265.0,6.25,48.31,1313.0,165,89,27,running,0.0
2020-09-07T05:44:22+00:00,-37.834784304723144,145.00375810079277,8.1253,14.209200000000001,15.0,86.7,39.25,266.0,6.25,48.31,1313.0,166,88,27,running,0.5
2020-09-07T05:44:28+00:00,-37.834791848436,145.00349750742316,8.148810000000001,14.0076,15.200000000000045,83.0,39.25,267.0,6.25,48.4,1301.0,166,88,27,running,0.0
2020-09-07T05:44:30+00:00,-37.8347968775779,145.003415113315,8.15654,13.8384,15.0,83.0,38.75,262.0,6.25,48.4,1301.0,166,88,27,running,0.0
2020-09-07T05:44:36+00:00,-37.83476645126939,145.00314353965223,8.17915,13.4712,14.0,83.0,40.0,271.0,6.25,48.59,1291.0,164,88,27,running,0.5
2020-09-07T05:44:37+00:00,-37.83475681208074,145.00310079194605,8.18288,13.4388,14.0,83.0,40.0,271.0,6.12,48.59,1291.0,164,88,27,running,0.5
2020-09-07T05:44:38+00:00,-37.83474809490144,145.00305879861116,8.18662,13.4028,13.799999999999955,83.0,40.0,271.0,6.12,48.59,1294.0,164,88,27,running,0.5
2020-09-07T05:44:44+00:00,-37.83467114903033,145.00280843116343,8.20884,13.302,14.0,83.0,39.25,268.0,6.12,48.59,1297.0,165,88,27,running,0.0
2020-09-07T05:44:46+00:00,-37.83463259227574,145.0027205888182,8.21626,13.4028,14.200000000000045,81.0,39.5,269.0,6.12,48.59,1297.0,166,88,27,running,0.5
2020-09-07T05:44:50+00:00,-37.834554221481085,145.0025749951601,8.231219999999999,13.4712,15.0,81.0,39.5,268.0,6.03,48.68,1304.0,166,88,27,running,0.5
2020-09-07T05:44:53+00:00,-37.83448280766606,145.00247944146395,8.24241,13.338000000000001,15.399999999999977,82.0,40.0,272.0,6.03,48.68,1314.0,167,88,27,running,0.0
2020-09-07T05:44:57+00:00,-37.83436043187976,145.00233560800552,8.257190000000001,13.302,14.0,84.7,39.75,272.0,6.03,48.59,1311.0,165,87,27,running,0.5
2020-09-07T05:45:00+00:00,-37.834329921752214,145.00224432907999,8.2682,13.2012,13.399999999999977,83.0,39.5,272.0,6.03,48.46,1320.0,165,87,27,running,0.0
2020-09-07T05:45:06+00:00,-37.83421550877392,145.00202732160687,8.29019,13.2696,14.799999999999955,83.7,39.5,270.0,6.12,48.65,1272.0,166,88,27,running,0.0
2020-09-07T05:45:12+00:00,-37.8341269120574,145.00179807655513,8.31236,13.302,13.399999999999977,83.7,39.25,269.0,6.12,48.65,1295.0,164,88,27,running,0.0
2020-09-07T05:45:18+00:00,-37.8340476192534,145.00155357643962,8.33445,13.3344,13.399999999999977,92.7,38.5,266.0,6.62,48.65,1308.0,164,87,28,running,0.0
2020-09-07T05:45:20+00:00,-37.834017276763916,145.00147419981658,8.34186,13.3344,12.799999999999955,91.7,38.5,263.0,6.62,48.56,1308.0,164,87,28,running,0.5
2020-09-07T05:45:26+00:00,-37.83394603058696,145.00122198835015,8.364139999999999,13.435200000000002,11.600000000000023,88.7,39.25,271.0,6.53,48.65,1314.0,162,87,28,running,0.5
2020-09-07T05:45:28+00:00,-37.8339247405529,145.00114479102194,8.37162,13.4712,11.399999999999977,87.7,39.5,272.0,6.43,48.78,1320.0,164,87,28,running,0.5
2020-09-07T05:45:32+00:00,-37.83388551324606,145.0009971857071,8.38668,13.572000000000001,10.600000000000023,83.7,39.75,273.0,6.25,48.68,1313.0,163,87,28,running,0.5
2020-09-07T05:45:35+00:00,-37.833885764703155,145.00087648630142,8.39806,13.6044,10.800000000000011,82.0,40.0,273.0,6.12,48.78,1287.0,163,88,28,running,0.0
2020-09-07T05:45:39+00:00,-37.83391158096492,145.00072611495852,8.41309,13.4748,11.199999999999989,84.7,39.5,270.0,6.12,48.78,1287.0,163,88,28,running,0.0
2020-09-07T05:45:41+00:00,-37.83392675220966,145.00066006556153,8.420549999999999,13.406400000000001,11.800000000000011,83.7,39.5,271.0,6.43,48.78,1259.0,162,88,28,running,0.0
2020-09-07T05:45:42+00:00,-37.83393748104572,145.00062293373048,8.42427,13.406400000000001,12.0,83.0,39.75,271.0,6.43,48.78,1244.0,162,88,28,running,0.0
2020-09-07T05:45:48+00:00,-37.83399799838662,145.00038899481297,8.4467,13.5396,12.600000000000023,87.7,38.75,264.0,6.9,48.68,1225.0,163,88,28,running,0.0
2020-09-07T05:45:49+00:00,-37.83400462009013,145.00034817494452,8.45046,13.5396,12.600000000000023,87.7,38.75,264.0,6.9,48.68,1228.0,163,88,28,running,0.0
2020-09-07T05:45:54+00:00,-37.83404728397727,145.00016871839762,8.469,13.3056,12.600000000000023,86.7,39.25,269.0,6.81,48.59,1231.0,162,87,28,running,0.5
2020-09-07T05:45:58+00:00,-37.834080811589956,145.00003569759429,8.48376,13.2732,12.0,85.7,39.0,268.0,6.9,48.68,1201.0,162,87,28,running,0.5
2020-09-07T05:46:01+00:00,-37.83410503529012,144.99993251636624,8.49479,13.2372,11.399999999999977,88.7,38.75,266.0,7.21,48.56,1193.0,161,87,28,running,0.5
2020-09-07T05:46:05+00:00,-37.83412456512451,144.99975708313286,8.5095,13.2372,10.600000000000023,89.7,38.25,263.0,7.21,48.65,1180.0,160,87,28,running,0.5
2020-09-07T05:46:09+00:00,-37.83414510078728,144.99956999905407,8.52427,13.3056,10.0,84.7,38.75,263.0,7.03,48.65,1183.0,161,88,28,running,0.5
2020-09-07T05:46:14+00:00,-37.83418566919863,144.99935165047646,8.54287,13.4028,9.800000000000011,87.7,38.75,266.0,6.9,48.56,1235.0,160,88,28,running,0.0
2020-09-07T05:46:20+00:00,-37.834225818514824,144.9991080723703,8.56498,13.068,10.399999999999977,83.0,39.5,270.0,6.62,48.37,1233.0,160,88,28,running,0.0
