timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-05T03:39:43+00:00,-37.832780443131924,145.00804686918855,7.53939,12.798,9.399999999999977,110.2,37.0,274.0,7.59,48.09,1416.0,156,81,21,running,0.5
2021-09-05T03:39:44+00:00,-37.83275177702308,145.00803412869573,7.5427100000000005,12.798,9.399999999999977,110.2,37.0,274.0,7.59,47.96,1385.0,154,81,21,running,0.5
2021-09-05T03:39:47+00:00,-37.83268824219704,145.0079840887338,7.5510600000000005,12.7296,9.399999999999977,110.2,37.0,274.0,7.68,47.87,1336.0,151,81,21,running,0.5
2021-09-05T03:39:52+00:00,-37.83258522860706,145.00789146870375,7.56504,12.596400000000001,9.399999999999977,109.2,37.25,278.0,8.18,47.9,1279.0,152,80,21,running,0.5
2021-09-05T03:39:57+00:00,-37.832489842548966,145.0077853538096,7.57896,12.564000000000002,9.0,109.2,37.5,280.0,8.59,48.09,1224.0,149,80,21,running,0.5
2021-09-05T03:39:59+00:00,-37.83245153725147,145.00772701576352,7.58561,12.564000000000002,8.800000000000011,107.2,37.25,277.0,8.59,48.0,1213.0,149,80,21,running,0.5
2021-09-05T03:40:01+00:00,-37.83242421224713,145.00768116675317,7.590649999999999,12.4632,8.800000000000011,105.2,37.25,276.0,8.46,48.09,1211.0,150,81,21,running,0.0
2021-09-05T03:40:06+00:00,-37.83232388086617,145.0075054820627,7.6097399999999995,12.898800000000001,8.600000000000023,107.2,37.0,273.0,8.68,48.09,1230.0,147,81,21,running,0.5
2021-09-05T03:40:10+00:00,-37.83228104934096,145.00736718066037,7.6228,13.100399999999999,8.600000000000023,109.2,37.0,272.0,8.37,48.09,1303.0,147,81,22,running,0.5
2021-09-05T03:40:13+00:00,-37.83222648315132,145.00724036246538,7.63553,13.302,8.600000000000023,110.2,36.75,271.0,8.28,48.09,1303.0,144,81,22,running,0.0
2021-09-05T03:40:16+00:00,-37.83218105323613,145.00713106244802,7.646319999999999,13.3344,8.399999999999977,110.2,36.5,270.0,8.0,48.0,1360.0,145,81,22,running,0.0
2021-09-05T03:40:22+00:00,-37.83211374655366,145.00687734223902,7.6698699999999995,13.435200000000002,8.199999999999989,107.2,36.75,270.0,7.68,48.12,1369.0,144,81,22,running,0.5
2021-09-05T03:40:24+00:00,-37.832092037424445,145.006811209023,7.67617,13.3704,8.399999999999977,108.2,37.0,272.0,7.68,48.12,1378.0,145,81,22,running,0.5
2021-09-05T03:40:30+00:00,-37.83204551786184,145.00659747049212,7.6956999999999995,13.3704,8.0,112.2,37.0,277.0,8.0,47.81,1353.0,145,80,22,running,0.5
2021-09-05T03:40:34+00:00,-37.83201081678271,145.00644617713988,7.70955,13.1688,7.399999999999977,109.2,37.25,276.0,8.09,47.81,1314.0,145,81,22,running,0.0
2021-09-05T03:40:38+00:00,-37.831986509263515,145.00628868117929,7.7236899999999995,13.2696,7.600000000000023,109.2,37.25,276.0,8.09,47.71,1297.0,146,81,22,running,0.0
2021-09-05T03:40:44+00:00,-37.83192414790392,145.006058011204,7.745220000000001,12.999600000000001,8.199999999999989,108.2,37.25,276.0,8.18,47.81,1315.0,144,81,22,running,0.0
2021-09-05T03:40:45+00:00,-37.8319198731333,145.00602884218097,7.7478299999999996,13.068,8.399999999999977,108.2,37.25,276.0,8.18,47.9,1333.0,145,81,22,running,0.0
2021-09-05T03:40:50+00:00,-37.83193772658706,145.00585944391787,7.7626800000000005,12.9672,8.600000000000023,113.2,37.0,278.0,8.28,47.9,1302.0,148,80,22,running,0.0
2021-09-05T03:40:51+00:00,-37.83193722367287,145.00582600012422,7.765569999999999,12.830400000000001,8.800000000000011,111.2,37.25,280.0,8.28,47.9,1297.0,145,80,22,running,0.0
2021-09-05T03:40:53+00:00,-37.8319425880909,145.0057527422905,7.77192,12.6288,8.800000000000011,111.2,37.25,280.0,8.18,47.68,1261.0,147,80,22,running,0.0
2021-09-05T03:40:57+00:00,-37.83190260641277,145.00558217056096,7.7873,12.4632,9.800000000000011,108.2,37.75,282.0,8.28,47.5,1264.0,149,80,22,running,0.5
2021-09-05T03:40:59+00:00,-37.83191207796335,145.0055032968521,7.79434,12.528,9.800000000000011,106.2,37.5,278.0,8.28,47.5,1265.0,149,81,22,running,0.0
2021-09-05T03:41:05+00:00,-37.83197016455233,145.00530992634594,7.81256,12.6648,10.600000000000023,104.2,38.25,284.0,8.0,47.15,1267.0,149,81,22,running,0.0
2021-09-05T03:41:11+00:00,-37.83204199746251,145.005109179765,7.83206,12.564000000000002,10.0,104.2,37.75,281.0,8.18,47.37,1248.0,151,81,22,running,0.0
2021-09-05T03:41:16+00:00,-37.832136964425445,145.00499099493027,7.8469,12.427200000000001,10.800000000000011,107.2,37.5,279.0,8.28,47.46,1250.0,155,80,22,running,0.5
2021-09-05T03:41:17+00:00,-37.8321600984782,145.00497012399137,7.85004,12.3948,11.0,107.2,37.5,279.0,8.37,47.46,1224.0,152,80,22,running,0.5
2021-09-05T03:41:18+00:00,-37.83218013122678,145.00494514591992,7.85316,12.362400000000001,11.199999999999989,106.2,37.5,278.0,8.37,47.46,1224.0,152,80,22,running,0.5
2021-09-05T03:41:24+00:00,-37.83231616951525,145.00481019727886,7.87238,12.1248,11.399999999999977,105.2,37.75,279.0,8.59,47.75,1200.0,151,81,22,running,0.0
2021-09-05T03:41:25+00:00,-37.832344667986035,145.0047955289483,7.87573,12.1608,11.399999999999977,105.2,37.75,279.0,8.59,47.75,1201.0,150,81,22,running,0.0
2021-09-05T03:41:31+00:00,-37.83251314423978,145.0047088600695,7.89585,12.3264,10.399999999999977,103.5,37.75,280.0,8.46,47.75,1205.0,150,81,22,running,0.0
2021-09-05T03:41:33+00:00,-37.83256913535297,145.00468907877803,7.902310000000001,12.3264,11.199999999999989,120.0,37.5,282.0,8.46,47.75,1208.0,151,80,21,running,0.0
2021-09-05T03:41:35+00:00,-37.83261699602008,145.00468086451292,7.90766,11.185200000000002,11.199999999999989,122.0,37.75,287.0,8.46,48.09,1319.0,148,79,21,running,0.0
2021-09-05T03:41:39+00:00,-37.832723278552294,145.00466141849756,7.91959,14.378400000000001,11.0,114.2,36.5,279.0,8.68,48.18,1085.0,147,80,21,running,0.0
2021-09-05T03:41:45+00:00,-37.832915810868144,145.00470290891826,7.94125,13.100399999999999,11.0,108.2,37.0,274.0,9.15,48.18,1235.0,149,81,21,running,0.0
2021-09-05T03:41:46+00:00,-37.8329458180815,145.00470894388855,7.94462,12.999600000000001,11.0,108.2,37.0,274.0,9.15,48.18,1235.0,149,81,21,running,0.0
2021-09-05T03:41:52+00:00,-37.83312854357064,145.00476870685816,7.96557,12.7656,11.199999999999989,109.2,37.0,276.0,8.37,47.87,1266.0,149,81,21,running,0.0
2021-09-05T03:41:54+00:00,-37.83318839035928,145.00478614121675,7.97238,12.6648,11.399999999999977,109.2,37.0,276.0,8.28,47.78,1262.0,147,81,21,running,0.0
2021-09-05T03:42:00+00:00,-37.83336516469717,145.00480810180306,7.99209,12.6648,10.800000000000011,108.2,37.0,274.0,8.18,47.87,1261.0,148,81,21,running,0.5
2021-09-05T03:42:02+00:00,-37.83342610113323,145.00482939183712,7.9991,12.7296,10.800000000000011,108.2,36.75,273.0,8.18,47.87,1261.0,147,81,21,running,0.0
2021-09-05T03:42:03+00:00,-37.83346155658364,145.0048393663019,8.00312,12.798,10.600000000000023,108.2,36.75,272.0,8.37,47.68,1260.0,146,81,21,running,0.0
2021-09-05T03:42:08+00:00,-37.83360513858497,145.0048959441483,8.01972,12.596400000000001,10.399999999999977,104.2,37.0,275.0,8.09,47.78,1288.0,146,81,21,running,0.0
2021-09-05T03:42:10+00:00,-37.83366649411619,145.0049128755927,8.02669,12.596400000000001,9.399999999999977,106.2,37.25,277.0,8.37,47.78,1258.0,147,81,21,running,0.0
2021-09-05T03:42:11+00:00,-37.83369356766343,145.00492217950523,8.02984,12.6288,9.399999999999977,106.2,37.25,277.0,8.37,47.9,1256.0,146,81,21,running,0.0
2021-09-05T03:42:17+00:00,-37.83388844691217,145.00498018227518,8.05206,12.7296,9.800000000000011,106.2,37.0,271.0,8.28,47.9,1254.0,147,81,21,running,0.5
2021-09-05T03:42:20+00:00,-37.833984503522515,145.00499485060573,8.06283,12.7296,9.600000000000023,107.2,37.25,275.0,8.09,47.9,1281.0,150,81,21,running,0.5
2021-09-05T03:42:21+00:00,-37.83401660621166,145.00499350950122,8.0664,12.7296,9.199999999999989,106.2,37.25,274.0,8.09,47.9,1280.0,149,81,21,running,0.5
2021-09-05T03:42:27+00:00,-37.834207294508815,145.00494598411024,8.08802,12.7296,9.0,105.2,37.5,276.0,8.0,47.62,1290.0,147,81,21,running,0.5
2021-09-05T03:42:30+00:00,-37.834297232329845,145.00490801408887,8.09857,12.7296,9.399999999999977,104.2,37.25,274.0,8.0,47.62,1291.0,148,81,21,running,0.5
2021-09-05T03:42:36+00:00,-37.83444701693952,145.004757726565,8.11993,12.999600000000001,9.399999999999977,106.2,37.0,271.0,8.09,47.75,1273.0,149,82,21,running,0.0
2021-09-05T03:42:37+00:00,-37.834469648078084,145.00472621060908,8.12367,13.068,9.399999999999977,106.2,37.25,272.0,8.09,47.75,1273.0,148,82,21,running,0.0
2021-09-05T03:42:43+00:00,-37.8346002381295,145.00449805520475,8.14856,13.806000000000001,10.0,111.2,36.0,263.0,8.37,48.15,1287.0,149,82,21,running,0.5
2021-09-05T03:42:46+00:00,-37.83466821536422,145.00438280403614,8.16123,13.6728,10.199999999999989,109.2,36.0,264.0,8.28,48.15,1318.0,152,82,20,running,0.0
2021-09-05T03:42:49+00:00,-37.834705263376236,145.0042738392949,8.17167,13.5036,10.199999999999989,106.2,36.75,269.0,7.81,48.06,1355.0,152,82,20,running,0.0
2021-09-05T03:42:50+00:00,-37.83471423201263,145.00423846766353,8.17494,13.4712,10.199999999999989,106.2,37.0,269.0,7.68,48.06,1354.0,155,82,20,running,0.0
2021-09-05T03:42:54+00:00,-37.83472680486739,145.00409505330026,8.18767,13.2696,10.600000000000023,104.2,37.0,271.0,7.81,48.15,1282.0,157,82,20,running,0.0
2021-09-05T03:42:58+00:00,-37.83474834635854,145.00395474024117,8.20014,8.028,11.199999999999989,103.5,37.5,287.0,7.31,48.15,1666.0,154,71,20,running,0.5
2021-09-05T03:43:00+00:00,-37.8347590751946,145.0039165187627,8.20369,5.1408,11.199999999999989,77.0,27.0,295.0,5.56,48.15,2194.0,154,47,20,running,0.0
2021-09-05T03:43:02+00:00,-37.83476108685136,145.00387201085687,8.20762,3.3588000000000005,11.199999999999989,106.2,34.25,290.0,18.06,48.5,604.0,157,83,20,running,0.5
2021-09-05T03:43:05+00:00,-37.834762930870056,145.00375416129827,8.217979999999999,14.31,10.800000000000011,110.2,35.25,268.0,18.06,48.5,589.0,158,82,20,running,0.5
2021-09-05T03:43:11+00:00,-37.83475982956588,145.00348610803485,8.24146,13.7376,10.800000000000011,113.2,35.25,263.0,8.87,48.5,1338.0,157,82,20,running,0.0
2021-09-05T03:43:12+00:00,-37.834755973890424,145.00344637781382,8.24489,13.7736,10.800000000000011,111.2,35.5,261.0,8.78,48.5,1337.0,157,82,20,running,0.0
2021-09-05T03:43:17+00:00,-37.83473912626505,145.003216965124,8.26516,14.0076,11.399999999999977,115.0,35.25,260.0,8.18,48.31,1363.0,155,81,20,running,0.5
2021-09-05T03:43:21+00:00,-37.83471615985036,145.00305485911667,8.27949,14.04,11.600000000000023,113.2,36.25,266.0,8.0,48.0,1367.0,153,81,20,running,0.5
2021-09-05T03:43:25+00:00,-37.83467140048742,145.00289417803288,8.29426,14.1084,12.0,113.2,35.75,263.0,8.0,47.9,1358.0,154,81,20,running,0.5
2021-09-05T03:43:27+00:00,-37.83464985899627,145.00281086191535,8.301879999999999,14.209200000000001,12.0,117.0,35.5,261.0,8.18,47.9,1362.0,157,81,20,running,0.0
2021-09-05T03:43:29+00:00,-37.83461767248809,145.00273265875876,8.30956,14.1768,12.799999999999955,115.0,35.75,263.0,8.18,47.9,1363.0,155,81,20,running,0.5
2021-09-05T03:43:32+00:00,-37.83455883152783,145.00261874869466,8.32148,13.975200000000001,12.799999999999955,113.2,35.5,262.0,8.09,47.81,1365.0,155,81,20,running,0.5
2021-09-05T03:43:37+00:00,-37.83446411602199,145.00244851224124,8.339649999999999,14.1084,12.799999999999955,114.2,35.25,260.0,8.0,47.81,1354.0,158,81,20,running,0.5
2021-09-05T03:43:39+00:00,-37.83441281877458,145.002373829484,8.34831,14.04,12.799999999999955,108.2,36.0,262.0,7.9,47.81,1333.0,158,82,20,running,0.0
2021-09-05T03:43:45+00:00,-37.83432397060096,145.00214349478483,8.37076,13.7376,12.399999999999977,109.2,36.25,265.0,7.81,48.0,1355.0,156,81,20,running,0.5
2021-09-05T03:43:47+00:00,-37.83431391231716,145.00206830911338,8.3774,13.7052,12.799999999999955,109.2,36.5,266.0,7.81,48.09,1355.0,159,82,20,running,0.0
2021-09-05T03:43:48+00:00,-37.83430418930948,145.0020271539688,8.381170000000001,13.7052,12.600000000000023,108.2,36.5,269.0,7.68,48.09,1354.0,159,81,20,running,0.5
2021-09-05T03:43:54+00:00,-37.834212156012654,145.0017982441932,8.40376,13.435200000000002,12.799999999999955,110.2,36.5,268.0,8.09,48.0,1321.0,159,81,20,running,0.5
2021-09-05T03:43:56+00:00,-37.83417586237192,145.00173001550138,8.41093,13.2696,12.799999999999955,110.2,36.5,268.0,8.09,47.9,1334.0,155,81,20,running,0.5
2021-09-05T03:43:57+00:00,-37.83415725454688,145.00168869271874,8.4151,13.2012,12.399999999999977,114.2,36.5,270.0,8.28,47.9,1336.0,155,81,20,running,0.0
2021-09-05T03:44:00+00:00,-37.83409263007343,145.0015981681645,8.42498,13.100399999999999,11.600000000000023,118.0,35.5,265.0,8.18,47.68,1346.0,156,80,20,running,0.5
2021-09-05T03:44:04+00:00,-37.83403756096959,145.00144880264997,8.43938,13.806000000000001,10.399999999999977,117.0,35.75,265.0,8.37,47.68,1341.0,155,81,20,running,0.0
2021-09-05T03:44:06+00:00,-37.83401174470782,145.00136263668537,8.44746,13.6044,10.199999999999989,116.0,36.5,268.0,8.37,47.68,1335.0,152,81,20,running,0.5
2021-09-05T03:44:12+00:00,-37.83392599783838,145.00114210881293,8.4689,13.7736,10.0,109.2,36.5,268.0,7.9,47.78,1357.0,149,81,20,running,0.5
2021-09-05T03:44:18+00:00,-37.83387495204806,145.00094085931778,8.488040000000002,13.6728,10.0,105.2,36.75,268.0,7.81,48.09,1327.0,149,82,20,running,0.5
2021-09-05T03:44:24+00:00,-37.83391669392586,145.0007136259228,8.50868,13.4712,10.600000000000023,107.2,37.25,276.0,8.0,48.28,1300.0,149,81,20,running,0.5
2021-09-05T03:44:25+00:00,-37.83392365090549,145.00067481771111,8.51217,13.4028,10.399999999999977,105.2,37.25,274.0,8.0,48.28,1300.0,148,81,20,running,0.5
2021-09-05T03:44:31+00:00,-37.833981066942215,145.00045537948608,8.53241,13.2012,10.399999999999977,111.2,37.0,274.0,8.28,48.28,1294.0,149,81,20,running,0.5
2021-09-05T03:44:32+00:00,-37.83398567698896,145.00042118132114,8.535440000000001,13.2012,10.399999999999977,111.2,37.0,273.0,8.28,48.28,1294.0,149,81,20,running,0.0
2021-09-05T03:44:36+00:00,-37.834006464108825,145.00030760653317,8.54551,13.132800000000001,10.399999999999977,110.2,37.25,275.0,8.37,48.18,1269.0,148,81,20,running,0.5
2021-09-05T03:44:42+00:00,-37.834069998934865,145.00012035481632,8.563379999999999,13.032,9.600000000000023,108.2,37.25,273.0,9.15,48.09,1139.0,147,81,20,running,0.5
2021-09-05T03:44:43+00:00,-37.834078297019005,145.0000846479088,8.56664,13.100399999999999,9.0,108.2,37.25,273.0,9.37,48.09,1145.0,147,81,20,running,0.5
2021-09-05T03:44:49+00:00,-37.83411945216358,144.99989077448845,8.58435,13.132800000000001,9.600000000000023,108.2,37.0,272.0,9.65,47.75,1159.0,147,81,20,running,0.5
2021-09-05T03:44:50+00:00,-37.83413470722735,144.99985146336257,8.5882,13.132800000000001,9.600000000000023,107.2,37.0,272.0,9.65,47.75,1159.0,148,82,20,running,0.0
2021-09-05T03:44:55+00:00,-37.834165804088116,144.99962833710015,8.60815,13.7376,8.600000000000023,111.2,36.5,268.0,9.15,47.53,1229.0,146,82,20,running,0.0
2021-09-05T03:45:00+00:00,-37.834195559844375,144.99938626773655,8.629700000000001,13.4028,9.0,110.2,37.5,276.0,8.87,47.43,1259.0,147,81,20,running,0.5
2021-09-05T03:45:03+00:00,-37.83421098254621,144.99926791526377,8.64007,13.3704,9.199999999999989,108.2,37.0,273.0,8.18,47.34,1308.0,147,81,20,running,0.5
2021-09-05T03:45:09+00:00,-37.83424358814955,144.99904118478298,8.66019,13.3344,9.399999999999977,108.2,37.25,273.0,8.28,47.75,1271.0,146,81,20,running,0.5
2021-09-05T03:45:11+00:00,-37.83426026813686,144.99897178262472,8.66657,13.4028,9.600000000000023,108.2,37.25,274.0,8.46,47.96,1221.0,148,81,20,running,0.5
2021-09-05T03:45:17+00:00,-37.834297148510814,144.998742621392,8.68722,14.0076,10.0,110.2,36.5,265.0,8.87,48.25,1174.0,148,82,20,running,0.0
2021-09-05T03:45:22+00:00,-37.83434140495956,144.99852578155696,8.706850000000001,14.378400000000001,9.800000000000011,109.2,36.25,265.0,8.87,48.12,1202.0,154,82,20,running,0.0
2021-09-05T03:45:23+00:00,-37.83435305580497,144.99848504550755,8.71066,14.277600000000001,9.800000000000011,106.2,36.5,267.0,8.59,48.12,1212.0,151,82,20,running,0.0
2021-09-05T03:45:26+00:00,-37.834373926743865,144.99837448820472,8.72064,14.5116,10.199999999999989,110.2,36.0,263.0,8.78,48.31,1235.0,155,82,20,running,0.0
2021-09-05T03:45:29+00:00,-37.834407202899456,144.99825387261808,8.73185,15.955200000000001,12.0,115.0,35.0,255.0,8.96,48.53,1230.0,157,82,20,running,0.5
2021-09-05T03:45:30+00:00,-37.834430085495114,144.99819595366716,8.737309999999999,16.2252,12.600000000000023,115.0,35.0,255.0,8.96,48.53,1224.0,158,82,20,running,0.5
2021-09-05T03:45:31+00:00,-37.834441401064396,144.99815362505615,8.74124,16.2576,12.799999999999955,114.2,34.75,253.0,8.96,48.53,1228.0,161,82,20,running,0.0
2021-09-05T03:45:33+00:00,-37.83445958979428,144.9980736616999,8.748520000000001,15.9876,13.799999999999955,110.2,34.75,253.0,8.68,48.43,1260.0,162,82,20,running,0.5
2021-09-05T03:45:38+00:00,-37.83454407937825,144.99781164340675,8.772530000000001,14.9148,14.600000000000023,103.5,36.25,262.0,8.0,48.53,1289.0,164,83,20,running,0.0
2021-09-05T03:45:40+00:00,-37.83455195836723,144.9977253936231,8.780149999999999,14.3424,15.200000000000045,104.2,36.5,263.0,7.81,48.53,1316.0,167,83,20,running,0.0
2021-09-05T03:45:43+00:00,-37.83456872217357,144.99760083854198,8.79126,14.04,15.0,111.2,36.0,264.0,7.9,48.62,1325.0,170,82,20,running,0.0
2021-09-05T03:45:46+00:00,-37.83457115292549,144.99747913330793,8.801969999999999,13.9068,14.200000000000045,110.2,36.0,265.0,8.0,48.71,1311.0,170,81,20,running,0.5
2021-09-05T03:45:47+00:00,-37.8345740865916,144.9974240642041,8.80682,13.8384,13.600000000000023,110.2,36.25,265.0,8.09,48.62,1302.0,168,82,20,running,0.0
2021-09-05T03:45:50+00:00,-37.83457702025771,144.99729012139142,8.81858,13.6368,12.799999999999955,111.2,36.5,266.0,8.28,48.43,1301.0,168,82,20,running,0.5
2021-09-05T03:45:51+00:00,-37.83457987010479,144.99724376946688,8.82262,13.6368,12.600000000000023,112.2,36.5,266.0,8.28,48.43,1301.0,167,82,20,running,0.5
2021-09-05T03:45:54+00:00,-37.83457685261965,144.9970963317901,8.835510000000001,13.9392,12.399999999999977,115.0,36.5,266.0,8.37,48.43,1344.0,166,82,20,running,0.0
2021-09-05T03:45:59+00:00,-37.83461314626038,144.99686951749027,8.85591,13.9068,12.799999999999955,113.2,37.0,272.0,8.0,48.31,1383.0,166,81,20,running,0.5
2021-09-05T03:46:02+00:00,-37.83462203107774,144.99673599377275,8.86773,13.9068,14.0,111.2,37.0,276.0,8.0,48.31,1383.0,167,80,20,running,0.5
2021-09-05T03:46:03+00:00,-37.83462328836322,144.99667916446924,8.87274,13.8384,14.0,113.2,37.0,276.0,8.0,48.31,1383.0,164,80,20,running,0.0
2021-09-05T03:46:04+00:00,-37.83468070439994,144.99663725495338,8.880049999999999,13.8384,14.0,113.2,37.0,275.0,8.0,48.31,1383.0,164,80,20,running,0.0
2021-09-05T03:46:08+00:00,-37.83481556922197,144.99648646451533,8.89965,13.6368,15.0,111.2,36.5,270.0,7.81,48.62,1401.0,166,81,20,running,0.0
2021-09-05T03:46:09+00:00,-37.834768295288086,144.99644665047526,8.900780000000001,13.6368,15.0,111.2,36.5,270.0,7.68,48.62,1390.0,167,81,20,running,0.0
2021-09-05T03:46:13+00:00,-37.83464583568275,144.99628705903888,8.91743,13.6368,15.399999999999977,106.2,37.25,273.0,7.9,48.62,1332.0,167,82,20,running,0.5
2021-09-05T03:46:17+00:00,-37.83459831029177,144.99613098800182,8.932129999999999,13.3704,16.0,111.2,37.0,275.0,7.68,48.62,1344.0,170,81,20,running,0.0
2021-09-05T03:46:18+00:00,-37.83458716236055,144.9960941914469,8.93558,13.3704,16.399999999999977,105.2,37.5,277.0,7.68,48.62,1346.0,168,81,20,running,0.0
2021-09-05T03:46:21+00:00,-37.8345706500113,144.99596661888063,8.94698,13.3344,16.799999999999955,106.2,37.5,280.0,7.68,48.62,1346.0,167,80,20,running,0.0
2021-09-05T03:46:27+00:00,-37.834514658898115,144.99574307352304,8.96792,12.999600000000001,15.799999999999955,106.2,37.5,279.0,7.59,48.43,1347.0,170,80,20,running,0.5
2021-09-05T03:46:32+00:00,-37.83448657952249,144.99554174020886,8.985899999999999,12.830400000000001,15.600000000000023,111.2,37.75,279.0,7.81,48.31,1324.0,170,81,20,running,0.0
2021-09-05T03:46:33+00:00,-37.83448222093284,144.99550200998783,8.98939,12.8664,15.600000000000023,109.2,37.5,276.0,7.9,48.21,1319.0,167,81,20,running,0.5
2021-09-05T03:46:34+00:00,-37.83447543159127,144.99545917846262,8.993219999999999,12.798,15.399999999999977,109.2,37.5,276.0,8.0,48.12,1319.0,165,81,20,running,0.5
2021-09-05T03:46:36+00:00,-37.83446763642132,144.9953774549067,9.00038,12.6648,15.200000000000045,109.2,37.5,278.0,7.9,48.25,1315.0,165,81,20,running,0.0
2021-09-05T03:46:41+00:00,-37.8344514593482,144.99517218209803,9.01828,12.6972,14.600000000000023,109.2,37.25,276.0,8.0,48.34,1320.0,162,81,20,running,0.0
2021-09-05T03:46:43+00:00,-37.834438383579254,144.9950856808573,9.02602,12.6288,14.200000000000045,109.2,37.0,274.0,8.0,48.34,1322.0,161,81,20,running,0.0
2021-09-05T03:46:48+00:00,-37.834387589246035,144.99486808665097,9.045969999999999,12.6972,12.0,110.2,37.0,272.0,8.09,48.34,1346.0,160,81,20,running,0.5
2021-09-05T03:46:51+00:00,-37.83434911631048,144.99473959207535,9.058,12.6972,12.0,109.2,37.0,273.0,8.0,48.34,1352.0,158,81,20,running,0.5
2021-09-05T03:46:54+00:00,-37.83430435694754,144.99461646191776,9.069780000000002,12.898800000000001,12.0,109.2,37.25,274.0,7.68,48.34,1377.0,155,81,20,running,0.5
2021-09-05T03:46:56+00:00,-37.83428776077926,144.9945307150483,9.07754,13.100399999999999,12.0,109.2,37.0,274.0,7.68,48.25,1399.0,152,81,20,running,0.5
2021-09-05T03:46:58+00:00,-37.83427736721933,144.99444647692144,9.085049999999999,13.1688,12.0,110.2,37.25,273.0,7.68,48.25,1399.0,151,81,20,running,0.5
2021-09-05T03:47:00+00:00,-37.834268398582935,144.99436433427036,9.09233,13.132800000000001,10.399999999999977,110.2,37.25,273.0,7.68,48.25,1396.0,152,81,20,running,0.5
2021-09-05T03:47:05+00:00,-37.834229841828346,144.99417305923998,9.10975,13.302,10.600000000000023,112.2,36.75,270.0,7.81,48.15,1394.0,149,81,20,running,0.5
2021-09-05T03:47:06+00:00,-37.83421383239329,144.99413911253214,9.11311,13.3344,10.600000000000023,112.2,36.75,270.0,7.9,48.06,1374.0,150,81,20,running,0.5
2021-09-05T03:47:12+00:00,-37.834171084687114,144.99389628879726,9.134870000000001,12.999600000000001,10.800000000000011,107.2,37.5,276.0,7.68,47.87,1358.0,149,81,20,running,0.5
2021-09-05T03:47:14+00:00,-37.83414342440665,144.99381397850811,9.142719999999999,12.9672,10.399999999999977,113.2,37.25,274.0,7.81,47.65,1355.0,147,81,20,running,0.5
2021-09-05T03:47:20+00:00,-37.83405248075724,144.9935776926577,9.16584,13.068,9.399999999999977,109.2,37.0,272.0,7.9,47.65,1353.0,146,81,20,running,0.5
2021-09-05T03:47:21+00:00,-37.83403311856091,144.99354215338826,9.169649999999999,13.068,9.399999999999977,109.2,37.0,272.0,7.9,47.75,1367.0,145,81,20,running,0.5
2021-09-05T03:47:26+00:00,-37.83395508304238,144.99337342567742,9.18685,12.830400000000001,10.0,110.2,37.0,273.0,7.68,47.75,1393.0,145,81,20,running,0.0
2021-09-05T03:47:27+00:00,-37.83393798395991,144.99335766769946,9.18919,12.7656,10.0,110.2,37.0,273.0,7.68,47.87,1384.0,146,81,20,running,0.0
2021-09-05T03:47:31+00:00,-37.83389783464372,144.99327602796257,9.19785,12.6288,9.600000000000023,111.2,37.0,276.0,7.9,47.87,1365.0,146,80,20,running,0.5
2021-09-05T03:47:36+00:00,-37.833862379193306,144.99306622892618,9.21709,12.6972,9.800000000000011,110.2,37.5,280.0,8.37,47.75,1255.0,148,80,20,running,0.5
2021-09-05T03:47:38+00:00,-37.83386053517461,144.99300395138562,9.222629999999999,12.596400000000001,9.800000000000011,109.2,37.5,281.0,8.28,47.87,1261.0,146,80,20,running,0.5
2021-09-05T03:47:40+00:00,-37.833847207948565,144.992933627218,9.229,12.528,9.199999999999989,106.2,38.25,288.0,8.28,47.87,1261.0,144,80,20,running,0.5
2021-09-05T03:47:41+00:00,-37.83384251408279,144.99289431609213,9.23249,12.4632,9.600000000000023,106.2,38.25,288.0,8.18,47.87,1278.0,146,80,20,running,0.5
2021-09-05T03:47:46+00:00,-37.833826672285795,144.99268057756126,9.2514,12.362400000000001,9.399999999999977,108.2,37.25,278.0,8.28,47.65,1284.0,147,80,20,running,0.5
2021-09-05T03:47:50+00:00,-37.83380404114723,144.99248812906444,9.268559999999999,12.362400000000001,9.0,112.2,37.25,276.0,8.37,47.56,1291.0,147,80,20,running,0.5
2021-09-05T03:47:52+00:00,-37.833768585696816,144.9923976045102,9.27731,12.4632,9.0,111.2,37.0,274.0,8.37,47.56,1294.0,146,80,20,running,0.5
2021-09-05T03:47:58+00:00,-37.833729861304164,144.99213399365544,9.300930000000001,12.596400000000001,8.600000000000023,113.2,36.75,273.0,8.28,47.37,1302.0,146,80,20,running,0.5
2021-09-05T03:48:04+00:00,-37.833671774715185,144.99189301393926,9.32307,12.898800000000001,9.0,112.2,36.5,272.0,8.18,47.46,1322.0,148,81,20,running,0.0
2021-09-05T03:48:07+00:00,-37.83362936228514,144.99177541583776,9.33444,12.898800000000001,9.0,107.2,36.75,272.0,8.09,47.56,1327.0,148,81,20,running,0.5
2021-09-05T03:48:11+00:00,-37.83357680775225,144.9916203506291,9.3493,12.898800000000001,9.199999999999989,108.2,36.5,269.0,7.9,47.75,1331.0,152,82,20,running,0.0
