timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-13T06:15:29+00:00,-37.834496637806296,144.9975308496505,5.998489999999999,15.955200000000001,13.200000000000045,80.0,38.25,255.0,6.25,49.12,1334.0,167,89,21,running,0.5
2020-05-13T06:15:30+00:00,-37.83449336886406,144.99757586047053,6.0028999999999995,15.8544,13.200000000000045,82.0,38.0,254.0,5.75,49.12,1361.0,166,89,21,running,0.5
2020-05-13T06:15:35+00:00,-37.834461349993944,144.99779948964715,6.024109999999999,15.1164,13.399999999999977,91.7,36.75,249.0,6.12,49.34,1382.0,169,88,21,running,0.5
2020-05-13T06:15:40+00:00,-37.83440510742366,144.99801934696734,6.04488,14.882400000000002,12.600000000000023,98.5,36.25,248.0,6.53,49.34,1385.0,167,87,21,running,0.5
2020-05-13T06:15:42+00:00,-37.834380716085434,144.99810844659805,6.053109999999999,14.814000000000002,12.0,97.5,36.25,248.0,6.71,49.34,1389.0,167,88,21,running,0.5
2020-05-13T06:15:43+00:00,-37.83437183126807,144.99815102666616,6.05722,14.814000000000002,11.600000000000023,96.5,37.0,252.0,6.71,49.34,1389.0,167,88,21,running,0.0
2020-05-13T06:15:45+00:00,-37.834347020834684,144.99823191203177,6.06544,14.814000000000002,11.0,95.5,37.25,255.0,6.62,49.34,1388.0,165,88,21,running,0.0
2020-05-13T06:15:48+00:00,-37.83430150710046,144.99835386872292,6.07783,14.713199999999999,9.800000000000011,93.7,37.25,254.0,6.53,49.12,1386.0,165,87,21,running,0.5
2020-05-13T06:15:51+00:00,-37.83426923677325,144.99848261475563,6.09005,14.680800000000001,9.199999999999989,88.7,38.0,259.0,6.43,49.03,1384.0,164,88,21,running,0.0
2020-05-13T06:15:55+00:00,-37.834230763837695,144.99864044599235,6.10619,14.378400000000001,8.800000000000011,83.7,38.25,260.0,6.03,48.84,1372.0,163,88,21,running,0.5
2020-05-13T06:15:59+00:00,-37.834219532087445,144.99881663359702,6.12209,14.31,8.800000000000011,83.7,38.5,263.0,6.03,48.84,1354.0,162,88,21,running,0.0
2020-05-13T06:16:05+00:00,-37.83417485654354,144.99909097328782,6.14581,14.1084,8.800000000000011,85.7,38.25,259.0,6.03,48.84,1342.0,160,88,21,running,0.5
2020-05-13T06:16:06+00:00,-37.83416354097426,144.99913405627012,6.14972,14.1084,8.600000000000023,83.0,38.25,260.0,6.03,48.84,1342.0,159,88,21,running,0.5
2020-05-13T06:16:12+00:00,-37.83411769196391,144.99940395355225,6.1734,14.277600000000001,8.199999999999989,86.7,37.75,257.0,6.12,49.12,1340.0,159,88,21,running,0.5
2020-05-13T06:16:13+00:00,-37.834105119109154,144.9994472041726,6.17737,14.31,8.199999999999989,85.7,37.5,252.0,6.12,49.12,1340.0,160,89,21,running,0.0
2020-05-13T06:16:19+00:00,-37.834000177681446,144.9996826518327,6.20141,14.5836,8.199999999999989,84.7,38.25,257.0,6.03,49.12,1358.0,159,89,21,running,0.0
2020-05-13T06:16:20+00:00,-37.83397503197193,144.99972112476826,6.20546,14.5836,8.399999999999977,83.7,38.25,258.0,6.03,49.12,1358.0,159,88,21,running,0.5
2020-05-13T06:16:24+00:00,-37.83395038917661,144.9998655449599,6.22163,14.5152,9.0,81.0,39.25,267.0,5.75,49.21,1360.0,162,88,21,running,0.0
2020-05-13T06:16:25+00:00,-37.833945946767926,144.99990971758962,6.22564,14.4468,9.199999999999989,81.0,39.25,267.0,5.75,49.21,1339.0,161,88,21,running,0.0
2020-05-13T06:16:30+00:00,-37.833877047523856,145.0001068599522,6.24554,14.346,9.800000000000011,80.0,39.0,264.0,5.93,49.21,1316.0,162,88,21,running,0.5
2020-05-13T06:16:32+00:00,-37.83384896814823,145.0001916848123,6.25354,14.346,10.0,80.0,39.0,264.0,5.93,48.96,1315.0,162,88,21,running,0.5
2020-05-13T06:16:37+00:00,-37.833806639537215,145.0004136376083,6.27341,14.313600000000001,10.600000000000023,83.0,37.75,257.0,6.03,49.09,1305.0,162,88,21,running,0.5
2020-05-13T06:16:43+00:00,-37.83375014550984,145.0006935093552,6.29729,14.313600000000001,11.0,83.7,37.75,254.0,6.03,49.18,1336.0,162,89,21,running,0.0
2020-05-13T06:16:48+00:00,-37.8337141033262,145.00090297311544,6.3170399999999995,14.1444,10.600000000000023,82.0,38.25,258.0,6.03,49.31,1342.0,163,88,21,running,0.5
2020-05-13T06:16:49+00:00,-37.833713265135884,145.0009478162974,6.32097,14.1444,10.600000000000023,82.0,38.25,258.0,6.03,49.31,1345.0,162,88,21,running,0.5
2020-05-13T06:16:55+00:00,-37.83373857848346,145.0011811684817,6.34456,14.076,10.399999999999977,83.0,38.25,259.0,6.12,49.4,1323.0,163,88,21,running,0.5
2020-05-13T06:16:56+00:00,-37.83374628983438,145.00122307799757,6.34846,14.0436,10.199999999999989,83.7,38.5,261.0,6.25,49.4,1317.0,164,88,21,running,0.5
2020-05-13T06:17:02+00:00,-37.83379264175892,145.0014660693705,6.371779999999999,14.0436,10.600000000000023,84.7,37.75,255.0,6.34,49.4,1267.0,162,88,21,running,0.5
2020-05-13T06:17:04+00:00,-37.83381720073521,145.00155575573444,6.37964,14.1768,11.0,83.7,37.75,256.0,6.25,49.5,1258.0,162,88,21,running,0.5
2020-05-13T06:17:05+00:00,-37.83383086323738,145.00160202383995,6.38362,14.346,11.0,83.7,37.75,256.0,6.25,49.5,1253.0,162,88,21,running,0.5
2020-05-13T06:17:10+00:00,-37.83392180688679,145.0018062070012,6.40385,14.680800000000001,12.200000000000045,79.0,38.75,262.0,5.93,49.4,1303.0,163,89,21,running,0.0
2020-05-13T06:17:15+00:00,-37.83401073887944,145.00199580565095,6.424180000000001,14.58,13.200000000000045,83.7,38.0,259.0,6.03,49.31,1322.0,164,88,21,running,0.0
2020-05-13T06:17:16+00:00,-37.834029430523515,145.00203419476748,6.42824,14.58,13.200000000000045,83.7,38.25,260.0,6.03,49.31,1322.0,164,87,21,running,0.5
2020-05-13T06:17:17+00:00,-37.83405222930014,145.00206822529435,6.43229,14.616,13.399999999999977,83.7,38.0,258.0,6.03,49.31,1322.0,166,88,21,running,0.0
2020-05-13T06:17:22+00:00,-37.83416010439396,145.00223334878683,6.45258,14.547600000000001,13.600000000000023,83.7,38.0,258.0,6.12,49.53,1310.0,167,88,21,running,0.0
2020-05-13T06:17:26+00:00,-37.834257083013654,145.00238170847297,6.46872,14.5152,13.399999999999977,83.7,37.5,254.0,6.12,49.34,1306.0,167,88,21,running,0.5
2020-05-13T06:17:32+00:00,-37.834419356659055,145.00257030129433,6.49267,14.277600000000001,13.399999999999977,81.0,37.75,256.0,5.93,49.43,1302.0,169,89,21,running,0.5
2020-05-13T06:17:34+00:00,-37.8344654571265,145.0026362668723,6.50059,14.277600000000001,13.399999999999977,79.0,38.5,257.0,5.84,49.43,1303.0,167,90,21,running,0.0
2020-05-13T06:17:40+00:00,-37.8346224501729,145.00283416360617,6.524649999999999,14.6484,13.200000000000045,87.7,37.5,251.0,6.34,49.31,1304.0,166,89,21,running,0.5
2020-05-13T06:17:41+00:00,-37.83464198000729,145.00286987051368,6.52874,14.716800000000001,13.200000000000045,87.7,37.5,251.0,6.34,49.43,1322.0,167,89,21,running,0.5
2020-05-13T06:17:46+00:00,-37.83470995724201,145.00309257768095,6.54922,14.6484,12.799999999999955,86.7,37.75,256.0,6.25,49.31,1335.0,165,89,21,running,0.0
2020-05-13T06:17:47+00:00,-37.834719344973564,145.0031315535307,6.55327,14.616,12.799999999999955,85.7,38.0,256.0,6.25,49.31,1332.0,166,89,21,running,0.0
2020-05-13T06:17:52+00:00,-37.834740467369556,145.00333833508193,6.57346,14.5152,12.600000000000023,83.7,38.0,256.0,6.03,49.21,1328.0,165,89,21,running,0.0
2020-05-13T06:17:54+00:00,-37.834742814302444,145.00342190265656,6.5815,14.4792,12.600000000000023,83.7,38.0,256.0,6.12,49.21,1319.0,165,89,21,running,0.0
2020-05-13T06:18:00+00:00,-37.83472638577223,145.00369733199477,6.60524,14.1408,12.399999999999977,84.7,38.75,263.0,6.25,49.0,1311.0,163,88,21,running,0.5
2020-05-13T06:18:03+00:00,-37.8347107116133,145.00384074635804,6.61705,14.1408,12.399999999999977,85.7,38.25,260.0,6.25,49.0,1312.0,164,88,21,running,0.5
2020-05-13T06:18:07+00:00,-37.83468506298959,145.00401106663048,6.63272,14.1084,12.200000000000045,88.7,37.5,254.0,6.34,48.87,1328.0,163,88,21,running,0.0
2020-05-13T06:18:12+00:00,-37.834608033299446,145.00419010408223,6.652609999999999,14.3424,12.200000000000045,87.7,37.5,254.0,6.43,49.09,1311.0,164,89,21,running,0.0
2020-05-13T06:18:18+00:00,-37.83447325229645,145.00441926531494,6.6763,14.04,12.0,88.7,37.75,255.0,6.34,49.18,1302.0,164,88,21,running,0.5
2020-05-13T06:18:24+00:00,-37.834347104653716,145.00462462194264,6.69958,13.9392,11.399999999999977,85.7,37.5,254.0,6.43,49.28,1314.0,163,88,21,running,0.5
2020-05-13T06:18:26+00:00,-37.8342857491225,145.00467541627586,6.70733,13.9392,11.199999999999989,83.7,38.0,255.0,6.25,49.15,1297.0,163,89,21,running,0.5
2020-05-13T06:18:32+00:00,-37.83406228758395,145.00477826222777,6.73098,14.277600000000001,11.0,81.0,38.0,254.0,5.93,49.18,1338.0,161,89,21,running,0.5
2020-05-13T06:18:33+00:00,-37.83402808941901,145.00478806905448,6.73494,14.277600000000001,11.199999999999989,81.0,38.0,254.0,5.93,49.18,1338.0,165,90,21,running,0.0
2020-05-13T06:18:34+00:00,-37.83399783074856,145.00479678623378,6.73892,14.31,11.199999999999989,81.0,38.0,254.0,5.84,49.18,1354.0,162,90,21,running,0.0
2020-05-13T06:18:38+00:00,-37.83388651907444,145.00479754060507,6.75486,14.3424,11.199999999999989,82.0,38.0,256.0,5.84,49.18,1335.0,162,89,22,running,0.5
2020-05-13T06:18:44+00:00,-37.83369407057762,145.00475470907986,6.7787,14.31,11.199999999999989,83.7,38.25,256.0,6.12,49.28,1290.0,161,89,22,running,0.0
2020-05-13T06:18:45+00:00,-37.833660459145904,145.00474984757602,6.78267,14.31,11.199999999999989,83.7,38.25,256.0,6.12,49.28,1289.0,161,89,22,running,0.0
2020-05-13T06:18:51+00:00,-37.833470944315195,145.00469947233796,6.806640000000001,14.5116,11.399999999999977,80.0,39.0,260.0,5.93,49.37,1293.0,161,89,22,running,0.5
2020-05-13T06:18:52+00:00,-37.83343942835927,145.00468815676868,6.81071,14.644799999999998,11.399999999999977,80.0,38.5,256.0,5.93,49.37,1293.0,161,89,22,running,0.5
2020-05-13T06:18:54+00:00,-37.83337044529617,145.004662591964,6.81886,14.680800000000001,11.600000000000023,80.0,38.5,256.0,6.03,49.37,1286.0,164,89,22,running,0.5
2020-05-13T06:18:59+00:00,-37.83321764320135,145.00461280345917,6.83922,14.612400000000001,12.0,81.0,38.0,253.0,6.03,49.37,1284.0,164,90,22,running,0.0
2020-05-13T06:19:00+00:00,-37.83318889327347,145.00460509210825,6.84327,14.612400000000001,12.0,80.0,38.25,254.0,6.03,49.37,1284.0,162,90,22,running,0.0
2020-05-13T06:19:05+00:00,-37.83302343450487,145.00458631664515,6.86344,14.4432,12.200000000000045,81.0,38.25,257.0,6.03,49.28,1285.0,161,89,22,running,0.0
2020-05-13T06:19:07+00:00,-37.83296559937298,145.00456485897303,6.87144,14.4108,12.200000000000045,82.0,38.0,255.0,6.25,49.18,1273.0,162,89,22,running,0.5
2020-05-13T06:19:09+00:00,-37.83289426937699,145.0045431498438,6.87944,14.4108,12.200000000000045,82.0,38.0,255.0,6.25,49.18,1271.0,162,89,22,running,0.5
2020-05-13T06:19:14+00:00,-37.832704251632094,145.00452663749456,6.89948,14.4108,12.200000000000045,81.0,38.75,260.0,6.12,49.18,1275.0,162,89,22,running,0.5
2020-05-13T06:19:15+00:00,-37.83266167156398,145.00451968051493,6.90346,14.31,12.200000000000045,81.0,38.75,259.0,6.12,49.18,1275.0,162,89,22,running,0.0
2020-05-13T06:19:21+00:00,-37.83243427053094,145.00454306602478,6.92692,14.04,12.399999999999977,79.0,38.75,260.0,5.93,48.96,1307.0,162,89,22,running,0.5
2020-05-13T06:19:22+00:00,-37.83240065909922,145.00455454923213,6.93085,14.076,12.399999999999977,81.0,38.5,257.0,5.93,48.96,1305.0,163,89,22,running,0.5
2020-05-13T06:19:23+00:00,-37.83236067742109,145.00456703826785,6.93475,14.076,12.399999999999977,81.0,38.5,259.0,5.93,48.96,1313.0,161,89,22,running,0.5
2020-05-13T06:19:29+00:00,-37.83219940960407,145.00470785424113,6.95829,14.1408,12.399999999999977,83.0,37.75,253.0,6.03,48.96,1320.0,162,89,22,running,0.0
2020-05-13T06:19:35+00:00,-37.832043170928955,145.00488462857902,6.981859999999999,14.076,12.200000000000045,84.7,38.25,256.0,6.12,48.56,1299.0,163,89,22,running,0.5
2020-05-13T06:19:37+00:00,-37.83198961056769,145.0049720518291,6.98968,14.076,12.200000000000045,84.7,38.25,256.0,6.12,48.34,1286.0,163,89,22,running,0.5
2020-05-13T06:19:40+00:00,-37.83190134912729,145.00507296994328,7.00142,14.1084,12.200000000000045,83.7,38.0,256.0,6.12,48.56,1312.0,164,88,22,running,0.5
2020-05-13T06:19:44+00:00,-37.83180210739374,145.00520263798535,7.01712,14.1084,12.200000000000045,83.0,38.5,260.0,6.03,48.75,1330.0,163,89,22,running,0.0
2020-05-13T06:19:50+00:00,-37.83177025616169,145.005473960191,7.04067,14.1768,12.200000000000045,82.0,38.25,256.0,6.03,48.75,1330.0,161,89,22,running,0.5
2020-05-13T06:19:56+00:00,-37.831757264211774,145.0057498086244,7.06441,14.277600000000001,11.800000000000011,83.0,38.75,257.0,6.12,48.87,1322.0,159,89,22,running,0.5
2020-05-13T06:20:01+00:00,-37.8317454457283,145.0059879384935,7.0844499999999995,14.544,11.399999999999977,85.7,38.25,255.0,6.03,49.06,1352.0,159,90,22,running,0.0
2020-05-13T06:20:02+00:00,-37.831746535375714,145.00603110529482,7.0885,14.58,11.399999999999977,85.7,38.25,255.0,6.03,49.06,1360.0,160,90,22,running,0.0
2020-05-13T06:20:07+00:00,-37.83179515041411,145.00625347718596,7.10881,14.680800000000001,11.199999999999989,83.7,37.5,250.0,6.03,48.96,1337.0,158,90,22,running,0.0
2020-05-13T06:20:08+00:00,-37.831804705783725,145.00629764981568,7.11289,14.680800000000001,11.199999999999989,83.7,37.5,251.0,6.03,48.96,1337.0,160,90,22,running,0.0
2020-05-13T06:20:10+00:00,-37.83181912265718,145.00639094039798,7.121029999999999,14.644799999999998,11.199999999999989,83.7,38.0,253.0,6.03,48.96,1337.0,159,90,22,running,0.0
2020-05-13T06:20:14+00:00,-37.831861954182386,145.00655103474855,7.1373,14.644799999999998,10.800000000000011,83.0,37.5,250.0,6.12,48.87,1350.0,159,90,22,running,0.0
2020-05-13T06:20:19+00:00,-37.831904953345656,145.00677441246808,7.1577399999999995,14.713199999999999,10.800000000000011,83.0,38.0,251.0,5.84,48.87,1344.0,158,90,22,running,0.5
2020-05-13T06:20:22+00:00,-37.83193194307387,145.00690785236657,7.1699399999999995,14.612400000000001,10.800000000000011,80.0,38.75,258.0,5.84,48.87,1346.0,158,90,22,running,0.0
2020-05-13T06:20:27+00:00,-37.832002602517605,145.007104575634,7.19023,14.58,11.199999999999989,79.0,38.75,259.0,5.65,48.96,1348.0,160,90,22,running,0.0
2020-05-13T06:20:29+00:00,-37.832028083503246,145.0071817729622,7.19824,14.3424,11.399999999999977,79.0,38.5,256.0,5.65,48.96,1348.0,160,90,22,running,0.0
2020-05-13T06:20:30+00:00,-37.83204032108188,145.00722309574485,7.2022200000000005,14.31,11.600000000000023,79.0,38.25,255.0,5.65,48.96,1348.0,161,90,22,running,0.0
2020-05-13T06:20:36+00:00,-37.83212514594197,145.00746407546103,7.22593,14.1768,11.600000000000023,80.0,38.25,255.0,5.93,49.25,1328.0,162,90,22,running,0.0
2020-05-13T06:20:38+00:00,-37.83215389586985,145.00754076987505,7.23379,14.1408,11.800000000000011,80.0,38.25,255.0,5.93,49.34,1324.0,163,90,22,running,0.0
2020-05-13T06:20:44+00:00,-37.832280127331614,145.00777060166,7.2572399999999995,14.0076,12.0,80.0,38.5,257.0,6.03,49.43,1309.0,162,90,22,running,0.0
2020-05-13T06:20:46+00:00,-37.83233016729355,145.0078410934657,7.265020000000001,14.0076,12.200000000000045,80.0,38.75,257.0,5.93,49.34,1304.0,161,90,22,running,0.0
2020-05-13T06:20:48+00:00,-37.83238020725548,145.00790496356785,7.27278,13.9392,12.200000000000045,80.0,38.5,257.0,5.93,49.25,1314.0,161,90,22,running,0.0
2020-05-13T06:20:54+00:00,-37.83252923749387,145.0081046205014,7.29601,13.9392,12.600000000000023,80.0,38.25,255.0,5.75,49.43,1341.0,161,89,22,running,0.5
2020-05-13T06:20:55+00:00,-37.83255647867918,145.00812901183963,7.29989,13.9392,12.600000000000023,80.0,38.25,255.0,5.84,49.43,1336.0,161,89,22,running,0.5
2020-05-13T06:21:01+00:00,-37.83273543231189,145.0082499627024,7.32321,14.1408,12.600000000000023,80.0,38.5,257.0,5.75,49.43,1322.0,161,90,22,running,0.0
2020-05-13T06:21:02+00:00,-37.832763846963644,145.00826789997518,7.32716,14.209200000000001,12.399999999999977,80.0,38.5,257.0,5.75,49.43,1322.0,160,90,22,running,0.0
2020-05-13T06:21:08+00:00,-37.83296626992524,145.00840846449137,7.35092,14.31,12.600000000000023,81.0,38.25,255.0,6.03,49.34,1309.0,161,89,22,running,0.5
2020-05-13T06:21:11+00:00,-37.83306710422039,145.0084481947124,7.36287,14.3424,12.600000000000023,83.7,38.25,257.0,6.03,49.21,1328.0,161,89,22,running,0.0
2020-05-13T06:21:17+00:00,-37.83326558768749,145.00853771343827,7.38674,14.209200000000001,12.799999999999955,83.0,38.5,259.0,6.03,49.31,1330.0,160,89,22,running,0.0
2020-05-13T06:21:20+00:00,-37.83336843363941,145.00858440063894,7.39853,14.1408,12.799999999999955,83.0,38.25,259.0,6.03,49.31,1331.0,160,89,22,running,0.0
2020-05-13T06:21:26+00:00,-37.83354051411152,145.00869386829436,7.42187,13.975200000000001,12.799999999999955,84.7,38.25,260.0,6.03,49.43,1333.0,160,88,22,running,0.5
2020-05-13T06:21:28+00:00,-37.833593152463436,145.00874114222825,7.429609999999999,13.9392,12.799999999999955,86.7,38.25,259.0,6.03,49.43,1333.0,161,88,22,running,0.5
2020-05-13T06:21:34+00:00,-37.83375693485141,145.00889972783625,7.45278,13.874400000000001,12.600000000000023,85.7,38.25,258.0,6.43,49.31,1298.0,160,89,22,running,0.0
2020-05-13T06:21:36+00:00,-37.83380295149982,145.00896703451872,7.46049,13.874400000000001,12.600000000000023,85.7,38.25,258.0,6.43,49.31,1298.0,160,88,22,running,0.5
2020-05-13T06:21:42+00:00,-37.83391669392586,145.00919569283724,7.48361,13.874400000000001,12.0,83.0,38.0,254.0,6.25,49.31,1297.0,159,89,22,running,0.5
2020-05-13T06:21:48+00:00,-37.833945862948895,145.00946609303355,7.50671,13.8384,11.800000000000011,83.0,38.25,258.0,6.03,49.31,1317.0,159,89,22,running,0.0
2020-05-13T06:21:54+00:00,-37.83391619101167,145.00974806025624,7.529859999999999,13.975200000000001,11.399999999999977,84.7,38.5,259.0,6.12,49.31,1324.0,158,89,22,running,0.0
2020-05-13T06:21:56+00:00,-37.83388844691217,145.00982844270766,7.5376199999999995,13.975200000000001,11.199999999999989,85.7,38.25,259.0,6.03,49.31,1351.0,158,89,22,running,0.0
2020-05-13T06:21:58+00:00,-37.83385265618563,145.0098983477801,7.5454,14.0076,11.199999999999989,84.7,38.25,260.0,6.03,49.31,1353.0,157,88,22,running,0.5
2020-05-13T06:22:02+00:00,-37.833772860467434,145.0100357271731,7.561,14.076,11.199999999999989,84.7,38.5,262.0,6.25,49.21,1382.0,156,88,22,running,0.0
2020-05-13T06:22:03+00:00,-37.833775794133544,145.01006514765322,7.56491,14.076,11.199999999999989,84.7,38.5,262.0,6.34,49.21,1416.0,156,88,22,running,0.0
2020-05-13T06:22:05+00:00,-37.83380295149982,145.01007973216474,7.5727,13.975200000000001,11.0,100.5,38.25,272.0,6.62,49.12,1366.0,155,83,22,running,0.5
2020-05-13T06:22:09+00:00,-37.83388786017895,145.00997353345156,7.5873800000000005,13.3344,11.0,87.7,38.25,262.0,6.71,49.25,1236.0,156,88,22,running,0.5
2020-05-13T06:22:14+00:00,-37.83396665006876,145.00973054207861,7.60688,14.4108,11.0,82.0,38.25,259.0,6.34,48.68,1278.0,158,89,22,running,0.0
2020-05-13T06:22:19+00:00,-37.83399338833988,145.00949945300817,7.626810000000001,14.31,11.399999999999977,84.7,38.75,263.0,6.34,48.5,1320.0,158,88,22,running,0.5
2020-05-13T06:22:24+00:00,-37.83398316241801,145.00924405641854,7.64668,14.277600000000001,11.600000000000023,84.7,38.0,259.0,6.25,48.5,1317.0,161,88,22,running,0.0
2020-05-13T06:22:25+00:00,-37.83397268503904,145.00919921323657,7.6506300000000005,14.2416,11.600000000000023,83.7,38.0,259.0,6.25,48.5,1317.0,160,88,22,running,0.0
2020-05-13T06:22:31+00:00,-37.833893643692136,145.00893241725862,7.67426,14.209200000000001,12.0,83.7,38.75,263.0,6.03,48.59,1348.0,161,88,22,running,0.0
2020-05-13T06:22:32+00:00,-37.833871180191636,145.00889989547431,7.67821,14.209200000000001,12.0,83.7,38.75,263.0,6.03,48.59,1348.0,160,88,22,running,0.5
2020-05-13T06:22:34+00:00,-37.83382197842002,145.00883610919118,7.686100000000001,14.209200000000001,12.200000000000045,83.7,38.75,262.0,5.93,48.59,1345.0,161,88,22,running,0.5
2020-05-13T06:22:36+00:00,-37.83377545885742,145.00877098180354,7.69397,14.1084,12.600000000000023,82.0,38.75,260.0,5.93,48.59,1345.0,164,89,22,running,0.0
2020-05-13T06:22:39+00:00,-37.83369490876794,145.008687665686,7.70573,14.1408,12.600000000000023,83.7,38.25,258.0,6.03,48.68,1335.0,164,89,22,running,0.0
2020-05-13T06:22:45+00:00,-37.83349382691085,145.00854391604662,7.72937,14.209200000000001,12.600000000000023,83.7,38.25,259.0,6.03,48.78,1340.0,164,89,22,running,0.0
2020-05-13T06:22:51+00:00,-37.833262821659446,145.0084177684039,7.75305,14.209200000000001,12.799999999999955,85.7,37.75,257.0,6.03,48.68,1380.0,164,88,22,running,0.0
2020-05-13T06:22:55+00:00,-37.83311052247882,145.00834886915982,7.76888,14.31,13.0,83.7,37.75,256.0,5.84,48.59,1379.0,164,88,22,running,0.5
2020-05-13T06:23:00+00:00,-37.832965767011046,145.0082476157695,7.789020000000001,14.5116,12.799999999999955,83.7,38.0,256.0,5.93,48.59,1381.0,164,88,22,running,0.5
2020-05-13T06:23:02+00:00,-37.832912458106875,145.008201347664,7.79706,14.4792,12.600000000000023,83.7,38.0,256.0,5.93,48.78,1379.0,164,88,23,running,0.5
2020-05-13T06:23:07+00:00,-37.832760997116566,145.00808827579021,7.81725,14.58,12.600000000000023,83.7,37.5,253.0,5.93,48.78,1369.0,163,89,23,running,0.0
2020-05-13T06:23:11+00:00,-37.83263107761741,145.00801040790975,7.8334399999999995,14.544,12.600000000000023,83.0,37.75,254.0,5.93,48.78,1366.0,164,89,23,running,0.0
2020-05-13T06:23:16+00:00,-37.83253921195865,145.00787772238255,7.853560000000001,14.4108,12.399999999999977,84.7,38.25,256.0,6.12,48.87,1347.0,165,89,23,running,0.0
2020-05-13T06:23:19+00:00,-37.8324708994478,145.00778862275183,7.86552,14.31,12.399999999999977,85.7,37.75,255.0,6.34,48.87,1315.0,162,89,23,running,0.0
2020-05-13T06:23:23+00:00,-37.83239470794797,145.00764537602663,7.881399999999999,14.277600000000001,12.0,84.7,37.75,255.0,6.43,48.9,1297.0,163,89,23,running,0.0
2020-05-13T06:23:29+00:00,-37.83232371322811,145.00740422867239,7.905069999999999,14.1084,12.0,87.7,37.75,255.0,6.53,48.53,1327.0,162,89,23,running,0.0
2020-05-13T06:23:30+00:00,-37.83231474459171,145.00736583955586,7.90899,14.076,12.0,88.7,37.75,257.0,6.43,48.53,1332.0,163,87,23,running,0.5
2020-05-13T06:23:36+00:00,-37.83224777318537,145.0071307271719,7.93226,13.9392,11.399999999999977,88.7,37.75,257.0,6.34,48.53,1324.0,162,87,23,running,0.5
2020-05-13T06:23:37+00:00,-37.83224173821509,145.00708772800863,7.93613,13.9212,11.399999999999977,85.7,38.0,259.0,6.34,48.53,1324.0,162,88,23,running,0.0
2020-05-13T06:23:38+00:00,-37.83223587088287,145.0070432201028,7.93999,13.9068,11.199999999999989,86.7,37.75,256.0,6.43,48.62,1315.0,161,88,23,running,0.0
2020-05-13T06:23:44+00:00,-37.83217183314264,145.00679863616824,7.96317,13.8816,11.199999999999989,88.7,37.75,256.0,6.34,48.71,1312.0,161,88,23,running,0.0
2020-05-13T06:23:46+00:00,-37.83213478513062,145.00672579742968,7.970890000000001,13.885200000000001,11.199999999999989,83.7,38.25,258.0,6.25,48.62,1301.0,160,89,23,running,0.0
2020-05-13T06:23:52+00:00,-37.83209145069122,145.00649521127343,7.994149999999999,13.9392,11.0,83.7,38.25,258.0,6.34,48.43,1281.0,159,89,23,running,0.0
2020-05-13T06:23:54+00:00,-37.83207309432328,145.0064144935459,8.00187,13.9068,10.800000000000011,83.0,38.25,255.0,6.34,48.43,1265.0,158,89,23,running,0.5
2020-05-13T06:24:00+00:00,-37.83203453756869,145.0061618629843,8.02513,14.0076,10.600000000000023,83.7,38.5,260.0,6.34,48.62,1273.0,158,88,23,running,0.5
2020-05-13T06:24:02+00:00,-37.832008469849825,145.00607368536294,8.03291,14.0076,10.800000000000011,83.0,38.25,260.0,6.34,48.62,1273.0,158,88,23,running,0.5
2020-05-13T06:24:07+00:00,-37.83199246041477,145.00586916692555,8.05235,13.975200000000001,10.800000000000011,79.0,39.0,264.0,6.03,48.62,1282.0,157,88,23,running,0.5
2020-05-13T06:24:13+00:00,-37.83198240213096,145.0056145247072,8.0757,14.1408,11.0,82.0,38.5,259.0,6.12,48.37,1287.0,157,89,23,running,0.0
2020-05-13T06:24:15+00:00,-37.831976702436805,145.00553087331355,8.08364,14.31,11.0,82.0,38.5,259.0,6.12,48.56,1285.0,158,89,23,running,0.0
2020-05-13T06:24:21+00:00,-37.832005117088556,145.00529827550054,8.10758,14.31,11.399999999999977,82.0,38.5,259.0,6.12,48.65,1270.0,159,89,23,running,0.0
2020-05-13T06:24:22+00:00,-37.832011403515935,145.00526240095496,8.11154,14.2416,11.600000000000023,82.0,38.5,259.0,6.03,48.65,1272.0,161,89,23,running,0.0
2020-05-13T06:24:28+00:00,-37.8320805542171,145.00505679287016,8.13493,13.975200000000001,11.399999999999977,82.0,38.5,260.0,6.34,48.75,1250.0,160,89,23,running,0.0
2020-05-13T06:24:29+00:00,-37.832096479833126,145.00502653419971,8.138819999999999,14.0076,11.600000000000023,82.0,38.5,260.0,6.43,48.75,1248.0,161,89,23,running,0.0
2020-05-13T06:24:35+00:00,-37.83223654143512,145.00485244207084,8.16207,13.9068,11.800000000000011,83.0,38.0,257.0,6.53,49.15,1238.0,162,88,23,running,0.5
2020-05-13T06:24:41+00:00,-37.83238062635064,145.00475646927953,8.18519,13.806000000000001,12.0,83.7,38.25,261.0,6.43,49.06,1253.0,164,88,23,running,0.5
2020-05-13T06:24:47+00:00,-37.832551281899214,145.0046937726438,8.208110000000001,13.7736,12.0,84.7,38.25,260.0,6.71,48.87,1215.0,165,88,23,running,0.0
