timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-12T02:45:08+00:00,-37.820075741037726,144.95006429962814,5.61181,10.89,15.799999999999955,111.2,38.0,291.0,15.62,48.65,699.0,109,78,19,running,0.5
2020-08-12T02:45:09+00:00,-37.82008965499699,144.95004661381245,5.61484,10.89,15.799999999999955,112.2,38.25,293.0,15.71,48.65,703.0,109,78,19,running,0.5
2020-08-12T02:45:10+00:00,-37.82010851427913,144.9500316940248,5.617859999999999,10.89,15.600000000000023,113.2,38.25,293.0,15.71,48.65,705.0,108,78,19,running,0.0
2020-08-12T02:45:14+00:00,-37.82019124366343,144.94996690191329,5.629989999999999,10.8576,15.200000000000045,109.2,38.25,294.0,15.4,48.65,704.0,109,78,19,running,0.5
2020-08-12T02:45:15+00:00,-37.820215886458755,144.94993857108057,5.633,10.8576,15.0,110.2,38.25,293.0,15.4,48.65,704.0,109,78,19,running,0.5
2020-08-12T02:45:16+00:00,-37.82024840824306,144.94990135543048,5.63602,10.8576,14.799999999999955,110.2,38.25,292.0,15.4,48.75,702.0,108,78,19,running,0.5
2020-08-12T02:45:21+00:00,-37.820372711867094,144.9497901275754,5.65123,11.124,14.0,116.0,38.0,291.0,15.9,49.06,720.0,108,78,19,running,0.0
2020-08-12T02:45:22+00:00,-37.82040674239397,144.94977763853967,5.65439,11.156400000000001,13.799999999999955,116.0,38.0,291.0,15.9,49.06,722.0,107,78,19,running,0.0
2020-08-12T02:45:24+00:00,-37.820469019934535,144.9497341364622,5.660609999999999,11.2248,13.600000000000023,116.0,38.0,291.0,15.4,49.06,756.0,108,78,19,running,0.0
2020-08-12T02:45:26+00:00,-37.82050506211817,144.94966347701848,5.6668400000000005,11.2248,13.200000000000045,113.2,37.75,290.0,14.84,49.28,771.0,108,78,19,running,0.0
2020-08-12T02:45:27+00:00,-37.82051470130682,144.94961930438876,5.66996,11.2248,13.200000000000045,113.2,38.5,294.0,14.84,49.28,771.0,108,78,19,running,0.0
2020-08-12T02:45:30+00:00,-37.820546217262745,144.94950321502984,5.6793000000000005,11.2248,13.200000000000045,112.2,37.75,302.0,14.34,49.09,805.0,107,69,19,running,0.0
2020-08-12T02:45:31+00:00,-37.820561807602644,144.94948603212833,5.68238,11.0916,13.200000000000045,112.2,37.75,302.0,12.09,48.96,954.0,107,69,19,running,0.0
2020-08-12T02:45:32+00:00,-37.82056733965874,144.94947102852166,5.68543,10.958400000000001,13.200000000000045,86.7,37.5,303.0,12.09,48.96,954.0,107,68,19,running,0.0
2020-08-12T02:45:34+00:00,-37.820566752925515,144.94943800382316,5.6911700000000005,10.3536,13.600000000000023,,,,12.09,48.96,954.0,107,0,19,running,0.0
2020-08-12T02:45:35+00:00,-37.820565328001976,144.9494275264442,5.6911700000000005,0.0,13.799999999999955,,,,12.09,48.96,954.0,107,0,19,running,0.0
2020-08-12T02:46:36+00:00,-37.8206124342978,144.9488157313317,5.6911700000000005,9.9756,13.0,108.2,36.5,279.0,7.12,48.78,954.0,79,80,20,running,0.0
2020-08-12T02:46:37+00:00,-37.820578487589955,144.948787400499,5.6943,11.286,13.0,112.2,36.25,276.0,7.12,48.78,954.0,84,80,20,running,0.5
2020-08-12T02:46:38+00:00,-37.8205434512347,144.94876619428396,5.6978,12.596400000000001,13.0,120.0,36.25,274.0,8.0,49.0,1170.0,88,80,20,running,0.5
2020-08-12T02:46:40+00:00,-37.82049181871116,144.9487422220409,5.7052,13.3344,12.399999999999977,120.0,36.25,274.0,8.59,48.78,1164.0,93,80,20,running,0.5
2020-08-12T02:46:41+00:00,-37.82047463580966,144.94873652234674,5.7089,13.3344,12.200000000000045,120.0,36.25,274.0,8.68,48.78,1143.0,96,80,20,running,0.5
2020-08-12T02:46:42+00:00,-37.82045569270849,144.948734594509,5.71258,13.233600000000001,11.600000000000023,109.2,37.25,279.0,8.78,48.78,1121.0,97,80,20,running,0.5
2020-08-12T02:46:43+00:00,-37.82044127583504,144.9487480893731,5.71621,13.100399999999999,11.199999999999989,104.2,38.25,287.0,8.78,48.78,1121.0,97,80,20,running,0.0
2020-08-12T02:46:45+00:00,-37.82042568549514,144.94878907687962,5.72342,12.9312,10.600000000000023,103.5,38.75,290.0,9.37,48.59,947.0,99,79,20,running,0.5
2020-08-12T02:46:46+00:00,-37.82042442820966,144.94881288148463,5.727060000000001,12.830400000000001,10.399999999999977,100.5,39.25,292.0,9.37,48.59,947.0,100,80,20,running,0.0
2020-08-12T02:46:48+00:00,-37.82042124308646,144.94886945933104,5.734109999999999,12.6288,10.600000000000023,100.5,39.5,295.0,9.37,48.59,947.0,104,80,20,running,0.0
2020-08-12T02:46:51+00:00,-37.82041311264038,144.9489573854953,5.74453,12.427200000000001,11.800000000000011,99.5,39.75,300.0,10.25,48.59,931.0,107,79,20,running,0.5
2020-08-12T02:46:53+00:00,-37.82040858641267,144.94898362085223,5.75137,12.294,12.399999999999977,97.5,39.75,300.0,10.25,48.59,931.0,109,79,20,running,0.5
2020-08-12T02:46:54+00:00,-37.82039877958596,144.9489927571267,5.754779999999999,12.261600000000001,12.600000000000023,98.5,40.0,303.0,10.25,48.59,931.0,109,79,20,running,0.5
2020-08-12T02:46:57+00:00,-37.820378076285124,144.94904363527894,5.7649300000000006,12.0924,13.200000000000045,97.5,40.0,302.0,11.12,48.87,845.0,112,79,20,running,0.5
2020-08-12T02:46:58+00:00,-37.82038084231317,144.9490747321397,5.768260000000001,11.9916,13.799999999999955,99.5,40.5,308.0,11.31,48.87,837.0,112,78,20,running,0.5
2020-08-12T02:46:59+00:00,-37.82038721255958,144.94911295361817,5.77157,11.9232,14.200000000000045,99.5,40.25,308.0,11.4,48.96,833.0,113,78,20,running,0.5
2020-08-12T02:47:03+00:00,-37.82038226723671,144.9492152966559,5.7845699999999995,11.556000000000001,14.799999999999955,97.5,40.5,310.0,11.5,48.96,831.0,116,78,20,running,0.0
2020-08-12T02:47:05+00:00,-37.8203655872494,144.94924605824053,5.79096,11.4876,15.0,98.5,40.5,310.0,11.5,48.96,831.0,120,78,20,running,0.0
2020-08-12T02:47:06+00:00,-37.82035636715591,144.94926231913269,5.794149999999999,11.4876,15.200000000000045,99.5,40.5,311.0,12.0,49.18,805.0,120,78,20,running,0.0
2020-08-12T02:47:09+00:00,-37.82032116316259,144.94931420311332,5.8037,11.4876,16.0,98.5,40.75,313.0,12.0,49.18,798.0,123,78,20,running,0.0
2020-08-12T02:47:12+00:00,-37.82029484398663,144.94936298578978,5.81332,11.4552,16.600000000000023,98.5,40.75,313.0,12.5,49.28,778.0,126,78,20,running,0.0
2020-08-12T02:47:13+00:00,-37.82028713263571,144.94937681593,5.816479999999999,11.3868,16.799999999999955,98.5,40.75,313.0,12.5,49.28,772.0,126,78,20,running,0.0
2020-08-12T02:47:14+00:00,-37.820280427113175,144.94939542375505,5.81963,11.3544,17.0,98.5,40.75,313.0,12.5,49.28,770.0,128,78,20,running,0.0
2020-08-12T02:47:15+00:00,-37.82026986591518,144.94941084645689,5.82277,11.3184,17.399999999999977,97.5,40.25,310.0,12.5,49.28,769.0,128,78,20,running,0.0
2020-08-12T02:47:17+00:00,-37.82023700885475,144.9494653288275,5.82907,11.217600000000001,18.0,96.5,40.75,313.0,12.5,49.28,761.0,129,78,19,running,0.0
2020-08-12T02:47:18+00:00,-37.820203229784966,144.9495028797537,5.83218,11.214,18.200000000000045,95.5,40.5,311.0,12.5,49.28,761.0,130,78,20,running,0.0
2020-08-12T02:47:23+00:00,-37.820088816806674,144.94978476315737,5.8478,11.214,19.200000000000045,92.7,41.5,320.0,11.12,49.46,923.0,131,78,19,running,0.5
2020-08-12T02:47:29+00:00,-37.82002720981836,144.94997863657773,5.866560000000001,11.246400000000001,19.600000000000023,93.7,41.25,319.0,9.65,49.46,979.0,132,78,19,running,0.0
2020-08-12T02:47:31+00:00,-37.82000767998397,144.95000696741045,5.872859999999999,11.246400000000001,19.799999999999955,93.7,41.25,319.0,9.37,49.37,970.0,133,78,19,running,0.0
2020-08-12T02:47:34+00:00,-37.81998689286411,144.95005088858306,5.8822,11.214,20.200000000000045,90.7,41.25,315.0,9.75,49.28,919.0,133,78,19,running,0.5
2020-08-12T02:47:37+00:00,-37.819965267553926,144.95010822080076,5.89154,11.232000000000001,20.799999999999955,90.7,41.25,315.0,10.81,49.18,862.0,134,78,19,running,0.5
2020-08-12T02:47:38+00:00,-37.81996342353523,144.95012506842613,5.89466,11.232000000000001,21.0,90.7,41.25,315.0,11.03,49.18,859.0,135,78,19,running,0.5
2020-08-12T02:47:39+00:00,-37.81996208243072,144.95013630017638,5.89778,11.232000000000001,21.399999999999977,90.7,41.25,315.0,11.21,49.18,853.0,135,78,19,running,0.5
2020-08-12T02:47:42+00:00,-37.819945737719536,144.9501648824662,5.90714,11.1348,22.0,99.5,40.25,311.0,12.37,49.18,768.0,136,77,19,running,0.5
2020-08-12T02:47:46+00:00,-37.81994783319533,144.95020654052496,5.91944,11.0664,22.399999999999977,100.5,40.25,313.0,12.5,49.18,759.0,137,77,19,running,0.0
2020-08-12T02:47:48+00:00,-37.819919837638736,144.95022397488356,5.92558,11.0664,22.799999999999955,100.5,40.0,313.0,13.46,49.18,729.0,138,77,19,running,0.0
2020-08-12T02:47:50+00:00,-37.81990542076528,144.95024492964149,5.93172,11.0664,23.0,100.5,40.0,313.0,13.65,49.09,727.0,138,77,19,running,0.0
2020-08-12T02:47:53+00:00,-37.81991086900234,144.95034844614565,5.94098,11.034,23.399999999999977,100.5,40.0,313.0,13.75,49.09,723.0,139,77,19,running,0.0
2020-08-12T02:47:57+00:00,-37.819910449907184,144.95046847499907,5.95312,10.897200000000002,24.399999999999977,98.5,40.25,314.0,13.06,49.09,752.0,138,77,19,running,0.0
2020-08-12T02:47:59+00:00,-37.81991061754525,144.95050937868655,5.959149999999999,10.8324,24.799999999999955,97.5,40.5,316.0,12.87,49.18,754.0,138,77,19,running,0.0
2020-08-12T02:48:04+00:00,-37.819870468229055,144.95059906505048,5.97426,10.864799999999999,25.600000000000023,97.5,40.5,316.0,12.96,49.31,738.0,138,77,19,running,0.0
2020-08-12T02:48:05+00:00,-37.81985202804208,144.95061691850424,5.9772799999999995,10.864799999999999,26.0,96.5,40.5,315.0,12.96,49.31,738.0,137,77,19,running,0.0
2020-08-12T02:48:07+00:00,-37.819824032485485,144.9506778549403,5.98331,10.864799999999999,26.200000000000045,98.5,40.5,315.0,12.96,49.31,738.0,138,77,19,running,0.0
2020-08-12T02:48:08+00:00,-37.8198111243546,144.9507195968181,5.98633,10.864799999999999,26.200000000000045,99.5,40.75,316.0,12.96,49.31,738.0,138,77,19,running,0.0
2020-08-12T02:48:11+00:00,-37.81978807412088,144.95083996094763,5.99542,10.8324,26.799999999999955,98.5,40.75,316.0,12.96,49.31,738.0,138,77,19,running,0.5
2020-08-12T02:48:13+00:00,-37.819782458245754,144.95090919546783,6.00145,10.864799999999999,27.200000000000045,98.5,41.0,318.0,11.71,49.21,842.0,138,77,19,running,0.5
2020-08-12T02:48:15+00:00,-37.8197696339339,144.95098220184445,6.00751,10.9332,27.600000000000023,96.5,40.5,312.0,11.71,49.21,842.0,137,78,19,running,0.0
2020-08-12T02:48:17+00:00,-37.819754043594,144.95106811635196,6.01363,11.034,27.799999999999955,101.5,40.25,312.0,11.71,49.21,842.0,137,77,19,running,0.5
2020-08-12T02:48:23+00:00,-37.819627057760954,144.9515497405082,6.03219,11.102400000000001,28.399999999999977,98.5,40.0,310.0,10.62,49.09,958.0,137,78,19,running,0.0
2020-08-12T02:48:29+00:00,-37.81956377439201,144.95176574215293,6.05078,11.1996,28.399999999999977,104.2,39.5,305.0,10.71,49.0,935.0,135,78,19,running,0.0
2020-08-12T02:48:30+00:00,-37.81955958344042,144.95180413126945,6.05389,11.1996,28.200000000000045,104.2,39.5,305.0,11.03,49.0,920.0,135,78,19,running,0.0
2020-08-12T02:48:32+00:00,-37.81953259371221,144.95186179876328,6.06009,11.1672,28.0,104.2,39.5,305.0,11.21,49.0,925.0,135,78,19,running,0.0
2020-08-12T02:48:35+00:00,-37.81949638389051,144.95194243267179,6.06939,11.1672,27.600000000000023,104.2,39.5,303.0,11.31,49.0,928.0,134,78,19,running,0.0
2020-08-12T02:48:39+00:00,-37.81950074248016,144.95207034051418,6.08183,11.1672,27.0,109.2,39.25,300.0,11.31,49.09,923.0,131,78,19,running,0.5
2020-08-12T02:48:40+00:00,-37.819507867097855,144.95210009627044,6.084890000000001,11.034,26.799999999999955,111.2,39.0,299.0,11.31,49.09,923.0,131,78,19,running,0.0
2020-08-12T02:48:42+00:00,-37.819519182667136,144.95215717703104,6.09102,10.9656,26.600000000000023,112.2,39.0,299.0,11.71,48.96,934.0,129,78,19,running,0.0
2020-08-12T02:48:46+00:00,-37.81954080797732,144.95231609791517,6.103149999999999,10.864799999999999,26.0,111.2,38.5,296.0,11.9,49.09,922.0,126,78,19,running,0.0
2020-08-12T02:48:48+00:00,-37.81955539248884,144.95241936296225,6.10918,10.864799999999999,25.600000000000023,111.2,38.5,296.0,12.0,49.0,927.0,125,78,19,running,0.0
2020-08-12T02:48:49+00:00,-37.819553799927235,144.95246722362936,6.11219,10.8324,25.399999999999977,113.2,38.75,299.0,12.0,49.0,927.0,124,77,19,running,0.5
2020-08-12T02:48:52+00:00,-37.81952312216163,144.95263058692217,6.12125,10.8216,24.600000000000023,114.2,38.5,297.0,11.81,48.9,947.0,122,77,19,running,0.5
2020-08-12T02:48:55+00:00,-37.8195090405643,144.9527548905462,6.130319999999999,10.8864,23.799999999999955,118.0,38.25,294.0,11.81,49.09,977.0,121,78,19,running,0.0
2020-08-12T02:48:57+00:00,-37.819508872926235,144.95283485390246,6.1364,10.854000000000001,23.399999999999977,115.0,38.25,294.0,11.5,49.09,987.0,121,77,19,running,0.5
2020-08-12T02:48:59+00:00,-37.81950895674527,144.9529150687158,6.14243,10.854000000000001,23.200000000000045,114.2,38.25,293.0,11.4,49.09,986.0,119,78,19,running,0.0
2020-08-12T02:49:01+00:00,-37.8195037599653,144.95299369096756,6.1484499999999995,10.854000000000001,22.799999999999955,114.2,38.0,292.0,11.5,49.09,981.0,118,78,19,running,0.0
2020-08-12T02:49:03+00:00,-37.81948875635862,144.95308270677924,6.1544799999999995,10.854000000000001,22.200000000000045,111.2,38.25,292.0,11.5,49.09,981.0,117,78,19,running,0.0
2020-08-12T02:49:08+00:00,-37.81939244829118,144.95331999845803,6.16967,10.8864,21.399999999999977,110.2,38.0,291.0,10.62,49.21,1019.0,117,78,19,running,0.5
2020-08-12T02:49:10+00:00,-37.81937518157065,144.95338537730277,6.1757100000000005,10.8864,21.200000000000045,110.2,38.0,291.0,10.53,49.21,1022.0,116,78,19,running,0.0
2020-08-12T02:49:13+00:00,-37.819360261783004,144.95346668176353,6.184810000000001,10.9404,20.600000000000023,110.2,38.25,292.0,10.53,49.43,1030.0,113,78,19,running,0.5
2020-08-12T02:49:14+00:00,-37.81935506500304,144.95348637923598,6.18785,10.9404,20.399999999999977,110.2,38.25,292.0,10.53,49.43,1026.0,112,78,19,running,0.5
2020-08-12T02:49:15+00:00,-37.819347605109215,144.95350247249007,6.1908900000000004,10.9404,20.200000000000045,110.2,38.25,292.0,10.62,49.43,1021.0,112,78,19,running,0.5
2020-08-12T02:49:16+00:00,-37.81933754682541,144.95351647026837,6.19398,10.8756,19.799999999999955,110.2,38.25,292.0,10.71,49.43,1009.0,111,78,19,running,0.5
2020-08-12T02:49:19+00:00,-37.81931038945913,144.95354027487338,6.203,10.774799999999999,19.0,110.2,38.5,296.0,10.81,49.53,998.0,110,78,19,running,0.0
2020-08-12T02:49:21+00:00,-37.81928742304444,144.95354371145368,6.20901,10.674,18.600000000000023,110.2,38.75,298.0,11.31,49.53,926.0,110,78,19,running,0.0
2020-08-12T02:49:23+00:00,-37.81925029121339,144.95353222824633,6.214930000000001,10.674,18.399999999999977,107.2,38.75,299.0,11.5,49.53,897.0,110,78,19,running,0.0
2020-08-12T02:49:29+00:00,-37.819154150784016,144.95349953882396,6.23283,10.8072,18.0,106.2,39.5,307.0,12.09,49.53,844.0,111,77,19,running,0.5
2020-08-12T02:49:31+00:00,-37.81912464648485,144.9534986168146,6.238899999999999,10.8756,18.0,104.2,40.0,307.0,12.09,49.53,844.0,112,78,19,running,0.0
2020-08-12T02:49:34+00:00,-37.819076869636774,144.9534808471799,6.247979999999999,10.897200000000002,18.0,104.2,40.0,309.0,12.5,49.31,820.0,115,78,19,running,0.0
2020-08-12T02:49:38+00:00,-37.8188993409276,144.9535747244954,6.26001,10.8324,18.399999999999977,103.5,39.75,308.0,12.5,49.21,824.0,112,77,19,running,0.5
2020-08-12T02:49:39+00:00,-37.818876625970006,144.9535850342363,6.26301,10.8324,18.399999999999977,103.5,39.5,306.0,12.37,49.21,841.0,112,77,19,running,0.5
2020-08-12T02:49:43+00:00,-37.8188163600862,144.9535995349288,6.275060000000001,10.864799999999999,18.399999999999977,104.2,40.0,308.0,12.09,49.03,848.0,113,77,19,running,0.5
2020-08-12T02:49:46+00:00,-37.818762967363,144.95358939282596,6.2841700000000005,10.9656,18.600000000000023,104.2,40.0,308.0,12.28,48.93,811.0,122,77,19,running,0.5
2020-08-12T02:49:47+00:00,-37.81874435953796,144.9535844475031,6.2872200000000005,10.998000000000001,18.600000000000023,104.2,40.0,308.0,12.28,48.93,808.0,122,77,19,running,0.5
2020-08-12T02:49:50+00:00,-37.81867805868387,144.95357145555317,6.29636,10.9332,18.799999999999955,103.5,40.0,309.0,12.5,48.93,805.0,119,77,19,running,0.5
2020-08-12T02:49:51+00:00,-37.81863497570157,144.95359274558723,6.29937,10.864799999999999,18.799999999999955,105.2,39.75,310.0,12.5,48.93,805.0,117,77,19,running,0.0
2020-08-12T02:49:52+00:00,-37.818552665412426,144.95363239198923,6.30238,10.8324,18.799999999999955,105.2,39.75,310.0,12.68,49.12,832.0,117,77,19,running,0.0
2020-08-12T02:49:54+00:00,-37.818453926593065,144.9536302126944,6.30833,10.6956,19.0,108.2,39.5,309.0,12.59,49.12,847.0,115,77,19,running,0.0
2020-08-12T02:49:56+00:00,-37.81840371899307,144.95361898094416,6.3142700000000005,10.6956,19.0,108.2,39.5,308.0,12.5,49.31,854.0,116,77,19,running,0.0
2020-08-12T02:49:57+00:00,-37.81838427297771,144.95361160486937,6.31724,10.6956,19.0,108.2,39.5,308.0,12.37,49.43,855.0,116,77,19,running,0.0
2020-08-12T02:50:01+00:00,-37.81833549030125,144.95358360931277,6.32922,10.764000000000001,19.200000000000045,108.2,39.5,308.0,12.37,49.43,832.0,116,77,19,running,0.0
2020-08-12T02:50:03+00:00,-37.8183052316308,144.95356131345034,6.33521,10.782,19.399999999999977,105.2,39.5,307.0,12.78,49.31,799.0,116,77,19,running,0.0
2020-08-12T02:50:06+00:00,-37.818264327943325,144.95352032594383,6.34422,10.850399999999999,19.600000000000023,105.2,39.0,304.0,13.06,49.21,781.0,117,77,19,running,0.0
2020-08-12T02:50:10+00:00,-37.818192997947335,144.9534700345248,6.35637,10.9512,19.600000000000023,106.2,39.5,309.0,13.28,49.12,780.0,118,77,19,running,0.0
2020-08-12T02:50:12+00:00,-37.81817380338907,144.9534689448774,6.362430000000001,10.9188,19.600000000000023,106.2,39.75,311.0,13.37,49.21,783.0,118,77,19,running,0.0
2020-08-12T02:50:14+00:00,-37.81811814755201,144.9534982815385,6.3684899999999995,10.9188,19.600000000000023,106.2,39.75,311.0,13.46,49.21,773.0,118,77,19,running,0.0
2020-08-12T02:50:15+00:00,-37.81809073872864,144.95351554825902,6.37152,10.9188,19.600000000000023,106.2,39.75,311.0,13.46,49.21,774.0,118,77,19,running,0.0
2020-08-12T02:50:17+00:00,-37.818043464794755,144.95352175086737,6.3775900000000005,10.9188,19.799999999999955,106.2,39.75,311.0,13.28,49.21,778.0,117,77,19,running,0.0
2020-08-12T02:50:19+00:00,-37.81800448894501,144.95352535508573,6.38361,10.818,20.0,104.2,39.25,307.0,13.28,49.12,780.0,116,77,19,running,0.0
2020-08-12T02:50:24+00:00,-37.81791656278074,144.95353809557855,6.39859,10.782,20.200000000000045,104.2,39.25,307.0,13.06,48.93,793.0,116,77,19,running,0.0
2020-08-12T02:50:25+00:00,-37.817910611629486,144.95354102924466,6.4015699999999995,10.7172,20.0,105.2,39.5,310.0,13.06,48.93,792.0,116,76,19,running,0.5
2020-08-12T02:50:28+00:00,-37.81786585226655,144.95354832150042,6.410489999999999,10.7172,20.0,105.2,39.5,311.0,13.56,48.93,751.0,116,76,19,running,0.5
2020-08-12T02:50:29+00:00,-37.817830396816134,144.95353675447404,6.41346,10.7172,20.0,105.2,39.5,309.0,13.56,48.93,751.0,116,77,19,running,0.0
2020-08-12T02:50:32+00:00,-37.81774020753801,144.95350138284266,6.42239,10.7172,20.0,105.2,39.75,309.0,13.56,48.93,751.0,117,77,19,running,0.0
2020-08-12T02:50:35+00:00,-37.817697962746024,144.9534798413515,6.4313199999999995,10.7172,20.200000000000045,104.2,39.5,308.0,13.56,48.93,751.0,117,77,19,running,0.0
2020-08-12T02:50:40+00:00,-37.817643228918314,144.95347632095218,6.44625,10.850399999999999,20.0,104.2,39.5,308.0,14.34,48.84,733.0,116,77,19,running,0.0
2020-08-12T02:50:41+00:00,-37.81762260943651,144.9534671008587,6.449260000000001,10.850399999999999,20.0,106.2,39.5,306.0,14.53,48.84,725.0,115,78,19,running,0.0
2020-08-12T02:50:44+00:00,-37.81750861555338,144.9534314777702,6.45833,10.882800000000001,19.799999999999955,105.2,39.5,305.0,14.25,48.84,741.0,115,77,19,running,0.5
2020-08-12T02:50:50+00:00,-37.81730527058244,144.95337498374283,6.476430000000001,10.818,19.600000000000023,105.2,39.5,307.0,12.0,48.84,908.0,117,77,19,running,0.5
2020-08-12T02:50:51+00:00,-37.817273922264576,144.9533640872687,6.479430000000001,10.818,19.600000000000023,105.2,39.5,307.0,11.81,48.84,915.0,117,77,19,running,0.5
2020-08-12T02:50:57+00:00,-37.817015927284956,144.95328697375953,6.49713,10.648800000000001,19.799999999999955,107.2,39.5,305.0,10.53,48.9,1031.0,116,78,19,running,0.0
2020-08-12T02:51:02+00:00,-37.81683135777712,144.95325294323266,6.512,10.7172,19.799999999999955,105.2,39.5,306.0,9.84,49.09,1073.0,117,77,19,running,0.5
2020-08-12T02:51:03+00:00,-37.81679640524089,144.95325788855553,6.51497,10.7172,19.600000000000023,105.2,39.5,306.0,9.75,49.09,1061.0,116,77,19,running,0.5
2020-08-12T02:51:07+00:00,-37.81671124510467,144.9532630853355,6.5268500000000005,10.648800000000001,19.399999999999977,105.2,39.5,306.0,9.93,49.0,1038.0,115,77,19,running,0.5
2020-08-12T02:51:10+00:00,-37.816690960898995,144.95324481278658,6.53566,10.548,19.399999999999977,105.2,40.0,312.0,10.34,48.9,947.0,116,77,19,running,0.0
2020-08-12T02:51:11+00:00,-37.816679645329714,144.95323785580695,6.53859,10.548,19.399999999999977,105.2,39.75,311.0,10.62,48.9,925.0,115,77,19,running,0.0
2020-08-12T02:51:15+00:00,-37.8165009431541,144.95315646752715,6.5503100000000005,10.548,19.399999999999977,107.2,39.0,307.0,11.59,48.81,876.0,114,76,19,running,0.5
2020-08-12T02:51:19+00:00,-37.81627873890102,144.9530350137502,6.56203,10.548,19.0,105.2,39.0,306.0,11.03,48.59,965.0,115,76,19,running,0.5
2020-08-12T02:51:20+00:00,-37.81623330898583,144.95302981697023,6.56495,10.548,19.0,105.2,39.0,306.0,10.81,48.59,983.0,115,76,19,running,0.5
2020-08-12T02:51:24+00:00,-37.81609266065061,144.95299050584435,6.57676,10.7172,19.399999999999977,108.2,39.0,303.0,10.53,48.68,1020.0,115,77,19,running,0.5
2020-08-12T02:51:30+00:00,-37.815905660390854,144.95289637707174,6.5947700000000005,10.882800000000001,18.799999999999955,105.2,39.5,305.0,10.03,49.12,1038.0,118,77,19,running,0.5
2020-08-12T02:51:34+00:00,-37.815772304311395,144.9528320878744,6.60687,10.9152,19.399999999999977,105.2,39.5,305.0,9.75,49.12,1062.0,121,77,19,running,0.5
2020-08-12T02:51:35+00:00,-37.81574414111674,144.95282219722867,6.60991,10.9512,19.600000000000023,104.2,39.75,308.0,9.75,49.21,1067.0,122,77,19,running,0.5
2020-08-12T02:51:39+00:00,-37.8156150598079,144.95274307206273,6.62219,11.116800000000001,20.0,104.2,39.75,308.0,9.65,49.21,1065.0,122,77,19,running,0.5
2020-08-12T02:51:41+00:00,-37.81555655412376,144.95271624997258,6.62836,11.116800000000001,20.200000000000045,103.5,40.0,313.0,9.65,49.21,1066.0,122,77,19,running,0.0
2020-08-12T02:51:42+00:00,-37.8155336715281,144.9527255538851,6.63145,11.116800000000001,20.399999999999977,103.5,40.0,313.0,9.46,48.9,1069.0,122,77,19,running,0.0
2020-08-12T02:51:44+00:00,-37.815504502505064,144.95272127911448,6.63762,11.0844,20.600000000000023,104.2,40.0,312.0,9.46,48.9,1066.0,123,77,19,running,0.0
2020-08-12T02:51:45+00:00,-37.81549209728837,144.95270694606006,6.640689999999999,11.0844,20.799999999999955,104.2,39.5,307.0,9.46,48.9,1066.0,123,77,19,running,0.0
2020-08-12T02:51:46+00:00,-37.81548220664263,144.9526875000447,6.643800000000001,11.0844,21.0,105.2,39.25,307.0,9.93,48.81,1038.0,122,77,19,running,0.0
2020-08-12T02:51:47+00:00,-37.81547558493912,144.95267333462834,6.64688,11.0844,21.0,105.2,39.25,307.0,10.03,48.71,1013.0,122,77,19,running,0.0
2020-08-12T02:51:48+00:00,-37.81547307036817,144.95265958830714,6.649979999999999,11.1528,21.0,104.2,39.5,306.0,10.03,48.71,1013.0,122,77,19,running,0.5
2020-08-12T02:51:49+00:00,-37.815469801425934,144.95265196077526,6.65311,11.286,21.200000000000045,102.5,40.0,310.0,10.03,48.71,1013.0,122,77,19,running,0.5
2020-08-12T02:51:52+00:00,-37.815440967679024,144.95263100601733,6.66254,11.3184,21.200000000000045,100.5,40.25,313.0,10.03,48.71,1013.0,123,77,19,running,0.5
2020-08-12T02:51:54+00:00,-37.81541674397886,144.95260518975556,6.668810000000001,11.286,21.200000000000045,101.5,40.75,318.0,10.03,48.71,1013.0,124,77,19,running,0.5
2020-08-12T02:51:55+00:00,-37.815407272428274,144.9526029266417,6.67195,11.286,21.200000000000045,102.5,41.0,318.0,10.03,48.71,1013.0,124,77,19,running,0.0
2020-08-12T02:51:59+00:00,-37.81536075286567,144.95257124304771,6.68434,11.052,21.200000000000045,97.5,41.0,321.0,10.03,48.71,1013.0,126,77,19,running,0.0
2020-08-12T02:52:03+00:00,-37.81528581865132,144.9524929560721,6.696560000000001,10.983600000000001,20.600000000000023,97.5,41.0,318.0,11.81,48.81,802.0,129,77,19,running,0.5
2020-08-12T02:52:04+00:00,-37.81526201404631,144.95247401297092,6.6996199999999995,11.016,20.399999999999977,97.5,41.0,318.0,11.81,48.81,802.0,129,77,19,running,0.5
2020-08-12T02:52:05+00:00,-37.815236784517765,144.95245632715523,6.70268,11.016,20.600000000000023,97.5,40.5,316.0,11.81,48.81,802.0,129,77,19,running,0.0
2020-08-12T02:52:09+00:00,-37.815076187253,144.95233026333153,6.71486,10.9152,21.600000000000023,98.5,40.0,311.0,11.5,48.9,846.0,128,77,19,running,0.5
2020-08-12T02:52:11+00:00,-37.81498717144132,144.95230469852686,6.720899999999999,10.850399999999999,21.799999999999955,98.5,40.0,311.0,11.03,48.71,925.0,127,77,19,running,0.5
