timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-15T02:56:43+00:00,-37.8169272467494,144.9635175894946,7.395359999999999,6.75,29.399999999999977,99.5,39.5,313.0,18.43,46.96,624.0,99,76,21,running,0.5
2020-08-15T02:56:46+00:00,-37.816953398287296,144.96377524919808,7.40154,7.5924000000000005,29.200000000000045,99.5,39.5,313.0,11.12,46.96,861.0,99,76,21,running,0.5
2020-08-15T02:56:48+00:00,-37.81694878824055,144.96386166661978,7.40585,7.8264,29.399999999999977,99.5,39.75,317.0,11.21,46.96,870.0,102,75,21,running,0.5
2020-08-15T02:56:54+00:00,-37.81695750541985,144.9640118703246,7.41842,6.75,29.600000000000023,,,,8.28,47.09,1101.0,103,0,21,running,0.0
2020-08-15T02:56:55+00:00,-37.816957756876945,144.96401086449623,7.4203,6.75,29.600000000000023,,,,,,,103,0,21,running,0.0
2020-08-15T02:56:56+00:00,-37.81695616431534,144.96400818228722,7.4203,0.0,29.600000000000023,,,,,,,103,0,21,running,0.0
2020-08-15T02:57:01+00:00,-37.81696932390332,144.96408076956868,7.4203,7.3908,29.600000000000023,,,,,,,108,0,21,running,0.0
2020-08-15T02:57:02+00:00,-37.816972844302654,144.9640998803079,7.4203,7.3908,29.600000000000023,,,,,,,109,0,21,running,0.0
2020-08-15T02:57:04+00:00,-37.8169912006706,144.9641619902104,7.4203,7.322399999999999,29.600000000000023,,,,,,,105,0,21,running,0.0
2020-08-15T02:57:05+00:00,-37.81700083985925,144.96420046314597,7.4203,7.2540000000000004,29.600000000000023,,,,0.96,45.46,1200.0,105,0,21,running,0.0
2020-08-15T02:57:08+00:00,-37.81703126616776,144.96429098770022,7.42632,7.2216,29.399999999999977,117.0,37.0,292.0,0.96,49.06,1200.0,105,77,21,running,0.5
2020-08-15T02:57:09+00:00,-37.81704786233604,144.96432141400874,7.42837,7.354800000000001,29.399999999999977,115.0,37.25,290.0,0.96,49.06,1200.0,100,77,21,running,0.0
2020-08-15T02:57:10+00:00,-37.81706102192402,144.9643403571099,7.43041,7.354800000000001,29.399999999999977,115.0,37.25,290.0,2.34,49.18,1149.0,101,77,21,running,0.0
2020-08-15T02:57:12+00:00,-37.817102428525686,144.96439383365214,7.43488,8.2296,29.0,108.2,37.75,292.0,28.5,49.18,387.0,102,77,21,running,0.5
2020-08-15T02:57:14+00:00,-37.81714408658445,144.96445225551724,7.4396,8.766,29.200000000000045,111.2,38.25,297.0,12.87,49.06,979.0,96,77,21,running,0.5
2020-08-15T02:57:15+00:00,-37.817172668874264,144.9644962605089,7.44208,8.935200000000002,29.0,110.2,38.5,297.0,12.09,48.93,955.0,94,78,21,running,0.0
2020-08-15T02:57:16+00:00,-37.817193120718,144.96454101987183,7.44459,9.036,29.0,106.2,38.25,293.0,11.71,48.93,950.0,91,79,21,running,0.0
2020-08-15T02:57:18+00:00,-37.8172224573791,144.96460363268852,7.44971,9.2376,28.799999999999955,105.2,38.25,292.0,11.5,48.93,976.0,88,79,21,running,0.0
2020-08-15T02:57:19+00:00,-37.817227989435196,144.96460690163076,7.45229,9.270000000000001,28.799999999999955,105.2,38.25,292.0,11.12,49.03,984.0,88,79,21,running,0.0
2020-08-15T02:57:21+00:00,-37.81723159365356,144.96459743008018,7.45749,9.4068,28.600000000000023,106.2,38.5,296.0,11.12,49.03,984.0,93,78,21,running,0.0
2020-08-15T02:57:23+00:00,-37.81724927946925,144.96461595408618,7.46274,9.471599999999999,28.399999999999977,106.2,38.5,295.0,11.21,49.03,934.0,98,78,21,running,0.0
2020-08-15T02:57:24+00:00,-37.81726294197142,144.96462877839804,7.4654,9.5724,28.399999999999977,106.2,38.5,295.0,11.59,49.03,839.0,98,78,21,running,0.0
2020-08-15T02:57:30+00:00,-37.81735832802951,144.9647214822471,7.48147,9.6732,28.799999999999955,107.2,38.75,299.0,12.37,48.78,789.0,99,77,21,running,0.5
2020-08-15T02:57:33+00:00,-37.817397052422166,144.96478677727282,7.48949,9.5724,28.799999999999955,107.2,38.75,299.0,12.59,48.68,778.0,102,77,21,running,0.5
2020-08-15T02:57:36+00:00,-37.81746217980981,144.9648384936154,7.4974,9.471599999999999,28.799999999999955,109.2,38.75,298.0,13.06,48.78,782.0,106,77,21,running,0.5
2020-08-15T02:57:37+00:00,-37.817487409338355,144.96485819108784,7.50003,9.4392,28.799999999999955,108.2,39.0,301.0,13.28,48.78,780.0,106,77,21,running,0.5
2020-08-15T02:57:39+00:00,-37.817548513412476,144.96489674784243,7.50524,9.370800000000001,29.0,108.2,39.0,301.0,12.78,48.59,795.0,102,77,21,running,0.5
2020-08-15T02:57:42+00:00,-37.81765328720212,144.9649611208588,7.5129399999999995,9.1368,28.600000000000023,104.2,38.75,299.0,12.78,48.59,808.0,99,77,21,running,0.5
2020-08-15T02:57:43+00:00,-37.81770366244018,144.96495290659368,7.51546,9.0684,28.399999999999977,105.2,38.5,298.0,12.78,48.59,816.0,99,77,21,running,0.5
2020-08-15T02:57:45+00:00,-37.81778236851096,144.96491418220103,7.5205,9.0684,27.799999999999955,112.2,38.75,302.0,12.87,48.5,848.0,100,77,21,running,0.0
2020-08-15T02:57:50+00:00,-37.81786669045687,144.96475559659302,7.533180000000001,9.1044,27.799999999999955,114.2,39.0,309.0,12.18,48.18,919.0,103,75,21,running,0.5
2020-08-15T02:57:51+00:00,-37.81787649728358,144.96472944505513,7.53571,9.1044,27.799999999999955,114.2,39.0,309.0,12.0,48.09,922.0,104,75,21,running,0.5
2020-08-15T02:57:54+00:00,-37.817903235554695,144.96464537456632,7.54324,9.036,28.0,114.2,39.0,309.0,11.59,47.96,919.0,102,75,21,running,0.5
2020-08-15T02:57:56+00:00,-37.81794874928892,144.96458066627383,7.54826,9.036,27.799999999999955,114.2,39.0,309.0,11.31,47.96,922.0,101,75,21,running,0.5
2020-08-15T02:58:00+00:00,-37.818110855296254,144.96442400850356,7.55841,9.1692,27.799999999999955,108.2,39.5,309.0,11.21,47.87,957.0,104,76,21,running,0.5
2020-08-15T02:58:01+00:00,-37.81817330047488,144.9643765669316,7.56096,9.1692,27.600000000000023,109.2,39.25,307.0,11.12,47.96,995.0,104,76,21,running,0.5
2020-08-15T02:58:03+00:00,-37.81827103346586,144.96430079452693,7.56606,9.2052,27.600000000000023,109.2,39.25,307.0,10.71,47.96,1044.0,107,76,21,running,0.5
2020-08-15T02:58:06+00:00,-37.81833884306252,144.96420046314597,7.57376,9.2376,27.600000000000023,108.2,39.0,304.0,10.53,48.09,1062.0,108,77,21,running,0.0
2020-08-15T02:58:12+00:00,-37.81850782223046,144.96397876180708,7.589300000000001,9.471599999999999,27.600000000000023,108.2,39.5,308.0,9.46,48.28,1164.0,111,77,21,running,0.0
2020-08-15T02:58:15+00:00,-37.81863933429122,144.96388572268188,7.59731,9.6732,27.600000000000023,108.2,39.25,304.0,9.15,48.37,1191.0,112,77,21,running,0.5
2020-08-15T02:58:17+00:00,-37.81875760294497,144.96381648816168,7.602720000000001,9.7416,27.399999999999977,110.2,38.75,301.0,9.15,48.37,1202.0,112,77,21,running,0.5
2020-08-15T02:58:20+00:00,-37.81884745694697,144.96372763998806,7.61087,9.774,27.399999999999977,108.2,39.0,302.0,8.87,48.28,1187.0,112,77,21,running,0.5
2020-08-15T02:58:21+00:00,-37.81885835342109,144.9636986386031,7.61359,9.81,27.399999999999977,108.2,39.25,304.0,8.87,48.28,1187.0,112,77,21,running,0.5
2020-08-15T02:58:24+00:00,-37.81891115941107,144.96361029334366,7.62182,9.8748,27.600000000000023,118.0,38.75,304.0,9.37,48.31,1187.0,113,76,20,running,0.0
2020-08-15T02:58:29+00:00,-37.81901593320072,144.9634180124849,7.63566,10.0764,27.600000000000023,121.0,38.0,298.0,9.37,48.18,1312.0,115,76,20,running,0.5
2020-08-15T02:58:34+00:00,-37.81914794817567,144.963198909536,7.649760000000001,10.177200000000001,27.200000000000045,111.2,37.75,296.0,8.59,48.0,1288.0,117,77,20,running,0.0
2020-08-15T02:58:39+00:00,-37.819163370877504,144.96306236833334,7.66377,9.943200000000001,27.0,111.2,38.25,299.0,8.87,48.0,1185.0,115,77,20,running,0.0
2020-08-15T02:58:40+00:00,-37.81916110776365,144.96303286403418,7.66653,9.943200000000001,27.0,111.2,38.25,299.0,8.87,48.0,1184.0,115,77,20,running,0.0
2020-08-15T02:58:43+00:00,-37.81917912885547,144.96293521486223,7.6748,9.9108,27.0,112.2,38.5,299.0,8.96,48.09,1207.0,116,77,20,running,0.5
2020-08-15T02:58:48+00:00,-37.81925557181239,144.96277201920748,7.688560000000001,9.9108,27.0,111.2,38.0,295.0,9.06,48.09,1206.0,117,77,20,running,0.5
2020-08-15T02:58:49+00:00,-37.8192828129977,144.96274209581316,7.6913100000000005,9.9108,27.0,114.2,38.5,307.0,9.06,48.09,1209.0,116,75,20,running,0.5
2020-08-15T02:58:51+00:00,-37.819292871281505,144.96269079856575,7.69679,9.8424,27.200000000000045,108.2,38.75,313.0,8.87,48.09,1291.0,113,71,20,running,0.0
2020-08-15T02:58:53+00:00,-37.81929706223309,144.9626713525504,7.702100000000001,9.4392,27.399999999999977,82.0,34.0,289.0,6.12,45.46,1315.0,110,70,20,running,0.0
2020-08-15T02:58:54+00:00,-37.819300750270486,144.9626682512462,7.70472,9.4392,27.399999999999977,82.0,34.0,289.0,6.12,45.46,1315.0,108,70,20,running,0.0
2020-08-15T02:58:55+00:00,-37.819295804947615,144.96267202310264,7.70472,0.0,27.399999999999977,,,,6.12,45.46,1315.0,108,0,20,running,0.0
2020-08-15T02:59:00+00:00,-37.81925372779369,144.9626848474145,7.70472,9.370800000000001,27.399999999999977,,,,6.12,45.46,1315.0,114,0,20,running,0.0
2020-08-15T02:59:02+00:00,-37.81924216076732,144.96269348077476,7.70472,9.306000000000001,27.200000000000045,,,,6.12,45.46,1315.0,115,0,20,running,0.0
2020-08-15T02:59:04+00:00,-37.81923386268318,144.96270353905857,7.70472,9.0036,27.200000000000045,,,,,,,115,0,20,running,0.0
2020-08-15T02:59:06+00:00,-37.81923453323543,144.96269063092768,7.70472,8.6652,27.200000000000045,,,,,,,116,0,20,running,0.0
2020-08-15T02:59:08+00:00,-37.81923679634929,144.96268208138645,7.70472,8.262,27.200000000000045,,,,6.12,45.46,1315.0,115,0,20,running,0.0
2020-08-15T02:59:09+00:00,-37.81923319213092,144.96268518269062,7.70472,8.096400000000001,27.200000000000045,,,,,,,113,0,20,running,0.0
2020-08-15T02:59:11+00:00,-37.81924576498568,144.9626949056983,7.70472,7.7256,27.200000000000045,,,,,,,110,0,20,running,0.0
2020-08-15T02:59:14+00:00,-37.81924366950989,144.96269758790731,7.70472,7.0524000000000004,27.200000000000045,,,,,,,111,0,20,running,0.0
2020-08-15T02:59:16+00:00,-37.81921944580972,144.96269088238478,7.70472,6.6492,27.200000000000045,,,,,,,111,0,20,running,0.0
2020-08-15T02:59:18+00:00,-37.819211818277836,144.96268836781383,7.70472,6.2496,27.200000000000045,,,,,,,105,0,20,running,0.0
2020-08-15T02:59:19+00:00,-37.819211818277836,144.96268836781383,7.70472,5.9796000000000005,27.200000000000045,,,,,,,101,0,20,running,0.0
2020-08-15T02:59:20+00:00,-37.819211818277836,144.96268836781383,7.70472,5.8104000000000005,27.200000000000045,,,,,,,96,0,20,running,0.0
2020-08-15T02:59:27+00:00,-37.819196563214064,144.9626529123634,7.70472,10.548,27.0,93.7,38.5,291.0,6.12,45.46,1315.0,101,82,20,running,0.5
2020-08-15T02:59:28+00:00,-37.81918893568218,144.96262122876942,7.707649999999999,10.548,27.0,94.5,38.5,290.0,6.12,45.46,1315.0,100,82,20,running,0.5
2020-08-15T02:59:29+00:00,-37.81918558292091,144.9625862762332,7.7109499999999995,11.8584,26.799999999999955,98.5,38.0,285.0,6.12,45.46,1315.0,96,82,20,running,0.0
2020-08-15T02:59:31+00:00,-37.81918910332024,144.96250371448696,7.71753,11.8584,26.600000000000023,108.2,38.25,287.0,12.28,46.59,936.0,93,81,20,running,0.5
2020-08-15T02:59:33+00:00,-37.81921315938234,144.96242433786392,7.72409,11.721599999999999,26.600000000000023,110.2,38.25,287.0,11.21,47.18,1040.0,92,80,20,running,0.5
2020-08-15T02:59:37+00:00,-37.81926102004945,144.96227924712002,7.73683,11.3184,26.600000000000023,110.2,37.75,285.0,9.93,47.37,1189.0,96,80,20,running,0.0
2020-08-15T02:59:38+00:00,-37.8192690666765,144.9622495751828,7.739949999999999,11.2536,26.600000000000023,109.2,38.0,288.0,9.65,47.46,1198.0,97,79,20,running,0.5
2020-08-15T02:59:41+00:00,-37.81929563730955,144.96214714832604,7.7492399999999995,11.0844,26.399999999999977,109.2,37.75,288.0,8.87,47.9,1270.0,100,79,20,running,0.5
2020-08-15T02:59:42+00:00,-37.81928817741573,144.96211814694107,7.7523,11.0196,26.399999999999977,109.2,37.75,288.0,8.78,48.09,1262.0,101,79,20,running,0.5
2020-08-15T02:59:43+00:00,-37.81928909942508,144.96209132485092,7.755310000000001,10.850399999999999,26.200000000000045,109.2,37.75,288.0,8.87,48.09,1254.0,101,79,20,running,0.5
2020-08-15T02:59:45+00:00,-37.81931089237332,144.96203483082354,7.7613,10.749600000000001,26.200000000000045,111.2,37.5,287.0,8.96,48.18,1237.0,102,78,20,running,0.5
2020-08-15T02:59:48+00:00,-37.81935472972691,144.96192888356745,7.77026,10.749600000000001,26.200000000000045,111.2,38.0,293.0,8.96,48.4,1208.0,105,77,20,running,0.5
2020-08-15T02:59:51+00:00,-37.819403763860464,144.9618481658399,7.77912,10.548,26.0,113.2,38.0,295.0,8.96,48.4,1220.0,106,77,20,running,0.0
2020-08-15T02:59:56+00:00,-37.81946771778166,144.96170902624726,7.7935799999999995,10.3788,26.0,114.2,38.25,299.0,9.06,48.4,1229.0,105,76,20,running,0.5
2020-08-15T02:59:58+00:00,-37.819464951753616,144.9616594053805,7.79933,10.314000000000002,26.0,114.2,38.25,299.0,9.06,48.65,1214.0,106,76,20,running,0.5
2020-08-15T03:00:00+00:00,-37.81945589929819,144.96160718612373,7.80495,10.011600000000001,26.0,112.2,38.25,301.0,9.15,48.65,1205.0,105,76,20,running,0.5
2020-08-15T03:00:05+00:00,-37.819539634510875,144.96145069599152,7.818779999999999,9.943200000000001,26.0,112.2,38.75,300.0,9.46,48.75,1176.0,107,77,20,running,0.0
2020-08-15T03:00:09+00:00,-37.81954608857632,144.96131490916014,7.82994,10.177200000000001,26.200000000000045,126.7,34.25,266.0,9.65,49.62,1190.0,111,80,20,running,0.5
2020-08-15T03:00:10+00:00,-37.81954625621438,144.9612759333104,7.83291,10.7172,26.200000000000045,123.0,33.75,259.0,9.75,49.62,1190.0,111,80,20,running,0.5
2020-08-15T03:00:12+00:00,-37.81955857761204,144.96119211427867,7.8393500000000005,11.8224,26.0,120.0,35.25,265.0,9.15,49.53,1365.0,114,80,20,running,0.5
2020-08-15T03:00:15+00:00,-37.81958422623575,144.96109136380255,7.84996,12.7296,26.0,117.0,37.0,278.0,8.37,49.43,1435.0,117,78,20,running,0.5
2020-08-15T03:00:16+00:00,-37.81959755346179,144.96106764301658,7.85345,12.564000000000002,26.0,112.2,37.5,281.0,8.37,49.43,1435.0,117,78,20,running,0.5
2020-08-15T03:00:19+00:00,-37.81964214518666,144.96097552590072,7.86365,12.1608,26.0,109.2,37.75,289.0,7.9,49.65,1403.0,120,78,20,running,0.0
2020-08-15T03:00:21+00:00,-37.81966402195394,144.9609043635428,7.870340000000001,11.9916,26.0,109.2,38.0,290.0,7.9,49.53,1351.0,122,78,20,running,0.5
2020-08-15T03:00:27+00:00,-37.81979260034859,144.96064955368638,7.8891,10.9512,26.200000000000045,110.2,38.0,292.0,7.9,49.09,1367.0,121,78,20,running,0.0
2020-08-15T03:00:28+00:00,-37.8198008146137,144.96061326004565,7.89213,10.9152,26.200000000000045,110.2,38.0,292.0,7.81,49.09,1375.0,122,78,20,running,0.0
2020-08-15T03:00:32+00:00,-37.81980131752789,144.9604537524283,7.9040799999999996,10.6812,25.799999999999955,107.2,38.25,296.0,7.81,48.96,1333.0,122,77,20,running,0.5
2020-08-15T03:00:33+00:00,-37.819796120747924,144.9604088254273,7.90703,10.648800000000001,25.799999999999955,107.2,38.25,296.0,8.0,48.96,1259.0,123,77,20,running,0.5
2020-08-15T03:00:38+00:00,-37.81985177658498,144.96022257953882,7.92168,10.5156,25.600000000000023,109.2,38.75,299.0,8.46,49.0,1234.0,121,78,20,running,0.0
2020-08-15T03:00:44+00:00,-37.81990843825042,144.9600235093385,7.93915,10.346400000000001,25.600000000000023,108.2,38.25,296.0,8.78,48.78,1217.0,121,77,20,running,0.5
2020-08-15T03:00:45+00:00,-37.81991237774491,144.95998931117356,7.94201,10.278,25.600000000000023,111.2,38.25,299.0,8.87,48.65,1215.0,121,77,20,running,0.0
2020-08-15T03:00:50+00:00,-37.81996987760067,144.95982309803367,7.95615,10.044,25.600000000000023,105.2,38.5,299.0,8.87,48.65,1166.0,121,78,20,running,0.0
2020-08-15T03:00:54+00:00,-37.82003978267312,144.95968488045037,7.967239999999999,9.943200000000001,25.799999999999955,109.2,39.5,307.0,9.06,48.56,1160.0,120,77,20,running,0.0
2020-08-15T03:00:55+00:00,-37.820049338042736,144.9596583098173,7.97,9.9108,25.799999999999955,111.2,39.0,304.0,9.15,48.65,1176.0,119,77,20,running,0.0
2020-08-15T03:01:01+00:00,-37.82011052593589,144.9594550486654,7.98651,9.9108,25.200000000000045,111.2,38.75,302.0,9.25,48.65,1177.0,116,77,20,running,0.0
2020-08-15T03:01:02+00:00,-37.82013634219766,144.95942034758627,7.98926,9.9108,25.0,111.2,38.5,300.0,9.25,48.65,1177.0,116,77,20,running,0.0
2020-08-15T03:01:06+00:00,-37.82023357227445,144.95927969925106,8.00032,9.9756,25.0,115.0,38.0,297.0,9.15,48.56,1237.0,115,77,20,running,0.0
2020-08-15T03:01:07+00:00,-37.82025704160333,144.95923904702067,8.0031,10.011600000000001,25.0,115.0,38.0,297.0,9.06,48.56,1243.0,115,77,20,running,0.0
2020-08-15T03:01:09+00:00,-37.82029643654823,144.95916687883437,8.00877,10.245600000000001,25.0,111.2,38.25,296.0,8.87,48.56,1246.0,115,77,20,running,0.0
2020-08-15T03:01:11+00:00,-37.82035829499364,144.959099823609,8.01446,10.245600000000001,25.0,108.2,38.5,297.0,8.37,48.56,1286.0,115,77,19,running,0.5
2020-08-15T03:01:14+00:00,-37.820433899760246,144.9590067844838,8.02298,10.2132,25.200000000000045,122.0,38.25,297.0,8.46,48.78,1326.0,118,77,19,running,0.5
2020-08-15T03:01:15+00:00,-37.82043163664639,144.95898281224072,8.02581,10.2132,25.200000000000045,117.0,38.0,294.0,8.46,48.87,1323.0,118,77,19,running,0.5
2020-08-15T03:01:16+00:00,-37.82043373212218,144.95896806009114,8.02866,10.245600000000001,25.399999999999977,114.2,38.25,295.0,8.37,48.96,1314.0,119,77,19,running,0.5
2020-08-15T03:01:21+00:00,-37.82051553949714,144.9587919563055,8.04301,10.4472,25.600000000000023,110.2,38.5,297.0,8.37,48.96,1314.0,118,77,19,running,0.5
2020-08-15T03:01:25+00:00,-37.82056390307844,144.9586798902601,8.05462,10.4472,26.0,109.2,38.25,297.0,8.37,49.09,1262.0,115,77,19,running,0.5
2020-08-15T03:01:29+00:00,-37.820591647177935,144.95854150503874,8.06614,10.346400000000001,26.200000000000045,109.2,38.5,298.0,8.46,49.09,1249.0,114,77,19,running,0.5
2020-08-15T03:01:35+00:00,-37.82054152339697,144.9583207257092,8.08322,10.044,26.0,112.2,38.5,302.0,8.78,48.81,1252.0,114,77,19,running,0.0
2020-08-15T03:01:38+00:00,-37.82052702270448,144.9582290276885,8.091569999999999,10.011600000000001,26.0,112.2,38.75,304.0,8.78,48.5,1234.0,113,76,19,running,0.5
2020-08-15T03:01:40+00:00,-37.820550575852394,144.95816758833826,8.09706,9.8748,26.0,112.2,38.75,304.0,8.96,48.28,1221.0,113,76,19,running,0.5
2020-08-15T03:01:43+00:00,-37.82058561220765,144.95808460749686,8.10521,9.7416,26.200000000000045,112.2,39.0,308.0,9.15,48.28,1204.0,113,76,19,running,0.5
2020-08-15T03:01:45+00:00,-37.82063338905573,144.95803305879235,8.110619999999999,9.7416,26.200000000000045,112.2,39.0,308.0,9.46,48.18,1180.0,113,76,19,running,0.5
2020-08-15T03:01:51+00:00,-37.82072039321065,144.9578661751002,8.1268,9.5724,26.399999999999977,115.0,38.5,307.0,9.46,48.18,1180.0,109,75,19,running,0.5
2020-08-15T03:01:53+00:00,-37.820732882246375,144.95781227946281,8.13212,9.5724,26.200000000000045,115.0,38.75,310.0,9.46,48.18,1180.0,108,75,19,running,0.0
2020-08-15T03:01:57+00:00,-37.820754842832685,144.95774262584746,8.14217,8.398800000000001,26.200000000000045,,,,,,,107,0,19,running,0.0
2020-08-15T03:01:59+00:00,-37.82076196745038,144.9577398598194,8.1445,0.0,26.0,,,,,,,109,0,19,running,0.0
2020-08-15T03:02:33+00:00,-37.82060765661299,144.95761463418603,8.1445,10.044,25.799999999999955,101.5,37.0,272.0,2.12,48.4,1836.0,103,83,20,running,0.5
2020-08-15T03:02:34+00:00,-37.82057530246675,144.95759937912226,8.14774,11.6568,25.799999999999955,102.5,37.25,273.0,2.12,48.4,1836.0,103,83,20,running,0.0
2020-08-15T03:02:37+00:00,-37.82050506211817,144.95753810741007,8.157779999999999,12.1608,26.0,120.0,36.75,274.0,11.31,48.34,1119.0,100,80,20,running,0.0
2020-08-15T03:02:38+00:00,-37.82049709931016,144.95751262642443,8.16116,12.1608,26.0,117.0,36.5,273.0,11.31,48.34,1119.0,95,80,20,running,0.0
2020-08-15T03:02:40+00:00,-37.8205035533756,144.95744263753295,8.168,12.3264,26.200000000000045,115.0,36.75,274.0,11.31,48.34,1119.0,93,80,20,running,0.0
2020-08-15T03:02:41+00:00,-37.82051822170615,144.95740030892193,8.17143,12.3264,26.0,115.0,37.0,275.0,9.46,48.46,1291.0,96,80,20,running,0.5
2020-08-15T03:02:43+00:00,-37.82055024057627,144.95731489732862,8.17824,12.2256,25.600000000000023,112.2,37.0,277.0,9.06,48.28,1294.0,97,80,20,running,0.0
2020-08-15T03:02:47+00:00,-37.82062064856291,144.95717843994498,8.191699999999999,12.024,25.600000000000023,111.2,37.25,281.0,8.59,48.46,1289.0,100,79,20,running,0.5
2020-08-15T03:02:48+00:00,-37.8206383343786,144.95714323595166,8.195020000000001,11.959200000000001,25.600000000000023,110.2,37.75,284.0,8.46,48.46,1285.0,101,79,20,running,0.5
2020-08-15T03:02:52+00:00,-37.82070689834654,144.95699009858072,8.2081,11.6568,25.399999999999977,111.2,38.0,291.0,8.37,48.46,1304.0,104,78,20,running,0.5
2020-08-15T03:02:56+00:00,-37.820769594982266,144.95683109387755,8.22086,11.3544,25.399999999999977,112.2,37.5,285.0,8.37,48.65,1296.0,106,79,20,running,0.0
2020-08-15T03:02:59+00:00,-37.82080722972751,144.95671248994768,8.23031,11.3184,25.399999999999977,112.2,38.25,291.0,8.18,48.53,1307.0,109,78,20,running,0.5
2020-08-15T03:03:02+00:00,-37.82082751393318,144.95662305504084,8.23964,11.0844,25.399999999999977,109.2,38.25,290.0,8.09,48.53,1311.0,109,79,20,running,0.0
2020-08-15T03:03:08+00:00,-37.820956679061055,144.9563919659704,8.25775,10.749600000000001,25.600000000000023,101.5,38.5,295.0,8.37,48.43,1244.0,109,78,20,running,0.5
2020-08-15T03:03:14+00:00,-37.821057848632336,144.9561895430088,8.2755,10.648800000000001,25.600000000000023,104.2,38.25,290.0,8.59,48.43,1202.0,112,79,20,running,0.0
2020-08-15T03:03:16+00:00,-37.8210942260921,144.9561221525073,8.2814,10.580400000000001,25.399999999999977,106.2,38.25,292.0,8.59,48.43,1209.0,113,78,20,running,0.5
2020-08-15T03:03:22+00:00,-37.82118315808475,144.95590749196708,8.29882,10.4796,25.799999999999955,106.2,38.5,293.0,8.68,48.25,1207.0,114,79,20,running,0.0
2020-08-15T03:03:23+00:00,-37.821193216368556,144.95588553138077,8.30173,10.4796,25.799999999999955,106.2,38.25,291.0,8.68,48.25,1207.0,114,79,20,running,0.0
2020-08-15T03:03:29+00:00,-37.82125197350979,144.9556940048933,8.31949,10.749600000000001,25.799999999999955,108.2,38.75,296.0,8.46,48.46,1240.0,115,78,20,running,0.5
2020-08-15T03:03:31+00:00,-37.82126605510712,144.95561462827027,8.32546,10.749600000000001,25.799999999999955,108.2,38.75,296.0,8.59,48.81,1238.0,115,78,20,running,0.5
2020-08-15T03:03:37+00:00,-37.821329003199935,144.95546014979482,8.343290000000001,10.548,25.600000000000023,109.2,38.75,300.0,8.59,49.09,1208.0,115,77,20,running,0.5
2020-08-15T03:03:38+00:00,-37.82134878449142,144.95543089695275,8.346200000000001,10.4796,25.600000000000023,109.2,38.5,296.0,8.68,49.09,1201.0,115,78,20,running,0.0
2020-08-15T03:03:43+00:00,-37.82133084721863,144.95520307682455,8.36064,10.278,25.799999999999955,114.2,38.5,303.0,8.96,48.81,1354.0,114,76,19,running,0.0
2020-08-15T03:03:47+00:00,-37.82125608064234,144.95514934882522,8.37062,8.532,26.0,66.2,38.25,324.0,5.34,48.65,1681.0,111,62,19,running,0.0
2020-08-15T03:03:50+00:00,-37.82122674398124,144.95512361638248,8.37701,7.1208,26.0,62.5,,,5.34,,1681.0,113,46,19,walking,0.5
2020-08-15T03:03:51+00:00,-37.82121693715453,144.95511355809867,8.37874,6.2136000000000005,26.0,64.2,,,5.15,,1198.0,113,45,19,walking,0.0
2020-08-15T03:04:56+00:00,-37.82112247310579,144.95493594557047,8.37874,10.112400000000001,25.600000000000023,89.7,37.75,289.0,4.37,50.46,1272.0,79,83,20,running,0.5
2020-08-15T03:04:57+00:00,-37.82113085500896,144.95490451343358,8.3817,10.648800000000001,25.600000000000023,89.7,37.75,289.0,5.06,50.37,1233.0,79,83,20,running,0.5
2020-08-15T03:04:58+00:00,-37.821149211376905,144.9548771046102,8.38496,11.721599999999999,25.600000000000023,89.7,37.75,289.0,14.25,50.25,726.0,85,83,20,running,0.5
2020-08-15T03:05:00+00:00,-37.821168238297105,144.95481667108834,8.39156,11.8908,25.799999999999955,117.0,37.5,276.0,11.59,50.15,1007.0,90,82,20,running,0.5
2020-08-15T03:05:02+00:00,-37.821193719282746,144.95476939715445,8.39817,11.8908,25.799999999999955,106.2,37.75,280.0,10.71,49.96,1080.0,87,80,20,running,0.5
2020-08-15T03:05:03+00:00,-37.8212081361562,144.95474534109235,8.401459999999998,11.8584,25.799999999999955,106.2,37.75,280.0,10.03,49.59,1119.0,87,80,20,running,0.5
2020-08-15T03:05:05+00:00,-37.821230851113796,144.95468306355178,8.40799,11.721599999999999,25.799999999999955,107.2,37.25,277.0,9.84,49.5,1145.0,90,80,20,running,0.5
2020-08-15T03:05:06+00:00,-37.82122951000929,144.95466495864093,8.41125,11.721599999999999,25.799999999999955,108.2,37.5,277.0,9.56,49.28,1170.0,92,80,20,running,0.5
2020-08-15T03:05:08+00:00,-37.821216182783246,144.95465733110905,8.41777,11.7576,25.600000000000023,107.2,37.5,278.0,9.06,49.06,1200.0,95,80,20,running,0.5
2020-08-15T03:05:10+00:00,,,8.42435,11.8584,25.600000000000023,107.2,38.0,282.0,9.15,49.06,1165.0,98,80,20,running,0.5
2020-08-15T03:05:12+00:00,,,8.430959999999999,11.8908,25.399999999999977,108.2,38.0,284.0,9.25,49.06,1150.0,101,80,20,running,0.5
