timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-18T06:14:53+00:00,-37.834371495991945,144.99828681349754,6.1113599999999995,17.1648,5.199999999999989,94.5,36.5,244.0,6.43,49.28,1402.0,164,90,23,running,0.0
2020-06-18T06:14:57+00:00,-37.83431114628911,144.99846132472157,6.13091,17.4348,4.399999999999977,94.5,36.5,244.0,6.12,49.28,1418.0,164,90,23,running,0.0
2020-06-18T06:14:58+00:00,-37.83430335111916,144.99850398860872,6.135479999999999,16.2936,4.199999999999989,88.7,38.0,254.0,6.03,49.28,1419.0,164,89,23,running,0.5
2020-06-18T06:14:59+00:00,-37.83429547213018,144.9985464848578,6.14001,16.2936,4.0,86.7,38.25,255.0,6.03,49.28,1419.0,164,90,23,running,0.0
2020-06-18T06:15:04+00:00,-37.83425088040531,144.99876198358834,6.16212,15.152399999999998,3.8000000000000114,83.7,38.0,253.0,5.84,49.18,1389.0,163,90,23,running,0.0
2020-06-18T06:15:08+00:00,-37.83419002778828,144.99894487671554,6.17846,14.5152,3.8000000000000114,83.0,38.75,258.0,5.84,49.18,1380.0,161,90,22,running,0.0
2020-06-18T06:15:12+00:00,-37.83414845354855,144.9991371575743,6.1944799999999995,14.414399999999999,3.8000000000000114,82.0,38.5,254.0,5.75,49.4,1367.0,161,90,22,running,0.5
2020-06-18T06:15:17+00:00,-37.834093971177936,144.99936757609248,6.21527,15.152399999999998,3.3999999999999773,86.7,37.75,250.0,5.84,49.5,1382.0,161,90,22,running,0.5
2020-06-18T06:15:19+00:00,-37.834051474928856,144.99946296215057,6.22375,15.285600000000002,3.3999999999999773,87.7,37.5,250.0,5.93,49.5,1383.0,161,90,22,running,0.0
2020-06-18T06:15:24+00:00,-37.83395198173821,144.99968918971717,6.24518,15.4872,3.6000000000000227,86.7,37.75,254.0,5.84,49.4,1431.0,161,89,22,running,0.0
2020-06-18T06:15:25+00:00,-37.833936642855406,144.99973218888044,6.2494700000000005,15.4548,3.6000000000000227,85.7,37.75,254.0,5.84,49.4,1431.0,160,89,22,running,0.5
2020-06-18T06:15:30+00:00,-37.83389532007277,144.9999498669058,6.27046,14.9184,4.199999999999989,82.0,38.25,254.0,5.65,49.4,1402.0,160,90,22,running,0.0
2020-06-18T06:15:31+00:00,-37.833910742774606,144.99999043531716,6.27458,14.85,4.399999999999977,82.0,38.25,254.0,5.65,49.4,1396.0,161,90,22,running,0.0
2020-06-18T06:15:36+00:00,-37.833900935947895,145.0002022460103,6.29485,14.544,5.199999999999989,83.7,38.25,256.0,5.75,49.5,1382.0,162,90,22,running,0.0
2020-06-18T06:15:38+00:00,-37.83387218602002,145.00029243528843,6.30297,14.544,5.399999999999977,83.7,38.25,256.0,5.93,49.5,1372.0,162,90,22,running,0.0
2020-06-18T06:15:43+00:00,-37.83382440917194,145.0005190819502,6.3233500000000005,14.680800000000001,5.600000000000023,84.7,38.0,256.0,5.93,49.21,1372.0,162,89,22,running,0.5
2020-06-18T06:15:45+00:00,-37.833812423050404,145.0006079301238,6.33146,14.58,5.600000000000023,83.7,38.25,257.0,5.93,49.21,1373.0,162,89,22,running,0.0
2020-06-18T06:15:51+00:00,-37.8337537497282,145.0008579622954,6.35526,14.1408,5.800000000000011,84.7,38.0,255.0,6.12,49.09,1330.0,162,89,23,running,0.5
2020-06-18T06:15:53+00:00,-37.833745535463095,145.00094136223197,6.36311,14.1084,5.600000000000023,83.7,38.0,255.0,6.12,49.0,1328.0,162,89,23,running,0.5
2020-06-18T06:15:59+00:00,-37.833778811618686,145.0011949148029,6.38628,13.874400000000001,5.800000000000011,87.7,37.5,250.0,6.34,48.9,1322.0,161,89,23,running,0.5
2020-06-18T06:16:05+00:00,-37.83381778746843,145.00145659781992,6.410279999999999,14.814000000000002,5.800000000000011,87.7,37.75,253.0,6.34,48.9,1322.0,161,89,23,running,0.0
2020-06-18T06:16:09+00:00,-37.83386615104973,145.0016373116523,6.42678,14.8464,6.199999999999989,85.7,37.5,252.0,6.53,48.71,1315.0,161,89,23,running,0.0
2020-06-18T06:16:10+00:00,-37.83388551324606,145.0016798917204,6.430890000000001,14.814000000000002,6.399999999999977,83.7,37.75,253.0,6.53,48.71,1315.0,161,89,23,running,0.0
2020-06-18T06:16:11+00:00,-37.83390638418496,145.00171970576048,6.43496,14.644799999999998,6.800000000000011,82.0,37.75,252.0,6.53,48.71,1315.0,161,89,23,running,0.5
2020-06-18T06:16:14+00:00,-37.833961453288794,145.0018474459648,6.44716,14.612400000000001,7.600000000000023,78.0,38.25,254.0,5.84,48.71,1319.0,163,90,23,running,0.0
2020-06-18T06:16:19+00:00,-37.83407527953386,145.00203888863325,6.46727,14.378400000000001,8.600000000000023,78.0,38.0,254.0,5.84,48.71,1334.0,163,90,23,running,0.0
2020-06-18T06:16:25+00:00,-37.834203857928514,145.00225447118282,6.49117,14.3424,8.800000000000011,82.0,38.75,257.0,5.93,48.71,1341.0,163,90,23,running,0.0
2020-06-18T06:16:28+00:00,-37.834277702495456,145.00235782004893,6.5031300000000005,14.3424,9.0,81.0,38.5,256.0,5.93,49.0,1329.0,164,90,23,running,0.0
2020-06-18T06:16:34+00:00,-37.834426648914814,145.00257482752204,6.52691,14.2416,9.199999999999989,84.7,39.0,261.0,5.93,49.09,1336.0,164,89,23,running,0.5
2020-06-18T06:16:35+00:00,-37.8344533033669,145.0026103667915,6.53087,14.277600000000001,9.199999999999989,83.7,38.75,261.0,5.93,49.09,1336.0,165,89,23,running,0.0
2020-06-18T06:16:41+00:00,-37.83459956757724,145.00282628461719,6.55456,14.1444,9.0,86.7,37.75,250.0,6.25,49.4,1341.0,166,90,23,running,0.5
2020-06-18T06:16:43+00:00,-37.834653966128826,145.00288730487227,6.56244,14.2452,8.800000000000011,87.7,37.5,248.0,6.25,49.4,1340.0,165,90,23,running,0.5
2020-06-18T06:16:48+00:00,-37.83473535440862,145.00306567177176,6.58387,15.3864,7.800000000000011,85.7,37.75,249.0,6.12,49.4,1356.0,165,91,23,running,0.0
2020-06-18T06:16:49+00:00,-37.834747675806284,145.0031090900302,6.58805,15.0192,7.800000000000011,85.7,37.75,250.0,6.12,49.4,1356.0,165,90,23,running,0.5
2020-06-18T06:16:51+00:00,-37.834765361621976,145.00319927930832,6.5963,14.817599999999999,7.600000000000023,85.7,37.75,250.0,6.25,49.4,1338.0,165,90,23,running,0.5
2020-06-18T06:16:56+00:00,-37.83479453064501,145.00341637060046,6.616779999999999,14.6844,7.199999999999989,85.7,37.75,250.0,6.25,49.4,1333.0,164,91,23,running,0.0
2020-06-18T06:17:01+00:00,-37.83479553647339,145.0036413408816,6.6371199999999995,14.616,7.199999999999989,85.7,37.75,250.0,6.12,49.4,1325.0,165,90,23,running,0.5
2020-06-18T06:17:02+00:00,-37.834791680797935,145.00368467532098,6.64117,14.5836,7.199999999999989,85.7,37.75,250.0,6.12,49.5,1330.0,165,90,23,running,0.5
2020-06-18T06:17:07+00:00,-37.8347693849355,145.003901431337,6.66132,14.4828,7.0,84.7,38.5,257.0,6.25,49.5,1330.0,163,89,23,running,0.5
2020-06-18T06:17:10+00:00,-37.83473091199994,145.0040219631046,6.67335,14.4468,6.800000000000011,86.7,37.5,250.0,6.25,49.31,1312.0,164,90,23,running,0.0
2020-06-18T06:17:13+00:00,-37.834681207314134,145.0041342806071,6.68539,14.4468,6.399999999999977,84.7,38.25,253.0,6.25,49.31,1312.0,164,90,23,running,0.5
2020-06-18T06:17:17+00:00,-37.83460577018559,145.0042963027954,6.70141,14.378400000000001,6.199999999999989,84.7,38.25,255.0,6.25,49.31,1313.0,164,90,23,running,0.0
2020-06-18T06:17:23+00:00,-37.83444785512984,145.00453032553196,6.72522,14.2452,6.199999999999989,85.7,37.75,252.0,6.25,49.5,1337.0,163,90,23,running,0.0
2020-06-18T06:17:26+00:00,-37.83437577076256,145.00462763942778,6.73708,14.2452,6.0,84.7,38.25,256.0,6.03,49.4,1362.0,162,90,23,running,0.0
2020-06-18T06:17:32+00:00,-37.83419488929212,145.00475412234664,6.76084,14.1444,5.800000000000011,83.0,39.0,259.0,5.93,49.31,1348.0,161,90,23,running,0.0
2020-06-18T06:17:38+00:00,-37.8340251557529,145.0047994684428,6.784260000000001,13.975200000000001,5.600000000000023,83.0,38.25,255.0,6.03,49.59,1317.0,160,90,23,running,0.0
2020-06-18T06:17:43+00:00,-37.833868162706494,145.00479779206216,6.80369,14.0076,5.600000000000023,85.7,38.25,255.0,6.43,49.68,1276.0,161,90,23,running,0.0
2020-06-18T06:17:49+00:00,-37.83367998898029,145.0047323293984,6.82771,14.644799999999998,5.800000000000011,85.7,38.0,253.0,6.62,49.78,1252.0,161,90,23,running,0.0
2020-06-18T06:17:51+00:00,-37.83361335285008,145.004710117355,6.835850000000001,14.644799999999998,6.0,85.7,38.0,253.0,6.62,49.78,1257.0,160,90,23,running,0.0
2020-06-18T06:17:56+00:00,-37.83343615941703,145.00465312041342,6.85609,14.5116,6.199999999999989,83.7,38.25,256.0,6.53,49.68,1271.0,160,90,23,running,0.0
2020-06-18T06:18:01+00:00,-37.833252009004354,145.00462277792394,6.8762,14.4792,6.600000000000023,83.7,38.5,257.0,6.25,49.78,1298.0,161,89,23,running,0.5
2020-06-18T06:18:06+00:00,-37.833107337355614,145.0045867357403,6.89633,14.4432,6.600000000000023,83.0,38.75,258.0,6.12,49.78,1288.0,160,90,23,running,0.0
2020-06-18T06:18:12+00:00,-37.832897286862135,145.00453418120742,6.920310000000001,14.378400000000001,6.800000000000011,84.7,38.25,254.0,6.53,49.78,1256.0,160,90,23,running,0.5
2020-06-18T06:18:13+00:00,-37.83285948447883,145.00452378764749,6.924300000000001,14.3424,6.600000000000023,84.7,38.25,256.0,6.53,49.78,1256.0,161,90,23,running,0.0
2020-06-18T06:18:19+00:00,-37.83259989693761,145.00450618565083,6.94816,14.31,6.399999999999977,82.0,38.25,255.0,6.34,49.5,1281.0,161,90,23,running,0.0
2020-06-18T06:18:25+00:00,-37.832379369065166,145.00457516871393,6.97203,14.3424,6.199999999999989,81.0,38.0,250.0,6.03,49.68,1308.0,161,91,23,running,0.0
2020-06-18T06:18:26+00:00,-37.83234869129956,145.00459771603346,6.9760100000000005,14.3424,6.199999999999989,81.0,38.0,250.0,6.03,49.68,1308.0,161,91,23,running,0.0
2020-06-18T06:18:31+00:00,-37.832180047407746,145.00472327694297,6.99617,14.58,6.600000000000023,82.0,38.0,250.0,6.12,49.31,1322.0,162,91,23,running,0.0
2020-06-18T06:18:32+00:00,-37.832147693261504,145.0047503504902,7.000229999999999,14.644799999999998,6.600000000000023,82.0,38.0,250.0,6.12,49.31,1326.0,162,91,23,running,0.0
2020-06-18T06:18:36+00:00,-37.83203713595867,145.0048920046538,7.01654,14.644799999999998,6.800000000000011,84.7,37.5,247.0,6.03,49.31,1348.0,162,91,23,running,0.0
2020-06-18T06:18:41+00:00,-37.83189380541444,145.00508663244545,7.03671,14.5116,6.800000000000011,84.7,37.5,250.0,5.84,49.09,1394.0,163,90,23,running,0.0
2020-06-18T06:18:44+00:00,-37.83183286897838,145.00520875677466,7.048760000000001,14.378400000000001,6.800000000000011,84.7,37.5,250.0,5.84,49.21,1401.0,163,90,23,running,0.5
2020-06-18T06:18:49+00:00,-37.831797413527966,145.00543540343642,7.06892,14.8464,6.399999999999977,86.7,37.5,249.0,5.93,49.31,1397.0,164,90,23,running,0.5
2020-06-18T06:18:50+00:00,-37.831794898957014,145.00548259355128,7.07304,14.8464,6.199999999999989,86.7,37.5,249.0,5.84,49.31,1393.0,164,90,23,running,0.5
2020-06-18T06:18:55+00:00,-37.831784673035145,145.00570630654693,7.09361,14.7816,6.0,85.7,37.5,250.0,5.93,49.21,1379.0,164,90,23,running,0.5
2020-06-18T06:18:58+00:00,-37.83178383484483,145.005846535787,7.10581,14.612400000000001,6.0,85.7,37.75,249.0,6.03,49.31,1364.0,165,91,23,running,0.0
2020-06-18T06:19:03+00:00,-37.831789618358016,145.00610327348113,7.126180000000001,14.680800000000001,5.600000000000023,86.7,37.5,248.0,6.12,49.21,1370.0,163,90,22,running,0.5
2020-06-18T06:19:06+00:00,-37.8318181168288,145.0062379706651,7.138310000000001,14.544,5.600000000000023,84.7,37.75,249.0,6.12,49.21,1370.0,162,91,22,running,0.0
2020-06-18T06:19:08+00:00,-37.831832617521286,145.0063310097903,7.14637,14.5116,5.399999999999977,85.7,37.75,250.0,5.93,49.21,1379.0,163,91,22,running,0.0
2020-06-18T06:19:13+00:00,-37.83189087174833,145.0065638590604,7.16652,14.5116,5.399999999999977,86.7,37.0,246.0,5.93,49.21,1379.0,161,90,22,running,0.5
2020-06-18T06:19:18+00:00,-37.831954741850495,145.006784806028,7.1867399999999995,14.612400000000001,5.600000000000023,84.7,37.25,247.0,5.84,49.09,1386.0,161,91,22,running,0.0
2020-06-18T06:19:23+00:00,-37.83200000412762,145.00699745491147,7.20712,14.7816,5.600000000000023,82.0,37.75,250.0,5.65,48.9,1394.0,162,90,22,running,0.5
2020-06-18T06:19:25+00:00,-37.832015845924616,145.00706744380295,7.21539,14.9832,5.600000000000023,81.0,37.75,250.0,5.65,48.9,1394.0,162,91,22,running,0.5
2020-06-18T06:19:30+00:00,-37.83209279179573,145.00729316845536,7.23703,15.7212,5.800000000000011,83.0,38.25,252.0,6.03,48.9,1329.0,163,90,23,running,0.5
2020-06-18T06:19:32+00:00,-37.832139981910586,145.0073881354183,7.24569,15.552000000000001,6.0,83.7,38.0,251.0,6.03,49.15,1348.0,163,90,23,running,0.5
2020-06-18T06:19:36+00:00,-37.83220896497369,145.00758938491344,7.2633,16.5276,6.199999999999989,83.0,37.5,249.0,5.75,49.37,1372.0,163,90,23,running,0.5
2020-06-18T06:19:38+00:00,-37.83223628997803,145.00769030302763,7.272819999999999,17.1324,6.199999999999989,82.0,37.75,248.0,5.65,49.28,1407.0,164,92,22,running,0.0
2020-06-18T06:19:43+00:00,-37.832359252497554,145.00789356417954,7.29559,16.1568,6.199999999999989,83.0,37.25,245.0,5.56,49.56,1439.0,164,91,23,running,0.5
2020-06-18T06:19:45+00:00,-37.83241557888687,145.00796363689005,7.30466,16.4592,6.399999999999977,83.0,37.5,246.0,5.46,49.46,1471.0,165,91,22,running,0.5
2020-06-18T06:19:46+00:00,-37.83243678510189,145.0080012716353,7.3092299999999994,16.4592,6.600000000000023,83.0,37.5,246.0,5.46,49.46,1476.0,164,91,23,running,0.5
2020-06-18T06:19:47+00:00,-37.83246167935431,145.00803446397185,7.31381,16.4592,6.600000000000023,83.0,37.75,248.0,5.46,49.46,1478.0,164,91,23,running,0.5
2020-06-18T06:19:51+00:00,-37.83257164992392,145.00816161744297,7.331989999999999,16.326,6.600000000000023,83.7,37.5,247.0,5.46,49.37,1471.0,165,91,23,running,0.5
2020-06-18T06:19:56+00:00,-37.832724284380674,145.00827100127935,7.353470000000001,14.814000000000002,7.0,83.7,37.75,250.0,5.65,49.46,1424.0,165,90,23,running,0.5
2020-06-18T06:19:58+00:00,-37.83277734182775,145.00830721110106,7.361680000000001,14.713199999999999,7.0,83.7,37.5,249.0,5.65,49.46,1413.0,166,91,23,running,0.0
2020-06-18T06:20:03+00:00,-37.83293844200671,145.00841399654746,7.3819300000000005,14.544,6.800000000000011,83.0,38.0,252.0,5.65,49.37,1381.0,166,90,23,running,0.5
2020-06-18T06:20:06+00:00,-37.833039946854115,145.00846889801323,7.39394,14.3424,6.800000000000011,83.0,38.25,253.0,5.75,49.46,1383.0,166,90,23,running,0.0
2020-06-18T06:20:12+00:00,-37.833242788910866,145.00856813974679,7.4178500000000005,14.3424,6.600000000000023,82.0,38.25,251.0,5.75,49.18,1357.0,165,91,23,running,0.0
2020-06-18T06:20:13+00:00,-37.83327572979033,145.00858926214278,7.42183,14.3424,6.600000000000023,82.0,38.25,252.0,5.75,49.18,1357.0,165,91,23,running,0.0
2020-06-18T06:20:19+00:00,-37.833464574068785,145.00871188938618,7.44557,14.277600000000001,6.600000000000023,82.0,38.25,252.0,5.93,49.09,1337.0,164,91,23,running,0.0
2020-06-18T06:20:21+00:00,-37.83352802507579,145.00875354744494,7.4535,14.277600000000001,6.399999999999977,83.0,37.75,250.0,5.93,48.96,1336.0,164,90,23,running,0.5
2020-06-18T06:20:27+00:00,-37.83370672725141,145.00894339755177,7.47753,14.5116,6.399999999999977,83.0,37.5,246.0,6.03,48.96,1335.0,163,91,23,running,0.5
2020-06-18T06:20:32+00:00,-37.833828600123525,145.00913182273507,7.49776,14.612400000000001,6.199999999999989,84.7,37.25,245.0,6.03,48.87,1382.0,163,91,23,running,0.5
2020-06-18T06:20:33+00:00,-37.83385517075658,145.00916920602322,7.501810000000001,14.612400000000001,6.199999999999989,85.7,37.0,244.0,6.03,48.87,1390.0,163,91,23,running,0.0
2020-06-18T06:20:38+00:00,-37.83393236808479,145.00936827622354,7.52231,14.9148,5.600000000000023,85.7,37.0,245.0,5.84,48.87,1400.0,163,91,23,running,0.0
2020-06-18T06:20:39+00:00,-37.83393831923604,145.00940976664424,7.52645,14.9148,5.600000000000023,83.7,38.0,250.0,5.84,48.87,1399.0,163,91,23,running,0.0
2020-06-18T06:20:42+00:00,-37.83393572084606,145.00953909941018,7.53889,14.9148,5.399999999999977,84.7,38.0,251.0,5.84,48.87,1388.0,163,91,23,running,0.0
2020-06-18T06:20:45+00:00,-37.8339318651706,145.00965795479715,7.55134,14.9472,5.399999999999977,84.7,37.75,252.0,5.93,49.09,1373.0,163,90,23,running,0.5
2020-06-18T06:20:50+00:00,-37.833881825208664,145.00986062921584,7.57154,14.612400000000001,5.0,86.7,37.5,250.0,6.34,48.96,1318.0,162,90,23,running,0.0
2020-06-18T06:20:51+00:00,-37.833862295374274,145.00989901833236,7.575609999999999,14.644799999999998,5.0,86.7,37.5,250.0,6.34,48.96,1318.0,162,90,23,running,0.0
2020-06-18T06:20:55+00:00,-37.83377545885742,145.01003078185022,7.59183,14.5116,4.399999999999977,95.5,37.75,255.0,6.43,49.09,1307.0,161,88,23,running,0.5
2020-06-18T06:20:57+00:00,-37.83374972641468,145.01007495447993,7.5998,14.3424,4.399999999999977,101.5,39.25,286.0,6.43,49.09,1307.0,161,77,23,running,0.0
2020-06-18T06:20:58+00:00,-37.833763640373945,145.0100798998028,7.60375,14.209200000000001,4.399999999999977,94.5,40.25,294.0,6.43,49.09,1307.0,160,79,23,running,0.0
2020-06-18T06:21:02+00:00,-37.83389205113053,145.00997856259346,7.61792,12.06,4.600000000000023,86.7,39.25,272.0,6.71,48.96,1110.0,161,89,23,running,0.0
2020-06-18T06:21:08+00:00,-37.834022557362914,145.0097386725247,7.63975,13.435200000000002,5.0,85.7,38.25,256.0,6.53,49.09,1371.0,159,89,23,running,0.5
2020-06-18T06:21:09+00:00,-37.834033872932196,145.0096916500479,7.643470000000001,13.435200000000002,5.0,85.7,38.25,256.0,6.43,49.18,1366.0,159,89,23,running,0.5
2020-06-18T06:21:15+00:00,-37.834072932600975,145.00939208082855,7.66667,14.1408,5.399999999999977,89.7,37.75,257.0,6.25,49.18,1373.0,160,88,23,running,0.5
2020-06-18T06:21:17+00:00,-37.83405843190849,145.00929635949433,7.67457,14.2416,5.399999999999977,88.7,37.75,256.0,6.25,48.87,1369.0,160,88,23,running,0.5
2020-06-18T06:21:20+00:00,-37.83401124179363,145.00915713608265,7.68666,14.544,5.600000000000023,89.7,37.5,256.0,6.25,48.87,1374.0,160,88,23,running,0.0
2020-06-18T06:21:25+00:00,-37.83390764147043,145.00893082469702,7.70676,14.4432,5.800000000000011,90.7,38.0,260.0,6.25,49.09,1408.0,160,87,23,running,0.5
2020-06-18T06:21:27+00:00,-37.83386657014489,145.00885245390236,7.71479,14.4432,5.800000000000011,90.7,38.0,260.0,6.25,49.09,1417.0,161,87,23,running,0.5
2020-06-18T06:21:33+00:00,-37.83370094373822,145.00865598209202,7.73864,14.2416,6.199999999999989,91.7,37.75,258.0,6.12,49.09,1415.0,161,87,23,running,0.5
2020-06-18T06:21:39+00:00,-37.83352877944708,145.00850904732943,7.76211,13.975200000000001,6.0,90.7,37.75,260.0,6.25,49.18,1407.0,161,87,23,running,0.0
2020-06-18T06:21:43+00:00,-37.83342090435326,145.00842740759254,7.777609999999999,13.9392,6.199999999999989,93.7,37.5,257.0,6.53,49.28,1383.0,161,87,23,running,0.0
2020-06-18T06:21:49+00:00,-37.83321403898299,145.00831777229905,7.8008299999999995,13.9068,6.399999999999977,92.7,37.5,259.0,6.53,49.37,1357.0,161,87,23,running,0.0
2020-06-18T06:21:50+00:00,-37.83318009227514,145.0082978233695,7.80468,13.8384,6.600000000000023,95.5,37.25,257.0,6.53,49.37,1357.0,160,86,23,running,0.5
2020-06-18T06:21:56+00:00,-37.832975406199694,145.00818835571408,7.82768,13.806000000000001,6.600000000000023,94.5,36.75,253.0,6.62,49.59,1365.0,160,87,23,running,0.0
2020-06-18T06:21:58+00:00,-37.83292058855295,145.008145859465,7.83538,13.874400000000001,6.600000000000023,94.5,36.75,253.0,6.62,49.5,1368.0,161,87,23,running,0.0
2020-06-18T06:22:04+00:00,-37.83276183530688,145.00801786780357,7.85861,13.975200000000001,6.399999999999977,93.7,37.0,256.0,6.81,49.25,1347.0,161,87,23,running,0.0
2020-06-18T06:22:05+00:00,-37.832733085379004,145.00800387002528,7.86249,13.975200000000001,6.399999999999977,94.5,36.75,253.0,6.81,49.25,1347.0,162,87,23,running,0.0
2020-06-18T06:22:11+00:00,-37.83255832269788,145.00787395052612,7.88587,14.076,6.199999999999989,96.5,36.75,254.0,7.03,49.43,1295.0,161,86,23,running,0.5
2020-06-18T06:22:17+00:00,-37.832438042387366,145.00768879428506,7.909560000000001,14.31,6.0,94.5,37.0,257.0,7.12,49.43,1297.0,162,86,23,running,0.5
2020-06-18T06:22:19+00:00,-37.83241071738303,145.0076196435839,7.917470000000001,14.1768,5.800000000000011,94.5,37.0,257.0,7.21,49.43,1284.0,162,86,23,running,0.5
2020-06-18T06:22:25+00:00,-37.832294292747974,145.0073862913996,7.9406099999999995,13.6728,5.600000000000023,94.5,37.5,261.0,7.12,49.65,1298.0,161,86,23,running,0.0
2020-06-18T06:22:31+00:00,-37.832209719344974,145.00714086927474,7.963220000000001,13.5036,5.600000000000023,99.5,36.75,257.0,7.12,49.15,1349.0,159,85,23,running,0.5
2020-06-18T06:22:33+00:00,-37.832185830920935,145.00706526450813,7.970680000000001,13.4028,5.399999999999977,97.5,37.0,260.0,7.12,49.15,1352.0,159,85,23,running,0.5
2020-06-18T06:22:38+00:00,-37.832135455682874,145.00685554929078,7.98917,13.302,5.199999999999989,98.5,36.25,255.0,6.9,49.06,1355.0,158,85,23,running,0.5
2020-06-18T06:22:41+00:00,-37.83208499662578,145.0067250430584,8.0003,13.3704,4.800000000000011,97.5,37.0,260.0,6.9,49.15,1353.0,158,85,23,running,0.5
2020-06-18T06:22:44+00:00,-37.83204442821443,145.00659571029246,8.01151,13.3704,4.600000000000023,99.5,37.25,261.0,6.9,49.06,1380.0,158,85,23,running,0.0
2020-06-18T06:22:50+00:00,-37.83197058364749,145.00635095871985,8.03406,13.6728,4.600000000000023,96.5,37.5,262.0,6.81,48.93,1381.0,156,85,23,running,0.5
2020-06-18T06:22:55+00:00,-37.831929763779044,145.00613998621702,8.05305,13.6728,4.199999999999989,96.5,37.5,264.0,6.81,48.93,1386.0,156,85,23,running,0.0
2020-06-18T06:22:57+00:00,-37.831903360784054,145.00605440698564,8.06061,13.6044,4.0,95.5,37.75,265.0,6.71,48.93,1387.0,155,85,23,running,0.5
2020-06-18T06:23:03+00:00,-37.83188274130225,145.0058056320995,8.08323,13.572000000000001,4.800000000000011,95.5,37.75,264.0,6.62,48.93,1389.0,155,85,23,running,0.5
2020-06-18T06:23:08+00:00,-37.831884836778045,145.00559608452022,8.10191,13.4028,5.199999999999989,93.7,38.25,270.0,6.71,48.75,1376.0,155,85,23,running,0.0
2020-06-18T06:23:10+00:00,-37.83188793808222,145.00551293604076,8.10937,13.4712,5.800000000000011,98.5,37.25,264.0,6.71,48.75,1373.0,154,85,23,running,0.0
2020-06-18T06:23:15+00:00,-37.83195499330759,145.0053227506578,8.12821,13.6188,5.600000000000023,100.5,36.75,260.0,7.12,48.75,1355.0,155,84,23,running,0.5
2020-06-18T06:23:21+00:00,-37.832011403515935,145.00508772209287,8.151069999999999,13.7736,5.800000000000011,98.5,37.0,260.0,7.03,48.87,1342.0,156,85,23,running,0.5
2020-06-18T06:23:27+00:00,-37.83216563053429,145.0049067568034,8.17416,13.8384,5.800000000000011,97.5,36.75,257.0,7.12,48.87,1336.0,156,86,23,running,0.0
2020-06-18T06:23:28+00:00,-37.83219354227185,145.0048821978271,8.17804,13.9392,5.600000000000023,97.5,37.0,258.0,7.12,48.87,1346.0,157,86,23,running,0.0
2020-06-18T06:23:34+00:00,-37.83235715702176,145.00475990585983,8.2013,13.874400000000001,5.800000000000011,99.5,36.75,257.0,7.12,48.87,1347.0,157,85,23,running,0.5
2020-06-18T06:23:37+00:00,-37.8324275650084,145.0047024898231,8.2128,13.7376,5.800000000000011,98.5,36.75,257.0,7.12,48.96,1341.0,158,85,23,running,0.5
2020-06-18T06:23:43+00:00,-37.83261699602008,145.00466896221042,8.23567,13.7052,6.0,101.5,37.0,260.0,7.31,49.25,1333.0,158,85,23,running,0.0
2020-06-18T06:23:44+00:00,-37.83264650031924,145.00466745346785,8.239469999999999,13.7052,6.0,102.5,36.5,258.0,7.31,49.25,1331.0,158,85,23,running,0.0
2020-06-18T06:23:50+00:00,-37.83285160548985,145.00468840822577,8.26263,13.9068,6.0,99.5,37.0,261.0,7.31,49.34,1327.0,159,85,23,running,0.0
2020-06-18T06:23:52+00:00,-37.83291698433459,145.0047096144408,8.27027,13.7376,6.0,98.5,37.25,261.0,7.21,49.46,1331.0,159,85,23,running,0.0
2020-06-18T06:23:58+00:00,-37.833099039271474,145.00475102104247,8.292819999999999,13.435200000000002,5.800000000000011,97.5,37.5,263.0,7.12,49.56,1314.0,159,85,23,running,0.5
2020-06-18T06:23:59+00:00,-37.833134829998016,145.00475973822176,8.29655,13.435200000000002,5.600000000000023,98.5,37.0,261.0,7.12,49.56,1314.0,159,85,23,running,0.0
2020-06-18T06:24:04+00:00,-37.833298025652766,145.00480298884213,8.31512,13.3704,5.600000000000023,99.5,36.75,260.0,7.4,49.43,1302.0,159,85,23,running,0.0
2020-06-18T06:24:07+00:00,-37.83338729292154,145.00483316369355,8.32626,13.3704,5.399999999999977,99.5,37.25,261.0,7.4,49.43,1305.0,158,85,23,running,0.5
2020-06-18T06:24:13+00:00,-37.83357756212354,145.00491002574563,8.34875,13.4712,5.399999999999977,98.5,36.75,257.0,7.31,49.34,1308.0,158,85,23,running,0.5
2020-06-18T06:24:17+00:00,-37.833712343126535,145.0049411226064,8.36374,13.5036,5.199999999999989,98.5,36.25,253.0,7.4,49.34,1297.0,158,86,23,running,0.0
2020-06-18T06:24:23+00:00,-37.8339213039726,145.00499837100506,8.38702,14.2416,4.800000000000011,101.5,36.5,256.0,7.59,49.43,1303.0,157,85,23,running,0.5
2020-06-18T06:24:29+00:00,-37.8341287560761,145.0050071720034,8.410860000000001,14.2416,4.800000000000011,100.5,36.5,256.0,7.31,49.65,1342.0,157,85,23,running,0.5
2020-06-18T06:24:32+00:00,-37.83423545770347,145.00496827997267,8.42255,13.9392,4.800000000000011,100.5,36.75,257.0,7.31,49.53,1338.0,157,85,23,running,0.5
