timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-26T04:19:23+00:00,-37.82012804411352,144.97296994552016,11.81708,14.544,14.200000000000045,88.7,38.75,269.0,6.62,49.62,1344.0,172,86,30,running,0.5
2020-10-26T04:19:28+00:00,-37.82008621841669,144.9728101864457,11.83724,14.58,14.200000000000045,86.7,39.0,268.0,6.62,49.62,1344.0,174,87,30,running,0.0
2020-10-26T04:19:30+00:00,-37.820067862048745,144.97273625805974,11.84537,14.644799999999998,14.0,86.7,39.0,268.0,6.9,49.53,1208.0,175,87,30,running,0.0
2020-10-26T04:19:35+00:00,-37.820028299465775,144.9725849647075,11.865459999999999,14.277600000000001,14.200000000000045,85.7,39.0,269.0,6.9,49.31,1203.0,174,87,30,running,0.0
2020-10-26T04:19:37+00:00,-37.820011703297496,144.97250634245574,11.87334,14.1408,14.200000000000045,86.7,39.5,271.0,7.03,49.31,1177.0,175,87,30,running,0.5
2020-10-26T04:19:42+00:00,-37.81998446211219,144.97227516956627,11.89268,13.8384,14.200000000000045,83.7,39.25,271.0,7.03,49.31,1177.0,175,87,30,running,0.5
2020-10-26T04:19:47+00:00,-37.81988672912121,144.97210409492254,11.91217,14.1768,14.200000000000045,87.7,39.25,272.0,7.03,49.31,1182.0,176,86,30,running,0.5
2020-10-26T04:19:48+00:00,-37.819848507642746,144.97203955426812,11.91611,14.1768,14.200000000000045,87.7,39.25,272.0,7.03,49.31,1182.0,177,86,30,running,0.5
2020-10-26T04:19:54+00:00,-37.81980341300368,144.97174174524844,11.93969,14.076,14.399999999999977,85.7,39.25,272.0,6.9,49.31,1215.0,176,87,30,running,0.0
2020-10-26T04:19:56+00:00,-37.81980341300368,144.97165239416063,11.94746,13.975200000000001,14.399999999999977,87.7,39.25,272.0,6.9,49.31,1215.0,175,86,30,running,0.5
2020-10-26T04:20:02+00:00,-37.819784972816706,144.9714031163603,11.97064,13.9068,14.200000000000045,85.7,39.25,273.0,6.53,49.43,1267.0,175,86,30,running,0.5
2020-10-26T04:20:03+00:00,-37.81979142688215,144.97135056182742,11.9745,13.9068,14.200000000000045,85.7,39.25,273.0,6.62,49.43,1255.0,175,86,30,running,0.5
2020-10-26T04:20:09+00:00,-37.81983216293156,144.97103087604046,11.99737,13.6044,14.0,86.7,39.5,271.0,6.53,49.53,1282.0,175,87,30,running,0.5
2020-10-26T04:20:10+00:00,-37.819840628653765,144.97098200954497,12.00114,13.572000000000001,14.0,86.7,39.25,270.0,6.53,49.53,1282.0,176,87,30,running,0.0
2020-10-26T04:20:15+00:00,-37.819884549826384,144.97077522799373,12.01963,13.2012,14.200000000000045,86.7,39.0,270.0,6.53,49.53,1282.0,176,86,30,running,0.5
2020-10-26T04:20:20+00:00,-37.81990047544241,144.97057783417404,12.03791,13.132800000000001,14.399999999999977,88.7,39.25,271.0,6.34,49.43,1315.0,175,87,30,running,0.0
2020-10-26T04:20:24+00:00,-37.81992117874324,144.97039795853198,12.05266,13.302,14.399999999999977,87.7,39.5,274.0,6.53,49.31,1300.0,174,86,30,running,0.5
2020-10-26T04:20:25+00:00,-37.81992486678064,144.97035697102547,12.056370000000001,13.3344,14.600000000000023,87.7,39.5,273.0,6.53,49.31,1300.0,173,86,30,running,0.5
2020-10-26T04:20:30+00:00,-37.81994557008147,144.9701382033527,12.07523,13.7736,14.799999999999955,87.7,39.5,273.0,6.53,49.43,1301.0,173,86,30,running,0.5
2020-10-26T04:20:34+00:00,-37.81999200582504,144.96996268630028,12.09048,13.7376,14.799999999999955,87.7,39.0,270.0,6.43,49.62,1315.0,173,86,30,running,0.5
2020-10-26T04:20:40+00:00,-37.82005193643272,144.96970561333,12.11344,13.806000000000001,15.0,87.7,39.0,269.0,6.34,49.21,1336.0,172,87,30,running,0.0
2020-10-26T04:20:46+00:00,-37.82004917040467,144.96945474296808,12.136700000000001,14.0076,14.799999999999955,88.7,38.75,266.0,6.43,49.21,1346.0,174,87,30,running,0.0
2020-10-26T04:20:52+00:00,-37.82003005966544,144.9692047946155,12.160110000000001,13.975200000000001,14.799999999999955,86.7,38.75,267.0,6.34,49.5,1342.0,175,86,30,running,0.5
2020-10-26T04:20:56+00:00,-37.8200114518404,144.96905668638647,12.175690000000001,13.975200000000001,15.0,87.7,38.75,266.0,6.43,49.4,1320.0,175,87,30,running,0.0
2020-10-26T04:21:02+00:00,-37.81996727921069,144.96881796978414,12.198979999999999,13.874400000000001,14.799999999999955,88.7,38.5,267.0,6.53,49.4,1313.0,174,86,30,running,0.5
2020-10-26T04:21:03+00:00,-37.819959819316864,144.9687922373414,12.20279,13.7052,14.799999999999955,88.7,38.5,266.0,6.53,49.4,1313.0,173,86,30,running,0.5
2020-10-26T04:21:09+00:00,,,12.225520000000001,13.6044,15.600000000000023,86.7,38.75,270.0,6.53,49.4,1313.0,172,86,30,running,0.5
2020-10-26T04:21:15+00:00,,,12.24873,14.0076,16.200000000000045,89.7,38.5,268.0,6.81,49.43,1272.0,172,86,30,running,0.5
2020-10-26T04:21:21+00:00,,,12.27218,14.1084,15.799999999999955,89.7,38.75,269.0,6.9,49.43,1281.0,173,86,30,running,0.5
2020-10-26T04:21:22+00:00,-37.819437040016055,144.9683976173401,12.2761,14.1084,15.799999999999955,89.7,38.75,269.0,6.9,49.43,1285.0,173,86,30,running,0.5
2020-10-26T04:21:25+00:00,-37.81957911327481,144.96809737756848,12.287790000000001,13.9068,15.399999999999977,89.7,38.75,266.0,6.71,49.53,1280.0,173,87,30,running,0.0
2020-10-26T04:21:30+00:00,-37.819644659757614,144.96781071648002,12.30706,13.9392,15.600000000000023,86.7,39.25,269.0,6.62,49.62,1286.0,175,87,30,running,0.5
2020-10-26T04:21:31+00:00,-37.81964918598533,144.96777903288603,12.31094,13.9392,15.600000000000023,85.7,39.5,272.0,6.53,49.62,1286.0,174,87,30,running,0.0
2020-10-26T04:21:34+00:00,-37.81971582211554,144.96757007203996,12.32241,13.6728,15.799999999999955,88.7,39.25,272.0,6.53,49.62,1286.0,174,87,30,running,0.0
2020-10-26T04:21:35+00:00,-37.819711631163955,144.9675236362964,12.32621,13.7052,15.799999999999955,88.7,38.75,269.0,6.53,49.62,1286.0,175,87,30,running,0.0
2020-10-26T04:21:38+00:00,-37.81971825286746,144.96739136986434,12.337629999999999,13.7052,16.0,87.7,39.25,271.0,6.53,49.62,1286.0,175,87,30,running,0.0
2020-10-26T04:21:42+00:00,-37.81981414183974,144.9671800620854,12.35275,13.572000000000001,15.799999999999955,87.7,39.0,270.0,6.53,49.43,1304.0,175,87,30,running,0.0
2020-10-26T04:21:46+00:00,-37.81985001638532,144.96702424250543,12.36791,13.6728,15.600000000000023,87.7,39.0,270.0,6.71,49.31,1309.0,175,87,31,running,0.0
2020-10-26T04:21:48+00:00,-37.81986786983907,144.96696506626904,12.375549999999999,13.7736,15.399999999999977,88.7,38.75,265.0,6.71,49.21,1306.0,175,87,31,running,0.0
2020-10-26T04:21:49+00:00,-37.81987055204809,144.9669203069061,12.379389999999999,13.8384,15.600000000000023,89.7,38.5,264.0,6.71,49.21,1306.0,175,87,31,running,0.0
2020-10-26T04:21:53+00:00,-37.81985152512789,144.96667270548642,12.394870000000001,13.975200000000001,15.399999999999977,89.7,37.75,260.0,6.71,49.21,1306.0,175,86,30,running,0.5
2020-10-26T04:21:56+00:00,-37.81984951347113,144.96646894142032,12.40658,14.04,15.399999999999977,89.7,37.75,259.0,6.53,49.09,1381.0,173,87,30,running,0.0
2020-10-26T04:22:00+00:00,-37.81987105496228,144.96624782681465,12.42213,14.0076,16.0,88.7,38.75,267.0,6.34,49.09,1399.0,173,87,30,running,0.5
2020-10-26T04:22:03+00:00,-37.819983875378966,144.96605973690748,12.4339,14.209200000000001,16.799999999999955,90.7,38.75,268.0,6.34,49.09,1399.0,172,86,30,running,0.5
2020-10-26T04:22:05+00:00,-37.82004573382437,144.9659783486277,12.44181,14.2416,17.0,90.7,38.75,268.0,6.25,49.21,1393.0,172,86,30,running,0.5
2020-10-26T04:22:08+00:00,-37.8201599791646,144.96594842523336,12.45368,14.209200000000001,17.200000000000045,85.7,39.25,269.0,6.25,49.34,1396.0,174,87,30,running,0.5
2020-10-26T04:22:14+00:00,-37.82020733691752,144.9657003208995,12.47707,13.975200000000001,17.200000000000045,87.7,38.75,268.0,6.03,49.43,1378.0,172,87,30,running,0.0
2020-10-26T04:22:15+00:00,-37.82021312043071,144.96565799228847,12.48095,13.9392,17.200000000000045,87.7,38.75,268.0,6.12,49.43,1379.0,173,87,30,running,0.0
2020-10-26T04:22:17+00:00,-37.82021211460233,144.96557886712253,12.48867,13.874400000000001,17.0,87.7,38.75,268.0,6.12,49.43,1367.0,173,87,30,running,0.0
2020-10-26T04:22:19+00:00,-37.82020540907979,144.9654693994671,12.49637,13.874400000000001,16.799999999999955,87.7,38.75,268.0,6.12,49.43,1370.0,171,87,30,running,0.0
2020-10-26T04:22:23+00:00,-37.820242792367935,144.96531257405877,12.511719999999999,13.7736,16.600000000000023,87.7,39.0,268.0,6.25,49.53,1365.0,170,87,30,running,0.0
2020-10-26T04:22:27+00:00,-37.82027288340032,144.96517695486546,12.52714,13.9392,16.600000000000023,87.7,39.0,268.0,6.34,49.53,1367.0,169,87,30,running,0.0
2020-10-26T04:22:28+00:00,-37.82029685564339,144.96515256352723,12.53099,13.874400000000001,16.600000000000023,89.7,38.5,265.0,6.34,49.53,1360.0,169,87,30,running,0.0
2020-10-26T04:22:30+00:00,-37.820341447368264,144.96513244695961,12.53865,13.7736,16.600000000000023,87.7,38.5,265.0,6.34,49.53,1349.0,171,87,30,running,0.0
2020-10-26T04:22:31+00:00,-37.8203587140888,144.9651316087693,12.542489999999999,13.806000000000001,16.600000000000023,87.7,38.75,264.0,6.34,49.53,1349.0,171,87,30,running,0.5
2020-10-26T04:22:33+00:00,-37.82036080956459,144.96511476114392,12.5502,13.9068,16.600000000000023,87.7,38.75,265.0,6.34,49.53,1346.0,173,87,30,running,0.5
2020-10-26T04:22:34+00:00,-37.82035301439464,144.96508399955928,12.55407,13.9392,16.600000000000023,87.7,38.75,265.0,6.34,49.43,1340.0,171,87,30,running,0.5
2020-10-26T04:22:39+00:00,-37.82041160389781,144.96495936065912,12.57343,13.874400000000001,16.399999999999977,87.7,39.0,270.0,6.34,49.43,1333.0,171,86,30,running,0.5
2020-10-26T04:22:40+00:00,-37.82044714316726,144.9649656470865,12.57728,13.874400000000001,16.600000000000023,86.7,39.25,269.0,6.34,49.43,1333.0,171,87,30,running,0.0
2020-10-26T04:22:44+00:00,-37.82054889947176,144.96497235260904,12.59268,13.9068,16.399999999999977,86.7,39.25,270.0,6.34,49.43,1333.0,171,87,30,running,0.0
2020-10-26T04:22:46+00:00,-37.82055929303169,144.96492826379836,12.600340000000001,13.7736,16.200000000000045,86.7,39.25,270.0,6.53,49.53,1313.0,170,87,30,running,0.0
2020-10-26T04:22:48+00:00,-37.820557951927185,144.96486263349652,12.60797,13.7052,16.200000000000045,87.7,38.75,268.0,6.53,49.53,1313.0,171,87,30,running,0.0
2020-10-26T04:22:50+00:00,-37.820558873936534,144.9648022837937,12.615639999999999,13.874400000000001,16.200000000000045,89.7,38.75,267.0,6.53,49.53,1313.0,171,87,30,running,0.0
2020-10-26T04:22:52+00:00,-37.82057614065707,144.96474503539503,12.62344,14.1408,16.200000000000045,89.7,38.75,268.0,6.53,49.53,1313.0,172,86,30,running,0.5
2020-10-26T04:22:53+00:00,-37.82059106044471,144.9647188000381,12.6274,14.2416,16.200000000000045,89.7,38.75,268.0,7.03,49.65,1229.0,172,86,30,running,0.5
2020-10-26T04:22:57+00:00,-37.82062936574221,144.964586365968,12.6434,14.4792,15.799999999999955,88.7,38.25,263.0,7.4,49.53,1165.0,172,87,30,running,0.0
2020-10-26T04:23:00+00:00,-37.82060413621366,144.9644373357296,12.65549,14.5116,15.799999999999955,87.7,38.5,266.0,7.4,49.53,1165.0,173,87,30,running,0.0
2020-10-26T04:23:01+00:00,-37.82060128636658,144.9643852841109,12.659540000000002,14.58,15.799999999999955,87.7,38.75,267.0,7.4,49.53,1165.0,173,87,30,running,0.0
2020-10-26T04:23:06+00:00,-37.820642525330186,144.96412594802678,12.679889999999999,14.644799999999998,16.399999999999977,85.7,39.0,268.0,7.4,49.53,1165.0,174,87,30,running,0.5
2020-10-26T04:23:09+00:00,-37.82065928913653,144.96396778151393,12.69207,14.58,16.399999999999977,85.7,39.25,268.0,7.03,49.25,1208.0,173,87,30,running,0.5
2020-10-26T04:23:10+00:00,-37.82066649757326,144.96392310597003,12.69608,14.4108,16.399999999999977,85.7,39.25,268.0,6.9,49.25,1224.0,171,87,30,running,0.5
2020-10-26T04:23:11+00:00,-37.820656690746546,144.96386971324682,12.70007,14.378400000000001,16.399999999999977,85.7,39.25,268.0,6.81,49.25,1236.0,171,87,30,running,0.5
2020-10-26T04:23:13+00:00,-37.82064529135823,144.9637800268829,12.70803,14.31,16.200000000000045,85.7,39.25,268.0,6.81,49.15,1238.0,171,87,30,running,0.5
2020-10-26T04:23:17+00:00,-37.820704970508814,144.96358891949058,12.72405,14.544,16.200000000000045,86.7,38.5,264.0,6.9,49.15,1228.0,171,87,30,running,0.5
2020-10-26T04:23:21+00:00,-37.82075006514788,144.96342664584517,12.74025,14.5116,16.0,86.7,38.5,263.0,6.71,49.15,1231.0,173,88,30,running,0.0
2020-10-26T04:23:25+00:00,-37.82072718255222,144.96329806745052,12.7563,14.4108,15.799999999999955,84.7,39.25,268.0,6.71,49.25,1229.0,174,88,30,running,0.0
2020-10-26T04:23:26+00:00,-37.82070815563202,144.96327283792198,12.760290000000001,14.378400000000001,15.799999999999955,84.7,39.25,268.0,6.71,49.25,1229.0,174,88,30,running,0.0
2020-10-26T04:23:28+00:00,-37.820702120661736,144.96323503553867,12.76824,14.31,15.799999999999955,85.7,39.0,265.0,6.71,49.25,1229.0,174,88,30,running,0.5
2020-10-26T04:23:29+00:00,-37.82071058638394,144.96320385485888,12.77224,14.4108,15.799999999999955,88.7,38.75,264.0,6.71,49.25,1229.0,173,88,30,running,0.0
2020-10-26T04:23:34+00:00,-37.820801278576255,144.96302993036807,12.792159999999999,14.2416,16.200000000000045,88.7,38.5,263.0,7.21,49.34,1190.0,171,88,30,running,0.0
2020-10-26T04:23:40+00:00,-37.820925833657384,144.96280319988728,12.815700000000001,14.1084,16.799999999999955,88.7,38.5,263.0,7.03,49.06,1179.0,172,88,30,running,0.0
2020-10-26T04:23:44+00:00,-37.82101660966873,144.96258409693837,12.83136,14.1084,16.600000000000023,83.7,39.25,271.0,6.9,49.06,1179.0,174,87,30,running,0.5
2020-10-26T04:23:48+00:00,-37.82113873399794,144.96234001591802,12.84702,14.04,16.799999999999955,86.7,38.75,265.0,6.9,49.06,1179.0,174,87,30,running,0.5
2020-10-26T04:23:50+00:00,-37.82117477618158,144.9622231721878,12.85477,13.9392,17.0,87.7,38.75,265.0,6.71,49.25,1285.0,175,87,30,running,0.5
2020-10-26T04:23:52+00:00,-37.82119489274919,144.96212845668197,12.86251,13.9392,17.200000000000045,87.7,38.75,265.0,6.53,49.34,1314.0,176,87,30,running,0.5
2020-10-26T04:24:35+00:00,-37.82126823440194,144.9617886543274,12.86251,0.0,16.600000000000023,32.0,50.0,453.0,,,,158,66,30,running,0.0
2020-10-26T04:24:36+00:00,-37.82126949168742,144.96176241897047,12.865440000000001,10.5156,16.600000000000023,41.7,41.25,347.0,,,,158,71,30,running,0.5
2020-10-26T04:24:38+00:00,-37.82129011116922,144.9617194198072,12.872110000000001,12.6972,16.399999999999977,105.2,36.0,250.0,,,,161,88,30,running,0.5
2020-10-26T04:24:41+00:00,-37.821327997371554,144.96166150085628,12.88533,15.9876,16.399999999999977,95.5,36.0,247.0,14.25,48.75,685.0,158,89,30,running,0.0
2020-10-26T04:24:42+00:00,-37.821334451437,144.96163099072874,12.88975,15.886800000000001,16.600000000000023,93.7,36.5,249.0,14.25,48.75,685.0,156,89,30,running,0.0
2020-10-26T04:24:44+00:00,-37.821347611024976,144.96160374954343,12.89839,15.483600000000001,16.600000000000023,93.7,36.5,249.0,11.12,48.5,1091.0,153,89,30,running,0.0
2020-10-26T04:24:45+00:00,-37.821360770612955,144.96160995215178,12.90265,15.3504,16.600000000000023,93.7,36.5,249.0,9.84,48.4,1114.0,153,89,30,running,0.0
2020-10-26T04:24:46+00:00,-37.82136546447873,144.96160257607698,12.90691,15.318,16.600000000000023,93.7,36.5,249.0,9.25,48.4,1124.0,153,89,30,running,0.0
2020-10-26T04:24:47+00:00,-37.82136236317456,144.96158396825194,12.91112,15.181199999999999,16.600000000000023,93.7,36.5,249.0,8.87,48.4,1122.0,152,89,30,running,0.0
2020-10-26T04:24:52+00:00,-37.821297235786915,144.9614590778947,12.93167,14.5116,16.600000000000023,90.7,37.75,258.0,8.18,48.59,1104.0,153,87,30,running,0.5
2020-10-26T04:24:56+00:00,-37.82131567597389,144.96127920225263,12.94768,14.277600000000001,16.799999999999955,87.7,39.0,266.0,8.18,48.59,1104.0,155,87,30,running,0.5
2020-10-26T04:24:59+00:00,-37.821394046768546,144.9610214587301,12.959430000000001,14.04,17.0,87.7,39.0,266.0,7.59,48.78,1132.0,158,87,30,running,0.5
2020-10-26T04:25:01+00:00,-37.82143327407539,144.96093017980456,12.96717,13.874400000000001,17.399999999999977,87.7,39.0,266.0,7.21,48.87,1228.0,159,87,30,running,0.5
2020-10-26T04:25:06+00:00,-37.82152321189642,144.960807133466,12.98639,13.9068,17.600000000000023,89.7,38.75,268.0,7.03,48.96,1245.0,159,87,30,running,0.0
2020-10-26T04:25:07+00:00,-37.82153218053281,144.9607928842306,12.99027,13.975200000000001,17.600000000000023,89.7,39.0,270.0,7.03,48.96,1245.0,160,86,30,running,0.5
2020-10-26T04:25:10+00:00,-37.8215191885829,144.96072700247169,13.00183,13.8384,17.399999999999977,87.7,39.0,269.0,7.03,48.96,1245.0,162,87,30,running,0.0
2020-10-26T04:25:11+00:00,-37.821526480838656,144.96070311404765,13.00567,13.8384,17.399999999999977,87.7,39.0,269.0,7.03,48.96,1245.0,160,87,30,running,0.0
2020-10-26T04:25:13+00:00,-37.82154877670109,144.9606437701732,13.01339,13.9068,17.399999999999977,88.7,38.75,267.0,7.03,48.96,1245.0,159,87,30,running,0.0
2020-10-26T04:25:14+00:00,-37.82156671397388,144.96062709018588,13.01726,13.9392,17.399999999999977,88.7,38.75,267.0,8.37,48.75,992.0,160,87,30,running,0.0
2020-10-26T04:25:17+00:00,-37.82156428322196,144.96055223979056,13.02881,13.806000000000001,17.200000000000045,88.7,38.75,267.0,8.46,48.75,964.0,160,87,30,running,0.0
2020-10-26T04:25:18+00:00,-37.82156704925001,144.9605314526707,13.03266,13.874400000000001,17.200000000000045,88.7,38.75,267.0,8.46,48.75,946.0,161,87,30,running,0.0
2020-10-26T04:25:21+00:00,-37.82161993905902,144.96042961254716,13.04433,14.04,16.600000000000023,88.7,38.75,267.0,8.96,48.75,900.0,162,87,30,running,0.0
2020-10-26T04:25:22+00:00,-37.821646677330136,144.96040103025734,13.048200000000001,13.9392,16.600000000000023,83.0,40.0,272.0,8.96,48.75,900.0,162,88,30,running,0.0
2020-10-26T04:25:25+00:00,-37.821702752262354,144.9603512417525,13.05969,13.6728,16.600000000000023,85.7,39.5,269.0,8.96,48.75,900.0,164,88,29,running,0.0
2020-10-26T04:25:26+00:00,-37.82171767205,144.96031561866403,13.06348,13.6368,16.799999999999955,86.7,39.5,269.0,8.96,48.75,900.0,165,88,29,running,0.0
2020-10-26T04:25:31+00:00,-37.82181004062295,144.96016901917756,13.082370000000001,13.6044,16.799999999999955,85.7,39.5,269.0,9.06,48.87,942.0,167,88,29,running,0.0
2020-10-26T04:25:33+00:00,-37.821860080584884,144.96009685099125,13.089979999999999,13.7376,16.799999999999955,86.7,39.0,266.0,9.06,48.87,942.0,168,87,29,running,0.5
2020-10-26T04:25:36+00:00,-37.821953538805246,144.95996651239693,13.101479999999999,13.8384,16.799999999999955,85.7,38.75,266.0,9.06,48.87,942.0,172,87,29,running,0.5
2020-10-26T04:25:40+00:00,-37.82209871336818,144.95976073667407,13.1171,14.1408,17.0,86.7,39.25,268.0,8.68,48.81,1075.0,169,87,29,running,0.5
2020-10-26T04:25:45+00:00,-37.82221790403128,144.95946938171983,13.13667,14.1084,16.799999999999955,86.7,39.25,268.0,7.9,48.71,1127.0,170,87,29,running,0.5
2020-10-26T04:25:46+00:00,-37.822224609553814,144.95942629873753,13.140600000000001,14.1084,16.799999999999955,88.7,38.75,267.0,7.81,48.71,1127.0,169,87,29,running,0.0
2020-10-26T04:25:47+00:00,-37.822238774970174,144.9593924358487,13.14452,14.1084,16.799999999999955,87.7,38.75,265.0,7.81,48.71,1127.0,170,87,29,running,0.5
2020-10-26T04:25:50+00:00,-37.822297448292375,144.95930023491383,13.15626,14.1084,17.0,89.7,38.5,264.0,7.81,48.71,1127.0,171,87,29,running,0.0
2020-10-26T04:25:52+00:00,-37.822345308959484,144.9592507816851,13.164100000000001,14.1084,17.200000000000045,87.7,39.0,266.0,7.81,48.71,1127.0,172,87,29,running,0.5
2020-10-26T04:25:54+00:00,-37.82239115796983,144.9592015799135,13.17192,14.076,17.399999999999977,88.7,38.75,265.0,8.18,48.71,1066.0,172,87,29,running,0.5
2020-10-26T04:25:57+00:00,-37.82249107025564,144.95912262238562,13.18366,14.1084,17.399999999999977,88.7,38.75,265.0,8.28,49.18,1054.0,170,87,29,running,0.5
2020-10-26T04:25:59+00:00,-37.82255477271974,144.95905028656125,13.19144,14.0076,17.399999999999977,88.7,38.75,265.0,8.28,49.28,1055.0,170,87,29,running,0.5
2020-10-26T04:26:02+00:00,-37.82261076383293,144.95898155495524,13.203,13.806000000000001,17.399999999999977,88.7,39.0,267.0,8.18,49.18,1064.0,171,87,29,running,0.0
2020-10-26T04:26:07+00:00,-37.82256944105029,144.95857913978398,13.22225,14.04,17.600000000000023,87.7,39.0,269.0,8.0,49.09,1051.0,173,87,29,running,0.0
2020-10-26T04:26:08+00:00,-37.82259047962725,144.95856447145343,13.226180000000001,14.1408,17.600000000000023,86.7,38.75,267.0,8.0,49.09,1051.0,173,87,29,running,0.5
2020-10-26T04:26:11+00:00,-37.82265527173877,144.95852943509817,13.23817,14.31,17.600000000000023,85.7,39.25,268.0,8.09,49.18,1038.0,173,87,29,running,0.5
2020-10-26T04:26:12+00:00,-37.82266549766064,144.9585107434541,13.24211,14.209200000000001,17.600000000000023,85.7,39.25,268.0,8.09,49.18,1040.0,171,87,29,running,0.5
2020-10-26T04:26:14+00:00,-37.822681507095695,144.9584930576384,13.24997,14.1084,17.200000000000045,85.7,39.25,268.0,8.18,49.28,1031.0,172,87,29,running,0.5
2020-10-26T04:26:16+00:00,-37.822712771594524,144.95847118087113,13.25775,13.975200000000001,17.0,85.7,39.25,268.0,8.37,49.28,1018.0,171,87,29,running,0.5
2020-10-26T04:26:17+00:00,-37.82272425480187,144.95844846591353,13.26159,13.806000000000001,17.0,85.7,39.25,268.0,8.37,49.28,1011.0,171,87,29,running,0.5
2020-10-26T04:26:18+00:00,-37.82273800112307,144.95842709206045,13.2654,13.7376,17.0,85.7,39.25,268.0,8.37,49.28,1003.0,170,87,29,running,0.5
2020-10-26T04:26:19+00:00,-37.82275501638651,144.95841133408248,13.269219999999999,13.7376,17.0,86.7,39.0,268.0,8.37,49.28,996.0,171,87,29,running,0.5
2020-10-26T04:26:21+00:00,-37.82278544269502,144.95834042318165,13.27689,13.806000000000001,17.0,85.7,39.25,272.0,8.37,49.28,996.0,171,87,29,running,0.0
2020-10-26T04:26:22+00:00,-37.82281159423292,144.95826004073024,13.280700000000001,13.7376,17.0,85.7,39.25,271.0,8.37,49.28,996.0,172,87,29,running,0.5
2020-10-26T04:26:23+00:00,-37.82283908687532,144.95816515758634,13.28452,13.7376,17.0,86.7,39.5,271.0,8.37,49.28,996.0,172,87,29,running,0.5
2020-10-26T04:26:25+00:00,-37.82291427254677,144.95803155004978,13.292200000000001,13.8384,17.200000000000045,85.7,39.25,270.0,8.37,49.28,996.0,173,87,29,running,0.5
2020-10-26T04:26:26+00:00,-37.8229661565274,144.9579560291022,13.29608,13.975200000000001,17.0,84.7,39.5,271.0,8.37,49.28,996.0,173,87,29,running,0.5
2020-10-26T04:26:27+00:00,-37.823004042729735,144.95787086896598,13.299959999999999,13.975200000000001,17.200000000000045,84.7,39.5,271.0,8.37,49.28,1012.0,174,87,29,running,0.5
2020-10-26T04:26:30+00:00,-37.82307906076312,144.9576613213867,13.31163,13.975200000000001,17.200000000000045,84.7,39.5,271.0,7.81,49.28,1089.0,173,87,29,running,0.5
2020-10-26T04:26:36+00:00,-37.823144774883986,144.95733006857336,13.334430000000001,13.4028,17.600000000000023,85.7,39.0,269.0,7.5,49.28,1130.0,173,87,28,running,0.5
2020-10-26T04:26:37+00:00,-37.823157012462616,144.95727818459272,13.33814,13.3344,17.600000000000023,85.7,39.0,269.0,7.5,49.28,1128.0,172,87,28,running,0.5
2020-10-26T04:26:40+00:00,-37.823215099051595,144.95711633004248,13.34932,13.4028,17.799999999999955,87.7,38.5,264.0,7.59,49.18,1121.0,173,87,28,running,0.5
2020-10-26T04:26:43+00:00,-37.82328089699149,144.95697995647788,13.3605,13.4712,17.399999999999977,89.7,38.5,266.0,7.59,49.18,1125.0,172,86,28,running,0.5
2020-10-26T04:26:45+00:00,-37.823299085721374,144.95690133422613,13.368,13.536,17.399999999999977,89.7,38.5,266.0,7.68,48.96,1104.0,172,86,28,running,0.5
2020-10-26T04:26:47+00:00,-37.823308389633894,144.9568370450288,13.375549999999999,13.6044,17.399999999999977,89.7,38.5,266.0,7.9,48.96,1092.0,172,86,28,running,0.5
2020-10-26T04:26:50+00:00,-37.82334443181753,144.9567123223096,13.387,13.8384,17.399999999999977,89.7,38.5,266.0,8.28,49.09,1042.0,173,86,28,running,0.5
2020-10-26T04:26:55+00:00,-37.82342338934541,144.95653353631496,13.40657,14.277600000000001,17.200000000000045,92.7,38.5,265.0,8.46,49.09,1041.0,174,86,28,running,0.5
2020-10-26T04:27:00+00:00,-37.82339120283723,144.95638391934335,13.426350000000001,14.1084,17.200000000000045,90.7,39.0,271.0,8.37,48.65,1065.0,173,86,28,running,0.5
2020-10-26T04:27:04+00:00,-37.823349963873625,144.9562886171043,13.44201,14.1084,17.600000000000023,90.7,39.0,271.0,8.18,48.56,1058.0,174,86,28,running,0.5
2020-10-26T04:27:05+00:00,-37.82334870658815,144.95626531541348,13.44594,14.1408,17.600000000000023,90.7,39.0,271.0,8.18,48.56,1053.0,174,86,28,running,0.5
2020-10-26T04:27:11+00:00,-37.823291290551424,144.95611812919378,13.46946,14.1084,17.799999999999955,86.7,39.0,270.0,8.37,48.96,1025.0,175,87,28,running,0.0
2020-10-26T04:27:13+00:00,-37.82329514622688,144.95607144199312,13.47726,14.0076,17.799999999999955,86.7,39.0,269.0,8.46,48.96,1007.0,175,87,28,running,0.0
2020-10-26T04:27:16+00:00,-37.82334518618882,144.955975972116,13.48889,13.9392,17.799999999999955,85.7,39.25,269.0,8.68,49.09,970.0,175,87,28,running,0.5
2020-10-26T04:27:21+00:00,-37.82340394333005,144.95582476258278,13.508299999999998,13.975200000000001,17.799999999999955,85.7,39.25,269.0,8.59,49.09,1001.0,176,87,28,running,0.5
2020-10-26T04:27:26+00:00,-37.82351525500417,144.9556321464479,13.52747,13.7376,17.799999999999955,87.7,38.75,267.0,8.59,49.18,998.0,176,87,28,running,0.0
