timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-25T04:19:36+00:00,-37.81726595945656,144.96725575067103,12.68925,11.5236,12.799999999999955,106.2,38.25,290.0,8.87,48.59,1169.0,122,79.0,17,running,0.0
2020-08-25T04:19:39+00:00,-37.81719580292702,144.967226581648,12.69877,11.3544,12.799999999999955,106.2,38.5,292.0,9.46,48.68,1056.0,123,79.0,17,running,0.0
2020-08-25T04:19:42+00:00,-37.817159090191126,144.96720378287137,12.70814,11.185200000000002,13.0,99.5,39.5,299.0,9.56,48.59,1017.0,124,79.0,17,running,0.0
2020-08-25T04:19:44+00:00,-37.817144338041544,144.96719791553915,12.714319999999999,11.0844,13.0,99.5,39.5,299.0,10.03,48.59,988.0,123,79.0,17,running,0.0
2020-08-25T04:19:46+00:00,-37.81710980460048,144.96721543371677,12.72043,10.983600000000001,13.200000000000045,103.5,39.5,300.0,10.53,48.5,954.0,122,79.0,17,running,0.0
2020-08-25T04:19:48+00:00,-37.817034870386124,144.96722834184766,12.72649,10.882800000000001,13.200000000000045,104.2,39.25,299.0,10.71,48.5,928.0,120,79.0,17,running,0.0
2020-08-25T04:19:52+00:00,-37.816876117140055,144.96724770404398,12.73858,10.882800000000001,13.200000000000045,114.2,40.5,316.0,10.81,48.68,930.0,119,76.0,17,running,0.0
2020-08-25T04:19:53+00:00,-37.81685373745859,144.9672395735979,12.74159,10.818,13.200000000000045,109.2,39.5,310.0,10.81,48.68,930.0,119,76.0,17,running,0.0
2020-08-25T04:19:56+00:00,-37.816817443817854,144.9671555031091,12.75042,10.5156,12.799999999999955,110.2,38.75,299.0,10.81,49.06,984.0,118,78.0,17,running,0.5
2020-08-25T04:19:57+00:00,-37.81681828200817,144.96712557971478,12.75334,10.5156,12.600000000000023,110.2,38.75,299.0,11.12,49.06,949.0,118,78.0,17,running,0.5
2020-08-25T04:20:01+00:00,-37.816842924803495,144.9670296907425,12.765030000000001,10.4796,12.399999999999977,106.2,38.75,295.0,11.12,49.06,951.0,118,78.0,17,running,0.5
2020-08-25T04:20:02+00:00,-37.816871758550406,144.96700052171946,12.767940000000001,10.4796,12.399999999999977,106.2,38.75,295.0,11.03,48.96,946.0,117,78.0,17,running,0.5
2020-08-25T04:20:03+00:00,-37.816889276728034,144.96699037961662,12.770850000000001,10.4796,12.399999999999977,106.2,38.75,295.0,11.12,48.96,945.0,116,78.0,17,running,0.5
2020-08-25T04:20:04+00:00,-37.816888354718685,144.96697889640927,12.77376,10.4796,12.200000000000045,106.2,38.75,295.0,11.12,48.96,945.0,116,78.0,17,running,0.5
2020-08-25T04:20:07+00:00,-37.816873267292976,144.96689273044467,12.7825,10.4796,12.0,106.2,38.75,295.0,11.03,48.96,958.0,115,78.0,17,running,0.5
2020-08-25T04:20:08+00:00,-37.816863460466266,144.96686540544033,12.7854,10.4472,12.0,106.2,38.75,295.0,10.81,48.96,959.0,114,78.0,17,running,0.5
2020-08-25T04:20:09+00:00,-37.81685197725892,144.96682735159993,12.7883,10.4472,12.0,106.2,38.75,295.0,10.62,48.87,962.0,114,78.0,17,running,0.5
2020-08-25T04:20:13+00:00,-37.81682842411101,144.96652426198125,12.799959999999999,10.5156,11.600000000000023,107.2,39.0,298.0,10.93,48.75,970.0,114,78.0,17,running,0.5
2020-08-25T04:20:16+00:00,-37.81684007495642,144.96636182069778,12.80876,10.580400000000001,11.399999999999977,107.2,38.75,294.0,10.81,48.65,963.0,113,79.0,17,running,0.5
2020-08-25T04:20:18+00:00,-37.81683865003288,144.9662661831826,12.814639999999999,10.580400000000001,11.199999999999989,106.2,39.0,294.0,10.81,48.65,963.0,113,79.0,17,running,0.5
2020-08-25T04:20:21+00:00,-37.81684996560216,144.96614975854754,12.823469999999999,10.580400000000001,11.0,104.2,39.0,294.0,10.43,48.96,981.0,115,79.0,17,running,0.5
2020-08-25T04:20:22+00:00,-37.81686270609498,144.96610910631716,12.82642,10.580400000000001,10.800000000000011,103.5,39.0,294.0,10.43,48.96,981.0,116,79.0,17,running,0.5
2020-08-25T04:20:25+00:00,-37.816920122131705,144.96602109633386,12.83521,10.548,10.800000000000011,108.2,38.75,295.0,10.43,48.96,981.0,115,79.0,17,running,0.0
2020-08-25T04:20:27+00:00,-37.816944513469934,144.9659661948681,12.84107,10.548,11.0,105.2,39.0,296.0,10.43,48.96,981.0,114,79.0,17,running,0.0
2020-08-25T04:20:29+00:00,-37.8169584274292,144.9658597446978,12.84693,10.548,11.199999999999989,103.5,39.25,297.0,10.15,49.31,1001.0,114,79.0,17,running,0.0
2020-08-25T04:20:30+00:00,-37.81696052290499,144.96582252904773,12.84985,10.5156,11.0,105.2,39.5,301.0,10.15,49.31,1001.0,113,78.0,17,running,0.5
2020-08-25T04:20:32+00:00,-37.81696203164756,144.965762430802,12.85568,10.4796,11.0,105.2,39.25,299.0,10.15,49.31,1001.0,112,79.0,17,running,0.0
2020-08-25T04:20:35+00:00,-37.816946525126696,144.96566712856293,12.86439,10.4472,10.800000000000011,105.2,39.25,299.0,10.15,49.31,1001.0,112,79.0,17,running,0.0
2020-08-25T04:20:36+00:00,-37.81691836193204,144.96562882326543,12.86729,10.4472,10.800000000000011,105.2,39.25,299.0,10.25,49.31,1015.0,112,78.0,17,running,0.5
2020-08-25T04:20:38+00:00,-37.81687100417912,144.9655486922711,12.87309,10.4472,10.800000000000011,105.2,39.25,299.0,10.53,49.43,1014.0,112,78.0,17,running,0.5
2020-08-25T04:20:39+00:00,-37.81685600057244,144.96550695039332,12.876,10.4472,10.600000000000023,114.2,38.5,296.0,10.53,49.43,1014.0,112,78.0,17,running,0.5
2020-08-25T04:20:40+00:00,-37.81685524620116,144.96546705253422,12.87892,10.5156,10.600000000000023,113.2,38.5,295.0,10.53,49.43,1014.0,112,78.0,17,running,0.5
2020-08-25T04:20:42+00:00,-37.81687301583588,144.96538608334959,12.884879999999999,10.749600000000001,10.600000000000023,107.2,39.0,296.0,10.03,49.53,1040.0,114,79.0,17,running,0.5
2020-08-25T04:20:44+00:00,-37.81689346767962,144.96530159376562,12.89085,10.749600000000001,10.600000000000023,107.2,39.0,296.0,9.84,49.53,1045.0,113,79.0,17,running,0.5
2020-08-25T04:20:46+00:00,-37.816912326961756,144.96524669229984,12.89681,10.7172,10.800000000000011,107.2,39.0,296.0,9.75,49.43,1046.0,113,79.0,17,running,0.5
2020-08-25T04:20:51+00:00,-37.81697988510132,144.96513303369284,12.91169,10.7172,10.600000000000023,103.5,38.75,293.0,9.65,49.43,1068.0,115,78.0,17,running,0.5
2020-08-25T04:20:55+00:00,-37.816931353881955,144.96497335843742,12.92345,10.548,10.399999999999977,104.2,39.25,300.0,9.56,49.0,1057.0,115,78.0,17,running,0.5
2020-08-25T04:20:56+00:00,-37.81693353317678,144.96494536288083,12.92637,10.5156,10.399999999999977,106.2,39.5,304.0,9.56,49.0,1057.0,115,78.0,17,running,0.0
2020-08-25T04:20:58+00:00,-37.816940657794476,144.96490186080337,12.93217,10.346400000000001,10.399999999999977,120.0,40.0,322.0,9.75,48.9,1275.0,110,70.0,17,running,0.5
2020-08-25T04:21:01+00:00,-37.816961696371436,144.96485902927816,12.94046,9.54,10.399999999999977,95.5,36.75,308.0,9.75,48.9,1275.0,109,74.0,17,running,0.0
2020-08-25T04:21:04+00:00,-37.81699472106993,144.96481837704778,12.94819,9.270000000000001,10.199999999999989,104.2,38.5,302.0,9.15,49.21,964.0,112,78.0,17,running,0.5
2020-08-25T04:21:06+00:00,-37.8170189447701,144.96477730572224,12.95362,10.011600000000001,10.0,102.5,39.0,302.0,10.81,49.31,849.0,113,79.0,17,running,0.0
2020-08-25T04:21:07+00:00,-37.817034870386124,144.96475232765079,12.95642,10.112400000000001,10.0,111.2,39.25,303.0,10.81,49.31,849.0,113,79.0,17,running,0.0
2020-08-25T04:21:08+00:00,-37.81704735942185,144.96472642756999,12.95924,10.1448,10.0,108.2,39.0,301.0,11.12,49.31,889.0,113,78.0,17,running,0.5
2020-08-25T04:21:12+00:00,-37.81710200943053,144.964618133381,12.970790000000001,10.4472,10.199999999999989,104.2,39.25,300.0,10.53,49.31,976.0,112,78.0,17,running,0.5
2020-08-25T04:21:13+00:00,-37.81711860559881,144.96458049863577,12.973700000000001,10.4796,10.399999999999977,104.2,39.25,300.0,10.43,49.31,980.0,111,78.0,17,running,0.5
2020-08-25T04:21:16+00:00,-37.8171637840569,144.96446264907718,12.98242,10.4472,10.399999999999977,102.5,39.5,304.0,10.25,49.31,992.0,112,78.0,17,running,0.0
2020-08-25T04:21:18+00:00,-37.81718775629997,144.96439039707184,12.98822,10.4148,10.399999999999977,104.2,39.5,304.0,10.34,49.43,1006.0,113,78.0,17,running,0.0
2020-08-25T04:21:22+00:00,-37.8172052744776,144.96423130854964,12.99981,10.4472,10.800000000000011,107.2,39.25,303.0,10.25,49.31,1018.0,113,77.0,17,running,0.5
2020-08-25T04:21:23+00:00,-37.81722463667393,144.9642090126872,13.002709999999999,10.4472,10.800000000000011,105.2,39.75,306.0,10.25,49.31,1018.0,113,78.0,17,running,0.0
2020-08-25T04:21:25+00:00,-37.81724642962217,144.964145058766,13.00851,10.4472,10.800000000000011,104.2,39.75,306.0,10.03,49.31,1011.0,114,78.0,17,running,0.0
2020-08-25T04:21:26+00:00,-37.81725514680147,144.96411111205816,13.01141,10.4472,10.800000000000011,103.5,39.5,303.0,10.03,49.43,1010.0,114,78.0,17,running,0.0
2020-08-25T04:21:30+00:00,-37.81731281429529,144.9639479164034,13.02302,10.4472,10.600000000000023,105.2,39.5,302.0,10.03,49.53,1033.0,117,78.0,17,running,0.5
2020-08-25T04:21:33+00:00,-37.81739881262183,144.96380190365016,13.03174,10.4796,10.800000000000011,104.2,39.75,304.0,9.75,49.53,1043.0,117,78.0,17,running,0.5
2020-08-25T04:21:38+00:00,-37.81743552535772,144.9634827207774,13.046299999999999,10.4796,10.600000000000023,103.5,39.5,303.0,9.56,49.53,1058.0,116,78.0,17,running,0.5
2020-08-25T04:21:41+00:00,-37.81740711070597,144.96334861032665,13.05501,10.4472,10.800000000000011,106.2,39.5,303.0,9.56,49.53,1062.0,116,78.0,17,running,0.0
2020-08-25T04:21:43+00:00,-37.81742739491165,144.96328943409026,13.06082,10.4796,11.0,106.2,39.5,304.0,9.37,49.71,1103.0,116,78.0,17,running,0.0
2020-08-25T04:21:45+00:00,-37.81744231469929,144.96322564780712,13.06664,10.4796,11.0,101.5,39.5,303.0,9.15,49.71,1094.0,116,78.0,17,running,0.5
2020-08-25T04:21:47+00:00,-37.81744432635605,144.96317451819777,13.07246,10.4796,11.0,101.5,39.5,304.0,9.15,49.71,1093.0,116,78.0,17,running,0.5
2020-08-25T04:21:52+00:00,-37.81745648011565,144.96301534585655,13.08702,10.4472,11.0,105.2,39.75,305.0,9.46,49.62,1088.0,117,78.0,17,running,0.0
2020-08-25T04:21:56+00:00,-37.81740325503051,144.96285114437342,13.098600000000001,10.4472,11.399999999999977,105.2,40.0,308.0,9.37,49.62,1100.0,120,78.0,17,running,0.0
2020-08-25T04:21:57+00:00,-37.817406356334686,144.96282247826457,13.1015,10.4472,11.399999999999977,104.2,40.0,308.0,9.37,49.62,1100.0,120,78.0,17,running,0.0
2020-08-25T04:22:01+00:00,-37.817442901432514,144.96274016797543,13.113100000000001,10.4472,11.800000000000011,105.2,39.5,304.0,9.15,49.62,1128.0,117,78.0,17,running,0.0
2020-08-25T04:22:02+00:00,-37.817457402125,144.96272675693035,13.116010000000001,10.4472,11.800000000000011,107.2,39.25,304.0,9.25,49.53,1114.0,117,77.0,17,running,0.5
2020-08-25T04:22:03+00:00,-37.81747743487358,144.96270848438144,13.11891,10.4472,12.0,107.2,39.25,304.0,9.25,49.43,1113.0,117,77.0,17,running,0.5
2020-08-25T04:22:05+00:00,-37.81755295582116,144.96268660761416,13.12473,10.5156,12.0,106.2,39.5,303.0,9.37,49.31,1109.0,117,78.0,17,running,0.0
2020-08-25T04:22:10+00:00,-37.81757173128426,144.9626891221851,13.13946,10.6164,12.200000000000045,106.2,39.0,299.0,9.56,49.12,1097.0,115,78.0,17,running,0.5
2020-08-25T04:22:14+00:00,-37.81757550314069,144.9626880325377,13.151209999999999,10.548,12.399999999999977,106.2,38.75,308.0,9.46,49.12,1132.0,114,69.0,17,running,0.5
2020-08-25T04:22:16+00:00,-37.817571898922324,144.96267789043486,13.15699,10.346400000000001,12.399999999999977,65.2,36.0,304.0,7.12,49.12,1203.0,111,69.0,17,running,0.0
2020-08-25T04:22:19+00:00,-37.817569468170404,144.96266330592334,13.16262,0.0,12.399999999999977,55.5,37.5,484.0,4.78,49.12,1763.0,111,51.0,17,running,0.0
2020-08-25T04:22:24+00:00,-37.81758053228259,144.96262877248228,13.16262,7.7940000000000005,12.600000000000023,85.7,37.5,287.0,5.25,49.75,1091.0,117,71.0,17,running,0.0
2020-08-25T04:22:29+00:00,-37.8175905905664,144.9625624716282,13.17585,10.6164,12.600000000000023,101.5,38.75,295.0,22.53,48.62,465.0,117,79.0,17,running,0.0
2020-08-25T04:22:32+00:00,-37.81766468659043,144.9624282773584,13.1848,10.818,12.799999999999955,109.2,38.75,296.0,11.5,48.71,916.0,114,79.0,17,running,0.0
2020-08-25T04:22:34+00:00,-37.817706847563386,144.9623318016529,13.190809999999999,10.818,12.799999999999955,102.5,39.5,300.0,10.62,48.96,1017.0,114,79.0,17,running,0.0
2020-08-25T04:22:37+00:00,-37.81780391000211,144.96221554465592,13.19979,10.7172,13.0,100.5,39.25,297.0,9.75,49.28,1047.0,114,79.0,17,running,0.5
2020-08-25T04:22:38+00:00,-37.817814303562045,144.9621592182666,13.20276,10.7172,13.200000000000045,100.5,39.5,299.0,9.65,49.28,1057.0,114,79.0,17,running,0.5
2020-08-25T04:22:41+00:00,-37.81790281645954,144.96202686801553,13.21172,10.782,13.600000000000023,102.5,39.25,297.0,9.37,49.28,1099.0,113,79.0,17,running,0.0
2020-08-25T04:22:45+00:00,-37.817992586642504,144.96185881085694,13.223700000000001,10.749600000000001,14.0,106.2,39.5,301.0,9.15,49.37,1110.0,115,78.0,17,running,0.5
2020-08-25T04:22:46+00:00,-37.81801748089492,144.96182519942522,13.22668,10.749600000000001,14.0,108.2,39.25,302.0,9.15,49.37,1110.0,115,78.0,17,running,0.0
2020-08-25T04:22:47+00:00,-37.81802820973098,144.96177901513875,13.22969,10.818,14.200000000000045,107.2,39.25,300.0,9.15,49.37,1110.0,116,78.0,17,running,0.0
2020-08-25T04:22:49+00:00,-37.818069364875555,144.9617099482566,13.235700000000001,10.818,14.600000000000023,106.2,39.25,301.0,8.78,49.56,1185.0,118,78.0,17,running,0.0
2020-08-25T04:22:52+00:00,-37.81810775399208,144.96160383336246,13.24471,10.818,15.0,102.5,39.75,304.0,8.46,49.75,1176.0,121,78.0,17,running,0.5
2020-08-25T04:22:53+00:00,-37.81811445951462,144.96156988665462,13.24769,10.749600000000001,15.200000000000045,102.5,39.75,304.0,8.46,49.75,1173.0,122,78.0,17,running,0.5
2020-08-25T04:22:56+00:00,-37.81812082976103,144.96145924553275,13.256590000000001,10.6164,15.600000000000023,102.5,39.75,304.0,8.37,49.87,1154.0,124,78.0,17,running,0.5
2020-08-25T04:22:58+00:00,-37.81812191940844,144.96135564520955,13.262469999999999,10.580400000000001,15.799999999999955,98.5,40.0,304.0,8.59,49.96,1148.0,124,78.0,17,running,0.5
2020-08-25T04:23:01+00:00,-37.81812728382647,144.96121985837817,13.27124,10.5156,16.0,101.5,39.75,304.0,8.59,49.96,1145.0,122,78.0,17,running,0.5
2020-08-25T04:23:03+00:00,-37.81814052723348,144.96115162968636,13.2771,10.5876,16.0,104.2,40.0,308.0,8.78,49.96,1160.0,122,78.0,17,running,0.0
2020-08-25T04:23:07+00:00,-37.818179251626134,144.96109480038285,13.28883,10.486799999999999,16.200000000000045,117.0,39.5,323.0,9.15,49.96,1202.0,120,71.0,17,running,0.5
2020-08-25T04:23:08+00:00,-37.818185202777386,144.96109127998352,13.29167,10.216800000000001,16.0,117.0,39.5,323.0,8.87,49.84,1247.0,119,71.0,17,running,0.5
2020-08-25T04:23:10+00:00,-37.818191489204764,144.96108457446098,13.297360000000001,10.216800000000001,16.0,,,,,,,115,0.0,17,running,0.0
2020-08-25T04:23:12+00:00,-37.81819551251829,144.9610840715468,13.30009,0.0,16.0,,,,,,,114,0.0,17,running,0.0
2020-08-25T04:23:16+00:00,-37.818200374022126,144.96105783618987,13.30009,9.846,16.200000000000045,98.5,38.75,296.0,5.46,47.25,1516.0,111,71.0,17,running,0.5
2020-08-25T04:23:18+00:00,-37.81820900738239,144.9610481131822,13.305639999999999,10.0836,16.200000000000045,99.5,39.0,302.0,32.81,48.53,316.0,115,77.0,17,running,0.5
2020-08-25T04:23:20+00:00,-37.81821730546653,144.96103906072676,13.31147,10.9224,16.399999999999977,99.5,38.75,296.0,32.5,48.65,285.0,118,79.0,17,running,0.0
2020-08-25T04:23:21+00:00,-37.81821898184717,144.961050292477,13.31452,10.9908,16.399999999999977,109.2,39.0,296.0,32.5,48.65,285.0,119,79.0,17,running,0.0
2020-08-25T04:23:23+00:00,-37.81822493299842,144.96104434132576,13.32063,11.0232,16.399999999999977,114.2,39.25,300.0,14.84,49.15,784.0,119,78.0,17,running,0.5
2020-08-25T04:23:25+00:00,-37.818224681541324,144.96094283647835,13.32674,10.9908,16.600000000000023,104.2,39.25,303.0,14.84,49.15,784.0,119,77.0,17,running,0.0
2020-08-25T04:23:26+00:00,-37.818228621035814,144.9609043635428,13.329780000000001,10.9548,16.600000000000023,103.5,39.25,303.0,12.59,49.62,869.0,117,77.0,17,running,0.5
2020-08-25T04:23:29+00:00,-37.81824697740376,144.96079808101058,13.33877,10.7892,16.799999999999955,103.5,39.25,298.0,11.81,49.62,912.0,116,79.0,17,running,0.0
2020-08-25T04:23:34+00:00,-37.818274134770036,144.9606281798333,13.35375,10.7892,16.799999999999955,106.2,39.5,301.0,10.62,49.43,999.0,114,78.0,17,running,0.5
2020-08-25T04:23:36+00:00,-37.818287713453174,144.96057897806168,13.35974,10.782,16.600000000000023,105.2,39.25,297.0,10.53,49.43,1004.0,114,78.0,17,running,0.5
2020-08-25T04:23:39+00:00,-37.818323504179716,144.96045291423798,13.368709999999998,10.749600000000001,16.600000000000023,108.2,38.75,295.0,10.53,49.31,1018.0,116,78.0,17,running,0.5
2020-08-25T04:23:40+00:00,-37.81834630295634,144.96040530502796,13.371690000000001,10.749600000000001,16.799999999999955,108.2,38.75,295.0,10.43,49.31,1018.0,117,78.0,17,running,0.5
2020-08-25T04:23:43+00:00,-37.8183898050338,144.9602655787021,13.38065,10.749600000000001,16.799999999999955,107.2,38.5,294.0,10.25,49.12,1048.0,117,78.0,17,running,0.5
2020-08-25T04:23:48+00:00,-37.81843557022512,144.9601004552096,13.39555,10.648800000000001,17.0,115.0,38.0,311.0,9.46,48.9,1614.0,114,62.0,17,running,0.0
2020-08-25T04:23:50+00:00,-37.818477312102914,144.96005712077022,13.40134,10.346400000000001,17.0,109.2,34.25,338.0,7.31,48.71,1829.0,112,47.0,17,running,0.5
2020-08-25T04:23:52+00:00,-37.81848879531026,144.96002015657723,13.404219999999999,0.0,17.0,106.2,33.5,345.0,6.34,48.53,1756.0,112,49.0,17,running,0.5
2020-08-25T04:24:03+00:00,-37.81855249777436,144.95989736169577,13.404219999999999,9.9108,16.600000000000023,103.5,37.5,288.0,36.12,50.84,296.0,114,80.0,17,running,0.0
2020-08-25T04:24:05+00:00,-37.818565322086215,144.95988889597356,13.410129999999999,10.9188,16.399999999999977,106.2,37.5,286.0,21.65,50.0,576.0,115,80.0,17,running,0.0
2020-08-25T04:24:07+00:00,-37.81856398098171,144.95988487266004,13.41622,10.9512,16.200000000000045,106.2,37.5,286.0,16.4,49.68,840.0,117,80.0,17,running,0.0
2020-08-25T04:24:08+00:00,-37.81856171786785,144.959874227643,13.419270000000001,10.983600000000001,15.799999999999955,112.2,38.0,288.0,15.81,49.53,849.0,113,80.0,17,running,0.0
2020-08-25T04:24:09+00:00,-37.81855836510658,144.95986274443567,13.42232,10.983600000000001,15.600000000000023,112.2,38.25,289.0,14.62,49.43,852.0,108,79.0,17,running,0.5
2020-08-25T04:24:10+00:00,-37.818556018173695,144.95984472334385,13.425370000000001,10.983600000000001,15.200000000000045,112.2,37.75,286.0,13.93,49.31,857.0,107,79.0,17,running,0.5
2020-08-25T04:24:11+00:00,-37.81856020912528,144.9598258640617,13.428420000000001,10.983600000000001,15.0,111.2,37.75,287.0,13.93,49.31,857.0,107,79.0,17,running,0.5
2020-08-25T04:24:13+00:00,-37.81858661212027,144.9597848765552,13.43454,10.9512,14.799999999999955,111.2,37.75,286.0,13.46,49.21,860.0,105,79.0,17,running,0.5
2020-08-25T04:24:15+00:00,-37.818615613505244,144.95973818935454,13.440620000000001,10.9512,14.200000000000045,113.2,36.75,277.0,13.28,49.09,860.0,102,80.0,17,running,0.0
2020-08-25T04:24:17+00:00,-37.818635730072856,144.95967800728977,13.44669,10.9152,13.799999999999955,111.2,37.25,280.0,12.68,49.09,877.0,100,80.0,17,running,0.0
2020-08-25T04:24:19+00:00,-37.81865140423179,144.95964263565838,13.452770000000001,10.9152,13.399999999999977,105.2,38.25,288.0,12.68,49.09,877.0,99,80.0,17,running,0.0
2020-08-25T04:24:21+00:00,-37.818673280999064,144.95961187407374,13.45882,10.882800000000001,13.200000000000045,106.2,38.75,291.0,12.68,49.09,877.0,101,80.0,17,running,0.0
2020-08-25T04:24:24+00:00,-37.818703120574355,144.95951648801565,13.467889999999999,10.882800000000001,12.799999999999955,109.2,38.75,291.0,12.37,49.31,864.0,103,80.0,17,running,0.0
2020-08-25T04:24:25+00:00,-37.81871007755399,144.9594891630113,13.47091,10.882800000000001,12.600000000000023,110.2,38.75,291.0,12.37,49.31,865.0,103,79.0,17,running,0.5
2020-08-25T04:24:29+00:00,-37.818803703412414,144.9593868199736,13.48311,11.016,12.399999999999977,108.2,38.75,292.0,12.09,49.21,877.0,106,79.0,17,running,0.5
2020-08-25T04:24:30+00:00,-37.81881761737168,144.9593459162861,13.486180000000001,11.052,12.399999999999977,108.2,38.75,293.0,12.09,49.21,881.0,106,79.0,17,running,0.5
2020-08-25T04:24:32+00:00,-37.81882591545582,144.95927148498595,13.49232,11.052,12.200000000000045,108.2,39.0,294.0,12.0,49.31,888.0,108,79.0,17,running,0.5
2020-08-25T04:24:34+00:00,-37.818822395056486,144.95919219218194,13.49846,11.034,12.0,108.2,39.0,294.0,11.81,49.31,895.0,111,79.0,17,running,0.5
2020-08-25T04:24:35+00:00,-37.818821892142296,144.95915095321834,13.50151,11.0016,12.0,108.2,39.0,294.0,11.71,49.31,894.0,112,79.0,17,running,0.5
2020-08-25T04:24:36+00:00,-37.818818455561996,144.95911776088178,13.50456,11.0016,12.0,108.2,39.0,294.0,11.5,49.31,895.0,112,79.0,17,running,0.5
2020-08-25T04:24:40+00:00,-37.818817449733615,144.95899295434356,13.51674,10.9332,11.800000000000011,104.2,38.75,293.0,11.4,49.21,902.0,109,79.0,17,running,0.5
2020-08-25T04:24:41+00:00,-37.818828178569674,144.9589668866247,13.519770000000001,10.9332,11.800000000000011,105.2,38.25,291.0,11.4,49.21,902.0,109,79.0,17,running,0.5
2020-08-25T04:24:44+00:00,-37.8188615385443,144.958883151412,13.52888,10.9332,12.200000000000045,104.2,39.0,295.0,11.03,48.9,934.0,110,79.0,17,running,0.0
2020-08-25T04:24:45+00:00,-37.8188700042665,144.958848785609,13.53192,10.9332,12.399999999999977,104.2,39.0,295.0,11.03,48.9,934.0,111,79.0,17,running,0.5
2020-08-25T04:24:48+00:00,-37.81892281025648,144.95870537124574,13.54104,10.9656,12.399999999999977,107.2,39.0,296.0,11.03,48.9,940.0,111,79.0,17,running,0.0
2020-08-25T04:24:51+00:00,-37.81892532482743,144.95844301767647,13.5502,11.0016,12.399999999999977,105.2,39.5,299.0,11.03,48.9,940.0,110,79.0,17,running,0.0
2020-08-25T04:24:52+00:00,-37.81890571117401,144.9583764653653,13.55325,10.9656,12.200000000000045,104.2,39.5,300.0,10.53,48.81,981.0,110,79.0,17,running,0.0
2020-08-25T04:24:58+00:00,-37.81896279193461,144.95818477123976,13.57138,10.782,12.399999999999977,103.5,40.0,303.0,9.75,49.0,1060.0,111,79.0,17,running,0.0
2020-08-25T04:25:00+00:00,-37.81895315274596,144.95813741348684,13.57737,10.782,12.600000000000023,103.5,40.0,303.0,9.65,49.09,1050.0,111,79.0,17,running,0.0
2020-08-25T04:25:02+00:00,-37.81893412582576,144.9580984376371,13.58336,10.782,12.600000000000023,103.5,40.0,303.0,9.65,49.21,1041.0,110,79.0,17,running,0.0
2020-08-25T04:25:04+00:00,-37.81892130151391,144.9580593779683,13.58937,10.814400000000001,12.600000000000023,103.5,40.0,304.0,9.84,49.31,1028.0,110,79.0,17,running,0.0
2020-08-25T04:25:06+00:00,-37.81890663318336,144.95802140794694,13.59537,10.782,12.600000000000023,103.5,40.0,304.0,9.75,49.15,1031.0,110,79.0,17,running,0.0
2020-08-25T04:25:12+00:00,-37.818878050893545,144.95788662694395,13.61317,10.548,12.600000000000023,112.2,40.5,321.0,10.03,48.87,1034.0,108,73.0,17,running,0.0
2020-08-25T04:25:13+00:00,-37.81888073310256,144.95787497609854,13.61606,10.3788,12.600000000000023,110.2,41.25,324.0,10.03,48.87,1034.0,108,74.0,17,running,0.0
2020-08-25T04:25:16+00:00,-37.818892467767,144.95784295722842,13.62152,0.0,12.799999999999955,109.2,41.75,327.0,10.03,48.75,1035.0,107,74.0,17,running,0.0
2020-08-25T04:25:21+00:00,-37.81891736201942,144.95779207907617,13.62152,9.774,12.799999999999955,,,,,,,112,0.0,17,running,0.0
2020-08-25T04:25:22+00:00,-37.81892079859972,144.95778126642108,13.62152,9.774,12.799999999999955,,,,,,,113,0.0,17,running,0.0
2020-08-25T04:25:25+00:00,-37.81894812360406,144.95774388313293,13.62152,9.6084,12.799999999999955,108.2,44.5,351.0,,,,115,75.0,17,running,0.5
2020-08-25T04:25:27+00:00,-37.818973269313574,144.95768110267818,13.62152,9.1692,13.0,,,,,,,112,0.0,17,running,0.0
2020-08-25T04:25:31+00:00,-37.81901895068586,144.95755889452994,13.62152,8.398800000000001,13.0,,,,10.34,47.71,1038.0,112,0.0,17,running,0.0
2020-08-25T04:25:35+00:00,-37.81908659264445,144.95750600472093,13.62152,4.77,13.0,,,,,,,110,0.0,17,running,0.0
2020-08-25T04:25:54+00:00,-37.81921098008752,144.95740198530257,13.62152,9.81,13.200000000000045,108.2,38.25,293.0,48.9,50.87,221.0,104,81.0,18,running,0.5
2020-08-25T04:25:56+00:00,-37.81921969726682,144.9573489278555,13.62749,11.052,13.200000000000045,104.2,38.25,290.0,23.43,49.81,611.0,109,82.0,18,running,0.0
2020-08-25T04:25:57+00:00,-37.81921751797199,144.95732554234564,13.63074,11.721599999999999,13.0,104.2,38.25,290.0,13.65,49.71,828.0,109,82.0,18,running,0.0
2020-08-25T04:25:58+00:00,-37.819213662296534,144.95729830116034,13.634030000000001,11.8224,13.0,104.2,38.25,290.0,12.5,49.62,945.0,106,82.0,18,running,0.0
2020-08-25T04:25:59+00:00,-37.819216176867485,144.95726737193763,13.63733,11.8908,13.0,104.2,38.25,290.0,12.28,49.5,900.0,105,82.0,18,running,0.0
2020-08-25T04:26:00+00:00,-37.81923453323543,144.95723694562912,13.64063,11.8908,13.0,104.2,38.25,290.0,12.0,49.37,904.0,100,82.0,18,running,0.0
