timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-20T08:50:35+00:00,-37.77572399005294,144.96072448790073,12.55114,168.79999999999995,168.79999999999995,25.4628,25.4628,115,26
2019-09-20T08:50:36+00:00,-37.775670597329736,144.96072742156684,12.55708,168.79999999999995,168.79999999999995,23.2776,23.2776,113,26
2019-09-20T08:50:39+00:00,-37.77552902698517,144.9607389047742,12.57284,168.79999999999995,168.79999999999995,18.1404,18.1404,115,26
2019-09-20T08:50:41+00:00,-37.77545870281756,144.9607653915882,12.58099,169.0,169.0,16.1568,16.1568,115,26
2019-09-20T08:50:42+00:00,-37.77542500756681,144.96077737770975,12.58486,168.79999999999995,168.79999999999995,14.7816,14.7816,111,26
2019-09-20T08:50:46+00:00,-37.77531939558685,144.96078131720424,12.59657,168.79999999999995,168.79999999999995,8.298,8.298,112,26
2019-09-20T08:50:50+00:00,-37.77517690323293,144.96078802272677,12.61236,168.79999999999995,168.79999999999995,13.1364,13.1364,112,26
2019-09-20T08:50:55+00:00,-37.7750145457685,144.9608076363802,12.63046,168.39999999999998,168.39999999999998,14.076,14.076,112,26
2019-09-20T08:50:57+00:00,-37.77499409392476,144.96080176904798,12.632790000000002,168.60000000000002,168.60000000000002,6.9552,6.9552,110,26
2019-09-20T08:50:59+00:00,-37.774976743385196,144.9607954826206,12.63419,168.60000000000002,168.60000000000002,1.4256000000000002,1.4256000000000002,108,26
2019-09-20T08:51:24+00:00,-37.77486501261592,144.96079263277352,12.63419,169.20000000000005,169.20000000000005,7.4556000000000004,7.4556000000000004,112,26
2019-09-20T08:51:25+00:00,-37.774833580479026,144.96081861667335,12.63836,169.0,169.0,11.0844,11.0844,112,26
2019-09-20T08:51:28+00:00,-37.77469150722027,144.96087938547134,12.65511,168.20000000000005,168.20000000000005,18.4752,18.4752,110,26
2019-09-20T08:51:29+00:00,-37.77462914586067,144.96089841239154,12.66223,167.79999999999995,167.79999999999995,19.6848,19.6848,110,26
2019-09-20T08:51:33+00:00,-37.7743377070874,144.96088231913745,12.69453,166.79999999999995,166.79999999999995,24.858,24.858,107,26
2019-09-20T08:51:34+00:00,-37.7742700651288,144.96088500134647,12.70204,166.79999999999995,166.79999999999995,26.0676,26.0676,107,26
2019-09-20T08:51:37+00:00,-37.77405104599893,144.96094074100256,12.72685,167.20000000000005,167.20000000000005,27.5796,27.5796,107,26
2019-09-20T08:51:39+00:00,-37.773882234469056,144.96096286922693,12.74569,167.60000000000002,167.60000000000002,28.35,28.35,106,26
2019-09-20T08:51:42+00:00,-37.77364787645638,144.96103906072676,12.77251,167.60000000000002,167.60000000000002,29.728799999999996,29.728799999999996,109,26
2019-09-20T08:51:43+00:00,-37.77357168495655,144.96105699799955,12.78109,167.79999999999995,167.79999999999995,29.728799999999996,29.728799999999996,110,26
2019-09-20T08:51:44+00:00,-37.773498175665736,144.96107887476683,12.789459999999998,167.60000000000002,167.60000000000002,30.3336,30.3336,111,26
2019-09-20T08:51:46+00:00,-37.7733358182013,144.96110569685698,12.80764,167.60000000000002,167.60000000000002,31.14,31.14,116,26
2019-09-20T08:51:48+00:00,-37.77320095337927,144.96114743873477,12.823049999999999,167.60000000000002,167.60000000000002,29.628000000000004,29.628000000000004,118,26
2019-09-20T08:51:49+00:00,-37.77313674800098,144.96116923168302,12.83042,167.60000000000002,167.60000000000002,28.1484,28.1484,117,26
2019-09-20T08:51:55+00:00,-37.772732488811016,144.96122874319553,12.87565,167.60000000000002,167.60000000000002,26.1324,26.1324,117,25
2019-09-20T08:52:00+00:00,-37.77242696844041,144.96130912564695,12.91038,167.20000000000005,167.20000000000005,24.354,24.354,117,25
2019-09-20T08:52:05+00:00,-37.77209881693125,144.96137098409235,12.94722,167.39999999999998,167.39999999999998,25.5636,25.5636,114,25
2019-09-20T08:52:06+00:00,-37.772040562704206,144.9613758455962,12.95369,167.60000000000002,167.60000000000002,25.5636,25.5636,116,25
2019-09-20T08:52:07+00:00,-37.77199144475162,144.96138313785195,12.95917,167.79999999999995,167.79999999999995,24.2208,24.2208,118,25
2019-09-20T08:52:08+00:00,-37.771949619054794,144.96139202266932,12.96388,168.20000000000005,168.20000000000005,21.229200000000002,21.229200000000002,119,25
2019-09-20T08:52:10+00:00,-37.771871918812394,144.96139001101255,12.97275,168.39999999999998,168.39999999999998,16.2936,16.2936,119,25
2019-09-20T08:52:15+00:00,-37.77179514057934,144.96137911453843,12.98469,168.39999999999998,168.39999999999998,7.3584000000000005,7.3584000000000005,115,25
2019-09-20T08:52:18+00:00,-37.77177460491657,144.96138238348067,12.98583,169.20000000000005,169.20000000000005,0.9756000000000001,0.9756000000000001,116,25
2019-09-20T08:52:54+00:00,-37.77162943035364,144.9613874964416,12.98583,169.20000000000005,169.20000000000005,7.0524000000000004,7.0524000000000004,114,26
2019-09-20T08:52:55+00:00,-37.771590035408735,144.96140191331506,12.99038,169.20000000000005,169.20000000000005,8.6652,8.6652,112,26
2019-09-20T08:53:00+00:00,-37.771319383755326,144.96143753640354,13.020629999999999,168.0,168.0,19.4832,19.4832,111,26
2019-09-20T08:53:05+00:00,-37.77103867381811,144.96149897575378,13.052290000000001,168.0,168.0,23.011200000000002,23.011200000000002,108,26
2019-09-20T08:53:06+00:00,-37.770969439297915,144.9615027476102,13.05997,168.20000000000005,168.20000000000005,24.217200000000002,24.217200000000002,109,26
2019-09-20T08:53:08+00:00,-37.770834574475884,144.9615133088082,13.075,168.20000000000005,168.20000000000005,25.729200000000002,25.729200000000002,106,26
2019-09-20T08:53:09+00:00,-37.77076399885118,144.96151917614043,13.082840000000001,168.0,168.0,26.4708,26.4708,106,26
2019-09-20T08:53:11+00:00,-37.7705901581794,144.96150911785662,13.102409999999999,168.0,168.0,25.6968,25.6968,106,26
2019-09-20T08:53:14+00:00,-37.770418245345354,144.96156921610236,13.12227,167.60000000000002,167.60000000000002,24.822,24.822,106,26
2019-09-20T08:53:17+00:00,-37.770253121852875,144.961610538885,13.141,167.39999999999998,167.39999999999998,22.8744,22.8744,111,26
2019-09-20T08:53:20+00:00,-37.77006771415472,144.9616435635835,13.161790000000002,167.79999999999995,167.79999999999995,23.7132,23.7132,111,26
2019-09-20T08:53:25+00:00,-37.769768899306655,144.9617024883628,13.195350000000001,168.20000000000005,168.20000000000005,23.9148,23.9148,114,25
2019-09-20T08:53:26+00:00,-37.76971475221217,144.9617226049304,13.201600000000001,168.39999999999998,168.39999999999998,23.7816,23.7816,112,25
2019-09-20T08:53:33+00:00,-37.76936564594507,144.96186115778983,13.242149999999999,168.39999999999998,168.39999999999998,22.842,22.842,115,25
2019-09-20T08:53:34+00:00,-37.76932591572404,144.96187792159617,13.246780000000001,168.39999999999998,168.39999999999998,22.842,22.842,114,25
2019-09-20T08:53:40+00:00,-37.76907269842923,144.9619274586439,13.27533,168.39999999999998,168.39999999999998,16.2576,16.2576,115,25
2019-09-20T08:53:42+00:00,-37.76899424381554,144.96193885803223,13.284180000000001,168.60000000000002,168.60000000000002,17.7012,17.7012,121,25
2019-09-20T08:53:44+00:00,-37.7689066529274,144.9619453959167,13.29392,168.60000000000002,168.60000000000002,18.003600000000002,18.003600000000002,123,25
2019-09-20T08:53:46+00:00,-37.76879047974944,144.96195763349533,13.30686,168.60000000000002,168.60000000000002,18.9468,18.9468,122,25
2019-09-20T08:53:51+00:00,-37.76845000684261,144.96194422245026,13.34465,168.39999999999998,168.39999999999998,23.6484,23.6484,122,25
2019-09-20T08:53:54+00:00,-37.76830424554646,144.96200390160084,13.36168,168.39999999999998,168.39999999999998,23.346,23.346,122,25
2019-09-20T08:53:56+00:00,-37.76819251477718,144.96204044669867,13.374469999999999,168.39999999999998,168.39999999999998,22.3056,22.3056,121,25
2019-09-20T08:54:02+00:00,-37.76783770881593,144.9621446337551,13.414909999999999,169.0,169.0,22.7736,22.7736,120,25
2019-09-20T08:54:03+00:00,-37.767777191475034,144.96216030791402,13.42177,169.0,169.0,23.1444,23.1444,120,25
2019-09-20T08:54:07+00:00,-37.76752095669508,144.96217413805425,13.450280000000001,168.39999999999998,168.39999999999998,23.511599999999998,23.511599999999998,123,25
2019-09-20T08:54:09+00:00,-37.767385337501764,144.96217045001686,13.4653,168.0,168.0,24.1524,24.1524,121,25
2019-09-20T08:54:14+00:00,-37.76709549129009,144.96216299012303,13.498709999999999,168.20000000000005,168.20000000000005,22.608,22.608,122,25
2019-09-20T08:54:15+00:00,-37.76703782379627,144.9621589668095,13.5051,168.20000000000005,168.20000000000005,23.3784,23.3784,122,25
2019-09-20T08:54:16+00:00,-37.7669810783118,144.9621727131307,13.51151,168.39999999999998,168.39999999999998,23.749200000000002,23.749200000000002,122,25
2019-09-20T08:54:18+00:00,-37.76686524040997,144.96220263652503,13.52465,168.60000000000002,168.60000000000002,23.410800000000002,23.410800000000002,119,25
2019-09-20T08:54:20+00:00,-37.76674998924136,144.9622337333858,13.53772,168.79999999999995,168.79999999999995,22.338,22.338,123,25
2019-09-20T08:54:23+00:00,-37.76664110831916,144.96231922879815,13.551870000000001,169.0,169.0,21.261599999999998,21.261599999999998,126,25
2019-09-20T08:54:27+00:00,-37.76643726043403,144.9623605515808,13.57479,168.79999999999995,168.79999999999995,20.0196,20.0196,129,25
2019-09-20T08:54:28+00:00,-37.766387136653066,144.9623735435307,13.58047,168.60000000000002,168.60000000000002,19.6164,19.6164,128,25
2019-09-20T08:54:30+00:00,-37.766265431419015,144.9623923189938,13.59407,168.79999999999995,168.79999999999995,19.6164,19.6164,125,25
2019-09-20T08:54:33+00:00,-37.76606937870383,144.96239718049765,13.61598,169.20000000000005,169.20000000000005,22.2696,22.2696,123,25
2019-09-20T08:54:34+00:00,-37.76599997654557,144.9623946659267,13.62366,169.39999999999998,169.39999999999998,23.2128,23.2128,123,25
2019-09-20T08:54:40+00:00,-37.765687415376306,144.96242945082486,13.65849,169.79999999999995,169.79999999999995,19.6488,19.6488,123,25
2019-09-20T08:54:44+00:00,-37.76558792218566,144.9624250922352,13.6695,170.39999999999998,170.39999999999998,9.1692,9.1692,125,25
2019-09-20T08:54:48+00:00,-37.76554391719401,144.9624287802726,13.67427,170.79999999999995,170.79999999999995,3.4596,3.4596,123,25
2019-09-20T08:54:59+00:00,-37.765456242486835,144.96249650605023,13.67427,170.79999999999995,170.79999999999995,6.1128,6.1128,113,25
2019-09-20T08:55:00+00:00,-37.76546931825578,144.96253564953804,13.67801,170.60000000000002,170.60000000000002,8.1288,8.1288,114,25
2019-09-20T08:55:04+00:00,-37.765493877232075,144.9627432692796,13.69654,170.60000000000002,170.60000000000002,13.4712,13.4712,117,25
2019-09-20T08:55:05+00:00,-37.76550007984042,144.96280211023986,13.70177,170.79999999999995,170.79999999999995,15.552000000000001,15.552000000000001,116,25
2019-09-20T08:55:09+00:00,-37.765536373481154,144.96301434002817,13.720889999999999,171.39999999999998,171.39999999999998,15.620400000000002,15.620400000000002,117,25
2019-09-20T08:55:13+00:00,-37.76557384058833,144.9632612708956,13.74307,171.79999999999995,171.79999999999995,16.2576,16.2576,119,25
2019-09-20T08:55:19+00:00,-37.765618432313204,144.9636735767126,13.77974,172.20000000000005,172.20000000000005,18.8784,18.8784,120,25
2019-09-20T08:55:22+00:00,-37.76563201099634,144.9638609122485,13.796299999999999,172.39999999999998,172.39999999999998,18.7776,18.7776,123,25
2019-09-20T08:55:25+00:00,-37.765640476718545,144.96405428275466,13.813360000000001,172.60000000000002,172.60000000000002,19.3824,19.3824,121,25
2019-09-20T08:55:26+00:00,-37.765644835308194,144.96412645094097,13.81973,172.60000000000002,172.60000000000002,19.4832,19.4832,121,25
2019-09-20T08:55:31+00:00,-37.76568389497697,144.9644627328962,13.849680000000001,172.20000000000005,172.20000000000005,21.6,21.6,118,25
2019-09-20T08:55:33+00:00,-37.76569630019367,144.96461955830455,13.86357,172.0,172.0,21.834000000000003,21.834000000000003,120,25
2019-09-20T08:55:38+00:00,-37.76572655886412,144.9650195427239,13.898959999999999,171.60000000000002,171.60000000000002,23.6484,23.6484,118,25
2019-09-20T08:55:43+00:00,-37.765765534713864,144.9654238857329,13.93485,171.0,171.0,24.523200000000003,24.523200000000003,118,25
2019-09-20T08:55:49+00:00,-37.7658153232187,144.96591766364872,13.97871,170.60000000000002,170.60000000000002,25.092,25.092,121,25
2019-09-20T08:55:51+00:00,-37.76583066210151,144.96608320623636,13.9934,170.79999999999995,170.79999999999995,25.059600000000003,25.059600000000003,121,25
2019-09-20T08:55:57+00:00,-37.765881791710854,144.96656650677323,14.036370000000002,170.79999999999995,170.79999999999995,24.7212,24.7212,120,25
2019-09-20T08:56:05+00:00,-37.76594130322337,144.9671951495111,14.09216,171.39999999999998,171.39999999999998,23.6484,23.6484,122,25
2019-09-20T08:56:12+00:00,-37.76601389050484,144.96773201040924,14.140120000000001,171.20000000000005,171.20000000000005,23.3136,23.3136,121,25
2019-09-20T08:56:13+00:00,-37.76602294296026,144.9678112193942,14.14718,171.20000000000005,171.20000000000005,23.3136,23.3136,117,25
2019-09-20T08:56:16+00:00,-37.766049932688475,144.96805110946298,14.16851,171.39999999999998,171.39999999999998,24.354,24.354,120,25
2019-09-20T08:56:20+00:00,-37.76608354412019,144.96834229677916,14.194450000000002,171.60000000000002,171.60000000000002,23.6808,23.6808,122,25
2019-09-20T08:56:22+00:00,-37.76609268039465,144.9684830289334,14.20689,171.39999999999998,171.39999999999998,21.834000000000003,21.834000000000003,119,25
2019-09-20T08:56:28+00:00,-37.76612847112119,144.9689317960292,14.24663,172.0,172.0,23.011200000000002,23.011200000000002,120,25
2019-09-20T08:56:30+00:00,-37.76614833623171,144.9690882023424,14.26059,172.0,172.0,23.9832,23.9832,117,25
2019-09-20T08:56:34+00:00,-37.76617859490216,144.96938089840114,14.286610000000001,171.60000000000002,171.60000000000002,23.616,23.616,114,25
2019-09-20T08:56:36+00:00,-37.766191670671105,144.9695459380746,14.30123,171.39999999999998,171.39999999999998,24.386400000000002,24.386400000000002,115,25
2019-09-20T08:56:41+00:00,-37.766230227425694,144.96994567103684,14.3367,172.39999999999998,172.39999999999998,24.1848,24.1848,116,25
2019-09-20T08:56:43+00:00,-37.7662505954504,144.97007961384952,14.34872,172.39999999999998,172.39999999999998,22.9104,22.9104,115,25
2019-09-20T08:56:47+00:00,-37.76627314276993,144.97034557163715,14.372290000000001,172.0,172.0,21.967200000000002,21.967200000000002,118,25
2019-09-20T08:56:49+00:00,-37.76629057712853,144.97052997350693,14.38868,171.60000000000002,171.60000000000002,21.5316,21.5316,118,25
2019-09-20T08:56:54+00:00,-37.76633407920599,144.97096717357635,14.42751,171.0,171.0,25.866,25.866,115,25
2019-09-20T08:56:56+00:00,-37.76634816080332,144.9711393378675,14.44276,171.0,171.0,25.866,25.866,115,25
2019-09-20T08:57:01+00:00,-37.7663956861943,144.9715542420745,14.479700000000001,170.39999999999998,170.39999999999998,25.0236,25.0236,116,25
2019-09-20T08:57:03+00:00,-37.766413455829024,144.9717302620411,14.49533,170.0,170.0,25.092,25.092,116,25
2019-09-20T08:57:06+00:00,-37.76644153520465,144.9719800427556,14.51756,169.39999999999998,169.39999999999998,24.9588,24.9588,117,25
2019-09-20T08:57:09+00:00,-37.76645528152585,144.97218573465943,14.53576,169.20000000000005,169.20000000000005,22.9104,22.9104,117,25
2019-09-20T08:57:16+00:00,-37.766467770561576,144.97251237742603,14.56458,169.60000000000002,169.60000000000002,13.0356,13.0356,116,25
2019-09-20T08:57:18+00:00,-37.766475062817335,144.9725402891636,14.567120000000001,169.39999999999998,169.39999999999998,7.426800000000001,7.426800000000001,118,25
2019-09-20T08:57:20+00:00,-37.76647330261767,144.9725503474474,14.56774,169.39999999999998,169.39999999999998,1.9548,1.9548,115,25
2019-09-20T08:57:40+00:00,-37.766465339809656,144.97256007045507,14.56774,169.39999999999998,169.39999999999998,6.6204,6.6204,122,25
2019-09-20T08:57:41+00:00,-37.766466764733195,144.97258370742202,14.56983,169.39999999999998,169.39999999999998,8.7372,8.7372,122,25
2019-09-20T08:57:42+00:00,-37.766475062817335,144.9726298917085,14.57401,169.60000000000002,169.60000000000002,9.1044,9.1044,122,25
2019-09-20T08:57:46+00:00,-37.766516469419,144.9728650879115,14.59525,168.60000000000002,168.60000000000002,17.737199999999998,17.737199999999998,119,25
2019-09-20T08:57:47+00:00,-37.76652669534087,144.97292770072818,14.60088,168.39999999999998,168.39999999999998,18.241200000000003,18.241200000000003,118,25
2019-09-20T08:57:48+00:00,-37.76653155684471,144.97299592942,14.60691,168.39999999999998,168.39999999999998,18.4104,18.4104,117,25
2019-09-20T08:57:55+00:00,-37.766588972881436,144.97345542535186,14.64789,168.60000000000002,168.60000000000002,20.2572,20.2572,118,25
2019-09-20T08:57:58+00:00,-37.76662132702768,144.97369925491512,14.66968,168.20000000000005,168.20000000000005,21.4668,21.4668,121,25
2019-09-20T08:58:02+00:00,-37.76665267534554,144.97402237728238,14.698360000000001,168.20000000000005,168.20000000000005,24.0516,24.0516,122,25
2019-09-20T08:58:10+00:00,-37.76671461760998,144.9746519420296,14.75426,167.60000000000002,167.60000000000002,23.3136,23.3136,122,25
2019-09-20T08:58:12+00:00,-37.76673087850213,144.97481681406498,14.7689,167.60000000000002,167.60000000000002,24.454800000000002,24.454800000000002,119,25
2019-09-20T08:58:18+00:00,-37.766783935949206,144.97527739964426,14.80992,167.60000000000002,167.60000000000002,24.1164,24.1164,120,25
2019-09-20T08:58:25+00:00,-37.76685400865972,144.97583689168096,14.85982,167.79999999999995,167.79999999999995,24.922800000000002,24.922800000000002,118,25
2019-09-20T08:58:33+00:00,-37.76691989041865,144.97651138342917,14.919709999999998,167.60000000000002,167.60000000000002,24.217200000000002,24.217200000000002,118,25
2019-09-20T08:58:36+00:00,-37.766943695023656,144.9767686240375,14.942530000000001,167.20000000000005,167.20000000000005,25.6644,25.6644,119,25
2019-09-20T08:58:39+00:00,-37.76697169058025,144.97703399509192,14.96611,167.0,167.0,26.168400000000002,26.168400000000002,119,25
2019-09-20T08:58:44+00:00,-37.76700848713517,144.97745803557336,15.00372,167.20000000000005,167.20000000000005,25.866,25.866,121,25
2019-09-20T08:58:46+00:00,-37.76702214963734,144.97762190178037,15.01824,167.20000000000005,167.20000000000005,26.0676,26.0676,122,25
2019-09-20T08:58:53+00:00,-37.767072608694434,144.97816689312458,15.06661,167.39999999999998,167.39999999999998,23.9148,23.9148,122,25
2019-09-20T08:58:59+00:00,-37.767133293673396,144.9786405544728,15.108870000000001,167.39999999999998,167.39999999999998,24.991200000000003,24.991200000000003,126,25
2019-09-20T08:59:05+00:00,-37.76718593202531,144.97914950363338,15.15409,167.39999999999998,167.39999999999998,24.1848,24.1848,127,25
2019-09-20T08:59:08+00:00,-37.76721166446805,144.9794151261449,15.17767,167.0,167.0,23.4468,23.4468,124,25
2019-09-20T08:59:12+00:00,-37.767235804349184,144.97969550080597,15.20251,167.0,167.0,21.0276,21.0276,125,25
2019-09-20T08:59:15+00:00,-37.767252400517464,144.9798679165542,15.21783,167.20000000000005,167.20000000000005,19.2456,19.2456,126,25
2019-09-20T08:59:17+00:00,-37.76726648211479,144.979930780828,15.223600000000001,167.20000000000005,167.20000000000005,12.362400000000001,12.362400000000001,126,25
2019-09-20T08:59:22+00:00,-37.767264219000936,144.97999138198793,15.22956,167.60000000000002,167.60000000000002,3.0564,3.0564,124,25
2019-09-20T09:00:26+00:00,-37.76734326034784,144.98040377162397,15.22956,167.0,167.0,12.564000000000002,12.564000000000002,96,25
2019-09-20T09:00:28+00:00,-37.76736128143966,144.98051189817488,15.2393,167.0,167.0,13.9392,13.9392,95,25
2019-09-20T09:00:33+00:00,-37.767383912578225,144.98087550513446,15.27146,167.0,167.0,19.6848,19.6848,99,25
2019-09-20T09:00:36+00:00,-37.767413165420294,144.98118882067502,15.29926,166.79999999999995,166.79999999999995,23.8824,23.8824,102,25
2019-09-20T09:00:39+00:00,-37.7674057893455,144.98143281787634,15.320799999999998,166.20000000000005,166.20000000000005,24.8904,24.8904,102,25
2019-09-20T09:00:40+00:00,-37.767397072166204,144.98151655308902,15.32824,166.0,166.0,25.3944,25.3944,105,25
2019-09-20T09:00:42+00:00,-37.76738232001662,144.98168704099953,15.343350000000001,166.0,166.0,25.797600000000003,25.797600000000003,109,25
2019-09-20T09:00:44+00:00,-37.76736865751445,144.98187295161188,15.35981,165.79999999999995,165.79999999999995,26.737199999999998,26.737199999999998,112,25
2019-09-20T09:00:45+00:00,-37.767365388572216,144.98197386972606,15.368709999999998,165.60000000000002,165.60000000000002,27.979200000000002,27.979200000000002,113,25
2019-09-20T09:00:49+00:00,-37.767337057739496,144.98235650360584,15.402569999999999,165.0,165.0,29.124,29.124,118,25
2019-09-20T09:00:52+00:00,-37.767314510419965,144.98264517635107,15.42813,163.60000000000002,163.60000000000002,29.8944,29.8944,118,25
2019-09-20T09:00:54+00:00,-37.76729573495686,144.98283309862018,15.44482,163.0,163.0,29.930400000000002,29.930400000000002,118,25
2019-09-20T09:00:57+00:00,-37.767280312255025,144.98312302865088,15.470450000000001,162.60000000000002,162.60000000000002,29.862000000000002,29.862000000000002,116,25
2019-09-20T09:01:00+00:00,-37.767282240092754,144.98341916128993,15.49655,162.20000000000005,162.20000000000005,31.374,31.374,119,25
2019-09-20T09:01:02+00:00,-37.767297411337495,144.98362988233566,15.51521,161.60000000000002,161.60000000000002,31.5792,31.5792,122,25
2019-09-20T09:01:03+00:00,-37.767305709421635,144.98373373411596,15.52441,161.39999999999998,161.39999999999998,31.7124,31.7124,122,25
2019-09-20T09:01:06+00:00,-37.767349211499095,144.98404998332262,15.55271,160.60000000000002,160.60000000000002,32.385600000000004,32.385600000000004,119,25
2019-09-20T09:01:08+00:00,-37.76738760061562,144.9842499755323,15.57084,160.20000000000005,160.20000000000005,32.5548,32.5548,122,25
2019-09-20T09:01:12+00:00,-37.76745608076453,144.98465188778937,15.60708,159.60000000000002,159.60000000000002,31.445999999999998,31.445999999999998,119,25
2019-09-20T09:01:13+00:00,-37.76747016236186,144.9847484473139,15.61573,159.20000000000005,159.20000000000005,30.906000000000002,30.906000000000002,119,25
2019-09-20T09:01:19+00:00,-37.76753964833915,144.9852857273072,15.6637,159.39999999999998,159.39999999999998,28.7244,28.7244,118,25
2019-09-20T09:01:25+00:00,-37.76762363500893,144.98581663705409,15.71139,159.79999999999995,159.79999999999995,26.6076,26.6076,120,25
2019-09-20T09:01:28+00:00,-37.767658000811934,144.98607337474823,15.73433,160.0,160.0,26.0388,26.0388,117,25
2019-09-20T09:01:29+00:00,-37.76766864582896,144.98615518212318,15.74165,160.20000000000005,160.20000000000005,26.0388,26.0388,118,25
2019-09-20T09:01:32+00:00,-37.76768792420626,144.98639959841967,15.76327,160.79999999999995,160.79999999999995,26.874,26.874,116,25
2019-09-20T09:01:38+00:00,-37.76774215511978,144.98685632832348,15.80407,161.0,161.0,25.1964,25.1964,115,25
2019-09-20T09:01:39+00:00,-37.76775020174682,144.9869383033365,15.811350000000001,161.0,161.0,24.624,24.624,120,25
2019-09-20T09:01:40+00:00,-37.76776185259223,144.98701063916087,15.81785,161.0,161.0,24.0516,24.0516,120,25
2019-09-20T09:01:44+00:00,-37.76780501939356,144.98729738406837,15.8436,161.0,161.0,23.0796,23.0796,118,25
2019-09-20T09:01:52+00:00,-37.767885737121105,144.9879264459014,15.89975,160.79999999999995,160.79999999999995,23.7852,23.7852,116,25
2019-09-20T09:01:56+00:00,-37.76792152784765,144.98821738176048,15.9257,161.39999999999998,161.39999999999998,22.741200000000003,22.741200000000003,116,25
2019-09-20T09:02:00+00:00,-37.767968801781535,144.98851334676147,15.952290000000001,161.60000000000002,161.60000000000002,23.0436,23.0436,115,25
2019-09-20T09:02:03+00:00,-37.767996126785874,144.98871677555144,15.970469999999999,162.0,162.0,21.1284,21.1284,121,25
2019-09-20T09:02:06+00:00,-37.768029319122434,144.98892263509333,15.98898,162.39999999999998,162.39999999999998,21.6324,21.6324,119,25
2019-09-20T09:02:07+00:00,-37.768040634691715,144.98898407444358,15.99454,162.60000000000002,162.60000000000002,21.1644,21.1644,119,25
2019-09-20T09:02:13+00:00,-37.76810827665031,144.9894286505878,16.03442,163.0,163.0,23.011200000000002,23.011200000000002,118,25
2019-09-20T09:02:19+00:00,-37.76815747842193,144.98982913792133,16.07017,162.60000000000002,162.60000000000002,21.2652,21.2652,121,25
2019-09-20T09:02:26+00:00,-37.76821388863027,144.9903018772602,16.11229,163.0,163.0,21.229200000000002,21.229200000000002,124,25
2019-09-20T09:02:27+00:00,-37.76822201907635,144.9903679266572,16.11818,163.20000000000005,163.20000000000005,21.1968,21.1968,123,25
2019-09-20T09:02:29+00:00,-37.76823769323528,144.9904918950051,16.12924,163.60000000000002,163.60000000000002,19.785600000000002,19.785600000000002,124,25
2019-09-20T09:02:32+00:00,-37.768246829509735,144.99059130437672,16.13807,163.39999999999998,163.39999999999998,11.1204,11.1204,122,25
2019-09-20T09:02:35+00:00,-37.768240962177515,144.99058987945318,16.13889,163.39999999999998,163.39999999999998,2.6964,2.6964,119,25
2019-09-20T09:02:36+00:00,-37.768239453434944,144.99059717170894,16.13952,163.39999999999998,163.39999999999998,2.6964,2.6964,119,25
2019-09-20T09:04:02+00:00,-37.76829552836716,144.99084326438606,16.13952,163.60000000000002,163.60000000000002,7.6248,7.6248,97,26
2019-09-20T09:04:03+00:00,-37.76829921640456,144.99087637290359,16.14246,163.60000000000002,163.60000000000002,9.370800000000001,9.370800000000001,97,26
2019-09-20T09:04:04+00:00,-37.76830139569938,144.99091099016368,16.14552,163.60000000000002,163.60000000000002,10.5156,10.5156,100,26
2019-09-20T09:04:05+00:00,-37.768302988260984,144.99094845727086,16.14882,163.79999999999995,163.79999999999995,11.185200000000002,11.185200000000002,103,26
2019-09-20T09:04:07+00:00,-37.7683178242296,144.9910447653383,16.15746,164.0,164.0,15.4512,15.4512,106,26
2019-09-20T09:04:08+00:00,-37.76832243427634,144.99110486358404,16.16279,163.79999999999995,163.79999999999995,16.660800000000002,16.660800000000002,106,26
2019-09-20T09:04:09+00:00,-37.76832922361791,144.99117434956133,16.168950000000002,163.60000000000002,163.60000000000002,19.9188,19.9188,106,26
2019-09-20T09:04:12+00:00,-37.76837498880923,144.9914559815079,16.19428,163.39999999999998,163.39999999999998,23.0436,23.0436,109,26
2019-09-20T09:04:14+00:00,-37.76840164326131,144.9916230328381,16.20928,162.60000000000002,162.60000000000002,23.2452,23.2452,109,26
2019-09-20T09:04:15+00:00,-37.768417401239276,144.99170886352658,16.21704,162.39999999999998,162.39999999999998,24.1524,24.1524,105,26
2019-09-20T09:04:16+00:00,-37.76842930354178,144.99178706668317,16.224059999999998,162.39999999999998,162.39999999999998,24.1848,24.1848,108,26
2019-09-20T09:04:20+00:00,-37.76847196742892,144.99210515990853,16.252489999999998,162.79999999999995,162.79999999999995,23.410800000000002,23.410800000000002,105,26
2019-09-20T09:04:22+00:00,-37.76848839595914,144.9922499153763,16.26537,163.0,163.0,22.842,22.842,105,26
2019-09-20T09:04:27+00:00,-37.7685318980366,144.9926336389035,16.29952,163.39999999999998,163.39999999999998,21.7332,21.7332,105,25
2019-09-20T09:04:30+00:00,-37.768553690984845,144.99284385703504,16.31819,163.79999999999995,163.79999999999995,21.5316,21.5316,107,25
2019-09-20T09:04:37+00:00,-37.768605910241604,144.9933212902397,16.36067,164.39999999999998,164.39999999999998,20.592,20.592,110,25
2019-09-20T09:04:38+00:00,-37.768614711239934,144.99338457360864,16.36633,164.60000000000002,164.60000000000002,20.592,20.592,110,25
2019-09-20T09:04:44+00:00,-37.768660644069314,144.99372244812548,16.396549999999998,165.20000000000005,165.20000000000005,18.4068,18.4068,113,25
