timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-24T05:10:40+00:00,-37.82363913953304,144.97733482159674,3.60162,14.3424,7.600000000000023,86.7,38.0,255.0,6.25,49.03,1368.0,163,89,20,running,0.0
2020-06-24T05:10:46+00:00,-37.823831755667925,144.97761553153396,3.62525,14.1084,7.600000000000023,85.7,37.75,252.0,6.03,49.03,1376.0,164,89,20,running,0.5
2020-06-24T05:10:48+00:00,-37.823890931904316,144.9776939023286,3.63307,14.076,7.800000000000011,85.7,37.75,252.0,5.93,49.12,1408.0,164,89,20,running,0.5
2020-06-24T05:10:54+00:00,-37.82405370846391,144.9778968282044,3.65653,14.076,7.600000000000023,87.7,38.0,255.0,6.03,49.03,1428.0,164,89,20,running,0.0
2020-06-24T05:10:55+00:00,-37.82408111728728,144.97793010435998,3.66043,14.04,7.600000000000023,87.7,38.0,256.0,6.03,49.03,1428.0,165,89,20,running,0.0
2020-06-24T05:11:01+00:00,-37.82424154691398,144.97809086926281,3.68367,13.9392,7.199999999999989,88.7,37.5,254.0,6.03,48.75,1405.0,163,88,20,running,0.5
2020-06-24T05:11:05+00:00,-37.82436006702483,144.9781730119139,3.6992,13.975200000000001,7.399999999999977,88.7,37.75,253.0,6.12,48.75,1373.0,163,89,20,running,0.0
2020-06-24T05:11:11+00:00,-37.824541199952364,144.9783004168421,3.7225,13.975200000000001,7.800000000000011,88.7,37.5,252.0,6.25,48.93,1372.0,164,89,20,running,0.0
2020-06-24T05:11:17+00:00,-37.8247033059597,144.97847174294293,3.7457399999999996,13.9068,7.600000000000023,86.7,37.75,256.0,6.12,49.03,1378.0,162,88,20,running,0.5
2020-06-24T05:11:18+00:00,-37.82473825849593,144.9784975592047,3.7496,13.9068,7.600000000000023,87.7,37.75,255.0,6.12,49.03,1378.0,164,89,20,running,0.0
2020-06-24T05:11:24+00:00,-37.82491536810994,144.97864281758666,3.7727199999999996,13.8384,7.800000000000011,88.7,37.75,255.0,6.12,49.03,1378.0,163,88,20,running,0.5
2020-06-24T05:11:28+00:00,-37.82504495233297,144.97877223417163,3.78814,13.9392,7.600000000000023,90.7,37.5,252.0,6.43,49.21,1374.0,162,88,20,running,0.5
2020-06-24T05:11:34+00:00,-37.82521761953831,144.97894565574825,3.8115799999999997,14.1084,8.0,91.7,37.25,253.0,6.34,49.34,1397.0,161,88,20,running,0.0
2020-06-24T05:11:37+00:00,-37.82530236057937,144.97901597991586,3.82336,14.209200000000001,8.0,91.7,37.25,253.0,6.25,49.34,1386.0,162,88,20,running,0.0
2020-06-24T05:11:42+00:00,-37.825481314212084,144.97912092134356,3.84342,14.8788,8.399999999999977,88.7,37.75,253.0,6.25,49.34,1391.0,162,89,20,running,0.5
2020-06-24T05:11:44+00:00,-37.82555289566517,144.9791558738798,3.85169,14.8788,8.399999999999977,87.7,37.5,251.0,6.12,49.34,1398.0,162,89,20,running,0.0
2020-06-24T05:11:49+00:00,-37.825708631426096,144.9792401958257,3.8723400000000003,14.9472,8.199999999999989,86.7,37.5,250.0,5.93,49.25,1411.0,162,89,20,running,0.5
2020-06-24T05:11:52+00:00,-37.82581189647317,144.979291241616,3.88478,14.8788,8.199999999999989,86.7,37.75,253.0,5.93,49.25,1404.0,162,89,20,running,0.5
2020-06-24T05:11:57+00:00,-37.82594583928585,144.97944672591984,3.90516,14.612400000000001,8.199999999999989,85.7,38.0,253.0,6.03,49.15,1405.0,163,90,20,running,0.0
2020-06-24T05:11:58+00:00,-37.82597525976598,144.9794804211706,3.90921,14.612400000000001,8.199999999999989,86.7,37.75,253.0,6.03,49.15,1405.0,162,89,20,running,0.5
2020-06-24T05:12:03+00:00,-37.826107358559966,144.9796413537115,3.92941,14.4432,8.0,86.7,38.0,255.0,5.84,48.65,1425.0,161,89,20,running,0.0
2020-06-24T05:12:05+00:00,-37.82615932635963,144.97971285134554,3.93741,14.378400000000001,7.800000000000011,86.7,38.0,255.0,5.75,48.65,1416.0,163,89,20,running,0.0
2020-06-24T05:12:11+00:00,-37.826300812885165,144.97990404255688,3.96135,14.3424,8.199999999999989,83.7,38.0,253.0,5.75,48.65,1416.0,164,90,20,running,0.0
2020-06-24T05:12:13+00:00,-37.826346242800355,144.97997813858092,3.9693,14.31,8.199999999999989,83.7,38.5,255.0,5.75,48.65,1416.0,163,90,20,running,0.0
2020-06-24T05:12:19+00:00,-37.826471887528896,144.98020369559526,3.9929699999999997,14.1408,8.199999999999989,84.7,38.25,253.0,5.84,48.43,1407.0,165,90,20,running,0.0
2020-06-24T05:12:20+00:00,-37.826497200876474,144.98023806139827,3.99688,14.1084,8.199999999999989,85.7,38.25,256.0,5.84,48.43,1407.0,165,89,21,running,0.5
2020-06-24T05:12:21+00:00,-37.82652100548148,144.98027167282999,4.0008,14.1084,8.199999999999989,85.7,38.0,254.0,5.84,48.43,1398.0,164,89,21,running,0.5
2020-06-24T05:12:27+00:00,-37.8266426268965,144.98048700392246,4.02423,14.04,8.199999999999989,86.7,38.25,256.0,5.93,48.62,1388.0,164,89,21,running,0.5
2020-06-24T05:12:33+00:00,-37.82677698880434,144.98070652596653,4.04773,14.1084,8.199999999999989,86.7,38.25,257.0,5.93,48.53,1396.0,164,89,21,running,0.0
2020-06-24T05:12:35+00:00,-37.826818311586976,144.98078875243664,4.05557,14.076,8.399999999999977,86.7,38.25,257.0,5.93,48.53,1396.0,164,89,21,running,0.0
2020-06-24T05:12:41+00:00,-37.82692853361368,144.98103979043663,4.07915,14.209200000000001,8.399999999999977,85.7,38.5,258.0,5.93,48.62,1384.0,163,89,21,running,0.5
2020-06-24T05:12:42+00:00,-37.826947728171945,144.98108605854213,4.0831,14.209200000000001,8.399999999999977,85.7,38.5,257.0,5.93,48.62,1384.0,163,89,21,running,0.5
2020-06-24T05:12:48+00:00,-37.82706029713154,144.98133474960923,4.1068,14.2416,8.199999999999989,86.7,37.5,252.0,5.93,48.5,1407.0,164,89,21,running,0.5
2020-06-24T05:12:51+00:00,-37.82710840925574,144.98143927194178,4.11871,14.31,8.199999999999989,87.7,37.75,253.0,6.03,48.59,1406.0,164,89,21,running,0.0
2020-06-24T05:12:56+00:00,-37.82719222828746,144.98163876123726,4.13859,14.31,8.600000000000023,85.7,37.75,254.0,5.93,48.68,1389.0,165,89,21,running,0.0
2020-06-24T05:13:01+00:00,-37.82726179808378,144.98183238320053,4.15847,14.277600000000001,8.600000000000023,85.7,38.25,256.0,5.84,48.68,1395.0,165,89,21,running,0.0
2020-06-24T05:13:07+00:00,-37.82732231542468,144.98203648254275,4.181979999999999,14.04,8.800000000000011,84.7,38.25,256.0,6.03,48.78,1358.0,165,89,21,running,0.5
2020-06-24T05:13:08+00:00,-37.82733405008912,144.98207026161253,4.18588,14.04,9.0,85.7,38.25,257.0,6.03,48.78,1358.0,165,89,21,running,0.5
2020-06-24T05:13:12+00:00,-37.827384090051055,144.982227422297,4.20163,14.209200000000001,9.0,87.7,37.75,254.0,6.03,48.78,1358.0,165,89,21,running,0.0
2020-06-24T05:13:16+00:00,-37.827451480552554,144.9823793862015,4.21744,14.209200000000001,9.0,86.7,37.75,252.0,6.34,48.59,1324.0,164,89,21,running,0.5
2020-06-24T05:13:22+00:00,-37.827519373968244,144.98263738118112,4.24095,14.04,9.0,86.7,38.25,257.0,6.34,48.59,1330.0,164,89,21,running,0.0
2020-06-24T05:13:28+00:00,-37.82755181193352,144.98289638198912,4.264270000000001,13.975200000000001,8.600000000000023,86.7,37.75,253.0,6.43,48.68,1331.0,163,89,21,running,0.0
2020-06-24T05:13:34+00:00,-37.827610317617655,144.98315395787358,4.28784,14.209200000000001,8.199999999999989,86.7,37.75,253.0,6.34,48.59,1325.0,163,89,21,running,0.5
2020-06-24T05:13:36+00:00,-37.827613754197955,144.98323283158243,4.29572,14.1768,8.199999999999989,86.7,37.75,253.0,6.34,48.59,1324.0,162,89,21,running,0.5
2020-06-24T05:13:42+00:00,-37.82764803618193,144.98349367640913,4.3191999999999995,14.277600000000001,8.0,88.7,37.5,251.0,6.53,48.78,1302.0,163,89,21,running,0.5
2020-06-24T05:13:44+00:00,-37.827661614865065,144.98358420096338,4.3278,15.9228,8.0,88.7,37.5,251.0,6.53,48.78,1311.0,163,89,21,running,0.5
2020-06-24T05:13:49+00:00,-37.82769363373518,144.9838080815971,4.34974,15.584399999999999,8.0,87.7,37.75,256.0,6.43,48.87,1332.0,163,89,21,running,0.0
2020-06-24T05:13:52+00:00,-37.82772942446172,144.98394177295268,4.36245,15.080400000000001,8.199999999999989,85.7,38.5,259.0,6.25,48.96,1337.0,163,89,21,running,0.0
2020-06-24T05:13:57+00:00,-37.827764796093106,144.98415316455066,4.38263,14.31,8.600000000000023,85.7,38.25,257.0,6.25,48.96,1343.0,164,89,21,running,0.0
2020-06-24T05:13:58+00:00,-37.827778458595276,144.9841944873333,4.38659,14.277600000000001,8.600000000000023,86.7,38.25,257.0,6.25,48.96,1343.0,164,89,21,running,0.0
2020-06-24T05:13:59+00:00,-37.82779388129711,144.98423773795366,4.39055,14.2416,8.800000000000011,86.7,38.0,256.0,6.25,48.96,1343.0,164,89,21,running,0.0
2020-06-24T05:14:05+00:00,-37.82785733230412,144.98445952311158,4.41398,13.7052,9.0,96.5,37.0,262.0,6.9,49.28,1300.0,163,85,21,running,0.0
2020-06-24T05:14:10+00:00,-37.82790762372315,144.9846723396331,4.43431,15.418800000000001,9.199999999999989,91.7,36.75,250.0,6.81,49.18,1293.0,163,89,21,running,0.0
2020-06-24T05:14:12+00:00,-37.82793587073684,144.98477317392826,4.44283,15.3504,9.399999999999977,91.7,36.25,247.0,7.12,48.96,1382.0,163,89,21,running,0.0
2020-06-24T05:14:14+00:00,-37.8279569093138,144.984878199175,4.4514,15.418800000000001,9.600000000000023,101.5,35.5,242.0,7.12,48.96,1405.0,163,88,21,running,0.5
2020-06-24T05:14:16+00:00,-37.82798582687974,144.98496897518635,4.46019,16.290000000000003,9.800000000000011,94.5,36.25,247.0,6.62,48.96,1438.0,162,88,21,running,0.5
2020-06-24T05:14:17+00:00,-37.82799571752548,144.98501155525446,4.46471,16.2576,9.800000000000011,92.7,36.5,249.0,6.62,48.96,1438.0,163,88,21,running,0.5
2020-06-24T05:14:22+00:00,-37.82803670503199,144.98523149639368,4.48649,15.584399999999999,9.600000000000023,92.7,37.25,253.0,6.62,48.96,1438.0,164,88,21,running,0.0
2020-06-24T05:14:24+00:00,-37.82805095426738,144.98532897792757,4.49508,15.4512,9.600000000000023,92.7,37.25,253.0,6.34,48.68,1404.0,163,88,21,running,0.0
2020-06-24T05:14:29+00:00,-37.82810744829476,144.98554280027747,4.51619,15.015600000000001,9.399999999999977,91.7,37.25,251.0,6.34,48.96,1390.0,164,88,21,running,0.5
2020-06-24T05:14:31+00:00,-37.82815975137055,144.9856279604137,4.52451,14.9796,9.199999999999989,91.7,37.25,251.0,6.25,48.96,1377.0,163,88,21,running,0.5
2020-06-24T05:14:36+00:00,-37.82824784517288,144.98584144748747,4.5449399999999995,14.5116,9.600000000000023,86.7,38.0,256.0,6.03,48.87,1385.0,165,89,21,running,0.0
2020-06-24T05:14:39+00:00,-37.82829805277288,144.9859768152237,4.55692,14.3424,10.0,87.7,37.75,255.0,6.03,48.87,1388.0,165,89,21,running,0.0
2020-06-24T05:14:45+00:00,-37.82844113186002,144.98620865866542,4.58058,14.1084,9.800000000000011,88.7,37.75,255.0,6.12,48.87,1396.0,166,88,21,running,0.5
2020-06-24T05:14:46+00:00,-37.828466361388564,144.98624864034355,4.58449,14.076,9.800000000000011,88.7,37.75,255.0,6.12,48.87,1395.0,166,88,21,running,0.5
2020-06-24T05:14:52+00:00,-37.82863073050976,144.9864514824003,4.60786,13.975200000000001,9.399999999999977,87.7,37.75,254.0,6.12,48.78,1393.0,167,89,21,running,0.0
2020-06-24T05:14:54+00:00,-37.8286889847368,144.98651526868343,4.61563,13.975200000000001,9.399999999999977,86.7,38.0,255.0,6.12,48.78,1393.0,167,89,21,running,0.0
2020-06-24T05:15:00+00:00,-37.828872967511415,144.98671224340796,4.63888,13.9392,9.399999999999977,88.7,37.75,254.0,6.12,48.65,1385.0,167,89,21,running,0.0
2020-06-24T05:15:06+00:00,-37.829052256420255,144.98690200969577,4.66208,13.9068,9.399999999999977,87.7,38.0,256.0,6.03,48.46,1388.0,167,89,21,running,0.0
2020-06-24T05:15:09+00:00,-37.829142110422254,144.98699815012515,4.67372,14.0076,9.600000000000023,87.7,38.0,256.0,5.93,48.37,1391.0,166,89,21,running,0.0
2020-06-24T05:15:15+00:00,-37.82932500354946,144.98717701993883,4.69726,14.1084,9.800000000000011,87.7,38.0,256.0,5.93,48.28,1403.0,165,89,21,running,0.0
2020-06-24T05:15:21+00:00,-37.82949289306998,144.98735287226737,4.72061,13.874400000000001,9.399999999999977,85.7,38.25,258.0,6.03,48.59,1395.0,164,88,21,running,0.5
2020-06-24T05:15:22+00:00,-37.829519463703036,144.9873820412904,4.72445,13.8384,9.399999999999977,85.7,38.25,258.0,6.03,48.59,1399.0,164,88,21,running,0.5
2020-06-24T05:15:28+00:00,-37.82970059663057,144.98753844760358,4.7474799999999995,13.806000000000001,9.800000000000011,87.7,37.75,255.0,6.12,48.59,1381.0,164,89,21,running,0.0
2020-06-24T05:15:31+00:00,-37.82979170791805,144.98761497437954,4.7590200000000005,13.874400000000001,10.0,86.7,38.0,257.0,6.25,48.81,1375.0,165,88,21,running,0.5
2020-06-24T05:15:37+00:00,-37.8299530595541,144.98778529465199,4.78228,14.1768,10.0,92.7,37.5,253.0,6.25,48.71,1367.0,165,88,21,running,0.5
2020-06-24T05:15:43+00:00,-37.83015053719282,144.98789937235415,4.80614,14.3424,9.399999999999977,94.5,37.25,252.0,6.43,48.62,1360.0,165,88,21,running,0.5
2020-06-24T05:15:47+00:00,-37.83031272701919,144.98797254636884,4.82219,14.4792,9.0,93.7,37.5,255.0,6.34,48.31,1432.0,164,88,21,running,0.0
2020-06-24T05:15:52+00:00,-37.830423787236214,144.9880884680897,4.84205,14.209200000000001,9.199999999999989,88.7,38.0,257.0,6.03,48.21,1439.0,164,89,21,running,0.0
2020-06-24T05:15:58+00:00,-37.830558735877275,144.9882385879755,4.86605,14.882400000000002,9.399999999999977,90.7,37.5,253.0,6.25,48.75,1392.0,164,88,21,running,0.5
2020-06-24T05:15:59+00:00,-37.830583211034536,144.9882660806179,4.87025,15.148800000000001,9.600000000000023,90.7,37.5,254.0,6.34,48.75,1393.0,164,88,21,running,0.5
2020-06-24T05:16:04+00:00,-37.830699887126684,144.98843472450972,4.89107,14.7816,9.600000000000023,89.7,37.5,253.0,6.34,48.93,1380.0,165,89,21,running,0.0
2020-06-24T05:16:06+00:00,-37.83076065592468,144.98848719522357,4.89924,14.713199999999999,9.399999999999977,88.7,38.0,256.0,6.34,48.93,1380.0,165,89,21,running,0.0
2020-06-24T05:16:11+00:00,-37.83090214245021,144.98862172476947,4.919479999999999,14.378400000000001,9.199999999999989,88.7,37.75,256.0,6.12,49.03,1375.0,165,88,21,running,0.5
2020-06-24T05:16:14+00:00,-37.830982357263565,144.98870730400085,4.931310000000001,14.1084,9.399999999999977,88.7,38.5,260.0,6.25,49.03,1377.0,165,88,21,running,0.5
2020-06-24T05:16:20+00:00,-37.83111948519945,144.98890603892505,4.9546,13.9392,9.800000000000011,88.7,38.5,261.0,6.34,48.93,1341.0,165,88,21,running,0.5
2020-06-24T05:16:26+00:00,-37.83129282295704,144.989067139104,4.97797,14.076,10.0,88.7,37.5,254.0,6.43,48.84,1329.0,165,88,21,running,0.5
2020-06-24T05:16:30+00:00,-37.8313968423754,144.98918113298714,4.99362,14.1084,10.0,86.7,37.25,252.0,6.43,48.87,1302.0,165,88,21,running,0.5
2020-06-24T05:16:32+00:00,-37.83146490342915,144.98922077938914,5.0015,14.209200000000001,10.0,90.7,37.25,252.0,6.43,48.87,1302.0,166,88,21,running,0.5
2020-06-24T05:16:37+00:00,-37.83160714432597,144.98936343938112,5.0213,14.277600000000001,10.0,91.7,37.0,252.0,6.71,48.87,1299.0,164,88,21,running,0.0
2020-06-24T05:16:43+00:00,-37.831782661378384,144.98954289592803,5.045310000000001,14.58,10.0,92.7,37.25,252.0,6.71,48.87,1330.0,164,88,21,running,0.0
2020-06-24T05:16:45+00:00,-37.83183219842613,144.9896128848195,5.0537600000000005,15.685200000000002,9.800000000000011,92.7,37.0,251.0,6.71,48.87,1330.0,164,88,21,running,0.0
2020-06-24T05:16:50+00:00,-37.83197309821844,144.98978714458644,5.075489999999999,15.620400000000002,10.0,91.7,37.5,255.0,6.62,48.75,1360.0,163,88,21,running,0.0
2020-06-24T05:16:53+00:00,-37.832067646086216,144.98988303355873,5.08861,15.786,10.0,91.7,37.5,255.0,6.25,48.65,1400.0,164,88,21,running,0.0
2020-06-24T05:16:58+00:00,-37.832216089591384,144.99002628028393,5.10994,14.814000000000002,10.199999999999989,87.7,38.25,257.0,6.12,48.75,1407.0,164,88,21,running,0.5
2020-06-24T05:16:59+00:00,-37.832245007157326,144.99005301855505,5.11404,14.745600000000001,10.199999999999989,87.7,38.5,259.0,6.12,48.75,1407.0,165,89,21,running,0.0
2020-06-24T05:17:04+00:00,-37.83240149728954,144.99022015370429,5.13413,14.3424,10.199999999999989,86.7,38.0,256.0,5.93,48.65,1420.0,164,89,21,running,0.0
2020-06-24T05:17:07+00:00,-37.832496631890535,144.99028871767223,5.1460799999999995,14.3424,10.600000000000023,86.7,38.25,257.0,5.84,48.96,1435.0,165,88,21,running,0.5
2020-06-24T05:17:10+00:00,-37.832589922472835,144.99035350978374,5.1582,14.680800000000001,11.600000000000023,78.0,38.25,257.0,5.65,49.06,1404.0,165,89,21,running,0.0
2020-06-24T05:17:13+00:00,-37.83268949948251,144.99036759138107,5.1704300000000005,14.612400000000001,13.0,83.7,38.25,256.0,5.75,49.06,1402.0,166,89,21,running,0.0
2020-06-24T05:17:18+00:00,-37.832837607711554,144.99049315229058,5.190729999999999,14.58,13.600000000000023,89.7,37.5,253.0,6.25,49.15,1385.0,169,88,21,running,0.5
2020-06-24T05:17:19+00:00,-37.832854790613055,144.99052408151329,5.19478,14.58,13.600000000000023,89.7,37.5,253.0,6.34,49.15,1385.0,166,88,21,running,0.5
2020-06-24T05:17:23+00:00,-37.832935340702534,144.990623742342,5.21121,14.882400000000002,13.399999999999977,88.7,37.25,251.0,6.34,49.15,1380.0,169,89,22,running,0.0
2020-06-24T05:17:24+00:00,-37.832965180277824,144.9906517378986,5.21534,14.882400000000002,13.399999999999977,88.7,37.0,250.0,6.43,48.87,1323.0,169,89,22,running,0.0
2020-06-24T05:17:28+00:00,-37.8330338280648,144.9907389935106,5.2314300000000005,14.378400000000001,12.799999999999955,88.7,37.5,252.0,6.71,48.87,1260.0,169,89,22,running,0.5
2020-06-24T05:17:33+00:00,-37.833134243264794,144.99092113226652,5.25126,14.209200000000001,12.600000000000023,88.7,37.75,255.0,6.81,48.75,1256.0,169,89,22,running,0.0
2020-06-24T05:17:37+00:00,-37.83322107978165,144.99107695184648,5.26689,13.975200000000001,12.399999999999977,87.7,38.25,258.0,6.71,48.65,1291.0,169,89,22,running,0.0
2020-06-24T05:17:39+00:00,-37.83325770869851,144.99116010032594,5.27463,13.874400000000001,12.0,87.7,38.25,258.0,6.53,48.46,1308.0,168,89,22,running,0.0
2020-06-24T05:17:41+00:00,-37.83328486606479,144.9912379682064,5.282310000000001,13.8384,11.800000000000011,86.7,38.25,259.0,6.53,48.46,1308.0,167,89,22,running,0.0
2020-06-24T05:17:47+00:00,-37.833391735330224,144.99146142974496,5.30523,13.7376,11.600000000000023,89.7,38.0,257.0,6.43,48.37,1305.0,166,88,22,running,0.5
2020-06-24T05:17:53+00:00,-37.833500783890486,144.991691429168,5.328189999999999,13.8384,11.600000000000023,89.7,37.75,256.0,6.62,48.28,1315.0,165,88,22,running,0.5
2020-06-24T05:17:54+00:00,-37.833507657051086,144.99173409305513,5.33206,13.9392,11.600000000000023,91.7,37.75,255.0,6.71,48.28,1317.0,165,88,22,running,0.5
2020-06-24T05:18:00+00:00,-37.83355828374624,144.99196995981038,5.35538,14.076,11.600000000000023,90.7,37.75,256.0,6.71,48.28,1300.0,164,88,22,running,0.5
2020-06-24T05:18:03+00:00,-37.83359273336828,144.99209099449217,5.36716,14.1408,11.199999999999989,88.7,38.25,260.0,6.71,48.28,1280.0,164,88,22,running,0.5
2020-06-24T05:18:09+00:00,-37.833655178546906,144.99234387651086,5.39059,14.0076,11.199999999999989,89.7,38.0,257.0,6.81,48.4,1286.0,165,88,22,running,0.5
2020-06-24T05:18:10+00:00,-37.83366875723004,144.9923844449222,5.39448,14.0076,11.199999999999989,89.7,38.0,257.0,6.81,48.4,1283.0,164,88,22,running,0.5
2020-06-24T05:18:15+00:00,-37.83371829427779,144.9926246702671,5.41385,13.9392,10.800000000000011,90.7,38.0,259.0,6.81,48.4,1283.0,164,88,22,running,0.0
2020-06-24T05:18:17+00:00,-37.833722149953246,144.99270346015692,5.421600000000001,13.9392,10.600000000000023,90.7,38.0,259.0,6.71,48.59,1312.0,164,88,22,running,0.0
2020-06-24T05:18:23+00:00,-37.833742098882794,144.99296095222235,5.4448,13.9068,11.0,89.7,38.25,260.0,6.53,48.5,1329.0,164,88,22,running,0.0
2020-06-24T05:18:25+00:00,-37.833733381703496,144.99302180483937,5.45251,13.874400000000001,11.0,89.7,38.25,260.0,6.62,48.5,1325.0,164,88,22,running,0.0
2020-06-24T05:18:27+00:00,-37.83374335616827,144.99309011735022,5.46019,13.8384,11.0,92.7,37.75,257.0,6.71,48.5,1318.0,164,88,22,running,0.0
2020-06-24T05:18:32+00:00,-37.83381963148713,144.99332489445806,5.47933,13.7376,11.0,92.7,37.5,256.0,6.81,48.5,1320.0,164,88,22,running,0.0
2020-06-24T05:18:38+00:00,-37.833895068615675,144.9935525469482,5.50197,13.5036,10.800000000000011,89.7,38.5,265.0,6.71,48.28,1308.0,164,87,22,running,0.0
2020-06-24T05:18:39+00:00,-37.83391149714589,144.9935926962644,5.50572,13.5036,10.800000000000011,90.7,38.5,265.0,6.71,48.28,1308.0,163,87,22,running,0.0
2020-06-24T05:18:45+00:00,-37.834019623696804,144.99385010451078,5.5283,13.6044,11.399999999999977,90.7,38.25,262.0,6.71,48.18,1323.0,164,87,22,running,0.5
2020-06-24T05:18:47+00:00,-37.834047535434365,144.99393509700894,5.53585,13.6044,11.600000000000023,92.7,38.0,263.0,6.62,48.09,1341.0,164,86,22,running,0.5
2020-06-24T05:18:52+00:00,-37.834074357524514,144.99415269121528,5.55476,13.6368,11.800000000000011,90.7,37.75,261.0,6.53,48.18,1335.0,162,87,22,running,0.0
2020-06-24T05:18:53+00:00,-37.83407821319997,144.99419644474983,5.55855,13.6368,12.0,90.7,37.75,261.0,6.34,48.18,1334.0,163,87,22,running,0.0
2020-06-24T05:18:59+00:00,-37.8341493755579,144.9944540206343,5.58104,13.4712,12.600000000000023,86.7,38.5,265.0,6.43,48.18,1323.0,164,87,22,running,0.5
2020-06-24T05:19:01+00:00,-37.83416949212551,144.99453566037118,5.588520000000001,13.4712,12.799999999999955,86.7,38.5,265.0,6.43,48.18,1322.0,165,87,22,running,0.5
2020-06-24T05:19:07+00:00,-37.83424224704504,144.9947991874069,5.61089,13.435200000000002,13.200000000000045,89.7,38.25,264.0,6.53,48.18,1337.0,165,87,22,running,0.0
2020-06-24T05:19:08+00:00,-37.834247360005975,144.99483967199922,5.6146199999999995,13.435200000000002,13.200000000000045,89.7,38.0,263.0,6.43,48.18,1346.0,166,87,22,running,0.0
2020-06-24T05:19:14+00:00,-37.83429840579629,144.9950705934316,5.637029999999999,13.4028,14.0,90.7,38.0,262.0,6.53,48.28,1330.0,166,87,22,running,0.0
2020-06-24T05:19:20+00:00,-37.83433369360864,144.99530243687332,5.65954,13.536,15.0,88.7,37.5,258.0,6.62,48.28,1298.0,167,87,22,running,0.0
2020-06-24T05:19:21+00:00,-37.83434450626373,144.99534476548433,5.6633000000000004,13.536,15.0,88.7,38.0,260.0,6.62,48.28,1298.0,167,87,22,running,0.5
2020-06-24T05:19:27+00:00,-37.83442505635321,144.9955828115344,5.68584,13.5432,15.799999999999955,98.5,37.25,261.0,6.62,48.28,1290.0,166,85,22,running,0.5
2020-06-24T05:19:28+00:00,-37.83444290980697,144.99562446959317,5.68966,13.7448,16.0,98.5,37.25,261.0,6.9,48.28,1315.0,167,85,22,running,0.5
2020-06-24T05:19:30+00:00,-37.83447157591581,144.99570996500552,5.69733,13.8096,16.200000000000045,98.5,37.25,261.0,6.71,48.28,1319.0,166,85,22,running,0.5
2020-06-24T05:19:36+00:00,-37.83451968804002,144.9959789402783,5.720479999999999,13.845600000000001,16.600000000000023,91.7,38.25,263.0,6.43,48.09,1327.0,168,87,22,running,0.0
2020-06-24T05:19:37+00:00,-37.83452647738159,144.99600861221552,5.72431,13.8096,16.600000000000023,103.5,37.25,257.0,6.43,48.09,1327.0,168,87,22,running,0.0
2020-06-24T05:19:43+00:00,-37.834582636132836,144.99628379009664,5.748729999999999,16.2972,15.799999999999955,101.5,36.0,250.0,7.21,48.09,1339.0,169,87,22,running,0.0
2020-06-24T05:19:46+00:00,-37.834602165967226,144.99643743038177,5.7627299999999995,16.797600000000003,15.0,101.5,36.5,251.0,7.31,48.09,1345.0,168,87,22,running,0.0
2020-06-24T05:19:51+00:00,-37.834611386060715,144.99667832627892,5.78597,16.0956,14.799999999999955,96.5,37.0,256.0,7.31,48.09,1345.0,168,87,22,running,0.0
2020-06-24T05:19:54+00:00,-37.83459353260696,144.99681168235838,5.798520000000001,14.6844,14.399999999999977,112.2,36.25,250.0,7.12,48.18,1424.0,168,87,22,running,0.0
2020-06-24T05:19:56+00:00,-37.834592862054706,144.99691394157708,5.806649999999999,14.644799999999998,13.799999999999955,106.2,35.5,245.0,7.21,48.37,1439.0,168,87,22,running,0.0
2020-06-24T05:19:59+00:00,-37.83457643352449,144.99704939313233,5.81956,16.290000000000003,13.0,103.5,35.5,246.0,7.21,48.37,1439.0,166,87,22,running,0.0
2020-06-24T05:20:00+00:00,-37.83457785844803,144.99709985218942,5.8243100000000005,17.0964,13.0,101.5,36.0,250.0,7.21,48.37,1439.0,166,87,22,running,0.0
2020-06-24T05:20:03+00:00,-37.834570314735174,144.99723731540143,5.838310000000001,16.1892,12.799999999999955,93.7,37.0,254.0,6.62,48.46,1455.0,165,87,22,running,0.5
2020-06-24T05:20:07+00:00,-37.83454651013017,144.99742875806987,5.85526,14.8464,13.600000000000023,89.7,37.5,258.0,6.12,48.56,1427.0,165,87,22,running,0.5
2020-06-24T05:20:12+00:00,-37.8345101326704,144.99764936976135,5.8755299999999995,14.544,14.600000000000023,93.7,37.5,256.0,6.12,48.56,1419.0,165,88,22,running,0.0
2020-06-24T05:20:14+00:00,-37.83450946211815,144.99775062315166,5.88361,14.544,14.799999999999955,94.5,37.25,255.0,6.12,48.56,1419.0,166,87,22,running,0.5
2020-06-24T05:20:19+00:00,-37.834486244246364,144.99795857816935,5.904850000000001,15.886800000000001,13.799999999999955,98.5,36.25,250.0,6.62,48.43,1422.0,166,87,22,running,0.5
2020-06-24T05:20:21+00:00,-37.834472665563226,144.99804105609655,5.9136999999999995,16.0236,13.200000000000045,98.5,36.25,250.0,6.81,48.21,1409.0,166,87,22,running,0.5
2020-06-24T05:20:23+00:00,-37.83444517292082,144.99814247712493,5.922890000000001,16.660800000000002,12.600000000000023,100.5,36.75,250.0,6.9,48.09,1408.0,166,88,22,running,0.0
