timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-31T04:55:16+00:00,-37.86903016269207,144.9753810837865,8.892059999999999,19.047600000000003,9.600000000000023,118,21
2021-10-31T04:55:18+00:00,-37.869080705568194,144.9754675012082,8.9015,16.290000000000003,9.399999999999977,119,21
2021-10-31T04:55:20+00:00,-37.869140887632966,144.9755135178566,8.90919,14.8464,9.0,119,21
2021-10-31T04:55:21+00:00,-37.86917483434081,144.97551209293306,8.91294,16.2252,8.800000000000011,118,21
2021-10-31T04:55:23+00:00,-37.8692374471575,144.97550010681152,8.9199,11.8224,8.600000000000023,115,21
2021-10-31T04:55:24+00:00,-37.86925605498254,144.97551091946661,8.92198,8.3628,8.600000000000023,115,21
2021-10-31T04:55:26+00:00,-37.86928212270141,144.9755529128015,8.92669,7.7256,8.600000000000023,110,21
2021-10-31T04:55:28+00:00,-37.86928019486368,144.9756094906479,8.931790000000001,8.499600000000001,9.0,108,21
2021-10-31T04:55:29+00:00,-37.869273237884045,144.97563463635743,8.93408,8.499600000000001,9.0,110,21
2021-10-31T04:55:30+00:00,-37.869272818788886,144.97566028498113,8.93615,8.3628,9.0,109,21
2021-10-31T04:55:32+00:00,-37.86931221373379,144.97570529580116,8.941870000000002,9.8748,9.0,111,21
2021-10-31T04:55:34+00:00,-37.86938454955816,144.9757580179721,8.95113,16.2576,9.0,113,21
2021-10-31T04:55:36+00:00,-37.86947624757886,144.9758140090853,8.96243,19.987199999999998,8.800000000000011,113,21
2021-10-31T04:55:37+00:00,-37.869521928951144,144.9758467823267,8.96826,20.826,7.600000000000023,113,21
2021-10-31T04:55:38+00:00,-37.86956802941859,144.97587678954005,8.974,21.096,7.399999999999977,113,21
2021-10-31T04:55:39+00:00,-37.869617315009236,144.9759036116302,8.979959999999998,21.3984,6.199999999999989,114,21
2021-10-31T04:55:41+00:00,-37.869722256436944,144.97594820335507,8.992239999999999,20.826,5.600000000000023,114,21
2021-10-31T04:55:45+00:00,-37.86993901245296,144.97598567046225,9.01658,21.3984,4.600000000000023,114,21
2021-10-31T04:55:47+00:00,-37.87004303187132,144.97600545175374,9.028270000000001,21.3984,5.600000000000023,116,21
2021-10-31T04:55:48+00:00,-37.870094664394855,144.9760111514479,9.03402,21.3984,5.600000000000023,117,21
2021-10-31T04:55:50+00:00,-37.870186530053616,144.97601869516075,9.04422,19.08,6.600000000000023,120,21
2021-10-31T04:55:52+00:00,-37.8702546749264,144.9759728461504,9.05277,16.729200000000002,7.0,121,21
2021-10-31T04:55:55+00:00,-37.870337488129735,144.97589296661317,9.0644,13.7052,7.199999999999989,120,21
2021-10-31T04:55:56+00:00,-37.87037688307464,144.97589363716543,9.06873,15.7212,7.199999999999989,119,21
2021-10-31T04:55:59+00:00,-37.87051476538181,144.97591928578913,9.08423,19.047600000000003,7.199999999999989,113,21
2021-10-31T04:56:02+00:00,-37.87066999822855,144.97593814507127,9.10155,20.5236,7.0,109,21
2021-10-31T04:56:05+00:00,-37.87082011811435,144.97595281340182,9.11825,20.2896,6.0,110,21
2021-10-31T04:56:08+00:00,-37.87097769789398,144.97596396133304,9.13578,20.5236,5.399999999999977,111,21
2021-10-31T04:56:11+00:00,-37.87113502621651,144.97596681118011,9.15325,20.8944,6.399999999999977,114,21
2021-10-31T04:56:13+00:00,-37.871242398396134,144.97595985420048,9.16517,21.160800000000002,7.0,115,21
2021-10-31T04:56:16+00:00,-37.87140341475606,144.9759279191494,9.18324,21.261599999999998,7.0,115,21
2021-10-31T04:56:17+00:00,-37.87145236507058,144.9759247340262,9.18864,21.261599999999998,7.0,114,21
2021-10-31T04:56:19+00:00,-37.871537525206804,144.97597133740783,9.19901,21.261599999999998,6.800000000000011,114,21
2021-10-31T04:56:22+00:00,-37.871632408350706,144.97609874233603,9.21434,17.838,6.600000000000023,114,21
2021-10-31T04:56:23+00:00,-37.87166761234403,144.97613025829196,9.21907,18.5436,6.800000000000011,114,21
2021-10-31T04:56:24+00:00,-37.87170524708927,144.97615381143987,9.22368,18.5076,6.800000000000011,114,21
2021-10-31T04:56:26+00:00,-37.87178554572165,144.97617736458778,9.23282,18.306,6.399999999999977,114,21
2021-10-31T04:56:27+00:00,-37.87183382548392,144.97618339955807,9.238209999999999,18.306,6.399999999999977,114,21
2021-10-31T04:56:29+00:00,-37.87193549796939,144.97619521804154,9.24953,18.306,6.0,111,21
2021-10-31T04:56:33+00:00,-37.87213792093098,144.97623343952,9.27225,19.818,7.0,108,21
2021-10-31T04:56:35+00:00,-37.87224185653031,144.97624676674604,9.283850000000001,20.052000000000003,8.0,108,21
2021-10-31T04:56:41+00:00,-37.87254880182445,144.9762873351574,9.31811,20.052000000000003,8.600000000000023,112,21
2021-10-31T04:56:44+00:00,-37.87270663306117,144.97630577534437,9.335709999999999,20.052000000000003,7.199999999999989,115,21
2021-10-31T04:56:50+00:00,-37.873018104583025,144.97635531239212,9.37054,20.592,7.0,118,21
2021-10-31T04:56:52+00:00,-37.87312421947718,144.97636444866657,9.38235,20.6568,6.600000000000023,119,21
2021-10-31T04:56:54+00:00,-37.87322664633393,144.97637081891298,9.393709999999999,20.7576,6.600000000000023,121,21
2021-10-31T04:56:58+00:00,-37.87342940457165,144.97639764100313,9.41637,20.4552,6.800000000000011,124,21
2021-10-31T04:56:59+00:00,-37.873483216390014,144.97640090994537,9.422360000000001,20.7936,5.600000000000023,124,21
2021-10-31T04:57:03+00:00,-37.8736980445683,144.97642219997942,9.44627,21.297600000000003,5.600000000000023,128,21
2021-10-31T04:57:05+00:00,-37.87380198016763,144.97643577866256,9.45788,21.1284,5.600000000000023,131,21
2021-10-31T04:57:06+00:00,-37.87385637871921,144.97645078226924,9.464049999999999,21.297600000000003,6.199999999999989,133,21
2021-10-31T04:57:09+00:00,-37.874008007347584,144.97648648917675,9.48116,21.297600000000003,7.199999999999989,133,21
2021-10-31T04:57:12+00:00,-37.87416550330818,144.9765061866492,9.49873,21.297600000000003,8.199999999999989,133,21
2021-10-31T04:57:13+00:00,-37.8742266073823,144.97651264071465,9.50553,21.297600000000003,7.800000000000011,133,21
2021-10-31T04:57:14+00:00,-37.874286537989974,144.97652077116072,9.51222,21.5316,7.199999999999989,130,21
2021-10-31T04:57:19+00:00,-37.87459515966475,144.97654968872666,9.54655,23.479200000000002,6.800000000000011,129,21
2021-10-31T04:57:20+00:00,-37.87465609610081,144.9765561427921,9.55333,23.6484,6.800000000000011,126,21
2021-10-31T04:57:21+00:00,-37.874716026708484,144.9765598308295,9.559989999999999,23.6484,5.199999999999989,126,21
2021-10-31T04:57:23+00:00,-37.87483991123736,144.97657324187458,9.573780000000001,23.814,5.199999999999989,126,21
2021-10-31T04:57:24+00:00,-37.87489674054086,144.97658791020513,9.580219999999999,23.814,7.0,127,21
2021-10-31T04:57:26+00:00,-37.87501375190914,144.97660785913467,9.59333,21.765600000000003,6.399999999999977,126,21
2021-10-31T04:57:29+00:00,-37.87516864947975,144.9766111280769,9.61053,20.8584,7.600000000000023,127,21
2021-10-31T04:57:30+00:00,-37.875211983919144,144.97662076726556,9.61541,17.9388,7.600000000000023,124,21
2021-10-31T04:57:31+00:00,-37.87525280378759,144.97662445530295,9.619819999999999,17.467200000000002,7.600000000000023,124,21
2021-10-31T04:57:34+00:00,-37.875324469059706,144.9765410553664,9.630799999999999,14.3424,7.800000000000011,121,21
2021-10-31T04:57:37+00:00,-37.87537610158324,144.976407866925,9.64384,16.729200000000002,6.199999999999989,122,21
2021-10-31T04:57:39+00:00,-37.87543410435319,144.9763322621584,9.65308,16.729200000000002,6.0,122,21
2021-10-31T04:57:41+00:00,-37.87550023756921,144.97626470401883,9.66255,16.326,6.0,122,21
2021-10-31T04:57:43+00:00,-37.87554600276053,144.97617946006358,9.6716,16.326,6.199999999999989,125,21
2021-10-31T04:57:46+00:00,-37.87557483650744,144.97609958052635,9.67943,7.8264,6.800000000000011,125,21
2021-10-31T04:57:49+00:00,-37.87557039409876,144.97597980313003,9.690010000000001,14.9148,7.0,122,21
2021-10-31T04:57:50+00:00,-37.87557098083198,144.9759223870933,9.69506,17.064,7.0,120,21
2021-10-31T04:57:52+00:00,-37.875571148470044,144.97579590417445,9.70613,19.7496,7.0,118,21
2021-10-31T04:57:54+00:00,-37.87559889256954,144.97567059472203,9.717559999999999,20.253600000000002,6.199999999999989,117,21
2021-10-31T04:57:55+00:00,-37.87562227807939,144.97561284340918,9.72323,18.81,6.199999999999989,117,21
2021-10-31T04:57:58+00:00,-37.87570618093014,144.97549574822187,9.73706,15.6528,6.600000000000023,116,21
2021-10-31T04:58:02+00:00,-37.87575697526336,144.97532811015844,9.75291,16.5924,6.600000000000023,114,21
2021-10-31T04:58:04+00:00,-37.87577466107905,144.9752148706466,9.76306,17.4348,5.600000000000023,113,21
2021-10-31T04:58:09+00:00,-37.87581657059491,144.97492435388267,9.789040000000002,18.003600000000002,6.199999999999989,115,21
2021-10-31T04:58:11+00:00,-37.87583249621093,144.97480113990605,9.80002,18.072,6.199999999999989,115,21
2021-10-31T04:58:14+00:00,-37.875843895599246,144.97467817738652,9.81091,10.548,7.0,115,21
2021-10-31T04:58:17+00:00,-37.87584993056953,144.97461631894112,9.81639,5.508,7.600000000000023,116,22
2021-10-31T04:58:21+00:00,-37.87588161416352,144.97452780604362,9.81639,9.5724,7.600000000000023,114,22
2021-10-31T04:58:23+00:00,-37.87595839239657,144.9745322484523,9.82493,16.761599999999998,8.199999999999989,113,22
2021-10-31T04:58:25+00:00,-37.87605042569339,144.9745531193912,9.8353,18.3744,8.199999999999989,113,22
2021-10-31T04:58:31+00:00,-37.87635485641658,144.97459050267935,9.86926,19.886400000000002,8.600000000000023,113,22
2021-10-31T04:58:33+00:00,-37.87644848227501,144.9746184144169,9.8799,19.886400000000002,7.399999999999977,116,22
2021-10-31T04:58:35+00:00,-37.87651788443327,144.974692678079,9.88997,19.886400000000002,8.399999999999977,116,22
2021-10-31T04:58:36+00:00,-37.87654831074178,144.9747262056917,9.89443,17.737199999999998,8.399999999999977,117,22
2021-10-31T04:58:39+00:00,-37.876618299633265,144.97477188706398,9.90315,9.370800000000001,8.199999999999989,117,22
2021-10-31T04:58:44+00:00,-37.87677579559386,144.97484321705997,9.92175,17.636400000000002,7.800000000000011,119,22
2021-10-31T04:58:45+00:00,-37.876821644604206,144.97486350126565,9.92714,19.047600000000003,7.199999999999989,119,22
2021-10-31T04:58:50+00:00,-37.87704988382757,144.97500364668667,9.955440000000001,19.515600000000003,7.199999999999989,119,22
2021-10-31T04:58:53+00:00,-37.87717569619417,144.97513356618583,9.97348,20.354400000000002,8.199999999999989,119,22
2021-10-31T04:58:58+00:00,-37.877388345077634,144.9753317143768,10.00283,21.160800000000002,8.399999999999977,119,22
2021-10-31T04:59:01+00:00,-37.877534525468946,144.97542215511203,10.02093,21.297600000000003,8.0,121,22
2021-10-31T04:59:03+00:00,-37.877639131620526,144.97545735910535,10.03294,21.229200000000002,7.800000000000011,120,22
2021-10-31T04:59:04+00:00,-37.87769202142954,144.9754699319601,10.0389,21.229200000000002,7.0,121,22
2021-10-31T04:59:06+00:00,-37.877793023362756,144.97549046762288,10.05024,21.229200000000002,6.0,123,22
2021-10-31T04:59:09+00:00,-37.87794523872435,144.9755219835788,10.06736,20.8944,6.199999999999989,126,22
2021-10-31T04:59:14+00:00,-37.87819309160113,144.97556590475142,10.095139999999999,20.1528,7.199999999999989,126,22
2021-10-31T04:59:17+00:00,-37.87833893671632,144.97561644762754,10.11194,20.1528,5.800000000000011,125,22
2021-10-31T04:59:19+00:00,-37.87842401303351,144.9756771326065,10.12279,20.1528,5.800000000000011,125,22
2021-10-31T04:59:21+00:00,-37.87849257700145,144.97575776651502,10.13317,19.8504,6.199999999999989,123,22
2021-10-31T04:59:22+00:00,-37.87851872853935,144.97580487281084,10.138209999999999,19.6164,7.399999999999977,123,22
2021-10-31T04:59:23+00:00,-37.878536246716976,144.97585675679147,10.14316,19.4148,8.399999999999977,124,22
2021-10-31T04:59:24+00:00,-37.878547981381416,144.975910987705,10.14809,19.3824,8.800000000000011,126,22
2021-10-31T04:59:25+00:00,-37.878558207303286,144.97596873901784,10.15328,19.3824,8.800000000000011,126,22
2021-10-31T04:59:27+00:00,-37.87858226336539,144.97607334516943,10.16288,17.064,8.800000000000011,128,22
2021-10-31T04:59:29+00:00,-37.87857614457607,144.97614299878478,10.16886,10.6812,8.800000000000011,130,22
2021-10-31T04:59:32+00:00,-37.87854169495404,144.9761639535427,10.17301,4.4352,8.800000000000011,133,22
2021-10-31T04:59:33+00:00,-37.878541108220816,144.97616487555206,10.1731,2.3508,8.800000000000011,133,22
