timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-17T23:25:19+00:00,-37.83596204593778,145.0259528774768,9.764479999999999,13.0,13.0,31.14,31.14,126,26,90.0,0.0
2020-03-17T23:25:23+00:00,-37.836186764761806,145.0261830445379,9.799760000000001,12.200000000000045,12.200000000000045,31.7772,31.7772,129,26,81.0,0.0
2020-03-17T23:25:24+00:00,-37.83625407144427,145.02626091241837,9.808629999999999,12.0,12.0,31.914,31.914,129,26,83.0,0.0
2020-03-17T23:25:25+00:00,-37.83631660044193,145.02633534371853,9.8176,11.800000000000011,11.800000000000011,32.281200000000005,32.281200000000005,132,26,83.0,0.0
2020-03-17T23:25:27+00:00,-37.836441323161125,145.02647339366376,9.835870000000002,11.600000000000023,11.600000000000023,33.0876,33.0876,135,26,84.0,0.0
2020-03-17T23:25:32+00:00,-37.836742820218205,145.02680003643036,9.882670000000001,11.600000000000023,11.600000000000023,34.095600000000005,34.095600000000005,136,26,85.0,0.0
2020-03-17T23:25:35+00:00,-37.836931832134724,145.02703732810915,9.911200000000001,11.0,11.0,34.531200000000005,34.531200000000005,135,26,86.0,0.0
2020-03-17T23:25:38+00:00,-37.837083376944065,145.02726808190346,9.93971,10.600000000000023,10.600000000000023,34.0272,34.0272,135,26,85.0,0.0
2020-03-17T23:25:41+00:00,-37.837257804349065,145.02752842381597,9.96803,10.800000000000011,10.800000000000011,33.962399999999995,33.962399999999995,132,26,85.0,0.0
2020-03-17T23:25:42+00:00,-37.837331648916006,145.0276387296617,9.977459999999999,11.0,11.0,33.962399999999995,33.962399999999995,129,26,86.0,0.0
2020-03-17T23:25:44+00:00,-37.837459556758404,145.02782170660794,9.99624,10.800000000000011,10.800000000000011,33.66,33.66,125,26,86.0,0.0
2020-03-17T23:25:45+00:00,-37.8375010471791,145.02788591198623,10.00559,10.800000000000011,10.800000000000011,33.66,33.66,123,26,85.0,0.0
2020-03-17T23:25:46+00:00,-37.8375375084579,145.02793846651912,10.01502,10.800000000000011,10.800000000000011,33.962399999999995,33.962399999999995,123,26,86.0,0.0
2020-03-17T23:25:48+00:00,-37.83760850317776,145.02806679345667,10.03393,10.800000000000011,10.800000000000011,33.962399999999995,33.962399999999995,123,26,84.0,0.0
2020-03-17T23:25:51+00:00,-37.83774227835238,145.0283446535468,10.06187,10.800000000000011,10.800000000000011,33.0876,33.0876,124,26,84.0,0.0
2020-03-17T23:25:54+00:00,-37.83789047040045,145.02864187583327,10.08907,10.600000000000023,10.600000000000023,32.5512,32.5512,127,26,84.0,0.0
2020-03-17T23:25:58+00:00,-37.83802927471697,145.02900213003159,10.12554,10.0,10.0,32.821200000000005,32.821200000000005,125,26,82.0,0.0
2020-03-17T23:25:59+00:00,-37.8380639757961,145.02909592352808,10.134649999999999,9.800000000000011,9.800000000000011,32.821200000000005,32.821200000000005,124,26,82.0,0.0
2020-03-17T23:26:00+00:00,-37.8381107468158,145.02918359823525,10.14377,9.800000000000011,9.800000000000011,32.821200000000005,32.821200000000005,127,26,84.0,0.0
2020-03-17T23:26:02+00:00,-37.837885273620486,145.02907463349402,10.162,9.399999999999977,9.399999999999977,32.821200000000005,32.821200000000005,128,26,81.0,0.0
2020-03-17T23:26:03+00:00,-37.83779164776206,145.02905049361289,10.170969999999999,9.600000000000023,9.600000000000023,32.281200000000005,32.281200000000005,129,26,84.0,0.0
2020-03-17T23:26:05+00:00,-37.83776658587158,145.02901093102992,10.1889,10.199999999999989,10.199999999999989,32.281200000000005,32.281200000000005,129,26,81.0,0.0
2020-03-17T23:26:07+00:00,-37.83773557282984,145.02885553054512,10.20684,10.0,10.0,32.281200000000005,32.281200000000005,128,26,89.0,0.0
2020-03-17T23:26:09+00:00,-37.837751749902964,145.02882426604629,10.22457,9.800000000000011,9.800000000000011,31.910400000000003,31.910400000000003,125,25,92.0,0.0
2020-03-17T23:26:10+00:00,-37.83775242045522,145.02883164212108,10.23343,9.600000000000023,9.600000000000023,31.910400000000003,31.910400000000003,130,25,93.0,0.0
2020-03-17T23:26:11+00:00,-37.83772660419345,145.0288544408977,10.242299999999998,9.199999999999989,9.199999999999989,31.910400000000003,31.910400000000003,131,25,93.0,0.0
2020-03-17T23:26:12+00:00,-37.8377013746649,145.02885796129704,10.25114,8.800000000000011,8.800000000000011,31.8456,31.8456,131,25,90.0,0.0
2020-03-17T23:26:16+00:00,-37.83754639327526,145.02891646698117,10.28572,9.600000000000023,9.600000000000023,30.9024,30.9024,131,25,77.0,0.0
2020-03-17T23:26:18+00:00,-37.83750641159713,145.02892610616982,10.302940000000001,10.199999999999989,10.199999999999989,31.0032,31.0032,131,25,79.0,0.0
2020-03-17T23:26:22+00:00,-37.837557289749384,145.02938023768365,10.33778,10.0,10.0,31.910400000000003,31.910400000000003,130,25,80.0,0.0
2020-03-17T23:26:23+00:00,-37.837659046053886,145.0298037752509,10.34667,10.199999999999989,10.199999999999989,32.0112,32.0112,131,25,83.0,0.0
2020-03-17T23:26:26+00:00,-37.83777496777475,145.03083902411163,10.37344,10.0,10.0,32.3496,32.3496,132,25,83.0,0.0
2020-03-17T23:26:29+00:00,-37.83766323700547,145.0315334647894,10.40151,9.0,9.0,34.833600000000004,34.833600000000004,132,25,90.0,0.0
2020-03-17T23:26:32+00:00,-37.83761587925255,145.0320324394852,10.432049999999998,7.600000000000023,7.600000000000023,37.321200000000005,37.321200000000005,132,25,96.0,0.0
2020-03-17T23:26:33+00:00,-37.83761101774871,145.0322560686618,10.44241,7.0,7.0,37.321200000000005,37.321200000000005,132,25,93.0,0.0
2020-03-17T23:26:35+00:00,-37.837546141818166,145.03277306444943,10.46279,6.600000000000023,6.600000000000023,36.043200000000006,36.043200000000006,132,25,98.0,0.0
2020-03-17T23:26:36+00:00,-37.83756349235773,145.0329260341823,10.47269,6.600000000000023,6.600000000000023,35.64,35.64,132,25,109.0,0.0
2020-03-17T23:26:39+00:00,-37.83758997917175,145.03314019180834,10.498709999999999,7.800000000000011,7.800000000000011,29.394,29.394,132,25,99.0,0.0
2020-03-17T23:26:44+00:00,-37.83767421729863,145.03373061306775,10.53965,8.800000000000011,8.800000000000011,29.5272,29.5272,132,25,85.0,0.0
2020-03-17T23:26:45+00:00,-37.83768670633435,145.0338126718998,10.54776,8.800000000000011,8.800000000000011,29.1924,29.1924,133,25,86.0,0.0
2020-03-17T23:26:51+00:00,-37.83771738409996,145.03429848700762,10.59597,9.800000000000011,9.800000000000011,28.35,28.35,133,25,96.0,0.0
2020-03-17T23:26:52+00:00,-37.837732722982764,145.03436009399593,10.60306,10.199999999999989,10.199999999999989,25.5312,25.5312,133,25,92.0,0.0
2020-03-17T23:26:54+00:00,-37.83778049983084,145.03445388749242,10.61608,11.0,11.0,22.136400000000002,22.136400000000002,134,25,80.0,0.0
2020-03-17T23:26:55+00:00,-37.83779701218009,145.03451708704233,10.622209999999999,11.399999999999977,11.399999999999977,22.035600000000002,22.035600000000002,134,25,82.0,0.0
2020-03-17T23:26:56+00:00,-37.83778611570597,145.0345632713288,10.62761,11.600000000000023,11.600000000000023,19.4832,19.4832,134,25,73.0,0.0
2020-03-17T23:26:57+00:00,-37.83775091171265,145.03460149280727,10.63254,12.0,12.0,17.737199999999998,17.737199999999998,134,25,82.0,0.0
2020-03-17T23:26:58+00:00,-37.83770900219679,145.03462521359324,10.637469999999999,12.200000000000045,12.200000000000045,17.737199999999998,17.737199999999998,134,25,86.0,0.0
2020-03-17T23:26:59+00:00,-37.83766407519579,145.03464214503765,10.6424,12.399999999999977,12.399999999999977,17.737199999999998,17.737199999999998,135,25,89.0,0.0
2020-03-17T23:27:01+00:00,-37.837564246729016,145.0346898380667,10.6531,12.799999999999955,12.799999999999955,19.3608,19.3608,134,25,87.0,0.0
2020-03-17T23:27:05+00:00,-37.837401470169425,145.03477038815618,10.676860000000001,12.399999999999977,12.399999999999977,23.6232,23.6232,133,25,96.0,0.0
2020-03-17T23:27:06+00:00,-37.837399961426854,145.03475924022496,10.68392,12.0,12.0,25.3692,25.3692,131,25,91.0,0.0
2020-03-17T23:27:07+00:00,-37.83733483403921,145.034907348454,10.69142,11.600000000000023,11.600000000000023,27.0144,27.0144,132,25,94.0,0.0
2020-03-17T23:27:08+00:00,-37.83730591647327,145.03500524908304,10.699,11.600000000000023,11.600000000000023,27.284399999999998,27.284399999999998,132,25,90.0,0.0
2020-03-17T23:27:09+00:00,-37.83726350404322,145.0350947678089,10.70664,11.399999999999977,11.399999999999977,27.486,27.486,132,25,93.0,0.0
2020-03-17T23:27:10+00:00,-37.837229473516345,145.03518780693412,10.71427,11.399999999999977,11.399999999999977,27.486,27.486,131,25,88.0,0.0
2020-03-17T23:27:11+00:00,-37.83722075633705,145.0352752301842,10.721879999999999,11.399999999999977,11.399999999999977,27.3852,27.3852,131,25,88.0,0.0
2020-03-17T23:27:14+00:00,-37.837203573435545,145.03550430759788,10.74394,12.0,12.0,25.7076,25.7076,134,25,86.0,0.0
2020-03-17T23:27:16+00:00,-37.83720097504556,145.03564755432308,10.757209999999999,12.600000000000023,12.600000000000023,23.490000000000002,23.490000000000002,135,25,86.0,0.0
2020-03-17T23:27:17+00:00,-37.83720784820616,145.03571628592908,10.763729999999999,12.600000000000023,12.600000000000023,23.490000000000002,23.490000000000002,135,25,89.0,0.0
2020-03-17T23:27:22+00:00,-37.83729476854205,145.03609363920987,10.79776,13.799999999999955,13.799999999999955,25.596,25.596,135,25,89.0,0.0
2020-03-17T23:27:24+00:00,-37.83735025674105,145.03625356592238,10.81246,13.799999999999955,13.799999999999955,26.704800000000002,26.704800000000002,135,25,86.0,0.0
2020-03-17T23:27:27+00:00,-37.83744522370398,145.03649873659015,10.83566,12.600000000000023,12.600000000000023,28.047600000000003,28.047600000000003,134,25,83.0,0.0
2020-03-17T23:27:31+00:00,-37.83754203468561,145.03683568909764,10.86762,12.200000000000045,12.200000000000045,29.0916,29.0916,134,25,86.0,0.0
2020-03-17T23:27:33+00:00,-37.837573466822505,145.0370105355978,10.88378,11.399999999999977,11.399999999999977,29.0916,29.0916,133,25,82.0,0.0
2020-03-17T23:27:35+00:00,-37.83760498277843,145.03719015978277,10.89994,11.0,11.0,29.0916,29.0916,130,25,83.0,0.0
2020-03-17T23:27:36+00:00,-37.83762945793569,145.03727406263351,10.90802,10.800000000000011,10.800000000000011,29.0916,29.0916,132,25,84.0,0.0
2020-03-17T23:27:37+00:00,-37.83766248263419,145.0373522657901,10.9161,11.0,11.0,29.0916,29.0916,131,25,85.0,0.0
2020-03-17T23:27:38+00:00,-37.83770455978811,145.0374169740826,10.924190000000001,11.199999999999989,11.199999999999989,29.0916,29.0916,131,25,83.0,0.0
2020-03-17T23:27:41+00:00,-37.837838837876916,145.03759651444852,10.94795,12.0,12.0,28.1484,28.1484,134,25,91.0,0.0
2020-03-17T23:27:42+00:00,-37.83788577653468,145.03764571622014,10.95571,12.200000000000045,12.200000000000045,27.9468,27.9468,134,25,84.0,0.0
2020-03-17T23:27:43+00:00,-37.83793514594436,145.03769148141146,10.96329,12.600000000000023,12.600000000000023,27.2772,27.2772,132,25,85.0,0.0
2020-03-17T23:27:48+00:00,-37.83819230273366,145.03792776726186,10.999030000000001,13.600000000000023,13.600000000000023,25.5312,25.5312,133,25,86.0,0.0
2020-03-17T23:27:49+00:00,-37.83823974430561,145.03798618912697,11.00624,13.600000000000023,13.600000000000023,25.9344,25.9344,132,25,88.0,0.0
2020-03-17T23:27:53+00:00,-37.838426074013114,145.03823596984148,11.035950000000001,13.799999999999955,13.799999999999955,27.1764,27.1764,133,25,90.0,0.0
2020-03-17T23:27:55+00:00,-37.8384836576879,145.03838307224214,11.05116,13.799999999999955,13.799999999999955,27.4788,27.4788,132,25,95.0,0.0
2020-03-17T23:27:58+00:00,-37.83852405846119,145.0386361218989,11.07412,14.200000000000045,14.200000000000045,27.5436,27.5436,135,25,89.0,0.0
2020-03-17T23:27:59+00:00,-37.83854501321912,145.0387128163129,11.081719999999999,14.399999999999977,14.399999999999977,27.378000000000004,27.378000000000004,133,25,85.0,0.0
2020-03-17T23:28:00+00:00,-37.838568734005094,145.0387910194695,11.08927,14.399999999999977,14.399999999999977,27.1764,27.1764,133,25,84.0,0.0
2020-03-17T23:28:01+00:00,-37.838602513074875,145.0388607569039,11.09643,14.600000000000023,14.600000000000023,25.7652,25.7652,133,25,87.0,0.0
2020-03-17T23:28:04+00:00,-37.83873846754432,145.0390357710421,11.11797,14.600000000000023,14.600000000000023,26.0316,26.0316,132,25,88.0,0.0
2020-03-17T23:28:05+00:00,-37.83878079615533,145.03909955732524,11.1253,14.399999999999977,14.399999999999977,26.37,26.37,132,25,91.0,0.0
2020-03-17T23:28:07+00:00,-37.83884818665683,145.03924414515495,11.13995,14.200000000000045,14.200000000000045,26.37,26.37,131,25,88.0,0.0
2020-03-17T23:28:08+00:00,-37.83886419609189,145.03932075574994,11.14727,14.200000000000045,14.200000000000045,26.37,26.37,131,25,84.0,0.0
2020-03-17T23:28:09+00:00,-37.83887752331793,145.03939828835428,11.15445,14.200000000000045,14.200000000000045,25.83,25.83,131,25,83.0,0.0
2020-03-17T23:28:11+00:00,-37.83896125853062,145.03951630555093,11.1688,14.799999999999955,14.799999999999955,25.83,25.83,132,25,96.0,0.0
2020-03-17T23:28:14+00:00,-37.839160580188036,145.03961546346545,11.19272,15.600000000000023,15.600000000000023,28.987199999999998,28.987199999999998,133,25,93.0,0.0
2020-03-17T23:28:15+00:00,-37.83923006616533,145.03965854644775,11.2008,15.799999999999955,15.799999999999955,29.088,29.088,133,25,84.0,0.0
2020-03-17T23:28:19+00:00,-37.8394958563149,145.0398325547576,11.23381,15.600000000000023,15.600000000000023,30.063600000000005,30.063600000000005,134,25,93.0,0.0
2020-03-17T23:28:20+00:00,-37.83956349827349,145.0398772303015,11.24229,15.399999999999977,15.399999999999977,30.5352,30.5352,133,25,93.0,0.0
2020-03-17T23:28:23+00:00,-37.83974404446781,145.04003061912954,11.26866,15.399999999999977,15.399999999999977,31.7772,31.7772,136,25,90.0,0.0
2020-03-17T23:28:24+00:00,-37.83979693427682,145.04007831215858,11.27749,15.399999999999977,15.399999999999977,31.7772,31.7772,137,25,92.0,0.0
2020-03-17T23:28:27+00:00,-37.83997043967247,145.04020823165774,11.30363,15.600000000000023,15.600000000000023,31.374,31.374,140,25,91.0,0.0
2020-03-17T23:28:29+00:00,-37.8401087410748,145.04030521027744,11.320889999999999,15.600000000000023,15.600000000000023,31.0716,31.0716,141,25,90.0,0.0
2020-03-17T23:28:30+00:00,-37.8401811607182,145.04034628160298,11.32952,15.600000000000023,15.600000000000023,31.0716,31.0716,141,25,90.0,0.0
2020-03-17T23:28:34+00:00,-37.84047972410917,145.04044921137393,11.363520000000001,16.200000000000045,16.200000000000045,30.5352,30.5352,141,25,88.0,0.0
2020-03-17T23:28:35+00:00,-37.84055549651384,145.04045398905873,11.37206,16.200000000000045,16.200000000000045,30.7692,30.7692,141,25,88.0,0.0
2020-03-17T23:28:40+00:00,-37.84092480316758,145.0405112374574,11.414290000000001,16.399999999999977,16.399999999999977,29.728799999999996,29.728799999999996,141,25,50.0,0.0
2020-03-17T23:28:45+00:00,-37.841195119544864,145.0405810587108,11.44827,16.399999999999977,16.399999999999977,22.741200000000003,22.741200000000003,141,26,46.0,0.0
2020-03-17T23:28:46+00:00,-37.84124717116356,145.0405839085579,11.45424,16.399999999999977,16.399999999999977,21.499200000000002,21.499200000000002,141,26,48.0,0.0
2020-03-17T23:28:49+00:00,-37.8414193354547,145.0405691564083,11.47216,16.600000000000023,16.600000000000023,21.5316,21.5316,141,26,84.0,0.0
2020-03-17T23:28:54+00:00,-37.841752683743834,145.0405749399215,11.506860000000001,15.200000000000045,15.200000000000045,27.4788,27.4788,140,26,53.0,0.0
2020-03-17T23:28:56+00:00,-37.84188972786069,145.0405717547983,11.52276,14.799999999999955,14.799999999999955,29.289599999999997,29.289599999999997,140,26,55.0,0.0
2020-03-17T23:28:57+00:00,-37.84195728600025,145.040560439229,11.53099,14.399999999999977,14.399999999999977,29.628000000000004,29.628000000000004,138,26,55.0,0.0
2020-03-17T23:28:59+00:00,-37.84209508448839,145.04052900709212,11.54755,14.0,14.0,29.862000000000002,29.862000000000002,138,26,53.0,0.0
2020-03-17T23:29:02+00:00,-37.84230270422995,145.04049556329846,11.57251,13.399999999999977,13.399999999999977,29.9628,29.9628,138,26,54.0,0.0
2020-03-17T23:29:04+00:00,-37.842427510768175,145.0405009277165,11.58852,13.399999999999977,13.399999999999977,27.7452,27.7452,135,26,47.0,0.0
2020-03-17T23:29:08+00:00,-37.842647871002555,145.04049656912684,11.61571,13.399999999999977,13.399999999999977,23.2452,23.2452,138,26,74.0,0.0
2020-03-17T23:29:10+00:00,-37.84274132922292,145.0404800567776,11.62841,13.600000000000023,13.600000000000023,22.741200000000003,22.741200000000003,137,26,83.0,0.0
2020-03-17T23:29:15+00:00,-37.843091608956456,145.04048391245306,11.66141,12.399999999999977,12.399999999999977,26.200799999999997,26.200799999999997,136,26,122.0,0.0
2020-03-17T23:29:20+00:00,-37.84355496056378,145.04051668569446,11.70882,11.800000000000011,11.800000000000011,36.784800000000004,36.784800000000004,134,26,109.0,0.0
2020-03-17T23:29:26+00:00,-37.84407455474138,145.04057292826474,11.76899,12.399999999999977,12.399999999999977,35.172,35.172,133,26,87.0,0.0
2020-03-17T23:29:27+00:00,-37.844154350459576,145.0405699107796,11.77863,12.399999999999977,12.399999999999977,34.704,34.704,134,26,87.0,0.0
2020-03-17T23:29:33+00:00,-37.844635555520654,145.0405001733452,11.835690000000001,13.200000000000045,13.200000000000045,35.0064,35.0064,136,25,39.0,0.0
2020-03-17T23:29:38+00:00,-37.84503302536905,145.0403743609786,11.88678,11.600000000000023,11.600000000000023,36.1152,36.1152,136,25,0.0,0.0
2020-03-17T23:29:40+00:00,-37.84516789019108,145.04040755331516,11.905370000000001,12.200000000000045,12.200000000000045,31.1436,31.1436,138,25,60.0,0.0
2020-03-17T23:29:41+00:00,-37.84523553214967,145.04044275730848,11.91332,12.600000000000023,12.600000000000023,28.555200000000003,28.555200000000003,138,25,107.0,0.0
2020-03-17T23:29:43+00:00,-37.84537257626653,145.04052565433085,11.92835,13.399999999999977,13.399999999999977,27.0792,27.0792,138,25,111.0,0.0
2020-03-17T23:29:46+00:00,-37.84559955820441,145.04064450971782,11.951319999999999,14.0,14.0,27.954,27.954,137,25,100.0,0.0
2020-03-17T23:29:51+00:00,-37.8459560405463,145.04086746834219,11.992899999999999,13.399999999999977,13.399999999999977,30.668400000000002,30.668400000000002,136,25,90.0,0.0
2020-03-17T23:29:53+00:00,-37.84607824869454,145.04098607227206,12.00994,13.399999999999977,13.399999999999977,30.668400000000002,30.668400000000002,135,25,90.0,0.0
2020-03-17T23:29:56+00:00,-37.846252508461475,145.04119846969843,12.03561,14.600000000000023,14.600000000000023,30.9024,30.9024,135,25,90.0,0.0
2020-03-17T23:30:02+00:00,-37.84661242738366,145.0416476558894,12.08898,15.0,15.0,33.39,33.39,133,25,92.0,0.0
2020-03-17T23:30:04+00:00,-37.846740670502186,145.04181202501059,12.10883,15.0,15.0,36.446400000000004,36.446400000000004,137,25,93.0,0.0
2020-03-17T23:30:05+00:00,-37.8468020260334,145.04189651459455,12.11895,14.799999999999955,14.799999999999955,36.446400000000004,36.446400000000004,141,25,90.0,0.0
2020-03-17T23:30:07+00:00,-37.846924318000674,145.04206121899188,12.138969999999999,14.600000000000023,14.600000000000023,35.64,35.64,147,25,88.0,0.0
2020-03-17T23:30:08+00:00,-37.84697653725743,145.0421468820423,12.148700000000002,14.600000000000023,14.600000000000023,35.0028,35.0028,150,25,87.0,0.0
2020-03-17T23:30:10+00:00,-37.8470869269222,145.04230161197484,12.16785,15.0,15.0,34.2972,34.2972,152,25,81.0,0.0
2020-03-17T23:30:16+00:00,-37.847397811710835,145.0427042786032,12.2219,14.600000000000023,14.600000000000023,32.281200000000005,32.281200000000005,150,25,83.0,0.0
2020-03-17T23:30:17+00:00,-37.847429160028696,145.04277468658984,12.2309,14.399999999999977,14.399999999999977,32.4144,32.4144,153,25,82.0,0.0
2020-03-17T23:30:19+00:00,-37.84750719554722,145.04294299520552,12.24883,14.399999999999977,14.399999999999977,32.281200000000005,32.281200000000005,155,25,91.0,0.0
2020-03-17T23:30:20+00:00,-37.84754751250148,145.0430428236723,12.257719999999999,14.200000000000045,14.200000000000045,32.0112,32.0112,155,25,88.0,0.0
2020-03-17T23:30:26+00:00,-37.84771313890815,145.0435798522085,12.30722,15.0,15.0,28.9548,28.9548,155,25,83.0,0.0
2020-03-17T23:30:34+00:00,-37.84790642559528,145.04424436949193,12.368540000000001,16.0,16.0,26.704800000000002,26.704800000000002,156,25,75.0,0.0
2020-03-17T23:30:36+00:00,-37.847965182736516,145.04439105279744,12.38344,17.0,17.0,26.9064,26.9064,155,25,80.0,0.0
2020-03-17T23:30:37+00:00,-37.847987562417984,145.04447403363883,12.391110000000001,17.399999999999977,17.399999999999977,27.6444,27.6444,155,25,81.0,0.0
2020-03-17T23:30:39+00:00,-37.848027627915144,145.04463043995202,12.406559999999999,17.600000000000023,17.600000000000023,27.846,27.846,155,25,83.0,0.0
2020-03-17T23:30:43+00:00,-37.848087307065725,145.04500083625317,12.4384,18.0,18.0,29.1564,29.1564,158,25,74.0,0.0
2020-03-17T23:30:46+00:00,-37.84814229235053,145.04528204910457,12.46318,17.799999999999955,17.799999999999955,30.063600000000005,30.063600000000005,156,25,79.0,0.0
2020-03-17T23:30:48+00:00,-37.84817263484001,145.045465528965,12.48021,17.799999999999955,17.799999999999955,31.14,31.14,156,25,80.0,0.0
2020-03-17T23:30:51+00:00,-37.848173305392265,145.04576141014695,12.50636,17.600000000000023,17.600000000000023,31.744799999999998,31.744799999999998,156,25,80.0,0.0
2020-03-17T23:30:56+00:00,-37.84821588546038,145.04627044312656,12.55086,16.399999999999977,16.399999999999977,32.0148,32.0148,153,25,80.0,0.0
2020-03-17T23:31:00+00:00,-37.84818931482732,145.04667327739298,12.586049999999998,17.0,17.0,31.374,31.374,152,25,92.0,0.0
2020-03-17T23:31:01+00:00,-37.84819266758859,145.04677042365074,12.59471,17.0,17.0,31.240800000000004,31.240800000000004,152,25,92.0,0.0
2020-03-17T23:31:05+00:00,-37.84825184382498,145.04714970476925,12.6294,17.0,17.0,31.14,31.14,153,25,88.0,0.0
2020-03-17T23:31:06+00:00,-37.848280761390924,145.04723964259028,12.63791,17.200000000000045,17.200000000000045,30.636,30.636,152,25,89.0,0.0
2020-03-17T23:31:11+00:00,-37.84851067699492,145.04763484932482,12.68111,17.200000000000045,17.200000000000045,31.878000000000004,31.878000000000004,152,25,79.0,0.0
2020-03-17T23:31:17+00:00,-37.84885190427303,145.04809484817088,12.73646,17.0,17.0,33.66,33.66,151,25,86.0,0.0
2020-03-17T23:31:24+00:00,-37.849126076325774,145.04875467158854,12.802790000000002,17.0,17.0,34.2288,34.2288,151,25,87.0,0.0
2020-03-17T23:31:27+00:00,-37.849220372736454,145.04904015921056,12.83124,17.399999999999977,17.399999999999977,34.095600000000005,34.095600000000005,152,25,82.0,0.0
2020-03-17T23:31:29+00:00,-37.84924518316984,145.04923788830638,12.84973,17.399999999999977,17.399999999999977,33.0876,33.0876,153,25,80.0,0.0
2020-03-17T23:31:31+00:00,-37.84927669912577,145.04943151026964,12.867959999999998,17.799999999999955,17.799999999999955,32.8176,32.8176,153,25,83.0,0.0
2020-03-17T23:31:33+00:00,-37.84936588257551,145.04959663376212,12.88631,17.600000000000023,17.600000000000023,33.2208,33.2208,152,25,85.0,0.0
2020-03-17T23:31:35+00:00,-37.8495217859745,145.04965296015143,12.90524,17.600000000000023,17.600000000000023,34.6644,34.6644,150,25,89.0,0.0
2020-03-17T23:31:39+00:00,-37.84986418671906,145.04967601038516,12.94381,16.399999999999977,16.399999999999977,34.531200000000005,34.531200000000005,151,25,88.0,0.0
2020-03-17T23:31:41+00:00,-37.85000114701688,145.04978346638381,12.962950000000001,16.600000000000023,16.600000000000023,34.362,34.362,155,25,88.0,0.0
