timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-01T03:47:08+00:00,-37.820480251684785,144.97408197261393,11.39368,12.898800000000001,7.0,107.2,36.25,260.0,8.18,47.75,1264.0,159,83,28,running,0.5
2021-10-01T03:47:11+00:00,-37.82038662582636,144.97399480082095,11.40659,12.898800000000001,7.600000000000023,104.2,36.5,259.0,8.09,47.87,1259.0,159,84,28,running,0.0
2021-10-01T03:47:17+00:00,-37.82025276683271,144.97383043169975,11.42744,12.999600000000001,7.0,105.2,37.0,265.0,7.9,47.96,1313.0,159,83,28,running,0.5
2021-10-01T03:47:19+00:00,-37.82021043822169,144.9737607780844,11.43515,12.898800000000001,7.399999999999977,104.2,37.0,263.0,7.9,47.96,1313.0,163,84,28,running,0.0
2021-10-01T03:47:24+00:00,-37.82011924311519,144.9735900387168,11.45331,12.898800000000001,7.399999999999977,105.2,36.5,262.0,8.0,48.15,1279.0,160,83,28,running,0.5
2021-10-01T03:47:28+00:00,-37.82007289119065,144.97342240065336,11.46899,12.898800000000001,8.600000000000023,110.2,37.0,266.0,8.28,47.93,1289.0,161,83,28,running,0.0
2021-10-01T03:47:29+00:00,-37.820060988888144,144.97338426299393,11.47258,12.898800000000001,8.800000000000011,120.0,36.75,266.0,8.28,47.93,1289.0,164,83,28,running,0.0
2021-10-01T03:47:34+00:00,-37.81999250873923,144.97321620583534,11.48889,12.8664,9.399999999999977,107.2,36.5,265.0,8.28,47.93,1289.0,164,83,28,running,0.0
2021-10-01T03:47:36+00:00,-37.819958394393325,144.9731542635709,11.49552,12.830400000000001,9.800000000000011,107.2,37.0,268.0,8.09,47.93,1280.0,164,82,28,running,0.5
2021-10-01T03:47:39+00:00,-37.81994112767279,144.9730564467609,11.50448,12.798,9.199999999999989,111.2,36.75,273.0,8.18,48.03,1384.0,166,81,28,running,0.0
2021-10-01T03:47:42+00:00,-37.819929560646415,144.97293733991683,11.514850000000001,12.596400000000001,8.800000000000011,111.2,36.5,267.0,8.78,48.12,1212.0,166,82,28,running,0.0
2021-10-01T03:47:45+00:00,-37.819916317239404,144.97281529940665,11.52535,12.495600000000001,9.0,109.2,36.5,265.0,8.78,48.12,1208.0,167,83,28,running,0.0
2021-10-01T03:47:51+00:00,-37.81987273134291,144.972591586411,11.54559,12.3264,8.800000000000011,107.2,36.75,262.0,8.46,48.03,1210.0,167,84,28,running,0.0
2021-10-01T03:47:52+00:00,-37.81986585818231,144.97254967689514,11.54925,12.294,8.800000000000011,109.2,36.5,262.0,8.68,48.03,1210.0,167,83,28,running,0.5
2021-10-01T03:47:58+00:00,-37.8198370244354,144.97231045737863,11.57063,12.024,8.600000000000023,108.2,36.5,262.0,8.96,48.12,1163.0,165,83,28,running,0.5
2021-10-01T03:47:59+00:00,-37.81983115710318,144.9722734093666,11.57394,11.9916,8.600000000000023,107.2,36.75,264.0,8.96,48.12,1167.0,165,83,28,running,0.5
2021-10-01T03:48:04+00:00,-37.81976066529751,144.9720590841025,11.5944,11.959200000000001,8.600000000000023,103.5,36.5,263.0,8.46,47.78,1211.0,167,83,28,running,0.5
2021-10-01T03:48:05+00:00,-37.81974566169083,144.97202027589083,11.598180000000001,11.959200000000001,8.600000000000023,103.5,36.75,263.0,8.37,47.68,1227.0,166,83,28,running,0.5
2021-10-01T03:48:10+00:00,-37.81970366835594,144.97182506136596,11.61602,11.8224,8.399999999999977,103.5,37.0,265.0,8.46,47.56,1219.0,166,83,28,running,0.5
2021-10-01T03:48:15+00:00,-37.81968438997865,144.97161325067282,11.634549999999999,11.8908,8.199999999999989,105.2,36.5,260.0,8.37,47.56,1222.0,166,83,28,running,0.5
2021-10-01T03:48:21+00:00,-37.819672487676144,144.97138400562108,11.654620000000001,11.8908,8.399999999999977,102.5,37.0,266.0,8.28,47.37,1221.0,165,83,28,running,0.0
2021-10-01T03:48:27+00:00,-37.81967198476195,144.9711663275957,11.6738,11.6892,8.399999999999977,105.2,36.5,262.0,8.59,47.37,1209.0,165,83,28,running,0.5
2021-10-01T03:48:28+00:00,-37.819670559838414,144.9711351469159,11.676540000000001,11.556000000000001,8.399999999999977,106.2,36.5,264.0,8.59,47.37,1209.0,165,83,28,running,0.0
2021-10-01T03:48:34+00:00,-37.81968397088349,144.97090313583612,11.696969999999999,11.3868,8.600000000000023,109.2,36.5,263.0,9.15,47.46,1147.0,163,83,28,running,0.0
2021-10-01T03:48:35+00:00,-37.81968271359801,144.97085804119706,11.70093,11.3868,8.600000000000023,109.2,36.5,263.0,9.15,47.46,1157.0,163,83,28,running,0.0
2021-10-01T03:48:41+00:00,-37.819714145734906,144.97060406953096,11.72322,11.4876,8.199999999999989,105.2,37.0,268.0,8.68,47.56,1208.0,161,83,28,running,0.0
2021-10-01T03:48:42+00:00,-37.81971372663975,144.97055310755968,11.7277,11.520000000000001,8.600000000000023,107.2,37.0,269.0,8.68,47.56,1216.0,161,82,28,running,0.5
2021-10-01T03:48:47+00:00,-37.819741889834404,144.9703229404986,11.74809,11.9232,9.0,106.2,36.5,264.0,8.18,47.46,1284.0,162,83,28,running,0.0
2021-10-01T03:48:50+00:00,-37.819751193746924,144.97019302099943,11.75953,12.1248,8.800000000000011,106.2,36.5,263.0,8.09,47.46,1286.0,165,83,28,running,0.0
2021-10-01T03:48:56+00:00,-37.81976477243006,144.96993837878108,11.78197,12.596400000000001,9.0,108.2,36.5,264.0,8.0,47.59,1303.0,166,83,28,running,0.0
2021-10-01T03:48:59+00:00,-37.819759575650096,144.9697941262275,11.794649999999999,12.898800000000001,9.0,107.2,36.5,263.0,8.0,47.59,1312.0,167,83,28,running,0.0
2021-10-01T03:49:00+00:00,-37.819764940068126,144.96974324807525,11.79917,13.068,9.0,107.2,36.5,263.0,8.0,47.59,1312.0,163,83,28,running,0.0
2021-10-01T03:49:03+00:00,-37.819784972816706,144.96961609460413,11.81051,13.5036,9.0,105.2,36.5,260.0,7.5,47.5,1360.0,161,84,28,running,0.0
2021-10-01T03:49:06+00:00,-37.81979151070118,144.96950017288327,11.820709999999998,13.435200000000002,9.0,105.2,36.25,259.0,7.5,47.5,1355.0,164,84,28,running,0.0
2021-10-01T03:49:10+00:00,-37.81979008577764,144.96933387592435,11.83541,13.435200000000002,8.800000000000011,105.2,36.5,261.0,7.5,47.5,1344.0,163,84,28,running,0.0
2021-10-01T03:49:16+00:00,-37.81979008577764,144.9690966680646,11.85608,13.2696,9.399999999999977,108.2,36.5,262.0,7.9,47.59,1319.0,162,83,28,running,0.5
2021-10-01T03:49:18+00:00,-37.81978631392121,144.96900564059615,11.86411,13.2696,9.399999999999977,107.2,36.25,260.0,8.0,47.59,1313.0,164,83,28,running,0.5
2021-10-01T03:49:23+00:00,-37.819777177646756,144.9687877111137,11.883299999999998,13.233600000000001,9.0,100.5,37.25,264.0,7.5,47.78,1318.0,168,84,28,running,0.0
2021-10-01T03:49:26+00:00,-37.819769885391,144.96866810135543,11.893889999999999,13.302,8.800000000000011,104.2,37.0,264.0,7.5,47.78,1330.0,166,84,28,running,0.0
2021-10-01T03:49:32+00:00,,,11.90988,12.8664,9.600000000000023,105.2,36.75,264.0,7.5,47.78,1341.0,164,84,28,running,0.0
2021-10-01T03:49:35+00:00,,,11.92059,12.7656,9.800000000000011,103.5,36.5,263.0,7.81,47.87,1261.0,163,83,28,running,0.5
2021-10-01T03:49:41+00:00,-37.81974063254893,144.9680620059371,11.94209,13.100399999999999,10.0,106.2,36.5,262.0,8.0,47.96,1288.0,164,83,28,running,0.5
2021-10-01T03:49:47+00:00,-37.81972353346646,144.9678339343518,11.9577,13.4028,9.800000000000011,111.2,36.0,258.0,8.09,48.09,1326.0,163,84,28,running,0.5
2021-10-01T03:49:53+00:00,-37.81974180601537,144.96757267042994,11.98093,13.302,10.0,106.2,36.0,255.0,8.09,47.96,1304.0,164,84,28,running,0.0
2021-10-01T03:49:54+00:00,-37.819742979481816,144.96753327548504,11.98439,13.2696,10.0,104.2,36.0,256.0,8.09,47.96,1304.0,163,84,28,running,0.5
2021-10-01T03:49:58+00:00,-37.81976795755327,144.9673553276807,12.00042,13.100399999999999,10.0,105.2,36.25,260.0,7.9,48.18,1299.0,163,84,28,running,0.0
2021-10-01T03:49:59+00:00,-37.81975597143173,144.96731953695416,12.00373,13.068,9.800000000000011,106.2,36.25,260.0,7.9,48.31,1301.0,162,84,28,running,0.0
2021-10-01T03:50:04+00:00,-37.81985512934625,144.96715399436653,12.0205,12.830400000000001,9.600000000000023,105.2,36.5,261.0,7.9,48.31,1301.0,162,83,28,running,0.5
2021-10-01T03:50:10+00:00,-37.81984532251954,144.9669716041535,12.03665,11.620800000000001,9.600000000000023,106.2,36.5,263.0,8.37,48.09,1258.0,161,83,28,running,0.5
2021-10-01T03:50:11+00:00,-37.819845071062446,144.96694402769208,12.039069999999999,11.520000000000001,9.600000000000023,106.2,36.5,263.0,8.46,48.09,1227.0,162,83,28,running,0.5
2021-10-01T03:50:17+00:00,-37.819863175973296,144.96676272712648,12.05535,10.9152,9.600000000000023,106.2,36.5,260.0,9.25,48.28,1080.0,162,84,28,running,0.0
2021-10-01T03:50:23+00:00,-37.8199147246778,144.96653717011213,12.07615,10.580400000000001,9.800000000000011,107.2,36.0,259.0,9.56,48.18,1075.0,161,84,28,running,0.0
2021-10-01T03:50:24+00:00,-37.819926710799336,144.9664963502437,12.079979999999999,10.648800000000001,9.800000000000011,105.2,36.5,260.0,9.56,48.09,1082.0,161,84,28,running,0.0
2021-10-01T03:50:30+00:00,-37.819974068552256,144.96624539606273,12.10273,10.782,9.800000000000011,107.2,36.75,262.0,9.56,48.09,1117.0,162,84,28,running,0.0
2021-10-01T03:50:35+00:00,-37.820091247558594,144.96598371304572,12.127469999999999,11.286,9.800000000000011,103.5,36.75,261.0,8.78,47.96,1162.0,162,84,28,running,0.5
2021-10-01T03:50:36+00:00,-37.820101054385304,144.96593752875924,12.131620000000002,11.4552,9.800000000000011,107.2,37.0,262.0,8.78,47.96,1162.0,162,84,28,running,0.5
2021-10-01T03:50:41+00:00,-37.820106418803334,144.96570099145174,12.152190000000001,11.4192,9.199999999999989,110.2,36.5,261.0,8.68,47.87,1232.0,163,83,28,running,0.5
2021-10-01T03:50:46+00:00,-37.82014003023505,144.96549194678664,12.17112,11.6568,9.199999999999989,106.2,37.0,265.0,8.37,48.09,1251.0,165,83,28,running,0.5
2021-10-01T03:50:49+00:00,-37.82016626559198,144.96538097038865,12.18131,11.8224,9.199999999999989,106.2,36.5,262.0,8.28,48.09,1260.0,166,83,28,running,0.5
2021-10-01T03:50:51+00:00,-37.8201805986464,144.96529824100435,12.18872,11.8224,9.199999999999989,106.2,36.75,263.0,8.18,48.18,1262.0,163,83,28,running,0.5
2021-10-01T03:50:52+00:00,-37.82017808407545,144.96524149551988,12.19371,11.8224,9.0,108.2,36.5,263.0,8.18,48.18,1262.0,164,83,28,running,0.5
2021-10-01T03:50:54+00:00,-37.82016450539231,144.96514786966145,12.20184,11.8584,9.0,110.2,36.5,261.0,8.46,48.28,1256.0,161,83,28,running,0.5
2021-10-01T03:50:55+00:00,-37.82015754841268,144.9651041161269,12.20571,11.8908,9.0,111.2,36.5,261.0,8.59,48.28,1256.0,160,83,28,running,0.5
2021-10-01T03:51:00+00:00,-37.820243211463094,144.96488987468183,12.22578,11.9916,9.0,112.2,36.25,260.0,8.46,48.28,1260.0,162,83,28,running,0.0
2021-10-01T03:51:02+00:00,-37.820284282788634,144.9648131802678,12.233559999999999,11.9916,9.199999999999989,111.2,36.0,259.0,8.37,48.09,1282.0,165,83,28,running,0.5
2021-10-01T03:51:08+00:00,-37.82040590420365,144.96462618000805,12.253290000000002,12.1248,9.399999999999977,108.2,36.25,258.0,8.09,48.09,1287.0,165,83,28,running,0.5
2021-10-01T03:51:13+00:00,-37.82045401632786,144.9643992818892,12.274040000000001,12.1608,9.199999999999989,107.2,36.5,259.0,8.18,48.09,1262.0,162,84,28,running,0.5
2021-10-01T03:51:14+00:00,-37.82046030275524,144.96436080895364,12.2775,12.261600000000001,9.399999999999977,109.2,36.0,258.0,8.18,48.18,1272.0,162,84,28,running,0.0
2021-10-01T03:51:20+00:00,-37.82053674571216,144.9641590565443,12.29749,12.193200000000001,9.199999999999989,108.2,36.25,259.0,8.28,48.28,1270.0,163,83,28,running,0.5
2021-10-01T03:51:22+00:00,-37.820563316345215,144.96409887447953,12.30353,12.0924,9.399999999999977,107.2,36.5,261.0,8.28,48.28,1270.0,162,83,28,running,0.5
2021-10-01T03:51:28+00:00,-37.82051956281066,144.96385873295367,12.323459999999999,11.8584,9.399999999999977,106.2,36.5,261.0,8.46,48.09,1220.0,163,83,28,running,0.5
2021-10-01T03:51:33+00:00,-37.82053322531283,144.96368824504316,12.338569999999999,11.6892,9.399999999999977,106.2,36.25,261.0,8.59,47.96,1192.0,167,83,28,running,0.5
2021-10-01T03:51:34+00:00,-37.820536997169256,144.9636392109096,12.34291,11.6568,9.600000000000023,105.2,36.0,256.0,8.59,47.96,1192.0,166,84,28,running,0.5
2021-10-01T03:51:36+00:00,-37.82053624279797,144.96356771327555,12.34924,11.620800000000001,9.800000000000011,105.2,36.25,258.0,8.59,47.96,1192.0,165,84,28,running,0.5
2021-10-01T03:51:38+00:00,-37.82053523696959,144.96347861364484,12.35705,11.620800000000001,9.600000000000023,105.2,36.5,259.0,8.68,47.96,1174.0,162,84,28,running,0.5
2021-10-01T03:51:39+00:00,-37.820540349930525,144.96343930251896,12.36053,11.620800000000001,9.600000000000023,106.2,36.5,259.0,8.78,47.96,1185.0,163,84,28,running,0.5
2021-10-01T03:51:44+00:00,-37.820584271103144,144.96320159174502,12.38182,11.520000000000001,9.800000000000011,106.2,36.25,260.0,8.59,47.78,1199.0,164,84,28,running,0.0
2021-10-01T03:51:45+00:00,-37.82059776596725,144.9631621968001,12.38559,11.520000000000001,9.800000000000011,106.2,36.25,260.0,8.59,47.78,1200.0,163,84,28,running,0.0
2021-10-01T03:51:47+00:00,-37.82062509097159,144.9630870949477,12.39287,11.5884,9.800000000000011,105.2,36.25,259.0,8.37,47.87,1233.0,167,84,28,running,0.0
2021-10-01T03:51:49+00:00,-37.82063229940832,144.96297947131097,12.40168,11.620800000000001,8.399999999999977,106.2,36.25,260.0,8.37,47.87,1250.0,166,84,28,running,0.0
2021-10-01T03:51:52+00:00,-37.82065409235656,144.96283136308193,12.41459,11.721599999999999,8.399999999999977,106.2,36.5,260.0,8.37,47.87,1242.0,163,84,28,running,0.0
2021-10-01T03:51:58+00:00,-37.82073615118861,144.962591053918,12.43734,11.8908,8.199999999999989,107.2,36.5,260.0,8.37,47.78,1239.0,162,84,28,running,0.0
2021-10-01T03:52:01+00:00,-37.8207712713629,144.96250580996275,12.445530000000002,11.9232,8.199999999999989,109.2,36.25,258.0,8.46,47.68,1244.0,166,84,28,running,0.0
2021-10-01T03:52:03+00:00,-37.82082105986774,144.96244428679347,12.45281,11.8584,8.199999999999989,108.2,36.0,256.0,8.46,47.68,1233.0,165,84,28,running,0.5
2021-10-01T03:52:08+00:00,-37.820936143398285,144.9622680991888,12.47248,12.596400000000001,8.199999999999989,107.2,36.25,256.0,8.37,47.78,1268.0,163,84,28,running,0.5
2021-10-01T03:52:13+00:00,-37.82093212008476,144.96200465597212,12.49468,12.6288,8.0,105.2,36.5,258.0,8.0,47.96,1302.0,165,84,28,running,0.5
2021-10-01T03:52:14+00:00,-37.82094712369144,144.9619678594172,12.49832,12.596400000000001,8.0,105.2,36.5,259.0,7.9,47.96,1314.0,166,84,28,running,0.5
2021-10-01T03:52:18+00:00,-37.82097092829645,144.961814051494,12.51225,12.4632,7.800000000000011,105.2,36.75,260.0,7.9,47.96,1305.0,165,84,28,running,0.5
2021-10-01T03:52:20+00:00,-37.82100286334753,144.96174599044025,12.519350000000001,12.528,8.199999999999989,105.2,36.75,260.0,7.68,47.96,1305.0,164,84,28,running,0.5
2021-10-01T03:52:40+00:00,-37.82115709036589,144.96152152307332,12.52044,4.1652000000000005,8.199999999999989,37.0,,,5.46,,430.0,162,35,28,walking,0.5
2021-10-01T03:52:41+00:00,-37.82115717418492,144.96149101294577,12.52296,0.0,8.199999999999989,39.0,45.75,781.0,5.46,38.59,430.0,163,38,28,running,0.5
2021-10-01T03:52:42+00:00,-37.82116949558258,144.96146896854043,12.52485,8.532,8.0,86.7,42.75,289.0,23.31,39.06,547.0,164,46,28,running,0.0
2021-10-01T03:52:45+00:00,-37.82124049030244,144.96139705181122,12.533520000000001,9.0684,7.600000000000023,109.2,37.75,275.0,14.53,42.71,783.0,165,81,28,running,0.5
2021-10-01T03:52:47+00:00,-37.82129857689142,144.9613309185952,12.54135,12.024,7.600000000000023,111.2,37.0,268.0,12.18,43.81,1249.0,160,82,28,running,0.5
2021-10-01T03:52:48+00:00,-37.82132539898157,144.96129806153476,12.54494,12.362400000000001,7.600000000000023,111.2,36.75,264.0,11.03,44.21,1235.0,157,83,28,running,0.5
2021-10-01T03:52:50+00:00,-37.82136848196387,144.96122782118618,12.552370000000002,12.6288,7.600000000000023,110.2,36.75,264.0,9.46,44.9,1291.0,154,83,28,running,0.5
2021-10-01T03:52:51+00:00,-37.82139019109309,144.96119412593544,12.55603,12.6288,7.800000000000011,109.2,36.75,264.0,9.06,45.06,1293.0,153,83,28,running,0.5
2021-10-01T03:52:57+00:00,-37.821507873013616,144.96098835021257,12.57701,12.596400000000001,7.600000000000023,107.2,36.5,262.0,8.18,45.56,1295.0,152,83,28,running,0.5
2021-10-01T03:53:00+00:00,-37.82157844863832,144.96090218424797,12.5861,12.4632,7.800000000000011,104.2,36.5,261.0,8.09,45.75,1290.0,152,84,28,running,0.0
2021-10-01T03:53:05+00:00,-37.82163754105568,144.96067930944264,12.60628,12.193200000000001,7.399999999999977,104.2,36.5,261.0,8.09,46.18,1258.0,152,84,28,running,0.0
2021-10-01T03:53:08+00:00,-37.82166536897421,144.9605547543615,12.61759,12.1608,7.800000000000011,104.2,36.5,259.0,8.09,46.28,1282.0,152,84,28,running,0.5
2021-10-01T03:53:13+00:00,-37.82169830985367,144.96039382182062,12.63215,12.1608,7.800000000000011,104.2,36.5,259.0,8.0,46.68,1267.0,153,84,28,running,0.5
2021-10-01T03:53:18+00:00,-37.82173007726669,144.9602431152016,12.64635,11.556000000000001,7.800000000000011,105.2,36.5,260.0,8.68,46.81,1146.0,155,84,28,running,0.5
2021-10-01T03:53:19+00:00,-37.821752121672034,144.9602196458727,12.64955,11.4192,7.800000000000011,105.2,36.5,260.0,8.78,46.9,1147.0,155,84,28,running,0.5
2021-10-01T03:53:22+00:00,-37.821829319000244,144.96013842523098,12.660440000000001,11.0844,7.399999999999977,105.2,36.0,257.0,8.96,46.9,1132.0,155,84,28,running,0.5
2021-10-01T03:53:24+00:00,-37.821897799149156,144.96008251793683,12.669319999999999,11.0844,7.800000000000011,106.2,36.25,259.0,9.06,47.0,1140.0,155,84,28,running,0.0
2021-10-01T03:53:26+00:00,-37.82192688435316,144.9600092601031,12.676540000000001,11.1528,7.800000000000011,106.2,36.5,262.0,9.06,47.0,1141.0,155,84,28,running,0.0
2021-10-01T03:53:31+00:00,-37.82201120629907,144.95984095148742,12.693700000000002,11.3544,8.0,106.2,36.5,262.0,8.96,47.31,1153.0,157,83,28,running,0.5
2021-10-01T03:53:32+00:00,-37.82202646136284,144.9598115310073,12.69678,11.2536,8.0,106.2,36.5,261.0,8.96,47.31,1153.0,157,83,28,running,0.5
2021-10-01T03:53:38+00:00,-37.822109358385205,144.9595951102674,12.717889999999999,11.286,7.800000000000011,106.2,36.5,260.0,8.96,47.4,1146.0,158,84,28,running,0.0
2021-10-01T03:53:39+00:00,-37.822121512144804,144.95955403894186,12.72176,11.286,8.0,105.2,36.5,260.0,8.87,47.4,1143.0,158,84,28,running,0.0
2021-10-01T03:53:44+00:00,-37.82220725901425,144.95937500149012,12.74015,11.7576,7.600000000000023,94.5,37.5,265.0,8.18,47.31,1150.0,159,84,28,running,0.5
2021-10-01T03:53:50+00:00,-37.822310607880354,144.95920434594154,12.75888,11.620800000000001,7.800000000000011,101.5,37.5,265.0,8.28,47.4,1193.0,160,84,28,running,0.5
2021-10-01T03:53:55+00:00,-37.82241445966065,144.95901860296726,12.77894,11.217600000000001,8.199999999999989,106.2,36.5,261.0,8.87,47.4,1138.0,160,84,28,running,0.5
2021-10-01T03:53:56+00:00,-37.82243692316115,144.95897677727044,12.78334,11.217600000000001,8.199999999999989,106.2,36.5,261.0,8.96,47.4,1156.0,160,84,28,running,0.5
2021-10-01T03:54:02+00:00,-37.82254546880722,144.9587422516197,12.80724,11.1528,7.800000000000011,102.5,36.5,261.0,8.78,47.53,1179.0,161,84,28,running,0.0
2021-10-01T03:54:07+00:00,-37.822647308930755,144.95855759829283,12.82732,10.749600000000001,7.800000000000011,106.2,36.25,261.0,8.87,47.53,1178.0,160,83,28,running,0.5
2021-10-01T03:54:11+00:00,-37.82270480878651,144.95843178592622,12.84015,10.814400000000001,7.600000000000023,105.2,36.5,264.0,8.68,47.71,1198.0,163,83,28,running,0.5
2021-10-01T03:54:13+00:00,-37.82272760756314,144.95839599519968,12.844190000000001,10.782,8.0,104.2,36.5,264.0,8.68,47.71,1189.0,162,83,28,running,0.5
2021-10-01T03:54:15+00:00,-37.82275702804327,144.9583574384451,12.848930000000001,10.6812,8.0,113.2,36.5,264.0,8.68,47.71,1189.0,162,83,28,running,0.0
2021-10-01T03:54:17+00:00,-37.82281561754644,144.95832684449852,12.85516,10.6128,8.0,108.2,36.0,261.0,9.06,47.71,1157.0,161,83,28,running,0.0
2021-10-01T03:54:21+00:00,-37.82287923619151,144.95826607570052,12.8611,10.6812,7.600000000000023,104.2,36.5,261.0,8.96,47.71,1134.0,163,83,28,running,0.5
2021-10-01T03:54:22+00:00,-37.822881918400526,144.95824579149485,12.86289,10.6812,7.600000000000023,104.2,36.0,258.0,9.06,47.71,1134.0,166,83,28,running,0.5
2021-10-01T03:54:23+00:00,-37.822892647236586,144.95821326971054,12.86599,10.6812,7.600000000000023,106.2,36.0,260.0,9.06,47.84,1135.0,165,83,28,running,0.5
2021-10-01T03:54:25+00:00,-37.82292709685862,144.95814462192357,12.87314,10.6812,7.600000000000023,106.2,36.0,260.0,9.15,47.84,1121.0,165,83,28,running,0.0
2021-10-01T03:54:27+00:00,-37.822954170405865,144.95808142237365,12.87949,10.850399999999999,6.800000000000011,107.2,36.0,260.0,9.25,47.84,1116.0,163,83,28,running,0.5
2021-10-01T03:54:30+00:00,-37.82297629863024,144.95798259973526,12.888530000000001,10.814400000000001,6.800000000000011,107.2,36.0,260.0,9.25,47.84,1125.0,163,83,28,running,0.5
2021-10-01T03:54:35+00:00,-37.823065062984824,144.95771873742342,12.91379,10.850399999999999,6.399999999999977,109.2,36.5,263.0,9.25,47.84,1144.0,163,83,28,running,0.0
2021-10-01T03:54:36+00:00,-37.82308115623891,144.9576821923256,12.917459999999998,10.850399999999999,6.399999999999977,108.2,36.5,262.0,9.15,47.93,1148.0,163,83,28,running,0.0
2021-10-01T03:54:40+00:00,-37.82316975295544,144.95746174827218,12.93919,10.9512,6.600000000000023,108.2,36.5,264.0,8.96,47.93,1192.0,164,83,28,running,0.0
2021-10-01T03:54:43+00:00,-37.82323085702956,144.95732026174664,12.95336,11.3184,6.800000000000011,110.2,36.25,264.0,8.96,47.93,1192.0,165,82,28,running,0.5
2021-10-01T03:54:48+00:00,-37.823356250301,144.95713552460074,12.97476,11.217600000000001,6.600000000000023,109.2,36.5,265.0,8.59,47.84,1247.0,165,83,28,running,0.0
2021-10-01T03:54:52+00:00,-37.82341995276511,144.95696252211928,12.991530000000001,11.4192,7.0,108.2,36.5,266.0,8.37,47.93,1262.0,164,82,28,running,0.5
2021-10-01T03:54:55+00:00,-37.82345633022487,144.9568407330662,13.003020000000001,11.4552,7.0,106.2,36.75,265.0,8.28,47.93,1264.0,163,83,28,running,0.0
2021-10-01T03:54:57+00:00,-37.82349522225559,144.95678004808724,13.009979999999999,11.4876,6.800000000000011,106.2,36.75,264.0,8.28,47.93,1264.0,164,83,28,running,0.0
2021-10-01T03:55:01+00:00,-37.82360184006393,144.95669689960778,13.0241,11.8584,7.0,105.2,36.75,264.0,8.09,48.03,1259.0,162,83,28,running,0.5
2021-10-01T03:55:07+00:00,-37.82372463494539,144.95651635341346,13.04506,12.495600000000001,7.0,109.2,36.75,264.0,8.18,48.03,1268.0,161,83,28,running,0.5
2021-10-01T03:55:13+00:00,-37.82373930327594,144.956330107525,13.06134,11.9232,6.199999999999989,107.2,36.75,265.0,8.28,47.93,1262.0,161,83,28,running,0.5
2021-10-01T03:55:19+00:00,-37.82374584116042,144.95614469982684,13.07771,11.556000000000001,7.199999999999989,105.2,36.5,261.0,8.59,48.03,1190.0,159,84,28,running,0.0
2021-10-01T03:55:20+00:00,-37.82374902628362,144.9561044666916,13.08127,11.520000000000001,7.399999999999977,105.2,36.5,261.0,8.78,48.03,1184.0,162,84,28,running,0.0
2021-10-01T03:55:23+00:00,-37.82378708012402,144.95600706897676,13.09093,11.556000000000001,7.600000000000023,105.2,36.5,261.0,8.68,48.03,1176.0,162,84,28,running,0.0
2021-10-01T03:55:29+00:00,-37.823908952996135,144.95584244839847,13.11088,11.4876,7.600000000000023,103.5,36.5,261.0,8.59,48.12,1169.0,163,84,28,running,0.0
2021-10-01T03:55:34+00:00,-37.8239918500185,144.95567036792636,13.12842,11.721599999999999,7.600000000000023,104.2,36.75,262.0,8.59,48.12,1181.0,165,84,28,running,0.0
2021-10-01T03:55:35+00:00,-37.824019845575094,144.9556598905474,13.131440000000001,11.7576,7.600000000000023,102.5,36.5,263.0,8.46,48.12,1187.0,166,83,28,running,0.5
2021-10-01T03:55:36+00:00,-37.824045242741704,144.95564077980816,13.13458,11.7576,8.0,102.5,36.75,264.0,8.46,48.12,1187.0,167,83,28,running,0.5
2021-10-01T03:55:37+00:00,-37.824071729555726,144.9556204956025,13.13791,11.721599999999999,8.0,101.5,37.0,264.0,8.28,48.03,1192.0,167,84,28,running,0.0
2021-10-01T03:55:39+00:00,-37.82412922941148,144.9555842857808,13.144950000000001,11.6892,7.800000000000011,102.5,37.0,264.0,8.37,47.93,1190.0,164,84,28,running,0.0
2021-10-01T03:55:42+00:00,-37.824205504730344,144.95553533546627,13.15436,11.620800000000001,7.800000000000011,105.2,36.5,261.0,8.59,47.93,1194.0,163,84,28,running,0.0
2021-10-01T03:55:43+00:00,-37.82423165626824,144.95551890693605,13.15751,11.5884,7.800000000000011,105.2,36.5,261.0,8.46,47.84,1189.0,162,84,28,running,0.0
2021-10-01T03:55:48+00:00,-37.824372136965394,144.95536157861352,13.17724,11.4552,7.800000000000011,104.2,36.5,261.0,8.68,47.84,1170.0,164,84,28,running,0.0
2021-10-01T03:55:53+00:00,-37.82448663376272,144.95507835410535,13.201120000000001,11.9232,7.600000000000023,104.2,36.75,264.0,8.37,47.75,1220.0,165,83,28,running,0.5
2021-10-01T03:55:56+00:00,-37.82455335371196,144.95496729388833,13.212489999999999,11.8584,7.600000000000023,104.2,36.75,262.0,8.28,47.75,1227.0,163,84,28,running,0.5
2021-10-01T03:56:02+00:00,-37.824681429192424,144.95476009324193,13.23374,11.8908,7.399999999999977,102.5,36.75,262.0,8.09,47.75,1237.0,163,84,28,running,0.0
2021-10-01T03:56:06+00:00,-37.824732307344675,144.95458809658885,13.24648,11.8584,7.600000000000023,101.5,37.0,264.0,8.09,47.75,1232.0,166,84,28,running,0.5
