timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-13T01:27:38+00:00,-37.83208575099707,145.0073992833495,7.2497,13.4712,18.0,103.5,36.5,260.0,7.68,47.68,1298.0,157,84,24,running,0.5
2021-10-13T01:27:40+00:00,-37.83210779540241,145.00746818259358,7.25624,13.435200000000002,17.799999999999955,102.5,36.5,260.0,7.68,47.78,1297.0,160,84,24,running,0.5
2021-10-13T01:27:43+00:00,-37.832155572250485,145.0075680948794,7.26649,13.4028,17.799999999999955,102.5,36.75,261.0,7.68,47.78,1289.0,157,84,24,running,0.0
2021-10-13T01:27:45+00:00,-37.832190273329616,145.007641101256,7.27397,13.5036,18.0,104.2,36.5,260.0,7.9,47.78,1279.0,158,84,24,running,0.0
2021-10-13T01:27:48+00:00,-37.83224408514798,145.00775165855885,7.2853699999999995,13.572000000000001,18.399999999999977,104.2,36.5,260.0,7.81,47.78,1280.0,161,84,24,running,0.0
2021-10-13T01:27:50+00:00,-37.83228917978704,145.00781686976552,7.292979999999999,13.536,18.600000000000023,103.5,36.5,259.0,7.81,47.78,1287.0,158,84,24,running,0.5
2021-10-13T01:27:52+00:00,-37.83233377151191,145.00787780620158,7.30027,13.4712,18.600000000000023,104.2,36.75,262.0,7.68,47.78,1316.0,160,84,24,running,0.0
2021-10-13T01:27:54+00:00,-37.83238255418837,145.00793983228505,7.3079600000000005,13.4028,18.399999999999977,103.5,36.5,261.0,7.59,47.68,1315.0,164,84,24,running,0.0
2021-10-13T01:27:59+00:00,-37.832491686567664,145.00808701850474,7.325699999999999,13.3704,18.0,105.2,36.75,262.0,7.68,47.59,1319.0,161,84,24,running,0.0
2021-10-13T01:28:00+00:00,-37.83251842483878,145.00811710953712,7.329680000000001,13.3704,18.799999999999955,104.2,36.75,261.0,7.68,47.59,1319.0,161,84,24,running,0.0
2021-10-13T01:28:04+00:00,-37.832627138122916,145.00820889137685,7.344189999999999,13.3344,18.799999999999955,100.5,37.25,265.0,7.5,47.5,1315.0,165,84,24,running,0.0
2021-10-13T01:28:07+00:00,-37.83269947394729,145.0082605239004,7.35342,13.4712,18.600000000000023,101.5,36.75,262.0,7.59,47.68,1305.0,167,84,24,running,0.0
2021-10-13T01:28:09+00:00,-37.83275722526014,145.00829539261758,7.36052,13.536,18.600000000000023,105.2,37.0,263.0,7.81,47.68,1285.0,164,84,24,running,0.0
2021-10-13T01:28:12+00:00,-37.83284557051957,145.0083491206169,7.3713999999999995,13.6368,18.799999999999955,106.2,36.25,260.0,8.09,47.78,1267.0,161,84,24,running,0.0
2021-10-13T01:28:13+00:00,-37.832876248285174,145.00836487859488,7.37506,13.6044,18.799999999999955,106.2,36.25,260.0,8.0,47.87,1267.0,162,84,24,running,0.0
2021-10-13T01:28:17+00:00,-37.83299904316664,145.00842665322125,7.389729999999999,13.572000000000001,19.600000000000023,103.5,36.75,263.0,7.9,47.96,1271.0,165,84,24,running,0.0
2021-10-13T01:28:22+00:00,-37.83316399902105,145.00849169678986,7.408930000000001,13.572000000000001,19.600000000000023,106.2,36.75,264.0,8.0,47.87,1277.0,162,83,24,running,0.5
2021-10-13T01:28:24+00:00,-37.83322292380035,145.00851885415614,7.4158800000000005,13.572000000000001,19.200000000000045,106.2,36.75,264.0,8.09,47.96,1291.0,161,83,24,running,0.5
2021-10-13T01:28:30+00:00,-37.8334051463753,145.00862086191773,7.438020000000001,13.6728,19.600000000000023,104.2,36.75,262.0,7.81,48.18,1298.0,161,84,24,running,0.0
2021-10-13T01:28:34+00:00,-37.83351914025843,145.0087092909962,7.45289,13.435200000000002,19.0,118.0,37.0,266.0,8.0,48.09,1302.0,158,83,24,running,0.0
2021-10-13T01:28:36+00:00,-37.83355962485075,145.00872689299285,7.45778,11.3544,19.0,117.0,37.75,295.0,7.9,48.18,1488.0,159,73,24,running,0.5
2021-10-13T01:28:38+00:00,-37.83355970866978,145.00869931653142,7.46036,12.261600000000001,18.799999999999955,115.0,37.75,296.0,8.37,48.4,1014.0,159,74,24,running,0.5
2021-10-13T01:28:43+00:00,-37.83344621770084,145.0085470173508,7.47821,13.2012,18.600000000000023,106.2,37.0,269.0,11.81,48.31,882.0,157,83,24,running,0.5
2021-10-13T01:28:48+00:00,-37.83327279612422,145.00842061825097,7.5005500000000005,13.2012,18.0,104.2,36.75,265.0,8.87,48.09,1289.0,156,83,24,running,0.5
2021-10-13T01:28:49+00:00,-37.83323650248349,145.00840209424496,7.5048900000000005,13.2012,18.0,104.2,36.5,264.0,8.37,48.09,1340.0,156,83,24,running,0.5
2021-10-13T01:28:55+00:00,-37.83302930183709,145.00832456164062,7.5288699999999995,13.3704,19.0,105.2,36.25,261.0,7.59,48.18,1350.0,157,83,24,running,0.5
2021-10-13T01:28:58+00:00,-37.83293307758868,145.00825717113912,7.54114,13.572000000000001,18.799999999999955,105.2,36.25,259.0,7.59,48.31,1357.0,156,84,24,running,0.0
2021-10-13T01:29:04+00:00,-37.832750687375665,145.0081426743418,7.56376,13.6728,18.0,108.2,36.25,260.0,7.59,48.4,1375.0,157,83,24,running,0.5
2021-10-13T01:29:06+00:00,-37.8326971270144,145.0081022735685,7.57067,13.6368,18.0,105.2,36.5,261.0,7.5,48.4,1368.0,156,83,24,running,0.5
2021-10-13T01:29:12+00:00,-37.83256486058235,145.00800563022494,7.587770000000001,13.5036,18.799999999999955,103.5,37.0,265.0,7.68,48.31,1336.0,158,83,24,running,0.5
2021-10-13T01:29:13+00:00,-37.832545498386025,145.0079824961722,7.590739999999999,13.536,18.799999999999955,103.5,37.0,265.0,7.68,48.31,1312.0,157,83,24,running,0.5
2021-10-13T01:29:16+00:00,-37.832472659647465,145.007910663262,7.600899999999999,13.4028,18.799999999999955,105.2,36.75,263.0,7.81,48.31,1272.0,160,84,24,running,0.0
2021-10-13T01:29:20+00:00,-37.83238942734897,145.00780454836786,7.6140799999999995,13.3704,18.799999999999955,102.5,37.0,265.0,7.9,48.18,1258.0,156,84,24,running,0.0
2021-10-13T01:29:22+00:00,-37.832353888079524,145.0077380798757,7.6211400000000005,13.4028,18.600000000000023,103.5,37.0,264.0,7.9,48.09,1255.0,156,84,24,running,0.0
2021-10-13T01:29:28+00:00,-37.83225649036467,145.00751378014684,7.64366,13.302,18.399999999999977,105.2,37.0,265.0,8.09,48.09,1291.0,157,83,24,running,0.5
2021-10-13T01:29:31+00:00,-37.8322222083807,145.007405821234,7.6538900000000005,13.2012,17.799999999999955,105.2,37.0,266.0,7.81,48.0,1305.0,156,83,24,running,0.5
2021-10-13T01:29:33+00:00,-37.83220276236534,145.00733675435185,7.66035,13.1688,17.799999999999955,104.2,36.25,261.0,7.59,47.9,1302.0,156,83,24,running,0.5
2021-10-13T01:29:39+00:00,-37.83214853145182,145.0071215070784,7.6802399999999995,13.100399999999999,17.399999999999977,103.5,37.0,263.0,7.9,48.0,1263.0,156,84,24,running,0.0
2021-10-13T01:29:45+00:00,-37.83209471963346,145.00688966363668,7.70153,13.2012,17.0,106.2,36.5,264.0,8.09,47.9,1266.0,154,83,24,running,0.5
2021-10-13T01:29:48+00:00,-37.832054402679205,145.00678095035255,7.7120500000000005,13.233600000000001,17.200000000000045,105.2,36.75,264.0,8.0,47.59,1275.0,153,83,24,running,0.5
2021-10-13T01:29:54+00:00,-37.83200318925083,145.00655606389046,7.73264,13.233600000000001,17.0,104.2,36.75,262.0,8.0,47.5,1270.0,153,84,24,running,0.0
2021-10-13T01:29:55+00:00,-37.831989862024784,145.00651801005006,7.7363,13.233600000000001,17.0,104.2,36.75,262.0,8.0,47.5,1262.0,153,84,24,running,0.0
2021-10-13T01:29:58+00:00,-37.83195893280208,145.00640728510916,7.74667,13.3344,16.600000000000023,105.2,36.5,261.0,8.0,47.59,1277.0,152,83,24,running,0.5
2021-10-13T01:30:03+00:00,-37.83191492781043,145.00621458515525,7.76426,13.4028,16.799999999999955,103.5,36.75,263.0,7.9,47.78,1278.0,152,84,25,running,0.0
2021-10-13T01:30:09+00:00,-37.83188223838806,145.0059869326651,7.78478,13.435200000000002,17.0,104.2,36.75,263.0,8.0,47.87,1272.0,153,84,25,running,0.0
2021-10-13T01:30:10+00:00,-37.83188475295901,145.00594971701503,7.78808,13.4028,17.0,105.2,36.5,261.0,8.0,47.87,1272.0,153,83,25,running,0.5
2021-10-13T01:30:16+00:00,-37.83189179375768,145.0057176221162,7.80851,13.4028,17.399999999999977,109.2,36.5,264.0,8.46,47.87,1264.0,154,83,25,running,0.0
2021-10-13T01:30:17+00:00,-37.83188944682479,145.0056821666658,7.811640000000001,13.4028,17.600000000000023,109.2,36.5,263.0,8.28,47.96,1265.0,155,83,25,running,0.0
2021-10-13T01:30:18+00:00,-37.831890201196074,145.00564511865377,7.8149,13.3344,17.399999999999977,106.2,36.5,262.0,8.28,47.96,1263.0,155,83,25,running,0.0
2021-10-13T01:30:23+00:00,-37.831930350512266,145.00545258633792,7.83268,13.4028,17.600000000000023,104.2,36.5,261.0,8.09,47.96,1257.0,155,84,25,running,0.0
2021-10-13T01:30:24+00:00,-37.8319441806525,145.005415789783,7.83625,13.4028,17.799999999999955,104.2,36.5,263.0,8.09,47.96,1257.0,156,83,25,running,0.5
2021-10-13T01:30:28+00:00,-37.831980558112264,145.0052789133042,7.848949999999999,13.435200000000002,17.799999999999955,105.2,36.25,261.0,8.0,48.09,1281.0,159,83,25,running,0.5
2021-10-13T01:30:29+00:00,-37.831993298605084,145.00524580478668,7.852189999999999,13.4712,18.0,105.2,36.5,263.0,8.0,48.09,1282.0,156,83,25,running,0.5
2021-10-13T01:30:30+00:00,-37.83200872130692,145.00521286390722,7.8555600000000005,13.5036,18.0,105.2,36.5,263.0,8.09,48.09,1273.0,156,83,25,running,0.5
2021-10-13T01:30:33+00:00,-37.83206010237336,145.0051208306104,7.8654399999999995,13.4712,17.799999999999955,104.2,36.5,263.0,8.09,48.09,1266.0,160,83,25,running,0.5
2021-10-13T01:30:34+00:00,-37.83207460306585,145.00508956611156,7.8686300000000005,13.4712,17.799999999999955,104.2,36.5,262.0,8.09,48.09,1253.0,156,83,25,running,0.5
2021-10-13T01:30:38+00:00,-37.832151213660836,145.00498730689287,7.88122,13.435200000000002,18.0,104.2,36.75,264.0,8.18,48.09,1249.0,158,83,25,running,0.5
2021-10-13T01:30:43+00:00,-37.83225053921342,145.00487498939037,7.89605,13.4712,18.0,101.5,37.0,264.0,8.37,47.87,1212.0,156,84,25,running,0.0
2021-10-13T01:30:45+00:00,-37.832291861996055,145.00483500771224,7.90182,13.4028,18.0,104.2,37.0,264.0,8.37,47.87,1204.0,157,84,25,running,0.0
2021-10-13T01:30:51+00:00,-37.832447681576014,145.00474909320474,7.9208,13.233600000000001,17.399999999999977,100.5,37.0,264.0,8.46,47.96,1145.0,157,84,25,running,0.0
2021-10-13T01:30:52+00:00,-37.832477521151304,145.00474012456834,7.9242,13.233600000000001,17.399999999999977,100.5,37.0,264.0,8.59,47.87,1145.0,157,84,25,running,0.0
2021-10-13T01:30:54+00:00,-37.83254088833928,145.00472637824714,7.9313400000000005,13.2696,17.399999999999977,101.5,37.25,267.0,8.59,47.87,1146.0,161,84,25,running,0.0
2021-10-13T01:30:58+00:00,-37.83265664242208,145.0047199241817,7.94414,13.068,17.600000000000023,101.5,37.0,265.0,8.46,47.87,1187.0,158,84,25,running,0.0
2021-10-13T01:31:01+00:00,-37.83273182809353,145.00474800355732,7.9525500000000005,13.032,17.600000000000023,101.5,37.0,263.0,8.37,47.78,1186.0,161,84,25,running,0.0
2021-10-13T01:31:04+00:00,-37.83281313255429,145.0047822855413,7.961930000000001,13.100399999999999,17.600000000000023,100.5,37.25,264.0,8.46,47.78,1178.0,157,84,25,running,0.5
2021-10-13T01:31:06+00:00,-37.832872392609715,145.0047941878438,7.96858,13.1688,17.600000000000023,100.5,37.25,264.0,8.37,47.78,1177.0,161,84,25,running,0.5
2021-10-13T01:31:08+00:00,-37.83292863518,145.00480776652694,7.974939999999999,13.100399999999999,17.600000000000023,100.5,37.25,266.0,8.37,47.78,1176.0,158,84,25,running,0.0
2021-10-13T01:31:14+00:00,-37.83312267623842,145.0048359297216,7.9966099999999996,13.2012,17.200000000000045,105.2,36.75,263.0,8.37,47.5,1231.0,157,83,25,running,0.5
2021-10-13T01:31:15+00:00,-37.83315444365144,145.00484406016767,8.0002,13.2012,17.200000000000045,105.2,37.0,264.0,8.37,47.5,1231.0,157,83,25,running,0.5
2021-10-13T01:31:16+00:00,-37.83318688161671,145.00485353171825,8.00389,13.233600000000001,17.0,105.2,37.0,264.0,8.46,47.5,1232.0,156,83,25,running,0.5
2021-10-13T01:31:22+00:00,-37.833368768915534,145.00489049591124,8.02434,13.233600000000001,17.0,103.5,36.75,262.0,8.18,47.68,1243.0,155,84,25,running,0.0
2021-10-13T01:31:24+00:00,-37.83343146555126,145.00490088947117,8.03135,13.233600000000001,17.0,102.5,37.0,264.0,8.09,47.68,1242.0,156,84,25,running,0.0
2021-10-13T01:31:28+00:00,-37.833563815802336,145.00492444261909,8.04618,13.2696,16.600000000000023,102.5,37.0,261.0,8.09,47.68,1230.0,156,84,25,running,0.5
2021-10-13T01:31:30+00:00,-37.83362802118063,145.00493726693094,8.0534,13.302,16.600000000000023,102.5,37.0,261.0,8.09,47.68,1232.0,155,84,25,running,0.5
2021-10-13T01:31:35+00:00,-37.833807142451406,145.004971800372,8.07351,13.3704,16.399999999999977,102.5,37.0,262.0,8.0,47.81,1254.0,158,85,25,running,0.0
2021-10-13T01:31:39+00:00,-37.83394460566342,145.00502552837133,8.08947,13.5036,16.200000000000045,104.2,36.75,261.0,7.9,47.71,1283.0,155,84,25,running,0.5
2021-10-13T01:31:41+00:00,-37.83401316963136,145.0050320662558,8.097100000000001,13.5036,16.200000000000045,102.5,37.0,261.0,7.81,47.71,1287.0,158,84,25,running,0.5
2021-10-13T01:31:44+00:00,-37.8341131657362,145.00501714646816,8.108229999999999,13.435200000000002,16.200000000000045,101.5,36.5,258.0,7.68,47.53,1289.0,155,84,25,running,0.5
2021-10-13T01:31:46+00:00,-37.83417887985706,145.00500918366015,8.11555,13.4028,16.200000000000045,101.5,36.5,258.0,7.68,47.4,1294.0,155,84,25,running,0.5
2021-10-13T01:31:50+00:00,-37.83430184237659,145.00494154170156,8.13045,13.302,16.399999999999977,103.5,36.75,261.0,7.81,47.4,1284.0,159,84,25,running,0.0
2021-10-13T01:31:51+00:00,-37.83432967029512,145.00492486171424,8.13387,13.2696,16.600000000000023,103.5,36.75,262.0,7.81,47.4,1283.0,156,84,25,running,0.0
2021-10-13T01:31:52+00:00,-37.83436043187976,145.00491010956466,8.13751,13.233600000000001,16.600000000000023,103.5,36.5,260.0,7.81,47.4,1283.0,155,84,25,running,0.0
2021-10-13T01:31:58+00:00,-37.834488758817315,145.0047302339226,8.15883,13.435200000000002,16.399999999999977,106.2,36.25,257.0,8.37,47.71,1236.0,155,84,25,running,0.5
2021-10-13T01:32:03+00:00,-37.834593784064054,145.00454482622445,8.17889,13.4028,16.799999999999955,107.2,36.5,261.0,8.09,47.81,1258.0,155,83,25,running,0.5
2021-10-13T01:32:07+00:00,-37.8346760943532,145.00438791699708,8.19543,13.4712,17.200000000000045,104.2,36.25,258.0,8.0,47.81,1265.0,155,83,25,running,0.5
2021-10-13T01:32:11+00:00,-37.834725715219975,145.0042351987213,8.21002,13.3704,17.600000000000023,104.2,36.25,259.0,7.81,48.0,1287.0,155,84,25,running,0.0
2021-10-13T01:32:14+00:00,-37.83474113792181,145.004107542336,8.22142,13.2696,17.200000000000045,104.2,36.75,263.0,7.9,48.0,1288.0,155,84,25,running,0.0
2021-10-13T01:32:19+00:00,-37.834754548966885,145.00389229506254,8.24041,13.132800000000001,18.600000000000023,105.2,37.0,264.0,7.9,48.0,1291.0,155,84,25,running,0.0
2021-10-13T01:32:21+00:00,-37.83476812765002,145.0038086436689,8.24792,13.233600000000001,18.600000000000023,105.2,36.75,262.0,7.9,48.0,1295.0,158,84,25,running,0.0
2021-10-13T01:32:23+00:00,-37.83477181568742,145.00372256152332,8.2555,13.233600000000001,18.600000000000023,104.2,36.5,259.0,7.81,47.9,1289.0,158,84,25,running,0.0
2021-10-13T01:32:26+00:00,-37.83476904965937,145.00359607860446,8.26663,13.3344,19.0,104.2,37.0,264.0,7.81,47.78,1296.0,162,83,25,running,0.5
2021-10-13T01:32:30+00:00,-37.834763349965215,145.00343246385455,8.28107,13.100399999999999,19.0,105.2,36.75,264.0,7.9,47.68,1294.0,159,83,25,running,0.5
2021-10-13T01:32:32+00:00,-37.83475622534752,145.0033567752689,8.287780000000001,13.100399999999999,19.0,104.2,36.5,262.0,7.9,47.68,1294.0,160,83,25,running,0.5
2021-10-13T01:32:38+00:00,-37.834731079638004,145.00311504118145,8.3091,13.032,19.399999999999977,100.5,37.5,269.0,7.59,47.78,1289.0,159,83,25,running,0.5
2021-10-13T01:32:41+00:00,-37.834707107394934,145.0030147936195,8.318290000000001,13.068,19.600000000000023,102.5,37.0,263.0,7.68,47.78,1278.0,160,84,25,running,0.0
2021-10-13T01:32:44+00:00,-37.8346655331552,145.00291437841952,8.328209999999999,13.100399999999999,19.600000000000023,103.5,37.25,265.0,7.9,47.46,1256.0,160,84,25,running,0.0
2021-10-13T01:32:49+00:00,-37.834527567029,145.00268588773906,8.35344,13.536,20.600000000000023,102.5,36.75,261.0,8.09,47.15,1262.0,159,84,25,running,0.5
2021-10-13T01:32:52+00:00,-37.834453051909804,145.00256753526628,8.36677,13.7736,20.799999999999955,105.2,36.25,257.0,7.9,47.34,1323.0,159,84,25,running,0.5
2021-10-13T01:32:55+00:00,-37.83438457176089,145.00246829353273,8.37836,13.8384,21.0,107.2,36.25,257.0,7.81,47.25,1370.0,163,84,25,running,0.5
2021-10-13T01:32:56+00:00,-37.8343618568033,145.00243300572038,8.38232,13.8384,21.0,107.2,36.25,257.0,7.68,47.15,1388.0,161,84,25,running,0.5
2021-10-13T01:33:02+00:00,-37.83424476161599,145.0022298283875,8.40436,13.7376,20.600000000000023,104.2,36.5,260.0,7.59,47.53,1364.0,162,84,25,running,0.0
2021-10-13T01:33:03+00:00,-37.83422070555389,145.0021983962506,8.408209999999999,13.7052,20.200000000000045,104.2,36.5,260.0,7.5,47.65,1365.0,164,84,25,running,0.0
2021-10-13T01:33:06+00:00,-37.834174605086446,145.00210284255445,8.417950000000001,13.6368,20.0,103.5,36.5,260.0,7.5,47.65,1357.0,161,84,25,running,0.5
2021-10-13T01:33:09+00:00,-37.83412707969546,145.0020028464496,8.42819,13.5036,19.600000000000023,102.5,36.5,259.0,7.59,47.65,1316.0,161,84,25,running,0.5
2021-10-13T01:33:11+00:00,-37.83410185016692,145.00194040127099,8.434370000000001,13.435200000000002,19.200000000000045,101.5,36.75,261.0,7.68,47.87,1292.0,163,84,25,running,0.5
2021-10-13T01:33:17+00:00,-37.83400436863303,145.00170528888702,8.45775,13.233600000000001,19.200000000000045,109.2,36.75,262.0,8.18,47.65,1281.0,162,84,25,running,0.0
2021-10-13T01:33:21+00:00,-37.833947371691465,145.00156061723828,8.47194,13.302,18.600000000000023,111.2,36.5,262.0,8.28,47.43,1322.0,162,83,25,running,0.5
2021-10-13T01:33:23+00:00,-37.833931194618344,145.0014882814139,8.47854,13.3344,18.200000000000045,110.2,36.75,262.0,8.09,47.31,1307.0,164,84,25,running,0.0
2021-10-13T01:33:28+00:00,-37.83390034921467,145.00130077823997,8.49542,13.435200000000002,17.399999999999977,108.2,36.5,261.0,8.09,47.21,1284.0,161,84,25,running,0.0
2021-10-13T01:33:29+00:00,-37.83389054238796,145.00126632861793,8.49864,13.435200000000002,17.200000000000045,106.2,36.5,259.0,8.09,47.21,1279.0,160,84,25,running,0.5
2021-10-13T01:33:35+00:00,-37.83384435810149,145.0010521709919,8.51822,13.3344,17.399999999999977,105.2,36.5,261.0,8.09,47.46,1251.0,159,84,25,running,0.0
2021-10-13T01:33:41+00:00,-37.83384930342436,145.000838348642,8.53723,13.1688,17.799999999999955,104.2,37.0,263.0,8.28,47.65,1238.0,159,84,25,running,0.0
2021-10-13T01:33:42+00:00,-37.83385659568012,145.00080205500126,8.54053,13.1688,18.0,104.2,37.0,263.0,8.28,47.65,1193.0,158,84,25,running,0.0
2021-10-13T01:33:48+00:00,-37.833936559036374,145.00059745274484,8.56061,13.302,18.399999999999977,106.2,37.0,264.0,8.37,47.56,1214.0,158,83,25,running,0.5
2021-10-13T01:33:49+00:00,-37.833948293700814,145.00055780634284,8.564309999999999,13.302,18.0,106.2,37.0,264.0,8.59,47.65,1220.0,156,83,25,running,0.5
2021-10-13T01:33:55+00:00,-37.83400964923203,145.00035353936255,8.5838,13.3704,16.399999999999977,106.2,36.75,262.0,8.78,47.87,1200.0,156,84,25,running,0.0
2021-10-13T01:34:01+00:00,-37.834066059440374,145.00015849247575,8.602139999999999,13.2696,16.0,106.2,37.0,262.0,8.78,47.87,1196.0,154,84,25,running,0.5
2021-10-13T01:34:06+00:00,-37.83412825316191,144.999963613227,8.620659999999999,13.100399999999999,15.399999999999977,106.2,36.5,260.0,8.87,47.56,1151.0,155,84,25,running,0.0
2021-10-13T01:34:08+00:00,-37.834135461598635,144.99989940784872,8.62636,13.100399999999999,15.200000000000045,108.2,36.5,260.0,9.06,47.46,1173.0,155,83,25,running,0.5
2021-10-13T01:34:14+00:00,-37.83419715240598,144.99965046532452,8.64944,13.100399999999999,14.200000000000045,108.2,36.25,260.0,9.25,47.56,1148.0,152,83,25,running,0.5
2021-10-13T01:34:20+00:00,-37.83423436805606,144.99942448921502,8.66986,13.068,14.0,105.2,37.0,265.0,8.68,47.65,1178.0,153,83,25,running,0.5
2021-10-13T01:34:21+00:00,-37.83424358814955,144.99938844703138,8.67318,13.032,14.0,105.2,37.0,265.0,8.68,47.75,1173.0,153,83,25,running,0.5
2021-10-13T01:34:26+00:00,-37.834266889840364,144.99922240152955,8.68798,12.999600000000001,14.0,105.2,36.75,264.0,8.96,47.96,1146.0,152,83,25,running,0.5
2021-10-13T01:34:31+00:00,-37.834313493222,144.99903682619333,8.70505,12.9672,14.200000000000045,105.2,36.75,264.0,9.25,47.96,1087.0,154,84,25,running,0.0
2021-10-13T01:34:37+00:00,-37.834351379424334,144.9988142028451,8.72505,13.068,14.600000000000023,103.5,37.0,264.0,9.25,47.96,1080.0,154,84,25,running,0.0
2021-10-13T01:34:43+00:00,-37.83439110964537,144.99858261086047,8.74601,13.100399999999999,15.0,104.2,36.5,261.0,9.25,47.96,1096.0,155,84,25,running,0.0
2021-10-13T01:34:44+00:00,-37.83439949154854,144.99853952787817,8.74991,13.132800000000001,15.200000000000045,105.2,37.0,263.0,9.25,47.96,1096.0,155,84,25,running,0.0
2021-10-13T01:34:45+00:00,-37.8344083763659,144.99849728308618,8.75374,13.233600000000001,15.200000000000045,105.2,36.75,263.0,9.25,47.96,1096.0,156,84,25,running,0.0
2021-10-13T01:34:51+00:00,-37.83447526395321,144.9982412159443,8.777209999999998,13.2012,16.0,106.2,36.5,261.0,8.96,47.75,1171.0,156,83,25,running,0.5
2021-10-13T01:34:52+00:00,-37.834490686655045,144.99820542521775,8.780809999999999,13.1688,16.600000000000023,105.2,36.25,259.0,8.78,47.75,1180.0,156,83,25,running,0.5
2021-10-13T01:34:57+00:00,-37.834533685818315,144.99802052043378,8.797870000000001,13.2696,18.200000000000045,104.2,36.25,260.0,8.68,47.75,1177.0,158,83,25,running,0.5
2021-10-13T01:34:59+00:00,-37.83457056619227,144.99792580492795,8.807129999999999,13.4028,18.600000000000023,107.2,36.0,259.0,8.78,47.65,1179.0,160,83,25,running,0.5
2021-10-13T01:35:00+00:00,-37.83458271995187,144.99788917601109,8.81059,13.4712,19.200000000000045,107.2,36.0,259.0,8.78,47.65,1182.0,160,83,25,running,0.5
2021-10-13T01:35:03+00:00,-37.8346102964133,144.99776914715767,8.82152,13.5036,20.399999999999977,107.2,36.25,261.0,8.68,47.75,1215.0,161,83,25,running,0.0
2021-10-13T01:35:05+00:00,-37.8346105478704,144.9976857472211,8.828790000000001,13.435200000000002,20.200000000000045,106.2,36.0,259.0,8.46,47.75,1221.0,162,83,25,running,0.5
2021-10-13T01:35:09+00:00,-37.834617421031,144.99753152020276,8.84242,12.9672,19.799999999999955,105.2,36.5,265.0,8.46,47.75,1229.0,165,83,25,running,0.0
2021-10-13T01:35:11+00:00,-37.83462010324001,144.9974508024752,8.849530000000001,12.7656,19.799999999999955,106.2,36.5,267.0,8.46,47.75,1213.0,166,82,25,running,0.5
2021-10-13T01:35:13+00:00,-37.83462320454419,144.9973564222455,8.85784,12.7656,19.399999999999977,106.2,36.5,264.0,8.59,47.75,1204.0,166,83,25,running,0.0
2021-10-13T01:35:19+00:00,-37.83463167026639,144.99710152857006,8.88035,13.032,18.0,111.2,36.5,263.0,8.46,47.25,1266.0,168,83,25,running,0.0
2021-10-13T01:35:20+00:00,-37.83463594503701,144.99706665985286,8.88345,13.032,17.799999999999955,111.2,36.5,263.0,8.46,47.25,1264.0,172,83,25,running,0.0
2021-10-13T01:35:24+00:00,-37.834645668044686,144.996916372329,8.896709999999999,13.068,18.799999999999955,106.2,37.0,267.0,8.37,47.25,1250.0,170,83,25,running,0.5
2021-10-13T01:35:26+00:00,-37.834643153473735,144.99684453941882,8.90301,13.032,19.399999999999977,106.2,37.0,267.0,8.28,47.34,1254.0,168,83,25,running,0.5
2021-10-13T01:35:28+00:00,-37.8346380405128,144.99678863212466,8.90799,12.9312,19.600000000000023,106.2,37.0,267.0,8.37,47.34,1247.0,168,83,25,running,0.5
2021-10-13T01:35:30+00:00,-37.83462672494352,144.99672375619411,8.91384,12.830400000000001,20.0,109.2,36.75,270.0,8.37,47.34,1247.0,167,82,25,running,0.0
2021-10-13T01:35:32+00:00,,,8.917069999999999,12.830400000000001,20.600000000000023,109.2,36.5,269.0,8.68,47.43,1212.0,167,81,25,running,0.5
2021-10-13T01:35:37+00:00,-37.83459981903434,144.99633701518178,8.94801,12.9312,20.600000000000023,105.2,37.0,270.0,8.68,47.53,1179.0,168,83,25,running,0.0
2021-10-13T01:35:43+00:00,-37.83454667776823,144.9960928503424,8.97006,12.9672,21.399999999999977,102.5,37.0,268.0,8.46,47.53,1189.0,167,83,25,running,0.0
2021-10-13T01:35:44+00:00,-37.83453829586506,144.99605303630233,8.97367,12.999600000000001,21.799999999999955,103.5,37.0,269.0,8.46,47.53,1189.0,166,83,25,running,0.0
2021-10-13T01:35:45+00:00,-37.83454307354987,144.9960222747177,8.976379999999999,13.032,22.0,104.2,37.25,271.0,8.46,47.53,1189.0,166,82,25,running,0.5
2021-10-13T01:35:48+00:00,-37.83455262891948,144.9959149863571,8.985899999999999,13.032,22.600000000000023,105.2,37.0,267.0,8.37,47.75,1221.0,165,83,25,running,0.0
2021-10-13T01:35:52+00:00,-37.834542989730835,144.99575304798782,9.000020000000001,12.999600000000001,22.399999999999977,110.2,37.0,267.0,8.68,47.75,1231.0,165,83,25,running,0.0
2021-10-13T01:35:56+00:00,-37.83449839800596,144.99558448791504,9.01558,12.8664,21.799999999999955,104.2,36.5,265.0,8.18,47.87,1301.0,166,81,25,running,0.5
2021-10-13T01:36:02+00:00,-37.83443285152316,144.99535239301622,9.03729,12.8664,21.0,103.5,36.0,259.0,8.28,48.62,1211.0,167,83,25,running,0.5
2021-10-13T01:36:06+00:00,-37.83440393395722,144.99518567696214,9.052280000000001,12.830400000000001,20.799999999999955,105.2,36.25,263.0,8.18,48.4,1273.0,166,83,25,running,0.0
