timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-21T22:54:54+00:00,-37.83078848384321,145.00508034601808,6.844729999999999,13.399999999999977,102,26,22.068
2021-01-21T22:54:56+00:00,-37.830781945958734,145.0051760673523,6.85313,13.600000000000023,102,26,22.068
2021-01-21T22:54:57+00:00,-37.830783538520336,145.00523717142642,6.85851,13.799999999999955,102,26,21.9348
2021-01-21T22:55:01+00:00,-37.83082921989262,145.00550606288016,6.88272,14.799999999999955,102,26,21.9348
2021-01-21T22:55:03+00:00,-37.830939861014485,145.00561628490686,6.89542,15.0,102,26,21.7332
2021-01-21T22:55:05+00:00,-37.83100591041148,145.0057522393763,6.90912,15.399999999999977,102,26,21.7332
2021-01-21T22:55:09+00:00,-37.83113080076873,145.0060532335192,6.93888,15.399999999999977,103,26,22.741200000000003
2021-01-21T22:55:13+00:00,-37.83120623789728,145.00636101700366,6.96733,14.799999999999955,106,26,23.950799999999997
2021-01-21T22:55:14+00:00,-37.83122543245554,145.0064375437796,6.974399999999999,15.0,106,26,23.950799999999997
2021-01-21T22:55:15+00:00,-37.83124152570963,145.00651105307043,6.98106,15.200000000000045,107,26,23.346
2021-01-21T22:55:17+00:00,-37.831264827400446,145.0066423136741,6.99282,16.0,106,26,19.2456
2021-01-21T22:55:18+00:00,-37.831280920654535,145.00670040026307,6.99822,16.399999999999977,106,26,19.2456
2021-01-21T22:55:21+00:00,-37.83134579658508,145.00686795450747,7.01442,17.200000000000045,106,26,20.9268
2021-01-21T22:55:24+00:00,-37.83138728700578,145.00703391619027,7.0297600000000005,18.0,107,26,19.1448
2021-01-21T22:55:25+00:00,-37.8314002789557,145.00708647072315,7.03458,18.200000000000045,107,26,19.047600000000003
2021-01-21T22:55:28+00:00,-37.83142919652164,145.00725184567273,7.04946,19.200000000000045,108,26,18.241200000000003
2021-01-21T22:55:29+00:00,-37.83143372274935,145.00731051899493,7.05465,19.399999999999977,108,26,18.241200000000003
2021-01-21T22:55:30+00:00,-37.83143590204418,145.00737086869776,7.05996,19.600000000000023,108,26,18.241200000000003
2021-01-21T22:55:34+00:00,-37.83144889399409,145.0076027121395,7.08046,20.200000000000045,112,26,18.442800000000002
2021-01-21T22:55:35+00:00,-37.831455348059535,145.00766264274716,7.08578,20.600000000000023,114,26,18.442800000000002
2021-01-21T22:55:38+00:00,-37.8314811643213,145.00785131938756,7.10265,21.600000000000023,115,26,18.7776
2021-01-21T22:55:39+00:00,-37.83149532973766,145.00791468657553,7.10844,21.799999999999955,115,26,18.9468
2021-01-21T22:55:44+00:00,-37.8316056355834,145.0082483701408,7.14029,21.799999999999955,115,26,23.950799999999997
2021-01-21T22:55:49+00:00,-37.831730442121625,145.00860426574945,7.1745600000000005,21.399999999999977,117,26,23.7132
2021-01-21T22:55:50+00:00,-37.831770004704595,145.00865757465363,7.18095,21.200000000000045,117,26,23.7132
2021-01-21T22:55:51+00:00,-37.83182063139975,145.00870862044394,7.18813,21.0,118,26,23.4468
2021-01-21T22:55:53+00:00,-37.83195398747921,145.00881859101355,7.20579,20.0,117,26,31.978799999999996
2021-01-21T22:55:54+00:00,-37.832021210342646,145.00888153910637,7.21509,19.399999999999977,117,26,33.1524
2021-01-21T22:55:55+00:00,-37.83208625391126,145.00894842669368,7.224399999999999,18.799999999999955,117,26,33.12
2021-01-21T22:55:57+00:00,-37.832210725173354,145.00909812748432,7.24346,18.399999999999977,116,26,33.858
2021-01-21T22:55:58+00:00,-37.83225590363145,145.00918068923056,7.25224,18.200000000000045,116,26,33.858
2021-01-21T22:55:59+00:00,-37.83228641375899,145.0092621613294,7.260140000000001,18.0,117,26,29.930400000000002
2021-01-21T22:56:01+00:00,-37.83231843262911,145.00944647938013,7.27675,18.200000000000045,117,26,29.628000000000004
2021-01-21T22:56:02+00:00,-37.83232488669455,145.009538596496,7.284890000000001,18.399999999999977,116,26,29.628000000000004
2021-01-21T22:56:04+00:00,-37.83232279121876,145.00971310772002,7.300260000000001,18.799999999999955,116,26,27.511200000000002
2021-01-21T22:56:05+00:00,-37.832311475649476,145.00979256816208,7.30732,19.200000000000045,116,26,26.200799999999997
2021-01-21T22:56:06+00:00,-37.8322930354625,145.0098525825888,7.31296,19.399999999999977,116,26,22.204800000000002
2021-01-21T22:56:08+00:00,-37.83225162886083,145.00993229448795,7.32123,20.0,116,26,13.7052
2021-01-21T22:56:10+00:00,-37.832208881154656,145.01002508215606,7.3306499999999994,20.399999999999977,116,26,17.064
2021-01-21T22:56:12+00:00,-37.832123804837465,145.01008006744087,7.34135,20.600000000000023,116,26,19.584000000000003
2021-01-21T22:56:17+00:00,-37.831847202032804,145.01015240326524,7.37266,20.600000000000023,115,26,22.4712
2021-01-21T22:56:18+00:00,-37.83178886398673,145.01015424728394,7.37913,20.600000000000023,115,26,22.035600000000002
2021-01-21T22:56:20+00:00,-37.83167587593198,145.0101617909968,7.39167,20.600000000000023,115,26,22.035600000000002
2021-01-21T22:56:22+00:00,-37.831567749381065,145.01019548624754,7.40403,20.600000000000023,115,26,22.035600000000002
2021-01-21T22:56:23+00:00,-37.831515027210116,145.01022255979478,7.41035,20.600000000000023,116,26,22.2696
2021-01-21T22:56:24+00:00,-37.831463143229485,145.01025818288326,7.41689,20.799999999999955,118,26,22.4712
2021-01-21T22:56:26+00:00,-37.83136432059109,145.01034351065755,7.43018,21.200000000000045,120,26,22.4712
2021-01-21T22:56:27+00:00,-37.831311179324985,145.0103835761547,7.43705,21.799999999999955,120,26,22.6404
2021-01-21T22:56:28+00:00,-37.83125669695437,145.01042037270963,7.443890000000001,22.0,120,26,22.8744
2021-01-21T22:56:29+00:00,-37.83120741136372,145.01046421006322,7.45055,22.200000000000045,121,26,23.011200000000002
2021-01-21T22:56:30+00:00,-37.83116298727691,145.0105170160532,7.4572899999999995,22.399999999999977,121,26,23.85
2021-01-21T22:56:32+00:00,-37.83106910996139,145.01065456308424,7.47328,22.399999999999977,121,26,28.35
2021-01-21T22:56:33+00:00,-37.83102116547525,145.01073553226888,7.48217,22.200000000000045,121,26,30.5352
2021-01-21T22:56:35+00:00,-37.83092552796006,145.01092580147088,7.502,20.799999999999955,120,26,34.934400000000004
2021-01-21T22:56:36+00:00,-37.83087716437876,145.011026551947,7.512359999999999,20.200000000000045,120,26,36.378
2021-01-21T22:56:37+00:00,-37.83082913607359,145.011129649356,7.5229,19.600000000000023,120,26,37.0512
2021-01-21T22:56:39+00:00,-37.830737102776766,145.01134665682912,7.54454,18.399999999999977,119,26,38.2608
2021-01-21T22:56:43+00:00,-37.83056527376175,145.01175351440907,7.58516,17.600000000000023,120,26,35.91
2021-01-21T22:56:45+00:00,-37.83047676086426,145.011938335374,7.60417,17.200000000000045,120,26,34.2288
2021-01-21T22:56:48+00:00,-37.83034625463188,145.01224553212523,7.63486,15.600000000000023,120,26,35.91
2021-01-21T22:56:49+00:00,-37.830308955162764,145.01235701143742,7.64551,14.600000000000023,121,26,35.91
2021-01-21T22:56:50+00:00,-37.83027500845492,145.01246681436896,7.65589,14.0,121,26,35.91
2021-01-21T22:56:51+00:00,-37.830247012898326,145.0125768687576,7.66605,13.600000000000023,121,26,36.345600000000005
2021-01-21T22:56:54+00:00,-37.83020141534507,145.01291474327445,7.69627,13.399999999999977,120,26,36.5796
2021-01-21T22:56:58+00:00,-37.8302035946399,145.0132925156504,7.7296000000000005,14.799999999999955,116,26,28.7532
2021-01-21T22:56:59+00:00,-37.83021155744791,145.01337826251984,7.7372,15.200000000000045,115,26,27.8784
2021-01-21T22:57:00+00:00,-37.83022521995008,145.01346291974187,7.744800000000001,15.399999999999977,115,26,26.974800000000002
2021-01-21T22:57:03+00:00,-37.83027551136911,145.0136892311275,7.765479999999999,16.399999999999977,111,26,23.9832
2021-01-21T22:57:05+00:00,-37.830294370651245,145.0138364173472,7.7786,17.0,108,26,23.076
2021-01-21T22:57:07+00:00,-37.830315912142396,145.0139764789492,7.791189999999999,17.799999999999955,108,26,23.9832
2021-01-21T22:57:08+00:00,-37.83033611252904,145.01404764130712,7.79784,18.200000000000045,107,26,23.9832
2021-01-21T22:57:09+00:00,-37.830364191904664,145.01411536708474,7.80455,18.399999999999977,106,26,23.6808
2021-01-21T22:57:10+00:00,-37.83039461821318,145.01418233849108,7.81133,18.399999999999977,106,26,23.6808
2021-01-21T22:57:12+00:00,-37.8304607514292,145.0143293570727,7.82621,18.399999999999977,106,26,25.8984
2021-01-21T22:57:13+00:00,-37.83049754798412,145.01440127380192,7.83375,18.200000000000045,106,26,26.636400000000002
2021-01-21T22:57:15+00:00,-37.830581702291965,145.0145412515849,7.84922,17.399999999999977,109,26,25.7652
2021-01-21T22:57:17+00:00,-37.8306766692549,145.01466739922762,7.8644099999999995,17.0,112,26,26.636400000000002
2021-01-21T22:57:18+00:00,-37.830717572942376,145.0147410761565,7.872319999999999,16.799999999999955,113,26,26.704800000000002
2021-01-21T22:57:19+00:00,-37.83075864426792,145.0148098077625,7.8798900000000005,16.799999999999955,114,26,26.737199999999998
2021-01-21T22:57:22+00:00,-37.83088722266257,145.01505154184997,7.90552,17.0,115,26,27.576
2021-01-21T22:57:24+00:00,-37.830965761095285,145.01518925651908,7.92046,17.799999999999955,114,26,28.1808
2021-01-21T22:57:29+00:00,-37.83118494786322,145.01562335528433,7.96578,18.399999999999977,113,26,29.426399999999997
2021-01-21T22:57:33+00:00,-37.83134520985186,145.01594790257514,7.99942,18.799999999999955,113,26,30.3336
2021-01-21T22:57:35+00:00,-37.8314330521971,145.01613590866327,8.018609999999999,18.799999999999955,113,26,30.398400000000002
2021-01-21T22:57:39+00:00,-37.83158551901579,145.01648526638746,8.05369,17.799999999999955,114,26,31.240800000000004
2021-01-21T22:57:41+00:00,-37.83163438551128,145.01666631549597,8.07055,18.200000000000045,114,26,31.240800000000004
2021-01-21T22:57:44+00:00,-37.831667996943,145.01697309315205,8.097859999999999,18.600000000000023,115,26,31.744799999999998
2021-01-21T22:57:46+00:00,-37.831661123782396,145.01717325299978,8.11551,18.799999999999955,116,26,31.744799999999998
2021-01-21T22:57:48+00:00,-37.83164327032864,145.01736134290695,8.13214,18.399999999999977,116,26,31.0716
2021-01-21T22:57:51+00:00,-37.83157881349325,145.01762118190527,8.15614,17.799999999999955,116,26,30.5676
2021-01-21T22:57:54+00:00,-37.83149071969092,145.01787750050426,8.18072,17.399999999999977,120,26,29.3904
2021-01-21T22:57:58+00:00,-37.8313622251153,145.01822786405683,8.2147,16.600000000000023,122,26,29.3904
2021-01-21T22:57:59+00:00,-37.83133137971163,145.01831864006817,8.223379999999999,16.399999999999977,122,26,30.2652
2021-01-21T22:58:04+00:00,-37.831237921491265,145.01880663447082,8.26765,16.600000000000023,119,26,31.14
2021-01-21T22:58:05+00:00,-37.83123096451163,145.0188860949129,8.27469,16.799999999999955,117,26,31.172400000000003
2021-01-21T22:58:06+00:00,-37.83122576773167,145.01900411210954,8.28507,16.799999999999955,117,26,31.172400000000003
2021-01-21T22:58:09+00:00,-37.83125032670796,145.01928859390318,8.31028,16.799999999999955,116,26,31.172400000000003
2021-01-21T22:58:15+00:00,-37.83138116821647,145.0198470801115,8.36159,17.200000000000045,117,26,30.668400000000002
2021-01-21T22:58:18+00:00,-37.831458700820804,145.020123263821,8.38737,17.600000000000023,118,26,30.668400000000002
2021-01-21T22:58:23+00:00,-37.83157386817038,145.02057395875454,8.42907,16.799999999999955,114,26,30.131999999999998
2021-01-21T22:58:24+00:00,-37.83159666694701,145.0206628907472,8.43729,16.600000000000023,111,26,29.930400000000002
2021-01-21T22:58:25+00:00,-37.83161787316203,145.0207503978163,8.44534,16.200000000000045,109,26,29.930400000000002
2021-01-21T22:58:27+00:00,-37.83166045323014,145.02093287184834,8.46208,15.799999999999955,108,26,29.628000000000004
2021-01-21T22:58:29+00:00,-37.8316973336041,145.02111283130944,8.47843,16.0,108,26,29.289599999999997
2021-01-21T22:58:31+00:00,-37.83174050040543,145.02128155902028,8.49404,16.399999999999977,109,26,28.922400000000003
2021-01-21T22:58:37+00:00,-37.831908306106925,145.02175429835916,8.53976,16.399999999999977,111,26,28.3824
2021-01-21T22:58:43+00:00,-37.83216864801943,145.02220415510237,8.58883,15.799999999999955,113,26,28.418400000000002
2021-01-21T22:58:45+00:00,-37.83226579427719,145.022340612486,8.60497,15.600000000000023,113,26,28.418400000000002
2021-01-21T22:58:46+00:00,-37.83230812288821,145.02238939516246,8.61133,15.399999999999977,113,26,28.450799999999997
2021-01-21T22:58:50+00:00,-37.832549856975675,145.0225993618369,8.64397,15.0,113,26,28.450799999999997
2021-01-21T22:58:53+00:00,-37.8327317442745,145.02271394245327,8.66657,16.399999999999977,113,26,28.0152
2021-01-21T22:58:55+00:00,-37.832845067605376,145.02276917919517,8.68003,17.399999999999977,116,26,27.309600000000003
2021-01-21T22:58:56+00:00,-37.83292385749519,145.022797845304,8.689129999999999,17.600000000000023,117,26,27.309600000000003
2021-01-21T22:59:02+00:00,-37.8333256021142,145.02292432822287,8.73508,18.0,115,26,27.378000000000004
2021-01-21T22:59:03+00:00,-37.83339022658765,145.02296028658748,8.74291,17.799999999999955,114,26,27.576
2021-01-21T22:59:09+00:00,-37.833745116367936,145.02321526408195,8.78838,16.600000000000023,115,26,27.7776
2021-01-21T22:59:10+00:00,-37.83380848355591,145.02328416332603,8.79764,16.399999999999977,116,26,27.9144
2021-01-21T22:59:13+00:00,-37.833942426368594,145.02349538728595,8.82147,16.200000000000045,116,26,27.979200000000002
2021-01-21T22:59:18+00:00,-37.83407025039196,145.02391565591097,8.86119,15.799999999999955,116,26,28.987199999999998
2021-01-21T22:59:19+00:00,-37.834081733599305,145.02403090707958,8.8714,15.799999999999955,116,26,29.4588
2021-01-21T22:59:22+00:00,-37.83408751711249,145.02430407330394,8.89545,16.200000000000045,115,26,28.5516
2021-01-21T22:59:26+00:00,-37.83409170806408,145.02468176186085,8.92873,16.200000000000045,114,26,25.9308
2021-01-21T22:59:28+00:00,-37.83396556042135,145.02486155368388,8.92873,16.0,114,26,30.1968
2021-01-21T22:59:30+00:00,-37.833865229040384,145.02503564581275,8.947299999999998,15.600000000000023,113,26,29.426399999999997
2021-01-21T22:59:35+00:00,-37.8336242493242,145.02539296634495,8.988790000000002,17.0,109,26,28.047600000000003
2021-01-21T22:59:36+00:00,-37.83356951549649,145.02545725554228,8.99709,17.399999999999977,109,26,28.1808
2021-01-21T22:59:39+00:00,-37.83341344445944,145.02565724775195,9.021790000000001,18.200000000000045,110,26,28.1484
2021-01-21T22:59:40+00:00,-37.83336357213557,145.0257242191583,9.029860000000001,18.399999999999977,109,26,28.1484
2021-01-21T22:59:46+00:00,-37.83306752331555,145.0261185877025,9.07768,18.0,110,26,28.2816
2021-01-21T22:59:49+00:00,-37.83291472122073,145.02631925046444,9.10216,17.799999999999955,111,26,28.2816
2021-01-21T22:59:55+00:00,-37.83260936848819,145.0266833603382,9.148790000000002,18.200000000000045,111,26,28.7532
2021-01-21T22:59:59+00:00,-37.832393031567335,145.02691201865673,9.180129999999998,18.200000000000045,112,26,28.3176
2021-01-21T23:00:05+00:00,-37.832026574760675,145.02721234224737,9.228639999999999,18.0,112,26,27.979200000000002
2021-01-21T23:00:10+00:00,-37.83170856535435,145.02739456482232,9.267479999999999,17.600000000000023,113,26,28.08
2021-01-21T23:00:11+00:00,-37.83163581043482,145.02741501666605,9.27575,17.399999999999977,113,26,28.116
2021-01-21T23:00:12+00:00,-37.831560876220465,145.02743186429143,9.2842,17.0,112,26,28.3824
2021-01-21T23:00:13+00:00,-37.8314864449203,145.02744066528976,9.292489999999999,16.600000000000023,112,26,28.3824
2021-01-21T23:00:15+00:00,-37.831339091062546,145.02744250930846,9.3088,16.200000000000045,109,26,28.854000000000003
2021-01-21T23:00:16+00:00,-37.83126809634268,145.02743010409176,9.31676,15.600000000000023,108,26,28.854000000000003
2021-01-21T23:00:18+00:00,-37.8311325609684,145.02738987095654,9.33225,15.200000000000045,107,26,28.854000000000003
2021-01-21T23:00:20+00:00,-37.83101035282016,145.02732432447374,9.34699,15.600000000000023,107,26,25.999200000000002
2021-01-21T23:00:23+00:00,-37.830838188529015,145.02720840275288,9.36866,17.0,107,26,26.4024
2021-01-21T23:00:25+00:00,-37.83073475584388,145.02711846493185,9.382620000000001,17.399999999999977,106,26,25.797600000000003
2021-01-21T23:00:26+00:00,-37.83068421296775,145.02706289291382,9.39006,17.399999999999977,106,26,25.797600000000003
2021-01-21T23:00:31+00:00,-37.830449268221855,145.02670406363904,9.43108,16.600000000000023,103,26,30.801599999999997
2021-01-21T23:00:33+00:00,-37.83035472035408,145.02653022296727,9.449620000000001,15.399999999999977,103,26,31.240800000000004
2021-01-21T23:00:36+00:00,-37.830185908824205,145.02628589048982,9.47808,14.0,104,26,30.2328
2021-01-21T23:00:37+00:00,-37.830136036500335,145.02620106562972,9.48742,13.799999999999955,104,26,30.668400000000002
2021-01-21T23:00:43+00:00,-37.8298772033304,145.0257379654795,9.53729,14.0,105,26,28.9548
2021-01-21T23:00:44+00:00,-37.82983562909067,145.02566856332123,9.54495,14.399999999999977,107,26,28.6848
2021-01-21T23:00:46+00:00,-37.829768070951104,145.02555121667683,9.55772,15.200000000000045,107,26,28.62
2021-01-21T23:00:51+00:00,-37.82954980619252,145.02519967965782,9.59703,16.399999999999977,108,26,26.636400000000002
2021-01-21T23:00:57+00:00,-37.82929767854512,145.02476901747286,9.64418,16.200000000000045,109,26,27.8784
2021-01-21T23:00:58+00:00,-37.829248225316405,145.02468578517437,9.65331,16.200000000000045,109,26,27.8784
2021-01-21T23:01:03+00:00,-37.82902141101658,145.02433625981212,9.69313,16.399999999999977,110,26,27.9144
2021-01-21T23:01:04+00:00,-37.82898453064263,145.02425939776003,9.70097,16.600000000000023,110,26,27.8784
2021-01-21T23:01:09+00:00,-37.82879359088838,145.02388305030763,9.74028,17.600000000000023,110,26,26.874
2021-01-21T23:01:10+00:00,-37.828762577846646,145.02380610443652,9.747770000000001,17.799999999999955,110,26,27.309600000000003
2021-01-21T23:01:16+00:00,-37.82848287373781,145.02335549332201,9.79819,18.600000000000023,112,26,27.342
2021-01-21T23:01:19+00:00,-37.82837432809174,145.02315122634172,9.81986,18.600000000000023,113,26,27.342
2021-01-21T23:01:24+00:00,-37.82815061509609,145.02283053472638,9.85741,18.399999999999977,113,25,27.1764
2021-01-21T23:01:25+00:00,-37.8280932828784,145.02277856692672,9.86523,18.399999999999977,113,26,28.6524
2021-01-21T23:01:31+00:00,-37.82766371034086,145.0224925763905,9.919229999999999,16.600000000000023,110,25,32.684400000000004
2021-01-21T23:01:32+00:00,-37.8275871835649,145.02245963551104,9.9282,16.200000000000045,109,25,31.910400000000003
2021-01-21T23:01:33+00:00,-37.82750504091382,145.02243373543024,9.93759,15.600000000000023,109,25,31.910400000000003
2021-01-21T23:01:35+00:00,-37.827350813895464,145.02239182591438,9.9551,15.399999999999977,110,25,31.910400000000003
2021-01-21T23:01:36+00:00,-37.827280489727855,145.02237187698483,9.96308,15.399999999999977,110,25,31.910400000000003
2021-01-21T23:01:41+00:00,-37.82692736014724,145.02227758057415,10.00318,16.200000000000045,112,25,29.559600000000003
2021-01-21T23:01:42+00:00,-37.82686005346477,145.0222634151578,10.01075,16.399999999999977,112,25,29.3904
2021-01-21T23:01:47+00:00,-37.82653911039233,145.02219904214144,10.046850000000001,16.799999999999955,112,25,25.596
2021-01-21T23:01:48+00:00,-37.82648471184075,145.02219032496214,10.05292,16.799999999999955,112,25,21.0276
2021-01-21T23:01:53+00:00,-37.82618665136397,145.0221038237214,10.086870000000001,16.799999999999955,109,25,25.059600000000003
2021-01-21T23:01:54+00:00,-37.82612864859402,145.02207750454545,10.0937,16.799999999999955,109,25,24.5556
2021-01-21T23:01:58+00:00,-37.82591440714896,145.02192084677517,10.1212,17.0,109,25,23.6808
2021-01-21T23:02:02+00:00,-37.82572355121374,145.0217449106276,10.14742,16.399999999999977,109,25,23.9148
2021-01-21T23:02:04+00:00,-37.8256481140852,145.0215911027044,10.163350000000001,16.0,108,25,28.1484
2021-01-21T23:02:09+00:00,-37.82554040662944,145.02115650102496,10.20343,17.0,108,25,28.116
2021-01-21T23:02:11+00:00,-37.82553889788687,145.02098450437188,10.21858,17.0,108,25,28.116
2021-01-21T23:02:14+00:00,-37.82556714490056,145.0207393337041,10.24043,17.0,107,25,27.442800000000002
2021-01-21T23:02:15+00:00,-37.8255891893059,145.0206637289375,10.24751,17.200000000000045,107,25,27.2088
2021-01-21T23:02:16+00:00,-37.825618190690875,145.02059197984636,10.254610000000001,17.200000000000045,107,25,26.9064
2021-01-21T23:02:20+00:00,-37.82573763281107,145.02032007090747,10.281979999999999,18.600000000000023,107,25,25.3944
2021-01-21T23:02:22+00:00,-37.825792115181684,145.0201856251806,10.29528,19.600000000000023,108,25,24.7896
2021-01-21T23:02:23+00:00,-37.82581969164312,145.02011974342167,10.30185,20.200000000000045,109,25,24.1848
2021-01-21T23:02:26+00:00,-37.82592186704278,145.01990407705307,10.32394,20.799999999999955,112,25,24.1848
2021-01-21T23:02:29+00:00,-37.826015492901206,145.0196758378297,10.34659,20.799999999999955,113,25,25.3944
2021-01-21T23:02:31+00:00,-37.826077016070485,145.01952555030584,10.36148,20.600000000000023,116,25,26.1
2021-01-21T23:02:33+00:00,-37.82614130526781,145.01937442459166,10.37658,20.600000000000023,119,25,26.5716
2021-01-21T23:02:36+00:00,-37.82625647261739,145.01914719119668,10.4003,21.0,122,25,27.108
2021-01-21T23:02:38+00:00,-37.82632704824209,145.01900411210954,10.41513,21.799999999999955,124,25,27.108
2021-01-21T23:02:40+00:00,-37.82639963552356,145.0188720971346,10.42928,22.399999999999977,125,25,26.6724
2021-01-21T23:02:41+00:00,-37.82644028775394,145.0188105739653,10.43633,22.799999999999955,126,25,26.37
2021-01-21T23:02:42+00:00,-37.82647943124175,145.01874125562608,10.4438,23.200000000000045,126,25,26.6724
2021-01-21T23:02:43+00:00,-37.826508432626724,145.01866271719337,10.45141,23.600000000000023,126,25,26.9064
2021-01-21T23:02:44+00:00,-37.82652938738465,145.01858107745647,10.458950000000002,23.799999999999955,126,25,26.9064
2021-01-21T23:02:45+00:00,-37.826540870592,145.01849600113928,10.46651,23.799999999999955,126,25,26.9064
2021-01-21T23:02:47+00:00,-37.82655034214258,145.01831461675465,10.48254,23.799999999999955,126,25,26.9064
2021-01-21T23:02:50+00:00,-37.826528549194336,145.01803793013096,10.50703,23.200000000000045,127,25,27.442800000000002
2021-01-21T23:02:52+00:00,-37.826477251946926,145.01786853186786,10.52299,22.799999999999955,127,25,28.3176
2021-01-21T23:02:57+00:00,-37.826286647468805,145.01749210059643,10.56232,22.799999999999955,128,25,25.261200000000002
2021-01-21T23:02:58+00:00,-37.82624817453325,145.01742471009493,10.56963,22.799999999999955,128,25,25.261200000000002
2021-01-21T23:03:00+00:00,-37.826160499826074,145.01730292104185,10.584100000000001,22.799999999999955,129,25,26.4024
2021-01-21T23:03:02+00:00,-37.82604491338134,145.01718959771097,10.60036,22.600000000000023,130,25,28.047600000000003
2021-01-21T23:03:04+00:00,-37.82592144794762,145.01707174815238,10.61755,21.799999999999955,132,25,27.7128
2021-01-21T23:03:06+00:00,-37.825805274769664,145.01695901155472,10.63382,20.600000000000023,133,25,27.0396
2021-01-21T23:03:09+00:00,-37.82556815072894,145.0167145114392,10.66785,19.399999999999977,132,25,35.136
2021-01-21T23:03:12+00:00,-37.82533882185817,145.01648861914873,10.70017,18.200000000000045,130,25,36.5796
2021-01-21T23:03:15+00:00,-37.82512885518372,145.01629491336644,10.729040000000001,18.0,130,25,34.2612
2021-01-21T23:03:21+00:00,-37.824718644842505,145.01600733026862,10.78121,18.600000000000023,129,25,32.684400000000004
2021-01-21T23:03:24+00:00,-37.824522256851196,145.01586953178048,10.80614,18.200000000000045,129,25,31.507200000000005
2021-01-21T23:03:25+00:00,-37.82445344142616,145.01582971774042,10.814530000000001,18.0,129,25,31.507200000000005
2021-01-21T23:03:26+00:00,-37.824374651536345,145.01579677686095,10.823739999999999,17.799999999999955,128,25,31.507200000000005
2021-01-21T23:03:31+00:00,-37.8240402135998,145.0157025642693,10.86184,17.600000000000023,127,25,23.410800000000002
2021-01-21T23:03:35+00:00,-37.823860086500645,145.0156533624977,10.882299999999999,17.399999999999977,126,25,19.011599999999998
2021-01-21T23:03:36+00:00,-37.82381306402385,145.01564372330904,10.887540000000001,17.399999999999977,126,25,19.2816
2021-01-21T23:03:39+00:00,-37.82364492304623,145.01563735306263,10.9062,17.399999999999977,126,25,20.7936
2021-01-21T23:03:41+00:00,-37.82351626083255,145.01561488956213,10.92057,18.0,125,25,23.1444
2021-01-21T23:03:43+00:00,-37.82339338213205,145.0155968684703,10.93431,18.399999999999977,123,25,21.8664
2021-01-21T23:03:46+00:00,-37.82319246791303,145.0155558809638,10.95678,18.200000000000045,121,25,21.834000000000003
2021-01-21T23:03:48+00:00,-37.82307512126863,145.0155556295067,10.969809999999999,18.200000000000045,120,25,22.4064
2021-01-21T23:03:51+00:00,-37.82288175076246,145.01553408801556,10.99136,17.600000000000023,118,25,25.3944
2021-01-21T23:03:57+00:00,-37.82251009717584,145.015450688079,11.03323,18.200000000000045,117,25,24.1164
2021-01-21T23:03:59+00:00,-37.82238411717117,145.01542939804494,11.04729,18.200000000000045,117,25,23.950799999999997
2021-01-21T23:04:02+00:00,-37.82218026928604,145.01539628952742,11.07007,17.799999999999955,116,25,23.479200000000002
2021-01-21T23:04:04+00:00,-37.822069711983204,145.01536779105663,11.08258,17.799999999999955,116,25,20.826
2021-01-21T23:04:07+00:00,-37.82188857905567,145.015329150483,11.10297,18.200000000000045,117,25,20.6568
2021-01-21T23:04:09+00:00,-37.82177148386836,145.01531858928502,11.11602,18.799999999999955,117,25,19.447200000000002
2021-01-21T23:04:12+00:00,-37.821629075333476,145.0152931921184,11.132010000000001,19.0,115,25,19.8504
2021-01-21T23:04:14+00:00,-37.821502927690744,145.01529101282358,11.14611,19.399999999999977,115,25,19.08
2021-01-21T23:04:17+00:00,-37.821322130039334,145.01525572501123,11.166409999999999,19.200000000000045,114,25,23.4468
2021-01-21T23:04:23+00:00,-37.82091770321131,145.015160003677,11.21212,19.200000000000045,111,25,24.084000000000003
2021-01-21T23:04:24+00:00,-37.82085374929011,145.01514583826065,11.21933,19.0,111,25,24.822
2021-01-21T23:04:30+00:00,-37.820453932508826,145.01501466147602,11.26517,19.799999999999955,110,25,24.822
2021-01-21T23:04:32+00:00,-37.82031688839197,145.0149736739695,11.2808,20.200000000000045,110,25,26.1
2021-01-21T23:04:36+00:00,-37.82004665583372,145.01488465815783,11.3118,20.0,109,25,25.6644
2021-01-21T23:04:38+00:00,-37.81991187483072,145.01483495347202,11.32734,19.600000000000023,106,25,25.0236
2021-01-21T23:04:39+00:00,-37.81984590925276,145.0148061197251,11.335049999999999,19.399999999999977,106,25,25.0236
2021-01-21T23:04:41+00:00,-37.81972571276128,145.01477845944464,11.34842,19.399999999999977,107,25,17.9712
2021-01-21T23:04:47+00:00,-37.81944449990988,145.01467988826334,11.38083,19.200000000000045,107,25,20.422800000000002
2021-01-21T23:04:53+00:00,-37.819099416956306,145.0146158505231,11.419559999999999,19.200000000000045,108,25,22.370400000000004
2021-01-21T23:04:58+00:00,-37.81878693960607,145.01455198042095,11.45468,19.0,107,25,23.9148
2021-01-21T23:04:59+00:00,-37.81873648054898,145.01454720273614,11.4603,19.200000000000045,107,25,21.6324
2021-01-21T23:05:02+00:00,-37.81859340146184,145.01453286968172,11.476209999999998,20.200000000000045,107,25,18.7776
2021-01-21T23:05:04+00:00,-37.81848602928221,145.01454879529774,11.4882,19.799999999999955,107,25,21.6324
