timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-18T03:21:49+00:00,-37.82143193297088,144.9749138765037,11.9955,14.713199999999999,15.399999999999977,84.7,38.75,262.0,6.12,48.53,1340.0,157,88,25,running,0.5
2020-08-18T03:21:51+00:00,-37.82137854024768,144.974869703874,12.00366,14.680800000000001,15.200000000000045,84.7,38.75,262.0,6.12,48.53,1338.0,158,88,25,running,0.5
2020-08-18T03:21:55+00:00,-37.821278627961874,144.97476845048368,12.019879999999999,14.4792,15.200000000000045,84.7,38.75,262.0,6.12,48.62,1317.0,159,88,25,running,0.5
2020-08-18T03:21:56+00:00,-37.82125021331012,144.97474464587867,12.023879999999998,14.4108,15.200000000000045,83.7,39.0,264.0,6.12,48.62,1316.0,159,88,25,running,0.5
2020-08-18T03:22:01+00:00,-37.821094393730164,144.97461631894112,12.043899999999999,14.4108,15.600000000000023,83.0,39.0,265.0,6.34,48.81,1306.0,159,88,25,running,0.5
2020-08-18T03:22:04+00:00,-37.82100881449878,144.97452763840556,12.05601,14.544,15.600000000000023,87.7,38.75,264.0,6.34,48.81,1322.0,158,88,25,running,0.0
2020-08-18T03:22:09+00:00,-37.820868669077754,144.97441573999822,12.07633,14.680800000000001,16.0,87.7,38.25,260.0,6.53,48.81,1327.0,158,88,25,running,0.0
2020-08-18T03:22:10+00:00,-37.82083908095956,144.97439201921225,12.08042,14.713199999999999,16.0,87.7,38.25,260.0,6.53,48.81,1327.0,158,88,25,running,0.0
2020-08-18T03:22:15+00:00,-37.82070119865239,144.97426788322628,12.100850000000001,14.713199999999999,16.200000000000045,87.7,38.25,260.0,6.53,48.9,1326.0,159,88,25,running,0.0
2020-08-18T03:22:20+00:00,-37.820567255839705,144.9741320963949,12.1213,14.745600000000001,15.399999999999977,87.7,38.25,260.0,6.43,49.09,1321.0,160,88,25,running,0.0
2020-08-18T03:22:25+00:00,-37.82046256586909,144.97398390434682,12.141770000000001,14.713199999999999,15.399999999999977,86.7,38.25,261.0,6.43,49.09,1315.0,160,88,25,running,0.0
2020-08-18T03:22:27+00:00,-37.820419231429696,144.97391819022596,12.149899999999999,14.612400000000001,15.399999999999977,86.7,38.25,261.0,6.62,49.0,1311.0,159,88,25,running,0.0
2020-08-18T03:22:29+00:00,-37.82037581317127,144.9738551583141,12.1579,14.378400000000001,15.399999999999977,91.7,38.25,263.0,6.62,49.0,1313.0,160,87,25,running,0.0
2020-08-18T03:22:35+00:00,-37.820241786539555,144.9736658949405,12.18167,14.209200000000001,15.0,89.7,38.25,265.0,6.71,48.9,1303.0,160,87,25,running,0.0
2020-08-18T03:22:36+00:00,-37.82021655701101,144.97363639064133,12.18562,14.209200000000001,15.200000000000045,90.7,38.25,264.0,6.71,48.9,1303.0,160,86,25,running,0.5
2020-08-18T03:22:42+00:00,-37.82012578099966,144.9734283518046,12.20932,14.2416,15.600000000000023,86.7,39.0,269.0,6.62,49.0,1299.0,159,86,25,running,0.5
2020-08-18T03:22:48+00:00,-37.820043470710516,144.973225845024,12.23308,14.1768,16.399999999999977,103.5,37.75,266.0,6.62,48.9,1312.0,160,84,25,running,0.5
2020-08-18T03:22:54+00:00,-37.81997960060835,144.97301621362567,12.25665,14.2416,15.799999999999955,86.7,38.5,267.0,7.03,48.71,1218.0,161,87,25,running,0.0
2020-08-18T03:22:56+00:00,-37.819962333887815,144.97294714674354,12.264569999999999,14.277600000000001,15.799999999999955,86.7,38.75,266.0,7.03,48.71,1218.0,160,87,25,running,0.0
2020-08-18T03:23:02+00:00,-37.81990114599466,144.9727197457105,12.288440000000001,14.31,16.0,86.7,38.75,266.0,7.03,48.71,1191.0,161,87,25,running,0.5
2020-08-18T03:23:03+00:00,-37.81988496892154,144.97267917729914,12.292399999999999,14.277600000000001,16.0,86.7,38.75,265.0,7.03,48.71,1188.0,162,87,25,running,0.5
2020-08-18T03:23:09+00:00,-37.819816237315536,144.97241732664406,12.31616,14.2416,16.200000000000045,84.7,38.75,266.0,6.81,48.53,1222.0,162,87,25,running,0.5
2020-08-18T03:23:10+00:00,-37.819809364154935,144.972372232005,12.320110000000001,14.2416,16.200000000000045,85.7,38.5,265.0,6.81,48.53,1230.0,162,87,25,running,0.0
2020-08-18T03:23:16+00:00,-37.81973786652088,144.97208506800234,12.34381,14.1768,16.799999999999955,88.7,38.25,263.0,6.71,48.53,1252.0,162,87,25,running,0.0
2020-08-18T03:23:22+00:00,-37.81969738192856,144.97183428145945,12.36751,14.209200000000001,17.200000000000045,88.7,38.0,261.0,6.62,48.62,1276.0,161,87,25,running,0.0
2020-08-18T03:23:28+00:00,-37.819675421342254,144.97155910357833,12.39117,14.1768,17.0,90.7,38.25,265.0,6.81,48.53,1291.0,161,86,25,running,0.5
2020-08-18T03:23:29+00:00,-37.81966804526746,144.9715156853199,12.395100000000001,14.1768,16.799999999999955,90.7,38.25,265.0,6.81,48.71,1290.0,161,86,25,running,0.5
2020-08-18T03:23:34+00:00,-37.81964189372957,144.97131661511958,12.41479,14.1768,15.399999999999977,85.7,39.25,272.0,6.71,48.71,1291.0,160,86,25,running,0.5
2020-08-18T03:23:36+00:00,-37.81964004971087,144.9712395016104,12.42262,14.076,14.600000000000023,85.7,39.25,272.0,6.53,48.81,1291.0,160,86,25,running,0.5
2020-08-18T03:23:38+00:00,-37.81963778659701,144.97117177583277,12.43041,13.975200000000001,15.0,85.7,39.25,272.0,6.62,48.71,1278.0,160,86,25,running,0.5
2020-08-18T03:23:41+00:00,-37.81965874135494,144.9710542615503,12.44203,13.9392,16.0,85.7,38.75,267.0,6.71,48.71,1250.0,162,87,25,running,0.0
2020-08-18T03:23:43+00:00,-37.819661842659116,144.97094554826617,12.44978,13.9392,16.600000000000023,87.7,38.5,265.0,6.81,48.71,1231.0,161,87,25,running,0.0
2020-08-18T03:23:46+00:00,-37.819669134914875,144.97080146335065,12.46139,13.9392,16.799999999999955,87.7,38.5,265.0,6.81,48.71,1249.0,162,87,25,running,0.0
2020-08-18T03:23:52+00:00,-37.81967726536095,144.97053508646786,12.48487,14.1408,17.0,87.7,38.5,265.0,6.62,48.62,1301.0,161,87,25,running,0.0
2020-08-18T03:23:53+00:00,-37.81968740746379,144.9704923387617,12.488790000000002,14.1084,17.0,87.7,38.25,265.0,6.62,48.62,1303.0,161,86,25,running,0.5
2020-08-18T03:23:59+00:00,-37.81972051598132,144.9702302366495,12.512139999999999,14.0076,17.399999999999977,88.7,38.25,264.0,6.62,48.62,1303.0,159,86,25,running,0.5
2020-08-18T03:24:01+00:00,-37.81973007135093,144.9701480101794,12.51993,14.04,17.200000000000045,87.7,38.25,265.0,6.53,48.75,1313.0,159,87,25,running,0.0
2020-08-18T03:24:07+00:00,-37.819763012230396,144.96990057639778,12.5434,14.04,16.799999999999955,89.7,38.25,265.0,6.62,48.75,1303.0,158,86,25,running,0.5
2020-08-18T03:24:13+00:00,-37.81976955011487,144.96965632773936,12.56683,14.1084,16.799999999999955,91.7,38.25,265.0,6.81,48.53,1294.0,158,86,25,running,0.0
2020-08-18T03:24:14+00:00,-37.81976846046746,144.96961559168994,12.570739999999999,14.1084,16.799999999999955,90.7,38.25,265.0,6.81,48.53,1294.0,158,86,25,running,0.5
2020-08-18T03:24:20+00:00,-37.8197558876127,144.96936606243253,12.594370000000001,14.1768,16.799999999999955,89.7,38.5,265.0,6.81,48.65,1281.0,158,87,25,running,0.0
2020-08-18T03:24:21+00:00,-37.81974993646145,144.96932440437376,12.59831,14.1768,16.600000000000023,89.7,38.5,267.0,6.81,48.65,1281.0,158,86,25,running,0.5
2020-08-18T03:24:27+00:00,-37.81974792480469,144.96908250264823,12.621870000000001,14.1084,16.200000000000045,87.7,38.5,269.0,6.53,48.87,1286.0,157,85,25,running,0.5
2020-08-18T03:24:33+00:00,-37.81975295394659,144.96883037500083,12.64526,13.975200000000001,16.799999999999955,89.7,38.5,268.0,6.81,48.75,1270.0,155,86,25,running,0.0
2020-08-18T03:24:35+00:00,-37.81975647434592,144.96875183656812,12.653030000000001,14.0076,17.200000000000045,91.7,38.5,269.0,6.9,48.65,1279.0,156,85,25,running,0.5
2020-08-18T03:24:40+00:00,-37.81973912380636,144.96856927871704,12.672540000000001,14.076,17.399999999999977,92.7,38.5,268.0,6.9,48.65,1281.0,155,86,25,running,0.0
2020-08-18T03:24:44+00:00,-37.81975672580302,144.96841044165194,12.688180000000001,14.076,17.399999999999977,91.7,38.5,268.0,7.03,48.65,1285.0,156,86,25,running,0.0
2020-08-18T03:24:46+00:00,-37.81972898170352,144.9683376867324,12.695979999999999,14.04,17.399999999999977,91.7,38.5,268.0,6.81,48.56,1287.0,157,86,25,running,0.0
2020-08-18T03:24:47+00:00,-37.81972747296095,144.96830759570003,12.69987,14.0076,17.399999999999977,91.7,38.5,268.0,6.81,48.56,1279.0,158,86,25,running,0.0
2020-08-18T03:24:49+00:00,-37.81967709772289,144.96823450550437,12.70765,14.0076,17.399999999999977,91.7,38.5,268.0,7.12,48.56,1282.0,158,86,25,running,0.0
2020-08-18T03:24:50+00:00,-37.81967475079,144.9681915063411,12.711549999999999,14.04,17.200000000000045,95.5,37.75,262.0,7.12,48.56,1282.0,157,86,25,running,0.0
2020-08-18T03:24:54+00:00,-37.81967877410352,144.9680424761027,12.727219999999999,14.1768,17.200000000000045,87.7,38.25,264.0,6.81,48.65,1263.0,160,87,25,running,0.0
2020-08-18T03:24:55+00:00,-37.819680366665125,144.96801347471774,12.73117,14.209200000000001,17.200000000000045,87.7,38.25,263.0,6.81,48.65,1263.0,160,87,25,running,0.0
2020-08-18T03:24:59+00:00,-37.81968740746379,144.96785053052008,12.74695,14.209200000000001,16.799999999999955,87.7,38.0,263.0,6.71,48.65,1251.0,160,87,25,running,0.0
2020-08-18T03:25:04+00:00,-37.81964625231922,144.9675997439772,12.76684,14.4432,16.399999999999977,87.7,38.0,263.0,6.53,48.75,1251.0,158,87,25,running,0.0
2020-08-18T03:25:05+00:00,-37.81964994035661,144.96755557134748,12.77086,14.4432,16.200000000000045,87.7,38.0,263.0,6.53,48.75,1261.0,158,87,25,running,0.0
2020-08-18T03:25:07+00:00,-37.819656897336245,144.96748206205666,12.778870000000001,14.4108,15.799999999999955,83.7,39.25,271.0,6.43,48.75,1277.0,158,87,25,running,0.0
2020-08-18T03:25:09+00:00,-37.81966402195394,144.9674390628934,12.78687,14.4108,15.799999999999955,83.7,39.25,271.0,6.53,48.75,1275.0,158,87,25,running,0.0
2020-08-18T03:25:11+00:00,-37.819670056924224,144.9674362130463,12.79488,14.4108,15.799999999999955,83.7,39.25,271.0,6.81,48.75,1261.0,157,87,25,running,0.0
2020-08-18T03:25:16+00:00,-37.81967265531421,144.9673968181014,12.815040000000002,14.612400000000001,16.0,93.7,37.75,260.0,7.31,48.75,1205.0,156,87,25,running,0.0
2020-08-18T03:25:18+00:00,-37.81968405470252,144.96733772568405,12.8232,14.713199999999999,16.0,94.5,37.5,257.0,8.28,49.0,1047.0,157,87,25,running,0.0
2020-08-18T03:25:20+00:00,-37.819695034995675,144.96727008372545,12.83142,14.814000000000002,15.799999999999955,94.5,37.5,257.0,8.46,49.0,1046.0,156,87,25,running,0.0
2020-08-18T03:25:25+00:00,-37.819736022502184,144.96707394719124,12.85191,14.713199999999999,15.600000000000023,91.7,37.5,256.0,8.18,49.0,1085.0,157,87,25,running,0.5
2020-08-18T03:25:26+00:00,-37.8197508584708,144.9670244101435,12.856,14.745600000000001,15.600000000000023,91.7,37.5,256.0,8.09,49.0,1092.0,157,87,25,running,0.5
2020-08-18T03:25:31+00:00,-37.81981095671654,144.9667358212173,12.87645,14.680800000000001,16.0,91.7,37.75,260.0,7.9,49.0,1139.0,157,87,25,running,0.0
2020-08-18T03:25:32+00:00,-37.81982570886612,144.96668527834117,12.88052,14.644799999999998,16.0,90.7,37.75,260.0,7.9,49.0,1139.0,157,87,25,running,0.0
2020-08-18T03:25:37+00:00,-37.81988061033189,144.9664142075926,12.90062,14.4108,16.200000000000045,89.7,37.75,260.0,7.21,49.0,1222.0,159,87,25,running,0.5
2020-08-18T03:25:39+00:00,-37.81992486678064,144.96631706133485,12.90862,14.4108,16.200000000000045,90.7,38.25,265.0,7.21,49.0,1236.0,159,86,24,running,0.5
2020-08-18T03:25:43+00:00,-37.81999200582504,144.96608873829246,12.924520000000001,14.209200000000001,16.200000000000045,88.7,38.25,263.0,6.9,49.0,1250.0,159,87,24,running,0.0
2020-08-18T03:25:48+00:00,-37.82000742852688,144.96582873165607,12.94426,14.31,15.399999999999977,89.7,37.75,261.0,6.71,49.0,1293.0,160,87,24,running,0.0
2020-08-18T03:25:53+00:00,-37.820032238960266,144.96564164757729,12.96421,14.378400000000001,15.200000000000045,89.7,37.75,261.0,6.71,49.0,1283.0,160,87,24,running,0.0
2020-08-18T03:25:58+00:00,-37.820074148476124,144.96547291986644,12.98441,14.58,15.0,91.7,38.5,268.0,6.81,48.9,1277.0,159,86,24,running,0.0
2020-08-18T03:26:00+00:00,-37.82008873298764,144.96539077721536,12.99251,14.58,15.0,93.7,38.0,266.0,6.81,48.9,1277.0,159,86,24,running,0.0
2020-08-18T03:26:02+00:00,-37.82011630944908,144.96527787297964,13.00058,14.5116,15.0,94.5,37.75,266.0,6.81,48.9,1277.0,159,85,24,running,0.5
2020-08-18T03:26:06+00:00,-37.82022267580032,144.9650710914284,13.016530000000001,14.277600000000001,15.0,93.7,37.75,265.0,7.03,49.0,1250.0,159,85,24,running,0.5
2020-08-18T03:26:09+00:00,-37.82030071131885,144.9649524036795,13.02843,14.277600000000001,14.799999999999955,93.7,37.75,265.0,6.53,49.0,1286.0,159,85,24,running,0.5
2020-08-18T03:26:12+00:00,-37.82034035772085,144.96485349722207,13.040389999999999,14.4108,15.200000000000045,85.7,39.0,269.0,6.43,49.0,1296.0,159,87,24,running,0.0
2020-08-18T03:26:16+00:00,-37.8203946724534,144.9647492263466,13.05654,14.644799999999998,16.0,85.7,39.0,268.0,6.53,48.81,1265.0,158,87,24,running,0.0
2020-08-18T03:26:21+00:00,-37.820440186187625,144.9645535927266,13.07693,14.58,16.200000000000045,88.7,38.75,266.0,6.71,48.81,1222.0,158,87,24,running,0.5
2020-08-18T03:26:23+00:00,-37.82044630497694,144.96447295881808,13.08502,14.544,16.0,88.7,38.75,266.0,6.9,48.62,1225.0,158,87,24,running,0.5
2020-08-18T03:26:28+00:00,-37.820467511191964,144.96429836377501,13.10502,14.3424,15.799999999999955,91.7,38.25,263.0,7.12,48.53,1221.0,158,87,24,running,0.0
2020-08-18T03:26:34+00:00,-37.82045309431851,144.9640343338251,13.128879999999999,14.277600000000001,16.399999999999977,88.7,38.25,263.0,7.12,48.62,1207.0,158,87,25,running,0.5
2020-08-18T03:26:40+00:00,-37.82053381204605,144.96369855478406,13.152610000000001,14.2416,16.399999999999977,90.7,37.5,260.0,7.12,49.09,1222.0,158,87,25,running,0.0
2020-08-18T03:26:41+00:00,-37.82053724862635,144.96364231221378,13.15657,14.2416,16.399999999999977,89.7,37.75,261.0,7.12,49.09,1222.0,158,87,25,running,0.0
2020-08-18T03:26:44+00:00,-37.82055954448879,144.96350501663983,13.16845,14.277600000000001,16.600000000000023,86.7,38.5,265.0,7.12,49.09,1222.0,157,87,25,running,0.0
2020-08-18T03:26:45+00:00,-37.82056641764939,144.96346495114267,13.17241,14.277600000000001,16.600000000000023,87.7,38.5,265.0,7.12,49.09,1222.0,157,87,25,running,0.0
2020-08-18T03:26:47+00:00,-37.820572620257735,144.96341759338975,13.18036,14.31,16.600000000000023,86.7,38.5,265.0,6.71,48.9,1262.0,157,87,25,running,0.0
2020-08-18T03:26:49+00:00,-37.820573626086116,144.96335573494434,13.1883,14.277600000000001,16.600000000000023,88.7,38.25,262.0,6.71,48.9,1262.0,156,87,25,running,0.5
2020-08-18T03:26:52+00:00,-37.820626180619,144.96327040717006,13.20017,14.209200000000001,16.600000000000023,90.7,38.0,262.0,6.71,48.9,1262.0,156,87,25,running,0.0
2020-08-18T03:26:53+00:00,-37.82064353115857,144.96323713101447,13.204120000000001,14.209200000000001,16.600000000000023,90.7,38.0,262.0,6.71,48.9,1262.0,157,87,25,running,0.0
2020-08-18T03:26:59+00:00,-37.82069692388177,144.9630027730018,13.227829999999999,14.209200000000001,16.399999999999977,89.7,38.5,265.0,7.21,48.71,1206.0,157,87,25,running,0.0
2020-08-18T03:27:04+00:00,-37.820774959400296,144.9628643039614,13.24767,14.31,16.200000000000045,90.7,38.25,263.0,7.4,48.71,1181.0,156,87,25,running,0.0
2020-08-18T03:27:06+00:00,-37.820794405415654,144.9628198798746,13.25562,14.31,16.200000000000045,91.7,38.25,265.0,7.4,48.71,1181.0,156,86,25,running,0.5
2020-08-18T03:27:08+00:00,-37.82081829383969,144.96277729980648,13.26357,14.31,16.0,91.7,38.25,265.0,7.4,48.71,1181.0,155,86,25,running,0.5
2020-08-18T03:27:14+00:00,-37.82092968933284,144.96259013190866,13.28739,14.3424,15.799999999999955,87.7,38.25,264.0,7.81,48.43,1102.0,154,87,25,running,0.0
2020-08-18T03:27:15+00:00,-37.82094335183501,144.962556688115,13.29139,14.4108,15.799999999999955,87.7,38.25,264.0,7.81,48.53,1096.0,154,87,25,running,0.0
2020-08-18T03:27:21+00:00,-37.82107947394252,144.96232962235808,13.315290000000001,14.2416,15.799999999999955,87.7,38.5,266.0,8.0,48.53,1074.0,155,87,25,running,0.0
2020-08-18T03:27:23+00:00,-37.82109338790178,144.96224186383188,13.32315,14.1408,15.600000000000023,87.7,38.5,266.0,7.9,48.62,1092.0,155,87,25,running,0.0
2020-08-18T03:27:24+00:00,-37.82109657302499,144.96219769120216,13.32706,14.076,15.799999999999955,88.7,38.25,265.0,7.9,48.62,1092.0,154,86,25,running,0.5
2020-08-18T03:27:26+00:00,-37.82111995853484,144.96213281527162,13.33488,14.076,15.799999999999955,87.7,38.25,264.0,7.68,48.62,1096.0,154,87,25,running,0.0
2020-08-18T03:27:28+00:00,-37.821162370964885,144.96207757852972,13.342690000000001,14.04,15.799999999999955,118.0,38.5,276.0,7.68,48.62,1101.0,154,76,25,running,0.5
2020-08-18T03:28:12+00:00,-37.821157509461045,144.9617712199688,13.342690000000001,0.0,16.799999999999955,62.5,41.5,375.0,,,,135,60,25,running,0.0
2020-08-18T03:28:13+00:00,-37.82115935347974,144.9617524445057,13.342690000000001,0.0,16.799999999999955,89.7,36.5,286.0,,,,136,84,25,running,0.5
2020-08-18T03:28:14+00:00,-37.82116714864969,144.9617278855294,13.342690000000001,0.0,16.799999999999955,107.2,36.0,265.0,,,,139,88,25,running,0.5
2020-08-18T03:28:16+00:00,-37.82118181698024,144.96164398267865,13.34905,12.2256,16.399999999999977,94.5,37.0,262.0,,,,140,88,25,running,0.5
2020-08-18T03:28:19+00:00,-37.821195563301444,144.96151104569435,13.36143,14.8464,15.799999999999955,93.7,37.5,262.0,9.15,48.75,1247.0,143,87,25,running,0.5
2020-08-18T03:28:22+00:00,-37.82121878117323,144.9614046793431,13.37374,14.713199999999999,15.799999999999955,92.7,38.25,265.0,7.9,48.75,1282.0,143,86,25,running,0.5
2020-08-18T03:28:25+00:00,-37.82126387581229,144.96132597327232,13.38593,14.5116,15.799999999999955,92.7,38.25,265.0,7.31,48.53,1282.0,140,86,25,running,0.5
2020-08-18T03:28:27+00:00,-37.82126630656421,144.96126545593143,13.39391,14.3424,15.799999999999955,90.7,38.75,268.0,6.9,48.43,1284.0,131,86,25,running,0.5
2020-08-18T03:28:28+00:00,-37.82126580365002,144.96120921336114,13.397879999999999,14.31,15.799999999999955,90.7,38.75,268.0,6.9,48.43,1284.0,130,86,25,running,0.5
2020-08-18T03:28:29+00:00,-37.82124417833984,144.96117744594812,13.40183,14.209200000000001,15.799999999999955,90.7,38.75,268.0,6.9,48.43,1280.0,131,86,25,running,0.5
2020-08-18T03:28:32+00:00,-37.82120511867106,144.96101391501725,13.4136,14.1084,15.799999999999955,90.7,38.75,268.0,6.9,48.43,1286.0,131,86,25,running,0.5
2020-08-18T03:28:35+00:00,-37.82124468125403,144.9608663097024,13.425360000000001,14.1084,15.799999999999955,89.7,38.25,266.0,6.71,48.53,1307.0,134,86,25,running,0.0
2020-08-18T03:28:37+00:00,-37.821295727044344,144.96079648844898,13.43318,14.04,15.799999999999955,89.7,38.25,266.0,6.71,48.62,1303.0,135,86,25,running,0.0
2020-08-18T03:28:43+00:00,-37.82142271287739,144.96060554869473,13.45645,13.9068,15.799999999999955,90.7,38.25,267.0,6.81,48.71,1270.0,137,86,25,running,0.0
2020-08-18T03:28:45+00:00,-37.821455989032984,144.96056313626468,13.46419,13.9392,15.799999999999955,90.7,38.5,268.0,6.81,48.71,1270.0,138,86,25,running,0.5
2020-08-18T03:28:48+00:00,-37.82151055522263,144.96048979461193,13.47583,13.975200000000001,15.600000000000023,88.7,38.75,267.0,7.03,48.71,1215.0,139,87,25,running,0.0
2020-08-18T03:28:54+00:00,-37.821712139993906,144.96020740829408,13.499049999999999,13.975200000000001,16.0,88.7,38.5,266.0,7.21,48.62,1179.0,140,87,25,running,0.0
2020-08-18T03:28:56+00:00,-37.82175631262362,144.96014446020126,13.50683,14.04,16.0,88.7,38.75,267.0,7.21,48.62,1179.0,142,86,25,running,0.5
2020-08-18T03:28:58+00:00,-37.82181263901293,144.9601107649505,13.514629999999999,14.04,15.600000000000023,87.7,38.75,268.0,7.21,48.62,1179.0,143,87,25,running,0.0
2020-08-18T03:29:00+00:00,-37.82185924239457,144.9600576236844,13.522440000000001,14.076,15.0,86.7,38.75,268.0,7.12,48.71,1197.0,143,87,25,running,0.0
2020-08-18T03:29:02+00:00,-37.82189419493079,144.9599872995168,13.530280000000001,14.1408,15.0,86.7,38.75,268.0,7.12,48.81,1191.0,143,87,25,running,0.0
2020-08-18T03:29:03+00:00,-37.821912467479706,144.95994966477156,13.53422,14.1768,15.0,86.7,38.75,268.0,7.03,48.81,1186.0,143,87,25,running,0.0
2020-08-18T03:29:04+00:00,-37.821940798312426,144.95991261675954,13.53815,14.1768,15.200000000000045,84.7,39.0,266.0,7.03,48.81,1186.0,144,87,25,running,0.5
2020-08-18T03:29:08+00:00,-37.82206845469773,144.95974087156355,13.55383,14.076,15.399999999999977,87.7,38.25,264.0,7.12,48.71,1189.0,146,87,25,running,0.0
2020-08-18T03:29:13+00:00,-37.822223184630275,144.9595126323402,13.57322,14.0076,16.0,85.7,38.75,267.0,6.71,48.71,1219.0,149,87,25,running,0.0
2020-08-18T03:29:15+00:00,-37.82228512689471,144.95944482274354,13.581010000000001,14.04,16.399999999999977,86.7,38.75,267.0,6.71,48.71,1233.0,150,87,25,running,0.0
2020-08-18T03:29:16+00:00,-37.8223168104887,144.95940567925572,13.58491,14.04,16.600000000000023,86.7,38.75,267.0,6.71,48.71,1243.0,149,87,24,running,0.0
2020-08-18T03:29:21+00:00,-37.82249215990305,144.9592232890427,13.60436,13.975200000000001,16.799999999999955,87.7,39.0,268.0,6.62,48.53,1256.0,152,87,24,running,0.5
2020-08-18T03:29:23+00:00,-37.822520742192864,144.95913385413587,13.61208,13.874400000000001,16.799999999999955,87.7,39.0,268.0,6.53,48.43,1270.0,152,87,24,running,0.5
2020-08-18T03:29:24+00:00,-37.82253423705697,144.95909387245774,13.61594,13.874400000000001,16.799999999999955,85.7,39.0,269.0,6.53,48.43,1273.0,151,87,24,running,0.0
2020-08-18T03:29:27+00:00,-37.82259316183627,144.95899882167578,13.62748,13.8384,16.399999999999977,85.7,39.25,270.0,6.53,48.31,1251.0,151,87,24,running,0.0
2020-08-18T03:29:33+00:00,-37.822713274508715,144.95877334848046,13.65064,13.975200000000001,16.0,85.7,39.0,268.0,6.62,48.65,1231.0,150,87,24,running,0.0
2020-08-18T03:29:34+00:00,-37.82272526063025,144.9587316904217,13.65452,13.975200000000001,16.0,85.7,39.25,271.0,6.62,48.65,1231.0,150,86,24,running,0.5
2020-08-18T03:29:39+00:00,-37.82274428755045,144.95855709537864,13.673879999999999,13.9068,16.200000000000045,84.7,39.0,271.0,6.62,48.75,1234.0,151,86,24,running,0.5
2020-08-18T03:29:42+00:00,-37.822790974751115,144.95848492719233,13.68544,13.8384,15.600000000000023,83.7,39.5,273.0,6.71,48.65,1200.0,150,86,24,running,0.5
2020-08-18T03:29:43+00:00,-37.82281083986163,144.958452321589,13.68928,13.8384,15.399999999999977,83.7,39.5,273.0,6.71,48.65,1200.0,151,87,24,running,0.0
2020-08-18T03:29:45+00:00,-37.82283372245729,144.95839557610452,13.696969999999999,13.8384,15.399999999999977,83.7,39.5,272.0,6.71,48.65,1200.0,151,86,24,running,0.5
2020-08-18T03:29:48+00:00,-37.822881331667304,144.95828870683908,13.70847,13.7376,15.0,83.7,39.25,271.0,7.12,48.53,1148.0,151,87,24,running,0.0
2020-08-18T03:29:54+00:00,-37.82295475713909,144.95807882398367,13.73135,13.7736,15.200000000000045,86.7,38.75,268.0,7.21,48.43,1148.0,153,87,24,running,0.0
2020-08-18T03:29:58+00:00,-37.82307411544025,144.95786231942475,13.74666,13.806000000000001,15.0,85.7,38.75,268.0,7.31,48.53,1141.0,153,86,24,running,0.5
2020-08-18T03:30:03+00:00,-37.82323094084859,144.95764514431357,13.7659,13.874400000000001,15.600000000000023,85.7,39.0,269.0,6.9,48.53,1226.0,153,87,24,running,0.0
2020-08-18T03:30:04+00:00,-37.823252230882645,144.95761069469154,13.76975,13.8384,15.799999999999955,85.7,39.0,269.0,6.81,48.53,1234.0,152,87,24,running,0.0
2020-08-18T03:30:10+00:00,-37.823352478444576,144.95740449987352,13.79285,13.874400000000001,15.799999999999955,84.7,38.75,267.0,6.71,48.65,1236.0,153,86,24,running,0.5
2020-08-18T03:30:12+00:00,-37.82338500022888,144.95737290009856,13.800540000000002,13.8384,15.600000000000023,84.7,38.75,267.0,6.71,48.75,1220.0,154,86,24,running,0.5
2020-08-18T03:30:14+00:00,-37.823397405445576,144.95731120929122,13.80824,13.874400000000001,15.799999999999955,84.7,38.75,267.0,6.81,48.75,1203.0,152,86,24,running,0.5
2020-08-18T03:30:20+00:00,-37.823417438194156,144.95703703723848,13.8315,14.1084,16.399999999999977,87.7,38.75,270.0,7.31,48.75,1151.0,153,86,24,running,0.5
2020-08-18T03:30:22+00:00,-37.82342355698347,144.9569916073233,13.839360000000001,14.1408,16.399999999999977,87.7,38.5,266.0,7.31,48.75,1159.0,152,87,24,running,0.0
2020-08-18T03:30:23+00:00,-37.82341660000384,144.95697610080242,13.843290000000001,14.1768,16.600000000000023,86.7,38.5,264.0,7.31,48.75,1149.0,152,87,24,running,0.5
2020-08-18T03:30:24+00:00,-37.82341827638447,144.95697266422212,13.84725,14.2416,16.799999999999955,86.7,38.75,266.0,7.31,48.75,1149.0,152,87,24,running,0.5
2020-08-18T03:30:30+00:00,-37.8235274925828,144.95691675692797,13.87108,14.277600000000001,17.200000000000045,84.7,39.25,269.0,8.18,48.75,1034.0,150,87,24,running,0.5
2020-08-18T03:30:31+00:00,-37.823552303016186,144.95687811635435,13.875020000000001,14.209200000000001,17.0,89.7,38.75,270.0,8.18,48.65,1034.0,149,86,24,running,0.0
2020-08-18T03:31:23+00:00,-37.82374030910432,144.9563674069941,13.875020000000001,0.0,17.0,,,,8.28,48.81,1409.0,125,0,24,running,0.0
2020-08-18T03:31:24+00:00,-37.8237399738282,144.95636673644185,13.875020000000001,0.0,17.0,,,,8.28,48.03,1409.0,125,0,24,running,0.0
