timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-05T04:35:58+00:00,-37.79505810700357,145.00099685043097,13.47608,11.399999999999977,123,24,34.095600000000005
2021-03-05T04:35:59+00:00,-37.79514812864363,145.0010109320283,13.486139999999999,9.800000000000011,123,24,34.934400000000004
2021-03-05T04:36:00+00:00,-37.79524954967201,145.00103255733848,13.4977,8.399999999999977,123,24,35.91
2021-03-05T04:36:01+00:00,-37.79535122215748,145.00108670443296,13.50976,7.399999999999977,123,24,35.91
2021-03-05T04:36:02+00:00,-37.79544157907367,145.0011092517525,13.51999,7.0,123,24,36.269999999999996
2021-03-05T04:36:05+00:00,-37.79567585326731,145.00115644186735,13.54631,7.0,121,24,35.467200000000005
2021-03-05T04:36:07+00:00,-37.79579018242657,145.00113238580525,13.559149999999999,8.0,120,24,28.0908
2021-03-05T04:36:08+00:00,-37.795829409733415,145.0011261831969,13.563540000000001,8.600000000000023,119,24,22.5684
2021-03-05T04:36:09+00:00,-37.79586151242256,145.00113070942461,13.5671,9.199999999999989,119,24,19.926000000000002
2021-03-05T04:36:11+00:00,-37.79592462815344,145.0011534243822,13.57438,9.399999999999977,117,24,15.8256
2021-03-05T04:36:14+00:00,-37.79604205861688,145.0010886322707,13.58876,9.0,117,24,14.6484
2021-03-05T04:36:15+00:00,-37.796079609543085,145.0010405201465,13.59468,8.800000000000011,117,24,16.1604
2021-03-05T04:36:17+00:00,-37.796132247895,145.00092342495918,13.60656,8.600000000000023,117,24,18.7812
2021-03-05T04:36:19+00:00,-37.79616636224091,145.00079778023064,13.61825,8.0,117,24,18.7812
2021-03-05T04:36:22+00:00,-37.79621724039316,145.00060466118157,13.63612,6.800000000000011,117,24,20.6604
2021-03-05T04:36:23+00:00,-37.79622218571603,145.0005320739001,13.642520000000001,6.399999999999977,116,24,20.6964
2021-03-05T04:36:25+00:00,-37.79621724039316,145.00038438476622,13.655569999999999,5.600000000000023,115,24,20.998800000000003
2021-03-05T04:36:26+00:00,-37.79622436501086,145.00030945055187,13.66217,4.800000000000011,113,24,21.1644
2021-03-05T04:36:27+00:00,-37.79623685404658,145.00023602508008,13.66877,4.199999999999989,112,24,22.3056
2021-03-05T04:36:28+00:00,-37.796252612024546,145.00016435980797,13.67533,3.8000000000000114,111,24,22.744799999999998
2021-03-05T04:36:29+00:00,-37.79627348296344,145.0000938680023,13.68194,3.6000000000000227,110,24,22.809600000000003
2021-03-05T04:36:31+00:00,-37.79634120874107,144.99997844919562,13.69466,3.1999999999999886,110,24,22.9464
2021-03-05T04:36:32+00:00,-37.796382112428546,144.9999403115362,13.70026,3.0,110,24,22.9464
2021-03-05T04:36:34+00:00,-37.79648588038981,144.99990619719028,13.7119,3.1999999999999886,110,24,20.574
2021-03-05T04:36:35+00:00,-37.79651605524123,144.99987736344337,13.716059999999999,3.3999999999999773,111,24,20.574
2021-03-05T04:36:36+00:00,-37.796552097424865,144.9998272396624,13.72193,3.0,111,24,19.8
2021-03-05T04:36:38+00:00,-37.79661839827895,144.9996612779796,13.73824,2.3999999999999773,112,24,19.8
2021-03-05T04:36:39+00:00,-37.79664974659681,144.9995700828731,13.74696,1.3999999999999773,112,24,26.0784
2021-03-05T04:36:40+00:00,-37.796680172905326,144.99948081560433,13.75557,0.8000000000000114,110,24,28.864800000000002
2021-03-05T04:36:42+00:00,-37.79677262529731,144.99933949671686,13.77174,0.6000000000000227,110,24,29.8044
2021-03-05T04:36:47+00:00,-37.79705224558711,144.99910446815193,13.80908,1.8000000000000114,107,24,26.0784
2021-03-05T04:36:49+00:00,-37.797164814546704,144.99903925694525,13.82282,1.6000000000000227,106,24,26.0784
2021-03-05T04:36:51+00:00,-37.79727595858276,144.99902626499534,13.83525,1.1999999999999886,107,24,25.909200000000002
2021-03-05T04:36:53+00:00,-37.797384755685925,144.9990882910788,13.84858,0.6000000000000227,107,24,24.458399999999997
2021-03-05T04:36:54+00:00,-37.79742515645921,144.99912114813924,13.85392,0.39999999999997726,107,24,24.458399999999997
2021-03-05T04:36:55+00:00,-37.79748525470495,144.99916213564575,13.86146,0.19999999999998863,108,24,24.458399999999997
2021-03-05T04:36:58+00:00,-37.797629591077566,144.9992317892611,13.878530000000001,0.19999999999998863,107,24,23.5512
2021-03-05T04:36:59+00:00,-37.7976658847183,144.99923245981336,13.88251,0.19999999999998863,107,24,23.5152
2021-03-05T04:37:01+00:00,-37.79775481671095,144.99924729578197,13.892790000000002,0.39999999999997726,105,24,19.4544
2021-03-05T04:37:02+00:00,-37.797785829752684,144.99928082339466,13.89715,0.39999999999997726,103,24,18.8496
2021-03-05T04:37:03+00:00,-37.79782807454467,144.99930387362838,13.90207,0.6000000000000227,103,24,18.108
2021-03-05T04:37:05+00:00,-37.797912983223796,144.99937570653856,13.91331,0.39999999999997726,102,24,18.108
2021-03-05T04:37:06+00:00,-37.79795288108289,144.99943220056593,13.91977,0.39999999999997726,103,24,19.8576
2021-03-05T04:37:08+00:00,-37.79803150333464,144.99954644590616,13.932319999999999,0.39999999999997726,103,24,19.8576
2021-03-05T04:37:09+00:00,-37.7980718202889,144.9996131658554,13.93956,0.6000000000000227,103,24,19.8576
2021-03-05T04:37:10+00:00,-37.79810920357704,144.99968223273754,13.946489999999999,0.6000000000000227,103,24,19.8576
2021-03-05T04:37:12+00:00,-37.798185562714934,144.9998092185706,13.96007,0.8000000000000114,103,24,20.3256
2021-03-05T04:37:13+00:00,-37.79823627322912,144.9998462665826,13.96654,0.8000000000000114,103,24,20.494799999999998
2021-03-05T04:37:16+00:00,-37.79837926849723,144.99993964098394,13.98399,0.19999999999998863,107,24,21.636
2021-03-05T04:37:18+00:00,-37.79843316413462,145.0000740867108,13.99716,0.0,110,24,21.87
2021-03-05T04:37:19+00:00,-37.79845638200641,145.00014156103134,14.00363,0.0,111,24,22.4424
2021-03-05T04:37:22+00:00,-37.798540368676186,145.00032545998693,14.02228,0.0,113,24,22.5756
2021-03-05T04:37:27+00:00,-37.79866919852793,145.00062393955886,14.05211,0.19999999999998863,116,24,22.204800000000002
2021-03-05T04:37:29+00:00,-37.798709012568,145.00075293704867,14.06425,0.39999999999997726,118,24,21.4632
2021-03-05T04:37:31+00:00,-37.79875419102609,145.0008782465011,14.0762,0.39999999999997726,117,24,20.7936
2021-03-05T04:37:33+00:00,-37.798810517415404,145.00098327174783,14.08735,0.39999999999997726,116,24,20.7252
2021-03-05T04:37:37+00:00,-37.79891336336732,145.00119550153613,14.10919,0.6000000000000227,115,24,20.559600000000003
2021-03-05T04:37:38+00:00,-37.798933144658804,145.00124596059322,14.11406,0.8000000000000114,115,24,20.559600000000003
2021-03-05T04:37:39+00:00,-37.798952674493194,145.0012871157378,14.11797,1.0,115,24,20.559600000000003
2021-03-05T04:37:41+00:00,-37.79897740110755,145.00133723951876,14.12254,1.6000000000000227,116,24,15.3864
2021-03-05T04:37:43+00:00,-37.79898410663009,145.00134302303195,14.12415,2.0,118,24,10.7856
2021-03-05T04:37:44+00:00,-37.798981508240104,145.00134319067,14.12444,2.1999999999999886,119,24,9.6408
2021-03-05T04:37:45+00:00,-37.798981508240104,145.00134319067,14.124469999999999,2.1999999999999886,120,24,5.6124
2021-03-05T04:37:46+00:00,-37.798981508240104,145.00134319067,14.124469999999999,2.1999999999999886,122,24,5.4432
2021-03-05T04:38:41+00:00,-37.799065578728914,145.00146280042827,14.124469999999999,2.3999999999999773,122,24,9.774
2021-03-05T04:38:44+00:00,-37.799122240394354,145.00160487368703,14.138129999999999,2.1999999999999886,119,24,13.6368
2021-03-05T04:38:46+00:00,-37.79920027591288,145.00170277431607,14.15028,1.8000000000000114,117,24,16.761599999999998
2021-03-05T04:38:47+00:00,-37.799224918708205,145.00176748260856,14.15649,1.8000000000000114,117,24,20.7252
2021-03-05T04:38:49+00:00,-37.79926716350019,145.00189715065062,14.16868,1.6000000000000227,116,24,20.7252
2021-03-05T04:38:52+00:00,-37.799328519031405,145.00207216478884,14.1854,1.1999999999999886,120,24,18.9468
2021-03-05T04:38:56+00:00,-37.79942809604108,145.0023242086172,14.21011,0.39999999999997726,123,24,20.7252
2021-03-05T04:38:58+00:00,-37.79947721399367,145.0024454947561,14.22211,0.0,124,24,21.096
2021-03-05T04:39:00+00:00,-37.79953060671687,145.00255580060184,14.23353,0.0,124,24,21.096
2021-03-05T04:39:02+00:00,-37.7995914593339,145.00263584777713,14.243129999999999,0.0,123,24,21.1284
2021-03-05T04:39:03+00:00,-37.7996379788965,145.00268328934908,14.24977,0.0,122,24,21.1284
2021-03-05T04:39:04+00:00,-37.79968835413456,145.00272913835943,14.25666,0.0,120,24,21.096
2021-03-05T04:39:08+00:00,-37.799841072410345,145.0028720498085,14.27777,0.19999999999998863,119,24,20.2212
2021-03-05T04:39:10+00:00,-37.79991055838764,145.00295989215374,14.28867,-0.19999999999998863,119,24,17.636400000000002
2021-03-05T04:39:12+00:00,-37.80000150203705,145.00305963680148,14.30203,-0.19999999999998863,119,24,18.4104
2021-03-05T04:39:15+00:00,-37.800145000219345,145.00324429012835,14.324729999999999,-0.39999999999997726,117,24,22.3056
2021-03-05T04:39:20+00:00,-37.80039461329579,145.00349977053702,14.36045,-0.19999999999998863,116,24,23.547600000000003
2021-03-05T04:39:21+00:00,-37.800447503104806,145.00353623181581,14.36713,-0.19999999999998863,114,24,23.547600000000003
2021-03-05T04:39:23+00:00,-37.80052989721298,145.00359046272933,14.377450000000001,0.8000000000000114,111,24,23.547600000000003
2021-03-05T04:39:24+00:00,-37.80056543648243,145.00361711718142,14.382010000000001,1.6000000000000227,111,24,21.0276
2021-03-05T04:39:25+00:00,-37.800599886104465,145.00364963896573,14.38678,2.6000000000000227,111,24,14.9508
2021-03-05T04:39:27+00:00,-37.800673730671406,145.00371753238142,14.396709999999999,3.8000000000000114,112,24,14.5116
2021-03-05T04:39:28+00:00,-37.8006982896477,145.00375282019377,14.40083,4.199999999999989,112,24,14.5116
2021-03-05T04:39:29+00:00,-37.80071874149144,145.00378986820579,14.4048,4.399999999999977,113,24,14.5116
2021-03-05T04:39:32+00:00,-37.80080524273217,145.00391056761146,14.41904,4.600000000000023,116,24,15.217200000000002
2021-03-05T04:39:33+00:00,-37.80084203928709,145.00395574606955,14.424700000000001,4.600000000000023,118,24,17.9784
2021-03-05T04:39:35+00:00,-37.80096139758825,145.00401467084885,14.43881,4.600000000000023,121,24,18.0108
2021-03-05T04:39:36+00:00,-37.80103633180261,145.00404660589993,14.447479999999999,4.399999999999977,122,24,20.394000000000002
2021-03-05T04:39:37+00:00,-37.80110229738057,145.00408968888223,14.45569,4.199999999999989,123,24,20.732400000000002
2021-03-05T04:39:40+00:00,-37.80123489908874,145.00423545017838,14.47525,4.0,125,24,22.0752
2021-03-05T04:39:41+00:00,-37.80126381665468,145.00432387925684,14.483379999999999,3.8000000000000114,125,24,22.0752
2021-03-05T04:39:42+00:00,-37.80129776336253,145.00439085066319,14.49016,3.6000000000000227,125,24,22.0752
2021-03-05T04:39:45+00:00,-37.801432041451335,145.00456385314465,14.51132,3.6000000000000227,125,24,23.7204
2021-03-05T04:39:46+00:00,-37.8014718554914,145.00462051481009,14.51798,3.6000000000000227,125,24,23.7528
2021-03-05T04:39:48+00:00,-37.8015548363328,145.0047458242625,14.53228,3.8000000000000114,125,24,23.986800000000002
2021-03-05T04:39:49+00:00,-37.80159708112478,145.00480642542243,14.539370000000002,3.8000000000000114,125,24,23.986800000000002
2021-03-05T04:39:50+00:00,-37.80162390321493,145.00487867742777,14.54638,3.8000000000000114,125,24,24.5592
2021-03-05T04:39:52+00:00,-37.80170068144798,145.00500675290823,14.56031,3.8000000000000114,124,24,24.6276
2021-03-05T04:39:53+00:00,-37.801746698096395,145.00505972653627,14.56708,3.8000000000000114,124,24,25.030800000000003
2021-03-05T04:39:55+00:00,-37.801857590675354,145.00514404848218,14.58142,3.6000000000000227,125,24,25.030800000000003
2021-03-05T04:39:57+00:00,-37.801978290081024,145.00511839985847,14.595040000000001,3.6000000000000227,125,24,24.994799999999998
2021-03-05T04:39:58+00:00,-37.80201802030206,145.00506936572492,14.60101,3.6000000000000227,125,24,24.994799999999998
2021-03-05T04:39:59+00:00,-37.80204056762159,145.0050135422498,14.6065,3.8000000000000114,124,24,24.994799999999998
2021-03-05T04:40:01+00:00,-37.80207820236683,145.00491513870656,14.61609,4.800000000000011,121,24,20.7648
2021-03-05T04:40:02+00:00,-37.802104353904724,145.0048755761236,14.62062,5.199999999999989,121,24,18.3132
2021-03-05T04:40:03+00:00,-37.80213830061257,145.0048428028822,14.62526,5.800000000000011,120,24,16.8948
2021-03-05T04:40:05+00:00,-37.802230501547456,145.0048084370792,14.63592,7.0,120,24,16.8948
2021-03-05T04:40:07+00:00,-37.802313566207886,145.00482939183712,14.64544,7.800000000000011,116,24,18.5436
2021-03-05T04:40:08+00:00,-37.8023352753371,145.00484858639538,14.648340000000001,8.0,115,24,18.5436
2021-03-05T04:40:09+00:00,-37.80235346406698,145.0048764143139,14.65151,8.199999999999989,115,24,17.9712
2021-03-05T04:40:13+00:00,-37.80244088731706,145.00496744178236,14.664280000000002,8.600000000000023,117,24,12.6288
2021-03-05T04:40:15+00:00,-37.80249310657382,145.00500038266182,14.67065,9.600000000000023,116,24,12.5568
2021-03-05T04:40:18+00:00,-37.80257667414844,145.00506710261106,14.68125,10.600000000000023,116,24,12.2904
2021-03-05T04:40:19+00:00,-37.80261137522757,145.00509451143444,14.68579,10.600000000000023,116,24,12.056400000000002
2021-03-05T04:40:20+00:00,-37.80264657922089,145.00513491220772,14.69107,10.600000000000023,116,24,12.056400000000002
2021-03-05T04:40:22+00:00,-37.80272469855845,145.00520129688084,14.70157,10.800000000000011,117,24,16.3728
2021-03-05T04:40:24+00:00,-37.80278831720352,145.00528687611222,14.71194,10.199999999999989,117,24,16.6392
2021-03-05T04:40:25+00:00,-37.80280784703791,145.00533054582775,14.71633,10.0,118,24,16.6392
2021-03-05T04:40:27+00:00,-37.8028638381511,145.00544579699636,14.728200000000001,10.399999999999977,121,24,17.5788
2021-03-05T04:40:30+00:00,-37.802944304421544,145.00558552332222,14.743379999999998,10.0,122,24,18.0468
2021-03-05T04:40:31+00:00,-37.802979592233896,145.005624582991,14.74856,9.800000000000011,122,24,18.5184
2021-03-05T04:40:32+00:00,-37.803019154816866,145.00565635040402,14.75372,9.600000000000023,123,24,18.684
2021-03-05T04:40:33+00:00,-37.80306466855109,145.0056752935052,14.759030000000001,9.399999999999977,123,24,18.684
2021-03-05T04:40:34+00:00,-37.80311110429466,145.00569080002606,14.76435,9.399999999999977,124,24,18.8532
2021-03-05T04:40:35+00:00,-37.803156366571784,145.0057036243379,14.7695,9.399999999999977,126,24,19.0224
2021-03-05T04:40:41+00:00,-37.80341419391334,145.00577327795327,14.7988,10.399999999999977,127,24,18.5184
2021-03-05T04:40:42+00:00,-37.80346507206559,145.00578568316996,14.804549999999999,10.600000000000023,127,24,18.5184
2021-03-05T04:40:43+00:00,-37.803499437868595,145.00579138286412,14.80839,10.600000000000023,126,24,18.3816
2021-03-05T04:40:45+00:00,-37.803593734279275,145.00579247251153,14.81883,10.600000000000023,125,24,17.9784
2021-03-05T04:40:47+00:00,-37.80368492938578,145.0057791452855,14.829030000000001,10.399999999999977,124,24,17.4096
2021-03-05T04:40:48+00:00,-37.803721809759736,145.00576975755394,14.833200000000001,10.399999999999977,123,24,17.4096
2021-03-05T04:40:50+00:00,-37.80381325632334,145.00572726130486,14.84401,9.800000000000011,120,24,17.4096
2021-03-05T04:40:51+00:00,-37.80384502373636,145.00570639036596,14.848,9.0,120,24,17.4096
2021-03-05T04:40:52+00:00,-37.80388383194804,145.00567546114326,14.85306,8.800000000000011,120,24,17.4096
2021-03-05T04:40:53+00:00,-37.8039257414639,145.00563095323741,14.8591,8.399999999999977,120,24,17.568
2021-03-05T04:40:57+00:00,-37.80405825935304,145.00543632544577,14.8817,8.199999999999989,122,24,17.870400000000004
2021-03-05T04:40:59+00:00,-37.80410662293434,145.0053185597062,14.8934,8.199999999999989,119,24,21.297600000000003
2021-03-05T04:41:00+00:00,-37.804121961817145,145.00525410287082,14.89931,8.0,118,24,21.297600000000003
2021-03-05T04:41:01+00:00,-37.80412866733968,145.00518620945513,14.905299999999999,8.0,116,24,21.297600000000003
2021-03-05T04:41:03+00:00,-37.804114082828164,145.0050497520715,14.91741,8.199999999999989,116,24,21.06
2021-03-05T04:41:09+00:00,-37.80405222438276,145.00463183037937,14.95486,8.399999999999977,116,24,21.499200000000002
2021-03-05T04:41:10+00:00,-37.8040430881083,145.0045555550605,14.96164,8.399999999999977,116,24,21.6
2021-03-05T04:41:14+00:00,-37.80399220995605,145.00421315431595,14.99231,7.600000000000023,115,24,26.636400000000002
2021-03-05T04:41:15+00:00,-37.80397946946323,145.004123467952,15.00033,7.399999999999977,115,24,28.0152
2021-03-05T04:41:18+00:00,-37.803949965164065,145.00388114713132,15.02192,7.0,112,24,27.4104
2021-03-05T04:41:20+00:00,-37.8039378952235,145.00372474081814,15.03576,6.399999999999977,110,24,25.729200000000002
2021-03-05T04:41:21+00:00,-37.80393688939512,145.0036488007754,15.04248,6.0,109,24,25.729200000000002
2021-03-05T04:41:22+00:00,-37.80394334346056,145.00357411801815,15.049059999999999,5.600000000000023,108,24,25.729200000000002
2021-03-05T04:41:23+00:00,-37.803961196914315,145.00350069254637,15.05581,5.399999999999977,108,24,25.729200000000002
2021-03-05T04:41:24+00:00,-37.80398684553802,145.00342525541782,15.063030000000001,5.199999999999989,108,24,25.261200000000002
2021-03-05T04:41:27+00:00,-37.80406840145588,145.00318553298712,15.08604,4.399999999999977,108,24,25.2648
2021-03-05T04:41:29+00:00,-37.80412363819778,145.00302049331367,15.101799999999999,4.0,109,24,27.680400000000002
2021-03-05T04:41:32+00:00,-37.804197147488594,145.002757050097,15.12644,3.3999999999999773,107,24,27.8496
2021-03-05T04:41:34+00:00,-37.80422287993133,145.00257189385593,15.14298,2.8000000000000114,105,24,28.2204
2021-03-05T04:41:35+00:00,-37.804225981235504,145.00247726216912,15.15132,2.6000000000000227,103,24,28.3212
2021-03-05T04:41:37+00:00,-37.80420393683016,145.00228523276746,15.16842,2.0,104,24,28.8252
2021-03-05T04:41:38+00:00,-37.80417921021581,145.00219621695578,15.17672,1.8000000000000114,104,24,29.5632
2021-03-05T04:41:41+00:00,-37.80410310253501,145.0019476097077,15.20022,1.0,105,24,29.628000000000004
2021-03-05T04:41:43+00:00,-37.80404736287892,145.00179975293577,15.21462,0.8000000000000114,106,24,27.680400000000002
2021-03-05T04:41:45+00:00,-37.80399162322283,145.00165910460055,15.22845,1.0,106,24,26.2836
2021-03-05T04:41:47+00:00,-37.803912833333015,145.00157427974045,15.240200000000002,2.0,106,24,25.6788
2021-03-05T04:41:50+00:00,-37.80378894880414,145.00156891532242,15.25396,2.3999999999999773,109,24,18.864
2021-03-05T04:41:53+00:00,-37.80369507148862,145.00158727169037,15.26449,3.1999999999999886,111,24,13.496400000000001
2021-03-05T04:41:55+00:00,-37.80363354831934,145.00160537660122,15.2715,4.600000000000023,112,24,11.754000000000001
2021-03-05T04:41:56+00:00,-37.80359582975507,145.00161199830472,15.275799999999998,5.0,112,24,11.754000000000001
2021-03-05T04:41:57+00:00,-37.80356565490365,145.00161660835147,15.27915,5.800000000000011,112,24,11.754000000000001
2021-03-05T04:41:59+00:00,-37.803513100370765,145.00162524171174,15.285020000000001,6.800000000000011,113,24,11.4624
2021-03-05T04:42:02+00:00,-37.80342450365424,145.00164636410773,15.295110000000001,8.0,114,24,11.394
2021-03-05T04:42:04+00:00,-37.8033628128469,145.00167000107467,15.30225,8.800000000000011,114,24,11.0952
2021-03-05T04:42:05+00:00,-37.80333699658513,145.0016817357391,15.305299999999999,9.399999999999977,114,24,11.0952
2021-03-05T04:42:08+00:00,-37.80325342901051,145.00169372186065,15.314729999999999,10.399999999999977,114,24,11.2392
2021-03-05T04:42:10+00:00,-37.80320204794407,145.0017012655735,15.320440000000001,10.800000000000011,114,24,11.2392
2021-03-05T04:42:13+00:00,-37.80313951894641,145.00170319341123,15.32749,11.600000000000023,114,24,9.5472
2021-03-05T04:42:15+00:00,-37.80308872461319,145.00170436687768,15.333110000000001,12.399999999999977,114,24,8.6904
2021-03-05T04:42:16+00:00,-37.803058633580804,145.00170880928636,15.33652,12.600000000000023,114,24,8.6904
2021-03-05T04:42:21+00:00,-37.80291153118014,145.0017414148897,15.35309,13.399999999999977,113,24,9.6264
2021-03-05T04:42:22+00:00,-37.802875488996506,145.00173646956682,15.3571,13.399999999999977,113,24,9.6264
2021-03-05T04:42:27+00:00,-37.80267532914877,145.00176949426532,15.37951,13.399999999999977,113,24,16.056
2021-03-05T04:42:29+00:00,-37.802592096850276,145.00178349204361,15.38879,13.799999999999955,114,24,15.9192
2021-03-05T04:42:31+00:00,-37.80251741409302,145.00179891474545,15.39718,14.399999999999977,117,24,15.894
2021-03-05T04:42:33+00:00,-37.80244516208768,145.0018220487982,15.40544,15.0,119,24,15.894
2021-03-05T04:42:36+00:00,-37.80232362449169,145.0018468592316,15.4192,15.600000000000023,122,25,15.5592
2021-03-05T04:42:38+00:00,-37.802236871793866,145.001869071275,15.42894,15.799999999999955,126,25,15.5592
2021-03-05T04:42:39+00:00,-37.80218909494579,145.00187183730304,15.434239999999999,15.799999999999955,128,25,15.760800000000001
2021-03-05T04:42:40+00:00,-37.80214534141123,145.00186312012374,15.43904,15.799999999999955,130,25,15.760800000000001
2021-03-05T04:42:41+00:00,-37.80210896395147,145.00183545984328,15.443700000000002,15.799999999999955,133,25,15.760800000000001
2021-03-05T04:42:42+00:00,-37.802087757736444,145.00179447233677,15.44798,15.600000000000023,135,25,15.760800000000001
2021-03-05T04:42:44+00:00,-37.80207426287234,145.00168550759554,15.45767,15.600000000000023,139,25,16.0272
2021-03-05T04:42:45+00:00,-37.80207057483494,145.00162691809237,15.46285,15.399999999999977,140,25,16.5996
2021-03-05T04:42:47+00:00,-37.80206453986466,145.00150311738253,15.47374,15.200000000000045,143,25,17.5716
2021-03-05T04:42:49+00:00,-37.80204811133444,145.00137755647302,15.48492,15.200000000000045,146,25,18.144000000000002
2021-03-05T04:42:50+00:00,-37.80204316601157,145.0013177935034,15.490200000000002,15.0,146,25,18.3456
2021-03-05T04:42:51+00:00,-37.80204216018319,145.00125735998154,15.4955,15.0,147,25,18.3456
2021-03-05T04:42:56+00:00,-37.801983151584864,145.00093742273748,15.52442,14.799999999999955,147,25,19.2528
2021-03-05T04:42:57+00:00,-37.801976865157485,145.00087145715952,15.53024,15.0,146,25,19.656
2021-03-05T04:43:03+00:00,-37.801942164078355,145.0004667788744,15.56606,15.600000000000023,143,25,20.592
2021-03-05T04:43:04+00:00,-37.801937218755484,145.00040022656322,15.571950000000001,15.799999999999955,142,25,20.6244
2021-03-05T04:43:06+00:00,-37.801921712234616,145.00026678666472,15.58382,16.0,141,25,20.7252
2021-03-05T04:43:09+00:00,-37.801896231248975,145.00006989575922,15.601370000000001,16.0,137,25,20.7252
2021-03-05T04:43:10+00:00,-37.801888352259994,145.00000292435288,15.60733,15.799999999999955,136,25,20.7252
2021-03-05T04:43:13+00:00,-37.80187242664397,144.99980284832418,15.62504,15.600000000000023,134,25,20.7936
2021-03-05T04:43:15+00:00,-37.801878126338124,144.99966739676893,15.63697,15.600000000000023,132,25,20.7936
2021-03-05T04:43:16+00:00,-37.80187737196684,144.99959715642035,15.64316,15.600000000000023,132,25,20.7936
2021-03-05T04:43:18+00:00,-37.801868822425604,144.99945382587612,15.655809999999999,15.799999999999955,130,25,20.9592
2021-03-05T04:43:22+00:00,-37.80183043330908,144.99916800297797,15.68135,16.200000000000045,127,25,21.6
2021-03-05T04:43:24+00:00,-37.801803443580866,144.99902701936662,15.69411,15.799999999999955,126,25,22.035600000000002
2021-03-05T04:43:29+00:00,-37.8017498832196,144.99864396639168,15.72834,15.200000000000045,129,25,22.7736
2021-03-05T04:43:32+00:00,-37.80173094011843,144.99840365722775,15.74961,15.0,131,25,23.5152
2021-03-05T04:43:33+00:00,-37.80172884464264,144.9983207602054,15.7569,14.799999999999955,132,25,23.814
2021-03-05T04:43:38+00:00,-37.801709566265345,144.99792362563312,15.79193,14.600000000000023,132,25,24.8904
2021-03-05T04:43:41+00:00,-37.801691042259336,144.9977073725313,15.81108,15.0,128,25,24.8904
2021-03-05T04:43:43+00:00,-37.80167318880558,144.99757317826152,15.82306,15.200000000000045,125,25,24.7212
2021-03-05T04:43:44+00:00,-37.80166924931109,144.99752431176603,15.82737,15.0,124,25,23.479200000000002
2021-03-05T04:43:47+00:00,-37.80169221572578,144.9974441807717,15.83493,14.799999999999955,121,25,11.2536
2021-03-05T04:43:51+00:00,-37.80181769281626,144.99740922823548,15.84927,14.799999999999955,121,25,11.185200000000002
2021-03-05T04:43:55+00:00,-37.80201114714146,144.99737352132797,15.87097,14.200000000000045,121,25,17.064
2021-03-05T04:43:59+00:00,-37.80227752402425,144.9973328690976,15.90072,13.799999999999955,121,25,23.58
2021-03-05T04:44:01+00:00,-37.802404928952456,144.99731266871095,15.91498,13.399999999999977,120,25,25.2936
2021-03-05T04:44:06+00:00,-37.80271095223725,144.9972660653293,15.94915,12.799999999999955,121,25,21.9708
2021-03-05T04:44:07+00:00,-37.802774738520384,144.99725751578808,15.95627,12.799999999999955,121,25,21.9708
2021-03-05T04:44:13+00:00,-37.8031556122005,144.9971877783537,15.99897,12.600000000000023,120,25,22.1724
2021-03-05T04:44:15+00:00,-37.80328712426126,144.99716447666287,16.01369,12.399999999999977,119,25,23.58
2021-03-05T04:44:17+00:00,-37.80342986807227,144.99717478640378,16.02933,12.200000000000045,118,25,23.7168
2021-03-05T04:44:19+00:00,-37.80355878174305,144.99715835787356,16.0437,12.200000000000045,118,25,24.1848
2021-03-05T04:44:21+00:00,-37.803683169186115,144.997119884938,16.05781,12.200000000000045,117,25,25.2288
2021-03-05T04:44:25+00:00,-37.80397083610296,144.9970662407577,16.090040000000002,11.800000000000011,115,25,25.4952
2021-03-05T04:44:26+00:00,-37.80403554439545,144.99705308116972,16.0973,11.199999999999989,115,25,25.4952
2021-03-05T04:44:28+00:00,-37.804163033142686,144.9970260914415,16.111620000000002,10.800000000000011,114,25,25.4952
2021-03-05T04:44:32+00:00,-37.80440820381045,144.99698921106756,16.139,10.199999999999989,113,25,25.4952
2021-03-05T04:44:38+00:00,-37.80475689098239,144.99691436067224,16.17826,10.399999999999977,112,24,23.1444
2021-03-05T04:44:43+00:00,-37.805016143247485,144.9968363251537,16.20784,11.800000000000011,113,24,21.5676
2021-03-05T04:44:44+00:00,-37.805057214573026,144.99682568013668,16.21248,12.200000000000045,113,24,21.5676
2021-03-05T04:44:47+00:00,-37.80516508966684,144.99679315835238,16.224809999999998,12.600000000000023,114,24,16.3944
2021-03-05T04:44:49+00:00,-37.805209094658494,144.99677932821214,16.22983,12.399999999999977,116,24,11.4588
2021-03-05T04:44:51+00:00,-37.80521378852427,144.99677547253668,16.23045,12.399999999999977,116,24,10.0152
2021-03-05T04:44:52+00:00,-37.80521378852427,144.99677547253668,16.23045,12.399999999999977,116,24,3.6755999999999998
2021-03-05T04:44:53+00:00,-37.80521378852427,144.99677547253668,16.23045,12.399999999999977,117,24,0.0
2021-03-05T04:45:09+00:00,-37.805363573133945,144.9965841975063,16.23045,12.0,113,24,14.547600000000001
2021-03-05T04:45:10+00:00,-37.80535636469722,144.99651303514838,16.23676,11.800000000000011,113,24,14.817599999999999
2021-03-05T04:45:11+00:00,-37.805352341383696,144.99644271098077,16.24296,11.800000000000011,113,24,21.8016
2021-03-05T04:45:15+00:00,-37.80533901415765,144.99616350978613,16.26751,11.399999999999977,112,24,21.4308
