timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-03T04:44:58+00:00,-37.809328716248274,144.97312819585204,12.62078,11.556000000000001,36.39999999999998,108.2,36.0,257.0,17.46,47.87,680.0,105,82,22,running,0.0
2020-09-03T04:44:59+00:00,-37.809316981583834,144.97310196049511,12.624319999999999,12.7332,36.39999999999998,111.2,35.75,258.0,13.84,48.12,916.0,102,81,22,running,0.5
2020-09-03T04:45:00+00:00,-37.809306336566806,144.9730722885579,12.628110000000001,13.640400000000001,36.200000000000045,111.2,35.75,258.0,11.4,48.12,1156.0,99,81,22,running,0.5
2020-09-03T04:45:01+00:00,-37.80929661355913,144.97304915450513,12.6319,13.640400000000001,35.60000000000002,111.2,35.75,258.0,10.53,48.21,1229.0,94,81,22,running,0.5
2020-09-03T04:45:02+00:00,-37.80928588472307,144.97302652336657,12.63568,13.640400000000001,35.0,111.2,35.75,258.0,10.15,48.31,1218.0,92,81,22,running,0.5
2020-09-03T04:45:04+00:00,-37.809274066239595,144.97298872098327,12.642940000000001,12.9672,33.799999999999955,101.5,38.25,284.0,9.93,48.43,1217.0,91,80,22,running,0.5
2020-09-03T04:45:05+00:00,-37.80927096493542,144.9729737173766,12.64646,12.6648,33.39999999999998,102.5,38.75,286.0,9.93,48.43,1217.0,97,80,22,running,0.5
2020-09-03T04:45:06+00:00,-37.80926048755646,144.9729644972831,12.649899999999999,12.3948,32.799999999999955,116.0,38.5,285.0,9.93,48.43,1217.0,100,80,22,running,0.5
2020-09-03T04:45:07+00:00,-37.80924338847399,144.97295728884637,12.6534,12.294,32.200000000000045,118.0,38.25,285.0,9.56,48.53,1148.0,103,80,22,running,0.0
2020-09-03T04:45:09+00:00,-37.809208016842604,144.97294035740197,12.66014,12.128400000000001,31.799999999999955,114.2,37.75,282.0,9.56,48.53,1143.0,106,79,22,running,0.5
2020-09-03T04:45:10+00:00,-37.80918940901756,144.97294169850647,12.66349,12.06,31.600000000000023,114.2,37.5,281.0,9.56,48.53,1143.0,107,79,22,running,0.5
2020-09-03T04:45:12+00:00,-37.80915328301489,144.97294379398227,12.67019,11.959200000000001,31.399999999999977,115.0,37.25,281.0,10.03,48.87,1112.0,108,79,22,running,0.5
2020-09-03T04:45:14+00:00,-37.80913207679987,144.97291764244437,12.67682,11.9268,31.200000000000045,115.0,37.25,281.0,10.15,48.96,1108.0,108,79,22,running,0.5
2020-09-03T04:45:16+00:00,-37.809132831171155,144.97285251505673,12.68342,11.8584,31.200000000000045,140.5,37.0,287.0,10.53,49.15,1270.0,106,71,22,running,0.5
2020-09-03T04:45:20+00:00,-37.80915345065296,144.97277070768178,12.69638,11.556000000000001,31.600000000000023,120.0,34.75,328.0,8.59,51.18,1394.0,106,62,22,running,0.0
2020-09-03T04:45:25+00:00,-37.809162670746446,144.97273600660264,12.70827,0.0,32.0,,,,,,,108,0,22,running,0.0
2020-09-03T04:45:44+00:00,-37.80940507538617,144.97232512570918,12.70827,11.1528,30.399999999999977,109.2,37.75,288.0,15.03,44.0,728.0,121,80,22,running,0.0
2020-09-03T04:45:45+00:00,-37.80941463075578,144.97228170745075,12.7115,11.6568,30.0,110.2,37.5,285.0,12.5,45.31,1105.0,116,79,22,running,0.5
2020-09-03T04:45:51+00:00,-37.80942326411605,144.97199663892388,12.73043,11.052,29.600000000000023,111.2,38.0,289.0,10.81,46.12,1159.0,116,79,22,running,0.5
2020-09-03T04:45:52+00:00,-37.80942368321121,144.97196612879634,12.7335,11.052,29.600000000000023,111.2,38.0,289.0,10.81,46.12,1159.0,113,79,22,running,0.0
2020-09-03T04:45:54+00:00,-37.80943022109568,144.97189396061003,12.73963,11.052,29.600000000000023,110.2,37.75,289.0,10.81,46.12,1159.0,109,79,22,running,0.0
2020-09-03T04:45:55+00:00,-37.80943466350436,144.9718590080738,12.742700000000001,11.052,29.399999999999977,111.2,38.0,291.0,9.37,47.46,1170.0,103,79,22,running,0.0
2020-09-03T04:45:57+00:00,-37.809449415653944,144.9717918690294,12.7488,10.9512,28.799999999999955,109.2,38.5,293.0,9.37,47.65,1135.0,102,78,22,running,0.5
2020-09-03T04:45:58+00:00,-37.80945762991905,144.9717659689486,12.75182,10.882800000000001,28.399999999999977,109.2,38.5,295.0,9.37,47.65,1135.0,102,78,22,running,0.5
2020-09-03T04:45:59+00:00,-37.80946735292673,144.9717363808304,12.75488,10.850399999999999,28.200000000000045,109.2,38.75,296.0,9.37,47.65,1135.0,102,78,22,running,0.5
2020-09-03T04:46:01+00:00,-37.809481769800186,144.97167251072824,12.76087,10.7856,26.799999999999955,109.2,38.5,295.0,9.37,47.65,1135.0,102,78,22,running,0.5
2020-09-03T04:46:04+00:00,-37.80949040316045,144.97159061953425,12.769860000000001,10.684800000000001,26.0,108.2,38.75,294.0,9.84,48.09,1044.0,100,79,22,running,0.0
2020-09-03T04:46:06+00:00,-37.809504652395844,144.9715402442962,12.775799999999998,10.684800000000001,26.0,111.2,39.25,299.0,9.84,48.09,1044.0,99,78,22,running,0.5
2020-09-03T04:46:09+00:00,-37.80954270623624,144.97148014605045,12.78475,10.753200000000001,25.600000000000023,112.2,38.75,298.0,10.62,48.31,1020.0,101,78,22,running,0.5
2020-09-03T04:46:10+00:00,-37.80955519527197,144.97146698646247,12.78774,10.753200000000001,25.399999999999977,112.2,38.75,298.0,10.71,48.31,1015.0,101,78,22,running,0.5
2020-09-03T04:46:13+00:00,-37.80959760770202,144.97142591513693,12.79669,10.753200000000001,25.0,112.2,39.0,299.0,10.81,48.53,1008.0,104,78,22,running,0.5
2020-09-03T04:46:14+00:00,-37.809601463377476,144.97140504419804,12.799719999999999,10.7208,24.600000000000023,112.2,39.0,299.0,10.81,48.53,1007.0,105,78,22,running,0.5
2020-09-03T04:46:15+00:00,-37.80960012227297,144.97138794511557,12.80268,10.6524,24.799999999999955,112.2,39.0,299.0,10.93,48.62,993.0,105,78,22,running,0.5
2020-09-03T04:46:17+00:00,-37.80961185693741,144.97138375416398,12.80859,10.6524,24.200000000000045,111.2,38.25,292.0,10.93,48.62,993.0,104,78,22,running,0.0
2020-09-03T04:46:18+00:00,-37.80961177311838,144.9713777191937,12.811549999999999,10.6524,23.399999999999977,109.2,38.5,294.0,10.93,48.62,993.0,105,78,22,running,0.5
2020-09-03T04:46:21+00:00,-37.80960791744292,144.9713156092912,12.82048,10.677600000000002,22.799999999999955,106.2,38.75,295.0,11.03,48.62,955.0,108,78,22,running,0.5
2020-09-03T04:46:22+00:00,-37.80961059965193,144.97128702700138,12.82343,10.645199999999999,22.799999999999955,107.2,38.75,297.0,11.21,48.62,945.0,108,78,22,running,0.5
2020-09-03T04:46:25+00:00,-37.80961730517447,144.97120387852192,12.83228,10.5768,22.799999999999955,107.2,38.75,297.0,11.4,48.75,935.0,108,78,22,running,0.5
2020-09-03T04:46:26+00:00,-37.809635158628225,144.9711819179356,12.83522,10.5768,22.799999999999955,107.2,38.75,297.0,11.4,48.75,939.0,108,78,22,running,0.5
2020-09-03T04:46:27+00:00,-37.809654269367456,144.97115643694997,12.83816,10.6128,22.799999999999955,107.2,38.75,297.0,11.4,48.75,939.0,109,78,22,running,0.5
2020-09-03T04:46:29+00:00,-37.809652676805854,144.97111704200506,12.84407,10.645199999999999,22.399999999999977,110.2,39.25,302.0,11.4,48.53,946.0,110,78,22,running,0.0
2020-09-03T04:46:34+00:00,-37.80959735624492,144.97099391184747,12.85894,10.7136,21.399999999999977,110.2,39.5,304.0,11.31,48.31,942.0,112,78,22,running,0.0
2020-09-03T04:46:37+00:00,-37.80955620110035,144.97094831429422,12.86783,10.677600000000002,20.200000000000045,111.2,39.0,299.0,11.59,48.34,937.0,112,78,22,running,0.0
2020-09-03T04:46:39+00:00,-37.80953189358115,144.97090640477836,12.8738,10.6668,19.799999999999955,109.2,39.0,301.0,11.5,48.34,941.0,110,78,22,running,0.0
2020-09-03T04:46:41+00:00,-37.809515967965126,144.97087916359305,12.879700000000001,10.5984,20.0,110.2,38.75,300.0,11.4,48.46,942.0,112,77,22,running,0.5
2020-09-03T04:46:42+00:00,-37.80951873399317,144.97085510753095,12.882629999999999,10.53,20.0,111.2,38.75,302.0,11.4,48.46,942.0,112,77,22,running,0.0
2020-09-03T04:46:45+00:00,-37.80953918583691,144.97076760046184,12.89134,10.465200000000001,20.0,112.2,38.75,300.0,11.81,48.56,955.0,113,77,22,running,0.0
2020-09-03T04:46:48+00:00,-37.809575060382485,144.97067774645984,12.899959999999998,10.2636,20.0,119.0,40.0,330.0,11.4,48.65,1078.0,110,70,22,running,0.0
2020-09-03T04:46:49+00:00,-37.809581849724054,144.97066592797637,12.90277,10.0944,20.0,119.0,40.0,330.0,10.93,48.53,983.0,109,70,22,running,0.0
2020-09-03T04:46:50+00:00,-37.8095880523324,144.97064664959908,12.90543,9.594000000000001,20.200000000000045,119.0,40.0,330.0,9.37,48.37,983.0,107,70,22,running,0.0
2020-09-03T04:46:59+00:00,-37.809684779495,144.97046786360443,12.90543,10.0296,19.600000000000023,95.5,42.75,356.0,12.5,48.09,812.0,111,78,22,running,0.5
2020-09-03T04:47:01+00:00,-37.80968310311437,144.97046316973865,12.91113,10.3176,19.399999999999977,110.2,38.75,300.0,12.59,48.09,840.0,110,78,22,running,0.5
2020-09-03T04:47:03+00:00,-37.8096831869334,144.97048596851528,12.9169,10.3824,19.200000000000045,108.2,38.75,299.0,12.28,48.28,850.0,111,79,22,running,0.0
2020-09-03T04:47:05+00:00,,,12.9227,10.4832,19.200000000000045,104.2,38.75,297.0,12.28,48.46,857.0,113,79,22,running,0.0
2020-09-03T04:47:10+00:00,-37.809775806963444,144.97037884779274,12.93735,10.5516,19.200000000000045,104.2,38.75,297.0,12.09,48.65,882.0,111,79,22,running,0.0
2020-09-03T04:47:12+00:00,-37.80980405397713,144.9702917598188,12.94323,10.620000000000001,19.0,109.2,39.0,301.0,12.0,48.65,888.0,112,78,22,running,0.0
2020-09-03T04:47:14+00:00,-37.80984160490334,144.97019897215068,12.94912,10.620000000000001,18.799999999999955,109.2,39.25,305.0,12.0,48.78,893.0,112,77,22,running,0.5
2020-09-03T04:47:15+00:00,-37.80986683443189,144.9701553862542,12.952069999999999,10.620000000000001,18.799999999999955,108.2,39.25,306.0,11.81,48.78,897.0,113,77,22,running,0.5
2020-09-03T04:47:19+00:00,-37.80992986634374,144.97003661468625,12.963899999999999,10.6524,18.600000000000023,107.2,39.25,305.0,11.81,48.78,897.0,113,77,22,running,0.5
2020-09-03T04:47:20+00:00,-37.809945959597826,144.97001733630896,12.96685,10.620000000000001,18.600000000000023,109.2,39.25,306.0,11.81,48.78,904.0,113,77,22,running,0.5
2020-09-03T04:47:21+00:00,-37.80995987355709,144.96999872848392,12.9698,10.620000000000001,18.600000000000023,109.2,39.25,305.0,11.81,48.78,904.0,114,77,22,running,0.5
2020-09-03T04:47:24+00:00,-37.80997881665826,144.96993225999177,12.9786,10.4832,18.399999999999977,107.2,39.5,307.0,11.71,48.78,900.0,112,77,22,running,0.5
2020-09-03T04:47:26+00:00,-37.80997160822153,144.9698869138956,12.984399999999999,10.450800000000001,18.0,106.2,39.75,308.0,11.71,48.78,900.0,113,77,22,running,0.5
2020-09-03T04:47:31+00:00,-37.809938080608845,144.9698353651911,12.99891,10.4472,17.200000000000045,105.2,40.0,310.0,11.5,48.87,879.0,114,77,22,running,0.5
2020-09-03T04:47:32+00:00,-37.80992575921118,144.96982522308826,13.001809999999999,10.4472,17.200000000000045,103.5,40.0,309.0,11.59,48.87,868.0,113,77,22,running,0.5
2020-09-03T04:47:34+00:00,-37.809906313195825,144.96980703435838,13.00771,10.4148,17.0,103.5,40.0,309.0,11.81,48.87,858.0,113,77,22,running,0.5
2020-09-03T04:47:36+00:00,-37.809905307367444,144.96978364884853,13.01343,10.3824,16.600000000000023,106.2,40.5,315.0,11.81,48.87,858.0,113,77,22,running,0.5
2020-09-03T04:47:38+00:00,-37.809928860515356,144.96974274516106,13.01917,10.346400000000001,16.600000000000023,107.2,40.25,312.0,12.18,48.87,858.0,114,77,22,running,0.0
2020-09-03T04:47:40+00:00,-37.809958616271615,144.96970335021615,13.024899999999999,10.346400000000001,16.399999999999977,106.2,40.0,313.0,12.18,48.87,858.0,115,77,22,running,0.0
2020-09-03T04:47:41+00:00,-37.80997060239315,144.96968264691532,13.02777,10.346400000000001,16.399999999999977,105.2,40.25,314.0,12.09,48.87,857.0,114,77,22,running,0.0
2020-09-03T04:47:45+00:00,-37.81006305478513,144.96961240656674,13.039190000000001,10.245600000000001,16.399999999999977,108.2,40.25,316.0,12.37,48.87,851.0,113,76,22,running,0.5
2020-09-03T04:47:51+00:00,-37.81023823656142,144.96945600025356,13.05616,10.1808,16.399999999999977,105.2,40.0,310.0,12.37,48.96,847.0,113,77,22,running,0.0
2020-09-03T04:47:52+00:00,-37.81027268618345,144.96941610239446,13.05899,10.1808,16.399999999999977,106.2,40.0,310.0,12.09,49.09,870.0,113,77,22,running,0.0
2020-09-03T04:47:54+00:00,-37.81031996011734,144.96932624839246,13.06467,10.245600000000001,16.399999999999977,107.2,39.75,310.0,11.9,49.09,889.0,113,77,22,running,0.0
2020-09-03T04:47:56+00:00,-37.810372514650226,144.96923957951367,13.070379999999998,10.314000000000002,16.200000000000045,107.2,39.75,310.0,11.4,49.18,932.0,114,77,22,running,0.0
2020-09-03T04:47:59+00:00,-37.810439402237535,144.9690874479711,13.07902,10.3824,16.200000000000045,107.2,39.75,310.0,11.03,49.28,964.0,113,77,22,running,0.0
2020-09-03T04:48:02+00:00,-37.81053805723786,144.9687042273581,13.08768,10.4148,16.399999999999977,104.2,39.75,308.0,10.62,49.18,979.0,114,77,22,running,0.5
2020-09-03T04:48:06+00:00,-37.81066479161382,144.96837548911572,13.09934,10.5156,16.399999999999977,109.2,40.25,326.0,10.53,49.09,1026.0,113,67,22,running,0.5
2020-09-03T04:48:08+00:00,-37.81072681769729,144.96826258488,13.10515,10.4148,16.799999999999955,109.2,40.25,326.0,7.9,48.96,2103.0,112,67,22,running,0.5
2020-09-03T04:48:10+00:00,-37.810734109953046,144.96821799315512,13.11064,9.576,16.799999999999955,92.7,39.0,492.0,6.12,48.53,2103.0,110,40,22,running,0.0
2020-09-03T04:48:28+00:00,-37.810845421627164,144.96773888356984,13.11064,11.1204,16.399999999999977,100.5,38.5,291.0,4.37,47.96,2103.0,122,80,22,running,0.0
2020-09-03T04:48:29+00:00,-37.8108677174896,144.96771306730807,13.11375,11.185200000000002,16.399999999999977,101.5,38.5,291.0,4.37,47.96,2103.0,122,79,22,running,0.5
2020-09-03T04:48:30+00:00,-37.8108920250088,144.96769839897752,13.11686,11.185200000000002,16.200000000000045,102.5,38.75,292.0,16.18,47.96,785.0,122,79,22,running,0.5
2020-09-03T04:48:31+00:00,-37.81092002056539,144.96766780503094,13.119950000000001,11.1204,16.0,104.2,39.0,298.0,10.34,48.06,1028.0,119,79,22,running,0.0
2020-09-03T04:48:33+00:00,-37.810950027778745,144.96758272871375,13.12608,11.0196,15.799999999999955,104.2,39.0,298.0,9.84,48.28,1075.0,114,79,22,running,0.0
2020-09-03T04:48:34+00:00,-37.81095111742616,144.96751768514514,13.12912,10.9512,15.799999999999955,104.2,39.0,297.0,9.84,48.28,1075.0,109,79,22,running,0.0
2020-09-03T04:48:35+00:00,-37.810949021950364,144.96743772178888,13.13214,10.882800000000001,15.799999999999955,104.2,39.25,299.0,9.75,48.46,1075.0,106,78,22,running,0.5
2020-09-03T04:48:36+00:00,-37.810946591198444,144.96737762354314,13.13515,10.814400000000001,15.799999999999955,104.2,39.25,299.0,9.75,48.56,1065.0,106,78,22,running,0.5
2020-09-03T04:48:38+00:00,-37.810952039435506,144.9673170223832,13.14116,10.814400000000001,16.0,104.2,39.25,299.0,10.03,48.56,1072.0,108,78,22,running,0.5
2020-09-03T04:48:40+00:00,-37.810914404690266,144.9672815669328,13.14718,10.882800000000001,16.200000000000045,108.2,39.25,299.0,10.03,48.46,1072.0,109,78,22,running,0.5
2020-09-03T04:48:43+00:00,-37.810844499617815,144.96724409982562,13.15631,10.9512,16.200000000000045,103.5,39.25,300.0,9.93,48.46,1063.0,109,78,22,running,0.5
2020-09-03T04:48:46+00:00,-37.81084290705621,144.96719255112112,13.165370000000001,10.850399999999999,16.200000000000045,105.2,39.5,302.0,9.93,48.46,1041.0,110,78,22,running,0.5
2020-09-03T04:48:47+00:00,-37.81085564754903,144.96715977787971,13.168379999999999,10.814400000000001,16.200000000000045,105.2,39.5,303.0,9.93,48.46,1041.0,111,78,22,running,0.5
2020-09-03T04:48:48+00:00,-37.81086872331798,144.96712096966803,13.17138,10.814400000000001,16.0,105.2,39.5,304.0,10.15,48.65,1000.0,111,78,22,running,0.5
2020-09-03T04:48:52+00:00,-37.81092010438442,144.9669747054577,13.18339,10.782,15.799999999999955,106.2,39.5,304.0,10.15,48.65,1000.0,109,78,22,running,0.0
2020-09-03T04:48:53+00:00,-37.81092035584152,144.96693807654083,13.18637,10.749600000000001,15.600000000000023,106.2,39.5,304.0,10.15,48.65,1000.0,110,78,22,running,0.0
2020-09-03T04:48:56+00:00,-37.810921194031835,144.96686892583966,13.1953,10.7136,15.399999999999977,105.2,39.5,303.0,10.62,48.75,966.0,112,78,22,running,0.0
2020-09-03T04:48:59+00:00,-37.81093619763851,144.96677580289543,13.20424,10.749600000000001,14.600000000000023,103.5,39.75,306.0,10.71,48.75,957.0,113,78,22,running,0.0
2020-09-03T04:49:00+00:00,-37.810946088284254,144.9667447898537,13.20723,10.749600000000001,14.399999999999977,102.5,40.0,307.0,10.71,48.75,936.0,113,78,22,running,0.5
2020-09-03T04:49:01+00:00,-37.81095304526389,144.96671738103032,13.21021,10.749600000000001,14.399999999999977,102.5,40.0,307.0,10.71,48.75,929.0,113,78,22,running,0.5
2020-09-03T04:49:03+00:00,-37.81097341328859,144.966655774042,13.2162,10.749600000000001,14.600000000000023,102.5,40.0,307.0,10.81,48.75,926.0,113,78,22,running,0.5
2020-09-03T04:49:05+00:00,-37.811019932851195,144.96657346375287,13.22214,10.6812,14.799999999999955,102.5,40.0,306.0,10.93,48.75,927.0,113,78,22,running,0.5
2020-09-03T04:49:10+00:00,-37.8111404646188,144.96629459783435,13.23694,10.684800000000001,15.0,102.5,40.0,306.0,10.43,48.87,1000.0,113,78,22,running,0.5
2020-09-03T04:49:12+00:00,-37.811170388013124,144.9661749880761,13.24288,10.684800000000001,15.200000000000045,102.5,40.0,306.0,10.25,48.87,1053.0,113,78,22,running,0.5
2020-09-03T04:49:14+00:00,-37.81121917068958,144.9660573899746,13.248809999999999,10.684800000000001,15.0,109.2,40.0,308.0,9.93,48.75,1082.0,113,78,22,running,0.0
2020-09-03T04:49:18+00:00,-37.811298379674554,144.96587307192385,13.26067,10.648800000000001,14.799999999999955,109.2,40.0,308.0,9.15,48.87,1152.0,113,78,22,running,0.0
2020-09-03T04:49:20+00:00,-37.811319502070546,144.9657947011292,13.26656,10.584,14.600000000000023,109.2,40.0,308.0,9.06,48.96,1147.0,115,78,22,running,0.0
2020-09-03T04:49:22+00:00,-37.81133676879108,144.96573359705508,13.272440000000001,10.584,14.399999999999977,104.2,39.5,304.0,9.06,48.96,1147.0,115,78,22,running,0.0
2020-09-03T04:49:24+00:00,-37.811361495405436,144.9656374566257,13.27833,10.6164,14.399999999999977,105.2,39.5,304.0,9.25,49.06,1126.0,116,78,22,running,0.0
2020-09-03T04:49:26+00:00,-37.81136618927121,144.9655531346798,13.28422,10.6164,14.399999999999977,106.2,39.75,307.0,9.25,49.06,1124.0,115,78,22,running,0.0
2020-09-03T04:49:28+00:00,-37.811387311667204,144.96544073335826,13.29012,10.6164,14.200000000000045,105.2,39.75,307.0,9.06,49.06,1107.0,115,78,22,running,0.0
2020-09-03T04:49:31+00:00,-37.81138085760176,144.9653076287359,13.29894,10.548,13.799999999999955,103.5,40.0,307.0,9.06,48.96,1099.0,115,78,22,running,0.0
2020-09-03T04:49:32+00:00,-37.811380019411445,144.96527611277997,13.301870000000001,10.548,13.600000000000023,105.2,39.75,308.0,9.06,48.96,1099.0,115,77,22,running,0.5
2020-09-03T04:49:34+00:00,-37.811371302232146,144.96522984467447,13.30768,10.4148,13.399999999999977,104.2,39.75,306.0,9.06,48.96,1099.0,114,77,22,running,0.5
2020-09-03T04:49:36+00:00,-37.81136820092797,144.9652124941349,13.31346,10.4148,13.200000000000045,106.2,39.75,306.0,9.37,48.96,1086.0,113,78,22,running,0.0
2020-09-03T04:49:39+00:00,-37.811351185664535,144.96520595625043,13.3222,10.4832,12.799999999999955,111.2,39.75,307.0,10.03,48.65,1038.0,113,77,22,running,0.5
2020-09-03T04:49:42+00:00,-37.81130324117839,144.96521769091487,13.33116,10.850399999999999,12.600000000000023,111.2,39.75,307.0,10.15,48.65,977.0,114,77,22,running,0.5
2020-09-03T04:49:43+00:00,-37.81129133887589,144.9652288388461,13.33418,10.882800000000001,12.799999999999955,111.2,39.75,307.0,10.25,48.65,983.0,115,77,22,running,0.5
2020-09-03T04:49:46+00:00,-37.81123073771596,144.96524409390986,13.34325,10.882800000000001,12.799999999999955,102.5,40.0,303.0,10.34,48.65,972.0,115,79,22,running,0.0
2020-09-03T04:49:47+00:00,-37.81122051179409,144.96522691100836,13.346260000000001,10.818,12.600000000000023,102.5,40.0,303.0,10.43,48.65,974.0,116,79,22,running,0.0
2020-09-03T04:49:48+00:00,-37.81121606938541,144.9652090575546,13.349260000000001,10.818,12.600000000000023,102.5,40.0,303.0,10.34,48.75,978.0,116,79,22,running,0.0
2020-09-03T04:49:53+00:00,-37.81110626645386,144.96526328846812,13.36432,10.850399999999999,11.800000000000011,107.2,39.0,296.0,10.34,48.75,979.0,117,79,22,running,0.0
2020-09-03T04:49:55+00:00,-37.8110524546355,144.96528550051153,13.37033,10.782,11.600000000000023,107.2,38.75,296.0,10.25,49.09,1016.0,117,78,22,running,0.5
2020-09-03T04:49:59+00:00,-37.81095463782549,144.96527980081737,13.38231,10.7172,11.0,102.5,39.25,299.0,9.65,49.18,1038.0,117,79,22,running,0.0
2020-09-03T04:50:01+00:00,-37.810908956453204,144.9652537330985,13.38824,10.6812,10.800000000000011,102.5,39.25,299.0,9.75,49.18,1046.0,117,79,22,running,0.0
2020-09-03T04:50:03+00:00,-37.81085648573935,144.96524677611887,13.39416,10.648800000000001,10.600000000000023,103.5,39.5,302.0,9.65,49.18,1048.0,117,78,22,running,0.5
2020-09-03T04:50:04+00:00,-37.8108367882669,144.9652368016541,13.397110000000001,10.6164,10.600000000000023,103.5,39.5,302.0,9.56,49.18,1049.0,117,78,22,running,0.5
2020-09-03T04:50:06+00:00,-37.81081147491932,144.96521056629717,13.40301,10.6164,10.399999999999977,103.5,39.5,302.0,9.56,48.96,1049.0,115,78,22,running,0.5
2020-09-03T04:50:10+00:00,-37.81102077104151,144.96490764431655,13.41475,10.5156,9.800000000000011,104.2,39.5,303.0,9.84,49.09,1045.0,115,78,22,running,0.5
2020-09-03T04:50:11+00:00,-37.81100895255804,144.96492273174226,13.41767,10.5156,9.600000000000023,106.2,39.5,301.0,9.84,49.09,1044.0,114,78,22,running,0.5
2020-09-03T04:50:13+00:00,-37.81098456121981,144.96494125574827,13.42352,10.519200000000001,9.600000000000023,106.2,39.5,301.0,9.75,49.09,1042.0,113,78,22,running,0.5
2020-09-03T04:50:15+00:00,-37.81098732724786,144.9649498052895,13.42936,10.519200000000001,9.600000000000023,106.2,39.5,301.0,9.65,49.18,1039.0,113,78,22,running,0.5
2020-09-03T04:50:16+00:00,-37.81098590232432,144.96495231986046,13.43227,10.486799999999999,9.600000000000023,103.5,39.5,304.0,9.65,49.18,1039.0,113,78,22,running,0.5
2020-09-03T04:50:18+00:00,-37.81098598614335,144.96494410559535,13.43809,10.450800000000001,9.600000000000023,102.5,39.5,302.0,9.75,49.18,1040.0,113,78,22,running,0.5
2020-09-03T04:50:19+00:00,-37.810982717201114,144.96493094600737,13.44098,10.4184,9.600000000000023,102.5,39.5,302.0,9.84,49.18,1037.0,113,78,22,running,0.5
2020-09-03T04:50:25+00:00,-37.81095136888325,144.96481426991522,13.45825,10.386,9.399999999999977,103.5,39.75,305.0,9.75,48.96,1027.0,114,78,22,running,0.5
2020-09-03T04:50:27+00:00,-37.81094348989427,144.96476129628718,13.46402,10.386,9.199999999999989,103.5,39.75,305.0,9.75,48.87,1023.0,117,78,22,running,0.5
2020-09-03T04:50:30+00:00,-37.81096486374736,144.9646461289376,13.47269,10.386,9.199999999999989,102.5,40.0,306.0,9.84,48.87,1020.0,117,78,22,running,0.5
2020-09-03T04:50:32+00:00,-37.810972994193435,144.96458661742508,13.47847,10.4184,8.600000000000023,102.5,40.25,309.0,9.84,48.65,1019.0,117,78,22,running,0.0
2020-09-03T04:50:33+00:00,-37.81097961589694,144.96456432156265,13.48137,10.450800000000001,8.199999999999989,102.5,40.25,309.0,9.84,48.65,1018.0,117,78,22,running,0.0
2020-09-03T04:50:36+00:00,-37.81094483099878,144.9645179696381,13.49008,10.450800000000001,7.399999999999977,104.2,40.0,308.0,9.84,48.65,1018.0,115,78,23,running,0.0
2020-09-03T04:50:38+00:00,-37.81096167862415,144.96446382254362,13.49593,10.486799999999999,7.399999999999977,104.2,40.0,308.0,10.15,48.56,1012.0,116,78,23,running,0.0
2020-09-03T04:50:40+00:00,-37.81099411658943,144.9644079990685,13.50178,10.519200000000001,8.0,103.5,40.0,310.0,10.15,48.56,1009.0,115,78,23,running,0.0
2020-09-03T04:50:41+00:00,-37.81100660562515,144.96437740512192,13.504700000000001,10.519200000000001,8.0,103.5,40.0,310.0,10.25,48.56,977.0,115,78,23,running,0.0
2020-09-03T04:50:46+00:00,-37.81112621538341,144.96418219059706,13.51921,10.4148,8.199999999999989,105.2,39.75,308.0,10.43,48.56,964.0,115,77,23,running,0.5
2020-09-03T04:50:47+00:00,-37.81115697696805,144.9641389399767,13.5221,10.4148,8.199999999999989,106.2,39.75,308.0,10.81,48.65,995.0,115,77,23,running,0.5
2020-09-03T04:50:50+00:00,-37.81141991727054,144.963682545349,13.53074,10.346400000000001,8.199999999999989,,,,,,,112,0,23,running,0.0
2020-09-03T04:50:51+00:00,-37.81151354312897,144.96354097500443,13.53351,9.979199999999999,8.199999999999989,,,,,,,111,0,23,running,0.0
2020-09-03T04:50:58+00:00,-37.81169635243714,144.96331290341914,13.53351,10.1808,8.399999999999977,104.2,38.0,291.0,8.46,48.37,1134.0,117,78,23,running,0.5
2020-09-03T04:51:01+00:00,-37.811752427369356,144.96326412074268,13.54311,11.826,8.399999999999977,103.5,38.75,295.0,8.46,48.37,1134.0,118,78,23,running,0.5
2020-09-03T04:51:02+00:00,-37.811766089871526,144.96324693784118,13.546389999999999,11.826,8.600000000000023,103.5,38.75,296.0,13.56,47.75,723.0,118,78,23,running,0.5
2020-09-03T04:51:04+00:00,-37.81178201548755,144.96320729143918,13.5528,11.491200000000001,8.800000000000011,109.2,39.0,301.0,14.15,47.75,718.0,117,77,23,running,0.5
2020-09-03T04:51:05+00:00,-37.81180489808321,144.96319002471864,13.5559,11.1528,8.800000000000011,109.2,39.25,302.0,13.93,47.84,753.0,117,78,23,running,0.0
2020-09-03T04:51:07+00:00,-37.81188058666885,144.963106373325,13.56199,10.9188,9.0,109.2,39.25,302.0,13.28,47.84,802.0,116,78,23,running,0.0
2020-09-03T04:51:08+00:00,-37.81192702241242,144.96305390261114,13.565010000000001,10.8864,9.0,103.5,40.0,312.0,12.87,47.84,875.0,116,77,23,running,0.0
