timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-03T06:13:26+00:00,-37.83246645703912,145.00801258720458,7.235729999999999,13.6368,11.800000000000011,93.7,38.25,272.0,6.43,48.87,1380.0,162,84,23,running,0.5
2021-06-03T06:13:27+00:00,-37.83248523250222,145.0080388225615,7.23955,13.7376,11.800000000000011,94.5,38.25,272.0,6.43,48.87,1380.0,163,84,23,running,0.5
2021-06-03T06:13:33+00:00,-37.83265521749854,145.0082116574049,7.262359999999999,13.6044,11.800000000000011,94.5,38.25,270.0,6.53,48.75,1392.0,162,85,23,running,0.0
2021-06-03T06:13:34+00:00,-37.83268438652158,145.00823001377285,7.26614,13.6044,12.0,93.7,38.25,271.0,6.53,48.75,1392.0,165,85,23,running,0.0
2021-06-03T06:13:39+00:00,-37.83282386139035,145.00833914615214,7.28496,13.4712,12.0,93.7,38.25,272.0,6.62,48.75,1369.0,162,84,23,running,0.5
2021-06-03T06:13:41+00:00,-37.83288178034127,145.008383737877,7.29246,13.5036,12.200000000000045,93.7,38.25,269.0,6.62,48.75,1354.0,162,85,23,running,0.5
2021-06-03T06:13:42+00:00,-37.83291187137365,145.0084051117301,7.29622,13.5036,12.200000000000045,94.5,38.0,269.0,6.62,48.75,1354.0,165,85,23,running,0.0
2021-06-03T06:13:47+00:00,-37.833070708438754,145.00849295407534,7.315,13.6044,12.399999999999977,96.5,38.0,269.0,6.71,48.96,1368.0,162,84,23,running,0.5
2021-06-03T06:13:49+00:00,-37.833137428388,145.0085208658129,7.3226,13.6728,12.399999999999977,94.5,38.0,268.0,6.71,49.06,1362.0,161,85,23,running,0.0
2021-06-03T06:13:51+00:00,-37.833200795575976,145.0085507053882,7.33019,13.7052,12.399999999999977,93.7,37.75,266.0,6.71,49.06,1362.0,165,85,23,running,0.5
2021-06-03T06:13:56+00:00,-37.833371702581644,145.00861801207066,7.3494399999999995,13.9068,12.799999999999955,94.5,38.0,267.0,6.71,49.28,1360.0,162,85,23,running,0.5
2021-06-03T06:13:59+00:00,-37.833468932658434,145.00867752358317,7.36104,14.0076,12.399999999999977,94.5,37.75,263.0,6.71,49.46,1359.0,165,86,23,running,0.0
2021-06-03T06:14:00+00:00,-37.83350053243339,145.0087005738169,7.364979999999999,14.1768,12.399999999999977,93.7,37.75,262.0,6.71,49.46,1373.0,162,86,23,running,0.0
2021-06-03T06:14:04+00:00,-37.83357437700033,145.00876922160387,7.38013,12.2256,12.0,49.7,33.75,238.0,6.03,49.59,1300.0,163,87,23,running,0.5
2021-06-03T06:14:09+00:00,-37.83347211778164,145.00863888300955,7.3983,14.209200000000001,12.0,99.5,37.25,256.0,7.03,49.31,1190.0,165,86,23,running,0.0
2021-06-03T06:14:13+00:00,-37.83334471285343,145.00851307064295,7.41409,14.209200000000001,12.0,97.5,37.25,260.0,7.03,49.31,1190.0,162,85,23,running,0.5
2021-06-03T06:14:14+00:00,-37.83330808393657,145.00849538482726,7.41802,14.1084,11.800000000000011,97.5,37.25,260.0,7.03,49.31,1190.0,162,85,23,running,0.5
2021-06-03T06:14:20+00:00,-37.83309828490019,145.00836898572743,7.4416400000000005,14.1768,11.800000000000011,92.7,37.5,261.0,6.71,49.21,1409.0,164,85,23,running,0.5
2021-06-03T06:14:22+00:00,-37.83302569761872,145.00832414254546,7.449529999999999,14.209200000000001,12.0,95.5,37.75,263.0,6.71,49.21,1409.0,162,85,23,running,0.5
2021-06-03T06:14:24+00:00,-37.832967611029744,145.00828634016216,7.457409999999999,14.1408,11.800000000000011,95.5,37.75,263.0,6.34,49.43,1406.0,165,85,23,running,0.5
2021-06-03T06:14:29+00:00,-37.83281698822975,145.008177543059,7.47693,14.0076,12.0,93.7,38.0,265.0,6.43,49.62,1393.0,166,86,23,running,0.0
2021-06-03T06:14:34+00:00,-37.83267382532358,145.0080557540059,7.496270000000001,13.9068,12.399999999999977,94.5,37.75,265.0,6.62,49.62,1386.0,169,85,23,running,0.5
2021-06-03T06:14:37+00:00,-37.832602662965655,145.00801116228104,7.508,14.1084,12.399999999999977,95.5,37.75,265.0,6.71,49.62,1370.0,168,85,23,running,0.5
2021-06-03T06:14:43+00:00,-37.832460002973676,145.00786104239523,7.53109,13.6728,11.800000000000011,92.7,38.25,269.0,7.03,49.81,1241.0,170,85,23,running,0.5
2021-06-03T06:14:44+00:00,-37.83243569545448,145.0078247487545,7.534890000000001,13.6728,11.600000000000023,91.7,38.25,269.0,7.03,49.81,1239.0,170,85,23,running,0.0
2021-06-03T06:14:49+00:00,-37.83233695663512,145.00763833522797,7.55389,13.6728,11.399999999999977,92.7,39.0,274.0,7.03,49.71,1284.0,166,85,23,running,0.0
2021-06-03T06:14:55+00:00,-37.83225296996534,145.00741160474718,7.57652,13.6368,11.399999999999977,96.5,37.75,268.0,7.03,49.71,1284.0,165,84,23,running,0.5
2021-06-03T06:14:57+00:00,-37.83222950063646,145.007334491238,7.58413,13.7052,11.199999999999989,96.5,37.5,266.0,7.03,49.9,1306.0,166,85,23,running,0.0
2021-06-03T06:15:03+00:00,-37.83214341849089,145.00710281543434,7.607189999999999,13.806000000000001,10.800000000000011,97.5,37.5,266.0,7.03,49.81,1325.0,167,84,23,running,0.5
2021-06-03T06:15:05+00:00,-37.83212095499039,145.0070220977068,7.61482,13.7052,10.600000000000023,96.5,37.25,264.0,7.03,49.81,1325.0,163,85,23,running,0.0
2021-06-03T06:15:06+00:00,-37.8321133274585,145.00697943381965,7.618609999999999,13.6728,10.600000000000023,96.5,37.25,264.0,7.12,49.81,1326.0,162,85,23,running,0.0
2021-06-03T06:15:09+00:00,-37.83208105713129,145.00686418265104,7.63003,13.7052,9.800000000000011,98.5,37.25,263.0,7.12,49.81,1324.0,162,85,23,running,0.5
2021-06-03T06:15:13+00:00,-37.832042165100574,145.00671775080264,7.6451899999999995,13.6044,9.399999999999977,97.5,37.5,266.0,7.12,49.71,1327.0,162,84,23,running,0.5
2021-06-03T06:15:18+00:00,-37.83198516815901,145.00651055015624,7.66411,13.6728,9.399999999999977,95.5,37.75,268.0,7.03,49.59,1300.0,158,84,23,running,0.5
2021-06-03T06:15:20+00:00,-37.83196178264916,145.0064346101135,7.67176,13.806000000000001,8.800000000000011,96.5,37.75,267.0,7.21,49.5,1311.0,158,85,23,running,0.0
2021-06-03T06:15:26+00:00,-37.83188768662512,145.00617259182036,7.69512,14.1084,9.199999999999989,99.5,37.5,264.0,7.31,49.5,1321.0,158,84,23,running,0.5
2021-06-03T06:15:30+00:00,-37.8318527340889,145.0060067139566,7.71087,14.1084,9.600000000000023,96.5,37.5,263.0,6.81,49.68,1370.0,161,85,23,running,0.5
2021-06-03T06:15:33+00:00,-37.831861367449164,145.0058851763606,7.72247,13.874400000000001,9.600000000000023,95.5,37.25,261.0,6.81,49.68,1363.0,162,85,23,running,0.5
2021-06-03T06:15:38+00:00,-37.831848710775375,145.0056745391339,7.7416,13.7736,9.800000000000011,95.5,37.5,261.0,6.9,49.59,1342.0,162,85,23,running,0.5
2021-06-03T06:15:42+00:00,-37.831863379105926,145.00551679171622,7.75692,13.7376,9.800000000000011,97.5,37.5,265.0,7.03,49.59,1339.0,164,85,23,running,0.0
2021-06-03T06:15:48+00:00,-37.83192624337971,145.0052764825523,7.7797,13.7052,10.199999999999989,97.5,37.75,266.0,7.03,49.5,1330.0,162,84,23,running,0.5
2021-06-03T06:15:50+00:00,-37.831951808184385,145.00519886612892,7.78734,13.7376,10.399999999999977,97.5,37.75,266.0,7.03,49.31,1333.0,165,84,23,running,0.5
2021-06-03T06:15:56+00:00,-37.832075944170356,145.005011446774,7.81013,13.7052,10.399999999999977,95.5,37.75,267.0,7.21,49.62,1312.0,163,85,22,running,0.5
2021-06-03T06:15:57+00:00,-37.83210796304047,145.00499007292092,7.81396,13.7736,10.600000000000023,95.5,37.75,267.0,7.21,49.62,1314.0,162,85,22,running,0.5
2021-06-03T06:16:03+00:00,-37.83228029496968,145.00483023002744,7.83692,13.6728,10.600000000000023,95.5,37.5,266.0,6.9,49.53,1342.0,162,84,22,running,0.5
2021-06-03T06:16:09+00:00,-37.83245329745114,145.00472411513329,7.859439999999999,13.435200000000002,10.800000000000011,95.5,37.5,266.0,7.12,49.62,1339.0,162,84,22,running,0.5
2021-06-03T06:16:13+00:00,-37.832589419558644,145.00468438491225,7.87434,13.3704,10.800000000000011,93.7,38.25,270.0,6.81,49.93,1327.0,163,84,22,running,0.5
2021-06-03T06:16:17+00:00,-37.83271833322942,145.004673153162,7.88911,13.302,10.800000000000011,97.5,37.5,268.0,7.03,49.93,1342.0,164,84,22,running,0.0
2021-06-03T06:16:23+00:00,-37.8329164814204,145.00470366328955,7.91127,13.435200000000002,10.800000000000011,97.5,37.75,272.0,7.03,49.84,1317.0,167,84,22,running,0.0
2021-06-03T06:16:24+00:00,-37.83295210450888,145.00470659695566,7.9150100000000005,13.4712,11.199999999999989,96.5,37.75,271.0,7.03,49.84,1317.0,167,84,22,running,0.0
2021-06-03T06:16:25+00:00,-37.832986721768975,145.0047122966498,7.91878,13.6044,11.399999999999977,96.5,38.0,271.0,7.03,49.84,1317.0,164,84,22,running,0.0
2021-06-03T06:16:28+00:00,-37.833087891340256,145.0047360174358,7.930149999999999,13.6044,11.399999999999977,96.5,37.75,269.0,7.03,49.65,1329.0,161,84,22,running,0.0
2021-06-03T06:16:31+00:00,-37.83318587578833,145.00476560555398,7.941479999999999,13.6368,11.399999999999977,97.5,37.5,267.0,7.03,49.65,1329.0,163,84,22,running,0.5
2021-06-03T06:16:37+00:00,-37.8333826828748,145.00483056530356,7.96437,13.7376,10.399999999999977,96.5,37.5,264.0,7.03,49.65,1345.0,161,85,22,running,0.0
2021-06-03T06:16:38+00:00,-37.83341654576361,145.004839617759,7.96818,13.7376,10.399999999999977,97.5,37.5,264.0,7.03,49.65,1348.0,161,85,22,running,0.0
2021-06-03T06:16:44+00:00,-37.833621902391315,145.0048980396241,7.99104,13.7736,10.199999999999989,96.5,37.5,265.0,6.9,49.65,1346.0,161,85,22,running,0.0
2021-06-03T06:16:45+00:00,-37.833658531308174,145.00490818172693,7.994890000000001,13.874400000000001,10.199999999999989,96.5,37.5,264.0,6.9,49.65,1356.0,162,85,22,running,0.0
2021-06-03T06:16:47+00:00,-37.83372516743839,145.00492595136166,8.00268,14.0076,10.0,96.5,37.5,264.0,6.9,49.75,1355.0,164,85,22,running,0.0
2021-06-03T06:16:53+00:00,-37.83393739722669,145.00498278066516,8.02609,14.209200000000001,10.199999999999989,100.5,37.0,261.0,6.9,49.65,1384.0,163,85,22,running,0.0
2021-06-03T06:16:56+00:00,-37.83404837362468,145.00499987974763,8.03838,15.080400000000001,9.800000000000011,107.2,37.0,261.0,7.12,49.65,1397.0,166,85,22,running,0.0
2021-06-03T06:16:59+00:00,-37.8341699950397,145.00500759109855,8.05081,14.814000000000002,10.0,104.2,36.5,260.0,7.03,49.65,1405.0,163,84,22,running,0.5
2021-06-03T06:17:01+00:00,-37.83423244021833,145.0049839541316,8.05893,14.58,10.199999999999989,103.5,36.5,259.0,7.03,49.65,1408.0,161,84,22,running,0.5
2021-06-03T06:17:03+00:00,-37.83429882489145,145.00495637767017,8.067029999999999,14.58,10.199999999999989,100.5,36.75,260.0,7.03,49.65,1408.0,164,85,22,running,0.0
2021-06-03T06:17:07+00:00,-37.834419859573245,145.00485084950924,8.0831,14.378400000000001,10.199999999999989,98.5,37.0,262.0,6.71,49.37,1403.0,162,84,22,running,0.5
2021-06-03T06:17:12+00:00,-37.83454332500696,145.00469762831926,8.10301,14.3424,9.600000000000023,95.5,37.5,263.0,6.62,49.37,1403.0,164,86,22,running,0.0
2021-06-03T06:17:15+00:00,-37.8346002381295,145.0045872386545,8.11491,14.209200000000001,9.600000000000023,94.5,37.75,265.0,6.62,49.46,1388.0,162,85,22,running,0.5
2021-06-03T06:17:20+00:00,-37.83469713293016,145.0043861567974,8.134640000000001,14.1408,10.399999999999977,95.5,37.5,264.0,6.71,49.65,1375.0,165,85,22,running,0.0
2021-06-03T06:17:23+00:00,-37.834731666371226,145.00426621176302,8.14641,14.1768,10.600000000000023,96.5,37.5,264.0,6.81,49.75,1373.0,163,85,22,running,0.0
2021-06-03T06:17:28+00:00,-37.83477349206805,145.00402581878006,8.16619,14.2416,10.600000000000023,98.5,37.5,266.0,6.9,49.65,1365.0,164,84,22,running,0.5
2021-06-03T06:17:30+00:00,-37.8347815386951,145.003930516541,8.17404,14.1084,10.800000000000011,99.5,37.5,265.0,6.9,49.65,1383.0,167,84,22,running,0.5
2021-06-03T06:17:36+00:00,-37.834789752960205,145.0036445260048,8.19768,14.31,11.0,99.5,37.5,265.0,6.71,49.53,1397.0,166,84,22,running,0.5
2021-06-03T06:17:42+00:00,-37.83480676822364,145.00337714329362,8.22121,13.975200000000001,11.0,96.5,37.75,265.0,6.81,49.34,1407.0,166,85,22,running,0.0
2021-06-03T06:17:44+00:00,-37.83480676822364,145.0032795779407,8.22902,14.04,11.0,96.5,37.75,265.0,6.53,49.25,1395.0,169,85,22,running,0.0
2021-06-03T06:17:50+00:00,-37.83474893309176,145.00303030014038,8.25229,13.975200000000001,11.399999999999977,91.7,38.25,269.0,6.43,49.15,1401.0,171,85,22,running,0.0
2021-06-03T06:17:51+00:00,-37.8347366116941,145.00299182720482,8.25616,13.9392,11.600000000000023,91.7,38.0,268.0,6.43,49.15,1401.0,171,85,22,running,0.0
2021-06-03T06:17:53+00:00,-37.834707694128156,145.00291211530566,8.26389,13.9068,11.800000000000011,93.7,38.0,268.0,6.43,49.15,1401.0,172,85,22,running,0.0
2021-06-03T06:17:59+00:00,-37.83457760699093,145.00266736373305,8.28692,13.874400000000001,12.600000000000023,95.5,38.25,270.0,6.9,49.06,1350.0,172,85,22,running,0.0
2021-06-03T06:18:00+00:00,-37.834551790729165,145.00263123773038,8.29076,13.8384,13.0,95.5,37.75,268.0,6.9,49.06,1350.0,173,85,22,running,0.0
2021-06-03T06:18:03+00:00,-37.83447057008743,145.00251280143857,8.302200000000001,13.6044,12.600000000000023,92.7,38.0,268.0,6.9,49.06,1350.0,170,85,22,running,0.0
2021-06-03T06:18:08+00:00,-37.83434400334954,145.0023590773344,8.321110000000001,13.6044,12.600000000000023,92.7,37.75,269.0,6.62,49.15,1359.0,171,84,22,running,0.5
2021-06-03T06:18:14+00:00,-37.83423721790314,145.00213192775846,8.343879999999999,13.7376,12.600000000000023,95.5,38.0,268.0,6.9,49.25,1340.0,169,85,22,running,0.0
2021-06-03T06:18:16+00:00,-37.834199499338865,145.0020443368703,8.351540000000002,13.806000000000001,12.399999999999977,103.5,37.75,268.0,6.9,49.25,1340.0,169,84,22,running,0.5
2021-06-03T06:18:22+00:00,-37.834082655608654,145.00181165523827,8.37495,14.1768,12.399999999999977,102.5,37.5,266.0,7.21,49.43,1354.0,169,84,22,running,0.5
2021-06-03T06:18:23+00:00,-37.834067568182945,145.00177058391273,8.378870000000001,14.1408,12.399999999999977,100.5,37.25,262.0,7.21,49.43,1354.0,169,85,22,running,0.0
2021-06-03T06:18:27+00:00,-37.83400562591851,145.00160621479154,8.394350000000001,13.806000000000001,11.800000000000011,101.5,37.25,264.0,7.12,49.43,1382.0,168,84,22,running,0.5
2021-06-03T06:18:31+00:00,-37.83393731340766,145.00147193670273,8.4097,13.806000000000001,10.600000000000023,101.5,37.5,266.0,7.12,49.21,1379.0,168,84,22,running,0.0
2021-06-03T06:18:34+00:00,-37.8339125867933,145.00135459005833,8.42125,13.874400000000001,10.199999999999989,101.5,37.75,268.0,7.21,49.09,1354.0,164,84,22,running,0.5
2021-06-03T06:18:40+00:00,-37.83385131508112,145.00111436471343,8.44464,14.04,9.600000000000023,100.5,37.5,266.0,7.21,49.09,1343.0,163,84,22,running,0.5
2021-06-03T06:18:45+00:00,-37.83385265618563,145.0009210780263,8.463989999999999,13.9068,10.0,98.5,37.75,267.0,7.21,49.5,1335.0,162,85,22,running,0.0
2021-06-03T06:18:51+00:00,-37.83390420489013,145.0006951019168,8.4871,13.7736,9.800000000000011,99.5,37.5,269.0,7.31,49.4,1325.0,163,84,22,running,0.0
2021-06-03T06:18:53+00:00,-37.83392935059965,145.00062284991145,8.49475,13.7736,10.0,94.5,38.25,272.0,7.31,49.4,1325.0,160,84,22,running,0.5
2021-06-03T06:18:59+00:00,-37.8339802287519,145.0004078540951,8.51764,13.7376,10.600000000000023,95.5,38.0,271.0,7.31,49.5,1282.0,160,84,23,running,0.5
2021-06-03T06:19:00+00:00,-37.833985425531864,145.00037591904402,8.521469999999999,13.7736,10.199999999999989,95.5,38.0,271.0,7.31,49.5,1274.0,160,84,23,running,0.5
2021-06-03T06:19:06+00:00,-37.8340370580554,145.0001726578921,8.54457,13.9068,10.0,98.5,37.5,266.0,7.68,49.78,1208.0,159,84,23,running,0.5
2021-06-03T06:19:08+00:00,-37.834057761356235,145.00010266900063,8.55222,13.7376,9.800000000000011,98.5,37.5,264.0,8.0,49.78,1192.0,158,85,23,running,0.0
2021-06-03T06:19:12+00:00,-37.83409430645406,144.99996746890247,8.5673,13.536,9.0,99.5,37.25,264.0,8.09,49.78,1190.0,158,84,23,running,0.5
2021-06-03T06:19:15+00:00,-37.83411618322134,144.9998541455716,8.57867,13.7052,8.399999999999977,100.5,37.0,262.0,8.28,49.68,1174.0,159,84,23,running,0.5
2021-06-03T06:19:18+00:00,-37.83414074219763,144.99973537400365,8.5901,13.7376,8.399999999999977,99.5,37.25,264.0,8.46,49.59,1160.0,156,84,23,running,0.5
2021-06-03T06:19:20+00:00,-37.83416077494621,144.99965985305607,8.5978,13.874400000000001,7.600000000000023,101.5,37.5,264.0,8.37,49.59,1170.0,158,85,23,running,0.0
2021-06-03T06:19:23+00:00,-37.834190195426345,144.9995217192918,8.60942,13.975200000000001,7.800000000000011,101.5,37.5,264.0,8.28,49.59,1181.0,155,85,23,running,0.0
2021-06-03T06:19:29+00:00,-37.83423964865506,144.99929163604975,8.632700000000002,13.9068,8.199999999999989,98.5,37.5,266.0,7.9,49.4,1213.0,157,84,23,running,0.5
2021-06-03T06:19:31+00:00,-37.834254149347544,144.99921661801636,8.64042,13.874400000000001,8.399999999999977,98.5,37.5,266.0,7.81,49.31,1212.0,159,84,23,running,0.5
2021-06-03T06:19:33+00:00,-37.83427552320063,144.999133720994,8.64814,13.9068,8.800000000000011,98.5,37.75,270.0,7.81,49.31,1212.0,157,84,23,running,0.0
2021-06-03T06:19:38+00:00,-37.83432237803936,144.99888058751822,8.66725,13.7052,9.0,94.5,37.75,269.0,7.81,49.5,1203.0,157,84,23,running,0.0
2021-06-03T06:19:43+00:00,-37.8343357052654,144.9987100996077,8.686219999999999,13.572000000000001,9.0,96.5,37.75,269.0,7.59,49.59,1246.0,157,84,23,running,0.0
2021-06-03T06:19:49+00:00,-37.83439672552049,144.99846568331122,8.708950000000002,13.7376,9.399999999999977,98.5,38.25,276.0,8.09,49.46,1177.0,157,83,23,running,0.0
2021-06-03T06:19:50+00:00,-37.834411058574915,144.9984296411276,8.71276,13.7052,9.399999999999977,99.5,38.25,273.0,8.09,49.46,1177.0,158,83,23,running,0.5
2021-06-03T06:19:51+00:00,-37.834427235648036,144.9983826186508,8.71654,13.6044,10.0,99.5,38.0,273.0,8.09,49.46,1177.0,158,83,23,running,0.5
2021-06-03T06:19:56+00:00,-37.83449035137892,144.99817550182343,8.73542,13.6368,11.600000000000023,98.5,38.25,277.0,7.9,49.46,1215.0,160,83,23,running,0.0
2021-06-03T06:19:57+00:00,-37.834499068558216,144.99813929200172,8.7392,13.6044,11.600000000000023,98.5,38.25,277.0,7.9,49.46,1208.0,160,83,23,running,0.0
2021-06-03T06:20:00+00:00,-37.83451055176556,144.99803728424013,8.75039,13.3344,12.600000000000023,98.5,38.25,277.0,7.9,49.46,1203.0,164,83,23,running,0.0
2021-06-03T06:20:03+00:00,-37.83453184179962,144.99791289679706,8.76151,13.3704,13.0,95.5,38.25,273.0,7.9,49.65,1167.0,168,83,23,running,0.5
2021-06-03T06:20:04+00:00,-37.83454567193985,144.99785548076034,8.76522,13.3704,13.0,95.5,38.25,273.0,8.0,49.65,1164.0,168,83,23,running,0.5
2021-06-03T06:20:09+00:00,-37.83456277102232,144.9975963961333,8.784120000000001,13.7052,12.799999999999955,96.5,38.25,273.0,7.9,49.56,1214.0,167,84,23,running,0.0
2021-06-03T06:20:11+00:00,-37.83457836136222,144.99749975278974,8.79175,13.7376,12.600000000000023,97.5,37.75,270.0,7.9,49.56,1214.0,170,84,23,running,0.0
2021-06-03T06:20:14+00:00,-37.83458238467574,144.9973479565233,8.80331,13.9392,11.199999999999989,99.5,37.75,267.0,7.81,49.65,1250.0,171,85,23,running,0.0
2021-06-03T06:20:20+00:00,-37.83460568636656,144.99704788438976,8.826979999999999,14.58,10.399999999999977,105.2,37.0,264.0,7.68,49.46,1323.0,170,84,23,running,0.5
2021-06-03T06:20:22+00:00,-37.83461934886873,144.99696222133934,8.83507,14.544,10.600000000000023,102.5,37.25,265.0,7.68,49.46,1323.0,170,84,23,running,0.5
2021-06-03T06:20:28+00:00,-37.83462001942098,144.99672392383218,8.85891,14.1408,11.600000000000023,98.5,38.25,274.0,7.03,49.56,1375.0,169,84,23,running,0.0
2021-06-03T06:20:29+00:00,-37.834619265049696,144.99670003540814,8.86281,14.04,12.0,99.5,38.25,273.0,7.03,49.56,1375.0,169,83,23,running,0.5
2021-06-03T06:20:31+00:00,-37.834616750478745,144.99664991162717,8.8706,14.0076,12.200000000000045,100.5,37.75,271.0,7.21,49.56,1343.0,171,83,23,running,0.5
2021-06-03T06:20:37+00:00,-37.83455153927207,144.99633584171534,8.89406,13.9392,12.799999999999955,95.5,38.25,272.0,7.5,49.68,1217.0,170,84,22,running,0.0
2021-06-03T06:20:41+00:00,-37.834532177075744,144.99613668769598,8.9095,13.8384,13.600000000000023,92.7,38.25,273.0,7.31,49.68,1232.0,169,84,22,running,0.5
2021-06-03T06:20:42+00:00,-37.834532260894775,144.99608689919114,8.91333,13.7736,13.799999999999955,93.7,38.25,272.0,7.31,49.68,1232.0,172,84,22,running,0.5
2021-06-03T06:20:46+00:00,-37.834518095478415,144.9958938639611,8.92872,13.9392,14.600000000000023,96.5,37.75,268.0,7.4,49.68,1266.0,171,84,22,running,0.5
2021-06-03T06:20:52+00:00,-37.834461349993944,144.99562673270702,8.95217,14.1768,14.200000000000045,97.5,37.75,266.0,7.4,50.0,1284.0,171,85,22,running,0.0
2021-06-03T06:20:53+00:00,-37.83445732668042,144.99558457173407,8.95609,14.1084,13.799999999999955,99.5,37.5,264.0,7.4,50.0,1287.0,171,85,22,running,0.0
2021-06-03T06:20:59+00:00,-37.83439504913986,144.9953304324299,8.97925,13.7736,13.200000000000045,99.5,37.5,265.0,7.4,50.0,1287.0,171,84,22,running,0.5
2021-06-03T06:21:00+00:00,-37.834393959492445,144.99528818763793,8.98308,13.7736,12.200000000000045,99.5,37.5,265.0,7.21,50.0,1338.0,171,84,22,running,0.5
2021-06-03T06:21:05+00:00,-37.834381302818656,144.9950634688139,9.00199,13.6044,12.200000000000045,99.5,37.5,266.0,7.03,50.0,1341.0,171,84,22,running,0.5
2021-06-03T06:21:09+00:00,-37.834336794912815,144.9948901310563,9.01702,13.4712,12.200000000000045,99.5,37.5,268.0,7.03,49.87,1349.0,169,84,22,running,0.0
2021-06-03T06:21:14+00:00,-37.83428180962801,144.9946823436767,9.03547,13.2012,11.399999999999977,99.5,37.5,268.0,6.9,49.75,1352.0,166,84,22,running,0.0
2021-06-03T06:21:17+00:00,-37.83426085487008,144.99456063844264,9.04647,13.2012,11.0,97.5,37.75,269.0,6.9,49.75,1355.0,164,84,22,running,0.0
2021-06-03T06:21:20+00:00,-37.834246940910816,144.99442795291543,9.057469999999999,13.1688,10.600000000000023,98.5,37.75,268.0,7.03,49.75,1354.0,163,84,22,running,0.0
2021-06-03T06:21:24+00:00,-37.834218023344874,144.99425771646202,9.07213,13.233600000000001,10.399999999999977,98.5,37.5,266.0,7.03,49.65,1349.0,166,84,22,running,0.5
2021-06-03T06:21:26+00:00,-37.83419321291149,144.99417423270643,9.079600000000001,13.5036,9.800000000000011,98.5,37.5,267.0,7.12,49.65,1354.0,165,84,22,running,0.5
2021-06-03T06:21:27+00:00,-37.834176030009985,144.99413282610476,9.08338,13.6044,9.800000000000011,98.5,37.5,267.0,7.21,49.65,1361.0,162,84,22,running,0.5
2021-06-03T06:21:28+00:00,-37.83416957594454,144.99409502372146,9.087219999999999,13.7736,10.0,98.5,37.5,267.0,7.21,49.65,1356.0,161,84,22,running,0.5
2021-06-03T06:21:34+00:00,-37.83410310745239,144.99382261186838,9.11007,13.7736,9.199999999999989,101.5,37.0,264.0,7.21,49.46,1366.0,160,84,22,running,0.0
2021-06-03T06:21:35+00:00,-37.834085589274764,144.99378237873316,9.11389,13.7376,9.199999999999989,100.5,37.0,265.0,7.21,49.46,1369.0,159,84,22,running,0.0
2021-06-03T06:21:41+00:00,-37.834007972851396,144.99355355277658,9.13676,13.7052,9.199999999999989,98.5,37.5,265.0,7.03,49.28,1354.0,158,84,22,running,0.5
2021-06-03T06:21:44+00:00,-37.83397804945707,144.9934413190931,9.14816,13.6728,9.0,98.5,37.5,265.0,7.03,49.62,1352.0,159,84,22,running,0.5
2021-06-03T06:21:47+00:00,-37.83392717130482,144.99334241263568,9.15953,13.7376,9.199999999999989,99.5,37.25,265.0,7.21,49.62,1345.0,158,84,22,running,0.5
2021-06-03T06:21:48+00:00,-37.83391451463103,144.99331491999328,9.16337,13.806000000000001,8.800000000000011,101.5,37.0,264.0,7.21,49.62,1345.0,158,84,22,running,0.0
2021-06-03T06:21:49+00:00,-37.833901857957244,144.9932845775038,9.167209999999999,13.8384,8.600000000000023,101.5,37.0,264.0,7.21,49.62,1345.0,157,84,22,running,0.0
2021-06-03T06:21:55+00:00,-37.833842262625694,144.99306161887944,9.19,13.572000000000001,9.199999999999989,96.5,37.5,268.0,7.31,49.62,1296.0,159,84,22,running,0.0
2021-06-03T06:22:00+00:00,-37.83384243026376,144.99284754507244,9.20884,13.536,9.399999999999977,94.5,37.5,268.0,7.4,49.53,1276.0,158,84,22,running,0.0
2021-06-03T06:22:03+00:00,-37.83382901921868,144.99270890839398,9.22011,13.4712,9.399999999999977,98.5,37.75,271.0,7.4,49.53,1294.0,161,83,22,running,0.5
2021-06-03T06:22:06+00:00,-37.83380789682269,144.99256884679198,9.23124,13.302,8.800000000000011,97.5,37.75,270.0,7.4,49.53,1294.0,158,84,22,running,0.0
2021-06-03T06:22:08+00:00,-37.83379507251084,144.99248259700835,9.238629999999999,13.302,8.800000000000011,96.5,38.0,271.0,7.12,49.53,1320.0,159,84,22,running,0.0
2021-06-03T06:22:13+00:00,-37.83375081606209,144.9922546930611,9.257100000000001,13.233600000000001,8.800000000000011,95.5,38.25,273.0,6.71,49.53,1348.0,156,84,22,running,0.0
2021-06-03T06:22:18+00:00,-37.83373011276126,144.99205428175628,9.2754,13.1688,9.399999999999977,93.7,38.75,277.0,6.62,49.53,1368.0,157,83,22,running,0.5
2021-06-03T06:22:21+00:00,-37.833699099719524,144.9919335823506,9.28641,13.2696,10.0,93.7,38.75,277.0,6.81,49.53,1330.0,157,83,22,running,0.5
2021-06-03T06:22:25+00:00,-37.833645371720195,144.9917773436755,9.30117,13.302,10.0,95.5,38.25,274.0,7.03,49.62,1318.0,158,84,22,running,0.0
