timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-02T02:59:30+00:00,-37.82654279842973,144.98014845885336,4.14082,13.9392,-2.1999999999999886,92.7,37.5,262.0,6.43,48.78,1361.0,158,86,27,running,0.0
2020-10-02T02:59:33+00:00,-37.82660633325577,144.98025172390044,4.1524399999999995,13.9392,-2.1999999999999886,92.7,37.5,262.0,6.43,48.59,1354.0,159,86,27,running,0.0
2020-10-02T02:59:39+00:00,-37.826728876680136,144.98046311549842,4.17576,13.975200000000001,-2.0,89.7,37.75,263.0,6.43,48.5,1354.0,158,86,27,running,0.0
2020-10-02T02:59:40+00:00,-37.826747903600335,144.9805000796914,4.17964,13.975200000000001,-2.0,89.7,38.0,264.0,6.43,48.5,1354.0,158,86,27,running,0.0
2020-10-02T02:59:46+00:00,-37.82685519196093,144.98072530142963,4.20262,13.6728,-2.3999999999999773,89.7,38.25,266.0,6.34,48.18,1348.0,158,86,27,running,0.0
2020-10-02T02:59:47+00:00,-37.826876398175955,144.98076050542295,4.20644,13.7376,-2.6000000000000227,89.7,38.25,266.0,6.43,48.18,1347.0,159,86,27,running,0.0
2020-10-02T02:59:48+00:00,-37.82690397463739,144.98079042881727,4.21025,13.7376,-2.6000000000000227,89.7,38.25,266.0,6.53,48.18,1341.0,158,86,27,running,0.0
2020-10-02T02:59:50+00:00,-37.8269378375262,144.98085983097553,4.21787,13.7052,-3.0,89.7,38.25,266.0,6.53,48.09,1348.0,158,86,27,running,0.0
2020-10-02T02:59:52+00:00,-37.82696591690183,144.98093367554247,4.22549,13.7052,-3.3999999999999773,89.7,38.25,266.0,6.43,48.09,1354.0,158,86,27,running,0.0
2020-10-02T02:59:58+00:00,-37.827061051502824,144.98114850372076,4.24835,13.8384,-3.1999999999999886,90.7,37.5,261.0,6.43,47.96,1346.0,159,86,27,running,0.0
2020-10-02T02:59:59+00:00,-37.82708041369915,144.9811840429902,4.2522,13.8384,-3.0,87.7,37.75,264.0,6.43,47.96,1345.0,159,86,27,running,0.0
2020-10-02T03:00:05+00:00,-37.827177895233035,144.98141437768936,4.27517,13.7376,-2.6000000000000227,86.7,38.0,264.0,6.43,47.87,1328.0,160,87,27,running,0.0
2020-10-02T03:00:07+00:00,-37.82721620053053,144.98149341903627,4.2828100000000004,13.7736,-2.1999999999999886,88.7,38.25,266.0,6.43,47.87,1333.0,160,86,27,running,0.5
2020-10-02T03:00:13+00:00,-37.82733363099396,144.98172249644995,4.30583,13.8384,-2.8000000000000114,90.7,37.5,260.0,6.43,47.87,1333.0,160,86,27,running,0.5
2020-10-02T03:00:16+00:00,-37.827365566045046,144.98184495605528,4.31748,14.0076,-3.8000000000000114,91.7,37.5,261.0,6.53,47.87,1357.0,160,85,27,running,0.5
2020-10-02T03:00:18+00:00,-37.827393813058734,144.98193179257214,4.325279999999999,14.04,-5.0,91.7,37.5,261.0,6.53,47.87,1343.0,159,85,27,running,0.5
2020-10-02T03:00:22+00:00,-37.827434465289116,144.98209674842656,4.3411,14.277600000000001,-5.399999999999977,91.7,37.5,261.0,6.43,47.87,1348.0,160,85,27,running,0.5
2020-10-02T03:00:26+00:00,-37.827476374804974,144.98226120136678,4.3568500000000006,14.076,-3.8000000000000114,87.7,37.25,258.0,6.34,47.87,1345.0,162,86,27,running,0.5
2020-10-02T03:00:32+00:00,-37.82752892933786,144.98250737786293,4.38025,13.9392,-3.6000000000000227,86.7,37.75,261.0,6.25,48.18,1341.0,163,87,27,running,0.0
2020-10-02T03:00:38+00:00,-37.82758919522166,144.98277048580348,4.40334,13.874400000000001,-3.1999999999999886,86.7,37.75,261.0,6.43,48.18,1350.0,164,87,27,running,0.0
2020-10-02T03:00:41+00:00,-37.827614257112145,144.9829008243978,4.41488,13.806000000000001,-3.0,89.7,37.75,261.0,6.34,48.18,1353.0,163,86,27,running,0.5
2020-10-02T03:00:43+00:00,-37.827622555196285,144.98298791237175,4.42249,13.6044,-2.8000000000000114,91.7,37.5,261.0,6.34,48.18,1353.0,164,86,27,running,0.0
2020-10-02T03:00:48+00:00,-37.82765021547675,144.98320458456874,4.44127,13.4712,-3.3999999999999773,89.7,38.0,264.0,6.43,48.09,1364.0,163,86,27,running,0.5
2020-10-02T03:00:54+00:00,-37.82767670229077,144.98346811160445,4.46387,13.7736,-3.1999999999999886,87.7,37.5,260.0,6.53,48.18,1351.0,163,86,27,running,0.5
2020-10-02T03:00:56+00:00,-37.82768927514553,144.98356198891997,4.47159,13.9392,-3.1999999999999886,92.7,37.25,258.0,6.53,48.18,1353.0,162,86,27,running,0.5
2020-10-02T03:01:02+00:00,-37.827733531594276,144.98383205384016,4.49515,14.277600000000001,-3.1999999999999886,89.7,37.75,263.0,6.34,48.09,1366.0,161,86,27,running,0.0
2020-10-02T03:01:06+00:00,-37.82776211388409,144.98400363139808,4.51095,14.1084,-3.1999999999999886,87.7,38.0,264.0,6.12,48.09,1370.0,159,86,27,running,0.5
2020-10-02T03:01:12+00:00,-37.82781424932182,144.9842605367303,4.53427,13.9392,-3.1999999999999886,88.7,38.5,266.0,6.12,48.18,1372.0,159,86,27,running,0.5
2020-10-02T03:01:13+00:00,-37.82782263122499,144.98430269770324,4.53813,13.9068,-3.1999999999999886,90.7,38.5,268.0,6.34,48.18,1377.0,159,86,27,running,0.5
2020-10-02T03:01:19+00:00,-37.827881975099444,144.9845573399216,4.56124,13.9392,-2.3999999999999773,91.7,37.75,263.0,6.34,48.18,1377.0,160,86,27,running,0.0
2020-10-02T03:01:20+00:00,-37.82789530232549,144.98460168018937,4.56514,14.0076,-2.0,91.7,37.75,263.0,6.34,48.18,1377.0,160,86,27,running,0.0
2020-10-02T03:01:22+00:00,-37.827915754169226,144.9846881814301,4.57292,14.0076,-1.8000000000000114,91.7,37.75,264.0,6.34,48.18,1376.0,161,85,27,running,0.5
2020-10-02T03:01:28+00:00,-37.82795934006572,144.98494600877166,4.59619,13.9392,-1.3999999999999773,91.7,37.75,264.0,6.43,48.5,1380.0,160,85,27,running,0.5
2020-10-02T03:01:34+00:00,-37.82800250686705,144.98521800152957,4.61928,13.874400000000001,-0.8000000000000114,91.7,37.5,263.0,6.43,48.5,1373.0,160,85,27,running,0.5
2020-10-02T03:01:35+00:00,-37.82801675610244,144.98525965958834,4.62317,13.975200000000001,-1.0,91.7,37.5,263.0,6.43,48.5,1376.0,159,85,27,running,0.5
2020-10-02T03:01:41+00:00,-37.8281416464597,144.98548354022205,4.6464300000000005,13.9068,-2.0,88.7,37.75,261.0,6.34,48.28,1383.0,160,86,27,running,0.0
2020-10-02T03:01:42+00:00,-37.82816117629409,144.98551849275827,4.6502799999999995,13.8384,-2.1999999999999886,88.7,37.75,261.0,6.34,48.28,1383.0,161,86,27,running,0.5
2020-10-02T03:01:45+00:00,-37.8282140661031,144.98562159016728,4.66175,13.7736,-2.8000000000000114,88.7,38.0,264.0,6.34,48.28,1383.0,162,86,27,running,0.5
2020-10-02T03:01:48+00:00,-37.82826720736921,144.98573147691786,4.6733400000000005,13.975200000000001,-3.6000000000000227,90.7,38.0,264.0,6.25,48.18,1378.0,161,86,27,running,0.5
2020-10-02T03:01:49+00:00,-37.82828824594617,144.98576793819666,4.67722,13.975200000000001,-4.0,90.7,38.25,264.0,6.25,48.18,1378.0,162,86,27,running,0.5
2020-10-02T03:01:55+00:00,-37.82841908745468,144.98598092235625,4.70063,14.04,-4.0,89.7,38.0,264.0,6.25,48.18,1378.0,161,86,27,running,0.5
2020-10-02T03:01:59+00:00,-37.8285026550293,144.98613162897527,4.716189999999999,14.0076,-3.0,91.7,37.5,261.0,6.34,47.75,1352.0,160,86,27,running,0.0
2020-10-02T03:02:03+00:00,-37.82859418541193,144.98626766726375,4.73171,13.874400000000001,-2.0,89.7,37.75,263.0,6.34,48.28,1361.0,161,86,27,running,0.0
2020-10-02T03:02:05+00:00,-37.828646656125784,144.9863233231008,4.73938,13.806000000000001,-2.0,92.7,37.75,264.0,6.43,48.18,1371.0,161,86,27,running,0.0
2020-10-02T03:02:10+00:00,-37.828782107681036,144.98646439053118,4.7585500000000005,13.806000000000001,-2.0,91.7,37.75,266.0,6.43,48.18,1371.0,161,85,27,running,0.5
2020-10-02T03:02:16+00:00,-37.828953014686704,144.98662708327174,4.78172,13.975200000000001,-1.6000000000000227,91.7,38.0,267.0,6.53,47.96,1365.0,161,85,27,running,0.5
2020-10-02T03:02:18+00:00,-37.829001965001225,144.98667963780463,4.789479999999999,13.9068,-1.6000000000000227,91.7,38.0,267.0,6.53,47.87,1363.0,161,85,27,running,0.5
2020-10-02T03:02:24+00:00,-37.82916750758886,144.9868461024016,4.81269,13.975200000000001,-1.3999999999999773,91.7,38.0,267.0,6.43,47.78,1350.0,162,85,28,running,0.5
2020-10-02T03:02:26+00:00,-37.82922115176916,144.98690108768642,4.82045,13.975200000000001,-1.3999999999999773,88.7,38.5,268.0,6.43,47.78,1350.0,161,86,27,running,0.0
2020-10-02T03:02:32+00:00,-37.829371355473995,144.98704978264868,4.84359,13.806000000000001,-1.3999999999999773,88.7,38.25,266.0,6.53,47.78,1331.0,161,86,28,running,0.0
2020-10-02T03:02:38+00:00,-37.829561457037926,144.9872041773051,4.86625,13.536,-1.1999999999999886,88.7,38.25,265.0,6.43,47.87,1328.0,161,86,28,running,0.5
2020-10-02T03:02:40+00:00,-37.82962046563625,144.9872573185712,4.8738,13.6044,-1.1999999999999886,88.7,38.25,265.0,6.43,47.87,1338.0,161,86,28,running,0.5
2020-10-02T03:02:46+00:00,-37.829798916354775,144.98741523362696,4.896649999999999,13.874400000000001,-2.0,92.7,37.5,261.0,6.62,47.96,1339.0,162,86,28,running,0.5
2020-10-02T03:02:47+00:00,-37.8298288397491,144.98745010234416,4.9005,13.874400000000001,-2.0,93.7,37.5,260.0,6.62,47.96,1339.0,161,86,28,running,0.5
2020-10-02T03:02:50+00:00,-37.829897068440914,144.98755085282028,4.91213,13.975200000000001,-2.3999999999999773,93.7,37.25,260.0,6.62,47.96,1339.0,161,86,28,running,0.0
2020-10-02T03:02:56+00:00,-37.83004282973707,144.98772888444364,4.9353299999999996,13.874400000000001,-2.6000000000000227,91.7,38.0,263.0,6.53,47.96,1357.0,161,86,28,running,0.5
2020-10-02T03:02:57+00:00,-37.83008054830134,144.98773659579456,4.93917,13.8384,-2.3999999999999773,91.7,37.75,261.0,6.53,47.96,1357.0,161,86,28,running,0.5
2020-10-02T03:03:01+00:00,-37.830169731751084,144.98779325746,4.9545200000000005,13.8384,-2.0,91.7,37.5,260.0,6.43,48.18,1350.0,160,86,28,running,0.0
2020-10-02T03:03:03+00:00,-37.83022413030267,144.98781236819923,4.96225,13.9392,-2.0,91.7,37.5,260.0,6.53,48.18,1353.0,160,86,28,running,0.0
2020-10-02T03:03:04+00:00,-37.830251371487975,144.98784245923162,4.96613,13.975200000000001,-2.0,91.7,37.5,260.0,6.34,48.09,1354.0,160,86,28,running,0.0
2020-10-02T03:03:09+00:00,-37.830387745052576,144.98795888386667,4.98585,14.31,-2.1999999999999886,89.7,38.0,265.0,6.43,48.09,1343.0,159,86,28,running,0.0
2020-10-02T03:03:13+00:00,-37.8304916806519,144.98810523189604,5.00166,14.1084,-2.3999999999999773,91.7,37.5,262.0,6.43,48.09,1343.0,159,85,28,running,0.5
2020-10-02T03:03:16+00:00,-37.830572901293635,144.98820363543928,5.01335,14.0076,-2.6000000000000227,90.7,37.75,263.0,6.43,48.0,1343.0,160,86,28,running,0.0
2020-10-02T03:03:19+00:00,-37.8306576423347,144.98831989243627,5.0250200000000005,14.0076,-3.0,90.7,37.75,263.0,6.53,47.81,1348.0,160,86,28,running,0.0
2020-10-02T03:03:23+00:00,-37.83076132647693,144.98844084329903,5.0406,14.0076,-2.8000000000000114,89.7,38.25,266.0,6.43,47.81,1354.0,161,86,28,running,0.0
2020-10-02T03:03:28+00:00,-37.83089526928961,144.98860470950603,5.0601899999999995,14.1084,-2.3999999999999773,90.7,37.5,260.0,6.43,47.9,1362.0,162,86,28,running,0.5
2020-10-02T03:03:30+00:00,-37.830953523516655,144.988675955683,5.06797,14.0076,-2.1999999999999886,90.7,37.75,262.0,6.43,47.9,1362.0,161,86,28,running,0.5
2020-10-02T03:03:36+00:00,-37.831105990335345,144.98886111192405,5.09141,14.04,-2.6000000000000227,89.7,38.0,263.0,6.43,48.31,1379.0,162,86,28,running,0.5
2020-10-02T03:03:38+00:00,-37.831164579838514,144.98892514966428,5.09913,13.8384,-2.6000000000000227,89.7,38.0,266.0,6.43,48.31,1375.0,162,86,28,running,0.0
2020-10-02T03:03:44+00:00,-37.83133045770228,144.98909781686962,5.12221,13.9068,-2.8000000000000114,90.7,37.75,265.0,6.53,48.31,1372.0,162,86,28,running,0.0
2020-10-02T03:03:49+00:00,-37.83146783709526,144.98922714963555,5.14151,13.874400000000001,-3.0,90.7,37.75,265.0,6.53,48.21,1363.0,163,86,28,running,0.0
2020-10-02T03:03:55+00:00,-37.83164427615702,144.98938699252903,5.16486,14.1768,-2.8000000000000114,90.7,37.75,265.0,6.71,48.12,1371.0,164,86,28,running,0.0
2020-10-02T03:03:56+00:00,-37.83167059533298,144.98941565863788,5.1688,14.1768,-3.1999999999999886,90.7,37.75,265.0,6.53,48.03,1370.0,164,86,28,running,0.0
2020-10-02T03:04:02+00:00,-37.831826163455844,144.98958447016776,5.1923,14.076,-3.0,88.7,38.25,265.0,6.43,47.71,1362.0,164,86,28,running,0.0
2020-10-02T03:04:08+00:00,-37.832002183422446,144.98977289535105,5.21555,13.9068,-2.1999999999999886,90.7,37.75,262.0,6.34,47.62,1353.0,165,86,28,running,0.5
2020-10-02T03:04:14+00:00,-37.832149621099234,144.98993542045355,5.23859,13.6728,-2.1999999999999886,91.7,37.5,262.0,6.43,47.62,1376.0,165,85,28,running,0.5
2020-10-02T03:04:19+00:00,-37.832288509234786,144.99007238075137,5.257560000000001,13.7052,-2.1999999999999886,90.7,38.25,267.0,6.43,47.62,1376.0,166,85,28,running,0.5
2020-10-02T03:04:22+00:00,-37.83237861469388,144.99013499356806,5.269010000000001,13.7376,-2.0,89.7,38.0,266.0,6.43,47.5,1351.0,164,85,28,running,0.5
2020-10-02T03:04:24+00:00,-37.83243963494897,144.99016751535237,5.27667,13.7736,-1.6000000000000227,87.7,38.0,266.0,6.43,47.5,1349.0,164,86,28,running,0.0
2020-10-02T03:04:27+00:00,-37.83254507929087,144.990208838135,5.2881599999999995,13.7736,-0.6000000000000227,83.7,38.25,265.0,6.43,47.5,1349.0,165,86,28,running,0.0
2020-10-02T03:04:30+00:00,-37.83264155499637,144.99024856835604,5.29962,13.7736,0.39999999999997726,84.7,38.75,272.0,6.12,47.96,1364.0,165,85,28,running,0.5
2020-10-02T03:04:31+00:00,-37.83267072401941,144.99026466161013,5.303439999999999,13.7736,0.6000000000000227,90.7,38.5,271.0,6.25,47.87,1371.0,165,85,28,running,0.5
2020-10-02T03:04:37+00:00,-37.83282562159002,144.99041746370494,5.326689999999999,14.0112,0.19999999999998863,92.7,37.25,262.0,6.62,47.96,1336.0,166,85,28,running,0.0
2020-10-02T03:04:43+00:00,-37.83295654691756,144.99059080146253,5.34971,13.640400000000001,-0.6000000000000227,93.7,37.25,259.0,6.9,47.87,1311.0,165,86,28,running,0.0
2020-10-02T03:04:44+00:00,-37.832977920770645,144.99061997048557,5.35349,13.607999999999999,-0.6000000000000227,93.7,37.25,259.0,6.9,47.87,1306.0,166,86,28,running,0.0
2020-10-02T03:04:50+00:00,-37.833114713430405,144.99080194160342,5.37612,13.607999999999999,-1.6000000000000227,90.7,37.75,265.0,6.9,47.87,1294.0,165,85,28,running,0.5
2020-10-02T03:04:51+00:00,-37.83313390798867,144.9908391572535,5.379899999999999,13.607999999999999,-1.6000000000000227,91.7,37.75,264.0,6.9,47.87,1294.0,166,85,28,running,0.5
2020-10-02T03:04:57+00:00,-37.8332529310137,144.99107418581843,5.40262,13.640400000000001,-1.1999999999999886,94.5,37.5,264.0,6.9,47.68,1299.0,164,85,28,running,0.5
2020-10-02T03:05:03+00:00,-37.8333586268127,144.99126923270524,5.42528,13.6764,-1.1999999999999886,93.7,37.5,265.0,6.9,47.78,1328.0,163,85,28,running,0.0
2020-10-02T03:05:04+00:00,-37.833372792229056,144.99130703508854,5.42912,13.842,-1.3999999999999773,95.5,37.5,264.0,6.9,47.78,1323.0,163,85,28,running,0.0
2020-10-02T03:05:07+00:00,-37.83342610113323,144.9914417322725,5.44066,13.8384,-1.8000000000000114,93.7,37.5,266.0,6.9,47.87,1282.0,162,85,28,running,0.0
2020-10-02T03:05:10+00:00,-37.833468932658434,144.9915669579059,5.45216,13.7736,-1.8000000000000114,93.7,37.5,266.0,6.9,47.96,1307.0,162,85,28,running,0.0
2020-10-02T03:05:16+00:00,-37.83353372476995,144.9918101169169,5.47506,13.6368,-2.1999999999999886,92.7,37.25,262.0,6.9,48.4,1309.0,163,85,28,running,0.5
2020-10-02T03:05:17+00:00,-37.833541352301836,144.99184833839536,5.47883,13.572000000000001,-2.1999999999999886,92.7,37.25,262.0,7.03,48.25,1317.0,163,85,28,running,0.5
2020-10-02T03:05:23+00:00,-37.83361486159265,144.99209225177765,5.501180000000001,13.2696,-2.0,87.7,38.25,267.0,6.81,48.25,1317.0,162,86,28,running,0.0
2020-10-02T03:05:24+00:00,-37.83362911082804,144.99214254319668,5.50486,13.2696,-2.0,86.7,37.75,262.0,6.81,48.25,1317.0,162,86,28,running,0.5
2020-10-02T03:05:30+00:00,-37.83368225209415,144.9924090038985,5.52709,13.4028,-2.0,87.7,38.5,268.0,6.81,48.25,1317.0,162,86,28,running,0.0
2020-10-02T03:05:32+00:00,-37.83370052464306,144.9924912303686,5.53454,13.435200000000002,-2.1999999999999886,90.7,38.5,268.0,6.81,48.25,1317.0,162,86,28,running,0.0
2020-10-02T03:05:38+00:00,-37.83371762372553,144.99275559559464,5.557060000000001,13.536,-2.1999999999999886,92.7,37.75,265.0,6.62,48.65,1330.0,161,85,28,running,0.5
2020-10-02T03:05:40+00:00,-37.83372340723872,144.9928429350257,5.5646,13.6044,-2.3999999999999773,92.7,37.75,265.0,6.62,48.65,1331.0,160,85,28,running,0.5
2020-10-02T03:05:46+00:00,-37.83374955877662,144.9930239841342,5.5872399999999995,13.5036,-2.8000000000000114,92.7,37.75,266.0,6.62,48.56,1328.0,161,85,28,running,0.5
2020-10-02T03:05:52+00:00,-37.83377428539097,144.9932378064841,5.6097399999999995,13.4712,-2.3999999999999773,92.7,37.75,266.0,7.03,48.87,1262.0,160,85,28,running,0.5
2020-10-02T03:05:56+00:00,-37.83382256515324,144.99339429661632,5.62471,13.5036,-2.3999999999999773,91.7,37.5,263.0,7.12,48.87,1250.0,160,85,28,running,0.5
2020-10-02T03:06:01+00:00,-37.83389389514923,144.9935885053128,5.643470000000001,13.5036,-2.8000000000000114,90.7,37.75,267.0,7.12,48.87,1250.0,159,85,28,running,0.0
2020-10-02T03:06:03+00:00,-37.833926333114505,144.99366922304034,5.65097,13.5036,-2.8000000000000114,90.7,37.75,267.0,6.81,48.65,1263.0,159,85,28,running,0.0
2020-10-02T03:06:09+00:00,-37.83404007554054,144.99396426603198,5.67341,13.3704,-2.3999999999999773,86.7,38.75,272.0,6.43,48.87,1348.0,159,85,28,running,0.5
2020-10-02T03:06:10+00:00,-37.834062706679106,144.99401078559458,5.6771199999999995,13.3704,-2.3999999999999773,86.7,38.75,271.0,6.34,48.87,1357.0,159,85,28,running,0.5
2020-10-02T03:06:12+00:00,-37.834089025855064,144.99410239979625,5.68456,13.4028,-2.1999999999999886,86.7,38.75,271.0,6.25,48.75,1365.0,161,85,28,running,0.5
2020-10-02T03:06:16+00:00,-37.83412171527743,144.99427950941026,5.69955,13.5036,-2.0,88.7,38.75,273.0,6.12,48.75,1376.0,160,85,28,running,0.0
2020-10-02T03:06:20+00:00,-37.83416446298361,144.9944495782256,5.71437,13.2012,-1.8000000000000114,88.7,38.25,270.0,6.25,48.75,1382.0,161,85,28,running,0.0
2020-10-02T03:06:25+00:00,-37.83421785570681,144.99467035755515,5.73259,13.100399999999999,-1.3999999999999773,88.7,38.25,271.0,6.25,48.75,1382.0,161,85,28,running,0.0
2020-10-02T03:06:31+00:00,-37.8342651296407,144.99489901587367,5.754359999999999,13.132800000000001,-1.0,88.7,38.5,271.0,6.34,49.0,1342.0,163,85,28,running,0.0
2020-10-02T03:06:35+00:00,-37.834284491837025,144.99506698921323,5.76915,13.4028,-0.6000000000000227,88.7,38.75,273.0,6.34,48.78,1337.0,162,85,28,running,0.0
2020-10-02T03:06:38+00:00,-37.83428910188377,144.99519967474043,5.78035,13.5036,0.0,87.7,38.5,271.0,6.34,48.78,1337.0,163,85,28,running,0.0
2020-10-02T03:06:41+00:00,-37.834310391917825,144.995328001678,5.79168,13.6728,0.39999999999997726,86.7,38.75,272.0,6.34,48.78,1337.0,164,85,28,running,0.0
2020-10-02T03:06:46+00:00,-37.83434827812016,144.995534196496,5.81076,13.741200000000001,1.1999999999999886,87.7,38.5,271.0,6.34,48.56,1337.0,166,85,28,running,0.5
2020-10-02T03:06:50+00:00,-37.834382224828005,144.99569043517113,5.8259300000000005,13.5396,0.8000000000000114,86.7,39.0,274.0,6.34,48.56,1337.0,169,85,28,running,0.5
2020-10-02T03:06:51+00:00,-37.83438968472183,144.99573192559183,5.82967,13.4712,1.0,86.7,39.0,274.0,6.25,48.56,1337.0,169,85,28,running,0.5
2020-10-02T03:06:55+00:00,-37.834414998069406,144.9958901759237,5.84438,13.2048,1.6000000000000227,86.7,39.0,274.0,6.12,48.56,1332.0,169,85,28,running,0.5
2020-10-02T03:06:58+00:00,-37.83443628810346,144.9960146471858,5.85547,13.3704,2.8000000000000114,86.7,39.0,274.0,6.43,48.37,1329.0,167,85,28,running,0.5
2020-10-02T03:06:59+00:00,-37.83444542437792,144.996057478711,5.85919,13.3704,3.0,102.5,39.0,275.0,6.71,48.25,1328.0,168,85,28,running,0.0
2020-10-02T03:07:05+00:00,-37.83448347821832,144.99630315229297,5.88144,13.338000000000001,2.6000000000000227,99.5,37.0,262.0,7.03,48.0,1327.0,168,84,28,running,0.5
2020-10-02T03:07:06+00:00,-37.83449093811214,144.99635218642652,5.885140000000001,13.338000000000001,2.3999999999999773,99.5,37.0,261.0,7.03,48.0,1327.0,167,84,28,running,0.5
2020-10-02T03:07:09+00:00,-37.83449940383434,144.99648051336408,5.896199999999999,13.2696,1.6000000000000227,99.5,37.0,261.0,7.03,47.59,1324.0,166,84,28,running,0.5
2020-10-02T03:07:11+00:00,-37.83451231196523,144.99655871652067,5.90359,13.338000000000001,1.3999999999999773,99.5,37.0,261.0,6.81,47.4,1348.0,166,84,28,running,0.5
2020-10-02T03:07:16+00:00,-37.83455438911915,144.9967533443123,5.92222,13.302,1.3999999999999773,98.5,37.5,266.0,7.21,47.5,1335.0,165,84,28,running,0.0
2020-10-02T03:07:18+00:00,-37.83455070108175,144.9968524184078,5.92954,13.1688,0.8000000000000114,100.5,37.0,264.0,7.21,47.4,1334.0,165,84,28,running,0.5
2020-10-02T03:07:19+00:00,-37.83454910852015,144.99688762240112,5.93319,13.1688,0.19999999999998863,100.5,37.0,264.0,7.21,47.31,1333.0,165,84,28,running,0.5
2020-10-02T03:07:21+00:00,-37.83455455675721,144.9969908874482,5.94054,13.2372,-0.8000000000000114,100.5,37.0,264.0,7.21,47.18,1330.0,163,84,28,running,0.5
2020-10-02T03:07:24+00:00,-37.834578109905124,144.99713145196438,5.95174,13.572000000000001,-1.3999999999999773,97.5,37.0,259.0,7.31,47.31,1328.0,162,85,28,running,0.0
2020-10-02T03:07:29+00:00,-37.83458079211414,144.99733638949692,5.97075,13.640400000000001,-1.0,89.7,38.5,270.0,6.81,47.71,1316.0,161,85,28,running,0.5
2020-10-02T03:07:35+00:00,-37.83456771634519,144.99759647995234,5.99338,13.4712,0.0,87.7,39.25,277.0,6.34,48.0,1326.0,163,85,28,running,0.0
2020-10-02T03:07:36+00:00,-37.83456335775554,144.99763797037303,5.99712,13.4712,0.19999999999998863,88.7,39.25,277.0,6.43,47.81,1335.0,163,85,28,running,0.0
2020-10-02T03:07:37+00:00,-37.83456293866038,144.99768432229757,6.00088,13.4712,0.19999999999998863,88.7,39.25,277.0,6.62,47.71,1337.0,162,85,28,running,0.0
2020-10-02T03:07:42+00:00,-37.834496051073074,144.99789906665683,6.0198,13.6728,-0.8000000000000114,97.5,36.5,260.0,6.9,47.93,1342.0,163,84,28,running,0.5
2020-10-02T03:07:43+00:00,-37.83448171801865,144.99794298782945,6.02358,13.6044,-1.3999999999999773,97.5,36.5,260.0,6.9,47.93,1348.0,163,84,28,running,0.5
2020-10-02T03:07:47+00:00,-37.83444148488343,144.9981167446822,6.03875,13.607999999999999,-2.8000000000000114,98.5,36.5,258.0,7.03,47.93,1349.0,162,85,28,running,0.0
2020-10-02T03:07:49+00:00,-37.834412986412644,144.9981978815049,6.0463000000000005,13.607999999999999,-3.0,96.5,37.75,264.0,7.03,47.5,1353.0,162,85,28,running,0.0
2020-10-02T03:07:54+00:00,-37.834320198744535,144.99840583652258,6.06483,13.2732,-4.0,96.5,37.75,264.0,6.71,47.06,1370.0,162,85,28,running,0.0
2020-10-02T03:07:55+00:00,-37.834310894832015,144.99844531528652,6.06852,13.2732,-4.199999999999989,96.5,37.75,264.0,6.62,47.15,1374.0,161,85,28,running,0.0
2020-10-02T03:08:01+00:00,-37.83425088040531,144.99871387146413,6.09078,13.4388,-5.0,91.7,38.0,266.0,6.53,47.15,1375.0,159,85,28,running,0.5
2020-10-02T03:08:07+00:00,-37.834182400256395,144.99896599911153,6.113390000000001,13.607999999999999,-5.199999999999989,93.7,37.5,263.0,6.53,47.53,1385.0,157,85,28,running,0.5
2020-10-02T03:08:12+00:00,-37.83410109579563,144.99916448257864,6.132359999999999,13.741200000000001,-4.399999999999977,91.7,37.75,266.0,6.53,47.81,1389.0,158,85,28,running,0.5
2020-10-02T03:08:17+00:00,-37.834052899852395,144.99938433989882,6.15163,13.878,-4.800000000000011,92.7,38.0,268.0,6.43,47.81,1385.0,157,85,28,running,0.0
2020-10-02T03:08:23+00:00,-37.83404828980565,144.99963646754622,6.17458,13.7088,-5.0,90.7,37.5,263.0,6.25,47.9,1395.0,157,85,28,running,0.5
2020-10-02T03:08:29+00:00,-37.833956172689795,144.99987677671015,6.19758,13.842,-4.800000000000011,83.7,38.75,270.0,6.25,47.9,1394.0,159,86,28,running,0.0
2020-10-02T03:08:30+00:00,-37.83395147882402,144.99991843476892,6.20142,13.842,-4.600000000000023,83.0,38.75,270.0,6.25,47.9,1394.0,159,86,28,running,0.0
2020-10-02T03:08:34+00:00,-37.83391040749848,145.00006888993084,6.21684,13.942800000000002,-3.8000000000000114,83.0,38.75,270.0,6.03,47.75,1390.0,161,86,28,running,0.0
2020-10-02T03:08:36+00:00,-37.8339006844908,145.00014759600163,6.22459,13.942800000000002,-2.8000000000000114,87.7,38.25,267.0,6.03,47.75,1390.0,161,86,28,running,0.0
2020-10-02T03:08:37+00:00,-37.83389515243471,145.00018766149879,6.2285200000000005,13.942800000000002,-2.3999999999999773,87.7,38.5,269.0,6.03,47.75,1390.0,161,86,28,running,0.0
2020-10-02T03:08:43+00:00,-37.833825666457415,145.0004319101572,6.25147,13.6764,-2.3999999999999773,86.7,38.75,272.0,6.25,47.87,1346.0,162,86,28,running,0.0
