timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-04T07:40:03+00:00,-37.832423876971006,145.00798107124865,7.43973,15.285600000000002,6.199999999999989,86.7,37.25,255.0,5.84,48.09,1454.0,161,87,21,running,0.5
2020-09-04T07:40:05+00:00,-37.83248263411224,145.00803463160992,7.448180000000001,15.184800000000001,6.199999999999989,89.7,37.0,254.0,5.84,48.09,1454.0,162,87,21,running,0.5
2020-09-04T07:40:09+00:00,-37.83258279785514,145.00817318446934,7.46503,15.1164,6.800000000000011,87.7,37.75,259.0,5.93,48.06,1442.0,161,87,21,running,0.0
2020-09-04T07:40:14+00:00,-37.83272755332291,145.0082843285054,7.48585,14.8464,6.800000000000011,87.7,38.0,260.0,5.93,48.06,1429.0,163,87,21,running,0.0
2020-09-04T07:40:19+00:00,-37.8328765835613,145.00838692300022,7.506399999999999,14.7816,6.600000000000023,87.7,38.0,262.0,6.12,48.31,1385.0,162,87,21,running,0.0
2020-09-04T07:40:24+00:00,-37.83304321579635,145.00848976895213,7.527220000000001,15.1164,6.600000000000023,87.7,37.75,258.0,6.12,48.4,1381.0,160,87,21,running,0.0
2020-09-04T07:40:26+00:00,-37.83311353996396,145.00852279365063,7.53564,15.184800000000001,6.800000000000011,86.7,38.25,264.0,6.12,48.4,1384.0,159,87,21,running,0.0
2020-09-04T07:40:31+00:00,-37.83329023048282,145.00859370455146,7.55683,15.285600000000002,6.399999999999977,86.7,38.5,265.0,6.03,48.5,1395.0,160,87,22,running,0.0
2020-09-04T07:40:32+00:00,-37.83333037979901,145.00861583277583,7.56106,15.2496,6.399999999999977,87.7,38.75,267.0,6.03,48.5,1395.0,160,87,22,running,0.0
2020-09-04T07:40:37+00:00,-37.83348980359733,145.0087188463658,7.5819399999999995,14.9832,6.399999999999977,88.7,38.25,265.0,6.03,48.5,1409.0,159,87,22,running,0.0
2020-09-04T07:40:39+00:00,-37.833544705063105,145.00876947306097,7.59025,14.9472,6.399999999999977,88.7,38.25,265.0,6.03,48.5,1403.0,158,87,22,running,0.0
2020-09-04T07:40:43+00:00,-37.83366674557328,145.0088644400239,7.60671,14.814000000000002,6.0,88.7,37.75,263.0,6.03,48.56,1410.0,159,86,22,running,0.5
2020-09-04T07:40:45+00:00,-37.83372273668647,145.00892059877515,7.61499,14.9796,6.0,88.7,37.75,263.0,6.03,48.46,1400.0,158,86,22,running,0.5
2020-09-04T07:40:50+00:00,-37.833842262625694,145.00909393653274,7.6358999999999995,15.015600000000001,5.800000000000011,86.7,38.0,262.0,6.12,48.37,1385.0,159,87,22,running,0.0
2020-09-04T07:40:52+00:00,-37.83388811163604,145.00917172059417,7.64425,15.015600000000001,5.800000000000011,88.7,37.5,254.0,6.12,48.37,1385.0,158,88,22,running,0.0
2020-09-04T07:40:57+00:00,-37.83395441249013,145.00940456986427,7.66551,15.5196,5.399999999999977,89.7,37.5,254.0,6.25,48.37,1406.0,159,88,22,running,0.5
2020-09-04T07:40:58+00:00,-37.83396027982235,145.0094521790743,7.66983,15.552000000000001,5.399999999999977,89.7,37.5,254.0,6.12,48.46,1435.0,160,88,22,running,0.5
2020-09-04T07:41:03+00:00,-37.83395156264305,145.00969491899014,7.69151,15.6528,5.399999999999977,89.7,37.75,257.0,6.03,48.46,1422.0,160,88,22,running,0.0
2020-09-04T07:41:04+00:00,-37.83394267782569,145.00974462367594,7.69586,15.6528,5.199999999999989,90.7,37.75,255.0,6.12,48.46,1425.0,159,88,22,running,0.5
2020-09-04T07:41:09+00:00,-37.8338488843292,145.0099559314549,7.71787,15.9228,4.600000000000023,89.7,37.0,250.0,5.84,48.65,1452.0,161,88,22,running,0.5
2020-09-04T07:41:13+00:00,-37.83375810831785,145.01007864251733,7.73559,15.955200000000001,4.399999999999977,55.5,37.25,232.0,5.25,48.65,1186.0,162,105,22,running,0.0
2020-09-04T07:41:14+00:00,-37.833749894052744,145.01010454259813,7.73992,15.588000000000001,4.399999999999977,55.5,37.25,232.0,5.25,48.93,1542.0,162,105,22,running,0.0
2020-09-04T07:41:15+00:00,-37.83375659957528,145.01010588370264,7.74422,15.4872,4.399999999999977,101.5,37.0,233.0,5.25,48.93,1542.0,162,95,22,running,0.5
2020-09-04T07:41:16+00:00,-37.83376984298229,145.0100859347731,7.74852,15.4872,4.600000000000023,101.5,37.0,233.0,6.43,48.59,1264.0,162,95,22,running,0.5
2020-09-04T07:41:19+00:00,-37.83384486101568,145.00996054150164,7.76223,16.9308,4.800000000000011,101.5,37.0,233.0,7.59,48.59,1079.0,162,95,22,running,0.5
2020-09-04T07:41:21+00:00,-37.83391401171684,145.0098436139524,7.77155,16.6284,4.800000000000011,101.5,37.0,233.0,7.03,48.59,1436.0,162,95,22,running,0.5
2020-09-04T07:41:22+00:00,-37.833949299529195,145.00978753902018,7.77608,16.2936,4.800000000000011,101.5,37.0,233.0,6.53,48.59,1508.0,163,95,22,running,0.5
2020-09-04T07:41:24+00:00,-37.83400026150048,145.00968226231635,7.78508,16.192800000000002,4.800000000000011,85.7,37.0,250.0,6.12,48.59,1526.0,163,89,22,running,0.0
2020-09-04T07:41:28+00:00,-37.83405474387109,145.0094686076045,7.803,16.092,4.800000000000011,84.7,37.75,257.0,6.12,48.59,1526.0,163,88,22,running,0.0
2020-09-04T07:41:33+00:00,-37.834040662273765,145.0092016439885,7.82515,15.822,5.199999999999989,83.7,38.25,259.0,5.46,48.71,1482.0,163,88,22,running,0.5
2020-09-04T07:41:34+00:00,-37.83401400782168,145.009158058092,7.82953,15.753600000000002,5.199999999999989,84.7,38.5,261.0,5.56,48.59,1479.0,163,88,22,running,0.5
2020-09-04T07:41:39+00:00,-37.83392163924873,145.00895253382623,7.85107,15.318,5.199999999999989,85.7,38.25,261.0,5.56,48.59,1479.0,162,88,22,running,0.0
2020-09-04T07:41:42+00:00,-37.83385022543371,145.0088369473815,7.86383,15.285600000000002,5.600000000000023,85.7,38.25,261.0,5.65,48.5,1463.0,163,88,22,running,0.0
2020-09-04T07:41:47+00:00,-37.83369490876794,145.00867752358317,7.88509,15.318,5.800000000000011,84.7,38.5,264.0,5.65,48.5,1437.0,164,87,22,running,0.5
2020-09-04T07:41:50+00:00,-37.83361100591719,145.0086040981114,7.89774,15.015600000000001,6.0,83.0,39.0,266.0,5.56,48.59,1435.0,164,88,22,running,0.0
2020-09-04T07:41:55+00:00,-37.833455270156264,145.0084910262376,7.91851,14.9472,6.199999999999989,83.0,39.0,266.0,5.75,48.68,1403.0,163,88,22,running,0.0
2020-09-04T07:41:57+00:00,-37.83338578417897,145.00844308175147,7.9268,14.9148,6.199999999999989,84.7,38.75,265.0,5.84,48.68,1395.0,163,87,22,running,0.5
2020-09-04T07:42:02+00:00,-37.83319207839668,145.00836345367134,7.947310000000001,14.644799999999998,6.199999999999989,84.7,38.75,265.0,5.84,48.78,1413.0,161,87,22,running,0.5
2020-09-04T07:42:06+00:00,-37.833048747852445,145.00828466378152,7.9636000000000005,14.713199999999999,6.199999999999989,85.7,38.25,262.0,5.84,48.68,1401.0,161,87,22,running,0.5
2020-09-04T07:42:09+00:00,-37.83295461907983,145.00823085196316,7.97602,15.015600000000001,5.199999999999989,85.7,38.25,262.0,5.84,48.68,1411.0,162,87,22,running,0.5
2020-09-04T07:42:14+00:00,-37.83282520249486,145.00812985002995,7.99681,14.882400000000002,5.0,85.7,38.75,267.0,6.03,48.78,1348.0,161,87,22,running,0.0
2020-09-04T07:42:15+00:00,-37.832795111462474,145.0081051234156,8.00094,14.8464,5.199999999999989,85.7,38.75,267.0,6.12,48.78,1355.0,162,87,22,running,0.0
2020-09-04T07:42:20+00:00,-37.8326522000134,145.0080301053822,8.02147,14.814000000000002,5.600000000000023,88.7,37.5,257.0,6.25,48.65,1364.0,162,87,21,running,0.0
2020-09-04T07:42:22+00:00,-37.832598220556974,145.00797361135483,8.029770000000001,14.9472,5.600000000000023,87.7,37.75,261.0,6.25,48.43,1366.0,162,87,21,running,0.0
2020-09-04T07:42:27+00:00,-37.83248573541641,145.0078091584146,8.05057,14.9796,5.399999999999977,87.7,37.75,258.0,6.25,48.43,1356.0,161,87,21,running,0.5
2020-09-04T07:42:28+00:00,-37.83245983533561,145.00777043402195,8.054739999999999,15.015600000000001,5.199999999999989,86.7,37.75,259.0,6.25,48.43,1356.0,161,87,21,running,0.5
2020-09-04T07:42:33+00:00,-37.83238188363612,145.00757236965,8.07561,14.9796,5.0,85.7,38.0,261.0,6.34,48.93,1356.0,159,87,21,running,0.0
2020-09-04T07:42:35+00:00,-37.832354893907905,145.00749458558857,8.08386,14.814000000000002,5.199999999999989,88.7,37.75,260.0,6.34,48.93,1356.0,159,87,21,running,0.0
2020-09-04T07:42:40+00:00,-37.83226101659238,145.0072919111699,8.10437,14.814000000000002,5.600000000000023,88.7,37.5,258.0,6.34,48.84,1344.0,158,87,21,running,0.0
2020-09-04T07:42:42+00:00,-37.83224458806217,145.00720306299627,8.11271,15.048,5.600000000000023,89.7,37.5,256.0,6.34,48.84,1344.0,158,87,21,running,0.5
2020-09-04T07:42:47+00:00,-37.83218960277736,145.00698312185705,8.13358,15.015600000000001,5.399999999999977,86.7,37.75,257.0,6.12,48.62,1360.0,158,88,21,running,0.0
2020-09-04T07:42:52+00:00,-37.83211927860975,145.00676871277392,8.15459,15.217200000000002,5.0,89.7,37.0,254.0,6.25,48.5,1394.0,159,88,21,running,0.0
2020-09-04T07:42:53+00:00,-37.832119446247816,145.00672495923936,8.15882,15.217200000000002,5.0,89.7,37.0,254.0,6.34,48.59,1402.0,159,88,21,running,0.0
2020-09-04T07:42:58+00:00,-37.83206990920007,145.00650853849947,8.17978,15.048,4.600000000000023,89.7,37.75,260.0,6.25,48.59,1398.0,158,87,21,running,0.0
2020-09-04T07:42:59+00:00,-37.83205750398338,145.0064636953175,8.18396,15.048,4.399999999999977,88.7,38.0,262.0,6.25,48.59,1398.0,158,87,21,running,0.0
2020-09-04T07:43:00+00:00,-37.83204836770892,145.00641616992652,8.18814,15.048,4.0,87.7,38.25,261.0,6.25,48.59,1398.0,158,88,21,running,0.0
2020-09-04T07:43:05+00:00,-37.83201894722879,145.0062004197389,8.209040000000002,15.048,4.800000000000011,89.7,38.25,264.0,6.12,48.68,1388.0,158,86,21,running,0.5
2020-09-04T07:43:08+00:00,-37.83198240213096,145.00606605783105,8.22157,15.033600000000002,5.199999999999989,89.7,38.25,264.0,6.25,48.59,1371.0,158,86,21,running,0.5
2020-09-04T07:43:11+00:00,-37.83197368495166,145.0059290137142,8.23412,15.0624,5.0,86.7,38.25,262.0,6.25,48.59,1371.0,158,87,21,running,0.0
2020-09-04T07:43:16+00:00,-37.831972343847156,145.00571007840335,8.25508,15.148800000000001,5.0,86.7,38.75,266.0,6.03,48.84,1374.0,160,87,21,running,0.0
2020-09-04T07:43:20+00:00,-37.8319803904742,145.00552869401872,8.27195,15.2496,5.199999999999989,87.7,38.0,261.0,6.12,48.71,1377.0,160,87,21,running,0.0
2020-09-04T07:43:25+00:00,-37.8320269100368,145.0053071603179,8.29332,15.4512,5.0,87.7,38.0,261.0,6.03,48.15,1374.0,160,87,21,running,0.0
2020-09-04T07:43:30+00:00,-37.83211181871593,145.00508353114128,8.31459,15.217200000000002,5.600000000000023,86.7,37.75,259.0,6.12,48.15,1388.0,160,87,21,running,0.5
2020-09-04T07:43:31+00:00,-37.832136461511254,145.00504195690155,8.31881,15.217200000000002,5.800000000000011,86.7,37.5,257.0,6.12,48.15,1388.0,160,87,21,running,0.5
2020-09-04T07:43:36+00:00,-37.83227493055165,145.0048771686852,8.340129999999998,15.3828,6.0,86.7,38.25,262.0,5.93,48.06,1421.0,160,87,21,running,0.0
2020-09-04T07:43:38+00:00,-37.832324635237455,145.0048380251974,8.34864,15.282,6.199999999999989,85.7,38.25,263.0,5.84,48.15,1423.0,160,87,21,running,0.0
2020-09-04T07:43:43+00:00,-37.83247048035264,145.00473040156066,8.369729999999999,15.1164,6.399999999999977,85.7,38.0,261.0,6.03,48.53,1384.0,159,87,22,running,0.0
2020-09-04T07:43:44+00:00,-37.83250518143177,145.00471606850624,8.37391,15.080400000000001,6.399999999999977,87.7,38.0,262.0,6.12,48.53,1386.0,159,87,22,running,0.0
2020-09-04T07:43:49+00:00,-37.8326350171119,145.004657311365,8.39476,14.9472,6.399999999999977,88.7,38.0,261.0,6.34,48.62,1351.0,161,87,22,running,0.0
2020-09-04T07:43:54+00:00,-37.83281598240137,145.00463711097836,8.41555,14.9832,6.399999999999977,88.7,37.75,260.0,6.53,48.62,1308.0,161,86,22,running,0.5
2020-09-04T07:43:58+00:00,-37.83295973204076,145.0046332553029,8.43216,14.9148,6.199999999999989,87.7,37.5,257.0,6.25,48.62,1378.0,161,87,22,running,0.0
2020-09-04T07:44:03+00:00,-37.83310775645077,145.00469360500574,8.45289,14.9832,6.0,87.7,38.0,261.0,6.12,48.28,1400.0,161,87,22,running,0.0
2020-09-04T07:44:04+00:00,-37.833139188587666,145.0047059264034,8.45706,15.015600000000001,6.0,87.7,38.0,261.0,6.25,48.28,1397.0,160,87,22,running,0.0
2020-09-04T07:44:09+00:00,-37.833288135007024,145.00476996414363,8.47803,15.015600000000001,5.800000000000011,88.7,37.75,261.0,6.34,48.28,1358.0,159,87,22,running,0.0
2020-09-04T07:44:11+00:00,-37.83335401676595,145.00478697940707,8.4863,14.8464,5.600000000000023,87.7,38.0,261.0,6.34,48.28,1358.0,159,87,22,running,0.0
2020-09-04T07:44:16+00:00,-37.83349961042404,145.0048251170665,8.506639999999999,14.58,5.600000000000023,87.7,38.0,262.0,6.43,48.62,1335.0,159,87,22,running,0.0
2020-09-04T07:44:18+00:00,-37.833572616800666,145.00483894720674,8.51477,14.713199999999999,5.600000000000023,89.7,37.75,260.0,6.53,48.71,1327.0,159,87,22,running,0.5
2020-09-04T07:44:23+00:00,-37.8337606228888,145.00488077290356,8.535440000000001,14.9472,5.399999999999977,87.7,37.5,256.0,6.43,48.71,1321.0,158,88,22,running,0.0
2020-09-04T07:44:24+00:00,-37.833796832710505,145.004887226969,8.53961,15.015600000000001,5.199999999999989,87.7,37.5,255.0,6.43,48.71,1322.0,158,88,22,running,0.0
2020-09-04T07:44:25+00:00,-37.833830527961254,145.00489996746182,8.5438,15.084000000000001,5.199999999999989,87.7,38.0,259.0,6.43,48.71,1322.0,158,88,22,running,0.0
2020-09-04T07:44:29+00:00,-37.83396036364138,145.0049562100321,8.560649999999999,15.184800000000001,5.0,87.7,37.5,256.0,6.43,48.71,1346.0,157,88,22,running,0.0
2020-09-04T07:44:33+00:00,-37.834130097180605,145.00494891777635,8.57767,15.418800000000001,4.800000000000011,87.7,37.5,256.0,6.34,48.59,1361.0,158,88,22,running,0.0
2020-09-04T07:44:38+00:00,-37.83429513685405,145.0048806052655,8.59923,15.620400000000002,4.800000000000011,88.7,37.0,254.0,6.34,48.28,1365.0,158,87,22,running,0.5
2020-09-04T07:44:43+00:00,-37.83448641188443,145.00474314205348,8.62086,15.5196,4.800000000000011,87.7,37.0,253.0,6.34,48.37,1362.0,158,87,22,running,0.5
2020-09-04T07:44:44+00:00,-37.83451767638326,145.00470860861242,8.62517,15.5196,4.800000000000011,87.7,37.0,253.0,6.34,48.37,1370.0,158,87,22,running,0.5
2020-09-04T07:44:48+00:00,-37.834619684144855,145.0045534595847,8.64241,15.5196,4.600000000000023,87.7,37.0,253.0,6.03,48.28,1383.0,158,87,22,running,0.5
2020-09-04T07:44:50+00:00,-37.83468045294285,145.00445782206953,8.65103,15.5196,4.600000000000023,87.7,37.0,253.0,6.03,48.06,1387.0,159,87,22,running,0.5
2020-09-04T07:44:55+00:00,-37.83479193225503,145.00424668192863,8.67263,15.552000000000001,4.800000000000011,90.7,37.75,260.0,6.12,48.06,1404.0,158,87,22,running,0.5
2020-09-04T07:44:56+00:00,-37.83480525948107,145.00420753844082,8.67693,15.4872,5.0,90.7,37.75,260.0,6.12,48.06,1408.0,158,87,22,running,0.5
2020-09-04T07:45:01+00:00,-37.83484457060695,145.00397988595068,8.69824,15.217200000000002,5.399999999999977,89.7,37.5,258.0,6.25,48.37,1394.0,159,87,22,running,0.5
2020-09-04T07:45:03+00:00,-37.834849851205945,145.0038768723607,8.706700000000001,15.217200000000002,5.399999999999977,89.7,37.5,258.0,6.34,48.28,1405.0,159,87,22,running,0.5
2020-09-04T07:45:08+00:00,-37.834881618618965,145.0036440230906,8.72794,15.2496,5.399999999999977,90.7,37.5,260.0,6.25,48.18,1415.0,160,86,22,running,0.5
2020-09-04T07:45:10+00:00,-37.83488471992314,145.00355316326022,8.73632,15.048,5.600000000000023,92.7,37.75,261.0,6.34,48.28,1410.0,160,86,22,running,0.5
2020-09-04T07:45:15+00:00,-37.834876757115126,145.00334738753736,8.75698,14.713199999999999,5.800000000000011,92.7,37.75,261.0,6.25,48.28,1395.0,161,86,22,running,0.5
2020-09-04T07:45:17+00:00,-37.83486854285002,145.00326675362885,8.76516,14.713199999999999,6.0,88.7,38.25,264.0,6.25,48.28,1390.0,160,86,22,running,0.5
2020-09-04T07:45:21+00:00,-37.834842056035995,145.00310054048896,8.781360000000001,14.544,6.199999999999989,87.7,38.0,264.0,6.25,48.18,1349.0,161,86,22,running,0.5
2020-09-04T07:45:24+00:00,-37.83481297083199,145.00297657214105,8.79347,14.5116,6.199999999999989,86.7,38.0,263.0,6.25,48.09,1341.0,163,86,22,running,0.5
2020-09-04T07:45:28+00:00,-37.83473543822765,145.00282628461719,8.80964,14.58,6.399999999999977,89.7,37.75,263.0,6.43,48.09,1342.0,160,86,22,running,0.5
2020-09-04T07:45:30+00:00,-37.83469042740762,145.00275378115475,8.81773,14.58,6.800000000000011,87.7,38.25,266.0,6.34,48.28,1335.0,161,86,22,running,0.5
2020-09-04T07:45:35+00:00,-37.83456603996456,145.0025969557464,8.83807,14.713199999999999,6.600000000000023,89.7,38.5,267.0,6.43,48.15,1336.0,162,86,22,running,0.5
2020-09-04T07:45:38+00:00,-37.83449194394052,145.00251187942922,8.850299999999999,14.612400000000001,6.600000000000023,87.7,37.75,263.0,6.43,48.15,1336.0,162,86,22,running,0.0
2020-09-04T07:45:43+00:00,-37.83438348211348,145.00236687250435,8.870569999999999,14.644799999999998,7.0,86.7,38.25,262.0,6.53,48.03,1301.0,161,87,22,running,0.5
2020-09-04T07:45:47+00:00,-37.83430737443268,145.00219621695578,8.88684,14.644799999999998,6.800000000000011,87.7,38.0,260.0,6.53,48.03,1301.0,161,87,22,running,0.5
2020-09-04T07:45:52+00:00,-37.83419497311115,145.0019927881658,8.90739,14.882400000000002,6.399999999999977,87.7,37.5,256.0,6.53,48.53,1323.0,161,87,22,running,0.5
2020-09-04T07:45:56+00:00,-37.834124229848385,145.00182934105396,8.92394,14.8464,5.800000000000011,89.7,37.5,258.0,6.53,48.53,1346.0,162,87,22,running,0.0
2020-09-04T07:46:01+00:00,-37.83402322791517,145.00160939991474,8.94459,15.048,5.199999999999989,106.2,35.25,243.0,7.03,48.31,1363.0,162,87,22,running,0.0
2020-09-04T07:46:02+00:00,-37.834008475765586,145.00155860558152,8.94883,15.282,5.0,106.2,35.25,243.0,7.12,48.21,1389.0,162,86,22,running,0.5
2020-09-04T07:46:07+00:00,-37.83395575359464,145.00130790285766,8.97194,16.5924,4.600000000000023,99.5,35.75,248.0,6.71,48.43,1445.0,161,86,22,running,0.5
2020-09-04T07:46:08+00:00,-37.833942929282784,145.00126180239022,8.97653,16.491600000000002,4.399999999999977,99.5,35.75,248.0,6.53,48.43,1446.0,161,86,22,running,0.5
2020-09-04T07:46:10+00:00,-37.83392415381968,145.00117119401693,8.985610000000001,16.290000000000003,4.199999999999989,99.5,35.75,248.0,6.25,48.43,1437.0,160,86,22,running,0.5
2020-09-04T07:46:11+00:00,-37.83391837030649,145.00113045796752,8.99009,16.1244,4.0,99.5,35.75,248.0,6.12,48.43,1440.0,160,86,22,running,0.5
2020-09-04T07:46:14+00:00,-37.833910239860415,145.00100866891444,9.00325,15.685200000000002,3.8000000000000114,89.7,37.5,257.0,6.12,48.43,1428.0,161,87,22,running,0.5
2020-09-04T07:46:15+00:00,-37.83391518518329,145.0009696930647,9.0076,15.685200000000002,3.6000000000000227,88.7,37.75,259.0,6.12,48.43,1428.0,160,87,22,running,0.5
2020-09-04T07:46:19+00:00,-37.833938067778945,145.00080239027739,9.024959999999998,15.5196,5.600000000000023,88.7,37.75,259.0,5.84,48.53,1376.0,161,87,22,running,0.5
2020-09-04T07:46:21+00:00,-37.833957597613335,145.00071320682764,9.03354,15.418800000000001,5.800000000000011,84.7,38.25,262.0,5.84,48.53,1370.0,161,87,22,running,0.5
2020-09-04T07:46:26+00:00,-37.83402448520064,145.00051849521697,9.054770000000001,15.2316,5.600000000000023,88.7,38.0,263.0,6.25,48.31,1359.0,160,87,22,running,0.0
2020-09-04T07:46:28+00:00,-37.834046110510826,145.00042989850044,9.06316,15.0516,5.600000000000023,88.7,38.0,263.0,6.25,48.03,1354.0,160,87,22,running,0.0
2020-09-04T07:46:33+00:00,-37.83408927731216,145.0002107117325,9.0839,14.8788,5.199999999999989,89.7,37.5,257.0,6.34,47.93,1353.0,159,87,22,running,0.5
2020-09-04T07:46:38+00:00,-37.83413780853152,144.9999989848584,9.10468,15.015600000000001,4.800000000000011,89.7,36.25,248.0,6.81,48.25,1322.0,159,87,22,running,0.5
2020-09-04T07:46:40+00:00,-37.83416538499296,144.99990317970514,9.11313,15.3504,4.600000000000023,89.7,36.25,248.0,7.03,48.34,1332.0,158,87,22,running,0.5
2020-09-04T07:46:41+00:00,-37.8341771196574,144.99985028989613,9.1175,15.7212,4.600000000000023,98.5,35.25,241.0,7.03,48.34,1332.0,158,88,22,running,0.0
2020-09-04T07:46:45+00:00,-37.83421827480197,144.9996678158641,9.13523,15.886800000000001,3.3999999999999773,97.5,35.5,242.0,6.81,48.81,1345.0,158,88,22,running,0.0
2020-09-04T07:46:46+00:00,-37.834231769666076,144.99961609952152,9.139610000000001,15.753600000000002,3.3999999999999773,93.7,36.25,249.0,6.81,48.81,1346.0,158,88,22,running,0.0
2020-09-04T07:46:51+00:00,-37.83427367918193,144.9994094017893,9.161389999999999,15.6528,2.8000000000000114,90.7,37.0,252.0,6.43,49.0,1352.0,158,87,22,running,0.5
2020-09-04T07:46:52+00:00,-37.83427904359996,144.99937310814857,9.16573,15.620400000000002,2.8000000000000114,90.7,37.0,252.0,6.43,49.0,1353.0,158,87,22,running,0.5
2020-09-04T07:46:57+00:00,-37.83431156538427,144.999162806198,9.18722,15.418800000000001,3.3999999999999773,89.7,36.5,250.0,6.53,48.9,1310.0,159,88,22,running,0.0
2020-09-04T07:47:00+00:00,-37.83434836193919,144.9990343954414,9.20012,15.5196,3.8000000000000114,88.7,37.25,255.0,6.53,48.9,1310.0,159,87,22,running,0.5
2020-09-04T07:47:05+00:00,-37.83439161255956,144.99882099218667,9.221680000000001,15.4512,3.6000000000000227,88.7,37.75,260.0,6.43,48.5,1322.0,158,87,22,running,0.0
2020-09-04T07:47:06+00:00,-37.83440007828176,144.99877514317632,9.22593,15.285600000000002,3.8000000000000114,88.7,37.5,258.0,6.43,48.5,1322.0,159,87,22,running,0.0
2020-09-04T07:47:11+00:00,-37.834403263404965,144.99854153953493,9.24708,15.217200000000002,4.0,86.7,38.0,262.0,6.43,48.59,1323.0,158,87,22,running,0.0
2020-09-04T07:47:16+00:00,-37.83446847461164,144.9983454030007,9.268040000000001,15.084000000000001,4.199999999999989,83.0,38.5,265.0,6.25,48.4,1296.0,158,87,22,running,0.0
2020-09-04T07:47:17+00:00,-37.83448750153184,144.99830458313227,9.27223,15.084000000000001,4.399999999999977,83.0,38.5,265.0,6.25,48.4,1289.0,159,87,22,running,0.0
2020-09-04T07:47:18+00:00,-37.834504852071404,144.9982599914074,9.27642,15.084000000000001,4.800000000000011,83.0,38.5,265.0,6.25,48.4,1282.0,158,87,22,running,0.0
2020-09-04T07:47:23+00:00,-37.834555227309465,144.9980073608458,9.29746,15.084000000000001,6.0,79.0,39.0,266.0,6.12,48.5,1277.0,160,88,22,running,0.0
2020-09-04T07:47:26+00:00,-37.83458900637925,144.9978672992438,9.309989999999999,15.015600000000001,8.600000000000023,79.0,39.0,266.0,5.84,48.59,1349.0,161,88,22,running,0.0
2020-09-04T07:47:29+00:00,-37.83461758866906,144.99773637391627,9.32255,15.048,9.0,79.0,39.0,266.0,5.84,48.68,1369.0,164,88,22,running,0.0
2020-09-04T07:47:30+00:00,-37.834636280313134,144.99768197536469,9.32673,15.048,8.600000000000023,84.7,38.75,266.0,5.84,48.68,1369.0,164,87,22,running,0.5
2020-09-04T07:47:35+00:00,-37.83465849235654,144.99746907502413,9.34765,14.745600000000001,8.399999999999977,89.7,38.25,266.0,6.03,48.87,1378.0,164,86,22,running,0.0
2020-09-04T07:47:38+00:00,-37.83465740270913,144.99733362346888,9.3598,14.5116,8.199999999999989,93.7,37.5,262.0,6.53,48.87,1352.0,163,85,22,running,0.5
2020-09-04T07:47:41+00:00,-37.834669556468725,144.9971824977547,9.37181,14.3424,7.600000000000023,97.5,37.25,260.0,6.53,48.87,1352.0,162,86,22,running,0.0
2020-09-04T07:47:47+00:00,-37.83467818982899,144.99689332209527,9.39567,14.5116,6.600000000000023,87.7,38.5,265.0,6.62,48.78,1375.0,162,86,22,running,0.5
2020-09-04T07:47:48+00:00,-37.834680285304785,144.99684697017074,9.399700000000001,14.5116,6.600000000000023,87.7,38.5,265.0,6.25,48.68,1384.0,163,86,22,running,0.5
2020-09-04T07:47:53+00:00,-37.83467550761998,144.9966756440699,9.41973,14.209200000000001,7.600000000000023,82.0,39.75,276.0,6.03,48.78,1365.0,163,86,22,running,0.0
2020-09-04T07:47:59+00:00,,,9.44342,14.277600000000001,8.199999999999989,88.7,38.25,267.0,6.53,48.87,1329.0,163,86,22,running,0.0
2020-09-04T07:48:02+00:00,-37.83460392616689,144.99622453004122,9.45545,14.5116,8.199999999999989,86.7,38.0,265.0,6.03,48.78,1380.0,165,86,22,running,0.0
2020-09-04T07:48:05+00:00,-37.83461457118392,144.99611020088196,9.46751,14.4108,8.800000000000011,82.0,39.25,273.0,5.84,48.87,1382.0,165,86,22,running,0.5
2020-09-04T07:48:09+00:00,-37.83460241742432,144.99593493528664,9.48337,14.209200000000001,9.600000000000023,82.0,39.5,274.0,6.03,48.96,1361.0,166,86,22,running,0.5
2020-09-04T07:48:10+00:00,-37.83460191451013,144.99588942155242,9.48732,14.209200000000001,9.800000000000011,82.0,39.5,274.0,6.03,48.87,1343.0,165,86,22,running,0.5
2020-09-04T07:48:16+00:00,-37.83455832861364,144.99561709351838,9.51126,14.4432,10.0,87.7,38.25,263.0,6.53,48.87,1323.0,166,86,22,running,0.5
2020-09-04T07:48:21+00:00,-37.83450015820563,144.9954189453274,9.53133,14.4432,9.800000000000011,89.7,37.25,257.0,6.62,49.06,1322.0,166,87,22,running,0.0
2020-09-04T07:48:23+00:00,-37.83447886817157,144.99533906579018,9.53939,14.58,9.600000000000023,89.7,37.25,257.0,6.53,49.06,1323.0,164,87,22,running,0.0
2020-09-04T07:48:28+00:00,-37.83443293534219,144.99513739719987,9.55968,14.612400000000001,8.800000000000011,94.5,37.25,258.0,6.81,48.96,1321.0,164,86,22,running,0.5
2020-09-04T07:48:29+00:00,-37.83443033695221,144.99508995562792,9.56372,14.544,8.600000000000023,94.5,37.0,257.0,6.81,49.06,1329.0,163,86,22,running,0.5
