timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2020-12-31T00:53:39+00:00,-37.81336694955826,145.01470520161092,12.680299999999999,-4.199999999999989,113,23,25.797600000000003
2020-12-31T00:53:42+00:00,-37.813195288181305,145.01476689241827,12.69998,-4.199999999999989,113,23,23.479200000000002
2020-12-31T00:53:43+00:00,-37.813135189935565,145.0148182734847,12.70788,-4.199999999999989,113,23,23.3136
2020-12-31T00:53:44+00:00,-37.81307936646044,145.01485691405833,12.71494,-4.199999999999989,114,23,23.3136
2020-12-31T00:53:46+00:00,-37.81295523047447,145.0149046909064,12.72936,-4.199999999999989,114,23,23.3136
2020-12-31T00:53:51+00:00,-37.812634203583,145.0149443373084,12.76524,-4.399999999999977,116,23,23.6808
2020-12-31T00:53:57+00:00,-37.812233213335276,145.01505522988737,12.81083,-4.600000000000023,115,23,25.729200000000002
2020-12-31T00:53:58+00:00,-37.81217470765114,145.01506688073277,12.8174,-4.600000000000023,115,23,25.6968
2020-12-31T00:54:01+00:00,-37.812031796202064,145.0151094608009,12.83374,-4.600000000000023,115,23,18.0396
2020-12-31T00:54:02+00:00,-37.81196775846183,145.01513552851975,12.84118,-4.800000000000011,115,23,19.2816
2020-12-31T00:54:05+00:00,-37.81177514232695,145.01519814133644,12.86325,-5.199999999999989,116,23,26.37
2020-12-31T00:54:11+00:00,-37.811319921165705,145.01531917601824,12.915,-5.800000000000011,115,23,29.660400000000003
2020-12-31T00:54:14+00:00,-37.81110366806388,145.01536854542792,12.93939,-5.399999999999977,115,23,28.08
2020-12-31T00:54:16+00:00,-37.81096167862415,145.01537525095046,12.95512,-5.199999999999989,115,23,25.596
2020-12-31T00:54:18+00:00,-37.81085975468159,145.01529428176582,12.968549999999999,-5.199999999999989,115,23,24.487199999999998
2020-12-31T00:54:19+00:00,-37.81081147491932,145.01521037891507,12.97757,-5.199999999999989,115,23,24.822
2020-12-31T00:54:20+00:00,-37.8107918612659,145.01513795927167,12.98428,-5.199999999999989,115,23,27.1764
2020-12-31T00:54:22+00:00,-37.81078272499144,145.01493394374847,13.00231,-5.399999999999977,115,23,27.1764
2020-12-31T00:54:27+00:00,-37.81079722568393,145.0144815724343,13.04234,-5.399999999999977,115,23,27.846
2020-12-31T00:54:28+00:00,-37.81080711632967,145.01442407257855,13.04739,-5.399999999999977,115,23,25.866
2020-12-31T00:54:29+00:00,-37.810818096622825,145.01433765515685,13.05509,-5.399999999999977,115,23,24.1848
2020-12-31T00:54:31+00:00,-37.81077794730663,145.01411226578057,13.0748,-5.0,114,23,24.1848
2020-12-31T00:54:32+00:00,-37.81076160259545,145.01403657719493,13.0816,-4.800000000000011,114,23,22.4388
2020-12-31T00:54:35+00:00,-37.81076319515705,145.01378285698593,13.10401,-4.399999999999977,114,23,22.672800000000002
2020-12-31T00:54:36+00:00,-37.81075581908226,145.01370901241899,13.11053,-4.399999999999977,114,23,24.1848
2020-12-31T00:54:39+00:00,-37.810777025297284,145.01350625418127,13.128350000000001,-4.399999999999977,114,23,24.6564
2020-12-31T00:54:41+00:00,-37.81079404056072,145.013346998021,13.1425,-4.199999999999989,114,23,23.749200000000002
2020-12-31T00:54:42+00:00,-37.81079798005521,145.01326602883637,13.14965,-4.199999999999989,114,23,23.749200000000002
2020-12-31T00:54:44+00:00,-37.810798566788435,145.01310710795224,13.16361,-4.199999999999989,115,23,24.6564
2020-12-31T00:54:46+00:00,-37.81078699976206,145.01295832917094,13.17682,-4.399999999999977,115,23,24.588
2020-12-31T00:54:48+00:00,-37.810765709728,145.0127898529172,13.191870000000002,-4.800000000000011,115,23,24.588
2020-12-31T00:54:50+00:00,-37.810783898457885,145.01263218931854,13.205879999999999,-5.800000000000011,115,23,23.749200000000002
2020-12-31T00:54:51+00:00,-37.810785407200456,145.01257938332856,13.21053,-6.399999999999977,115,23,23.749200000000002
2020-12-31T00:54:53+00:00,-37.810782976448536,145.01243270002306,13.22344,-6.800000000000011,114,22,22.7736
2020-12-31T00:54:55+00:00,-37.810778114944696,145.0123054627329,13.23468,-7.0,114,23,21.297600000000003
2020-12-31T00:54:57+00:00,-37.81077308580279,145.01218803226948,13.24502,-7.0,113,22,21.297600000000003
2020-12-31T00:54:59+00:00,-37.81074911355972,145.01207697205245,13.25515,-6.800000000000011,113,22,17.064
2020-12-31T00:55:00+00:00,-37.81073100864887,145.0120279379189,13.2599,-6.800000000000011,113,22,17.064
2020-12-31T00:55:01+00:00,-37.81071508303285,145.01197546720505,13.26484,-7.0,113,22,17.802000000000003
2020-12-31T00:55:03+00:00,-37.81069186516106,145.0118640717119,13.275,-7.0,112,22,18.5076
2020-12-31T00:55:05+00:00,-37.810688177123666,145.01174429431558,13.28552,-7.399999999999977,112,22,22.2696
2020-12-31T00:55:07+00:00,-37.810688177123666,145.0115768238902,13.30029,-7.399999999999977,113,22,23.011200000000002
2020-12-31T00:55:10+00:00,-37.81070653349161,145.01134648919106,13.32061,-7.0,113,22,22.942800000000002
2020-12-31T00:55:15+00:00,-37.81066537834704,145.01096008345485,13.3548,-6.800000000000011,113,22,23.547600000000003
2020-12-31T00:55:16+00:00,-37.81066185794771,145.01088766381145,13.36117,-6.800000000000011,114,22,23.547600000000003
2020-12-31T00:55:17+00:00,-37.81065431423485,145.01081415452063,13.36769,-6.800000000000011,114,22,23.547600000000003
2020-12-31T00:55:19+00:00,-37.81065657734871,145.01067761331797,13.37973,-6.199999999999989,115,22,22.9104
2020-12-31T00:55:20+00:00,-37.81067560426891,145.01060469076037,13.38644,-6.0,116,22,18.241200000000003
2020-12-31T00:55:21+00:00,-37.810681723058224,145.01054459251463,13.39171,-5.600000000000023,117,22,18.104400000000002
2020-12-31T00:55:23+00:00,-37.81067141331732,145.01044442877173,13.40062,-4.199999999999989,120,22,18.104400000000002
2020-12-31T00:55:24+00:00,-37.810671078041196,145.01039111986756,13.40531,-3.6000000000000227,122,22,19.1448
2020-12-31T00:55:25+00:00,-37.810665126889944,145.01033403910697,13.4104,-3.0,123,22,19.1448
2020-12-31T00:55:29+00:00,-37.81066445633769,145.01011149957776,13.429969999999999,-2.0,125,22,18.241200000000003
2020-12-31T00:55:30+00:00,-37.810669988393784,145.01004838384688,13.43558,-1.8000000000000114,126,22,18.241200000000003
2020-12-31T00:55:33+00:00,-37.81070251017809,145.009882170707,13.450629999999999,-1.6000000000000227,129,22,18.241200000000003
2020-12-31T00:55:35+00:00,-37.810705192387104,145.00981184653938,13.456809999999999,-0.8000000000000114,129,22,14.612400000000001
2020-12-31T00:55:36+00:00,-37.810697900131345,145.00978552736342,13.45918,-0.39999999999997726,129,22,9.306000000000001
2020-12-31T00:55:37+00:00,-37.81068733893335,145.00977840274572,13.460469999999999,0.0,129,22,6.3144
2020-12-31T00:55:38+00:00,-37.810671580955386,145.00976189039648,13.46274,0.19999999999998863,129,22,7.322399999999999
2020-12-31T00:55:41+00:00,-37.81064283102751,145.00970891676843,13.46773,1.6000000000000227,128,22,5.2416
2020-12-31T00:55:42+00:00,-37.81064081937075,145.00971587374806,13.46839,1.8000000000000114,127,22,5.1048
2020-12-31T00:55:50+00:00,-37.810703767463565,145.00988569110632,13.46839,3.0,126,22,9.774
2020-12-31T00:55:51+00:00,-37.81073092482984,145.00989113934338,13.471440000000001,3.1999999999999886,126,22,9.306000000000001
2020-12-31T00:55:52+00:00,-37.810755567625165,145.0099197216332,13.47514,3.3999999999999773,125,22,10.9152
2020-12-31T00:55:54+00:00,-37.810806864872575,145.00994754955173,13.48139,3.8000000000000114,124,22,9.8424
2020-12-31T00:55:55+00:00,-37.81083192676306,145.00995660200715,13.48424,4.199999999999989,124,22,9.8424
2020-12-31T00:55:56+00:00,-37.81084617599845,145.0099884532392,13.4873,4.399999999999977,123,22,10.314000000000002
2020-12-31T00:55:58+00:00,-37.810864029452205,145.01005919650197,13.49381,4.800000000000011,123,23,10.9152
2020-12-31T00:56:00+00:00,-37.81089328229427,145.01005114987493,13.4977,5.0,124,23,10.314000000000002
2020-12-31T00:56:02+00:00,-37.81090526841581,145.00999331474304,13.50292,5.199999999999989,123,23,8.1612
2020-12-31T00:56:04+00:00,-37.81091365031898,145.00992910936475,13.508479999999999,5.600000000000023,123,23,9.036
2020-12-31T00:56:08+00:00,-37.81091180630028,145.00988703221083,13.51219,6.199999999999989,124,23,1.8468
2020-12-31T00:56:15+00:00,-37.8110022470355,145.00988795422018,13.51219,6.399999999999977,122,23,10.648800000000001
2020-12-31T00:56:20+00:00,-37.811159156262875,145.00984688289464,13.53009,6.399999999999977,121,23,12.261600000000001
2020-12-31T00:56:23+00:00,-37.81124632805586,145.0097867846489,13.540389999999999,6.399999999999977,118,23,9.6084
2020-12-31T00:56:24+00:00,-37.81124901026487,145.00978368334472,13.540799999999999,6.399999999999977,117,23,4.266
2020-12-31T00:56:25+00:00,-37.81124901026487,145.00978368334472,13.540799999999999,6.399999999999977,116,23,0.0
2020-12-31T00:57:09+00:00,-37.81130349263549,145.0097690988332,13.540799999999999,6.399999999999977,104,23,8.8344
2020-12-31T00:57:10+00:00,-37.81133668497205,145.00975971110165,13.54453,6.199999999999989,104,23,10.9152
2020-12-31T00:57:12+00:00,-37.811402063816786,145.00968217849731,13.55448,6.0,102,23,15.282
2020-12-31T00:57:13+00:00,-37.81141597777605,145.00964689068496,13.55779,5.800000000000011,101,23,15.318
2020-12-31T00:57:14+00:00,-37.81141824088991,145.00957874581218,13.56355,5.800000000000011,100,23,15.9876
2020-12-31T00:57:16+00:00,-37.81141262501478,145.00945083796978,13.57479,5.399999999999977,98,23,19.1448
2020-12-31T00:57:18+00:00,-37.81139837577939,145.0093182362616,13.586559999999999,5.199999999999989,96,23,21.160800000000002
2020-12-31T00:57:21+00:00,-37.811384880915284,145.00907784327865,13.60776,4.800000000000011,95,23,23.6124
2020-12-31T00:57:25+00:00,-37.81135344877839,145.00872312113643,13.639209999999999,5.0,98,23,25.4268
2020-12-31T00:57:28+00:00,-37.811333080753684,145.0084880925715,13.660020000000001,5.199999999999989,100,23,24.7896
2020-12-31T00:57:32+00:00,-37.811304330825806,145.00816161744297,13.688930000000001,4.800000000000011,103,23,25.6284
2020-12-31T00:57:35+00:00,-37.81127960421145,145.00792415812612,13.710030000000001,4.0,106,23,25.6284
2020-12-31T00:57:37+00:00,-37.81125797890127,145.0077742896974,13.723450000000001,3.6000000000000227,110,23,24.9588
2020-12-31T00:57:39+00:00,-37.81124037690461,145.00758460722864,13.74028,3.3999999999999773,114,23,25.092
2020-12-31T00:57:41+00:00,-37.81122889369726,145.00741370022297,13.755370000000001,3.6000000000000227,115,23,25.092
2020-12-31T00:57:47+00:00,-37.811193354427814,145.00699711963534,13.79226,5.0,117,23,17.870400000000004
2020-12-31T00:57:48+00:00,-37.81118824146688,145.0069454871118,13.796850000000001,5.199999999999989,117,23,17.636400000000002
2020-12-31T00:57:54+00:00,-37.81115169636905,145.00659411773086,13.82808,5.399999999999977,115,23,19.447200000000002
2020-12-31T00:57:55+00:00,-37.81114658340812,145.00654181465507,13.83272,5.399999999999977,114,23,19.447200000000002
2020-12-31T00:58:01+00:00,-37.811099560931325,145.00615700148046,13.86702,5.600000000000023,114,23,20.3904
2020-12-31T00:58:02+00:00,-37.811096124351025,145.00609070062637,13.87285,5.600000000000023,113,23,20.491200000000003
2020-12-31T00:58:08+00:00,-37.81105731613934,145.00571611337364,13.906120000000001,5.800000000000011,112,23,20.253600000000002
2020-12-31T00:58:12+00:00,-37.811037534847856,145.00545971095562,13.928790000000001,5.600000000000023,112,23,19.987199999999998
2020-12-31T00:58:18+00:00,-37.81100308522582,145.00506659969687,13.9636,5.399999999999977,110,23,20.4552
2020-12-31T00:58:21+00:00,-37.81098246574402,145.0048879813403,13.97951,5.199999999999989,111,23,20.4552
2020-12-31T00:58:27+00:00,-37.81093711964786,145.00451548956335,14.0127,5.399999999999977,109,23,20.253600000000002
2020-12-31T00:58:30+00:00,-37.81091867946088,145.00431281514466,14.03067,5.399999999999977,112,23,20.2896
2020-12-31T00:58:36+00:00,-37.810884062200785,145.00391140580177,14.06621,5.600000000000023,111,23,21.261599999999998
2020-12-31T00:58:38+00:00,-37.810872327536345,145.00377444550395,14.07834,5.399999999999977,111,23,21.3984
2020-12-31T00:58:44+00:00,-37.810833686962724,145.00334571115673,14.11633,5.199999999999989,113,23,22.035600000000002
2020-12-31T00:58:50+00:00,-37.8107916098088,145.00294245779514,14.15213,5.600000000000023,114,23,21.8664
2020-12-31T00:58:52+00:00,-37.81078104861081,145.00280683860183,14.164129999999998,5.399999999999977,115,23,21.6324
2020-12-31T00:58:58+00:00,-37.81074115075171,145.0023921020329,14.200940000000001,5.600000000000023,116,23,21.7332
2020-12-31T00:59:02+00:00,-37.8107139095664,145.0021211989224,14.225,5.800000000000011,118,23,21.765600000000003
2020-12-31T00:59:04+00:00,-37.81070661731064,145.00198700465262,14.23684,5.800000000000011,121,23,21.765600000000003
2020-12-31T00:59:06+00:00,-37.81069907359779,145.00185750424862,14.248280000000001,6.0,124,23,21.499200000000002
2020-12-31T00:59:07+00:00,-37.81069437973201,145.0017945561558,14.25385,6.0,124,23,21.33
2020-12-31T00:59:08+00:00,-37.81068046577275,145.00172976404428,14.25975,6.0,125,23,21.1284
2020-12-31T00:59:10+00:00,-37.810669150203466,145.00160831026733,14.27053,6.199999999999989,126,23,20.354400000000002
2020-12-31T00:59:13+00:00,-37.8106552362442,145.00143924728036,14.28549,6.199999999999989,125,23,17.298
2020-12-31T00:59:16+00:00,-37.81063813716173,145.00128242187202,14.29944,6.399999999999977,123,23,16.4592
2020-12-31T00:59:20+00:00,-37.810624558478594,145.0011209025979,14.31373,6.399999999999977,119,23,10.4148
2020-12-31T00:59:21+00:00,-37.8106206189841,145.0010989420116,14.31568,6.399999999999977,119,23,7.02
2020-12-31T00:59:23+00:00,-37.81061592511833,145.00107580795884,14.317770000000001,6.399999999999977,118,23,0.0
2020-12-31T01:00:01+00:00,-37.81059756875038,145.00082032755017,14.317770000000001,6.199999999999989,102,24,11.4552
2020-12-31T01:00:02+00:00,-37.81059027649462,145.00078001059592,14.32142,6.199999999999989,102,24,11.4552
2020-12-31T01:00:07+00:00,-37.81059765256941,145.0006023980677,14.337,6.0,101,24,10.112400000000001
2020-12-31T01:00:09+00:00,-37.81059698201716,145.0005534477532,14.34101,5.800000000000011,102,24,10.112400000000001
2020-12-31T01:00:11+00:00,-37.81058667227626,145.00053727068007,14.34279,5.800000000000011,101,24,4.1975999999999996
2020-12-31T01:00:12+00:00,-37.81058667227626,145.00053727068007,14.34279,6.0,101,24,0.0
2020-12-31T01:00:43+00:00,-37.81055993400514,145.00053266063333,14.34279,5.800000000000011,97,24,12.898800000000001
2020-12-31T01:00:44+00:00,-37.810522969812155,145.0005378574133,14.34689,5.800000000000011,97,24,12.898800000000001
2020-12-31T01:00:46+00:00,-37.81043227761984,145.0005571357906,14.357059999999999,5.600000000000023,97,24,16.794
2020-12-31T01:00:48+00:00,-37.81033714301884,145.00059694983065,14.36817,5.399999999999977,98,24,19.1124
2020-12-31T01:00:49+00:00,-37.810288444161415,145.00061539001763,14.37377,5.199999999999989,98,24,19.1124
2020-12-31T01:00:51+00:00,-37.8101840056479,145.00065528787673,14.385879999999998,5.0,98,24,20.422800000000002
2020-12-31T01:00:54+00:00,-37.80999708920717,145.0006766617298,14.4067,5.199999999999989,99,24,24.5196
2020-12-31T01:01:00+00:00,-37.809602888301015,145.00073852017522,14.450790000000001,5.399999999999977,100,24,24.5196
2020-12-31T01:01:03+00:00,-37.809410439804196,145.0007754843682,14.472389999999999,5.399999999999977,101,24,24.7572
2020-12-31T01:01:06+00:00,-37.80921614728868,145.00081622041762,14.49427,5.800000000000011,104,24,25.362000000000002
2020-12-31T01:01:11+00:00,-37.80890056863427,145.00087053515017,14.52961,6.399999999999977,104,24,25.059600000000003
2020-12-31T01:01:16+00:00,-37.80863695777953,145.00087154097855,14.559239999999999,6.600000000000023,105,24,17.3988
2020-12-31T01:01:18+00:00,-37.808598820120096,145.00075570307672,14.5704,6.800000000000011,104,24,16.3908
2020-12-31T01:01:19+00:00,-37.80859228223562,145.00068923458457,14.5763,6.600000000000023,104,24,20.826
2020-12-31T01:01:22+00:00,-37.808572333306074,145.00042964704335,14.59927,6.600000000000023,103,24,23.58
2020-12-31T01:01:23+00:00,-37.80857124365866,145.00036007724702,14.605379999999998,6.600000000000023,103,24,23.58
2020-12-31T01:01:29+00:00,-37.80853352509439,144.99985263682902,14.6502,6.0,103,24,24.6888
2020-12-31T01:01:30+00:00,-37.80852480791509,144.99978356994689,14.65635,6.0,103,24,22.2696
2020-12-31T01:01:34+00:00,-37.808519108220935,144.9996176082641,14.67094,6.199999999999989,104,24,8.733600000000001
2020-12-31T01:01:40+00:00,-37.80850376933813,144.99938626773655,14.69093,6.199999999999989,103,24,10.814400000000001
2020-12-31T01:01:43+00:00,-37.80840637162328,144.99933890998363,14.70302,6.199999999999989,105,24,15.886800000000001
2020-12-31T01:01:47+00:00,-37.80818089842796,144.99936514534056,14.728159999999999,6.199999999999989,107,24,21.9348
2020-12-31T01:01:52+00:00,-37.807897087186575,144.9993945658207,14.759780000000001,5.800000000000011,108,24,21.7332
2020-12-31T01:01:53+00:00,-37.80784813687205,144.99937989749014,14.76526,5.800000000000011,108,24,21.7332
2020-12-31T01:01:54+00:00,-37.80780203640461,144.99933865852654,14.771469999999999,5.800000000000011,108,24,21.9348
2020-12-31T01:01:56+00:00,-37.80770572833717,144.99921452254057,14.78675,5.800000000000011,107,24,23.011200000000002
2020-12-31T01:02:01+00:00,-37.80747698619962,144.99892291612923,14.82289,5.0,108,24,22.672800000000002
2020-12-31T01:02:04+00:00,-37.807327872142196,144.99875620007515,14.844959999999999,4.800000000000011,109,24,24.7212
2020-12-31T01:02:05+00:00,-37.807259475812316,144.998695012182,14.85423,4.800000000000011,110,24,25.059600000000003
2020-12-31T01:02:09+00:00,-37.80704230070114,144.99851597473025,14.88301,5.399999999999977,111,24,26.6724
2020-12-31T01:02:12+00:00,-37.8068423923105,144.99837691895664,14.90834,5.600000000000023,114,23,26.874
2020-12-31T01:02:15+00:00,-37.806662265211344,144.99827013351023,14.93042,5.800000000000011,115,23,24.620400000000004
2020-12-31T01:02:17+00:00,-37.806559167802334,144.99822445213795,14.942549999999999,6.199999999999989,115,23,21.160800000000002
2020-12-31T01:02:19+00:00,-37.80645791441202,144.9981786031276,14.95448,6.399999999999977,115,23,22.2696
2020-12-31T01:02:20+00:00,-37.80638750642538,144.9981529545039,14.96261,6.399999999999977,115,23,24.386400000000002
2020-12-31T01:02:26+00:00,-37.805999256670475,144.9980573169887,15.006540000000001,6.0,115,23,24.6888
2020-12-31T01:02:28+00:00,-37.805859530344605,144.99803678132594,15.02215,6.0,116,23,25.999200000000002
2020-12-31T01:02:32+00:00,-37.805612264201045,144.99797760508955,15.05015,6.0,117,23,24.386400000000002
2020-12-31T01:02:33+00:00,-37.80556859448552,144.9979415629059,15.055819999999999,5.800000000000011,117,23,20.692800000000002
2020-12-31T01:02:34+00:00,-37.805547220632434,144.99790174886584,15.06004,6.0,116,23,17.802000000000003
2020-12-31T01:02:36+00:00,-37.80551972799003,144.99777643941343,15.07148,6.0,114,23,21.700799999999997
2020-12-31T01:02:39+00:00,-37.80549282208085,144.99750578776002,15.09548,5.800000000000011,111,23,24.386400000000002
2020-12-31T01:02:40+00:00,-37.805487122386694,144.99742138199508,15.10294,5.800000000000011,110,23,26.1
2020-12-31T01:02:42+00:00,-37.80549324117601,144.99724075198174,15.11885,5.0,110,23,27.4788
2020-12-31T01:02:45+00:00,-37.80548779293895,144.9969726987183,15.142430000000001,4.199999999999989,109,23,29.8944
2020-12-31T01:02:49+00:00,-37.80544546432793,144.99655259773135,15.17973,4.0,109,23,29.8944
2020-12-31T01:02:50+00:00,-37.805430963635445,144.9964747298509,15.18678,4.0,110,23,30.3336
2020-12-31T01:02:51+00:00,-37.805413948372006,144.99636014923453,15.197040000000001,3.8000000000000114,110,23,30.3336
2020-12-31T01:02:53+00:00,-37.805384863168,144.996179016307,15.21332,4.0,111,23,28.9548
2020-12-31T01:02:54+00:00,-37.80537388287485,144.9960920959711,15.22108,4.0,111,23,26.535600000000002
2020-12-31T01:02:56+00:00,-37.8053573705256,144.99592487700284,15.23591,4.199999999999989,112,23,26.535600000000002
2020-12-31T01:03:01+00:00,-37.80532769858837,144.99551575630903,15.272110000000001,4.0,113,23,27.0756
2020-12-31T01:03:07+00:00,-37.805273635312915,144.9949786439538,15.319799999999999,4.600000000000023,114,23,27.6444
2020-12-31T01:03:08+00:00,-37.8052691090852,144.99490907415748,15.325940000000001,4.800000000000011,114,23,27.7776
2020-12-31T01:03:10+00:00,-37.80524220317602,144.99471402727067,15.34338,5.0,113,23,27.7776
2020-12-31T01:03:14+00:00,-37.80519953928888,144.99436701647937,15.3743,5.0,110,23,27.511200000000002
2020-12-31T01:03:17+00:00,-37.80517129227519,144.99412980861962,15.39544,5.0,107,23,27.342
2020-12-31T01:03:20+00:00,-37.805157881230116,144.99385530129075,15.419690000000001,4.399999999999977,107,23,27.1764
2020-12-31T01:03:21+00:00,-37.80516039580107,144.99376947060227,15.42724,4.199999999999989,107,23,26.974800000000002
2020-12-31T01:03:24+00:00,-37.80514874495566,144.9935470148921,15.446879999999998,4.0,109,23,22.4064
2020-12-31T01:03:25+00:00,-37.80514572747052,144.99346001073718,15.4545,4.0,110,23,22.4064
2020-12-31T01:03:27+00:00,-37.80512636527419,144.99327862635255,15.470559999999999,4.0,113,23,27.846
2020-12-31T01:03:28+00:00,-37.80510515905917,144.99319799244404,15.47804,4.199999999999989,114,23,25.8984
2020-12-31T01:03:29+00:00,-37.80508738942444,144.9931183643639,15.48527,4.199999999999989,115,23,25.326
2020-12-31T01:03:32+00:00,-37.805068865418434,144.99288819730282,15.50565,4.600000000000023,116,23,22.9752
2020-12-31T01:03:35+00:00,-37.80506283044815,144.99268401414156,15.523629999999999,5.0,116,23,20.692800000000002
2020-12-31T01:03:37+00:00,-37.805043468251824,144.99257320538163,15.533610000000001,5.600000000000023,115,23,17.535600000000002
2020-12-31T01:03:42+00:00,-37.80502905137837,144.99237237498164,15.55132,6.0,115,23,9.1044
2020-12-31T01:03:44+00:00,-37.80502854846418,144.9923659209162,15.55189,6.0,114,23,0.0
2020-12-31T01:05:18+00:00,-37.80502678826451,144.99223943799734,15.55189,5.399999999999977,77,24,13.302
2020-12-31T01:05:19+00:00,-37.80502519570291,144.99219048768282,15.556209999999998,5.399999999999977,77,24,15.5196
2020-12-31T01:05:22+00:00,-37.805007845163345,144.99199477024376,15.573559999999999,5.0,76,24,21.499200000000002
2020-12-31T01:05:23+00:00,-37.804997535422444,144.99191841110587,15.58038,4.600000000000023,77,24,22.104
2020-12-31T01:05:28+00:00,-37.80494900420308,144.99153108336031,15.61491,4.600000000000023,80,24,23.6808
2020-12-31T01:05:29+00:00,-37.804938862100244,144.99145816080272,15.62143,4.600000000000023,80,24,23.7816
2020-12-31T01:05:30+00:00,-37.80493492260575,144.99139856547117,15.626700000000001,4.800000000000011,80,24,23.7816
2020-12-31T01:05:36+00:00,-37.80488412827253,144.99093437567353,15.66798,5.199999999999989,83,24,23.950799999999997
2020-12-31T01:05:42+00:00,-37.80484490096569,144.9904850218445,15.707790000000001,5.600000000000023,84,24,23.8824
2020-12-31T01:05:44+00:00,-37.804829897359014,144.99035334214568,15.71942,5.600000000000023,84,24,20.4552
2020-12-31T01:05:45+00:00,-37.80480768531561,144.99030439183116,15.724290000000002,5.600000000000023,84,24,18.7452
2020-12-31T01:05:46+00:00,-37.80478530563414,144.99027731828392,15.72767,5.800000000000011,85,24,17.1324
2020-12-31T01:05:48+00:00,-37.80473794788122,144.9902936629951,15.73299,5.800000000000011,86,24,11.9916
2020-12-31T01:05:50+00:00,-37.80463971197605,144.99032945372164,15.74437,5.800000000000011,87,24,19.1448
2020-12-31T01:05:52+00:00,-37.80454105697572,144.99034504406154,15.7554,6.0,87,24,19.1448
2020-12-31T01:05:53+00:00,-37.8044870775193,144.99035753309727,15.76147,6.0,87,24,19.1448
2020-12-31T01:05:57+00:00,-37.80425649136305,144.99039659276605,15.78731,6.0,87,24,21.3624
2020-12-31T01:06:03+00:00,-37.803897242993116,144.9904323834926,15.82724,6.0,88,24,21.834000000000003
2020-12-31T01:06:05+00:00,-37.80377956107259,144.9904530029744,15.840399999999999,6.199999999999989,90,24,22.2696
2020-12-31T01:06:10+00:00,-37.80350656248629,144.9904815852642,15.870809999999999,6.199999999999989,92,24,19.717200000000002
2020-12-31T01:06:12+00:00,-37.80343875288963,144.9904260970652,15.88032,6.399999999999977,92,24,17.568
2020-12-31T01:06:13+00:00,-37.80341846868396,144.9903695192188,15.88579,6.399999999999977,92,24,18.342
2020-12-31T01:06:14+00:00,-37.80340489000082,144.99031126499176,15.891110000000001,6.600000000000023,93,24,19.717200000000002
2020-12-31T01:06:17+00:00,-37.80338033102453,144.9901100154966,15.909049999999999,6.800000000000011,95,24,19.3464
2020-12-31T01:06:18+00:00,-37.803370943292975,144.99005435965955,15.91406,7.0,96,24,21.765600000000003
2020-12-31T01:06:23+00:00,-37.803325010463595,144.98969066888094,15.94651,7.199999999999989,98,24,22.608
2020-12-31T01:06:26+00:00,-37.803297182545066,144.98946796171367,15.96636,7.0,101,24,22.942800000000002
2020-12-31T01:06:30+00:00,-37.80327153392136,144.98918876051903,15.99111,6.800000000000011,105,24,22.942800000000002
2020-12-31T01:06:31+00:00,-37.803265331313014,144.98912245966494,15.99699,6.600000000000023,106,24,20.9592
2020-12-31T01:06:32+00:00,-37.80325057916343,144.989064456895,16.002110000000002,6.600000000000023,107,24,22.2696
2020-12-31T01:06:34+00:00,-37.803176986053586,144.98898977413774,16.012610000000002,6.600000000000023,107,24,21.06
2020-12-31T01:06:37+00:00,-37.803013203665614,144.98901181854308,16.0309,6.600000000000023,107,24,20.9592
2020-12-31T01:06:43+00:00,-37.802665857598186,144.98908943496644,16.070059999999998,6.800000000000011,108,24,22.5396
2020-12-31T01:06:46+00:00,-37.80248388648033,144.98912296257913,16.09048,6.800000000000011,107,24,23.4468
2020-12-31T01:06:50+00:00,-37.802265202626586,144.98915389180183,16.11488,7.0,104,24,20.354400000000002
2020-12-31T01:06:52+00:00,-37.80219538137317,144.98914752155542,16.12264,7.0,103,24,12.999600000000001
2020-12-31T01:06:55+00:00,-37.8021489456296,144.9890314321965,16.1344,7.0,102,24,16.3908
2020-12-31T01:07:00+00:00,-37.80210066586733,144.98871610499918,16.1627,7.0,104,24,18.306
2020-12-31T01:07:01+00:00,-37.80209421180189,144.98866103589535,16.1676,7.0,104,24,19.2816
2020-12-31T01:07:03+00:00,-37.802078034728765,144.9886059667915,16.17261,7.0,104,24,8.330400000000001
2020-12-31T01:07:04+00:00,-37.80206294730306,144.98860496096313,16.17407,7.0,104,24,6.516
2020-12-31T01:07:07+00:00,-37.80207484960556,144.98866774141788,16.18009,7.199999999999989,105,24,8.330400000000001
2020-12-31T01:07:11+00:00,-37.80208700336516,144.98870814219117,16.183889999999998,7.199999999999989,105,24,1.6452
2020-12-31T01:07:59+00:00,-37.80225304886699,144.9891503714025,16.183889999999998,7.199999999999989,105,24,10.4472
2020-12-31T01:08:03+00:00,-37.80242043547332,144.98913930729032,16.20244,7.0,105,24,17.737199999999998
2020-12-31T01:08:09+00:00,-37.80266786925495,144.98909572139382,16.23019,6.399999999999977,104,24,17.334000000000003
2020-12-31T01:08:10+00:00,-37.80270751565695,144.98909203335643,16.2346,6.600000000000023,104,24,17.334000000000003
2020-12-31T01:08:13+00:00,-37.80283517204225,144.98908733949065,16.24873,6.600000000000023,104,24,17.1324
