timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-07T02:18:17+00:00,-37.82583578489721,144.9792486615479,3.94445,14.612400000000001,8.199999999999989,86.7,37.75,257.0,6.12,49.43,1369.0,167.0,88,18,running,0.5
2020-07-07T02:18:22+00:00,-37.82598062418401,144.97939065098763,3.96478,14.612400000000001,8.0,86.7,37.5,251.0,6.12,49.43,1370.0,165.0,89,18,running,0.0
2020-07-07T02:18:23+00:00,-37.82601423561573,144.97943038120866,3.96884,14.612400000000001,7.800000000000011,86.7,37.5,251.0,6.12,49.43,1372.0,165.0,89,18,running,0.0
2020-07-07T02:18:28+00:00,-37.82614700496197,144.97957329265773,3.98916,14.612400000000001,7.800000000000011,86.7,37.5,251.0,6.12,49.25,1391.0,166.0,89,18,running,0.0
2020-07-07T02:18:29+00:00,-37.8261729888618,144.97960179112852,3.99321,14.58,7.800000000000011,86.7,37.5,251.0,6.25,49.25,1390.0,165.0,89,18,running,0.0
2020-07-07T02:18:30+00:00,-37.82619880512357,144.9796291999519,3.99725,14.544,7.800000000000011,86.7,37.5,251.0,6.25,49.25,1384.0,166.0,89,18,running,0.0
2020-07-07T02:18:31+00:00,-37.826220178976655,144.97964705340564,4.00129,14.5116,7.800000000000011,86.7,37.5,251.0,6.25,49.25,1385.0,164.0,89,18,running,0.0
2020-07-07T02:18:36+00:00,-37.82636149786413,144.97979641892016,4.02143,14.4792,8.0,91.7,36.75,250.0,6.34,49.25,1382.0,165.0,88,18,running,0.0
2020-07-07T02:18:42+00:00,-37.82650533132255,144.98000722378492,4.04534,14.209200000000001,8.199999999999989,87.7,37.25,253.0,6.12,48.96,1362.0,165.0,88,18,running,0.0
2020-07-07T02:18:44+00:00,-37.82654472626746,144.98007687740028,4.05319,14.1084,8.0,86.7,38.0,258.0,6.12,48.96,1359.0,165.0,88,18,running,0.0
2020-07-07T02:18:50+00:00,-37.826663916930556,144.98032171279192,4.07676,14.209200000000001,8.399999999999977,87.7,37.5,255.0,6.25,48.96,1361.0,164.0,88,18,running,0.0
2020-07-07T02:18:52+00:00,-37.8267118614167,144.98038893565536,4.0847,14.3424,8.399999999999977,87.7,37.5,255.0,6.25,48.96,1375.0,165.0,88,18,running,0.0
2020-07-07T02:18:57+00:00,-37.82681898213923,144.98057995922863,4.1047,14.378400000000001,8.199999999999989,87.7,37.5,255.0,6.12,49.25,1377.0,166.0,88,18,running,0.0
2020-07-07T02:18:59+00:00,-37.82685527577996,144.9806438293308,4.1126499999999995,14.31,8.199999999999989,86.7,37.5,254.0,6.12,49.34,1377.0,166.0,88,18,running,0.5
2020-07-07T02:19:05+00:00,-37.82697002403438,144.98089210130274,4.1365,14.31,8.199999999999989,86.7,37.5,252.0,5.93,49.43,1378.0,166.0,88,18,running,0.5
2020-07-07T02:19:08+00:00,-37.82702417112887,144.98101070523262,4.1484,14.2416,8.199999999999989,86.7,37.5,252.0,6.25,49.21,1388.0,166.0,88,18,running,0.5
2020-07-07T02:19:13+00:00,-37.82710522413254,144.98121664859354,4.16826,14.4432,8.199999999999989,87.7,37.0,251.0,5.93,49.46,1399.0,167.0,88,18,running,0.5
2020-07-07T02:19:18+00:00,-37.827183762565255,144.98141865245998,4.18842,14.5116,8.199999999999989,84.7,37.25,252.0,5.93,49.46,1403.0,166.0,88,18,running,0.5
2020-07-07T02:19:22+00:00,-37.82724746502936,144.9815828539431,4.2045699999999995,14.58,8.199999999999989,87.7,36.75,250.0,6.03,49.65,1384.0,166.0,88,18,running,0.5
2020-07-07T02:19:27+00:00,-37.827318124473095,144.9817900545895,4.22477,14.4432,8.399999999999977,87.7,36.75,250.0,6.03,49.43,1384.0,167.0,88,18,running,0.5
2020-07-07T02:19:29+00:00,-37.82735156826675,144.98184009455144,4.2327200000000005,14.31,8.399999999999977,85.7,37.5,255.0,6.03,49.43,1388.0,166.0,88,18,running,0.5
2020-07-07T02:19:35+00:00,-37.82743119634688,144.9820844270289,4.25636,14.1408,8.399999999999977,87.7,37.5,254.0,6.12,49.25,1364.0,166.0,88,18,running,0.5
2020-07-07T02:19:39+00:00,-37.82746992073953,144.9822567589581,4.272,14.1084,8.199999999999989,85.7,37.75,258.0,6.12,49.25,1366.0,167.0,88,18,running,0.0
2020-07-07T02:19:45+00:00,-37.82752985134721,144.98252229765058,4.295649999999999,14.209200000000001,8.399999999999977,86.7,37.75,256.0,6.03,49.34,1375.0,167.0,88,18,running,0.0
2020-07-07T02:19:47+00:00,-37.827543346211314,144.98260175809264,4.303520000000001,14.1768,8.399999999999977,86.7,37.75,256.0,5.93,49.34,1379.0,167.0,88,18,running,0.0
2020-07-07T02:19:53+00:00,-37.82758668065071,144.9828714877367,4.327229999999999,14.2416,8.0,85.7,37.25,252.0,6.12,49.46,1364.0,168.0,89,18,running,0.0
2020-07-07T02:19:57+00:00,-37.82761291600764,144.98304122127593,4.343100000000001,14.31,7.800000000000011,85.7,37.75,256.0,6.12,49.37,1352.0,167.0,89,18,running,0.0
2020-07-07T02:20:03+00:00,-37.82766932621598,144.9833091069013,4.36695,14.3424,8.0,86.7,37.5,252.0,6.25,49.37,1351.0,168.0,89,18,running,0.0
2020-07-07T02:20:06+00:00,-37.827683575451374,144.9834312312305,4.378979999999999,14.5116,7.800000000000011,86.7,37.5,252.0,6.43,49.37,1350.0,166.0,89,18,running,0.0
2020-07-07T02:20:11+00:00,-37.82771819271147,144.98368000611663,4.399229999999999,14.612400000000001,7.600000000000023,89.7,37.0,252.0,6.25,49.37,1392.0,165.0,88,18,running,0.5
2020-07-07T02:20:16+00:00,-37.82776932232082,144.98389340937138,4.4195,14.58,7.600000000000023,88.7,37.25,252.0,6.12,49.46,1395.0,164.0,88,18,running,0.5
2020-07-07T02:20:21+00:00,-37.82781483605504,144.9841096624732,4.4395299999999995,14.4108,8.0,90.7,37.25,250.0,6.03,49.46,1393.0,164.0,88,18,running,0.5
2020-07-07T02:20:22+00:00,-37.82782070338726,144.98415517620742,4.44355,14.4432,8.0,91.7,37.0,250.0,6.03,49.46,1393.0,164.0,88,18,running,0.5
2020-07-07T02:20:27+00:00,-37.82785599119961,144.9843874387443,4.46383,14.644799999999998,8.199999999999989,88.7,37.0,252.0,6.25,49.59,1391.0,164.0,88,18,running,0.5
2020-07-07T02:20:29+00:00,-37.82787786796689,144.98448190279305,4.47192,14.4792,8.199999999999989,87.7,37.0,251.0,6.12,49.71,1391.0,165.0,88,18,running,0.5
2020-07-07T02:20:35+00:00,-37.8279465995729,144.98473956249654,4.49583,14.3424,8.600000000000023,86.7,36.75,249.0,5.93,49.62,1400.0,166.0,88,19,running,0.5
2020-07-07T02:20:39+00:00,-37.827990939840674,144.98492463491857,4.51172,14.277600000000001,8.800000000000011,87.7,37.5,255.0,5.93,49.62,1400.0,166.0,88,19,running,0.0
2020-07-07T02:20:44+00:00,-37.82802203670144,144.98512513004243,4.53152,14.2416,9.199999999999989,88.7,37.0,251.0,5.93,49.62,1400.0,166.0,88,19,running,0.0
2020-07-07T02:20:45+00:00,-37.82803662121296,144.98516779392958,4.535489999999999,14.277600000000001,9.199999999999989,87.7,37.25,252.0,5.93,49.62,1400.0,167.0,88,19,running,0.5
2020-07-07T02:20:51+00:00,-37.82814709469676,144.98538178391755,4.55931,14.2416,9.0,87.7,37.5,255.0,6.12,49.31,1384.0,167.0,87,19,running,0.5
2020-07-07T02:20:57+00:00,-37.828245582059026,144.98563055880368,4.58305,14.2416,9.199999999999989,87.7,37.0,251.0,6.12,49.31,1366.0,165.0,88,19,running,0.0
2020-07-07T02:21:01+00:00,-37.82831624150276,144.98577539809048,4.59888,14.2416,9.399999999999977,84.7,37.25,251.0,6.12,49.31,1355.0,166.0,89,19,running,0.0
2020-07-07T02:21:07+00:00,-37.828450268134475,144.98600095510483,4.622739999999999,14.3424,9.199999999999989,85.7,37.25,251.0,6.25,49.09,1366.0,167.0,89,19,running,0.0
2020-07-07T02:21:10+00:00,-37.828523609787226,144.98610857874155,4.634720000000001,14.4108,9.199999999999989,87.7,37.25,251.0,6.25,49.21,1366.0,167.0,88,19,running,0.5
2020-07-07T02:21:15+00:00,-37.82865193672478,144.98627370223403,4.65479,14.544,8.800000000000011,89.7,36.75,251.0,6.25,49.4,1366.0,167.0,88,19,running,0.0
2020-07-07T02:21:19+00:00,-37.82876375131309,144.98639951460063,4.67103,14.644799999999998,8.800000000000011,89.7,37.0,253.0,6.25,49.31,1374.0,166.0,87,19,running,0.5
2020-07-07T02:21:24+00:00,-37.82890339381993,144.9865429289639,4.6913599999999995,14.644799999999998,8.800000000000011,87.7,37.0,252.0,6.25,49.31,1373.0,165.0,88,19,running,0.0
2020-07-07T02:21:26+00:00,-37.82895678654313,144.9866036977619,4.6995,14.644799999999998,8.600000000000023,87.7,37.25,253.0,6.25,49.31,1375.0,165.0,88,19,running,0.5
2020-07-07T02:21:31+00:00,-37.829092824831605,144.98678835108876,4.71971,14.5116,8.600000000000023,87.7,37.0,251.0,6.03,49.65,1385.0,167.0,88,19,running,0.0
2020-07-07T02:21:32+00:00,-37.82911503687501,144.9868035223335,4.723739999999999,14.5116,8.600000000000023,87.7,37.0,251.0,6.03,49.75,1385.0,168.0,88,19,running,0.0
2020-07-07T02:21:37+00:00,-37.829255014657974,144.98697007074952,4.74364,14.209200000000001,8.600000000000023,83.7,37.75,256.0,6.03,49.84,1386.0,168.0,88,19,running,0.5
2020-07-07T02:21:43+00:00,-37.82943514175713,144.98711206018925,4.76722,14.2416,8.800000000000011,86.7,37.75,256.0,6.03,49.53,1379.0,168.0,88,19,running,0.5
2020-07-07T02:21:45+00:00,-37.82949171960354,144.98715891502798,4.77514,14.2416,8.800000000000011,86.7,37.75,256.0,6.03,49.53,1378.0,168.0,88,19,running,0.5
2020-07-07T02:21:51+00:00,-37.82965290360153,144.98731263913214,4.79874,14.1408,8.800000000000011,85.7,37.75,256.0,6.12,49.43,1350.0,168.0,88,19,running,0.0
2020-07-07T02:21:57+00:00,-37.82983562909067,144.98746644705534,4.82238,14.209200000000001,8.800000000000011,85.7,37.75,256.0,6.25,49.12,1350.0,168.0,88,19,running,0.0
2020-07-07T02:21:58+00:00,-37.82986395992339,144.98751095496118,4.82632,14.209200000000001,8.800000000000011,86.7,37.5,256.0,6.25,49.12,1346.0,168.0,88,19,running,0.0
2020-07-07T02:22:04+00:00,-37.83002279698849,144.9876843765378,4.8499799999999995,14.1768,8.600000000000023,88.7,37.0,252.0,6.25,49.21,1352.0,168.0,88,19,running,0.0
2020-07-07T02:22:05+00:00,-37.830036794766784,144.98770675621927,4.8539200000000005,14.1768,8.399999999999977,88.7,37.0,252.0,6.25,49.21,1352.0,167.0,88,19,running,0.0
2020-07-07T02:22:09+00:00,-37.8300963062793,144.98776903375983,4.86979,14.3424,8.199999999999989,91.7,36.5,250.0,6.34,49.09,1342.0,167.0,88,19,running,0.0
2020-07-07T02:22:14+00:00,-37.83021415583789,144.98792032711208,4.88984,14.544,8.0,92.7,36.25,250.0,6.81,48.9,1331.0,167.0,87,19,running,0.5
2020-07-07T02:22:17+00:00,-37.8303209412843,144.98799433931708,4.90205,14.680800000000001,8.199999999999989,91.7,37.0,253.0,6.81,48.9,1328.0,169.0,87,19,running,0.5
2020-07-07T02:22:20+00:00,-37.830411214381456,144.9880710337311,4.9143,14.713199999999999,8.199999999999989,90.7,36.5,250.0,6.81,48.9,1328.0,168.0,87,19,running,0.5
2020-07-07T02:22:25+00:00,-37.83057323656976,144.98823774978518,4.9348,14.814000000000002,8.199999999999989,93.7,35.75,243.0,6.81,49.12,1335.0,167.0,88,19,running,0.0
2020-07-07T02:22:30+00:00,-37.83073936589062,144.98840522021055,4.9555299999999995,14.9148,8.199999999999989,93.7,35.75,245.0,6.53,49.34,1384.0,167.0,88,19,running,0.0
2020-07-07T02:22:35+00:00,-37.83089216798544,144.9885477963835,4.976100000000001,14.814000000000002,8.0,91.7,36.0,247.0,6.34,49.37,1389.0,166.0,88,19,running,0.0
2020-07-07T02:22:37+00:00,-37.83094656653702,144.98858576640487,4.98433,14.814000000000002,8.199999999999989,91.7,36.0,247.0,6.34,49.37,1396.0,167.0,88,19,running,0.0
2020-07-07T02:22:41+00:00,-37.8310511726886,144.98869171366096,5.00079,14.814000000000002,8.600000000000023,89.7,36.5,248.0,6.43,49.18,1367.0,165.0,88,19,running,0.0
2020-07-07T02:22:43+00:00,-37.8310979437083,144.98876681551337,5.0090200000000005,14.814000000000002,8.600000000000023,89.7,36.5,248.0,6.34,49.18,1365.0,167.0,88,19,running,0.0
2020-07-07T02:22:48+00:00,-37.831230126321316,144.98898927122355,5.02963,14.882400000000002,8.600000000000023,89.7,36.25,249.0,6.34,48.96,1365.0,166.0,88,19,running,0.0
2020-07-07T02:22:50+00:00,-37.83129097893834,144.98907811939716,5.03794,15.015600000000001,8.600000000000023,92.7,36.5,249.0,6.34,48.96,1365.0,166.0,88,19,running,0.0
2020-07-07T02:22:55+00:00,-37.83142928034067,144.98926260508597,5.05932,15.4512,8.800000000000011,91.7,36.5,249.0,6.12,48.84,1413.0,168.0,88,19,running,0.0
2020-07-07T02:23:00+00:00,-37.8315659891814,144.98939462006092,5.08057,15.148800000000001,9.0,89.7,37.0,251.0,6.12,48.93,1413.0,168.0,88,19,running,0.5
2020-07-07T02:23:02+00:00,-37.831615107133985,144.98944935388863,5.08895,15.048,9.0,89.7,37.0,252.0,6.12,48.93,1407.0,168.0,88,19,running,0.0
2020-07-07T02:23:04+00:00,-37.83167688176036,144.98951607383788,5.09725,14.9148,9.0,87.7,37.0,252.0,6.12,49.03,1388.0,171.0,88,19,running,0.0
2020-07-07T02:23:09+00:00,-37.83181861974299,144.98964993283153,5.11781,14.745600000000001,8.800000000000011,87.7,36.75,251.0,6.12,49.12,1391.0,169.0,88,19,running,0.0
2020-07-07T02:23:14+00:00,-37.831962034106255,144.98978974297643,5.13826,14.7816,8.800000000000011,89.7,37.25,254.0,6.25,49.65,1372.0,170.0,88,19,running,0.0
2020-07-07T02:23:15+00:00,-37.83198969438672,144.98981933109462,5.14237,14.814000000000002,8.800000000000011,88.7,37.5,256.0,6.25,49.65,1372.0,169.0,88,19,running,0.0
2020-07-07T02:23:20+00:00,-37.83213277347386,144.9899622425437,5.16292,14.7816,9.0,88.7,37.25,253.0,6.12,49.65,1354.0,170.0,88,19,running,0.0
2020-07-07T02:23:21+00:00,-37.83216085284948,144.98999753035605,5.16703,14.7816,9.0,86.7,37.0,250.0,6.12,49.56,1357.0,171.0,88,19,running,0.5
2020-07-07T02:23:22+00:00,-37.832183400169015,144.9900193233043,5.17114,14.814000000000002,9.0,86.7,37.0,251.0,6.12,49.56,1357.0,171.0,88,20,running,0.5
2020-07-07T02:23:27+00:00,-37.83235581591725,144.99015058390796,5.191739999999999,14.9148,9.0,89.7,36.0,246.0,6.12,49.56,1357.0,169.0,88,20,running,0.0
2020-07-07T02:23:28+00:00,-37.83239185810089,144.99017070047557,5.1959,14.9832,9.0,91.7,36.25,246.0,6.12,49.56,1357.0,170.0,88,20,running,0.5
2020-07-07T02:23:30+00:00,-37.83246327191591,144.99018746428192,5.2045900000000005,15.822,9.399999999999977,90.7,36.25,248.0,6.34,49.18,1363.0,171.0,88,20,running,0.5
2020-07-07T02:23:33+00:00,-37.83257517032325,144.99020020477474,5.2176800000000005,15.483600000000001,10.600000000000023,81.0,37.5,251.0,5.93,49.18,1380.0,171.0,89,20,running,0.5
2020-07-07T02:23:36+00:00,-37.83268933184445,144.99025275930762,5.2301899999999995,14.7816,11.600000000000023,103.5,36.75,248.0,5.93,49.18,1383.0,172.0,89,20,running,0.0
2020-07-07T02:23:41+00:00,-37.83282872289419,144.99034320004284,5.25084,14.9832,12.200000000000045,94.5,35.75,245.0,6.53,48.96,1418.0,174.0,87,20,running,0.5
2020-07-07T02:23:46+00:00,-37.83294330351055,144.99051368795335,5.272270000000001,15.588000000000001,11.600000000000023,89.7,36.75,250.0,6.53,49.09,1332.0,175.0,89,20,running,0.0
2020-07-07T02:23:48+00:00,-37.83300558105111,144.99059298075736,5.28084,15.354,11.199999999999989,86.7,37.0,250.0,6.34,49.09,1335.0,175.0,88,20,running,0.5
2020-07-07T02:23:53+00:00,-37.833131812512875,144.99083882197738,5.302029999999999,15.188400000000001,11.199999999999989,88.7,37.25,252.0,6.34,49.09,1335.0,174.0,88,20,running,0.5
2020-07-07T02:23:56+00:00,-37.833196856081486,144.99098114669323,5.31463,15.120000000000001,11.0,88.7,37.0,251.0,5.93,48.87,1437.0,174.0,88,20,running,0.5
2020-07-07T02:24:01+00:00,-37.83329769037664,144.99115004204214,5.33594,15.321600000000002,10.600000000000023,88.7,37.0,251.0,5.93,48.96,1451.0,173.0,88,20,running,0.5
2020-07-07T02:24:06+00:00,-37.83337941393256,144.99135120771825,5.35713,15.253200000000001,10.199999999999989,87.7,36.75,250.0,5.93,49.18,1435.0,173.0,88,20,running,0.0
2020-07-07T02:24:08+00:00,-37.83340967260301,144.99143226072192,5.365600000000001,15.253200000000001,10.199999999999989,86.7,37.25,253.0,5.93,49.18,1435.0,174.0,88,20,running,0.0
2020-07-07T02:24:13+00:00,-37.83347060903907,144.99164692126215,5.38692,15.4548,10.0,87.7,37.0,253.0,6.03,49.28,1399.0,171.0,88,20,running,0.0
2020-07-07T02:24:14+00:00,-37.83348569646478,144.9916895851493,5.39121,15.4548,10.0,87.7,37.0,253.0,6.03,49.28,1397.0,171.0,88,20,running,0.0
2020-07-07T02:24:19+00:00,-37.833557864651084,144.9919026531279,5.4125,15.285600000000002,9.800000000000011,87.7,37.25,253.0,6.12,49.28,1404.0,170.0,88,20,running,0.0
2020-07-07T02:24:23+00:00,-37.83362902700901,144.99207314103842,5.42942,15.184800000000001,9.600000000000023,87.7,37.0,252.0,6.03,49.28,1394.0,171.0,88,20,running,0.0
2020-07-07T02:24:26+00:00,-37.83365945331752,144.9921912420541,5.44199,15.0516,9.600000000000023,87.7,37.0,250.0,6.03,49.37,1399.0,170.0,88,20,running,0.5
2020-07-07T02:24:28+00:00,-37.83367638476193,144.9922893103212,5.45035,15.0516,9.399999999999977,87.7,36.75,249.0,6.03,49.37,1399.0,169.0,89,20,running,0.0
2020-07-07T02:24:33+00:00,-37.8337143547833,144.99252961948514,5.471310000000001,15.184800000000001,9.199999999999989,87.7,36.5,247.0,6.12,49.46,1380.0,170.0,89,20,running,0.0
2020-07-07T02:24:34+00:00,-37.83371745608747,144.99258334748447,5.47554,15.217200000000002,9.199999999999989,88.7,36.5,247.0,6.12,49.46,1380.0,170.0,88,20,running,0.5
2020-07-07T02:24:39+00:00,-37.83373732119799,144.99282432720065,5.49676,15.285600000000002,9.0,86.7,37.5,253.0,5.84,49.37,1421.0,171.0,88,20,running,0.5
2020-07-07T02:24:43+00:00,-37.83375064842403,144.99299104325473,5.5136400000000005,15.1164,9.0,87.7,37.0,251.0,5.93,49.09,1432.0,170.0,88,20,running,0.5
2020-07-07T02:24:47+00:00,-37.8337865229696,144.99313361942768,5.53038,15.0516,9.0,88.7,37.25,254.0,5.93,49.09,1430.0,170.0,88,20,running,0.0
2020-07-07T02:24:51+00:00,-37.83380722627044,144.9933065380901,5.54706,14.9832,9.0,87.7,37.5,255.0,5.93,49.09,1430.0,172.0,88,20,running,0.0
2020-07-07T02:24:56+00:00,-37.83385282382369,144.99354533851147,5.5675799999999995,14.644799999999998,9.199999999999989,86.7,37.5,254.0,6.03,48.87,1373.0,172.0,88,20,running,0.5
2020-07-07T02:25:01+00:00,-37.83393538556993,144.9937547184527,5.58787,14.612400000000001,9.199999999999989,86.7,37.5,256.0,6.03,48.87,1373.0,172.0,88,20,running,0.0
2020-07-07T02:25:02+00:00,-37.83395231701434,144.99379285611212,5.591939999999999,14.644799999999998,9.199999999999989,86.7,37.5,256.0,6.03,48.59,1394.0,172.0,88,20,running,0.0
2020-07-07T02:25:07+00:00,-37.83402104862034,144.99400625936687,5.61226,14.612400000000001,9.600000000000023,88.7,37.25,254.0,6.12,48.68,1397.0,171.0,87,20,running,0.5
2020-07-07T02:25:09+00:00,-37.83405516296625,144.99410231597722,5.62039,14.644799999999998,9.800000000000011,88.7,37.0,253.0,6.12,48.78,1395.0,170.0,87,20,running,0.0
2020-07-07T02:25:14+00:00,-37.83410008996725,144.99433021992445,5.64081,14.680800000000001,10.199999999999989,88.7,36.5,251.0,6.25,48.78,1409.0,170.0,87,20,running,0.5
2020-07-07T02:25:17+00:00,-37.83413118682802,144.99446810223162,5.6529300000000005,14.544,10.600000000000023,86.7,37.75,255.0,6.25,48.78,1409.0,170.0,87,20,running,0.5
2020-07-07T02:25:19+00:00,-37.834152644500136,144.994553681463,5.66099,14.5116,10.800000000000011,84.7,37.25,253.0,5.93,48.96,1413.0,171.0,88,20,running,0.0
2020-07-07T02:25:24+00:00,-37.83420612104237,144.9947675038129,5.68108,14.4468,11.399999999999977,84.7,37.5,256.0,5.84,49.37,1428.0,170.0,88,20,running,0.0
2020-07-07T02:25:27+00:00,-37.834239061921835,144.99487998895347,5.6931,14.346,11.600000000000023,85.7,37.75,260.0,5.84,49.37,1407.0,169.0,87,20,running,0.5
2020-07-07T02:25:32+00:00,-37.83428130671382,144.9950920511037,5.71291,14.2452,12.200000000000045,85.7,38.0,261.0,6.03,49.46,1380.0,172.0,87,20,running,0.5
2020-07-07T02:25:35+00:00,-37.834298238158226,144.9952135886997,5.72479,14.2452,12.600000000000023,85.7,38.25,264.0,6.03,49.46,1372.0,173.0,87,21,running,0.5
2020-07-07T02:25:36+00:00,-37.834306955337524,144.99526337720454,5.72875,14.2452,12.799999999999955,85.7,38.25,264.0,6.03,49.46,1372.0,172.0,87,21,running,0.5
2020-07-07T02:25:37+00:00,-37.834314750507474,144.99530243687332,5.73269,14.209200000000001,12.799999999999955,85.7,38.5,266.0,6.03,49.56,1374.0,172.0,87,21,running,0.0
2020-07-07T02:25:43+00:00,-37.834377279505134,144.99555967748165,5.756279999999999,14.1444,13.600000000000023,88.7,38.25,266.0,6.25,49.65,1368.0,172.0,86,21,running,0.5
2020-07-07T02:25:45+00:00,-37.834387589246035,144.99564106576145,5.7641,14.0436,13.799999999999955,88.7,38.5,266.0,6.25,49.65,1364.0,172.0,87,21,running,0.0
2020-07-07T02:25:50+00:00,-37.83442589454353,144.99582563526928,5.78353,13.874400000000001,14.399999999999977,88.7,37.5,260.0,6.25,49.87,1360.0,172.0,86,21,running,0.5
2020-07-07T02:25:54+00:00,-37.83446998335421,144.9959910940379,5.798850000000001,13.7736,14.799999999999955,88.7,37.5,260.0,6.53,49.78,1364.0,173.0,86,21,running,0.5
2020-07-07T02:25:59+00:00,-37.834527399390936,144.9961879849434,5.81808,13.9464,14.399999999999977,97.5,36.75,257.0,6.9,49.59,1337.0,172.0,86,21,running,0.0
2020-07-07T02:26:02+00:00,-37.83455296419561,144.99633265659213,5.82982,14.148000000000001,13.600000000000023,96.5,36.5,253.0,7.12,49.59,1320.0,172.0,86,21,running,0.5
2020-07-07T02:26:07+00:00,-37.8345775231719,144.99647540040314,5.850359999999999,15.4584,12.600000000000023,97.5,37.0,259.0,7.12,49.59,1322.0,171.0,86,21,running,0.0
2020-07-07T02:26:12+00:00,,,5.87104,14.5836,12.600000000000023,100.5,35.75,250.0,7.31,49.68,1312.0,170.0,86,21,running,0.0
2020-07-07T02:26:14+00:00,-37.834578612819314,144.9968810006976,5.87922,14.853600000000002,12.200000000000045,101.5,35.5,249.0,7.4,49.68,1314.0,170.0,86,21,running,0.0
2020-07-07T02:26:16+00:00,-37.83458875492215,144.99697512947023,5.88859,16.9668,11.399999999999977,101.5,34.5,240.0,7.4,49.68,1314.0,170.0,87,21,running,0.5
2020-07-07T02:26:17+00:00,-37.83458816818893,144.997014189139,5.8933,16.9668,11.0,101.5,35.0,243.0,7.4,49.68,1314.0,171.0,87,21,running,0.0
2020-07-07T02:26:22+00:00,-37.834602082148194,144.99723253771663,5.91659,16.6644,10.800000000000011,100.5,35.25,244.0,6.53,49.59,1345.0,171.0,87,21,running,0.0
2020-07-07T02:26:23+00:00,-37.8345949575305,144.99727277085185,5.92134,17.1036,11.0,100.5,35.25,244.0,6.43,49.68,1341.0,170.0,87,21,running,0.0
2020-07-07T02:26:26+00:00,-37.83457601442933,144.99744141474366,5.93563,17.168400000000002,11.600000000000023,85.7,37.75,257.0,6.34,49.68,1345.0,170.0,88,21,running,0.0
2020-07-07T02:26:29+00:00,-37.83455246128142,144.99758784659207,5.94988,17.168400000000002,12.200000000000045,87.7,37.25,254.0,6.43,49.78,1366.0,171.0,88,21,running,0.0
2020-07-07T02:26:30+00:00,-37.83454231917858,144.99763729982078,5.954680000000001,17.2044,12.399999999999977,87.7,37.25,254.0,6.53,49.65,1374.0,172.0,88,21,running,0.0
2020-07-07T02:26:32+00:00,-37.834526309743524,144.99772891402245,5.964189999999999,17.136,12.600000000000023,103.5,36.0,248.0,6.62,49.75,1422.0,172.0,87,21,running,0.0
2020-07-07T02:26:35+00:00,-37.834488758817315,144.99787241220474,5.9785,17.168400000000002,12.600000000000023,100.5,35.0,241.0,6.62,49.65,1443.0,173.0,87,21,running,0.0
2020-07-07T02:26:37+00:00,-37.83446210436523,144.99796075746417,5.98841,18.241200000000003,12.0,102.5,35.0,239.0,6.62,49.65,1443.0,174.0,88,21,running,0.0
2020-07-07T02:26:39+00:00,-37.83442438580096,144.99806201085448,5.9989300000000005,19.047600000000003,11.199999999999989,102.5,35.0,238.0,6.9,49.65,1452.0,174.0,88,21,running,0.0
2020-07-07T02:26:40+00:00,-37.83440929837525,144.99810559675097,6.00425,19.1844,10.800000000000011,105.2,34.5,234.0,7.03,49.65,1450.0,173.0,88,21,running,0.5
2020-07-07T02:26:41+00:00,-37.83439722843468,144.99814180657268,6.00958,19.1844,10.199999999999989,106.2,34.25,233.0,7.03,49.56,1453.0,172.0,88,21,running,0.0
2020-07-07T02:26:42+00:00,-37.83438038080931,144.99818698503077,6.01487,19.047600000000003,9.800000000000011,103.5,34.25,233.0,7.03,49.56,1453.0,172.0,88,21,running,0.0
2020-07-07T02:26:46+00:00,-37.83431273885071,144.9983855523169,6.0353,17.5392,8.600000000000023,99.5,35.0,238.0,6.62,49.65,1470.0,170.0,88,21,running,0.0
2020-07-07T02:26:49+00:00,-37.83427485264838,144.9985242728144,6.049810000000001,17.4384,8.0,99.5,35.0,238.0,6.25,49.87,1488.0,170.0,88,21,running,0.0
2020-07-07T02:26:51+00:00,-37.83425347879529,144.99860205687582,6.05945,17.200799999999997,7.800000000000011,99.5,35.0,238.0,6.12,49.87,1488.0,171.0,88,21,running,0.0
2020-07-07T02:26:56+00:00,-37.83420721068978,144.9988295417279,6.0810200000000005,15.188400000000001,7.800000000000011,90.7,36.75,252.0,6.12,49.96,1488.0,169.0,88,21,running,0.0
2020-07-07T02:27:01+00:00,-37.83415616489947,144.99905241653323,6.10192,14.9868,7.800000000000011,86.7,37.25,253.0,5.84,49.87,1450.0,168.0,88,21,running,0.5
2020-07-07T02:27:03+00:00,-37.83413529396057,144.99913975596428,6.11017,14.821200000000001,7.600000000000023,89.7,37.0,251.0,5.93,49.96,1439.0,170.0,88,21,running,0.0
2020-07-07T02:27:08+00:00,-37.83409187570214,144.99936170876026,6.1304799999999995,14.5836,7.399999999999977,93.7,36.5,250.0,6.12,50.06,1445.0,169.0,87,21,running,0.0
2020-07-07T02:27:09+00:00,-37.834079302847385,144.9994030315429,6.13453,14.5836,7.199999999999989,93.7,36.5,252.0,6.12,50.06,1442.0,169.0,86,21,running,0.5
