timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-05T05:26:06+00:00,-37.83426722511649,144.99486833810806,5.78228,14.31,10.800000000000011,84.7,39.0,265.0,6.03,49.53,1356.0,161,88,19,running,0.5
2020-10-05T05:26:12+00:00,-37.83434928394854,144.99513228423893,5.80609,14.277600000000001,11.600000000000023,85.7,39.25,271.0,6.12,49.75,1355.0,161,87,19,running,0.0
2020-10-05T05:26:13+00:00,-37.83434987068176,144.99518115073442,5.81007,14.31,11.800000000000011,85.7,39.5,272.0,6.12,49.75,1375.0,162,87,19,running,0.0
2020-10-05T05:26:18+00:00,-37.834379794076085,144.99540905468166,5.82997,14.346,12.799999999999955,85.7,39.5,272.0,6.12,49.59,1367.0,163,87,19,running,0.0
2020-10-05T05:26:20+00:00,-37.83439848572016,144.99549287371337,5.83798,14.378400000000001,13.0,87.7,38.0,260.0,6.25,49.31,1367.0,164,87,19,running,0.5
2020-10-05T05:26:26+00:00,-37.83445447683334,144.995745588094,5.86186,14.277600000000001,13.200000000000045,86.7,38.75,264.0,6.03,49.31,1356.0,165,87,19,running,0.5
2020-10-05T05:26:27+00:00,-37.83446445129812,144.99579068273306,5.865810000000001,14.209200000000001,13.399999999999977,86.7,38.75,264.0,6.03,49.31,1350.0,165,87,19,running,0.5
2020-10-05T05:26:31+00:00,-37.83450309187174,144.9959649425,5.88162,14.277600000000001,13.799999999999955,88.7,38.25,261.0,6.03,49.31,1350.0,165,87,19,running,0.5
2020-10-05T05:26:36+00:00,-37.834545504301786,144.9961679521948,5.9013599999999995,14.112,14.0,107.2,36.5,250.0,7.12,49.03,1348.0,165,88,19,running,0.5
2020-10-05T05:26:42+00:00,-37.83457450568676,144.99641513451934,5.92467,13.914000000000001,12.600000000000023,97.5,36.75,250.0,7.21,49.06,1323.0,165,89,19,running,0.0
2020-10-05T05:26:44+00:00,-37.8345656208694,144.99650071375072,5.93241,13.914000000000001,12.399999999999977,93.7,37.75,257.0,6.9,48.96,1331.0,166,87,19,running,0.5
2020-10-05T05:26:50+00:00,,,5.95578,14.0472,12.200000000000045,92.7,37.75,259.0,6.9,48.87,1331.0,164,87,19,running,0.5
2020-10-05T05:26:52+00:00,-37.83458716236055,144.99675661325455,5.963520000000001,13.914000000000001,11.800000000000011,95.5,36.5,250.0,6.9,48.87,1330.0,164,88,19,running,0.0
2020-10-05T05:26:53+00:00,-37.83463544212282,144.99680824577808,5.96737,13.845600000000001,11.399999999999977,96.5,36.5,250.0,6.9,48.87,1330.0,163,88,19,running,0.0
2020-10-05T05:26:56+00:00,-37.834627479314804,144.99698233790696,5.97888,13.8132,10.399999999999977,92.7,37.0,250.0,7.03,48.87,1327.0,162,89,19,running,0.5
2020-10-05T05:27:01+00:00,-37.834610380232334,144.9972147680819,5.99854,14.2812,10.399999999999977,89.7,37.5,255.0,6.34,48.87,1356.0,163,88,19,running,0.0
2020-10-05T05:27:02+00:00,-37.83460903912783,144.9972472898662,6.0025,14.2812,10.600000000000023,89.7,37.5,255.0,6.25,48.87,1350.0,163,88,19,running,0.0
2020-10-05T05:27:06+00:00,-37.83458489924669,144.99742942862213,6.01842,14.450400000000002,11.600000000000023,87.7,37.75,254.0,6.34,48.96,1335.0,161,88,19,running,0.5
2020-10-05T05:27:09+00:00,-37.834585066884756,144.99755482189357,6.03067,14.716800000000001,12.0,90.7,37.5,253.0,6.43,48.96,1358.0,161,88,19,running,0.0
2020-10-05T05:27:14+00:00,-37.834540056064725,144.99773629009724,6.05121,14.749200000000002,12.200000000000045,92.7,37.0,250.0,6.62,48.78,1340.0,161,88,19,running,0.5
2020-10-05T05:27:16+00:00,-37.834531757980585,144.99782354570925,6.05938,14.713199999999999,11.600000000000023,95.5,37.25,252.0,6.62,48.78,1340.0,161,88,19,running,0.5
2020-10-05T05:27:20+00:00,-37.83450376242399,144.9980168323964,6.07555,14.5116,10.199999999999989,95.5,37.5,253.0,7.12,48.18,1318.0,161,88,19,running,0.5
2020-10-05T05:27:22+00:00,-37.83449152484536,144.99811163172126,6.08359,14.4792,9.600000000000023,97.5,37.0,249.0,7.12,48.18,1316.0,162,89,19,running,0.5
2020-10-05T05:27:24+00:00,-37.8344741743058,144.99819662421942,6.09169,14.4792,9.199999999999989,96.5,37.0,248.0,7.03,48.31,1328.0,162,90,19,running,0.0
2020-10-05T05:27:29+00:00,-37.83442698419094,144.99839862808585,6.11186,14.5116,8.0,93.7,37.75,253.0,6.53,48.53,1337.0,161,90,19,running,0.0
2020-10-05T05:27:34+00:00,-37.83435397781432,144.9986469000578,6.13185,14.31,7.399999999999977,88.7,37.5,252.0,6.43,48.53,1349.0,162,89,19,running,0.0
2020-10-05T05:27:36+00:00,-37.83433126285672,144.99874756671488,6.13978,14.277600000000001,7.0,91.7,37.75,257.0,6.43,48.53,1349.0,161,87,19,running,0.5
2020-10-05T05:27:41+00:00,-37.83431014046073,144.99895895831287,6.1593599999999995,14.018400000000002,6.800000000000011,93.7,38.0,258.0,6.34,48.62,1333.0,161,87,19,running,0.5
2020-10-05T05:27:45+00:00,-37.83430804498494,144.99909994192421,6.17503,14.119200000000001,6.800000000000011,88.7,37.75,255.0,6.62,48.71,1281.0,160,89,19,running,0.0
2020-10-05T05:27:51+00:00,-37.83425431698561,144.99936807900667,6.1986300000000005,14.22,6.600000000000023,88.7,38.75,262.0,6.62,48.62,1288.0,159,89,19,running,0.0
2020-10-05T05:27:52+00:00,-37.834249874576926,144.99940889887512,6.20258,14.22,6.600000000000023,89.7,38.25,259.0,6.62,48.62,1288.0,159,88,19,running,0.5
2020-10-05T05:27:56+00:00,-37.83416261896491,144.9995584320277,6.218319999999999,14.1516,6.600000000000023,88.7,38.5,260.0,6.43,48.87,1334.0,158,88,19,running,0.5
2020-10-05T05:28:00+00:00,-37.83407712355256,144.99974903650582,6.23415,14.353200000000001,7.199999999999989,86.7,39.0,264.0,6.34,48.87,1335.0,159,88,19,running,0.5
2020-10-05T05:28:05+00:00,-37.83406044356525,144.9999776110053,6.2541400000000005,14.4108,8.0,83.7,39.0,264.0,6.03,48.75,1349.0,159,88,19,running,0.5
2020-10-05T05:28:06+00:00,-37.83405524678528,145.0000278186053,6.25814,14.4108,8.0,83.7,39.0,264.0,6.03,48.75,1346.0,159,88,19,running,0.5
2020-10-05T05:28:12+00:00,-37.83399347215891,145.00027684494853,6.282100000000001,14.3424,8.600000000000023,85.7,38.5,261.0,6.03,48.65,1343.0,161,88,19,running,0.5
2020-10-05T05:28:13+00:00,-37.83398073166609,145.00031908974051,6.28608,14.3424,8.800000000000011,86.7,38.5,260.0,6.12,48.46,1347.0,160,88,19,running,0.5
2020-10-05T05:28:15+00:00,-37.83394795842469,145.00041296705604,6.29404,14.31,9.199999999999989,86.7,38.5,260.0,6.12,48.46,1346.0,160,88,19,running,0.5
2020-10-05T05:28:19+00:00,-37.8338832501322,145.00058722682297,6.30997,14.4108,9.600000000000023,86.7,38.75,261.0,6.12,48.56,1353.0,160,89,19,running,0.0
2020-10-05T05:28:20+00:00,-37.83386900089681,145.00062368810177,6.314,14.5116,9.399999999999977,88.7,38.25,259.0,6.12,48.56,1353.0,163,88,19,running,0.5
2020-10-05T05:28:25+00:00,-37.8338089864701,145.00084748491645,6.33421,14.5116,9.199999999999989,87.7,38.5,261.0,6.25,48.78,1361.0,162,88,19,running,0.5
2020-10-05T05:28:27+00:00,-37.8338161110878,145.00094127841294,6.3422600000000005,14.5116,9.199999999999989,87.7,38.5,260.0,6.25,48.78,1372.0,162,89,19,running,0.0
2020-10-05T05:28:33+00:00,-37.833841843530536,145.00119952484965,6.36618,14.31,9.199999999999989,86.7,38.25,260.0,6.12,48.59,1367.0,162,88,19,running,0.5
2020-10-05T05:28:34+00:00,-37.83385441638529,145.00124118290842,6.37016,14.31,9.0,86.7,38.5,261.0,6.12,48.5,1360.0,162,88,19,running,0.5
2020-10-05T05:28:40+00:00,-37.83391040749848,145.00153387896717,6.3940600000000005,14.3424,9.199999999999989,85.7,39.0,265.0,6.12,48.78,1350.0,162,88,19,running,0.5
2020-10-05T05:28:44+00:00,-37.83396287821233,145.001723729074,6.410100000000001,14.5116,10.399999999999977,85.7,38.25,260.0,6.12,48.78,1350.0,163,88,19,running,0.5
2020-10-05T05:28:45+00:00,-37.8339749481529,145.00177108682692,6.414140000000001,14.58,10.800000000000011,87.7,38.25,260.0,6.12,48.78,1350.0,163,88,19,running,0.5
2020-10-05T05:28:48+00:00,-37.834023144096136,145.00188935548067,6.42638,14.713199999999999,11.600000000000023,83.7,38.75,261.0,6.12,48.78,1350.0,164,88,19,running,0.5
2020-10-05T05:28:51+00:00,-37.83408676274121,145.0019753538072,6.43865,14.644799999999998,12.0,83.7,38.25,257.0,6.12,48.78,1350.0,165,89,19,running,0.0
2020-10-05T05:28:56+00:00,-37.834165720269084,145.00217232853174,6.4589799999999995,14.644799999999998,12.200000000000045,86.7,38.75,260.0,6.12,48.68,1347.0,166,89,19,running,0.0
2020-10-05T05:29:01+00:00,-37.83424844965339,145.00236377120018,6.47926,14.58,12.600000000000023,90.7,38.25,257.0,6.25,48.5,1355.0,166,88,19,running,0.5
2020-10-05T05:29:04+00:00,-37.8343253955245,145.00247332267463,6.491350000000001,14.378400000000001,12.600000000000023,84.7,38.75,261.0,6.12,48.59,1341.0,167,88,19,running,0.5
2020-10-05T05:29:08+00:00,-37.83441960811615,145.00261003151536,6.50707,14.1084,12.799999999999955,85.7,38.5,261.0,6.12,48.59,1341.0,167,88,19,running,0.5
2020-10-05T05:29:14+00:00,-37.834595711901784,145.00280792824924,6.5306999999999995,14.3496,12.399999999999977,90.7,37.75,256.0,6.25,48.81,1358.0,167,88,19,running,0.5
2020-10-05T05:29:19+00:00,-37.83472009934485,145.003002891317,6.5508299999999995,14.5836,12.200000000000045,87.7,37.5,253.0,6.25,49.15,1352.0,167,89,19,running,0.0
2020-10-05T05:29:21+00:00,-37.83474633470178,145.0030739698559,6.55891,14.5152,12.0,87.7,37.75,253.0,6.34,49.15,1357.0,167,89,19,running,0.5
2020-10-05T05:29:25+00:00,-37.83478262834251,145.0032309629023,6.57471,14.112,11.399999999999977,87.7,37.75,253.0,6.25,48.96,1365.0,167,89,19,running,0.5
2020-10-05T05:29:27+00:00,-37.83479386009276,145.003327941522,6.58254,14.112,11.399999999999977,88.7,38.25,260.0,6.34,48.87,1356.0,167,88,19,running,0.5
2020-10-05T05:29:33+00:00,-37.83480316400528,145.00358090735972,6.606109999999999,14.148000000000001,11.600000000000023,85.7,39.25,264.0,6.34,49.06,1318.0,165,89,19,running,0.0
2020-10-05T05:29:35+00:00,-37.83479193225503,145.003676796332,6.61397,14.148000000000001,11.600000000000023,85.7,39.0,264.0,6.34,49.06,1318.0,165,88,19,running,0.5
2020-10-05T05:29:41+00:00,-37.83477474935353,145.00393060036004,6.63742,13.9788,11.199999999999989,89.7,38.25,257.0,6.34,49.06,1333.0,164,89,19,running,0.0
2020-10-05T05:29:43+00:00,-37.834756979718804,145.0040042772889,6.64518,13.975200000000001,11.199999999999989,89.7,38.25,257.0,6.53,48.71,1355.0,163,89,19,running,0.0
2020-10-05T05:29:49+00:00,-37.83466444350779,145.0041971448809,6.66866,14.31,11.0,89.7,38.25,257.0,6.62,48.62,1294.0,163,89,19,running,0.0
2020-10-05T05:29:51+00:00,-37.834623120725155,145.00426478683949,6.67669,14.4792,10.800000000000011,88.7,38.25,259.0,6.62,48.53,1291.0,162,88,19,running,0.5
2020-10-05T05:29:56+00:00,-37.83449789509177,145.0044506136328,6.69674,14.4108,10.600000000000023,89.7,38.25,260.0,6.62,48.53,1297.0,162,88,19,running,0.0
2020-10-05T05:29:57+00:00,-37.83447057008743,145.0044895056635,6.70074,14.4108,10.399999999999977,88.7,37.75,256.0,6.62,48.53,1297.0,162,88,19,running,0.5
2020-10-05T05:29:58+00:00,-37.83444944769144,145.00452931970358,6.70475,14.4432,10.399999999999977,88.7,38.25,257.0,6.62,48.53,1297.0,162,89,19,running,0.0
2020-10-05T05:30:03+00:00,-37.83431634306908,145.00466804020107,6.7249799999999995,14.612400000000001,10.0,87.7,38.75,262.0,6.25,48.65,1375.0,161,88,19,running,0.5
2020-10-05T05:30:08+00:00,-37.83416027203202,145.00475286506116,6.7450600000000005,14.378400000000001,10.0,85.7,38.0,256.0,6.25,48.65,1375.0,160,88,19,running,0.5
2020-10-05T05:30:12+00:00,-37.834014846011996,145.00477977097034,6.76104,14.378400000000001,10.399999999999977,89.7,37.5,255.0,6.34,48.93,1371.0,160,88,19,running,0.0
2020-10-05T05:30:18+00:00,-37.83382549881935,145.0047902483493,6.78502,14.378400000000001,10.399999999999977,87.7,38.75,262.0,6.12,48.71,1356.0,161,88,19,running,0.5
2020-10-05T05:30:21+00:00,-37.8337296936661,145.00478798523545,6.797,14.378400000000001,10.399999999999977,87.7,38.25,258.0,6.34,48.93,1338.0,160,88,19,running,0.5
2020-10-05T05:30:27+00:00,-37.83354260958731,145.00476024113595,6.82089,14.31,10.600000000000023,85.7,38.0,257.0,6.34,48.71,1322.0,160,88,19,running,0.0
2020-10-05T05:30:29+00:00,-37.83347689546645,145.0047389511019,6.82885,14.31,10.600000000000023,85.7,38.0,259.0,6.34,48.62,1318.0,160,88,19,running,0.0
2020-10-05T05:30:35+00:00,-37.83328704535961,145.00472721643746,6.85274,14.378400000000001,10.800000000000011,88.7,38.75,261.0,6.62,48.53,1290.0,160,88,19,running,0.5
2020-10-05T05:30:36+00:00,-37.83325586467981,145.00472671352327,6.85672,14.3424,10.800000000000011,88.7,38.25,261.0,6.62,48.53,1295.0,161,88,19,running,0.0
2020-10-05T05:30:42+00:00,-37.83307892270386,145.00469762831926,6.88056,14.277600000000001,11.0,88.7,38.25,259.0,6.81,48.53,1266.0,161,88,19,running,0.5
2020-10-05T05:30:43+00:00,-37.8330441378057,145.00468916259706,6.88452,14.277600000000001,11.0,88.7,38.25,257.0,6.81,48.53,1266.0,161,88,19,running,0.5
2020-10-05T05:30:49+00:00,-37.83281397074461,145.00462437048554,6.908510000000001,14.5116,11.0,88.7,38.25,258.0,6.71,48.43,1280.0,160,89,19,running,0.0
2020-10-05T05:30:50+00:00,-37.83277742564678,145.00461347401142,6.91254,14.5116,11.0,88.7,38.25,258.0,6.71,48.43,1280.0,160,88,19,running,0.5
2020-10-05T05:30:55+00:00,-37.832614313811064,145.00458338297904,6.932810000000001,14.644799999999998,11.399999999999977,85.7,38.25,257.0,6.53,48.31,1306.0,159,89,19,running,0.0
2020-10-05T05:30:57+00:00,-37.83253560774028,145.00458438880742,6.94092,14.544,11.600000000000023,86.7,38.25,255.0,6.53,48.31,1295.0,160,89,19,running,0.5
2020-10-05T05:31:02+00:00,-37.83235279843211,145.00466527417302,6.96121,14.680800000000001,11.399999999999977,86.7,38.25,258.0,6.43,48.31,1319.0,159,89,19,running,0.0
2020-10-05T05:31:03+00:00,-37.83232597634196,145.00468245707452,6.9653,14.713199999999999,11.600000000000023,86.7,38.25,258.0,6.34,48.31,1314.0,160,89,19,running,0.0
2020-10-05T05:31:08+00:00,-37.832199074327946,145.0048145558685,6.98574,14.745600000000001,11.399999999999977,87.7,38.25,256.0,6.62,48.43,1250.0,160,89,19,running,0.5
2020-10-05T05:31:09+00:00,-37.83217392861843,145.00483794137836,6.9898299999999995,14.745600000000001,11.600000000000023,87.7,38.25,256.0,6.71,48.53,1252.0,161,89,19,running,0.5
2020-10-05T05:31:12+00:00,-37.832105280831456,145.00492335297167,7.00212,14.745600000000001,11.199999999999989,88.7,38.25,257.0,6.71,48.53,1261.0,161,89,19,running,0.5
2020-10-05T05:31:16+00:00,-37.83202137798071,145.00505260191858,7.01842,14.644799999999998,11.399999999999977,88.7,38.25,257.0,6.53,48.53,1264.0,161,89,19,running,0.5
2020-10-05T05:31:21+00:00,-37.83193982206285,145.00522753223777,7.03862,14.5116,11.399999999999977,87.7,38.5,259.0,6.62,48.43,1258.0,160,89,19,running,0.5
2020-10-05T05:31:22+00:00,-37.83193060196936,145.00527078285813,7.04265,14.4792,11.399999999999977,87.7,38.75,259.0,6.62,48.43,1258.0,161,89,19,running,0.5
2020-10-05T05:31:27+00:00,-37.83187955617905,145.00550522468984,7.0627200000000006,14.4432,11.199999999999989,83.7,38.25,255.0,6.43,48.5,1267.0,161,90,19,running,0.0
2020-10-05T05:31:30+00:00,-37.83186203800142,145.00567764043808,7.07477,14.4792,11.0,85.7,38.25,254.0,6.43,48.5,1267.0,162,90,19,running,0.5
2020-10-05T05:31:35+00:00,-37.83183144405484,145.00593052245677,7.094930000000001,14.58,10.800000000000011,86.7,38.0,254.0,6.34,48.5,1333.0,162,90,19,running,0.0
2020-10-05T05:31:38+00:00,-37.831826163455844,145.0060812290758,7.10722,14.745600000000001,10.600000000000023,87.7,38.25,255.0,6.25,48.28,1347.0,162,90,19,running,0.0
2020-10-05T05:31:41+00:00,-37.831844771280885,145.0062424968928,7.11949,14.713199999999999,10.399999999999977,86.7,38.5,256.0,6.12,48.62,1354.0,161,90,19,running,0.0
2020-10-05T05:31:45+00:00,-37.83187033608556,145.0064325146377,7.1357,14.58,10.399999999999977,86.7,38.25,256.0,6.03,48.71,1387.0,161,90,19,running,0.0
2020-10-05T05:31:50+00:00,-37.83194409683347,145.0066402181983,7.15611,14.713199999999999,10.399999999999977,88.7,37.75,254.0,6.12,48.75,1395.0,161,88,19,running,0.5
2020-10-05T05:31:51+00:00,-37.831954238936305,145.00668271444738,7.1602,14.713199999999999,10.399999999999977,88.7,37.75,254.0,6.03,48.87,1395.0,162,88,19,running,0.5
2020-10-05T05:31:56+00:00,-37.83199313096702,145.00689427368343,7.18066,14.745600000000001,10.199999999999989,86.7,38.5,260.0,6.03,49.06,1339.0,163,88,19,running,0.5
2020-10-05T05:32:00+00:00,-37.83202012069523,145.00708320178092,7.197,14.680800000000001,10.399999999999977,85.7,39.25,265.0,6.12,49.06,1334.0,162,89,19,running,0.0
2020-10-05T05:32:05+00:00,-37.832095474004745,145.00727623701096,7.21711,14.378400000000001,10.600000000000023,85.7,39.25,265.0,6.03,48.96,1337.0,161,89,19,running,0.0
2020-10-05T05:32:06+00:00,-37.832101760432124,145.00732133165002,7.2211099999999995,14.378400000000001,10.800000000000011,85.7,39.25,265.0,5.93,48.96,1334.0,161,89,19,running,0.0
2020-10-05T05:32:11+00:00,-37.83217392861843,145.00751906074584,7.24086,14.1408,11.199999999999989,83.0,38.75,261.0,6.12,48.96,1338.0,161,89,19,running,0.0
2020-10-05T05:32:17+00:00,-37.83226386643946,145.00777889974415,7.264399999999999,14.1408,11.399999999999977,83.7,39.5,265.0,6.03,48.96,1337.0,162,89,19,running,0.0
2020-10-05T05:32:19+00:00,-37.83228917978704,145.00786204822361,7.2721800000000005,13.975200000000001,11.600000000000023,83.7,39.5,265.0,6.12,48.96,1347.0,162,89,19,running,0.0
2020-10-05T05:32:25+00:00,-37.8324085380882,145.008085090667,7.2954,13.975200000000001,11.600000000000023,84.7,39.0,262.0,6.03,48.84,1354.0,162,89,19,running,0.5
2020-10-05T05:32:26+00:00,-37.83243075013161,145.0081197079271,7.2992799999999995,13.975200000000001,11.800000000000011,83.7,38.5,258.0,5.93,48.84,1346.0,163,89,19,running,0.5
2020-10-05T05:32:31+00:00,-37.83256972208619,145.00826655887067,7.31886,14.1408,12.399999999999977,83.7,38.5,258.0,6.03,48.84,1338.0,163,89,19,running,0.5
2020-10-05T05:32:36+00:00,-37.83268949948251,145.0083422474563,7.33873,14.4792,12.200000000000045,86.7,38.75,259.0,6.25,48.75,1324.0,163,89,19,running,0.0
2020-10-05T05:32:41+00:00,-37.83285445533693,145.00842841342092,7.35887,14.5116,11.800000000000011,86.7,38.75,259.0,6.62,48.75,1269.0,163,90,19,running,0.0
2020-10-05T05:32:42+00:00,-37.832892928272486,145.0084434170276,7.36291,14.544,11.800000000000011,85.7,38.75,261.0,6.53,48.75,1277.0,163,89,19,running,0.0
2020-10-05T05:32:47+00:00,-37.83308453857899,145.00851659104228,7.38316,14.58,12.0,83.7,38.75,259.0,6.43,48.53,1302.0,163,89,19,running,0.0
2020-10-05T05:32:49+00:00,-37.833157796412706,145.00853980891407,7.39126,14.58,12.0,83.7,38.75,259.0,6.43,48.53,1318.0,162,89,19,running,0.0
2020-10-05T05:32:54+00:00,-37.83333540894091,145.00862890854478,7.4117,14.745600000000001,11.800000000000011,86.7,38.5,259.0,6.34,48.53,1324.0,162,89,19,running,0.0
2020-10-05T05:32:56+00:00,-37.83340279944241,145.00867249444127,7.41988,14.713199999999999,11.800000000000011,83.7,39.25,262.0,6.12,48.53,1346.0,163,89,19,running,0.5
2020-10-05T05:33:01+00:00,-37.83356892876327,145.00880090519786,7.44014,14.612400000000001,11.800000000000011,87.7,38.0,254.0,6.25,48.84,1355.0,163,89,19,running,0.5
2020-10-05T05:33:02+00:00,-37.83359692431986,145.00882806256413,7.4441999999999995,14.612400000000001,11.600000000000023,100.5,38.0,261.0,6.25,48.84,1355.0,164,83,19,running,0.5
2020-10-05T05:33:03+00:00,-37.83363531343639,145.008843569085,7.44826,14.612400000000001,11.399999999999977,106.2,39.0,269.0,6.25,48.84,1355.0,163,82,19,running,0.0
2020-10-05T05:33:05+00:00,-37.83365350216627,145.00879847444594,7.455979999999999,13.435200000000002,11.399999999999977,101.5,38.75,272.0,6.25,48.84,1355.0,163,84,19,running,0.0
2020-10-05T05:33:10+00:00,-37.8335396759212,145.0086641125381,7.47537,14.4108,12.0,89.7,38.5,263.0,7.21,48.75,1180.0,162,88,19,running,0.5
2020-10-05T05:33:15+00:00,-37.83340715803206,145.00855213031173,7.49538,14.378400000000001,12.399999999999977,85.7,38.75,262.0,6.62,48.65,1278.0,163,88,19,running,0.5
2020-10-05T05:33:18+00:00,-37.833300456404686,145.0084978993982,7.5073,14.2416,12.600000000000023,85.7,38.75,262.0,6.53,48.53,1283.0,163,88,19,running,0.5
2020-10-05T05:33:22+00:00,-37.83316760323942,145.00839647836983,7.52299,14.1408,12.600000000000023,85.7,38.75,262.0,6.43,48.31,1300.0,163,88,19,running,0.5
2020-10-05T05:33:27+00:00,-37.83300491049886,145.00831249170005,7.54282,14.4432,12.399999999999977,85.7,38.0,256.0,6.34,48.21,1314.0,163,89,19,running,0.0
2020-10-05T05:33:33+00:00,-37.83281690441072,145.00819967128336,7.56677,14.277600000000001,11.800000000000011,87.7,38.25,259.0,6.53,48.43,1305.0,165,89,19,running,0.0
2020-10-05T05:33:35+00:00,-37.8327558003366,145.00814368017018,7.5746199999999995,14.1084,11.800000000000011,87.7,38.25,259.0,6.43,48.4,1307.0,165,89,19,running,0.0
2020-10-05T05:33:39+00:00,-37.83264800906181,145.00803915783763,7.590310000000001,14.1408,11.399999999999977,86.7,38.25,258.0,6.34,48.4,1329.0,165,89,19,running,0.0
2020-10-05T05:33:42+00:00,-37.83257902599871,145.00795441679657,7.602069999999999,14.076,11.199999999999989,83.0,38.75,260.0,6.12,48.81,1317.0,164,89,19,running,0.0
2020-10-05T05:33:48+00:00,-37.83244994468987,145.00776004046202,7.62536,13.9392,11.399999999999977,86.7,38.25,259.0,6.34,48.62,1314.0,164,88,19,running,0.5
2020-10-05T05:33:50+00:00,-37.83241415396333,145.0076883751899,7.633100000000001,13.9392,11.399999999999977,86.7,38.25,259.0,6.25,48.71,1312.0,163,88,19,running,0.5
2020-10-05T05:33:56+00:00,-37.832318767905235,145.00745150260627,7.65664,14.209200000000001,11.199999999999989,86.7,38.5,262.0,6.43,48.59,1312.0,162,88,19,running,0.5
2020-10-05T05:34:00+00:00,-37.83225942403078,145.00728763639927,7.67239,14.1084,11.0,85.7,38.75,261.0,6.34,48.78,1323.0,161,89,19,running,0.0
2020-10-05T05:34:06+00:00,-37.832193123176694,145.007038526237,7.69569,13.975200000000001,10.399999999999977,85.7,39.0,263.0,6.25,48.81,1322.0,160,89,19,running,0.0
2020-10-05T05:34:07+00:00,-37.83218038268387,145.0069956947118,7.69958,13.975200000000001,10.399999999999977,86.7,38.75,262.0,6.25,48.81,1322.0,160,89,19,running,0.0
2020-10-05T05:34:08+00:00,-37.83216688781977,145.0069555453956,7.70346,13.975200000000001,10.399999999999977,86.7,38.75,263.0,6.25,48.81,1322.0,160,88,19,running,0.5
2020-10-05T05:34:14+00:00,-37.83210159279406,145.00671012327075,7.72661,13.806000000000001,10.0,85.7,38.75,261.0,6.25,48.71,1323.0,157,88,19,running,0.5
2020-10-05T05:34:19+00:00,-37.832060772925615,145.00649948604405,7.74589,14.0076,9.800000000000011,85.7,38.75,261.0,6.25,48.53,1316.0,157,88,19,running,0.5
2020-10-05T05:34:25+00:00,-37.83202154561877,145.00625632703304,7.769399999999999,14.1084,9.800000000000011,83.7,38.75,261.0,6.25,48.62,1325.0,158,88,19,running,0.5
2020-10-05T05:34:26+00:00,-37.83201693557203,145.0062176026404,7.77334,14.209200000000001,9.800000000000011,83.7,38.75,261.0,6.34,48.62,1314.0,158,88,19,running,0.5
2020-10-05T05:34:32+00:00,-37.83196287229657,145.00597310252488,7.79691,14.1084,10.199999999999989,86.7,39.0,265.0,6.34,48.62,1312.0,157,88,19,running,0.5
2020-10-05T05:34:38+00:00,-37.83196815289557,145.0057173706591,7.82069,14.277600000000001,10.600000000000023,84.7,39.0,265.0,6.43,48.81,1291.0,157,88,19,running,0.5
2020-10-05T05:34:44+00:00,-37.831991370767355,145.00546432100236,7.84445,14.277600000000001,10.399999999999977,87.7,38.25,260.0,6.43,48.31,1310.0,157,88,19,running,0.5
2020-10-05T05:34:45+00:00,-37.83200369216502,145.00542727299035,7.84842,14.277600000000001,10.199999999999989,87.7,38.25,260.0,6.43,48.21,1309.0,158,88,19,running,0.5
2020-10-05T05:34:50+00:00,-37.832032358273864,145.00521722249687,7.86812,14.04,10.199999999999989,84.7,39.25,265.0,6.43,48.53,1306.0,157,88,19,running,0.5
2020-10-05T05:34:56+00:00,-37.832155069336295,145.00500038266182,7.891430000000001,14.0076,10.600000000000023,83.7,38.75,264.0,6.34,48.53,1307.0,158,88,19,running,0.5
2020-10-05T05:35:01+00:00,-37.832249365746975,145.00487783923745,7.9107899999999995,13.8384,10.199999999999989,83.7,39.75,267.0,6.34,48.53,1307.0,159,89,19,running,0.0
2020-10-05T05:35:07+00:00,-37.83238071016967,145.00475655309856,7.933859999999999,13.8384,10.199999999999989,83.0,39.25,264.0,6.53,49.06,1236.0,158,89,19,running,0.0
2020-10-05T05:35:09+00:00,-37.83242563717067,145.00473241321743,7.94154,13.8384,10.199999999999989,83.0,39.25,264.0,6.62,49.15,1205.0,159,89,19,running,0.0
2020-10-05T05:35:15+00:00,-37.832605093717575,145.00469100661576,7.96491,14.1084,10.399999999999977,85.7,39.0,262.0,7.03,49.06,1165.0,158,89,19,running,0.0
2020-10-05T05:35:20+00:00,-37.832784885540605,145.00469821505249,7.984640000000001,14.2416,10.399999999999977,87.7,38.75,262.0,6.9,48.96,1227.0,159,89,19,running,0.0
2020-10-05T05:35:24+00:00,-37.832905584946275,145.00471690669656,8.00046,14.2416,10.399999999999977,87.7,38.75,262.0,6.62,48.87,1241.0,159,89,19,running,0.0
2020-10-05T05:35:25+00:00,-37.83293215557933,145.00473149120808,8.004430000000001,14.2416,10.399999999999977,87.7,38.75,262.0,6.62,48.75,1238.0,159,89,19,running,0.0
2020-10-05T05:35:31+00:00,-37.83311630599201,145.0047992169857,8.02828,14.378400000000001,10.600000000000023,84.7,39.25,262.0,6.71,48.75,1240.0,160,89,19,running,0.5
