timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-11T07:11:23+00:00,-37.83327078446746,145.0085018388927,7.35795,12.3264,14.399999999999977,111.2,38.0,282.0,8.68,49.12,1244.0,143,80,19,running,0.5
2021-07-11T07:11:26+00:00,-37.833355190232396,145.00854928046465,7.368189999999999,12.362400000000001,14.200000000000045,111.2,37.75,281.0,8.68,48.93,1273.0,143,81,19,running,0.0
2021-07-11T07:11:31+00:00,-37.83349676057696,145.00865531153977,7.3864600000000005,12.294,14.200000000000045,112.2,37.5,281.0,8.68,48.93,1267.0,140,80,19,running,0.0
2021-07-11T07:11:35+00:00,-37.83357974141836,145.0087095424533,7.3966400000000005,10.814400000000001,14.200000000000045,105.2,40.0,318.0,8.18,49.03,1337.0,139,71,19,running,0.5
2021-07-11T07:11:38+00:00,-37.83355090767145,145.00865799374878,7.40198,11.217600000000001,14.200000000000045,117.0,39.25,314.0,11.5,49.12,747.0,138,73,19,running,0.0
2021-07-11T07:11:42+00:00,-37.83345024101436,145.00854986719787,7.41641,12.564000000000002,14.0,117.0,37.5,287.0,14.62,49.12,666.0,138,80,19,running,0.5
2021-07-11T07:11:48+00:00,-37.833291152492166,145.00844459049404,7.43628,12.6972,13.799999999999955,114.2,37.5,281.0,9.25,48.9,1254.0,140,80,19,running,0.5
2021-07-11T07:11:49+00:00,-37.83326114527881,145.00842740759254,7.43994,12.6288,14.0,114.2,37.5,281.0,9.06,48.9,1259.0,141,80,19,running,0.5
2021-07-11T07:11:55+00:00,-37.83306710422039,145.00833654776216,7.46292,12.3948,14.0,112.2,37.75,284.0,8.59,48.9,1291.0,142,80,19,running,0.0
2021-07-11T07:11:59+00:00,-37.83295260742307,145.00827996991575,7.476520000000001,12.3948,14.0,112.2,37.5,281.0,8.28,48.71,1320.0,143,80,19,running,0.0
2021-07-11T07:12:05+00:00,-37.832799050956964,145.00816153362393,7.4963299999999995,12.362400000000001,14.0,112.2,37.5,281.0,8.37,48.81,1299.0,141,80,19,running,0.0
2021-07-11T07:12:08+00:00,-37.83271657302976,145.00809850171208,7.5069799999999995,12.362400000000001,13.799999999999955,111.2,37.5,280.0,8.37,48.81,1292.0,141,80,19,running,0.5
2021-07-11T07:12:14+00:00,-37.83258003182709,145.00799532048404,7.52451,12.3264,14.0,111.2,37.75,283.0,8.78,49.0,1250.0,139,80,19,running,0.5
2021-07-11T07:12:16+00:00,-37.83253929577768,145.00795332714915,7.53035,12.294,14.200000000000045,113.2,37.75,284.0,8.78,49.0,1247.0,140,80,19,running,0.0
2021-07-11T07:12:22+00:00,-37.832417422905564,145.0077761337161,7.5508999999999995,12.362400000000001,14.0,111.2,37.75,281.0,8.78,49.0,1247.0,140,80,19,running,0.5
2021-07-11T07:12:28+00:00,-37.832328574731946,145.00756432302296,7.57183,12.3264,13.600000000000023,112.2,37.75,280.0,8.78,48.81,1249.0,138,81,19,running,0.0
2021-07-11T07:12:30+00:00,-37.832302590832114,145.00749508850276,7.57856,12.427200000000001,13.600000000000023,110.2,37.5,280.0,8.68,48.81,1253.0,138,81,19,running,0.0
2021-07-11T07:12:36+00:00,-37.83223704434931,145.0072560366243,7.60076,12.6288,13.799999999999955,110.2,37.25,275.0,8.59,48.81,1253.0,139,81,19,running,0.0
2021-07-11T07:12:37+00:00,-37.832228410989046,145.00721697695553,7.6043199999999995,12.6288,13.600000000000023,110.2,37.25,274.0,8.59,48.81,1253.0,138,81,19,running,0.5
2021-07-11T07:12:43+00:00,-37.832173677161336,145.00696761533618,7.62712,12.7296,13.799999999999955,114.2,37.25,276.0,8.37,48.81,1307.0,136,80,19,running,0.5
2021-07-11T07:12:44+00:00,-37.83217082731426,145.0069256220013,7.63081,12.798,13.799999999999955,111.2,37.25,276.0,8.37,48.81,1307.0,136,81,19,running,0.0
2021-07-11T07:12:50+00:00,-37.832108214497566,145.00671917572618,7.65066,12.596400000000001,13.200000000000045,114.2,37.0,276.0,8.28,48.71,1337.0,137,81,19,running,0.0
2021-07-11T07:12:52+00:00,-37.83209321089089,145.00664633698761,7.65728,12.564000000000002,13.0,114.2,37.0,276.0,8.28,48.71,1326.0,136,81,19,running,0.0
2021-07-11T07:12:58+00:00,-37.832026574760675,145.0064311735332,7.6777299999999995,12.596400000000001,13.0,112.2,37.0,274.0,8.46,48.81,1301.0,139,81,18,running,0.0
2021-07-11T07:13:04+00:00,-37.83198768272996,145.0062097236514,7.69777,12.6972,13.200000000000045,112.2,37.25,277.0,8.37,48.62,1290.0,137,80,18,running,0.5
2021-07-11T07:13:10+00:00,-37.8319233097136,145.00598735176027,7.718649999999999,12.6648,14.0,113.2,37.5,278.0,8.37,48.62,1295.0,138,80,18,running,0.5
2021-07-11T07:13:16+00:00,-37.83191777765751,145.0057559274137,7.7391000000000005,12.564000000000002,13.600000000000023,111.2,37.5,280.0,8.37,48.53,1285.0,139,81,18,running,0.0
2021-07-11T07:13:22+00:00,-37.83192062750459,145.00555124133825,7.7575,12.564000000000002,14.0,110.2,37.5,279.0,8.37,48.62,1282.0,139,80,18,running,0.5
2021-07-11T07:13:28+00:00,-37.831953233107924,145.00534052029252,7.77642,12.4632,14.0,113.2,37.75,282.0,8.59,48.71,1271.0,140,80,18,running,0.0
2021-07-11T07:13:30+00:00,-37.831970332190394,145.00527220778167,7.78273,12.495600000000001,14.0,112.2,37.75,284.0,8.78,48.62,1252.0,139,80,18,running,0.0
2021-07-11T07:13:36+00:00,-37.8320303466171,145.00508923083544,7.80022,12.427200000000001,14.600000000000023,112.2,37.75,281.0,8.78,48.71,1245.0,140,80,18,running,0.0
2021-07-11T07:13:42+00:00,-37.832127744331956,145.00493274070323,7.81786,12.3948,14.600000000000023,107.2,37.75,280.0,8.87,48.9,1172.0,139,81,18,running,0.0
2021-07-11T07:13:43+00:00,-37.832151213660836,145.0049078464508,7.8212600000000005,12.3948,14.600000000000023,107.2,37.75,280.0,8.87,48.9,1168.0,139,81,18,running,0.0
2021-07-11T07:13:49+00:00,-37.832304602488875,145.00478262081742,7.84157,12.999600000000001,14.799999999999955,110.2,37.5,277.0,9.06,48.78,1184.0,139,81,18,running,0.0
2021-07-11T07:13:51+00:00,-37.8323569893837,145.00474775210023,7.84813,13.1688,14.600000000000023,111.2,37.0,274.0,9.06,48.78,1184.0,140,81,18,running,0.0
2021-07-11T07:13:57+00:00,-37.83253435045481,145.0046718120575,7.868930000000001,13.132800000000001,14.799999999999955,108.2,37.25,275.0,8.68,48.78,1238.0,139,81,18,running,0.5
2021-07-11T07:13:59+00:00,-37.832595873624086,145.00465404242277,7.87593,12.898800000000001,15.0,109.2,37.75,278.0,8.68,48.78,1238.0,141,81,18,running,0.0
2021-07-11T07:14:05+00:00,-37.83277398906648,145.00466343015432,7.89584,12.7656,14.799999999999955,107.2,37.75,279.0,8.18,48.96,1270.0,142,81,18,running,0.0
2021-07-11T07:14:11+00:00,-37.832952439785004,145.00469846650958,7.91591,12.798,14.600000000000023,110.2,37.5,276.0,8.18,48.96,1270.0,141,81,18,running,0.5
2021-07-11T07:14:12+00:00,-37.83298294991255,145.00470575876534,7.919359999999999,12.798,14.600000000000023,110.2,37.5,276.0,8.46,48.78,1260.0,141,81,18,running,0.5
2021-07-11T07:14:18+00:00,-37.833164585754275,145.0047635100782,7.94008,12.7656,14.600000000000023,110.2,37.5,276.0,8.68,48.68,1277.0,140,81,18,running,0.5
2021-07-11T07:14:20+00:00,-37.83322476781905,145.00477842986584,7.94687,12.7656,14.200000000000045,111.2,37.0,275.0,8.46,48.68,1279.0,139,80,18,running,0.5
2021-07-11T07:14:26+00:00,-37.83340187743306,145.00482176430523,7.96688,12.9312,14.200000000000045,114.2,37.0,274.0,8.59,48.68,1266.0,139,81,18,running,0.0
2021-07-11T07:14:30+00:00,-37.8335243370384,145.00484716147184,7.98064,12.8664,14.200000000000045,113.2,37.0,274.0,8.68,48.87,1255.0,139,81,18,running,0.0
2021-07-11T07:14:36+00:00,-37.83371049910784,145.00490826554596,8.00199,13.100399999999999,14.200000000000045,113.2,37.25,274.0,8.78,49.09,1259.0,137,81,18,running,0.5
2021-07-11T07:14:37+00:00,-37.8337402548641,145.00492117367685,8.00548,13.132800000000001,14.0,113.2,37.0,273.0,8.68,49.18,1263.0,137,81,18,running,0.5
2021-07-11T07:14:40+00:00,-37.83383572474122,145.00494925305247,8.01637,13.068,13.600000000000023,111.2,37.25,275.0,8.59,49.18,1263.0,137,81,18,running,0.5
2021-07-11T07:14:46+00:00,-37.83402440138161,145.00498403795063,8.03763,13.032,13.799999999999955,109.2,37.5,276.0,8.37,48.96,1279.0,139,81,18,running,0.5
2021-07-11T07:14:52+00:00,-37.83420913852751,145.00494573265314,8.05846,12.999600000000001,13.600000000000023,112.2,36.75,272.0,8.37,48.96,1283.0,139,81,18,running,0.5
2021-07-11T07:14:54+00:00,-37.83426714129746,145.0049184076488,8.06533,13.100399999999999,13.600000000000023,112.2,36.75,272.0,8.46,48.87,1284.0,140,81,18,running,0.5
2021-07-11T07:15:00+00:00,-37.83442094922066,145.00478932633996,8.08597,13.132800000000001,13.799999999999955,113.2,37.0,273.0,8.59,48.87,1277.0,141,81,18,running,0.5
2021-07-11T07:15:06+00:00,-37.83453653566539,145.00460056588054,8.10701,13.068,13.799999999999955,113.2,37.25,275.0,8.37,48.96,1278.0,141,81,18,running,0.5
2021-07-11T07:15:07+00:00,-37.83455950208008,145.00454910099506,8.1122,13.068,13.799999999999955,113.2,37.25,275.0,8.37,48.96,1282.0,141,81,18,running,0.5
2021-07-11T07:15:12+00:00,-37.83466628752649,145.00436536967754,8.13222,13.068,14.200000000000045,113.2,37.25,274.0,8.46,48.96,1333.0,143,82,18,running,0.0
2021-07-11T07:15:16+00:00,-37.83473124727607,145.00423771329224,8.14549,13.132800000000001,14.799999999999955,114.2,36.75,272.0,8.37,48.96,1328.0,143,81,18,running,0.0
2021-07-11T07:15:18+00:00,-37.83475790172815,145.00415087677538,8.15369,13.1688,14.799999999999955,115.0,36.75,272.0,8.68,48.96,1295.0,147,81,18,running,0.0
2021-07-11T07:15:19+00:00,-37.83476469106972,145.0041072908789,8.15759,13.132800000000001,14.799999999999955,115.0,36.75,273.0,8.68,48.87,1286.0,144,81,18,running,0.0
2021-07-11T07:15:22+00:00,-37.83477449789643,145.00398617237806,8.16831,12.999600000000001,14.399999999999977,114.2,36.75,273.0,8.59,48.87,1299.0,143,81,18,running,0.0
2021-07-11T07:15:28+00:00,-37.834787825122476,145.0037494674325,8.18913,12.798,14.600000000000023,114.2,37.0,276.0,8.59,48.87,1284.0,144,80,18,running,0.5
2021-07-11T07:15:34+00:00,-37.83480115234852,145.00351536087692,8.20982,12.6972,14.799999999999955,113.2,37.0,276.0,8.78,48.87,1263.0,143,80,18,running,0.5
2021-07-11T07:15:40+00:00,-37.83479092642665,145.00328477472067,8.2301,12.798,14.799999999999955,114.2,37.25,279.0,8.78,48.87,1253.0,144,80,18,running,0.5
2021-07-11T07:15:45+00:00,-37.834760416299105,145.00307573005557,8.248940000000001,13.132800000000001,13.799999999999955,115.0,36.75,276.0,8.78,48.96,1252.0,144,80,18,running,0.5
2021-07-11T07:15:51+00:00,-37.834669053554535,145.0028532743454,8.271090000000001,13.132800000000001,13.600000000000023,113.2,37.0,276.0,8.78,48.96,1252.0,145,80,18,running,0.5
2021-07-11T07:15:52+00:00,-37.83464600332081,145.00281748361886,8.275139999999999,13.1688,13.799999999999955,114.2,37.0,276.0,8.78,48.96,1252.0,145,80,18,running,0.5
2021-07-11T07:15:58+00:00,-37.8345394693315,145.00265043228865,8.293989999999999,13.1688,14.600000000000023,111.2,37.25,278.0,8.18,48.78,1325.0,145,80,18,running,0.5
2021-07-11T07:15:59+00:00,-37.834488758817315,145.00259410589933,8.30151,13.2012,14.799999999999955,111.2,37.5,278.0,8.18,48.78,1325.0,145,80,18,running,0.5
2021-07-11T07:16:04+00:00,-37.83439580351114,145.00245806761086,8.31728,13.068,14.600000000000023,110.2,37.5,277.0,8.09,48.78,1326.0,146,81,18,running,0.0
2021-07-11T07:16:10+00:00,-37.83427217043936,145.00228146091104,8.338059999999999,12.6648,14.600000000000023,109.2,37.25,277.0,8.46,48.96,1209.0,145,81,18,running,0.0
2021-07-11T07:16:16+00:00,-37.834154488518834,145.0020823907107,8.35991,12.6288,14.399999999999977,112.2,37.0,275.0,8.46,48.96,1209.0,146,81,18,running,0.0
2021-07-11T07:16:19+00:00,-37.83410050906241,145.00197669491172,8.37097,12.528,14.399999999999977,112.2,37.25,277.0,8.59,49.09,1275.0,145,81,18,running,0.0
2021-07-11T07:16:25+00:00,-37.834010403603315,145.00176488421857,8.392100000000001,12.294,13.600000000000023,110.2,37.5,277.0,8.46,49.09,1310.0,143,81,18,running,0.0
2021-07-11T07:16:26+00:00,-37.833988443017006,145.00172808766365,8.396090000000001,12.2256,13.600000000000023,110.2,37.5,277.0,8.37,49.09,1309.0,143,81,18,running,0.0
2021-07-11T07:16:30+00:00,-37.83393940888345,145.00158165581524,8.4101,12.0924,13.0,115.0,37.75,281.0,8.46,49.09,1304.0,142,81,18,running,0.0
2021-07-11T07:16:33+00:00,-37.83390277996659,145.0014702603221,8.42063,12.193200000000001,12.399999999999977,116.0,37.5,280.0,8.59,48.96,1324.0,140,80,18,running,0.5
2021-07-11T07:16:36+00:00,-37.83387864008546,145.00135827809572,8.430909999999999,12.362400000000001,12.200000000000045,115.0,37.25,276.0,8.59,48.75,1305.0,137,81,18,running,0.0
2021-07-11T07:16:39+00:00,-37.83385081216693,145.00124453566968,8.441379999999999,12.362400000000001,12.0,112.2,37.25,277.0,8.28,48.65,1298.0,136,81,18,running,0.0
2021-07-11T07:16:45+00:00,-37.83384343609214,145.00103188678622,8.46021,12.362400000000001,11.800000000000011,110.2,37.5,279.0,8.46,48.75,1250.0,136,81,18,running,0.0
2021-07-11T07:16:47+00:00,-37.83384947106242,145.00096801668406,8.4659,12.3264,12.0,110.2,37.5,280.0,8.59,48.87,1252.0,136,81,18,running,0.0
2021-07-11T07:16:50+00:00,-37.83386690542102,145.00086466781795,8.47522,12.193200000000001,12.0,110.2,37.75,280.0,8.59,48.87,1252.0,135,81,18,running,0.0
2021-07-11T07:16:53+00:00,-37.83388023264706,145.00076458789408,8.48416,12.2256,12.0,109.2,37.75,280.0,8.68,48.96,1223.0,138,80,18,running,0.5
2021-07-11T07:16:57+00:00,-37.83390328288078,145.0006364285946,8.495719999999999,12.193200000000001,12.200000000000045,111.2,37.5,280.0,8.87,49.06,1216.0,138,81,18,running,0.0
2021-07-11T07:17:03+00:00,-37.83393060788512,145.000431407243,8.5139,12.06,12.200000000000045,110.2,37.75,282.0,8.87,49.06,1216.0,137,80,18,running,0.5
2021-07-11T07:17:08+00:00,-37.83398224040866,145.0002508610487,8.52895,12.024,11.800000000000011,113.2,37.5,279.0,9.25,49.06,1166.0,135,80,18,running,0.5
2021-07-11T07:17:09+00:00,-37.833991376683116,145.00022278167307,8.53157,12.024,11.800000000000011,114.2,37.5,280.0,9.37,49.15,1168.0,135,80,18,running,0.5
2021-07-11T07:17:15+00:00,-37.83407209441066,144.99999512918293,8.5534,12.294,11.199999999999989,111.2,37.75,280.0,9.46,49.15,1139.0,133,81,18,running,0.0
2021-07-11T07:17:17+00:00,-37.83409430645406,144.99991952441633,8.560450000000001,12.294,11.0,110.2,37.75,280.0,9.46,49.15,1139.0,133,81,18,running,0.5
2021-07-11T07:17:18+00:00,-37.83409799449146,144.99989546835423,8.56259,12.294,10.600000000000023,111.2,37.5,279.0,9.46,49.15,1139.0,133,81,18,running,0.0
2021-07-11T07:17:23+00:00,-37.834140406921506,144.99971684999764,8.578959999999999,12.294,11.600000000000023,113.2,37.0,274.0,9.46,48.93,1172.0,133,81,18,running,0.0
2021-07-11T07:17:29+00:00,-37.8341805562377,144.99948425218463,8.599950000000002,12.7296,10.800000000000011,106.2,37.5,277.0,9.25,48.84,1154.0,132,81,18,running,0.5
2021-07-11T07:17:35+00:00,-37.834238642826676,144.99928643926978,8.61858,12.798,10.800000000000011,114.2,37.5,278.0,9.46,48.84,1167.0,134,80,18,running,0.5
2021-07-11T07:17:40+00:00,-37.834279127418995,144.99911662191153,8.63416,12.6972,11.0,111.2,37.5,280.0,9.56,49.03,1152.0,137,80,18,running,0.5
2021-07-11T07:17:42+00:00,-37.83430729061365,144.99904160387814,8.64148,12.7296,11.199999999999989,113.2,37.25,278.0,9.65,49.03,1147.0,138,80,18,running,0.5
2021-07-11T07:17:48+00:00,-37.834355402737856,144.99882074072957,8.6616,12.528,11.600000000000023,116.0,37.0,277.0,9.56,49.12,1171.0,137,80,18,running,0.5
2021-07-11T07:17:54+00:00,-37.834395971149206,144.9986017215997,8.68143,12.898800000000001,11.600000000000023,114.2,36.75,273.0,9.65,49.12,1175.0,138,80,18,running,0.5
2021-07-11T07:17:55+00:00,-37.834417345002294,144.99853852204978,8.68736,12.898800000000001,11.600000000000023,114.2,36.75,273.0,9.65,49.12,1175.0,139,80,18,running,0.5
2021-07-11T07:17:57+00:00,-37.83443536609411,144.99848454259336,8.69252,12.9672,11.800000000000011,114.2,37.0,276.0,9.65,49.12,1175.0,140,80,18,running,0.5
2021-07-11T07:18:01+00:00,-37.83447685651481,144.9982742406428,8.71153,12.9312,12.600000000000023,112.2,37.25,278.0,9.15,48.93,1230.0,141,80,18,running,0.5
2021-07-11T07:18:03+00:00,-37.834496051073074,144.998198132962,8.71856,12.8664,13.0,112.2,37.25,278.0,9.06,48.93,1235.0,143,80,18,running,0.5
2021-07-11T07:18:07+00:00,-37.834527399390936,144.99804667197168,8.732370000000001,12.6648,14.200000000000045,112.2,37.25,278.0,8.87,48.93,1240.0,147,80,18,running,0.5
2021-07-11T07:18:08+00:00,-37.83452614210546,144.99800493009388,8.735899999999999,12.6288,14.200000000000045,112.2,37.25,278.0,8.87,48.93,1243.0,145,80,19,running,0.5
2021-07-11T07:18:10+00:00,-37.83453209325671,144.99792957678437,8.74264,12.564000000000002,15.0,114.2,37.75,286.0,8.87,48.93,1243.0,147,79,18,running,0.5
2021-07-11T07:18:12+00:00,-37.8345413133502,144.9978511221707,8.74963,12.564000000000002,15.399999999999977,114.2,37.5,284.0,8.87,48.93,1243.0,148,79,18,running,0.5
2021-07-11T07:18:14+00:00,-37.83455648459494,144.99777861870825,8.75618,12.564000000000002,15.799999999999955,113.2,38.0,285.0,8.96,48.93,1244.0,151,80,19,running,0.0
2021-07-11T07:18:16+00:00,-37.83456729725003,144.99770770780742,8.76252,12.4632,16.399999999999977,113.2,38.0,284.0,8.96,48.93,1233.0,151,80,18,running,0.0
2021-07-11T07:18:19+00:00,-37.83457199111581,144.99760000035167,8.772,12.3264,16.600000000000023,110.2,37.75,282.0,8.87,49.12,1230.0,152,80,18,running,0.0
2021-07-11T07:18:22+00:00,-37.834575679153204,144.99748810194433,8.78176,12.2256,16.799999999999955,111.2,38.0,282.0,8.78,49.12,1218.0,156,81,19,running,0.0
2021-07-11T07:18:23+00:00,-37.83458271995187,144.9974616151303,8.78422,12.193200000000001,16.600000000000023,112.2,37.75,281.0,9.06,49.12,1202.0,155,80,19,running,0.5
2021-07-11T07:18:25+00:00,-37.83459143713117,144.9973802268505,8.79142,12.0924,16.600000000000023,116.0,37.75,283.0,9.25,49.12,1206.0,153,80,18,running,0.0
2021-07-11T07:18:29+00:00,-37.834615241736174,144.9971772171557,8.80918,11.8584,15.399999999999977,115.0,37.5,280.0,9.25,49.03,1202.0,151,80,18,running,0.0
2021-07-11T07:18:32+00:00,-37.83462538383901,144.99703464098275,8.82177,11.8584,14.200000000000045,117.0,37.25,278.0,9.25,49.03,1202.0,150,80,18,running,0.5
2021-07-11T07:18:35+00:00,-37.83462421037257,144.9969129357487,8.832510000000001,12.0924,14.200000000000045,120.0,37.5,283.0,8.96,48.84,1311.0,149,79,18,running,0.5
2021-07-11T07:18:40+00:00,-37.834629910066724,144.99672065488994,8.84952,12.1248,15.399999999999977,117.0,37.75,287.0,8.87,48.93,1328.0,147,79,18,running,0.0
2021-07-11T07:18:42+00:00,-37.83461792394519,144.99666307121515,8.85475,12.0924,15.600000000000023,117.0,38.0,291.0,8.87,48.93,1328.0,148,78,18,running,0.0
2021-07-11T07:18:48+00:00,,,8.87364,12.024,16.0,117.0,37.75,285.0,9.06,49.12,1202.0,147,80,18,running,0.0
2021-07-11T07:18:50+00:00,-37.83464390784502,144.99631773680449,8.88464,12.06,16.0,117.0,37.5,285.0,9.06,49.12,1202.0,147,79,18,running,0.5
2021-07-11T07:18:55+00:00,-37.83459370024502,144.99615110456944,8.90022,12.1608,17.200000000000045,113.2,37.25,281.0,9.37,49.12,1205.0,148,79,18,running,0.5
2021-07-11T07:19:01+00:00,-37.83455883152783,144.99593870714307,8.91944,12.193200000000001,18.200000000000045,110.2,38.0,285.0,9.15,49.21,1203.0,148,80,18,running,0.0
2021-07-11T07:19:02+00:00,-37.83454776741564,144.99590325169265,8.92279,12.2256,18.200000000000045,110.2,38.0,285.0,9.46,49.21,1198.0,147,80,18,running,0.0
2021-07-11T07:19:08+00:00,-37.83447199501097,144.99571055173874,8.94205,12.3948,18.399999999999977,118.0,37.0,279.0,9.46,49.0,1222.0,147,79,18,running,0.5
2021-07-11T07:19:14+00:00,-37.83444592729211,144.99548415653408,8.96162,12.3264,17.600000000000023,121.0,37.25,280.0,9.56,48.78,1204.0,147,79,18,running,0.5
2021-07-11T07:19:20+00:00,-37.83442648127675,144.99522616155446,8.98412,12.1608,17.0,117.0,37.75,283.0,9.15,48.87,1275.0,147,79,18,running,0.5
2021-07-11T07:19:23+00:00,-37.83440359868109,144.99510596506298,8.994969999999999,12.0924,16.399999999999977,118.0,37.0,279.0,9.15,48.87,1274.0,145,79,18,running,0.5
2021-07-11T07:19:25+00:00,-37.83439035527408,144.99502340331674,9.00241,12.0924,16.200000000000045,118.0,37.0,279.0,8.87,48.87,1283.0,144,80,18,running,0.0
2021-07-11T07:19:30+00:00,-37.834340650588274,144.99482726678252,9.02055,12.024,15.799999999999955,116.0,37.0,279.0,8.68,48.43,1314.0,142,80,18,running,0.0
2021-07-11T07:19:32+00:00,-37.83433863893151,144.99473875388503,9.02822,12.06,14.799999999999955,116.0,37.0,279.0,8.59,48.34,1324.0,141,80,18,running,0.0
2021-07-11T07:19:38+00:00,-37.83429061062634,144.99451344832778,9.0488,12.1248,13.600000000000023,117.0,37.75,285.0,8.59,48.25,1328.0,139,79,18,running,0.5
2021-07-11T07:19:41+00:00,-37.83425649628043,144.9944059085101,9.05898,12.193200000000001,13.399999999999977,117.0,37.75,285.0,8.59,48.65,1321.0,136,79,18,running,0.5
2021-07-11T07:19:44+00:00,-37.83422330394387,144.99428126960993,9.07052,12.2256,12.600000000000023,116.0,37.5,281.0,8.59,48.75,1312.0,135,80,18,running,0.0
2021-07-11T07:19:50+00:00,-37.834161864593625,144.9940684530884,9.0905,12.564000000000002,12.399999999999977,117.0,37.5,282.0,8.87,48.65,1309.0,134,80,18,running,0.0
2021-07-11T07:19:51+00:00,-37.834151638671756,144.9940319918096,9.09391,12.564000000000002,12.399999999999977,117.0,37.5,282.0,8.96,48.65,1305.0,134,80,18,running,0.0
2021-07-11T07:19:57+00:00,-37.83407603390515,144.9938097037375,9.11518,12.495600000000001,12.0,120.0,37.0,278.0,8.96,48.43,1304.0,134,80,18,running,0.0
2021-07-11T07:19:59+00:00,-37.83406052738428,144.99373711645603,9.12175,12.4632,12.0,117.0,36.0,269.0,8.78,48.43,1302.0,134,80,18,running,0.0
2021-07-11T07:20:05+00:00,-37.83397687599063,144.99353067018092,9.142059999999999,12.0924,11.600000000000023,114.2,37.25,280.0,8.46,48.62,1316.0,135,80,18,running,0.0
2021-07-11T07:20:06+00:00,-37.833961956202984,144.99349513091147,9.14559,12.0924,11.600000000000023,114.2,37.25,280.0,8.46,48.62,1310.0,134,80,18,running,0.0
2021-07-11T07:20:07+00:00,-37.83395625650883,144.99345892108977,9.14881,12.0924,11.600000000000023,114.2,37.25,280.0,8.46,48.62,1308.0,134,80,18,running,0.0
2021-07-11T07:20:10+00:00,-37.833922477439046,144.99336688779294,9.157770000000001,12.0924,11.399999999999977,115.0,37.5,283.0,8.59,48.62,1305.0,135,79,18,running,0.5
2021-07-11T07:20:12+00:00,-37.8338832501322,144.99333051033318,9.16267,12.0924,11.399999999999977,115.0,37.5,282.0,8.68,48.53,1288.0,135,79,18,running,0.5
2021-07-11T07:20:18+00:00,-37.83378727734089,144.99315574765205,9.1814,12.1248,11.199999999999989,113.2,37.75,284.0,8.78,48.43,1244.0,134,80,18,running,0.0
2021-07-11T07:20:19+00:00,-37.83377596177161,144.99308098107576,9.18798,12.1248,11.199999999999989,113.2,37.5,282.0,8.78,48.43,1247.0,134,80,18,running,0.0
2021-07-11T07:20:22+00:00,-37.83376154489815,144.99302498996258,9.19276,12.1248,11.199999999999989,116.0,37.5,282.0,8.96,48.53,1247.0,134,80,18,running,0.0
2021-07-11T07:20:26+00:00,-37.833738662302494,144.99289867468178,9.20367,12.1248,11.800000000000011,116.0,37.25,282.0,8.96,48.62,1256.0,136,79,18,running,0.5
2021-07-11T07:20:28+00:00,-37.83375249244273,144.9928133469075,9.21127,12.1248,11.800000000000011,120.0,37.5,283.0,9.15,48.62,1260.0,136,79,18,running,0.5
2021-07-11T07:20:30+00:00,-37.833769423887134,144.99271997250617,9.21954,12.024,11.600000000000023,120.0,37.5,283.0,8.87,48.62,1252.0,137,79,18,running,0.5
2021-07-11T07:20:35+00:00,-37.83375131897628,144.99248251318932,9.24041,11.959200000000001,11.399999999999977,110.2,37.75,284.0,8.59,48.71,1261.0,139,80,18,running,0.0
2021-07-11T07:20:37+00:00,-37.83375207334757,144.99239517375827,9.24803,12.06,11.399999999999977,112.2,37.75,283.0,8.59,48.71,1261.0,140,80,18,running,0.0
2021-07-11T07:20:43+00:00,-37.83371980302036,144.99215444549918,9.26945,11.9916,11.800000000000011,115.0,37.75,285.0,8.68,49.09,1291.0,139,79,18,running,0.5
2021-07-11T07:20:49+00:00,-37.833646377548575,144.99192821793258,9.29098,11.8908,12.0,111.2,37.75,285.0,8.37,49.0,1299.0,141,79,18,running,0.5
2021-07-11T07:20:50+00:00,-37.833636654540896,144.99189184047282,9.294360000000001,11.8908,12.0,112.2,37.75,285.0,8.37,49.0,1299.0,140,79,18,running,0.5
2021-07-11T07:20:56+00:00,-37.833615113049746,144.99166309833527,9.31479,11.7576,12.200000000000045,113.2,37.5,281.0,8.46,49.21,1281.0,140,80,18,running,0.0
2021-07-11T07:20:57+00:00,-37.833609748631716,144.99162931926548,9.31779,11.7576,12.200000000000045,110.2,37.0,277.0,8.46,49.21,1281.0,140,80,18,running,0.0
2021-07-11T07:21:03+00:00,-37.833540346473455,144.99140409752727,9.33911,11.7576,12.200000000000045,109.2,37.5,280.0,8.59,49.09,1277.0,140,80,18,running,0.0
2021-07-11T07:21:05+00:00,-37.83348343335092,144.99132798984647,9.348,11.8584,12.399999999999977,109.2,37.5,280.0,8.59,49.09,1273.0,141,80,18,running,0.0
2021-07-11T07:21:06+00:00,-37.83345543779433,144.99130309559405,9.35167,11.9916,12.399999999999977,109.2,37.5,280.0,8.59,49.09,1276.0,141,80,18,running,0.0
2021-07-11T07:21:12+00:00,-37.83336164429784,144.99109874479473,9.37252,12.2256,12.399999999999977,114.2,37.25,281.0,8.46,48.9,1298.0,140,80,18,running,0.0
