timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-20T04:23:41+00:00,-37.821196652948856,144.9746828712523,11.438559999999999,14.0076,10.600000000000023,100.5,37.5,265.0,7.03,48.81,1361.0,156,85,23,running,0.5
2021-06-20T04:23:47+00:00,-37.821041671559215,144.97452520765364,11.460870000000002,13.7376,11.0,98.5,37.75,267.0,7.03,48.81,1365.0,156,85,23,running,0.0
2021-06-20T04:23:53+00:00,-37.820872608572245,144.9744075257331,11.48234,13.6368,10.600000000000023,99.5,37.75,265.0,7.21,48.9,1331.0,157,85,23,running,0.0
2021-06-20T04:23:57+00:00,-37.82076431438327,144.9743083678186,11.49715,13.6728,10.800000000000011,99.5,37.25,263.0,7.21,48.9,1313.0,157,85,23,running,0.0
2021-06-20T04:24:03+00:00,-37.820607321336865,144.97416730038822,11.518559999999999,13.536,10.600000000000023,95.5,38.0,268.0,7.12,49.0,1312.0,157,85,23,running,0.5
2021-06-20T04:24:04+00:00,-37.820578990504146,144.97414777055383,11.52214,13.4712,10.600000000000023,95.5,38.0,268.0,7.21,49.0,1311.0,156,85,23,running,0.5
2021-06-20T04:24:10+00:00,-37.82045024447143,144.97399555519223,11.541799999999999,13.730400000000001,11.0,96.5,37.5,265.0,7.31,49.0,1277.0,156,85,23,running,0.5
2021-06-20T04:24:12+00:00,-37.82041789032519,144.97394467703998,11.54748,13.7052,11.0,96.5,37.5,265.0,7.4,49.0,1259.0,155,85,23,running,0.5
2021-06-20T04:24:18+00:00,-37.82026743516326,144.97376278974116,11.57061,13.626000000000001,10.800000000000011,99.5,37.5,265.0,7.59,49.0,1241.0,156,84,23,running,0.5
2021-06-20T04:24:20+00:00,-37.820222256705165,144.97368475422263,11.57911,13.6044,10.800000000000011,99.5,37.75,265.0,7.59,49.0,1241.0,156,85,23,running,0.0
2021-06-20T04:24:25+00:00,-37.8201013058424,144.97349205426872,11.60082,13.7376,11.199999999999989,100.5,37.5,266.0,7.4,49.0,1315.0,155,84,23,running,0.5
2021-06-20T04:24:27+00:00,-37.82006911933422,144.97341074980795,11.60849,13.9068,11.800000000000011,107.2,37.5,266.0,7.5,48.9,1310.0,155,84,23,running,0.0
2021-06-20T04:24:29+00:00,-37.82004330307245,144.97334352694452,11.61503,13.975200000000001,12.200000000000045,101.5,37.5,266.0,7.31,48.9,1331.0,155,84,23,running,0.5
2021-06-20T04:24:33+00:00,-37.81999577768147,144.97320665046573,11.62806,14.1084,12.200000000000045,98.5,37.75,267.0,7.21,48.9,1315.0,156,85,23,running,0.0
2021-06-20T04:24:39+00:00,-37.81991866417229,144.97303046286106,11.645790000000002,14.1768,12.600000000000023,97.5,37.75,266.0,7.68,48.9,1234.0,157,84,23,running,0.5
2021-06-20T04:24:41+00:00,-37.8199060074985,144.97297237627208,11.65091,14.04,12.799999999999955,95.5,37.75,266.0,7.68,48.9,1231.0,158,85,23,running,0.0
2021-06-20T04:24:47+00:00,-37.81982227228582,144.97276634909213,11.67107,13.874400000000001,12.399999999999977,102.5,37.75,269.0,8.28,48.71,1184.0,161,84,23,running,0.0
2021-06-20T04:24:48+00:00,-37.81981213018298,144.97273223474622,11.67427,13.8384,12.399999999999977,99.5,37.75,271.0,8.28,48.71,1184.0,163,84,23,running,0.0
2021-06-20T04:24:50+00:00,-37.81978354789317,144.97265721671283,11.6816,13.874400000000001,12.399999999999977,99.5,37.75,269.0,8.46,48.81,1140.0,161,84,23,running,0.5
2021-06-20T04:24:55+00:00,-37.81973241828382,144.97244113124907,11.70141,13.8384,12.600000000000023,100.5,37.25,264.0,8.68,48.81,1139.0,162,85,22,running,0.0
2021-06-20T04:24:59+00:00,-37.819706769660115,144.9722688831389,11.717120000000001,13.9068,12.399999999999977,114.2,37.5,271.0,8.37,48.81,1295.0,160,81,22,running,0.0
2021-06-20T04:25:00+00:00,-37.819716073572636,144.97223342768848,11.72039,13.9068,12.200000000000045,104.2,37.25,269.0,8.37,48.81,1295.0,161,82,22,running,0.5
2021-06-20T04:25:05+00:00,-37.8196731582284,144.97199261561036,11.742540000000002,13.874400000000001,12.200000000000045,98.5,37.5,267.0,7.81,49.21,1237.0,161,85,22,running,0.0
2021-06-20T04:25:10+00:00,-37.81964683905244,144.97176798060536,11.76263,13.7376,12.200000000000045,98.5,37.75,268.0,7.4,49.0,1274.0,161,85,22,running,0.0
2021-06-20T04:25:11+00:00,-37.81964206136763,144.971724729985,11.76648,13.7376,12.200000000000045,96.5,37.75,267.0,7.4,49.0,1272.0,160,85,22,running,0.0
2021-06-20T04:25:17+00:00,-37.81962890177965,144.97146589681506,11.789299999999999,13.9068,12.200000000000045,98.5,37.75,265.0,7.5,49.0,1288.0,159,85,22,running,0.0
2021-06-20T04:25:23+00:00,-37.819602750241756,144.97120999731123,11.81227,13.9392,12.399999999999977,98.5,37.5,265.0,7.59,49.09,1285.0,158,85,22,running,0.0
2021-06-20T04:25:24+00:00,-37.8196055162698,144.9711739551276,11.81544,13.975200000000001,12.399999999999977,96.5,37.75,265.0,7.59,49.09,1285.0,158,85,22,running,0.0
2021-06-20T04:25:27+00:00,-37.81962621957064,144.97104043141007,11.827459999999999,13.9392,12.200000000000045,96.5,37.75,265.0,7.5,49.21,1281.0,158,85,22,running,0.5
2021-06-20T04:25:32+00:00,-37.81963334418833,144.9708131980151,11.847520000000001,13.8384,12.399999999999977,99.5,37.75,266.0,7.4,49.21,1299.0,157,85,22,running,0.0
2021-06-20T04:25:33+00:00,-37.81964021734893,144.9707696121186,11.851420000000001,13.8384,12.399999999999977,99.5,37.75,266.0,7.31,49.21,1305.0,156,85,22,running,0.0
2021-06-20T04:25:38+00:00,-37.819634014740586,144.970532823354,11.87209,13.7736,12.200000000000045,97.5,36.75,259.0,7.31,49.21,1318.0,156,85,22,running,0.5
2021-06-20T04:25:42+00:00,-37.81965798698366,144.97034875676036,11.8885,13.7376,12.200000000000045,98.5,37.5,264.0,7.12,49.21,1332.0,156,85,22,running,0.0
2021-06-20T04:25:47+00:00,-37.819679863750935,144.97011900879443,11.90883,13.5036,12.600000000000023,97.5,37.5,263.0,6.9,49.0,1362.0,156,85,22,running,0.5
2021-06-20T04:25:49+00:00,-37.819700902327895,144.97003586031497,11.916459999999999,13.5036,12.600000000000023,96.5,37.75,264.0,6.81,48.81,1364.0,156,85,22,running,0.5
2021-06-20T04:25:55+00:00,-37.81973149627447,144.9697721656412,11.93998,13.7736,12.399999999999977,96.5,37.5,262.0,6.81,49.03,1360.0,156,85,22,running,0.5
2021-06-20T04:25:56+00:00,-37.8197318315506,144.96972866356373,11.9438,13.7736,12.200000000000045,95.5,37.75,265.0,6.81,49.03,1355.0,156,85,22,running,0.5
2021-06-20T04:26:02+00:00,-37.81975722871721,144.96947846375406,11.96598,13.7376,12.0,94.5,37.5,261.0,6.9,48.78,1349.0,154,85,22,running,0.5
2021-06-20T04:26:04+00:00,-37.81976217404008,144.9693913757801,11.97365,13.7376,12.200000000000045,94.5,37.5,261.0,7.12,48.78,1339.0,155,85,22,running,0.5
2021-06-20T04:26:08+00:00,-37.81977432779968,144.96921644546092,11.989120000000002,13.7736,12.399999999999977,99.5,37.5,262.0,7.12,48.68,1341.0,153,85,22,running,0.0
2021-06-20T04:26:11+00:00,-37.81978648155928,144.96908694505692,12.000620000000001,13.7736,13.0,99.5,37.5,263.0,7.12,48.68,1339.0,154,85,22,running,0.0
2021-06-20T04:26:12+00:00,-37.819787822663784,144.96904545463622,12.004280000000001,13.7736,13.0,99.5,37.5,263.0,7.12,48.68,1343.0,154,85,22,running,0.0
2021-06-20T04:26:15+00:00,-37.81979042105377,144.9689256772399,12.01477,13.7376,13.200000000000045,97.5,37.5,263.0,7.03,48.87,1340.0,155,85,22,running,0.0
2021-06-20T04:26:19+00:00,-37.81977935694158,144.96876466087997,12.028979999999999,13.572000000000001,12.799999999999955,98.5,37.75,265.0,7.03,48.78,1335.0,155,85,22,running,0.5
2021-06-20T04:26:23+00:00,-37.81975940801203,144.96864823624492,12.03943,13.4712,12.399999999999977,98.5,38.0,270.0,7.21,48.78,1332.0,152,84,22,running,0.5
2021-06-20T04:26:29+00:00,,,12.06205,13.6728,12.799999999999955,99.5,37.75,268.0,7.5,48.59,1283.0,155,84,22,running,0.5
2021-06-20T04:26:35+00:00,,,12.0849,13.6368,13.200000000000045,97.5,38.0,269.0,7.5,48.68,1293.0,153,84,22,running,0.5
2021-06-20T04:26:38+00:00,-37.8196057677269,144.96794373728335,12.103639999999999,13.6044,13.0,97.5,38.0,270.0,7.4,48.78,1298.0,154,84,22,running,0.5
2021-06-20T04:26:40+00:00,-37.819705344736576,144.96787978336215,12.116209999999999,13.6044,12.799999999999955,98.5,38.0,269.0,7.4,48.78,1299.0,154,84,22,running,0.5
2021-06-20T04:26:45+00:00,-37.81959369778633,144.9676301702857,12.13642,13.536,13.200000000000045,100.5,37.5,267.0,7.4,48.78,1305.0,154,84,22,running,0.5
2021-06-20T04:26:48+00:00,-37.81959654763341,144.96749874204397,12.14771,13.435200000000002,13.200000000000045,99.5,37.5,266.0,7.31,48.96,1343.0,154,84,22,running,0.5
2021-06-20T04:26:53+00:00,-37.81956528313458,144.9673019349575,12.16414,13.435200000000002,13.399999999999977,99.5,37.5,265.0,7.31,48.96,1304.0,155,84,22,running,0.5
2021-06-20T04:26:56+00:00,-37.819595793262124,144.96719229966402,12.1757,13.5036,13.399999999999977,99.5,37.5,265.0,7.21,49.09,1271.0,154,84,22,running,0.5
2021-06-20T04:26:58+00:00,-37.81963761895895,144.96714938431978,12.18152,13.6044,13.0,99.5,37.5,265.0,7.5,49.18,1276.0,154,84,22,running,0.5
2021-06-20T04:27:02+00:00,-37.819704841822386,144.96706841513515,12.19247,13.7052,13.0,100.5,37.25,262.0,7.59,49.18,1274.0,155,85,22,running,0.5
2021-06-20T04:27:07+00:00,-37.8197405487299,144.96692282147706,12.20593,13.6728,12.600000000000023,101.5,37.5,262.0,7.81,49.28,1240.0,155,85,22,running,0.5
2021-06-20T04:27:09+00:00,-37.81974666751921,144.9668680038303,12.21082,13.7052,13.200000000000045,102.5,37.0,260.0,7.81,49.28,1240.0,155,85,22,running,0.0
2021-06-20T04:27:11+00:00,-37.8197714779526,144.9668162036687,12.21614,13.8384,12.799999999999955,102.5,37.0,260.0,8.0,49.18,1204.0,155,85,22,running,0.5
2021-06-20T04:27:16+00:00,-37.819844568148255,144.96656944043934,12.23935,13.9068,12.799999999999955,99.5,37.5,262.0,8.09,49.09,1197.0,154,85,22,running,0.5
2021-06-20T04:27:18+00:00,-37.81986862421036,144.9664488248527,12.2497,13.975200000000001,12.799999999999955,99.5,37.5,262.0,8.0,49.09,1216.0,156,85,22,running,0.5
2021-06-20T04:27:22+00:00,-37.819938864558935,144.96626241132617,12.2679,13.7376,12.600000000000023,63.2,38.25,261.0,6.43,48.96,1186.0,155,92,22,running,0.0
2021-06-20T04:27:23+00:00,-37.81995194032788,144.96622888371348,12.27117,13.068,12.600000000000023,105.2,39.25,262.0,6.53,48.84,1205.0,155,92,22,running,0.5
2021-06-20T04:27:26+00:00,-37.82000893726945,144.9661387782544,12.2811,11.5884,13.600000000000023,86.7,40.25,277.0,6.71,49.06,1239.0,156,86,22,running,0.5
2021-06-20T04:27:31+00:00,-37.820068784058094,144.96591162867844,12.302010000000001,12.8664,13.0,99.5,37.75,264.0,7.81,49.18,1194.0,157,86,22,running,0.0
2021-06-20T04:27:33+00:00,-37.82008378766477,144.9658261332661,12.31018,13.9392,13.0,99.5,37.75,264.0,7.9,49.28,1206.0,156,86,22,running,0.0
2021-06-20T04:27:35+00:00,-37.82009250484407,144.96574097312987,12.31796,13.975200000000001,13.0,99.5,37.0,259.0,7.9,49.28,1216.0,157,85,22,running,0.5
2021-06-20T04:27:40+00:00,-37.8201324865222,144.96554274111986,12.335719999999998,13.6728,13.0,99.5,38.0,274.0,7.68,48.87,1383.0,158,83,22,running,0.0
2021-06-20T04:27:41+00:00,-37.82015277072787,144.9655182659626,12.33878,13.435200000000002,13.0,99.5,38.0,274.0,7.5,48.87,1398.0,157,83,22,running,0.0
2021-06-20T04:27:44+00:00,-37.82017758116126,144.96544576250017,12.34546,5.6772,13.0,102.5,38.75,294.0,7.12,48.87,1375.0,157,78,22,running,0.5
2021-06-20T04:27:45+00:00,-37.820178754627705,144.9654011707753,12.34939,5.6772,13.0,104.2,38.5,291.0,9.25,48.65,906.0,157,83,22,running,0.5
2021-06-20T04:27:47+00:00,-37.8201721329242,144.9653036892414,12.358049999999999,4.0644,12.399999999999977,103.5,37.75,277.0,9.65,48.56,1160.0,157,84,22,running,0.5
2021-06-20T04:27:49+00:00,-37.820179760456085,144.9652145896107,12.3666,4.8384,12.600000000000023,103.5,37.75,277.0,8.87,48.78,1213.0,156,84,22,running,0.5
2021-06-20T04:27:53+00:00,-37.82028830610216,144.9651207961142,12.381950000000002,13.9068,12.600000000000023,101.5,37.5,268.0,8.18,48.9,1260.0,157,84,22,running,0.5
2021-06-20T04:27:57+00:00,-37.820291658863425,144.96490437537432,12.39958,13.874400000000001,12.600000000000023,102.5,37.25,267.0,8.0,49.09,1265.0,157,84,22,running,0.5
2021-06-20T04:28:03+00:00,-37.8203550260514,144.96467487886548,12.42103,13.572000000000001,12.399999999999977,96.5,37.75,266.0,7.9,49.09,1265.0,155,85,22,running,0.0
2021-06-20T04:28:08+00:00,-37.82041797414422,144.96450757607818,12.43727,13.435200000000002,12.799999999999955,96.5,38.0,269.0,7.4,49.0,1283.0,157,84,22,running,0.5
2021-06-20T04:28:10+00:00,-37.82044546678662,144.96444571763277,12.44353,13.302,12.799999999999955,96.5,37.75,268.0,7.4,49.0,1273.0,156,84,22,running,0.5
2021-06-20T04:28:13+00:00,-37.820485197007656,144.9643516726792,12.452860000000001,13.2696,13.399999999999977,95.5,37.75,266.0,7.21,49.09,1257.0,157,85,22,running,0.0
2021-06-20T04:28:19+00:00,-37.82058225944638,144.96412804350257,12.47541,13.302,12.600000000000023,96.5,37.75,267.0,7.5,49.09,1245.0,155,85,22,running,0.0
2021-06-20T04:28:20+00:00,-37.82060011290014,144.96408462524414,12.47955,13.302,12.600000000000023,97.5,37.75,268.0,7.68,49.09,1249.0,156,85,22,running,0.0
2021-06-20T04:28:25+00:00,-37.820627354085445,144.96384657919407,12.499379999999999,13.132800000000001,12.399999999999977,96.5,37.75,266.0,7.5,49.09,1251.0,156,85,21,running,0.0
2021-06-20T04:28:26+00:00,-37.82065191306174,144.96381062082946,12.50356,13.3344,13.0,96.5,37.75,266.0,7.59,49.09,1247.0,155,85,21,running,0.0
2021-06-20T04:28:29+00:00,-37.82067990861833,144.96367206797004,12.51498,14.1768,12.799999999999955,96.5,37.75,266.0,7.59,49.0,1261.0,155,85,21,running,0.0
2021-06-20T04:28:34+00:00,-37.82075601629913,144.96345162391663,12.53644,14.31,12.799999999999955,102.5,36.5,257.0,7.59,49.0,1266.0,155,85,21,running,0.0
2021-06-20T04:28:39+00:00,-37.82077160663903,144.9632028490305,12.55806,14.1084,12.799999999999955,102.5,36.5,257.0,7.5,49.0,1301.0,156,85,21,running,0.0
2021-06-20T04:28:41+00:00,-37.82078627496958,144.96312506496906,12.56518,14.1084,12.600000000000023,99.5,37.25,262.0,7.4,48.9,1302.0,157,85,21,running,0.5
2021-06-20T04:28:47+00:00,-37.820825753733516,144.96287813410163,12.588049999999999,13.9068,12.799999999999955,98.5,37.0,262.0,7.4,49.12,1300.0,155,85,21,running,0.0
2021-06-20T04:28:49+00:00,-37.820813935250044,144.96279356069863,12.59549,13.6368,12.799999999999955,98.5,37.25,264.0,7.4,49.03,1302.0,156,85,21,running,0.0
2021-06-20T04:28:51+00:00,-37.82082407735288,144.96270161122084,12.60297,13.6368,12.600000000000023,98.5,37.25,264.0,7.4,48.81,1294.0,156,85,21,running,0.0
2021-06-20T04:28:55+00:00,-37.82083849422634,144.96255015023053,12.616190000000001,13.536,12.799999999999955,100.5,38.0,268.0,7.4,49.0,1297.0,156,85,21,running,0.0
2021-06-20T04:29:00+00:00,-37.82096363604069,144.96240371838212,12.635069999999999,13.5036,12.600000000000023,98.5,37.75,265.0,7.4,48.96,1295.0,155,85,21,running,0.5
2021-06-20T04:29:03+00:00,-37.82101912423968,144.96230715885758,12.6456,13.6044,12.399999999999977,97.5,37.75,265.0,7.31,48.96,1291.0,156,85,21,running,0.5
2021-06-20T04:29:06+00:00,-37.821040162816644,144.96218796819448,12.656360000000001,13.572000000000001,12.399999999999977,97.5,37.75,265.0,7.4,48.96,1290.0,155,85,21,running,0.0
2021-06-20T04:29:12+00:00,-37.82112641260028,144.96197171509266,12.677940000000001,13.5036,12.200000000000045,105.2,37.75,266.0,7.4,48.96,1289.0,155,85,21,running,0.0
2021-06-20T04:29:13+00:00,-37.82114711590111,144.9619361758232,12.681799999999999,13.6044,12.200000000000045,104.2,37.75,267.0,7.4,48.96,1289.0,155,84,21,running,0.5
2021-06-20T04:29:19+00:00,-37.82124727964401,144.96169921942055,12.70537,13.536,13.0,98.5,37.5,264.0,7.4,48.53,1298.0,155,85,21,running,0.0
2021-06-20T04:29:24+00:00,-37.82134870067239,144.96156552806497,12.72224,13.1688,12.799999999999955,97.5,38.25,273.0,7.21,48.53,1268.0,155,84,21,running,0.5
2021-06-20T04:29:28+00:00,-37.82137761823833,144.96137752197683,12.739040000000001,13.3704,12.0,98.5,37.75,265.0,7.5,48.43,1276.0,155,85,21,running,0.5
2021-06-20T04:29:30+00:00,-37.821394465863705,144.9612812139094,12.74772,13.9068,12.200000000000045,98.5,37.75,265.0,7.4,48.43,1388.0,155,85,21,running,0.5
2021-06-20T04:29:35+00:00,-37.82144886441529,144.96105699799955,12.76842,14.0076,13.0,97.5,37.75,267.0,7.12,48.43,1323.0,154,85,21,running,0.0
2021-06-20T04:29:37+00:00,-37.82150477170944,144.96100922115147,12.77535,13.874400000000001,13.0,100.5,37.5,264.0,7.12,48.43,1323.0,155,85,21,running,0.5
2021-06-20T04:29:42+00:00,-37.821613401174545,144.96087620034814,12.792969999999999,13.975200000000001,12.799999999999955,96.5,37.0,258.0,7.21,48.18,1319.0,155,86,21,running,0.0
2021-06-20T04:29:48+00:00,-37.82166637480259,144.96062038466334,12.81653,13.9392,12.600000000000023,97.5,37.5,262.0,6.9,48.4,1332.0,156,85,21,running,0.5
2021-06-20T04:29:53+00:00,-37.82176167704165,144.96046003885567,12.83423,13.7376,12.600000000000023,95.5,37.5,260.0,6.62,48.4,1324.0,158,86,21,running,0.0
2021-06-20T04:29:55+00:00,-37.82179989852011,144.96039516292512,12.84149,13.7736,12.399999999999977,96.5,37.25,258.0,7.21,48.4,1281.0,157,86,21,running,0.0
2021-06-20T04:29:57+00:00,-37.82180258072913,144.96029893867671,12.849969999999999,14.0076,12.600000000000023,97.5,37.25,260.0,7.21,48.4,1287.0,158,86,21,running,0.0
2021-06-20T04:29:59+00:00,-37.82184507697821,144.96023112908006,12.85797,14.0076,12.600000000000023,96.5,37.25,259.0,7.31,48.5,1300.0,157,86,21,running,0.0
2021-06-20T04:30:00+00:00,-37.82186569646001,144.96019785292447,12.86161,14.0076,12.600000000000023,96.5,37.25,259.0,7.4,48.5,1305.0,157,86,21,running,0.0
2021-06-20T04:30:06+00:00,-37.821972984820604,144.95995888486505,12.88561,14.1768,12.600000000000023,94.5,37.25,258.0,7.21,48.59,1303.0,159,86,21,running,0.5
2021-06-20T04:30:11+00:00,-37.822087816894054,144.959773728624,12.906379999999999,14.1408,12.600000000000023,94.5,37.0,256.0,7.03,48.68,1319.0,159,86,21,running,0.5
2021-06-20T04:30:12+00:00,-37.82210751436651,144.95974481105804,12.909709999999999,14.277600000000001,12.799999999999955,94.5,37.0,256.0,7.03,48.68,1327.0,159,86,21,running,0.5
2021-06-20T04:30:17+00:00,-37.82211782410741,144.95953978970647,12.92764,14.3424,13.200000000000045,94.5,37.25,257.0,6.9,48.78,1338.0,158,86,21,running,0.5
2021-06-20T04:30:22+00:00,-37.82218328677118,144.95932906866074,12.94801,14.3424,13.200000000000045,96.5,37.0,257.0,7.03,48.78,1341.0,158,86,21,running,0.0
2021-06-20T04:30:23+00:00,-37.8222044929862,144.95929285883904,12.95195,14.3424,13.200000000000045,97.5,37.0,257.0,7.03,48.78,1341.0,158,86,21,running,0.0
2021-06-20T04:30:29+00:00,-37.82232033088803,144.9590776115656,12.97479,14.1084,13.0,97.5,37.25,258.0,6.9,48.87,1331.0,158,86,21,running,0.0
2021-06-20T04:30:31+00:00,-37.822351763024926,144.95900209061801,12.982040000000001,14.04,13.0,96.5,37.5,261.0,7.03,48.87,1333.0,158,86,21,running,0.0
2021-06-20T04:30:35+00:00,-37.82245653681457,144.95888398960233,12.99776,13.6728,13.799999999999955,96.5,37.5,261.0,6.9,49.0,1322.0,159,86,21,running,0.0
2021-06-20T04:30:36+00:00,-37.82248671166599,144.95885205455124,13.002139999999999,13.6728,13.399999999999977,96.5,37.5,261.0,6.9,49.09,1322.0,158,86,21,running,0.0
2021-06-20T04:30:40+00:00,-37.822553515434265,144.95871459133923,13.01584,13.7052,13.399999999999977,94.5,37.75,268.0,6.9,49.21,1337.0,158,85,21,running,0.0
2021-06-20T04:30:41+00:00,-37.82257732003927,144.95868877507746,13.018559999999999,13.7052,13.200000000000045,95.5,38.0,271.0,6.9,49.21,1337.0,158,84,21,running,0.5
2021-06-20T04:30:45+00:00,-37.822644878178835,144.95854225941002,13.033299999999999,13.435200000000002,13.600000000000023,91.7,38.0,265.0,6.81,49.0,1293.0,158,86,21,running,0.5
2021-06-20T04:30:51+00:00,-37.82275912351906,144.95840462855995,13.051020000000001,13.6044,13.200000000000045,97.5,37.5,261.0,7.31,48.62,1279.0,157,86,21,running,0.0
2021-06-20T04:30:52+00:00,-37.822778820991516,144.9583807401359,13.05394,13.6368,13.200000000000045,97.5,37.5,261.0,7.4,48.62,1259.0,157,86,21,running,0.0
2021-06-20T04:30:54+00:00,-37.82281452789903,144.9583188816905,13.06072,13.7052,13.0,97.5,37.5,261.0,7.59,48.62,1229.0,156,86,21,running,0.0
2021-06-20T04:30:56+00:00,-37.82283464446664,144.95824612677097,13.067620000000002,13.6728,13.0,97.5,37.5,261.0,7.59,48.43,1219.0,156,86,21,running,0.0
2021-06-20T04:30:59+00:00,-37.822878984734416,144.9581362400204,13.07846,13.6728,13.200000000000045,93.7,37.75,262.0,7.5,48.43,1215.0,157,86,21,running,0.0
2021-06-20T04:31:04+00:00,-37.822960037738085,144.95792015455663,13.09966,13.8384,12.799999999999955,95.5,37.75,263.0,7.5,48.62,1239.0,158,86,21,running,0.0
2021-06-20T04:31:09+00:00,-37.82304058782756,144.9577226769179,13.11923,13.6728,13.0,94.5,37.5,261.0,7.4,48.71,1256.0,159,86,21,running,0.0
2021-06-20T04:31:14+00:00,-37.82312541268766,144.95747323147953,13.14212,13.2696,13.0,96.5,37.0,260.0,7.31,48.81,1266.0,158,85,21,running,0.5
2021-06-20T04:31:15+00:00,-37.823145277798176,144.95742394588888,13.146889999999999,13.233600000000001,13.0,96.5,37.0,260.0,7.03,48.81,1297.0,159,85,21,running,0.5
2021-06-20T04:31:20+00:00,-37.82324468716979,144.95722881518304,13.16742,13.032,13.200000000000045,96.5,37.0,260.0,7.03,48.9,1336.0,159,85,21,running,0.5
2021-06-20T04:31:21+00:00,-37.823262456804514,144.95719176717103,13.17122,13.032,13.200000000000045,96.5,37.75,265.0,7.03,49.0,1336.0,158,85,21,running,0.0
2021-06-20T04:31:27+00:00,-37.82332766801119,144.9569620192051,13.19249,12.9312,13.600000000000023,95.5,37.75,267.0,7.03,49.0,1328.0,157,85,21,running,0.0
2021-06-20T04:31:31+00:00,-37.82338357530534,144.95681868866086,13.20636,12.898800000000001,13.600000000000023,96.5,37.75,268.0,7.31,49.09,1278.0,158,85,21,running,0.0
2021-06-20T04:31:36+00:00,-37.823421293869615,144.956591790542,13.227450000000001,13.032,13.200000000000045,95.5,37.0,261.0,7.31,49.09,1278.0,158,84,21,running,0.5
2021-06-20T04:31:38+00:00,-37.82349228858948,144.9565214663744,13.23629,12.999600000000001,13.200000000000045,93.7,37.25,262.0,7.31,49.03,1274.0,157,85,21,running,0.0
2021-06-20T04:32:33+00:00,-37.82348834909499,144.95624377392232,13.23629,0.0,13.200000000000045,,,,,,,135,0,22,running,0.0
2021-06-20T04:32:34+00:00,-37.82348834909499,144.95624377392232,13.23629,0.0,12.799999999999955,40.0,43.25,367.0,,,,136,68,22,running,0.0
2021-06-20T04:32:36+00:00,-37.823502933606505,144.95622181333601,13.23877,10.6812,12.799999999999955,111.2,35.5,253.0,4.87,49.09,1576.0,141,84,22,running,0.5
2021-06-20T04:32:37+00:00,-37.823519948869944,144.95619842782617,13.24156,12.1248,12.799999999999955,95.5,36.25,252.0,41.96,48.53,241.0,141,88,22,running,0.5
2021-06-20T04:32:38+00:00,-37.823545932769775,144.95617177337408,13.245280000000001,13.975200000000001,13.0,108.2,36.25,252.0,46.18,48.4,244.0,141,87,22,running,0.5
2021-06-20T04:32:39+00:00,-37.823582058772445,144.95615299791098,13.24961,16.2252,13.0,107.2,36.5,253.0,22.75,48.4,473.0,135,87,22,running,0.5
2021-06-20T04:32:41+00:00,-37.82362966798246,144.956097593531,13.25641,16.2252,13.0,105.2,36.75,253.0,12.96,48.25,1170.0,130,87,22,running,0.5
2021-06-20T04:32:44+00:00,-37.82362380065024,144.95601159520447,13.263639999999999,15.955200000000001,12.399999999999977,101.5,37.0,256.0,11.12,48.15,1317.0,128,87,22,running,0.0
2021-06-20T04:32:47+00:00,-37.823554733768106,144.9559294525534,13.27417,15.418800000000001,12.399999999999977,101.5,37.0,257.0,8.28,48.28,1267.0,132,86,22,running,0.5
2021-06-20T04:32:49+00:00,-37.82349438406527,144.95586692355573,13.28283,15.217200000000002,12.799999999999955,98.5,37.25,260.0,7.9,48.56,1260.0,134,86,22,running,0.0
2021-06-20T04:32:51+00:00,-37.82347334548831,144.95580011978745,13.28911,14.9796,12.799999999999955,101.5,37.0,259.0,7.9,48.56,1260.0,137,86,22,running,0.0
2021-06-20T04:32:52+00:00,-37.823467310518026,144.9557627364993,13.29242,14.8464,12.799999999999955,101.5,36.75,258.0,7.68,48.65,1315.0,138,85,22,running,0.5
2021-06-20T04:32:55+00:00,-37.8234410751611,144.95562099851668,13.30552,14.644799999999998,13.399999999999977,99.5,36.75,257.0,7.4,48.56,1312.0,140,86,22,running,0.0
2021-06-20T04:32:56+00:00,-37.82344149425626,144.95557070709765,13.30993,14.644799999999998,13.399999999999977,99.5,37.0,257.0,7.4,48.56,1308.0,141,86,22,running,0.0
2021-06-20T04:32:59+00:00,-37.823423305526376,144.95546199381351,13.319700000000001,14.5116,13.600000000000023,107.2,36.75,261.0,7.5,48.56,1335.0,144,83,22,running,0.5
2021-06-20T04:33:01+00:00,-37.823423221707344,144.95538094080985,13.326709999999999,14.3424,13.600000000000023,101.5,36.75,261.0,7.4,49.31,1314.0,145,83,22,running,0.5
2021-06-20T04:33:03+00:00,-37.823441829532385,144.95528773404658,13.33517,14.209200000000001,13.600000000000023,100.5,37.0,261.0,7.4,49.21,1294.0,145,84,22,running,0.5
2021-06-20T04:33:06+00:00,-37.823521038517356,144.9551625084132,13.34923,14.1408,13.799999999999955,99.5,37.0,260.0,7.59,49.12,1272.0,148,85,22,running,0.0
2021-06-20T04:33:07+00:00,-37.823560014367104,144.95512361638248,13.35474,14.076,13.0,98.5,37.0,260.0,7.59,49.12,1272.0,151,85,22,running,0.0
