timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-13T07:55:46+00:00,-37.80697122216225,145.0315733626485,10.4924,64.20000000000005,102,24,26.2044
2021-04-13T07:55:49+00:00,-37.80694146640599,145.03134302794933,10.51299,64.39999999999998,105,24,25.3296
2021-04-13T07:55:50+00:00,-37.8069340903312,145.0312551856041,10.520760000000001,64.0,107,24,25.3296
2021-04-13T07:55:56+00:00,-37.80687985941768,145.03079870715737,10.56136,63.39999999999998,109,24,24.354
2021-04-13T07:55:57+00:00,-37.80688136816025,145.03073265776038,10.56718,63.60000000000002,109,24,24.2532
2021-04-13T07:55:58+00:00,-37.80689871869981,145.03064950928092,10.57475,63.60000000000002,109,24,24.2532
2021-04-13T07:56:00+00:00,-37.806958900764585,145.03047994337976,10.59109,63.0,109,24,26.0352
2021-04-13T07:56:01+00:00,-37.8069874830544,145.03039092756808,10.599540000000001,62.60000000000002,108,24,28.0512
2021-04-13T07:56:03+00:00,-37.80705881305039,145.03018691204488,10.619159999999999,60.799999999999955,108,24,29.9664
2021-04-13T07:56:06+00:00,-37.807153947651386,145.0299237202853,10.644680000000001,59.39999999999998,105,24,31.14
2021-04-13T07:56:07+00:00,-37.80717959627509,145.0298547372222,10.651399999999999,59.0,104,24,31.14
2021-04-13T07:56:09+00:00,-37.80724857933819,145.02968072891235,10.668610000000001,58.39999999999998,102,24,29.9664
2021-04-13T07:56:10+00:00,-37.80728713609278,145.02959221601486,10.6775,58.0,101,24,29.9664
2021-04-13T07:56:12+00:00,-37.80736466869712,145.0294118374586,10.695559999999999,57.0,100,24,31.1436
2021-04-13T07:56:14+00:00,-37.80743935145438,145.0292183831334,10.71457,55.60000000000002,99,24,31.1436
2021-04-13T07:56:16+00:00,-37.80750146135688,145.02906993962824,10.72933,55.200000000000045,99,24,31.1436
2021-04-13T07:56:18+00:00,-37.80760866589844,145.02889660187066,10.74867,55.0,99,24,31.1436
2021-04-13T07:56:22+00:00,-37.80772182159126,145.0287122838199,10.76921,54.60000000000002,98,24,25.434
2021-04-13T07:56:25+00:00,-37.80772726982832,145.02870532684028,10.77007,54.200000000000045,99,24,1.0512
2021-04-13T07:56:26+00:00,-37.80772726982832,145.02870532684028,10.77007,54.200000000000045,100,24,1.0512
2021-04-13T07:57:13+00:00,-37.80757589265704,145.02868521027267,10.77007,54.0,82,24,11.5236
2021-04-13T07:57:14+00:00,-37.80752484686673,145.02866853028536,10.77591,54.0,81,24,12.1608
2021-04-13T07:57:16+00:00,-37.80744630843401,145.02863173373044,10.78483,54.200000000000045,80,25,13.7052
2021-04-13T07:57:18+00:00,-37.807435328140855,145.02854741178453,10.79233,54.200000000000045,78,25,13.032
2021-04-13T07:57:22+00:00,-37.807397274300456,145.02834800630808,10.8104,55.0,79,25,15.2496
2021-04-13T07:57:25+00:00,-37.8073847014457,145.02817265689373,10.82589,55.799999999999955,81,25,15.318
2021-04-13T07:57:28+00:00,-37.80736240558326,145.02800325863063,10.84105,56.60000000000002,82,25,16.1244
2021-04-13T07:57:31+00:00,-37.80735360458493,145.02784215845168,10.85521,56.799999999999955,84,25,17.197200000000002
2021-04-13T07:57:32+00:00,-37.80734941363335,145.02779128029943,10.859639999999999,57.0,84,25,17.197200000000002
2021-04-13T07:57:35+00:00,-37.80733005143702,145.02763143740594,10.87382,57.200000000000045,85,25,17.0964
2021-04-13T07:57:39+00:00,-37.80728344805539,145.0274473708123,10.890600000000001,57.799999999999955,88,25,15.8544
2021-04-13T07:57:40+00:00,-37.80727732926607,145.02740319818258,10.894540000000001,58.200000000000045,88,25,15.753600000000002
2021-04-13T07:57:41+00:00,-37.807277999818325,145.02735818736255,10.89848,58.60000000000002,89,25,15.7212
2021-04-13T07:57:44+00:00,-37.80727716162801,145.02721334807575,10.91105,59.39999999999998,91,25,12.740400000000001
2021-04-13T07:57:46+00:00,-37.80727640725672,145.02711326815188,10.919709999999998,60.0,92,25,13.9824
2021-04-13T07:57:48+00:00,-37.807281352579594,145.02702048048377,10.92769,60.60000000000002,93,25,13.9824
2021-04-13T07:57:51+00:00,-37.80727816745639,145.02689324319363,10.938469999999999,61.200000000000045,95,25,13.8492
2021-04-13T07:57:53+00:00,-37.80727439559996,145.02680104225874,10.94636,61.799999999999955,97,25,13.8492
2021-04-13T07:57:57+00:00,-37.807265762239695,145.02661127597094,10.96278,62.60000000000002,99,25,13.212
2021-04-13T07:57:58+00:00,-37.80726274475455,145.02657087519765,10.96638,62.799999999999955,100,25,13.212
2021-04-13T07:58:04+00:00,-37.80724388547242,145.0263175740838,10.98808,63.799999999999955,102,25,13.1616
2021-04-13T07:58:05+00:00,-37.80723852105439,145.02627457492054,10.99189,64.0,102,25,13.2264
2021-04-13T07:58:08+00:00,-37.80721857212484,145.0261521153152,11.00272,65.0,104,25,13.2264
2021-04-13T07:58:09+00:00,-37.807214045897126,145.0261035002768,11.006770000000001,65.20000000000005,105,25,13.2264
2021-04-13T07:58:14+00:00,-37.807169537991285,145.02588540315628,11.02671,66.20000000000005,107,25,13.3632
2021-04-13T07:58:18+00:00,-37.80715277418494,145.0257175974548,11.04177,67.39999999999998,107,25,13.2264
2021-04-13T07:58:19+00:00,-37.807145649567246,145.02567820250988,11.04532,67.60000000000002,106,25,13.0608
2021-04-13T07:58:25+00:00,-37.80709845945239,145.02543311566114,11.067459999999999,68.0,106,25,12.7224
2021-04-13T07:58:26+00:00,-37.80709066428244,145.0253907032311,11.071299999999999,68.20000000000005,106,25,12.8916
2021-04-13T07:58:28+00:00,-37.80706895515323,145.02530596219003,11.07919,68.39999999999998,106,25,13.1904
2021-04-13T07:58:31+00:00,-37.80703249387443,145.0251827482134,11.090819999999999,69.20000000000005,106,25,13.428
2021-04-13T07:58:32+00:00,-37.807026877999306,145.0251401681453,11.094610000000001,69.39999999999998,106,25,13.428
2021-04-13T07:58:35+00:00,-37.80701824463904,145.02499038353562,11.107850000000001,70.0,106,25,13.7952
2021-04-13T07:58:40+00:00,-37.806986309587955,145.02473599277437,11.1303,70.39999999999998,105,26,15.0912
2021-04-13T07:58:42+00:00,-37.80696518719196,145.02462753094733,11.14011,70.60000000000002,105,26,15.0912
2021-04-13T07:58:45+00:00,-37.80694155022502,145.02443784847856,11.15706,70.60000000000002,105,26,16.6716
2021-04-13T07:58:46+00:00,-37.80693861655891,145.02437079325318,11.16296,70.60000000000002,105,26,16.8372
2021-04-13T07:58:47+00:00,-37.80693333595991,145.02429904416203,11.16926,70.79999999999995,105,26,19.3572
2021-04-13T07:58:51+00:00,-37.80691858381033,145.02401707693934,11.19402,71.0,105,26,20.026799999999998
2021-04-13T07:58:57+00:00,-37.806887570768595,145.02357291989028,11.23316,70.79999999999995,104,26,21.942
2021-04-13T07:59:00+00:00,-37.80685965903103,145.02335725352168,11.252360000000001,70.79999999999995,104,26,22.446
2021-04-13T07:59:02+00:00,-37.80685219913721,145.02321903593838,11.26451,71.0,104,26,22.5792
2021-04-13T07:59:06+00:00,-37.80683116056025,145.02294620499015,11.28863,71.0,104,26,22.572
2021-04-13T07:59:09+00:00,-37.80680735595524,145.02273263409734,11.30761,70.79999999999995,106,26,22.5396
2021-04-13T07:59:13+00:00,-37.806773241609335,145.02244505099952,11.333200000000001,71.0,109,26,22.4388
2021-04-13T07:59:17+00:00,-37.80673401430249,145.02216258086264,11.35843,70.79999999999995,109,26,22.5396
2021-04-13T07:59:18+00:00,-37.806727811694145,145.02209158614278,11.364709999999999,70.79999999999995,110,26,22.5396
2021-04-13T07:59:19+00:00,-37.806721944361925,145.02202050760388,11.370989999999999,70.60000000000002,111,26,22.5072
2021-04-13T07:59:22+00:00,-37.80671498738229,145.02179738134146,11.39062,70.20000000000005,114,26,22.5072
2021-04-13T07:59:23+00:00,-37.8067144844681,145.02171867527068,11.397540000000001,70.0,115,26,22.608
2021-04-13T07:59:25+00:00,-37.806713646277785,145.02155975438654,11.41153,69.79999999999995,115,26,22.608
2021-04-13T07:59:27+00:00,-37.806726386770606,145.02138423733413,11.42702,69.0,115,26,24.7212
2021-04-13T07:59:28+00:00,-37.80673149973154,145.02129396423697,11.43502,68.60000000000002,115,26,26.1
2021-04-13T07:59:29+00:00,-37.806731667369604,145.02119958400726,11.443280000000001,68.20000000000005,115,26,27.680400000000002
2021-04-13T07:59:30+00:00,-37.80673158355057,145.0211015995592,11.4519,67.79999999999995,115,26,27.7812
2021-04-13T07:59:32+00:00,-37.806731667369604,145.02089691348374,11.46991,66.60000000000002,114,26,29.660400000000003
2021-04-13T07:59:34+00:00,-37.80673250555992,145.02068418078125,11.488700000000001,65.20000000000005,113,25,32.3136
2021-04-13T07:59:36+00:00,-37.80673502013087,145.0204631499946,11.50817,63.799999999999955,114,25,32.9508
2021-04-13T07:59:37+00:00,-37.80673543922603,145.0203520897776,11.51795,63.39999999999998,113,25,32.9544
2021-04-13T07:59:40+00:00,-37.8067509457469,145.02001714892685,11.547559999999999,62.799999999999955,111,25,33.156000000000006
2021-04-13T07:59:42+00:00,-37.80675698071718,145.01980206929147,11.56646,62.39999999999998,110,25,34.232400000000005
2021-04-13T07:59:43+00:00,-37.806750275194645,145.0196990557015,11.575569999999999,62.39999999999998,110,25,34.232400000000005
2021-04-13T07:59:46+00:00,-37.80669931322336,145.0194088742137,11.60174,62.200000000000045,110,25,34.232400000000005
2021-04-13T07:59:52+00:00,-37.806637454777956,145.01886354759336,11.650229999999999,62.60000000000002,108,25,29.653200000000002
2021-04-13T07:59:53+00:00,-37.80662605538964,145.01876153983176,11.65929,62.60000000000002,108,25,29.25
2021-04-13T07:59:57+00:00,-37.80658892355859,145.0184429436922,11.687629999999999,63.0,105,25,27.2016
2021-04-13T07:59:59+00:00,-37.806569477543235,145.01830439083278,11.70001,63.200000000000045,102,25,26.9676
2021-04-13T08:00:01+00:00,-37.806549025699496,145.01815401948988,11.71342,63.39999999999998,100,25,25.9668
2021-04-13T08:00:02+00:00,-37.806528406217694,145.01808285713196,11.720030000000001,63.60000000000002,100,25,25.83
2021-04-13T08:00:08+00:00,-37.806362779811025,145.01766879111528,11.76079,63.39999999999998,99,25,24.354
2021-04-13T08:00:09+00:00,-37.806320786476135,145.01758564263582,11.76947,63.39999999999998,99,25,24.354
2021-04-13T08:00:13+00:00,-37.80619631521404,145.01732907257974,11.795950000000001,63.200000000000045,102,25,24.624
2021-04-13T08:00:16+00:00,-37.80611123889685,145.01711164601147,11.817260000000001,63.0,105,25,24.858
2021-04-13T08:00:17+00:00,-37.80608156695962,145.0170409027487,11.824290000000001,63.0,105,25,24.991200000000003
2021-04-13T08:00:19+00:00,-37.80602113343775,145.01690151169896,11.83825,62.799999999999955,105,25,25.2288
2021-04-13T08:00:25+00:00,-37.8058320377022,145.01648769713938,11.88028,62.200000000000045,107,25,25.092
2021-04-13T08:00:28+00:00,-37.8057408425957,145.01626482233405,11.902299999999999,62.0,107,25,25.0272
2021-04-13T08:00:30+00:00,-37.805681163445115,145.01613959670067,11.91517,61.60000000000002,108,25,25.0272
2021-04-13T08:00:34+00:00,-37.805571276694536,145.01584480516613,11.9438,61.39999999999998,107,25,24.487199999999998
2021-04-13T08:00:36+00:00,-37.80551285482943,145.01571530476213,11.95691,61.200000000000045,107,25,24.454800000000002
2021-04-13T08:00:42+00:00,-37.80534756369889,145.0153129734099,11.99683,60.799999999999955,105,25,24.1524
2021-04-13T08:00:43+00:00,-37.8053158801049,145.0152427330613,12.00394,60.799999999999955,104,25,24.1524
2021-04-13T08:00:46+00:00,-37.80522049404681,145.0150312576443,12.025360000000001,61.0,101,25,24.8904
2021-04-13T08:00:49+00:00,-37.80513131059706,145.0148306787014,12.04558,60.799999999999955,98,25,24.8904
2021-04-13T08:00:50+00:00,-37.80510633252561,145.01476923935115,12.05166,60.60000000000002,97,25,24.8904
2021-04-13T08:00:51+00:00,-37.80508286319673,145.0147051177919,12.057870000000001,60.60000000000002,96,25,24.8904
2021-04-13T08:00:52+00:00,-37.80505646020174,145.0146448519081,12.06392,60.60000000000002,96,25,22.338
2021-04-13T08:00:57+00:00,-37.80493224039674,145.01436908729374,12.09185,61.0,97,25,21.1968
2021-04-13T08:01:02+00:00,-37.80480416491628,145.01409483142197,12.11984,61.799999999999955,99,25,20.2212
2021-04-13T08:01:04+00:00,-37.80475052073598,145.0139934103936,12.13055,62.0,99,25,20.120400000000004
2021-04-13T08:01:10+00:00,-37.80462806113064,145.01367900520563,12.16138,62.799999999999955,100,25,19.2456
2021-04-13T08:01:16+00:00,-37.804496297612786,145.01336669549346,12.19256,63.200000000000045,102,25,18.7092
2021-04-13T08:01:19+00:00,-37.804422955960035,145.0132090318948,12.208620000000002,63.39999999999998,105,25,18.7452
2021-04-13T08:01:21+00:00,-37.80436931177974,145.01310392282903,12.21962,63.39999999999998,108,25,18.979200000000002
2021-04-13T08:01:23+00:00,-37.80432052910328,145.01300007104874,12.23028,63.60000000000002,109,25,19.1808
2021-04-13T08:01:27+00:00,-37.80422925017774,145.01278314739466,12.25189,63.799999999999955,110,25,19.314
2021-04-13T08:01:31+00:00,-37.804134786129,145.01256060786545,12.27408,63.799999999999955,110,25,19.6488
2021-04-13T08:01:34+00:00,-37.80406303703785,145.0123847555369,12.291459999999999,64.0,111,25,19.987199999999998
2021-04-13T08:01:40+00:00,-37.803919706493616,145.01202827319503,12.32661,64.0,112,25,20.3904
2021-04-13T08:01:42+00:00,-37.80386631377041,145.01189282163978,12.33991,63.799999999999955,111,25,20.491200000000003
2021-04-13T08:01:46+00:00,-37.803739830851555,145.01157690770924,12.371049999999999,62.799999999999955,112,25,26.136
2021-04-13T08:01:48+00:00,-37.803671853616834,145.0114134605974,12.38728,61.799999999999955,112,25,28.519199999999998
2021-04-13T08:01:49+00:00,-37.80364092439413,145.0113315694034,12.39527,61.200000000000045,111,25,28.7208
2021-04-13T08:01:51+00:00,-37.80356179922819,145.01116652972996,12.41224,60.0,110,25,28.7208
2021-04-13T08:01:53+00:00,-37.8034904692322,145.0110019929707,12.42882,59.0,109,25,29.124
2021-04-13T08:01:55+00:00,-37.80341452918947,145.01082471571863,12.44656,58.0,108,25,29.4588
2021-04-13T08:01:56+00:00,-37.803376307711005,145.01073553226888,12.45548,58.0,106,25,29.638800000000003
2021-04-13T08:02:00+00:00,-37.80321671627462,145.01036538742483,12.49261,56.60000000000002,103,25,33.1308
2021-04-13T08:02:02+00:00,-37.80313163995743,145.01017260365188,12.51204,55.39999999999998,100,25,33.3324
2021-04-13T08:02:05+00:00,-37.803012700751424,145.00986699946225,12.54201,53.60000000000002,97,25,33.5664
2021-04-13T08:02:07+00:00,-37.80293231830001,145.00967228785157,12.56133,52.39999999999998,96,25,33.735600000000005
2021-04-13T08:02:11+00:00,-37.802774822339416,145.00928185880184,12.59994,50.799999999999955,98,25,35.0748
2021-04-13T08:02:14+00:00,-37.802651692181826,145.0090042501688,12.627979999999999,49.200000000000045,100,24,35.0748
2021-04-13T08:02:15+00:00,-37.80260441824794,145.00891221687198,12.63763,48.799999999999955,99,24,34.9056
2021-04-13T08:02:18+00:00,-37.802460584789515,145.00862647779286,12.66748,48.0,100,24,34.8372
2021-04-13T08:02:21+00:00,-37.802313566207886,145.00832389108837,12.69872,46.799999999999955,98,24,35.2044
2021-04-13T08:02:22+00:00,-37.80226914212108,145.00821777619421,12.709280000000001,46.39999999999998,97,24,35.2404
2021-04-13T08:02:23+00:00,-37.802224634215236,145.00810797326267,12.720180000000001,45.799999999999955,96,24,36.0792
2021-04-13T08:02:25+00:00,-37.80213260091841,145.00788828358054,12.742040000000001,44.799999999999955,96,24,37.152
2021-04-13T08:02:26+00:00,-37.802082477137446,145.00777739100158,12.75327,43.0,95,24,37.152
2021-04-13T08:02:28+00:00,-37.80198046937585,145.00755552202463,12.77594,41.0,99,24,38.2536
2021-04-13T08:02:29+00:00,-37.801927998661995,145.00744563527405,12.78723,40.0,100,24,38.556000000000004
2021-04-13T08:02:30+00:00,-37.80187502503395,145.00733507797122,12.79859,39.200000000000045,101,24,38.8584
2021-04-13T08:02:31+00:00,-37.80182272195816,145.00722602941096,12.809809999999999,37.200000000000045,101,24,39.762
2021-04-13T08:02:33+00:00,-37.801720798015594,145.0070117879659,12.83193,35.799999999999955,102,24,40.1652
2021-04-13T08:02:35+00:00,-37.80161828733981,145.00680794008076,12.853129999999998,34.799999999999955,103,24,40.1976
2021-04-13T08:02:39+00:00,-37.80137940309942,145.00641063787043,12.89708,34.799999999999955,102,24,40.0968
2021-04-13T08:02:42+00:00,-37.80119667761028,145.00610008835793,12.93112,33.60000000000002,105,24,40.0968
2021-04-13T08:02:45+00:00,-37.80101303011179,145.00577579252422,12.966190000000001,32.0,107,24,40.348800000000004
2021-04-13T08:02:46+00:00,-37.80096139758825,145.0056599546224,12.977889999999999,31.200000000000045,106,24,40.348800000000004
2021-04-13T08:02:47+00:00,-37.80091714113951,145.00554285943508,12.9893,30.399999999999977,105,24,40.8204
2021-04-13T08:02:49+00:00,-37.80084111727774,145.0052984431386,13.01252,29.600000000000023,102,24,41.6592
2021-04-13T08:02:50+00:00,-37.80081706121564,145.00517036765814,13.0241,28.799999999999955,102,24,41.6592
2021-04-13T08:02:52+00:00,-37.80079158023,145.00491170212626,13.04706,27.200000000000045,100,24,41.6592
2021-04-13T08:02:54+00:00,-37.80079023912549,145.00465504825115,13.06975,26.0,98,24,41.6592
2021-04-13T08:02:57+00:00,-37.80080792494118,145.0042645353824,13.10418,24.399999999999977,95,24,41.4684
2021-04-13T08:02:59+00:00,-37.80082343146205,145.0040034390986,13.12731,23.0,93,24,40.8312
2021-04-13T08:03:01+00:00,-37.80083608813584,145.00375231727958,13.14946,21.600000000000023,94,24,40.8312
2021-04-13T08:03:02+00:00,-37.8008399438113,145.003631869331,13.16007,21.0,95,24,40.6944
2021-04-13T08:03:06+00:00,-37.80083407647908,145.00314362347126,13.20309,20.600000000000023,96,24,40.104000000000006
2021-04-13T08:03:08+00:00,-37.80082695186138,145.0029217544943,13.22268,19.399999999999977,97,24,38.8296
2021-04-13T08:03:13+00:00,-37.80079007148743,145.00236787833273,13.271540000000002,19.399999999999977,99,24,33.818400000000004
2021-04-13T08:03:19+00:00,-37.80077347531915,145.001803021878,13.32106,20.200000000000045,101,24,29.923199999999998
2021-04-13T08:03:22+00:00,-37.800725027918816,145.00156229361892,13.34275,20.399999999999977,100,24,26.802000000000003
2021-04-13T08:03:25+00:00,-37.800687812268734,145.0013500638306,13.361889999999999,21.0,100,24,25.7652
2021-04-13T08:03:27+00:00,-37.80066962353885,145.0011887960136,13.37622,21.399999999999977,104,24,25.6284
2021-04-13T08:03:28+00:00,-37.800662498921156,145.00113070942461,13.38143,21.600000000000023,105,24,25.6284
2021-04-13T08:03:31+00:00,-37.80064841732383,145.00091403722763,13.400559999999999,22.399999999999977,106,24,24.624
2021-04-13T08:03:32+00:00,-37.800645902752876,145.00084220431745,13.406889999999999,22.799999999999955,106,24,23.6484
2021-04-13T08:03:36+00:00,-37.800616063177586,145.00056752935052,13.43132,23.200000000000045,104,24,22.842
2021-04-13T08:03:38+00:00,-37.800598880276084,145.0004332512617,13.443290000000001,23.399999999999977,104,24,22.4712
2021-04-13T08:03:43+00:00,-37.800563257187605,145.00010836869478,13.47213,23.399999999999977,105,24,21.6324
2021-04-13T08:03:45+00:00,-37.800548672676086,144.99998406507075,13.48319,23.399999999999977,105,24,21.4308
2021-04-13T08:03:50+00:00,-37.80050181783736,144.99965532682836,13.51258,23.200000000000045,108,24,20.8944
2021-04-13T08:03:51+00:00,-37.80049075372517,144.99957444146276,13.51979,23.200000000000045,108,24,20.8944
2021-04-13T08:03:54+00:00,-37.80046141706407,144.99937486834824,13.53765,23.200000000000045,110,24,20.9628
2021-04-13T08:03:57+00:00,-37.80044767074287,144.99918409623206,13.5545,23.799999999999955,112,24,21.096
2021-04-13T08:03:59+00:00,-37.80043660663068,144.99904319643974,13.56699,24.200000000000045,114,24,21.2328
2021-04-13T08:04:01+00:00,-37.80042612925172,144.998898524791,13.57976,24.399999999999977,116,24,21.297600000000003
2021-04-13T08:04:03+00:00,-37.80041581951082,144.99875804409385,13.59219,24.600000000000023,118,24,21.636
2021-04-13T08:04:05+00:00,-37.80040064826608,144.99862426891923,13.60408,24.600000000000023,118,24,21.9024
2021-04-13T08:04:07+00:00,-37.80038941651583,144.9984857160598,13.616340000000001,24.600000000000023,114,24,22.204800000000002
2021-04-13T08:04:11+00:00,-37.800364438444376,144.99820249155164,13.64141,23.799999999999955,112,24,22.273200000000003
2021-04-13T08:04:13+00:00,-37.80035278759897,144.99805547297,13.65442,23.399999999999977,112,24,22.273200000000003
2021-04-13T08:04:17+00:00,-37.80032412149012,144.99779756180942,13.67735,23.200000000000045,111,24,22.3056
2021-04-13T08:04:19+00:00,-37.800323367118835,144.99772011302412,13.684149999999999,23.600000000000023,111,24,17.9064
2021-04-13T08:04:21+00:00,-37.80032269656658,144.99770754016936,13.68526,24.0,111,24,11.9268
2021-04-13T08:04:22+00:00,-37.80032269656658,144.99770754016936,13.68526,24.0,111,24,7.196400000000001
2021-04-13T08:04:24+00:00,-37.80032269656658,144.99770754016936,13.68526,24.0,111,24,0.6768000000000001
2021-04-13T08:05:11+00:00,-37.800293527543545,144.99752523377538,13.68526,24.200000000000045,99,24,12.3264
2021-04-13T08:05:12+00:00,-37.80027869157493,144.9974689912051,13.690479999999999,24.200000000000045,99,24,13.100399999999999
2021-04-13T08:05:14+00:00,-37.80025647953153,144.9973241519183,13.70343,24.0,100,24,17.467200000000002
2021-04-13T08:05:17+00:00,-37.80022932216525,144.99712055549026,13.72157,23.799999999999955,101,24,21.4632
2021-04-13T08:05:19+00:00,-37.800214905291796,144.99696230515838,13.73556,23.799999999999955,102,24,21.700799999999997
2021-04-13T08:05:23+00:00,-37.80019990168512,144.99667656607926,13.76071,23.799999999999955,102,24,21.700799999999997
2021-04-13T08:05:25+00:00,-37.800183556973934,144.99652485363185,13.77418,23.799999999999955,101,24,22.842
2021-04-13T08:05:27+00:00,-37.800175761803985,144.99636434018612,13.78834,23.600000000000023,99,24,23.112000000000002
2021-04-13T08:05:28+00:00,-37.80017903074622,144.99630239792168,13.793719999999999,23.600000000000023,100,24,23.112000000000002
2021-04-13T08:05:34+00:00,-37.80015053227544,144.9958455003798,13.83398,24.0,100,24,23.2452
2021-04-13T08:05:35+00:00,-37.80014709569514,144.99576981179416,13.84059,24.200000000000045,100,24,23.410800000000002
2021-04-13T08:05:40+00:00,-37.800112813711166,144.9954186938703,13.871739999999999,24.200000000000045,100,24,23.410800000000002
2021-04-13T08:05:42+00:00,-37.80008750036359,144.99528793618083,13.88356,24.399999999999977,100,24,22.104
2021-04-13T08:05:48+00:00,-37.800054140388966,144.9949096608907,13.917069999999999,23.0,101,24,21.8016
2021-04-13T08:05:50+00:00,-37.80003586784005,144.9947799090296,13.928690000000001,23.200000000000045,101,24,21.0276
2021-04-13T08:05:56+00:00,-37.800013069063425,144.99445041641593,13.95781,24.200000000000045,101,24,20.422800000000002
2021-04-13T08:05:58+00:00,-37.80001633800566,144.9944106861949,13.96143,24.200000000000045,101,24,13.9392
2021-04-13T08:05:59+00:00,-37.80001541599631,144.99440615996718,13.96184,24.200000000000045,101,24,11.016
2021-04-13T08:06:02+00:00,-37.80001541599631,144.99440615996718,13.96184,24.399999999999977,104,24,0.0
2021-04-13T08:06:21+00:00,-37.80001239851117,144.9942452274263,13.96184,23.799999999999955,96,24,10.278
2021-04-13T08:06:22+00:00,-37.80000661499798,144.99419778585434,13.966040000000001,23.799999999999955,96,24,11.8908
2021-04-13T08:06:27+00:00,-37.799967639148235,144.99395227991045,13.98805,24.200000000000045,96,24,14.882400000000002
2021-04-13T08:06:33+00:00,-37.79992480762303,144.99365019612014,14.0151,24.200000000000045,97,24,14.882400000000002
2021-04-13T08:06:37+00:00,-37.79991156421602,144.9933984875679,14.03706,24.200000000000045,99,24,18.5436
2021-04-13T08:06:38+00:00,-37.79990619979799,144.99334291554987,14.04192,24.200000000000045,99,24,18.81
2021-04-13T08:06:40+00:00,-37.79987946152687,144.9932343699038,14.05196,24.0,100,24,18.81
2021-04-13T08:06:41+00:00,-37.799871414899826,144.99317930079997,14.05688,24.0,100,24,17.568
2021-04-13T08:06:45+00:00,-37.79985406436026,144.99291577376425,14.07997,24.200000000000045,103,24,17.737199999999998
2021-04-13T08:06:47+00:00,-37.799843000248075,144.99276640824974,14.09315,24.200000000000045,104,24,18.81
2021-04-13T08:06:49+00:00,-37.79983151704073,144.99260916374624,14.10699,24.0,104,24,23.410800000000002
2021-04-13T08:06:53+00:00,-37.79979145154357,144.99230456538498,14.13416,23.399999999999977,105,24,23.749200000000002
2021-04-13T08:06:59+00:00,-37.79974635690451,144.99187826178968,14.172,23.399999999999977,105,24,23.749200000000002
2021-04-13T08:07:00+00:00,-37.79973906464875,144.991805087775,14.1785,23.399999999999977,105,24,23.011200000000002
2021-04-13T08:07:06+00:00,-37.79970210045576,144.99136545695364,14.21743,23.200000000000045,105,24,22.7736
2021-04-13T08:07:08+00:00,-37.79968391172588,144.99122648499906,14.22983,23.0,105,24,22.9752
2021-04-13T08:07:10+00:00,-37.799673015251756,144.99109162017703,14.241760000000001,22.799999999999955,105,24,22.9752
2021-04-13T08:07:15+00:00,-37.79962775297463,144.99075550585985,14.271790000000001,22.399999999999977,104,24,21.9348
2021-04-13T08:07:17+00:00,-37.799619790166616,144.99062038958073,14.28374,22.600000000000023,103,24,21.8016
2021-04-13T08:07:19+00:00,-37.79961174353957,144.9904923979193,14.29505,23.0,102,24,21.564
2021-04-13T08:07:20+00:00,-37.79960822314024,144.99043255113065,14.30033,23.0,102,24,21.5316
2021-04-13T08:07:23+00:00,-37.799625573679805,144.9903182219714,14.31061,23.399999999999977,101,24,17.4996
2021-04-13T08:07:25+00:00,-37.79966329224408,144.9902812577784,14.31587,23.399999999999977,98,24,11.1528
2021-04-13T08:07:26+00:00,-37.79970059171319,144.99026868492365,14.3201,23.600000000000023,98,24,11.0196
2021-04-13T08:07:28+00:00,-37.79978617094457,144.99026466161013,14.329600000000001,23.799999999999955,98,24,11.0196
2021-04-13T08:07:30+00:00,-37.79987904243171,144.9902601353824,14.339870000000001,24.0,99,24,15.955200000000001
2021-04-13T08:07:36+00:00,-37.80021406710148,144.99018997885287,14.37752,24.0,102,24,21.834000000000003
2021-04-13T08:07:40+00:00,-37.800355134531856,144.99017019756138,14.39322,24.0,102,24,16.4952
2021-04-13T08:07:46+00:00,-37.800519336014986,144.9901604745537,14.41116,23.799999999999955,103,24,9.7416
2021-04-13T08:07:51+00:00,-37.80067968182266,144.99016508460045,14.42877,24.0,106,24,13.4028
2021-04-13T08:07:57+00:00,-37.800868609920144,144.9901549424976,14.44958,23.799999999999955,108,24,11.2536
2021-04-13T08:07:58+00:00,-37.80090129934251,144.9901472311467,14.45325,23.799999999999955,109,24,10.818
2021-04-13T08:08:03+00:00,-37.801139848306775,144.99011856503785,14.47974,23.799999999999955,109,24,16.4268
2021-04-13T08:08:04+00:00,-37.801187206059694,144.99010900966823,14.484969999999999,23.799999999999955,110,24,17.6004
2021-04-13T08:08:06+00:00,-37.801272198557854,144.99011571519077,14.49426,24.0,111,24,17.6004
2021-04-13T08:08:08+00:00,-37.80135945416987,144.99009559862316,14.50407,24.399999999999977,111,24,16.2576
2021-04-13T08:08:13+00:00,-37.80155927874148,144.99001680873334,14.527239999999999,24.399999999999977,108,24,16.9632
2021-04-13T08:08:14+00:00,-37.801600601524115,144.9900029785931,14.53196,24.399999999999977,108,24,16.9632
2021-04-13T08:08:16+00:00,-37.80169313773513,144.98998244293034,14.54238,24.200000000000045,109,24,16.9956
