timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-10T06:57:34+00:00,-37.84386341460049,144.97072988189757,33.62646,40.273199999999996,9.399999999999977,122,21,68.0,0.0
2021-12-10T06:57:40+00:00,-37.84328866750002,144.97100170701742,33.69514,41.583600000000004,9.0,120,21,71.0,0.0
2021-12-10T06:57:41+00:00,-37.84319210797548,144.9710515793413,33.70663,41.3496,9.0,121,21,71.0,0.0
2021-12-10T06:57:47+00:00,-37.84260277636349,144.97132784686983,33.776129999999995,41.922,8.600000000000023,121,21,70.0,0.0
2021-12-10T06:57:48+00:00,-37.842507138848305,144.9713772162795,33.78771,41.720400000000005,8.399999999999977,121,21,74.0,0.0
2021-12-10T06:57:51+00:00,-37.84221972338855,144.97152029536664,33.82246,41.720400000000005,8.399999999999977,124,21,72.0,0.0
2021-12-10T06:57:55+00:00,-37.841821080073714,144.9716488737613,33.868610000000004,41.720400000000005,8.199999999999989,126,21,71.0,0.0
2021-12-10T06:57:59+00:00,-37.84140709787607,144.97170142829418,33.91471,41.281200000000005,8.0,123,22,72.0,0.0
2021-12-10T06:58:00+00:00,-37.841304587200284,144.97170486487448,33.92615,41.148,7.800000000000011,124,22,73.0,0.0
2021-12-10T06:58:03+00:00,-37.841003676876426,144.9716795515269,33.95984,40.0068,7.600000000000023,123,22,72.0,0.0
2021-12-10T06:58:04+00:00,-37.84090653061867,144.97165985405445,33.9709,39.8052,7.600000000000023,122,22,70.0,0.0
2021-12-10T06:58:05+00:00,-37.840809635818005,144.97163613326848,33.98201,40.0068,7.600000000000023,120,22,67.0,0.0
2021-12-10T06:58:08+00:00,-37.840522304177284,144.97156421653926,34.01473,38.9988,7.800000000000011,117,22,68.0,0.0
2021-12-10T06:58:13+00:00,-37.840052330866456,144.97146212495863,34.06827,38.0592,8.0,118,22,78.0,0.0
2021-12-10T06:58:18+00:00,-37.83961378969252,144.97130605392158,34.118629999999996,35.8092,7.800000000000011,119,22,17.0,0.0
2021-12-10T06:58:20+00:00,-37.83945453353226,144.97122114524245,34.13836,35.2368,7.800000000000011,122,22,73.0,0.0
2021-12-10T06:58:23+00:00,-37.83923073671758,144.9710421077907,34.16717,34.2288,8.199999999999989,123,22,71.0,0.0
2021-12-10T06:58:25+00:00,-37.8391002304852,144.9709078297019,34.18602,33.9264,8.199999999999989,118,22,69.0,0.0
2021-12-10T06:58:26+00:00,-37.83904046751559,144.97083297930658,34.19533,33.49080000000001,8.199999999999989,114,22,68.0,0.0
2021-12-10T06:58:28+00:00,-37.83892630599439,144.97067095711827,34.21369,33.0516,8.399999999999977,111,22,68.0,0.0
2021-12-10T06:58:31+00:00,-37.838784316554666,144.97041321359575,34.240970000000004,32.346,8.800000000000011,112,22,68.0,0.0
2021-12-10T06:58:33+00:00,-37.8387117292732,144.97023618780077,34.258900000000004,32.346,8.800000000000011,115,22,65.0,0.0
2021-12-10T06:58:39+00:00,-37.83856865018606,144.96963378041983,34.312349999999995,31.842000000000002,9.0,115,22,66.0,0.0
2021-12-10T06:58:43+00:00,-37.838538475334644,144.96926045045257,34.34695,30.3336,6.600000000000023,118,22,64.0,0.0
2021-12-10T06:58:45+00:00,-37.83852657303214,144.96906423009932,34.36366,30.096,6.600000000000023,117,22,60.0,0.0
2021-12-10T06:58:50+00:00,-37.83842632547021,144.96860079467297,34.40619,30.938399999999998,7.399999999999977,117,22,63.0,0.0
2021-12-10T06:58:55+00:00,-37.83821024000645,144.9681873153895,34.44967,30.7008,7.0,115,22,65.0,0.0
2021-12-10T06:58:56+00:00,-37.83816447481513,144.96811254881322,34.45807,30.2328,6.800000000000011,115,22,65.0,0.0
2021-12-10T06:58:58+00:00,-37.838093899190426,144.96795170009136,34.4745,29.862000000000002,6.800000000000011,116,22,12.0,0.0
2021-12-10T06:58:59+00:00,-37.83807788975537,144.96785991825163,34.482769999999995,29.7612,6.800000000000011,117,22,63.0,0.0
2021-12-10T06:59:00+00:00,-37.83807059749961,144.96776721440256,34.49109,29.995200000000004,6.800000000000011,118,22,60.0,0.0
2021-12-10T06:59:02+00:00,-37.83809063024819,144.96758767403662,34.5072,28.7532,7.199999999999989,115,22,61.0,0.0
2021-12-10T06:59:03+00:00,-37.83811552450061,144.96750293299556,34.515089999999994,28.450799999999997,7.399999999999977,110,22,59.0,0.0
2021-12-10T06:59:04+00:00,-37.83814888447523,144.96742263436317,34.522940000000006,28.249200000000002,7.399999999999977,106,22,58.0,0.0
2021-12-10T06:59:05+00:00,-37.83818559721112,144.96734728105366,34.53079,28.249200000000002,7.800000000000011,106,22,62.0,0.0
2021-12-10T06:59:06+00:00,-37.838222393766046,144.96727092191577,34.53864,28.249200000000002,7.800000000000011,106,22,65.0,0.0
2021-12-10T06:59:08+00:00,-37.83829095773399,144.96711652725935,34.55439,28.35,7.800000000000011,109,22,63.0,0.0
2021-12-10T06:59:10+00:00,-37.83835742622614,144.96695601381361,34.57017,28.249200000000002,7.800000000000011,112,22,64.0,0.0
2021-12-10T06:59:13+00:00,-37.83844501711428,144.96671251952648,34.59359,28.047600000000003,8.0,113,22,63.0,0.0
2021-12-10T06:59:19+00:00,-37.83860268071294,144.9662251956761,34.6401,27.6444,8.399999999999977,114,22,62.0,0.0
2021-12-10T06:59:21+00:00,-37.83865062519908,144.9660653527826,34.655269999999994,27.0072,8.0,114,22,62.0,0.0
2021-12-10T06:59:23+00:00,-37.83870016224682,144.96591640636325,34.669650000000004,25.6284,8.0,114,22,57.0,0.0
2021-12-10T06:59:26+00:00,-37.838790686801076,144.96570291928947,34.691120000000005,25.9668,8.0,117,22,69.0,0.0
2021-12-10T06:59:29+00:00,-37.838873164728284,144.96548859402537,34.712669999999996,25.797600000000003,8.399999999999977,117,22,68.0,0.0
2021-12-10T06:59:33+00:00,-37.839008029550314,144.965199502185,34.74164,26.0676,9.0,117,22,71.0,0.0
2021-12-10T06:59:35+00:00,-37.83907634206116,144.96506782248616,34.75594,25.797600000000003,8.600000000000023,119,22,68.0,0.0
2021-12-10T06:59:37+00:00,-37.839148845523596,144.96494402177632,34.770019999999995,25.362000000000002,9.0,121,22,68.0,0.0
2021-12-10T06:59:40+00:00,-37.839255798608065,144.96474327519536,34.79108,25.2252,9.0,122,22,68.0,0.0
2021-12-10T06:59:45+00:00,-37.83942704088986,144.96441520750523,34.82613,25.6968,9.199999999999989,119,22,68.0,0.0
2021-12-10T06:59:46+00:00,-37.83946677111089,144.96435083448887,34.833220000000004,25.5276,8.800000000000011,118,22,70.0,0.0
2021-12-10T06:59:51+00:00,-37.83966542221606,144.96402008458972,34.8688,25.192800000000002,8.800000000000011,121,22,68.0,0.0
2021-12-10T06:59:53+00:00,-37.83973935060203,144.96389226056635,34.88232,24.015600000000003,9.0,118,22,30.0,0.0
2021-12-10T06:59:55+00:00,-37.83980439417064,144.9637763388455,34.89444,20.692800000000002,9.0,115,22,30.0,0.0
2021-12-10T06:59:56+00:00,-37.83981260843575,144.96371674351394,34.89972,19.011599999999998,9.0,112,22,30.0,0.0
2021-12-10T06:59:57+00:00,-37.83979936502874,144.96366494335234,34.90458,17.4996,9.600000000000023,112,22,0.0,0.0
2021-12-10T06:59:59+00:00,-37.83973800949752,144.96359227225184,34.91428,17.568,9.600000000000023,114,22,9.0,0.0
2021-12-10T07:00:00+00:00,-37.83969911746681,144.96357358060777,34.918589999999995,15.5196,9.800000000000011,115,22,9.0,0.0
2021-12-10T07:00:03+00:00,-37.839619824662805,144.9635482672602,34.928129999999996,8.1288,9.800000000000011,110,22,21.0,0.0
2021-12-10T07:00:04+00:00,-37.83960683271289,144.96354357339442,34.92967,5.5440000000000005,9.800000000000011,105,22,21.0,0.0
2021-12-10T07:00:06+00:00,-37.839569449424744,144.96353309601545,34.92967,8.935200000000002,9.800000000000011,104,22,0.0,0.0
2021-12-10T07:00:07+00:00,-37.839542208239436,144.96351926587522,34.93343,13.536,10.0,107,22,0.0,0.0
2021-12-10T07:00:08+00:00,-37.83950666896999,144.96350158005953,34.93881,19.3464,10.0,111,22,48.0,0.0
2021-12-10T07:00:09+00:00,-37.83946258015931,144.963486995548,34.94504,22.4388,10.199999999999989,114,22,70.0,0.0
2021-12-10T07:00:11+00:00,-37.83936124294996,144.96344584040344,34.95829,24.318,10.199999999999989,116,22,71.0,0.0
2021-12-10T07:00:13+00:00,-37.83924909308553,144.9633717443794,34.97296,27.1404,10.199999999999989,116,22,76.0,0.0
2021-12-10T07:00:16+00:00,-37.83905362710357,144.96326898224652,34.99616,28.1808,10.199999999999989,119,22,77.0,0.0
2021-12-10T07:00:17+00:00,-37.83898699097335,144.96324283070862,35.00408,28.5516,10.399999999999977,121,22,76.0,0.0
2021-12-10T07:00:18+00:00,-37.83891993574798,144.96321810409427,35.01196,28.35,10.399999999999977,119,22,76.0,0.0
2021-12-10T07:00:24+00:00,-37.838530261069536,144.9630551598966,35.05729,25.866,10.800000000000011,122,22,70.0,0.0
2021-12-10T07:00:25+00:00,-37.838467145338655,144.9630263261497,35.064589999999995,26.3016,11.199999999999989,122,22,72.0,0.0
2021-12-10T07:00:27+00:00,-37.8383475355804,144.9629694968462,35.079190000000004,26.1324,11.199999999999989,122,22,69.0,0.0
2021-12-10T07:00:30+00:00,-37.83816363662481,144.96287813410163,35.10076,25.6284,11.600000000000023,120,22,70.0,0.0
2021-12-10T07:00:31+00:00,-37.83810429275036,144.96285340748727,35.1079,25.6968,11.600000000000023,119,22,70.0,0.0
2021-12-10T07:00:36+00:00,-37.837780667468905,144.96272508054972,35.143480000000004,25.4628,12.200000000000045,121,22,67.0,0.0
2021-12-10T07:00:37+00:00,-37.83771646209061,144.96269985102117,35.15064,25.797600000000003,12.799999999999955,122,22,69.0,0.0
2021-12-10T07:00:38+00:00,-37.83765871077776,144.96266523376107,35.15782,25.866,13.0,122,22,70.0,0.0
2021-12-10T07:00:40+00:00,-37.837532479315996,144.96260379441082,35.17227,26.1324,13.200000000000045,122,22,70.0,0.0
2021-12-10T07:00:42+00:00,-37.83741312101483,144.96253137476742,35.18676,26.0316,13.399999999999977,121,22,70.0,0.0
2021-12-10T07:00:48+00:00,-37.83706552349031,144.9623991921544,35.23022,25.797600000000003,14.0,121,22,71.0,0.0
2021-12-10T07:00:49+00:00,-37.83700676634908,144.96237186715007,35.237379999999995,25.797600000000003,14.0,121,22,69.0,0.0
2021-12-10T07:00:50+00:00,-37.83694591373205,144.96234940364957,35.24441,25.2936,14.200000000000045,121,22,71.0,0.0
2021-12-10T07:00:51+00:00,-37.836883049458265,144.96232425794005,35.25156,25.6644,14.200000000000045,121,22,69.0,0.0
2021-12-10T07:00:56+00:00,-37.836577193811536,144.96218360960484,35.28684,25.2936,14.399999999999977,119,22,69.0,0.0
2021-12-10T07:01:01+00:00,-37.8362578433007,144.9620566237718,35.32288,25.6968,15.0,115,22,77.0,0.0
2021-12-10T07:01:02+00:00,-37.836194979026914,144.96203407645226,35.330349999999996,26.874,15.399999999999977,115,22,78.0,0.0
2021-12-10T07:01:03+00:00,-37.836130606010556,144.96200708672404,35.338190000000004,28.249200000000002,15.399999999999977,115,22,84.0,0.0
2021-12-10T07:01:05+00:00,-37.83599901013076,144.96196316555142,35.355290000000004,32.245200000000004,15.399999999999977,119,22,89.0,0.0
2021-12-10T07:01:06+00:00,-37.83592751249671,144.96193340979517,35.36393,31.0716,15.600000000000023,122,22,94.0,0.0
2021-12-10T07:01:08+00:00,-37.835770435631275,144.9618578888476,35.381190000000004,31.2048,15.399999999999977,124,22,83.0,0.0
2021-12-10T07:01:12+00:00,-37.83548352308571,144.96171112172306,35.41638,31.7088,16.0,127,22,73.0,0.0
2021-12-10T07:01:15+00:00,-37.83525285311043,144.96160877868533,35.44323,32.6484,16.0,130,22,74.0,0.0
2021-12-10T07:01:21+00:00,-37.83478665165603,144.96139772236347,35.49881,33.793200000000006,15.799999999999955,132,22,80.0,0.0
2021-12-10T07:01:22+00:00,-37.834707191213965,144.9613629374653,35.508449999999996,34.7004,16.200000000000045,134,22,79.0,0.0
2021-12-10T07:01:28+00:00,-37.83420762978494,144.9611443374306,35.567080000000004,35.8416,16.200000000000045,139,22,84.0,0.0
2021-12-10T07:01:29+00:00,-37.834120793268085,144.96110351756215,35.57709,36.0108,16.0,140,22,84.0,0.0
2021-12-10T07:01:30+00:00,-37.83403395675123,144.9610663857311,35.58697,35.6076,15.799999999999955,139,22,88.0,0.0
2021-12-10T07:01:34+00:00,-37.83369340002537,144.96090427972376,35.6274,36.7488,15.799999999999955,137,22,85.0,0.0
2021-12-10T07:01:40+00:00,-37.83317103981972,144.9606469552964,35.68881,36.882,15.600000000000023,135,22,84.0,0.0
2021-12-10T07:01:41+00:00,-37.833083029836416,144.96059792116284,35.69913,37.152,15.399999999999977,134,22,80.0,0.0
2021-12-10T07:01:47+00:00,-37.832572907209396,144.9603591207415,35.759269999999994,35.874,15.399999999999977,135,22,79.0,0.0
2021-12-10T07:01:53+00:00,-37.83212740905583,144.96014420874417,35.80685,17.9712,15.799999999999955,133,22,36.0,0.0
2021-12-10T07:01:56+00:00,-37.83203311264515,144.9600821826607,35.81702,9.370800000000001,15.799999999999955,130,22,36.0,0.0
2021-12-10T07:01:58+00:00,-37.832023557275534,144.96007774025202,35.81962,0.0,15.799999999999955,126,22,0.0,0.0
2021-12-10T07:02:21+00:00,-37.83200075849891,144.96006323955953,35.81962,10.6128,15.399999999999977,124,22,0.0,0.0
2021-12-10T07:02:23+00:00,-37.83192180097103,144.96002971194685,35.82982,20.7576,15.200000000000045,120,22,19.0,0.0
2021-12-10T07:02:24+00:00,-37.83186849206686,144.9600060749799,35.83652,24.1164,15.200000000000045,115,22,71.0,0.0
2021-12-10T07:02:25+00:00,-37.831807220354676,144.95998277328908,35.84383999999999,26.334000000000003,15.0,112,22,76.0,0.0
2021-12-10T07:02:26+00:00,-37.831747541204095,144.9599579628557,35.85102,25.83,15.0,112,22,59.0,0.0
2021-12-10T07:02:29+00:00,-37.831560373306274,144.9598797596991,35.87309,26.9064,14.600000000000023,112,22,18.0,0.0
2021-12-10T07:02:30+00:00,-37.83149993978441,144.9598575476557,35.88021,25.6644,14.600000000000023,112,22,18.0,0.0
2021-12-10T07:02:31+00:00,-37.83143699169159,144.95983424596488,35.88722,25.2252,14.0,113,22,18.0,0.0
2021-12-10T07:02:32+00:00,-37.831375719979405,144.95980449020863,35.89403,24.5196,14.0,112,22,18.0,0.0
2021-12-10T07:02:34+00:00,-37.83126616850495,144.95974279940128,35.90613,20.3904,13.799999999999955,108,22,0.0,0.0
2021-12-10T07:02:38+00:00,-37.83110087737441,144.95966945774853,35.922839999999994,10.814400000000001,13.399999999999977,105,22,0.0,0.0
2021-12-10T07:02:41+00:00,-37.83103281632066,144.95963836088777,35.93049,8.9028,13.200000000000045,101,22,0.0,0.0
2021-12-10T07:02:42+00:00,-37.831011610105634,144.95962796732783,35.93313,9.5076,13.200000000000045,95,22,0.0,0.0
2021-12-10T07:02:43+00:00,-37.83098780550063,144.9596159812063,35.93632,11.4876,13.200000000000045,93,22,0.0,0.0
2021-12-10T07:02:46+00:00,-37.83089962787926,144.9595818668604,35.95141,22.0032,13.0,97,22,53.0,0.0
2021-12-10T07:02:47+00:00,-37.830854365602136,144.95956300757825,35.958059999999996,23.9148,12.799999999999955,102,22,69.0,0.0
2021-12-10T07:02:48+00:00,-37.83080315217376,144.95953291654587,35.96507,25.2252,12.799999999999955,104,22,78.0,0.0
2021-12-10T07:02:50+00:00,-37.83068396151066,144.95946552604437,35.98033,27.576,12.600000000000023,107,22,73.0,0.0
2021-12-10T07:02:53+00:00,-37.83048614859581,144.9593863170594,36.0047,30.1644,12.200000000000045,107,22,63.0,0.0
2021-12-10T07:02:56+00:00,-37.8302691411227,144.9592946190387,36.03059,31.878000000000004,12.200000000000045,111,22,63.0,0.0
2021-12-10T07:02:57+00:00,-37.83019739203155,144.95925991795957,36.039449999999995,31.878000000000004,12.0,108,22,65.0,0.0
2021-12-10T07:02:58+00:00,-37.830120865255594,144.95922521688044,36.04833,32.0112,12.0,107,22,65.0,0.0
2021-12-10T07:03:01+00:00,-37.82988986000419,144.95911742560565,36.07543,32.8176,12.0,110,22,67.0,0.0
2021-12-10T07:03:03+00:00,-37.82973303459585,144.95904022827744,36.09347,32.144400000000005,12.0,113,22,68.0,0.0
2021-12-10T07:03:06+00:00,-37.8295024484396,144.9589409865439,36.12023000000001,32.382,11.600000000000023,113,22,46.0,0.0
2021-12-10T07:03:09+00:00,-37.82927236519754,144.95885046198964,36.14768,33.656400000000005,10.600000000000023,110,22,68.0,0.0
2021-12-10T07:03:10+00:00,-37.82919625751674,144.95882431045175,36.15699,33.523199999999996,10.600000000000023,110,22,66.0,0.0
2021-12-10T07:03:11+00:00,-37.82911704853177,144.9587903637439,36.16644,33.958800000000004,10.600000000000023,108,22,70.0,0.0
2021-12-10T07:03:15+00:00,-37.828790405765176,144.95864694938064,36.20314,32.6484,10.600000000000023,107,22,71.0,0.0
2021-12-10T07:03:17+00:00,-37.8286527749151,144.9585506413132,36.22068,31.2048,9.800000000000011,107,22,0.0,0.0
2021-12-10T07:03:19+00:00,-37.828568536788225,144.95847009122372,36.23699,28.249200000000002,9.800000000000011,107,22,0.0,0.0
2021-12-10T07:03:21+00:00,-37.8285145573318,144.95842172764242,36.25147,24.9588,8.600000000000023,105,22,0.0,0.0
2021-12-10T07:03:22+00:00,-37.82848723232746,144.95840789750218,36.2578,22.7736,9.0,104,22,6.0,0.0
2021-12-10T07:03:23+00:00,-37.828448759391904,144.9583693407476,36.26392,22.0032,8.600000000000023,100,22,6.0,0.0
2021-12-10T07:03:25+00:00,,,36.26962,20.5236,8.199999999999989,97,22,6.0,0.0
2021-12-10T07:03:26+00:00,-37.82817458733916,144.9582794867456,36.274699999999996,18.306,8.0,94,22,6.0,0.0
2021-12-10T07:03:27+00:00,-37.82810602337122,144.95824528858066,36.27951,17.265600000000003,8.0,93,22,6.0,0.0
2021-12-10T07:03:29+00:00,-37.82803754322231,144.95820882730186,36.28848,15.753600000000002,7.800000000000011,94,22,0.0,0.0
2021-12-10T07:03:31+00:00,-37.82795908860862,144.95813372544944,36.29636,13.233600000000001,7.600000000000023,99,22,0.0,0.0
2021-12-10T07:03:32+00:00,-37.827962189912796,144.95811922475696,36.30004,13.233600000000001,7.399999999999977,100,22,0.0,0.0
2021-12-10T07:03:33+00:00,-37.82795548439026,144.95809818618,36.30004,0.0,7.399999999999977,101,22,0.0,0.0
2021-12-10T07:04:28+00:00,-37.82795146107674,144.9581024609506,36.30004,14.209200000000001,6.600000000000023,104,23,0.0,0.0
2021-12-10T07:04:29+00:00,-37.82794467173517,144.9581105913967,36.30633,22.6404,6.600000000000023,108,23,0.0,0.0
2021-12-10T07:04:30+00:00,-37.82792220823467,144.95812140405178,36.31376,26.773200000000003,6.600000000000023,111,23,69.0,0.0
2021-12-10T07:04:31+00:00,-37.82788356766105,144.95812442153692,36.32165,28.418400000000002,6.600000000000023,112,23,84.0,0.0
2021-12-10T07:04:32+00:00,-37.82784995622933,144.95812207460403,36.33019,30.7008,6.399999999999977,114,23,104.0,0.0
2021-12-10T07:04:33+00:00,-37.82780896872282,144.95812551118433,36.339,31.7088,6.399999999999977,115,23,78.0,0.0
2021-12-10T07:04:35+00:00,-37.82773763872683,144.95810405351222,36.35711,32.886,5.800000000000011,115,23,82.0,0.0
2021-12-10T07:04:36+00:00,-37.827699752524495,144.95809969492257,36.366279999999996,32.9508,5.600000000000023,115,23,71.0,0.0
2021-12-10T07:04:37+00:00,-37.82764376141131,144.95808913372457,36.37524,32.3136,5.600000000000023,114,23,64.0,0.0
2021-12-10T07:04:39+00:00,-37.82748643308878,144.95804781094193,36.39259,30.9708,5.800000000000011,113,23,64.0,0.0
2021-12-10T07:04:40+00:00,-37.82740278169513,144.9580316338688,36.40108,30.5352,5.800000000000011,111,23,64.0,0.0
2021-12-10T07:04:44+00:00,-37.827105056494474,144.95792887173593,36.43175,27.846,6.399999999999977,112,23,0.0,0.0
2021-12-10T07:04:45+00:00,-37.82702660188079,144.9578595533967,36.44002,29.7612,6.800000000000011,115,23,8.0,0.0
2021-12-10T07:04:48+00:00,-37.82683130353689,144.95757155120373,36.46191,21.6648,6.800000000000011,112,23,54.0,0.0
2021-12-10T07:04:49+00:00,-37.826789394021034,144.95754062198102,36.4671,18.6768,6.800000000000011,107,23,54.0,0.0
2021-12-10T07:04:51+00:00,-37.82664740458131,144.95749628171325,36.47471,12.3264,6.600000000000023,107,23,0.0,0.0
2021-12-10T07:04:52+00:00,-37.82656962051988,144.957479769364,36.47775,10.9512,6.399999999999977,110,23,0.0,0.0
2021-12-10T07:04:54+00:00,-37.826501140370965,144.95745956897736,36.48233999999999,7.02,6.399999999999977,112,23,7.0,0.0
2021-12-10T07:05:07+00:00,-37.82643752172589,144.95742578990757,36.48233999999999,9.5076,6.600000000000023,107,23,0.0,0.0
2021-12-10T07:05:08+00:00,-37.826422015205026,144.957424281165,36.484629999999996,8.262,6.600000000000023,107,23,0.0,0.0
2021-12-10T07:05:12+00:00,-37.826322857290506,144.95738362893462,36.4953,11.1528,7.199999999999989,110,23,0.0,0.0
2021-12-10T07:05:14+00:00,-37.82626049593091,144.95734599418938,36.50185,11.4552,7.199999999999989,106,23,0.0,0.0
2021-12-10T07:05:15+00:00,-37.8262335062027,144.9573330860585,36.50485,10.814400000000001,7.199999999999989,103,23,0.0,0.0
2021-12-10T07:05:16+00:00,-37.82620827667415,144.957318585366,36.50774,10.4148,7.199999999999989,97,23,0.0,0.0
2021-12-10T07:05:17+00:00,-37.8261851426214,144.95730416849256,36.51057,10.177200000000001,7.199999999999989,94,23,0.0,0.0
2021-12-10T07:05:18+00:00,-37.8261592425406,144.95729679241776,36.513160000000006,9.3384,7.199999999999989,94,23,0.0,0.0
2021-12-10T07:05:19+00:00,-37.82612370327115,144.95729545131326,36.515809999999995,9.5076,7.199999999999989,97,23,0.0,0.0
2021-12-10T07:05:21+00:00,-37.8260659519583,144.95728916488588,36.52189,12.0924,7.199999999999989,100,23,0.0,0.0
2021-12-10T07:05:22+00:00,-37.826029574498534,144.95728304609656,36.52604,14.9472,7.199999999999989,101,23,0.0,0.0
2021-12-10T07:05:23+00:00,-37.82599110156298,144.95727885514498,36.530809999999995,17.197200000000002,7.199999999999989,104,23,0.0,0.0
2021-12-10T07:05:25+00:00,-37.825898230075836,144.95726007968187,36.53926,14.7816,7.199999999999989,99,23,21.0,0.0
2021-12-10T07:05:26+00:00,-37.825857074931264,144.9572493508458,36.54333999999999,14.680800000000001,7.199999999999989,97,23,21.0,0.0
2021-12-10T07:05:28+00:00,-37.82578641548753,144.95720744132996,36.55077,12.3948,7.199999999999989,92,23,21.0,0.0
2021-12-10T07:05:30+00:00,-37.82571944408119,144.95707953348756,36.558440000000004,13.572000000000001,7.199999999999989,94,23,21.0,0.0
2021-12-10T07:05:31+00:00,-37.82568834722042,144.95703251101077,36.561260000000004,10.1448,7.199999999999989,97,23,0.0,0.0
2021-12-10T07:05:35+00:00,-37.82558323815465,144.9569205287844,36.57413,14.1408,7.199999999999989,98,23,0.0,0.0
2021-12-10T07:05:36+00:00,-37.82554401084781,144.9568941257894,36.57852,15.786,7.199999999999989,101,23,0.0,0.0
2021-12-10T07:05:39+00:00,-37.825431022793055,144.95684274472296,36.5899,12.6648,7.199999999999989,98,23,28.0,0.0
2021-12-10T07:05:40+00:00,-37.825399339199066,144.95685623958707,36.593720000000005,13.7736,7.199999999999989,97,23,28.0,0.0
2021-12-10T07:05:41+00:00,-37.825371930375695,144.95687233284116,36.597199999999994,12.528,7.199999999999989,98,23,28.0,0.0
2021-12-10T07:05:43+00:00,-37.825295655056834,144.9568864144385,36.60598,16.290000000000003,7.199999999999989,102,23,11.0,0.0
2021-12-10T07:05:44+00:00,-37.825250308960676,144.9568790383637,36.612019999999994,21.8016,7.199999999999989,106,23,46.0,0.0
2021-12-10T07:05:45+00:00,-37.82519951462746,144.9568642862141,36.61852,23.3784,7.199999999999989,110,23,59.0,0.0
2021-12-10T07:05:47+00:00,-37.82508778385818,144.95683075860143,36.63379,28.6524,7.199999999999989,113,23,82.0,0.0
2021-12-10T07:05:49+00:00,-37.8249451238662,144.9567836523056,36.65031,31.2048,7.199999999999989,115,23,87.0,0.0
2021-12-10T07:05:52+00:00,-37.82472820021212,144.95670419186354,36.675019999999996,29.088,7.199999999999989,116,23,93.0,0.0
2021-12-10T07:05:54+00:00,-37.82458637841046,144.9566409084946,36.69079,27.9468,7.199999999999989,116,23,66.0,0.0
2021-12-10T07:05:55+00:00,-37.824510522186756,144.95659111998975,36.69831,27.0756,7.199999999999989,115,23,66.0,0.0
2021-12-10T07:05:58+00:00,-37.82435252331197,144.9564591050148,36.71833,22.9104,7.199999999999989,114,23,0.0,0.0
2021-12-10T07:06:01+00:00,-37.82420483417809,144.95638601481915,36.73572,20.052000000000003,7.199999999999989,107,23,0.0,0.0
2021-12-10T07:06:02+00:00,-37.82415512949228,144.9563669040799,36.74094,18.7776,7.199999999999989,105,23,0.0,0.0
2021-12-10T07:06:03+00:00,-37.82412143424153,144.956356594339,36.74604,18.3744,7.199999999999989,102,23,0.0,0.0
2021-12-10T07:06:04+00:00,-37.82407969236374,144.95634008198977,36.7509,17.4996,7.199999999999989,105,23,0.0,0.0
2021-12-10T07:06:05+00:00,-37.824041806161404,144.9563232343644,36.755449999999996,16.3908,7.199999999999989,109,23,0.0,0.0
2021-12-10T07:06:07+00:00,-37.82397793605924,144.95629062876105,36.76375,14.58,7.199999999999989,113,23,0.0,0.0
2021-12-10T07:06:10+00:00,-37.823902582749724,144.956240253523,36.773480000000006,9.774,7.199999999999989,117,23,0.0,0.0
2021-12-10T07:06:13+00:00,-37.8238589130342,144.9562196340412,36.780629999999995,8.398800000000001,7.199999999999989,117,23,0.0,0.0
2021-12-10T07:06:14+00:00,-37.82385220751166,144.95621443726122,36.78329,9.54,7.199999999999989,116,23,0.0,0.0
2021-12-10T07:06:17+00:00,-37.82382966019213,144.95616037398577,36.79126,10.1448,7.199999999999989,116,23,0.0,0.0
2021-12-10T07:06:18+00:00,-37.823818093165755,144.9561469629407,36.79414,10.346400000000001,7.199999999999989,109,23,0.0,0.0
2021-12-10T07:06:20+00:00,-37.82380468212068,144.9561210628599,36.799080000000004,8.632800000000001,7.199999999999989,109,23,0.0,0.0
2021-12-10T07:06:21+00:00,-37.82380317337811,144.95610773563385,36.801190000000005,7.5924000000000005,7.199999999999989,110,23,0.0,0.0
2021-12-10T07:06:23+00:00,-37.82379110343754,144.95607152581215,36.801190000000005,10.1448,7.199999999999989,113,23,0.0,0.0
2021-12-10T07:06:24+00:00,-37.823786828666925,144.95604738593102,36.804379999999995,11.4552,7.199999999999989,116,23,0.0,0.0
2021-12-10T07:06:25+00:00,-37.8237917739898,144.95602525770664,36.8085,14.8464,7.199999999999989,118,23,0.0,0.0
2021-12-10T07:06:26+00:00,-37.82379747368395,144.95600447058678,36.81343,17.737199999999998,7.199999999999989,115,23,42.0,0.0
2021-12-10T07:06:28+00:00,-37.82379889860749,144.95598091743886,36.82462,20.052000000000003,7.199999999999989,112,23,59.0,0.0
2021-12-10T07:06:30+00:00,-37.823828319087625,144.95589206926525,36.83611,20.8584,7.199999999999989,112,23,61.0,0.0
2021-12-10T07:06:34+00:00,-37.82396896742284,144.95568771846592,36.86023,21.967200000000002,7.199999999999989,110,23,66.0,0.0
2021-12-10T07:06:35+00:00,-37.82400660216808,144.95564094744623,36.86642,22.3056,7.199999999999989,105,23,62.0,0.0
2021-12-10T07:06:36+00:00,-37.82404842786491,144.95559945702553,36.8726,22.237199999999998,7.199999999999989,102,23,60.0,0.0
