timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-02T23:28:28+00:00,-37.83159230835736,145.00829547643661,6.91908,10.399999999999977,145,22,23.8104
2021-03-02T23:28:32+00:00,-37.83169984817505,145.00858230516315,6.9469899999999996,10.199999999999989,145,22,23.976000000000003
2021-03-02T23:28:34+00:00,-37.831779811531305,145.00869856216013,6.960520000000001,9.800000000000011,145,22,23.976000000000003
2021-03-02T23:28:38+00:00,-37.832027077674866,145.008925460279,6.99446,7.800000000000011,145,22,28.1376
2021-03-02T23:28:40+00:00,-37.83215674571693,145.00905697233975,7.0129399999999995,7.0,143,22,32.616
2021-03-02T23:28:42+00:00,-37.83224391750991,145.00923148356378,7.03106,6.600000000000023,140,22,32.616
2021-03-02T23:28:46+00:00,-37.832297226414084,145.009594168514,7.0636,7.0,142,22,31.575600000000005
2021-03-02T23:28:48+00:00,-37.83228867687285,145.00976256094873,7.07846,7.600000000000023,142,22,28.3176
2021-03-02T23:28:49+00:00,-37.832268392667174,145.00984537415206,7.08608,7.800000000000011,142,22,27.5436
2021-03-02T23:28:50+00:00,-37.832240564748645,145.00992064364254,7.09337,8.399999999999977,142,22,26.0316
2021-03-02T23:28:52+00:00,-37.832160936668515,145.01004293560982,7.1073,9.0,144,22,25.797600000000003
2021-03-02T23:28:53+00:00,-37.83211039379239,145.01008870080113,7.11417,9.0,145,22,25.797600000000003
2021-03-02T23:28:54+00:00,-37.832052977755666,145.0101261679083,7.1213500000000005,9.199999999999989,146,22,25.797600000000003
2021-03-02T23:28:57+00:00,-37.83187377266586,145.01019070856273,7.1420900000000005,9.600000000000023,146,22,25.1604
2021-03-02T23:29:00+00:00,-37.83169113099575,145.01019917428493,7.16238,10.0,147,22,24.7572
2021-03-02T23:29:01+00:00,-37.831633212044835,145.0102038681507,7.1687899999999996,10.0,147,22,24.6564
2021-03-02T23:29:03+00:00,-37.83152122981846,145.01023563556373,7.181520000000001,10.399999999999977,147,22,24.084000000000003
2021-03-02T23:29:09+00:00,-37.83120824955404,145.01043990254402,7.22062,11.0,146,22,23.2776
2021-03-02T23:29:11+00:00,-37.83112417906523,145.01054559834301,7.233779999999999,11.0,145,22,22.842
2021-03-02T23:29:12+00:00,-37.8310857899487,145.0106118991971,7.24101,11.0,144,22,22.842
2021-03-02T23:29:14+00:00,-37.830992164090276,145.0107691437006,7.258310000000001,10.0,143,22,24.7572
2021-03-02T23:29:16+00:00,-37.83089862205088,145.0109527911991,7.27753,8.399999999999977,142,22,32.4828
2021-03-02T23:29:18+00:00,-37.83080725930631,145.01116200350225,7.29856,7.399999999999977,140,22,34.196400000000004
2021-03-02T23:29:20+00:00,-37.8307181596756,145.01137968152761,7.32014,6.0,138,22,37.4184
2021-03-02T23:29:22+00:00,-37.83063082024455,145.01158688217402,7.34079,5.399999999999977,137,22,37.4184
2021-03-02T23:29:24+00:00,-37.8305437322706,145.01178679056466,7.36091,5.0,137,22,35.9568
2021-03-02T23:29:28+00:00,-37.83036067150533,145.01218342222273,7.4013100000000005,3.8000000000000114,138,22,36.2232
2021-03-02T23:29:29+00:00,-37.830323707312346,145.01229825429618,7.412229999999999,2.6000000000000227,137,22,36.6948
2021-03-02T23:29:30+00:00,-37.83029202371836,145.01241291873157,7.42292,1.8000000000000114,137,22,36.6948
2021-03-02T23:29:31+00:00,-37.83026285469532,145.01252842135727,7.433590000000001,1.1999999999999886,137,22,36.6948
2021-03-02T23:29:32+00:00,-37.83024248667061,145.01264006830752,7.44367,0.8000000000000114,137,22,36.6948
2021-03-02T23:29:34+00:00,-37.83022178336978,145.01284886151552,7.4622399999999995,0.39999999999997726,136,22,36.6948
2021-03-02T23:29:38+00:00,-37.83021952025592,145.0132447388023,7.4971000000000005,1.8000000000000114,135,22,34.196400000000004
2021-03-02T23:29:40+00:00,-37.83023159019649,145.01341732218862,7.51232,2.8000000000000114,134,22,29.0304
2021-03-02T23:29:42+00:00,-37.83026243560016,145.01357842236757,7.52691,4.199999999999989,133,22,26.6472
2021-03-02T23:29:43+00:00,-37.83028045669198,145.01364941708744,7.53347,4.600000000000023,133,22,26.3808
2021-03-02T23:29:45+00:00,-37.83030962571502,145.01378822140396,7.5461599999999995,5.399999999999977,132,22,23.799599999999998
2021-03-02T23:29:48+00:00,-37.83034147694707,145.01399877481163,7.5650200000000005,6.399999999999977,131,22,22.4316
2021-03-02T23:29:51+00:00,-37.830422446131706,145.0141889601946,7.58404,7.399999999999977,131,22,22.5
2021-03-02T23:29:53+00:00,-37.83049888908863,145.01430865377188,7.597569999999999,7.399999999999977,131,22,22.5
2021-03-02T23:29:58+00:00,-37.83070156350732,145.0146171078086,7.63282,6.800000000000011,131,22,23.3388
2021-03-02T23:29:59+00:00,-37.830741461366415,145.0146853365004,7.64029,6.800000000000011,131,22,23.7744
2021-03-02T23:30:02+00:00,-37.83085688017309,145.01488859765232,7.66228,6.399999999999977,132,22,24.814799999999998
2021-03-02T23:30:05+00:00,-37.83096190541983,145.0151110533625,7.68507,6.600000000000023,133,22,25.668
2021-03-02T23:30:06+00:00,-37.83099811524153,145.01518439501524,7.69267,7.800000000000011,134,22,25.7328
2021-03-02T23:30:08+00:00,-37.831070283427835,145.01533661037683,7.708279999999999,9.199999999999989,135,22,26.0352
2021-03-02T23:30:11+00:00,-37.83117941580713,145.01556929200888,7.73205,9.800000000000011,137,22,26.874
2021-03-02T23:30:12+00:00,-37.831221744418144,145.0156402029097,7.739859999999999,9.600000000000023,137,22,26.874
2021-03-02T23:30:13+00:00,-37.831256948411465,145.01571530476213,7.747529999999999,9.199999999999989,137,22,26.874
2021-03-02T23:30:17+00:00,-37.83138242550194,145.01602677628398,7.77831,8.600000000000023,138,22,27.3132
2021-03-02T23:30:23+00:00,-37.831575125455856,145.01650538295507,7.8255799999999995,8.800000000000011,140,22,27.3132
2021-03-02T23:30:25+00:00,-37.831619046628475,145.01667729578912,7.84147,8.399999999999977,140,22,27.5796
2021-03-02T23:30:31+00:00,-37.83165064640343,145.01721625216305,7.88926,8.399999999999977,141,23,28.152
2021-03-02T23:30:33+00:00,-37.83163354732096,145.01738196238875,7.90397,8.199999999999989,142,23,28.555200000000003
2021-03-02T23:30:34+00:00,-37.831614688038826,145.01746653579175,7.9117,8.0,142,23,28.555200000000003
2021-03-02T23:30:36+00:00,-37.83156557008624,145.01763300038874,7.92734,7.199999999999989,143,23,28.5516
2021-03-02T23:30:37+00:00,-37.831537909805775,145.01771547831595,7.93522,7.0,143,23,28.5516
2021-03-02T23:30:43+00:00,-37.83135929144919,145.01821001060307,7.98307,6.0,141,23,28.1484
2021-03-02T23:30:44+00:00,-37.83133255317807,145.01829642802477,7.99122,6.0,140,23,28.386
2021-03-02T23:30:46+00:00,-37.83128645271063,145.0184727832675,8.00755,6.0,140,23,28.7532
2021-03-02T23:30:47+00:00,-37.83126851543784,145.01856171526015,8.01563,5.800000000000011,140,23,28.9548
2021-03-02T23:30:48+00:00,-37.831254014745355,145.01865207217634,8.02372,5.800000000000011,139,23,28.9548
2021-03-02T23:30:50+00:00,-37.83124512992799,145.0188422575593,8.04052,6.0,138,23,29.0556
2021-03-02T23:30:55+00:00,-37.831280417740345,145.0193325150758,8.08387,7.0,137,23,30.636
2021-03-02T23:30:56+00:00,-37.831299025565386,145.0194289907813,8.092600000000001,7.199999999999989,138,23,31.3416
2021-03-02T23:31:02+00:00,-37.83144126646221,145.02001153305173,8.146279999999999,7.199999999999989,140,23,31.575600000000005
2021-03-02T23:31:05+00:00,-37.831510584801435,145.020297691226,8.172609999999999,7.199999999999989,140,23,31.644
2021-03-02T23:31:11+00:00,-37.831645952537656,145.02085659652948,8.22404,6.800000000000011,140,23,31.0716
2021-03-02T23:31:12+00:00,-37.83166816458106,145.0209449417889,8.2322,6.800000000000011,140,23,30.9024
2021-03-02T23:31:18+00:00,-37.83179028891027,145.02147115767002,8.28042,7.0,140,23,29.4588
2021-03-02T23:31:19+00:00,-37.831818368285894,145.0215519592166,8.28818,7.0,141,23,28.8216
2021-03-02T23:31:25+00:00,-37.83204845152795,145.0220096949488,8.33592,7.199999999999989,140,23,28.116
2021-03-02T23:31:31+00:00,-37.832347517833114,145.0224077515304,8.3842,7.399999999999977,141,23,28.3824
2021-03-02T23:31:32+00:00,-37.83240392804146,145.02245938405395,8.39191,7.600000000000023,142,23,28.418400000000002
2021-03-02T23:31:35+00:00,-37.83257466740906,145.02258963882923,8.41406,8.0,142,23,28.418400000000002
2021-03-02T23:31:36+00:00,-37.832631496712565,145.02263045869768,8.42129,8.199999999999989,142,23,28.418400000000002
2021-03-02T23:31:40+00:00,-37.832878762856126,145.02274612896144,8.45058,8.399999999999977,145,23,26.5032
2021-03-02T23:31:42+00:00,-37.83300147391856,145.0227903854102,8.46475,8.0,145,23,26.3016
2021-03-02T23:31:48+00:00,-37.83337689936161,145.02293220721185,8.50827,8.399999999999977,145,23,25.6644
2021-03-02T23:31:49+00:00,-37.8334379196167,145.02296816557646,8.51574,8.399999999999977,144,23,25.6644
2021-03-02T23:31:53+00:00,-37.83367722295225,145.02314493991435,8.54657,7.800000000000011,144,23,25.9308
2021-03-02T23:31:55+00:00,-37.83378618769348,145.0232581794262,8.562209999999999,7.800000000000011,143,23,26.1324
2021-03-02T23:31:57+00:00,-37.83388157375157,145.02338985912502,8.57789,7.600000000000023,143,23,26.874
2021-03-02T23:31:58+00:00,-37.83392323181033,145.0234593451023,8.58555,6.600000000000023,143,23,27.342
2021-03-02T23:32:00+00:00,-37.83399146050215,145.02360636368394,8.60057,5.199999999999989,143,23,27.4104
2021-03-02T23:32:03+00:00,-37.8340700827539,145.02383745275438,8.62269,4.600000000000023,143,23,27.342
2021-03-02T23:32:05+00:00,-37.834091037511826,145.02401850186288,8.63884,4.399999999999977,143,23,27.342
2021-03-02T23:32:07+00:00,-37.83408340997994,145.02420550212264,8.65534,4.399999999999977,144,23,27.342
2021-03-02T23:32:09+00:00,-37.83404468558729,145.02438495866954,8.67171,4.800000000000011,144,23,27.6444
2021-03-02T23:32:15+00:00,-37.83388660289347,145.02496900968254,8.69643,5.800000000000011,145,23,27.648
2021-03-02T23:32:17+00:00,-37.833822313696146,145.0251296069473,8.71227,6.199999999999989,145,23,28.5876
2021-03-02T23:32:18+00:00,-37.83378015272319,145.02519456669688,8.71965,6.399999999999977,145,23,28.5876
2021-03-02T23:32:22+00:00,-37.83359231427312,145.0254692416638,8.75156,6.800000000000011,145,23,27.5148
2021-03-02T23:32:24+00:00,-37.83348293043673,145.02561181783676,8.76903,6.800000000000011,146,23,27.5148
2021-03-02T23:32:30+00:00,-37.8331942576915,145.02598204649985,8.814729999999999,7.0,146,23,27.5148
2021-03-02T23:32:31+00:00,-37.83314539119601,145.02604315057397,8.822370000000001,7.199999999999989,147,23,27.6156
2021-03-02T23:32:32+00:00,-37.83309526741505,145.0261058472097,8.830200000000001,7.199999999999989,147,23,27.6156
2021-03-02T23:32:37+00:00,-37.83285319805145,145.02641580998898,8.86851,7.399999999999977,144,23,27.882
2021-03-02T23:32:40+00:00,-37.832701904699206,145.02660389989614,8.89208,7.199999999999989,141,23,27.882
2021-03-02T23:32:41+00:00,-37.83264750614762,145.02665838226676,8.899790000000001,7.199999999999989,142,23,27.882
2021-03-02T23:32:47+00:00,-37.832316253334284,145.0269825104624,8.94632,6.399999999999977,144,23,27.882
2021-03-02T23:32:49+00:00,-37.83219454810023,145.02707990817726,8.96232,6.199999999999989,145,23,27.9144
2021-03-02T23:32:51+00:00,-37.8320702444762,145.02718392759562,8.97887,6.199999999999989,145,23,28.0836
2021-03-02T23:32:53+00:00,-37.83193596638739,145.02726380713284,8.99534,6.199999999999989,145,23,28.2852
2021-03-02T23:32:56+00:00,-37.83173203468323,145.027364641428,9.019680000000001,6.600000000000023,146,23,28.7532
2021-03-02T23:32:59+00:00,-37.83150748349726,145.02741451375186,9.04499,7.0,146,22,29.0556
2021-03-02T23:33:00+00:00,-37.831431962549686,145.02741929143667,9.053370000000001,7.0,146,22,29.1924
2021-03-02T23:33:02+00:00,-37.83127689734101,145.02741074189544,9.07059,7.0,145,22,30.9708
2021-03-02T23:33:03+00:00,-37.831198358908296,145.0273958221078,9.07939,6.800000000000011,145,22,30.9708
2021-03-02T23:33:07+00:00,-37.830930138006806,145.02728124149144,9.110899999999999,6.800000000000011,147,22,30.1644
2021-03-02T23:33:10+00:00,-37.83075001090765,145.02715760841966,9.13369,7.0,149,22,27.0756
2021-03-02T23:33:12+00:00,-37.83064138144255,145.02703447826207,9.14989,7.0,149,23,27.0756
2021-03-02T23:33:17+00:00,-37.83040660433471,145.02667925320566,9.19066,6.600000000000023,151,23,27.7452
2021-03-02T23:33:21+00:00,-37.8302104678005,145.0263363495469,9.227870000000001,5.800000000000011,148,23,31.575600000000005
2021-03-02T23:33:24+00:00,-37.830061353743076,145.0260799471289,9.25583,5.600000000000023,144,23,31.3056
2021-03-02T23:33:25+00:00,-37.83001558855176,145.0259951222688,9.264850000000001,5.600000000000023,143,23,31.3056
2021-03-02T23:33:29+00:00,-37.82984895631671,145.02569655887783,9.296959999999999,5.800000000000011,140,23,28.1484
2021-03-02T23:33:30+00:00,-37.82980059273541,145.02561760134995,9.305729999999999,5.800000000000011,140,23,28.1484
2021-03-02T23:33:34+00:00,-37.82963345758617,145.02531266771257,9.33836,6.199999999999989,137,23,28.1808
2021-03-02T23:33:38+00:00,-37.8294572699815,145.02500111237168,9.372020000000001,6.399999999999977,138,23,28.1808
2021-03-02T23:33:44+00:00,-37.82920757308602,145.02456231974065,9.41958,6.0,138,23,28.08
2021-03-02T23:33:45+00:00,-37.829159293323755,145.02449694089592,9.42744,6.0,138,23,27.6768
2021-03-02T23:33:47+00:00,-37.82906516455114,145.0243711285293,9.44261,5.800000000000011,137,23,27.6768
2021-03-02T23:33:48+00:00,-37.82903339713812,145.02430122345686,9.44971,5.800000000000011,137,23,27.6768
2021-03-02T23:33:54+00:00,-37.82879828475416,145.02384105697274,9.49787,5.800000000000011,136,23,27.5796
2021-03-02T23:34:00+00:00,-37.828547079116106,145.02342221327126,9.5441,6.399999999999977,137,23,27.5796
2021-03-02T23:34:03+00:00,-37.82842420041561,145.02321107313037,9.56715,6.600000000000023,138,23,27.5796
2021-03-02T23:34:09+00:00,-37.828154135495424,145.0228178780526,9.61315,5.199999999999989,139,22,27.5796
2021-03-02T23:34:12+00:00,-37.82794525846839,145.02264881506562,9.640690000000001,4.399999999999977,138,22,27.5436
2021-03-02T23:34:13+00:00,-37.82787099480629,145.02259676344693,9.650120000000001,3.6000000000000227,138,22,32.3496
2021-03-02T23:34:14+00:00,-37.82779346220195,145.0225499086082,9.65966,3.1999999999999886,138,22,32.4468
2021-03-02T23:34:16+00:00,-37.82763831317425,145.02248469740152,9.6778,2.8000000000000114,139,22,32.4468
2021-03-02T23:34:17+00:00,-37.82755985856056,145.022464832291,9.68669,2.6000000000000227,140,22,31.507200000000005
2021-03-02T23:34:20+00:00,-37.82734050415456,145.02241051755846,9.71152,2.8000000000000114,143,22,31.507200000000005
2021-03-02T23:34:25+00:00,-37.826979076489806,145.0223160535097,9.752469999999999,3.3999999999999773,146,22,29.559600000000003
2021-03-02T23:34:28+00:00,-37.82677019946277,145.02227045595646,9.77599,4.0,148,22,29.224800000000002
2021-03-02T23:34:30+00:00,-37.826637430116534,145.02224212512374,9.79094,4.0,150,22,28.7892
2021-03-02T23:34:32+00:00,-37.82651069574058,145.02221463248134,9.805219999999998,4.199999999999989,151,22,27.8136
2021-03-02T23:34:34+00:00,-37.82639477401972,145.0221701245755,9.818629999999999,4.600000000000023,152,22,24.0876
2021-03-02T23:34:36+00:00,-37.826258232817054,145.0221228506416,9.83433,4.800000000000011,151,22,23.2128
2021-03-02T23:34:38+00:00,-37.82612252980471,145.022065769881,9.85016,4.800000000000011,150,22,26.64
2021-03-02T23:34:44+00:00,-37.82575573772192,145.02174985595047,9.89954,4.800000000000011,147,22,27.2088
2021-03-02T23:34:46+00:00,-37.82566571608186,145.02158146351576,9.917399999999999,3.8000000000000114,146,22,29.998800000000003
2021-03-02T23:34:47+00:00,-37.82563545741141,145.0214888434857,9.926219999999999,3.6000000000000227,146,22,29.998800000000003
2021-03-02T23:34:50+00:00,-37.82557108439505,145.02123026177287,9.95009,3.3999999999999773,144,22,29.559600000000003
2021-03-02T23:34:52+00:00,-37.825557086616755,145.02105994150043,9.96517,3.6000000000000227,142,22,29.559600000000003
2021-03-02T23:34:55+00:00,-37.825580136850476,145.02081368118525,9.98703,4.399999999999977,141,22,28.785600000000002
2021-03-02T23:34:56+00:00,-37.825596146285534,145.020736400038,9.994069999999999,4.600000000000023,141,22,27.9144
2021-03-02T23:34:57+00:00,-37.82561953179538,145.02066171728075,10.00113,4.600000000000023,140,22,27.8784
2021-03-02T23:35:00+00:00,-37.825701758265495,145.0204675924033,10.020520000000001,5.199999999999989,138,22,25.6644
2021-03-02T23:35:01+00:00,-37.82572933472693,145.02040782943368,10.0266,6.199999999999989,137,22,24.015600000000003
2021-03-02T23:35:03+00:00,-37.82578457146883,145.02028914168477,10.038709999999998,7.199999999999989,137,22,22.5072
2021-03-02T23:35:05+00:00,-37.82583243213594,145.02016928046942,10.050600000000001,8.399999999999977,136,22,22.5072
2021-03-02T23:35:07+00:00,-37.82588163390756,145.02004933543503,10.062479999999999,9.600000000000023,137,22,21.9996
2021-03-02T23:35:13+00:00,-37.8260400518775,145.01963811926544,10.10282,10.399999999999977,136,22,21.9996
2021-03-02T23:35:14+00:00,-37.826067712157965,145.01956653781235,10.10982,10.399999999999977,136,22,23.1408
2021-03-02T23:35:20+00:00,-37.82624029554427,145.0191326905042,10.152479999999999,10.199999999999989,137,22,24.6276
2021-03-02T23:35:23+00:00,-37.82633467577398,145.0189416669309,10.172270000000001,10.800000000000011,138,22,24.6276
2021-03-02T23:35:24+00:00,-37.826362838968635,145.0188874360174,10.17801,10.800000000000011,138,22,24.6276
2021-03-02T23:35:25+00:00,-37.82638999633491,145.01883253455162,10.18366,11.0,141,22,23.0472
2021-03-02T23:35:26+00:00,-37.826420003548265,145.01876975409687,10.19012,11.199999999999989,142,22,20.898
2021-03-02T23:35:28+00:00,-37.82647649757564,145.01863061450422,10.20378,11.199999999999989,144,22,20.898
2021-03-02T23:35:29+00:00,-37.826494770124555,145.01855107024312,10.21098,11.199999999999989,145,22,24.2244
2021-03-02T23:35:32+00:00,-37.82650985755026,145.01829424872994,10.23364,11.399999999999977,148,22,24.2244
2021-03-02T23:35:35+00:00,-37.82649787142873,145.01803508028388,10.256440000000001,11.600000000000023,148,22,25.030800000000003
2021-03-02T23:35:36+00:00,-37.826482029631734,145.0179518479854,10.2639,11.800000000000011,147,22,25.1964
2021-03-02T23:35:39+00:00,-37.82639133743942,145.01772603951395,10.286190000000001,11.0,146,22,25.7364
2021-03-02T23:35:41+00:00,-37.826331071555614,145.01758128404617,10.30057,10.600000000000023,145,22,26.1396
2021-03-02T23:35:45+00:00,-37.8261626791209,145.01731750555336,10.330549999999999,10.600000000000023,146,22,25.869600000000002
2021-03-02T23:35:46+00:00,-37.82611154951155,145.01726914197206,10.337629999999999,10.800000000000011,147,22,25.635600000000004
2021-03-02T23:35:47+00:00,-37.826059916988015,145.01722463406622,10.34457,10.800000000000011,147,22,25.5996
2021-03-02T23:35:49+00:00,-37.825948940590024,145.0171114783734,10.3604,9.0,147,22,25.596
2021-03-02T23:35:51+00:00,-37.825832264497876,145.0170083809644,10.376209999999999,7.399999999999977,146,22,25.596
2021-03-02T23:35:52+00:00,-37.82577887177467,145.0169576704502,10.383610000000001,7.0,146,22,25.596
2021-03-02T23:35:54+00:00,-37.8256774507463,145.0168637931347,10.39765,6.199999999999989,145,22,25.5276
2021-03-02T23:35:57+00:00,-37.825544932857156,145.0167055428028,10.41775,5.199999999999989,143,22,24.822
2021-03-02T23:36:00+00:00,-37.82543370500207,145.01658978872,10.43378,4.600000000000023,141,22,17.9856
2021-03-02T23:36:02+00:00,-37.825364805758,145.01651485450566,10.44387,4.399999999999977,140,22,17.884800000000002
2021-03-02T23:36:07+00:00,-37.82517688348889,145.01633531413972,10.46999,4.399999999999977,138,22,18.522
2021-03-02T23:36:08+00:00,-37.82513338141143,145.01630664803088,10.47542,4.399999999999977,138,22,18.522
2021-03-02T23:36:14+00:00,-37.824850995093584,145.0161174684763,10.510909999999999,4.600000000000023,137,22,20.2284
2021-03-02T23:36:15+00:00,-37.824797267094254,145.0160794146359,10.51774,4.399999999999977,137,22,22.8816
2021-03-02T23:36:17+00:00,-37.824688386172056,145.01598696224391,10.5323,4.199999999999989,136,22,24.7932
2021-03-02T23:36:19+00:00,-37.824569614604115,145.01590557396412,10.54733,3.8000000000000114,136,22,24.8616
2021-03-02T23:36:21+00:00,-37.8244427125901,145.01585234887898,10.56214,3.3999999999999773,136,22,24.8616
2021-03-02T23:36:26+00:00,-37.824094109237194,145.01574120484293,10.60202,3.1999999999999886,135,22,29.2608
2021-03-02T23:36:27+00:00,-37.82402655109763,145.01572276465595,10.60967,3.1999999999999886,135,22,29.2608
2021-03-02T23:36:31+00:00,-37.82376294024289,145.01567155122757,10.63927,4.399999999999977,135,22,27.3132
2021-03-02T23:36:34+00:00,-37.82357267104089,145.01563215628266,10.66066,5.199999999999989,137,22,25.232400000000002
2021-03-02T23:36:35+00:00,-37.82350620254874,145.01561497338116,10.66818,5.199999999999989,137,22,25.232400000000002
2021-03-02T23:36:38+00:00,-37.82330587506294,145.0155733153224,10.69068,6.399999999999977,137,22,25.2972
2021-03-02T23:36:42+00:00,-37.823030445724726,145.01555604860187,10.721290000000002,6.800000000000011,138,22,25.2936
2021-03-02T23:36:46+00:00,-37.82275442965329,145.015514139086,10.75208,7.0,138,22,25.4952
2021-03-02T23:36:48+00:00,-37.82260833308101,145.0154754985124,10.76865,7.0,137,22,25.4952
2021-03-02T23:36:50+00:00,-37.82246324233711,145.01542788930237,10.78519,7.0,138,22,25.2936
2021-03-02T23:36:53+00:00,-37.82225805334747,145.01542034558952,10.80791,6.800000000000011,136,22,25.261200000000002
2021-03-02T23:36:55+00:00,-37.822124948725104,145.01539209857583,10.82289,6.600000000000023,133,22,25.261200000000002
2021-03-02T23:36:59+00:00,-37.82189411111176,145.01534851267934,10.848780000000001,6.399999999999977,131,22,25.261200000000002
2021-03-02T23:37:00+00:00,-37.82184423878789,145.01534172333777,10.85433,6.399999999999977,131,22,22.5072
2021-03-02T23:37:05+00:00,-37.82155053690076,145.01530702225864,10.88707,6.0,130,22,22.5072
2021-03-02T23:37:10+00:00,-37.821201933547854,145.01524080522358,10.92619,5.399999999999977,128,22,24.5556
2021-03-02T23:37:12+00:00,-37.821069499477744,145.01520602032542,10.9412,5.399999999999977,129,22,24.724800000000002
2021-03-02T23:37:15+00:00,-37.82086204737425,145.01514206640422,10.96491,5.199999999999989,132,22,25.999200000000002
2021-03-02T23:37:17+00:00,-37.820719135925174,145.0151002407074,10.98119,5.199999999999989,135,22,26.0316
2021-03-02T23:37:21+00:00,-37.820446975529194,145.01499949023128,11.012649999999999,5.399999999999977,138,22,26.0316
2021-03-02T23:37:24+00:00,-37.82022686675191,145.0149693991989,11.03734,5.399999999999977,140,22,26.0676
2021-03-02T23:37:26+00:00,-37.820085464045405,145.01494123600423,11.05332,4.800000000000011,140,22,26.0676
2021-03-02T23:37:28+00:00,-37.81991455703974,145.01485280692577,11.07383,4.399999999999977,140,22,26.0676
2021-03-02T23:37:29+00:00,-37.81983786262572,145.01481676474214,11.082889999999999,4.199999999999989,139,22,28.584000000000003
2021-03-02T23:37:32+00:00,-37.819616412743926,145.0147447641939,11.10824,4.199999999999989,137,22,27.5796
2021-03-02T23:37:35+00:00,-37.81942639499903,145.01464736647904,11.130889999999999,5.199999999999989,134,22,27.5796
2021-03-02T23:37:36+00:00,-37.81937358900905,145.01461199484766,11.13748,5.600000000000023,133,22,27.309600000000003
2021-03-02T23:37:37+00:00,-37.81931064091623,145.01459062099457,11.14469,5.800000000000011,132,22,24.822
2021-03-02T23:37:42+00:00,-37.818979639559984,145.0145306903869,11.181799999999999,4.600000000000023,131,22,24.991200000000003
2021-03-02T23:37:43+00:00,-37.81891627237201,145.01450914889574,11.18909,4.600000000000023,131,22,24.991200000000003
2021-03-02T23:37:47+00:00,-37.81866825185716,145.01445575617254,11.21701,5.0,132,22,23.85
2021-03-02T23:37:49+00:00,-37.818531123921275,145.014462294057,11.23225,5.0,132,22,23.85
2021-03-02T23:37:51+00:00,-37.818390391767025,145.01448836177588,11.248059999999999,4.199999999999989,133,22,24.822
2021-03-02T23:37:52+00:00,-37.81832476146519,145.01448006369174,11.255360000000001,4.0,134,22,24.822
2021-03-02T23:37:53+00:00,-37.8182587120682,145.01446321606636,11.26284,3.8000000000000114,134,22,24.822
2021-03-02T23:37:55+00:00,-37.81812242232263,145.01442583277822,11.27828,3.8000000000000114,134,22,23.9832
2021-03-02T23:37:59+00:00,-37.81787113286555,145.01435835845768,11.30678,4.800000000000011,134,22,24.822
2021-03-02T23:38:01+00:00,-37.81772998161614,145.01430546864867,11.323120000000001,5.800000000000011,133,22,25.5276
2021-03-02T23:38:04+00:00,-37.8175163269043,145.01422642730176,11.34782,5.199999999999989,132,21,25.6968
2021-03-02T23:38:05+00:00,-37.81744969077408,145.01423187553883,11.35521,5.0,132,21,25.6968
2021-03-02T23:38:07+00:00,-37.81728087924421,145.0142846815288,11.37401,4.0,130,21,25.7652
2021-03-02T23:38:08+00:00,-37.817205525934696,145.01430094242096,11.38214,3.6000000000000227,130,21,28.584000000000003
2021-03-02T23:38:11+00:00,-37.81697787344456,145.01423849724233,11.40803,3.0,129,21,28.2168
2021-03-02T23:38:13+00:00,-37.81682171858847,145.01418745145202,11.42586,3.0,129,21,28.2168
2021-03-02T23:38:16+00:00,-37.81658702529967,145.01416381448507,11.45206,2.3999999999999773,131,21,25.999200000000002
2021-03-02T23:38:17+00:00,-37.8165094088763,145.01417429186404,11.460690000000001,2.1999999999999886,132,21,25.999200000000002
2021-03-02T23:38:22+00:00,-37.81612727791071,145.01416238956153,11.50315,2.3999999999999773,134,21,28.5876
2021-03-02T23:38:28+00:00,-37.8157411236316,145.01414269208908,11.546040000000001,3.3999999999999773,134,21,25.866
2021-03-02T23:38:29+00:00,-37.81567272730172,145.01413975842297,11.55363,3.3999999999999773,134,21,25.7652
2021-03-02T23:38:35+00:00,-37.815290009602904,145.01420647837222,11.596639999999999,3.1999999999999886,135,21,25.4952
2021-03-02T23:38:40+00:00,-37.81492874957621,145.01424101181328,11.63689,1.8000000000000114,135,21,28.249200000000002
2021-03-02T23:38:45+00:00,-37.8146047051996,145.0142973382026,11.67325,2.3999999999999773,134,21,24.8256
2021-03-02T23:38:48+00:00,-37.81442256644368,145.0143317040056,11.69368,3.0,134,21,23.8176
2021-03-02T23:38:49+00:00,-37.814363557845354,145.01434813253582,11.70036,3.3999999999999773,134,21,23.814
2021-03-02T23:38:51+00:00,-37.81423891894519,145.0143940653652,11.71476,3.8000000000000114,134,21,23.814
2021-03-02T23:38:52+00:00,-37.81417295336723,145.01442717388272,11.722610000000001,4.0,134,21,23.814
2021-03-02T23:38:56+00:00,-37.81391956843436,145.01455491408706,11.75294,4.199999999999989,135,21,24.1524
2021-03-02T23:39:02+00:00,-37.813518829643726,145.01468458212912,11.79896,4.399999999999977,133,21,26.4348
2021-03-02T23:39:05+00:00,-37.81330190598965,145.0147154275328,11.8232,4.399999999999977,133,21,25.9668
2021-03-02T23:39:07+00:00,-37.81317349523306,145.0147527270019,11.83776,4.399999999999977,133,21,25.9668
2021-03-02T23:39:13+00:00,-37.812798488885164,145.01490091904998,11.881450000000001,4.600000000000023,130,21,25.8984
