timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-11-13T22:57:57+00:00,-37.82101367600262,144.96195788495243,2.1012399999999998,37.0,37.0,19.08,19.08,112,24,69.0,0.0
2019-11-13T22:57:58+00:00,-37.82095433212817,144.96202879585326,2.10665,37.200000000000045,37.200000000000045,19.450799999999997,19.450799999999997,109,24,71.0,0.0
2019-11-13T22:57:59+00:00,-37.82092080451548,144.96209610253572,2.11207,37.0,37.0,19.515600000000003,19.515600000000003,109,24,72.0,0.0
2019-11-13T22:58:02+00:00,-37.820856431499124,144.96228863485157,2.12831,37.0,37.0,19.3824,19.3824,106,24,64.0,0.0
2019-11-13T22:58:05+00:00,-37.820817958563566,144.96245895512402,2.14431,36.799999999999955,36.799999999999955,18.846,18.846,106,24,63.0,0.0
2019-11-13T22:58:07+00:00,-37.8207971714437,144.9625667463988,2.15467,36.799999999999955,36.799999999999955,18.6444,18.6444,111,24,61.0,0.0
2019-11-13T22:58:08+00:00,-37.82078585587442,144.9626190494746,2.15986,36.799999999999955,36.799999999999955,18.6768,18.6768,110,24,62.0,0.0
2019-11-13T22:58:10+00:00,-37.820763727650046,144.96272650547326,2.1705300000000003,36.799999999999955,36.799999999999955,19.2132,19.2132,112,24,64.0,0.0
2019-11-13T22:58:13+00:00,-37.820738749578595,144.96288551017642,2.18654,37.0,37.0,19.2132,19.2132,109,24,63.0,0.0
2019-11-13T22:58:14+00:00,-37.82073061913252,144.9629415012896,2.1918800000000003,37.0,37.0,19.2132,19.2132,110,24,63.0,0.0
2019-11-13T22:58:20+00:00,-37.82066716812551,144.963267641142,2.22287,36.39999999999998,36.39999999999998,18.2052,18.2052,108,24,61.0,0.0
2019-11-13T22:58:26+00:00,-37.82053020782769,144.96359805576503,2.25242,36.60000000000002,36.60000000000002,17.1648,17.1648,109,24,56.0,0.0
2019-11-13T22:58:31+00:00,-37.8205088339746,144.96382822282612,2.27538,36.60000000000002,36.60000000000002,16.3908,16.3908,112,24,53.0,0.0
2019-11-13T22:58:32+00:00,-37.82050212845206,144.963872814551,2.27983,36.39999999999998,36.39999999999998,16.0236,16.0236,113,24,52.0,0.0
2019-11-13T22:58:33+00:00,-37.820501709356904,144.9639153946191,2.2842800000000003,36.39999999999998,36.39999999999998,16.0236,16.0236,114,24,54.0,0.0
2019-11-13T22:58:37+00:00,-37.820493914186954,144.96409501880407,2.30186,36.39999999999998,36.39999999999998,15.2496,15.2496,111,24,50.0,0.0
2019-11-13T22:58:39+00:00,-37.82048578374088,144.96416903100908,2.31001,36.39999999999998,36.39999999999998,14.680800000000001,14.680800000000001,111,24,48.0,0.0
2019-11-13T22:58:45+00:00,-37.82045770436525,144.9643660057336,2.33386,37.0,37.0,13.8384,13.8384,109,23,45.0,0.0
2019-11-13T22:58:51+00:00,-37.820389308035374,144.96458468958735,2.35727,37.0,37.0,14.076,14.076,106,23,47.0,0.0
2019-11-13T22:58:54+00:00,-37.82035745680332,144.96469935402274,2.36916,37.200000000000045,37.200000000000045,14.1768,14.1768,103,23,29.0,0.0
2019-11-13T22:58:57+00:00,-37.8203291259706,144.96481929905713,2.38035,36.60000000000002,36.60000000000002,13.2012,13.2012,102,23,0.0,0.0
2019-11-13T22:58:58+00:00,-37.82031244598329,144.96485852636397,2.38385,36.60000000000002,36.60000000000002,12.6288,12.6288,104,23,0.0,0.0
2019-11-13T22:58:59+00:00,-37.82029777765274,144.96489549055696,2.38736,36.60000000000002,36.60000000000002,12.6288,12.6288,101,23,0.0,0.0
2019-11-13T22:59:01+00:00,-37.820258382707834,144.96498928405344,2.39496,36.39999999999998,36.39999999999998,14.1408,14.1408,101,23,44.0,0.0
2019-11-13T22:59:04+00:00,-37.820214461535215,144.96512548997998,2.40817,36.60000000000002,36.60000000000002,16.3584,16.3584,100,23,54.0,0.0
2019-11-13T22:59:07+00:00,-37.82019451260567,144.96527343057096,2.42181,36.60000000000002,36.60000000000002,16.3908,16.3908,103,23,53.0,0.0
2019-11-13T22:59:09+00:00,-37.82016618177295,144.96537946164608,2.43093,36.799999999999955,36.799999999999955,16.4268,16.4268,106,23,55.0,0.0
2019-11-13T22:59:10+00:00,-37.8201549500227,144.96543520130217,2.43554,37.0,37.0,16.5924,16.5924,106,23,55.0,0.0
2019-11-13T22:59:12+00:00,-37.82013952732086,144.9655391369015,2.44476,37.0,37.0,16.6284,16.6284,109,23,55.0,0.0
2019-11-13T22:59:15+00:00,-37.820103066042066,144.96571473777294,2.45859,36.799999999999955,36.799999999999955,16.5276,16.5276,114,23,56.0,0.0
2019-11-13T22:59:17+00:00,-37.82007439993322,144.9658314138651,2.46767,36.799999999999955,36.799999999999955,16.290000000000003,16.290000000000003,117,23,53.0,0.0
2019-11-13T22:59:19+00:00,-37.82004816457629,144.9659381993115,2.4766500000000002,36.60000000000002,36.60000000000002,16.0236,16.0236,115,23,51.0,0.0
2019-11-13T22:59:21+00:00,-37.820025281980634,144.96604347601533,2.48552,36.799999999999955,36.799999999999955,16.0236,16.0236,112,23,53.0,0.0
2019-11-13T22:59:27+00:00,-37.819964261725545,144.96637078933418,2.51223,37.0,37.0,15.584399999999999,15.584399999999999,111,23,51.0,0.0
2019-11-13T22:59:33+00:00,-37.81992897391319,144.96667069382966,2.53805,37.0,37.0,15.217200000000002,15.217200000000002,110,23,50.0,0.0
2019-11-13T22:59:40+00:00,-37.81984934583306,144.9670202191919,2.56846,37.0,37.0,15.8544,15.8544,110,23,54.0,0.0
2019-11-13T22:59:46+00:00,-37.81978472135961,144.9673148430884,2.59491,36.60000000000002,36.60000000000002,15.753600000000002,15.753600000000002,107,23,51.0,0.0
2019-11-13T22:59:48+00:00,-37.81974566169083,144.96743177063763,2.60373,36.799999999999955,36.799999999999955,15.9228,15.9228,105,23,53.0,0.0
2019-11-13T22:59:54+00:00,-37.81970995478332,144.96773301623762,2.62923,36.799999999999955,36.799999999999955,14.7816,14.7816,108,23,48.0,0.0
2019-11-13T22:59:55+00:00,-37.819707272574306,144.96777668595314,2.63333,36.60000000000002,36.60000000000002,14.745600000000001,14.745600000000001,111,23,48.0,0.0
2019-11-13T22:59:57+00:00,-37.81970811076462,144.96786293573678,2.64113,36.60000000000002,36.60000000000002,14.04,14.04,114,23,40.0,0.0
2019-11-13T23:00:01+00:00,-37.81971791759133,144.96796695515513,2.65306,37.0,37.0,7.4916,7.4916,115,23,26.0,0.0
2019-11-13T23:00:08+00:00,-37.81974381767213,144.9680768419057,2.65306,36.60000000000002,36.60000000000002,8.1036,8.1036,116,23,16.0,0.0
2019-11-13T23:00:12+00:00,-37.81975538469851,144.96819737367332,2.66583,36.60000000000002,36.60000000000002,13.640400000000001,13.640400000000001,116,23,27.0,0.0
2019-11-13T23:00:13+00:00,-37.81976410187781,144.9682208430022,2.66967,36.39999999999998,36.39999999999998,13.806000000000001,13.806000000000001,113,23,27.0,0.0
2019-11-13T23:00:17+00:00,-37.81979109160602,144.96833047829568,2.68628,36.0,36.0,15.8544,15.8544,116,23,65.0,0.0
2019-11-13T23:00:19+00:00,-37.819794276729226,144.96839828789234,2.6956100000000003,36.0,36.0,16.8948,16.8948,117,23,69.0,0.0
2019-11-13T23:00:22+00:00,-37.81976058147848,144.96861982159317,2.71019,36.0,36.0,17.7696,17.7696,118,23,66.0,0.0
2019-11-13T23:00:27+00:00,-37.81970358453691,144.9690208118409,2.73629,35.39999999999998,35.39999999999998,19.987199999999998,19.987199999999998,118,23,64.0,0.0
2019-11-13T23:00:28+00:00,-37.819701908156276,144.9690882023424,2.74197,35.200000000000045,35.200000000000045,20.4552,20.4552,118,23,60.0,0.0
2019-11-13T23:00:29+00:00,-37.81970257870853,144.96916020289063,2.74775,35.200000000000045,35.200000000000045,20.7936,20.7936,118,23,60.0,0.0
2019-11-13T23:00:32+00:00,-37.81973241828382,144.969369918108,2.76575,35.0,35.0,22.0032,22.0032,115,23,56.0,0.0
2019-11-13T23:00:35+00:00,-37.81972068361938,144.96959455311298,2.78489,35.0,35.0,23.011200000000002,23.011200000000002,115,23,57.0,0.0
2019-11-13T23:00:36+00:00,-37.81970861367881,144.96966538019478,2.79154,34.799999999999955,34.799999999999955,23.9148,23.9148,116,23,60.0,0.0
2019-11-13T23:00:38+00:00,-37.8196713142097,144.96981248259544,2.8050900000000003,34.60000000000002,34.60000000000002,24.6564,24.6564,120,23,61.0,0.0
2019-11-13T23:00:41+00:00,-37.81963560730219,144.9700507801026,2.82573,34.39999999999998,34.39999999999998,24.7212,24.7212,120,23,64.0,0.0
2019-11-13T23:00:42+00:00,-37.81962697394192,144.97012965381145,2.8325500000000003,34.39999999999998,34.39999999999998,24.5556,24.5556,122,23,60.0,0.0
2019-11-13T23:00:51+00:00,-37.81957693397999,144.9708425346762,2.89527,35.0,35.0,25.8336,25.8336,121,23,55.0,0.0
2019-11-13T23:00:59+00:00,-37.81954097561538,144.97151560150087,2.9547399999999997,35.0,35.0,27.342,27.342,119,23,59.0,0.0
2019-11-13T23:01:01+00:00,-37.8195365332067,144.97169421985745,2.9700900000000003,35.0,35.0,27.6444,27.6444,122,23,60.0,0.0
2019-11-13T23:01:03+00:00,-37.81955153681338,144.97186738997698,2.98543,35.39999999999998,35.39999999999998,27.5436,27.5436,124,23,58.0,0.0
2019-11-13T23:01:05+00:00,-37.81956964172423,144.97204164974391,3.0007800000000002,35.39999999999998,35.39999999999998,27.6444,27.6444,122,23,59.0,0.0
2019-11-13T23:01:12+00:00,-37.81971037387848,144.97262528166175,3.05566,34.799999999999955,34.799999999999955,28.418400000000002,28.418400000000002,125,23,61.0,0.0
2019-11-13T23:01:17+00:00,-37.81984180212021,144.97298679314554,3.0956799999999998,35.200000000000045,35.200000000000045,28.9548,28.9548,125,23,61.0,0.0
2019-11-13T23:01:18+00:00,-37.81987767666578,144.973056698218,3.1037199999999996,35.200000000000045,35.200000000000045,28.9548,28.9548,124,23,61.0,0.0
2019-11-13T23:01:20+00:00,-37.81997532583773,144.97320430353284,3.11948,35.39999999999998,35.39999999999998,28.2168,28.2168,127,23,62.0,0.0
2019-11-13T23:01:21+00:00,-37.82002570107579,144.97327831573784,3.12732,35.39999999999998,35.39999999999998,28.2168,28.2168,129,23,60.0,0.0
2019-11-13T23:01:28+00:00,-37.820308255031705,144.97373186051846,3.18207,36.0,36.0,28.0152,28.0152,129,23,61.0,0.0
2019-11-13T23:01:34+00:00,-37.82058259472251,144.97407074086368,3.22878,36.39999999999998,36.39999999999998,27.442800000000002,27.442800000000002,131,23,58.0,0.0
2019-11-13T23:01:39+00:00,-37.82082952558994,144.97429872862995,3.2663800000000003,36.60000000000002,36.60000000000002,26.8056,26.8056,129,23,58.0,0.0
2019-11-13T23:01:48+00:00,-37.821371583268046,144.97469418682158,3.33156,36.799999999999955,36.799999999999955,25.1244,25.1244,127,23,54.0,0.0
2019-11-13T23:01:52+00:00,-37.82157551497221,144.97482687234879,3.35807,37.39999999999998,37.39999999999998,22.942800000000002,22.942800000000002,126,23,56.0,0.0
2019-11-13T23:01:55+00:00,-37.82174851745367,144.97492158785462,3.37467,37.799999999999955,37.799999999999955,17.9712,17.9712,123,23,0.0,0.0
2019-11-13T23:01:59+00:00,-37.8218453284353,144.97506575658917,3.38996,38.39999999999998,38.39999999999998,14.749200000000002,14.749200000000002,123,23,18.0,0.0
2019-11-13T23:02:00+00:00,-37.82187315635383,144.97510481625795,3.39444,38.60000000000002,38.60000000000002,16.1568,16.1568,123,23,18.0,0.0
2019-11-13T23:02:04+00:00,-37.822008691728115,144.97523146681488,3.41246,38.39999999999998,38.39999999999998,16.6284,16.6284,123,23,55.0,0.0
2019-11-13T23:02:11+00:00,-37.822270123288035,144.97551972046494,3.44958,37.799999999999955,37.799999999999955,20.9952,20.9952,120,23,70.0,0.0
2019-11-13T23:02:13+00:00,-37.82235494814813,144.9756157770753,3.46181,37.39999999999998,37.39999999999998,22.237199999999998,22.237199999999998,114,23,72.0,0.0
2019-11-13T23:02:14+00:00,-37.822398114949465,144.97566380538046,3.46799,37.200000000000045,37.200000000000045,22.237199999999998,22.237199999999998,115,23,65.0,0.0
2019-11-13T23:02:19+00:00,-37.82260028645396,144.97588651254773,3.4996799999999997,37.200000000000045,37.200000000000045,23.346,23.346,115,23,59.0,0.0
2019-11-13T23:02:25+00:00,-37.82287663780153,144.97620284557343,3.54048,36.39999999999998,36.39999999999998,24.5556,24.5556,114,23,52.0,0.0
2019-11-13T23:02:26+00:00,-37.82292215153575,144.97625020332634,3.54719,36.39999999999998,36.39999999999998,24.1848,24.1848,114,23,52.0,0.0
2019-11-13T23:02:27+00:00,-37.82296364195645,144.9763015843928,3.55367,36.39999999999998,36.39999999999998,23.346,23.346,116,23,51.0,0.0
2019-11-13T23:02:28+00:00,-37.82299658283591,144.97635958716273,3.55981,36.60000000000002,36.60000000000002,22.104,22.104,113,23,50.0,0.0
2019-11-13T23:02:29+00:00,-37.823020135983825,144.97641725465655,3.56578,36.799999999999955,36.799999999999955,21.499200000000002,21.499200000000002,111,23,46.0,0.0
2019-11-13T23:02:30+00:00,-37.82303790561855,144.9764757603407,3.57152,37.200000000000045,37.200000000000045,20.6568,20.6568,113,23,46.0,0.0
2019-11-13T23:02:31+00:00,-37.82305131666362,144.97653661295772,3.57744,37.60000000000002,37.60000000000002,21.297600000000003,21.297600000000003,113,23,44.0,0.0
2019-11-13T23:02:32+00:00,-37.82305852510035,144.97659989632666,3.58302,37.799999999999955,37.799999999999955,20.088,20.088,112,23,43.0,0.0
2019-11-13T23:02:36+00:00,-37.82308207824826,144.97683961875737,3.6044,38.60000000000002,38.60000000000002,19.1808,19.1808,111,23,41.0,0.0
2019-11-13T23:02:40+00:00,-37.823096914216876,144.9770654272288,3.6246799999999997,39.200000000000045,39.200000000000045,16.761599999999998,16.761599999999998,120,23,38.0,0.0
2019-11-13T23:02:41+00:00,-37.82310194335878,144.9771209154278,3.62958,39.200000000000045,39.200000000000045,17.636400000000002,17.636400000000002,120,23,38.0,0.0
2019-11-13T23:02:44+00:00,-37.82310772687197,144.97730045579374,3.64475,39.799999999999955,39.799999999999955,18.2052,18.2052,120,23,39.0,0.0
2019-11-13T23:02:48+00:00,-37.823110995814204,144.97754864394665,3.66669,39.799999999999955,39.799999999999955,21.33,21.33,117,23,42.0,0.0
2019-11-13T23:02:52+00:00,-37.823127591982484,144.97781292535365,3.6897800000000003,39.60000000000002,39.60000000000002,20.358,20.358,118,23,37.0,0.0
2019-11-13T23:02:53+00:00,-37.82312457449734,144.97787000611424,3.69514,39.39999999999998,39.39999999999998,19.3176,19.3176,117,23,37.0,0.0
2019-11-13T23:02:55+00:00,-37.82311510294676,144.9779425933957,3.70255,39.200000000000045,39.200000000000045,12.9708,12.9708,119,23,37.0,0.0
2019-11-13T23:02:57+00:00,-37.823093896731734,144.97799606993794,3.70853,39.0,39.0,9.612,9.612,123,23,0.0,0.0
2019-11-13T23:02:58+00:00,-37.823091465979815,144.97801040299237,3.7112,38.799999999999955,38.799999999999955,9.612,9.612,127,23,0.0,0.0
2019-11-13T23:02:59+00:00,-37.82309314236045,144.9780104868114,3.7112,38.799999999999955,38.799999999999955,0.0,0.0,128,23,0.0,0.0
2019-11-13T23:03:42+00:00,-37.82321392558515,144.97818156145513,3.7112,39.200000000000045,39.200000000000045,9.9756,9.9756,116,23,0.0,0.0
2019-11-13T23:03:44+00:00,-37.82326371408999,144.97821466997266,3.71701,39.39999999999998,39.39999999999998,10.9152,10.9152,112,23,37.0,0.0
2019-11-13T23:03:49+00:00,-37.8234270773828,144.97835657559335,3.74016,39.39999999999998,39.39999999999998,17.4996,17.4996,109,23,40.0,0.0
2019-11-13T23:03:51+00:00,-37.823499497026205,144.9784198589623,3.75013,39.0,39.0,18.4068,18.4068,113,23,12.0,0.0
2019-11-13T23:03:53+00:00,-37.82358633354306,144.97848322615027,3.76097,38.60000000000002,38.60000000000002,20.354400000000002,20.354400000000002,114,23,72.0,0.0
2019-11-13T23:03:55+00:00,-37.8236792050302,144.97856394387782,3.77334,37.799999999999955,37.799999999999955,22.8744,22.8744,115,23,74.0,0.0
2019-11-13T23:03:59+00:00,-37.823870312422514,144.97872713953257,3.8,37.39999999999998,37.39999999999998,24.4188,24.4188,114,23,68.0,0.0
2019-11-13T23:04:01+00:00,-37.82397659495473,144.97881221584976,3.8140500000000004,37.0,37.0,25.4268,25.4268,113,23,80.0,0.0
2019-11-13T23:04:05+00:00,-37.82418773509562,144.97900080867112,3.8429,36.60000000000002,36.60000000000002,26.37,26.37,110,23,66.0,0.0
2019-11-13T23:04:09+00:00,-37.82440750859678,144.97919065877795,3.8721300000000003,36.39999999999998,36.39999999999998,26.200799999999997,26.200799999999997,111,23,66.0,0.0
2019-11-13T23:04:10+00:00,-37.82447104342282,144.97923977673054,3.87941,36.200000000000045,36.200000000000045,26.2332,26.2332,108,23,68.0,0.0
2019-11-13T23:04:11+00:00,-37.82453172840178,144.9792893975973,3.8867,36.0,36.0,26.2332,26.2332,104,23,66.0,0.0
2019-11-13T23:04:12+00:00,-37.8245912399143,144.97933683916926,3.89407,35.799999999999955,35.799999999999955,26.535600000000002,26.535600000000002,101,23,66.0,0.0
2019-11-13T23:04:14+00:00,-37.8247035574168,144.97943691909313,3.90927,35.799999999999955,35.799999999999955,27.648,27.648,97,23,59.0,0.0
2019-11-13T23:04:16+00:00,-37.82481235451996,144.979552840814,3.92535,35.799999999999955,35.799999999999955,29.257200000000005,29.257200000000005,96,23,62.0,0.0
2019-11-13T23:04:21+00:00,-37.825108990073204,144.97986431233585,3.9682600000000003,35.799999999999955,35.799999999999955,31.2084,31.2084,97,23,67.0,0.0
2019-11-13T23:04:24+00:00,-37.82530185766518,144.98005324043334,3.9945500000000003,36.0,36.0,31.474800000000002,31.474800000000002,100,23,67.0,0.0
2019-11-13T23:04:27+00:00,-37.82548299059272,144.98020503669977,4.02078,35.60000000000002,35.60000000000002,31.611600000000003,31.611600000000003,101,23,67.0,0.0
2019-11-13T23:04:30+00:00,-37.8256565798074,144.9803887680173,4.0464,35.200000000000045,35.200000000000045,30.502800000000004,30.502800000000004,102,23,64.0,0.0
2019-11-13T23:04:34+00:00,-37.825866881757975,144.98066277243197,4.0792,35.200000000000045,35.200000000000045,29.0556,29.0556,101,23,61.0,0.0
2019-11-13T23:04:36+00:00,-37.825967129319906,144.9808116350323,4.09558,35.200000000000045,35.200000000000045,29.494799999999998,29.494799999999998,104,23,64.0,0.0
2019-11-13T23:04:38+00:00,-37.826053546741605,144.9809649400413,4.11197,35.39999999999998,35.39999999999998,29.494799999999998,29.494799999999998,108,23,62.0,0.0
2019-11-13T23:04:41+00:00,-37.82617198303342,144.98119703494012,4.13604,35.799999999999955,35.799999999999955,28.8576,28.8576,106,23,61.0,0.0
2019-11-13T23:04:43+00:00,-37.82625311985612,144.98135109432042,4.15194,36.200000000000045,36.200000000000045,28.62,28.62,105,23,61.0,0.0
2019-11-13T23:04:48+00:00,-37.82643140293658,144.98176474124193,4.19247,36.60000000000002,36.60000000000002,29.3904,29.3904,105,23,64.0,0.0
2019-11-13T23:04:52+00:00,-37.82655235379934,144.9821093212813,4.22579,36.60000000000002,36.60000000000002,30.031200000000002,30.031200000000002,110,22,64.0,0.0
2019-11-13T23:04:56+00:00,-37.82667472958565,144.98245448805392,4.26004,36.39999999999998,36.39999999999998,30.9708,30.9708,113,22,68.0,0.0
2019-11-13T23:05:03+00:00,-37.826819736510515,144.98307097703218,4.31883,36.0,36.0,29.8296,29.8296,113,22,64.0,0.0
2019-11-13T23:05:11+00:00,-37.826949739828706,144.98379006050527,4.38431,36.39999999999998,36.39999999999998,29.257200000000005,29.257200000000005,113,22,62.0,0.0
2019-11-13T23:05:12+00:00,-37.82696499489248,144.9838797468692,4.39244,36.39999999999998,36.39999999999998,29.257200000000005,29.257200000000005,111,22,63.0,0.0
2019-11-13T23:05:19+00:00,-37.82701998017728,144.98451543040574,4.44849,36.60000000000002,36.60000000000002,26.8056,26.8056,112,22,58.0,0.0
2019-11-13T23:05:24+00:00,-37.82706432044506,144.98491139151156,4.48316,37.39999999999998,37.39999999999998,24.1524,24.1524,113,22,52.0,0.0
2019-11-13T23:05:28+00:00,-37.82710681669414,144.98518480919302,4.50869,38.39999999999998,38.39999999999998,22.942800000000002,22.942800000000002,111,22,47.0,0.0
2019-11-13T23:05:30+00:00,-37.82714403234422,144.98532461933792,4.52247,38.799999999999955,38.799999999999955,26.200799999999997,26.200799999999997,114,22,52.0,0.0
2019-11-13T23:05:34+00:00,-37.827279986813664,144.98564715497196,4.55497,39.0,39.0,31.2048,31.2048,110,22,66.0,0.0
2019-11-13T23:05:35+00:00,-37.827317621558905,144.98574061319232,4.56375,38.799999999999955,38.799999999999955,31.607999999999997,31.607999999999997,111,22,66.0,0.0
2019-11-13T23:05:36+00:00,-37.82735559158027,144.98583289794624,4.5726700000000005,38.60000000000002,38.60000000000002,32.112,32.112,111,22,69.0,0.0
