timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-27T04:52:01+00:00,-37.834011325612664,144.99978926964104,6.12573,14.1768,10.399999999999977,82.0,38.25,259.0,5.75,48.62,1360.0,159,88,23,running,0.5
2020-05-27T04:52:03+00:00,-37.8339749481529,144.99986990354955,6.13362,14.2128,10.600000000000023,82.0,38.25,259.0,5.75,48.71,1346.0,159,88,23,running,0.5
2020-05-27T04:52:08+00:00,-37.833965476602316,145.0000785291195,6.15334,14.1444,10.600000000000023,80.0,38.75,259.0,5.65,48.71,1341.0,161,89,23,running,0.5
2020-05-27T04:52:14+00:00,-37.83389045856893,145.0003232806921,6.1769099999999995,14.1408,11.800000000000011,79.0,39.0,260.0,5.84,48.81,1315.0,161,90,23,running,0.0
2020-05-27T04:52:20+00:00,-37.833833964541554,145.00059887766838,6.20051,14.1768,12.399999999999977,81.0,38.75,260.0,6.03,48.9,1325.0,161,89,23,running,0.5
2020-05-27T04:52:21+00:00,-37.83382792957127,145.0006272085011,6.20446,14.209200000000001,12.600000000000023,81.0,38.75,260.0,5.93,48.9,1336.0,162,89,23,running,0.5
2020-05-27T04:52:22+00:00,-37.83380789682269,145.00066584907472,6.20841,14.2416,13.0,83.0,38.5,258.0,5.93,48.9,1344.0,162,89,23,running,0.0
2020-05-27T04:52:26+00:00,-37.83376037143171,145.00082493759692,6.22421,14.1408,13.399999999999977,83.0,38.0,256.0,5.93,48.9,1344.0,162,89,23,running,0.5
2020-05-27T04:52:32+00:00,-37.8337487205863,145.001065665856,6.24746,13.806000000000001,13.200000000000045,82.0,38.0,255.0,6.03,48.9,1314.0,162,89,23,running,0.5
2020-05-27T04:52:38+00:00,-37.833803705871105,145.0013135187328,6.27037,13.806000000000001,12.200000000000045,83.0,38.5,257.0,6.25,48.81,1275.0,161,89,23,running,0.5
2020-05-27T04:52:44+00:00,-37.833859948441386,145.00157780013978,6.29356,14.0076,13.399999999999977,82.0,38.75,260.0,6.12,48.71,1290.0,161,89,23,running,0.5
2020-05-27T04:52:46+00:00,-37.833877466619015,145.0016584340483,6.30134,14.0076,14.200000000000045,80.0,39.5,264.0,6.03,48.71,1277.0,162,89,23,running,0.5
2020-05-27T04:52:49+00:00,-37.8339265845716,145.00177435576916,6.31299,13.975200000000001,15.399999999999977,79.0,39.25,265.0,6.03,48.71,1279.0,161,89,23,running,0.0
2020-05-27T04:52:51+00:00,-37.83396614715457,145.00184568576515,6.32076,14.0076,15.799999999999955,79.0,39.25,265.0,6.03,48.71,1279.0,162,89,23,running,0.0
2020-05-27T04:52:55+00:00,-37.83404485322535,145.0019877590239,6.336399999999999,14.1084,16.399999999999977,82.0,38.25,258.0,6.25,49.03,1278.0,163,89,23,running,0.0
2020-05-27T04:52:59+00:00,-37.834121799096465,145.00215439125896,6.35211,14.209200000000001,17.0,84.7,38.0,254.0,6.25,49.03,1271.0,163,89,23,running,0.5
2020-05-27T04:53:05+00:00,-37.834255658090115,145.00236217863858,6.37594,14.2992,17.0,84.7,37.75,254.0,6.43,49.21,1299.0,163,89,23,running,0.5
2020-05-27T04:53:07+00:00,-37.83430712297559,145.0024306587875,6.38389,14.2992,17.0,83.7,38.0,255.0,6.43,49.21,1299.0,163,89,23,running,0.5
2020-05-27T04:53:13+00:00,-37.834461936727166,145.0026101153344,6.407760000000001,14.367600000000001,17.0,82.0,38.0,254.0,6.03,49.31,1311.0,163,89,23,running,0.5
2020-05-27T04:53:19+00:00,-37.83459856174886,145.0028175674379,6.43171,14.4,16.799999999999955,88.7,37.75,252.0,6.34,49.0,1318.0,163,89,23,running,0.5
2020-05-27T04:53:21+00:00,-37.83464617095888,145.00288202427328,6.43971,14.4108,16.600000000000023,88.7,37.75,252.0,6.43,48.9,1312.0,163,89,23,running,0.5
2020-05-27T04:53:26+00:00,-37.83471029251814,145.0030813459307,6.46021,14.9796,15.799999999999955,84.7,37.5,250.0,6.34,48.81,1309.0,162,90,23,running,0.0
2020-05-27T04:53:27+00:00,-37.83471808768809,145.00312753021717,6.46437,14.9796,15.600000000000023,84.7,37.5,250.0,6.34,48.71,1291.0,162,90,23,running,0.0
2020-05-27T04:53:29+00:00,-37.834734600037336,145.0032198149711,6.47267,14.814000000000002,15.399999999999977,84.7,37.5,250.0,6.25,48.62,1301.0,162,90,23,running,0.0
2020-05-27T04:53:34+00:00,-37.83474499359727,145.00341653823853,6.49288,14.4432,15.0,82.0,38.0,253.0,6.12,48.43,1288.0,161,90,23,running,0.5
2020-05-27T04:53:35+00:00,-37.83474901691079,145.00345727428794,6.49685,14.31,14.799999999999955,82.0,37.75,252.0,6.12,48.43,1288.0,162,90,23,running,0.0
2020-05-27T04:53:41+00:00,-37.834734013304114,145.00374636612833,6.52064,14.2416,15.0,82.0,37.75,252.0,6.03,48.31,1305.0,161,90,23,running,0.0
2020-05-27T04:53:47+00:00,-37.83472219482064,145.00402632169425,6.5445,14.3424,14.799999999999955,92.7,38.25,258.0,6.03,48.31,1307.0,159,89,23,running,0.0
2020-05-27T04:53:48+00:00,-37.83471607603133,145.00407158397138,6.54849,14.378400000000001,14.799999999999955,83.0,38.25,257.0,6.03,48.31,1307.0,160,89,23,running,0.0
2020-05-27T04:53:54+00:00,-37.83460929058492,145.00429638661444,6.5724,14.1768,14.600000000000023,80.0,39.25,263.0,6.03,48.12,1338.0,159,89,23,running,0.0
2020-05-27T04:53:58+00:00,-37.834516670554876,145.0044387113303,6.58808,14.0436,14.200000000000045,81.0,38.75,259.0,6.03,48.12,1338.0,158,89,23,running,0.5
2020-05-27T04:54:01+00:00,-37.83446453511715,145.0045449938625,6.599819999999999,14.1768,14.200000000000045,90.7,38.25,256.0,6.25,48.12,1330.0,158,89,23,running,0.5
2020-05-27T04:54:06+00:00,-37.834325982257724,145.00467441044748,6.619560000000001,14.209200000000001,14.0,84.7,38.25,256.0,6.12,48.31,1306.0,158,89,23,running,0.0
2020-05-27T04:54:12+00:00,-37.83411869779229,145.0047854706645,6.64332,14.277600000000001,13.799999999999955,82.0,38.75,259.0,6.25,48.43,1321.0,157,89,23,running,0.5
2020-05-27T04:54:13+00:00,-37.834087098017335,145.00479703769088,6.64729,14.277600000000001,13.799999999999955,82.0,38.75,260.0,6.25,48.43,1321.0,158,89,23,running,0.0
2020-05-27T04:54:19+00:00,-37.83390085212886,145.00481405295432,6.6711800000000006,14.31,13.799999999999955,83.0,38.5,260.0,5.93,48.53,1314.0,158,89,23,running,0.0
2020-05-27T04:54:23+00:00,-37.833765568211675,145.00477977097034,6.68714,14.4432,14.0,80.0,38.5,259.0,5.93,48.62,1291.0,158,89,23,running,0.5
2020-05-27T04:54:24+00:00,-37.833729442209005,145.00476677902043,6.6911499999999995,14.4432,14.0,79.0,38.5,259.0,5.93,48.62,1291.0,158,89,23,running,0.5
2020-05-27T04:54:29+00:00,-37.83356364816427,145.0047238636762,6.711180000000001,14.4108,14.600000000000023,78.0,38.75,260.0,5.84,48.65,1293.0,158,89,23,running,0.5
2020-05-27T04:54:31+00:00,-37.83349282108247,145.00470098108053,6.719180000000001,14.4108,14.799999999999955,78.0,38.75,260.0,5.93,48.75,1272.0,158,89,23,running,0.5
2020-05-27T04:54:36+00:00,-37.83331981860101,145.0046266335994,6.73926,14.4108,15.0,80.0,38.25,255.0,5.93,48.84,1270.0,159,90,23,running,0.0
2020-05-27T04:54:38+00:00,-37.83325812779367,145.00461531803012,6.74725,14.378400000000001,15.200000000000045,82.0,38.75,258.0,5.93,48.84,1270.0,159,89,23,running,0.5
2020-05-27T04:54:44+00:00,-37.83306458964944,145.00458874739707,6.77121,14.378400000000001,15.200000000000045,79.0,38.75,259.0,5.93,48.84,1299.0,158,90,23,running,0.0
2020-05-27T04:54:47+00:00,-37.832967191934586,145.00455438159406,6.78312,14.209200000000001,15.200000000000045,79.0,38.5,258.0,5.93,48.84,1299.0,159,89,23,running,0.5
2020-05-27T04:54:53+00:00,-37.832769211381674,145.00450174324214,6.80674,14.1408,15.200000000000045,82.0,38.5,258.0,6.12,48.65,1252.0,158,89,23,running,0.5
2020-05-27T04:54:56+00:00,-37.83265681006014,145.00450702384114,6.81852,14.1408,15.200000000000045,82.0,38.5,258.0,6.25,48.65,1271.0,159,89,23,running,0.5
2020-05-27T04:54:58+00:00,-37.83258145675063,145.00452395528555,6.82642,14.2416,15.399999999999977,83.0,38.25,257.0,6.25,48.65,1271.0,159,89,23,running,0.0
2020-05-27T04:55:03+00:00,-37.832407196983695,145.00453619286418,6.8463400000000005,14.4108,15.200000000000045,83.0,38.25,257.0,6.25,48.53,1300.0,159,89,23,running,0.5
2020-05-27T04:55:09+00:00,-37.83220938406885,145.0046726502478,6.8703199999999995,14.3424,15.0,84.7,37.75,255.0,6.34,48.53,1303.0,159,89,23,running,0.0
2020-05-27T04:55:15+00:00,-37.8320356272161,145.00483576208353,6.89418,14.31,15.200000000000045,84.7,37.5,251.0,6.25,48.75,1314.0,159,89,23,running,0.5
2020-05-27T04:55:21+00:00,-37.83187285065651,145.00502971932292,6.918100000000001,14.378400000000001,15.200000000000045,81.0,38.25,256.0,5.93,48.84,1312.0,160,90,23,running,0.0
2020-05-27T04:55:22+00:00,-37.83184854313731,145.0050676893443,6.92207,14.31,15.200000000000045,81.0,38.25,256.0,5.93,48.84,1313.0,160,90,23,running,0.0
2020-05-27T04:55:28+00:00,-37.83179171383381,145.00533247366548,6.94558,14.1768,15.399999999999977,82.0,37.75,252.0,6.03,48.84,1315.0,160,89,23,running,0.5
2020-05-27T04:55:34+00:00,-37.83175751566887,145.00564319081604,6.96904,13.975200000000001,15.200000000000045,83.0,38.0,255.0,6.03,48.65,1355.0,160,89,23,running,0.5
2020-05-27T04:55:40+00:00,-37.831750055775046,145.0059264153242,6.99219,13.9068,15.0,83.7,37.75,253.0,5.93,48.81,1352.0,158,89,23,running,0.0
2020-05-27T04:55:43+00:00,-37.83177570439875,145.0060725118965,7.003850000000001,14.0076,14.600000000000023,83.7,37.75,253.0,5.93,48.81,1355.0,158,89,23,running,0.0
2020-05-27T04:55:46+00:00,-37.83181769773364,145.00621969811618,7.01553,14.0076,14.399999999999977,83.7,38.25,257.0,6.03,48.62,1354.0,159,89,23,running,0.0
2020-05-27T04:55:47+00:00,-37.831825660541654,145.0062514655292,7.01942,14.0076,14.200000000000045,83.7,38.25,257.0,6.03,48.62,1375.0,157,89,23,running,0.0
2020-05-27T04:55:53+00:00,-37.83187251538038,145.00650736503303,7.04272,13.975200000000001,13.799999999999955,84.7,38.25,257.0,6.03,48.62,1369.0,158,89,23,running,0.0
2020-05-27T04:55:54+00:00,-37.831884417682886,145.0065492745489,7.046600000000001,13.975200000000001,13.799999999999955,83.7,38.5,259.0,6.03,48.71,1348.0,157,89,23,running,0.0
2020-05-27T04:56:00+00:00,-37.83195775933564,145.00677642412484,7.06993,13.975200000000001,14.0,83.0,38.5,259.0,5.93,48.71,1304.0,158,89,23,running,0.0
2020-05-27T04:56:06+00:00,-37.83202246762812,145.00700550153852,7.093100000000001,13.9068,14.399999999999977,82.0,38.0,255.0,6.03,48.62,1291.0,158,89,23,running,0.0
2020-05-27T04:56:07+00:00,-37.83203839324415,145.0070413760841,7.09699,13.975200000000001,14.600000000000023,81.0,38.5,257.0,6.03,48.62,1291.0,158,89,23,running,0.5
2020-05-27T04:56:13+00:00,-37.83212497830391,145.00730054453015,7.12047,14.1768,15.0,83.0,38.0,256.0,6.25,48.71,1249.0,158,89,23,running,0.5
2020-05-27T04:56:14+00:00,-37.832141071558,145.00734329223633,7.12439,14.1084,15.200000000000045,82.0,38.25,256.0,6.25,48.71,1249.0,158,89,23,running,0.5
2020-05-27T04:56:15+00:00,-37.832156494259834,145.00737698748708,7.1283,14.04,15.200000000000045,82.0,38.25,256.0,6.25,48.71,1249.0,158,89,23,running,0.5
2020-05-27T04:56:21+00:00,-37.83224534243345,145.00764856114984,7.15173,14.076,15.600000000000023,82.0,38.25,255.0,6.34,48.81,1269.0,159,89,23,running,0.5
2020-05-27T04:56:27+00:00,-37.83236939460039,145.0078707654029,7.1751700000000005,14.04,15.600000000000023,80.0,38.25,255.0,6.03,48.62,1300.0,160,90,23,running,0.0
2020-05-27T04:56:33+00:00,-37.832517167553306,145.00806430354714,7.19846,13.9068,15.799999999999955,80.0,38.25,256.0,6.03,48.71,1331.0,159,90,23,running,0.0
2020-05-27T04:56:34+00:00,-37.832543067634106,145.00809053890407,7.202319999999999,13.874400000000001,16.0,80.0,38.25,256.0,6.03,48.71,1333.0,159,90,23,running,0.0
2020-05-27T04:56:39+00:00,-37.832681285217404,145.00822557136416,7.22147,13.7736,15.799999999999955,83.0,38.25,257.0,6.03,48.71,1333.0,159,89,23,running,0.5
2020-05-27T04:56:44+00:00,-37.83282268792391,145.00830486416817,7.24068,13.874400000000001,16.200000000000045,82.0,38.0,256.0,6.03,48.53,1306.0,159,89,23,running,0.0
2020-05-27T04:56:45+00:00,-37.832851856946945,145.00832917168736,7.24453,13.874400000000001,16.399999999999977,82.0,38.0,256.0,6.03,48.53,1300.0,157,89,23,running,0.0
2020-05-27T04:56:51+00:00,-37.83306115306914,145.00844199210405,7.26789,14.0436,16.399999999999977,81.0,38.0,253.0,6.03,48.43,1301.0,158,89,23,running,0.5
2020-05-27T04:56:52+00:00,-37.8330940939486,145.00845607370138,7.27179,14.0436,16.399999999999977,81.0,38.0,253.0,6.03,48.53,1301.0,159,89,23,running,0.5
2020-05-27T04:56:58+00:00,-37.83330892212689,145.00853704288602,7.295100000000001,13.942800000000002,16.0,81.0,38.0,253.0,6.25,48.62,1322.0,159,89,23,running,0.5
2020-05-27T04:57:00+00:00,-37.83336809836328,145.00857249833643,7.30285,13.942800000000002,16.0,81.0,38.0,253.0,6.12,48.43,1321.0,158,89,23,running,0.5
2020-05-27T04:57:06+00:00,-37.83353975974023,145.00870593823493,7.326029999999999,13.874400000000001,16.0,84.7,38.25,255.0,6.03,48.43,1318.0,159,89,23,running,0.5
2020-05-27T04:57:09+00:00,-37.83361880108714,145.00878296792507,7.33764,14.04,15.799999999999955,83.7,38.25,253.0,6.12,48.31,1316.0,158,90,23,running,0.0
2020-05-27T04:57:15+00:00,-37.83378249965608,145.00895630568266,7.36101,14.0076,15.600000000000023,83.0,38.25,254.0,6.12,48.31,1316.0,158,89,23,running,0.5
2020-05-27T04:57:16+00:00,-37.83380689099431,145.00898622907698,7.36491,14.04,15.600000000000023,83.0,38.25,254.0,6.12,48.53,1300.0,158,89,23,running,0.5
2020-05-27T04:57:22+00:00,-37.83392423763871,145.0092148873955,7.388310000000001,14.04,15.399999999999977,83.0,38.25,254.0,6.25,48.43,1298.0,158,89,23,running,0.5
2020-05-27T04:57:23+00:00,-37.83393303863704,145.0092495046556,7.39221,14.04,15.200000000000045,83.7,38.0,254.0,6.25,48.43,1302.0,159,89,23,running,0.5
2020-05-27T04:57:29+00:00,-37.83395575359464,145.00951780937612,7.4155500000000005,14.0076,14.799999999999955,83.7,37.75,253.0,6.03,48.62,1310.0,158,89,23,running,0.5
2020-05-27T04:57:30+00:00,-37.83395198173821,145.00956390984356,7.41944,14.0076,14.600000000000023,82.0,38.25,255.0,6.03,48.62,1310.0,158,90,23,running,0.0
2020-05-27T04:57:35+00:00,-37.833911748602986,145.00978569500148,7.43884,13.9392,14.399999999999977,83.0,37.75,252.0,6.03,48.81,1321.0,158,90,23,running,0.0
2020-05-27T04:57:39+00:00,-37.83383572474122,145.0099247507751,7.4543800000000005,14.0076,14.200000000000045,83.0,38.0,255.0,5.75,48.68,1321.0,155,89,23,running,0.5
2020-05-27T04:57:40+00:00,-37.833811501041055,145.00995584763587,7.458279999999999,14.0076,14.200000000000045,82.0,37.75,254.0,5.75,48.68,1322.0,156,89,23,running,0.5
2020-05-27T04:57:44+00:00,-37.83372634090483,145.01005307771266,7.47375,13.9068,13.600000000000023,89.7,38.75,266.0,6.43,48.21,1355.0,155,87,23,running,0.0
2020-05-27T04:57:45+00:00,-37.83372541889548,145.01006975769997,7.47762,13.9068,13.600000000000023,89.7,38.75,266.0,6.43,48.21,1455.0,155,87,23,running,0.0
2020-05-27T04:57:46+00:00,-37.83373296260834,145.01007411628962,7.48139,13.572000000000001,13.600000000000023,89.7,38.75,266.0,6.62,48.53,1328.0,155,87,23,running,0.0
2020-05-27T04:57:48+00:00,-37.83376741223037,145.01004930585623,7.4887,13.1688,13.799999999999955,89.7,38.75,266.0,6.9,48.65,1207.0,155,87,23,running,0.0
2020-05-27T04:57:51+00:00,-37.83385022543371,145.00995836220682,7.50005,14.076,14.0,90.7,38.25,261.0,6.9,48.65,1207.0,156,89,23,running,0.0
2020-05-27T04:57:57+00:00,-37.83393722958863,145.00968712382019,7.52366,14.076,14.399999999999977,84.7,38.0,257.0,6.53,48.84,1264.0,154,89,23,running,0.0
2020-05-27T04:58:03+00:00,-37.83398576080799,145.0093803461641,7.54711,14.1084,15.0,83.0,38.5,260.0,6.25,48.93,1302.0,155,89,23,running,0.0
2020-05-27T04:58:04+00:00,-37.83399020321667,145.00933533534408,7.55102,14.1084,15.0,84.7,38.25,258.0,6.25,48.93,1312.0,155,89,23,running,0.0
2020-05-27T04:58:10+00:00,-37.83392624929547,145.00905672088265,7.5746199999999995,14.1084,15.0,82.0,38.25,257.0,6.03,48.93,1330.0,156,89,23,running,0.5
2020-05-27T04:58:16+00:00,-37.83381996676326,145.00882077030838,7.59805,14.076,14.799999999999955,82.0,38.25,256.0,5.84,48.84,1365.0,157,89,23,running,0.5
2020-05-27T04:58:18+00:00,-37.8337762132287,145.00875824131072,7.60592,14.209200000000001,14.799999999999955,82.0,38.25,255.0,5.93,48.84,1356.0,157,90,23,running,0.0
2020-05-27T04:58:24+00:00,-37.8335758857429,145.00858314335346,7.62981,14.378400000000001,15.0,82.0,38.25,256.0,5.93,48.84,1360.0,158,90,23,running,0.0
2020-05-27T04:58:25+00:00,-37.83354512415826,145.00855405814946,7.63382,14.4432,15.399999999999977,83.7,38.0,256.0,5.93,48.84,1360.0,158,89,23,running,0.0
2020-05-27T04:58:26+00:00,-37.8335105907172,145.00852949917316,7.63783,14.4432,15.399999999999977,83.7,38.25,257.0,5.93,48.84,1360.0,159,89,23,running,0.0
2020-05-27T04:58:31+00:00,-37.83334957435727,145.00842246226966,7.657970000000001,14.4432,15.600000000000023,83.7,38.25,256.0,5.84,48.87,1393.0,160,89,23,running,0.5
2020-05-27T04:58:33+00:00,-37.833271622657776,145.00839010812342,7.665979999999999,14.4108,15.600000000000023,83.7,38.0,253.0,5.84,48.87,1386.0,159,89,23,running,0.5
2020-05-27T04:58:39+00:00,-37.83307204954326,145.00831299461424,7.68978,14.1768,15.799999999999955,83.0,38.0,254.0,5.75,48.96,1372.0,159,89,23,running,0.5
2020-05-27T04:58:42+00:00,-37.83297314308584,145.00825096853077,7.70161,14.2416,15.799999999999955,83.0,38.0,253.0,5.75,48.96,1372.0,160,90,23,running,0.0
2020-05-27T04:58:47+00:00,-37.83283928409219,145.00813538208604,7.721640000000001,14.5116,15.600000000000023,83.7,38.0,254.0,6.03,48.96,1344.0,160,90,23,running,0.0
2020-05-27T04:58:50+00:00,-37.83275789581239,145.00805483199656,7.73376,14.544,15.399999999999977,85.7,37.75,253.0,6.03,49.06,1344.0,159,89,23,running,0.5
2020-05-27T04:58:56+00:00,-37.8326210193336,145.00795994885266,7.7577,14.277600000000001,15.600000000000023,83.0,38.25,256.0,6.03,49.06,1330.0,161,89,23,running,0.5
2020-05-27T04:59:02+00:00,-37.83247106708586,145.00775383785367,7.78142,14.1408,15.399999999999977,83.0,38.25,256.0,6.34,48.93,1288.0,162,89,23,running,0.5
2020-05-27T04:59:03+00:00,-37.832455141469836,145.00772131606936,7.78534,14.1408,15.200000000000045,85.7,37.75,255.0,6.34,48.93,1298.0,162,89,23,running,0.0
2020-05-27T04:59:09+00:00,-37.83237023279071,145.0074653327465,7.8088999999999995,14.076,15.399999999999977,85.7,37.75,254.0,6.34,48.93,1337.0,162,89,23,running,0.0
2020-05-27T04:59:10+00:00,-37.83235648646951,145.00742317177355,7.812810000000001,14.076,15.399999999999977,85.7,37.75,254.0,6.34,48.93,1339.0,162,89,23,running,0.0
2020-05-27T04:59:16+00:00,-37.83228515647352,145.0071730557829,7.83622,13.975200000000001,14.799999999999955,83.0,38.5,260.0,6.12,48.75,1328.0,161,89,23,running,0.0
2020-05-27T04:59:18+00:00,-37.83225632272661,145.00709552317858,7.84399,13.975200000000001,14.799999999999955,83.7,38.25,258.0,6.12,48.84,1329.0,161,89,23,running,0.0
2020-05-27T04:59:24+00:00,-37.83219647593796,145.0068450719118,7.86721,13.9068,14.600000000000023,85.7,38.25,260.0,6.25,48.84,1324.0,162,88,23,running,0.5
2020-05-27T04:59:27+00:00,-37.83214945346117,145.00673451460898,7.8788,13.9068,14.399999999999977,84.7,38.25,258.0,6.12,48.53,1322.0,160,88,23,running,0.5
2020-05-27T04:59:29+00:00,-37.8321220446378,145.00666360370815,7.88651,13.874400000000001,14.200000000000045,84.7,38.5,261.0,6.12,48.53,1323.0,160,88,23,running,0.5
2020-05-27T04:59:35+00:00,-37.83206630498171,145.0064134877175,7.9093599999999995,13.7052,14.0,84.7,38.5,262.0,6.25,48.53,1318.0,159,88,23,running,0.5
2020-05-27T04:59:36+00:00,-37.83205750398338,145.00637216493487,7.9131599999999995,13.7052,14.0,84.7,38.5,262.0,6.12,48.53,1326.0,159,88,23,running,0.5
2020-05-27T04:59:42+00:00,-37.832004027441144,145.00613445416093,7.93595,13.572000000000001,14.200000000000045,83.7,38.75,265.0,6.12,48.53,1322.0,157,87,23,running,0.5
2020-05-27T04:59:43+00:00,-37.831989442929626,145.00609455630183,7.93971,13.536,14.399999999999977,83.7,38.5,263.0,6.12,48.53,1322.0,158,88,23,running,0.0
2020-05-27T04:59:49+00:00,-37.831939570605755,145.00586564652622,7.96217,13.6044,14.399999999999977,83.7,39.0,267.0,6.25,48.65,1305.0,157,88,23,running,0.0
2020-05-27T04:59:50+00:00,-37.83193923532963,145.0058256648481,7.965949999999999,13.6044,14.399999999999977,83.7,38.75,265.0,6.25,48.65,1305.0,157,88,23,running,0.0
2020-05-27T04:59:56+00:00,-37.83193194307387,145.00557915307581,7.98853,13.536,14.600000000000023,83.7,38.75,263.0,6.25,48.65,1305.0,156,88,23,running,0.0
2020-05-27T04:59:58+00:00,-37.831932697445154,145.00550991855562,7.996060000000001,13.572000000000001,14.600000000000023,83.7,38.5,262.0,6.25,48.65,1305.0,157,88,23,running,0.0
2020-05-27T05:00:00+00:00,-37.83195314928889,145.00544370152056,8.00363,13.6368,14.600000000000023,84.7,38.75,264.0,6.25,48.65,1305.0,156,88,23,running,0.0
2020-05-27T05:00:06+00:00,-37.832005536183715,145.005209678784,8.02634,13.6044,14.799999999999955,84.7,38.75,264.0,6.53,48.84,1259.0,155,88,23,running,0.0
2020-05-27T05:00:11+00:00,-37.83207032829523,145.00506316311657,8.04537,13.7052,15.399999999999977,83.0,38.25,260.0,6.53,48.84,1244.0,155,88,23,running,0.0
2020-05-27T05:00:13+00:00,-37.83211483620107,145.00499434769154,8.05296,13.6728,15.399999999999977,85.7,38.0,260.0,6.53,48.84,1244.0,155,88,23,running,0.0
2020-05-27T05:00:19+00:00,-37.8322602622211,145.0048758275807,8.07597,13.9068,15.399999999999977,85.7,38.25,261.0,6.53,48.93,1218.0,154,87,23,running,0.5
2020-05-27T05:00:20+00:00,-37.83229999244213,145.00484716147184,8.07984,13.9392,15.200000000000045,85.7,38.25,261.0,6.62,48.93,1207.0,153,87,23,running,0.5
2020-05-27T05:00:26+00:00,-37.832477102056146,145.00474381260574,8.10338,14.2416,15.600000000000023,84.7,38.0,256.0,6.71,48.84,1225.0,154,89,23,running,0.0
2020-05-27T05:00:28+00:00,-37.83253896050155,145.0047178287059,8.1113,14.2416,15.799999999999955,84.7,38.0,256.0,6.71,48.84,1235.0,154,89,23,running,0.0
2020-05-27T05:00:34+00:00,-37.83272218890488,145.00467969104648,8.13508,14.209200000000001,16.200000000000045,83.7,38.25,257.0,6.53,48.84,1239.0,154,89,23,running,0.5
2020-05-27T05:00:36+00:00,-37.83279159106314,145.004673153162,8.142949999999999,14.1408,16.0,84.7,38.25,257.0,6.62,48.84,1241.0,155,89,23,running,0.0
2020-05-27T05:00:42+00:00,-37.8329804353416,145.00467960722744,8.166409999999999,14.04,15.799999999999955,83.7,38.25,257.0,6.43,48.84,1244.0,154,89,23,running,0.0
2020-05-27T05:00:43+00:00,-37.83301153220236,145.0046882405877,8.17031,14.04,15.600000000000023,83.7,38.25,257.0,6.43,48.84,1246.0,154,89,23,running,0.0
2020-05-27T05:00:49+00:00,-37.83321864902973,145.00472797080874,8.193520000000001,13.9068,15.600000000000023,85.7,37.75,255.0,6.43,48.65,1246.0,155,88,23,running,0.5
2020-05-27T05:00:50+00:00,-37.833252511918545,145.00473878346384,8.197389999999999,13.9392,15.600000000000023,85.7,37.75,256.0,6.53,48.53,1270.0,155,89,23,running,0.0
2020-05-27T05:00:56+00:00,-37.833442613482475,145.00479293055832,8.22073,14.04,15.200000000000045,85.7,37.75,256.0,6.34,48.65,1270.0,155,89,23,running,0.0
2020-05-27T05:00:58+00:00,-37.83350438810885,145.00482251867652,8.228530000000001,14.04,15.200000000000045,83.0,38.0,255.0,6.34,48.65,1270.0,155,89,23,running,0.5
2020-05-27T05:01:04+00:00,-37.83367923460901,145.0049403682351,8.25191,13.975200000000001,15.200000000000045,85.7,38.0,255.0,6.43,48.28,1257.0,156,89,23,running,0.5
2020-05-27T05:01:09+00:00,-37.83383614383638,145.00499619171023,8.27126,13.9068,15.0,82.0,38.5,260.0,6.43,48.37,1262.0,156,89,23,running,0.0
2020-05-27T05:01:15+00:00,-37.83403353765607,145.0049968622625,8.2943,13.8384,14.799999999999955,83.7,38.25,258.0,6.53,48.37,1253.0,157,89,23,running,0.0
2020-05-27T05:01:16+00:00,-37.83406924456358,145.00499300658703,8.29814,13.8384,14.600000000000023,83.7,38.5,259.0,6.53,48.37,1253.0,157,89,23,running,0.0
2020-05-27T05:01:22+00:00,-37.83431173302233,145.00488311983645,8.32136,13.975200000000001,14.399999999999977,84.7,38.25,258.0,6.53,48.46,1264.0,155,89,23,running,0.0
2020-05-27T05:01:23+00:00,-37.83431173302233,145.00488311983645,8.32525,14.0076,14.399999999999977,85.7,38.25,257.0,6.53,48.46,1256.0,155,89,23,running,0.0
2020-05-27T05:01:28+00:00,-37.834493704140186,145.00470425002277,8.34474,14.04,14.600000000000023,83.0,38.25,256.0,6.53,48.46,1256.0,154,89,23,running,0.5
2020-05-27T05:01:34+00:00,-37.83463217318058,145.00451557338238,8.36802,13.9392,14.799999999999955,82.0,38.25,257.0,6.25,48.81,1266.0,155,89,23,running,0.5
2020-05-27T05:01:35+00:00,-37.834658827632666,145.004480201751,8.3719,13.975200000000001,14.799999999999955,82.0,38.25,257.0,6.34,48.9,1270.0,155,89,23,running,0.5
2020-05-27T05:01:41+00:00,-37.834764858707786,145.00425933860242,8.39517,13.9392,15.399999999999977,83.7,38.25,258.0,6.43,49.0,1267.0,155,89,23,running,0.0
2020-05-27T05:01:46+00:00,-37.834783382713795,145.00404325313866,8.41436,13.7736,15.600000000000023,83.7,38.25,258.0,6.34,48.81,1261.0,156,89,23,running,0.0
2020-05-27T05:01:52+00:00,-37.834805930033326,145.00373848713934,8.43727,13.7052,15.799999999999955,82.0,39.25,263.0,6.43,48.53,1261.0,158,89,23,running,0.5
