timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-09T00:48:33+00:00,-37.826650673523545,144.98022372834384,3.9613899999999997,14.04,10.0,94.5,37.25,256.0,6.43,49.46,1360.0,160,87,20,running,0.5
2020-07-09T00:48:35+00:00,-37.82669006846845,144.9802965670824,3.96916,13.975200000000001,10.0,95.5,37.0,255.0,6.43,49.46,1360.0,160,87,20,running,0.0
2020-07-09T00:48:41+00:00,-37.82681638374925,144.98052002862096,3.99245,13.975200000000001,9.800000000000011,92.7,37.5,258.0,6.53,49.78,1381.0,159,87,20,running,0.0
2020-07-09T00:48:43+00:00,-37.826857287436724,144.98059077188373,4.00022,14.0076,9.800000000000011,92.7,37.5,258.0,6.53,49.78,1378.0,159,87,20,running,0.0
2020-07-09T00:48:44+00:00,-37.82688017003238,144.9806192703545,4.00411,14.0076,10.0,91.7,37.0,257.0,6.43,49.78,1378.0,159,87,20,running,0.0
2020-07-09T00:48:50+00:00,-37.82698695547879,144.98083929531276,4.02745,14.0076,10.199999999999989,93.7,37.75,258.0,6.62,49.78,1367.0,160,87,20,running,0.5
2020-07-09T00:48:51+00:00,-37.82700615003705,144.98087709769607,4.03134,13.975200000000001,10.199999999999989,96.5,37.0,254.0,6.62,49.78,1367.0,160,87,20,running,0.0
2020-07-09T00:48:57+00:00,-37.827112851664424,144.9811004754156,4.05457,13.874400000000001,10.199999999999989,90.7,37.25,256.0,6.62,49.78,1367.0,162,87,21,running,0.0
2020-07-09T00:49:00+00:00,-37.827162221074104,144.98120868578553,4.06601,13.6728,10.199999999999989,88.7,38.0,261.0,6.62,49.78,1367.0,161,87,21,running,0.0
2020-07-09T00:49:06+00:00,-37.82724738121033,144.98144681565464,4.08873,13.6044,10.0,87.7,38.0,260.0,6.43,49.65,1328.0,161,87,21,running,0.5
2020-07-09T00:49:08+00:00,-37.827278226614,144.9815286230296,4.09629,13.6044,10.0,89.7,37.75,259.0,6.43,49.65,1328.0,161,87,21,running,0.5
2020-07-09T00:49:14+00:00,-37.8273765463382,144.98176666907966,4.11911,13.7736,9.600000000000023,87.7,38.25,262.0,6.43,49.31,1347.0,159,87,21,running,0.0
2020-07-09T00:49:18+00:00,-37.827426167204976,144.98193481005728,4.13453,13.9392,9.800000000000011,90.7,37.25,255.0,6.43,49.31,1339.0,159,87,21,running,0.0
2020-07-09T00:49:24+00:00,-37.827497497200966,144.98218861408532,4.15782,13.975200000000001,9.800000000000011,88.7,37.75,261.0,6.34,49.31,1350.0,158,87,21,running,0.5
2020-07-09T00:49:30+00:00,-37.82755390740931,144.9824446812272,4.18126,14.076,9.800000000000011,92.7,36.75,253.0,6.53,49.34,1360.0,159,87,21,running,0.0
2020-07-09T00:49:36+00:00,-37.827602522447705,144.98270007781684,4.20471,14.076,9.800000000000011,92.7,36.75,253.0,6.43,49.06,1351.0,159,87,21,running,0.0
2020-07-09T00:49:37+00:00,-37.82760704867542,144.98274299316108,4.20863,14.1084,9.800000000000011,92.7,36.75,253.0,6.43,49.06,1346.0,159,87,21,running,0.0
2020-07-09T00:49:43+00:00,-37.827648958191276,144.98300685547292,4.2321,14.076,9.800000000000011,90.7,37.5,257.0,6.43,49.06,1347.0,158,87,21,running,0.5
2020-07-09T00:49:45+00:00,-37.82766345888376,144.9830956198275,4.23992,14.076,9.800000000000011,92.7,37.5,256.0,6.43,49.06,1347.0,159,88,21,running,0.0
2020-07-09T00:49:51+00:00,-37.82771894708276,144.98335822485387,4.2633,13.975200000000001,9.600000000000023,93.7,37.0,254.0,6.71,49.31,1363.0,159,87,21,running,0.0
2020-07-09T00:49:57+00:00,-37.827741326764226,144.9836283735931,4.28643,13.874400000000001,8.800000000000011,91.7,37.5,258.0,6.62,49.37,1357.0,159,87,21,running,0.0
2020-07-09T00:50:03+00:00,-37.827796982601285,144.98388603329659,4.30953,13.9068,9.399999999999977,90.7,37.75,260.0,6.43,48.93,1364.0,158,87,21,running,0.0
2020-07-09T00:50:06+00:00,-37.8278221283108,144.98401486314833,4.32118,14.0076,9.600000000000023,90.7,37.75,260.0,6.43,48.93,1366.0,157,87,21,running,0.0
2020-07-09T00:50:12+00:00,-37.82788717187941,144.9842690024525,4.34471,14.2416,10.199999999999989,90.7,37.5,257.0,6.53,48.68,1341.0,159,87,21,running,0.5
2020-07-09T00:50:16+00:00,-37.82791776582599,144.98444351367652,4.36057,14.277600000000001,10.600000000000023,91.7,37.75,260.0,6.53,48.68,1341.0,159,87,21,running,0.0
2020-07-09T00:50:18+00:00,-37.827941654250026,144.98452833853662,4.368510000000001,14.277600000000001,10.600000000000023,90.7,37.5,257.0,6.53,48.68,1341.0,160,87,21,running,0.5
2020-07-09T00:50:24+00:00,-37.82799513079226,144.98479052446783,4.3922,14.2416,11.199999999999989,91.7,37.25,257.0,6.43,49.03,1356.0,161,87,21,running,0.0
2020-07-09T00:50:26+00:00,-37.82801080495119,144.98486964963377,4.40011,14.2416,11.199999999999989,91.7,37.25,256.0,6.43,49.03,1356.0,160,87,21,running,0.0
2020-07-09T00:50:32+00:00,-37.82806646078825,144.98512990772724,4.42361,13.975200000000001,11.0,94.5,36.75,253.0,6.53,49.21,1349.0,161,87,21,running,0.0
2020-07-09T00:50:38+00:00,-37.828156566247344,144.98537834733725,4.44702,14.1408,11.0,94.5,37.0,255.0,6.53,49.21,1363.0,161,87,21,running,0.0
2020-07-09T00:50:39+00:00,-37.82817534171045,144.98541782610118,4.45096,14.1768,11.0,94.5,37.0,255.0,6.53,49.21,1362.0,160,87,21,running,0.0
2020-07-09T00:50:45+00:00,-37.82828439027071,144.98565922491252,4.474729999999999,14.3424,11.199999999999989,93.7,37.25,258.0,6.53,49.12,1383.0,161,86,21,running,0.5
2020-07-09T00:50:46+00:00,-37.82830425538123,144.985697446391,4.47873,14.4108,11.199999999999989,93.7,37.0,256.0,6.53,49.12,1383.0,161,87,21,running,0.0
2020-07-09T00:50:50+00:00,-37.82838933169842,144.985845470801,4.494770000000001,14.4108,11.199999999999989,90.7,37.5,256.0,6.34,49.03,1376.0,162,87,21,running,0.5
2020-07-09T00:50:56+00:00,-37.8285198379308,144.98606381937861,4.51862,14.277600000000001,11.199999999999989,93.7,37.0,253.0,6.43,49.03,1395.0,163,87,21,running,0.0
2020-07-09T00:51:00+00:00,-37.82860994338989,144.986207569018,4.53444,14.209200000000001,11.600000000000023,92.7,37.25,256.0,6.43,49.31,1395.0,163,87,21,running,0.0
2020-07-09T00:51:05+00:00,-37.828747658059,144.98635894618928,4.554180000000001,14.209200000000001,11.600000000000023,94.5,37.0,255.0,6.43,49.31,1397.0,164,87,21,running,0.0
2020-07-09T00:51:11+00:00,-37.828911608085036,144.986535301432,4.57769,13.975200000000001,11.199999999999989,94.5,37.0,255.0,6.43,49.21,1394.0,163,87,21,running,0.0
2020-07-09T00:51:12+00:00,-37.82893918454647,144.98656153678894,4.58158,13.975200000000001,11.199999999999989,95.5,37.25,256.0,6.43,49.21,1394.0,163,87,21,running,0.0
2020-07-09T00:51:18+00:00,-37.82910967245698,144.98671274632215,4.60493,14.1084,11.199999999999989,92.7,37.5,257.0,6.53,49.34,1382.0,161,87,21,running,0.0
2020-07-09T00:51:19+00:00,-37.82913506962359,144.9867409095168,4.60885,14.1084,11.199999999999989,92.7,37.5,257.0,6.53,49.34,1379.0,162,87,21,running,0.0
2020-07-09T00:51:25+00:00,-37.82929910346866,144.9869169294834,4.632359999999999,14.1084,11.199999999999989,92.7,37.5,258.0,6.62,49.34,1369.0,161,87,21,running,0.0
2020-07-09T00:51:26+00:00,-37.82932651229203,144.9869451764971,4.63628,14.1084,11.199999999999989,92.7,37.5,260.0,6.62,49.34,1369.0,161,86,21,running,0.5
2020-07-09T00:51:32+00:00,-37.82949423417449,144.98710485175252,4.65955,13.9068,11.600000000000023,91.7,37.75,262.0,6.43,49.34,1371.0,161,86,22,running,0.5
2020-07-09T00:51:36+00:00,-37.829602025449276,144.9872208572924,4.67497,13.874400000000001,11.600000000000023,92.7,37.5,261.0,6.53,49.34,1376.0,160,86,22,running,0.5
2020-07-09T00:51:42+00:00,-37.82976589165628,144.9873827956617,4.69824,13.9392,11.399999999999977,93.7,37.0,255.0,6.62,49.43,1357.0,160,87,22,running,0.0
2020-07-09T00:51:44+00:00,-37.82981811091304,144.9874327518046,4.705970000000001,13.9068,11.399999999999977,93.7,36.75,253.0,6.62,49.43,1357.0,160,87,22,running,0.0
2020-07-09T00:51:50+00:00,-37.82997569069266,144.98760684393346,4.72924,14.04,11.199999999999989,96.5,36.75,254.0,6.81,49.65,1350.0,159,86,22,running,0.5
2020-07-09T00:51:52+00:00,-37.83002774231136,144.98765814118087,4.73704,14.04,11.0,95.5,36.75,255.0,6.81,49.65,1350.0,159,86,22,running,0.5
2020-07-09T00:51:57+00:00,-37.83017191104591,144.9877586401999,4.75648,14.0076,10.800000000000011,98.5,35.75,250.0,7.03,49.65,1356.0,160,86,22,running,0.0
2020-07-09T00:52:01+00:00,-37.8302398044616,144.98783198185265,4.7724899999999995,14.4792,10.800000000000011,94.5,36.75,256.0,6.9,49.53,1320.0,159,86,22,running,0.5
2020-07-09T00:52:04+00:00,-37.830328568816185,144.98789669014513,4.78451,14.4108,10.800000000000011,94.5,37.25,260.0,7.03,49.65,1306.0,160,86,22,running,0.0
2020-07-09T00:52:06+00:00,-37.83038590103388,144.9879610631615,4.792520000000001,14.4108,10.800000000000011,96.5,37.25,260.0,7.03,49.65,1284.0,161,86,22,running,0.0
2020-07-09T00:52:12+00:00,-37.8305506054312,144.9881558585912,4.816350000000001,14.209200000000001,11.199999999999989,95.5,36.5,253.0,7.12,49.21,1292.0,161,86,22,running,0.5
2020-07-09T00:52:13+00:00,-37.830582205206156,144.988195002079,4.82029,14.1768,11.199999999999989,95.5,36.25,252.0,7.12,49.21,1292.0,161,86,22,running,0.5
2020-07-09T00:52:15+00:00,-37.83064599148929,144.98825015500188,4.82816,14.1768,11.0,95.5,36.25,252.0,7.12,49.43,1335.0,162,86,22,running,0.5
2020-07-09T00:52:19+00:00,-37.83076761290431,144.9883699323982,4.84391,14.1768,10.600000000000023,92.7,37.0,256.0,6.62,49.31,1353.0,161,86,22,running,0.5
2020-07-09T00:52:24+00:00,-37.83092686906457,144.98848903924227,4.8635399999999995,14.076,11.0,94.5,37.5,260.0,6.62,49.65,1362.0,161,86,22,running,0.5
2020-07-09T00:52:30+00:00,-37.83109551295638,144.98869540169835,4.88704,14.1408,11.199999999999989,95.5,37.0,258.0,6.62,49.65,1362.0,161,86,22,running,0.0
2020-07-09T00:52:32+00:00,-37.83115016296506,144.98875005170703,4.8949300000000004,14.2416,11.399999999999977,94.5,37.5,259.0,6.62,49.65,1362.0,161,86,22,running,0.0
2020-07-09T00:52:38+00:00,-37.83131771720946,144.98892632313073,4.91854,14.076,11.600000000000023,95.5,37.0,255.0,6.53,49.53,1375.0,161,86,22,running,0.5
2020-07-09T00:52:44+00:00,-37.8314779791981,144.98910049907863,4.94188,13.975200000000001,11.199999999999989,94.5,37.0,257.0,6.62,49.53,1370.0,161,86,22,running,0.5
2020-07-09T00:52:50+00:00,-37.83164653927088,144.98927316628397,4.965199999999999,14.0076,11.600000000000023,97.5,36.5,255.0,6.81,49.53,1367.0,160,86,22,running,0.0
2020-07-09T00:52:54+00:00,-37.83175424672663,144.98938414268196,4.9808,14.04,11.600000000000023,94.5,36.75,256.0,6.71,49.53,1369.0,160,86,22,running,0.0
2020-07-09T00:52:59+00:00,-37.8318976610899,144.9895391240716,5.0001999999999995,13.975200000000001,11.199999999999989,101.5,36.5,253.0,6.81,49.65,1362.0,160,86,22,running,0.0
2020-07-09T00:53:01+00:00,-37.83195558004081,144.98960081487894,5.00796,14.0076,11.199999999999989,96.5,36.25,252.0,6.81,49.65,1368.0,160,86,22,running,0.0
2020-07-09T00:53:07+00:00,-37.83211818896234,144.98976174741983,5.03142,14.1084,11.399999999999977,94.5,37.0,258.0,6.53,49.65,1386.0,161,86,22,running,0.0
2020-07-09T00:53:09+00:00,-37.83217619173229,144.989812374115,5.0392600000000005,14.1084,11.600000000000023,94.5,37.25,259.0,6.53,49.75,1383.0,161,86,22,running,0.0
2020-07-09T00:53:15+00:00,-37.832346176728606,144.9899963568896,5.06264,13.9392,11.800000000000011,95.5,38.0,266.0,6.62,49.75,1385.0,160,86,22,running,0.0
2020-07-09T00:53:21+00:00,-37.832532841712236,144.99010641127825,5.08608,14.1408,12.399999999999977,95.5,38.0,266.0,6.43,49.75,1386.0,162,86,22,running,0.0
2020-07-09T00:53:22+00:00,-37.832558155059814,144.99012334272265,5.09,14.1408,12.799999999999955,88.7,38.0,265.0,6.43,49.75,1386.0,162,86,22,running,0.0
2020-07-09T00:53:25+00:00,-37.83264356665313,144.99017145484686,5.1017,13.9068,14.200000000000045,83.7,38.5,267.0,6.43,49.75,1386.0,164,86,22,running,0.5
2020-07-09T00:53:30+00:00,-37.832795614376664,144.9902585428208,5.12084,13.806000000000001,15.200000000000045,95.5,37.0,258.0,6.53,49.87,1350.0,164,86,22,running,0.0
2020-07-09T00:53:32+00:00,-37.8328541200608,144.99030137434602,5.12856,13.874400000000001,15.0,94.5,37.0,256.0,6.53,49.87,1350.0,165,86,22,running,0.5
2020-07-09T00:53:36+00:00,-37.83295193687081,144.990407070145,5.144010000000001,13.9104,14.600000000000023,100.5,36.5,252.0,6.53,49.87,1350.0,168,86,22,running,0.5
2020-07-09T00:53:39+00:00,-37.83301630988717,144.99048309400678,5.15562,13.9464,14.399999999999977,98.5,36.25,252.0,7.21,50.09,1317.0,167,86,22,running,0.5
2020-07-09T00:53:45+00:00,-37.83314346335828,144.99073991551995,5.1793000000000005,14.313600000000001,14.200000000000045,95.5,37.0,255.0,7.21,50.0,1293.0,166,86,22,running,0.5
2020-07-09T00:53:46+00:00,-37.8331617359072,144.99078148975968,5.18328,14.313600000000001,14.0,95.5,36.75,255.0,7.21,50.0,1310.0,167,86,22,running,0.5
2020-07-09T00:53:52+00:00,-37.833273969590664,144.99102741479874,5.20725,14.414399999999999,13.799999999999955,95.5,36.5,253.0,6.9,49.78,1345.0,167,86,22,running,0.5
2020-07-09T00:53:53+00:00,-37.833292577415705,144.99106865376234,5.21124,14.382000000000001,13.600000000000023,95.5,36.5,253.0,6.81,49.68,1348.0,166,86,22,running,0.5
2020-07-09T00:53:58+00:00,-37.83338855020702,144.99127107672393,5.23105,14.148000000000001,13.0,96.5,36.5,256.0,6.81,49.78,1370.0,165,86,22,running,0.0
2020-07-09T00:54:03+00:00,-37.83346516080201,144.99145036563277,5.25041,13.845600000000001,12.799999999999955,91.7,37.75,261.0,6.62,49.87,1365.0,165,86,22,running,0.5
2020-07-09T00:54:09+00:00,-37.83353615552187,144.99167919158936,5.27339,13.741200000000001,13.200000000000045,94.5,37.5,259.0,6.9,49.87,1318.0,164,86,22,running,0.5
2020-07-09T00:54:13+00:00,-37.83358418382704,144.99184071086347,5.28866,13.741200000000001,13.0,96.5,37.0,259.0,6.9,49.75,1318.0,165,85,22,running,0.5
2020-07-09T00:54:19+00:00,-37.833650736138225,144.9921101052314,5.31161,13.842,12.799999999999955,94.5,37.5,259.0,7.03,49.75,1313.0,163,86,22,running,0.5
2020-07-09T00:54:22+00:00,-37.83368376083672,144.99223994091153,5.323189999999999,13.874400000000001,12.600000000000023,94.5,37.5,259.0,6.9,49.75,1325.0,163,86,22,running,0.5
2020-07-09T00:54:28+00:00,-37.83372617326677,144.99250900000334,5.3463,13.9068,12.200000000000045,95.5,37.0,257.0,6.81,49.65,1347.0,161,86,21,running,0.0
2020-07-09T00:54:29+00:00,-37.833733884617686,144.99255266971886,5.35017,13.942800000000002,12.200000000000045,94.5,37.0,256.0,6.81,49.65,1347.0,162,86,22,running,0.5
2020-07-09T00:54:34+00:00,-37.83375894650817,144.9927747901529,5.369770000000001,14.1444,12.200000000000045,97.5,37.0,258.0,6.81,49.37,1362.0,160,86,21,running,0.0
2020-07-09T00:54:39+00:00,-37.833759281784296,144.99295877292752,5.38934,14.076,12.399999999999977,94.5,37.25,260.0,6.81,49.59,1361.0,159,86,21,running,0.0
2020-07-09T00:54:40+00:00,-37.833762634545565,144.99297872185707,5.39325,14.076,12.200000000000045,94.5,37.5,260.0,6.81,49.59,1361.0,160,86,21,running,0.0
2020-07-09T00:54:42+00:00,-37.83376380801201,144.99303873628378,5.40097,13.874400000000001,12.0,95.5,37.0,259.0,6.9,49.37,1326.0,160,86,21,running,0.0
2020-07-09T00:54:43+00:00,-37.833748972043395,144.99308642931283,5.40482,13.874400000000001,12.0,95.5,37.0,259.0,7.21,49.37,1267.0,160,86,21,running,0.0
2020-07-09T00:54:47+00:00,-37.83373489044607,144.99326957389712,5.42016,13.806000000000001,11.800000000000011,95.5,37.25,259.0,7.21,49.46,1253.0,160,86,21,running,0.0
2020-07-09T00:54:51+00:00,-37.83379943110049,144.9934439174831,5.43551,13.7376,12.200000000000045,95.5,37.25,260.0,7.21,49.37,1265.0,159,85,21,running,0.5
2020-07-09T00:54:57+00:00,-37.8339006844908,144.9936838913709,5.458399999999999,13.7736,12.600000000000023,95.5,37.0,259.0,7.21,49.37,1291.0,160,85,21,running,0.5
2020-07-09T00:54:59+00:00,-37.8339350502938,144.99377600848675,5.46604,13.7376,12.799999999999955,95.5,37.0,259.0,7.31,49.28,1311.0,161,85,21,running,0.5
2020-07-09T00:55:03+00:00,-37.83401207998395,144.99394884333014,5.48113,13.5036,13.0,94.5,37.75,265.0,7.03,49.28,1325.0,161,85,21,running,0.0
2020-07-09T00:55:05+00:00,-37.83405859954655,144.9940438941121,5.4886,13.435200000000002,13.200000000000045,94.5,37.5,265.0,6.81,49.68,1365.0,161,85,21,running,0.5
2020-07-09T00:55:11+00:00,-37.8341321926564,144.99431119300425,5.51112,13.5036,13.600000000000023,94.5,37.75,266.0,6.62,49.9,1397.0,161,85,21,running,0.0
2020-07-09T00:55:14+00:00,-37.83417175523937,144.99443382024765,5.52234,13.4712,13.799999999999955,94.5,37.5,266.0,6.53,49.9,1383.0,159,85,21,running,0.0
2020-07-09T00:55:19+00:00,-37.83421936444938,144.99464755877852,5.5412,13.6044,14.200000000000045,94.5,38.0,267.0,6.62,49.5,1373.0,160,85,21,running,0.0
2020-07-09T00:55:22+00:00,-37.834243923425674,144.99477521516383,5.55253,13.6044,14.600000000000023,94.5,37.75,265.0,6.62,49.5,1373.0,161,85,21,running,0.0
2020-07-09T00:55:27+00:00,-37.834275774657726,144.99497763812542,5.57138,13.5036,15.200000000000045,91.7,38.25,267.0,6.53,49.68,1353.0,161,85,21,running,0.5
2020-07-09T00:55:29+00:00,-37.83429195173085,144.99505282379687,5.57889,13.536,15.600000000000023,91.7,38.25,267.0,6.62,49.68,1340.0,162,85,21,running,0.5
2020-07-09T00:55:35+00:00,-37.83433017320931,144.9953082203865,5.60158,13.6728,16.399999999999977,93.7,37.75,265.0,6.62,49.87,1331.0,165,85,21,running,0.5
2020-07-09T00:55:37+00:00,-37.83434584736824,144.99539312906563,5.60919,13.6728,16.799999999999955,94.5,37.75,265.0,6.62,49.87,1331.0,164,85,21,running,0.5
2020-07-09T00:55:43+00:00,-37.834437377750874,144.99561684206128,5.63196,13.6044,17.600000000000023,93.7,38.25,269.0,6.62,49.87,1337.0,165,85,21,running,0.5
2020-07-09T00:55:44+00:00,-37.834439892321825,144.9956554826349,5.63573,13.572000000000001,17.600000000000023,94.5,38.0,269.0,6.62,49.87,1337.0,165,85,21,running,0.0
2020-07-09T00:55:49+00:00,-37.8344480227679,144.99586880207062,5.65446,13.41,18.200000000000045,94.5,38.0,269.0,6.62,49.96,1329.0,165,85,21,running,0.0
2020-07-09T00:55:53+00:00,-37.83451742492616,144.9960331711918,5.66923,13.2408,18.399999999999977,91.7,38.5,271.0,7.03,50.06,1363.0,165,85,21,running,0.0
2020-07-09T00:55:57+00:00,-37.834564028307796,144.99620474874973,5.68384,13.14,18.200000000000045,105.2,36.25,258.0,7.31,49.87,1367.0,165,84,21,running,0.0
2020-07-09T00:56:03+00:00,-37.83457559533417,144.99645662494004,5.70571,13.14,16.600000000000023,107.2,36.5,258.0,7.5,49.87,1366.0,166,84,21,running,0.5
2020-07-09T00:56:04+00:00,-37.83457727171481,144.99649819917977,5.70938,13.208400000000001,16.399999999999977,107.2,36.5,258.0,7.4,49.87,1367.0,165,84,21,running,0.5
2020-07-09T00:56:06+00:00,-37.834585569798946,144.9965817667544,5.71685,13.4748,16.399999999999977,107.2,36.5,258.0,7.4,49.87,1374.0,166,84,21,running,0.5
2020-07-09T00:56:12+00:00,-37.83457735553384,144.9968104250729,5.73922,13.2732,16.200000000000045,105.2,35.5,254.0,7.5,49.75,1358.0,166,83,21,running,0.5
2020-07-09T00:56:15+00:00,-37.83454768359661,144.9969457089901,5.7501999999999995,13.1724,15.399999999999977,104.2,35.25,249.0,7.5,49.75,1358.0,166,85,21,running,0.0
2020-07-09T00:56:19+00:00,-37.83454583957791,144.99714436009526,5.76497,13.4028,14.200000000000045,100.5,36.25,256.0,7.12,49.75,1352.0,164,85,21,running,0.0
2020-07-09T00:56:21+00:00,-37.834549779072404,144.99723421409726,5.77242,13.4028,14.399999999999977,93.7,38.0,265.0,6.9,49.75,1358.0,163,85,21,running,0.5
2020-07-09T00:56:25+00:00,-37.83454919233918,144.99739690683782,5.78728,13.3704,15.399999999999977,90.7,39.0,274.0,6.53,50.03,1365.0,163,85,21,running,0.0
2020-07-09T00:56:27+00:00,-37.834542989730835,144.9974798038602,5.79475,13.4712,16.200000000000045,90.7,39.0,274.0,6.53,50.03,1356.0,163,85,21,running,0.0
2020-07-09T00:56:29+00:00,-37.83453402109444,144.99756169505417,5.80226,13.572000000000001,16.600000000000023,90.7,39.0,274.0,6.62,49.93,1343.0,163,85,21,running,0.0
2020-07-09T00:56:34+00:00,-37.83453066833317,144.99775506556034,5.82118,13.6044,16.799999999999955,102.5,37.25,264.0,7.31,49.75,1312.0,162,84,21,running,0.5
2020-07-09T00:56:40+00:00,-37.83445430919528,144.99800845049322,5.844060000000001,13.874400000000001,15.600000000000023,102.5,35.75,251.0,7.68,49.65,1315.0,161,85,21,running,0.0
2020-07-09T00:56:41+00:00,-37.83444014377892,144.99804281629622,5.84792,13.874400000000001,15.200000000000045,105.2,35.25,246.0,7.68,49.75,1313.0,163,86,21,running,0.0
2020-07-09T00:56:44+00:00,-37.834389014169574,144.99815354123712,5.8596,14.1084,14.200000000000045,108.2,35.0,246.0,7.81,49.75,1323.0,162,85,21,running,0.5
2020-07-09T00:56:45+00:00,-37.83437602221966,144.99819310382009,5.86352,14.1408,14.0,107.2,35.25,246.0,7.81,49.75,1323.0,161,85,21,running,0.5
2020-07-09T00:56:47+00:00,-37.834358252584934,144.99827818013728,5.87141,14.1408,13.200000000000045,102.5,35.5,247.0,7.59,49.75,1317.0,163,86,21,running,0.0
2020-07-09T00:56:53+00:00,-37.834299663081765,144.9985546991229,5.894909999999999,14.076,12.200000000000045,99.5,36.0,251.0,7.21,49.75,1345.0,161,86,21,running,0.5
2020-07-09T00:56:57+00:00,-37.83426580019295,144.9987415317446,5.91052,14.0436,12.0,98.5,36.75,256.0,7.03,49.87,1374.0,160,86,21,running,0.0
2020-07-09T00:57:00+00:00,-37.834239061921835,144.99887379817665,5.92221,14.0076,12.200000000000045,96.5,37.25,259.0,6.9,49.75,1386.0,159,87,21,running,0.0
2020-07-09T00:57:06+00:00,-37.83418080769479,144.9991355650127,5.94542,13.9068,11.800000000000011,94.5,36.5,253.0,6.71,49.56,1364.0,160,86,22,running,0.5
2020-07-09T00:57:12+00:00,-37.83411073498428,144.99940546229482,5.968649999999999,14.0076,11.199999999999989,94.5,36.75,256.0,6.81,49.56,1381.0,161,86,22,running,0.5
2020-07-09T00:57:18+00:00,-37.834013253450394,144.9996858369559,5.9923,14.2452,11.600000000000023,96.5,37.25,258.0,6.71,49.56,1398.0,159,87,22,running,0.0
2020-07-09T00:57:19+00:00,-37.834002021700144,144.9997246451676,5.996270000000001,14.277600000000001,11.600000000000023,97.5,37.0,256.0,6.71,49.56,1419.0,158,87,22,running,0.0
2020-07-09T00:57:20+00:00,-37.833999590948224,144.99976823106408,6.000229999999999,14.277600000000001,11.800000000000011,96.5,37.0,255.0,6.71,49.56,1419.0,158,86,22,running,0.5
2020-07-09T00:57:26+00:00,-37.8339472040534,145.00003762543201,6.02417,14.414399999999999,12.600000000000023,91.7,37.5,258.0,6.34,49.65,1425.0,158,87,22,running,0.0
2020-07-09T00:57:31+00:00,-37.833894565701485,145.00026016496122,6.044449999999999,14.716800000000001,13.0,95.5,37.0,255.0,6.34,49.65,1408.0,158,86,22,running,0.5
2020-07-09T00:57:32+00:00,-37.83388501033187,145.0002997275442,6.04854,14.716800000000001,13.0,95.5,36.75,255.0,6.53,49.75,1414.0,159,86,22,running,0.5
2020-07-09T00:57:33+00:00,-37.83387872390449,145.0003409665078,6.05262,14.716800000000001,13.200000000000045,95.5,36.75,255.0,6.53,49.75,1410.0,159,86,22,running,0.5
2020-07-09T00:57:38+00:00,-37.83383807167411,145.00055939890444,6.07283,14.4468,13.600000000000023,93.7,37.0,256.0,6.34,49.87,1414.0,160,86,22,running,0.5
2020-07-09T00:57:42+00:00,-37.833784176036716,145.00071982853115,6.088850000000001,14.378400000000001,13.799999999999955,93.7,37.0,255.0,6.43,50.0,1417.0,163,86,22,running,0.5
2020-07-09T00:57:44+00:00,-37.833773866295815,145.00080121681094,6.09679,14.277600000000001,13.799999999999955,93.7,37.0,255.0,6.43,49.75,1412.0,162,86,22,running,0.5
2020-07-09T00:57:50+00:00,-37.83375106751919,145.00104714185,6.12049,14.1444,13.799999999999955,95.5,36.75,255.0,6.71,49.56,1379.0,162,86,22,running,0.0
2020-07-09T00:57:56+00:00,-37.83382683992386,145.0012992694974,6.14397,14.076,13.600000000000023,99.5,36.5,255.0,6.9,49.78,1380.0,163,85,22,running,0.5
2020-07-09T00:58:01+00:00,-37.83386070281267,145.00151711516082,6.1635,14.0436,13.600000000000023,99.5,36.75,256.0,6.71,49.87,1370.0,163,86,22,running,0.0
2020-07-09T00:58:06+00:00,-37.83392675220966,145.00170939601958,6.1829600000000005,14.0076,14.399999999999977,85.7,37.5,260.0,6.43,50.0,1346.0,165,87,22,running,0.0
2020-07-09T00:58:07+00:00,-37.83394284546375,145.00175105407834,6.18684,13.975200000000001,14.399999999999977,86.7,37.5,260.0,6.43,50.0,1338.0,166,87,22,running,0.0
2020-07-09T00:58:10+00:00,-37.83399548381567,145.00184970907867,6.19846,13.942800000000002,15.600000000000023,86.7,37.5,260.0,6.34,50.18,1338.0,165,87,22,running,0.0
2020-07-09T00:58:13+00:00,-37.83404242247343,145.0019573327154,6.21015,14.0076,16.200000000000045,89.7,37.5,261.0,6.34,50.18,1343.0,167,86,22,running,0.5
2020-07-09T00:58:17+00:00,-37.834112495183945,145.00212010927498,6.2257299999999995,14.0076,16.600000000000023,91.7,37.5,260.0,6.53,50.18,1336.0,167,86,22,running,0.0
2020-07-09T00:58:19+00:00,-37.83415230922401,145.00218817032874,6.23352,14.0076,16.799999999999955,91.7,37.5,260.0,6.62,50.09,1336.0,168,86,22,running,0.0
2020-07-09T00:58:25+00:00,-37.83429899252951,145.00242847949266,6.25712,14.209200000000001,17.0,93.7,37.25,257.0,6.62,50.09,1347.0,170,86,21,running,0.5
2020-07-09T00:58:26+00:00,-37.83432422205806,145.00245647504926,6.2610600000000005,14.209200000000001,17.0,93.7,37.25,257.0,6.62,50.0,1352.0,171,86,21,running,0.5
