timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-28T06:48:38+00:00,-37.832444999367,145.00782089307904,7.36076,15.620400000000002,13.600000000000023,113.2,36.0,257.0,7.5,48.68,1392.0,171,83,20,running,0.5
2021-06-28T06:48:43+00:00,-37.83234869129956,145.00761696137488,7.38157,14.4108,13.399999999999977,103.5,36.75,263.0,7.5,48.87,1381.0,172,84,20,running,0.0
2021-06-28T06:48:48+00:00,-37.832274846732616,145.00742174685,7.4006099999999995,14.3424,13.399999999999977,102.5,36.5,259.0,7.5,48.87,1381.0,170,84,20,running,0.0
2021-06-28T06:48:54+00:00,-37.83221826888621,145.00719007104635,7.42195,14.612400000000001,13.399999999999977,103.5,36.0,257.0,7.31,48.87,1383.0,171,84,20,running,0.0
2021-06-28T06:48:57+00:00,-37.83220871351659,145.00707406550646,7.43203,14.5116,13.399999999999977,107.2,36.25,260.0,7.31,48.78,1395.0,172,83,20,running,0.5
2021-06-28T06:49:01+00:00,-37.83218909986317,145.00691413879395,7.446149999999999,14.3424,12.799999999999955,107.2,36.25,259.0,7.4,48.78,1395.0,169,84,20,running,0.0
2021-06-28T06:49:05+00:00,-37.83213512040675,145.00673996284604,7.46253,14.1768,12.799999999999955,108.2,36.25,260.0,7.59,48.87,1390.0,167,83,20,running,0.5
2021-06-28T06:49:10+00:00,-37.832094971090555,145.00653469003737,7.481109999999999,13.975200000000001,12.799999999999955,107.2,36.5,262.0,7.59,48.87,1391.0,164,83,20,running,0.5
2021-06-28T06:49:11+00:00,-37.83208306878805,145.00649018213153,7.48525,14.0076,12.399999999999977,107.2,36.25,261.0,7.59,48.87,1391.0,164,83,20,running,0.5
2021-06-28T06:49:15+00:00,-37.8320390637964,145.00632296316326,7.5008,14.076,12.600000000000023,109.2,36.25,261.0,7.5,49.09,1389.0,164,83,20,running,0.0
2021-06-28T06:49:21+00:00,-37.831978630274534,145.00608826987445,7.52253,14.209200000000001,13.200000000000045,109.2,36.0,261.0,7.5,48.87,1398.0,163,83,20,running,0.0
2021-06-28T06:49:23+00:00,-37.83197494223714,145.00600403174758,7.5299499999999995,14.1408,13.200000000000045,111.2,36.0,261.0,7.5,48.87,1398.0,165,82,20,running,0.5
2021-06-28T06:49:29+00:00,-37.83195926807821,145.00575047917664,7.55241,13.8384,13.0,109.2,36.25,262.0,7.68,48.87,1379.0,168,82,20,running,0.5
2021-06-28T06:49:30+00:00,-37.83195314928889,145.00570580363274,7.55639,13.975200000000001,13.399999999999977,109.2,36.25,262.0,7.68,48.87,1381.0,169,82,20,running,0.5
2021-06-28T06:49:34+00:00,-37.83195725642145,145.00553665682673,7.571350000000001,14.1408,13.600000000000023,110.2,36.25,265.0,7.68,48.68,1396.0,170,82,20,running,0.5
2021-06-28T06:49:36+00:00,-37.83198189921677,145.00546222552657,7.57826,14.076,13.600000000000023,110.2,36.5,265.0,7.59,48.68,1394.0,167,82,20,running,0.5
2021-06-28T06:49:37+00:00,-37.83198810182512,145.0054199807346,7.58204,14.04,13.399999999999977,109.2,36.5,264.0,7.59,48.59,1391.0,167,82,20,running,0.5
2021-06-28T06:49:38+00:00,-37.83199799247086,145.00537740066648,7.58594,14.04,13.600000000000023,109.2,36.5,265.0,7.59,48.59,1395.0,170,83,20,running,0.0
2021-06-28T06:49:41+00:00,-37.832027580589056,145.00525443814695,7.59726,14.0076,13.600000000000023,106.2,37.0,266.0,7.5,48.5,1388.0,166,83,20,running,0.0
2021-06-28T06:49:43+00:00,-37.8320427518338,145.0051723793149,7.6046000000000005,13.975200000000001,13.600000000000023,106.2,37.0,266.0,7.59,48.5,1386.0,166,83,20,running,0.0
2021-06-28T06:49:49+00:00,-37.83214752562344,145.00496576540172,7.62644,13.8384,14.0,107.2,36.75,265.0,7.5,48.68,1390.0,164,83,20,running,0.0
2021-06-28T06:49:50+00:00,-37.83217250369489,145.0049395300448,7.63004,13.8384,13.799999999999955,108.2,36.5,265.0,7.5,48.68,1390.0,164,82,20,running,0.5
2021-06-28T06:49:56+00:00,-37.832325641065836,145.00478873960674,7.65163,13.536,14.200000000000045,109.2,36.5,264.0,7.68,48.68,1368.0,166,82,20,running,0.5
2021-06-28T06:50:02+00:00,-37.832504007965326,145.00469226390123,7.67328,13.5036,13.799999999999955,109.2,36.5,265.0,7.81,48.78,1358.0,167,83,20,running,0.0
2021-06-28T06:50:08+00:00,-37.83267927356064,145.00465312041342,7.69304,13.874400000000001,14.0,111.2,36.0,261.0,7.81,48.87,1331.0,166,82,20,running,0.5
2021-06-28T06:50:10+00:00,-37.83274414949119,145.00464918091893,7.70026,13.8384,14.200000000000045,110.2,35.75,260.0,8.18,48.78,1309.0,166,82,20,running,0.5
2021-06-28T06:50:16+00:00,-37.83293416723609,145.00469000078738,7.72169,13.975200000000001,14.0,110.2,36.25,262.0,8.28,48.78,1311.0,164,82,20,running,0.5
2021-06-28T06:50:18+00:00,-37.83299778588116,145.00471103936434,7.72897,13.975200000000001,13.799999999999955,109.2,36.25,261.0,8.18,48.68,1310.0,165,83,20,running,0.0
2021-06-28T06:50:24+00:00,-37.83317900262773,145.0047754123807,7.74984,13.9392,13.600000000000023,110.2,36.25,262.0,8.09,48.37,1329.0,165,82,20,running,0.5
2021-06-28T06:50:25+00:00,-37.833212446421385,145.0047820340842,7.7536000000000005,13.9392,13.600000000000023,110.2,36.0,261.0,8.09,48.37,1329.0,165,82,20,running,0.5
2021-06-28T06:50:31+00:00,-37.83340564928949,145.0048383604735,7.775600000000001,13.975200000000001,13.200000000000045,111.2,35.5,258.0,8.09,48.37,1329.0,164,82,20,running,0.5
2021-06-28T06:50:35+00:00,-37.83353758044541,145.004879264161,7.79068,14.1408,13.200000000000045,109.2,36.0,260.0,7.9,48.46,1335.0,164,83,20,running,0.0
2021-06-28T06:50:40+00:00,-37.83371829427779,145.00491186976433,7.81086,14.378400000000001,13.200000000000045,117.0,35.5,257.0,8.0,48.46,1368.0,164,83,20,running,0.0
2021-06-28T06:50:43+00:00,-37.83381971530616,145.0049408711493,7.82241,14.4432,13.200000000000045,117.0,35.5,257.0,8.0,48.65,1398.0,165,82,20,running,0.5
2021-06-28T06:50:49+00:00,-37.834024066105485,145.0049490854144,7.84519,14.2416,13.0,113.2,35.75,258.0,8.0,48.65,1402.0,167,83,20,running,0.0
2021-06-28T06:50:50+00:00,-37.83405851572752,145.00494372099638,7.84903,14.209200000000001,13.200000000000045,113.2,35.75,258.0,8.0,48.65,1397.0,167,83,20,running,0.0
2021-06-28T06:50:52+00:00,-37.834132611751556,145.00493299216032,7.85731,14.2416,13.200000000000045,113.2,35.5,257.0,8.0,48.65,1395.0,167,83,20,running,0.0
2021-06-28T06:50:56+00:00,-37.8342770319432,145.0048816949129,7.8739799999999995,14.277600000000001,13.200000000000045,110.2,35.5,256.0,7.81,48.65,1391.0,167,83,20,running,0.0
2021-06-28T06:51:01+00:00,-37.834437461569905,145.00477960333228,7.894100000000001,14.1768,13.200000000000045,110.2,36.0,260.0,7.81,48.65,1406.0,166,83,20,running,0.0
2021-06-28T06:51:02+00:00,-37.834465792402625,145.00474800355732,7.89828,14.209200000000001,13.200000000000045,110.2,36.0,260.0,7.81,48.65,1406.0,166,83,20,running,0.0
2021-06-28T06:51:07+00:00,-37.83461197279394,145.0045589916408,7.92114,14.31,13.200000000000045,112.2,35.75,260.0,7.4,48.65,1439.0,166,83,20,running,0.0
2021-06-28T06:51:08+00:00,-37.83464340493083,145.0045156572014,7.92629,14.277600000000001,13.200000000000045,112.2,35.75,260.0,7.4,48.65,1439.0,166,83,20,running,0.0
2021-06-28T06:51:13+00:00,-37.83476108685136,145.00431993976235,7.94787,14.277600000000001,13.600000000000023,110.2,36.0,260.0,7.4,48.65,1441.0,167,83,20,running,0.0
2021-06-28T06:51:14+00:00,-37.834781287238,145.00428180210292,7.9518699999999995,14.277600000000001,13.600000000000023,110.2,36.0,259.0,7.4,48.65,1458.0,166,83,20,running,0.0
2021-06-28T06:51:20+00:00,-37.834834177047014,145.0040338654071,7.97469,14.04,13.600000000000023,110.2,36.5,266.0,7.5,48.56,1434.0,165,82,20,running,0.5
2021-06-28T06:51:26+00:00,-37.83485890366137,145.0037716794759,7.99776,13.6368,14.0,109.2,37.0,270.0,7.5,48.46,1440.0,166,82,20,running,0.0
2021-06-28T06:51:27+00:00,-37.834859155118465,145.0037373136729,8.000770000000001,13.233600000000001,14.0,111.2,37.0,274.0,7.5,48.46,1443.0,165,81,20,running,0.0
2021-06-28T06:51:29+00:00,-37.83485270105302,145.00365416519344,8.00811,13.6368,14.0,111.2,37.0,273.0,7.68,48.37,1395.0,167,81,20,running,0.0
2021-06-28T06:51:35+00:00,-37.83485848456621,145.0033866148442,8.03151,14.4792,14.399999999999977,112.2,35.5,258.0,8.0,48.28,1355.0,168,83,20,running,0.0
2021-06-28T06:51:38+00:00,-37.834839541465044,145.00324940308928,8.04378,14.680800000000001,14.399999999999977,112.2,35.5,258.0,7.9,48.28,1403.0,170,83,20,running,0.0
2021-06-28T06:51:43+00:00,-37.834801906719804,145.00303985551,8.06267,14.31,14.600000000000023,107.2,36.0,261.0,7.5,48.28,1400.0,170,82,20,running,0.5
2021-06-28T06:51:44+00:00,-37.834793105721474,145.0029988680035,8.0664,14.31,14.399999999999977,107.2,36.0,261.0,7.59,48.28,1397.0,167,82,20,running,0.5
2021-06-28T06:51:45+00:00,-37.83477986231446,145.00295905396342,8.0702,14.277600000000001,14.799999999999955,107.2,36.0,261.0,7.59,48.28,1393.0,167,82,20,running,0.5
2021-06-28T06:51:50+00:00,-37.83467860892415,145.00275847502053,8.091149999999999,14.1408,15.399999999999977,110.2,36.0,261.0,7.59,48.37,1395.0,169,82,20,running,0.5
2021-06-28T06:51:53+00:00,-37.83461859449744,145.0026561319828,8.10235,14.277600000000001,16.0,109.2,36.25,261.0,7.59,48.37,1396.0,171,83,20,running,0.0
2021-06-28T06:51:58+00:00,-37.83450619317591,145.00249402597547,8.12137,14.076,16.0,110.2,36.0,261.0,7.59,48.56,1378.0,168,82,20,running,0.0
2021-06-28T06:51:59+00:00,-37.83449244685471,145.00247575342655,8.12359,14.04,16.0,110.2,36.0,261.0,7.68,48.56,1358.0,168,82,20,running,0.0
2021-06-28T06:52:05+00:00,-37.83443000167608,145.0023326743394,8.137979999999999,14.1408,16.200000000000045,110.2,36.25,264.0,9.25,48.87,1103.0,169,82,20,running,0.5
2021-06-28T06:52:11+00:00,-37.834320198744535,145.002133352682,8.15941,14.1408,15.799999999999955,109.2,35.75,260.0,9.56,48.87,1110.0,169,83,20,running,0.0
2021-06-28T06:52:16+00:00,-37.834209222346544,145.00193210318685,8.18099,14.277600000000001,15.600000000000023,110.2,36.25,263.0,8.96,48.96,1271.0,168,83,20,running,0.0
2021-06-28T06:52:19+00:00,-37.83416354097426,145.00181274488568,8.19266,13.9068,15.0,113.2,36.5,266.0,8.68,49.09,1307.0,168,82,20,running,0.0
2021-06-28T06:52:23+00:00,-37.83408399671316,145.001652399078,8.20905,13.3704,14.399999999999977,117.0,36.25,267.0,8.28,49.18,1374.0,168,81,20,running,0.5
2021-06-28T06:52:24+00:00,-37.83407134003937,145.0016140099615,8.21268,13.4712,14.0,117.0,36.25,267.0,8.18,49.09,1381.0,167,81,20,running,0.5
2021-06-28T06:52:29+00:00,-37.834009565413,145.00141192227602,8.23166,13.5036,13.200000000000045,109.2,36.0,262.0,8.18,49.09,1382.0,164,83,20,running,0.0
2021-06-28T06:52:32+00:00,-37.83397687599063,145.0012857746333,8.24325,13.7376,13.0,112.2,36.0,263.0,7.9,48.87,1353.0,165,82,20,running,0.0
2021-06-28T06:52:33+00:00,-37.833969332277775,145.00124755315483,8.2467,13.7736,12.600000000000023,112.2,36.0,263.0,8.0,48.75,1360.0,163,82,20,running,0.0
2021-06-28T06:52:39+00:00,-37.83393152989447,145.00099265947938,8.26958,14.2416,12.799999999999955,110.2,36.0,260.0,7.9,48.96,1342.0,163,83,20,running,0.0
2021-06-28T06:52:44+00:00,-37.83394762314856,145.00076450407505,8.28992,14.4792,12.799999999999955,114.2,35.75,260.0,8.18,48.96,1353.0,163,82,20,running,0.5
2021-06-28T06:52:46+00:00,-37.83396564424038,145.0006866361946,8.29702,14.5116,12.799999999999955,110.2,36.0,260.0,8.18,48.96,1353.0,163,83,20,running,0.0
2021-06-28T06:52:52+00:00,-37.83402381464839,145.000473652035,8.316840000000001,14.3424,13.0,108.2,35.75,260.0,7.9,48.93,1326.0,165,83,20,running,0.0
2021-06-28T06:52:53+00:00,-37.834024066105485,145.0004324130714,8.320469999999998,14.209200000000001,13.0,109.2,36.0,262.0,7.9,48.93,1326.0,166,83,20,running,0.0
2021-06-28T06:52:59+00:00,-37.834079721942544,145.00022320076823,8.339540000000001,14.209200000000001,12.399999999999977,108.2,36.75,265.0,8.09,49.12,1301.0,165,83,20,running,0.0
2021-06-28T06:53:05+00:00,-37.83414141274989,144.99996554106474,8.362870000000001,13.9392,11.399999999999977,113.2,36.0,261.0,8.59,49.03,1271.0,164,83,20,running,0.0
2021-06-28T06:53:07+00:00,-37.83416890539229,144.99989588744938,8.369639999999999,14.04,11.0,110.2,36.0,258.0,8.46,49.03,1270.0,167,84,20,running,0.0
2021-06-28T06:53:08+00:00,-37.8341736830771,144.9998557381332,8.37322,14.1408,11.0,111.2,36.0,258.0,8.46,49.03,1270.0,164,83,20,running,0.5
2021-06-28T06:53:13+00:00,-37.83421081490815,144.99960956163704,8.3952,14.4432,10.399999999999977,111.2,36.5,263.0,8.18,48.75,1311.0,163,83,20,running,0.0
2021-06-28T06:53:15+00:00,-37.834225818514824,144.9995293468237,8.4024,14.3424,10.600000000000023,111.2,36.5,263.0,8.0,48.75,1325.0,165,83,20,running,0.0
2021-06-28T06:53:16+00:00,-37.83423604443669,144.99948668293655,8.4063,14.3424,10.600000000000023,108.2,36.75,265.0,8.0,48.75,1325.0,161,83,20,running,0.0
2021-06-28T06:53:20+00:00,-37.83427384682,144.99931435100734,8.421940000000001,14.277600000000001,10.600000000000023,107.2,36.5,265.0,8.0,48.75,1325.0,158,82,20,running,0.5
2021-06-28T06:53:22+00:00,-37.83428868278861,144.9992338847369,8.429110000000001,14.209200000000001,10.800000000000011,108.2,36.5,265.0,8.0,48.75,1326.0,159,82,20,running,0.5
2021-06-28T06:53:25+00:00,-37.83429907634854,144.99912089668214,8.439110000000001,14.1408,9.600000000000023,105.2,36.5,265.0,8.0,48.75,1326.0,162,83,20,running,0.0
2021-06-28T06:53:29+00:00,-37.834318773820996,144.99894722364843,8.45442,14.1084,9.800000000000011,111.2,36.5,265.0,8.0,48.75,1326.0,161,82,20,running,0.5
2021-06-28T06:53:34+00:00,-37.83435867168009,144.9987497460097,8.47211,13.975200000000001,10.399999999999977,109.2,36.25,265.0,8.18,48.75,1290.0,161,82,20,running,0.5
2021-06-28T06:53:38+00:00,-37.83438926562667,144.9985888134688,8.486469999999999,13.975200000000001,10.0,108.2,36.25,263.0,8.28,48.75,1286.0,164,82,20,running,0.5
2021-06-28T06:53:42+00:00,-37.83440980128944,144.9984087701887,8.502270000000001,13.9068,10.600000000000023,109.2,36.75,270.0,8.28,48.87,1281.0,163,82,20,running,0.0
2021-06-28T06:53:44+00:00,-37.83443167805672,144.99832813628018,8.5096,13.8384,10.800000000000011,110.2,37.0,273.0,8.28,48.87,1281.0,164,81,20,running,0.5
2021-06-28T06:53:48+00:00,-37.834484316408634,144.99816795811057,8.52475,13.5036,12.200000000000045,111.2,37.0,275.0,8.18,48.56,1326.0,164,81,20,running,0.0
2021-06-28T06:53:49+00:00,-37.83449186012149,144.99812898226082,8.52817,13.3704,12.200000000000045,111.2,37.0,274.0,8.18,48.56,1326.0,163,81,20,running,0.0
2021-06-28T06:53:51+00:00,-37.83450015820563,144.99805564060807,8.534600000000001,13.302,12.799999999999955,110.2,37.25,276.0,8.0,48.65,1323.0,166,81,20,running,0.0
2021-06-28T06:53:52+00:00,-37.83451113849878,144.99801674857736,8.538110000000001,13.233600000000001,13.200000000000045,108.2,37.0,274.0,8.0,48.65,1315.0,166,81,20,running,0.5
2021-06-28T06:53:53+00:00,-37.83451918512583,144.99797844327986,8.54158,13.2012,13.399999999999977,106.2,37.5,276.0,7.9,48.65,1305.0,167,81,20,running,0.5
2021-06-28T06:53:56+00:00,-37.834538631141186,144.9978606775403,8.55212,13.3704,14.200000000000045,106.2,37.25,273.0,8.0,48.78,1292.0,167,82,20,running,0.0
2021-06-28T06:53:59+00:00,-37.83455061726272,144.99772606417537,8.56397,13.536,14.799999999999955,109.2,36.75,269.0,8.18,48.78,1283.0,166,81,20,running,0.5
2021-06-28T06:54:05+00:00,-37.8345896769315,144.9974838271737,8.58559,13.536,14.600000000000023,115.0,36.5,267.0,8.28,48.71,1293.0,167,82,20,running,0.0
2021-06-28T06:54:06+00:00,-37.83459395170212,144.99743680469692,8.589709999999998,13.536,14.600000000000023,115.0,36.5,267.0,8.37,48.71,1289.0,168,82,20,running,0.0
2021-06-28T06:54:09+00:00,-37.83460811711848,144.99729305505753,8.60239,13.435200000000002,14.0,114.2,36.0,263.0,8.46,48.71,1308.0,171,82,20,running,0.0
2021-06-28T06:54:11+00:00,-37.83463359810412,144.99720965512097,8.61,13.4712,13.200000000000045,114.2,36.25,265.0,8.37,48.53,1337.0,169,82,20,running,0.0
2021-06-28T06:54:13+00:00,-37.834648517891765,144.9971262551844,8.61735,13.572000000000001,13.0,117.0,36.5,267.0,8.37,48.53,1347.0,168,82,20,running,0.0
2021-06-28T06:54:19+00:00,-37.834649523720145,144.9968810006976,8.63894,13.572000000000001,13.0,111.2,37.0,273.0,8.0,48.81,1363.0,169,81,20,running,0.5
2021-06-28T06:54:20+00:00,-37.834644662216306,144.996831798926,8.64326,13.536,13.600000000000023,110.2,37.0,273.0,8.0,48.81,1363.0,171,81,20,running,0.5
2021-06-28T06:54:21+00:00,-37.83464374020696,144.99678410589695,8.64742,13.5036,13.799999999999955,108.2,37.25,275.0,8.0,48.81,1363.0,168,81,20,running,0.0
2021-06-28T06:54:23+00:00,-37.83461909741163,144.99670263379812,8.65536,13.3704,14.0,108.2,37.25,275.0,7.81,48.9,1368.0,168,81,20,running,0.0
2021-06-28T06:54:25+00:00,,,8.662790000000001,13.3704,14.799999999999955,110.2,37.0,272.0,7.81,48.9,1366.0,168,81,20,running,0.5
2021-06-28T06:54:28+00:00,,,8.673969999999999,13.536,14.799999999999955,111.2,36.5,269.0,7.9,49.0,1366.0,171,81,20,running,0.5
2021-06-28T06:54:31+00:00,-37.83463695086539,144.99634749256074,8.68633,13.536,14.399999999999977,109.2,37.0,270.0,7.9,49.09,1351.0,169,82,20,running,0.0
2021-06-28T06:54:33+00:00,-37.83461750485003,144.99628328718245,8.69248,13.4712,15.0,110.2,36.75,269.0,7.9,49.09,1351.0,168,81,20,running,0.5
2021-06-28T06:54:36+00:00,-37.83459981903434,144.99613970518112,8.70526,13.4028,15.399999999999977,110.2,36.75,269.0,7.68,49.09,1390.0,171,81,20,running,0.5
2021-06-28T06:54:38+00:00,-37.83458883874118,144.9960550479591,8.71279,13.3344,16.200000000000045,110.2,36.75,269.0,7.59,49.21,1412.0,170,81,20,running,0.5
2021-06-28T06:54:43+00:00,-37.83459931612015,144.99584835022688,8.730459999999999,13.7736,16.799999999999955,113.2,36.25,268.0,8.0,49.31,1384.0,173,81,20,running,0.0
2021-06-28T06:54:45+00:00,-37.83457844518125,144.9957551434636,8.73891,13.806000000000001,16.799999999999955,113.2,36.25,268.0,7.81,49.4,1388.0,172,81,20,running,0.0
2021-06-28T06:54:50+00:00,-37.834518095478415,144.99553713016212,8.759379999999998,13.6044,15.799999999999955,108.2,36.5,264.0,7.59,49.4,1407.0,172,83,20,running,0.0
2021-06-28T06:54:52+00:00,-37.83448163419962,144.99545549042523,8.76758,13.572000000000001,15.799999999999955,110.2,36.0,263.0,7.59,49.4,1407.0,174,82,20,running,0.5
2021-06-28T06:54:55+00:00,-37.83444316126406,144.99534267000854,8.77833,13.6728,15.200000000000045,109.2,36.0,265.0,7.5,49.4,1409.0,170,82,20,running,0.5
2021-06-28T06:54:58+00:00,-37.834443245083094,144.99521601945162,8.78925,13.6368,14.799999999999955,109.2,36.0,265.0,7.68,49.5,1414.0,170,82,20,running,0.5
2021-06-28T06:55:03+00:00,-37.834437713027,144.99500571750104,8.807709999999998,13.874400000000001,14.0,109.2,36.0,265.0,7.9,49.31,1400.0,169,82,20,running,0.5
2021-06-28T06:55:06+00:00,-37.83441030420363,144.99488594010472,8.81866,13.9392,13.600000000000023,114.2,35.5,260.0,8.0,49.21,1414.0,168,82,20,running,0.0
2021-06-28T06:55:12+00:00,-37.834366131573915,144.99463657848537,8.841190000000001,13.975200000000001,13.0,118.0,36.0,263.0,7.81,49.0,1415.0,169,82,20,running,0.0
2021-06-28T06:55:13+00:00,-37.83436202444136,144.9945981055498,8.84458,13.874400000000001,12.799999999999955,118.0,36.0,263.0,7.81,49.0,1433.0,169,82,20,running,0.0
2021-06-28T06:55:18+00:00,-37.83432338386774,144.99437623657286,8.86455,13.7376,12.399999999999977,114.2,35.5,259.0,7.81,49.0,1427.0,166,82,20,running,0.0
2021-06-28T06:55:19+00:00,-37.834316259250045,144.99434547498822,8.867370000000001,13.6728,12.399999999999977,114.2,35.5,260.0,7.81,49.0,1427.0,166,82,20,running,0.0
2021-06-28T06:55:25+00:00,-37.83425917848945,144.99410918913782,8.889190000000001,13.806000000000001,12.200000000000045,113.2,35.75,261.0,7.81,48.81,1420.0,165,82,20,running,0.0
2021-06-28T06:55:26+00:00,-37.834255238994956,144.99406727962196,8.89292,13.7736,11.600000000000023,113.2,35.75,261.0,7.81,48.71,1417.0,165,82,20,running,0.0
2021-06-28T06:55:32+00:00,-37.8342114854604,144.99381213448942,8.915700000000001,13.874400000000001,11.0,114.2,35.75,261.0,8.18,48.62,1384.0,164,82,20,running,0.0
2021-06-28T06:55:34+00:00,-37.83417619764805,144.99373770318925,8.92334,13.806000000000001,11.0,116.0,36.0,264.0,8.18,48.62,1385.0,163,82,20,running,0.0
2021-06-28T06:55:39+00:00,-37.834048457443714,144.993536202237,8.94593,13.7736,10.800000000000011,108.2,36.25,263.0,7.68,48.5,1394.0,164,82,20,running,0.5
2021-06-28T06:55:40+00:00,-37.834037225693464,144.9934970587492,8.94959,13.7736,10.0,108.2,36.25,263.0,7.68,48.5,1394.0,163,83,20,running,0.0
2021-06-28T06:55:43+00:00,-37.833997160196304,144.99342212453485,8.95749,13.6728,10.0,108.2,36.25,262.0,7.68,48.71,1436.0,161,83,20,running,0.0
2021-06-28T06:55:47+00:00,-37.83394309692085,144.99336001463234,8.96559,13.572000000000001,10.199999999999989,115.0,35.75,263.0,8.28,48.71,1255.0,158,81,20,running,0.5
2021-06-28T06:55:50+00:00,-37.833878472447395,144.99328055419028,8.9755,13.572000000000001,10.0,115.0,35.75,263.0,8.68,48.81,1247.0,160,81,20,running,0.5
2021-06-28T06:55:51+00:00,-37.83385022543371,144.99317955225706,8.98493,13.572000000000001,10.0,114.2,35.5,261.0,8.68,48.9,1252.0,160,82,20,running,0.0
2021-06-28T06:55:54+00:00,-37.8338385745883,144.99296262860298,9.00394,13.572000000000001,10.199999999999989,110.2,36.25,267.0,8.37,48.9,1272.0,162,81,20,running,0.5
2021-06-28T06:55:55+00:00,-37.833835976198316,144.99292449094355,9.00711,13.6728,10.199999999999989,110.2,36.5,268.0,8.46,48.9,1271.0,163,82,20,running,0.0
2021-06-28T06:56:00+00:00,-37.833866737782955,144.9927205592394,9.02451,13.7052,10.199999999999989,114.2,36.0,266.0,8.46,48.9,1271.0,163,81,20,running,0.5
2021-06-28T06:56:06+00:00,-37.83383379690349,144.99246826395392,9.04689,13.2696,10.199999999999989,114.2,36.25,268.0,8.28,48.71,1350.0,163,81,20,running,0.0
2021-06-28T06:56:12+00:00,-37.83379406668246,144.99219534918666,9.071209999999999,13.1688,10.199999999999989,115.0,36.0,268.0,8.09,48.53,1386.0,164,81,20,running,0.0
2021-06-28T06:56:14+00:00,-37.83376833423972,144.99212024733424,9.07841,13.2012,10.199999999999989,114.2,36.0,268.0,8.09,48.53,1386.0,165,81,20,running,0.0
2021-06-28T06:56:19+00:00,-37.83371200785041,144.99189913272858,9.09862,13.3344,10.800000000000011,111.2,35.75,264.0,8.0,48.53,1382.0,165,81,20,running,0.5
2021-06-28T06:56:23+00:00,-37.83367688767612,144.99174758791924,9.11237,13.3344,10.800000000000011,113.2,36.25,268.0,7.68,48.53,1404.0,165,81,20,running,0.0
2021-06-28T06:56:26+00:00,-37.83364461734891,144.9916375335306,9.12265,13.435200000000002,11.0,111.2,36.0,265.0,7.9,48.53,1401.0,162,82,20,running,0.0
2021-06-28T06:56:31+00:00,-37.833580914884806,144.991448353976,9.140690000000001,13.6044,11.399999999999977,118.0,35.5,261.0,8.37,48.71,1324.0,162,81,20,running,0.5
2021-06-28T06:56:36+00:00,-37.83352492377162,144.99124174006283,9.1601,13.9068,11.399999999999977,117.0,35.25,261.0,8.68,48.71,1307.0,163,81,20,running,0.0
2021-06-28T06:56:42+00:00,-37.83341931179166,144.99103780835867,9.18156,13.874400000000001,11.600000000000023,112.2,35.5,262.0,8.28,48.71,1320.0,162,81,20,running,0.5
2021-06-28T06:56:43+00:00,-37.8333998657763,144.99100453220308,9.18521,13.7052,11.800000000000011,112.2,35.5,262.0,8.28,48.71,1316.0,162,81,20,running,0.5
2021-06-28T06:56:49+00:00,-37.83328101038933,144.990795571357,9.20783,13.4712,11.800000000000011,113.2,36.0,266.0,8.18,49.21,1339.0,164,81,20,running,0.5
2021-06-28T06:56:51+00:00,-37.833243208006024,144.9907273426652,9.21514,13.5036,12.200000000000045,114.2,35.75,265.0,8.18,49.21,1339.0,164,81,20,running,0.0
2021-06-28T06:56:52+00:00,-37.8332270309329,144.99069523997605,9.21849,13.6044,11.800000000000011,114.2,35.75,264.0,8.18,49.31,1333.0,164,81,20,running,0.5
2021-06-28T06:56:57+00:00,-37.83311446197331,144.99051561579108,9.23888,13.6728,12.399999999999977,112.2,35.75,265.0,8.37,49.21,1301.0,164,81,20,running,0.0
2021-06-28T06:56:59+00:00,-37.833059560507536,144.99044629745185,9.24752,13.6728,12.799999999999955,112.2,35.75,265.0,8.28,49.31,1323.0,163,81,20,running,0.0
2021-06-28T06:57:05+00:00,-37.83291128464043,144.9902886338532,9.26919,13.806000000000001,13.399999999999977,110.2,36.25,267.0,8.0,49.31,1343.0,164,81,20,running,0.5
2021-06-28T06:57:10+00:00,-37.83274540677667,144.99017002992332,9.290299999999998,13.6044,13.399999999999977,116.0,37.0,275.0,8.28,49.31,1365.0,164,80,20,running,0.5
2021-06-28T06:57:12+00:00,-37.83268346451223,144.99013918451965,9.297690000000001,13.100399999999999,13.200000000000045,130.7,36.5,272.0,8.59,49.21,1380.0,165,80,20,running,0.5
2021-06-28T06:57:15+00:00,-37.83259017392993,144.99009073711932,9.308879999999998,13.2012,11.399999999999977,119.0,36.5,270.0,8.68,49.0,1351.0,167,81,20,running,0.0
2021-06-28T06:57:21+00:00,-37.83243720419705,144.98998931609094,9.3282,14.0076,10.199999999999989,118.0,36.5,270.0,8.78,49.03,1308.0,168,82,20,running,0.0
2021-06-28T06:57:25+00:00,-37.832335364073515,144.9899017252028,9.34185,13.806000000000001,10.0,109.2,37.0,272.0,8.78,49.03,1308.0,165,81,20,running,0.5
