timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-11T00:30:23+00:00,-37.820930108428,144.96256607584655,9.776459999999998,9.036,7.199999999999989,125.7,39.25,327.0,9.46,49.03,1289.0,123,72,20,running,0.0
2021-08-11T00:30:24+00:00,-37.82091686502099,144.9625344760716,9.77959,9.1044,6.800000000000011,125.0,39.25,329.0,9.46,49.03,1289.0,123,72,20,running,0.0
2021-08-11T00:30:26+00:00,-37.820932790637016,144.96246834285557,9.78592,9.1368,6.600000000000023,125.0,39.5,328.0,9.56,49.03,1272.0,122,72,20,running,0.5
2021-08-11T00:30:28+00:00,-37.82101116143167,144.96242685243487,9.7947,9.1692,6.600000000000023,124.0,39.5,329.0,9.56,49.03,1266.0,122,72,20,running,0.5
2021-08-11T00:30:33+00:00,-37.82120763324201,144.96232241392136,9.81847,9.3384,7.0,124.0,39.25,325.0,9.37,48.93,1299.0,124,72,20,running,0.5
2021-08-11T00:30:39+00:00,-37.82128290273249,144.9621533509344,9.83555,9.2376,6.800000000000011,120.0,39.25,324.0,8.96,48.84,1313.0,124,73,20,running,0.0
2021-08-11T00:30:40+00:00,-37.82129857689142,144.96213239617646,9.838059999999999,9.2376,6.600000000000023,120.0,39.25,324.0,8.96,48.84,1312.0,124,73,20,running,0.0
2021-08-11T00:30:42+00:00,-37.821351047605276,144.96209015138447,9.84487,9.270000000000001,6.600000000000023,121.0,39.25,326.0,8.96,48.84,1309.0,124,72,20,running,0.5
2021-08-11T00:30:44+00:00,-37.82140100374818,144.96205394156277,9.85126,9.306000000000001,6.600000000000023,120.0,39.75,329.0,9.06,48.93,1294.0,123,72,20,running,0.5
2021-08-11T00:30:49+00:00,-37.8214378003031,144.96189535595477,9.862870000000001,9.2376,6.800000000000011,125.0,39.5,329.0,9.25,48.93,1301.0,124,72,20,running,0.5
2021-08-11T00:30:52+00:00,-37.82149923965335,144.96181706897914,9.872459999999998,9.306000000000001,7.399999999999977,124.0,39.5,330.0,9.25,48.84,1311.0,122,72,20,running,0.0
2021-08-11T00:30:58+00:00,-37.82159697264433,144.9616549629718,9.88977,9.4068,7.199999999999989,122.0,39.75,327.0,8.96,48.84,1328.0,123,73,20,running,0.0
2021-08-11T00:30:59+00:00,-37.82162991352379,144.9616324994713,9.893930000000001,9.4068,7.199999999999989,121.0,39.5,327.0,8.96,48.84,1328.0,124,73,20,running,0.0
2021-08-11T00:31:05+00:00,-37.82169135287404,144.96143653057516,9.90926,9.4392,7.199999999999989,124.0,39.25,327.0,8.96,48.75,1365.0,123,72,20,running,0.5
2021-08-11T00:31:11+00:00,-37.82182387076318,144.9613068625331,9.927520000000001,9.306000000000001,7.600000000000023,124.0,39.25,327.0,8.87,48.84,1364.0,125,72,20,running,0.0
2021-08-11T00:31:13+00:00,-37.82183879055083,144.96126160025597,9.93162,9.270000000000001,8.0,124.0,39.75,331.0,8.78,48.93,1364.0,125,72,20,running,0.0
2021-08-11T00:31:19+00:00,-37.82188472338021,144.96108122169971,9.94825,9.1692,7.199999999999989,120.0,40.0,332.0,8.87,48.93,1326.0,125,72,20,running,0.5
2021-08-11T00:31:21+00:00,-37.82187843695283,144.96101383119822,9.95401,9.1368,7.199999999999989,119.0,39.75,329.0,8.87,48.93,1323.0,125,72,20,running,0.5
2021-08-11T00:31:22+00:00,-37.82185153104365,144.9609564151615,9.95966,9.1368,8.600000000000023,119.0,39.75,330.0,8.87,48.93,1323.0,126,72,20,running,0.5
2021-08-11T00:31:23+00:00,-37.821771232411265,144.96085566468537,9.97148,9.1368,8.600000000000023,117.0,40.0,332.0,8.87,48.93,1323.0,126,72,20,running,0.5
2021-08-11T00:31:27+00:00,-37.82162773422897,144.96065047569573,9.99394,9.1692,9.399999999999977,120.0,40.25,334.0,8.68,49.21,1354.0,125,72,20,running,0.5
2021-08-11T00:31:28+00:00,-37.82160242088139,144.96061485260725,9.99812,9.1692,9.399999999999977,120.0,40.25,334.0,8.59,49.21,1375.0,125,72,20,running,0.5
2021-08-11T00:31:29+00:00,-37.821590434759855,144.96058258228004,10.00117,9.1368,9.399999999999977,120.0,40.5,337.0,8.59,49.21,1375.0,126,72,20,running,0.0
2021-08-11T00:31:33+00:00,-37.82146864570677,144.96040974743664,10.02166,9.036,9.199999999999989,119.0,40.25,338.0,8.28,49.21,1396.0,126,71,20,running,0.5
2021-08-11T00:31:37+00:00,-37.82134895212948,144.96027152985334,10.03965,9.0036,9.199999999999989,118.0,40.0,335.0,8.46,49.21,1387.0,125,72,20,running,0.0
2021-08-11T00:31:41+00:00,-37.82120956107974,144.96008964255452,10.06187,8.967600000000001,8.800000000000011,121.0,40.25,338.0,8.37,49.21,1403.0,127,71,20,running,0.5
2021-08-11T00:31:46+00:00,-37.82107410952449,144.95990348048508,10.08389,8.967600000000001,9.0,121.0,40.5,341.0,8.28,49.12,1420.0,125,71,20,running,0.5
2021-08-11T00:31:51+00:00,-37.8210027795285,144.95971765369177,10.10101,8.967600000000001,9.0,120.0,40.5,342.0,8.28,49.12,1424.0,125,71,20,running,0.0
2021-08-11T00:31:55+00:00,-37.82103119418025,144.9596246983856,10.106129999999999,8.9028,9.0,118.0,40.25,340.0,8.18,49.03,1420.0,124,71,20,running,0.0
2021-08-11T00:31:57+00:00,-37.82111383974552,144.95959812775254,10.11225,8.9028,9.0,121.0,40.5,341.0,8.28,49.03,1416.0,125,71,20,running,0.0
2021-08-11T00:31:59+00:00,-37.82120821997523,144.9595813639462,10.121780000000001,8.9028,9.0,121.0,40.5,342.0,8.37,49.03,1412.0,124,71,20,running,0.0
2021-08-11T00:32:01+00:00,-37.82130679115653,144.95958329178393,10.130450000000002,8.935200000000002,8.800000000000011,121.0,40.5,343.0,8.28,49.12,1415.0,124,71,20,running,0.0
2021-08-11T00:32:03+00:00,-37.82138491049409,144.95956518687308,10.13901,8.9028,8.600000000000023,123.0,40.25,342.0,8.37,49.25,1413.0,125,71,20,running,0.0
2021-08-11T00:32:05+00:00,-37.821430088952184,144.9595382809639,10.14419,8.9028,8.399999999999977,123.0,40.25,342.0,8.37,49.15,1409.0,126,71,20,running,0.0
2021-08-11T00:32:07+00:00,-37.82147727906704,144.95951011776924,10.14817,8.866800000000001,8.600000000000023,121.0,40.0,338.0,8.37,49.15,1409.0,125,71,20,running,0.5
2021-08-11T00:32:11+00:00,-37.82157501205802,144.95944146998227,10.15952,8.766,8.800000000000011,122.0,40.0,337.0,8.68,49.15,1370.0,123,71,20,running,0.5
2021-08-11T00:32:13+00:00,-37.821660339832306,144.9594098702073,10.16902,8.802,9.399999999999977,124.0,40.25,339.0,8.78,49.15,1358.0,122,71,20,running,0.5
2021-08-11T00:32:17+00:00,-37.821861086413264,144.95933812111616,10.191889999999999,8.7012,9.399999999999977,124.0,40.0,338.0,8.78,49.15,1358.0,122,71,20,running,0.5
2021-08-11T00:32:18+00:00,-37.82190299592912,144.95931951329112,10.1966,8.733600000000001,9.399999999999977,124.0,40.25,338.0,8.68,49.15,1396.0,121,71,20,running,0.5
2021-08-11T00:32:20+00:00,-37.821944653987885,144.95926310308278,10.20317,8.733600000000001,9.0,124.0,40.25,338.0,8.46,49.06,1418.0,121,71,20,running,0.5
2021-08-11T00:32:23+00:00,-37.822000393643975,144.95918104425073,10.21157,8.802,8.800000000000011,121.0,40.25,336.0,8.37,49.18,1396.0,120,71,20,running,0.5
2021-08-11T00:32:24+00:00,-37.82202302478254,144.9591621849686,10.21442,8.8344,9.0,121.0,40.25,336.0,8.37,49.18,1391.0,121,71,20,running,0.5
2021-08-11T00:32:27+00:00,-37.82207968644798,144.95909286662936,10.2232,8.935200000000002,8.600000000000023,120.0,40.25,336.0,8.37,49.09,1390.0,122,72,20,running,0.0
2021-08-11T00:32:30+00:00,-37.82213727012277,144.95902807451785,10.23184,8.967600000000001,9.0,122.0,40.5,339.0,8.46,49.09,1382.0,121,71,20,running,0.5
2021-08-11T00:32:32+00:00,-37.822182197123766,144.95898641645908,10.238010000000001,9.0036,9.0,122.0,40.5,339.0,8.59,48.96,1371.0,122,71,20,running,0.5
2021-08-11T00:32:37+00:00,-37.822328712791204,144.95890284888446,10.256020000000001,8.967600000000001,8.800000000000011,122.0,40.0,333.0,8.68,48.87,1327.0,121,72,20,running,0.0
2021-08-11T00:32:41+00:00,-37.822489561513066,144.9588357936591,10.27489,9.0036,8.600000000000023,122.0,40.0,333.0,8.78,48.96,1340.0,122,72,20,running,0.5
2021-08-11T00:32:46+00:00,-37.82257371582091,144.95866145007312,10.29702,9.0036,8.600000000000023,125.0,39.5,328.0,8.68,48.87,1420.0,121,72,20,running,0.5
2021-08-11T00:32:49+00:00,-37.82255527563393,144.95858970098197,10.30361,9.0684,8.800000000000011,126.7,39.5,329.0,8.68,48.87,1414.0,123,72,20,running,0.0
2021-08-11T00:32:51+00:00,-37.82255033031106,144.9585588555783,10.30655,9.1044,8.800000000000011,124.0,39.5,327.0,8.68,48.78,1355.0,123,72,20,running,0.5
2021-08-11T00:32:54+00:00,-37.822565166279674,144.95852038264275,10.31126,9.1044,8.800000000000011,121.0,39.5,328.0,8.96,48.59,1295.0,121,72,20,running,0.5
2021-08-11T00:32:55+00:00,-37.82257824204862,144.95851191692054,10.31271,9.1368,8.800000000000011,123.0,39.5,329.0,8.96,48.59,1295.0,120,72,20,running,0.5
2021-08-11T00:32:56+00:00,-37.82259886153042,144.95850789360702,10.31503,9.1368,8.800000000000011,123.0,39.75,331.0,9.15,48.59,1290.0,120,72,20,running,0.5
2021-08-11T00:32:58+00:00,-37.82268427312374,144.95852373540401,10.324639999999999,9.1044,8.800000000000011,123.0,39.5,331.0,9.15,48.59,1292.0,120,72,20,running,0.0
2021-08-11T00:33:02+00:00,-37.82278133556247,144.95848760940135,10.33649,9.1044,8.600000000000023,121.0,40.25,334.0,8.87,48.68,1337.0,121,72,20,running,0.5
2021-08-11T00:33:04+00:00,-37.82278862781823,144.9584534112364,10.33975,9.036,8.800000000000011,120.0,40.0,333.0,8.78,48.59,1341.0,122,72,20,running,0.0
2021-08-11T00:33:05+00:00,-37.822813941165805,144.95844922028482,10.34255,9.0036,8.800000000000011,120.0,40.0,333.0,8.78,48.59,1337.0,122,72,20,running,0.0
2021-08-11T00:33:08+00:00,-37.822877895087004,144.9583981744945,10.35126,9.0036,8.199999999999989,121.0,40.0,333.0,8.87,48.59,1328.0,122,72,20,running,0.0
2021-08-11T00:33:09+00:00,-37.82290270552039,144.9583788961172,10.35449,9.036,8.199999999999989,122.0,40.0,333.0,8.96,48.59,1315.0,122,72,20,running,0.0
2021-08-11T00:33:14+00:00,-37.82299406826496,144.95824570767581,10.36998,9.0036,8.199999999999989,121.0,40.0,333.0,9.06,48.68,1303.0,123,72,20,running,0.0
2021-08-11T00:33:16+00:00,-37.82301368191838,144.95816222392023,10.37797,9.0036,8.199999999999989,121.0,39.75,333.0,9.06,48.68,1300.0,123,72,20,running,0.0
2021-08-11T00:33:17+00:00,-37.823047041893005,144.95813456363976,10.382100000000001,8.967600000000001,8.0,121.0,39.75,333.0,9.15,48.78,1294.0,123,72,20,running,0.0
2021-08-11T00:33:19+00:00,-37.8230990935117,144.95806231163442,10.39019,8.935200000000002,8.199999999999989,122.0,39.75,331.0,9.15,48.78,1296.0,123,72,20,running,0.0
2021-08-11T00:33:22+00:00,-37.82314661890268,144.95795016177,10.40061,8.935200000000002,8.0,123.0,40.0,334.0,9.15,48.68,1317.0,122,71,20,running,0.5
2021-08-11T00:33:27+00:00,-37.823277208954096,144.9578054063022,10.41758,8.967600000000001,8.0,122.0,39.75,333.0,9.06,48.68,1316.0,123,72,20,running,0.0
2021-08-11T00:33:30+00:00,-37.8233528137207,144.95766827836633,10.430909999999999,8.967600000000001,8.0,122.0,39.75,333.0,9.06,48.68,1316.0,124,72,20,running,0.0
2021-08-11T00:33:31+00:00,-37.823350885882974,144.95759963057935,10.43577,8.935200000000002,8.0,122.0,39.75,333.0,8.68,48.87,1372.0,124,72,20,running,0.0
2021-08-11T00:33:36+00:00,-37.823373852297664,144.95734691619873,10.45587,8.9028,8.399999999999977,122.0,40.0,333.0,8.37,48.96,1438.0,124,72,20,running,0.0
2021-08-11T00:33:40+00:00,-37.82340100966394,144.9571927729994,10.4696,8.866800000000001,8.600000000000023,125.0,40.0,333.0,8.37,48.87,1438.0,125,72,20,running,0.0
2021-08-11T00:33:41+00:00,-37.8233686555177,144.95714214630425,10.47493,8.8344,8.399999999999977,125.0,40.0,334.0,8.37,48.87,1438.0,125,72,20,running,0.0
2021-08-11T00:33:45+00:00,-37.82338793389499,144.95700476691127,10.486799999999999,8.8344,8.600000000000023,124.0,40.0,334.0,8.28,48.87,1438.0,125,71,20,running,0.5
2021-08-11T00:33:47+00:00,-37.823449121788144,144.95695841498673,10.494729999999999,8.866800000000001,8.600000000000023,123.0,39.75,332.0,8.46,48.78,1401.0,126,72,20,running,0.0
2021-08-11T00:33:49+00:00,-37.8234944678843,144.95691164396703,10.50142,8.967600000000001,8.600000000000023,122.0,39.75,329.0,8.46,48.78,1387.0,127,73,20,running,0.0
2021-08-11T00:33:55+00:00,-37.82348717562854,144.95671450160444,10.5159,9.1044,8.800000000000011,123.0,39.5,331.0,8.46,48.78,1403.0,126,72,20,running,0.0
2021-08-11T00:33:58+00:00,-37.82359194941819,144.95669622905552,10.52765,9.1368,8.800000000000011,122.0,39.75,332.0,8.37,48.87,1431.0,126,72,20,running,0.0
2021-08-11T00:34:02+00:00,-37.82368398271501,144.95665063150227,10.53902,9.1044,9.0,122.0,39.25,324.0,8.28,48.75,1435.0,124,73,20,running,0.0
2021-08-11T00:34:04+00:00,-37.823713989928365,144.9566078837961,10.54434,9.2376,9.0,124.0,39.25,324.0,8.37,48.65,1429.0,123,72,20,running,0.5
2021-08-11T00:34:05+00:00,-37.823726227506995,144.9565767031163,10.54741,9.306000000000001,8.600000000000023,124.0,39.25,326.0,8.37,48.65,1428.0,123,72,20,running,0.5
2021-08-11T00:34:11+00:00,-37.82379873096943,144.95639313943684,10.56564,9.4068,8.399999999999977,129.7,39.25,326.0,8.87,48.75,1418.0,124,72,20,running,0.0
2021-08-11T00:34:17+00:00,-37.823820021003485,144.9562030378729,10.58264,9.4392,9.0,127.7,39.25,323.0,9.06,48.87,1372.0,123,73,20,running,0.0
2021-08-11T00:34:19+00:00,-37.82380862161517,144.95616741478443,10.58598,9.5076,9.199999999999989,127.7,39.25,324.0,9.25,48.87,1322.0,126,73,20,running,0.0
2021-08-11T00:34:23+00:00,-37.82380996271968,144.95599206537008,10.601510000000001,9.5076,9.199999999999989,125.0,39.0,322.0,9.65,48.96,1223.0,129,73,20,running,0.0
2021-08-11T00:34:24+00:00,-37.82383603043854,144.95594512671232,10.606459999999998,9.471599999999999,9.0,125.7,38.75,322.0,9.65,49.06,1247.0,129,72,20,running,0.5
2021-08-11T00:34:28+00:00,-37.82386863604188,144.9557862058282,10.62002,9.3384,9.199999999999989,123.0,39.5,325.0,9.37,49.06,1290.0,129,73,20,running,0.0
2021-08-11T00:34:30+00:00,-37.82390392385423,144.95573700405657,10.62559,9.270000000000001,9.199999999999989,122.0,39.5,328.0,9.25,49.06,1291.0,130,73,20,running,0.0
2021-08-11T00:34:32+00:00,-37.82392831519246,144.9557006265968,10.62958,9.270000000000001,9.199999999999989,132.7,39.0,322.0,9.56,49.06,1286.0,130,72,20,running,0.5
2021-08-11T00:34:34+00:00,-37.82390962354839,144.95566030964255,10.63343,9.2376,9.199999999999989,125.0,39.0,323.0,9.46,49.06,1281.0,130,72,20,running,0.5
2021-08-11T00:34:36+00:00,-37.82391272485256,144.95561613701284,10.63733,9.2052,9.0,121.0,38.75,322.0,9.37,48.96,1274.0,128,72,20,running,0.5
2021-08-11T00:34:38+00:00,-37.82392052002251,144.95556903071702,10.641770000000001,9.1368,9.0,120.0,38.75,321.0,9.46,48.87,1257.0,129,72,20,running,0.5
2021-08-11T00:34:40+00:00,-37.823882633820176,144.95551815256476,10.647879999999999,9.1368,8.600000000000023,120.0,38.75,321.0,9.65,48.75,1239.0,128,72,20,running,0.5
2021-08-11T00:34:41+00:00,-37.8238692227751,144.95549485087395,10.6503,9.1368,8.600000000000023,120.0,38.75,321.0,9.65,48.75,1239.0,129,72,20,running,0.5
2021-08-11T00:34:43+00:00,-37.82384625636041,144.95543911121786,10.65543,9.1044,8.600000000000023,123.0,39.5,327.0,9.75,48.75,1233.0,130,72,20,running,0.5
2021-08-11T00:34:44+00:00,-37.82384240068495,144.95541723445058,10.656870000000001,9.0684,8.600000000000023,123.0,39.25,325.0,9.75,48.75,1233.0,130,72,20,running,0.5
2021-08-11T00:34:45+00:00,-37.82383234240115,144.95538446120918,10.659930000000001,9.0684,8.600000000000023,123.0,39.25,326.0,9.75,48.75,1233.0,130,72,20,running,0.5
2021-08-11T00:34:47+00:00,-37.82385681755841,144.95535084977746,10.664159999999999,9.036,8.600000000000023,123.0,39.25,327.0,9.75,48.93,1228.0,129,72,20,running,0.0
2021-08-11T00:34:52+00:00,-37.82393988221884,144.95521347038448,10.67916,9.036,8.600000000000023,123.0,39.75,333.0,9.93,49.12,1220.0,127,71,20,running,0.5
2021-08-11T00:34:53+00:00,-37.823967542499304,144.95519427582622,10.68266,9.0036,8.600000000000023,125.0,40.25,337.0,10.03,49.12,1218.0,126,71,20,running,0.5
2021-08-11T00:34:56+00:00,-37.824060916900635,144.95512671768665,10.69464,8.967600000000001,8.399999999999977,125.0,40.0,337.0,9.93,49.12,1220.0,126,71,20,running,0.5
2021-08-11T00:34:58+00:00,-37.82407499849796,144.95506963692605,10.69998,8.967600000000001,8.600000000000023,124.0,40.25,336.0,9.93,49.03,1225.0,125,72,20,running,0.0
2021-08-11T00:35:00+00:00,-37.824063431471586,144.95502186007798,10.70384,8.967600000000001,8.399999999999977,124.0,40.25,336.0,9.93,48.9,1232.0,125,72,20,running,0.0
2021-08-11T00:35:01+00:00,-37.82406804151833,144.95498665608466,10.70695,8.967600000000001,8.199999999999989,124.0,40.25,336.0,9.84,48.81,1227.0,124,72,20,running,0.0
2021-08-11T00:35:03+00:00,-37.82408664934337,144.95493846014142,10.71169,8.935200000000002,8.600000000000023,123.0,40.0,334.0,9.84,48.81,1220.0,124,72,20,running,0.0
2021-08-11T00:35:06+00:00,-37.82412671484053,144.95487802661955,10.71865,8.935200000000002,8.199999999999989,123.0,40.5,338.0,9.93,48.71,1214.0,125,71,20,running,0.5
2021-08-11T00:35:07+00:00,-37.82414280809462,144.9548472650349,10.72136,8.967600000000001,8.199999999999989,123.0,40.25,336.0,10.03,48.62,1204.0,125,72,20,running,0.0
2021-08-11T00:35:08+00:00,-37.824165523052216,144.95480845682323,10.72559,8.967600000000001,8.399999999999977,124.0,40.25,336.0,10.25,48.53,1180.0,125,72,20,running,0.0
2021-08-11T00:35:11+00:00,-37.82422402873635,144.95469806715846,10.737290000000002,8.935200000000002,8.399999999999977,125.0,40.0,335.0,10.25,48.53,1173.0,124,71,20,running,0.5
2021-08-11T00:35:12+00:00,-37.82424154691398,144.95464459061623,10.74234,8.967600000000001,8.399999999999977,122.0,40.0,335.0,10.25,48.53,1173.0,123,71,20,running,0.5
2021-08-11T00:35:16+00:00,-37.8243063390255,144.95441995561123,10.763290000000001,9.0684,8.399999999999977,121.0,40.0,332.0,9.84,48.71,1194.0,122,72,20,running,0.5
2021-08-11T00:35:18+00:00,-37.82435193657875,144.95433353818953,10.77224,9.0684,8.399999999999977,123.0,40.0,333.0,9.84,48.81,1228.0,122,72,20,running,0.5
2021-08-11T00:35:24+00:00,-37.82446475699544,144.95413488708436,10.79313,9.036,8.399999999999977,122.0,39.75,330.0,9.56,48.9,1249.0,122,72,20,running,0.5
2021-08-11T00:35:25+00:00,-37.824481101706624,144.95411133393645,10.795770000000001,9.036,8.199999999999989,123.0,39.75,329.0,9.65,49.0,1246.0,121,72,20,running,0.5
2021-08-11T00:35:31+00:00,-37.82461269758642,144.9539309553802,10.81633,9.1044,8.600000000000023,124.0,40.0,330.0,9.65,49.0,1258.0,123,72,20,running,0.5
2021-08-11T00:35:37+00:00,-37.824746472761035,144.95374655351043,10.83814,9.1368,9.0,125.0,39.75,331.0,9.46,48.71,1284.0,123,72,20,running,0.5
2021-08-11T00:35:38+00:00,-37.82477321103215,144.9537271913141,10.841479999999999,9.1368,9.0,122.0,40.0,333.0,9.46,48.71,1284.0,124,72,20,running,0.0
2021-08-11T00:35:43+00:00,-37.824880331754684,144.9536737985909,10.85417,9.1368,9.199999999999989,123.0,39.5,327.0,9.37,48.71,1283.0,123,72,20,running,0.5
2021-08-11T00:35:44+00:00,-37.82489231787622,144.9536497425288,10.85665,9.1368,9.199999999999989,123.0,39.5,327.0,9.37,48.71,1279.0,123,72,20,running,0.5
2021-08-11T00:35:47+00:00,-37.82491092570126,144.9535765685141,10.86349,9.0036,9.199999999999989,125.7,39.0,325.0,9.56,48.71,1278.0,123,72,20,running,0.0
2021-08-11T00:35:49+00:00,-37.82490748912096,144.9535567034036,10.86539,8.967600000000001,9.199999999999989,125.7,39.0,325.0,9.65,48.59,1254.0,123,72,20,running,0.0
2021-08-11T00:35:51+00:00,-37.82490262761712,144.95353356935084,10.8675,8.967600000000001,9.199999999999989,125.0,39.5,330.0,10.03,48.5,1210.0,123,72,20,running,0.0
2021-08-11T00:35:53+00:00,-37.824911093339324,144.95351144112647,10.869879999999998,9.0036,8.800000000000011,125.7,40.0,333.0,10.25,48.5,1159.0,124,72,20,running,0.5
2021-08-11T00:35:55+00:00,-37.82492836005986,144.95347858406603,10.87266,9.0036,8.600000000000023,123.0,39.75,332.0,10.34,48.5,1124.0,124,72,20,running,0.0
2021-08-11T00:36:00+00:00,-37.8248933237046,144.95341597124934,10.87947,8.967600000000001,7.800000000000011,125.0,39.75,332.0,10.93,48.68,1098.0,123,72,20,running,0.0
2021-08-11T00:36:04+00:00,-37.824835907667875,144.9533582199365,10.887690000000001,8.967600000000001,9.0,125.0,39.25,325.0,11.12,48.78,1064.0,123,72,20,running,0.5
2021-08-11T00:36:09+00:00,-37.82476348802447,144.95330524630845,10.8969,8.967600000000001,8.399999999999977,124.0,39.5,328.0,11.21,48.65,1075.0,123,72,20,running,0.0
2021-08-11T00:36:10+00:00,-37.82476147636771,144.9533038213849,10.89697,8.967600000000001,8.0,123.0,40.0,331.0,11.12,48.65,1078.0,123,72,20,running,0.5
2021-08-11T00:36:12+00:00,-37.824762649834156,144.95329116471112,10.89943,9.1368,7.600000000000023,123.0,40.0,332.0,11.31,48.75,1068.0,124,72,20,running,0.5
2021-08-11T00:36:17+00:00,-37.82463490962982,144.9532316531986,10.914530000000001,9.2052,7.199999999999989,122.0,40.0,332.0,11.12,48.87,1079.0,126,72,20,running,0.5
2021-08-11T00:36:18+00:00,-37.82462937757373,144.95322117581964,10.91564,9.2052,7.0,121.0,39.5,329.0,10.93,48.87,1077.0,127,72,20,running,0.5
2021-08-11T00:36:24+00:00,-37.824568189680576,144.9530765041709,10.92966,9.1692,7.399999999999977,122.0,40.0,332.0,11.03,48.87,1078.0,125,72,20,running,0.0
2021-08-11T00:36:30+00:00,-37.82448026351631,144.95289738290012,10.94808,9.1368,8.0,120.0,40.5,339.0,10.53,49.06,1125.0,125,71,21,running,0.5
2021-08-11T00:36:31+00:00,-37.824461655691266,144.95286444202065,10.95162,9.1368,8.0,121.0,40.25,338.0,10.71,49.06,1127.0,124,71,20,running,0.5
2021-08-11T00:36:34+00:00,-37.824432738125324,144.95275262743235,10.96203,9.1368,8.0,122.0,40.0,336.0,10.53,49.25,1132.0,124,71,21,running,0.5
2021-08-11T00:36:35+00:00,-37.824432821944356,144.95270820334554,10.96594,9.2052,8.399999999999977,121.0,40.25,336.0,10.53,49.25,1132.0,125,71,21,running,0.5
2021-08-11T00:36:36+00:00,-37.82443265430629,144.9526613485068,10.970040000000001,9.270000000000001,8.0,122.0,40.0,335.0,10.53,49.25,1132.0,125,72,21,running,0.0
2021-08-11T00:36:38+00:00,-37.82441823743284,144.95254710316658,10.97959,9.306000000000001,8.0,122.0,40.0,335.0,10.34,49.15,1180.0,127,72,21,running,0.0
2021-08-11T00:36:41+00:00,-37.82437356188893,144.95234979316592,10.99595,9.270000000000001,8.0,122.0,39.5,331.0,10.25,49.15,1185.0,129,72,21,running,0.0
2021-08-11T00:36:43+00:00,-37.82434355467558,144.95227477513254,11.00226,9.270000000000001,8.0,123.0,39.75,331.0,10.25,49.15,1185.0,129,72,21,running,0.5
2021-08-11T00:36:47+00:00,-37.824247581884265,144.95219263248146,11.01508,9.3384,8.0,127.7,39.5,330.0,9.75,49.15,1288.0,129,72,21,running,0.5
2021-08-11T00:36:51+00:00,-37.824183460325,144.95216798968613,11.02265,9.270000000000001,8.600000000000023,119.0,39.5,331.0,9.65,49.15,1285.0,129,71,21,running,0.5
2021-08-11T00:36:53+00:00,-37.8241699654609,144.95210453867912,11.02851,9.270000000000001,8.600000000000023,120.0,39.5,331.0,9.84,49.25,1158.0,129,72,21,running,0.0
2021-08-11T00:36:54+00:00,-37.82415269874036,144.95206765830517,11.032219999999999,9.2376,8.600000000000023,120.0,39.5,331.0,10.03,49.12,1138.0,130,72,21,running,0.0
2021-08-11T00:36:56+00:00,-37.82414867542684,144.9520204681903,11.03645,9.1692,8.800000000000011,121.0,39.75,332.0,10.15,49.03,1148.0,130,72,21,running,0.0
2021-08-11T00:36:58+00:00,-37.824155716225505,144.9519633874297,11.04091,9.1692,9.0,125.0,39.75,332.0,10.43,48.93,1141.0,131,72,21,running,0.0
2021-08-11T00:36:59+00:00,-37.82414138317108,144.95192206464708,11.04441,9.1368,9.199999999999989,125.0,39.75,332.0,10.53,48.93,1142.0,131,72,21,running,0.0
2021-08-11T00:37:02+00:00,-37.824092684313655,144.95179357007146,11.05652,9.0684,9.199999999999989,125.0,39.75,333.0,10.53,48.84,1145.0,131,72,21,running,0.0
2021-08-11T00:37:07+00:00,-37.82404750585556,144.95160581544042,11.07384,9.036,9.199999999999989,123.0,39.75,332.0,10.34,48.84,1163.0,130,72,21,running,0.5
2021-08-11T00:37:08+00:00,-37.824053624644876,144.95157035999,11.077020000000001,9.036,9.199999999999989,123.0,39.75,330.0,10.43,48.84,1160.0,129,72,21,running,0.5
2021-08-11T00:37:09+00:00,-37.824057564139366,144.95153725147247,11.07995,9.036,9.399999999999977,124.0,39.5,331.0,10.43,48.84,1160.0,128,72,21,running,0.5
2021-08-11T00:37:10+00:00,-37.82404909841716,144.95150263421237,11.08309,9.0684,9.399999999999977,124.0,39.5,331.0,10.34,48.84,1170.0,128,72,21,running,0.5
2021-08-11T00:37:12+00:00,-37.82404976896942,144.95143113657832,11.089319999999999,9.0684,9.199999999999989,123.0,39.75,332.0,10.43,48.84,1169.0,127,72,21,running,0.0
2021-08-11T00:37:17+00:00,-37.824057564139366,144.95125260204077,11.10493,9.0036,9.0,123.0,40.0,333.0,10.25,48.65,1190.0,127,72,21,running,0.0
2021-08-11T00:37:18+00:00,-37.82406167127192,144.9512260314077,11.10731,9.0036,8.800000000000011,123.0,40.0,333.0,10.25,48.65,1187.0,126,72,21,running,0.0
2021-08-11T00:37:20+00:00,-37.82405672594905,144.95116023346782,11.11312,9.0036,8.800000000000011,125.0,40.0,332.0,10.34,48.53,1167.0,126,72,21,running,0.0
2021-08-11T00:37:23+00:00,-37.82404758967459,144.9510697927326,11.121690000000001,9.0684,8.399999999999977,124.0,39.75,331.0,10.43,48.43,1161.0,125,72,21,running,0.0
