timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-29T06:12:32+00:00,-37.79570745304227,145.00109743326902,16.172620000000002,11.829600000000001,20.200000000000045,117.0,35.75,270.0,8.09,48.75,1289.0,157,79,19,running,0.0
2020-07-29T06:12:38+00:00,-37.795532774180174,145.00109433196485,16.19274,12.232800000000001,19.799999999999955,117.0,35.25,269.0,8.46,48.75,1258.0,157,78,19,running,0.5
2020-07-29T06:12:40+00:00,-37.79546622186899,145.0010865367949,16.19951,12.2004,19.799999999999955,117.0,35.25,269.0,8.28,48.65,1264.0,156,78,19,running,0.5
2020-07-29T06:12:46+00:00,-37.79527100734413,145.00102115795016,16.2198,12.2004,19.600000000000023,109.2,36.25,272.0,8.0,48.65,1341.0,156,80,19,running,0.0
2020-07-29T06:12:47+00:00,-37.795250471681356,145.00101135112345,16.22318,12.2004,19.799999999999955,108.2,36.25,272.0,8.0,48.65,1341.0,156,80,19,running,0.0
2020-07-29T06:12:53+00:00,-37.795104291290045,145.00096726231277,16.24353,12.232800000000001,20.0,107.2,36.5,275.0,8.0,48.65,1264.0,156,80,19,running,0.0
2020-07-29T06:12:54+00:00,-37.795079397037625,145.00096114352345,16.24693,12.232800000000001,20.200000000000045,103.5,37.0,277.0,8.0,48.65,1264.0,155,80,19,running,0.0
2020-07-29T06:12:57+00:00,-37.79500127770007,145.00093147158623,16.25701,11.9628,21.0,103.5,37.0,277.0,7.9,48.75,1223.0,155,80,19,running,0.0
2020-07-29T06:13:00+00:00,-37.79492978006601,145.0009168870747,16.26673,11.394,22.600000000000023,103.5,37.0,277.0,8.09,48.75,1223.0,154,80,19,running,0.0
2020-07-29T06:13:02+00:00,-37.79486934654415,145.00088905915618,16.27313,11.394,23.200000000000045,109.2,36.75,278.0,8.28,48.65,1244.0,156,79,19,running,0.5
2020-07-29T06:13:04+00:00,-37.79481251724064,145.00086097978055,16.27946,11.390400000000001,24.0,105.2,36.5,276.0,8.28,48.65,1240.0,157,79,19,running,0.5
2020-07-29T06:13:07+00:00,-37.79472375288606,145.00083273276687,16.289,11.357999999999999,25.200000000000045,103.5,36.75,280.0,8.28,48.65,1240.0,158,79,19,running,0.0
2020-07-29T06:13:08+00:00,-37.794695757329464,145.00082535669208,16.29215,11.357999999999999,25.600000000000023,103.5,36.75,280.0,7.9,48.53,1250.0,159,79,19,running,0.0
2020-07-29T06:13:10+00:00,-37.79463364742696,145.0008116941899,16.29849,11.4228,26.200000000000045,103.5,36.75,280.0,7.59,48.65,1225.0,159,79,19,running,0.0
2020-07-29T06:13:14+00:00,-37.79447707347572,145.00078269280493,16.31127,11.4588,27.600000000000023,106.2,37.0,273.0,7.81,48.53,1240.0,161,81,19,running,0.5
2020-07-29T06:13:15+00:00,-37.794447150081396,145.00078562647104,16.31447,11.5236,28.200000000000045,106.2,37.0,276.0,7.9,48.43,1281.0,161,80,19,running,0.5
2020-07-29T06:13:17+00:00,-37.79438906349242,145.00081529840827,16.32107,11.829600000000001,28.600000000000023,109.2,36.5,272.0,8.0,48.43,1282.0,161,80,19,running,0.5
2020-07-29T06:13:19+00:00,-37.79432921670377,145.00087548047304,16.32769,11.9628,28.799999999999955,111.2,36.0,269.0,8.37,48.34,1291.0,161,80,19,running,0.5
2020-07-29T06:13:24+00:00,-37.79420902021229,145.0009921565652,16.34443,12.096,28.399999999999977,112.2,36.25,271.0,8.37,48.15,1285.0,161,80,19,running,0.0
2020-07-29T06:13:30+00:00,-37.794068958610296,145.00112660229206,16.36476,12.3048,27.799999999999955,110.2,36.25,272.0,8.37,47.96,1287.0,161,80,19,running,0.0
2020-07-29T06:13:31+00:00,-37.79404724948108,145.00116046518087,16.368190000000002,12.337200000000001,27.600000000000023,110.2,36.25,272.0,8.37,47.87,1278.0,162,80,19,running,0.0
2020-07-29T06:13:36+00:00,-37.79391800053418,145.00132902525365,16.385330000000003,12.3696,27.399999999999977,112.2,35.5,265.0,8.37,47.96,1315.0,161,80,19,running,0.0
2020-07-29T06:13:41+00:00,-37.79381892643869,145.00152532942593,16.40239,12.2364,26.399999999999977,117.0,34.5,259.0,8.59,47.96,1317.0,160,80,19,running,0.0
2020-07-29T06:13:43+00:00,-37.793776178732514,145.0015928875655,16.40923,12.2364,25.799999999999955,117.0,34.5,259.0,8.46,47.87,1317.0,159,80,19,running,0.0
2020-07-29T06:13:45+00:00,-37.793735191226006,145.00166815705597,16.41606,12.337200000000001,25.200000000000045,112.2,35.25,262.0,8.37,47.87,1319.0,159,81,19,running,0.0
2020-07-29T06:13:51+00:00,-37.79364491812885,145.00188088975847,16.43673,12.3048,24.0,115.0,35.25,263.0,8.46,47.87,1335.0,156,80,19,running,0.0
2020-07-29T06:13:54+00:00,-37.7936196886003,145.00199764966965,16.446990000000003,12.3696,23.600000000000023,115.0,35.5,266.0,8.46,47.75,1317.0,152,80,19,running,0.0
2020-07-29T06:13:57+00:00,-37.79356185346842,145.00208306126297,16.45756,12.610800000000001,23.200000000000045,111.2,36.25,272.0,8.46,47.75,1317.0,150,80,19,running,0.0
2020-07-29T06:13:58+00:00,-37.793537294492126,145.0021085422486,16.46106,12.610800000000001,23.0,110.2,36.5,273.0,8.46,47.75,1317.0,150,80,19,running,0.0
2020-07-29T06:14:02+00:00,-37.79341986402869,145.0021869968623,16.475009999999997,12.51,22.799999999999955,108.2,36.5,275.0,8.0,47.78,1306.0,148,80,19,running,0.0
2020-07-29T06:14:08+00:00,-37.793249040842056,145.00227550975978,16.4956,12.3408,23.600000000000023,113.2,36.0,275.0,8.09,47.68,1337.0,147,78,19,running,0.5
2020-07-29T06:14:09+00:00,-37.79322439804673,145.00230451114476,16.49902,12.3084,24.0,113.2,36.0,275.0,8.09,47.68,1338.0,147,78,19,running,0.5
2020-07-29T06:14:12+00:00,-37.793175699189305,145.00243786722422,16.50928,12.24,25.200000000000045,113.2,36.0,275.0,7.68,47.78,1334.0,148,78,19,running,0.5
2020-07-29T06:14:14+00:00,-37.793161952868104,145.00250869430602,16.515939999999997,11.973600000000001,25.799999999999955,104.2,36.5,277.0,7.5,47.78,1341.0,148,79,19,running,0.0
2020-07-29T06:14:15+00:00,-37.79315046966076,145.00254607759416,16.51925,11.9376,26.200000000000045,105.2,37.0,278.0,7.59,47.78,1336.0,149,79,19,running,0.5
2020-07-29T06:14:20+00:00,-37.79307830147445,145.0027205888182,16.53564,11.6028,27.399999999999977,100.5,37.25,281.0,7.5,48.09,1312.0,150,79,19,running,0.5
2020-07-29T06:14:26+00:00,-37.79302801005542,145.00296944752336,16.55508,11.7972,28.200000000000045,110.2,36.5,274.0,8.09,48.09,1311.0,152,80,19,running,0.0
2020-07-29T06:14:30+00:00,-37.79296640306711,145.00311344861984,16.5683,11.9304,28.399999999999977,110.2,36.5,274.0,7.81,48.09,1346.0,153,80,19,running,0.0
2020-07-29T06:14:32+00:00,-37.7929325401783,145.00316600315273,16.57491,11.898000000000001,28.200000000000045,99.5,37.25,281.0,7.5,48.09,1342.0,153,79,19,running,0.5
2020-07-29T06:14:38+00:00,-37.792813181877136,145.0033747125417,16.59477,11.9304,28.600000000000023,107.2,36.75,278.0,7.5,48.09,1329.0,153,79,19,running,0.5
2020-07-29T06:14:40+00:00,-37.792782336473465,145.00344805419445,16.60139,11.9304,28.799999999999955,99.5,37.75,283.0,7.4,48.18,1338.0,155,80,19,running,0.0
2020-07-29T06:14:46+00:00,-37.79268032871187,145.00362826511264,16.62091,11.628,29.200000000000045,99.5,37.75,284.0,6.81,48.4,1328.0,154,80,19,running,0.0
2020-07-29T06:14:47+00:00,-37.79265157878399,145.00365760177374,16.62416,11.6964,29.200000000000045,99.5,37.75,284.0,6.81,48.31,1330.0,154,80,19,running,0.0
2020-07-29T06:14:49+00:00,-37.79260673560202,145.0037148501724,16.63068,11.7612,29.399999999999977,107.2,38.25,288.0,7.03,48.31,1327.0,154,80,19,running,0.0
2020-07-29T06:14:54+00:00,-37.79248612001538,145.00385181047022,16.647209999999998,11.9628,29.600000000000023,104.2,38.25,288.0,7.31,48.28,1356.0,153,80,19,running,0.0
2020-07-29T06:14:59+00:00,-37.79237447306514,145.00396270304918,16.66387,12.027600000000001,29.799999999999955,87.7,39.25,294.0,6.81,47.96,1327.0,153,79,19,running,0.5
2020-07-29T06:15:04+00:00,-37.79225000180304,145.00408952124417,16.6806,12.063600000000001,30.0,87.7,39.25,294.0,7.5,48.09,1305.0,153,79,19,running,0.5
2020-07-29T06:15:07+00:00,-37.79216735623777,145.00417451374233,16.6907,12.1644,29.799999999999955,106.2,36.5,273.0,7.68,48.28,1313.0,153,80,19,running,0.5
2020-07-29T06:15:09+00:00,-37.79212343506515,145.0042241346091,16.69746,12.1968,29.799999999999955,105.2,36.5,274.0,7.68,48.28,1326.0,152,80,19,running,0.0
2020-07-29T06:15:13+00:00,-37.79201187193394,145.0043034274131,16.71107,12.229199999999999,30.0,104.2,37.0,277.0,7.59,48.46,1322.0,152,80,19,running,0.0
2020-07-29T06:15:18+00:00,-37.79188019223511,145.00442354008555,16.72805,12.229199999999999,30.200000000000045,122.0,35.5,265.0,8.09,48.37,1348.0,153,80,19,running,0.0
2020-07-29T06:15:23+00:00,-37.79185655526817,145.0046522822231,16.74502,12.229199999999999,29.600000000000023,116.0,34.5,256.0,8.18,48.46,1359.0,153,80,19,running,0.5
2020-07-29T06:15:28+00:00,-37.79177952557802,145.00484691001475,16.762700000000002,12.934800000000001,28.399999999999977,119.0,34.5,255.0,8.46,48.46,1371.0,152,81,19,running,0.5
2020-07-29T06:15:31+00:00,-37.79173300601542,145.00497280620039,16.773580000000003,13.1688,27.600000000000023,121.0,34.5,258.0,8.37,48.56,1388.0,150,80,19,running,0.5
2020-07-29T06:15:32+00:00,-37.791720014065504,145.00500356778502,16.77732,13.2696,27.200000000000045,121.0,34.5,258.0,8.37,48.65,1391.0,150,80,19,running,0.5
2020-07-29T06:15:37+00:00,-37.79160459525883,145.0051615666598,16.79589,13.3704,26.600000000000023,109.2,36.0,268.0,7.81,48.65,1404.0,148,80,19,running,0.5
2020-07-29T06:15:43+00:00,-37.79141139239073,145.00523046590388,16.8178,12.9672,27.399999999999977,105.2,35.75,265.0,7.5,48.96,1390.0,148,81,19,running,0.0
2020-07-29T06:15:49+00:00,-37.79122154228389,145.00531629659235,16.839389999999998,12.9312,27.399999999999977,110.2,35.5,265.0,7.59,48.75,1426.0,148,81,19,running,0.0
2020-07-29T06:15:53+00:00,-37.79110997915268,145.00542366877198,16.85343,12.596400000000001,26.200000000000045,117.0,34.5,255.0,8.0,48.75,1417.0,153,81,19,running,0.0
2020-07-29T06:15:54+00:00,-37.791081480681896,145.00545216724277,16.85695,12.6648,26.0,117.0,34.5,255.0,8.0,48.75,1414.0,152,81,19,running,0.0
2020-07-29T06:15:57+00:00,-37.79099531471729,145.00552869401872,16.867639999999998,12.898800000000001,25.200000000000045,118.0,34.75,256.0,7.9,48.75,1436.0,148,81,19,running,0.5
2020-07-29T06:15:58+00:00,-37.79096455313265,145.005542607978,16.87124,12.9672,25.0,118.0,34.75,256.0,7.9,48.62,1429.0,146,81,19,running,0.5
2020-07-29T06:16:03+00:00,-37.79080471023917,145.0056465435773,16.88961,13.3092,24.0,118.0,34.75,257.0,7.81,48.62,1439.0,145,81,19,running,0.5
2020-07-29T06:16:06+00:00,-37.790725752711296,145.0057231541723,16.900740000000003,13.41,23.600000000000023,113.2,35.0,260.0,7.68,48.62,1443.0,144,81,19,running,0.0
2020-07-29T06:16:10+00:00,-37.790641682222486,145.00585148110986,16.91564,13.2732,23.0,114.2,35.0,260.0,7.68,48.93,1436.0,143,81,19,running,0.0
2020-07-29T06:16:11+00:00,-37.7906253375113,145.00587838701904,16.919310000000003,13.208400000000001,22.600000000000023,115.0,35.25,260.0,7.68,48.93,1437.0,143,81,19,running,0.0
2020-07-29T06:16:15+00:00,-37.79051578603685,145.00597536563873,16.9339,13.14,21.799999999999955,120.0,34.75,257.0,8.09,49.03,1425.0,141,81,19,running,0.0
2020-07-29T06:16:17+00:00,-37.79045392759144,145.0060186162591,16.94126,13.14,21.200000000000045,121.0,34.25,253.0,8.18,49.03,1417.0,141,81,19,running,0.0
2020-07-29T06:16:20+00:00,-37.79037656262517,145.0061153434217,16.95223,13.208400000000001,20.600000000000023,118.0,34.5,257.0,8.09,49.03,1418.0,141,80,19,running,0.5
2020-07-29T06:16:22+00:00,-37.79032032005489,145.00619396567345,16.95961,13.2408,20.200000000000045,117.0,34.75,258.0,8.0,48.93,1423.0,141,81,19,running,0.0
2020-07-29T06:16:26+00:00,-37.79021638445556,145.00631927512586,16.974349999999998,13.222800000000001,19.600000000000023,117.0,35.0,261.0,7.9,49.03,1439.0,139,80,19,running,0.5
2020-07-29T06:16:28+00:00,-37.79016190208495,145.0063550658524,16.98169,13.222800000000001,19.200000000000045,117.0,35.0,259.0,7.81,49.15,1441.0,139,81,19,running,0.0
2020-07-29T06:16:33+00:00,-37.79005000367761,145.0065088737756,17.00006,13.122,18.600000000000023,112.2,35.5,264.0,7.5,49.34,1440.0,140,81,19,running,0.0
2020-07-29T06:16:34+00:00,-37.79002913273871,145.00654206611216,17.00365,12.9204,18.399999999999977,112.2,35.75,265.0,7.5,49.34,1445.0,140,80,19,running,0.5
2020-07-29T06:16:38+00:00,-37.78998705558479,145.0067284796387,17.01783,12.7188,18.200000000000045,112.2,35.75,265.0,7.31,49.34,1447.0,139,80,19,running,0.5
2020-07-29T06:16:42+00:00,-37.78992704115808,145.0068907532841,17.03191,12.618,18.399999999999977,109.2,36.0,270.0,7.31,49.34,1452.0,140,80,18,running,0.0
2020-07-29T06:16:45+00:00,-37.78987859375775,145.0070073455572,17.04232,12.4704,19.600000000000023,106.2,36.5,274.0,7.03,49.53,1448.0,141,80,18,running,0.0
2020-07-29T06:16:48+00:00,-37.78983207419515,145.00709149986506,17.05255,12.168,20.600000000000023,106.2,36.25,272.0,7.03,49.65,1448.0,142,80,18,running,0.0
2020-07-29T06:16:50+00:00,-37.78979410417378,145.00714866444468,17.05931,12.168,21.200000000000045,107.2,36.0,271.0,7.03,49.65,1448.0,144,80,18,running,0.0
2020-07-29T06:16:54+00:00,-37.78969167731702,145.007231393829,17.07296,12.337200000000001,21.799999999999955,110.2,36.0,272.0,7.59,49.87,1397.0,145,79,18,running,0.0
2020-07-29T06:16:56+00:00,-37.78963962569833,145.0072623230517,17.079810000000002,12.337200000000001,22.0,108.2,36.5,273.0,7.59,49.87,1397.0,146,80,18,running,0.0
2020-07-29T06:17:01+00:00,-37.78951113112271,145.00738226808608,17.09675,12.168,22.200000000000045,105.2,36.5,276.0,7.5,49.96,1348.0,147,79,18,running,0.5
2020-07-29T06:17:06+00:00,-37.78937291353941,145.00747572630644,17.11366,12.1356,22.600000000000023,105.2,37.0,277.0,7.5,49.75,1354.0,148,79,18,running,0.5
2020-07-29T06:17:11+00:00,-37.78921231627464,145.00754680484533,17.13043,12.1068,22.799999999999955,107.2,36.5,275.0,7.59,49.75,1355.0,150,79,18,running,0.5
2020-07-29T06:17:14+00:00,-37.789127910509706,145.00758619979024,17.14053,12.142800000000001,23.200000000000045,106.2,37.0,278.0,7.5,49.75,1356.0,151,80,18,running,0.0
2020-07-29T06:17:19+00:00,-37.78898684307933,145.00764839351177,17.157529999999998,12.243599999999999,23.600000000000023,102.5,37.0,281.0,7.4,49.75,1354.0,151,79,18,running,0.5
2020-07-29T06:17:25+00:00,-37.78879523277283,145.00766364857554,17.17768,12.042000000000002,23.600000000000023,106.2,37.25,280.0,7.81,49.53,1341.0,152,79,18,running,0.5
2020-07-29T06:17:26+00:00,-37.78876354917884,145.00765518285334,17.18103,12.042000000000002,23.600000000000023,109.2,36.75,278.0,7.81,49.53,1341.0,151,79,18,running,0.5
2020-07-29T06:17:32+00:00,-37.78857361525297,145.00763171352446,17.20091,11.826,23.799999999999955,108.2,36.75,279.0,7.9,49.56,1337.0,152,79,18,running,0.5
2020-07-29T06:17:34+00:00,-37.78849842958152,145.00763850286603,17.20744,11.725200000000001,23.799999999999955,109.2,36.5,278.0,8.0,49.56,1335.0,151,79,18,running,0.5
2020-07-29T06:17:35+00:00,-37.78846305795014,145.00764009542763,17.21068,11.6568,23.799999999999955,109.2,36.5,278.0,8.0,49.56,1344.0,150,79,18,running,0.5
2020-07-29T06:17:40+00:00,-37.78833070769906,145.00765660777688,17.226860000000002,11.6568,24.600000000000023,109.2,36.75,280.0,7.9,49.65,1341.0,150,79,18,running,0.0
2020-07-29T06:17:42+00:00,-37.78827412985265,145.00765099190176,17.23338,11.725200000000001,24.799999999999955,107.2,37.0,282.0,7.9,49.65,1334.0,150,79,18,running,0.0
2020-07-29T06:17:46+00:00,-37.78817128390074,145.00761788338423,17.246470000000002,11.79,26.0,105.2,37.25,283.0,7.9,49.56,1295.0,150,79,18,running,0.0
2020-07-29T06:17:51+00:00,-37.78804002329707,145.007582930848,17.26269,11.624400000000001,27.0,104.2,37.0,282.0,8.09,49.56,1273.0,150,78,18,running,0.5
2020-07-29T06:17:53+00:00,-37.787975650280714,145.00755904242396,17.26918,11.624400000000001,27.399999999999977,105.2,36.5,280.0,8.09,49.56,1274.0,152,78,18,running,0.5
2020-07-29T06:17:57+00:00,-37.78783558867872,145.00749584287405,17.28214,11.5884,28.0,102.5,37.0,280.0,8.0,49.46,1273.0,151,79,18,running,0.0
2020-07-29T06:18:00+00:00,-37.78774481266737,145.00745175406337,17.291790000000002,11.5884,28.600000000000023,103.5,37.25,282.0,7.81,49.59,1298.0,153,79,18,running,0.5
2020-07-29T06:18:03+00:00,-37.78767214156687,145.0074206572026,17.30143,11.556000000000001,29.200000000000045,102.5,37.5,285.0,7.68,49.68,1303.0,154,79,18,running,0.0
2020-07-29T06:18:09+00:00,-37.78756292536855,145.00731236301363,17.320619999999998,11.4984,30.200000000000045,100.5,37.5,287.0,7.9,49.68,1225.0,155,79,18,running,0.0
2020-07-29T06:18:14+00:00,-37.78750056400895,145.00720390118659,17.336509999999997,11.3652,31.600000000000023,99.5,37.5,285.0,8.09,49.68,1198.0,155,79,18,running,0.5
2020-07-29T06:18:17+00:00,-37.787435771897435,145.00715495087206,17.34606,11.3976,32.39999999999998,102.5,37.5,285.0,8.37,49.78,1180.0,156,79,18,running,0.0
2020-07-29T06:18:19+00:00,-37.78737802058458,145.00712578184903,17.35239,11.3976,32.60000000000002,103.5,37.5,281.0,8.46,49.78,1163.0,156,80,18,running,0.5
2020-07-29T06:18:24+00:00,-37.787206526845694,145.0070686172694,17.368290000000002,11.5128,33.200000000000045,104.2,37.0,279.0,8.37,49.87,1215.0,159,80,18,running,0.0
2020-07-29T06:18:30+00:00,-37.78703721240163,145.00699510797858,17.38793,11.879999999999999,33.39999999999998,105.2,37.0,278.0,8.28,49.87,1244.0,159,80,18,running,0.0
2020-07-29T06:18:31+00:00,-37.7870059479028,145.0069785118103,17.39123,11.879999999999999,33.39999999999998,105.2,37.0,278.0,8.37,49.87,1246.0,159,80,18,running,0.0
2020-07-29T06:18:37+00:00,-37.786814169958234,145.00688932836056,17.4112,12.0492,33.0,108.2,36.5,273.0,8.46,49.78,1283.0,158,80,18,running,0.5
2020-07-29T06:18:40+00:00,-37.78673227876425,145.00684708356857,17.42125,12.0816,32.39999999999998,111.2,35.75,268.0,8.46,49.78,1276.0,156,80,18,running,0.5
2020-07-29T06:18:46+00:00,-37.786575704813,145.00669972971082,17.441650000000003,12.261600000000001,31.600000000000023,115.0,35.5,268.0,8.78,49.37,1271.0,155,80,18,running,0.0
2020-07-29T06:18:52+00:00,-37.786456514149904,145.00652873888612,17.46215,12.261600000000001,31.399999999999977,110.2,36.0,269.0,8.59,49.59,1267.0,153,80,18,running,0.5
2020-07-29T06:18:54+00:00,-37.78641929849982,145.00647509470582,17.46896,12.261600000000001,31.399999999999977,111.2,35.75,269.0,8.46,49.59,1269.0,152,80,18,running,0.0
2020-07-29T06:19:00+00:00,-37.786304550245404,145.00629697926342,17.489330000000002,12.2256,31.200000000000045,108.2,36.5,273.0,8.37,49.59,1258.0,152,80,18,running,0.0
2020-07-29T06:19:01+00:00,-37.786294324323535,145.0062709953636,17.49274,12.261600000000001,31.200000000000045,107.2,36.5,273.0,8.28,49.71,1260.0,151,80,18,running,0.5
2020-07-29T06:19:07+00:00,-37.7862131036818,145.00603219494224,17.51323,12.3264,32.200000000000045,105.2,37.0,275.0,8.28,49.71,1258.0,151,80,18,running,0.5
2020-07-29T06:19:08+00:00,-37.786178989335895,145.00597729347646,17.51664,12.294,32.39999999999998,103.5,37.0,273.0,8.28,49.71,1258.0,150,81,18,running,0.5
2020-07-29T06:19:09+00:00,-37.78615434654057,145.00594083219767,17.52006,12.294,32.60000000000002,103.5,37.0,273.0,7.9,49.93,1265.0,150,81,18,running,0.5
2020-07-29T06:19:14+00:00,-37.786090141162276,145.00575676560402,17.53733,12.6288,33.39999999999998,103.5,37.0,273.0,7.59,49.9,1312.0,150,81,18,running,0.5
2020-07-29T06:19:16+00:00,-37.78605560772121,145.0056779757142,17.544349999999998,12.6288,33.799999999999955,92.7,38.0,283.0,7.4,49.81,1318.0,151,80,18,running,0.5
2020-07-29T06:19:21+00:00,-37.78601068072021,145.00548879615963,17.56186,12.596400000000001,35.0,106.2,37.5,281.0,7.59,49.81,1329.0,153,80,18,running,0.5
2020-07-29T06:19:22+00:00,-37.786002131178975,145.00545602291822,17.56542,12.596400000000001,35.200000000000045,106.2,37.5,281.0,7.5,49.81,1337.0,153,80,18,running,0.5
2020-07-29T06:19:26+00:00,-37.78595443814993,145.00530112534761,17.579259999999998,12.362400000000001,36.200000000000045,99.5,38.0,288.0,7.21,49.71,1320.0,153,79,18,running,0.0
2020-07-29T06:19:28+00:00,-37.785949325188994,145.00524169765413,17.5861,12.193200000000001,37.0,98.5,37.75,286.0,7.21,49.71,1320.0,153,79,18,running,0.5
2020-07-29T06:19:29+00:00,-37.78595284558833,145.0052054040134,17.589470000000002,12.1248,37.200000000000045,97.5,37.75,286.0,7.21,49.71,1320.0,154,79,18,running,0.5
2020-07-29T06:19:34+00:00,-37.785920575261116,145.00499996356666,17.60622,12.024,38.39999999999998,109.2,37.5,281.0,7.21,49.71,1320.0,155,80,18,running,0.0
2020-07-29T06:19:36+00:00,-37.78590314090252,145.00492854975164,17.61293,12.0888,38.60000000000002,109.2,37.5,281.0,7.68,49.21,1278.0,155,80,18,running,0.0
2020-07-29T06:19:41+00:00,-37.78582854196429,145.0047719758004,17.62986,12.3588,38.799999999999955,106.2,36.5,272.0,8.09,48.96,1263.0,158,80,18,running,0.5
2020-07-29T06:19:43+00:00,-37.7858023904264,145.00469368882477,17.63676,12.3588,39.0,106.2,36.5,272.0,8.0,48.96,1258.0,158,80,18,running,0.5
2020-07-29T06:19:47+00:00,-37.78572821058333,145.0045624282211,17.65049,12.3588,39.0,105.2,36.5,272.0,8.09,48.96,1260.0,160,80,19,running,0.5
2020-07-29T06:19:51+00:00,-37.78563693165779,145.00442798249424,17.66425,12.391200000000001,38.799999999999955,105.2,36.25,270.0,8.0,48.78,1250.0,159,81,19,running,0.0
2020-07-29T06:19:57+00:00,-37.785508101806045,145.0042127352208,17.68513,13.003200000000001,38.39999999999998,108.2,36.0,264.0,8.18,48.59,1291.0,158,81,19,running,0.5
2020-07-29T06:20:03+00:00,-37.78537365607917,145.00402179546654,17.707060000000002,13.1364,38.0,115.0,35.5,265.0,8.37,48.4,1335.0,157,80,19,running,0.0
2020-07-29T06:20:04+00:00,-37.78534264303744,145.0040217116475,17.7107,13.104000000000001,38.0,114.2,35.5,263.0,8.37,48.4,1335.0,158,80,19,running,0.5
2020-07-29T06:20:07+00:00,-37.78523770160973,145.00407753512263,17.72129,12.4632,37.200000000000045,114.2,35.5,264.0,8.37,48.18,1332.0,156,81,19,running,0.0
2020-07-29T06:20:09+00:00,-37.78519185259938,145.00409865751863,17.7282,12.4308,36.39999999999998,101.5,35.25,257.0,8.28,48.18,1298.0,154,87,19,running,0.0
2020-07-29T06:20:10+00:00,-37.78516570106149,145.00409924425185,17.73164,12.366,35.799999999999955,99.5,35.25,251.0,8.18,48.28,1153.0,154,88,19,running,0.5
2020-07-29T06:20:12+00:00,-37.785095712170005,145.00408859923482,17.738529999999997,12.2652,34.39999999999998,101.5,35.5,250.0,8.28,48.4,1174.0,155,88,19,running,0.0
2020-07-29T06:20:13+00:00,-37.78506721369922,145.00408424064517,17.74193,12.229199999999999,33.60000000000002,102.5,35.5,250.0,8.37,48.62,1183.0,154,87,19,running,0.5
2020-07-29T06:20:14+00:00,-37.785031758248806,145.00407753512263,17.74532,12.229199999999999,32.799999999999955,101.5,35.75,248.0,8.37,48.75,1183.0,153,87,19,running,0.5
2020-07-29T06:20:16+00:00,-37.78495657257736,145.00406496226788,17.75215,12.366,31.399999999999977,101.5,35.5,246.0,8.18,48.93,1304.0,153,88,19,running,0.0
2020-07-29T06:20:18+00:00,-37.78488960117102,145.00406462699175,17.759490000000003,13.420800000000002,30.0,111.2,35.75,246.0,8.09,48.93,1316.0,153,87,19,running,0.5
2020-07-29T06:20:20+00:00,-37.78481223620474,145.0040774513036,17.76712,13.755600000000001,28.600000000000023,113.2,35.75,249.0,8.18,48.93,1326.0,151,86,19,running,0.0
2020-07-29T06:20:22+00:00,-37.7847418282181,145.0040737632662,17.774939999999997,13.8636,27.0,113.2,35.5,249.0,8.09,48.93,1429.0,150,85,19,running,0.5
2020-07-29T06:20:25+00:00,-37.78464199975133,145.0040769483894,17.786450000000002,13.8636,25.799999999999955,114.2,35.25,252.0,8.09,48.75,1376.0,152,83,19,running,0.5
2020-07-29T06:20:28+00:00,-37.78454619459808,145.00408683903515,17.79813,13.895999999999999,24.799999999999955,114.2,35.25,253.0,8.09,48.75,1361.0,147,83,19,running,0.5
2020-07-29T06:20:31+00:00,-37.784452736377716,145.00406521372497,17.80966,13.784400000000002,24.200000000000045,114.2,35.25,253.0,8.09,48.65,1321.0,145,83,18,running,0.5
2020-07-29T06:20:32+00:00,-37.784399427473545,145.00405649654567,17.81354,13.751999999999999,24.200000000000045,109.2,35.5,255.0,8.09,48.65,1323.0,145,83,18,running,0.5
2020-07-29T06:20:34+00:00,-37.78433061204851,145.00403353013098,17.821150000000003,13.716000000000001,24.0,105.2,36.0,258.0,7.68,48.31,1336.0,144,83,18,running,0.5
2020-07-29T06:20:36+00:00,-37.78429213911295,145.00398357398808,17.82875,13.6836,24.200000000000045,105.2,36.25,260.0,7.68,48.31,1336.0,144,83,18,running,0.5
2020-07-29T06:20:41+00:00,-37.784206392243505,145.00381828285754,17.847240000000003,13.158,24.399999999999977,104.2,36.25,265.0,7.68,48.31,1335.0,143,82,18,running,0.0
2020-07-29T06:20:47+00:00,-37.78408451937139,145.00368165783584,17.86908,13.0572,25.0,103.5,36.5,267.0,7.81,48.53,1286.0,143,82,18,running,0.0
2020-07-29T06:20:48+00:00,-37.78406063094735,145.00365818850696,17.87268,12.9924,25.200000000000045,103.5,36.25,265.0,7.81,48.53,1278.0,143,82,18,running,0.0
2020-07-29T06:20:54+00:00,-37.783868769183755,145.0034503173083,17.8938,12.564000000000002,25.399999999999977,104.2,36.0,264.0,7.9,48.62,1290.0,144,82,18,running,0.0
2020-07-29T06:20:55+00:00,-37.783849658444524,145.00342341139913,17.89728,12.5568,25.200000000000045,104.2,36.0,264.0,7.9,48.62,1290.0,144,82,18,running,0.0
