timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-22T02:32:29+00:00,-37.834589341655374,144.99658637680113,5.601439999999999,12.834,20.200000000000045,102.5,37.25,261.0,7.12,48.78,1326.0,163,85,21,running,0.5
2020-06-22T02:32:31+00:00,-37.834592778235674,144.99665376730263,5.60854,12.7332,20.200000000000045,109.2,37.0,261.0,7.4,48.78,1327.0,163,85,21,running,0.0
2020-06-22T02:32:36+00:00,-37.83457098528743,144.99684772454202,5.6260900000000005,12.7656,19.200000000000045,107.2,36.5,256.0,7.9,48.59,1310.0,162,86,21,running,0.0
2020-06-22T02:32:37+00:00,-37.834566878154874,144.99689675867558,5.62967,12.898800000000001,18.799999999999955,108.2,36.75,257.0,8.0,48.46,1299.0,161,86,21,running,0.0
2020-06-22T02:32:41+00:00,-37.834579618647695,144.99708618968725,5.6445,13.338000000000001,18.0,92.7,37.75,262.0,7.81,48.37,1303.0,160,86,21,running,0.5
2020-06-22T02:32:42+00:00,-37.8345793671906,144.99712684191763,5.64821,13.338000000000001,18.200000000000045,92.7,37.75,262.0,7.12,48.59,1294.0,160,86,21,running,0.5
2020-06-22T02:32:48+00:00,-37.83456469886005,144.99739958904684,5.6701999999999995,13.100399999999999,19.399999999999977,89.7,37.75,261.0,6.62,48.87,1289.0,160,86,21,running,0.5
2020-06-22T02:32:50+00:00,-37.83454701304436,144.9974969867617,5.6774700000000005,13.100399999999999,19.799999999999955,89.7,37.75,261.0,6.62,48.96,1299.0,161,86,21,running,0.5
2020-06-22T02:32:56+00:00,-37.83450267277658,144.99778901226819,5.699350000000001,13.100399999999999,20.200000000000045,94.5,37.0,255.0,6.9,48.75,1322.0,162,87,21,running,0.0
2020-06-22T02:32:58+00:00,-37.834485825151205,144.99786788597703,5.70662,13.100399999999999,20.0,97.5,37.0,256.0,7.03,48.65,1329.0,161,86,21,running,0.5
2020-06-22T02:33:04+00:00,-37.834425726905465,144.9981175828725,5.72825,13.068,18.200000000000045,102.5,36.5,252.0,7.31,48.56,1326.0,160,87,21,running,0.0
2020-06-22T02:33:05+00:00,-37.834406197071075,144.99815580435097,5.73196,13.3344,18.0,102.5,36.5,252.0,7.4,48.56,1316.0,160,87,21,running,0.0
2020-06-22T02:33:08+00:00,-37.83436252735555,144.9982729833573,5.743729999999999,14.1408,17.0,101.5,36.75,252.0,7.4,48.56,1312.0,160,87,21,running,0.0
2020-06-22T02:33:12+00:00,-37.834331849589944,144.99846258200705,5.7593000000000005,13.8384,16.0,101.5,36.75,252.0,7.21,48.56,1327.0,157,87,21,running,0.0
2020-06-22T02:33:13+00:00,-37.83432003110647,144.99850591644645,5.76314,13.806000000000001,15.799999999999955,87.7,37.5,257.0,7.12,48.56,1324.0,157,87,21,running,0.0
2020-06-22T02:33:18+00:00,-37.8342875931412,144.9987454712391,5.782220000000001,13.662,15.600000000000023,87.7,37.5,257.0,6.71,48.56,1339.0,156,87,21,running,0.0
2020-06-22T02:33:23+00:00,-37.834254233166575,144.9989503249526,5.801069999999999,13.5612,15.600000000000023,92.7,37.75,257.0,6.81,48.75,1341.0,156,88,21,running,0.0
2020-06-22T02:33:29+00:00,-37.834197487682104,144.99919180758297,5.823600000000001,13.4604,15.600000000000023,92.7,37.75,257.0,6.62,48.87,1338.0,157,88,21,running,0.0
2020-06-22T02:33:30+00:00,-37.834187764674425,144.9992455355823,5.82733,13.428,15.600000000000023,92.7,37.75,257.0,6.71,48.87,1333.0,156,88,21,running,0.0
2020-06-22T02:33:36+00:00,-37.83411417156458,144.99946572817862,5.84956,13.2696,15.200000000000045,93.7,36.75,252.0,6.71,48.96,1338.0,155,87,21,running,0.5
2020-06-22T02:33:42+00:00,-37.834028424695134,144.99970000237226,5.87167,13.3344,15.200000000000045,88.7,37.75,256.0,6.62,49.21,1310.0,155,89,21,running,0.0
2020-06-22T02:33:44+00:00,-37.83400755375624,144.99977577477694,5.87916,13.536,15.399999999999977,88.7,37.5,255.0,6.53,49.21,1315.0,156,88,21,running,0.0
2020-06-22T02:33:49+00:00,-37.833947371691465,144.99996269121766,5.8980500000000005,13.6044,16.399999999999977,88.7,38.0,261.0,6.62,49.31,1308.0,158,87,21,running,0.0
2020-06-22T02:33:55+00:00,-37.83388861455023,145.0002276431769,5.92036,13.2696,17.0,87.7,38.25,263.0,6.53,49.31,1309.0,160,87,21,running,0.0
2020-06-22T02:33:56+00:00,-37.83387780189514,145.00026519410312,5.92403,13.2012,17.0,87.7,38.25,263.0,6.43,49.43,1312.0,160,87,21,running,0.0
2020-06-22T02:34:02+00:00,-37.83382658846676,145.00052327290177,5.94576,12.9312,17.600000000000023,90.7,38.0,259.0,6.71,49.31,1294.0,161,87,21,running,0.5
2020-06-22T02:34:08+00:00,-37.83374235033989,145.0007585529238,5.96721,12.9672,17.600000000000023,91.7,37.75,257.0,6.81,49.31,1309.0,161,87,21,running,0.5
2020-06-22T02:34:09+00:00,-37.83373849466443,145.0007924158126,5.97082,12.9672,17.600000000000023,91.7,37.75,257.0,6.81,49.31,1298.0,161,87,21,running,0.5
2020-06-22T02:34:15+00:00,-37.83372919075191,145.001049824059,5.99245,12.999600000000001,17.600000000000023,92.7,37.5,256.0,6.81,49.31,1295.0,160,88,21,running,0.0
2020-06-22T02:34:18+00:00,-37.83375299535692,145.0011919811368,6.0033,13.0356,17.399999999999977,90.7,37.25,253.0,6.81,49.21,1290.0,159,88,21,running,0.0
2020-06-22T02:34:22+00:00,-37.833802700042725,145.00136716291308,6.01788,13.2012,17.600000000000023,91.7,37.25,252.0,6.81,49.21,1307.0,159,88,21,running,0.0
2020-06-22T02:34:27+00:00,-37.833850644528866,145.0015987548977,6.03628,13.302,18.0,98.5,36.75,257.0,6.9,49.21,1328.0,159,85,21,running,0.5
2020-06-22T02:34:28+00:00,-37.83386455848813,145.0016409996897,6.04,13.4028,18.200000000000045,99.5,36.75,257.0,6.9,49.21,1328.0,159,85,21,running,0.5
2020-06-22T02:34:32+00:00,-37.83394351601601,145.00180553644896,6.0549,13.4028,19.200000000000045,94.5,37.0,259.0,6.81,49.31,1327.0,160,85,21,running,0.5
2020-06-22T02:34:34+00:00,-37.83397989347577,145.00186940655112,6.06232,13.2696,19.799999999999955,94.5,37.0,259.0,6.81,49.31,1330.0,161,85,21,running,0.5
2020-06-22T02:34:36+00:00,-37.834015768021345,145.0019332766533,6.06966,13.2372,20.200000000000045,92.7,37.5,260.0,6.81,49.43,1321.0,161,86,21,running,0.5
2020-06-22T02:34:40+00:00,-37.83409506082535,145.00207434408367,6.08433,13.1364,20.799999999999955,92.7,37.25,258.0,6.81,49.43,1287.0,163,87,21,running,0.0
2020-06-22T02:34:46+00:00,-37.83421483822167,145.0022818800062,6.10613,13.068,21.0,91.7,37.25,256.0,6.9,49.43,1292.0,165,87,21,running,0.0
2020-06-22T02:34:52+00:00,-37.83436034806073,145.00247525051236,6.1275699999999995,12.700800000000001,21.0,91.7,37.75,260.0,6.9,49.31,1307.0,166,87,21,running,0.0
2020-06-22T02:34:53+00:00,-37.83438943326473,145.00249796546996,6.1311,12.700800000000001,21.0,91.7,37.75,260.0,6.9,49.21,1302.0,166,87,21,running,0.0
2020-06-22T02:34:55+00:00,-37.83445129171014,145.00254666432738,6.13816,12.7332,21.0,92.7,37.75,260.0,6.9,49.21,1299.0,165,87,21,running,0.0
2020-06-22T02:34:57+00:00,-37.83449714072049,145.00261447392404,6.14529,12.8664,21.0,93.7,37.25,257.0,6.9,49.31,1302.0,166,86,21,running,0.5
2020-06-22T02:35:03+00:00,-37.83458682708442,145.00283516943455,6.16688,13.003200000000001,20.799999999999955,96.5,37.25,257.0,7.21,49.03,1300.0,165,86,21,running,0.5
2020-06-22T02:35:04+00:00,-37.8346105478704,145.00287665985525,6.1704799999999995,12.9672,20.600000000000023,96.5,37.25,257.0,7.21,49.03,1296.0,165,86,21,running,0.5
2020-06-22T02:35:10+00:00,-37.834714483469725,145.0031162146479,6.19212,12.9672,19.799999999999955,95.5,37.25,256.0,7.21,49.03,1300.0,164,87,21,running,0.0
2020-06-22T02:35:11+00:00,-37.8347244579345,145.00316315330565,6.19571,12.9312,19.799999999999955,95.5,37.25,256.0,7.12,49.12,1297.0,163,87,21,running,0.0
2020-06-22T02:35:15+00:00,-37.834740383550525,145.00333498232067,6.21005,12.898800000000001,19.799999999999955,92.7,37.75,260.0,6.9,49.03,1324.0,162,87,21,running,0.0
2020-06-22T02:35:21+00:00,-37.83475438132882,145.00359423458576,6.2316,12.8664,19.399999999999977,93.7,37.75,259.0,6.81,49.21,1312.0,160,87,21,running,0.5
2020-06-22T02:35:22+00:00,-37.83475287258625,145.00362767837942,6.23517,12.8664,19.399999999999977,91.7,37.5,256.0,6.81,49.21,1312.0,160,87,21,running,0.5
2020-06-22T02:35:28+00:00,-37.83471708185971,145.00387938693166,6.25663,12.898800000000001,19.399999999999977,96.5,37.0,256.0,7.12,49.31,1306.0,158,87,21,running,0.0
2020-06-22T02:35:29+00:00,-37.8347107116133,145.00391794368625,6.26022,12.898800000000001,19.399999999999977,96.5,37.0,256.0,7.12,49.31,1293.0,158,87,21,running,0.0
2020-06-22T02:35:33+00:00,-37.834685649722815,145.00409019179642,6.27458,13.032,19.200000000000045,95.5,37.5,256.0,7.21,49.31,1284.0,158,87,21,running,0.5
2020-06-22T02:35:37+00:00,-37.83463653177023,145.00425891950727,6.28913,13.100399999999999,18.799999999999955,93.7,38.0,260.0,6.9,49.43,1304.0,158,87,21,running,0.5
2020-06-22T02:35:43+00:00,-37.83449127338827,145.0044464226812,6.31084,13.068,18.799999999999955,95.5,37.25,256.0,7.03,49.31,1310.0,158,87,21,running,0.5
2020-06-22T02:35:44+00:00,-37.834465792402625,145.00448062084615,6.31446,13.068,18.799999999999955,93.7,37.25,254.0,7.03,49.21,1309.0,158,87,21,running,0.5
2020-06-22T02:35:50+00:00,-37.83430871553719,145.00466301105917,6.33647,13.302,18.600000000000023,96.5,37.25,254.0,6.81,49.31,1353.0,157,87,21,running,0.5
2020-06-22T02:35:51+00:00,-37.834274685010314,145.00467332080007,6.34017,13.302,18.600000000000023,96.5,37.25,254.0,6.81,49.31,1348.0,156,87,21,running,0.5
2020-06-22T02:35:57+00:00,-37.834083661437035,145.0047291442752,6.36228,13.2696,18.600000000000023,93.7,37.5,256.0,6.71,49.59,1351.0,156,87,21,running,0.0
2020-06-22T02:35:58+00:00,-37.834061700850725,145.00473677180707,6.3659799999999995,13.302,18.600000000000023,93.7,37.5,256.0,6.71,49.59,1352.0,156,87,21,running,0.0
2020-06-22T02:36:04+00:00,-37.833884339779615,145.00476812012494,6.38827,13.3344,18.600000000000023,91.7,37.5,257.0,6.81,49.4,1324.0,156,87,21,running,0.5
2020-06-22T02:36:06+00:00,-37.833837904036045,145.0047651026398,6.39564,13.233600000000001,18.600000000000023,90.7,37.75,257.0,6.81,49.4,1291.0,156,87,21,running,0.5
2020-06-22T02:36:12+00:00,-37.83368384465575,145.0047273002565,6.41762,13.1688,18.399999999999977,92.7,37.75,259.0,7.03,49.4,1237.0,155,87,21,running,0.5
2020-06-22T02:36:14+00:00,-37.833610754460096,145.00469595193863,6.424939999999999,13.1688,18.600000000000023,92.7,37.75,259.0,7.21,49.4,1238.0,156,87,21,running,0.0
2020-06-22T02:36:20+00:00,-37.83345367759466,145.0046358536929,6.44691,13.233600000000001,19.200000000000045,92.7,37.75,259.0,7.21,49.4,1236.0,155,87,21,running,0.5
2020-06-22T02:36:23+00:00,-37.83336675725877,145.00460743904114,6.45794,13.233600000000001,19.399999999999977,90.7,38.0,262.0,7.12,49.31,1230.0,156,87,21,running,0.0
2020-06-22T02:36:29+00:00,-37.833182355389,145.0045534595847,6.47993,13.132800000000001,19.399999999999977,89.7,38.25,260.0,7.12,49.4,1218.0,157,88,21,running,0.0
2020-06-22T02:36:34+00:00,-37.833015052601695,145.00452521257102,6.49821,13.233600000000001,19.399999999999977,92.7,37.75,259.0,7.03,49.4,1227.0,157,87,21,running,0.5
2020-06-22T02:36:40+00:00,-37.832812294363976,145.00449218787253,6.52049,13.435200000000002,19.600000000000023,91.7,37.75,259.0,7.12,49.31,1240.0,156,87,21,running,0.5
2020-06-22T02:36:45+00:00,-37.83262596465647,145.0044984742999,6.539149999999999,13.435200000000002,19.799999999999955,90.7,37.75,257.0,7.21,49.4,1229.0,156,88,21,running,0.5
2020-06-22T02:36:51+00:00,-37.832408202812076,145.0045656133443,6.5615,13.4028,19.799999999999955,89.7,37.75,257.0,6.9,49.62,1258.0,157,88,21,running,0.0
2020-06-22T02:36:57+00:00,-37.83220016397536,145.00471430830657,6.58379,13.4028,19.600000000000023,91.7,37.5,255.0,7.03,49.53,1288.0,157,88,21,running,0.0
2020-06-22T02:36:58+00:00,-37.832177113741636,145.00474515371025,6.58753,13.4712,19.600000000000023,91.7,37.5,255.0,7.12,49.53,1293.0,158,88,21,running,0.0
2020-06-22T02:37:03+00:00,-37.832022132351995,145.00488739460707,6.6062899999999996,13.5036,19.799999999999955,91.7,37.75,256.0,6.81,49.53,1300.0,158,88,21,running,0.0
2020-06-22T02:37:09+00:00,-37.83186899498105,145.0051137059927,6.6288,13.4712,20.0,88.7,37.75,256.0,6.43,49.75,1323.0,159,88,21,running,0.0
2020-06-22T02:37:10+00:00,-37.831847202032804,145.00515427440405,6.63255,13.4712,20.0,88.7,37.75,256.0,6.53,49.75,1322.0,159,88,21,running,0.0
2020-06-22T02:37:16+00:00,-37.83179095946252,145.0054329726845,6.65505,13.5036,20.0,92.7,37.25,252.0,6.53,49.65,1328.0,160,88,21,running,0.5
2020-06-22T02:37:22+00:00,-37.83178945071995,145.0057841744274,6.67752,13.435200000000002,19.799999999999955,88.7,38.25,257.0,6.43,49.65,1352.0,159,89,21,running,0.0
2020-06-22T02:37:28+00:00,-37.83178400248289,145.00606630928814,6.699949999999999,13.572000000000001,19.399999999999977,91.7,37.75,255.0,6.43,49.65,1352.0,159,88,21,running,0.5
2020-06-22T02:37:29+00:00,-37.83178928308189,145.00611064955592,6.703729999999999,13.6044,19.200000000000045,92.7,37.5,255.0,6.43,49.65,1352.0,158,88,21,running,0.5
2020-06-22T02:37:35+00:00,-37.831843346357346,145.00639940612018,6.7265,13.7052,18.799999999999955,90.7,37.75,254.0,6.34,49.37,1389.0,157,88,21,running,0.5
2020-06-22T02:37:41+00:00,-37.83190302550793,145.0066563114524,6.74941,13.7736,18.799999999999955,91.7,37.5,253.0,6.34,49.15,1385.0,158,88,21,running,0.5
2020-06-22T02:37:47+00:00,-37.83196605741978,145.00690877437592,6.77225,13.6368,19.200000000000045,87.7,38.0,257.0,6.34,49.15,1385.0,158,88,21,running,0.5
2020-06-22T02:37:52+00:00,-37.83203118480742,145.00713877379894,6.791180000000001,13.6044,19.399999999999977,88.7,37.75,257.0,6.25,49.03,1378.0,159,88,21,running,0.5
2020-06-22T02:37:58+00:00,-37.83212841488421,145.00737246125937,6.81372,13.572000000000001,19.799999999999955,86.7,37.5,253.0,6.12,49.03,1360.0,159,89,21,running,0.0
2020-06-22T02:38:04+00:00,-37.83220904879272,145.00763121061027,6.836189999999999,13.435200000000002,19.799999999999955,89.7,37.75,254.0,6.34,49.31,1355.0,159,89,21,running,0.0
2020-06-22T02:38:05+00:00,-37.83222413621843,145.00767135992646,6.83992,13.4028,19.799999999999955,89.7,37.75,254.0,6.34,49.43,1362.0,160,89,21,running,0.0
2020-06-22T02:38:09+00:00,-37.83229345455766,145.00781360082328,6.85475,13.302,20.200000000000045,89.7,37.75,254.0,6.34,49.53,1362.0,161,89,21,running,0.0
2020-06-22T02:38:11+00:00,-37.83234433270991,145.00788937322795,6.86208,13.1688,20.399999999999977,88.7,37.75,257.0,6.34,49.43,1364.0,161,88,21,running,0.5
2020-06-22T02:38:17+00:00,-37.832483472302556,145.0080644711852,6.88392,13.1688,20.399999999999977,88.7,38.0,258.0,6.34,49.31,1356.0,162,88,21,running,0.0
2020-06-22T02:38:19+00:00,-37.83253787085414,145.00811275094748,6.89126,13.233600000000001,20.600000000000023,87.7,38.0,258.0,6.34,49.12,1349.0,162,88,21,running,0.0
2020-06-22T02:38:23+00:00,-37.83264624886215,145.00823847949505,6.905939999999999,13.1688,21.0,87.7,38.25,259.0,6.43,49.12,1336.0,163,88,21,running,0.0
2020-06-22T02:38:25+00:00,-37.83269469626248,145.00827653333545,6.91326,13.132800000000001,21.200000000000045,87.7,38.25,258.0,6.34,49.21,1333.0,163,88,21,running,0.5
2020-06-22T02:38:29+00:00,-37.832795111462474,145.00834031961858,6.92779,13.0356,21.200000000000045,86.7,37.75,255.0,6.43,49.43,1283.0,163,89,21,running,0.0
2020-06-22T02:38:35+00:00,-37.8329923376441,145.0084299221635,6.94949,13.0356,21.200000000000045,87.7,38.0,257.0,6.71,49.62,1253.0,163,88,21,running,0.5
2020-06-22T02:38:41+00:00,-37.83319417387247,145.00853310339153,6.97125,13.1364,21.200000000000045,88.7,37.75,256.0,6.9,49.62,1270.0,162,88,21,running,0.0
2020-06-22T02:38:45+00:00,-37.83332015387714,145.0085914414376,6.9858400000000005,13.1364,21.0,90.7,37.5,256.0,6.62,49.62,1303.0,162,88,21,running,0.0
2020-06-22T02:38:49+00:00,-37.83346298150718,145.00866151414812,7.0003400000000005,12.934800000000001,21.0,91.7,37.5,255.0,6.81,49.71,1304.0,161,88,21,running,0.5
2020-06-22T02:38:50+00:00,-37.83349424600601,145.0086786132306,7.00393,12.934800000000001,21.0,91.7,37.75,256.0,6.81,49.71,1304.0,162,88,21,running,0.0
2020-06-22T02:38:56+00:00,-37.83366506919265,145.00882546417415,7.02567,13.1364,20.799999999999955,92.7,37.75,258.0,6.81,49.62,1312.0,160,87,21,running,0.5
2020-06-22T02:38:58+00:00,-37.83372147940099,145.0088850595057,7.03296,13.1364,20.600000000000023,90.7,37.75,257.0,6.81,49.62,1312.0,159,87,21,running,0.5
2020-06-22T02:39:04+00:00,-37.833883836865425,145.00908555462956,7.05483,13.132800000000001,20.399999999999977,95.5,37.5,258.0,6.81,49.68,1343.0,158,87,21,running,0.5
2020-06-22T02:39:08+00:00,-37.83395583741367,145.00923802144825,7.0695500000000004,13.302,20.399999999999977,95.5,37.25,255.0,6.81,49.56,1339.0,157,87,21,running,0.5
2020-06-22T02:39:14+00:00,-37.8339680749923,145.00950791873038,7.09207,13.572000000000001,20.200000000000045,93.7,37.0,250.0,6.71,49.46,1341.0,157,88,21,running,0.0
2020-06-22T02:39:16+00:00,-37.833966398611665,145.00959534198046,7.099609999999999,13.572000000000001,20.200000000000045,93.7,37.0,251.0,6.71,49.56,1357.0,158,88,21,running,0.0
2020-06-22T02:39:20+00:00,-37.833918035030365,145.00977085903287,7.11457,13.435200000000002,19.799999999999955,92.7,37.25,254.0,6.62,49.46,1360.0,157,87,21,running,0.5
2020-06-22T02:39:26+00:00,-37.83381334505975,145.00996984541416,7.1371,13.6044,19.200000000000045,92.7,37.5,254.0,6.62,49.28,1359.0,157,88,21,running,0.0
2020-06-22T02:39:27+00:00,-37.833789540454745,145.00999306328595,7.14087,13.6044,19.200000000000045,92.7,37.5,254.0,6.71,49.28,1374.0,157,88,21,running,0.0
2020-06-22T02:39:29+00:00,-37.833771938458085,145.01004092395306,7.1484,13.4712,19.0,96.5,39.0,280.0,6.43,49.18,1403.0,157,80,21,running,0.0
2020-06-22T02:39:30+00:00,-37.83377520740032,145.01005182042718,7.15207,13.233600000000001,19.0,96.5,39.0,280.0,6.62,49.18,1336.0,157,80,21,running,0.0
2020-06-22T02:39:31+00:00,-37.83378912135959,145.01003857702017,7.15545,12.1608,19.200000000000045,96.5,39.0,280.0,6.71,49.18,1279.0,156,80,21,running,0.0
2020-06-22T02:39:33+00:00,-37.833831114694476,145.0099804904312,7.16221,12.1608,19.200000000000045,96.5,39.0,280.0,7.21,49.28,1171.0,156,80,21,running,0.0
2020-06-22T02:39:39+00:00,-37.833973271772265,145.00973573885858,7.183590000000001,12.999600000000001,18.799999999999955,92.7,37.75,260.0,7.21,49.18,1241.0,156,87,21,running,0.0
2020-06-22T02:39:40+00:00,-37.83398467116058,145.00968536362052,7.18721,13.0356,19.0,91.7,37.5,259.0,6.9,49.18,1333.0,157,87,21,running,0.0
2020-06-22T02:39:46+00:00,-37.83401073887944,145.00942359678447,7.2091199999999995,13.2012,19.799999999999955,91.7,37.75,260.0,6.71,49.18,1324.0,157,87,21,running,0.0
2020-06-22T02:39:48+00:00,-37.834008391946554,145.00934237614274,7.21646,13.2012,20.200000000000045,89.7,37.75,258.0,6.62,49.18,1322.0,158,87,21,running,0.5
2020-06-22T02:39:49+00:00,-37.83400235697627,145.0093013048172,7.22012,13.2012,20.399999999999977,88.7,37.75,258.0,6.62,49.18,1315.0,159,87,21,running,0.5
2020-06-22T02:39:55+00:00,-37.83395105972886,145.00904641114175,7.24203,13.0356,20.399999999999977,90.7,37.75,258.0,6.71,49.37,1295.0,160,88,21,running,0.0
2020-06-22T02:39:57+00:00,-37.8339109942317,145.00897692516446,7.2492600000000005,13.0356,20.399999999999977,91.7,37.75,258.0,6.71,49.37,1314.0,160,87,21,running,0.5
2020-06-22T02:40:03+00:00,-37.83378057181835,145.0087787769735,7.27109,13.1904,21.0,90.7,37.75,256.0,6.71,49.37,1314.0,162,88,21,running,0.0
2020-06-22T02:40:06+00:00,-37.833699686452746,145.0087003223598,7.28218,13.352400000000001,21.0,91.7,38.0,257.0,6.71,49.46,1300.0,163,88,21,running,0.5
2020-06-22T02:40:12+00:00,-37.83351453021169,145.00852338038385,7.3043000000000005,13.1724,20.799999999999955,92.7,37.5,256.0,6.71,49.46,1331.0,165,87,21,running,0.0
2020-06-22T02:40:15+00:00,-37.83339785411954,145.0084415730089,7.31525,13.1364,20.799999999999955,93.7,37.5,256.0,6.81,49.46,1348.0,165,87,21,running,0.0
2020-06-22T02:40:21+00:00,-37.83319065347314,145.0083477795124,7.337149999999999,13.1364,20.799999999999955,92.7,37.25,255.0,6.62,49.28,1359.0,164,87,21,running,0.5
2020-06-22T02:40:24+00:00,-37.83308604732156,145.00830427743495,7.34813,13.2372,20.799999999999955,91.7,37.5,255.0,6.71,49.28,1354.0,164,87,21,running,0.5
2020-06-22T02:40:30+00:00,-37.83292788080871,145.008182823658,7.37037,13.5756,21.200000000000045,94.5,37.5,256.0,6.9,49.09,1318.0,163,87,21,running,0.5
2020-06-22T02:40:32+00:00,-37.832868956029415,145.00813194550574,7.37815,14.0112,21.600000000000023,91.7,37.5,256.0,6.9,49.09,1317.0,163,88,21,running,0.0
2020-06-22T02:40:38+00:00,-37.83269243314862,145.00801191665232,7.40134,13.8096,21.600000000000023,90.7,37.75,257.0,6.71,49.09,1308.0,162,88,21,running,0.0
2020-06-22T02:40:43+00:00,-37.832618337124586,145.00792415812612,7.42033,13.6044,21.399999999999977,90.7,37.75,257.0,7.03,49.18,1265.0,162,87,21,running,0.5
2020-06-22T02:40:49+00:00,-37.83250618726015,145.00773925334215,7.44299,13.572000000000001,21.200000000000045,92.7,37.5,255.0,7.31,49.18,1248.0,163,88,21,running,0.0
2020-06-22T02:40:50+00:00,-37.83249244093895,145.00770379789174,7.44674,13.5036,21.200000000000045,92.7,37.5,255.0,7.21,49.18,1249.0,162,88,21,running,0.0
2020-06-22T02:40:56+00:00,-37.832407699897885,145.00748729333282,7.46915,13.338000000000001,20.799999999999955,91.7,37.75,257.0,7.03,49.37,1254.0,163,88,21,running,0.0
2020-06-22T02:40:58+00:00,-37.83237660303712,145.00740129500628,7.47654,13.302,20.799999999999955,91.7,37.75,258.0,7.03,49.37,1253.0,162,88,21,running,0.0
2020-06-22T02:41:04+00:00,-37.83229563385248,145.00715738162398,7.49879,13.4028,20.200000000000045,92.7,37.25,253.0,7.12,49.28,1282.0,161,88,21,running,0.0
2020-06-22T02:41:06+00:00,-37.832280127331614,145.00706451013684,7.50624,13.4028,20.200000000000045,94.5,37.25,253.0,7.12,49.28,1285.0,161,88,21,running,0.0
2020-06-22T02:41:12+00:00,-37.832191698253155,145.00683643855155,7.5286800000000005,13.5396,20.0,91.7,37.75,257.0,6.81,49.4,1311.0,160,88,21,running,0.0
2020-06-22T02:41:13+00:00,-37.832176610827446,145.00679503194988,7.532430000000001,13.5396,19.799999999999955,91.7,37.75,257.0,6.81,49.4,1314.0,160,88,21,running,0.0
2020-06-22T02:41:19+00:00,-37.83212120644748,145.00655296258628,7.554939999999999,13.4712,19.600000000000023,91.7,38.5,263.0,6.81,49.31,1295.0,161,87,21,running,0.5
2020-06-22T02:41:23+00:00,-37.83208499662578,145.00638406723738,7.56989,13.4388,19.799999999999955,89.7,38.25,263.0,6.71,49.21,1293.0,159,87,21,running,0.5
2020-06-22T02:41:28+00:00,-37.832029005512595,145.00617711804807,7.58841,13.2696,20.200000000000045,88.7,38.25,264.0,6.62,49.21,1303.0,158,87,21,running,0.0
2020-06-22T02:41:32+00:00,-37.83199128694832,145.00599757768214,7.60316,13.302,20.200000000000045,90.7,38.0,262.0,6.62,49.21,1305.0,158,87,21,running,0.0
2020-06-22T02:41:35+00:00,-37.83198734745383,145.00586229376495,7.61425,13.338000000000001,20.200000000000045,89.7,38.25,262.0,6.62,49.21,1305.0,158,87,21,running,0.5
2020-06-22T02:41:41+00:00,-37.83195801079273,145.00561460852623,7.63653,13.3704,20.600000000000023,89.7,37.75,260.0,6.62,49.4,1323.0,159,87,21,running,0.5
2020-06-22T02:41:46+00:00,-37.831977624446154,145.00538980588317,7.65526,13.6044,20.200000000000045,90.7,37.75,258.0,6.53,49.31,1309.0,160,88,21,running,0.0
2020-06-22T02:41:52+00:00,-37.832026993855834,145.00514061190188,7.67812,13.7736,20.399999999999977,97.5,37.5,253.0,6.81,49.31,1298.0,161,89,21,running,0.0
2020-06-22T02:41:54+00:00,-37.832060270011425,145.00506835989654,7.685770000000001,13.7736,20.799999999999955,96.5,37.5,254.0,6.9,49.31,1310.0,161,88,21,running,0.5
2020-06-22T02:42:00+00:00,-37.83219136297703,145.0048827007413,7.70859,13.6044,21.0,88.7,37.5,253.0,6.9,49.31,1306.0,161,88,21,running,0.5
2020-06-22T02:42:01+00:00,-37.832217095419765,145.00485571101308,7.71237,13.6044,21.200000000000045,88.7,37.5,252.0,6.71,49.21,1283.0,161,89,21,running,0.0
2020-06-22T02:42:05+00:00,-37.832319689914584,145.00476686283946,7.72752,13.6368,21.399999999999977,88.7,37.75,253.0,6.71,49.4,1291.0,162,89,21,running,0.0
2020-06-22T02:42:08+00:00,-37.83239780925214,145.00471388921142,7.73886,13.6044,21.600000000000023,91.7,37.5,252.0,6.9,49.59,1267.0,162,89,21,running,0.0
2020-06-22T02:42:14+00:00,-37.83260744065046,145.00466594472528,7.76169,13.7376,21.799999999999955,91.7,37.5,252.0,6.81,49.59,1267.0,164,89,21,running,0.0
2020-06-22T02:42:19+00:00,-37.83277818001807,145.00470659695566,7.780819999999999,13.7736,21.799999999999955,92.7,37.5,253.0,7.03,49.59,1285.0,164,88,21,running,0.5
2020-06-22T02:42:25+00:00,-37.83299292437732,145.00472461804748,7.80384,13.8384,21.600000000000023,90.7,37.25,253.0,6.81,49.31,1315.0,164,88,21,running,0.5
2020-06-22T02:42:27+00:00,-37.833060482516885,145.00475009903312,7.811520000000001,13.806000000000001,21.600000000000023,90.7,37.25,253.0,6.71,49.21,1309.0,164,88,21,running,0.5
2020-06-22T02:42:33+00:00,-37.83326500095427,145.00481681898236,7.83437,13.6044,21.600000000000023,91.7,37.0,252.0,6.81,49.09,1319.0,164,88,21,running,0.0
