timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-18T23:00:19+00:00,-37.867740439251065,145.06505361758173,15.268180000000001,29.200000000000045,29.200000000000045,11.3868,11.3868,150,23,0.0,0.0
2019-12-18T23:00:23+00:00,-37.867884524166584,145.06522569805384,15.289399999999999,28.600000000000023,28.600000000000023,23.85,23.85,148,23,95.0,0.0
2019-12-18T23:00:26+00:00,-37.86802274174988,145.0654256902635,15.31042,28.399999999999977,28.399999999999977,25.4268,25.4268,145,23,94.0,0.0
2019-12-18T23:00:27+00:00,-37.86806859076023,145.06548763252795,15.3175,28.200000000000045,28.200000000000045,25.4952,25.4952,145,23,84.0,0.0
2019-12-18T23:00:28+00:00,-37.868113182485104,145.06555032916367,15.32466,28.0,28.0,25.7652,25.7652,142,23,88.0,0.0
2019-12-18T23:00:29+00:00,-37.868156181648374,145.06561746820807,15.331940000000001,28.0,28.0,26.200799999999997,26.200799999999997,140,23,89.0,0.0
2019-12-18T23:00:31+00:00,-37.86825533956289,145.0657514948398,15.34716,28.0,28.0,27.6444,27.6444,138,23,92.0,0.0
2019-12-18T23:00:33+00:00,-37.86838475614786,145.06584503687918,15.36271,28.200000000000045,28.200000000000045,28.116,28.116,137,23,93.0,0.0
2019-12-18T23:00:35+00:00,-37.868526075035334,145.06592365913093,15.3787,28.0,28.0,29.257200000000005,29.257200000000005,133,23,87.0,0.0
2019-12-18T23:00:37+00:00,-37.868677619844675,145.0659426022321,15.395389999999999,27.799999999999955,27.799999999999955,30.031200000000002,30.031200000000002,133,23,87.0,0.0
2019-12-18T23:00:38+00:00,-37.86875414662063,145.06593799218535,15.40373,27.600000000000023,27.600000000000023,30.031200000000002,30.031200000000002,130,23,88.0,0.0
2019-12-18T23:00:39+00:00,-37.868827572092414,145.06594335660338,15.41207,27.600000000000023,27.600000000000023,30.031200000000002,30.031200000000002,128,23,85.0,0.0
2019-12-18T23:00:43+00:00,-37.86912160925567,145.0659817457199,15.44458,27.799999999999955,27.799999999999955,29.257200000000005,29.257200000000005,130,23,85.0,0.0
2019-12-18T23:00:48+00:00,-37.86945294588804,145.0660789757967,15.48417,28.0,28.0,27.442800000000002,27.442800000000002,132,23,44.0,0.0
2019-12-18T23:00:50+00:00,-37.86953927949071,145.06618978455663,15.49858,28.0,28.0,25.9308,25.9308,133,23,85.0,0.0
2019-12-18T23:00:51+00:00,-37.86957113072276,145.06626019254327,15.505790000000001,28.200000000000045,28.200000000000045,25.9308,25.9308,130,23,88.0,0.0
2019-12-18T23:00:52+00:00,-37.869601557031274,145.06633412092924,15.51306,28.200000000000045,28.200000000000045,26.200799999999997,26.200799999999997,129,23,86.0,0.0
2019-12-18T23:00:56+00:00,-37.869685627520084,145.06666269153357,15.54281,28.399999999999977,28.399999999999977,26.704800000000002,26.704800000000002,129,23,87.0,0.0
2019-12-18T23:00:58+00:00,-37.869726195931435,145.06681599654257,15.557360000000001,28.399999999999977,28.399999999999977,25.9308,25.9308,128,23,84.0,0.0
2019-12-18T23:01:00+00:00,-37.869799453765154,145.06694281473756,15.57177,28.399999999999977,28.399999999999977,25.9308,25.9308,131,23,84.0,0.0
2019-12-18T23:01:04+00:00,-37.869998356327415,145.06715110503137,15.601989999999999,28.0,28.0,28.2168,28.2168,132,23,91.0,0.0
2019-12-18T23:01:10+00:00,-37.87040865048766,145.0673850439489,15.65002,28.0,28.0,29.257200000000005,29.257200000000005,131,23,88.0,0.0
2019-12-18T23:01:11+00:00,-37.87048517726362,145.06740373559296,15.65815,28.200000000000045,28.200000000000045,29.257200000000005,29.257200000000005,130,23,86.0,0.0
2019-12-18T23:01:13+00:00,-37.8706413321197,145.06740457378328,15.67432,29.0,29.0,29.0556,29.0556,129,23,83.0,0.0
2019-12-18T23:01:14+00:00,-37.87071945145726,145.06740801036358,15.68239,29.200000000000045,29.200000000000045,29.0556,29.0556,130,23,83.0,0.0
2019-12-18T23:01:16+00:00,-37.87085959687829,145.06746785715222,15.698709999999998,29.0,29.0,29.6928,29.6928,131,23,88.0,0.0
2019-12-18T23:01:18+00:00,-37.870957581326365,145.06757464259863,15.715209999999999,29.0,29.0,29.6928,29.6928,133,23,107.0,0.0
2019-12-18T23:01:19+00:00,-37.8709973115474,145.0676453858614,15.72331,28.799999999999955,28.799999999999955,29.1564,29.1564,133,23,99.0,0.0
2019-12-18T23:01:23+00:00,-37.871189676225185,145.0679300352931,15.75639,28.600000000000023,28.600000000000023,30.398400000000002,30.398400000000002,133,23,90.0,0.0
2019-12-18T23:01:28+00:00,-37.87145907059312,145.06823589093983,15.79818,28.600000000000023,28.600000000000023,29.930400000000002,29.930400000000002,132,23,84.0,0.0
2019-12-18T23:01:31+00:00,-37.87163693457842,145.0684044510126,15.82302,28.399999999999977,28.399999999999977,29.6928,29.6928,135,23,83.0,0.0
2019-12-18T23:01:34+00:00,-37.87182745523751,145.068553481251,15.847809999999999,28.600000000000023,28.600000000000023,29.6928,29.6928,135,23,94.0,0.0
2019-12-18T23:01:35+00:00,-37.87190708331764,145.0685804709792,15.85597,29.0,29.0,29.3904,29.3904,137,23,98.0,0.0
2019-12-18T23:01:38+00:00,-37.87212258204818,145.06864056922495,15.879940000000001,29.0,29.0,27.846,27.846,136,23,106.0,0.0
2019-12-18T23:01:39+00:00,-37.872179662808776,145.0686737615615,15.88743,29.0,29.0,26.974800000000002,26.974800000000002,137,23,0.0,0.0
2019-12-18T23:01:40+00:00,-37.87221838720143,145.0687165092677,15.89443,29.0,29.0,25.192800000000002,25.192800000000002,138,23,0.0,0.0
2019-12-18T23:01:42+00:00,-37.87224831059575,145.0688182655722,15.907399999999999,29.0,29.0,23.346,23.346,139,23,68.0,0.0
2019-12-18T23:01:43+00:00,-37.872253423556685,145.06887174211442,15.91331,29.200000000000045,29.200000000000045,21.261599999999998,21.261599999999998,139,23,68.0,0.0
2019-12-18T23:01:45+00:00,-37.87227236665785,145.06896662525833,15.92317,30.0,30.0,17.265600000000003,17.265600000000003,138,23,41.0,0.0
2019-12-18T23:01:46+00:00,-37.872289130464196,145.06900534965098,15.92786,30.200000000000045,30.200000000000045,16.8948,16.8948,139,23,41.0,0.0
2019-12-18T23:01:47+00:00,-37.872325759381056,145.06902513094246,15.932559999999999,30.399999999999977,30.399999999999977,16.8948,16.8948,140,23,33.0,0.0
2019-12-18T23:01:52+00:00,-37.872520135715604,145.06902856752276,15.95743,30.399999999999977,30.399999999999977,18.072,18.072,139,23,35.0,0.0
2019-12-18T23:01:54+00:00,-37.8725325409323,145.06902714259923,15.96603,30.399999999999977,30.399999999999977,13.3704,13.3704,136,23,35.0,0.0
2019-12-18T23:01:55+00:00,-37.8725341334939,145.06902437657118,15.968309999999999,30.600000000000023,30.600000000000023,8.1972,8.1972,137,23,0.0,0.0
2019-12-18T23:01:56+00:00,-37.87253991700709,145.06902404129505,15.97058,30.600000000000023,30.600000000000023,8.1972,8.1972,137,23,0.0,0.0
2019-12-18T23:01:57+00:00,-37.872550059109926,145.0690226163715,15.97118,30.799999999999955,30.799999999999955,2.1492,2.1492,136,23,0.0,0.0
2019-12-18T23:02:01+00:00,-37.87267545238137,145.06899227388203,15.97118,30.399999999999977,30.399999999999977,12.1968,12.1968,134,23,113.0,0.0
2019-12-18T23:02:02+00:00,-37.87272607907653,145.06897542625666,15.97661,30.200000000000045,30.200000000000045,19.5516,19.5516,134,23,93.0,0.0
2019-12-18T23:02:06+00:00,-37.87297032773495,145.06885489448905,16.00299,30.0,30.0,24.7212,24.7212,131,23,94.0,0.0
2019-12-18T23:02:07+00:00,-37.87304232828319,145.0688404776156,16.01,30.0,30.0,25.2072,25.2072,129,23,88.0,0.0
2019-12-18T23:02:11+00:00,-37.87332681007683,145.06880493834615,16.03955,29.799999999999955,29.799999999999955,27.0756,27.0756,129,23,88.0,0.0
2019-12-18T23:02:13+00:00,-37.873461255803704,145.0688275694847,16.0546,29.799999999999955,29.799999999999955,27.0756,27.0756,128,23,89.0,0.0
2019-12-18T23:02:17+00:00,-37.873696368187666,145.06891859695315,16.08425,30.200000000000045,30.200000000000045,26.269199999999998,26.269199999999998,132,23,80.0,0.0
2019-12-18T23:02:18+00:00,-37.87374992854893,145.0689200218767,16.09132,30.399999999999977,30.399999999999977,25.430400000000002,25.430400000000002,132,23,85.0,0.0
2019-12-18T23:02:23+00:00,-37.87399468012154,145.0689142383635,16.12396,30.399999999999977,30.399999999999977,22.3056,22.3056,132,23,21.0,0.0
2019-12-18T23:02:24+00:00,-37.874008594080806,145.06890485063195,16.12999,30.399999999999977,30.399999999999977,21.700799999999997,21.700799999999997,132,23,21.0,0.0
2019-12-18T23:02:25+00:00,-37.8740228433162,145.06887811236084,16.13499,30.600000000000023,30.600000000000023,17.9712,17.9712,132,23,40.0,0.0
2019-12-18T23:02:28+00:00,-37.87404539063573,145.06874978542328,16.14797,30.600000000000023,30.600000000000023,15.4872,15.4872,132,23,83.0,0.0
2019-12-18T23:02:31+00:00,-37.87407045252621,145.06864434108138,16.16029,30.600000000000023,30.600000000000023,14.277600000000001,14.277600000000001,130,23,38.0,0.0
2019-12-18T23:02:32+00:00,-37.874120911583304,145.06863931193948,16.16426,30.600000000000023,30.600000000000023,14.277600000000001,14.277600000000001,130,23,17.0,0.0
2019-12-18T23:02:35+00:00,-37.87428922019899,145.06869320757687,16.17671,30.399999999999977,30.399999999999977,16.1568,16.1568,129,23,94.0,0.0
2019-12-18T23:02:37+00:00,-37.87439097650349,145.06875389255583,16.18733,30.200000000000045,30.200000000000045,20.6604,20.6604,126,23,96.0,0.0
2019-12-18T23:02:38+00:00,-37.87444864399731,145.06879253312945,16.193450000000002,30.200000000000045,30.200000000000045,22.0032,22.0032,125,23,90.0,0.0
2019-12-18T23:02:40+00:00,-37.87454905919731,145.06889001466334,16.206229999999998,30.200000000000045,30.200000000000045,23.1444,23.1444,126,23,96.0,0.0
2019-12-18T23:02:42+00:00,-37.87462751381099,145.0690175872296,16.21912,30.399999999999977,30.399999999999977,23.2776,23.2776,125,23,86.0,0.0
2019-12-18T23:02:44+00:00,-37.87469004280865,145.06915756501257,16.232129999999998,30.200000000000045,30.200000000000045,23.410800000000002,23.410800000000002,123,23,89.0,0.0
2019-12-18T23:02:45+00:00,-37.8747134283185,145.06923174485564,16.23863,30.0,30.0,23.410800000000002,23.410800000000002,123,23,86.0,0.0
2019-12-18T23:02:49+00:00,-37.8747842554003,145.06953525356948,16.26474,29.799999999999955,29.799999999999955,23.749200000000002,23.749200000000002,120,23,92.0,0.0
2019-12-18T23:02:50+00:00,-37.87480571307242,145.0696153845638,16.271459999999998,30.0,30.0,24.1848,24.1848,123,23,82.0,0.0
2019-12-18T23:02:52+00:00,-37.874857848510146,145.06976533681154,16.28544,30.0,30.0,25.192800000000002,25.192800000000002,128,23,84.0,0.0
2019-12-18T23:02:53+00:00,-37.87488835863769,145.06983934901655,16.29257,30.200000000000045,30.200000000000045,25.6968,25.6968,131,23,84.0,0.0
2019-12-18T23:02:54+00:00,-37.87491920404136,145.069914534688,16.29973,30.200000000000045,30.200000000000045,25.7652,25.7652,131,23,86.0,0.0
2019-12-18T23:02:57+00:00,-37.87502179853618,145.07013380527496,16.32146,30.600000000000023,30.600000000000023,26.200799999999997,26.200799999999997,135,23,87.0,0.0
2019-12-18T23:03:04+00:00,-37.875205697491765,145.0706331152469,16.37096,31.399999999999977,31.399999999999977,24.2532,24.2532,137,23,92.0,0.0
2019-12-18T23:03:06+00:00,-37.875231597572565,145.0707591790706,16.3838,31.600000000000023,31.600000000000023,23.076,23.076,139,23,86.0,0.0
2019-12-18T23:03:08+00:00,-37.875184658914804,145.07091156207025,16.39559,32.0,32.0,20.7936,20.7936,136,23,79.0,0.0
2019-12-18T23:03:11+00:00,-37.87509245797992,145.0710599217564,16.41195,32.60000000000002,32.60000000000002,19.3824,19.3824,132,23,70.0,0.0
2019-12-18T23:03:13+00:00,-37.875054152682424,145.07111909799278,16.42212,33.200000000000045,33.200000000000045,17.568,17.568,131,23,70.0,0.0
2019-12-18T23:03:15+00:00,-37.87503940053284,145.07116427645087,16.43033,33.60000000000002,33.60000000000002,12.5316,12.5316,130,23,0.0,0.0
2019-12-18T23:03:18+00:00,-37.87503898143768,145.07122504524887,16.43855,34.0,34.0,9.709200000000001,9.709200000000001,128,23,62.0,0.0
2019-12-18T23:03:21+00:00,-37.87501718848944,145.07140559144318,16.448790000000002,34.200000000000045,34.200000000000045,15.6528,15.6528,126,23,99.0,0.0
2019-12-18T23:03:22+00:00,-37.874997993931174,145.0714836269617,16.4543,34.200000000000045,34.200000000000045,19.854,19.854,126,23,99.0,0.0
2019-12-18T23:03:24+00:00,-37.87497594952583,145.07163919508457,16.46709,34.200000000000045,34.200000000000045,23.547600000000003,23.547600000000003,128,23,87.0,0.0
2019-12-18T23:03:25+00:00,-37.874980391934514,145.07171178236604,16.473650000000003,34.200000000000045,34.200000000000045,23.616,23.616,126,23,88.0,0.0
2019-12-18T23:03:26+00:00,-37.8749930486083,145.07178847678006,16.48027,34.200000000000045,34.200000000000045,23.85,23.85,125,23,87.0,0.0
2019-12-18T23:03:29+00:00,-37.87507066503167,145.0720060709864,16.500220000000002,34.200000000000045,34.200000000000045,24.12,24.12,125,23,91.0,0.0
2019-12-18T23:03:33+00:00,-37.875160267576575,145.07228057831526,16.527759999999997,34.60000000000002,34.60000000000002,24.7212,24.7212,124,23,94.0,0.0
2019-12-18T23:03:35+00:00,-37.87519765086472,145.07240898907185,16.54101,35.39999999999998,35.39999999999998,23.479200000000002,23.479200000000002,126,23,92.0,0.0
2019-12-18T23:03:37+00:00,-37.8752314299345,145.07253144867718,16.553630000000002,36.0,36.0,22.4388,22.4388,130,23,87.0,0.0
2019-12-18T23:03:38+00:00,-37.875250624492764,145.07259112782776,16.55977,36.200000000000045,36.200000000000045,22.104,22.104,131,23,87.0,0.0
2019-12-18T23:03:40+00:00,-37.875309297814965,145.07270151749253,16.57159,36.799999999999955,36.799999999999955,21.229200000000002,21.229200000000002,130,23,87.0,0.0
2019-12-18T23:03:41+00:00,-37.87533653900027,145.07275784388185,16.57748,37.0,37.0,21.229200000000002,21.229200000000002,129,23,88.0,0.0
2019-12-18T23:03:46+00:00,-37.87554214708507,145.07298063486814,16.60767,37.60000000000002,37.60000000000002,21.805200000000003,21.805200000000003,127,23,98.0,0.0
2019-12-18T23:03:48+00:00,-37.875610291957855,145.07307359017432,16.61968,37.799999999999955,37.799999999999955,21.4704,21.4704,127,23,94.0,0.0
2019-12-18T23:03:50+00:00,-37.875626469030976,145.07316830568016,16.63103,38.200000000000045,38.200000000000045,20.43,20.43,130,23,84.0,0.0
2019-12-18T23:03:53+00:00,-37.87561590783298,145.07334834896028,16.64713,38.60000000000002,38.60000000000002,18.817200000000003,18.817200000000003,133,23,89.0,0.0
2019-12-18T23:03:55+00:00,-37.875609286129475,145.0734564755112,16.6575,39.0,39.0,18.648,18.648,132,23,78.0,0.0
2019-12-18T23:03:56+00:00,-37.87560769356787,145.07349545136094,16.662560000000003,39.0,39.0,18.18,18.18,133,23,0.0,0.0
2019-12-18T23:03:57+00:00,-37.87559327669442,145.07352847605944,16.66734,39.0,39.0,17.2044,17.2044,135,23,0.0,0.0
2019-12-18T23:03:59+00:00,-37.87553787231445,145.07354574277997,16.67429,39.0,39.0,10.224,10.224,136,23,0.0,0.0
2019-12-18T23:04:01+00:00,-37.87545514293015,145.07355839945376,16.67997,39.0,39.0,10.224,10.224,138,23,76.0,0.0
2019-12-18T23:04:02+00:00,-37.875424548983574,145.0735878199339,16.68364,39.0,39.0,13.208400000000001,13.208400000000001,138,23,72.0,0.0
2019-12-18T23:04:03+00:00,-37.87539747543633,145.07362620905042,16.68801,39.200000000000045,39.200000000000045,15.760800000000001,15.760800000000001,138,23,74.0,0.0
2019-12-18T23:04:07+00:00,-37.875238889828324,145.07380465976894,16.70721,40.200000000000045,40.200000000000045,19.656,19.656,138,23,99.0,0.0
2019-12-18T23:04:13+00:00,-37.874988690018654,145.07411227561533,16.743389999999998,41.200000000000045,41.200000000000045,22.5432,22.5432,136,23,86.0,0.0
2019-12-18T23:04:15+00:00,-37.87490839138627,145.07421595975757,16.75619,41.39999999999998,41.39999999999998,23.418,23.418,137,23,88.0,0.0
2019-12-18T23:04:21+00:00,-37.87462776526809,145.07455450482666,16.79708,41.799999999999955,41.799999999999955,25.938000000000002,25.938000000000002,138,23,91.0,0.0
2019-12-18T23:04:25+00:00,-37.87443255074322,145.07480361498892,16.8274,42.39999999999998,42.39999999999998,27.748800000000003,27.748800000000003,138,23,83.0,0.0
2019-12-18T23:04:28+00:00,-37.87426675669849,145.07498357445002,16.850810000000003,42.799999999999955,42.799999999999955,28.188000000000002,28.188000000000002,137,23,83.0,0.0
2019-12-18T23:04:35+00:00,-37.873901054263115,145.0754235405475,16.90596,43.39999999999998,43.39999999999998,28.5228,28.5228,139,23,80.0,0.0
2019-12-18T23:04:42+00:00,-37.87351246923208,145.0758968666196,16.96278,43.60000000000002,43.60000000000002,30.7728,30.7728,138,23,81.0,0.0
2019-12-18T23:04:49+00:00,-37.8730917815119,145.07639173418283,17.02693,43.0,43.0,34.7688,34.7688,138,23,86.0,0.0
2019-12-18T23:04:55+00:00,-37.87268936634064,145.07685667835176,17.08566,43.0,43.0,35.2368,35.2368,138,23,76.0,0.0
2019-12-18T23:05:01+00:00,-37.87232408300042,145.07731332443655,17.14358,42.0,42.0,34.0308,34.0308,137,23,83.0,0.0
2019-12-18T23:05:03+00:00,-37.872200198471546,145.07744869217277,17.16201,41.60000000000002,41.60000000000002,32.6196,32.6196,139,23,82.0,0.0
2019-12-18T23:05:04+00:00,-37.872143452987075,145.07751449011266,17.17096,41.799999999999955,41.799999999999955,32.2488,32.2488,143,23,102.0,0.0
2019-12-18T23:05:06+00:00,-37.8720404393971,145.07764918729663,17.18841,41.799999999999955,41.799999999999955,31.1076,31.1076,147,23,98.0,0.0
2019-12-18T23:05:10+00:00,-37.8718435484916,145.07789745926857,17.22102,42.39999999999998,42.39999999999998,28.519199999999998,28.519199999999998,147,23,84.0,0.0
2019-12-18T23:05:15+00:00,-37.871590834110975,145.0781961902976,17.25986,43.0,43.0,27.442800000000002,27.442800000000002,147,23,80.0,0.0
2019-12-18T23:05:18+00:00,-37.8714394569397,145.07836525328457,17.282529999999998,43.39999999999998,43.39999999999998,27.1764,27.1764,145,23,80.0,0.0
2019-12-18T23:05:22+00:00,-37.87123921327293,145.07858594879508,17.31259,44.0,44.0,26.974800000000002,26.974800000000002,150,23,80.0,0.0
2019-12-18T23:05:23+00:00,-37.871184227988124,145.07863632403314,17.32003,44.200000000000045,44.200000000000045,26.8056,26.8056,150,23,78.0,0.0
2019-12-18T23:05:25+00:00,-37.87107761017978,145.0787332188338,17.33482,44.799999999999955,44.799999999999955,26.535600000000002,26.535600000000002,150,23,88.0,0.0
2019-12-18T23:05:28+00:00,-37.87091810256243,145.07885123603046,17.35651,45.200000000000045,45.200000000000045,25.5276,25.5276,151,23,83.0,0.0
2019-12-18T23:05:31+00:00,-37.87075691856444,145.07894469425082,17.37705,45.39999999999998,45.39999999999998,24.4224,24.4224,150,23,79.0,0.0
2019-12-18T23:05:33+00:00,-37.870649294927716,145.07899976335466,17.390520000000002,46.200000000000045,46.200000000000045,24.0516,24.0516,152,23,78.0,0.0
2019-12-18T23:05:37+00:00,-37.87043446674943,145.07910093292594,17.416880000000003,47.0,47.0,23.6808,23.6808,149,23,78.0,0.0
2019-12-18T23:05:38+00:00,-37.87037881091237,145.07912322878838,17.42345,47.200000000000045,47.200000000000045,23.6808,23.6808,150,23,76.0,0.0
2019-12-18T23:05:39+00:00,-37.870324328541756,145.07914585992694,17.43003,47.39999999999998,47.39999999999998,23.688000000000002,23.688000000000002,149,23,78.0,0.0
2019-12-18T23:05:45+00:00,-37.86999433301389,145.07924074307084,17.46896,47.799999999999955,47.799999999999955,23.151600000000002,23.151600000000002,146,23,85.0,0.0
2019-12-18T23:05:46+00:00,-37.86993985064328,145.0792554114014,17.47538,48.0,48.0,23.0832,23.0832,145,23,83.0,0.0
2019-12-18T23:05:49+00:00,-37.86977715790272,145.07930612191558,17.49441,48.200000000000045,48.200000000000045,22.7484,22.7484,143,23,83.0,0.0
2019-12-18T23:05:51+00:00,-37.86966626532376,145.07934325374663,17.506990000000002,48.60000000000002,48.60000000000002,22.6152,22.6152,144,23,82.0,0.0
