timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-05T05:28:38+00:00,-37.79070689342916,144.96864228509367,9.139850000000001,10.814400000000001,36.799999999999955,110.2,39.5,307.0,8.59,48.06,1231.0,124,77,22,running,0.0
2020-09-05T05:28:39+00:00,-37.79073664918542,144.9686400219798,9.142850000000001,10.782,36.799999999999955,110.2,39.25,307.0,8.59,48.06,1231.0,124,77,22,running,0.0
2020-09-05T05:28:45+00:00,-37.7909068018198,144.96861018240452,9.16072,10.6812,37.0,109.2,39.0,303.0,8.46,48.25,1245.0,126,77,22,running,0.5
2020-09-05T05:28:47+00:00,-37.79095960780978,144.96860146522522,9.16666,10.7136,36.799999999999955,109.2,39.0,303.0,8.46,48.25,1237.0,126,77,22,running,0.5
2020-09-05T05:28:53+00:00,-37.79112506657839,144.96857556514442,9.184520000000001,10.7136,36.799999999999955,107.2,39.25,306.0,8.46,48.25,1233.0,123,77,22,running,0.5
2020-09-05T05:28:55+00:00,-37.79118315316737,144.9685625731945,9.19046,10.6812,37.0,110.2,39.5,306.0,8.46,48.25,1233.0,123,77,22,running,0.5
2020-09-05T05:29:01+00:00,-37.79135682620108,144.9685197416693,9.20808,10.548,37.39999999999998,109.2,39.5,308.0,8.68,48.03,1230.0,122,77,22,running,0.0
2020-09-05T05:29:03+00:00,-37.79141533188522,144.9685062468052,9.213940000000001,10.548,37.39999999999998,110.2,39.0,304.0,8.68,48.03,1230.0,122,77,22,running,0.0
2020-09-05T05:29:09+00:00,-37.79157467186451,144.96847573667765,9.23148,10.548,37.39999999999998,106.2,38.75,303.0,8.87,48.34,1230.0,122,77,22,running,0.0
2020-09-05T05:29:12+00:00,-37.791657904163,144.96845620684326,9.24027,10.548,37.60000000000002,106.2,38.75,303.0,8.78,48.56,1218.0,122,77,22,running,0.0
2020-09-05T05:29:17+00:00,-37.79179503209889,144.96843935921788,9.2549,10.548,38.200000000000045,123.0,38.75,302.0,8.59,48.75,1220.0,121,76,22,running,0.5
2020-09-05T05:29:20+00:00,-37.791837612167,144.96843022294343,9.263639999999999,10.4472,38.60000000000002,,,,,,,119,0,22,running,0.0
2020-09-05T05:29:21+00:00,-37.79183811508119,144.96843156404793,9.2665,10.245600000000001,38.799999999999955,,,,,,,118,0,22,running,0.0
2020-09-05T05:29:23+00:00,-37.79183937236667,144.96843022294343,9.269350000000001,0.0,39.0,,,,,,,118,0,22,running,0.0
2020-09-05T05:29:38+00:00,-37.79193685390055,144.96839166618884,9.269350000000001,10.1808,39.0,106.2,39.0,306.0,10.62,49.62,907.0,113,77,22,running,0.0
2020-09-05T05:29:39+00:00,-37.79196107760072,144.96838781051338,9.272219999999999,10.346400000000001,39.0,106.2,39.0,304.0,10.62,49.62,907.0,117,77,22,running,0.0
2020-09-05T05:29:41+00:00,-37.79201656579971,144.9683730583638,9.27826,10.9872,39.200000000000045,105.2,39.25,304.0,12.18,48.68,1037.0,121,77,22,running,0.0
2020-09-05T05:29:44+00:00,-37.792099211364985,144.9683246947825,9.28741,10.9872,39.39999999999998,105.2,40.0,306.0,11.4,48.68,1052.0,120,78,22,running,0.5
2020-09-05T05:29:50+00:00,-37.792218988761306,144.96822888962924,9.30557,10.850399999999999,39.799999999999955,103.5,40.5,312.0,8.96,48.65,1167.0,119,78,22,running,0.0
2020-09-05T05:29:56+00:00,-37.792369024828076,144.96808220632374,9.323469999999999,10.7172,40.39999999999998,103.5,40.0,307.0,8.78,48.75,1160.0,120,78,22,running,0.0
2020-09-05T05:29:58+00:00,-37.79241504147649,144.96803811751306,9.329469999999999,10.818,40.60000000000002,106.2,39.75,305.0,8.87,48.75,1164.0,121,78,22,running,0.0
2020-09-05T05:29:59+00:00,-37.79243817552924,144.96801196597517,9.33249,10.8864,40.799999999999955,107.2,39.5,304.0,9.06,48.75,1167.0,121,78,22,running,0.0
2020-09-05T05:30:01+00:00,-37.79247874394059,144.96795798651874,9.338569999999999,10.9872,41.0,109.2,39.5,302.0,9.25,48.84,1173.0,121,78,22,running,0.0
2020-09-05T05:30:07+00:00,-37.79260237701237,144.96780049055815,9.35694,11.0196,41.60000000000002,110.2,39.0,299.0,9.06,48.75,1173.0,124,78,22,running,0.0
2020-09-05T05:30:10+00:00,-37.79268393293023,144.96770225465298,9.36622,11.1528,42.0,107.2,39.25,302.0,9.06,48.75,1169.0,125,78,22,running,0.0
2020-09-05T05:30:14+00:00,-37.79277613386512,144.96758214198053,9.37866,11.2212,42.39999999999998,108.2,39.5,306.0,8.59,48.84,1256.0,126,77,22,running,0.5
2020-09-05T05:30:20+00:00,-37.79287110082805,144.9674050323665,9.39714,11.052,43.0,107.2,39.5,309.0,8.37,48.84,1248.0,129,77,22,running,0.0
2020-09-05T05:30:21+00:00,-37.792885433882475,144.96737318113446,9.40021,11.052,43.200000000000045,107.2,39.5,308.0,8.37,48.84,1248.0,130,77,22,running,0.0
2020-09-05T05:30:27+00:00,-37.792941676452756,144.967179056257,9.41866,11.0844,44.0,107.2,39.5,308.0,8.78,48.65,1192.0,132,77,22,running,0.0
2020-09-05T05:30:28+00:00,-37.79295081272721,144.96714427135885,9.42174,11.0844,44.200000000000045,107.2,39.25,306.0,8.78,48.65,1192.0,132,77,22,running,0.0
2020-09-05T05:30:34+00:00,-37.7930517308414,144.96691519394517,9.44003,10.818,44.799999999999955,111.2,38.75,302.0,8.78,48.53,1225.0,135,77,22,running,0.0
2020-09-05T05:30:37+00:00,-37.79308249242604,144.96681083925068,9.449,10.7568,45.200000000000045,111.2,39.0,305.0,8.78,48.53,1225.0,134,77,22,running,0.0
2020-09-05T05:30:43+00:00,-37.79314368031919,144.96658930554986,9.46692,10.7892,45.60000000000002,112.2,39.5,311.0,8.78,48.43,1253.0,136,76,22,running,0.5
2020-09-05T05:30:49+00:00,-37.7931637968868,144.96636601164937,9.48475,10.5876,45.60000000000002,108.2,38.75,304.0,8.59,48.71,1246.0,135,77,22,running,0.0
2020-09-05T05:30:53+00:00,-37.793175196275115,144.9662297219038,9.49655,10.6236,45.799999999999955,108.2,38.75,304.0,8.46,48.71,1230.0,135,77,22,running,0.0
2020-09-05T05:30:55+00:00,-37.7931846678257,144.9661474954337,9.50248,10.6884,45.799999999999955,108.2,39.5,308.0,8.46,48.71,1230.0,134,77,22,running,0.0
2020-09-05T05:31:01+00:00,-37.79319631867111,144.96593140996993,9.5204,10.7568,46.39999999999998,106.2,39.75,309.0,8.37,48.81,1236.0,133,77,22,running,0.5
2020-09-05T05:31:02+00:00,-37.79319589957595,144.9658959545195,9.523370000000002,10.6884,46.39999999999998,106.2,39.5,308.0,8.37,48.68,1239.0,132,77,22,running,0.5
2020-09-05T05:31:08+00:00,-37.793203527107835,144.9656931962818,9.5412,10.684800000000001,46.60000000000002,109.2,38.75,303.0,8.46,48.46,1228.0,133,76,22,running,0.5
2020-09-05T05:31:10+00:00,-37.793200174346566,144.96562781743705,9.54713,10.656,46.60000000000002,107.2,39.25,306.0,8.46,48.46,1228.0,133,77,22,running,0.0
2020-09-05T05:31:16+00:00,-37.79313596896827,144.96541734784842,9.564950000000001,10.7172,47.39999999999998,107.2,40.0,311.0,8.68,48.46,1209.0,134,77,22,running,0.0
2020-09-05T05:31:17+00:00,-37.79312557540834,144.96537937782705,9.56794,10.749600000000001,47.60000000000002,107.2,40.0,311.0,8.59,48.46,1209.0,134,77,22,running,0.0
2020-09-05T05:31:21+00:00,-37.793087186291814,144.96523395180702,9.57995,10.850399999999999,48.0,107.2,39.5,306.0,8.68,48.46,1212.0,133,77,23,running,0.5
2020-09-05T05:31:26+00:00,-37.793036391958594,144.9650737736374,9.59507,10.8864,48.200000000000045,108.2,39.5,305.0,8.68,48.56,1224.0,130,77,23,running,0.5
2020-09-05T05:31:32+00:00,-37.792967995628715,144.96488098986447,9.61312,10.818,48.200000000000045,110.2,39.25,302.0,8.87,48.65,1204.0,132,78,23,running,0.0
2020-09-05T05:31:37+00:00,-37.79290831647813,144.96471796184778,9.62823,10.8864,48.39999999999998,110.2,39.25,303.0,8.87,48.53,1208.0,129,77,23,running,0.5
2020-09-05T05:31:38+00:00,-37.792895659804344,144.96468351222575,9.63125,10.8864,48.39999999999998,109.2,39.25,302.0,8.87,48.53,1207.0,130,77,23,running,0.5
2020-09-05T05:31:44+00:00,-37.79282558709383,144.96445678174496,9.649659999999999,11.1528,48.799999999999955,108.2,39.0,301.0,8.68,48.53,1218.0,129,77,23,running,0.5
2020-09-05T05:31:47+00:00,-37.792768171057105,144.96436240151525,9.65893,11.0844,49.0,110.2,39.0,302.0,8.68,48.43,1258.0,129,77,23,running,0.5
2020-09-05T05:31:53+00:00,-37.792666498571634,144.96419996023178,9.677430000000001,11.0844,49.200000000000045,109.2,39.25,304.0,8.46,48.43,1270.0,128,77,23,running,0.5
2020-09-05T05:31:55+00:00,-37.79263146221638,144.9641442205757,9.68356,11.052,49.39999999999998,109.2,39.25,304.0,8.68,48.53,1240.0,129,78,23,running,0.0
2020-09-05T05:32:01+00:00,-37.79253792017698,144.96397700160742,9.70174,10.818,49.39999999999998,109.2,40.0,309.0,8.68,48.53,1238.0,127,77,23,running,0.5
2020-09-05T05:32:05+00:00,-37.79247128404677,144.9638564698398,9.71364,10.648800000000001,49.200000000000045,112.2,39.5,311.0,8.78,48.56,1228.0,125,76,23,running,0.5
2020-09-05T05:32:11+00:00,-37.792360894382,144.9636733252555,9.73135,10.684800000000001,48.60000000000002,111.2,40.0,312.0,8.87,48.9,1231.0,123,77,23,running,0.0
2020-09-05T05:32:16+00:00,-37.792283026501536,144.96351532638073,9.74629,10.814400000000001,48.39999999999998,110.2,39.25,307.0,8.87,49.09,1233.0,121,77,23,running,0.0
2020-09-05T05:32:22+00:00,-37.79220499098301,144.96332304552197,9.764299999999999,10.782,48.200000000000045,114.2,39.0,304.0,8.78,49.09,1266.0,119,77,23,running,0.0
2020-09-05T05:32:23+00:00,-37.792194010689855,144.9632911104709,9.767290000000001,10.782,48.0,113.2,39.5,311.0,8.78,49.09,1261.0,118,76,23,running,0.5
2020-09-05T05:32:28+00:00,-37.79213014058769,144.9631288368255,9.782110000000001,10.648800000000001,48.0,110.2,39.75,311.0,8.68,49.0,1257.0,116,77,23,running,0.0
2020-09-05T05:32:31+00:00,-37.792092422023416,144.96302506886423,9.79093,10.580400000000001,48.0,111.2,39.25,306.0,8.68,48.87,1243.0,117,77,23,running,0.0
2020-09-05T05:32:37+00:00,-37.79203249141574,144.9628312792629,9.80856,10.548,47.799999999999955,111.2,39.25,306.0,8.78,48.68,1246.0,118,77,23,running,0.0
2020-09-05T05:32:40+00:00,-37.79200030490756,144.9627322051674,9.817350000000001,10.548,47.60000000000002,113.2,39.25,306.0,8.78,48.68,1244.0,117,77,23,running,0.0
2020-09-05T05:32:46+00:00,-37.791950181126595,144.96251528151333,9.835,10.6128,47.60000000000002,114.2,39.25,306.0,8.87,48.4,1249.0,115,77,23,running,0.0
2020-09-05T05:32:48+00:00,-37.79194414615631,144.96245208196342,9.840879999999999,10.580400000000001,47.60000000000002,114.2,39.0,304.0,8.87,48.31,1251.0,115,77,23,running,0.0
2020-09-05T05:32:51+00:00,-37.79192126356065,144.9623489845544,9.84969,10.548,47.39999999999998,111.2,39.25,303.0,8.87,48.18,1235.0,118,77,23,running,0.5
2020-09-05T05:32:53+00:00,-37.79191170819104,144.96227648109198,9.85555,10.548,47.39999999999998,113.2,39.0,303.0,8.87,48.28,1243.0,120,77,23,running,0.0
2020-09-05T05:32:58+00:00,-37.791901314631104,144.96210708282888,9.87022,10.580400000000001,47.0,112.2,39.0,303.0,8.68,48.46,1245.0,117,77,23,running,0.0
2020-09-05T05:32:59+00:00,-37.79189829714596,144.96207187883556,9.873149999999999,10.580400000000001,46.799999999999955,112.2,39.0,303.0,8.78,48.46,1243.0,117,77,23,running,0.0
2020-09-05T05:33:05+00:00,-37.79188019223511,144.961851015687,9.890889999999999,10.749600000000001,46.60000000000002,112.2,39.25,306.0,8.87,48.46,1238.0,116,77,23,running,0.0
2020-09-05T05:33:07+00:00,-37.79186359606683,144.96177289634943,9.89686,10.749600000000001,46.39999999999998,111.2,39.5,307.0,8.87,48.46,1239.0,116,77,23,running,0.0
2020-09-05T05:33:10+00:00,-37.791848508641124,144.9616639316082,9.905790000000001,10.6812,46.60000000000002,106.2,39.75,310.0,8.37,48.37,1252.0,117,77,23,running,0.0
2020-09-05T05:33:16+00:00,-37.79185521416366,144.96150308288634,9.92328,10.278,46.60000000000002,108.2,39.0,314.0,8.0,48.46,1475.0,115,67,23,running,0.5
2020-09-05T05:33:17+00:00,-37.79185337014496,144.96149738319218,9.92609,10.112400000000001,46.39999999999998,108.2,39.0,314.0,,,,114,67,23,running,0.5
2020-09-05T05:33:18+00:00,-37.79185337014496,144.96149193495512,9.928709999999999,9.4392,46.39999999999998,,,,,,,114,0,23,running,0.0
2020-09-05T05:33:37+00:00,-37.79174515977502,144.96108180843294,9.928709999999999,10.278,46.200000000000045,128.7,35.75,289.0,11.03,49.09,1133.0,112,76,23,running,0.0
2020-09-05T05:33:38+00:00,-37.79172336682677,144.96104107238352,9.93169,10.749600000000001,46.39999999999998,128.7,35.75,289.0,10.71,49.09,1157.0,113,76,23,running,0.0
2020-09-05T05:33:44+00:00,-37.79159470461309,144.96082968078554,9.95077,11.5884,46.200000000000045,105.2,38.0,291.0,9.84,48.9,1191.0,113,79,23,running,0.0
2020-09-05T05:33:45+00:00,-37.79157073237002,144.96079992502928,9.95399,11.5884,46.200000000000045,109.2,38.25,293.0,9.84,48.9,1191.0,114,78,23,running,0.5
2020-09-05T05:33:51+00:00,-37.79146067798138,144.96061887592077,9.97317,11.4552,46.0,114.2,38.5,298.0,8.78,49.12,1272.0,114,77,23,running,0.5
2020-09-05T05:33:53+00:00,-37.791425473988056,144.9605660699308,9.9795,11.3544,46.0,113.2,38.75,301.0,8.68,49.21,1275.0,114,77,23,running,0.5
2020-09-05T05:33:59+00:00,-37.79130728915334,144.96037940494716,9.9984,11.3184,46.0,116.0,38.25,296.0,8.87,49.31,1257.0,116,77,23,running,0.5
2020-09-05T05:34:00+00:00,-37.791284741833806,144.9603514932096,10.00154,11.3184,46.0,116.0,38.25,296.0,8.87,49.31,1257.0,117,77,23,running,0.5
2020-09-05T05:34:01+00:00,-37.79125113040209,144.96031427755952,10.00469,11.3184,45.799999999999955,115.0,38.25,296.0,8.87,49.31,1257.0,117,77,23,running,0.5
2020-09-05T05:34:07+00:00,-37.79112808406353,144.96015585958958,10.02359,11.4192,45.799999999999955,118.0,38.25,297.0,8.87,49.03,1301.0,118,77,23,running,0.0
2020-09-05T05:34:08+00:00,-37.79111308045685,144.9601360782981,10.02677,11.4192,45.799999999999955,118.0,38.25,297.0,8.87,49.03,1303.0,119,77,23,running,0.0
2020-09-05T05:34:14+00:00,-37.79098844155669,144.95999484322965,10.04574,11.3544,45.60000000000002,113.2,38.75,298.0,8.87,48.9,1277.0,121,78,23,running,0.0
2020-09-05T05:34:20+00:00,-37.79082457534969,144.95984229259193,10.06479,11.3868,45.39999999999998,112.2,38.5,300.0,8.96,48.81,1240.0,122,77,23,running,0.5
2020-09-05T05:34:23+00:00,-37.79075039550662,144.95978982187808,10.07427,11.3544,45.39999999999998,114.2,38.75,300.0,8.78,48.81,1252.0,122,77,23,running,0.5
2020-09-05T05:34:27+00:00,-37.790633803233504,144.95970935560763,10.086829999999999,11.2536,45.39999999999998,114.2,38.25,299.0,8.78,48.62,1266.0,121,77,23,running,0.0
2020-09-05T05:34:30+00:00,-37.79054218903184,144.9596714694053,10.09621,11.286,45.200000000000045,118.0,38.0,296.0,8.78,48.62,1266.0,120,77,23,running,0.0
2020-09-05T05:34:33+00:00,-37.79046557843685,144.95963274501264,10.10568,11.3544,45.200000000000045,122.0,38.25,306.0,8.78,48.71,1412.0,117,74,23,running,0.5
2020-09-05T05:34:34+00:00,-37.79045292176306,144.95962117798626,10.10883,11.3184,45.200000000000045,122.0,38.25,306.0,8.78,48.71,1412.0,116,74,23,running,0.5
2020-09-05T05:34:36+00:00,-37.79045124538243,144.95961665175855,10.11497,10.9152,45.200000000000045,,,,8.78,48.71,1412.0,114,0,23,running,0.0
2020-09-05T05:34:37+00:00,-37.79045023955405,144.9595996364951,10.11497,0.0,45.200000000000045,,,,8.78,48.71,1412.0,114,0,23,running,0.0
2020-09-05T05:34:48+00:00,-37.790336245670915,144.95945060625672,10.11497,10.648800000000001,45.0,,,,6.34,48.31,1412.0,128,0,23,running,0.0
2020-09-05T05:34:49+00:00,-37.79031202197075,144.95942453853786,10.118049999999998,11.0844,44.799999999999955,104.2,37.5,300.0,6.34,48.31,1412.0,125,78,23,running,0.0
2020-09-05T05:34:50+00:00,-37.790289307013154,144.95939855463803,10.121129999999999,11.0844,44.799999999999955,103.5,37.75,299.0,6.43,48.21,1399.0,121,78,23,running,0.0
2020-09-05T05:34:51+00:00,-37.79026374220848,144.9593775998801,10.12421,11.0844,44.799999999999955,105.2,37.75,296.0,6.43,48.21,1399.0,118,78,23,running,0.5
2020-09-05T05:34:53+00:00,-37.79020984657109,144.95934197679162,10.13029,10.9512,44.799999999999955,105.2,37.75,296.0,7.68,48.21,1261.0,115,78,23,running,0.5
2020-09-05T05:34:57+00:00,-37.79010356403887,144.95929269120097,10.142520000000001,11.0844,44.60000000000002,112.2,38.25,293.0,8.09,48.43,1280.0,113,78,23,running,0.5
2020-09-05T05:35:03+00:00,-37.789925280958414,144.95920761488378,10.161190000000001,11.286,44.39999999999998,115.0,38.25,295.0,8.18,48.43,1309.0,112,78,23,running,0.0
2020-09-05T05:35:05+00:00,-37.789869625121355,144.95919135399163,10.167440000000001,11.2536,44.39999999999998,110.2,38.75,298.0,8.18,48.43,1317.0,112,78,23,running,0.0
2020-09-05T05:35:11+00:00,-37.78969410806894,144.95914567261934,10.18616,11.2536,44.0,109.2,38.75,297.0,8.18,48.25,1303.0,110,78,23,running,0.5
2020-09-05T05:35:12+00:00,-37.78966644778848,144.95913829654455,10.1893,11.286,44.0,110.2,38.75,296.0,8.18,48.25,1302.0,110,78,23,running,0.5
2020-09-05T05:35:18+00:00,-37.78950325213373,144.95909940451384,10.208129999999999,11.286,44.0,116.0,38.5,298.0,8.46,48.43,1302.0,111,77,23,running,0.5
2020-09-05T05:35:19+00:00,-37.7894857339561,144.95908641256392,10.21127,11.286,43.799999999999955,120.0,38.25,299.0,8.46,48.43,1302.0,111,76,23,running,0.5
2020-09-05T05:35:20+00:00,-37.789481123909354,144.9590691458434,10.2144,11.286,43.799999999999955,121.0,38.25,302.0,8.46,48.43,1302.0,111,75,23,running,0.5
2020-09-05T05:35:23+00:00,-37.78951020911336,144.95903461240232,10.223709999999999,11.052,43.799999999999955,120.0,38.0,301.0,9.06,48.87,1160.0,111,75,23,running,0.5
2020-09-05T05:35:26+00:00,-37.789592519402504,144.95902597904205,10.23292,11.0844,44.0,111.2,39.5,307.0,9.15,48.87,1153.0,114,77,23,running,0.0
2020-09-05T05:35:30+00:00,-37.789682960137725,144.9590274039656,10.2452,10.9512,44.0,113.2,39.5,312.0,9.46,48.87,1170.0,114,76,23,running,0.0
2020-09-05T05:35:34+00:00,-37.789753787219524,144.95900510810316,10.25713,10.580400000000001,44.0,121.0,38.75,308.0,9.56,48.87,1167.0,114,76,23,running,0.0
2020-09-05T05:35:35+00:00,-37.78977021574974,144.95897124521434,10.26005,10.5156,44.0,121.0,38.75,308.0,9.84,48.56,1126.0,113,76,23,running,0.0
2020-09-05T05:35:38+00:00,-37.78980080969632,144.95885398238897,10.26882,10.548,43.799999999999955,131.7,36.0,283.0,10.53,48.46,1114.0,117,77,23,running,0.5
2020-09-05T05:35:40+00:00,-37.78979418799281,144.9587724264711,10.27492,11.2536,43.799999999999955,125.7,34.75,274.0,10.53,48.46,1141.0,119,77,23,running,0.5
2020-09-05T05:35:46+00:00,-37.78978245332837,144.95853253640234,10.295729999999999,12.427200000000001,43.39999999999998,121.0,36.5,282.0,9.65,48.9,1269.0,121,78,23,running,0.0
2020-09-05T05:35:47+00:00,-37.78978488408029,144.95849431492388,10.29913,12.261600000000001,43.39999999999998,118.0,37.0,285.0,9.65,48.9,1269.0,122,78,23,running,0.0
2020-09-05T05:35:48+00:00,-37.789791002869606,144.95845383033156,10.302520000000001,12.193200000000001,43.200000000000045,116.0,37.5,287.0,9.65,48.9,1269.0,123,78,23,running,0.5
2020-09-05T05:35:54+00:00,-37.789866272360086,144.95824621059,10.3222,11.5884,42.60000000000002,116.0,38.25,298.0,8.59,48.81,1304.0,124,77,23,running,0.0
2020-09-05T05:35:56+00:00,-37.78988731093705,144.95818602852523,10.328520000000001,11.3868,42.60000000000002,114.2,38.5,299.0,8.59,48.71,1304.0,124,77,23,running,0.5
2020-09-05T05:35:57+00:00,-37.78988731093705,144.95815702714026,10.3316,11.0844,42.60000000000002,113.2,38.5,298.0,8.59,48.71,1304.0,123,77,23,running,0.5
2020-09-05T05:36:00+00:00,-37.789875995367765,144.9580442905426,10.340770000000001,10.9188,42.39999999999998,113.2,38.0,294.0,8.68,48.53,1264.0,124,78,23,running,0.0
2020-09-05T05:36:06+00:00,-37.78986652381718,144.95784454979002,10.35894,10.9512,42.60000000000002,113.2,38.5,298.0,8.78,48.4,1271.0,123,77,23,running,0.5
2020-09-05T05:36:08+00:00,-37.78986744582653,144.9577749799937,10.36505,11.0196,42.60000000000002,113.2,38.5,299.0,8.78,48.4,1266.0,121,77,23,running,0.5
2020-09-05T05:36:11+00:00,-37.78988027013838,144.95767381042242,10.37424,11.052,42.60000000000002,115.0,38.75,301.0,8.96,48.31,1247.0,118,77,23,running,0.0
2020-09-05T05:36:13+00:00,-37.78986350633204,144.95759594254196,10.380379999999999,11.052,42.799999999999955,115.0,38.75,301.0,8.96,48.31,1231.0,117,77,23,running,0.0
2020-09-05T05:36:15+00:00,-37.789789410308,144.95752612128854,10.38652,11.052,43.0,119.0,39.0,309.0,9.06,48.18,1250.0,118,75,23,running,0.5
2020-09-05T05:36:17+00:00,-37.789739118888974,144.95750055648386,10.39256,10.782,43.0,119.0,39.0,309.0,8.87,48.18,1347.0,118,75,23,running,0.5
2020-09-05T05:36:18+00:00,-37.789729898795485,144.9574948567897,10.39551,10.6164,43.0,119.0,39.0,309.0,8.87,48.18,1347.0,116,75,23,running,0.5
2020-09-05T05:36:19+00:00,-37.78972436673939,144.95748966000974,10.398280000000002,9.9756,43.0,119.0,39.0,309.0,,,,116,75,23,running,0.5
2020-09-05T05:36:54+00:00,-37.78954541310668,144.9570942018181,10.398280000000002,13.5036,43.39999999999998,128.7,36.0,281.0,11.03,47.71,1463.0,110,74,23,running,0.0
2020-09-05T05:36:55+00:00,-37.78955723159015,144.9570749234408,10.402040000000001,13.5036,43.200000000000045,119.0,36.5,287.0,11.03,47.71,1463.0,107,75,23,running,0.0
2020-09-05T05:36:56+00:00,-37.78955278918147,144.95705304667354,10.405790000000001,13.5036,43.200000000000045,118.0,36.75,288.0,9.84,47.96,1272.0,105,75,23,running,0.5
2020-09-05T05:36:58+00:00,-37.78951473534107,144.95701138861477,10.41239,11.3184,43.200000000000045,113.2,38.0,291.0,9.84,47.84,1148.0,109,80,23,running,0.0
2020-09-05T05:37:04+00:00,-37.78936268761754,144.95691407471895,10.431149999999999,11.286,43.200000000000045,110.2,38.25,291.0,9.65,48.0,1104.0,110,79,23,running,0.5
2020-09-05T05:37:05+00:00,-37.78933343477547,144.956893036142,10.43429,11.3184,43.200000000000045,108.2,38.75,295.0,9.46,48.0,1104.0,111,78,23,running,0.5
2020-09-05T05:37:09+00:00,-37.7892336063087,144.95680376887321,10.446959999999999,11.4192,43.60000000000002,111.2,38.75,297.0,9.65,47.87,1120.0,114,78,23,running,0.5
2020-09-05T05:37:10+00:00,-37.789209969341755,144.9567765276879,10.45014,11.4552,43.799999999999955,111.2,38.75,296.0,9.56,47.96,1125.0,115,78,23,running,0.5
2020-09-05T05:37:12+00:00,-37.789161102846265,144.95672212913632,10.45654,11.520000000000001,44.39999999999998,109.2,38.75,296.0,9.37,48.09,1131.0,117,78,23,running,0.5
2020-09-05T05:37:18+00:00,-37.78901576064527,144.95655859820545,10.47583,11.6568,44.39999999999998,106.2,39.0,297.0,9.06,48.28,1153.0,119,78,23,running,0.5
2020-09-05T05:37:23+00:00,-37.78892372734845,144.95641744695604,10.492,11.5884,44.60000000000002,107.2,39.0,297.0,8.78,48.56,1200.0,122,78,23,running,0.5
2020-09-05T05:37:25+00:00,-37.788885086774826,144.95635961182415,10.4984,11.4876,44.799999999999955,106.2,39.5,304.0,8.68,48.56,1208.0,123,78,23,running,0.0
2020-09-05T05:37:31+00:00,-37.78880327939987,144.95618090964854,10.5175,11.4552,45.0,107.2,39.25,301.0,8.37,48.46,1224.0,125,78,23,running,0.5
2020-09-05T05:37:36+00:00,-37.78872046619654,144.95601922273636,10.53335,11.3184,45.39999999999998,108.2,38.75,297.0,8.68,48.65,1193.0,126,78,23,running,0.0
2020-09-05T05:37:42+00:00,-37.78861753642559,144.95581286028028,10.55213,11.2212,45.60000000000002,108.2,38.25,295.0,8.68,48.56,1220.0,126,78,23,running,0.0
2020-09-05T05:37:46+00:00,-37.78855802491307,144.9556873831898,10.564540000000001,11.1528,45.39999999999998,110.2,39.0,300.0,8.37,48.56,1249.0,129,78,23,running,0.0
2020-09-05T05:37:51+00:00,-37.78850253671408,144.95553575456142,10.58003,11.1528,45.60000000000002,109.2,38.75,300.0,8.59,48.18,1231.0,128,78,23,running,0.0
2020-09-05T05:37:57+00:00,-37.78846750035882,144.95531748980284,10.59875,11.2536,45.0,111.2,38.5,298.0,8.68,48.53,1219.0,127,77,23,running,0.5
2020-09-05T05:37:58+00:00,-37.7884650696069,144.95528287254274,10.601870000000002,11.2536,44.799999999999955,108.2,38.75,295.0,8.68,48.62,1210.0,127,78,23,running,0.5
2020-09-05T05:38:04+00:00,-37.788433553650975,144.95506728999317,10.62065,11.2896,44.799999999999955,108.2,39.25,300.0,8.78,48.43,1211.0,126,78,23,running,0.0
2020-09-05T05:38:05+00:00,-37.78842559084296,144.95503309182823,10.623790000000001,11.2896,44.799999999999955,108.2,39.25,300.0,8.68,48.43,1219.0,126,78,23,running,0.0
2020-09-05T05:38:11+00:00,-37.78839910402894,144.9548189342022,10.642389999999999,11.088000000000001,44.799999999999955,107.2,39.25,301.0,8.59,48.21,1220.0,126,78,23,running,0.0
2020-09-05T05:38:15+00:00,-37.78838401660323,144.95468373410404,10.65463,10.9512,44.60000000000002,107.2,39.25,300.0,8.59,48.31,1222.0,123,78,23,running,0.0
2020-09-05T05:38:17+00:00,-37.788373455405235,144.95461181737483,10.66074,11.052,44.60000000000002,110.2,39.25,299.0,8.78,48.31,1213.0,121,78,23,running,0.5
2020-09-05T05:38:21+00:00,-37.788349566981196,144.95446303859353,10.67303,11.052,44.799999999999955,109.2,38.75,298.0,8.78,48.43,1216.0,118,78,23,running,0.0
2020-09-05T05:38:27+00:00,-37.788305561989546,144.95422683656216,10.69168,11.286,44.39999999999998,110.2,38.0,290.0,8.78,48.43,1217.0,118,79,23,running,0.0
2020-09-05T05:38:29+00:00,-37.78829072602093,144.95415181852877,10.69795,11.286,44.39999999999998,108.2,38.25,291.0,8.59,48.43,1236.0,119,79,23,running,0.0
2020-09-05T05:38:35+00:00,-37.788271866738796,144.9539486411959,10.71678,11.2536,44.0,111.2,38.5,293.0,8.59,48.53,1260.0,120,78,23,running,0.5
