timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-12T00:52:52+00:00,-37.835259390994906,144.96168371289968,3.05975,18.81,13.200000000000045,130,26,88.0,0.0
2020-10-12T00:52:53+00:00,-37.83531806431711,144.96171447448432,3.06582,21.834000000000003,13.0,130,26,98.0,0.0
2020-10-12T00:52:58+00:00,-37.835657615214586,144.96185327880085,3.10364,28.7532,12.399999999999977,131,26,77.0,0.0
2020-10-12T00:53:03+00:00,-37.83603756688535,144.96202376671135,3.14688,32.0112,12.0,131,26,71.0,0.0
2020-10-12T00:53:04+00:00,-37.83611367456615,144.96205762960017,3.15589,32.4144,11.800000000000011,131,26,71.0,0.0
2020-10-12T00:53:08+00:00,-37.83641575835645,144.96219140477479,3.19266,32.684400000000004,11.399999999999977,134,26,62.0,0.0
2020-10-12T00:53:12+00:00,-37.83669512718916,144.96231453493237,3.2257399999999996,29.188800000000004,11.399999999999977,134,26,16.0,0.0
2020-10-12T00:53:15+00:00,-37.83690953627229,144.96240723878145,3.2515500000000004,31.374,10.800000000000011,134,26,37.0,0.0
2020-10-12T00:53:20+00:00,-37.837256882339716,144.96256783604622,3.29337,29.394,10.0,133,26,0.0,0.0
2020-10-12T00:53:24+00:00,-37.83754589036107,144.96269557625055,3.32687,30.7692,9.600000000000023,130,26,68.0,0.0
2020-10-12T00:53:28+00:00,-37.83784914761782,144.96283211745322,3.36184,31.744799999999998,9.0,128,26,68.0,0.0
2020-10-12T00:53:30+00:00,-37.83800412900746,144.96290487237275,3.37985,32.5512,8.399999999999977,127,26,69.0,0.0
2020-10-12T00:53:35+00:00,-37.8383869305253,144.96308122761548,3.42522,32.684400000000004,7.800000000000011,128,26,0.0,0.0
2020-10-12T00:53:37+00:00,-37.83853487111628,144.96315515600145,3.4431599999999998,32.1804,7.199999999999989,128,26,10.0,0.0
2020-10-12T00:53:40+00:00,-37.83873218111694,144.96326537802815,3.4693899999999998,30.636,6.399999999999977,127,26,10.0,0.0
2020-10-12T00:53:44+00:00,-37.83888665959239,144.96333913877606,3.49671,19.188000000000002,6.600000000000023,125,26,0.0,0.0
2020-10-12T00:53:45+00:00,-37.83889596350491,144.96334257535636,3.50057,13.9176,6.800000000000011,125,26,0.0,0.0
2020-10-12T00:53:47+00:00,-37.83889596350491,144.96334257535636,3.50605,9.8568,7.199999999999989,124,26,0.0,0.0
2020-10-12T00:53:48+00:00,-37.83889596350491,144.96334257535636,3.50605,0.0,7.199999999999989,124,26,0.0,0.0
2020-10-12T00:54:02+00:00,-37.83907768316567,144.96344726532698,3.50605,13.0104,7.199999999999989,119,26,74.0,0.0
2020-10-12T00:54:03+00:00,-37.83914180472493,144.96347417123616,3.51083,17.208000000000002,7.0,118,26,92.0,0.0
2020-10-12T00:54:06+00:00,-37.83934313803911,144.96354709379375,3.53237,27.7848,5.800000000000011,118,26,82.0,0.0
2020-10-12T00:54:09+00:00,-37.83955008722842,144.9636320862919,3.5564299999999998,29.224800000000002,5.199999999999989,118,26,73.0,0.0
2020-10-12T00:54:15+00:00,-37.84000572748482,144.96374054811895,3.60684,32.4468,5.0,119,26,69.0,0.0
2020-10-12T00:54:19+00:00,-37.84032859839499,144.96372864581645,3.64331,32.9868,4.800000000000011,120,26,71.0,0.0
2020-10-12T00:54:21+00:00,-37.840484166517854,144.96368707157671,3.6615900000000003,32.85,5.0,121,26,69.0,0.0
2020-10-12T00:54:24+00:00,-37.84071508795023,144.9635693896562,3.68889,32.7168,5.399999999999977,123,26,71.0,0.0
2020-10-12T00:54:25+00:00,-37.84078759141266,144.96352194808424,3.69794,32.583600000000004,5.399999999999977,123,26,67.0,0.0
2020-10-12T00:54:29+00:00,-37.84108355641365,144.96334643103182,3.73433,33.2532,5.600000000000023,123,26,71.0,0.0
2020-10-12T00:54:31+00:00,-37.84124465659261,144.9632876738906,3.75317,33.9948,5.399999999999977,123,26,73.0,0.0
2020-10-12T00:54:33+00:00,-37.84140022471547,144.96319740079343,3.77211,34.196400000000004,4.800000000000011,123,26,74.0,0.0
2020-10-12T00:54:34+00:00,-37.841479517519474,144.96315859258175,3.78166,34.362,4.399999999999977,121,26,73.0,0.0
2020-10-12T00:54:37+00:00,-37.84171370789409,144.96304736472666,3.81027,34.2612,3.3999999999999773,124,26,73.0,0.0
2020-10-12T00:54:38+00:00,-37.841791240498424,144.96301090344787,3.81979,34.2612,3.3999999999999773,126,26,72.0,0.0
2020-10-12T00:54:40+00:00,-37.84193582832813,144.96292079798877,3.83867,33.8256,3.3999999999999773,124,26,70.0,0.0
2020-10-12T00:54:42+00:00,-37.842046385630965,144.9627863522619,3.85684,32.4504,3.3999999999999773,124,26,68.0,0.0
2020-10-12T00:54:43+00:00,-37.84208728931844,144.9627012759447,3.86561,31.543200000000002,3.3999999999999773,127,26,68.0,0.0
2020-10-12T00:54:44+00:00,-37.842118218541145,144.96260974556208,3.8743600000000002,31.543200000000002,3.6000000000000227,128,26,66.0,0.0
2020-10-12T00:54:46+00:00,-37.84215551801026,144.96241704560816,3.89189,31.543200000000002,3.6000000000000227,128,26,68.0,0.0
2020-10-12T00:54:47+00:00,-37.84217454493046,144.96232316829264,3.90066,31.543200000000002,3.6000000000000227,129,26,67.0,0.0
2020-10-12T00:54:49+00:00,-37.84223422408104,144.962173467502,3.91823,31.676399999999997,3.3999999999999773,131,26,69.0,0.0
2020-10-12T00:54:51+00:00,-37.842368837445974,144.96216458268464,3.9358299999999997,31.676399999999997,3.3999999999999773,132,26,66.0,0.0
2020-10-12T00:54:54+00:00,-37.84258022904396,144.96230171062052,3.96219,31.543200000000002,3.0,133,26,68.0,0.0
2020-10-12T00:55:00+00:00,-37.84299270249903,144.96258988045156,4.01438,31.0392,2.6000000000000227,135,26,65.0,0.0
2020-10-12T00:55:02+00:00,-37.84313150681555,144.96268836781383,4.03163,31.0392,2.6000000000000227,135,26,66.0,0.0
2020-10-12T00:55:07+00:00,-37.84345446154475,144.96294435113668,4.07451,30.3336,3.1999999999999886,135,26,79.0,0.0
2020-10-12T00:55:08+00:00,-37.84350240603089,144.9629914574325,4.0826199999999995,29.1924,3.3999999999999773,135,26,0.0,0.0
2020-10-12T00:55:10+00:00,-37.84356292337179,144.96305549517274,4.0975,25.0272,3.8000000000000114,134,26,0.0,0.0
2020-10-12T00:55:11+00:00,-37.84357449039817,144.96307611465454,4.1034,21.2328,4.0,133,26,0.0,0.0
2020-10-12T00:55:13+00:00,-37.84359083510935,144.96309061534703,4.10999,10.0764,4.199999999999989,133,26,0.0,0.0
2020-10-12T00:55:14+00:00,-37.8435901645571,144.96309698559344,4.11279,10.0764,4.399999999999977,132,26,0.0,0.0
2020-10-12T00:55:15+00:00,-37.84359024837613,144.9630974046886,4.1145,6.1488,4.399999999999977,132,26,0.0,0.0
2020-10-12T00:57:23+00:00,-37.84372762776911,144.96319899335504,4.1145,16.056,2.3999999999999773,112,27,67.0,0.0
2020-10-12T00:57:24+00:00,-37.84378026612103,144.96324584819376,4.1196,18.3744,2.1999999999999886,112,27,80.0,0.0
2020-10-12T00:57:28+00:00,-37.844008756801486,144.96343502774835,4.1471,26.704800000000002,1.8000000000000114,112,27,82.0,0.0
2020-10-12T00:57:34+00:00,-37.84435576759279,144.96375060640275,4.19405,28.450799999999997,1.3999999999999773,113,27,83.0,0.0
2020-10-12T00:57:40+00:00,-37.8446988388896,144.96410239487886,4.24257,29.728799999999996,2.0,114,27,75.0,0.0
2020-10-12T00:57:44+00:00,-37.84491970203817,144.96434412896633,4.27565,29.8296,1.8000000000000114,116,27,75.0,0.0
2020-10-12T00:57:48+00:00,-37.84514291211963,144.96459650807083,4.3086899999999995,29.728799999999996,1.8000000000000114,119,27,76.0,0.0
2020-10-12T00:57:53+00:00,-37.84541473723948,144.96493530459702,4.350779999999999,30.636,2.0,121,27,77.0,0.0
2020-10-12T00:57:59+00:00,-37.84573517739773,144.96535406447947,4.40212,30.869999999999997,1.8000000000000114,121,27,65.0,0.0
2020-10-12T00:58:01+00:00,-37.845836682245135,144.96550141833723,4.41934,31.104000000000003,1.6000000000000227,121,27,65.0,0.0
2020-10-12T00:58:07+00:00,-37.846158714964986,144.96594498865306,4.47201,32.112,1.8000000000000114,122,27,68.0,0.0
2020-10-12T00:58:08+00:00,-37.8462203219533,144.96601137332618,4.48098,32.245200000000004,1.8000000000000114,122,27,68.0,0.0
2020-10-12T00:58:09+00:00,-37.846285197883844,144.9660724774003,4.48993,32.245200000000004,2.0,123,27,68.0,0.0
2020-10-12T00:58:12+00:00,-37.8465015348047,144.96620968915522,4.51691,32.382,2.0,125,27,70.0,0.0
2020-10-12T00:58:16+00:00,-37.84682256169617,144.9662982020527,4.55349,33.4548,2.0,126,27,72.0,0.0
2020-10-12T00:58:19+00:00,-37.847076868638396,144.9662894848734,4.5817,34.0596,1.8000000000000114,127,27,74.0,0.0
2020-10-12T00:58:20+00:00,-37.84716060385108,144.96626651845872,4.59117,34.0596,1.6000000000000227,127,27,71.0,0.0
2020-10-12T00:58:21+00:00,-37.84724215976894,144.96623517014086,4.6006599999999995,34.196400000000004,1.3999999999999773,128,27,74.0,0.0
2020-10-12T00:58:22+00:00,-37.847322626039386,144.9661911651492,4.61025,34.4988,1.1999999999999886,128,27,76.0,0.0
2020-10-12T00:58:23+00:00,-37.84740292467177,144.96613626368344,4.61991,34.8012,1.1999999999999886,127,27,78.0,0.0
2020-10-12T00:58:24+00:00,-37.84748808480799,144.96608471497893,4.62971,35.269200000000005,1.1999999999999886,127,27,76.0,0.0
2020-10-12T00:58:26+00:00,-37.84766502678394,144.966058479622,4.64992,36.7128,0.6000000000000227,127,27,80.0,0.0
2020-10-12T00:58:27+00:00,-37.8477537073195,144.96610055677593,4.66046,37.958400000000005,0.39999999999997726,126,27,83.0,0.0
2020-10-12T00:58:28+00:00,-37.84782872535288,144.96617071330547,4.67103,37.958400000000005,0.19999999999998863,126,27,80.0,0.0
2020-10-12T00:58:30+00:00,-37.84795520827174,144.96634539216757,4.692069999999999,37.8576,-0.19999999999998863,125,27,79.0,0.0
2020-10-12T00:58:32+00:00,-37.848085295408964,144.96651110239327,4.712770000000001,37.083600000000004,-0.8000000000000114,125,27,78.0,0.0
2020-10-12T00:58:38+00:00,-37.848449824377894,144.96699624694884,4.77247,34.934400000000004,-0.6000000000000227,127,27,74.0,0.0
2020-10-12T00:58:39+00:00,-37.848509922623634,144.96707629412413,4.78218,34.934400000000004,0.19999999999998863,128,27,74.0,0.0
2020-10-12T00:58:40+00:00,-37.84857094287872,144.9671536590904,4.79189,34.934400000000004,1.1999999999999886,129,27,74.0,0.0
2020-10-12T00:58:41+00:00,-37.84863322041929,144.96722934767604,4.80159,34.934400000000004,2.0,129,27,75.0,0.0
2020-10-12T00:58:43+00:00,-37.84876079298556,144.96737837791443,4.82099,34.902,3.0,129,27,73.0,0.0
2020-10-12T00:58:49+00:00,-37.849121298640966,144.96783980168402,4.879020000000001,34.8012,3.6000000000000227,128,27,73.0,0.0
2020-10-12T00:58:55+00:00,-37.84948364831507,144.96829477138817,4.9367399999999995,34.2972,4.0,126,27,72.0,0.0
2020-10-12T00:58:56+00:00,-37.84954257309437,144.96836677193642,4.94622,34.1604,4.0,126,27,72.0,0.0
2020-10-12T00:59:02+00:00,-37.84991489723325,144.9687670916319,5.00154,32.9508,4.0,128,27,71.0,0.0
2020-10-12T00:59:05+00:00,-37.85008538514376,144.9689965043217,5.02909,33.2892,4.0,131,27,72.0,0.0
2020-10-12T00:59:08+00:00,-37.85025520250201,144.96922868303955,5.0572,33.7248,4.0,134,27,72.0,0.0
2020-10-12T00:59:14+00:00,-37.850604224950075,144.96970226056874,5.1137,34.0272,4.199999999999989,135,27,72.0,0.0
2020-10-12T00:59:15+00:00,-37.850658874958754,144.9697838164866,5.12315,34.0272,4.600000000000023,136,27,73.0,0.0
2020-10-12T00:59:21+00:00,-37.85102600231767,144.97024532407522,5.18053,34.5996,4.800000000000011,136,27,74.0,0.0
2020-10-12T00:59:26+00:00,-37.85132825374603,144.97062309645116,5.2286,34.5996,5.0,133,27,73.0,0.0
2020-10-12T00:59:29+00:00,-37.85150662064552,144.9708544369787,5.25719,34.164,5.199999999999989,129,27,72.0,0.0
2020-10-12T00:59:33+00:00,-37.85177065059543,144.97112383134663,5.29485,33.7608,4.800000000000011,126,27,70.0,0.0
2020-10-12T00:59:35+00:00,-37.851894199848175,144.97125911526382,5.3135699999999995,33.624,4.399999999999977,126,27,70.0,0.0
2020-10-12T00:59:40+00:00,-37.852180022746325,144.97162708081305,5.35956,33.0516,4.0,127,27,70.0,0.0
2020-10-12T00:59:42+00:00,-37.85229183733463,144.9717765301466,5.37793,33.0516,4.0,128,27,70.0,0.0
2020-10-12T00:59:47+00:00,-37.8525732178241,144.9721536319703,5.42395,33.1884,3.0,127,27,71.0,0.0
2020-10-12T00:59:48+00:00,-37.85262702964246,144.97223334386945,5.43322,33.354000000000006,3.0,127,27,71.0,0.0
2020-10-12T00:59:51+00:00,-37.85279165022075,144.97247147373855,5.46109,33.49080000000001,3.3999999999999773,128,27,71.0,0.0
2020-10-12T00:59:52+00:00,-37.852832302451134,144.97256191447377,5.47043,33.624,3.3999999999999773,128,27,71.0,0.0
2020-10-12T00:59:53+00:00,-37.85286130383611,144.97265797108412,5.4798,33.757200000000005,3.1999999999999886,128,27,72.0,0.0
2020-10-12T00:59:55+00:00,-37.85288452170789,144.97286181896925,5.49856,33.757200000000005,3.1999999999999886,128,27,71.0,0.0
2020-10-12T00:59:57+00:00,-37.85285250283778,144.97305979952216,5.5172799999999995,33.624,3.1999999999999886,128,27,73.0,0.0
2020-10-12T00:59:58+00:00,-37.852815790101886,144.9731489829719,5.52649,33.1884,3.0,128,27,68.0,0.0
2020-10-12T00:59:59+00:00,-37.85276558250189,144.9732298683375,5.53568,33.0516,3.0,128,27,70.0,0.0
2020-10-12T01:00:01+00:00,-37.85264538601041,144.9733768031001,5.5535,31.878000000000004,3.6000000000000227,128,27,69.0,0.0
2020-10-12T01:00:05+00:00,-37.852406837046146,144.9736373964697,5.58807,30.398400000000002,4.0,130,27,64.0,0.0
2020-10-12T01:00:10+00:00,-37.85212688148022,144.97394811362028,5.6295399999999995,29.3904,4.0,130,27,63.0,0.0
2020-10-12T01:00:12+00:00,-37.85206904634833,144.974116506055,5.6458699999999995,29.3904,3.3999999999999773,129,27,31.0,0.0
2020-10-12T01:00:13+00:00,-37.852071141824126,144.97419890016317,5.65391,28.9548,3.1999999999999886,130,27,31.0,0.0
2020-10-12T01:00:14+00:00,-37.852105339989066,144.9742753431201,5.66193,28.854000000000003,3.0,130,27,31.0,0.0
2020-10-12T01:00:15+00:00,-37.85215739160776,144.97433896176517,5.6699399999999995,28.854000000000003,2.8000000000000114,130,27,62.0,0.0
2020-10-12T01:00:20+00:00,-37.852485878393054,144.97459318488836,5.71126,30.869999999999997,4.0,131,27,67.0,0.0
2020-10-12T01:00:21+00:00,-37.852551341056824,144.9746437277645,5.719939999999999,31.240800000000004,4.0,131,27,69.0,0.0
2020-10-12T01:00:27+00:00,-37.85297965630889,144.97494095005095,5.774,32.9184,4.199999999999989,134,27,69.0,0.0
2020-10-12T01:00:28+00:00,-37.853053752332926,144.97498637996614,5.78315,32.9184,4.399999999999977,134,27,69.0,0.0
2020-10-12T01:00:34+00:00,-37.85349857993424,144.97528075240552,5.83891,33.757200000000005,4.0,137,27,72.0,0.0
2020-10-12T01:00:37+00:00,-37.85370812751353,144.9754479713738,5.86693,33.354000000000006,4.0,136,27,70.0,0.0
2020-10-12T01:00:39+00:00,-37.85381432622671,144.9756063055247,5.88532,32.9868,4.0,138,27,69.0,0.0
2020-10-12T01:00:41+00:00,-37.853888254612684,144.97577846981585,5.903449999999999,32.382,4.0,138,27,69.0,0.0
2020-10-12T01:00:43+00:00,-37.8539186809212,144.97597116976976,5.92121,31.978799999999996,4.0,138,27,68.0,0.0
2020-10-12T01:00:45+00:00,-37.85390703007579,144.97616822831333,5.93902,32.112,4.0,138,27,69.0,0.0
2020-10-12T01:00:47+00:00,-37.85386646166444,144.97636335901916,5.95686,32.112,4.0,137,27,69.0,0.0
2020-10-12T01:00:48+00:00,-37.8538444172591,144.97645975090563,5.965739999999999,31.978799999999996,4.0,137,27,67.0,0.0
2020-10-12T01:00:52+00:00,-37.85372053273022,144.97683165594935,6.000850000000001,31.474800000000002,4.0,138,27,66.0,0.0
2020-10-12T01:00:55+00:00,-37.85363160073757,144.97710314579308,6.02679,30.938399999999998,4.0,141,27,65.0,0.0
2020-10-12T01:00:58+00:00,-37.85354836843908,144.97737413272262,6.05244,30.736800000000002,4.0,144,27,65.0,0.0
2020-10-12T01:01:00+00:00,-37.85348575562239,144.97754856012762,6.06938,30.4992,4.0,146,27,64.0,0.0
2020-10-12T01:01:04+00:00,-37.8533660620451,144.9779045395553,6.10325,30.4992,3.8000000000000114,149,27,65.0,0.0
2020-10-12T01:01:07+00:00,-37.853280901908875,144.9781677313149,6.12847,30.1644,4.0,149,27,63.0,0.0
2020-10-12T01:01:08+00:00,-37.85324594937265,144.97824895195663,6.136850000000001,30.1644,4.0,149,27,63.0,0.0
2020-10-12T01:01:09+00:00,-37.85321275703609,144.97833075933158,6.14523,30.1644,4.0,149,27,29.0,0.0
2020-10-12T01:01:11+00:00,-37.853124998509884,144.9784700665623,6.16113,28.62,3.8000000000000114,147,27,61.0,0.0
2020-10-12T01:01:12+00:00,-37.853064397349954,144.97851331718266,6.16908,28.62,3.6000000000000227,146,27,63.0,0.0
2020-10-12T01:01:13+00:00,-37.85299533046782,144.97852974571288,6.17725,29.3904,3.6000000000000227,144,27,64.0,0.0
2020-10-12T01:01:15+00:00,-37.852850994095206,144.97850183397532,6.19375,29.930400000000002,3.8000000000000114,142,27,65.0,0.0
2020-10-12T01:01:19+00:00,-37.85254438407719,144.9784053582698,6.22792,31.240800000000004,4.399999999999977,139,27,68.0,0.0
2020-10-12T01:01:22+00:00,-37.85231287591159,144.97832170687616,6.25428,31.744799999999998,4.199999999999989,137,27,67.0,0.0
2020-10-12T01:01:26+00:00,-37.85200534388423,144.97820494696498,6.2897,31.878000000000004,4.199999999999989,134,27,66.0,0.0
2020-10-12T01:01:29+00:00,-37.85176981240511,144.97813696973026,6.31569,31.104000000000003,4.199999999999989,132,26,67.0,0.0
2020-10-12T01:01:32+00:00,-37.85154123790562,144.97803856618702,6.34187,31.607999999999997,5.199999999999989,130,26,67.0,0.0
2020-10-12T01:01:35+00:00,-37.851307298988104,144.9779401626438,6.3686300000000005,32.382,6.199999999999989,129,26,70.0,0.0
2020-10-12T01:01:36+00:00,-37.85122758708894,144.97791015543044,6.37758,32.245200000000004,6.199999999999989,128,26,69.0,0.0
2020-10-12T01:01:42+00:00,-37.85077647306025,144.97774209827185,6.4307799999999995,31.240800000000004,5.800000000000011,130,26,66.0,0.0
2020-10-12T01:01:48+00:00,-37.85033223219216,144.977560127154,6.4827200000000005,30.869999999999997,5.800000000000011,128,26,66.0,0.0
2020-10-12T01:01:50+00:00,-37.85019342787564,144.9774922337383,6.49987,30.869999999999997,5.399999999999977,128,26,72.0,0.0
2020-10-12T01:01:51+00:00,-37.850126791745424,144.97745694592595,6.50845,30.869999999999997,5.0,128,26,74.0,0.0
2020-10-12T01:01:54+00:00,-37.84994582645595,144.9773307144642,6.533510000000001,29.257200000000005,3.6000000000000227,127,27,0.0,0.0
2020-10-12T01:01:56+00:00,-37.84983334131539,144.97723474167287,6.5491,27.6444,2.1999999999999886,128,27,0.0,0.0
2020-10-12T01:01:59+00:00,-37.84967785701156,144.97705620713532,6.572229999999999,27.9144,1.0,128,26,84.0,0.0
2020-10-12T01:02:03+00:00,-37.84946487285197,144.97678203508258,6.60471,29.9448,1.3999999999999773,127,26,77.0,0.0
2020-10-12T01:02:09+00:00,-37.84915809519589,144.97632295824587,6.65696,32.061600000000006,1.6000000000000227,125,26,69.0,0.0
2020-10-12T01:02:10+00:00,-37.84910696558654,144.97624659910798,6.66592,32.2632,1.6000000000000227,125,26,68.0,0.0
2020-10-12T01:02:11+00:00,-37.84905407577753,144.97616705484688,6.6749600000000004,32.5296,1.6000000000000227,125,26,71.0,0.0
2020-10-12T01:02:17+00:00,-37.848736150190234,144.97570085339248,6.72947,32.3964,1.8000000000000114,125,26,69.0,0.0
2020-10-12T01:02:21+00:00,-37.848528530448675,144.97540379874408,6.76466,31.4424,2.0,125,26,67.0,0.0
2020-10-12T01:02:23+00:00,-37.84842727705836,144.97525284066796,6.78209,31.3056,2.1999999999999886,126,26,66.0,0.0
2020-10-12T01:02:25+00:00,-37.8483372554183,144.9750954285264,6.7993999999999994,31.172400000000003,2.1999999999999886,127,26,64.0,0.0
2020-10-12T01:02:27+00:00,-37.84826634451747,144.97492510825396,6.81649,30.7008,2.1999999999999886,127,26,67.0,0.0
2020-10-12T01:02:32+00:00,-37.84815218299627,144.97446234337986,6.85896,30.801599999999997,2.0,129,26,77.0,0.0
2020-10-12T01:02:37+00:00,-37.84815344028175,144.9739719182253,6.90209,31.172400000000003,1.8000000000000114,132,26,78.0,0.0
2020-10-12T01:02:42+00:00,-37.84815503284335,144.97349205426872,6.945180000000001,30.801599999999997,2.1999999999999886,134,26,76.0,0.0
2020-10-12T01:02:43+00:00,-37.848137682303786,144.9733992666006,6.95365,30.4668,2.0,133,26,76.0,0.0
2020-10-12T01:02:44+00:00,-37.84811111167073,144.97331075370312,6.96208,30.3336,2.0,133,26,74.0,0.0
2020-10-12T01:02:47+00:00,-37.8480055835098,144.9730744678527,6.98672,29.325600000000005,0.8000000000000114,133,26,70.0,0.0
2020-10-12T01:02:53+00:00,-37.84773954190314,144.97266325168312,7.03322,27.680400000000002,1.0,133,26,71.0,0.0
2020-10-12T01:02:55+00:00,-37.84764843061566,144.97253299690783,7.04861,27.7452,1.8000000000000114,135,26,71.0,0.0
2020-10-12T01:03:01+00:00,-37.84736922942102,144.9721359461546,7.09545,28.249200000000002,2.1999999999999886,136,26,73.0,0.0
2020-10-12T01:03:02+00:00,-37.84732145257294,144.97206947766244,7.1033,28.249200000000002,2.1999999999999886,136,26,70.0,0.0
2020-10-12T01:03:08+00:00,-37.8470319416374,144.97169103473425,7.15008,27.6444,2.3999999999999773,135,26,69.0,0.0
2020-10-12T01:03:10+00:00,-37.84693186171353,144.97157494537532,7.165430000000001,27.6444,2.6000000000000227,134,26,71.0,0.0
2020-10-12T01:03:16+00:00,-37.846610667183995,144.97126422822475,7.21082,27.0072,2.8000000000000114,133,26,68.0,0.0
