timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-22T08:38:47+00:00,-37.86314413882792,144.97209495864809,9.268690000000001,34.196400000000004,10.0,121,23,71.0,0.0
2021-12-22T08:38:50+00:00,-37.862888406962156,144.97214030474424,9.29698,33.894,10.399999999999977,121,23,72.0,0.0
2021-12-22T08:38:51+00:00,-37.86280710250139,144.97216654010117,9.306389999999999,33.894,10.600000000000023,120,23,71.0,0.0
2021-12-22T08:38:52+00:00,-37.862730072811246,144.97220392338932,9.315809999999999,33.894,10.800000000000011,119,23,69.0,0.0
2021-12-22T08:38:53+00:00,-37.86267148330808,144.97224532999098,9.32525,34.0272,11.0,120,23,73.0,0.0
2021-12-22T08:38:54+00:00,-37.862582467496395,144.9723133072257,9.33477,34.196400000000004,11.199999999999989,120,23,71.0,0.0
2021-12-22T08:38:58+00:00,-37.86226856522262,144.97255160473287,9.37472,37.152,11.600000000000023,120,23,77.0,0.0
2021-12-22T08:38:59+00:00,-37.86217954941094,144.97259334661067,9.38525,37.89,11.600000000000023,121,23,79.0,0.0
2021-12-22T08:39:01+00:00,-37.861988274380565,144.9726452305913,9.406649999999999,38.7648,11.399999999999977,122,23,70.0,0.0
2021-12-22T08:39:03+00:00,-37.8617824986577,144.97265730053186,9.42852,39.470400000000005,11.199999999999989,123,23,74.0,0.0
2021-12-22T08:39:08+00:00,-37.861273465678096,144.97256694361567,9.48454,40.914,10.600000000000023,122,23,79.0,0.0
2021-12-22T08:39:13+00:00,-37.86078211851418,144.97231179848313,9.54298,42.2568,10.399999999999977,124,23,71.0,0.0
2021-12-22T08:39:16+00:00,-37.86052160896361,144.97207232750952,9.57783,41.583600000000004,10.399999999999977,127,23,74.0,0.0
2021-12-22T08:39:19+00:00,-37.86027920432389,144.97183235362172,9.61223,40.914,10.600000000000023,128,23,74.0,0.0
2021-12-22T08:39:21+00:00,-37.860126066952944,144.97166588902473,9.63479,40.5108,10.800000000000011,128,23,70.0,0.0
2021-12-22T08:39:26+00:00,-37.85975600592792,144.97128702700138,9.689459999999999,38.9304,10.600000000000023,128,23,68.0,0.0
2021-12-22T08:39:31+00:00,-37.859415113925934,144.97082711197436,9.74291,37.958400000000005,9.800000000000011,130,23,70.0,0.0
2021-12-22T08:39:37+00:00,-37.85908495076001,144.97025010176003,9.80567,37.5876,8.800000000000011,128,23,72.0,0.0
2021-12-22T08:39:38+00:00,-37.859030133113265,144.97015446424484,9.81606,37.4184,9.199999999999989,127,23,71.0,0.0
2021-12-22T08:39:44+00:00,-37.85870499908924,144.96958432719111,9.87814,36.882,8.600000000000023,127,23,69.0,0.0
2021-12-22T08:39:45+00:00,-37.85864976234734,144.9694920424372,9.88834,36.7128,8.600000000000023,127,23,70.0,0.0
2021-12-22T08:39:49+00:00,-37.85843577235937,144.9691458698362,9.92799,35.37,8.600000000000023,124,23,68.0,0.0
2021-12-22T08:39:51+00:00,-37.85833460278809,144.96896415017545,9.947629999999998,35.37,8.800000000000011,123,23,67.0,0.0
2021-12-22T08:39:57+00:00,-37.85801843740046,144.9684163928032,10.00715,35.9424,9.399999999999977,125,23,67.0,0.0
2021-12-22T08:40:03+00:00,-37.857708893716335,144.96786628849804,10.06663,35.5068,8.600000000000023,126,23,69.0,0.0
2021-12-22T08:40:05+00:00,-37.85760554485023,144.9676824733615,10.086459999999999,35.773199999999996,7.399999999999977,126,23,68.0,0.0
2021-12-22T08:40:11+00:00,-37.857287786901,144.96715541929007,10.14641,36.043200000000006,7.199999999999989,127,23,67.0,0.0
2021-12-22T08:40:12+00:00,-37.857246631756425,144.967083921656,10.15642,36.043200000000006,7.399999999999977,127,23,70.0,0.0
2021-12-22T08:40:18+00:00,-37.85693901591003,144.9665008764714,10.21655,36.043200000000006,8.199999999999989,129,23,68.0,0.0
2021-12-22T08:40:19+00:00,-37.85688570700586,144.96640607714653,10.22661,36.212399999999995,8.199999999999989,129,23,70.0,0.0
2021-12-22T08:40:25+00:00,-37.85656585358083,144.96583652682602,10.28755,36.7164,8.600000000000023,130,23,73.0,0.0
2021-12-22T08:40:28+00:00,-37.85640073008835,144.96555305086076,10.31809,36.5472,8.600000000000023,130,23,69.0,0.0
2021-12-22T08:40:33+00:00,-37.856118343770504,144.9650708399713,10.36906,36.8496,8.199999999999989,127,23,71.0,0.0
2021-12-22T08:40:38+00:00,-37.85584174096584,144.96458527632058,10.420950000000001,37.7568,8.0,130,23,73.0,0.0
2021-12-22T08:40:44+00:00,-37.85552297718823,144.96399250812829,10.48437,37.7892,8.199999999999989,133,23,72.0,0.0
2021-12-22T08:40:45+00:00,-37.85547159612179,144.96389360167086,10.49484,37.6884,8.199999999999989,133,23,70.0,0.0
2021-12-22T08:40:48+00:00,-37.85531242378056,144.96360040269792,10.52604,37.3176,7.399999999999977,134,23,72.0,0.0
2021-12-22T08:40:51+00:00,-37.85515023395419,144.963317848742,10.55701,37.083600000000004,7.600000000000023,134,23,71.0,0.0
2021-12-22T08:40:57+00:00,-37.85482686012983,144.9627482984215,10.618409999999999,36.882,7.600000000000023,133,23,71.0,0.0
2021-12-22T08:40:59+00:00,-37.85471621900797,144.9625500664115,10.63898,37.083600000000004,7.600000000000023,132,23,69.0,0.0
2021-12-22T08:41:05+00:00,-37.854400305077434,144.96198252774775,10.70066,36.8496,8.0,132,23,70.0,0.0
2021-12-22T08:41:08+00:00,-37.85424607805908,144.96170190162957,10.73123,36.612,8.0,134,23,70.0,0.0
2021-12-22T08:41:14+00:00,-37.85394608974457,144.96112246066332,10.79217,36.5472,8.0,133,23,72.0,0.0
2021-12-22T08:41:18+00:00,-37.85375330597162,144.96073328889906,10.83257,36.345600000000005,7.800000000000011,133,23,71.0,0.0
2021-12-22T08:41:21+00:00,-37.85360796377063,144.96043799445033,10.862870000000001,36.446400000000004,7.600000000000023,130,23,68.0,0.0
2021-12-22T08:41:25+00:00,-37.85341509617865,144.96005167253315,10.90348,36.5472,7.600000000000023,130,23,70.0,0.0
2021-12-22T08:41:29+00:00,-37.853225665166974,144.95964917354286,10.944270000000001,36.882,8.0,127,23,69.0,0.0
2021-12-22T08:41:33+00:00,-37.85303288139403,144.95924667455256,10.98534,36.882,8.0,126,23,71.0,0.0
2021-12-22T08:41:39+00:00,-37.85274211317301,144.95864041149616,11.04711,37.386,7.199999999999989,125,23,71.0,0.0
2021-12-22T08:41:43+00:00,-37.852548491209745,144.95823900215328,11.08868,37.4868,6.800000000000011,126,23,72.0,0.0
2021-12-22T08:41:49+00:00,-37.852254370227456,144.95763793587685,11.15133,37.4184,6.600000000000023,124,23,72.0,0.0
2021-12-22T08:41:50+00:00,-37.85220709629357,144.95753852650523,11.161700000000002,37.3176,6.399999999999977,124,23,71.0,0.0
2021-12-22T08:41:51+00:00,-37.852158062160015,144.9574387818575,11.17197,36.9828,6.199999999999989,125,23,70.0,0.0
2021-12-22T08:41:57+00:00,-37.85187182016671,144.95685992762446,11.232959999999999,36.345600000000005,6.399999999999977,122,23,69.0,0.0
2021-12-22T08:41:58+00:00,-37.85182521678507,144.95676445774734,11.24301,36.1764,6.399999999999977,122,23,70.0,0.0
2021-12-22T08:42:04+00:00,-37.85153822042048,144.95618711225688,11.30287,35.74080000000001,7.0,123,23,69.0,0.0
2021-12-22T08:42:06+00:00,-37.85144132561982,144.95599432848394,11.32273,35.74080000000001,7.600000000000023,123,23,68.0,0.0
2021-12-22T08:42:08+00:00,-37.85134610719979,144.9558047298342,11.34252,35.571600000000004,7.800000000000011,118,23,68.0,0.0
2021-12-22T08:42:12+00:00,-37.85114427097142,144.9554228503257,11.382190000000001,35.91,7.399999999999977,119,23,67.0,0.0
2021-12-22T08:42:14+00:00,-37.85105190239847,144.95522763580084,11.402379999999999,36.414,7.199999999999989,122,23,71.0,0.0
2021-12-22T08:42:20+00:00,-37.85075752995908,144.95462941937149,11.46359,36.781200000000005,7.199999999999989,124,23,71.0,0.0
2021-12-22T08:42:24+00:00,-37.85056206397712,144.9542385712266,11.50456,36.781200000000005,7.0,127,23,72.0,0.0
2021-12-22T08:42:27+00:00,-37.85042812116444,144.95394327677786,11.5353,36.781200000000005,6.800000000000011,129,23,71.0,0.0
2021-12-22T08:42:33+00:00,-37.85015252418816,144.95334011502564,11.59658,36.781200000000005,7.0,131,23,69.0,0.0
2021-12-22T08:42:39+00:00,-37.849864019081,144.95276134461164,11.656870000000001,35.91,6.800000000000011,131,23,56.0,0.0
2021-12-22T08:42:41+00:00,-37.84976779483259,144.95258104987442,11.67598,34.1604,6.399999999999977,130,23,22.0,0.0
2021-12-22T08:42:42+00:00,-37.84972412511706,144.95249387808144,11.6854,33.858,6.600000000000023,129,23,22.0,0.0
2021-12-22T08:42:48+00:00,-37.849481385201216,144.95198861695826,11.73823,30.096,7.399999999999977,128,23,0.0,0.0
2021-12-22T08:42:49+00:00,-37.84944349899888,144.95191309601068,11.74649,29.7612,7.600000000000023,126,23,0.0,0.0
2021-12-22T08:42:50+00:00,-37.84940837882459,144.95183925144374,11.75453,28.9548,7.600000000000023,124,23,0.0,0.0
2021-12-22T08:42:51+00:00,-37.84938340075314,144.95177504606545,11.76231,28.0152,7.600000000000023,121,23,0.0,0.0
2021-12-22T08:42:52+00:00,-37.84936470910907,144.95172483846545,11.76895,23.9148,7.600000000000023,121,23,0.0,0.0
2021-12-22T08:42:54+00:00,-37.84933143295348,144.95164948515594,11.77939,17.298,7.399999999999977,119,23,0.0,0.0
2021-12-22T08:42:56+00:00,-37.849289858713746,144.95156616903841,11.78891,17.1324,7.399999999999977,122,23,0.0,0.0
2021-12-22T08:42:59+00:00,-37.849203357473016,144.951387969777,11.80517,22.1688,7.600000000000023,117,23,57.0,0.0
2021-12-22T08:43:00+00:00,-37.84916899167001,144.95131890289485,11.811770000000001,23.749200000000002,7.600000000000023,115,23,62.0,0.0
2021-12-22T08:43:05+00:00,-37.848988361656666,144.95094171725214,11.849219999999999,28.0152,8.0,118,23,62.0,0.0
2021-12-22T08:43:06+00:00,-37.848950643092394,144.95086116716266,11.857059999999999,28.2168,8.0,118,23,64.0,0.0
2021-12-22T08:43:12+00:00,-37.848711255937815,144.95038381777704,11.90562,30.5676,7.399999999999977,120,23,65.0,0.0
2021-12-22T08:43:18+00:00,-37.84846030175686,144.94987629354,11.957510000000001,31.543200000000002,7.399999999999977,120,23,66.0,0.0
2021-12-22T08:43:19+00:00,-37.84842115826905,144.94978727772832,11.96632,31.7088,7.399999999999977,120,23,66.0,0.0
2021-12-22T08:43:25+00:00,-37.84816827625036,144.94925511069596,12.01993,32.2128,7.399999999999977,119,23,67.0,0.0
2021-12-22T08:43:26+00:00,-37.84812569618225,144.94916601106524,12.028889999999999,32.2128,7.399999999999977,119,23,67.0,0.0
2021-12-22T08:43:32+00:00,-37.847871305420995,144.94865203276277,12.08228,31.946400000000004,7.800000000000011,120,23,66.0,0.0
2021-12-22T08:43:34+00:00,-37.847787234932184,144.94847333058715,12.10025,32.3496,7.600000000000023,120,23,67.0,0.0
2021-12-22T08:43:40+00:00,-37.847532257437706,144.9479324463755,12.15476,32.886,7.800000000000011,121,23,71.0,0.0
2021-12-22T08:43:44+00:00,-37.84736235626042,144.94757269509137,12.191540000000002,33.4548,8.0,122,23,71.0,0.0
2021-12-22T08:43:50+00:00,-37.847091453149915,144.94702686555684,12.24752,33.858,7.600000000000023,122,23,70.0,0.0
2021-12-22T08:43:55+00:00,-37.84687427803874,144.9465661123395,12.29462,33.9948,7.199999999999989,118,23,69.0,0.0
2021-12-22T08:43:56+00:00,-37.846832452341914,144.9464693851769,12.304110000000001,34.1604,7.199999999999989,118,23,70.0,0.0
2021-12-22T08:44:02+00:00,-37.84656414762139,144.94587561115623,12.36342,36.2448,7.199999999999989,119,23,70.0,0.0
2021-12-22T08:44:05+00:00,-37.84642978571355,144.94557905942202,12.39364,36.2772,7.199999999999989,118,23,72.0,0.0
2021-12-22T08:44:08+00:00,-37.84629072993994,144.94527856819332,12.42403,36.612,6.800000000000011,115,23,70.0,0.0
2021-12-22T08:44:10+00:00,-37.84620037302375,144.94507463648915,12.444370000000001,36.612,6.399999999999977,115,23,69.0,0.0
2021-12-22T08:44:12+00:00,-37.84610222093761,144.94487581774592,12.464780000000001,36.7128,6.199999999999989,118,23,69.0,0.0
2021-12-22T08:44:15+00:00,-37.84596215933561,144.9445752426982,12.49525,36.345600000000005,6.199999999999989,121,23,68.0,0.0
2021-12-22T08:44:18+00:00,-37.84581991843879,144.94428212754428,12.52553,36.345600000000005,6.199999999999989,119,23,70.0,0.0
2021-12-22T08:44:21+00:00,-37.84568295814097,144.94399001821876,12.55578,36.1764,5.399999999999977,116,23,70.0,0.0
2021-12-22T08:44:25+00:00,-37.84549101255834,144.94361031800508,12.59597,36.1764,5.399999999999977,118,23,71.0,0.0
2021-12-22T08:44:31+00:00,-37.84520762041211,144.94304747320712,12.65543,35.1684,5.399999999999977,116,23,69.0,0.0
2021-12-22T08:44:37+00:00,-37.84493386745453,144.94248655624688,12.713659999999999,35.136,6.0,117,23,67.0,0.0
2021-12-22T08:44:42+00:00,-37.84476882778108,144.94197861291468,12.76224,34.6644,6.0,119,23,65.0,0.0
2021-12-22T08:44:46+00:00,-37.844684505835176,144.94156672619283,12.79975,33.757200000000005,6.399999999999977,122,23,63.0,0.0
2021-12-22T08:44:47+00:00,-37.844673693180084,144.94146270677447,12.80913,33.757200000000005,6.399999999999977,122,23,63.0,0.0
2021-12-22T08:44:48+00:00,-37.844661036506295,144.9413589388132,12.81851,33.757200000000005,6.199999999999989,123,23,65.0,0.0
2021-12-22T08:44:54+00:00,-37.8445693384856,144.94074060581625,12.874600000000001,33.4548,6.600000000000023,122,23,64.0,0.0
2021-12-22T08:44:56+00:00,-37.84451527521014,144.94054103270173,12.893120000000001,33.321600000000004,6.800000000000011,121,23,65.0,0.0
2021-12-22T08:45:01+00:00,-37.844331627711654,144.94006326422095,12.93993,33.894,6.0,122,23,65.0,0.0
2021-12-22T08:45:07+00:00,-37.844027699902654,144.93953336030245,12.99717,34.6644,5.800000000000011,124,23,65.0,0.0
2021-12-22T08:45:13+00:00,-37.84372737631202,144.9390046298504,13.054649999999999,34.0596,5.800000000000011,126,23,64.0,0.0
2021-12-22T08:45:16+00:00,-37.84360139630735,144.93874797597528,13.08145,31.3416,5.800000000000011,124,23,23.0,0.0
2021-12-22T08:45:22+00:00,-37.84335027448833,144.9383360054344,13.129610000000001,27.241200000000003,5.800000000000011,123,23,76.0,0.0
2021-12-22T08:45:26+00:00,-37.84318657591939,144.93805915117264,13.15966,28.116,6.399999999999977,119,23,67.0,0.0
2021-12-22T08:45:27+00:00,-37.84314667806029,144.93798807263374,13.167489999999999,28.2168,6.399999999999977,114,23,69.0,0.0
2021-12-22T08:45:28+00:00,-37.8431134019047,144.93790995329618,13.17555,28.987199999999998,6.399999999999977,113,23,67.0,0.0
2021-12-22T08:45:29+00:00,-37.843083227053285,144.93782579898834,13.183629999999999,29.088,6.399999999999977,113,23,67.0,0.0
2021-12-22T08:45:34+00:00,-37.84288256429136,144.93740326724946,13.22559,30.7008,6.600000000000023,112,23,75.0,0.0
2021-12-22T08:45:37+00:00,-37.842744598165154,144.93715935386717,13.251280000000001,30.9708,6.600000000000023,115,23,76.0,0.0
2021-12-22T08:45:39+00:00,-37.84265968948603,144.93699381127954,13.268600000000001,31.2048,6.600000000000023,118,23,75.0,0.0
2021-12-22T08:45:43+00:00,-37.842484256252646,144.9366638995707,13.30319,31.0716,6.399999999999977,118,23,73.0,0.0
2021-12-22T08:45:49+00:00,-37.842207150533795,144.93619493208826,13.35485,30.9708,6.399999999999977,116,23,72.0,0.0
2021-12-22T08:45:51+00:00,-37.84211000427604,144.93604556657374,13.3721,31.0392,6.399999999999977,116,23,78.0,0.0
2021-12-22T08:45:54+00:00,-37.841973630711436,144.93582168594003,13.397680000000001,30.2652,6.399999999999977,112,23,63.0,0.0
2021-12-22T08:45:57+00:00,-37.84183943644166,144.93558942340314,13.422600000000001,29.8944,6.399999999999977,114,23,74.0,0.0
2021-12-22T08:45:59+00:00,-37.841765843331814,144.93542522192,13.439540000000001,30.4992,6.399999999999977,114,23,72.0,0.0
2021-12-22T08:46:02+00:00,-37.84168210811913,144.9351841583848,13.46496,30.4992,6.399999999999977,115,23,73.0,0.0
2021-12-22T08:46:08+00:00,-37.84150977618992,144.93466003797948,13.51418,28.1484,6.399999999999977,114,23,0.0,0.0
2021-12-22T08:46:09+00:00,-37.84149267710745,144.93458057753742,13.52183,27.5436,6.399999999999977,115,23,0.0,0.0
2021-12-22T08:46:11+00:00,-37.841444816440344,144.93442500941455,13.53687,26.604,6.399999999999977,112,23,0.0,0.0
2021-12-22T08:46:12+00:00,-37.84140156581998,144.93436742573977,13.54417,26.269199999999998,6.399999999999977,108,23,0.0,0.0
2021-12-22T08:46:13+00:00,-37.84135186113417,144.93434093892574,13.55114,25.1244,6.399999999999977,106,23,0.0,0.0
2021-12-22T08:46:14+00:00,-37.84130098298192,144.93434303440154,13.557540000000001,23.011200000000002,6.399999999999977,107,23,0.0,0.0
2021-12-22T08:46:15+00:00,-37.84124708734453,144.93434404022992,13.563930000000001,23.011200000000002,6.399999999999977,109,23,0.0,0.0
2021-12-22T08:46:16+00:00,-37.841190341860056,144.93433197028935,13.570319999999999,23.011200000000002,6.399999999999977,112,23,5.0,0.0
2021-12-22T08:46:18+00:00,-37.84107634797692,144.93428704328835,13.58376,24.858,6.399999999999977,115,23,66.0,0.0
2021-12-22T08:46:23+00:00,-37.84077091142535,144.9340408667922,13.62359,30.636,6.399999999999977,115,23,67.0,0.0
2021-12-22T08:46:24+00:00,-37.840713914483786,144.93397708050907,13.632190000000001,31.0032,6.399999999999977,114,23,70.0,0.0
2021-12-22T08:46:27+00:00,-37.840558513998985,144.93376141414046,13.65842,31.644,6.399999999999977,114,23,65.0,0.0
2021-12-22T08:46:31+00:00,-37.84039649181068,144.9334013275802,13.69402,32.144400000000005,6.399999999999977,115,23,66.0,0.0
2021-12-22T08:46:32+00:00,-37.84036623314023,144.93331071920693,13.70283,31.744799999999998,6.399999999999977,115,23,68.0,0.0
2021-12-22T08:46:33+00:00,-37.84034217707813,144.93321583606303,13.71166,31.744799999999998,6.399999999999977,114,23,62.0,0.0
2021-12-22T08:46:36+00:00,-37.84029867500067,144.9329152610153,13.7382,31.9428,6.399999999999977,115,23,68.0,0.0
2021-12-22T08:46:37+00:00,-37.84029498696327,144.93280897848308,13.7471,32.0112,6.399999999999977,116,23,66.0,0.0
2021-12-22T08:46:40+00:00,-37.84031577408314,144.93249390274286,13.773879999999998,32.281200000000005,6.399999999999977,117,23,68.0,0.0
2021-12-22T08:46:43+00:00,-37.84035894088447,144.9321747198701,13.80133,33.12,6.399999999999977,115,23,68.0,0.0
2021-12-22T08:46:45+00:00,-37.84036757424474,144.93195611983538,13.819780000000002,33.2892,6.399999999999977,115,23,69.0,0.0
2021-12-22T08:46:50+00:00,-37.840319126844406,144.93141825310886,13.8671,34.1604,6.399999999999977,115,23,35.0,0.0
2021-12-22T08:46:53+00:00,-37.84027495421469,144.9311210308224,13.89434,32.0112,6.399999999999977,114,23,18.0,0.0
2021-12-22T08:46:54+00:00,-37.84025089815259,144.93102740496397,13.902989999999999,31.104000000000003,6.399999999999977,115,23,65.0,0.0
2021-12-22T08:46:55+00:00,-37.840230111032724,144.93093319237232,13.911620000000001,31.104000000000003,6.399999999999977,115,23,61.0,0.0
2021-12-22T08:46:59+00:00,-37.84014570526779,144.93055156432092,13.94619,31.104000000000003,6.399999999999977,113,23,63.0,0.0
2021-12-22T08:47:00+00:00,-37.8401193022728,144.93046154268086,13.95483,31.104000000000003,6.399999999999977,110,23,64.0,0.0
2021-12-22T08:47:01+00:00,-37.840095246210694,144.93037093430758,13.96344,31.0032,6.399999999999977,106,23,64.0,0.0
2021-12-22T08:47:02+00:00,-37.84007370471954,144.9302782304585,13.972059999999999,31.0032,6.399999999999977,107,23,62.0,0.0
2021-12-22T08:47:03+00:00,-37.840057695284486,144.93018167093396,13.98066,31.0032,6.399999999999977,110,22,68.0,0.0
2021-12-22T08:47:05+00:00,-37.84002115018666,144.9299907311797,13.998040000000001,31.507200000000005,6.399999999999977,114,22,66.0,0.0
2021-12-22T08:47:08+00:00,-37.839969769120216,144.92970985360444,14.02411,30.869999999999997,6.399999999999977,115,22,0.0,0.0
2021-12-22T08:47:10+00:00,-37.839941857382655,144.92952628992498,14.04078,29.660400000000003,6.399999999999977,113,22,0.0,0.0
2021-12-22T08:47:12+00:00,-37.83992450684309,144.92934440262616,14.05717,29.4588,6.399999999999977,113,22,61.0,0.0
2021-12-22T08:47:15+00:00,-37.83982953988016,144.92909252643585,14.08191,30.131999999999998,6.399999999999977,112,22,63.0,0.0
2021-12-22T08:47:16+00:00,-37.839801628142595,144.92900267243385,14.09038,30.4992,6.399999999999977,113,22,60.0,0.0
2021-12-22T08:47:18+00:00,-37.83977271057665,144.92881575599313,14.10733,30.4992,6.399999999999977,116,22,61.0,0.0
2021-12-22T08:47:20+00:00,-37.839734740555286,144.92863034829497,14.124229999999999,30.366000000000003,6.399999999999977,116,22,64.0,0.0
2021-12-22T08:47:22+00:00,-37.83969534561038,144.92844603024423,14.14107,30.2652,6.399999999999977,116,22,60.0,0.0
2021-12-22T08:47:27+00:00,-37.83959560096264,144.92797245271504,14.18371,31.0032,6.399999999999977,120,22,64.0,0.0
2021-12-22T08:47:29+00:00,-37.83955302089453,144.92778277024627,14.20093,31.0032,6.399999999999977,120,22,64.0,0.0
2021-12-22T08:47:30+00:00,-37.83952661789954,144.92769082076848,14.20955,31.0032,6.399999999999977,120,22,64.0,0.0
2021-12-22T08:47:32+00:00,-37.83949267119169,144.92749803699553,14.227030000000001,31.474800000000002,6.399999999999977,119,22,64.0,0.0
2021-12-22T08:47:33+00:00,-37.83947775140405,144.92740139365196,14.23578,31.474800000000002,6.399999999999977,119,22,65.0,0.0
2021-12-22T08:47:35+00:00,-37.83942896872759,144.92721380665898,14.253219999999999,31.3416,6.399999999999977,118,22,68.0,0.0
2021-12-22T08:47:36+00:00,-37.839405331760645,144.92712118662894,14.26191,31.240800000000004,6.399999999999977,118,22,60.0,0.0
2021-12-22T08:47:40+00:00,-37.83933022990823,144.9267603456974,14.29634,30.736800000000002,6.399999999999977,122,22,63.0,0.0
2021-12-22T08:47:42+00:00,-37.839298378676176,144.92656538262963,14.31334,30.6,6.399999999999977,123,22,62.0,0.0
2021-12-22T08:47:46+00:00,-37.839224031195045,144.92619020864367,14.34693,30.131999999999998,6.399999999999977,126,22,62.0,0.0
2021-12-22T08:47:48+00:00,-37.839175248518586,144.926006058231,14.36365,30.131999999999998,6.399999999999977,127,22,61.0,0.0
2021-12-22T08:47:50+00:00,-37.839119927957654,144.92583766579628,14.38022,29.7612,6.399999999999977,127,22,32.0,0.0
2021-12-22T08:47:52+00:00,-37.8390465863049,144.92569039575756,14.39626,28.519199999999998,6.399999999999977,126,22,45.0,0.0
2021-12-22T08:47:54+00:00,-37.8389553911984,144.9255665950477,14.41122,26.6724,6.399999999999977,127,22,33.0,0.0
2021-12-22T08:47:56+00:00,-37.83886034041643,144.92545939050615,14.42558,25.261200000000002,6.399999999999977,127,22,60.0,0.0
2021-12-22T08:47:57+00:00,-37.83881449140608,144.92541714571416,14.43243,24.6888,6.399999999999977,127,22,60.0,0.0
2021-12-22T08:47:58+00:00,-37.83876998350024,144.92536928504705,14.439020000000001,23.7132,6.399999999999977,126,22,60.0,0.0
2021-12-22T08:47:59+00:00,-37.83873670734465,144.92531597614288,14.4455,23.3136,6.399999999999977,126,22,14.0,0.0
2021-12-22T08:48:01+00:00,-37.83867694437504,144.9252420477569,14.4568,19.3464,6.399999999999977,126,22,14.0,0.0
2021-12-22T08:48:03+00:00,-37.83862380310893,144.92520717903972,14.464780000000001,12.830400000000001,6.399999999999977,124,22,0.0,0.0
2021-12-22T08:48:06+00:00,-37.83850586973131,144.92526669055223,14.47617,15.3504,6.399999999999977,122,22,45.0,0.0
2021-12-22T08:48:08+00:00,-37.83843060024083,144.92536609992385,14.48667,20.491200000000003,6.399999999999977,118,22,59.0,0.0
2021-12-22T08:48:11+00:00,-37.83832071349025,144.9255572911352,14.506680000000001,25.192800000000002,6.399999999999977,119,22,58.0,0.0
2021-12-22T08:48:17+00:00,-37.838060623034835,144.92599356919527,14.55349,29.325600000000005,6.399999999999977,122,22,65.0,0.0
2021-12-22T08:48:23+00:00,-37.837790977209806,144.92645256221294,14.60248,29.224800000000002,6.399999999999977,123,22,68.0,0.0
2021-12-22T08:48:26+00:00,-37.83764462918043,144.92666051723063,14.62683,29.224800000000002,6.399999999999977,122,22,66.0,0.0
2021-12-22T08:48:29+00:00,-37.837499622255564,144.92688079364598,14.65132,29.5272,6.399999999999977,124,22,67.0,0.0
2021-12-22T08:48:30+00:00,-37.83747204579413,144.9269609246403,14.6597,30.131999999999998,6.399999999999977,123,22,68.0,0.0
2021-12-22T08:48:32+00:00,-37.83741161227226,144.92711749859154,14.676590000000001,30.4668,6.399999999999977,123,22,69.0,0.0
2021-12-22T08:48:34+00:00,-37.83732594922185,144.92727105505764,14.69368,30.736800000000002,6.399999999999977,123,22,71.0,0.0
2021-12-22T08:48:37+00:00,-37.83718924038112,144.92750038392842,14.719280000000001,30.736800000000002,6.399999999999977,123,22,67.0,0.0
2021-12-22T08:48:40+00:00,-37.83704255707562,144.92772057652473,14.744309999999999,28.7532,6.399999999999977,120,22,67.0,0.0
2021-12-22T08:48:42+00:00,-37.83696343190968,144.9278380908072,14.759889999999999,27.6444,6.399999999999977,119,22,0.0,0.0
2021-12-22T08:48:44+00:00,-37.836875673383474,144.9278869573027,14.771870000000002,19.4832,6.399999999999977,118,22,0.0,0.0
2021-12-22T08:48:46+00:00,-37.836816580966115,144.9278650805354,14.78101,14.7816,6.399999999999977,120,22,0.0,0.0
2021-12-22T08:48:47+00:00,-37.83680367283523,144.9278272781521,14.785110000000001,14.7816,6.399999999999977,120,22,0.0,0.0
2021-12-22T08:48:50+00:00,-37.836800403892994,144.92765402421355,14.798680000000001,18.81,6.399999999999977,118,22,43.0,0.0
2021-12-22T08:48:51+00:00,-37.83680233173072,144.92758370004594,14.804590000000001,21.261599999999998,6.399999999999977,116,22,49.0,0.0
2021-12-22T08:48:56+00:00,-37.83679235726595,144.92717592045665,14.83823,26.3016,6.399999999999977,119,22,60.0,0.0
2021-12-22T08:49:02+00:00,-37.836754973977804,144.92664920166135,14.88394,27.7128,6.399999999999977,119,22,62.0,0.0
2021-12-22T08:49:03+00:00,-37.836749609559774,144.92655725218356,14.89167,27.8136,6.399999999999977,118,22,61.0,0.0
2021-12-22T08:49:09+00:00,-37.83669026568532,144.92599667049944,14.93958,29.224800000000002,6.399999999999977,117,22,66.0,0.0
2021-12-22T08:49:10+00:00,-37.83668230287731,144.9259040504694,14.94769,29.224800000000002,6.399999999999977,118,22,65.0,0.0
2021-12-22T08:49:16+00:00,-37.836631424725056,144.92534900084138,14.99609,29.088,6.399999999999977,119,22,67.0,0.0
2021-12-22T08:49:17+00:00,-37.83662446774542,144.92525554262102,15.004190000000001,29.1564,6.399999999999977,119,22,68.0,0.0
2021-12-22T08:49:19+00:00,-37.83660929650068,144.9250654410571,15.02058,29.7612,6.399999999999977,119,22,69.0,0.0
2021-12-22T08:49:24+00:00,-37.83657015301287,144.92457887157798,15.06322,31.240800000000004,6.399999999999977,122,22,71.0,0.0
2021-12-22T08:49:26+00:00,-37.83655741252005,144.924383321777,15.0805,30.9708,6.399999999999977,125,22,69.0,0.0
