timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-20T05:57:25+00:00,-37.83291547559202,144.92468372918665,3.3591100000000003,13.7052,14.399999999999977,92.7,39.0,275.0,6.53,48.37,1336.0,136,85,20,running,0.5
2020-08-20T05:57:31+00:00,-37.83294724300504,144.92442104034126,3.3818099999999998,13.572000000000001,14.600000000000023,91.7,39.25,278.0,6.53,48.37,1339.0,135,85,20,running,0.0
2020-08-20T05:57:32+00:00,-37.83293332904577,144.92439120076597,3.38557,13.536,14.799999999999955,91.7,39.25,278.0,6.71,48.37,1348.0,134,85,20,running,0.0
2020-08-20T05:57:36+00:00,-37.832902651280165,144.92428625933826,3.4001300000000003,12.3264,15.0,112.2,38.25,283.0,7.03,48.37,1545.0,130,75,20,running,0.0
2020-08-20T05:57:37+00:00,-37.832902735099196,144.92428257130086,3.40328,11.3544,15.0,112.2,38.25,283.0,6.81,48.21,1527.0,129,75,20,running,0.0
2020-08-20T05:57:38+00:00,-37.83289996907115,144.92428114637733,3.40644,11.3544,15.0,112.2,38.25,283.0,6.81,48.21,1527.0,129,75,20,running,0.0
2020-08-20T05:57:41+00:00,-37.83289150334895,144.92422389797866,3.4123200000000002,6.4152000000000005,14.799999999999955,95.5,37.75,286.0,21.65,47.18,434.0,130,83,20,running,0.0
2020-08-20T05:57:45+00:00,-37.832885552197695,144.92406296543777,3.4123200000000002,7.1892000000000005,14.399999999999977,100.5,37.75,277.0,16.28,47.59,658.0,130,82,20,running,0.5
2020-08-20T05:57:51+00:00,-37.83289309591055,144.92387814447284,3.43424,13.2012,14.600000000000023,93.7,38.75,277.0,8.68,48.09,1178.0,128,84,20,running,0.5
2020-08-20T05:57:52+00:00,-37.83291480503976,144.9238423537463,3.43791,13.233600000000001,14.399999999999977,93.7,38.5,275.0,8.68,48.09,1178.0,127,84,20,running,0.5
2020-08-20T05:57:57+00:00,-37.83295411616564,144.92365275509655,3.45639,13.3344,14.600000000000023,94.5,38.75,276.0,7.59,48.18,1249.0,128,84,20,running,0.5
2020-08-20T05:58:02+00:00,-37.83299133181572,144.92345343343914,3.47507,13.5036,14.600000000000023,93.7,38.5,274.0,7.21,48.18,1255.0,129,84,20,running,0.5
2020-08-20T05:58:08+00:00,-37.83309241756797,144.92313257418573,3.49756,13.4712,14.600000000000023,90.7,38.75,274.0,6.81,48.31,1268.0,130,84,20,running,0.5
2020-08-20T05:58:10+00:00,-37.833112282678485,144.9230428878218,3.50502,13.435200000000002,14.799999999999955,90.7,38.75,274.0,6.71,48.31,1325.0,130,84,20,running,0.5
2020-08-20T05:58:15+00:00,-37.83312804065645,144.9228393752128,3.52366,13.4028,15.200000000000045,90.7,39.25,279.0,6.62,48.09,1339.0,130,84,20,running,0.5
2020-08-20T05:58:16+00:00,-37.833127956837416,144.92279453203082,3.52738,13.4028,15.200000000000045,90.7,39.25,279.0,6.62,48.18,1331.0,130,84,20,running,0.5
2020-08-20T05:58:21+00:00,-37.83314036205411,144.92260166443884,3.54611,13.572000000000001,14.799999999999955,90.7,39.0,276.0,6.62,48.31,1314.0,133,85,20,running,0.0
2020-08-20T05:58:22+00:00,-37.83314472064376,144.922562437132,3.54988,13.6044,14.799999999999955,90.7,39.25,277.0,6.81,48.31,1301.0,133,85,20,running,0.0
2020-08-20T05:58:28+00:00,-37.833185540512204,144.92232531309128,3.57269,13.7052,15.200000000000045,90.7,39.25,277.0,6.71,48.31,1289.0,133,85,20,running,0.0
2020-08-20T05:58:29+00:00,-37.8331995382905,144.92228021845222,3.5765,13.7052,15.200000000000045,89.7,39.0,276.0,6.71,48.31,1287.0,133,85,20,running,0.0
2020-08-20T05:58:35+00:00,-37.83326340839267,144.9220261629671,3.59932,13.6368,15.399999999999977,87.7,39.25,276.0,6.53,48.31,1295.0,133,85,20,running,0.5
2020-08-20T05:58:36+00:00,-37.83326558768749,144.9219839181751,3.60311,13.6368,15.399999999999977,87.7,39.25,276.0,6.53,48.31,1292.0,133,85,20,running,0.5
2020-08-20T05:58:41+00:00,-37.83327296376228,144.92179616354406,3.62205,13.6368,15.200000000000045,90.7,39.0,275.0,6.71,48.09,1277.0,132,85,20,running,0.5
2020-08-20T05:58:47+00:00,-37.8333256021142,144.92154437117279,3.64469,13.6044,15.399999999999977,91.7,38.75,273.0,6.9,48.18,1283.0,131,85,20,running,0.5
2020-08-20T05:58:48+00:00,-37.83333398401737,144.9215044733137,3.6484699999999997,13.6044,15.399999999999977,91.7,38.75,273.0,6.9,48.18,1283.0,131,85,20,running,0.0
2020-08-20T05:58:54+00:00,-37.833394249901175,144.9212545249611,3.6711,13.572000000000001,15.200000000000045,90.7,38.75,273.0,6.71,48.37,1304.0,132,85,20,running,0.0
2020-08-20T05:59:00+00:00,-37.83346105366945,144.92102913558483,3.6938,13.6044,15.399999999999977,91.7,38.75,273.0,6.71,48.28,1308.0,132,85,20,running,0.0
2020-08-20T05:59:02+00:00,-37.83348536118865,144.9209399521351,3.7013499999999997,13.572000000000001,15.399999999999977,92.7,38.5,272.0,6.71,48.28,1308.0,131,85,20,running,0.0
2020-08-20T05:59:08+00:00,-37.8335396759212,144.9206889141351,3.72408,13.7052,14.600000000000023,90.7,39.25,277.0,6.53,48.28,1318.0,131,85,20,running,0.0
2020-08-20T05:59:09+00:00,-37.83354168757796,144.92065806873143,3.72789,13.7052,14.399999999999977,90.7,39.25,277.0,6.62,48.28,1310.0,131,85,20,running,0.0
2020-08-20T05:59:15+00:00,-37.833575550466776,144.92043402045965,3.75055,13.536,14.600000000000023,93.7,38.75,276.0,7.03,48.37,1284.0,131,84,20,running,0.5
2020-08-20T05:59:20+00:00,-37.833603294566274,144.920255234465,3.76938,13.536,14.200000000000045,92.7,39.0,276.0,7.03,48.37,1253.0,133,85,19,running,0.0
2020-08-20T05:59:22+00:00,-37.83361695706844,144.9201875925064,3.77692,13.572000000000001,14.200000000000045,92.7,39.0,276.0,7.12,48.28,1251.0,133,85,19,running,0.0
2020-08-20T05:59:26+00:00,-37.833650819957256,144.9200390651822,3.792,13.6044,13.200000000000045,89.7,38.75,276.0,7.12,48.37,1204.0,132,84,19,running,0.5
2020-08-20T05:59:27+00:00,-37.833692813292146,144.91996547207236,3.79578,13.6044,12.799999999999955,89.7,38.75,276.0,7.31,48.37,1193.0,132,84,19,running,0.5
2020-08-20T05:59:30+00:00,-37.83379356376827,144.91979951038957,3.80712,13.6044,12.200000000000045,93.7,38.75,274.0,7.4,48.37,1205.0,132,85,19,running,0.0
2020-08-20T05:59:33+00:00,-37.83386514522135,144.91963715292513,3.8184299999999998,13.572000000000001,12.399999999999977,91.7,38.75,275.0,7.4,48.37,1205.0,134,85,19,running,0.0
2020-08-20T05:59:39+00:00,-37.83397779799998,144.91939298808575,3.8410100000000003,13.4388,13.399999999999977,90.7,39.0,274.0,6.43,48.21,1532.0,133,85,19,running,0.0
2020-08-20T05:59:44+00:00,-37.834036303684115,144.91922962479293,3.85492,9.6804,14.200000000000045,126.7,38.0,288.0,7.4,48.96,1373.0,132,73,19,running,0.0
2020-08-20T05:59:45+00:00,-37.83400973305106,144.9192157946527,3.85762,9.6804,14.399999999999977,117.0,37.75,289.0,7.4,48.96,1373.0,132,71,19,running,0.5
2020-08-20T05:59:46+00:00,-37.83397285267711,144.91923180408776,3.8603,9.6804,14.600000000000023,,,,,,,130,0,19,running,0.0
2020-08-20T05:59:48+00:00,-37.83391719684005,144.91926851682365,3.8654699999999997,9.3096,15.399999999999977,34.0,50.0,695.0,,,,129,43,19,running,0.0
2020-08-20T05:59:49+00:00,-37.83390671946108,144.91927715018392,3.86778,8.3016,15.600000000000023,31.2,43.0,562.0,5.65,50.18,1453.0,129,46,19,running,0.0
2020-08-20T05:59:50+00:00,-37.833902360871434,144.9192802514881,3.86977,7.128,15.799999999999955,31.2,43.0,562.0,5.65,50.18,1453.0,129,46,19,running,0.0
2020-08-20T05:59:52+00:00,-37.833901857957244,144.91927647963166,3.87229,1.9368,15.799999999999955,22.2,41.75,503.0,6.25,51.06,337.0,131,54,19,running,0.5
2020-08-20T06:00:00+00:00,-37.83389682881534,144.91925393231213,3.87229,9.846,15.200000000000045,,,,2.53,47.18,148.0,135,0,19,running,0.0
2020-08-20T06:00:02+00:00,-37.83389230258763,144.91922752931714,3.87908,12.8016,14.399999999999977,,,,2.53,47.18,148.0,133,0,19,running,0.0
2020-08-20T06:00:03+00:00,-37.83389741554856,144.91921847686172,3.88276,13.2372,14.200000000000045,95.5,37.75,268.0,2.53,47.18,148.0,127,85,19,running,0.0
2020-08-20T06:00:04+00:00,-37.833906300365925,144.91921168752015,3.88643,13.2372,14.0,112.2,37.5,268.0,2.53,47.18,148.0,123,84,19,running,0.5
2020-08-20T06:00:06+00:00,-37.83392105251551,144.9191975221038,3.89375,13.104000000000001,14.0,112.2,37.5,268.0,10.81,47.31,970.0,117,84,19,running,0.5
2020-08-20T06:00:08+00:00,-37.8339334577322,144.91919743828475,3.9006,12.063600000000001,14.0,112.2,37.5,268.0,10.15,47.4,990.0,115,84,19,running,0.5
2020-08-20T06:00:11+00:00,-37.833970757201314,144.91925443522632,3.91043,11.7936,14.200000000000045,107.2,36.5,276.0,9.84,47.31,1048.0,117,78,19,running,0.0
2020-08-20T06:00:12+00:00,-37.83399288542569,144.91927480325103,3.91371,11.79,14.200000000000045,103.5,37.5,278.0,9.56,47.31,1094.0,117,80,19,running,0.5
2020-08-20T06:00:14+00:00,-37.834029430523515,144.9193035531789,3.91935,8.532,14.200000000000045,102.5,37.25,276.0,9.15,47.4,1120.0,119,81,19,running,0.5
2020-08-20T06:00:15+00:00,-37.83404644578695,144.91930464282632,3.9217199999999997,8.532,14.399999999999977,100.5,37.5,275.0,9.06,47.53,1121.0,120,82,19,running,0.0
2020-08-20T06:00:17+00:00,-37.834086176007986,144.91930305026472,3.92693,10.2132,14.600000000000023,93.7,37.5,270.0,9.06,47.53,1121.0,123,84,19,running,0.0
2020-08-20T06:00:18+00:00,-37.834105705842376,144.9192913994193,3.9305700000000003,13.100399999999999,14.799999999999955,90.7,37.75,271.0,9.06,47.53,1121.0,123,84,19,running,0.5
2020-08-20T06:00:21+00:00,-37.83418449573219,144.91930841468275,3.94152,13.1688,15.200000000000045,96.5,37.75,270.0,8.59,47.84,1077.0,126,84,19,running,0.5
2020-08-20T06:00:27+00:00,-37.83436235971749,144.91936717182398,3.96379,13.4388,15.200000000000045,95.5,37.75,270.0,8.37,48.03,1102.0,124,84,19,running,0.0
2020-08-20T06:00:29+00:00,-37.834434527903795,144.919377816841,3.97125,13.4388,15.399999999999977,94.5,38.25,273.0,8.18,48.03,1125.0,124,84,19,running,0.5
2020-08-20T06:00:33+00:00,-37.83457467332482,144.9194986000657,3.98622,13.5396,15.799999999999955,94.5,38.25,273.0,8.0,48.12,1150.0,124,84,19,running,0.5
2020-08-20T06:00:37+00:00,-37.834700318053365,144.9195788986981,4.00121,13.3704,15.799999999999955,93.7,38.0,270.0,7.81,48.31,1181.0,123,85,19,running,0.0
2020-08-20T06:00:40+00:00,-37.83475228585303,144.91959809325635,4.01236,13.4028,15.200000000000045,95.5,37.5,262.0,8.0,48.53,1173.0,125,87,19,running,0.0
2020-08-20T06:00:45+00:00,-37.834898214787245,144.91961074993014,4.03149,13.8384,15.600000000000023,92.7,37.75,268.0,8.0,48.84,1150.0,126,85,19,running,0.0
2020-08-20T06:00:51+00:00,-37.83512947149575,144.91971225477755,4.054530000000001,13.7736,15.600000000000023,94.5,38.0,268.0,7.9,48.93,1151.0,125,85,19,running,0.0
2020-08-20T06:00:57+00:00,-37.83534061163664,144.91981736384332,4.07744,13.7376,15.0,95.5,37.75,267.0,7.59,48.93,1189.0,127,85,19,running,0.0
2020-08-20T06:01:03+00:00,-37.83556633628905,144.9198968242854,4.1002600000000005,13.6368,15.0,93.7,38.25,269.0,7.59,48.75,1207.0,128,85,19,running,0.0
2020-08-20T06:01:08+00:00,-37.835733806714416,144.91993739269674,4.1190500000000005,13.1688,15.200000000000045,95.5,38.75,277.0,7.68,48.43,1319.0,126,84,19,running,0.0
2020-08-20T06:01:09+00:00,-37.83575207926333,144.9199058767408,4.1225,12.4308,15.200000000000045,95.5,38.75,277.0,7.68,48.43,1306.0,126,84,19,running,0.0
2020-08-20T06:01:15+00:00,-37.83586389385164,144.91970881819725,4.14163,11.3868,14.600000000000023,128.7,37.75,288.0,8.68,48.31,1468.0,124,72,19,running,0.5
2020-08-20T06:01:17+00:00,-37.835891135036945,144.9196867737919,4.14785,11.052,15.0,125.7,37.75,307.0,8.46,48.31,1443.0,123,67,19,running,0.0
2020-08-20T06:01:19+00:00,-37.835895074531436,144.919689623639,4.153449999999999,10.0764,15.200000000000045,74.0,50.0,298.0,7.59,48.31,1301.0,122,75,19,running,0.5
2020-08-20T06:01:20+00:00,-37.835893565788865,144.91969532333314,4.15526,6.516,15.399999999999977,,,,,,,123,0,19,running,0.0
2020-08-20T06:01:33+00:00,-37.83609691075981,144.9197750352323,4.15526,6.9192,15.799999999999955,121.0,35.25,272.0,11.59,48.9,1248.0,118,77,19,running,0.5
2020-08-20T06:01:34+00:00,-37.83612046390772,144.91974511183798,4.1575500000000005,8.262,15.799999999999955,121.0,35.25,272.0,10.53,48.75,1243.0,118,77,19,running,0.5
2020-08-20T06:01:37+00:00,-37.836200427263975,144.91963396780193,4.16749,12.2256,15.799999999999955,103.5,37.75,279.0,9.37,48.56,1180.0,116,82,19,running,0.0
2020-08-20T06:01:39+00:00,-37.836222471669316,144.9195834249258,4.17437,12.3948,15.600000000000023,103.5,37.75,279.0,8.96,48.46,1222.0,115,82,19,running,0.0
2020-08-20T06:01:41+00:00,-37.83621618524194,144.91951888427138,4.18129,12.4632,15.0,101.5,38.0,279.0,8.87,48.37,1198.0,116,82,19,running,0.0
2020-08-20T06:01:43+00:00,-37.83621098846197,144.91943816654384,4.18825,12.596400000000001,14.600000000000023,98.5,37.75,273.0,8.87,48.37,1198.0,119,83,19,running,0.5
2020-08-20T06:01:46+00:00,-37.836216520518064,144.91931453347206,4.19899,13.132800000000001,14.799999999999955,99.5,37.5,270.0,8.78,48.28,1112.0,122,83,19,running,0.5
2020-08-20T06:01:52+00:00,-37.836292292922735,144.91903994232416,4.2212,13.3704,14.600000000000023,98.5,38.25,275.0,8.18,48.53,1198.0,121,83,19,running,0.5
2020-08-20T06:01:56+00:00,-37.83633126877248,144.91887641139328,4.2361,13.435200000000002,14.399999999999977,96.5,38.75,277.0,7.5,48.31,1264.0,125,83,19,running,0.5
2020-08-20T06:02:00+00:00,-37.83636370673776,144.9187009781599,4.2510200000000005,13.435200000000002,14.600000000000023,96.5,38.5,277.0,7.5,48.31,1264.0,127,83,19,running,0.5
2020-08-20T06:02:05+00:00,-37.83642061986029,144.91850425489247,4.269729999999999,13.4712,15.0,95.5,38.5,276.0,7.21,48.43,1282.0,128,83,19,running,0.5
2020-08-20T06:02:10+00:00,-37.83643973059952,144.91834290325642,4.28859,13.6368,14.399999999999977,95.5,38.75,277.0,7.31,48.53,1268.0,128,84,19,running,0.0
2020-08-20T06:02:16+00:00,-37.83649337477982,144.9180812202394,4.31135,13.6728,14.600000000000023,92.7,38.75,274.0,7.31,48.53,1268.0,128,85,19,running,0.0
2020-08-20T06:02:17+00:00,-37.83651005476713,144.91803009063005,4.31515,13.6728,14.399999999999977,92.7,38.75,274.0,7.5,48.71,1194.0,128,85,19,running,0.0
2020-08-20T06:02:18+00:00,-37.836519945412874,144.91798256523907,4.31895,13.6728,14.399999999999977,93.7,38.25,271.0,7.5,48.71,1194.0,129,85,19,running,0.0
2020-08-20T06:02:23+00:00,-37.836556155234575,144.91776790469885,4.33877,13.6044,13.799999999999955,90.7,38.5,270.0,7.12,48.81,1270.0,129,85,19,running,0.0
2020-08-20T06:02:24+00:00,-37.836556071415544,144.91772356443107,4.34166,13.6044,13.799999999999955,91.7,38.5,271.0,7.12,48.81,1270.0,130,85,19,running,0.5
2020-08-20T06:02:30+00:00,-37.83661751076579,144.91747487336397,4.36456,13.8384,14.0,91.7,38.5,272.0,6.81,48.93,1307.0,131,85,19,running,0.0
2020-08-20T06:02:32+00:00,-37.836636705324054,144.91739876568317,4.37227,13.9068,13.600000000000023,90.7,39.25,275.0,6.81,49.03,1308.0,131,85,19,running,0.5
2020-08-20T06:02:37+00:00,-37.83667718991637,144.91719433106482,4.3915500000000005,13.8384,13.200000000000045,90.7,39.0,275.0,6.81,49.12,1297.0,132,85,19,running,0.5
2020-08-20T06:02:41+00:00,-37.836721781641245,144.91702652536333,4.40694,13.8384,13.200000000000045,92.7,39.25,276.0,6.81,49.12,1297.0,132,85,19,running,0.5
2020-08-20T06:02:47+00:00,-37.836792105808854,144.91677397862077,4.42977,13.6728,13.600000000000023,94.5,38.25,272.0,6.81,48.9,1332.0,132,84,19,running,0.5
2020-08-20T06:02:48+00:00,-37.83679445274174,144.91673190146685,4.43357,13.6728,13.600000000000023,94.5,38.25,272.0,6.71,48.9,1334.0,132,84,19,running,0.5
2020-08-20T06:02:54+00:00,-37.83685673028231,144.91648421622813,4.456390000000001,13.7052,14.200000000000045,92.7,39.25,277.0,6.81,49.0,1326.0,135,84,19,running,0.5
2020-08-20T06:02:55+00:00,-37.8368656989187,144.91644163616002,4.46019,13.7052,14.200000000000045,93.7,39.5,280.0,6.81,49.0,1326.0,135,84,19,running,0.5
2020-08-20T06:02:58+00:00,-37.83687902614474,144.91631540469825,4.4716499999999995,13.7376,14.200000000000045,93.7,39.0,277.0,6.81,49.0,1325.0,135,84,19,running,0.5
2020-08-20T06:03:02+00:00,-37.83689444884658,144.9161551427096,4.48691,13.7376,14.200000000000045,91.7,39.25,276.0,6.71,49.0,1318.0,135,85,18,running,0.0
2020-08-20T06:03:08+00:00,-37.83694390207529,144.915907708928,4.5099,13.8384,14.399999999999977,93.7,38.75,274.0,6.81,49.21,1312.0,136,85,18,running,0.0
2020-08-20T06:03:14+00:00,-37.83697994425893,144.91566295735538,4.53295,13.7376,14.399999999999977,93.7,38.25,273.0,6.9,49.09,1312.0,136,84,18,running,0.5
2020-08-20T06:03:16+00:00,-37.83699804916978,144.91558022797108,4.5405500000000005,13.6728,14.200000000000045,93.7,38.25,272.0,6.9,49.09,1312.0,136,84,18,running,0.5
2020-08-20T06:03:21+00:00,-37.83704339526594,144.9153767991811,4.55948,13.6044,13.799999999999955,91.7,39.0,276.0,6.81,49.21,1302.0,136,85,18,running,0.0
2020-08-20T06:03:22+00:00,-37.83704708330333,144.91533329710364,4.5632600000000005,13.6044,13.799999999999955,92.7,38.75,275.0,6.81,49.21,1302.0,135,84,18,running,0.5
2020-08-20T06:03:27+00:00,-37.83709284849465,144.91513053886592,4.58222,13.6728,14.200000000000045,91.7,38.75,275.0,6.81,49.09,1315.0,136,84,18,running,0.5
2020-08-20T06:03:32+00:00,-37.837107265368104,144.91496734321117,4.60107,13.3344,14.399999999999977,89.7,37.5,286.0,6.62,49.21,1566.0,135,71,18,running,0.5
2020-08-20T06:03:33+00:00,-37.837098967283964,144.9149594642222,4.604520000000001,12.3948,14.399999999999977,78.0,36.5,285.0,6.43,49.21,1574.0,133,71,18,running,0.0
2020-08-20T06:03:35+00:00,-37.837091255933046,144.9149618949741,4.61112,11.3868,14.600000000000023,72.2,35.5,283.0,5.75,49.21,1541.0,133,70,18,running,0.5
2020-08-20T06:03:36+00:00,-37.83709402196109,144.91496700793505,4.613060000000001,6.9876000000000005,14.600000000000023,53.5,45.25,310.0,5.75,49.21,1541.0,132,62,18,running,0.0
2020-08-20T06:03:37+00:00,-37.837101900950074,144.9149692710489,4.6146199999999995,5.6088000000000005,14.600000000000023,72.2,41.25,429.0,5.75,49.21,1541.0,131,65,18,running,0.5
2020-08-20T06:03:42+00:00,-37.83702068030834,144.91494873538613,4.6146199999999995,6.8184,14.399999999999977,97.5,37.5,282.0,18.25,48.65,539.0,135,85,18,running,0.0
2020-08-20T06:03:43+00:00,-37.83696234226227,144.914929876104,4.61739,9.943200000000001,14.399999999999977,97.5,38.0,278.0,17.84,48.65,688.0,134,85,18,running,0.5
2020-08-20T06:03:48+00:00,-37.836785819381475,144.9148447997868,4.63635,13.572000000000001,14.0,133.7,38.25,272.0,8.37,48.68,1791.0,131,85,18,running,0.5
2020-08-20T06:03:50+00:00,-37.83676830120385,144.91483591496944,4.64383,13.435200000000002,14.600000000000023,131.7,36.75,292.0,8.37,48.68,1791.0,127,61,18,running,0.0
2020-08-20T06:03:52+00:00,-37.836762769147754,144.91484882310033,4.65106,12.999600000000001,14.799999999999955,115.0,35.75,301.0,6.53,48.93,2727.0,125,54,18,running,0.5
2020-08-20T06:03:53+00:00,-37.836768720299006,144.91485301405191,4.65106,0.0,14.799999999999955,96.5,28.0,306.0,5.75,48.93,2727.0,125,48,18,running,0.5
2020-08-20T06:04:11+00:00,-37.83677668310702,144.9148725438863,4.65106,9.8424,14.600000000000023,102.5,37.25,264.0,9.37,49.78,547.0,133,85,19,running,0.5
2020-08-20T06:04:12+00:00,-37.83677827566862,144.91486634127796,4.654319999999999,11.7576,14.600000000000023,101.5,37.5,266.0,9.37,49.43,547.0,132,85,19,running,0.0
2020-08-20T06:04:13+00:00,-37.83678766340017,144.91482728160918,4.65789,12.8664,14.600000000000023,101.5,37.5,266.0,9.46,49.03,575.0,125,85,19,running,0.0
2020-08-20T06:04:17+00:00,-37.836797554045916,144.91462678648531,4.673109999999999,13.8384,14.799999999999955,100.5,37.5,270.0,9.56,49.03,1010.0,124,82,19,running,0.5
2020-08-20T06:04:21+00:00,-37.836680794134736,144.91451480425894,4.68823,13.536,14.799999999999955,98.5,37.5,267.0,7.9,48.53,1265.0,122,84,19,running,0.0
2020-08-20T06:04:22+00:00,-37.83664768561721,144.91449527442455,4.692,13.572000000000001,15.0,97.5,37.25,266.0,7.59,48.53,1271.0,115,84,19,running,0.0
2020-08-20T06:04:23+00:00,-37.83661306835711,144.91447381675243,4.6958,13.6728,15.0,97.5,37.75,269.0,7.59,48.53,1271.0,115,84,19,running,0.0
2020-08-20T06:04:27+00:00,-37.836483316496015,144.91440374404192,4.71111,13.806000000000001,15.399999999999977,95.5,38.25,273.0,7.12,48.43,1309.0,118,84,19,running,0.0
2020-08-20T06:04:28+00:00,-37.83644995652139,144.91438530385494,4.7149399999999995,13.7736,15.399999999999977,95.5,38.25,273.0,6.9,48.34,1313.0,120,84,19,running,0.0
2020-08-20T06:04:31+00:00,-37.83635306172073,144.91433702409267,4.72642,13.806000000000001,15.799999999999955,90.7,38.5,274.0,6.81,48.34,1320.0,123,84,19,running,0.5
2020-08-20T06:04:33+00:00,-37.83628818579018,144.91431020200253,4.734109999999999,13.8384,15.799999999999955,91.7,38.75,274.0,6.81,48.34,1320.0,126,85,19,running,0.0
2020-08-20T06:04:37+00:00,-37.83615189604461,144.91427399218082,4.749569999999999,13.9392,16.0,91.7,38.75,273.0,6.71,48.25,1329.0,128,85,19,running,0.0
2020-08-20T06:04:43+00:00,-37.8359436057508,144.91423090919852,4.7729,14.04,16.0,93.7,38.75,272.0,6.71,48.43,1349.0,129,85,19,running,0.0
2020-08-20T06:04:46+00:00,-37.83584117889404,144.91419536992908,4.7845699999999995,13.975200000000001,16.0,93.7,38.25,268.0,6.71,48.43,1341.0,130,85,19,running,0.5
2020-08-20T06:04:52+00:00,-37.835644790902734,144.91409889422357,4.807729999999999,13.8384,16.0,96.5,38.0,269.0,6.71,48.46,1374.0,131,84,19,running,0.0
2020-08-20T06:04:55+00:00,-37.83555191941559,144.9140421487391,4.8192200000000005,13.7736,15.399999999999977,92.7,38.75,272.0,6.71,48.37,1375.0,130,85,18,running,0.0
2020-08-20T06:05:01+00:00,-37.83536173403263,144.9139377940446,4.84222,13.8384,14.399999999999977,94.5,38.0,268.0,6.71,48.37,1357.0,131,85,18,running,0.0
2020-08-20T06:05:02+00:00,-37.83533139154315,144.91391348652542,4.8460600000000005,13.8384,14.200000000000045,94.5,38.0,268.0,6.71,48.37,1361.0,131,85,18,running,0.0
2020-08-20T06:05:03+00:00,-37.83530306071043,144.91389538161457,4.8499,13.806000000000001,14.0,95.5,37.75,266.0,6.71,48.28,1361.0,132,85,18,running,0.0
2020-08-20T06:05:09+00:00,-37.835149336606264,144.91376127116382,4.87279,13.7052,13.600000000000023,93.7,38.75,274.0,6.71,48.37,1359.0,133,84,18,running,0.5
2020-08-20T06:05:11+00:00,-37.83510667271912,144.91369941271842,4.8804099999999995,13.7052,13.799999999999955,93.7,38.75,276.0,6.71,48.37,1359.0,134,84,18,running,0.5
2020-08-20T06:05:17+00:00,-37.83498999662697,144.91350889205933,4.90327,13.7376,13.600000000000023,90.7,39.0,277.0,6.62,48.59,1330.0,136,84,18,running,0.5
2020-08-20T06:05:20+00:00,-37.83493157476187,144.9134097341448,4.91471,13.7052,13.399999999999977,90.7,39.0,277.0,6.62,48.59,1316.0,136,85,18,running,0.0
2020-08-20T06:05:26+00:00,-37.834811294451356,144.91321007721126,4.93756,13.7052,13.799999999999955,91.7,38.5,273.0,6.71,48.5,1316.0,137,85,18,running,0.0
2020-08-20T06:05:28+00:00,-37.834761338308454,144.91314536891878,4.94517,13.7052,13.799999999999955,91.7,38.5,273.0,6.71,48.4,1328.0,137,85,18,running,0.0
2020-08-20T06:05:34+00:00,-37.83459587953985,144.9129894655198,4.9680100000000005,13.7052,13.799999999999955,93.7,38.75,274.0,6.62,48.5,1333.0,138,84,18,running,0.5
2020-08-20T06:05:36+00:00,-37.83453452400863,144.9129490647465,4.97563,13.7052,14.0,93.7,38.75,274.0,6.53,48.68,1339.0,138,84,18,running,0.5
2020-08-20T06:05:42+00:00,-37.83434383571148,144.91284144110978,4.99852,13.7052,14.799999999999955,94.5,38.25,273.0,6.71,48.37,1347.0,138,84,18,running,0.5
2020-08-20T06:05:43+00:00,-37.83431014046073,144.9128298740834,5.00233,13.7052,14.799999999999955,94.5,38.0,270.0,6.71,48.37,1347.0,138,84,18,running,0.5
2020-08-20T06:05:44+00:00,-37.83427510410547,144.91282702423632,5.00614,13.7052,14.600000000000023,97.5,37.75,270.0,6.71,48.37,1347.0,138,84,18,running,0.0
2020-08-20T06:05:47+00:00,-37.83418768085539,144.91284873336554,5.01741,13.435200000000002,14.399999999999977,119.0,37.75,274.0,6.9,48.5,1366.0,137,83,18,running,0.0
2020-08-20T06:05:48+00:00,-37.834169659763575,144.91283775307238,5.021109999999999,13.3344,14.200000000000045,109.2,38.25,278.0,6.9,48.5,1366.0,137,80,18,running,0.0
2020-08-20T06:05:49+00:00,-37.83415708690882,144.91281352937222,5.02477,13.1688,14.200000000000045,104.2,37.75,278.0,6.9,48.5,1366.0,137,80,18,running,0.5
2020-08-20T06:05:52+00:00,-37.83411568030715,144.91271738894284,5.0354399999999995,12.798,14.0,101.5,38.5,277.0,7.68,48.93,1197.0,137,84,18,running,0.0
2020-08-20T06:05:56+00:00,-37.83401752822101,144.91264572367072,5.04974,12.798,14.200000000000045,100.5,37.75,276.0,7.68,48.93,1197.0,137,82,18,running,0.5
2020-08-20T06:05:57+00:00,-37.833999674767256,144.91262434981763,5.05326,12.6648,14.399999999999977,100.5,37.75,276.0,7.59,49.03,1251.0,136,82,18,running,0.5
2020-08-20T06:05:59+00:00,-37.83397209830582,144.91255570203066,5.0602,12.495600000000001,15.200000000000045,99.5,38.25,276.0,7.68,49.03,1244.0,136,83,18,running,0.0
