timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-27T23:35:39+00:00,-37.831018567085266,145.00427660532296,6.56583,13.200000000000045,114,27,19.6488
2021-02-27T23:35:41+00:00,-37.831004317849874,145.00437811017036,6.57492,13.0,111,27,21.1284
2021-02-27T23:35:42+00:00,-37.83100901171565,145.0044278986752,6.579140000000001,13.0,112,27,21.1284
2021-02-27T23:35:43+00:00,-37.831022841855884,145.0044804532081,6.58397,13.0,112,27,21.1284
2021-02-27T23:35:44+00:00,-37.83104354515672,145.0045370310545,6.58945,13.0,113,27,21.1284
2021-02-27T23:35:45+00:00,-37.831043964251876,145.00460240989923,6.59509,12.799999999999955,113,27,17.334000000000003
2021-02-27T23:35:48+00:00,-37.83104304224253,145.00477189198136,6.61012,12.799999999999955,114,27,19.1808
2021-02-27T23:35:50+00:00,-37.83104279078543,145.0049392785877,6.62487,13.0,114,27,23.346
2021-02-27T23:35:53+00:00,-37.83100700005889,145.00518620945513,6.64678,14.0,115,27,28.0152
2021-02-27T23:35:54+00:00,-37.830973053351045,145.00532710924745,6.65903,14.200000000000045,115,27,28.3824
2021-02-27T23:35:56+00:00,-37.83095863647759,145.00560857355595,6.6833599999999995,15.200000000000045,116,27,30.801599999999997
2021-02-27T23:35:57+00:00,-37.83097565174103,145.00570060685277,6.69167,15.399999999999977,116,27,30.801599999999997
2021-02-27T23:35:58+00:00,-37.83099283464253,145.00577277503908,6.698300000000001,15.600000000000023,116,27,29.6928
2021-02-27T23:36:02+00:00,-37.831120658665895,145.00613554380834,6.7332600000000005,15.0,117,26,29.728799999999996
2021-02-27T23:36:08+00:00,-37.831260384991765,145.00662722624838,6.7791999999999994,15.600000000000023,118,26,29.660400000000003
2021-02-27T23:36:10+00:00,-37.83131402917206,145.00678757205606,6.79452,16.600000000000023,117,26,26.974800000000002
2021-02-27T23:36:13+00:00,-37.83136323094368,145.00698974356055,6.813140000000001,17.600000000000023,116,26,24.1848
2021-02-27T23:36:17+00:00,-37.83141268417239,145.00727254897356,6.83866,18.799999999999955,117,26,23.922
2021-02-27T23:36:18+00:00,-37.8314193058759,145.00734622590244,6.84517,19.200000000000045,117,26,23.922
2021-02-27T23:36:22+00:00,-37.831425089389086,145.00762961804867,6.87015,19.799999999999955,119,26,23.317200000000003
2021-02-27T23:36:24+00:00,-37.83143598586321,145.0077544245869,6.88121,20.200000000000045,124,26,21.9744
2021-02-27T23:36:26+00:00,-37.831452917307615,145.00787596218288,6.8920699999999995,21.200000000000045,127,26,21.7728
2021-02-27T23:36:29+00:00,-37.83150840550661,145.0080670695752,6.90999,21.600000000000023,132,26,20.7648
2021-02-27T23:36:30+00:00,-37.83152751624584,145.008137896657,6.91658,21.600000000000023,134,26,20.7648
2021-02-27T23:36:32+00:00,-37.83157235942781,145.00828080810606,6.93012,21.399999999999977,138,26,22.276799999999998
2021-02-27T23:36:34+00:00,-37.831625333055854,145.00841667875648,6.94343,21.399999999999977,139,26,24.0228
2021-02-27T23:36:35+00:00,-37.83164754509926,145.0084875896573,6.95014,21.399999999999977,139,26,24.0228
2021-02-27T23:36:37+00:00,-37.831694232299924,145.00862731598318,6.96346,21.399999999999977,138,26,23.7204
2021-02-27T23:36:39+00:00,-37.83176589757204,145.00874835066497,6.97675,21.399999999999977,136,26,23.7204
2021-02-27T23:36:42+00:00,-37.83194753341377,145.0089088641107,7.001399999999999,20.600000000000023,135,26,26.0028
2021-02-27T23:36:43+00:00,-37.83201693557203,145.00896770507097,7.01067,20.0,135,26,28.756800000000002
2021-02-27T23:36:45+00:00,-37.83214911818504,145.0090980436653,7.02926,19.0,133,26,33.156000000000006
2021-02-27T23:36:46+00:00,-37.8321981523186,145.00918043777347,7.038279999999999,19.0,132,26,33.156000000000006
2021-02-27T23:36:47+00:00,-37.832229332998395,145.009271716699,7.04695,18.799999999999955,132,26,33.156000000000006
2021-02-27T23:36:49+00:00,-37.83226084895432,145.00946869142354,7.064649999999999,19.0,131,26,32.382
2021-02-27T23:36:51+00:00,-37.83227685838938,145.00965351238847,7.0810200000000005,19.200000000000045,131,26,32.382
2021-02-27T23:36:53+00:00,-37.83226973377168,145.0098182167858,7.0955200000000005,19.600000000000023,131,26,29.426399999999997
2021-02-27T23:36:55+00:00,-37.83222757279873,145.00996397808194,7.10916,20.0,131,26,25.8336
2021-02-27T23:36:57+00:00,-37.83215280622244,145.01008434221148,7.1226199999999995,20.399999999999977,130,26,25.6968
2021-02-27T23:36:59+00:00,-37.83204400911927,145.0101679097861,7.1368,20.600000000000023,131,26,25.6968
2021-02-27T23:37:00+00:00,-37.8319854196161,145.01019339077175,7.14367,21.0,131,26,25.6968
2021-02-27T23:37:01+00:00,-37.83192305825651,145.01021082513034,7.15076,21.0,131,26,25.6968
2021-02-27T23:37:02+00:00,-37.8318593557924,145.01022172160447,7.1578800000000005,21.200000000000045,132,26,25.059600000000003
2021-02-27T23:37:05+00:00,-37.831669924780726,145.0102281756699,7.1789,21.399999999999977,133,26,24.858
2021-02-27T23:37:07+00:00,-37.831554589793086,145.01024343073368,7.19171,21.600000000000023,133,26,24.7896
2021-02-27T23:37:09+00:00,-37.83144042827189,145.01029908657074,7.2053,22.0,133,26,24.7896
2021-02-27T23:37:14+00:00,-37.83117623068392,145.01050150953233,7.23954,22.799999999999955,135,26,24.523200000000003
2021-02-27T23:37:15+00:00,-37.83113373443484,145.0105539802462,7.24613,22.799999999999955,135,26,24.523200000000003
2021-02-27T23:37:16+00:00,-37.83109350129962,145.01061550341547,7.2531300000000005,22.799999999999955,135,26,24.523200000000003
2021-02-27T23:37:19+00:00,-37.83096106722951,145.01085958443582,7.27918,21.200000000000045,137,26,26.7408
2021-02-27T23:37:20+00:00,-37.830916810780764,145.01094952225685,7.2884899999999995,20.399999999999977,137,26,31.910400000000003
2021-02-27T23:37:22+00:00,-37.83082804642618,145.01114582642913,7.3083800000000005,19.0,137,26,31.978799999999996
2021-02-27T23:37:25+00:00,-37.830695528537035,145.0114681944251,7.34038,18.0,137,26,35.773199999999996
2021-02-27T23:37:31+00:00,-37.8304554708302,145.01199642196298,7.39399,17.200000000000045,137,26,31.9932
2021-02-27T23:37:32+00:00,-37.83041029237211,145.01209616661072,7.404100000000001,16.600000000000023,137,26,31.9932
2021-02-27T23:37:34+00:00,-37.830326138064265,145.01230454072356,7.42468,15.600000000000023,138,26,34.1064
2021-02-27T23:37:35+00:00,-37.83029126934707,145.01241769641638,7.435359999999999,15.0,139,26,34.308
2021-02-27T23:37:36+00:00,-37.83026050776243,145.01253236085176,7.446020000000001,14.399999999999977,140,26,36.586800000000004
2021-02-27T23:37:37+00:00,-37.83023561351001,145.01264534890652,7.45633,14.0,140,26,37.602000000000004
2021-02-27T23:37:40+00:00,-37.83019923605025,145.01298364251852,7.48644,13.600000000000023,140,26,36.561600000000006
2021-02-27T23:37:44+00:00,-37.83020946197212,145.01333727501333,7.517600000000001,14.399999999999977,137,26,31.5576
2021-02-27T23:37:45+00:00,-37.830218682065606,145.01341732218862,7.52471,15.0,137,26,29.577599999999997
2021-02-27T23:37:46+00:00,-37.83023435622454,145.01349326223135,7.53161,15.600000000000023,136,26,27.3276
2021-02-27T23:37:48+00:00,-37.830270482227206,145.01362963579595,7.54423,16.399999999999977,135,26,24.206400000000002
2021-02-27T23:37:50+00:00,-37.83028774894774,145.013761902228,7.55605,16.799999999999955,134,26,22.964399999999998
2021-02-27T23:37:53+00:00,-37.830307614058256,145.01395753584802,7.5734200000000005,17.799999999999955,134,26,20.491200000000003
2021-02-27T23:37:54+00:00,-37.83031901344657,145.01400087028742,7.57746,18.200000000000045,134,26,19.3176
2021-02-27T23:37:55+00:00,-37.83033669926226,145.01405359245837,7.582479999999999,18.399999999999977,134,26,19.1484
2021-02-27T23:37:56+00:00,-37.830360336229205,145.01410237513483,7.5875200000000005,18.600000000000023,134,26,19.1484
2021-02-27T23:37:59+00:00,-37.83044281415641,145.0142590329051,7.60409,19.200000000000045,134,26,19.1484
2021-02-27T23:38:01+00:00,-37.830508863553405,145.01437277533114,7.6165,19.399999999999977,135,26,19.1484
2021-02-27T23:38:02+00:00,-37.83053828403354,145.01443563960493,7.62291,19.399999999999977,136,26,19.1484
2021-02-27T23:38:03+00:00,-37.83057206310332,145.0144963245839,7.62942,19.200000000000045,135,26,19.1484
2021-02-27T23:38:05+00:00,-37.83065185882151,145.01460847444832,7.64268,18.600000000000023,136,26,21.297600000000003
2021-02-27T23:38:06+00:00,-37.830688236281276,145.01467276364565,7.64962,18.600000000000023,136,26,21.8016
2021-02-27T23:38:09+00:00,-37.83079502172768,145.01486521214247,7.6703,18.200000000000045,136,26,22.878000000000004
2021-02-27T23:38:13+00:00,-37.83093600533903,145.01513502560556,7.698729999999999,17.799999999999955,135,26,23.918400000000002
2021-02-27T23:38:19+00:00,-37.83117262646556,145.01555755734444,7.7442,18.399999999999977,132,26,25.6968
2021-02-27T23:38:20+00:00,-37.83121679909527,145.0156272109598,7.7520299999999995,18.600000000000023,132,26,25.797600000000003
2021-02-27T23:38:21+00:00,-37.83125367946923,145.01570868305862,7.76027,18.600000000000023,132,26,25.866
2021-02-27T23:38:24+00:00,-37.83136649988592,145.0159742217511,7.78679,18.799999999999955,132,26,27.9828
2021-02-27T23:38:25+00:00,-37.83139399252832,145.01604387536645,7.79364,18.799999999999955,132,26,28.7532
2021-02-27T23:38:29+00:00,-37.83151309937239,145.01641276292503,7.82871,19.0,132,26,28.854000000000003
2021-02-27T23:38:35+00:00,-37.83162365667522,145.0170260667801,7.88443,18.600000000000023,132,26,31.2048
2021-02-27T23:38:38+00:00,-37.831615190953016,145.01732521690428,7.91071,18.200000000000045,133,26,31.507200000000005
2021-02-27T23:38:40+00:00,-37.831585351377726,145.01751992851496,7.92815,18.200000000000045,132,26,31.744799999999998
2021-02-27T23:38:41+00:00,-37.83156397752464,145.01761497929692,7.93682,18.200000000000045,132,26,31.946400000000004
2021-02-27T23:38:45+00:00,-37.83144570887089,145.01799426041543,7.9727,18.200000000000045,132,26,32.1804
2021-02-27T23:38:50+00:00,-37.83129877410829,145.01846607774496,8.01733,18.0,133,26,32.2488
2021-02-27T23:38:52+00:00,-37.831272622570395,145.01865668222308,8.03435,17.799999999999955,134,26,32.1804
2021-02-27T23:38:55+00:00,-37.8312446270138,145.01893906854093,8.0594,17.600000000000023,134,26,32.0472
2021-02-27T23:38:57+00:00,-37.83125082962215,145.01912724226713,8.07597,17.799999999999955,135,27,31.744799999999998
2021-02-27T23:39:03+00:00,-37.83135769888759,145.0197011511773,8.12797,18.0,137,27,30.1644
2021-02-27T23:39:09+00:00,-37.83150530420244,145.02025678753853,8.17954,17.200000000000045,138,27,30.398400000000002
2021-02-27T23:39:11+00:00,-37.831540927290916,145.0204475596547,8.19679,17.200000000000045,139,27,30.398400000000002
2021-02-27T23:39:16+00:00,-37.83165316097438,145.0209000147879,8.23851,17.600000000000023,137,27,29.8944
2021-02-27T23:39:20+00:00,-37.831732453778386,145.02123663201928,8.26941,17.600000000000023,140,27,29.491200000000003
2021-02-27T23:39:22+00:00,-37.83178148791194,145.02140644937754,8.285290000000002,17.799999999999955,141,27,28.08
2021-02-27T23:39:23+00:00,-37.83180336467922,145.021471073851,8.291469999999999,17.799999999999955,141,27,28.08
2021-02-27T23:39:24+00:00,-37.83183320425451,145.0215553957969,8.2996,17.799999999999955,141,27,28.2168
2021-02-27T23:39:26+00:00,-37.83190478570759,145.0217094551772,8.315290000000001,17.799999999999955,141,27,28.2168
2021-02-27T23:39:32+00:00,-37.832149704918265,145.02214782871306,8.36251,17.799999999999955,143,27,27.9144
2021-02-27T23:39:34+00:00,-37.832242492586374,145.02227615565062,8.377790000000001,17.399999999999977,142,27,27.9144
2021-02-27T23:39:38+00:00,-37.83245857805014,145.02248813398182,8.408190000000001,17.0,143,27,27.8784
2021-02-27T23:39:39+00:00,-37.832515239715576,145.02253733575344,8.415799999999999,17.200000000000045,142,27,27.8784
2021-02-27T23:39:42+00:00,-37.83270198851824,145.0226606335491,8.43921,16.799999999999955,142,27,27.8784
2021-02-27T23:39:45+00:00,-37.832894353196025,145.0227438658476,8.461780000000001,16.799999999999955,143,27,27.846
2021-02-27T23:39:51+00:00,-37.83326743170619,145.02287370152771,8.50475,17.0,143,26,26.5032
2021-02-27T23:39:57+00:00,-37.83362282440066,145.02309548668563,8.54894,16.799999999999955,141,26,25.8984
2021-02-27T23:39:58+00:00,-37.83367387019098,145.02314368262887,8.555959999999999,17.0,141,26,25.8984
2021-02-27T23:40:00+00:00,-37.83374059014022,145.0232182815671,8.56586,17.399999999999977,140,26,25.8984
2021-02-27T23:40:01+00:00,-37.83375651575625,145.02324250526726,8.568620000000001,17.600000000000023,140,26,22.4388
2021-02-27T23:40:03+00:00,-37.833782164379954,145.02328122965991,8.57306,17.799999999999955,138,26,11.6892
2021-02-27T23:40:09+00:00,-37.83384293317795,145.02336320467293,8.58294,17.600000000000023,136,26,6.6168000000000005
2021-02-27T23:40:11+00:00,-37.83385785296559,145.02339153550565,8.58591,17.600000000000023,136,26,6.1128
2021-02-27T23:40:17+00:00,-37.83396723680198,145.02357627265155,8.58591,17.399999999999977,135,26,11.721599999999999
2021-02-27T23:40:18+00:00,-37.83398810774088,145.02364383079112,8.59229,17.399999999999977,135,26,14.4432
2021-02-27T23:40:22+00:00,-37.83406237140298,145.02396058291197,8.62142,17.0,134,26,24.858
2021-02-27T23:40:23+00:00,-37.834072429686785,145.0240713916719,8.631219999999999,16.799999999999955,133,26,26.0676
2021-02-27T23:40:27+00:00,-37.834034375846386,145.02443675883114,8.66373,16.200000000000045,133,26,27.979200000000002
2021-02-27T23:40:28+00:00,-37.83402339555323,145.0245087593794,8.67019,16.200000000000045,133,26,27.0072
2021-02-27T23:40:32+00:00,-37.83392507582903,145.02486633136868,8.68627,16.0,131,26,27.0072
2021-02-27T23:40:33+00:00,-37.83388928510249,145.0249316263944,8.69311,16.0,131,26,27.0072
2021-02-27T23:40:36+00:00,-37.83377177082002,145.02516087144613,8.71704,16.0,130,26,26.5716
2021-02-27T23:40:38+00:00,-37.8336847666651,145.02530856058002,8.73322,16.0,130,26,26.535600000000002
2021-02-27T23:40:41+00:00,-37.833561804145575,145.0254874303937,8.75405,16.399999999999977,131,26,25.9308
2021-02-27T23:40:44+00:00,-37.833427023142576,145.02565825358033,8.77526,16.799999999999955,132,26,25.83
2021-02-27T23:40:50+00:00,-37.83317120745778,145.0260242074728,8.81823,16.799999999999955,132,26,25.4268
2021-02-27T23:40:51+00:00,-37.8331305552274,145.02608430571854,8.82518,16.799999999999955,132,26,25.4268
2021-02-27T23:40:56+00:00,-37.83286778256297,145.02638437785208,8.864540000000002,17.0,132,26,26.3016
2021-02-27T23:41:02+00:00,-37.832551365718246,145.02675552852452,8.91256,16.799999999999955,130,26,28.8216
2021-02-27T23:41:03+00:00,-37.83249478787184,145.02681621350348,8.9208,16.799999999999955,130,26,28.8216
2021-02-27T23:41:09+00:00,-37.832147693261504,145.0271209795028,8.967780000000001,17.0,131,26,28.8216
2021-02-27T23:41:11+00:00,-37.832026993855834,145.02721519209445,8.98353,17.200000000000045,133,26,28.6848
2021-02-27T23:41:12+00:00,-37.831964045763016,145.02725877799094,8.99149,17.200000000000045,133,26,28.450799999999997
2021-02-27T23:41:16+00:00,-37.83169465139508,145.02738878130913,9.023549999999998,17.200000000000045,135,26,28.450799999999997
2021-02-27T23:41:20+00:00,-37.83138661645353,145.02743588760495,9.05809,16.600000000000023,137,26,30.9708
2021-02-27T23:41:21+00:00,-37.83130916766822,145.0274320319295,9.066690000000001,16.600000000000023,138,26,30.9708
2021-02-27T23:41:23+00:00,-37.83115745522082,145.02740428783,9.08372,16.600000000000023,138,26,30.9708
2021-02-27T23:41:25+00:00,-37.831034576520324,145.02735651098192,9.098,16.600000000000023,138,26,30.7008
2021-02-27T23:41:29+00:00,-37.83078228123486,145.02718384377658,9.12989,17.200000000000045,141,26,27.2088
2021-02-27T23:41:34+00:00,-37.83054674975574,145.02690548077226,9.16583,17.600000000000023,143,26,27.2088
2021-02-27T23:41:39+00:00,-37.83032060600817,145.02652200870216,9.207870000000002,17.0,142,26,30.5676
2021-02-27T23:41:40+00:00,-37.8302741702646,145.0264549534768,9.2157,16.799999999999955,142,26,30.5676
2021-02-27T23:41:43+00:00,-37.83016470260918,145.0262726470828,9.23582,16.600000000000023,139,26,26.0316
2021-02-27T23:41:45+00:00,-37.83011198043823,145.0261803623289,9.24583,16.799999999999955,139,26,21.1968
2021-02-27T23:41:47+00:00,-37.83004140481353,145.02606796100736,9.25844,16.799999999999955,138,26,18.81
2021-02-27T23:41:49+00:00,-37.82998088747263,145.02593921497464,9.27161,16.799999999999955,138,26,22.068
2021-02-27T23:41:55+00:00,-37.82974258996546,145.02551953308284,9.31706,16.399999999999977,137,26,24.922800000000002
2021-02-27T23:41:56+00:00,-37.829704368487,145.02545113675296,9.32443,16.399999999999977,137,26,24.922800000000002
2021-02-27T23:41:59+00:00,-37.82958643510938,145.02525868825614,9.34583,16.600000000000023,137,26,25.2252
2021-02-27T23:42:04+00:00,-37.829387951642275,145.0249247532338,9.38257,16.600000000000023,137,26,25.83
2021-02-27T23:42:09+00:00,-37.829202711582184,145.02461520954967,9.416690000000001,16.200000000000045,138,26,25.8984
2021-02-27T23:42:11+00:00,-37.82911755144596,145.0245281215757,9.42881,16.399999999999977,137,26,23.6484
2021-02-27T23:42:13+00:00,-37.829048316925764,145.02439610660076,9.442770000000001,16.600000000000023,137,26,22.4712
2021-02-27T23:42:15+00:00,-37.828982351347804,145.0242558773607,9.4571,16.799999999999955,137,26,23.6484
2021-02-27T23:42:21+00:00,-37.8287822753191,145.02386410720646,9.49813,17.600000000000023,139,26,23.6484
2021-02-27T23:42:23+00:00,-37.82868982292712,145.02371314913034,9.51492,17.799999999999955,139,26,24.1524
2021-02-27T23:42:28+00:00,-37.82848807051778,145.02338524907827,9.551440000000001,18.200000000000045,136,25,24.7212
2021-02-27T23:42:29+00:00,-37.82844917848706,145.02332280389965,9.55843,18.200000000000045,135,25,25.261200000000002
2021-02-27T23:42:30+00:00,-37.82841187901795,145.02325826324522,9.56544,18.200000000000045,135,25,25.261200000000002
2021-02-27T23:42:34+00:00,-37.828272907063365,145.02300655469298,9.592459999999999,18.200000000000045,133,25,25.261200000000002
2021-02-27T23:42:36+00:00,-37.82819353044033,145.0228923931718,9.605780000000001,18.0,132,25,24.7896
2021-02-27T23:42:38+00:00,-37.828096970915794,145.02279985696077,9.61923,17.799999999999955,132,25,24.7896
2021-02-27T23:42:39+00:00,-37.82804969698191,145.0227671675384,9.625219999999999,17.799999999999955,132,25,24.5196
2021-02-27T23:42:40+00:00,-37.82798792235553,145.02272282727063,9.63309,17.200000000000045,131,25,24.5196
2021-02-27T23:42:41+00:00,-37.82791877165437,145.02266658470035,9.64222,16.799999999999955,131,25,24.5196
2021-02-27T23:42:42+00:00,-37.827858589589596,145.02262040041387,9.650030000000001,16.600000000000023,131,25,27.2772
2021-02-27T23:42:43+00:00,-37.827796563506126,145.02257932908833,9.6578,16.399999999999977,131,25,27.2772
2021-02-27T23:42:44+00:00,-37.82774308696389,145.02255300991237,9.664159999999999,16.200000000000045,131,25,27.2772
2021-02-27T23:42:47+00:00,-37.8275285102427,145.02248444594443,9.68874,15.799999999999955,129,25,27.2772
2021-02-27T23:42:48+00:00,-37.827462712302804,145.0224698614329,9.69614,15.799999999999955,128,25,27.2772
2021-02-27T23:42:52+00:00,-37.827259451150894,145.0224243476987,9.71905,16.600000000000023,126,25,25.192800000000002
2021-02-27T23:42:54+00:00,-37.827197005972266,145.02240498550236,9.72616,16.799999999999955,124,25,16.056
2021-02-27T23:42:56+00:00,-37.82713623717427,145.0223921611905,9.73298,16.799999999999955,121,25,12.294
2021-02-27T23:42:57+00:00,-37.82710053026676,145.02238562330604,9.736979999999999,16.799999999999955,119,25,12.294
2021-02-27T23:43:00+00:00,-37.826957451179624,145.02233516424894,9.75347,16.799999999999955,117,25,14.58
2021-02-27T23:43:01+00:00,-37.82690389081836,145.02231529913843,9.75966,16.799999999999955,117,25,15.9228
2021-02-27T23:43:02+00:00,-37.826848989352584,145.02230113372207,9.765870000000001,17.0,117,25,21.834000000000003
2021-02-27T23:43:07+00:00,-37.826582780107856,145.0222631637007,9.79563,17.399999999999977,118,25,21.33
2021-02-27T23:43:10+00:00,-37.82641354948282,145.02226006239653,9.81457,17.200000000000045,117,25,21.33
2021-02-27T23:43:12+00:00,-37.82629963941872,145.0222253613174,9.827549999999999,17.200000000000045,117,25,21.33
2021-02-27T23:43:16+00:00,-37.8260778542608,145.02208756282926,9.855030000000001,17.600000000000023,120,25,21.4632
2021-02-27T23:43:17+00:00,-37.82602747902274,145.02204791642725,9.86162,17.600000000000023,122,25,22.2696
2021-02-27T23:43:22+00:00,-37.825760431587696,145.0218210183084,9.89734,17.200000000000045,123,25,23.2776
2021-02-27T23:43:23+00:00,-37.825714414939284,145.0217625964433,9.90451,17.0,124,25,25.7652
2021-02-27T23:43:24+00:00,-37.82567895948887,145.0216864887625,9.91226,16.799999999999955,124,25,27.5796
2021-02-27T23:43:27+00:00,-37.82560704275966,145.02144768834114,9.93475,16.799999999999955,128,25,27.612000000000002
2021-02-27T23:43:31+00:00,-37.82555448822677,145.0211352109909,9.9629,17.399999999999977,131,25,26.3016
2021-02-27T23:43:32+00:00,-37.82555448822677,145.0210577622056,9.969719999999999,17.399999999999977,131,25,26.3016
2021-02-27T23:43:36+00:00,-37.8255944699049,145.02075819298625,9.99653,17.799999999999955,132,25,24.9588
2021-02-27T23:43:37+00:00,-37.82561592757702,145.02068895846605,10.00307,18.0,132,25,24.454800000000002
2021-02-27T23:43:41+00:00,-37.82570938579738,145.02043758518994,10.0275,19.0,133,25,23.547600000000003
2021-02-27T23:43:43+00:00,-37.825756408274174,145.02032937482,10.03837,19.399999999999977,132,25,19.886400000000002
2021-02-27T23:43:45+00:00,-37.825802844017744,145.02021940425038,10.04933,20.200000000000045,132,25,19.08
2021-02-27T23:43:50+00:00,-37.825931925326586,145.01993182115257,10.07844,21.0,131,25,19.3176
2021-02-27T23:43:56+00:00,-37.8260881640017,145.0195376202464,10.11723,21.200000000000045,132,25,21.1644
2021-02-27T23:43:58+00:00,-37.82614968717098,145.01939906738698,10.13124,21.0,132,25,21.8376
2021-02-27T23:44:03+00:00,-37.82630600966513,145.01907049678266,10.16494,21.200000000000045,133,25,23.4828
2021-02-27T23:44:06+00:00,-37.826393684372306,145.01889782957733,10.182979999999999,21.600000000000023,135,25,23.4828
2021-02-27T23:44:07+00:00,-37.82642452977598,145.01884896308184,10.18848,21.799999999999955,135,25,23.4828
2021-02-27T23:44:09+00:00,-37.82647515647113,145.01873396337032,10.20005,22.200000000000045,135,25,20.592
2021-02-27T23:44:10+00:00,-37.82649359665811,145.01866799779236,10.206209999999999,22.200000000000045,135,25,20.592
2021-02-27T23:44:11+00:00,-37.82651069574058,145.0186001881957,10.21241,22.200000000000045,134,25,20.592
2021-02-27T23:44:15+00:00,-37.82654439099133,145.01831537112594,10.23771,22.200000000000045,133,25,22.136400000000002
2021-02-27T23:44:17+00:00,-37.82654447481036,145.01817690208554,10.24984,22.0,132,25,21.9708
2021-02-27T23:44:19+00:00,-37.82651413232088,145.01803742721677,10.262540000000001,21.799999999999955,131,25,21.9708
2021-02-27T23:44:21+00:00,-37.82647943124175,145.01787909306586,10.276959999999999,21.600000000000023,131,25,22.0032
2021-02-27T23:44:23+00:00,-37.826421009376645,145.01773534342647,10.291120000000001,21.399999999999977,131,25,25.83
2021-02-27T23:44:27+00:00,-37.82630399800837,145.01749427989125,10.31607,22.200000000000045,128,25,24.7572
2021-02-27T23:44:28+00:00,-37.82628438435495,145.01746343448758,10.31955,22.200000000000045,127,25,24.0516
2021-02-27T23:44:30+00:00,-37.82625454477966,145.01741968095303,10.324629999999999,22.200000000000045,130,25,13.3704
2021-02-27T23:44:31+00:00,-37.82623518258333,145.01740149222314,10.32728,22.200000000000045,132,25,10.580400000000001
2021-02-27T23:44:33+00:00,-37.82617877237499,145.01735136844218,10.33493,22.0,133,25,10.580400000000001
2021-02-27T23:44:37+00:00,-37.82600258477032,145.0171793717891,10.35965,21.600000000000023,134,25,16.6968
2021-02-27T23:44:39+00:00,-37.825920609757304,145.01707803457975,10.37239,21.200000000000045,134,25,23.112000000000002
2021-02-27T23:44:42+00:00,-37.82578155398369,145.01692456193268,10.392940000000001,20.0,134,25,23.112000000000002
2021-02-27T23:44:44+00:00,-37.8256116528064,145.01679020002484,10.41508,19.0,133,25,27.1764
2021-02-27T23:44:46+00:00,-37.82546874135733,145.01663949340582,10.43576,17.600000000000023,133,25,30.096
2021-02-27T23:44:48+00:00,-37.82534561119974,145.01650345511734,10.45395,17.200000000000045,130,25,30.297600000000003
2021-02-27T23:44:49+00:00,-37.82529104501009,145.0164571031928,10.46124,17.200000000000045,129,25,30.297600000000003
2021-02-27T23:44:52+00:00,-37.825117874890566,145.01630119979382,10.484860000000001,17.0,126,25,28.5912
2021-02-27T23:44:56+00:00,-37.82491000369191,145.0161497388035,10.51156,17.200000000000045,125,25,27.414
2021-02-27T23:44:59+00:00,-37.82479651272297,145.01607430167496,10.525739999999999,17.399999999999977,126,25,16.9704
2021-02-27T23:45:00+00:00,-37.82475016079843,145.01604840159416,10.53137,17.399999999999977,125,25,16.9704
2021-02-27T23:45:01+00:00,-37.824702970683575,145.01601554453373,10.53733,17.399999999999977,125,25,16.9704
2021-02-27T23:45:02+00:00,-37.824655612930655,145.01597413793206,10.543709999999999,17.200000000000045,125,25,18.212400000000002
2021-02-27T23:45:03+00:00,-37.824604315683246,145.0159359164536,10.550270000000001,17.200000000000045,125,25,20.2608
2021-02-27T23:45:04+00:00,-37.82456022687256,145.01591680571437,10.55543,17.0,125,25,20.2608
2021-02-27T23:45:06+00:00,-37.82443106174469,145.01585511490703,10.570799999999998,16.600000000000023,125,25,21.0996
2021-02-27T23:45:08+00:00,-37.82430851832032,145.0158148817718,10.5848,16.200000000000045,125,25,23.0832
2021-02-27T23:45:14+00:00,-37.82393426634371,145.01573491841555,10.626959999999999,16.200000000000045,124,25,24.2244
2021-02-27T23:45:15+00:00,-37.823875760659575,145.01571907661855,10.63358,16.399999999999977,123,25,24.2244
2021-02-27T23:45:18+00:00,-37.82370317727327,145.01569418236613,10.65285,17.0,122,25,21.168
2021-02-27T23:45:20+00:00,-37.823584070429206,145.01566199585795,10.66635,17.399999999999977,122,25,21.135600000000004
2021-02-27T23:45:21+00:00,-37.823517099022865,145.01564741134644,10.67385,17.399999999999977,123,25,21.135600000000004
2021-02-27T23:45:23+00:00,-37.82337754033506,145.0156158953905,10.689549999999999,17.799999999999955,123,25,23.076
2021-02-27T23:45:25+00:00,-37.82323379069567,145.01558479852974,10.70569,17.799999999999955,123,25,23.1444
2021-02-27T23:45:27+00:00,-37.8230747859925,145.01556208357215,10.72342,18.0,123,25,28.2816
2021-02-27T23:45:30+00:00,-37.82283120788634,145.0155212637037,10.750639999999999,16.799999999999955,123,25,27.4788
2021-02-27T23:45:31+00:00,-37.82275862060487,145.01549460925162,10.758989999999999,16.600000000000023,123,25,27.4788
2021-02-27T23:45:35+00:00,-37.822455028072,145.0154369417578,10.793059999999999,17.0,125,25,28.116
2021-02-27T23:45:39+00:00,-37.82216937281191,145.0153959542513,10.82493,17.200000000000045,128,25,27.4788
2021-02-27T23:45:42+00:00,-37.82200802117586,145.01532898284495,10.843549999999999,17.399999999999977,129,24,27.4788
2021-02-27T23:45:46+00:00,-37.82179151661694,145.01527584157884,10.86802,17.799999999999955,131,24,22.1688
